 time            v(vpre)        
 1.04162800e-06  1.79973757e+00 
 1.04172800e-06  1.79973769e+00 
 1.04182800e-06  1.79973781e+00 
 1.04192800e-06  1.79973792e+00 
 1.04202800e-06  1.79973804e+00 
 1.04212800e-06  1.79973816e+00 
 1.04222800e-06  1.79973827e+00 
 1.04232800e-06  1.79973839e+00 
 1.04242800e-06  1.79973851e+00 
 1.04252800e-06  1.79973863e+00 
 1.04262800e-06  1.79973875e+00 
 1.04272800e-06  1.79973887e+00 
 1.04282800e-06  1.79973898e+00 
 1.04292800e-06  1.79973910e+00 
 1.04302800e-06  1.79973923e+00 
 1.04312800e-06  1.79973935e+00 
 1.04322800e-06  1.79973947e+00 
 1.04332800e-06  1.79973959e+00 
 1.04342800e-06  1.79973971e+00 
 1.04352800e-06  1.79973983e+00 
 1.04362800e-06  1.79973995e+00 
 1.04372800e-06  1.79974008e+00 
 1.04382800e-06  1.79974020e+00 
 1.04392800e-06  1.79974032e+00 
 1.04402800e-06  1.79974045e+00 
 1.04412800e-06  1.79974057e+00 
 1.04422800e-06  1.79974070e+00 
 1.04432800e-06  1.79974082e+00 
 1.04442800e-06  1.79974095e+00 
 1.04452800e-06  1.79974107e+00 
 1.04462800e-06  1.79974120e+00 
 1.04472800e-06  1.79974133e+00 
 1.04482800e-06  1.79974145e+00 
 1.04492800e-06  1.79974158e+00 
 1.04502800e-06  1.79974171e+00 
 1.04512800e-06  1.79974183e+00 
 1.04522800e-06  1.79974196e+00 
 1.04532800e-06  1.79974209e+00 
 1.04542800e-06  1.79974222e+00 
 1.04552800e-06  1.79974235e+00 
 1.04562800e-06  1.79974248e+00 
 1.04572800e-06  1.79974261e+00 
 1.04582800e-06  1.79974274e+00 
 1.04592800e-06  1.79974287e+00 
 1.04602800e-06  1.79974300e+00 
 1.04612800e-06  1.79974313e+00 
 1.04622800e-06  1.79974326e+00 
 1.04632800e-06  1.79974339e+00 
 1.04642800e-06  1.79974353e+00 
 1.04652800e-06  1.79974366e+00 
 1.04662800e-06  1.79974379e+00 
 1.04672800e-06  1.79974392e+00 
 1.04682800e-06  1.79974406e+00 
 1.04692800e-06  1.79974419e+00 
 1.04702800e-06  1.79974433e+00 
 1.04712800e-06  1.79974446e+00 
 1.04722800e-06  1.79974459e+00 
 1.04732800e-06  1.79974473e+00 
 1.04742800e-06  1.79974487e+00 
 1.04752800e-06  1.79974500e+00 
 1.04762800e-06  1.79974514e+00 
 1.04772800e-06  1.79974527e+00 
 1.04782800e-06  1.79974541e+00 
 1.04792800e-06  1.79974555e+00 
 1.04802800e-06  1.79974568e+00 
 1.04812800e-06  1.79974582e+00 
 1.04822800e-06  1.79974596e+00 
 1.04832800e-06  1.79974610e+00 
 1.04842800e-06  1.79974624e+00 
 1.04852800e-06  1.79974637e+00 
 1.04862800e-06  1.79974651e+00 
 1.04872800e-06  1.79974665e+00 
 1.04882800e-06  1.79974679e+00 
 1.04892800e-06  1.79974693e+00 
 1.04902800e-06  1.79974707e+00 
 1.04912800e-06  1.79974721e+00 
 1.04922800e-06  1.79974735e+00 
 1.04932800e-06  1.79974750e+00 
 1.04942800e-06  1.79974764e+00 
 1.04952800e-06  1.79974778e+00 
 1.04962800e-06  1.79974792e+00 
 1.04972800e-06  1.79974806e+00 
 1.04982800e-06  1.79974821e+00 
 1.04992800e-06  1.79974835e+00 
 1.05002800e-06  1.79974849e+00 
 1.05012800e-06  1.79974864e+00 
 1.05022800e-06  1.79974878e+00 
 1.05032800e-06  1.79974892e+00 
 1.05042800e-06  1.79974907e+00 
 1.05052800e-06  1.79974921e+00 
 1.05062800e-06  1.79974936e+00 
 1.05072800e-06  1.79974950e+00 
 1.05082800e-06  1.79974965e+00 
 1.05092800e-06  1.79974979e+00 
 1.05102800e-06  1.79974994e+00 
 1.05112800e-06  1.79975009e+00 
 1.05122800e-06  1.79975023e+00 
 1.05132800e-06  1.79975038e+00 
 1.05142800e-06  1.79975053e+00 
 1.05152800e-06  1.79975067e+00 
 1.05162800e-06  1.79975082e+00 
 1.05172800e-06  1.79975097e+00 
 1.05182800e-06  1.79975112e+00 
 1.05192800e-06  1.79975127e+00 
 1.05202800e-06  1.79975141e+00 
 1.05212800e-06  1.79975156e+00 
 1.05222800e-06  1.79975171e+00 
 1.05232800e-06  1.79975186e+00 
 1.05242800e-06  1.79975201e+00 
 1.05252800e-06  1.79975216e+00 
 1.05262800e-06  1.79975231e+00 
 1.05272800e-06  1.79975246e+00 
 1.05282800e-06  1.79975261e+00 
 1.05292800e-06  1.79975276e+00 
 1.05302800e-06  1.79975291e+00 
 1.05312800e-06  1.79975306e+00 
 1.05322800e-06  1.79975322e+00 
 1.05332800e-06  1.79975337e+00 
 1.05342800e-06  1.79975352e+00 
 1.05352800e-06  1.79975367e+00 
 1.05362800e-06  1.79975382e+00 
 1.05372800e-06  1.79975398e+00 
 1.05382800e-06  1.79975413e+00 
 1.05392800e-06  1.79975428e+00 
 1.05402800e-06  1.79975444e+00 
 1.05412800e-06  1.79975459e+00 
 1.05422800e-06  1.79975474e+00 
 1.05432800e-06  1.79975490e+00 
 1.05442800e-06  1.79975505e+00 
 1.05452800e-06  1.79975521e+00 
 1.05462800e-06  1.79975536e+00 
 1.05472800e-06  1.79975552e+00 
 1.05482800e-06  1.79975567e+00 
 1.05492800e-06  1.79975583e+00 
 1.05502800e-06  1.79975598e+00 
 1.05512800e-06  1.79975614e+00 
 1.05522800e-06  1.79975630e+00 
 1.05532800e-06  1.79975645e+00 
 1.05542800e-06  1.79975661e+00 
 1.05552800e-06  1.79975676e+00 
 1.05562800e-06  1.79975692e+00 
 1.05572800e-06  1.79975708e+00 
 1.05582800e-06  1.79975724e+00 
 1.05592800e-06  1.79975739e+00 
 1.05602800e-06  1.79975755e+00 
 1.05612800e-06  1.79975771e+00 
 1.05622800e-06  1.79975787e+00 
 1.05632800e-06  1.79975802e+00 
 1.05642800e-06  1.79975818e+00 
 1.05652800e-06  1.79975834e+00 
 1.05662800e-06  1.79975850e+00 
 1.05672800e-06  1.79975866e+00 
 1.05682800e-06  1.79975882e+00 
 1.05692800e-06  1.79975898e+00 
 1.05702800e-06  1.79975914e+00 
 1.05712800e-06  1.79975930e+00 
 1.05722800e-06  1.79975946e+00 
 1.05732800e-06  1.79975962e+00 
 1.05742800e-06  1.79975978e+00 
 1.05752800e-06  1.79975994e+00 
 1.05762800e-06  1.79976010e+00 
 1.05772800e-06  1.79976026e+00 
 1.05782800e-06  1.79976042e+00 
 1.05792800e-06  1.79976058e+00 
 1.05802800e-06  1.79976074e+00 
 1.05812800e-06  1.79976090e+00 
 1.05822800e-06  1.79976106e+00 
 1.05832800e-06  1.79976123e+00 
 1.05842800e-06  1.79976139e+00 
 1.05852800e-06  1.79976155e+00 
 1.05862800e-06  1.79976171e+00 
 1.05872800e-06  1.79976187e+00 
 1.05882800e-06  1.79976204e+00 
 1.05892800e-06  1.79976220e+00 
 1.05902800e-06  1.79976236e+00 
 1.05912800e-06  1.79976252e+00 
 1.05922800e-06  1.79976269e+00 
 1.05932800e-06  1.79976285e+00 
 1.05942800e-06  1.79976301e+00 
 1.05952800e-06  1.79976318e+00 
 1.05962800e-06  1.79976334e+00 
 1.05972800e-06  1.79976350e+00 
 1.05982800e-06  1.79976367e+00 
 1.05992800e-06  1.79976383e+00 
 1.06002800e-06  1.79976400e+00 
 1.06012800e-06  1.79976416e+00 
 1.06022800e-06  1.79976433e+00 
 1.06032800e-06  1.79976449e+00 
 1.06042800e-06  1.79976465e+00 
 1.06052800e-06  1.79976482e+00 
 1.06062800e-06  1.79976498e+00 
 1.06072800e-06  1.79976515e+00 
 1.06082800e-06  1.79976531e+00 
 1.06092800e-06  1.79976548e+00 
 1.06102800e-06  1.79976564e+00 
 1.06112800e-06  1.79976581e+00 
 1.06122800e-06  1.79976598e+00 
 1.06132800e-06  1.79976614e+00 
 1.06142800e-06  1.79976631e+00 
 1.06152800e-06  1.79976647e+00 
 1.06162800e-06  1.79976664e+00 
 1.06172800e-06  1.79976680e+00 
 1.06182800e-06  1.79976697e+00 
 1.06192800e-06  1.79976714e+00 
 1.06202800e-06  1.79976730e+00 
 1.06212800e-06  1.79976747e+00 
 1.06222800e-06  1.79976764e+00 
 1.06232800e-06  1.79976780e+00 
 1.06242800e-06  1.79976797e+00 
 1.06252800e-06  1.79976814e+00 
 1.06262800e-06  1.79976830e+00 
 1.06272800e-06  1.79976847e+00 
 1.06282800e-06  1.79976864e+00 
 1.06292800e-06  1.79976880e+00 
 1.06302800e-06  1.79976897e+00 
 1.06312800e-06  1.79976914e+00 
 1.06322800e-06  1.79976931e+00 
 1.06332800e-06  1.79976947e+00 
 1.06342800e-06  1.79976964e+00 
 1.06352800e-06  1.79976981e+00 
 1.06362800e-06  1.79976998e+00 
 1.06372800e-06  1.79977014e+00 
 1.06382800e-06  1.79977031e+00 
 1.06392800e-06  1.79977048e+00 
 1.06402800e-06  1.79977065e+00 
 1.06412800e-06  1.79977081e+00 
 1.06422800e-06  1.79977098e+00 
 1.06432800e-06  1.79977115e+00 
 1.06442800e-06  1.79977132e+00 
 1.06452800e-06  1.79977149e+00 
 1.06462800e-06  1.79977166e+00 
 1.06472800e-06  1.79977182e+00 
 1.06482800e-06  1.79977199e+00 
 1.06492800e-06  1.79977216e+00 
 1.06502800e-06  1.79977233e+00 
 1.06512800e-06  1.79977250e+00 
 1.06522800e-06  1.79977267e+00 
 1.06532800e-06  1.79977283e+00 
 1.06542800e-06  1.79977300e+00 
 1.06552800e-06  1.79977317e+00 
 1.06562800e-06  1.79977334e+00 
 1.06572800e-06  1.79977351e+00 
 1.06582800e-06  1.79977368e+00 
 1.06592800e-06  1.79977385e+00 
 1.06602800e-06  1.79977401e+00 
 1.06612800e-06  1.79977418e+00 
 1.06622800e-06  1.79977435e+00 
 1.06632800e-06  1.79977452e+00 
 1.06642800e-06  1.79977469e+00 
 1.06652800e-06  1.79977486e+00 
 1.06662800e-06  1.79977503e+00 
 1.06672800e-06  1.79977520e+00 
 1.06682800e-06  1.79977537e+00 
 1.06692800e-06  1.79977553e+00 
 1.06702800e-06  1.79977570e+00 
 1.06712800e-06  1.79977587e+00 
 1.06722800e-06  1.79977604e+00 
 1.06732800e-06  1.79977621e+00 
 1.06742800e-06  1.79977638e+00 
 1.06752800e-06  1.79977655e+00 
 1.06762800e-06  1.79977672e+00 
 1.06772800e-06  1.79977689e+00 
 1.06782800e-06  1.79977705e+00 
 1.06792800e-06  1.79977722e+00 
 1.06802800e-06  1.79977739e+00 
 1.06812800e-06  1.79977756e+00 
 1.06822800e-06  1.79977773e+00 
 1.06832800e-06  1.79977790e+00 
 1.06842800e-06  1.79977807e+00 
 1.06852800e-06  1.79977824e+00 
 1.06862800e-06  1.79977840e+00 
 1.06872800e-06  1.79977857e+00 
 1.06882800e-06  1.79977874e+00 
 1.06892800e-06  1.79977891e+00 
 1.06902800e-06  1.79977908e+00 
 1.06912800e-06  1.79977925e+00 
 1.06922800e-06  1.79977942e+00 
 1.06932800e-06  1.79977959e+00 
 1.06942800e-06  1.79977975e+00 
 1.06952800e-06  1.79977992e+00 
 1.06962800e-06  1.79978009e+00 
 1.06972800e-06  1.79978026e+00 
 1.06982800e-06  1.79978043e+00 
 1.06992800e-06  1.79978060e+00 
 1.07002800e-06  1.79978076e+00 
 1.07012800e-06  1.79978093e+00 
 1.07022800e-06  1.79978110e+00 
 1.07032800e-06  1.79978127e+00 
 1.07042800e-06  1.79978144e+00 
 1.07052800e-06  1.79978161e+00 
 1.07062800e-06  1.79978177e+00 
 1.07072800e-06  1.79978194e+00 
 1.07082800e-06  1.79978211e+00 
 1.07092800e-06  1.79978228e+00 
 1.07102800e-06  1.79978245e+00 
 1.07112800e-06  1.79978261e+00 
 1.07122800e-06  1.79978278e+00 
 1.07132800e-06  1.79978295e+00 
 1.07142800e-06  1.79978312e+00 
 1.07152800e-06  1.79978328e+00 
 1.07162800e-06  1.79978345e+00 
 1.07172800e-06  1.79978362e+00 
 1.07182800e-06  1.79978379e+00 
 1.07192800e-06  1.79978395e+00 
 1.07202800e-06  1.79978412e+00 
 1.07212800e-06  1.79978429e+00 
 1.07222800e-06  1.79978445e+00 
 1.07232800e-06  1.79978462e+00 
 1.07242800e-06  1.79978479e+00 
 1.07252800e-06  1.79978495e+00 
 1.07262800e-06  1.79978512e+00 
 1.07272800e-06  1.79978529e+00 
 1.07282800e-06  1.79978545e+00 
 1.07292800e-06  1.79978562e+00 
 1.07302800e-06  1.79978579e+00 
 1.07312800e-06  1.79978595e+00 
 1.07322800e-06  1.79978612e+00 
 1.07332800e-06  1.79978628e+00 
 1.07342800e-06  1.79978645e+00 
 1.07352800e-06  1.79978662e+00 
 1.07362800e-06  1.79978678e+00 
 1.07372800e-06  1.79978695e+00 
 1.07382800e-06  1.79978711e+00 
 1.07392800e-06  1.79978728e+00 
 1.07402800e-06  1.79978744e+00 
 1.07412800e-06  1.79978761e+00 
 1.07422800e-06  1.79978777e+00 
 1.07432800e-06  1.79978794e+00 
 1.07442800e-06  1.79978810e+00 
 1.07452800e-06  1.79978827e+00 
 1.07462800e-06  1.79978843e+00 
 1.07472800e-06  1.79978860e+00 
 1.07482800e-06  1.79978876e+00 
 1.07492800e-06  1.79978892e+00 
 1.07502800e-06  1.79978909e+00 
 1.07512800e-06  1.79978925e+00 
 1.07522800e-06  1.79978942e+00 
 1.07532800e-06  1.79978958e+00 
 1.07542800e-06  1.79978974e+00 
 1.07552800e-06  1.79978991e+00 
 1.07562800e-06  1.79979007e+00 
 1.07572800e-06  1.79979023e+00 
 1.07582800e-06  1.79979039e+00 
 1.07592800e-06  1.79979056e+00 
 1.07602800e-06  1.79979072e+00 
 1.07612800e-06  1.79979088e+00 
 1.07622800e-06  1.79979104e+00 
 1.07632800e-06  1.79979121e+00 
 1.07642800e-06  1.79979137e+00 
 1.07652800e-06  1.79979153e+00 
 1.07662800e-06  1.79979169e+00 
 1.07672800e-06  1.79979185e+00 
 1.07682800e-06  1.79979202e+00 
 1.07692800e-06  1.79979218e+00 
 1.07702800e-06  1.79979234e+00 
 1.07712800e-06  1.79979250e+00 
 1.07722800e-06  1.79979266e+00 
 1.07732800e-06  1.79979282e+00 
 1.07742800e-06  1.79979298e+00 
 1.07752800e-06  1.79979314e+00 
 1.07762800e-06  1.79979330e+00 
 1.07772800e-06  1.79979346e+00 
 1.07782800e-06  1.79979362e+00 
 1.07792800e-06  1.79979378e+00 
 1.07802800e-06  1.79979394e+00 
 1.07812800e-06  1.79979410e+00 
 1.07822800e-06  1.79979426e+00 
 1.07832800e-06  1.79979442e+00 
 1.07842800e-06  1.79979457e+00 
 1.07852800e-06  1.79979473e+00 
 1.07862800e-06  1.79979489e+00 
 1.07872800e-06  1.79979505e+00 
 1.07882800e-06  1.79979521e+00 
 1.07892800e-06  1.79979536e+00 
 1.07902800e-06  1.79979552e+00 
 1.07912800e-06  1.79979568e+00 
 1.07922800e-06  1.79979584e+00 
 1.07932800e-06  1.79979599e+00 
 1.07942800e-06  1.79979615e+00 
 1.07952800e-06  1.79979631e+00 
 1.07962800e-06  1.79979646e+00 
 1.07972800e-06  1.79979662e+00 
 1.07982800e-06  1.79979677e+00 
 1.07992800e-06  1.79979693e+00 
 1.08002800e-06  1.79979709e+00 
 1.08012800e-06  1.79979724e+00 
 1.08022800e-06  1.79979740e+00 
 1.08032800e-06  1.79979755e+00 
 1.08042800e-06  1.79979771e+00 
 1.08052800e-06  1.79979786e+00 
 1.08062800e-06  1.79979801e+00 
 1.08072800e-06  1.79979817e+00 
 1.08082800e-06  1.79979832e+00 
 1.08092800e-06  1.79979848e+00 
 1.08102800e-06  1.79979863e+00 
 1.08112800e-06  1.79979878e+00 
 1.08122800e-06  1.79979893e+00 
 1.08132800e-06  1.79979909e+00 
 1.08142800e-06  1.79979924e+00 
 1.08152800e-06  1.79979939e+00 
 1.08162800e-06  1.79979954e+00 
 1.08172800e-06  1.79979970e+00 
 1.08182800e-06  1.79979985e+00 
 1.08192800e-06  1.79980000e+00 
 1.08202800e-06  1.79980015e+00 
 1.08212800e-06  1.79980030e+00 
 1.08222800e-06  1.79980045e+00 
 1.08232800e-06  1.79980060e+00 
 1.08242800e-06  1.79980075e+00 
 1.08252800e-06  1.79980090e+00 
 1.08262800e-06  1.79980105e+00 
 1.08272800e-06  1.79980120e+00 
 1.08282800e-06  1.79980135e+00 
 1.08292800e-06  1.79980150e+00 
 1.08302800e-06  1.79980164e+00 
 1.08312800e-06  1.79980179e+00 
 1.08322800e-06  1.79980194e+00 
 1.08332800e-06  1.79980209e+00 
 1.08342800e-06  1.79980224e+00 
 1.08352800e-06  1.79980238e+00 
 1.08362800e-06  1.79980253e+00 
 1.08372800e-06  1.79980268e+00 
 1.08382800e-06  1.79980282e+00 
 1.08392800e-06  1.79980297e+00 
 1.08402800e-06  1.79980312e+00 
 1.08412800e-06  1.79980326e+00 
 1.08422800e-06  1.79980341e+00 
 1.08432800e-06  1.79980355e+00 
 1.08442800e-06  1.79980370e+00 
 1.08452800e-06  1.79980384e+00 
 1.08462800e-06  1.79980398e+00 
 1.08472800e-06  1.79980413e+00 
 1.08482800e-06  1.79980427e+00 
 1.08492800e-06  1.79980442e+00 
 1.08502800e-06  1.79980456e+00 
 1.08512800e-06  1.79980470e+00 
 1.08522800e-06  1.79980484e+00 
 1.08532800e-06  1.79980499e+00 
 1.08542800e-06  1.79980513e+00 
 1.08552800e-06  1.79980527e+00 
 1.08562800e-06  1.79980541e+00 
 1.08572800e-06  1.79980555e+00 
 1.08582800e-06  1.79980569e+00 
 1.08592800e-06  1.79980583e+00 
 1.08602800e-06  1.79980597e+00 
 1.08612800e-06  1.79980611e+00 
 1.08622800e-06  1.79980625e+00 
 1.08632800e-06  1.79980639e+00 
 1.08642800e-06  1.79980653e+00 
 1.08652800e-06  1.79980667e+00 
 1.08662800e-06  1.79980681e+00 
 1.08672800e-06  1.79980695e+00 
 1.08682800e-06  1.79980708e+00 
 1.08692800e-06  1.79980722e+00 
 1.08702800e-06  1.79980736e+00 
 1.08712800e-06  1.79980750e+00 
 1.08722800e-06  1.79980763e+00 
 1.08732800e-06  1.79980777e+00 
 1.08742800e-06  1.79980790e+00 
 1.08752800e-06  1.79980804e+00 
 1.08762800e-06  1.79980817e+00 
 1.08772800e-06  1.79980831e+00 
 1.08782800e-06  1.79980844e+00 
 1.08792800e-06  1.79980858e+00 
 1.08802800e-06  1.79980871e+00 
 1.08812800e-06  1.79980885e+00 
 1.08822800e-06  1.79980898e+00 
 1.08832800e-06  1.79980911e+00 
 1.08842800e-06  1.79980924e+00 
 1.08852800e-06  1.79980938e+00 
 1.08862800e-06  1.79980951e+00 
 1.08872800e-06  1.79980964e+00 
 1.08882800e-06  1.79980977e+00 
 1.08892800e-06  1.79980990e+00 
 1.08902800e-06  1.79981003e+00 
 1.08912800e-06  1.79981016e+00 
 1.08922800e-06  1.79981029e+00 
 1.08932800e-06  1.79981042e+00 
 1.08942800e-06  1.79981055e+00 
 1.08952800e-06  1.79981068e+00 
 1.08962800e-06  1.79981081e+00 
 1.08972800e-06  1.79981094e+00 
 1.08982800e-06  1.79981107e+00 
 1.08992800e-06  1.79981119e+00 
 1.09002800e-06  1.79981132e+00 
 1.09012800e-06  1.79981145e+00 
 1.09022800e-06  1.79981157e+00 
 1.09032800e-06  1.79981170e+00 
 1.09042800e-06  1.79981182e+00 
 1.09052800e-06  1.79981195e+00 
 1.09062800e-06  1.79981208e+00 
 1.09072800e-06  1.79981220e+00 
 1.09082800e-06  1.79981232e+00 
 1.09092800e-06  1.79981245e+00 
 1.09102800e-06  1.79981257e+00 
 1.09112800e-06  1.79981269e+00 
 1.09122800e-06  1.79981282e+00 
 1.09132800e-06  1.79981294e+00 
 1.09142800e-06  1.79981306e+00 
 1.09152800e-06  1.79981318e+00 
 1.09162800e-06  1.79981330e+00 
 1.09172800e-06  1.79981343e+00 
 1.09182800e-06  1.79981355e+00 
 1.09192800e-06  1.79981367e+00 
 1.09202800e-06  1.79981379e+00 
 1.09212800e-06  1.79981391e+00 
 1.09222800e-06  1.79981402e+00 
 1.09232800e-06  1.79981414e+00 
 1.09242800e-06  1.79981426e+00 
 1.09252800e-06  1.79981438e+00 
 1.09262800e-06  1.79981450e+00 
 1.09272800e-06  1.79981461e+00 
 1.09282800e-06  1.79981473e+00 
 1.09292800e-06  1.79981485e+00 
 1.09302800e-06  1.79981496e+00 
 1.09312800e-06  1.79981508e+00 
 1.09322800e-06  1.79981519e+00 
 1.09332800e-06  1.79981531e+00 
 1.09342800e-06  1.79981542e+00 
 1.09352800e-06  1.79981554e+00 
 1.09362800e-06  1.79981565e+00 
 1.09372800e-06  1.79981576e+00 
 1.09382800e-06  1.79981588e+00 
 1.09392800e-06  1.79981599e+00 
 1.09402800e-06  1.79981610e+00 
 1.09412800e-06  1.79981621e+00 
 1.09422800e-06  1.79981632e+00 
 1.09432800e-06  1.79981643e+00 
 1.09442800e-06  1.79981654e+00 
 1.09452800e-06  1.79981665e+00 
 1.09462800e-06  1.79981676e+00 
 1.09472800e-06  1.79981687e+00 
 1.09482800e-06  1.79981698e+00 
 1.09492800e-06  1.79981709e+00 
 1.09502800e-06  1.79981720e+00 
 1.09512800e-06  1.79981730e+00 
 1.09522800e-06  1.79981741e+00 
 1.09532800e-06  1.79981752e+00 
 1.09542800e-06  1.79981762e+00 
 1.09552800e-06  1.79981773e+00 
 1.09562800e-06  1.79981784e+00 
 1.09572800e-06  1.79981794e+00 
 1.09582800e-06  1.79981804e+00 
 1.09592800e-06  1.79981815e+00 
 1.09602800e-06  1.79981825e+00 
 1.09612800e-06  1.79981836e+00 
 1.09622800e-06  1.79981846e+00 
 1.09632800e-06  1.79981856e+00 
 1.09642800e-06  1.79981866e+00 
 1.09652800e-06  1.79981876e+00 
 1.09662800e-06  1.79981886e+00 
 1.09672800e-06  1.79981897e+00 
 1.09682800e-06  1.79981907e+00 
 1.09692800e-06  1.79981916e+00 
 1.09702800e-06  1.79981926e+00 
 1.09712800e-06  1.79981936e+00 
 1.09722800e-06  1.79981946e+00 
 1.09732800e-06  1.79981956e+00 
 1.09742800e-06  1.79981966e+00 
 1.09752800e-06  1.79981975e+00 
 1.09762800e-06  1.79981985e+00 
 1.09772800e-06  1.79981995e+00 
 1.09782800e-06  1.79982004e+00 
 1.09792800e-06  1.79982014e+00 
 1.09802800e-06  1.79982023e+00 
 1.09812800e-06  1.79982033e+00 
 1.09822800e-06  1.79982042e+00 
 1.09832800e-06  1.79982051e+00 
 1.09842800e-06  1.79982061e+00 
 1.09852800e-06  1.79982070e+00 
 1.09862800e-06  1.79982079e+00 
 1.09872800e-06  1.79982088e+00 
 1.09882800e-06  1.79982097e+00 
 1.09892800e-06  1.79982106e+00 
 1.09902800e-06  1.79982115e+00 
 1.09912800e-06  1.79982124e+00 
 1.09922800e-06  1.79982133e+00 
 1.09932800e-06  1.79982142e+00 
 1.09942800e-06  1.79982151e+00 
 1.09952800e-06  1.79982160e+00 
 1.09962800e-06  1.79982169e+00 
 1.09972800e-06  1.79982177e+00 
 1.09982800e-06  1.79982186e+00 
 1.09992800e-06  1.79982194e+00 
 1.10002800e-06  1.79982203e+00 
 1.10012800e-06  1.79982211e+00 
 1.10022800e-06  1.79982220e+00 
 1.10032800e-06  1.79982228e+00 
 1.10042800e-06  1.79982237e+00 
 1.10052800e-06  1.79982245e+00 
 1.10062800e-06  1.79982253e+00 
 1.10072800e-06  1.79982261e+00 
 1.10082800e-06  1.79982270e+00 
 1.10092800e-06  1.79982278e+00 
 1.10102800e-06  1.79982286e+00 
 1.10112800e-06  1.79982294e+00 
 1.10122800e-06  1.79982302e+00 
 1.10132800e-06  1.79982310e+00 
 1.10142800e-06  1.79982318e+00 
 1.10152800e-06  1.79982325e+00 
 1.10162800e-06  1.79982333e+00 
 1.10172800e-06  1.79982341e+00 
 1.10182800e-06  1.79982348e+00 
 1.10192800e-06  1.79982356e+00 
 1.10202800e-06  1.79982364e+00 
 1.10212800e-06  1.79982371e+00 
 1.10222800e-06  1.79982379e+00 
 1.10232800e-06  1.79982386e+00 
 1.10242800e-06  1.79982393e+00 
 1.10252800e-06  1.79982401e+00 
 1.10262800e-06  1.79982408e+00 
 1.10272800e-06  1.79982415e+00 
 1.10282800e-06  1.79982422e+00 
 1.10292800e-06  1.79982429e+00 
 1.10302800e-06  1.79982437e+00 
 1.10312800e-06  1.79982444e+00 
 1.10322800e-06  1.79982450e+00 
 1.10332800e-06  1.79982457e+00 
 1.10342800e-06  1.79982464e+00 
 1.10352800e-06  1.79982471e+00 
 1.10362800e-06  1.79982478e+00 
 1.10372800e-06  1.79982484e+00 
 1.10382800e-06  1.79982491e+00 
 1.10392800e-06  1.79982498e+00 
 1.10402800e-06  1.79982504e+00 
 1.10412800e-06  1.79982511e+00 
 1.10422800e-06  1.79982517e+00 
 1.10432800e-06  1.79982523e+00 
 1.10442800e-06  1.79982530e+00 
 1.10452800e-06  1.79982536e+00 
 1.10462800e-06  1.79982542e+00 
 1.10472800e-06  1.79982548e+00 
 1.10482800e-06  1.79982555e+00 
 1.10492800e-06  1.79982561e+00 
 1.10502800e-06  1.79982567e+00 
 1.10512800e-06  1.79982573e+00 
 1.10522800e-06  1.79982578e+00 
 1.10532800e-06  1.79982584e+00 
 1.10542800e-06  1.79982590e+00 
 1.10552800e-06  1.79982596e+00 
 1.10562800e-06  1.79982602e+00 
 1.10572800e-06  1.79982607e+00 
 1.10582800e-06  1.79982613e+00 
 1.10592800e-06  1.79982618e+00 
 1.10602800e-06  1.79982624e+00 
 1.10612800e-06  1.79982629e+00 
 1.10622800e-06  1.79982634e+00 
 1.10632800e-06  1.79982640e+00 
 1.10642800e-06  1.79982645e+00 
 1.10652800e-06  1.79982650e+00 
 1.10662800e-06  1.79982655e+00 
 1.10672800e-06  1.79982660e+00 
 1.10682800e-06  1.79982665e+00 
 1.10692800e-06  1.79982670e+00 
 1.10702800e-06  1.79982675e+00 
 1.10712800e-06  1.79982680e+00 
 1.10722800e-06  1.79982685e+00 
 1.10732800e-06  1.79982690e+00 
 1.10742800e-06  1.79982694e+00 
 1.10752800e-06  1.79982699e+00 
 1.10762800e-06  1.79982703e+00 
 1.10772800e-06  1.79982708e+00 
 1.10782800e-06  1.79982712e+00 
 1.10792800e-06  1.79982717e+00 
 1.10802800e-06  1.79982721e+00 
 1.10812800e-06  1.79982725e+00 
 1.10822800e-06  1.79982730e+00 
 1.10832800e-06  1.79982734e+00 
 1.10842800e-06  1.79982738e+00 
 1.10852800e-06  1.79982742e+00 
 1.10862800e-06  1.79982746e+00 
 1.10872800e-06  1.79982750e+00 
 1.10882800e-06  1.79982754e+00 
 1.10892800e-06  1.79982757e+00 
 1.10902800e-06  1.79982761e+00 
 1.10912800e-06  1.79982765e+00 
 1.10922800e-06  1.79982768e+00 
 1.10932800e-06  1.79982772e+00 
 1.10942800e-06  1.79982776e+00 
 1.10952800e-06  1.79982779e+00 
 1.10962800e-06  1.79982782e+00 
 1.10972800e-06  1.79982786e+00 
 1.10982800e-06  1.79982789e+00 
 1.10992800e-06  1.79982792e+00 
 1.11002800e-06  1.79982795e+00 
 1.11012800e-06  1.79982798e+00 
 1.11022800e-06  1.79982801e+00 
 1.11032800e-06  1.79982804e+00 
 1.11042800e-06  1.79982807e+00 
 1.11052800e-06  1.79982810e+00 
 1.11062800e-06  1.79982813e+00 
 1.11072800e-06  1.79982816e+00 
 1.11082800e-06  1.79982818e+00 
 1.11092800e-06  1.79982821e+00 
 1.11102800e-06  1.79982824e+00 
 1.11112800e-06  1.79982826e+00 
 1.11122800e-06  1.79982828e+00 
 1.11132800e-06  1.79982831e+00 
 1.11142800e-06  1.79982833e+00 
