 time            v(vpre)        
 2.14130923e-05  3.52313641e-01 
 2.14140923e-05  3.52319342e-01 
 2.14150923e-05  3.52324421e-01 
 2.14160923e-05  3.52330125e-01 
 2.14170923e-05  3.52335205e-01 
 2.14180923e-05  3.52340910e-01 
 2.14190923e-05  3.52345991e-01 
 2.14200923e-05  3.52351698e-01 
 2.14210923e-05  3.52356780e-01 
 2.14220923e-05  3.52362489e-01 
 2.14230923e-05  3.52367573e-01 
 2.14240923e-05  3.52373284e-01 
 2.14250923e-05  3.52378368e-01 
 2.14260923e-05  3.52384081e-01 
 2.14270923e-05  3.52389166e-01 
 2.14280923e-05  3.52394881e-01 
 2.14290923e-05  3.52399967e-01 
 2.14300923e-05  3.52405684e-01 
 2.14310923e-05  3.52410772e-01 
 2.14320923e-05  3.52416490e-01 
 2.14330923e-05  3.52421579e-01 
 2.14340923e-05  3.52427299e-01 
 2.14350923e-05  3.52432389e-01 
 2.14360923e-05  3.52438111e-01 
 2.14370923e-05  3.52443202e-01 
 2.14380923e-05  3.52448927e-01 
 2.14390923e-05  3.52454018e-01 
 2.14400923e-05  3.52459745e-01 
 2.14410923e-05  3.52464837e-01 
 2.14420923e-05  3.52470566e-01 
 2.14430923e-05  3.52475660e-01 
 2.14440923e-05  3.52481390e-01 
 2.14450923e-05  3.52486485e-01 
 2.14460923e-05  3.52492217e-01 
 2.14470923e-05  3.52497313e-01 
 2.14480923e-05  3.52503047e-01 
 2.14490923e-05  3.52508144e-01 
 2.14500923e-05  3.52513880e-01 
 2.14510923e-05  3.52518979e-01 
 2.14520923e-05  3.52524717e-01 
 2.14530923e-05  3.52529816e-01 
 2.14540923e-05  3.52535556e-01 
 2.14550923e-05  3.52540656e-01 
 2.14560923e-05  3.52546398e-01 
 2.14570923e-05  3.52551499e-01 
 2.14580923e-05  3.52557243e-01 
 2.14590923e-05  3.52562346e-01 
 2.14600923e-05  3.52568092e-01 
 2.14610923e-05  3.52573195e-01 
 2.14620923e-05  3.52578943e-01 
 2.14630923e-05  3.52584048e-01 
 2.14640923e-05  3.52589797e-01 
 2.14650923e-05  3.52594903e-01 
 2.14660923e-05  3.52600655e-01 
 2.14670923e-05  3.52605761e-01 
 2.14680923e-05  3.52611515e-01 
 2.14690923e-05  3.52616623e-01 
 2.14700923e-05  3.52622378e-01 
 2.14710923e-05  3.52627487e-01 
 2.14720923e-05  3.52633244e-01 
 2.14730923e-05  3.52638354e-01 
 2.14740923e-05  3.52644114e-01 
 2.14750923e-05  3.52649225e-01 
 2.14760923e-05  3.52654986e-01 
 2.14770923e-05  3.52660098e-01 
 2.14780923e-05  3.52665862e-01 
 2.14790923e-05  3.52670975e-01 
 2.14800923e-05  3.52676740e-01 
 2.14810923e-05  3.52681854e-01 
 2.14820923e-05  3.52687621e-01 
 2.14830923e-05  3.52692737e-01 
 2.14840923e-05  3.52698506e-01 
 2.14850923e-05  3.52703622e-01 
 2.14860923e-05  3.52709393e-01 
 2.14870923e-05  3.52714511e-01 
 2.14880923e-05  3.52720284e-01 
 2.14890923e-05  3.52725402e-01 
 2.14900923e-05  3.52731177e-01 
 2.14910923e-05  3.52736297e-01 
 2.14920923e-05  3.52742073e-01 
 2.14930923e-05  3.52747194e-01 
 2.14940923e-05  3.52752973e-01 
 2.14950923e-05  3.52758095e-01 
 2.14960923e-05  3.52763876e-01 
 2.14970923e-05  3.52768999e-01 
 2.14980923e-05  3.52774781e-01 
 2.14990923e-05  3.52779905e-01 
 2.15000923e-05  3.52785689e-01 
 2.15010923e-05  3.52790814e-01 
 2.15020923e-05  3.52796601e-01 
 2.15030923e-05  3.52801727e-01 
 2.15040923e-05  3.52807516e-01 
 2.15050923e-05  3.52812643e-01 
 2.15060923e-05  3.52818434e-01 
 2.15070923e-05  3.52823562e-01 
 2.15080923e-05  3.52829354e-01 
 2.15090923e-05  3.52834484e-01 
 2.15100923e-05  3.52840278e-01 
 2.15110923e-05  3.52845409e-01 
 2.15120923e-05  3.52851205e-01 
 2.15130923e-05  3.52856337e-01 
 2.15140923e-05  3.52862134e-01 
 2.15150923e-05  3.52867267e-01 
 2.15160923e-05  3.52873067e-01 
 2.15170923e-05  3.52878201e-01 
 2.15180923e-05  3.52884003e-01 
 2.15190923e-05  3.52889138e-01 
 2.15200923e-05  3.52894942e-01 
 2.15210923e-05  3.52900078e-01 
 2.15220923e-05  3.52905883e-01 
 2.15230923e-05  3.52911021e-01 
 2.15240923e-05  3.52916828e-01 
 2.15250923e-05  3.52921967e-01 
 2.15260923e-05  3.52927776e-01 
 2.15270923e-05  3.52932916e-01 
 2.15280923e-05  3.52938727e-01 
 2.15290923e-05  3.52943868e-01 
 2.15300923e-05  3.52949681e-01 
 2.15310923e-05  3.52954823e-01 
 2.15320923e-05  3.52960638e-01 
 2.15330923e-05  3.52965781e-01 
 2.15340923e-05  3.52971598e-01 
 2.15350923e-05  3.52976742e-01 
 2.15360923e-05  3.52982561e-01 
 2.15370923e-05  3.52987706e-01 
 2.15380923e-05  3.52993527e-01 
 2.15390923e-05  3.52998673e-01 
 2.15400923e-05  3.53004496e-01 
 2.15410923e-05  3.53009643e-01 
 2.15420923e-05  3.53015468e-01 
 2.15430923e-05  3.53020617e-01 
 2.15440923e-05  3.53026443e-01 
 2.15450923e-05  3.53031593e-01 
 2.15460923e-05  3.53037422e-01 
 2.15470923e-05  3.53042572e-01 
 2.15480923e-05  3.53048403e-01 
 2.15490923e-05  3.53053555e-01 
 2.15500923e-05  3.53059387e-01 
 2.15510923e-05  3.53064540e-01 
 2.15520923e-05  3.53070375e-01 
 2.15530923e-05  3.53075528e-01 
 2.15540923e-05  3.53081365e-01 
 2.15550923e-05  3.53086520e-01 
 2.15560923e-05  3.53092358e-01 
 2.15570923e-05  3.53097514e-01 
 2.15580923e-05  3.53103355e-01 
 2.15590923e-05  3.53108512e-01 
 2.15600923e-05  3.53114354e-01 
 2.15610923e-05  3.53119513e-01 
 2.15620923e-05  3.53125357e-01 
 2.15630923e-05  3.53130516e-01 
 2.15640923e-05  3.53136362e-01 
 2.15650923e-05  3.53141523e-01 
 2.15660923e-05  3.53147371e-01 
 2.15670923e-05  3.53152533e-01 
 2.15680923e-05  3.53158383e-01 
 2.15690923e-05  3.53163546e-01 
 2.15700923e-05  3.53169397e-01 
 2.15710923e-05  3.53174561e-01 
 2.15720923e-05  3.53180415e-01 
 2.15730923e-05  3.53185580e-01 
 2.15740923e-05  3.53191436e-01 
 2.15750923e-05  3.53196602e-01 
 2.15760923e-05  3.53202460e-01 
 2.15770923e-05  3.53207628e-01 
 2.15780923e-05  3.53213487e-01 
 2.15790923e-05  3.53218656e-01 
 2.15800923e-05  3.53224517e-01 
 2.15810923e-05  3.53229687e-01 
 2.15820923e-05  3.53235551e-01 
 2.15830923e-05  3.53240722e-01 
 2.15840923e-05  3.53246587e-01 
 2.15850923e-05  3.53251759e-01 
 2.15860923e-05  3.53257626e-01 
 2.15870923e-05  3.53262799e-01 
 2.15880923e-05  3.53268669e-01 
 2.15890923e-05  3.53273843e-01 
 2.15900923e-05  3.53279714e-01 
 2.15910923e-05  3.53284890e-01 
 2.15920923e-05  3.53290763e-01 
 2.15930923e-05  3.53295939e-01 
 2.15940923e-05  3.53301814e-01 
 2.15950923e-05  3.53306992e-01 
 2.15960923e-05  3.53312869e-01 
 2.15970923e-05  3.53318047e-01 
 2.15980923e-05  3.53323926e-01 
 2.15990923e-05  3.53329106e-01 
 2.16000923e-05  3.53334987e-01 
 2.16010923e-05  3.53340168e-01 
 2.16020923e-05  3.53346051e-01 
 2.16030923e-05  3.53351233e-01 
 2.16040923e-05  3.53357118e-01 
 2.16050923e-05  3.53362301e-01 
 2.16060923e-05  3.53368188e-01 
 2.16070923e-05  3.53373372e-01 
 2.16080923e-05  3.53379261e-01 
 2.16090923e-05  3.53384446e-01 
 2.16100923e-05  3.53390337e-01 
 2.16110923e-05  3.53395524e-01 
 2.16120923e-05  3.53401416e-01 
 2.16130923e-05  3.53406604e-01 
 2.16140923e-05  3.53412498e-01 
 2.16150923e-05  3.53417687e-01 
 2.16160923e-05  3.53423584e-01 
 2.16170923e-05  3.53428774e-01 
 2.16180923e-05  3.53434672e-01 
 2.16190923e-05  3.53439863e-01 
 2.16200923e-05  3.53445763e-01 
 2.16210923e-05  3.53450956e-01 
 2.16220923e-05  3.53456858e-01 
 2.16230923e-05  3.53462052e-01 
 2.16240923e-05  3.53467956e-01 
 2.16250923e-05  3.53473150e-01 
 2.16260923e-05  3.53479056e-01 
 2.16270923e-05  3.53484252e-01 
 2.16280923e-05  3.53490160e-01 
 2.16290923e-05  3.53495357e-01 
 2.16300923e-05  3.53501267e-01 
 2.16310923e-05  3.53506465e-01 
 2.16320923e-05  3.53512377e-01 
 2.16330923e-05  3.53517576e-01 
 2.16340923e-05  3.53523490e-01 
 2.16350923e-05  3.53528690e-01 
 2.16360923e-05  3.53534606e-01 
 2.16370923e-05  3.53539807e-01 
 2.16380923e-05  3.53545725e-01 
 2.16390923e-05  3.53550928e-01 
 2.16400923e-05  3.53556847e-01 
 2.16410923e-05  3.53562051e-01 
 2.16420923e-05  3.53567972e-01 
 2.16430923e-05  3.53573177e-01 
 2.16440923e-05  3.53579101e-01 
 2.16450923e-05  3.53584307e-01 
 2.16460923e-05  3.53590232e-01 
 2.16470923e-05  3.53595440e-01 
 2.16480923e-05  3.53601367e-01 
 2.16490923e-05  3.53606575e-01 
 2.16500923e-05  3.53612504e-01 
 2.16510923e-05  3.53617714e-01 
 2.16520923e-05  3.53623645e-01 
 2.16530923e-05  3.53628856e-01 
 2.16540923e-05  3.53634788e-01 
 2.16550923e-05  3.53640001e-01 
 2.16560923e-05  3.53645935e-01 
 2.16570923e-05  3.53651149e-01 
 2.16580923e-05  3.53657085e-01 
 2.16590923e-05  3.53662300e-01 
 2.16600923e-05  3.53668238e-01 
 2.16610923e-05  3.53673454e-01 
 2.16620923e-05  3.53679394e-01 
 2.16630923e-05  3.53684611e-01 
 2.16640923e-05  3.53690554e-01 
 2.16650923e-05  3.53695772e-01 
 2.16660923e-05  3.53701716e-01 
 2.16670923e-05  3.53706935e-01 
 2.16680923e-05  3.53712882e-01 
 2.16690923e-05  3.53718102e-01 
 2.16700923e-05  3.53724050e-01 
 2.16710923e-05  3.53729272e-01 
 2.16720923e-05  3.53735222e-01 
 2.16730923e-05  3.53740444e-01 
 2.16740923e-05  3.53746396e-01 
 2.16750923e-05  3.53751620e-01 
 2.16760923e-05  3.53757574e-01 
 2.16770923e-05  3.53762799e-01 
 2.16780923e-05  3.53768755e-01 
 2.16790923e-05  3.53773981e-01 
 2.16800923e-05  3.53779939e-01 
 2.16810923e-05  3.53785167e-01 
 2.16820923e-05  3.53791126e-01 
 2.16830923e-05  3.53796355e-01 
 2.16840923e-05  3.53802316e-01 
 2.16850923e-05  3.53807546e-01 
 2.16860923e-05  3.53813510e-01 
 2.16870923e-05  3.53818740e-01 
 2.16880923e-05  3.53824706e-01 
 2.16890923e-05  3.53829938e-01 
 2.16900923e-05  3.53835905e-01 
 2.16910923e-05  3.53841138e-01 
 2.16920923e-05  3.53847107e-01 
 2.16930923e-05  3.53852341e-01 
 2.16940923e-05  3.53858312e-01 
 2.16950923e-05  3.53863548e-01 
 2.16960923e-05  3.53869521e-01 
 2.16970923e-05  3.53874758e-01 
 2.16980923e-05  3.53880733e-01 
 2.16990923e-05  3.53885971e-01 
 2.17000923e-05  3.53891948e-01 
 2.17010923e-05  3.53897187e-01 
 2.17020923e-05  3.53903166e-01 
 2.17030923e-05  3.53908406e-01 
 2.17040923e-05  3.53914387e-01 
 2.17050923e-05  3.53919628e-01 
 2.17060923e-05  3.53925611e-01 
 2.17070923e-05  3.53930854e-01 
 2.17080923e-05  3.53936838e-01 
 2.17090923e-05  3.53942083e-01 
 2.17100923e-05  3.53948069e-01 
 2.17110923e-05  3.53953314e-01 
 2.17120923e-05  3.53959303e-01 
 2.17130923e-05  3.53964549e-01 
 2.17140923e-05  3.53970539e-01 
 2.17150923e-05  3.53975787e-01 
 2.17160923e-05  3.53981779e-01 
 2.17170923e-05  3.53987028e-01 
 2.17180923e-05  3.53993022e-01 
 2.17190923e-05  3.53998272e-01 
 2.17200923e-05  3.54004269e-01 
 2.17210923e-05  3.54009520e-01 
 2.17220923e-05  3.54015518e-01 
 2.17230923e-05  3.54020770e-01 
 2.17240923e-05  3.54026770e-01 
 2.17250923e-05  3.54032024e-01 
 2.17260923e-05  3.54038025e-01 
 2.17270923e-05  3.54043280e-01 
 2.17280923e-05  3.54049284e-01 
 2.17290923e-05  3.54054540e-01 
 2.17300923e-05  3.54060546e-01 
 2.17310923e-05  3.54065803e-01 
 2.17320923e-05  3.54071810e-01 
 2.17330923e-05  3.54077069e-01 
 2.17340923e-05  3.54083079e-01 
 2.17350923e-05  3.54088338e-01 
 2.17360923e-05  3.54094350e-01 
 2.17370923e-05  3.54099611e-01 
 2.17380923e-05  3.54105624e-01 
 2.17390923e-05  3.54110886e-01 
 2.17400923e-05  3.54116901e-01 
 2.17410923e-05  3.54122164e-01 
 2.17420923e-05  3.54128182e-01 
 2.17430923e-05  3.54133446e-01 
 2.17440923e-05  3.54139465e-01 
 2.17450923e-05  3.54144731e-01 
 2.17460923e-05  3.54150752e-01 
 2.17470923e-05  3.54156019e-01 
 2.17480923e-05  3.54162042e-01 
 2.17490923e-05  3.54167310e-01 
 2.17500923e-05  3.54173335e-01 
 2.17510923e-05  3.54178604e-01 
 2.17520923e-05  3.54184631e-01 
 2.17530923e-05  3.54189902e-01 
 2.17540923e-05  3.54195930e-01 
 2.17550923e-05  3.54201202e-01 
 2.17560923e-05  3.54207233e-01 
 2.17570923e-05  3.54212505e-01 
 2.17580923e-05  3.54218538e-01 
 2.17590923e-05  3.54223812e-01 
 2.17600923e-05  3.54229847e-01 
 2.17610923e-05  3.54235122e-01 
 2.17620923e-05  3.54241158e-01 
 2.17630923e-05  3.54246435e-01 
 2.17640923e-05  3.54252473e-01 
 2.17650923e-05  3.54257751e-01 
 2.17660923e-05  3.54263791e-01 
 2.17670923e-05  3.54269070e-01 
 2.17680923e-05  3.54275112e-01 
 2.17690923e-05  3.54280393e-01 
 2.17700923e-05  3.54286436e-01 
 2.17710923e-05  3.54291718e-01 
 2.17720923e-05  3.54297764e-01 
 2.17730923e-05  3.54303047e-01 
 2.17740923e-05  3.54309094e-01 
 2.17750923e-05  3.54314378e-01 
 2.17760923e-05  3.54320428e-01 
 2.17770923e-05  3.54325713e-01 
 2.17780923e-05  3.54331765e-01 
 2.17790923e-05  3.54337051e-01 
 2.17800923e-05  3.54343105e-01 
 2.17810923e-05  3.54348393e-01 
 2.17820923e-05  3.54354448e-01 
 2.17830923e-05  3.54359737e-01 
 2.17840923e-05  3.54365794e-01 
 2.17850923e-05  3.54371084e-01 
 2.17860923e-05  3.54377144e-01 
 2.17870923e-05  3.54382435e-01 
 2.17880923e-05  3.54388496e-01 
 2.17890923e-05  3.54393788e-01 
 2.17900923e-05  3.54399851e-01 
 2.17910923e-05  3.54405145e-01 
 2.17920923e-05  3.54411210e-01 
 2.17930923e-05  3.54416505e-01 
 2.17940923e-05  3.54422572e-01 
 2.17950923e-05  3.54427868e-01 
 2.17960923e-05  3.54433937e-01 
 2.17970923e-05  3.54439234e-01 
 2.17980923e-05  3.54445305e-01 
 2.17990923e-05  3.54450604e-01 
 2.18000923e-05  3.54456676e-01 
 2.18010923e-05  3.54461976e-01 
 2.18020923e-05  3.54468051e-01 
 2.18030923e-05  3.54473352e-01 
 2.18040923e-05  3.54479429e-01 
 2.18050923e-05  3.54484731e-01 
 2.18060923e-05  3.54490809e-01 
 2.18070923e-05  3.54496113e-01 
 2.18080923e-05  3.54502193e-01 
 2.18090923e-05  3.54507498e-01 
 2.18100923e-05  3.54513580e-01 
 2.18110923e-05  3.54518886e-01 
 2.18120923e-05  3.54524970e-01 
 2.18130923e-05  3.54530278e-01 
 2.18140923e-05  3.54536364e-01 
 2.18150923e-05  3.54541672e-01 
 2.18160923e-05  3.54547760e-01 
 2.18170923e-05  3.54553070e-01 
 2.18180923e-05  3.54559160e-01 
 2.18190923e-05  3.54564471e-01 
 2.18200923e-05  3.54570563e-01 
 2.18210923e-05  3.54575875e-01 
 2.18220923e-05  3.54581969e-01 
 2.18230923e-05  3.54587282e-01 
 2.18240923e-05  3.54593378e-01 
 2.18250923e-05  3.54598693e-01 
 2.18260923e-05  3.54604790e-01 
 2.18270923e-05  3.54610106e-01 
 2.18280923e-05  3.54616206e-01 
 2.18290923e-05  3.54621523e-01 
 2.18300923e-05  3.54627624e-01 
 2.18310923e-05  3.54632942e-01 
 2.18320923e-05  3.54639045e-01 
 2.18330923e-05  3.54644365e-01 
 2.18340923e-05  3.54650470e-01 
 2.18350923e-05  3.54655792e-01 
 2.18360923e-05  3.54661899e-01 
 2.18370923e-05  3.54667221e-01 
 2.18380923e-05  3.54673330e-01 
 2.18390923e-05  3.54678654e-01 
 2.18400923e-05  3.54684765e-01 
 2.18410923e-05  3.54690090e-01 
 2.18420923e-05  3.54696202e-01 
 2.18430923e-05  3.54701529e-01 
 2.18440923e-05  3.54707643e-01 
 2.18450923e-05  3.54712970e-01 
 2.18460923e-05  3.54719087e-01 
 2.18470923e-05  3.54724416e-01 
 2.18480923e-05  3.54730534e-01 
 2.18490923e-05  3.54735864e-01 
 2.18500923e-05  3.54741984e-01 
 2.18510923e-05  3.54747316e-01 
 2.18520923e-05  3.54753438e-01 
 2.18530923e-05  3.54758770e-01 
 2.18540923e-05  3.54764894e-01 
 2.18550923e-05  3.54770228e-01 
 2.18560923e-05  3.54776354e-01 
 2.18570923e-05  3.54781689e-01 
 2.18580923e-05  3.54787817e-01 
 2.18590923e-05  3.54793154e-01 
 2.18600923e-05  3.54799284e-01 
 2.18610923e-05  3.54804621e-01 
 2.18620923e-05  3.54810753e-01 
 2.18630923e-05  3.54816092e-01 
 2.18640923e-05  3.54822226e-01 
 2.18650923e-05  3.54827566e-01 
 2.18660923e-05  3.54833702e-01 
 2.18670923e-05  3.54839043e-01 
 2.18680923e-05  3.54845181e-01 
 2.18690923e-05  3.54850523e-01 
 2.18700923e-05  3.54856663e-01 
 2.18710923e-05  3.54862006e-01 
 2.18720923e-05  3.54868148e-01 
 2.18730923e-05  3.54873493e-01 
 2.18740923e-05  3.54879637e-01 
 2.18750923e-05  3.54884983e-01 
 2.18760923e-05  3.54891128e-01 
 2.18770923e-05  3.54896476e-01 
 2.18780923e-05  3.54902623e-01 
 2.18790923e-05  3.54907972e-01 
 2.18800923e-05  3.54914121e-01 
 2.18810923e-05  3.54919471e-01 
 2.18820923e-05  3.54925622e-01 
 2.18830923e-05  3.54930974e-01 
 2.18840923e-05  3.54937126e-01 
 2.18850923e-05  3.54942479e-01 
 2.18860923e-05  3.54948634e-01 
 2.18870923e-05  3.54953988e-01 
 2.18880923e-05  3.54960144e-01 
 2.18890923e-05  3.54965500e-01 
 2.18900923e-05  3.54971658e-01 
 2.18910923e-05  3.54977015e-01 
 2.18920923e-05  3.54983175e-01 
 2.18930923e-05  3.54988533e-01 
 2.18940923e-05  3.54994696e-01 
 2.18950923e-05  3.55000054e-01 
 2.18960923e-05  3.55006219e-01 
 2.18970923e-05  3.55011579e-01 
 2.18980923e-05  3.55017746e-01 
 2.18990923e-05  3.55023107e-01 
 2.19000923e-05  3.55029275e-01 
 2.19010923e-05  3.55034638e-01 
 2.19020923e-05  3.55040808e-01 
 2.19030923e-05  3.55046172e-01 
 2.19040923e-05  3.55052344e-01 
 2.19050923e-05  3.55057710e-01 
 2.19060923e-05  3.55063884e-01 
 2.19070923e-05  3.55069251e-01 
 2.19080923e-05  3.55075426e-01 
 2.19090923e-05  3.55080795e-01 
 2.19100923e-05  3.55086972e-01 
 2.19110923e-05  3.55092342e-01 
 2.19120923e-05  3.55098521e-01 
 2.19130923e-05  3.55103892e-01 
 2.19140923e-05  3.55110074e-01 
 2.19150923e-05  3.55115446e-01 
 2.19160923e-05  3.55121629e-01 
 2.19170923e-05  3.55127002e-01 
 2.19180923e-05  3.55133188e-01 
 2.19190923e-05  3.55138562e-01 
 2.19200923e-05  3.55144750e-01 
 2.19210923e-05  3.55150125e-01 
 2.19220923e-05  3.55156315e-01 
 2.19230923e-05  3.55161692e-01 
 2.19240923e-05  3.55167883e-01 
 2.19250923e-05  3.55173261e-01 
 2.19260923e-05  3.55179454e-01 
 2.19270923e-05  3.55184834e-01 
 2.19280923e-05  3.55191029e-01 
 2.19290923e-05  3.55196409e-01 
 2.19300923e-05  3.55202606e-01 
 2.19310923e-05  3.55207989e-01 
 2.19320923e-05  3.55214188e-01 
 2.19330923e-05  3.55219571e-01 
 2.19340923e-05  3.55225771e-01 
 2.19350923e-05  3.55231156e-01 
 2.19360923e-05  3.55237359e-01 
 2.19370923e-05  3.55242745e-01 
 2.19380923e-05  3.55248949e-01 
 2.19390923e-05  3.55254337e-01 
 2.19400923e-05  3.55260543e-01 
 2.19410923e-05  3.55265932e-01 
 2.19420923e-05  3.55272141e-01 
 2.19430923e-05  3.55277531e-01 
 2.19440923e-05  3.55283741e-01 
 2.19450923e-05  3.55289132e-01 
 2.19460923e-05  3.55295344e-01 
 2.19470923e-05  3.55300737e-01 
 2.19480923e-05  3.55306951e-01 
 2.19490923e-05  3.55312345e-01 
 2.19500923e-05  3.55318561e-01 
 2.19510923e-05  3.55323956e-01 
 2.19520923e-05  3.55330174e-01 
 2.19530923e-05  3.55335570e-01 
 2.19540923e-05  3.55341790e-01 
 2.19550923e-05  3.55347188e-01 
 2.19560923e-05  3.55353409e-01 
 2.19570923e-05  3.55358808e-01 
 2.19580923e-05  3.55365032e-01 
 2.19590923e-05  3.55370432e-01 
 2.19600923e-05  3.55376658e-01 
 2.19610923e-05  3.55382060e-01 
 2.19620923e-05  3.55388287e-01 
 2.19630923e-05  3.55393690e-01 
 2.19640923e-05  3.55399920e-01 
 2.19650923e-05  3.55405324e-01 
 2.19660923e-05  3.55411555e-01 
 2.19670923e-05  3.55416961e-01 
 2.19680923e-05  3.55423194e-01 
 2.19690923e-05  3.55428601e-01 
 2.19700923e-05  3.55434837e-01 
 2.19710923e-05  3.55440245e-01 
 2.19720923e-05  3.55446482e-01 
 2.19730923e-05  3.55451891e-01 
 2.19740923e-05  3.55458130e-01 
 2.19750923e-05  3.55463541e-01 
 2.19760923e-05  3.55469782e-01 
 2.19770923e-05  3.55475195e-01 
 2.19780923e-05  3.55481437e-01 
 2.19790923e-05  3.55486851e-01 
 2.19800923e-05  3.55493096e-01 
 2.19810923e-05  3.55498511e-01 
 2.19820923e-05  3.55504757e-01 
 2.19830923e-05  3.55510174e-01 
 2.19840923e-05  3.55516422e-01 
 2.19850923e-05  3.55521840e-01 
 2.19860923e-05  3.55528090e-01 
 2.19870923e-05  3.55533509e-01 
 2.19880923e-05  3.55539762e-01 
 2.19890923e-05  3.55545182e-01 
 2.19900923e-05  3.55551436e-01 
 2.19910923e-05  3.55556858e-01 
 2.19920923e-05  3.55563114e-01 
 2.19930923e-05  3.55568537e-01 
 2.19940923e-05  3.55574795e-01 
 2.19950923e-05  3.55580219e-01 
 2.19960923e-05  3.55586479e-01 
 2.19970923e-05  3.55591905e-01 
 2.19980923e-05  3.55598167e-01 
 2.19990923e-05  3.55603594e-01 
 2.20000923e-05  3.55609857e-01 
 2.20010923e-05  3.55615285e-01 
 2.20020923e-05  3.55621551e-01 
 2.20030923e-05  3.55626981e-01 
 2.20040923e-05  3.55633248e-01 
 2.20050923e-05  3.55638679e-01 
 2.20060923e-05  3.55644949e-01 
 2.20070923e-05  3.55650381e-01 
 2.20080923e-05  3.55656652e-01 
 2.20090923e-05  3.55662086e-01 
 2.20100923e-05  3.55668359e-01 
 2.20110923e-05  3.55673794e-01 
 2.20120923e-05  3.55680069e-01 
 2.20130923e-05  3.55685505e-01 
 2.20140923e-05  3.55691782e-01 
 2.20150923e-05  3.55697220e-01 
 2.20160923e-05  3.55703499e-01 
 2.20170923e-05  3.55708938e-01 
 2.20180923e-05  3.55715219e-01 
 2.20190923e-05  3.55720659e-01 
 2.20200923e-05  3.55726942e-01 
 2.20210923e-05  3.55732383e-01 
 2.20220923e-05  3.55738668e-01 
 2.20230923e-05  3.55744110e-01 
 2.20240923e-05  3.55750397e-01 
 2.20250923e-05  3.55755841e-01 
 2.20260923e-05  3.55762130e-01 
 2.20270923e-05  3.55767575e-01 
 2.20280923e-05  3.55773866e-01 
 2.20290923e-05  3.55779313e-01 
 2.20300923e-05  3.55785605e-01 
 2.20310923e-05  3.55791053e-01 
 2.20320923e-05  3.55797347e-01 
 2.20330923e-05  3.55802797e-01 
 2.20340923e-05  3.55809093e-01 
 2.20350923e-05  3.55814544e-01 
 2.20360923e-05  3.55820842e-01 
 2.20370923e-05  3.55826294e-01 
 2.20380923e-05  3.55832594e-01 
 2.20390923e-05  3.55838048e-01 
 2.20400923e-05  3.55844350e-01 
 2.20410923e-05  3.55849804e-01 
 2.20420923e-05  3.55856108e-01 
 2.20430923e-05  3.55861564e-01 
 2.20440923e-05  3.55867870e-01 
 2.20450923e-05  3.55873328e-01 
 2.20460923e-05  3.55879635e-01 
 2.20470923e-05  3.55885094e-01 
 2.20480923e-05  3.55891404e-01 
 2.20490923e-05  3.55896864e-01 
 2.20500923e-05  3.55903176e-01 
 2.20510923e-05  3.55908637e-01 
 2.20520923e-05  3.55914951e-01 
 2.20530923e-05  3.55920414e-01 
 2.20540923e-05  3.55926729e-01 
 2.20550923e-05  3.55932193e-01 
 2.20560923e-05  3.55938510e-01 
 2.20570923e-05  3.55943976e-01 
 2.20580923e-05  3.55950295e-01 
 2.20590923e-05  3.55955762e-01 
 2.20600923e-05  3.55962083e-01 
 2.20610923e-05  3.55967551e-01 
 2.20620923e-05  3.55973874e-01 
 2.20630923e-05  3.55979344e-01 
 2.20640923e-05  3.55985669e-01 
 2.20650923e-05  3.55991140e-01 
 2.20660923e-05  3.55997467e-01 
 2.20670923e-05  3.56002939e-01 
 2.20680923e-05  3.56009268e-01 
 2.20690923e-05  3.56014742e-01 
 2.20700923e-05  3.56021073e-01 
 2.20710923e-05  3.56026548e-01 
 2.20720923e-05  3.56032880e-01 
 2.20730923e-05  3.56038357e-01 
 2.20740923e-05  3.56044691e-01 
 2.20750923e-05  3.56050169e-01 
 2.20760923e-05  3.56056505e-01 
 2.20770923e-05  3.56061985e-01 
 2.20780923e-05  3.56068323e-01 
 2.20790923e-05  3.56073803e-01 
 2.20800923e-05  3.56080143e-01 
 2.20810923e-05  3.56085625e-01 
 2.20820923e-05  3.56091967e-01 
 2.20830923e-05  3.56097451e-01 
 2.20840923e-05  3.56103794e-01 
 2.20850923e-05  3.56109279e-01 
 2.20860923e-05  3.56115625e-01 
 2.20870923e-05  3.56121111e-01 
 2.20880923e-05  3.56127459e-01 
 2.20890923e-05  3.56132947e-01 
 2.20900923e-05  3.56139296e-01 
 2.20910923e-05  3.56144785e-01 
 2.20920923e-05  3.56151137e-01 
 2.20930923e-05  3.56156627e-01 
 2.20940923e-05  3.56162981e-01 
 2.20950923e-05  3.56168472e-01 
 2.20960923e-05  3.56174827e-01 
 2.20970923e-05  3.56180320e-01 
 2.20980923e-05  3.56186678e-01 
 2.20990923e-05  3.56192172e-01 
 2.21000923e-05  3.56198531e-01 
 2.21010923e-05  3.56204027e-01 
 2.21020923e-05  3.56210388e-01 
 2.21030923e-05  3.56215885e-01 
 2.21040923e-05  3.56222248e-01 
 2.21050923e-05  3.56227746e-01 
 2.21060923e-05  3.56234111e-01 
 2.21070923e-05  3.56239611e-01 
 2.21080923e-05  3.56245978e-01 
 2.21090923e-05  3.56251479e-01 
 2.21100923e-05  3.56257848e-01 
 2.21110923e-05  3.56263351e-01 
