 time            v(vpre)        
 1.74050000e-07  3.44691589e-01 
 1.74150000e-07  3.44717762e-01 
 1.74250000e-07  3.44743953e-01 
 1.74350000e-07  3.44770160e-01 
 1.74450000e-07  3.44796386e-01 
 1.74550000e-07  3.44822630e-01 
 1.74650000e-07  3.44848893e-01 
 1.74750000e-07  3.44875176e-01 
 1.74850000e-07  3.44901480e-01 
 1.74950000e-07  3.44927806e-01 
 1.75050000e-07  3.44954153e-01 
 1.75150000e-07  3.44980522e-01 
 1.75250000e-07  3.45006915e-01 
 1.75350000e-07  3.45033332e-01 
 1.75450000e-07  3.45059774e-01 
 1.75550000e-07  3.45086241e-01 
 1.75650000e-07  3.45112734e-01 
 1.75750000e-07  3.45139255e-01 
 1.75850000e-07  3.45165802e-01 
 1.75950000e-07  3.45192378e-01 
 1.76050000e-07  3.45218984e-01 
 1.76150000e-07  3.45245619e-01 
 1.76250000e-07  3.45272285e-01 
 1.76350000e-07  3.45298983e-01 
 1.76450000e-07  3.45325713e-01 
 1.76550000e-07  3.45352476e-01 
 1.76650000e-07  3.45379274e-01 
 1.76750000e-07  3.45406106e-01 
 1.76850000e-07  3.45432974e-01 
 1.76950000e-07  3.45459879e-01 
 1.77050000e-07  3.45486821e-01 
 1.77150000e-07  3.45513802e-01 
 1.77250000e-07  3.45540822e-01 
 1.77350000e-07  3.45567883e-01 
 1.77450000e-07  3.45594985e-01 
 1.77550000e-07  3.45622129e-01 
 1.77650000e-07  3.45649316e-01 
 1.77750000e-07  3.45676547e-01 
 1.77850000e-07  3.45703824e-01 
 1.77950000e-07  3.45731146e-01 
 1.78050000e-07  3.45758516e-01 
 1.78150000e-07  3.45785934e-01 
 1.78250000e-07  3.45813402e-01 
 1.78350000e-07  3.45840920e-01 
 1.78450000e-07  3.45868489e-01 
 1.78550000e-07  3.45896111e-01 
 1.78650000e-07  3.45923787e-01 
 1.78750000e-07  3.45951517e-01 
 1.78850000e-07  3.45979304e-01 
 1.78950000e-07  3.46007147e-01 
 1.79050000e-07  3.46035049e-01 
 1.79150000e-07  3.46063011e-01 
 1.79250000e-07  3.46091033e-01 
 1.79350000e-07  3.46119117e-01 
 1.79450000e-07  3.46147264e-01 
 1.79550000e-07  3.46175476e-01 
 1.79650000e-07  3.46203753e-01 
 1.79750000e-07  3.46232098e-01 
 1.79850000e-07  3.46260511e-01 
 1.79950000e-07  3.46288994e-01 
 1.80050000e-07  3.46317548e-01 
 1.80150000e-07  3.46346174e-01 
 1.80250000e-07  3.46374874e-01 
 1.80350000e-07  3.46403649e-01 
 1.80450000e-07  3.46432501e-01 
 1.80550000e-07  3.46461432e-01 
 1.80650000e-07  3.46490442e-01 
 1.80750000e-07  3.46519533e-01 
 1.80850000e-07  3.46548706e-01 
 1.80950000e-07  3.46577964e-01 
 1.81050000e-07  3.46607307e-01 
 1.81150000e-07  3.46636738e-01 
 1.81250000e-07  3.46666258e-01 
 1.81350000e-07  3.46695868e-01 
 1.81450000e-07  3.46725571e-01 
 1.81550000e-07  3.46755367e-01 
 1.81650000e-07  3.46785258e-01 
 1.81750000e-07  3.46815247e-01 
 1.81850000e-07  3.46845335e-01 
 1.81950000e-07  3.46875524e-01 
 1.82050000e-07  3.46905815e-01 
 1.82150000e-07  3.46936210e-01 
 1.82250000e-07  3.46966712e-01 
 1.82350000e-07  3.46997321e-01 
 1.82450000e-07  3.47028041e-01 
 1.82550000e-07  3.47058872e-01 
 1.82650000e-07  3.47089817e-01 
 1.82750000e-07  3.47120877e-01 
 1.82850000e-07  3.47152055e-01 
 1.82950000e-07  3.47183353e-01 
 1.83050000e-07  3.47214772e-01 
 1.83150000e-07  3.47246315e-01 
 1.83250000e-07  3.47277984e-01 
 1.83350000e-07  3.47309780e-01 
 1.83450000e-07  3.47341707e-01 
 1.83550000e-07  3.47373766e-01 
 1.83650000e-07  3.47405959e-01 
 1.83750000e-07  3.47438289e-01 
 1.83850000e-07  3.47470758e-01 
 1.83950000e-07  3.47503368e-01 
 1.84050000e-07  3.47536121e-01 
 1.84150000e-07  3.47569020e-01 
 1.84250000e-07  3.47602068e-01 
 1.84350000e-07  3.47635266e-01 
 1.84450000e-07  3.47668617e-01 
 1.84550000e-07  3.47702123e-01 
 1.84650000e-07  3.47735788e-01 
 1.84750000e-07  3.47769613e-01 
 1.84850000e-07  3.47803601e-01 
 1.84950000e-07  3.47837755e-01 
 1.85050000e-07  3.47872077e-01 
 1.85150000e-07  3.47906569e-01 
 1.85250000e-07  3.47941236e-01 
 1.85350000e-07  3.47976079e-01 
 1.85450000e-07  3.48011101e-01 
 1.85550000e-07  3.48046305e-01 
 1.85650000e-07  3.48081693e-01 
 1.85750000e-07  3.48117269e-01 
 1.85850000e-07  3.48153036e-01 
 1.85950000e-07  3.48188996e-01 
 1.86050000e-07  3.48225152e-01 
 1.86150000e-07  3.48261508e-01 
 1.86250000e-07  3.48298066e-01 
 1.86350000e-07  3.48334830e-01 
 1.86450000e-07  3.48371802e-01 
 1.86550000e-07  3.48408985e-01 
 1.86650000e-07  3.48446384e-01 
 1.86750000e-07  3.48484001e-01 
 1.86850000e-07  3.48521839e-01 
 1.86950000e-07  3.48559902e-01 
 1.87050000e-07  3.48598193e-01 
 1.87150000e-07  3.48636716e-01 
 1.87250000e-07  3.48675473e-01 
 1.87350000e-07  3.48714469e-01 
 1.87450000e-07  3.48753706e-01 
 1.87550000e-07  3.48793188e-01 
 1.87650000e-07  3.48832920e-01 
 1.87750000e-07  3.48872904e-01 
 1.87850000e-07  3.48913144e-01 
 1.87950000e-07  3.48953644e-01 
 1.88050000e-07  3.48994408e-01 
 1.88150000e-07  3.49035439e-01 
 1.88250000e-07  3.49076741e-01 
 1.88350000e-07  3.49118318e-01 
 1.88450000e-07  3.49160174e-01 
 1.88550000e-07  3.49202314e-01 
 1.88650000e-07  3.49244740e-01 
 1.88750000e-07  3.49287457e-01 
 1.88850000e-07  3.49330469e-01 
 1.88950000e-07  3.49373780e-01 
 1.89050000e-07  3.49417395e-01 
 1.89150000e-07  3.49461317e-01 
 1.89250000e-07  3.49505552e-01 
 1.89350000e-07  3.49550102e-01 
 1.89450000e-07  3.49594972e-01 
 1.89550000e-07  3.49640168e-01 
 1.89650000e-07  3.49685693e-01 
 1.89750000e-07  3.49731552e-01 
 1.89850000e-07  3.49777749e-01 
 1.89950000e-07  3.49824289e-01 
 1.90050000e-07  3.49871176e-01 
 1.90150000e-07  3.49918416e-01 
 1.90250000e-07  3.49966013e-01 
 1.90350000e-07  3.50013971e-01 
 1.90450000e-07  3.50062296e-01 
 1.90550000e-07  3.50110992e-01 
 1.90650000e-07  3.50160064e-01 
 1.90750000e-07  3.50209518e-01 
 1.90850000e-07  3.50259358e-01 
 1.90950000e-07  3.50309589e-01 
 1.91050000e-07  3.50360216e-01 
 1.91150000e-07  3.50411245e-01 
 1.91250000e-07  3.50462680e-01 
 1.91350000e-07  3.50514527e-01 
 1.91450000e-07  3.50566792e-01 
 1.91550000e-07  3.50619479e-01 
 1.91650000e-07  3.50672593e-01 
 1.91750000e-07  3.50726142e-01 
 1.91850000e-07  3.50780128e-01 
 1.91950000e-07  3.50834559e-01 
 1.92050000e-07  3.50889440e-01 
 1.92150000e-07  3.50944777e-01 
 1.92250000e-07  3.51000574e-01 
 1.92350000e-07  3.51056838e-01 
 1.92450000e-07  3.51113575e-01 
 1.92550000e-07  3.51170790e-01 
 1.92650000e-07  3.51228489e-01 
 1.92750000e-07  3.51286678e-01 
 1.92850000e-07  3.51345364e-01 
 1.92950000e-07  3.51404551e-01 
 1.93050000e-07  3.51464246e-01 
 1.93150000e-07  3.51524456e-01 
 1.93250000e-07  3.51585185e-01 
 1.93350000e-07  3.51646441e-01 
 1.93450000e-07  3.51708230e-01 
 1.93550000e-07  3.51770557e-01 
 1.93650000e-07  3.51833430e-01 
 1.93750000e-07  3.51896854e-01 
 1.93850000e-07  3.51960836e-01 
 1.93950000e-07  3.52025382e-01 
 1.94050000e-07  3.52090499e-01 
 1.94150000e-07  3.52156193e-01 
 1.94250000e-07  3.52222471e-01 
 1.94350000e-07  3.52289339e-01 
 1.94450000e-07  3.52356804e-01 
 1.94550000e-07  3.52424874e-01 
 1.94650000e-07  3.52493553e-01 
 1.94750000e-07  3.52562850e-01 
 1.94850000e-07  3.52632770e-01 
 1.94950000e-07  3.52703322e-01 
 1.95050000e-07  3.52774511e-01 
 1.95150000e-07  3.52846345e-01 
 1.95250000e-07  3.52918830e-01 
 1.95350000e-07  3.52991974e-01 
 1.95450000e-07  3.53065783e-01 
 1.95550000e-07  3.53140265e-01 
 1.95650000e-07  3.53215426e-01 
 1.95750000e-07  3.53291274e-01 
 1.95850000e-07  3.53367816e-01 
 1.95950000e-07  3.53445059e-01 
 1.96050000e-07  3.53523010e-01 
 1.96150000e-07  3.53601677e-01 
 1.96250000e-07  3.53681066e-01 
 1.96350000e-07  3.53761186e-01 
 1.96450000e-07  3.53842042e-01 
 1.96550000e-07  3.53923644e-01 
 1.96650000e-07  3.54005997e-01 
 1.96750000e-07  3.54089110e-01 
 1.96850000e-07  3.54172989e-01 
 1.96950000e-07  3.54257643e-01 
 1.97050000e-07  3.54343078e-01 
 1.97150000e-07  3.54429302e-01 
 1.97250000e-07  3.54516323e-01 
 1.97350000e-07  3.54604148e-01 
 1.97450000e-07  3.54692785e-01 
 1.97550000e-07  3.54782240e-01 
 1.97650000e-07  3.54872522e-01 
 1.97750000e-07  3.54963639e-01 
 1.97850000e-07  3.55055597e-01 
 1.97950000e-07  3.55148404e-01 
 1.98050000e-07  3.55242068e-01 
 1.98150000e-07  3.55336596e-01 
 1.98250000e-07  3.55431997e-01 
 1.98350000e-07  3.55528277e-01 
 1.98450000e-07  3.55625444e-01 
 1.98550000e-07  3.55723506e-01 
 1.98650000e-07  3.55822469e-01 
 1.98750000e-07  3.55922343e-01 
 1.98850000e-07  3.56023134e-01 
 1.98950000e-07  3.56124850e-01 
 1.99050000e-07  3.56227499e-01 
 1.99150000e-07  3.56331087e-01 
 1.99250000e-07  3.56435623e-01 
 1.99350000e-07  3.56541114e-01 
 1.99450000e-07  3.56647567e-01 
 1.99550000e-07  3.56754990e-01 
 1.99650000e-07  3.56863391e-01 
 1.99750000e-07  3.56972777e-01 
 1.99850000e-07  3.57083154e-01 
 1.99950000e-07  3.57194532e-01 
 2.00050000e-07  3.57306916e-01 
 2.00150000e-07  3.57420314e-01 
 2.00250000e-07  3.57534734e-01 
 2.00350000e-07  3.57650183e-01 
 2.00450000e-07  3.57766668e-01 
 2.00550000e-07  3.57884196e-01 
 2.00650000e-07  3.58002775e-01 
 2.00750000e-07  3.58122411e-01 
 2.00850000e-07  3.58243111e-01 
 2.00950000e-07  3.58364883e-01 
 2.01050000e-07  3.58487734e-01 
 2.01150000e-07  3.58611670e-01 
 2.01250000e-07  3.58736698e-01 
 2.01350000e-07  3.58862825e-01 
 2.01450000e-07  3.58990058e-01 
 2.01550000e-07  3.59118404e-01 
 2.01650000e-07  3.59247869e-01 
 2.01750000e-07  3.59378460e-01 
 2.01850000e-07  3.59510183e-01 
 2.01950000e-07  3.59643045e-01 
 2.02050000e-07  3.59777051e-01 
 2.02150000e-07  3.59912211e-01 
 2.02250000e-07  3.60048528e-01 
 2.02350000e-07  3.60186009e-01 
 2.02450000e-07  3.60324660e-01 
 2.02550000e-07  3.60464487e-01 
 2.02650000e-07  3.60605495e-01 
 2.02750000e-07  3.60747691e-01 
 2.02850000e-07  3.60891081e-01 
 2.02950000e-07  3.61035669e-01 
 2.03050000e-07  3.61181463e-01 
 2.03150000e-07  3.61328466e-01 
 2.03250000e-07  3.61476685e-01 
 2.03350000e-07  3.61626125e-01 
 2.03450000e-07  3.61776792e-01 
 2.03550000e-07  3.61928689e-01 
 2.03650000e-07  3.62081823e-01 
 2.03750000e-07  3.62236198e-01 
 2.03850000e-07  3.62391819e-01 
 2.03950000e-07  3.62548691e-01 
 2.04050000e-07  3.62706818e-01 
 2.04150000e-07  3.62866205e-01 
 2.04250000e-07  3.63026857e-01 
 2.04350000e-07  3.63188776e-01 
 2.04450000e-07  3.63351969e-01 
 2.04550000e-07  3.63516438e-01 
 2.04650000e-07  3.63682187e-01 
 2.04750000e-07  3.63849221e-01 
 2.04850000e-07  3.64017543e-01 
 2.04950000e-07  3.64187157e-01 
 2.05050000e-07  3.64358065e-01 
 2.05150000e-07  3.64530272e-01 
 2.05250000e-07  3.64703780e-01 
 2.05350000e-07  3.64878593e-01 
 2.05450000e-07  3.65054713e-01 
 2.05550000e-07  3.65232143e-01 
 2.05650000e-07  3.65410887e-01 
 2.05750000e-07  3.65590945e-01 
 2.05850000e-07  3.65772321e-01 
 2.05950000e-07  3.65955017e-01 
 2.06050000e-07  3.66139035e-01 
 2.06150000e-07  3.66324377e-01 
 2.06250000e-07  3.66511045e-01 
 2.06350000e-07  3.66699040e-01 
 2.06450000e-07  3.66888364e-01 
 2.06550000e-07  3.67079019e-01 
 2.06650000e-07  3.67271005e-01 
 2.06750000e-07  3.67464323e-01 
 2.06850000e-07  3.67658976e-01 
 2.06950000e-07  3.67854962e-01 
 2.07050000e-07  3.68052284e-01 
 2.07150000e-07  3.68250942e-01 
 2.07250000e-07  3.68450935e-01 
 2.07350000e-07  3.68652265e-01 
 2.07450000e-07  3.68854931e-01 
 2.07550000e-07  3.69058933e-01 
 2.07650000e-07  3.69264271e-01 
 2.07750000e-07  3.69470944e-01 
 2.07850000e-07  3.69678953e-01 
 2.07950000e-07  3.69888295e-01 
 2.08050000e-07  3.70098971e-01 
 2.08150000e-07  3.70310980e-01 
 2.08250000e-07  3.70524320e-01 
 2.08350000e-07  3.70738989e-01 
 2.08450000e-07  3.70954988e-01 
 2.08550000e-07  3.71172313e-01 
 2.08650000e-07  3.71390963e-01 
 2.08750000e-07  3.71610937e-01 
 2.08850000e-07  3.71832232e-01 
 2.08950000e-07  3.72054846e-01 
 2.09050000e-07  3.72278777e-01 
 2.09150000e-07  3.72504022e-01 
 2.09250000e-07  3.72730578e-01 
 2.09350000e-07  3.72958444e-01 
 2.09450000e-07  3.73187615e-01 
 2.09550000e-07  3.73418088e-01 
 2.09650000e-07  3.73649862e-01 
 2.09750000e-07  3.73882931e-01 
 2.09850000e-07  3.74117293e-01 
 2.09950000e-07  3.74352944e-01 
 2.10050000e-07  3.74589880e-01 
 2.10150000e-07  3.74828097e-01 
 2.10250000e-07  3.75067591e-01 
 2.10350000e-07  3.75308359e-01 
 2.10450000e-07  3.75550394e-01 
 2.10550000e-07  3.75793694e-01 
 2.10650000e-07  3.76038252e-01 
 2.10750000e-07  3.76284066e-01 
 2.10850000e-07  3.76531129e-01 
 2.10950000e-07  3.76779436e-01 
 2.11050000e-07  3.77028983e-01 
 2.11150000e-07  3.77279764e-01 
 2.11250000e-07  3.77531774e-01 
 2.11350000e-07  3.77785007e-01 
 2.11450000e-07  3.78039458e-01 
 2.11550000e-07  3.78295119e-01 
 2.11650000e-07  3.78551987e-01 
 2.11750000e-07  3.78810054e-01 
 2.11850000e-07  3.79069315e-01 
 2.11950000e-07  3.79329763e-01 
 2.12050000e-07  3.79591392e-01 
 2.12150000e-07  3.79854195e-01 
 2.12250000e-07  3.80118166e-01 
 2.12350000e-07  3.80383297e-01 
 2.12450000e-07  3.80649583e-01 
 2.12550000e-07  3.80917015e-01 
 2.12650000e-07  3.81185588e-01 
 2.12750000e-07  3.81455294e-01 
 2.12850000e-07  3.81726125e-01 
 2.12950000e-07  3.81998075e-01 
 2.13050000e-07  3.82271135e-01 
 2.13150000e-07  3.82545298e-01 
 2.13250000e-07  3.82820557e-01 
 2.13350000e-07  3.83096904e-01 
 2.13450000e-07  3.83374331e-01 
 2.13550000e-07  3.83652830e-01 
 2.13650000e-07  3.83932393e-01 
 2.13750000e-07  3.84213012e-01 
 2.13850000e-07  3.84494678e-01 
 2.13950000e-07  3.84777385e-01 
 2.14050000e-07  3.85061122e-01 
 2.14150000e-07  3.85345882e-01 
 2.14250000e-07  3.85631657e-01 
 2.14350000e-07  3.85918437e-01 
 2.14450000e-07  3.86206214e-01 
 2.14550000e-07  3.86494980e-01 
 2.14650000e-07  3.86784725e-01 
 2.14750000e-07  3.87075441e-01 
 2.14850000e-07  3.87367119e-01 
 2.14950000e-07  3.87659750e-01 
 2.15050000e-07  3.87953325e-01 
 2.15150000e-07  3.88247834e-01 
 2.15250000e-07  3.88543270e-01 
 2.15350000e-07  3.88839622e-01 
 2.15450000e-07  3.89136881e-01 
 2.15550000e-07  3.89435038e-01 
 2.15650000e-07  3.89734084e-01 
 2.15750000e-07  3.90034009e-01 
 2.15850000e-07  3.90334805e-01 
 2.15950000e-07  3.90636460e-01 
 2.16050000e-07  3.90938967e-01 
 2.16150000e-07  3.91242315e-01 
 2.16250000e-07  3.91546494e-01 
 2.16350000e-07  3.91851496e-01 
 2.16450000e-07  3.92157311e-01 
 2.16550000e-07  3.92463928e-01 
 2.16650000e-07  3.92771339e-01 
 2.16750000e-07  3.93079533e-01 
 2.16850000e-07  3.93388501e-01 
 2.16950000e-07  3.93698233e-01 
 2.17050000e-07  3.94008719e-01 
 2.17150000e-07  3.94319949e-01 
 2.17250000e-07  3.94631913e-01 
 2.17350000e-07  3.94944602e-01 
 2.17450000e-07  3.95258006e-01 
 2.17550000e-07  3.95572115e-01 
 2.17650000e-07  3.95886918e-01 
 2.17750000e-07  3.96202406e-01 
 2.17850000e-07  3.96518570e-01 
 2.17950000e-07  3.96835398e-01 
 2.18050000e-07  3.97152882e-01 
 2.18150000e-07  3.97471011e-01 
 2.18250000e-07  3.97789775e-01 
 2.18350000e-07  3.98109164e-01 
 2.18450000e-07  3.98429168e-01 
 2.18550000e-07  3.98749778e-01 
 2.18650000e-07  3.99070983e-01 
 2.18750000e-07  3.99392774e-01 
 2.18850000e-07  3.99715140e-01 
 2.18950000e-07  4.00038071e-01 
 2.19050000e-07  4.00361558e-01 
 2.19150000e-07  4.00685591e-01 
 2.19250000e-07  4.01010159e-01 
 2.19350000e-07  4.01335253e-01 
 2.19450000e-07  4.01660862e-01 
 2.19550000e-07  4.01986978e-01 
 2.19650000e-07  4.02313589e-01 
 2.19750000e-07  4.02640687e-01 
 2.19850000e-07  4.02968261e-01 
 2.19950000e-07  4.03296301e-01 
 2.20050000e-07  4.03624798e-01 
 2.20150000e-07  4.03953741e-01 
 2.20250000e-07  4.04283122e-01 
 2.20350000e-07  4.04612929e-01 
 2.20450000e-07  4.04943154e-01 
 2.20550000e-07  4.05273787e-01 
 2.20650000e-07  4.05604818e-01 
 2.20750000e-07  4.05936236e-01 
 2.20850000e-07  4.06268034e-01 
 2.20950000e-07  4.06600200e-01 
 2.21050000e-07  4.06932726e-01 
 2.21150000e-07  4.07265601e-01 
 2.21250000e-07  4.07598817e-01 
 2.21350000e-07  4.07932363e-01 
 2.21450000e-07  4.08266230e-01 
 2.21550000e-07  4.08600408e-01 
 2.21650000e-07  4.08934889e-01 
 2.21750000e-07  4.09269663e-01 
 2.21850000e-07  4.09604720e-01 
 2.21950000e-07  4.09940050e-01 
 2.22050000e-07  4.10275646e-01 
 2.22150000e-07  4.10611496e-01 
 2.22250000e-07  4.10947593e-01 
 2.22350000e-07  4.11283926e-01 
 2.22450000e-07  4.11620487e-01 
 2.22550000e-07  4.11957266e-01 
 2.22650000e-07  4.12294254e-01 
 2.22750000e-07  4.12631443e-01 
 2.22850000e-07  4.12968823e-01 
 2.22950000e-07  4.13306384e-01 
 2.23050000e-07  4.13644119e-01 
 2.23150000e-07  4.13982017e-01 
 2.23250000e-07  4.14320071e-01 
 2.23350000e-07  4.14658271e-01 
 2.23450000e-07  4.14996609e-01 
 2.23550000e-07  4.15335075e-01 
 2.23650000e-07  4.15673661e-01 
 2.23750000e-07  4.16012358e-01 
 2.23850000e-07  4.16351157e-01 
 2.23950000e-07  4.16690050e-01 
 2.24050000e-07  4.17029028e-01 
 2.24150000e-07  4.17368083e-01 
 2.24250000e-07  4.17707205e-01 
 2.24350000e-07  4.18046388e-01 
 2.24450000e-07  4.18385621e-01 
 2.24550000e-07  4.18724896e-01 
 2.24650000e-07  4.19064206e-01 
 2.24750000e-07  4.19403542e-01 
 2.24850000e-07  4.19742896e-01 
 2.24950000e-07  4.20082259e-01 
 2.25050000e-07  4.20421623e-01 
 2.25150000e-07  4.20760980e-01 
 2.25250000e-07  4.21100322e-01 
 2.25350000e-07  4.21439641e-01 
 2.25450000e-07  4.21778928e-01 
 2.25550000e-07  4.22118177e-01 
 2.25650000e-07  4.22457378e-01 
 2.25750000e-07  4.22796524e-01 
 2.25850000e-07  4.23135607e-01 
 2.25950000e-07  4.23474619e-01 
 2.26050000e-07  4.23813553e-01 
 2.26150000e-07  4.24152401e-01 
 2.26250000e-07  4.24491155e-01 
 2.26350000e-07  4.24829807e-01 
 2.26450000e-07  4.25168349e-01 
 2.26550000e-07  4.25506776e-01 
 2.26650000e-07  4.25845077e-01 
 2.26750000e-07  4.26183248e-01 
 2.26850000e-07  4.26521279e-01 
 2.26950000e-07  4.26859163e-01 
 2.27050000e-07  4.27196894e-01 
 2.27150000e-07  4.27534464e-01 
 2.27250000e-07  4.27871865e-01 
 2.27350000e-07  4.28209091e-01 
 2.27450000e-07  4.28546134e-01 
 2.27550000e-07  4.28882987e-01 
 2.27650000e-07  4.29219644e-01 
 2.27750000e-07  4.29556097e-01 
 2.27850000e-07  4.29892339e-01 
 2.27950000e-07  4.30228364e-01 
 2.28050000e-07  4.30564164e-01 
 2.28150000e-07  4.30899733e-01 
 2.28250000e-07  4.31235064e-01 
 2.28350000e-07  4.31570150e-01 
 2.28450000e-07  4.31904984e-01 
 2.28550000e-07  4.32239561e-01 
 2.28650000e-07  4.32573873e-01 
 2.28750000e-07  4.32907913e-01 
 2.28850000e-07  4.33241677e-01 
 2.28950000e-07  4.33575156e-01 
 2.29050000e-07  4.33908344e-01 
 2.29150000e-07  4.34241236e-01 
 2.29250000e-07  4.34573825e-01 
 2.29350000e-07  4.34906105e-01 
 2.29450000e-07  4.35238070e-01 
 2.29550000e-07  4.35569712e-01 
 2.29650000e-07  4.35901028e-01 
 2.29750000e-07  4.36232009e-01 
 2.29850000e-07  4.36562651e-01 
 2.29950000e-07  4.36892948e-01 
 2.30050000e-07  4.37222893e-01 
 2.30150000e-07  4.37552481e-01 
 2.30250000e-07  4.37881706e-01 
 2.30350000e-07  4.38210562e-01 
 2.30450000e-07  4.38539044e-01 
 2.30550000e-07  4.38867146e-01 
 2.30650000e-07  4.39194862e-01 
 2.30750000e-07  4.39522188e-01 
 2.30850000e-07  4.39849117e-01 
 2.30950000e-07  4.40175644e-01 
 2.31050000e-07  4.40501763e-01 
 2.31150000e-07  4.40827470e-01 
 2.31250000e-07  4.41152760e-01 
 2.31350000e-07  4.41477626e-01 
 2.31450000e-07  4.41802064e-01 
 2.31550000e-07  4.42126069e-01 
 2.31650000e-07  4.42449636e-01 
 2.31750000e-07  4.42772760e-01 
 2.31850000e-07  4.43095436e-01 
 2.31950000e-07  4.43417658e-01 
 2.32050000e-07  4.43739423e-01 
 2.32150000e-07  4.44060726e-01 
 2.32250000e-07  4.44381561e-01 
 2.32350000e-07  4.44701924e-01 
 2.32450000e-07  4.45021811e-01 
 2.32550000e-07  4.45341217e-01 
 2.32650000e-07  4.45660138e-01 
 2.32750000e-07  4.45978568e-01 
 2.32850000e-07  4.46296505e-01 
 2.32950000e-07  4.46613943e-01 
 2.33050000e-07  4.46930879e-01 
 2.33150000e-07  4.47247307e-01 
 2.33250000e-07  4.47563225e-01 
 2.33350000e-07  4.47878628e-01 
 2.33450000e-07  4.48193511e-01 
 2.33550000e-07  4.48507872e-01 
 2.33650000e-07  4.48821706e-01 
 2.33750000e-07  4.49135009e-01 
 2.33850000e-07  4.49447777e-01 
 2.33950000e-07  4.49760008e-01 
 2.34050000e-07  4.50071696e-01 
 2.34150000e-07  4.50382839e-01 
 2.34250000e-07  4.50693434e-01 
 2.34350000e-07  4.51003476e-01 
 2.34450000e-07  4.51312962e-01 
 2.34550000e-07  4.51621889e-01 
 2.34650000e-07  4.51930254e-01 
 2.34750000e-07  4.52238053e-01 
 2.34850000e-07  4.52545284e-01 
 2.34950000e-07  4.52851943e-01 
 2.35050000e-07  4.53158027e-01 
 2.35150000e-07  4.53463533e-01 
 2.35250000e-07  4.53768458e-01 
 2.35350000e-07  4.54072800e-01 
 2.35450000e-07  4.54376556e-01 
 2.35550000e-07  4.54679722e-01 
 2.35650000e-07  4.54982297e-01 
 2.35750000e-07  4.55284278e-01 
 2.35850000e-07  4.55585662e-01 
 2.35950000e-07  4.55886446e-01 
 2.36050000e-07  4.56186629e-01 
 2.36150000e-07  4.56486208e-01 
 2.36250000e-07  4.56785181e-01 
 2.36350000e-07  4.57083546e-01 
 2.36450000e-07  4.57381300e-01 
 2.36550000e-07  4.57678441e-01 
 2.36650000e-07  4.57974968e-01 
 2.36750000e-07  4.58270878e-01 
 2.36850000e-07  4.58566169e-01 
 2.36950000e-07  4.58860841e-01 
 2.37050000e-07  4.59154890e-01 
 2.37150000e-07  4.59448316e-01 
 2.37250000e-07  4.59741117e-01 
 2.37350000e-07  4.60033290e-01 
 2.37450000e-07  4.60324835e-01 
 2.37550000e-07  4.60615751e-01 
 2.37650000e-07  4.60906035e-01 
 2.37750000e-07  4.61195687e-01 
 2.37850000e-07  4.61484706e-01 
 2.37950000e-07  4.61773089e-01 
 2.38050000e-07  4.62060837e-01 
 2.38150000e-07  4.62347947e-01 
 2.38250000e-07  4.62634420e-01 
 2.38350000e-07  4.62920254e-01 
 2.38450000e-07  4.63205448e-01 
 2.38550000e-07  4.63490002e-01 
 2.38650000e-07  4.63773914e-01 
 2.38750000e-07  4.64057185e-01 
 2.38850000e-07  4.64339814e-01 
 2.38950000e-07  4.64621799e-01 
 2.39050000e-07  4.64903141e-01 
 2.39150000e-07  4.65183839e-01 
 2.39250000e-07  4.65463893e-01 
 2.39350000e-07  4.65743303e-01 
 2.39450000e-07  4.66022068e-01 
 2.39550000e-07  4.66300188e-01 
 2.39650000e-07  4.66577664e-01 
 2.39750000e-07  4.66854494e-01 
 2.39850000e-07  4.67130680e-01 
 2.39950000e-07  4.67406221e-01 
 2.40050000e-07  4.67681117e-01 
 2.40150000e-07  4.67955369e-01 
 2.40250000e-07  4.68228977e-01 
 2.40350000e-07  4.68501941e-01 
 2.40450000e-07  4.68774261e-01 
 2.40550000e-07  4.69045939e-01 
 2.40650000e-07  4.69316974e-01 
 2.40750000e-07  4.69587367e-01 
 2.40850000e-07  4.69857119e-01 
 2.40950000e-07  4.70126231e-01 
 2.41050000e-07  4.70394702e-01 
 2.41150000e-07  4.70662535e-01 
 2.41250000e-07  4.70929729e-01 
 2.41350000e-07  4.71196286e-01 
 2.41450000e-07  4.71462207e-01 
 2.41550000e-07  4.71727493e-01 
 2.41650000e-07  4.71992144e-01 
 2.41750000e-07  4.72256162e-01 
 2.41850000e-07  4.72519548e-01 
 2.41950000e-07  4.72782303e-01 
 2.42050000e-07  4.73044428e-01 
 2.42150000e-07  4.73305926e-01 
 2.42250000e-07  4.73566797e-01 
 2.42350000e-07  4.73827042e-01 
 2.42450000e-07  4.74086663e-01 
 2.42550000e-07  4.74345662e-01 
 2.42650000e-07  4.74604040e-01 
 2.42750000e-07  4.74861799e-01 
 2.42850000e-07  4.75118941e-01 
 2.42950000e-07  4.75375466e-01 
 2.43050000e-07  4.75631377e-01 
 2.43150000e-07  4.75886676e-01 
 2.43250000e-07  4.76141365e-01 
 2.43350000e-07  4.76395445e-01 
 2.43450000e-07  4.76648918e-01 
 2.43550000e-07  4.76901786e-01 
 2.43650000e-07  4.77154051e-01 
 2.43750000e-07  4.77405716e-01 
 2.43850000e-07  4.77656782e-01 
