 time            v(vpre)        
 1.62436462e-05  4.44362382e-01 
 1.62446462e-05  4.44456867e-01 
 1.62456462e-05  4.44546320e-01 
 1.62466462e-05  4.44640829e-01 
 1.62476462e-05  4.44730327e-01 
 1.62486462e-05  4.44824860e-01 
 1.62496462e-05  4.44914404e-01 
 1.62506462e-05  4.45008960e-01 
 1.62516462e-05  4.45098550e-01 
 1.62526462e-05  4.45193128e-01 
 1.62536462e-05  4.45282764e-01 
 1.62546462e-05  4.45377365e-01 
 1.62556462e-05  4.45467045e-01 
 1.62566462e-05  4.45561669e-01 
 1.62576462e-05  4.45651395e-01 
 1.62586462e-05  4.45746041e-01 
 1.62596462e-05  4.45835811e-01 
 1.62606462e-05  4.45930479e-01 
 1.62616462e-05  4.46020294e-01 
 1.62626462e-05  4.46114984e-01 
 1.62636462e-05  4.46204843e-01 
 1.62646462e-05  4.46299555e-01 
 1.62656462e-05  4.46389459e-01 
 1.62666462e-05  4.46484193e-01 
 1.62676462e-05  4.46574140e-01 
 1.62686462e-05  4.46668896e-01 
 1.62696462e-05  4.46758887e-01 
 1.62706462e-05  4.46853664e-01 
 1.62716462e-05  4.46943699e-01 
 1.62726462e-05  4.47038497e-01 
 1.62736462e-05  4.47128575e-01 
 1.62746462e-05  4.47223394e-01 
 1.62756462e-05  4.47313515e-01 
 1.62766462e-05  4.47408355e-01 
 1.62776462e-05  4.47498519e-01 
 1.62786462e-05  4.47593379e-01 
 1.62796462e-05  4.47683586e-01 
 1.62806462e-05  4.47778467e-01 
 1.62816462e-05  4.47868716e-01 
 1.62826462e-05  4.47963618e-01 
 1.62836462e-05  4.48053909e-01 
 1.62846462e-05  4.48148831e-01 
 1.62856462e-05  4.48239165e-01 
 1.62866462e-05  4.48334107e-01 
 1.62876462e-05  4.48424483e-01 
 1.62886462e-05  4.48519444e-01 
 1.62896462e-05  4.48609862e-01 
 1.62906462e-05  4.48704843e-01 
 1.62916462e-05  4.48795302e-01 
 1.62926462e-05  4.48890303e-01 
 1.62936462e-05  4.48980804e-01 
 1.62946462e-05  4.49075824e-01 
 1.62956462e-05  4.49166366e-01 
 1.62966462e-05  4.49261406e-01 
 1.62976462e-05  4.49351989e-01 
 1.62986462e-05  4.49447047e-01 
 1.62996462e-05  4.49537671e-01 
 1.63006462e-05  4.49632749e-01 
 1.63016462e-05  4.49723413e-01 
 1.63026462e-05  4.49818509e-01 
 1.63036462e-05  4.49909214e-01 
 1.63046462e-05  4.50004329e-01 
 1.63056462e-05  4.50095074e-01 
 1.63066462e-05  4.50190207e-01 
 1.63076462e-05  4.50280993e-01 
 1.63086462e-05  4.50376144e-01 
 1.63096462e-05  4.50466970e-01 
 1.63106462e-05  4.50562139e-01 
 1.63116462e-05  4.50653005e-01 
 1.63126462e-05  4.50748192e-01 
 1.63136462e-05  4.50839098e-01 
 1.63146462e-05  4.50934303e-01 
 1.63156462e-05  4.51025247e-01 
 1.63166462e-05  4.51120470e-01 
 1.63176462e-05  4.51211454e-01 
 1.63186462e-05  4.51306694e-01 
 1.63196462e-05  4.51397717e-01 
 1.63206462e-05  4.51492975e-01 
 1.63216462e-05  4.51584037e-01 
 1.63226462e-05  4.51679312e-01 
 1.63236462e-05  4.51770413e-01 
 1.63246462e-05  4.51865704e-01 
 1.63256462e-05  4.51956844e-01 
 1.63266462e-05  4.52052152e-01 
 1.63276462e-05  4.52143330e-01 
 1.63286462e-05  4.52238656e-01 
 1.63296462e-05  4.52329872e-01 
 1.63306462e-05  4.52425214e-01 
 1.63316462e-05  4.52516468e-01 
 1.63326462e-05  4.52611827e-01 
 1.63336462e-05  4.52703118e-01 
 1.63346462e-05  4.52798493e-01 
 1.63356462e-05  4.52889823e-01 
 1.63366462e-05  4.52985214e-01 
 1.63376462e-05  4.53076581e-01 
 1.63386462e-05  4.53171988e-01 
 1.63396462e-05  4.53263393e-01 
 1.63406462e-05  4.53358816e-01 
 1.63416462e-05  4.53450258e-01 
 1.63426462e-05  4.53545697e-01 
 1.63436462e-05  4.53637176e-01 
 1.63446462e-05  4.53732630e-01 
 1.63456462e-05  4.53824146e-01 
 1.63466462e-05  4.53919615e-01 
 1.63476462e-05  4.54011168e-01 
 1.63486462e-05  4.54106653e-01 
 1.63496462e-05  4.54198243e-01 
 1.63506462e-05  4.54293743e-01 
 1.63516462e-05  4.54385369e-01 
 1.63526462e-05  4.54480885e-01 
 1.63536462e-05  4.54572547e-01 
 1.63546462e-05  4.54668077e-01 
 1.63556462e-05  4.54759775e-01 
 1.63566462e-05  4.54855320e-01 
 1.63576462e-05  4.54947055e-01 
 1.63586462e-05  4.55042614e-01 
 1.63596462e-05  4.55134385e-01 
 1.63606462e-05  4.55229959e-01 
 1.63616462e-05  4.55321765e-01 
 1.63626462e-05  4.55417353e-01 
 1.63636462e-05  4.55509195e-01 
 1.63646462e-05  4.55604798e-01 
 1.63656462e-05  4.55696674e-01 
 1.63666462e-05  4.55792291e-01 
 1.63676462e-05  4.55884203e-01 
 1.63686462e-05  4.55979834e-01 
 1.63696462e-05  4.56071781e-01 
 1.63706462e-05  4.56167426e-01 
 1.63716462e-05  4.56259408e-01 
 1.63726462e-05  4.56355067e-01 
 1.63736462e-05  4.56447083e-01 
 1.63746462e-05  4.56542755e-01 
 1.63756462e-05  4.56634807e-01 
 1.63766462e-05  4.56730493e-01 
 1.63776462e-05  4.56822578e-01 
 1.63786462e-05  4.56918278e-01 
 1.63796462e-05  4.57010398e-01 
 1.63806462e-05  4.57106110e-01 
 1.63816462e-05  4.57198265e-01 
 1.63826462e-05  4.57293990e-01 
 1.63836462e-05  4.57386179e-01 
 1.63846462e-05  4.57481917e-01 
 1.63856462e-05  4.57574139e-01 
 1.63866462e-05  4.57669891e-01 
 1.63876462e-05  4.57762147e-01 
 1.63886462e-05  4.57857911e-01 
 1.63896462e-05  4.57950200e-01 
 1.63906462e-05  4.58045977e-01 
 1.63916462e-05  4.58138300e-01 
 1.63926462e-05  4.58234089e-01 
 1.63936462e-05  4.58326445e-01 
 1.63946462e-05  4.58422247e-01 
 1.63956462e-05  4.58514637e-01 
 1.63966462e-05  4.58610451e-01 
 1.63976462e-05  4.58702873e-01 
 1.63986462e-05  4.58798700e-01 
 1.63996462e-05  4.58891155e-01 
 1.64006462e-05  4.58986994e-01 
 1.64016462e-05  4.59079481e-01 
 1.64026462e-05  4.59175332e-01 
 1.64036462e-05  4.59267853e-01 
 1.64046462e-05  4.59363715e-01 
 1.64056462e-05  4.59456269e-01 
 1.64066462e-05  4.59552143e-01 
 1.64076462e-05  4.59644728e-01 
 1.64086462e-05  4.59740614e-01 
 1.64096462e-05  4.59833231e-01 
 1.64106462e-05  4.59929129e-01 
 1.64116462e-05  4.60021778e-01 
 1.64126462e-05  4.60117687e-01 
 1.64136462e-05  4.60210369e-01 
 1.64146462e-05  4.60306289e-01 
 1.64156462e-05  4.60399002e-01 
 1.64166462e-05  4.60494933e-01 
 1.64176462e-05  4.60587678e-01 
 1.64186462e-05  4.60683621e-01 
 1.64196462e-05  4.60776397e-01 
 1.64206462e-05  4.60872350e-01 
 1.64216462e-05  4.60965158e-01 
 1.64226462e-05  4.61061122e-01 
 1.64236462e-05  4.61153961e-01 
 1.64246462e-05  4.61249936e-01 
 1.64256462e-05  4.61342807e-01 
 1.64266462e-05  4.61438792e-01 
 1.64276462e-05  4.61531693e-01 
 1.64286462e-05  4.61627689e-01 
 1.64296462e-05  4.61720622e-01 
 1.64306462e-05  4.61816628e-01 
 1.64316462e-05  4.61909591e-01 
 1.64326462e-05  4.62005608e-01 
 1.64336462e-05  4.62098602e-01 
 1.64346462e-05  4.62194629e-01 
 1.64356462e-05  4.62287653e-01 
 1.64366462e-05  4.62383690e-01 
 1.64376462e-05  4.62476745e-01 
 1.64386462e-05  4.62572792e-01 
 1.64396462e-05  4.62665877e-01 
 1.64406462e-05  4.62761934e-01 
 1.64416462e-05  4.62855049e-01 
 1.64426462e-05  4.62951116e-01 
 1.64436462e-05  4.63044261e-01 
 1.64446462e-05  4.63140337e-01 
 1.64456462e-05  4.63233512e-01 
 1.64466462e-05  4.63329598e-01 
 1.64476462e-05  4.63422803e-01 
 1.64486462e-05  4.63518899e-01 
 1.64496462e-05  4.63612133e-01 
 1.64506462e-05  4.63708238e-01 
 1.64516462e-05  4.63801503e-01 
 1.64526462e-05  4.63897617e-01 
 1.64536462e-05  4.63990911e-01 
 1.64546462e-05  4.64087034e-01 
 1.64556462e-05  4.64180357e-01 
 1.64566462e-05  4.64276490e-01 
 1.64576462e-05  4.64369842e-01 
 1.64586462e-05  4.64465984e-01 
 1.64596462e-05  4.64559365e-01 
 1.64606462e-05  4.64655516e-01 
 1.64616462e-05  4.64748926e-01 
 1.64626462e-05  4.64845085e-01 
 1.64636462e-05  4.64938524e-01 
 1.64646462e-05  4.65034693e-01 
 1.64656462e-05  4.65128160e-01 
 1.64666462e-05  4.65224337e-01 
 1.64676462e-05  4.65317834e-01 
 1.64686462e-05  4.65414020e-01 
 1.64696462e-05  4.65507544e-01 
 1.64706462e-05  4.65603739e-01 
 1.64716462e-05  4.65697292e-01 
 1.64726462e-05  4.65793494e-01 
 1.64736462e-05  4.65887076e-01 
 1.64746462e-05  4.65983286e-01 
 1.64756462e-05  4.66076896e-01 
 1.64766462e-05  4.66173115e-01 
 1.64776462e-05  4.66266752e-01 
 1.64786462e-05  4.66362979e-01 
 1.64796462e-05  4.66456645e-01 
 1.64806462e-05  4.66552880e-01 
 1.64816462e-05  4.66646574e-01 
 1.64826462e-05  4.66742817e-01 
 1.64836462e-05  4.66836537e-01 
 1.64846462e-05  4.66932788e-01 
 1.64856462e-05  4.67026537e-01 
 1.64866462e-05  4.67122796e-01 
 1.64876462e-05  4.67216572e-01 
 1.64886462e-05  4.67312839e-01 
 1.64896462e-05  4.67406643e-01 
 1.64906462e-05  4.67502917e-01 
 1.64916462e-05  4.67596748e-01 
 1.64926462e-05  4.67693030e-01 
 1.64936462e-05  4.67786888e-01 
 1.64946462e-05  4.67883177e-01 
 1.64956462e-05  4.67977062e-01 
 1.64966462e-05  4.68073359e-01 
 1.64976462e-05  4.68167271e-01 
 1.64986462e-05  4.68263574e-01 
 1.64996462e-05  4.68357513e-01 
 1.65006462e-05  4.68453824e-01 
 1.65016462e-05  4.68547790e-01 
 1.65026462e-05  4.68644108e-01 
 1.65036462e-05  4.68738101e-01 
 1.65046462e-05  4.68834426e-01 
 1.65056462e-05  4.68928445e-01 
 1.65066462e-05  4.69024777e-01 
 1.65076462e-05  4.69118823e-01 
 1.65086462e-05  4.69215162e-01 
 1.65096462e-05  4.69309233e-01 
 1.65106462e-05  4.69405579e-01 
 1.65116462e-05  4.69499677e-01 
 1.65126462e-05  4.69596029e-01 
 1.65136462e-05  4.69690154e-01 
 1.65146462e-05  4.69786513e-01 
 1.65156462e-05  4.69880663e-01 
 1.65166462e-05  4.69977029e-01 
 1.65176462e-05  4.70071205e-01 
 1.65186462e-05  4.70167577e-01 
 1.65196462e-05  4.70261779e-01 
 1.65206462e-05  4.70358157e-01 
 1.65216462e-05  4.70452385e-01 
 1.65226462e-05  4.70548770e-01 
 1.65236462e-05  4.70643024e-01 
 1.65246462e-05  4.70739415e-01 
 1.65256462e-05  4.70833694e-01 
 1.65266462e-05  4.70930091e-01 
 1.65276462e-05  4.71024395e-01 
 1.65286462e-05  4.71120799e-01 
 1.65296462e-05  4.71215129e-01 
 1.65306462e-05  4.71311538e-01 
 1.65316462e-05  4.71405893e-01 
 1.65326462e-05  4.71502309e-01 
 1.65336462e-05  4.71596689e-01 
 1.65346462e-05  4.71693110e-01 
 1.65356462e-05  4.71787516e-01 
 1.65366462e-05  4.71883943e-01 
 1.65376462e-05  4.71978373e-01 
 1.65386462e-05  4.72074806e-01 
 1.65396462e-05  4.72169261e-01 
 1.65406462e-05  4.72265700e-01 
 1.65416462e-05  4.72360180e-01 
 1.65426462e-05  4.72456624e-01 
 1.65436462e-05  4.72551129e-01 
 1.65446462e-05  4.72647579e-01 
 1.65456462e-05  4.72742108e-01 
 1.65466462e-05  4.72838563e-01 
 1.65476462e-05  4.72933117e-01 
 1.65486462e-05  4.73029578e-01 
 1.65496462e-05  4.73124156e-01 
 1.65506462e-05  4.73220622e-01 
 1.65516462e-05  4.73315225e-01 
 1.65526462e-05  4.73411696e-01 
 1.65536462e-05  4.73506323e-01 
 1.65546462e-05  4.73602799e-01 
 1.65556462e-05  4.73697450e-01 
 1.65566462e-05  4.73793931e-01 
 1.65576462e-05  4.73888606e-01 
 1.65586462e-05  4.73985093e-01 
 1.65596462e-05  4.74079792e-01 
 1.65606462e-05  4.74176283e-01 
 1.65616462e-05  4.74271006e-01 
 1.65626462e-05  4.74367503e-01 
 1.65636462e-05  4.74462250e-01 
 1.65646462e-05  4.74558750e-01 
 1.65656462e-05  4.74653521e-01 
 1.65666462e-05  4.74750027e-01 
 1.65676462e-05  4.74844821e-01 
 1.65686462e-05  4.74941331e-01 
 1.65696462e-05  4.75036149e-01 
 1.65706462e-05  4.75132664e-01 
 1.65716462e-05  4.75227506e-01 
 1.65726462e-05  4.75324025e-01 
 1.65736462e-05  4.75418890e-01 
 1.65746462e-05  4.75515414e-01 
 1.65756462e-05  4.75610302e-01 
 1.65766462e-05  4.75706830e-01 
 1.65776462e-05  4.75801742e-01 
 1.65786462e-05  4.75898274e-01 
 1.65796462e-05  4.75993209e-01 
 1.65806462e-05  4.76089746e-01 
 1.65816462e-05  4.76184704e-01 
 1.65826462e-05  4.76281245e-01 
 1.65836462e-05  4.76376225e-01 
 1.65846462e-05  4.76472771e-01 
 1.65856462e-05  4.76567774e-01 
 1.65866462e-05  4.76664324e-01 
 1.65876462e-05  4.76759350e-01 
 1.65886462e-05  4.76855904e-01 
 1.65896462e-05  4.76950953e-01 
 1.65906462e-05  4.77047511e-01 
 1.65916462e-05  4.77142582e-01 
 1.65926462e-05  4.77239144e-01 
 1.65936462e-05  4.77334238e-01 
 1.65946462e-05  4.77430803e-01 
 1.65956462e-05  4.77525919e-01 
 1.65966462e-05  4.77622489e-01 
 1.65976462e-05  4.77717628e-01 
 1.65986462e-05  4.77814201e-01 
 1.65996462e-05  4.77909362e-01 
 1.66006462e-05  4.78005939e-01 
 1.66016462e-05  4.78101123e-01 
 1.66026462e-05  4.78197703e-01 
 1.66036462e-05  4.78292909e-01 
 1.66046462e-05  4.78389493e-01 
 1.66056462e-05  4.78484720e-01 
 1.66066462e-05  4.78581308e-01 
 1.66076462e-05  4.78676557e-01 
 1.66086462e-05  4.78773148e-01 
 1.66096462e-05  4.78868420e-01 
 1.66106462e-05  4.78965014e-01 
 1.66116462e-05  4.79060307e-01 
 1.66126462e-05  4.79156905e-01 
 1.66136462e-05  4.79252221e-01 
 1.66146462e-05  4.79348822e-01 
 1.66156462e-05  4.79444158e-01 
 1.66166462e-05  4.79540762e-01 
 1.66176462e-05  4.79636120e-01 
 1.66186462e-05  4.79732728e-01 
 1.66196462e-05  4.79828108e-01 
 1.66206462e-05  4.79924718e-01 
 1.66216462e-05  4.80020120e-01 
 1.66226462e-05  4.80116733e-01 
 1.66236462e-05  4.80212156e-01 
 1.66246462e-05  4.80308773e-01 
 1.66256462e-05  4.80404216e-01 
 1.66266462e-05  4.80500836e-01 
 1.66276462e-05  4.80596301e-01 
 1.66286462e-05  4.80692923e-01 
 1.66296462e-05  4.80788410e-01 
 1.66306462e-05  4.80885035e-01 
 1.66316462e-05  4.80980542e-01 
 1.66326462e-05  4.81077170e-01 
 1.66336462e-05  4.81172698e-01 
 1.66346462e-05  4.81269329e-01 
 1.66356462e-05  4.81364878e-01 
 1.66366462e-05  4.81461512e-01 
 1.66376462e-05  4.81557082e-01 
 1.66386462e-05  4.81653718e-01 
 1.66396462e-05  4.81749309e-01 
 1.66406462e-05  4.81845948e-01 
 1.66416462e-05  4.81941559e-01 
 1.66426462e-05  4.82038201e-01 
 1.66436462e-05  4.82133833e-01 
 1.66446462e-05  4.82230477e-01 
 1.66456462e-05  4.82326129e-01 
 1.66466462e-05  4.82422775e-01 
 1.66476462e-05  4.82518448e-01 
 1.66486462e-05  4.82615097e-01 
 1.66496462e-05  4.82710790e-01 
 1.66506462e-05  4.82807440e-01 
 1.66516462e-05  4.82903154e-01 
 1.66526462e-05  4.82999807e-01 
 1.66536462e-05  4.83095541e-01 
 1.66546462e-05  4.83192196e-01 
 1.66556462e-05  4.83287950e-01 
 1.66566462e-05  4.83384607e-01 
 1.66576462e-05  4.83480382e-01 
 1.66586462e-05  4.83577042e-01 
 1.66596462e-05  4.83672836e-01 
 1.66606462e-05  4.83769497e-01 
 1.66616462e-05  4.83865312e-01 
 1.66626462e-05  4.83961975e-01 
 1.66636462e-05  4.84057809e-01 
 1.66646462e-05  4.84154474e-01 
 1.66656462e-05  4.84250328e-01 
 1.66666462e-05  4.84346995e-01 
 1.66676462e-05  4.84442869e-01 
 1.66686462e-05  4.84539538e-01 
 1.66696462e-05  4.84635431e-01 
 1.66706462e-05  4.84732102e-01 
 1.66716462e-05  4.84828015e-01 
 1.66726462e-05  4.84924687e-01 
 1.66736462e-05  4.85020620e-01 
 1.66746462e-05  4.85117294e-01 
 1.66756462e-05  4.85213246e-01 
 1.66766462e-05  4.85309922e-01 
 1.66776462e-05  4.85405893e-01 
 1.66786462e-05  4.85502570e-01 
 1.66796462e-05  4.85598561e-01 
 1.66806462e-05  4.85695240e-01 
 1.66816462e-05  4.85791250e-01 
 1.66826462e-05  4.85887931e-01 
 1.66836462e-05  4.85983960e-01 
 1.66846462e-05  4.86080642e-01 
 1.66856462e-05  4.86176690e-01 
 1.66866462e-05  4.86273373e-01 
 1.66876462e-05  4.86369440e-01 
 1.66886462e-05  4.86466124e-01 
 1.66896462e-05  4.86562211e-01 
 1.66906462e-05  4.86658897e-01 
 1.66916462e-05  4.86755002e-01 
 1.66926462e-05  4.86851689e-01 
 1.66936462e-05  4.86947813e-01 
 1.66946462e-05  4.87044501e-01 
 1.66956462e-05  4.87140644e-01 
 1.66966462e-05  4.87237333e-01 
 1.66976462e-05  4.87333495e-01 
 1.66986462e-05  4.87430185e-01 
 1.66996462e-05  4.87526365e-01 
 1.67006462e-05  4.87623057e-01 
 1.67016462e-05  4.87719256e-01 
 1.67026462e-05  4.87815949e-01 
 1.67036462e-05  4.87912166e-01 
 1.67046462e-05  4.88008859e-01 
 1.67056462e-05  4.88105095e-01 
 1.67066462e-05  4.88201790e-01 
 1.67076462e-05  4.88298044e-01 
 1.67086462e-05  4.88394739e-01 
 1.67096462e-05  4.88491011e-01 
 1.67106462e-05  4.88587708e-01 
 1.67116462e-05  4.88683998e-01 
 1.67126462e-05  4.88780695e-01 
 1.67136462e-05  4.88877003e-01 
 1.67146462e-05  4.88973701e-01 
 1.67156462e-05  4.89070028e-01 
 1.67166462e-05  4.89166726e-01 
 1.67176462e-05  4.89263071e-01 
 1.67186462e-05  4.89359770e-01 
 1.67196462e-05  4.89456133e-01 
 1.67206462e-05  4.89552832e-01 
 1.67216462e-05  4.89649213e-01 
 1.67226462e-05  4.89745912e-01 
 1.67236462e-05  4.89842311e-01 
 1.67246462e-05  4.89939011e-01 
 1.67256462e-05  4.90035428e-01 
 1.67266462e-05  4.90132129e-01 
 1.67276462e-05  4.90228563e-01 
 1.67286462e-05  4.90325265e-01 
 1.67296462e-05  4.90421716e-01 
 1.67306462e-05  4.90518418e-01 
 1.67316462e-05  4.90614887e-01 
 1.67326462e-05  4.90711589e-01 
 1.67336462e-05  4.90808076e-01 
 1.67346462e-05  4.90904778e-01 
 1.67356462e-05  4.91001282e-01 
 1.67366462e-05  4.91097985e-01 
 1.67376462e-05  4.91194506e-01 
 1.67386462e-05  4.91291209e-01 
 1.67396462e-05  4.91387747e-01 
 1.67406462e-05  4.91484450e-01 
 1.67416462e-05  4.91581007e-01 
 1.67426462e-05  4.91677710e-01 
 1.67436462e-05  4.91774283e-01 
 1.67446462e-05  4.91870986e-01 
 1.67456462e-05  4.91967576e-01 
 1.67466462e-05  4.92064279e-01 
 1.67476462e-05  4.92160887e-01 
 1.67486462e-05  4.92257589e-01 
 1.67496462e-05  4.92354214e-01 
 1.67506462e-05  4.92450916e-01 
 1.67516462e-05  4.92547558e-01 
 1.67526462e-05  4.92644260e-01 
 1.67536462e-05  4.92740919e-01 
 1.67546462e-05  4.92837621e-01 
 1.67556462e-05  4.92934296e-01 
 1.67566462e-05  4.93030998e-01 
 1.67576462e-05  4.93127690e-01 
 1.67586462e-05  4.93224391e-01 
 1.67596462e-05  4.93321100e-01 
 1.67606462e-05  4.93417801e-01 
 1.67616462e-05  4.93514526e-01 
 1.67626462e-05  4.93611227e-01 
 1.67636462e-05  4.93707969e-01 
 1.67646462e-05  4.93804669e-01 
 1.67656462e-05  4.93901427e-01 
 1.67666462e-05  4.93998128e-01 
 1.67676462e-05  4.94094902e-01 
 1.67686462e-05  4.94191602e-01 
 1.67696462e-05  4.94288392e-01 
 1.67706462e-05  4.94385091e-01 
 1.67716462e-05  4.94481898e-01 
 1.67726462e-05  4.94578597e-01 
 1.67736462e-05  4.94675420e-01 
 1.67746462e-05  4.94772118e-01 
 1.67756462e-05  4.94868957e-01 
 1.67766462e-05  4.94965654e-01 
 1.67776462e-05  4.95062510e-01 
 1.67786462e-05  4.95159206e-01 
 1.67796462e-05  4.95256078e-01 
 1.67806462e-05  4.95352773e-01 
 1.67816462e-05  4.95449661e-01 
 1.67826462e-05  4.95546355e-01 
 1.67836462e-05  4.95643259e-01 
 1.67846462e-05  4.95739953e-01 
 1.67856462e-05  4.95836872e-01 
 1.67866462e-05  4.95933565e-01 
 1.67876462e-05  4.96030500e-01 
 1.67886462e-05  4.96127192e-01 
 1.67896462e-05  4.96224143e-01 
 1.67906462e-05  4.96320834e-01 
 1.67916462e-05  4.96417800e-01 
 1.67926462e-05  4.96514490e-01 
 1.67936462e-05  4.96611472e-01 
 1.67946462e-05  4.96708161e-01 
 1.67956462e-05  4.96805158e-01 
 1.67966462e-05  4.96901845e-01 
 1.67976462e-05  4.96998858e-01 
 1.67986462e-05  4.97095544e-01 
 1.67996462e-05  4.97192573e-01 
 1.68006462e-05  4.97289258e-01 
 1.68016462e-05  4.97386301e-01 
 1.68026462e-05  4.97482985e-01 
 1.68036462e-05  4.97580043e-01 
 1.68046462e-05  4.97676726e-01 
 1.68056462e-05  4.97773800e-01 
 1.68066462e-05  4.97870481e-01 
 1.68076462e-05  4.97967570e-01 
 1.68086462e-05  4.98064250e-01 
 1.68096462e-05  4.98161354e-01 
 1.68106462e-05  4.98258032e-01 
 1.68116462e-05  4.98355151e-01 
 1.68126462e-05  4.98451828e-01 
 1.68136462e-05  4.98548962e-01 
 1.68146462e-05  4.98645637e-01 
 1.68156462e-05  4.98742786e-01 
 1.68166462e-05  4.98839459e-01 
 1.68176462e-05  4.98936622e-01 
 1.68186462e-05  4.99033294e-01 
 1.68196462e-05  4.99130473e-01 
 1.68206462e-05  4.99227143e-01 
 1.68216462e-05  4.99324336e-01 
 1.68226462e-05  4.99421004e-01 
 1.68236462e-05  4.99518211e-01 
 1.68246462e-05  4.99614878e-01 
 1.68256462e-05  4.99712100e-01 
 1.68266462e-05  4.99808764e-01 
 1.68276462e-05  4.99906001e-01 
 1.68286462e-05  5.00002664e-01 
 1.68296462e-05  5.00099915e-01 
 1.68306462e-05  5.00196576e-01 
 1.68316462e-05  5.00293841e-01 
 1.68326462e-05  5.00390500e-01 
 1.68336462e-05  5.00487780e-01 
 1.68346462e-05  5.00584436e-01 
 1.68356462e-05  5.00681730e-01 
 1.68366462e-05  5.00778384e-01 
 1.68376462e-05  5.00875692e-01 
 1.68386462e-05  5.00972344e-01 
 1.68396462e-05  5.01069666e-01 
 1.68406462e-05  5.01166316e-01 
 1.68416462e-05  5.01263652e-01 
 1.68426462e-05  5.01360300e-01 
 1.68436462e-05  5.01457650e-01 
 1.68446462e-05  5.01554295e-01 
 1.68456462e-05  5.01651659e-01 
 1.68466462e-05  5.01748302e-01 
 1.68476462e-05  5.01845680e-01 
 1.68486462e-05  5.01942321e-01 
 1.68496462e-05  5.02039712e-01 
 1.68506462e-05  5.02136350e-01 
 1.68516462e-05  5.02233755e-01 
 1.68526462e-05  5.02330391e-01 
 1.68536462e-05  5.02427810e-01 
 1.68546462e-05  5.02524444e-01 
 1.68556462e-05  5.02621876e-01 
 1.68566462e-05  5.02718506e-01 
 1.68576462e-05  5.02815952e-01 
 1.68586462e-05  5.02912580e-01 
 1.68596462e-05  5.03010039e-01 
 1.68606462e-05  5.03106664e-01 
 1.68616462e-05  5.03204137e-01 
 1.68626462e-05  5.03300759e-01 
 1.68636462e-05  5.03398245e-01 
 1.68646462e-05  5.03494864e-01 
 1.68656462e-05  5.03592363e-01 
 1.68666462e-05  5.03688980e-01 
 1.68676462e-05  5.03786492e-01 
 1.68686462e-05  5.03883106e-01 
 1.68696462e-05  5.03980630e-01 
 1.68706462e-05  5.04077242e-01 
 1.68716462e-05  5.04174779e-01 
 1.68726462e-05  5.04271388e-01 
 1.68736462e-05  5.04368938e-01 
 1.68746462e-05  5.04465544e-01 
 1.68756462e-05  5.04563107e-01 
 1.68766462e-05  5.04659709e-01 
 1.68776462e-05  5.04757285e-01 
 1.68786462e-05  5.04853884e-01 
 1.68796462e-05  5.04951473e-01 
 1.68806462e-05  5.05048068e-01 
 1.68816462e-05  5.05145670e-01 
 1.68826462e-05  5.05242262e-01 
 1.68836462e-05  5.05339877e-01 
 1.68846462e-05  5.05436465e-01 
 1.68856462e-05  5.05534092e-01 
 1.68866462e-05  5.05630678e-01 
 1.68876462e-05  5.05728317e-01 
 1.68886462e-05  5.05824899e-01 
 1.68896462e-05  5.05922550e-01 
 1.68906462e-05  5.06019128e-01 
 1.68916462e-05  5.06116792e-01 
 1.68926462e-05  5.06213367e-01 
 1.68936462e-05  5.06311042e-01 
 1.68946462e-05  5.06407614e-01 
 1.68956462e-05  5.06505302e-01 
 1.68966462e-05  5.06601870e-01 
 1.68976462e-05  5.06699569e-01 
 1.68986462e-05  5.06796133e-01 
 1.68996462e-05  5.06893845e-01 
 1.69006462e-05  5.06990406e-01 
 1.69016462e-05  5.07088129e-01 
 1.69026462e-05  5.07184686e-01 
 1.69036462e-05  5.07282421e-01 
 1.69046462e-05  5.07378974e-01 
 1.69056462e-05  5.07476721e-01 
 1.69066462e-05  5.07573270e-01 
 1.69076462e-05  5.07671028e-01 
 1.69086462e-05  5.07767573e-01 
 1.69096462e-05  5.07865343e-01 
 1.69106462e-05  5.07961884e-01 
 1.69116462e-05  5.08059666e-01 
 1.69126462e-05  5.08156203e-01 
 1.69136462e-05  5.08253996e-01 
 1.69146462e-05  5.08350528e-01 
 1.69156462e-05  5.08448333e-01 
 1.69166462e-05  5.08544860e-01 
 1.69176462e-05  5.08642676e-01 
 1.69186462e-05  5.08739200e-01 
 1.69196462e-05  5.08837027e-01 
 1.69206462e-05  5.08933547e-01 
 1.69216462e-05  5.09031385e-01 
 1.69226462e-05  5.09127900e-01 
 1.69236462e-05  5.09225749e-01 
 1.69246462e-05  5.09322260e-01 
 1.69256462e-05  5.09420120e-01 
 1.69266462e-05  5.09516626e-01 
 1.69276462e-05  5.09614497e-01 
 1.69286462e-05  5.09710998e-01 
 1.69296462e-05  5.09808880e-01 
 1.69306462e-05  5.09905377e-01 
 1.69316462e-05  5.10003269e-01 
 1.69326462e-05  5.10099761e-01 
 1.69336462e-05  5.10197664e-01 
 1.69346462e-05  5.10294151e-01 
 1.69356462e-05  5.10392065e-01 
 1.69366462e-05  5.10488547e-01 
 1.69376462e-05  5.10586471e-01 
 1.69386462e-05  5.10682948e-01 
 1.69396462e-05  5.10780883e-01 
 1.69406462e-05  5.10877355e-01 
 1.69416462e-05  5.10975300e-01 
