time,v(vpre)
4.11628000e-07,1.77579687e+00
4.11728000e-07,1.77579689e+00
4.11828000e-07,1.77579690e+00
4.11928000e-07,1.77579691e+00
4.12028000e-07,1.77579693e+00
4.12128000e-07,1.77579694e+00
4.12228000e-07,1.77579696e+00
4.12328000e-07,1.77579697e+00
4.12428000e-07,1.77579699e+00
4.12528000e-07,1.77579700e+00
4.12628000e-07,1.77579702e+00
4.12728000e-07,1.77579703e+00
4.12828000e-07,1.77579705e+00
4.12928000e-07,1.77579706e+00
4.13028000e-07,1.77579708e+00
4.13128000e-07,1.77579709e+00
4.13228000e-07,1.77579711e+00
4.13328000e-07,1.77579712e+00
4.13428000e-07,1.77579714e+00
4.13528000e-07,1.77579715e+00
4.13628000e-07,1.77579717e+00
4.13728000e-07,1.77579718e+00
4.13828000e-07,1.77579720e+00
4.13928000e-07,1.77579721e+00
4.14028000e-07,1.77579723e+00
4.14128000e-07,1.77579724e+00
4.14228000e-07,1.77579726e+00
4.14328000e-07,1.77579727e+00
4.14428000e-07,1.77579729e+00
4.14528000e-07,1.77579730e+00
4.14628000e-07,1.77579732e+00
4.14728000e-07,1.77579734e+00
4.14828000e-07,1.77579735e+00
4.14928000e-07,1.77579737e+00
4.15028000e-07,1.77579738e+00
4.15128000e-07,1.77579740e+00
4.15228000e-07,1.77579741e+00
4.15328000e-07,1.77579743e+00
4.15428000e-07,1.77579744e+00
4.15528000e-07,1.77579746e+00
4.15628000e-07,1.77579748e+00
4.15728000e-07,1.77579749e+00
4.15828000e-07,1.77579751e+00
4.15928000e-07,1.77579752e+00
4.16028000e-07,1.77579754e+00
4.16128000e-07,1.77579756e+00
4.16228000e-07,1.77579757e+00
4.16328000e-07,1.77579759e+00
4.16428000e-07,1.77579760e+00
4.16528000e-07,1.77579762e+00
4.16628000e-07,1.77579764e+00
4.16728000e-07,1.77579765e+00
4.16828000e-07,1.77579767e+00
4.16928000e-07,1.77579768e+00
4.17028000e-07,1.77579770e+00
4.17128000e-07,1.77579772e+00
4.17228000e-07,1.77579773e+00
4.17328000e-07,1.77579775e+00
4.17428000e-07,1.77579776e+00
4.17528000e-07,1.77579778e+00
4.17628000e-07,1.77579780e+00
4.17728000e-07,1.77579781e+00
4.17828000e-07,1.77579783e+00
4.17928000e-07,1.77579785e+00
4.18028000e-07,1.77579786e+00
4.18128000e-07,1.77579788e+00
4.18228000e-07,1.77579790e+00
4.18328000e-07,1.77579791e+00
4.18428000e-07,1.77579793e+00
4.18528000e-07,1.77579795e+00
4.18628000e-07,1.77579796e+00
4.18728000e-07,1.77579798e+00
4.18828000e-07,1.77579800e+00
4.18928000e-07,1.77579801e+00
4.19028000e-07,1.77579803e+00
4.19128000e-07,1.77579805e+00
4.19228000e-07,1.77579806e+00
4.19328000e-07,1.77579808e+00
4.19428000e-07,1.77579810e+00
4.19528000e-07,1.77579811e+00
4.19628000e-07,1.77579813e+00
4.19728000e-07,1.77579815e+00
4.19828000e-07,1.77579817e+00
4.19928000e-07,1.77579818e+00
4.20028000e-07,1.77579820e+00
4.20128000e-07,1.77579822e+00
4.20228000e-07,1.77579823e+00
4.20328000e-07,1.77579825e+00
4.20428000e-07,1.77579827e+00
4.20528000e-07,1.77579829e+00
4.20628000e-07,1.77579830e+00
4.20728000e-07,1.77579832e+00
4.20828000e-07,1.77579834e+00
4.20928000e-07,1.77579836e+00
4.21028000e-07,1.77579837e+00
4.21128000e-07,1.77579839e+00
4.21228000e-07,1.77579841e+00
4.21328000e-07,1.77579843e+00
4.21428000e-07,1.77579844e+00
4.21528000e-07,1.77579846e+00
4.21628000e-07,1.77579848e+00
4.21728000e-07,1.77579850e+00
4.21828000e-07,1.77579851e+00
4.21928000e-07,1.77579853e+00
4.22028000e-07,1.77579855e+00
4.22128000e-07,1.77579857e+00
4.22228000e-07,1.77579859e+00
4.22328000e-07,1.77579860e+00
4.22428000e-07,1.77579862e+00
4.22528000e-07,1.77579864e+00
4.22628000e-07,1.77579866e+00
4.22728000e-07,1.77579868e+00
4.22828000e-07,1.77579869e+00
4.22928000e-07,1.77579871e+00
4.23028000e-07,1.77579873e+00
4.23128000e-07,1.77579875e+00
4.23228000e-07,1.77579877e+00
4.23328000e-07,1.77579878e+00
4.23428000e-07,1.77579880e+00
4.23528000e-07,1.77579882e+00
4.23628000e-07,1.77579884e+00
4.23728000e-07,1.77579886e+00
4.23828000e-07,1.77579888e+00
4.23928000e-07,1.77579889e+00
4.24028000e-07,1.77579891e+00
4.24128000e-07,1.77579893e+00
4.24228000e-07,1.77579895e+00
4.24328000e-07,1.77579897e+00
4.24428000e-07,1.77579899e+00
4.24528000e-07,1.77579901e+00
4.24628000e-07,1.77579903e+00
4.24728000e-07,1.77579904e+00
4.24828000e-07,1.77579906e+00
4.24928000e-07,1.77579908e+00
4.25028000e-07,1.77579910e+00
4.25128000e-07,1.77579912e+00
4.25228000e-07,1.77579914e+00
4.25328000e-07,1.77579916e+00
4.25428000e-07,1.77579918e+00
4.25528000e-07,1.77579920e+00
4.25628000e-07,1.77579921e+00
4.25728000e-07,1.77579923e+00
4.25828000e-07,1.77579925e+00
4.25928000e-07,1.77579927e+00
4.26028000e-07,1.77579929e+00
4.26128000e-07,1.77579931e+00
4.26228000e-07,1.77579933e+00
4.26328000e-07,1.77579935e+00
4.26428000e-07,1.77579937e+00
4.26528000e-07,1.77579939e+00
4.26628000e-07,1.77579941e+00
4.26728000e-07,1.77579943e+00
4.26828000e-07,1.77579945e+00
4.26928000e-07,1.77579947e+00
4.27028000e-07,1.77579949e+00
4.27128000e-07,1.77579950e+00
4.27228000e-07,1.77579952e+00
4.27328000e-07,1.77579954e+00
4.27428000e-07,1.77579956e+00
4.27528000e-07,1.77579958e+00
4.27628000e-07,1.77579960e+00
4.27728000e-07,1.77579962e+00
4.27828000e-07,1.77579964e+00
4.27928000e-07,1.77579966e+00
4.28028000e-07,1.77579968e+00
4.28128000e-07,1.77579970e+00
4.28228000e-07,1.77579972e+00
4.28328000e-07,1.77579974e+00
4.28428000e-07,1.77579976e+00
4.28528000e-07,1.77579978e+00
4.28628000e-07,1.77579980e+00
4.28728000e-07,1.77579982e+00
4.28828000e-07,1.77579984e+00
4.28928000e-07,1.77579986e+00
4.29028000e-07,1.77579989e+00
4.29128000e-07,1.77579991e+00
4.29228000e-07,1.77579993e+00
4.29328000e-07,1.77579995e+00
4.29428000e-07,1.77579997e+00
4.29528000e-07,1.77579999e+00
4.29628000e-07,1.77580001e+00
4.29728000e-07,1.77580003e+00
4.29828000e-07,1.77580005e+00
4.29928000e-07,1.77580007e+00
4.30028000e-07,1.77580009e+00
4.30128000e-07,1.77580011e+00
4.30228000e-07,1.77580013e+00
4.30328000e-07,1.77580015e+00
4.30428000e-07,1.77580017e+00
4.30528000e-07,1.77580019e+00
4.30628000e-07,1.77580022e+00
4.30728000e-07,1.77580024e+00
4.30828000e-07,1.77580026e+00
4.30928000e-07,1.77580028e+00
4.31028000e-07,1.77580030e+00
4.31128000e-07,1.77580032e+00
4.31228000e-07,1.77580034e+00
4.31328000e-07,1.77580036e+00
4.31428000e-07,1.77580039e+00
4.31528000e-07,1.77580041e+00
4.31628000e-07,1.77580043e+00
4.31728000e-07,1.77580045e+00
4.31828000e-07,1.77580047e+00
4.31928000e-07,1.77580049e+00
4.32028000e-07,1.77580051e+00
4.32128000e-07,1.77580054e+00
4.32228000e-07,1.77580056e+00
4.32328000e-07,1.77580058e+00
4.32428000e-07,1.77580060e+00
4.32528000e-07,1.77580062e+00
4.32628000e-07,1.77580064e+00
4.32728000e-07,1.77580067e+00
4.32828000e-07,1.77580069e+00
4.32928000e-07,1.77580071e+00
4.33028000e-07,1.77580073e+00
4.33128000e-07,1.77580075e+00
4.33228000e-07,1.77580077e+00
4.33328000e-07,1.77580080e+00
4.33428000e-07,1.77580082e+00
4.33528000e-07,1.77580084e+00
4.33628000e-07,1.77580086e+00
4.33728000e-07,1.77580089e+00
4.33828000e-07,1.77580091e+00
4.33928000e-07,1.77580093e+00
4.34028000e-07,1.77580095e+00
4.34128000e-07,1.77580097e+00
4.34228000e-07,1.77580100e+00
4.34328000e-07,1.77580102e+00
4.34428000e-07,1.77580104e+00
4.34528000e-07,1.77580106e+00
4.34628000e-07,1.77580109e+00
4.34728000e-07,1.77580111e+00
4.34828000e-07,1.77580113e+00
4.34928000e-07,1.77580115e+00
4.35028000e-07,1.77580118e+00
4.35128000e-07,1.77580120e+00
4.35228000e-07,1.77580122e+00
4.35328000e-07,1.77580125e+00
4.35428000e-07,1.77580127e+00
4.35528000e-07,1.77580129e+00
4.35628000e-07,1.77580131e+00
4.35728000e-07,1.77580134e+00
4.35828000e-07,1.77580136e+00
4.35928000e-07,1.77580138e+00
4.36028000e-07,1.77580141e+00
4.36128000e-07,1.77580143e+00
4.36228000e-07,1.77580145e+00
4.36328000e-07,1.77580148e+00
4.36428000e-07,1.77580150e+00
4.36528000e-07,1.77580152e+00
4.36628000e-07,1.77580155e+00
4.36728000e-07,1.77580157e+00
4.36828000e-07,1.77580159e+00
4.36928000e-07,1.77580162e+00
4.37028000e-07,1.77580164e+00
4.37128000e-07,1.77580166e+00
4.37228000e-07,1.77580169e+00
4.37328000e-07,1.77580171e+00
4.37428000e-07,1.77580173e+00
4.37528000e-07,1.77580176e+00
4.37628000e-07,1.77580178e+00
4.37728000e-07,1.77580181e+00
4.37828000e-07,1.77580183e+00
4.37928000e-07,1.77580185e+00
4.38028000e-07,1.77580188e+00
4.38128000e-07,1.77580190e+00
4.38228000e-07,1.77580193e+00
4.38328000e-07,1.77580195e+00
4.38428000e-07,1.77580197e+00
4.38528000e-07,1.77580200e+00
4.38628000e-07,1.77580202e+00
4.38728000e-07,1.77580205e+00
4.38828000e-07,1.77580207e+00
4.38928000e-07,1.77580210e+00
4.39028000e-07,1.77580212e+00
4.39128000e-07,1.77580214e+00
4.39228000e-07,1.77580217e+00
4.39328000e-07,1.77580219e+00
4.39428000e-07,1.77580222e+00
4.39528000e-07,1.77580224e+00
4.39628000e-07,1.77580227e+00
4.39728000e-07,1.77580229e+00
4.39828000e-07,1.77580232e+00
4.39928000e-07,1.77580234e+00
4.40028000e-07,1.77580237e+00
4.40128000e-07,1.77580239e+00
4.40228000e-07,1.77580242e+00
4.40328000e-07,1.77580244e+00
4.40428000e-07,1.77580247e+00
4.40528000e-07,1.77580249e+00
4.40628000e-07,1.77580252e+00
4.40728000e-07,1.77580254e+00
4.40828000e-07,1.77580257e+00
4.40928000e-07,1.77580259e+00
4.41028000e-07,1.77580262e+00
4.41128000e-07,1.77580264e+00
4.41228000e-07,1.77580267e+00
4.41328000e-07,1.77580269e+00
4.41428000e-07,1.77580272e+00
4.41528000e-07,1.77580274e+00
4.41628000e-07,1.77580277e+00
4.41728000e-07,1.77580280e+00
4.41828000e-07,1.77580282e+00
4.41928000e-07,1.77580285e+00
4.42028000e-07,1.77580287e+00
4.42128000e-07,1.77580290e+00
4.42228000e-07,1.77580292e+00
4.42328000e-07,1.77580295e+00
4.42428000e-07,1.77580298e+00
4.42528000e-07,1.77580300e+00
4.42628000e-07,1.77580303e+00
4.42728000e-07,1.77580305e+00
4.42828000e-07,1.77580308e+00
4.42928000e-07,1.77580311e+00
4.43028000e-07,1.77580313e+00
4.43128000e-07,1.77580316e+00
4.43228000e-07,1.77580318e+00
4.43328000e-07,1.77580321e+00
4.43428000e-07,1.77580324e+00
4.43528000e-07,1.77580326e+00
4.43628000e-07,1.77580329e+00
4.43728000e-07,1.77580332e+00
4.43828000e-07,1.77580334e+00
4.43928000e-07,1.77580337e+00
4.44028000e-07,1.77580340e+00
4.44128000e-07,1.77580342e+00
4.44228000e-07,1.77580345e+00
4.44328000e-07,1.77580348e+00
4.44428000e-07,1.77580350e+00
4.44528000e-07,1.77580353e+00
4.44628000e-07,1.77580356e+00
4.44728000e-07,1.77580358e+00
4.44828000e-07,1.77580361e+00
4.44928000e-07,1.77580364e+00
4.45028000e-07,1.77580367e+00
4.45128000e-07,1.77580369e+00
4.45228000e-07,1.77580372e+00
4.45328000e-07,1.77580375e+00
4.45428000e-07,1.77580377e+00
4.45528000e-07,1.77580380e+00
4.45628000e-07,1.77580383e+00
4.45728000e-07,1.77580386e+00
4.45828000e-07,1.77580388e+00
4.45928000e-07,1.77580391e+00
4.46028000e-07,1.77580394e+00
4.46128000e-07,1.77580397e+00
4.46228000e-07,1.77580399e+00
4.46328000e-07,1.77580402e+00
4.46428000e-07,1.77580405e+00
4.46528000e-07,1.77580408e+00
4.46628000e-07,1.77580410e+00
4.46728000e-07,1.77580413e+00
4.46828000e-07,1.77580416e+00
4.46928000e-07,1.77580419e+00
4.47028000e-07,1.77580422e+00
4.47128000e-07,1.77580424e+00
4.47228000e-07,1.77580427e+00
4.47328000e-07,1.77580430e+00
4.47428000e-07,1.77580433e+00
4.47528000e-07,1.77580436e+00
4.47628000e-07,1.77580439e+00
4.47728000e-07,1.77580441e+00
4.47828000e-07,1.77580444e+00
4.47928000e-07,1.77580447e+00
4.48028000e-07,1.77580450e+00
4.48128000e-07,1.77580453e+00
4.48228000e-07,1.77580456e+00
4.48328000e-07,1.77580459e+00
4.48428000e-07,1.77580461e+00
4.48528000e-07,1.77580464e+00
4.48628000e-07,1.77580467e+00
4.48728000e-07,1.77580470e+00
4.48828000e-07,1.77580473e+00
4.48928000e-07,1.77580476e+00
4.49028000e-07,1.77580479e+00
4.49128000e-07,1.77580482e+00
4.49228000e-07,1.77580485e+00
4.49328000e-07,1.77580487e+00
4.49428000e-07,1.77580490e+00
4.49528000e-07,1.77580493e+00
4.49628000e-07,1.77580496e+00
4.49728000e-07,1.77580499e+00
4.49828000e-07,1.77580502e+00
4.49928000e-07,1.77580505e+00
4.50028000e-07,1.77580508e+00
4.50128000e-07,1.77580511e+00
4.50228000e-07,1.77580514e+00
4.50328000e-07,1.77580517e+00
4.50428000e-07,1.77580520e+00
4.50528000e-07,1.77580523e+00
4.50628000e-07,1.77580526e+00
4.50728000e-07,1.77580529e+00
4.50828000e-07,1.77580532e+00
4.50928000e-07,1.77580535e+00
4.51028000e-07,1.77580538e+00
4.51128000e-07,1.77580541e+00
4.51228000e-07,1.77580544e+00
4.51328000e-07,1.77580547e+00
4.51428000e-07,1.77580550e+00
4.51528000e-07,1.77580553e+00
4.51628000e-07,1.77580556e+00
4.51728000e-07,1.77580559e+00
4.51828000e-07,1.77580562e+00
4.51928000e-07,1.77580565e+00
4.52028000e-07,1.77580568e+00
4.52128000e-07,1.77580571e+00
4.52228000e-07,1.77580574e+00
4.52328000e-07,1.77580577e+00
4.52428000e-07,1.77580580e+00
4.52528000e-07,1.77580583e+00
4.52628000e-07,1.77580586e+00
4.52728000e-07,1.77580589e+00
4.52828000e-07,1.77580593e+00
4.52928000e-07,1.77580596e+00
4.53028000e-07,1.77580599e+00
4.53128000e-07,1.77580602e+00
4.53228000e-07,1.77580605e+00
4.53328000e-07,1.77580608e+00
4.53428000e-07,1.77580611e+00
4.53528000e-07,1.77580614e+00
4.53628000e-07,1.77580617e+00
4.53728000e-07,1.77580621e+00
4.53828000e-07,1.77580624e+00
4.53928000e-07,1.77580627e+00
4.54028000e-07,1.77580630e+00
4.54128000e-07,1.77580633e+00
4.54228000e-07,1.77580636e+00
4.54328000e-07,1.77580640e+00
4.54428000e-07,1.77580643e+00
4.54528000e-07,1.77580646e+00
4.54628000e-07,1.77580649e+00
4.54728000e-07,1.77580652e+00
4.54828000e-07,1.77580655e+00
4.54928000e-07,1.77580659e+00
4.55028000e-07,1.77580662e+00
4.55128000e-07,1.77580665e+00
4.55228000e-07,1.77580668e+00
4.55328000e-07,1.77580671e+00
4.55428000e-07,1.77580675e+00
4.55528000e-07,1.77580678e+00
4.55628000e-07,1.77580681e+00
4.55728000e-07,1.77580684e+00
4.55828000e-07,1.77580688e+00
4.55928000e-07,1.77580691e+00
4.56028000e-07,1.77580694e+00
4.56128000e-07,1.77580697e+00
4.56228000e-07,1.77580701e+00
4.56328000e-07,1.77580704e+00
4.56428000e-07,1.77580707e+00
4.56528000e-07,1.77580710e+00
4.56628000e-07,1.77580714e+00
4.56728000e-07,1.77580717e+00
4.56828000e-07,1.77580720e+00
4.56928000e-07,1.77580724e+00
4.57028000e-07,1.77580727e+00
4.57128000e-07,1.77580730e+00
4.57228000e-07,1.77580734e+00
4.57328000e-07,1.77580737e+00
4.57428000e-07,1.77580740e+00
4.57528000e-07,1.77580744e+00
4.57628000e-07,1.77580747e+00
4.57728000e-07,1.77580750e+00
4.57828000e-07,1.77580754e+00
4.57928000e-07,1.77580757e+00
4.58028000e-07,1.77580760e+00
4.58128000e-07,1.77580764e+00
4.58228000e-07,1.77580767e+00
4.58328000e-07,1.77580770e+00
4.58428000e-07,1.77580774e+00
4.58528000e-07,1.77580777e+00
4.58628000e-07,1.77580781e+00
4.58728000e-07,1.77580784e+00
4.58828000e-07,1.77580787e+00
4.58928000e-07,1.77580791e+00
4.59028000e-07,1.77580794e+00
4.59128000e-07,1.77580798e+00
4.59228000e-07,1.77580801e+00
4.59328000e-07,1.77580804e+00
4.59428000e-07,1.77580808e+00
4.59528000e-07,1.77580811e+00
4.59628000e-07,1.77580815e+00
4.59728000e-07,1.77580818e+00
4.59828000e-07,1.77580822e+00
4.59928000e-07,1.77580825e+00
4.60028000e-07,1.77580829e+00
4.60128000e-07,1.77580832e+00
4.60228000e-07,1.77580836e+00
4.60328000e-07,1.77580839e+00
4.60428000e-07,1.77580843e+00
4.60528000e-07,1.77580846e+00
4.60628000e-07,1.77580850e+00
4.60728000e-07,1.77580853e+00
4.60828000e-07,1.77580857e+00
4.60928000e-07,1.77580860e+00
4.61028000e-07,1.77580864e+00
4.61128000e-07,1.77580867e+00
4.61228000e-07,1.77580871e+00
4.61328000e-07,1.77580874e+00
4.61428000e-07,1.77580878e+00
4.61528000e-07,1.77580881e+00
4.61628000e-07,1.77580885e+00
4.61728000e-07,1.77580888e+00
4.61828000e-07,1.77580892e+00
4.61928000e-07,1.77580896e+00
4.62028000e-07,1.77580899e+00
4.62128000e-07,1.77580903e+00
4.62228000e-07,1.77580906e+00
4.62328000e-07,1.77580910e+00
4.62428000e-07,1.77580914e+00
4.62528000e-07,1.77580917e+00
4.62628000e-07,1.77580921e+00
4.62728000e-07,1.77580924e+00
4.62828000e-07,1.77580928e+00
4.62928000e-07,1.77580932e+00
4.63028000e-07,1.77580935e+00
4.63128000e-07,1.77580939e+00
4.63228000e-07,1.77580943e+00
4.63328000e-07,1.77580946e+00
4.63428000e-07,1.77580950e+00
4.63528000e-07,1.77580954e+00
4.63628000e-07,1.77580957e+00
4.63728000e-07,1.77580961e+00
4.63828000e-07,1.77580965e+00
4.63928000e-07,1.77580968e+00
4.64028000e-07,1.77580972e+00
4.64128000e-07,1.77580976e+00
4.64228000e-07,1.77580979e+00
4.64328000e-07,1.77580983e+00
4.64428000e-07,1.77580987e+00
4.64528000e-07,1.77580990e+00
4.64628000e-07,1.77580994e+00
4.64728000e-07,1.77580998e+00
4.64828000e-07,1.77581002e+00
4.64928000e-07,1.77581005e+00
4.65028000e-07,1.77581009e+00
4.65128000e-07,1.77581013e+00
4.65228000e-07,1.77581017e+00
4.65328000e-07,1.77581020e+00
4.65428000e-07,1.77581024e+00
4.65528000e-07,1.77581028e+00
4.65628000e-07,1.77581032e+00
4.65728000e-07,1.77581036e+00
4.65828000e-07,1.77581039e+00
4.65928000e-07,1.77581043e+00
4.66028000e-07,1.77581047e+00
4.66128000e-07,1.77581051e+00
4.66228000e-07,1.77581055e+00
4.66328000e-07,1.77581058e+00
4.66428000e-07,1.77581062e+00
4.66528000e-07,1.77581066e+00
4.66628000e-07,1.77581070e+00
4.66728000e-07,1.77581074e+00
4.66828000e-07,1.77581078e+00
4.66928000e-07,1.77581081e+00
4.67028000e-07,1.77581085e+00
4.67128000e-07,1.77581089e+00
4.67228000e-07,1.77581093e+00
4.67328000e-07,1.77581097e+00
4.67428000e-07,1.77581101e+00
4.67528000e-07,1.77581105e+00
4.67628000e-07,1.77581109e+00
4.67728000e-07,1.77581113e+00
4.67828000e-07,1.77581116e+00
4.67928000e-07,1.77581120e+00
4.68028000e-07,1.77581124e+00
4.68128000e-07,1.77581128e+00
4.68228000e-07,1.77581132e+00
4.68328000e-07,1.77581136e+00
4.68428000e-07,1.77581140e+00
4.68528000e-07,1.77581144e+00
4.68628000e-07,1.77581148e+00
4.68728000e-07,1.77581152e+00
4.68828000e-07,1.77581156e+00
4.68928000e-07,1.77581160e+00
4.69028000e-07,1.77581164e+00
4.69128000e-07,1.77581168e+00
4.69228000e-07,1.77581172e+00
4.69328000e-07,1.77581176e+00
4.69428000e-07,1.77581180e+00
4.69528000e-07,1.77581184e+00
4.69628000e-07,1.77581188e+00
4.69728000e-07,1.77581192e+00
4.69828000e-07,1.77581196e+00
4.69928000e-07,1.77581200e+00
4.70028000e-07,1.77581204e+00
4.70128000e-07,1.77581208e+00
4.70228000e-07,1.77581212e+00
4.70328000e-07,1.77581216e+00
4.70428000e-07,1.77581220e+00
4.70528000e-07,1.77581224e+00
4.70628000e-07,1.77581228e+00
4.70728000e-07,1.77581232e+00
4.70828000e-07,1.77581237e+00
4.70928000e-07,1.77581241e+00
4.71028000e-07,1.77581245e+00
4.71128000e-07,1.77581249e+00
4.71228000e-07,1.77581253e+00
4.71328000e-07,1.77581257e+00
4.71428000e-07,1.77581261e+00
4.71528000e-07,1.77581265e+00
4.71628000e-07,1.77581269e+00
4.71728000e-07,1.77581274e+00
4.71828000e-07,1.77581278e+00
4.71928000e-07,1.77581282e+00
4.72028000e-07,1.77581286e+00
4.72128000e-07,1.77581290e+00
4.72228000e-07,1.77581294e+00
4.72328000e-07,1.77581299e+00
4.72428000e-07,1.77581303e+00
4.72528000e-07,1.77581307e+00
4.72628000e-07,1.77581311e+00
4.72728000e-07,1.77581315e+00
4.72828000e-07,1.77581320e+00
4.72928000e-07,1.77581324e+00
4.73028000e-07,1.77581328e+00
4.73128000e-07,1.77581332e+00
4.73228000e-07,1.77581337e+00
4.73328000e-07,1.77581341e+00
4.73428000e-07,1.77581345e+00
4.73528000e-07,1.77581349e+00
4.73628000e-07,1.77581354e+00
4.73728000e-07,1.77581358e+00
4.73828000e-07,1.77581362e+00
4.73928000e-07,1.77581366e+00
4.74028000e-07,1.77581371e+00
4.74128000e-07,1.77581375e+00
4.74228000e-07,1.77581379e+00
4.74328000e-07,1.77581384e+00
4.74428000e-07,1.77581388e+00
4.74528000e-07,1.77581392e+00
4.74628000e-07,1.77581396e+00
4.74728000e-07,1.77581401e+00
4.74828000e-07,1.77581405e+00
4.74928000e-07,1.77581409e+00
4.75028000e-07,1.77581414e+00
4.75128000e-07,1.77581418e+00
4.75228000e-07,1.77581423e+00
4.75328000e-07,1.77581427e+00
4.75428000e-07,1.77581431e+00
4.75528000e-07,1.77581436e+00
4.75628000e-07,1.77581440e+00
4.75728000e-07,1.77581444e+00
4.75828000e-07,1.77581449e+00
4.75928000e-07,1.77581453e+00
4.76028000e-07,1.77581458e+00
4.76128000e-07,1.77581462e+00
4.76228000e-07,1.77581466e+00
4.76328000e-07,1.77581471e+00
4.76428000e-07,1.77581475e+00
4.76528000e-07,1.77581480e+00
4.76628000e-07,1.77581484e+00
4.76728000e-07,1.77581489e+00
4.76828000e-07,1.77581493e+00
4.76928000e-07,1.77581498e+00
4.77028000e-07,1.77581502e+00
4.77128000e-07,1.77581507e+00
4.77228000e-07,1.77581511e+00
4.77328000e-07,1.77581516e+00
4.77428000e-07,1.77581520e+00
4.77528000e-07,1.77581525e+00
4.77628000e-07,1.77581529e+00
4.77728000e-07,1.77581534e+00
4.77828000e-07,1.77581538e+00
4.77928000e-07,1.77581543e+00
4.78028000e-07,1.77581547e+00
4.78128000e-07,1.77581552e+00
4.78228000e-07,1.77581556e+00
4.78328000e-07,1.77581561e+00
4.78428000e-07,1.77581565e+00
4.78528000e-07,1.77581570e+00
4.78628000e-07,1.77581574e+00
4.78728000e-07,1.77581579e+00
4.78828000e-07,1.77581584e+00
4.78928000e-07,1.77581588e+00
4.79028000e-07,1.77581593e+00
4.79128000e-07,1.77581597e+00
4.79228000e-07,1.77581602e+00
4.79328000e-07,1.77581607e+00
4.79428000e-07,1.77581611e+00
4.79528000e-07,1.77581616e+00
4.79628000e-07,1.77581621e+00
4.79728000e-07,1.77581625e+00
4.79828000e-07,1.77581630e+00
4.79928000e-07,1.77581635e+00
4.80028000e-07,1.77581639e+00
4.80128000e-07,1.77581644e+00
4.80228000e-07,1.77581649e+00
4.80328000e-07,1.77581653e+00
4.80428000e-07,1.77581658e+00
4.80528000e-07,1.77581663e+00
4.80628000e-07,1.77581667e+00
4.80728000e-07,1.77581672e+00
4.80828000e-07,1.77581677e+00
4.80928000e-07,1.77581681e+00
4.81028000e-07,1.77581686e+00
4.81128000e-07,1.77581691e+00
4.81228000e-07,1.77581696e+00
4.81328000e-07,1.77581700e+00
4.81428000e-07,1.77581705e+00
4.81528000e-07,1.77581710e+00
4.81628000e-07,1.77581715e+00
4.81728000e-07,1.77581719e+00
4.81828000e-07,1.77581724e+00
4.81928000e-07,1.77581729e+00
4.82028000e-07,1.77581734e+00
4.82128000e-07,1.77581739e+00
4.82228000e-07,1.77581743e+00
4.82328000e-07,1.77581748e+00
4.82428000e-07,1.77581753e+00
4.82528000e-07,1.77581758e+00
4.82628000e-07,1.77581763e+00
4.82728000e-07,1.77581768e+00
4.82828000e-07,1.77581772e+00
4.82928000e-07,1.77581777e+00
4.83028000e-07,1.77581782e+00
4.83128000e-07,1.77581787e+00
4.83228000e-07,1.77581792e+00
4.83328000e-07,1.77581797e+00
4.83428000e-07,1.77581802e+00
4.83528000e-07,1.77581807e+00
4.83628000e-07,1.77581811e+00
4.83728000e-07,1.77581816e+00
4.83828000e-07,1.77581821e+00
4.83928000e-07,1.77581826e+00
4.84028000e-07,1.77581831e+00
4.84128000e-07,1.77581836e+00
4.84228000e-07,1.77581841e+00
4.84328000e-07,1.77581846e+00
4.84428000e-07,1.77581851e+00
4.84528000e-07,1.77581856e+00
4.84628000e-07,1.77581861e+00
4.84728000e-07,1.77581866e+00
4.84828000e-07,1.77581871e+00
4.84928000e-07,1.77581876e+00
4.85028000e-07,1.77581881e+00
4.85128000e-07,1.77581886e+00
4.85228000e-07,1.77581891e+00
4.85328000e-07,1.77581896e+00
4.85428000e-07,1.77581901e+00
4.85528000e-07,1.77581906e+00
4.85628000e-07,1.77581911e+00
4.85728000e-07,1.77581916e+00
4.85828000e-07,1.77581921e+00
4.85928000e-07,1.77581926e+00
4.86028000e-07,1.77581931e+00
4.86128000e-07,1.77581936e+00
4.86228000e-07,1.77581941e+00
4.86328000e-07,1.77581946e+00
4.86428000e-07,1.77581951e+00
4.86528000e-07,1.77581956e+00
4.86628000e-07,1.77581961e+00
4.86728000e-07,1.77581967e+00
4.86828000e-07,1.77581972e+00
4.86928000e-07,1.77581977e+00
4.87028000e-07,1.77581982e+00
4.87128000e-07,1.77581987e+00
4.87228000e-07,1.77581992e+00
4.87328000e-07,1.77581997e+00
4.87428000e-07,1.77582003e+00
4.87528000e-07,1.77582008e+00
4.87628000e-07,1.77582013e+00
4.87728000e-07,1.77582018e+00
4.87828000e-07,1.77582023e+00
4.87928000e-07,1.77582028e+00
4.88028000e-07,1.77582034e+00
4.88128000e-07,1.77582039e+00
4.88228000e-07,1.77582044e+00
4.88328000e-07,1.77582049e+00
4.88428000e-07,1.77582054e+00
4.88528000e-07,1.77582060e+00
4.88628000e-07,1.77582065e+00
4.88728000e-07,1.77582070e+00
4.88828000e-07,1.77582075e+00
4.88928000e-07,1.77582081e+00
4.89028000e-07,1.77582086e+00
4.89128000e-07,1.77582091e+00
4.89228000e-07,1.77582096e+00
