time,v(vpre)
2.91259566e-03,3.81362178e-01
2.91269566e-03,3.81261092e-01
2.91279566e-03,3.81410483e-01
2.91289566e-03,3.81309413e-01
2.91299566e-03,3.81458799e-01
2.91309566e-03,3.81357754e-01
2.91319566e-03,3.81507164e-01
2.91329566e-03,3.81406156e-01
2.91339566e-03,3.81555569e-01
2.91349566e-03,3.81454583e-01
2.91359566e-03,3.81604007e-01
2.91369566e-03,3.81503051e-01
2.91379566e-03,3.81652490e-01
2.91389566e-03,3.81551562e-01
2.91399566e-03,3.81701006e-01
2.91409566e-03,3.81600095e-01
2.91419566e-03,3.81749538e-01
2.91429566e-03,3.81648660e-01
2.91439566e-03,3.81798113e-01
2.91449566e-03,3.81697255e-01
2.91459566e-03,3.81846722e-01
2.91469566e-03,3.81745899e-01
2.91479566e-03,3.81895379e-01
2.91489566e-03,3.81794572e-01
2.91499566e-03,3.81944053e-01
2.91509566e-03,3.81843280e-01
2.91519566e-03,3.81992777e-01
2.91529566e-03,3.81892032e-01
2.91539566e-03,3.82041539e-01
2.91549566e-03,3.81940827e-01
2.91559566e-03,3.82090342e-01
2.91569566e-03,3.81989655e-01
2.91579566e-03,3.82139179e-01
2.91589566e-03,3.82038507e-01
2.91599566e-03,3.82188040e-01
2.91609566e-03,3.82087399e-01
2.91619566e-03,3.82236932e-01
2.91629566e-03,3.82136316e-01
2.91639566e-03,3.82285873e-01
2.91649566e-03,3.82185288e-01
2.91659566e-03,3.82334840e-01
2.91669566e-03,3.82234280e-01
2.91679566e-03,3.82383843e-01
2.91689566e-03,3.82283311e-01
2.91699566e-03,3.82432895e-01
2.91709566e-03,3.82332398e-01
2.91719566e-03,3.82481985e-01
2.91729566e-03,3.82381501e-01
2.91739566e-03,3.82531092e-01
2.91749566e-03,3.82430642e-01
2.91759566e-03,3.82580249e-01
2.91769566e-03,3.82479821e-01
2.91779566e-03,3.82629433e-01
2.91789566e-03,3.82529040e-01
2.91799566e-03,3.82678666e-01
2.91809566e-03,3.82578292e-01
2.91819566e-03,3.82727919e-01
2.91829566e-03,3.82627571e-01
2.91839566e-03,3.82777212e-01
2.91849566e-03,3.82676892e-01
2.91859566e-03,3.82826540e-01
2.91869566e-03,3.82726244e-01
2.91879566e-03,3.82875905e-01
2.91889566e-03,3.82775640e-01
2.91899566e-03,3.82925315e-01
2.91909566e-03,3.82825080e-01
2.91919566e-03,3.82974758e-01
2.91929566e-03,3.82874551e-01
2.91939566e-03,3.83024252e-01
2.91949566e-03,3.82924068e-01
2.91959566e-03,3.83073755e-01
2.91969566e-03,3.82973596e-01
2.91979566e-03,3.83123309e-01
2.91989566e-03,3.83023178e-01
2.91999566e-03,3.83172889e-01
2.92009566e-03,3.83072775e-01
2.92019566e-03,3.83222504e-01
2.92029566e-03,3.83122432e-01
2.92039566e-03,3.83272173e-01
2.92049566e-03,3.83172136e-01
2.92059566e-03,3.83321882e-01
2.92069566e-03,3.83221854e-01
2.92079566e-03,3.83371609e-01
2.92089566e-03,3.83271610e-01
2.92099566e-03,3.83421382e-01
2.92109566e-03,3.83321413e-01
2.92119566e-03,3.83471184e-01
2.92129566e-03,3.83371245e-01
2.92139566e-03,3.83521027e-01
2.92149566e-03,3.83421109e-01
2.92159566e-03,3.83570902e-01
2.92169566e-03,3.83471010e-01
2.92179566e-03,3.83620814e-01
2.92189566e-03,3.83520949e-01
2.92199566e-03,3.83670762e-01
2.92209566e-03,3.83570928e-01
2.92219566e-03,3.83720754e-01
2.92229566e-03,3.83620945e-01
2.92239566e-03,3.83770780e-01
2.92249566e-03,3.83670996e-01
2.92259566e-03,3.83820845e-01
2.92269566e-03,3.83721086e-01
2.92279566e-03,3.83870942e-01
2.92289566e-03,3.83771221e-01
2.92299566e-03,3.83921081e-01
2.92309566e-03,3.83821380e-01
2.92319566e-03,3.83971252e-01
2.92329566e-03,3.83871573e-01
2.92339566e-03,3.84021464e-01
2.92349566e-03,3.83921821e-01
2.92359566e-03,3.84071712e-01
2.92369566e-03,3.83972087e-01
2.92379566e-03,3.84121986e-01
2.92389566e-03,3.84022389e-01
2.92399566e-03,3.84172300e-01
2.92409566e-03,3.84072736e-01
2.92419566e-03,3.84222670e-01
2.92429566e-03,3.84123137e-01
2.92439566e-03,3.84273065e-01
2.92449566e-03,3.84173551e-01
2.92459566e-03,3.84323502e-01
2.92469566e-03,3.84224009e-01
2.92479566e-03,3.84373955e-01
2.92489566e-03,3.84274496e-01
2.92499566e-03,3.84424463e-01
2.92509566e-03,3.84325034e-01
2.92519566e-03,3.84475013e-01
2.92529566e-03,3.84375602e-01
2.92539566e-03,3.84525574e-01
2.92549566e-03,3.84426189e-01
2.92559566e-03,3.84576183e-01
2.92569566e-03,3.84476840e-01
2.92579566e-03,3.84626847e-01
2.92589566e-03,3.84527517e-01
2.92599566e-03,3.84677537e-01
2.92609566e-03,3.84578249e-01
2.92619566e-03,3.84728270e-01
2.92629566e-03,3.84628988e-01
2.92639566e-03,3.84779025e-01
2.92649566e-03,3.84679782e-01
2.92659566e-03,3.84829826e-01
2.92669566e-03,3.84730614e-01
2.92679566e-03,3.84880670e-01
2.92689566e-03,3.84781477e-01
2.92699566e-03,3.84931538e-01
2.92709566e-03,3.84832380e-01
2.92719566e-03,3.84982462e-01
2.92729566e-03,3.84883328e-01
2.92739566e-03,3.85033414e-01
2.92749566e-03,3.84934309e-01
2.92759566e-03,3.85084405e-01
2.92769566e-03,3.84985319e-01
2.92779566e-03,3.85135423e-01
2.92789566e-03,3.85036367e-01
2.92799566e-03,3.85186483e-01
2.92809566e-03,3.85087456e-01
2.92819566e-03,3.85237584e-01
2.92829566e-03,3.85138582e-01
2.92839566e-03,3.85288727e-01
2.92849566e-03,3.85189756e-01
2.92859566e-03,3.85339901e-01
2.92869566e-03,3.85240948e-01
2.92879566e-03,3.85391110e-01
2.92889566e-03,3.85292194e-01
2.92899566e-03,3.85442360e-01
2.92909566e-03,3.85343457e-01
2.92919566e-03,3.85493641e-01
2.92929566e-03,3.85394783e-01
2.92939566e-03,3.85544972e-01
2.92949566e-03,3.85446129e-01
2.92959566e-03,3.85596334e-01
2.92969566e-03,3.85497526e-01
2.92979566e-03,3.85647734e-01
2.92989566e-03,3.85548946e-01
2.92999566e-03,3.85699165e-01
2.93009566e-03,3.85600408e-01
2.93019566e-03,3.85750650e-01
2.93029566e-03,3.85651917e-01
2.93039566e-03,3.85802152e-01
2.93049566e-03,3.85703452e-01
2.93059566e-03,3.85853711e-01
2.93069566e-03,3.85755027e-01
2.93079566e-03,3.85905291e-01
2.93089566e-03,3.85806644e-01
2.93099566e-03,3.85956916e-01
2.93109566e-03,3.85858297e-01
2.93119566e-03,3.86008591e-01
2.93129566e-03,3.85909996e-01
2.93139566e-03,3.86060283e-01
2.93149566e-03,3.85961707e-01
2.93159566e-03,3.86112017e-01
2.93169566e-03,3.86013481e-01
2.93179566e-03,3.86163804e-01
2.93189566e-03,3.86065287e-01
2.93199566e-03,3.86215615e-01
2.93209566e-03,3.86117122e-01
2.93219566e-03,3.86267458e-01
2.93229566e-03,3.86168996e-01
2.93239566e-03,3.86319356e-01
2.93249566e-03,3.86220927e-01
2.93259566e-03,3.86371287e-01
2.93269566e-03,3.86272877e-01
2.93279566e-03,3.86423246e-01
2.93289566e-03,3.86324864e-01
2.93299566e-03,3.86475260e-01
2.93309566e-03,3.86376910e-01
2.93319566e-03,3.86527300e-01
2.93329566e-03,3.86428984e-01
2.93339566e-03,3.86579395e-01
2.93349566e-03,3.86481086e-01
2.93359566e-03,3.86631500e-01
2.93369566e-03,3.86533230e-01
2.93379566e-03,3.86683660e-01
2.93389566e-03,3.86585425e-01
2.93399566e-03,3.86735862e-01
2.93409566e-03,3.86637639e-01
2.93419566e-03,3.86788089e-01
2.93429566e-03,3.86689898e-01
2.93439566e-03,3.86840357e-01
2.93449566e-03,3.86742193e-01
2.93459566e-03,3.86892668e-01
2.93469566e-03,3.86794540e-01
2.93479566e-03,3.86945029e-01
2.93489566e-03,3.86846914e-01
2.93499566e-03,3.86997404e-01
2.93509566e-03,3.86899323e-01
2.93519566e-03,3.87049824e-01
2.93529566e-03,3.86951769e-01
2.93539566e-03,3.87102292e-01
2.93549566e-03,3.87004271e-01
2.93559566e-03,3.87154796e-01
2.93569566e-03,3.87056787e-01
2.93579566e-03,3.87207324e-01
2.93589566e-03,3.87109351e-01
2.93599566e-03,3.87259903e-01
2.93609566e-03,3.87161951e-01
2.93619566e-03,3.87312507e-01
2.93629566e-03,3.87214593e-01
2.93639566e-03,3.87365173e-01
2.93649566e-03,3.87267283e-01
2.93659566e-03,3.87417866e-01
2.93669566e-03,3.87319999e-01
2.93679566e-03,3.87470594e-01
2.93689566e-03,3.87372756e-01
2.93699566e-03,3.87523367e-01
2.93709566e-03,3.87425562e-01
2.93719566e-03,3.87576184e-01
2.93729566e-03,3.87478396e-01
2.93739566e-03,3.87629024e-01
2.93749566e-03,3.87531273e-01
2.93759566e-03,3.87681909e-01
2.93769566e-03,3.87584178e-01
2.93779566e-03,3.87734837e-01
2.93789566e-03,3.87637134e-01
2.93799566e-03,3.87787795e-01
2.93809566e-03,3.87690121e-01
2.93819566e-03,3.87840795e-01
2.93829566e-03,3.87743148e-01
2.93839566e-03,3.87893829e-01
2.93849566e-03,3.87796203e-01
2.93859566e-03,3.87946905e-01
2.93869566e-03,3.87849315e-01
2.93879566e-03,3.88000022e-01
2.93889566e-03,3.87902453e-01
2.93899566e-03,3.88053168e-01
2.93909566e-03,3.87955630e-01
2.93919566e-03,3.88106370e-01
2.93929566e-03,3.88008858e-01
2.93939566e-03,3.88159604e-01
2.93949566e-03,3.88062120e-01
2.93959566e-03,3.88212875e-01
2.93969566e-03,3.88115417e-01
2.93979566e-03,3.88266192e-01
2.93989566e-03,3.88168764e-01
2.93999566e-03,3.88319543e-01
2.94009566e-03,3.88222132e-01
2.94019566e-03,3.88372919e-01
2.94029566e-03,3.88275548e-01
2.94039566e-03,3.88426351e-01
2.94049566e-03,3.88328999e-01
2.94059566e-03,3.88479816e-01
2.94069566e-03,3.88382488e-01
2.94079566e-03,3.88533311e-01
2.94089566e-03,3.88436028e-01
2.94099566e-03,3.88586875e-01
2.94109566e-03,3.88489602e-01
2.94119566e-03,3.88640454e-01
2.94129566e-03,3.88543206e-01
2.94139566e-03,3.88694060e-01
2.94149566e-03,3.88596860e-01
2.94159566e-03,3.88747739e-01
2.94169566e-03,3.88650553e-01
2.94179566e-03,3.88801433e-01
2.94189566e-03,3.88704267e-01
2.94199566e-03,3.88855161e-01
2.94209566e-03,3.88758026e-01
2.94219566e-03,3.88908936e-01
2.94229566e-03,3.88811834e-01
2.94239566e-03,3.88962760e-01
2.94249566e-03,3.88865687e-01
2.94259566e-03,3.89016625e-01
2.94269566e-03,3.88919573e-01
2.94279566e-03,3.89070512e-01
2.94289566e-03,3.88973485e-01
2.94299566e-03,3.89124433e-01
2.94309566e-03,3.89027435e-01
2.94319566e-03,3.89178406e-01
2.94329566e-03,3.89081442e-01
2.94339566e-03,3.89232431e-01
2.94349566e-03,3.89135494e-01
2.94359566e-03,3.89286490e-01
2.94369566e-03,3.89189571e-01
2.94379566e-03,3.89340572e-01
2.94389566e-03,3.89243683e-01
2.94399566e-03,3.89394699e-01
2.94409566e-03,3.89297849e-01
2.94419566e-03,3.89448871e-01
2.94429566e-03,3.89352032e-01
2.94439566e-03,3.89503075e-01
2.94449566e-03,3.89406267e-01
2.94459566e-03,3.89557326e-01
2.94469566e-03,3.89460545e-01
2.94479566e-03,3.89611608e-01
2.94489566e-03,3.89514864e-01
2.94499566e-03,3.89665938e-01
2.94509566e-03,3.89569220e-01
2.94519566e-03,3.89720314e-01
2.94529566e-03,3.89623611e-01
2.94539566e-03,3.89774710e-01
2.94549566e-03,3.89678050e-01
2.94559566e-03,3.89829165e-01
2.94569566e-03,3.89732521e-01
2.94579566e-03,3.89883649e-01
2.94589566e-03,3.89787029e-01
2.94599566e-03,3.89938164e-01
2.94609566e-03,3.89841581e-01
2.94619566e-03,3.89992732e-01
2.94629566e-03,3.89896169e-01
2.94639566e-03,3.90047330e-01
2.94649566e-03,3.89950790e-01
2.94659566e-03,3.90101964e-01
2.94669566e-03,3.90005464e-01
2.94679566e-03,3.90156665e-01
2.94689566e-03,3.90060192e-01
2.94699566e-03,3.90211384e-01
2.94709566e-03,3.90114922e-01
2.94719566e-03,3.90266135e-01
2.94729566e-03,3.90169714e-01
2.94739566e-03,3.90320934e-01
2.94749566e-03,3.90224532e-01
2.94759566e-03,3.90375769e-01
2.94769566e-03,3.90279405e-01
2.94779566e-03,3.90430654e-01
2.94789566e-03,3.90334303e-01
2.94799566e-03,3.90485560e-01
2.94809566e-03,3.90389247e-01
2.94819566e-03,3.90540526e-01
2.94829566e-03,3.90444237e-01
2.94839566e-03,3.90595527e-01
2.94849566e-03,3.90499271e-01
2.94859566e-03,3.90650565e-01
2.94869566e-03,3.90554328e-01
2.94879566e-03,3.90705637e-01
2.94889566e-03,3.90609437e-01
2.94899566e-03,3.90760763e-01
2.94909566e-03,3.90664575e-01
2.94919566e-03,3.90815915e-01
2.94929566e-03,3.90719772e-01
2.94939566e-03,3.90871114e-01
2.94949566e-03,3.90774990e-01
2.94959566e-03,3.90926358e-01
2.94969566e-03,3.90830259e-01
2.94979566e-03,3.90981625e-01
2.94989566e-03,3.90885546e-01
2.94999566e-03,3.91036938e-01
2.95009566e-03,3.90940899e-01
2.95019566e-03,3.91092300e-01
2.95029566e-03,3.90996281e-01
2.95039566e-03,3.91147699e-01
2.95049566e-03,3.91051721e-01
2.95059566e-03,3.91203141e-01
2.95069566e-03,3.91107173e-01
2.95079566e-03,3.91258609e-01
2.95089566e-03,3.91162669e-01
2.95099566e-03,3.91314116e-01
2.95109566e-03,3.91218211e-01
2.95119566e-03,3.91369681e-01
2.95129566e-03,3.91273805e-01
2.95139566e-03,3.91425277e-01
2.95149566e-03,3.91329426e-01
2.95159566e-03,3.91480915e-01
2.95169566e-03,3.91385082e-01
2.95179566e-03,3.91536579e-01
2.95189566e-03,3.91440787e-01
2.95199566e-03,3.91592308e-01
2.95209566e-03,3.91496537e-01
2.95219566e-03,3.91648066e-01
2.95229566e-03,3.91552319e-01
2.95239566e-03,3.91703853e-01
2.95249566e-03,3.91608133e-01
2.95259566e-03,3.91759685e-01
2.95269566e-03,3.91664000e-01
2.95279566e-03,3.91815563e-01
2.95289566e-03,3.91719903e-01
2.95299566e-03,3.91871482e-01
2.95309566e-03,3.91775846e-01
2.95319566e-03,3.91927442e-01
2.95329566e-03,3.91831829e-01
2.95339566e-03,3.91983433e-01
2.95349566e-03,3.91887855e-01
2.95359566e-03,3.92039473e-01
2.95369566e-03,3.91943921e-01
2.95379566e-03,3.92095555e-01
2.95389566e-03,3.92000023e-01
2.95399566e-03,3.92151660e-01
2.95409566e-03,3.92056159e-01
2.95419566e-03,3.92207821e-01
2.95429566e-03,3.92112350e-01
2.95439566e-03,3.92264018e-01
2.95449566e-03,3.92168578e-01
2.95459566e-03,3.92320263e-01
2.95469566e-03,3.92224835e-01
2.95479566e-03,3.92376525e-01
2.95489566e-03,3.92281134e-01
2.95499566e-03,3.92432842e-01
2.95509566e-03,3.92337482e-01
2.95519566e-03,3.92489205e-01
2.95529566e-03,3.92393879e-01
2.95539566e-03,3.92545615e-01
2.95549566e-03,3.92450302e-01
2.95559566e-03,3.92602049e-01
2.95569566e-03,3.92506768e-01
2.95579566e-03,3.92658528e-01
2.95589566e-03,3.92563268e-01
2.95599566e-03,3.92715048e-01
2.95609566e-03,3.92619825e-01
2.95619566e-03,3.92771603e-01
2.95629566e-03,3.92676401e-01
2.95639566e-03,3.92828211e-01
2.95649566e-03,3.92733042e-01
2.95659566e-03,3.92884852e-01
2.95669566e-03,3.92789703e-01
2.95679566e-03,3.92941531e-01
2.95689566e-03,3.92846410e-01
2.95699566e-03,3.92998251e-01
2.95709566e-03,3.92903163e-01
2.95719566e-03,3.93055015e-01
2.95729566e-03,3.92959954e-01
2.95739566e-03,3.93111825e-01
2.95749566e-03,3.93016783e-01
2.95759566e-03,3.93168662e-01
2.95769566e-03,3.93073652e-01
2.95779566e-03,3.93225541e-01
2.95789566e-03,3.93130560e-01
2.95799566e-03,3.93282467e-01
2.95809566e-03,3.93187514e-01
2.95819566e-03,3.93339447e-01
2.95829566e-03,3.93244508e-01
2.95839566e-03,3.93396431e-01
2.95849566e-03,3.93301529e-01
2.95859566e-03,3.93453468e-01
2.95869566e-03,3.93358604e-01
2.95879566e-03,3.93510572e-01
2.95889566e-03,3.93415724e-01
2.95899566e-03,3.93567693e-01
2.95909566e-03,3.93472875e-01
2.95919566e-03,3.93624862e-01
2.95929566e-03,3.93530066e-01
2.95939566e-03,3.93682066e-01
2.95949566e-03,3.93587302e-01
2.95959566e-03,3.93739319e-01
2.95969566e-03,3.93644584e-01
2.95979566e-03,3.93796610e-01
2.95989566e-03,3.93701890e-01
2.95999566e-03,3.93853931e-01
2.96009566e-03,3.93759246e-01
2.96019566e-03,3.93911293e-01
2.96029566e-03,3.93816638e-01
2.96039566e-03,3.93968717e-01
2.96049566e-03,3.93874090e-01
2.96059566e-03,3.94026171e-01
2.96069566e-03,3.93931567e-01
2.96079566e-03,3.94083665e-01
2.96089566e-03,3.93989095e-01
2.96099566e-03,3.94141200e-01
2.96109566e-03,3.94046648e-01
2.96119566e-03,3.94198770e-01
2.96129566e-03,3.94104245e-01
2.96139566e-03,3.94256381e-01
2.96149566e-03,3.94161886e-01
2.96159566e-03,3.94314032e-01
2.96169566e-03,3.94219562e-01
2.96179566e-03,3.94371727e-01
2.96189566e-03,3.94277293e-01
2.96199566e-03,3.94429471e-01
2.96209566e-03,3.94335061e-01
2.96219566e-03,3.94487253e-01
2.96229566e-03,3.94392875e-01
2.96239566e-03,3.94545077e-01
2.96249566e-03,3.94450715e-01
2.96259566e-03,3.94602934e-01
2.96269566e-03,3.94508596e-01
2.96279566e-03,3.94660825e-01
2.96289566e-03,3.94566524e-01
2.96299566e-03,3.94718772e-01
2.96309566e-03,3.94624491e-01
2.96319566e-03,3.94776751e-01
2.96329566e-03,3.94682502e-01
2.96339566e-03,3.94834773e-01
2.96349566e-03,3.94740548e-01
2.96359566e-03,3.94892831e-01
2.96369566e-03,3.94798640e-01
2.96379566e-03,3.94950945e-01
2.96389566e-03,3.94856771e-01
2.96399566e-03,3.95009090e-01
2.96409566e-03,3.94914945e-01
2.96419566e-03,3.95067271e-01
2.96429566e-03,3.94973156e-01
2.96439566e-03,3.95125494e-01
2.96449566e-03,3.95031407e-01
2.96459566e-03,3.95183765e-01
2.96469566e-03,3.95089705e-01
2.96479566e-03,3.95242075e-01
2.96489566e-03,3.95148046e-01
2.96499566e-03,3.95300438e-01
2.96509566e-03,3.95206426e-01
2.96519566e-03,3.95358820e-01
2.96529566e-03,3.95264841e-01
2.96539566e-03,3.95417254e-01
2.96549566e-03,3.95323307e-01
2.96559566e-03,3.95475732e-01
2.96569566e-03,3.95381803e-01
2.96579566e-03,3.95534245e-01
2.96589566e-03,3.95440344e-01
2.96599566e-03,3.95592800e-01
2.96609566e-03,3.95498929e-01
2.96619566e-03,3.95651390e-01
2.96629566e-03,3.95557551e-01
2.96639566e-03,3.95710030e-01
2.96649566e-03,3.95616208e-01
2.96659566e-03,3.95768698e-01
2.96669566e-03,3.95674900e-01
2.96679566e-03,3.95827417e-01
2.96689566e-03,3.95733658e-01
2.96699566e-03,3.95886185e-01
2.96709566e-03,3.95792451e-01
2.96719566e-03,3.95944990e-01
2.96729566e-03,3.95851280e-01
2.96739566e-03,3.96003831e-01
2.96749566e-03,3.95910148e-01
2.96759566e-03,3.96062713e-01
2.96769566e-03,3.95969056e-01
2.96779566e-03,3.96121641e-01
2.96789566e-03,3.96028013e-01
2.96799566e-03,3.96180602e-01
2.96809566e-03,3.96086999e-01
2.96819566e-03,3.96239609e-01
2.96829566e-03,3.96146034e-01
2.96839566e-03,3.96298655e-01
2.96849566e-03,3.96205108e-01
2.96859566e-03,3.96357739e-01
2.96869566e-03,3.96264220e-01
2.96879566e-03,3.96416880e-01
2.96889566e-03,3.96323389e-01
2.96899566e-03,3.96476046e-01
2.96909566e-03,3.96382575e-01
2.96919566e-03,3.96535255e-01
2.96929566e-03,3.96441825e-01
2.96939566e-03,3.96594520e-01
2.96949566e-03,3.96501096e-01
2.96959566e-03,3.96653802e-01
2.96969566e-03,3.96560419e-01
2.96979566e-03,3.96713143e-01
2.96989566e-03,3.96619785e-01
2.96999566e-03,3.96772518e-01
2.97009566e-03,3.96679186e-01
2.97019566e-03,3.96831932e-01
2.97029566e-03,3.96738624e-01
2.97039566e-03,3.96891396e-01
2.97049566e-03,3.96798121e-01
2.97059566e-03,3.96950901e-01
2.97069566e-03,3.96857642e-01
2.97079566e-03,3.97010432e-01
2.97089566e-03,3.96917202e-01
2.97099566e-03,3.97070010e-01
2.97109566e-03,3.96976817e-01
2.97119566e-03,3.97129641e-01
2.97129566e-03,3.97036473e-01
2.97139566e-03,3.97189306e-01
2.97149566e-03,3.97096157e-01
2.97159566e-03,3.97249003e-01
2.97169566e-03,3.97155882e-01
2.97179566e-03,3.97308746e-01
2.97189566e-03,3.97215660e-01
2.97199566e-03,3.97368542e-01
2.97209566e-03,3.97275483e-01
2.97219566e-03,3.97428379e-01
2.97229566e-03,3.97335340e-01
2.97239566e-03,3.97488249e-01
2.97249566e-03,3.97395244e-01
2.97259566e-03,3.97548169e-01
2.97269566e-03,3.97455181e-01
2.97279566e-03,3.97608117e-01
2.97289566e-03,3.97515167e-01
2.97299566e-03,3.97668116e-01
2.97309566e-03,3.97575181e-01
2.97319566e-03,3.97728147e-01
2.97329566e-03,3.97635245e-01
2.97339566e-03,3.97788219e-01
2.97349566e-03,3.97695341e-01
2.97359566e-03,3.97848347e-01
2.97369566e-03,3.97755498e-01
2.97379566e-03,3.97908503e-01
2.97389566e-03,3.97815680e-01
2.97399566e-03,3.97968702e-01
2.97409566e-03,3.97875905e-01
2.97419566e-03,3.98028947e-01
2.97429566e-03,3.97936183e-01
2.97439566e-03,3.98089234e-01
2.97449566e-03,3.97996489e-01
2.97459566e-03,3.98149557e-01
2.97469566e-03,3.98056838e-01
2.97479566e-03,3.98209913e-01
2.97489566e-03,3.98117224e-01
2.97499566e-03,3.98270326e-01
2.97509566e-03,3.98177664e-01
2.97519566e-03,3.98330776e-01
2.97529566e-03,3.98238151e-01
2.97539566e-03,3.98391277e-01
2.97549566e-03,3.98298661e-01
2.97559566e-03,3.98451799e-01
2.97569566e-03,3.98359214e-01
2.97579566e-03,3.98512374e-01
2.97589566e-03,3.98419826e-01
2.97599566e-03,3.98572988e-01
2.97609566e-03,3.98480451e-01
2.97619566e-03,3.98633634e-01
2.97629566e-03,3.98541132e-01
2.97639566e-03,3.98694334e-01
2.97649566e-03,3.98601862e-01
2.97659566e-03,3.98755071e-01
2.97669566e-03,3.98662617e-01
2.97679566e-03,3.98815849e-01
2.97689566e-03,3.98723427e-01
2.97699566e-03,3.98876676e-01
2.97709566e-03,3.98784284e-01
2.97719566e-03,3.98937542e-01
2.97729566e-03,3.98845174e-01
2.97739566e-03,3.98998443e-01
2.97749566e-03,3.98906100e-01
2.97759566e-03,3.99059388e-01
2.97769566e-03,3.98967073e-01
2.97779566e-03,3.99120373e-01
2.97789566e-03,3.99028076e-01
2.97799566e-03,3.99181397e-01
2.97809566e-03,3.99089137e-01
2.97819566e-03,3.99242466e-01
2.97829566e-03,3.99150232e-01
2.97839566e-03,3.99303575e-01
2.97849566e-03,3.99211370e-01
2.97859566e-03,3.99364729e-01
2.97869566e-03,3.99272548e-01
2.97879566e-03,3.99425928e-01
2.97889566e-03,3.99333768e-01
2.97899566e-03,3.99487155e-01
2.97909566e-03,3.99395028e-01
2.97919566e-03,3.99548433e-01
2.97929566e-03,3.99456326e-01
2.97939566e-03,3.99609744e-01
2.97949566e-03,3.99517666e-01
2.97959566e-03,3.99671106e-01
2.97969566e-03,3.99579056e-01
2.97979566e-03,3.99732503e-01
2.97989566e-03,3.99640480e-01
2.97999566e-03,3.99793948e-01
2.98009566e-03,3.99701951e-01
2.98019566e-03,3.99855435e-01
2.98029566e-03,3.99763462e-01
2.98039566e-03,3.99916949e-01
2.98049566e-03,3.99825006e-01
2.98059566e-03,3.99978514e-01
2.98069566e-03,3.99886598e-01
2.98079566e-03,4.00040125e-01
2.98089566e-03,3.99948230e-01
2.98099566e-03,4.00101771e-01
2.98109566e-03,4.00009904e-01
2.98119566e-03,4.00163455e-01
2.98129566e-03,4.00071615e-01
2.98139566e-03,4.00225184e-01
2.98149566e-03,4.00133375e-01
2.98159566e-03,4.00286956e-01
2.98169566e-03,4.00195169e-01
2.98179566e-03,4.00348769e-01
2.98189566e-03,4.00257011e-01
2.98199566e-03,4.00410624e-01
2.98209566e-03,4.00318888e-01
2.98219566e-03,4.00472520e-01
2.98229566e-03,4.00380815e-01
2.98239566e-03,4.00534456e-01
2.98249566e-03,4.00442776e-01
2.98259566e-03,4.00596438e-01
2.98269566e-03,4.00504784e-01
2.98279566e-03,4.00658453e-01
2.98289566e-03,4.00566817e-01
2.98299566e-03,4.00720502e-01
2.98309566e-03,4.00628907e-01
2.98319566e-03,4.00782618e-01
2.98329566e-03,4.00691043e-01
2.98339566e-03,4.00844760e-01
2.98349566e-03,4.00753212e-01
2.98359566e-03,4.00906951e-01
2.98369566e-03,4.00815426e-01
2.98379566e-03,4.00969171e-01
2.98389566e-03,4.00877675e-01
2.98399566e-03,4.01031438e-01
2.98409566e-03,4.00939966e-01
2.98419566e-03,4.01093745e-01
2.98429566e-03,4.01002301e-01
2.98439566e-03,4.01156093e-01
2.98449566e-03,4.01064672e-01
2.98459566e-03,4.01218476e-01
2.98469566e-03,4.01127090e-01
2.98479566e-03,4.01280920e-01
2.98489566e-03,4.01189555e-01
2.98499566e-03,4.01343389e-01
2.98509566e-03,4.01252050e-01
2.98519566e-03,4.01405904e-01
2.98529566e-03,4.01314588e-01
2.98539566e-03,4.01468453e-01
2.98549566e-03,4.01377171e-01
2.98559566e-03,4.01531059e-01
2.98569566e-03,4.01439802e-01
2.98579566e-03,4.01593704e-01
2.98589566e-03,4.01502467e-01
2.98599566e-03,4.01656374e-01
2.98609566e-03,4.01565161e-01
2.98619566e-03,4.01719087e-01
2.98629566e-03,4.01627904e-01
2.98639566e-03,4.01781853e-01
2.98649566e-03,4.01690696e-01
2.98659566e-03,4.01844653e-01
2.98669566e-03,4.01753530e-01
2.98679566e-03,4.01907513e-01
2.98689566e-03,4.01816408e-01
2.98699566e-03,4.01970395e-01
2.98709566e-03,4.01879316e-01
2.98719566e-03,4.02033323e-01
2.98729566e-03,4.01942272e-01
2.98739566e-03,4.02096291e-01
2.98749566e-03,4.02005267e-01
2.98759566e-03,4.02159304e-01
2.98769566e-03,4.02068297e-01
2.98779566e-03,4.02222343e-01
2.98789566e-03,4.02131372e-01
2.98799566e-03,4.02285436e-01
2.98809566e-03,4.02194489e-01
2.98819566e-03,4.02348575e-01
2.98829566e-03,4.02257653e-01
2.98839566e-03,4.02411746e-01
2.98849566e-03,4.02320851e-01
2.98859566e-03,4.02474961e-01
2.98869566e-03,4.02384089e-01
2.98879566e-03,4.02538216e-01
2.98889566e-03,4.02447371e-01
2.98899566e-03,4.02601510e-01
2.98909566e-03,4.02510696e-01
2.98919566e-03,4.02664853e-01
2.98929566e-03,4.02574057e-01
2.98939566e-03,4.02728231e-01
2.98949566e-03,4.02637461e-01
2.98959566e-03,4.02791651e-01
2.98969566e-03,4.02700919e-01
2.98979566e-03,4.02855117e-01
2.98989566e-03,4.02764401e-01
2.98999566e-03,4.02918624e-01
2.99009566e-03,4.02827929e-01
2.99019566e-03,4.02982158e-01
