 time            v(vpre)        
 4.87232953e-04  5.27319950e-01 
 4.87332953e-04  5.27333405e-01 
 4.87432953e-04  5.27557750e-01 
 4.87532953e-04  5.27571102e-01 
 4.87632953e-04  5.27795516e-01 
 4.87732953e-04  5.27808763e-01 
 4.87832953e-04  5.28033246e-01 
 4.87932953e-04  5.28046387e-01 
 4.88032953e-04  5.28270938e-01 
 4.88132953e-04  5.28283973e-01 
 4.88232953e-04  5.28508592e-01 
 4.88332953e-04  5.28521518e-01 
 4.88432953e-04  5.28746208e-01 
 4.88532953e-04  5.28759025e-01 
 4.88632953e-04  5.28983783e-01 
 4.88732953e-04  5.28996488e-01 
 4.88832953e-04  5.29221316e-01 
 4.88932953e-04  5.29233910e-01 
 4.89032953e-04  5.29458805e-01 
 4.89132953e-04  5.29471287e-01 
 4.89232953e-04  5.29696252e-01 
 4.89332953e-04  5.29708619e-01 
 4.89432953e-04  5.29933654e-01 
 4.89532953e-04  5.29945906e-01 
 4.89632953e-04  5.30171009e-01 
 4.89732953e-04  5.30183144e-01 
 4.89832953e-04  5.30408318e-01 
 4.89932953e-04  5.30420335e-01 
 4.90032953e-04  5.30645578e-01 
 4.90132953e-04  5.30657475e-01 
 4.90232953e-04  5.30882788e-01 
 4.90332953e-04  5.30894564e-01 
 4.90432953e-04  5.31119946e-01 
 4.90532953e-04  5.31131601e-01 
 4.90632953e-04  5.31357053e-01 
 4.90732953e-04  5.31368584e-01 
 4.90832953e-04  5.31594105e-01 
 4.90932953e-04  5.31605511e-01 
 4.91032953e-04  5.31831101e-01 
 4.91132953e-04  5.31842380e-01 
 4.91232953e-04  5.32068038e-01 
 4.91332953e-04  5.32079191e-01 
 4.91432953e-04  5.32304919e-01 
 4.91532953e-04  5.32315941e-01 
 4.91632953e-04  5.32541740e-01 
 4.91732953e-04  5.32552631e-01 
 4.91832953e-04  5.32778500e-01 
 4.91932953e-04  5.32789257e-01 
 4.92032953e-04  5.33015196e-01 
 4.92132953e-04  5.33025818e-01 
 4.92232953e-04  5.33251826e-01 
 4.92332953e-04  5.33262312e-01 
 4.92432953e-04  5.33488390e-01 
 4.92532953e-04  5.33498738e-01 
 4.92632953e-04  5.33724886e-01 
 4.92732953e-04  5.33735094e-01 
 4.92832953e-04  5.33961312e-01 
 4.92932953e-04  5.33971379e-01 
 4.93032953e-04  5.34197667e-01 
 4.93132953e-04  5.34207591e-01 
 4.93232953e-04  5.34433948e-01 
 4.93332953e-04  5.34443727e-01 
 4.93432953e-04  5.34670155e-01 
 4.93532953e-04  5.34679787e-01 
 4.93632953e-04  5.34906285e-01 
 4.93732953e-04  5.34915768e-01 
 4.93832953e-04  5.35142337e-01 
 4.93932953e-04  5.35151669e-01 
 4.94032953e-04  5.35378309e-01 
 4.94132953e-04  5.35387487e-01 
 4.94232953e-04  5.35614197e-01 
 4.94332953e-04  5.35623221e-01 
 4.94432953e-04  5.35850000e-01 
 4.94532953e-04  5.35858867e-01 
 4.94632953e-04  5.36085716e-01 
 4.94732953e-04  5.36094424e-01 
 4.94832953e-04  5.36321344e-01 
 4.94932953e-04  5.36329890e-01 
 4.95032953e-04  5.36556880e-01 
 4.95132953e-04  5.36565263e-01 
 4.95232953e-04  5.36792323e-01 
 4.95332953e-04  5.36800541e-01 
 4.95432953e-04  5.37027672e-01 
 4.95532953e-04  5.37035721e-01 
 4.95632953e-04  5.37262923e-01 
 4.95732953e-04  5.37270801e-01 
 4.95832953e-04  5.37498073e-01 
 4.95932953e-04  5.37505777e-01 
 4.96032953e-04  5.37733120e-01 
 4.96132953e-04  5.37740647e-01 
 4.96232953e-04  5.37968060e-01 
 4.96332953e-04  5.37975409e-01 
 4.96432953e-04  5.38202892e-01 
 4.96532953e-04  5.38210060e-01 
 4.96632953e-04  5.38437612e-01 
 4.96732953e-04  5.38444597e-01 
 4.96832953e-04  5.38672220e-01 
 4.96932953e-04  5.38679017e-01 
 4.97032953e-04  5.38906710e-01 
 4.97132953e-04  5.38913317e-01 
 4.97232953e-04  5.39141080e-01 
 4.97332953e-04  5.39147494e-01 
 4.97432953e-04  5.39375327e-01 
 4.97532953e-04  5.39381544e-01 
 4.97632953e-04  5.39609447e-01 
 4.97732953e-04  5.39615464e-01 
 4.97832953e-04  5.39843436e-01 
 4.97932953e-04  5.39849251e-01 
 4.98032953e-04  5.40077292e-01 
 4.98132953e-04  5.40082901e-01 
 4.98232953e-04  5.40311012e-01 
 4.98332953e-04  5.40316412e-01 
 4.98432953e-04  5.40544592e-01 
 4.98532953e-04  5.40549778e-01 
 4.98632953e-04  5.40778028e-01 
 4.98732953e-04  5.40782998e-01 
 4.98832953e-04  5.41011316e-01 
 4.98932953e-04  5.41016066e-01 
 4.99032953e-04  5.41244453e-01 
 4.99132953e-04  5.41248978e-01 
 4.99232953e-04  5.41477434e-01 
 4.99332953e-04  5.41481730e-01 
 4.99432953e-04  5.41710255e-01 
 4.99532953e-04  5.41714319e-01 
 4.99632953e-04  5.41942912e-01 
 4.99732953e-04  5.41946739e-01 
 4.99832953e-04  5.42175400e-01 
 4.99932953e-04  5.42178985e-01 
 5.00032953e-04  5.42407712e-01 
 5.00132953e-04  5.42411052e-01 
 5.00232953e-04  5.42639846e-01 
 5.00332953e-04  5.42642935e-01 
 5.00432953e-04  5.42871796e-01 
 5.00532953e-04  5.42874629e-01 
 5.00632953e-04  5.43103557e-01 
 5.00732953e-04  5.43106128e-01 
 5.00832953e-04  5.43335122e-01 
 5.00932953e-04  5.43337428e-01 
 5.01032953e-04  5.43566487e-01 
 5.01132953e-04  5.43568521e-01 
 5.01232953e-04  5.43797646e-01 
 5.01332953e-04  5.43799403e-01 
 5.01432953e-04  5.44028591e-01 
 5.01532953e-04  5.44030065e-01 
 5.01632953e-04  5.44259318e-01 
 5.01732953e-04  5.44260502e-01 
 5.01832953e-04  5.44489818e-01 
 5.01932953e-04  5.44490706e-01 
 5.02032953e-04  5.44720084e-01 
 5.02132953e-04  5.44720671e-01 
 5.02232953e-04  5.44950111e-01 
 5.02332953e-04  5.44950388e-01 
 5.02432953e-04  5.45179889e-01 
 5.02532953e-04  5.45179850e-01 
 5.02632953e-04  5.45409411e-01 
 5.02732953e-04  5.45409048e-01 
 5.02832953e-04  5.45638667e-01 
 5.02932953e-04  5.45637972e-01 
 5.03032953e-04  5.45867648e-01 
 5.03132953e-04  5.45866612e-01 
 5.03232953e-04  5.46096345e-01 
 5.03332953e-04  5.46094961e-01 
 5.03432953e-04  5.46324749e-01 
 5.03532953e-04  5.46323007e-01 
 5.03632953e-04  5.46552849e-01 
 5.03732953e-04  5.46550741e-01 
 5.03832953e-04  5.46780635e-01 
 5.03932953e-04  5.46778150e-01 
 5.04032953e-04  5.47008095e-01 
 5.04132953e-04  5.47005223e-01 
 5.04232953e-04  5.47235218e-01 
 5.04332953e-04  5.47231948e-01 
 5.04432953e-04  5.47461990e-01 
 5.04532953e-04  5.47458311e-01 
 5.04632953e-04  5.47688397e-01 
 5.04732953e-04  5.47684296e-01 
 5.04832953e-04  5.47914426e-01 
 5.04932953e-04  5.47909890e-01 
 5.05032953e-04  5.48140060e-01 
 5.05132953e-04  5.48135078e-01 
 5.05232953e-04  5.48365285e-01 
 5.05332953e-04  5.48359840e-01 
 5.05432953e-04  5.48590082e-01 
 5.05532953e-04  5.48584161e-01 
 5.05632953e-04  5.48814433e-01 
 5.05732953e-04  5.48808020e-01 
 5.05832953e-04  5.49038320e-01 
 5.05932953e-04  5.49031397e-01 
 5.06032953e-04  5.49261721e-01 
 5.06132953e-04  5.49254271e-01 
 5.06232953e-04  5.49484614e-01 
 5.06332953e-04  5.49476618e-01 
 5.06432953e-04  5.49706975e-01 
 5.06532953e-04  5.49698413e-01 
 5.06632953e-04  5.49928780e-01 
 5.06732953e-04  5.49919630e-01 
 5.06832953e-04  5.50150000e-01 
 5.06932953e-04  5.50140238e-01 
 5.07032953e-04  5.50370606e-01 
 5.07132953e-04  5.50360209e-01 
 5.07232953e-04  5.50590568e-01 
 5.07332953e-04  5.50579508e-01 
 5.07432953e-04  5.50809851e-01 
 5.07532953e-04  5.50798101e-01 
 5.07632953e-04  5.51028419e-01 
 5.07732953e-04  5.51015947e-01 
 5.07832953e-04  5.51246232e-01 
 5.07932953e-04  5.51233006e-01 
 5.08032953e-04  5.51463246e-01 
 5.08132953e-04  5.51449230e-01 
 5.08232953e-04  5.51679415e-01 
 5.08332953e-04  5.51664570e-01 
 5.08432953e-04  5.51894688e-01 
 5.08532953e-04  5.51878973e-01 
 5.08632953e-04  5.52109010e-01 
 5.08732953e-04  5.52092378e-01 
 5.08832953e-04  5.52322318e-01 
 5.08932953e-04  5.52304722e-01 
 5.09032953e-04  5.52534550e-01 
 5.09132953e-04  5.52515935e-01 
 5.09232953e-04  5.52745632e-01 
 5.09332953e-04  5.52725940e-01 
 5.09432953e-04  5.52955487e-01 
 5.09532953e-04  5.52934654e-01 
 5.09632953e-04  5.53164028e-01 
 5.09732953e-04  5.53141985e-01 
 5.09832953e-04  5.53371162e-01 
 5.09932953e-04  5.53347833e-01 
 5.10032953e-04  5.53576787e-01 
 5.10132953e-04  5.53552089e-01 
 5.10232953e-04  5.53780789e-01 
 5.10332953e-04  5.53754632e-01 
 5.10432953e-04  5.53983048e-01 
 5.10532953e-04  5.53955333e-01 
 5.10632953e-04  5.54183431e-01 
 5.10732953e-04  5.54154052e-01 
 5.10832953e-04  5.54381795e-01 
 5.10932953e-04  5.54350635e-01 
 5.11032953e-04  5.54577987e-01 
 5.11132953e-04  5.54544921e-01 
 5.11232953e-04  5.54771841e-01 
 5.11332953e-04  5.54736736e-01 
 5.11432953e-04  5.54963187e-01 
 5.11532953e-04  5.54925899e-01 
 5.11632953e-04  5.55151843e-01 
 5.11732953e-04  5.55112221e-01 
 5.11832953e-04  5.55337624e-01 
 5.11932953e-04  5.55295512e-01 
 5.12032953e-04  5.55520347e-01 
 5.12132953e-04  5.55475583e-01 
 5.12232953e-04  5.55699830e-01 
 5.12332953e-04  5.55652255e-01 
 5.12432953e-04  5.55875910e-01 
 5.12532953e-04  5.55825365e-01 
 5.12632953e-04  5.56048440e-01 
 5.12732953e-04  5.55994775e-01 
 5.12832953e-04  5.56217303e-01 
 5.12932953e-04  5.56160382e-01 
 5.13032953e-04  5.56382422e-01 
 5.13132953e-04  5.56322124e-01 
 5.13232953e-04  5.56543763e-01 
 5.13332953e-04  5.56479989e-01 
 5.13432953e-04  5.56701345e-01 
 5.13532953e-04  5.56634020e-01 
 5.13632953e-04  5.56855239e-01 
 5.13732953e-04  5.56784310e-01 
 5.13832953e-04  5.57005568e-01 
 5.13932953e-04  5.56931009e-01 
 5.14032953e-04  5.57152505e-01 
 5.14132953e-04  5.57074309e-01 
 5.14232953e-04  5.57296263e-01 
 5.14332953e-04  5.57214442e-01 
 5.14432953e-04  5.57437085e-01 
 5.14532953e-04  5.57351664e-01 
 5.14632953e-04  5.57575238e-01 
 5.14732953e-04  5.57486247e-01 
 5.14832953e-04  5.57710995e-01 
 5.14932953e-04  5.57618471e-01 
 5.15032953e-04  5.57844635e-01 
 5.15132953e-04  5.57748611e-01 
 5.15232953e-04  5.57976429e-01 
 5.15332953e-04  5.57876935e-01 
 5.15432953e-04  5.58106636e-01 
 5.15532953e-04  5.58003695e-01 
 5.15632953e-04  5.58235502e-01 
 5.15732953e-04  5.58129131e-01 
 5.15832953e-04  5.58363256e-01 
 5.15932953e-04  5.58253461e-01 
 5.16032953e-04  5.58490111e-01 
 5.16132953e-04  5.58376887e-01 
 5.16232953e-04  5.58616261e-01 
 5.16332953e-04  5.58499595e-01 
 5.16432953e-04  5.58741884e-01 
 5.16532953e-04  5.58621756e-01 
 5.16632953e-04  5.58867148e-01 
 5.16732953e-04  5.58743527e-01 
 5.16832953e-04  5.58992203e-01 
 5.16932953e-04  5.58865050e-01 
 5.17032953e-04  5.59117190e-01 
 5.17132953e-04  5.58986460e-01 
 5.17232953e-04  5.59242240e-01 
 5.17332953e-04  5.59107878e-01 
 5.17432953e-04  5.59367477e-01 
 5.17532953e-04  5.59229421e-01 
 5.17632953e-04  5.59493016e-01 
 5.17732953e-04  5.59351198e-01 
 5.17832953e-04  5.59618965e-01 
 5.17932953e-04  5.59473312e-01 
 5.18032953e-04  5.59745430e-01 
 5.18132953e-04  5.59595860e-01 
 5.18232953e-04  5.59872510e-01 
 5.18332953e-04  5.59718938e-01 
 5.18432953e-04  5.60000304e-01 
 5.18532953e-04  5.59842637e-01 
 5.18632953e-04  5.60128905e-01 
 5.18732953e-04  5.59967044e-01 
 5.18832953e-04  5.60258407e-01 
 5.18932953e-04  5.60092247e-01 
 5.19032953e-04  5.60388896e-01 
 5.19132953e-04  5.60218328e-01 
 5.19232953e-04  5.60520463e-01 
 5.19332953e-04  5.60345368e-01 
 5.19432953e-04  5.60653195e-01 
 5.19532953e-04  5.60473451e-01 
 5.19632953e-04  5.60787176e-01 
 5.19732953e-04  5.60602654e-01 
 5.19832953e-04  5.60922493e-01 
 5.19932953e-04  5.60733056e-01 
 5.20032953e-04  5.61059229e-01 
 5.20132953e-04  5.60864735e-01 
 5.20232953e-04  5.61197467e-01 
 5.20332953e-04  5.60997767e-01 
 5.20432953e-04  5.61337289e-01 
 5.20532953e-04  5.61132227e-01 
 5.20632953e-04  5.61478778e-01 
 5.20732953e-04  5.61268190e-01 
 5.20832953e-04  5.61622013e-01 
 5.20932953e-04  5.61405729e-01 
 5.21032953e-04  5.61767076e-01 
 5.21132953e-04  5.61544915e-01 
 5.21232953e-04  5.61914043e-01 
 5.21332953e-04  5.61685821e-01 
 5.21432953e-04  5.62062995e-01 
 5.21532953e-04  5.61828516e-01 
 5.21632953e-04  5.62214007e-01 
 5.21732953e-04  5.61973069e-01 
 5.21832953e-04  5.62367157e-01 
 5.21932953e-04  5.62119547e-01 
 5.22032953e-04  5.62522518e-01 
 5.22132953e-04  5.62268015e-01 
 5.22232953e-04  5.62680163e-01 
 5.22332953e-04  5.62418539e-01 
 5.22432953e-04  5.62840165e-01 
 5.22532953e-04  5.62571179e-01 
 5.22632953e-04  5.63002593e-01 
 5.22732953e-04  5.62725997e-01 
 5.22832953e-04  5.63167516e-01 
 5.22932953e-04  5.62883052e-01 
 5.23032953e-04  5.63335001e-01 
 5.23132953e-04  5.63042400e-01 
 5.23232953e-04  5.63505113e-01 
 5.23332953e-04  5.63204097e-01 
 5.23432953e-04  5.63677915e-01 
 5.23532953e-04  5.63368194e-01 
 5.23632953e-04  5.63853467e-01 
 5.23732953e-04  5.63534741e-01 
 5.23832953e-04  5.64031829e-01 
 5.23932953e-04  5.63703788e-01 
 5.24032953e-04  5.64213057e-01 
 5.24132953e-04  5.63875378e-01 
 5.24232953e-04  5.64397205e-01 
 5.24332953e-04  5.64049557e-01 
 5.24432953e-04  5.64584329e-01 
 5.24532953e-04  5.64226365e-01 
 5.24632953e-04  5.64774475e-01 
 5.24732953e-04  5.64405842e-01 
 5.24832953e-04  5.64967694e-01 
 5.24932953e-04  5.64588024e-01 
 5.25032953e-04  5.65164033e-01 
 5.25132953e-04  5.64772945e-01 
 5.25232953e-04  5.65363534e-01 
 5.25332953e-04  5.64960637e-01 
 5.25432953e-04  5.65566239e-01 
 5.25532953e-04  5.65151130e-01 
 5.25632953e-04  5.65772188e-01 
 5.25732953e-04  5.65344452e-01 
 5.25832953e-04  5.65981419e-01 
 5.25932953e-04  5.65540628e-01 
 5.26032953e-04  5.66193969e-01 
 5.26132953e-04  5.65739683e-01 
 5.26232953e-04  5.66409872e-01 
 5.26332953e-04  5.65941638e-01 
 5.26432953e-04  5.66629161e-01 
 5.26532953e-04  5.66146516e-01 
 5.26632953e-04  5.66851870e-01 
 5.26732953e-04  5.66354332e-01 
 5.26832953e-04  5.67078027e-01 
 5.26932953e-04  5.66565108e-01 
 5.27032953e-04  5.67307662e-01 
 5.27132953e-04  5.66778859e-01 
 5.27232953e-04  5.67540806e-01 
 5.27332953e-04  5.66995602e-01 
 5.27432953e-04  5.67777486e-01 
 5.27532953e-04  5.67215351e-01 
 5.27632953e-04  5.68017729e-01 
 5.27732953e-04  5.67438122e-01 
 5.27832953e-04  5.68261565e-01 
 5.27932953e-04  5.67663929e-01 
 5.28032953e-04  5.68509019e-01 
 5.28132953e-04  5.67892785e-01 
 5.28232953e-04  5.68760121e-01 
 5.28332953e-04  5.68124705e-01 
 5.28432953e-04  5.69014897e-01 
 5.28532953e-04  5.68359706e-01 
 5.28632953e-04  5.69273380e-01 
 5.28732953e-04  5.68597803e-01 
 5.28832953e-04  5.69535601e-01 
 5.28932953e-04  5.68839014e-01 
 5.29032953e-04  5.69801592e-01 
 5.29132953e-04  5.69083357e-01 
 5.29232953e-04  5.70071387e-01 
 5.29332953e-04  5.69330853e-01 
 5.29432953e-04  5.70345023e-01 
 5.29532953e-04  5.69581523e-01 
 5.29632953e-04  5.70622539e-01 
 5.29732953e-04  5.69835392e-01 
 5.29832953e-04  5.70903979e-01 
 5.29932953e-04  5.70092490e-01 
 5.30032953e-04  5.71189389e-01 
 5.30132953e-04  5.70352845e-01 
 5.30232953e-04  5.71478818e-01 
 5.30332953e-04  5.70616493e-01 
 5.30432953e-04  5.71772320e-01 
 5.30532953e-04  5.70883471e-01 
 5.30632953e-04  5.72069956e-01 
 5.30732953e-04  5.71153825e-01 
 5.30832953e-04  5.72371792e-01 
 5.30932953e-04  5.71427601e-01 
 5.31032953e-04  5.72677897e-01 
 5.31132953e-04  5.71704855e-01 
 5.31232953e-04  5.72988352e-01 
 5.31332953e-04  5.72020795e-01 
 5.31432953e-04  5.73335597e-01 
 5.31532953e-04  5.72309826e-01 
 5.31632953e-04  5.73649838e-01 
 5.31732953e-04  5.72597061e-01 
 5.31832953e-04  5.73975522e-01 
 5.31932953e-04  5.72889741e-01 
 5.32032953e-04  5.74306885e-01 
 5.32132953e-04  5.73186749e-01 
 5.32232953e-04  5.74643595e-01 
 5.32332953e-04  5.73488123e-01 
 5.32432953e-04  5.74985744e-01 
 5.32532953e-04  5.73793953e-01 
 5.32632953e-04  5.75426529e-01 
 5.32732953e-04  5.74149367e-01 
 5.32832953e-04  5.75707938e-01 
 5.32932953e-04  5.74426425e-01 
 5.33032953e-04  5.76151053e-01 
 5.33132953e-04  5.74792617e-01 
 5.33232953e-04  5.76520502e-01 
 5.33332953e-04  5.75123811e-01 
 5.33432953e-04  5.76898085e-01 
 5.33532953e-04  5.75459407e-01 
 5.33632953e-04  5.77282512e-01 
 5.33732953e-04  5.75801003e-01 
 5.33832953e-04  5.77674847e-01 
 5.33932953e-04  5.76149195e-01 
 5.34032953e-04  5.78075643e-01 
 5.34132953e-04  5.76504400e-01 
 5.34232953e-04  5.78485386e-01 
 5.34332953e-04  5.76867028e-01 
 5.34432953e-04  5.78904604e-01 
 5.34532953e-04  5.77237545e-01 
 5.34632953e-04  5.79333917e-01 
 5.34732953e-04  5.77616495e-01 
 5.34832953e-04  5.79774051e-01 
 5.34932953e-04  5.78004518e-01 
 5.35032953e-04  5.80225864e-01 
 5.35132953e-04  5.78402362e-01 
 5.35232953e-04  5.80690386e-01 
 5.35332953e-04  5.78810868e-01 
 5.35432953e-04  5.81169074e-01 
 5.35532953e-04  5.79230400e-01 
 5.35632953e-04  5.81663394e-01 
 5.35732953e-04  5.79662580e-01 
 5.35832953e-04  5.82174979e-01 
 5.35932953e-04  5.80108561e-01 
 5.36032953e-04  5.82705853e-01 
 5.36132953e-04  5.80569857e-01 
 5.36232953e-04  5.83258419e-01 
 5.36332953e-04  5.81048174e-01 
 5.36432953e-04  5.83835573e-01 
 5.36532953e-04  5.81545371e-01 
 5.36632953e-04  5.84440789e-01 
 5.36732953e-04  5.82063268e-01 
 5.36832953e-04  5.85078150e-01 
 5.36932953e-04  5.82658947e-01 
 5.37032953e-04  5.85786042e-01 
 5.37132953e-04  5.83260643e-01 
 5.37232953e-04  5.86529272e-01 
 5.37332953e-04  5.83906378e-01 
 5.37432953e-04  5.87341991e-01 
 5.37532953e-04  5.84610650e-01 
 5.37632953e-04  5.88246728e-01 
 5.37732953e-04  5.85376855e-01 
 5.37832953e-04  5.89264810e-01 
 5.37932953e-04  5.86316964e-01 
 5.38032953e-04  5.90578291e-01 
 5.38132953e-04  5.87486288e-01 
 5.38232953e-04  5.92374947e-01 
 5.38332953e-04  6.09183179e-01 
 5.38334529e-04  6.14995459e-01 
 5.38337681e-04  6.22134354e-01 
 5.38338469e-04  6.24478225e-01 
 5.38340044e-04  6.30972709e-01 
 5.38342138e-04  6.47155387e-01 
 5.38342431e-04  6.50629454e-01 
 5.38343017e-04  6.58812987e-01 
 5.38344188e-04  6.91647693e-01 
 5.38344343e-04  6.99008174e-01 
 5.38344653e-04  7.17318588e-01 
 5.38344730e-04  7.23512324e-01 
 5.38344885e-04  7.37787785e-01 
 5.38345194e-04  7.92280181e-01 
 5.38345495e-04  1.65166746e+00 
 5.38345780e-04  1.81426251e+00 
 5.38346095e-04  1.78639959e+00 
 5.38346426e-04  1.81010529e+00 
 5.38347012e-04  1.79016935e+00 
 5.38347557e-04  1.80940907e+00 
 5.38348369e-04  1.79077129e+00 
 5.38349994e-04  1.80903732e+00 
 5.38352172e-04  1.79098776e+00 
 5.38356130e-04  1.80889504e+00 
 5.38363049e-04  1.79106842e+00 
 5.38376888e-04  1.80885041e+00 
 5.38404565e-04  1.79109035e+00 
 5.38459918e-04  1.80885607e+00 
 5.38559918e-04  1.79082393e+00 
 5.38659918e-04  7.11443205e-01 
 5.38727499e-04 -3.40909902e-02 
 5.38788387e-04  7.06396070e-01 
 5.38862851e-04 -6.18358565e-02 
 5.38962851e-04  7.02252814e-01 
 5.39062851e-04 -6.12581213e-02 
 5.39162851e-04  6.98712434e-01 
 5.39262851e-04 -5.82143572e-02 
 5.39362851e-04  6.94743045e-01 
 5.39462851e-04 -5.49952752e-02 
 5.39562851e-04  6.90736833e-01 
 5.39662851e-04 -5.15927681e-02 
 5.39762851e-04  6.86416487e-01 
 5.39862851e-04 -4.79910008e-02 
 5.39875351e-04  8.30556852e-02 
 5.39900351e-04  2.15415605e-01 
 5.39943273e-04  2.22345306e-01 
 5.39987764e-04  2.28642636e-01 
 5.40076747e-04  2.38384006e-01 
 5.40176747e-04  2.47260777e-01 
 5.40276747e-04  2.54211494e-01 
 5.40376747e-04  2.60426620e-01 
 5.40476747e-04  2.65531035e-01 
 5.40576747e-04  2.70361100e-01 
 5.40676747e-04  2.74386893e-01 
 5.40776747e-04  2.78334307e-01 
 5.40876747e-04  2.81628356e-01 
 5.40976747e-04  2.84942991e-01 
 5.41076747e-04  2.87691484e-01 
 5.41176747e-04  2.90516484e-01 
 5.41276747e-04  2.92832249e-01 
 5.41376747e-04  2.95259002e-01 
 5.41476747e-04  2.97217510e-01 
 5.41576747e-04  2.99309892e-01 
 5.41676747e-04  3.00966066e-01 
 5.41776747e-04  3.02772335e-01 
 5.41876747e-04  3.04169002e-01 
 5.41976747e-04  3.05727972e-01 
 5.42076747e-04  3.06900509e-01 
 5.42176747e-04  3.08244904e-01 
 5.42276747e-04  3.09223583e-01 
 5.42376747e-04  3.10381811e-01 
 5.42476747e-04  3.11193109e-01 
 5.42576747e-04  3.12190155e-01 
 5.42676747e-04  3.12857527e-01 
 5.42776747e-04  3.13715598e-01 
 5.42876747e-04  3.14259786e-01 
 5.42976747e-04  3.14998501e-01 
 5.43076747e-04  3.15437853e-01 
 5.43176747e-04  3.16074537e-01 
 5.43276747e-04  3.16425151e-01 
 5.43376747e-04  3.16974946e-01 
 5.43476747e-04  3.17250841e-01 
 5.43576747e-04  3.17726935e-01 
 5.43676747e-04  3.17940256e-01 
 5.43776747e-04  3.18354014e-01 
 5.43876747e-04  3.18515184e-01 
 5.43976747e-04  3.18876363e-01 
 5.44076747e-04  3.18994299e-01 
 5.44176747e-04  3.19311210e-01 
 5.44276747e-04  3.19393438e-01 
 5.44376747e-04  3.19673104e-01 
 5.44476747e-04  3.19725997e-01 
 5.44576747e-04  3.19974370e-01 
 5.44676747e-04  3.20003262e-01 
 5.44776747e-04  3.20225334e-01 
 5.44876747e-04  3.20234702e-01 
 5.44976747e-04  3.20434656e-01 
 5.45076747e-04  3.20428232e-01 
 5.45176747e-04  3.20609555e-01 
 5.45276747e-04  3.20590417e-01 
 5.45376747e-04  3.20756032e-01 
 5.45476747e-04  3.20726759e-01 
 5.45576747e-04  3.20879092e-01 
 5.45676747e-04  3.20841787e-01 
 5.45776747e-04  3.20982841e-01 
 5.45876747e-04  3.20939249e-01 
 5.45976747e-04  3.21070694e-01 
 5.46076747e-04  3.21022235e-01 
 5.46176747e-04  3.21145463e-01 
 5.46276747e-04  3.21093340e-01 
 5.46376747e-04  3.21209517e-01 
 5.46476747e-04  3.21154689e-01 
 5.46576747e-04  3.21264763e-01 
 5.46676747e-04  3.21208009e-01 
 5.46776747e-04  3.21312773e-01 
 5.46876747e-04  3.21254724e-01 
 5.46976747e-04  3.21354850e-01 
 5.47076747e-04  3.21296068e-01 
 5.47176747e-04  3.21392091e-01 
 5.47276747e-04  3.21332937e-01 
 5.47376747e-04  3.21425309e-01 
 5.47476747e-04  3.21366167e-01 
 5.47576747e-04  3.21455288e-01 
 5.47676747e-04  3.21396417e-01 
 5.47776747e-04  3.21482591e-01 
 5.47876747e-04  3.21424220e-01 
 5.47976747e-04  3.21507740e-01 
 5.48076747e-04  3.21450036e-01 
 5.48176747e-04  3.21531117e-01 
 5.48276747e-04  3.21474223e-01 
 5.48376747e-04  3.21553046e-01 
 5.48476747e-04  3.21497058e-01 
 5.48576747e-04  3.21573793e-01 
 5.48676747e-04  3.21518806e-01 
 5.48776747e-04  3.21593596e-01 
 5.48876747e-04  3.21539659e-01 
 5.48976747e-04  3.21612633e-01 
 5.49076747e-04  3.21559806e-01 
 5.49176747e-04  3.21631039e-01 
 5.49276747e-04  3.21579342e-01 
 5.49376747e-04  3.21648946e-01 
 5.49476747e-04  3.21598412e-01 
 5.49576747e-04  3.21666465e-01 
 5.49676747e-04  3.21617095e-01 
 5.49776747e-04  3.21683657e-01 
 5.49876747e-04  3.21635462e-01 
 5.49976747e-04  3.21700597e-01 
 5.50076747e-04  3.21653578e-01 
 5.50176747e-04  3.21717344e-01 
 5.50276747e-04  3.21671480e-01 
 5.50376747e-04  3.21733913e-01 
 5.50476747e-04  3.21689219e-01 
 5.50576747e-04  3.21750394e-01 
 5.50676747e-04  3.21706858e-01 
 5.50776747e-04  3.21766788e-01 
 5.50876747e-04  3.21724374e-01 
 5.50976747e-04  3.21783108e-01 
 5.51076747e-04  3.21741817e-01 
 5.51176747e-04  3.21799388e-01 
 5.51276747e-04  3.21759195e-01 
 5.51376747e-04  3.21815638e-01 
 5.51476747e-04  3.21776528e-01 
 5.51576747e-04  3.21831872e-01 
 5.51676747e-04  3.21793834e-01 
 5.51776747e-04  3.21848111e-01 
 5.51876747e-04  3.21811121e-01 
 5.51976747e-04  3.21864357e-01 
 5.52076747e-04  3.21828384e-01 
 5.52176747e-04  3.21880611e-01 
 5.52276747e-04  3.21845653e-01 
 5.52376747e-04  3.21896896e-01 
 5.52476747e-04  3.21862935e-01 
 5.52576747e-04  3.21913216e-01 
 5.52676747e-04  3.21880217e-01 
 5.52776747e-04  3.21929546e-01 
 5.52876747e-04  3.21897494e-01 
 5.52976747e-04  3.21945919e-01 
 5.53076747e-04  3.21914794e-01 
 5.53176747e-04  3.21962313e-01 
 5.53276747e-04  3.21932108e-01 
 5.53376747e-04  3.21978778e-01 
 5.53476747e-04  3.21949466e-01 
 5.53576747e-04  3.21995270e-01 
 5.53676747e-04  3.21966825e-01 
 5.53776747e-04  3.22011796e-01 
 5.53876747e-04  3.21984201e-01 
 5.53976747e-04  3.22028359e-01 
 5.54076747e-04  3.22001610e-01 
