time,v(vpre)
2.40185101e-04,3.66566990e-01
2.40195101e-04,3.66659766e-01
2.40205101e-04,3.66578869e-01
2.40215101e-04,3.66671638e-01
2.40225101e-04,3.66590749e-01
2.40235101e-04,3.66683514e-01
2.40245101e-04,3.66602633e-01
2.40255101e-04,3.66695393e-01
2.40265101e-04,3.66614519e-01
2.40275101e-04,3.66707273e-01
2.40285101e-04,3.66626406e-01
2.40295101e-04,3.66719156e-01
2.40305101e-04,3.66638296e-01
2.40315101e-04,3.66731040e-01
2.40325101e-04,3.66650189e-01
2.40335101e-04,3.66742928e-01
2.40345101e-04,3.66662083e-01
2.40355101e-04,3.66754818e-01
2.40365101e-04,3.66673982e-01
2.40375101e-04,3.66766712e-01
2.40385101e-04,3.66685883e-01
2.40395101e-04,3.66778609e-01
2.40405101e-04,3.66697789e-01
2.40415101e-04,3.66790508e-01
2.40425101e-04,3.66709695e-01
2.40435101e-04,3.66802411e-01
2.40445101e-04,3.66721605e-01
2.40455101e-04,3.66814316e-01
2.40465101e-04,3.66733518e-01
2.40475101e-04,3.66826222e-01
2.40485101e-04,3.66745433e-01
2.40495101e-04,3.66838133e-01
2.40505101e-04,3.66757349e-01
2.40515101e-04,3.66850043e-01
2.40525101e-04,3.66769267e-01
2.40535101e-04,3.66861958e-01
2.40545101e-04,3.66781191e-01
2.40555101e-04,3.66873877e-01
2.40565101e-04,3.66793118e-01
2.40575101e-04,3.66885798e-01
2.40585101e-04,3.66805045e-01
2.40595101e-04,3.66897720e-01
2.40605101e-04,3.66816974e-01
2.40615101e-04,3.66909645e-01
2.40625101e-04,3.66828909e-01
2.40635101e-04,3.66921575e-01
2.40645101e-04,3.66840845e-01
2.40655101e-04,3.66933504e-01
2.40665101e-04,3.66852779e-01
2.40675101e-04,3.66945434e-01
2.40685101e-04,3.66864719e-01
2.40695101e-04,3.66957370e-01
2.40705101e-04,3.66876663e-01
2.40715101e-04,3.66969308e-01
2.40725101e-04,3.66888609e-01
2.40735101e-04,3.66981251e-01
2.40745101e-04,3.66900560e-01
2.40755101e-04,3.66993196e-01
2.40765101e-04,3.66912512e-01
2.40775101e-04,3.67005143e-01
2.40785101e-04,3.66924466e-01
2.40795101e-04,3.67017091e-01
2.40805101e-04,3.66936422e-01
2.40815101e-04,3.67029045e-01
2.40825101e-04,3.66948383e-01
2.40835101e-04,3.67040999e-01
2.40845101e-04,3.66960344e-01
2.40855101e-04,3.67052955e-01
2.40865101e-04,3.66972308e-01
2.40875101e-04,3.67064914e-01
2.40885101e-04,3.66984275e-01
2.40895101e-04,3.67076877e-01
2.40905101e-04,3.66996245e-01
2.40915101e-04,3.67088842e-01
2.40925101e-04,3.67008218e-01
2.40935101e-04,3.67100810e-01
2.40945101e-04,3.67020194e-01
2.40955101e-04,3.67112780e-01
2.40965101e-04,3.67032172e-01
2.40975101e-04,3.67124755e-01
2.40985101e-04,3.67044155e-01
2.40995101e-04,3.67136734e-01
2.41005101e-04,3.67056141e-01
2.41015101e-04,3.67148713e-01
2.41025101e-04,3.67068126e-01
2.41035101e-04,3.67160693e-01
2.41045101e-04,3.67080113e-01
2.41055101e-04,3.67172676e-01
2.41065101e-04,3.67092105e-01
2.41075101e-04,3.67184663e-01
2.41085101e-04,3.67104098e-01
2.41095101e-04,3.67196650e-01
2.41105101e-04,3.67116095e-01
2.41115101e-04,3.67208644e-01
2.41125101e-04,3.67128096e-01
2.41135101e-04,3.67220638e-01
2.41145101e-04,3.67140098e-01
2.41155101e-04,3.67232636e-01
2.41165101e-04,3.67152101e-01
2.41175101e-04,3.67244634e-01
2.41185101e-04,3.67164108e-01
2.41195101e-04,3.67256636e-01
2.41205101e-04,3.67176117e-01
2.41215101e-04,3.67268639e-01
2.41225101e-04,3.67188128e-01
2.41235101e-04,3.67280647e-01
2.41245101e-04,3.67200144e-01
2.41255101e-04,3.67292658e-01
2.41265101e-04,3.67212163e-01
2.41275101e-04,3.67304671e-01
2.41285101e-04,3.67224184e-01
2.41295101e-04,3.67316688e-01
2.41305101e-04,3.67236208e-01
2.41315101e-04,3.67328708e-01
2.41325101e-04,3.67248233e-01
2.41335101e-04,3.67340727e-01
2.41345101e-04,3.67260261e-01
2.41355101e-04,3.67352750e-01
2.41365101e-04,3.67272292e-01
2.41375101e-04,3.67364776e-01
2.41385101e-04,3.67284325e-01
2.41395101e-04,3.67376805e-01
2.41405101e-04,3.67296362e-01
2.41415101e-04,3.67388836e-01
2.41425101e-04,3.67308400e-01
2.41435101e-04,3.67400871e-01
2.41445101e-04,3.67320442e-01
2.41455101e-04,3.67412907e-01
2.41465101e-04,3.67332486e-01
2.41475101e-04,3.67424946e-01
2.41485101e-04,3.67344534e-01
2.41495101e-04,3.67436990e-01
2.41505101e-04,3.67356586e-01
2.41515101e-04,3.67449037e-01
2.41525101e-04,3.67368640e-01
2.41535101e-04,3.67461086e-01
2.41545101e-04,3.67380697e-01
2.41555101e-04,3.67473138e-01
2.41565101e-04,3.67392756e-01
2.41575101e-04,3.67485192e-01
2.41585101e-04,3.67404817e-01
2.41595101e-04,3.67497247e-01
2.41605101e-04,3.67416880e-01
2.41615101e-04,3.67509307e-01
2.41625101e-04,3.67428947e-01
2.41635101e-04,3.67521369e-01
2.41645101e-04,3.67441016e-01
2.41655101e-04,3.67533432e-01
2.41665101e-04,3.67453088e-01
2.41675101e-04,3.67545501e-01
2.41685101e-04,3.67465164e-01
2.41695101e-04,3.67557571e-01
2.41705101e-04,3.67477242e-01
2.41715101e-04,3.67569643e-01
2.41725101e-04,3.67489321e-01
2.41735101e-04,3.67581718e-01
2.41745101e-04,3.67501403e-01
2.41755101e-04,3.67593796e-01
2.41765101e-04,3.67513489e-01
2.41775101e-04,3.67605876e-01
2.41785101e-04,3.67525577e-01
2.41795101e-04,3.67617962e-01
2.41805101e-04,3.67537671e-01
2.41815101e-04,3.67630048e-01
2.41825101e-04,3.67549763e-01
2.41835101e-04,3.67642135e-01
2.41845101e-04,3.67561857e-01
2.41855101e-04,3.67654225e-01
2.41865101e-04,3.67573955e-01
2.41875101e-04,3.67666317e-01
2.41885101e-04,3.67586052e-01
2.41895101e-04,3.67678409e-01
2.41905101e-04,3.67598153e-01
2.41915101e-04,3.67690507e-01
2.41925101e-04,3.67610260e-01
2.41935101e-04,3.67702608e-01
2.41945101e-04,3.67622367e-01
2.41955101e-04,3.67714708e-01
2.41965101e-04,3.67634474e-01
2.41975101e-04,3.67726813e-01
2.41985101e-04,3.67646588e-01
2.41995101e-04,3.67738921e-01
2.42005101e-04,3.67658704e-01
2.42015101e-04,3.67751034e-01
2.42025101e-04,3.67670825e-01
2.42035101e-04,3.67763149e-01
2.42045101e-04,3.67682948e-01
2.42055101e-04,3.67775269e-01
2.42065101e-04,3.67695074e-01
2.42075101e-04,3.67787388e-01
2.42085101e-04,3.67707202e-01
2.42095101e-04,3.67799512e-01
2.42105101e-04,3.67719332e-01
2.42115101e-04,3.67811637e-01
2.42125101e-04,3.67731464e-01
2.42135101e-04,3.67823764e-01
2.42145101e-04,3.67743599e-01
2.42155101e-04,3.67835895e-01
2.42165101e-04,3.67755738e-01
2.42175101e-04,3.67848029e-01
2.42185101e-04,3.67767880e-01
2.42195101e-04,3.67860166e-01
2.42205101e-04,3.67780023e-01
2.42215101e-04,3.67872304e-01
2.42225101e-04,3.67792169e-01
2.42235101e-04,3.67884445e-01
2.42245101e-04,3.67804317e-01
2.42255101e-04,3.67896588e-01
2.42265101e-04,3.67816468e-01
2.42275101e-04,3.67908735e-01
2.42285101e-04,3.67828622e-01
2.42295101e-04,3.67920885e-01
2.42305101e-04,3.67840781e-01
2.42315101e-04,3.67933039e-01
2.42325101e-04,3.67852943e-01
2.42335101e-04,3.67945195e-01
2.42345101e-04,3.67865106e-01
2.42355101e-04,3.67957355e-01
2.42365101e-04,3.67877273e-01
2.42375101e-04,3.67969517e-01
2.42385101e-04,3.67889442e-01
2.42395101e-04,3.67981680e-01
2.42405101e-04,3.67901612e-01
2.42415101e-04,3.67993846e-01
2.42425101e-04,3.67913785e-01
2.42435101e-04,3.68006013e-01
2.42445101e-04,3.67925961e-01
2.42455101e-04,3.68018187e-01
2.42465101e-04,3.67938142e-01
2.42475101e-04,3.68030362e-01
2.42485101e-04,3.67950326e-01
2.42495101e-04,3.68042543e-01
2.42505101e-04,3.67962515e-01
2.42515101e-04,3.68054725e-01
2.42525101e-04,3.67974703e-01
2.42535101e-04,3.68066907e-01
2.42545101e-04,3.67986891e-01
2.42555101e-04,3.68079092e-01
2.42565101e-04,3.67999085e-01
2.42575101e-04,3.68091281e-01
2.42585101e-04,3.68011281e-01
2.42595101e-04,3.68103472e-01
2.42605101e-04,3.68023481e-01
2.42615101e-04,3.68115668e-01
2.42625101e-04,3.68035682e-01
2.42635101e-04,3.68127863e-01
2.42645101e-04,3.68047885e-01
2.42655101e-04,3.68140062e-01
2.42665101e-04,3.68060093e-01
2.42675101e-04,3.68152264e-01
2.42685101e-04,3.68072301e-01
2.42695101e-04,3.68164470e-01
2.42705101e-04,3.68084516e-01
2.42715101e-04,3.68176679e-01
2.42725101e-04,3.68096733e-01
2.42735101e-04,3.68188892e-01
2.42745101e-04,3.68108953e-01
2.42755101e-04,3.68201106e-01
2.42765101e-04,3.68121174e-01
2.42775101e-04,3.68213323e-01
2.42785101e-04,3.68133396e-01
2.42795101e-04,3.68225539e-01
2.42805101e-04,3.68145623e-01
2.42815101e-04,3.68237762e-01
2.42825101e-04,3.68157852e-01
2.42835101e-04,3.68249987e-01
2.42845101e-04,3.68170085e-01
2.42855101e-04,3.68262215e-01
2.42865101e-04,3.68182321e-01
2.42875101e-04,3.68274446e-01
2.42885101e-04,3.68194561e-01
2.42895101e-04,3.68286682e-01
2.42905101e-04,3.68206801e-01
2.42915101e-04,3.68298917e-01
2.42925101e-04,3.68219045e-01
2.42935101e-04,3.68311155e-01
2.42945101e-04,3.68231289e-01
2.42955101e-04,3.68323394e-01
2.42965101e-04,3.68243536e-01
2.42975101e-04,3.68335636e-01
2.42985101e-04,3.68255786e-01
2.42995101e-04,3.68347883e-01
2.43005101e-04,3.68268039e-01
2.43015101e-04,3.68360131e-01
2.43025101e-04,3.68280296e-01
2.43035101e-04,3.68372383e-01
2.43045101e-04,3.68292555e-01
2.43055101e-04,3.68384637e-01
2.43065101e-04,3.68304816e-01
2.43075101e-04,3.68396893e-01
2.43085101e-04,3.68317080e-01
2.43095101e-04,3.68409153e-01
2.43105101e-04,3.68329348e-01
2.43115101e-04,3.68421417e-01
2.43125101e-04,3.68341619e-01
2.43135101e-04,3.68433682e-01
2.43145101e-04,3.68353893e-01
2.43155101e-04,3.68445952e-01
2.43165101e-04,3.68366168e-01
2.43175101e-04,3.68458222e-01
2.43185101e-04,3.68378448e-01
2.43195101e-04,3.68470497e-01
2.43205101e-04,3.68390728e-01
2.43215101e-04,3.68482772e-01
2.43225101e-04,3.68403012e-01
2.43235101e-04,3.68495052e-01
2.43245101e-04,3.68415298e-01
2.43255101e-04,3.68507333e-01
2.43265101e-04,3.68427587e-01
2.43275101e-04,3.68519617e-01
2.43285101e-04,3.68439879e-01
2.43295101e-04,3.68531904e-01
2.43305101e-04,3.68452173e-01
2.43315101e-04,3.68544194e-01
2.43325101e-04,3.68464472e-01
2.43335101e-04,3.68556488e-01
2.43345101e-04,3.68476772e-01
2.43355101e-04,3.68568784e-01
2.43365101e-04,3.68489076e-01
2.43375101e-04,3.68581084e-01
2.43385101e-04,3.68501383e-01
2.43395101e-04,3.68593386e-01
2.43405101e-04,3.68513694e-01
2.43415101e-04,3.68605693e-01
2.43425101e-04,3.68526007e-01
2.43435101e-04,3.68618000e-01
2.43445101e-04,3.68538321e-01
2.43455101e-04,3.68630309e-01
2.43465101e-04,3.68550636e-01
2.43475101e-04,3.68642619e-01
2.43485101e-04,3.68562954e-01
2.43495101e-04,3.68654934e-01
2.43505101e-04,3.68575278e-01
2.43515101e-04,3.68667253e-01
2.43525101e-04,3.68587604e-01
2.43535101e-04,3.68679574e-01
2.43545101e-04,3.68599933e-01
2.43555101e-04,3.68691897e-01
2.43565101e-04,3.68612262e-01
2.43575101e-04,3.68704223e-01
2.43585101e-04,3.68624596e-01
2.43595101e-04,3.68716551e-01
2.43605101e-04,3.68636932e-01
2.43615101e-04,3.68728883e-01
2.43625101e-04,3.68649270e-01
2.43635101e-04,3.68741216e-01
2.43645101e-04,3.68661611e-01
2.43655101e-04,3.68753553e-01
2.43665101e-04,3.68673956e-01
2.43675101e-04,3.68765892e-01
2.43685101e-04,3.68686304e-01
2.43695101e-04,3.68778236e-01
2.43705101e-04,3.68698653e-01
2.43715101e-04,3.68790580e-01
2.43725101e-04,3.68711006e-01
2.43735101e-04,3.68802929e-01
2.43745101e-04,3.68723360e-01
2.43755101e-04,3.68815278e-01
2.43765101e-04,3.68735719e-01
2.43775101e-04,3.68827633e-01
2.43785101e-04,3.68748081e-01
2.43795101e-04,3.68839990e-01
2.43805101e-04,3.68760445e-01
2.43815101e-04,3.68852347e-01
2.43825101e-04,3.68772809e-01
2.43835101e-04,3.68864708e-01
2.43845101e-04,3.68785178e-01
2.43855101e-04,3.68877074e-01
2.43865101e-04,3.68797551e-01
2.43875101e-04,3.68889440e-01
2.43885101e-04,3.68809925e-01
2.43895101e-04,3.68901811e-01
2.43905101e-04,3.68822304e-01
2.43915101e-04,3.68914186e-01
2.43925101e-04,3.68834685e-01
2.43935101e-04,3.68926562e-01
2.43945101e-04,3.68847068e-01
2.43955101e-04,3.68938939e-01
2.43965101e-04,3.68859453e-01
2.43975101e-04,3.68951319e-01
2.43985101e-04,3.68871841e-01
2.43995101e-04,3.68963702e-01
2.44005101e-04,3.68884231e-01
2.44015101e-04,3.68976088e-01
2.44025101e-04,3.68896624e-01
2.44035101e-04,3.68988478e-01
2.44045101e-04,3.68909023e-01
2.44055101e-04,3.69000873e-01
2.44065101e-04,3.68921425e-01
2.44075101e-04,3.69013270e-01
2.44085101e-04,3.68933829e-01
2.44095101e-04,3.69025668e-01
2.44105101e-04,3.68946236e-01
2.44115101e-04,3.69038072e-01
2.44125101e-04,3.68958645e-01
2.44135101e-04,3.69050474e-01
2.44145101e-04,3.68971056e-01
2.44155101e-04,3.69062880e-01
2.44165101e-04,3.68983468e-01
2.44175101e-04,3.69075288e-01
2.44185101e-04,3.68995885e-01
2.44195101e-04,3.69087701e-01
2.44205101e-04,3.69008304e-01
2.44215101e-04,3.69100116e-01
2.44225101e-04,3.69020726e-01
2.44235101e-04,3.69112532e-01
2.44245101e-04,3.69033151e-01
2.44255101e-04,3.69124952e-01
2.44265101e-04,3.69045575e-01
2.44275101e-04,3.69137373e-01
2.44285101e-04,3.69058007e-01
2.44295101e-04,3.69149800e-01
2.44305101e-04,3.69070440e-01
2.44315101e-04,3.69162227e-01
2.44325101e-04,3.69082876e-01
2.44335101e-04,3.69174659e-01
2.44345101e-04,3.69095314e-01
2.44355101e-04,3.69187093e-01
2.44365101e-04,3.69107755e-01
2.44375101e-04,3.69199530e-01
2.44385101e-04,3.69120200e-01
2.44395101e-04,3.69211969e-01
2.44405101e-04,3.69132646e-01
2.44415101e-04,3.69224411e-01
2.44425101e-04,3.69145094e-01
2.44435101e-04,3.69236853e-01
2.44445101e-04,3.69157544e-01
2.44455101e-04,3.69249300e-01
2.44465101e-04,3.69170000e-01
2.44475101e-04,3.69261751e-01
2.44485101e-04,3.69182458e-01
2.44495101e-04,3.69274204e-01
2.44505101e-04,3.69194918e-01
2.44515101e-04,3.69286660e-01
2.44525101e-04,3.69207381e-01
2.44535101e-04,3.69299118e-01
2.44545101e-04,3.69219848e-01
2.44555101e-04,3.69311581e-01
2.44565101e-04,3.69232318e-01
2.44575101e-04,3.69324048e-01
2.44585101e-04,3.69244792e-01
2.44595101e-04,3.69336515e-01
2.44605101e-04,3.69257266e-01
2.44615101e-04,3.69348985e-01
2.44625101e-04,3.69269743e-01
2.44635101e-04,3.69361458e-01
2.44645101e-04,3.69282225e-01
2.44655101e-04,3.69373936e-01
2.44665101e-04,3.69294710e-01
2.44675101e-04,3.69386415e-01
2.44685101e-04,3.69307196e-01
2.44695101e-04,3.69398898e-01
2.44705101e-04,3.69319686e-01
2.44715101e-04,3.69411382e-01
2.44725101e-04,3.69332177e-01
2.44735101e-04,3.69423869e-01
2.44745101e-04,3.69344674e-01
2.44755101e-04,3.69436360e-01
2.44765101e-04,3.69357171e-01
2.44775101e-04,3.69448854e-01
2.44785101e-04,3.69369672e-01
2.44795101e-04,3.69461350e-01
2.44805101e-04,3.69382176e-01
2.44815101e-04,3.69473850e-01
2.44825101e-04,3.69394684e-01
2.44835101e-04,3.69486354e-01
2.44845101e-04,3.69407194e-01
2.44855101e-04,3.69498858e-01
2.44865101e-04,3.69419706e-01
2.44875101e-04,3.69511366e-01
2.44885101e-04,3.69432221e-01
2.44895101e-04,3.69523877e-01
2.44905101e-04,3.69444741e-01
2.44915101e-04,3.69536392e-01
2.44925101e-04,3.69457262e-01
2.44935101e-04,3.69548908e-01
2.44945101e-04,3.69469785e-01
2.44955101e-04,3.69561427e-01
2.44965101e-04,3.69482313e-01
2.44975101e-04,3.69573951e-01
2.44985101e-04,3.69494843e-01
2.44995101e-04,3.69586474e-01
2.45005101e-04,3.69507373e-01
2.45015101e-04,3.69599001e-01
2.45025101e-04,3.69519908e-01
2.45035101e-04,3.69611531e-01
2.45045101e-04,3.69532446e-01
2.45055101e-04,3.69624066e-01
2.45065101e-04,3.69544988e-01
2.45075101e-04,3.69636602e-01
2.45085101e-04,3.69557531e-01
2.45095101e-04,3.69649140e-01
2.45105101e-04,3.69570076e-01
2.45115101e-04,3.69661682e-01
2.45125101e-04,3.69582626e-01
2.45135101e-04,3.69674227e-01
2.45145101e-04,3.69595177e-01
2.45155101e-04,3.69686773e-01
2.45165101e-04,3.69607732e-01
2.45175101e-04,3.69699324e-01
2.45185101e-04,3.69620290e-01
2.45195101e-04,3.69711877e-01
2.45205101e-04,3.69632850e-01
2.45215101e-04,3.69724432e-01
2.45225101e-04,3.69645412e-01
2.45235101e-04,3.69736989e-01
2.45245101e-04,3.69657977e-01
2.45255101e-04,3.69749551e-01
2.45265101e-04,3.69670548e-01
2.45275101e-04,3.69762118e-01
2.45285101e-04,3.69683122e-01
2.45295101e-04,3.69774686e-01
2.45305101e-04,3.69695696e-01
2.45315101e-04,3.69787257e-01
2.45325101e-04,3.69708275e-01
2.45335101e-04,3.69799831e-01
2.45345101e-04,3.69720855e-01
2.45355101e-04,3.69812406e-01
2.45365101e-04,3.69733439e-01
2.45375101e-04,3.69824985e-01
2.45385101e-04,3.69746024e-01
2.45395101e-04,3.69837565e-01
2.45405101e-04,3.69758611e-01
2.45415101e-04,3.69850147e-01
2.45425101e-04,3.69771202e-01
2.45435101e-04,3.69862736e-01
2.45445101e-04,3.69783799e-01
2.45455101e-04,3.69875327e-01
2.45465101e-04,3.69796395e-01
2.45475101e-04,3.69887919e-01
2.45485101e-04,3.69808997e-01
2.45495101e-04,3.69900517e-01
2.45505101e-04,3.69821600e-01
2.45515101e-04,3.69913114e-01
2.45525101e-04,3.69834203e-01
2.45535101e-04,3.69925713e-01
2.45545101e-04,3.69846812e-01
2.45555101e-04,3.69938317e-01
2.45565101e-04,3.69859422e-01
2.45575101e-04,3.69950921e-01
2.45585101e-04,3.69872034e-01
2.45595101e-04,3.69963531e-01
2.45605101e-04,3.69884652e-01
2.45615101e-04,3.69976142e-01
2.45625101e-04,3.69897269e-01
2.45635101e-04,3.69988756e-01
2.45645101e-04,3.69909890e-01
2.45655101e-04,3.70001373e-01
2.45665101e-04,3.69922516e-01
2.45675101e-04,3.70013996e-01
2.45685101e-04,3.69935146e-01
2.45695101e-04,3.70026620e-01
2.45705101e-04,3.69947777e-01
2.45715101e-04,3.70039247e-01
2.45725101e-04,3.69960411e-01
2.45735101e-04,3.70051875e-01
2.45745101e-04,3.69973045e-01
2.45755101e-04,3.70064504e-01
2.45765101e-04,3.69985683e-01
2.45775101e-04,3.70077139e-01
2.45785101e-04,3.69998326e-01
2.45795101e-04,3.70089776e-01
2.45805101e-04,3.70010968e-01
2.45815101e-04,3.70102415e-01
2.45825101e-04,3.70023616e-01
2.45835101e-04,3.70115060e-01
2.45845101e-04,3.70036267e-01
2.45855101e-04,3.70127704e-01
2.45865101e-04,3.70048920e-01
2.45875101e-04,3.70140353e-01
2.45885101e-04,3.70061576e-01
2.45895101e-04,3.70153004e-01
2.45905101e-04,3.70074235e-01
2.45915101e-04,3.70165659e-01
2.45925101e-04,3.70086897e-01
2.45935101e-04,3.70178318e-01
2.45945101e-04,3.70099563e-01
2.45955101e-04,3.70190977e-01
2.45965101e-04,3.70112229e-01
2.45975101e-04,3.70203639e-01
2.45985101e-04,3.70124898e-01
2.45995101e-04,3.70216303e-01
2.46005101e-04,3.70137569e-01
2.46015101e-04,3.70228971e-01
2.46025101e-04,3.70150245e-01
2.46035101e-04,3.70241643e-01
2.46045101e-04,3.70162925e-01
2.46055101e-04,3.70254317e-01
2.46065101e-04,3.70175607e-01
2.46075101e-04,3.70266995e-01
2.46085101e-04,3.70188292e-01
2.46095101e-04,3.70279675e-01
2.46105101e-04,3.70200977e-01
2.46115101e-04,3.70292356e-01
2.46125101e-04,3.70213666e-01
2.46135101e-04,3.70305041e-01
2.46145101e-04,3.70226360e-01
2.46155101e-04,3.70317731e-01
2.46165101e-04,3.70239057e-01
2.46175101e-04,3.70330423e-01
2.46185101e-04,3.70251756e-01
2.46195101e-04,3.70343119e-01
2.46205101e-04,3.70264459e-01
2.46215101e-04,3.70355816e-01
2.46225101e-04,3.70277163e-01
2.46235101e-04,3.70368515e-01
2.46245101e-04,3.70289869e-01
2.46255101e-04,3.70381217e-01
2.46265101e-04,3.70302579e-01
2.46275101e-04,3.70393923e-01
2.46285101e-04,3.70315292e-01
2.46295101e-04,3.70406632e-01
2.46305101e-04,3.70328008e-01
2.46315101e-04,3.70419344e-01
2.46325101e-04,3.70340728e-01
2.46335101e-04,3.70432058e-01
2.46345101e-04,3.70353448e-01
2.46355101e-04,3.70444773e-01
2.46365101e-04,3.70366171e-01
2.46375101e-04,3.70457492e-01
2.46385101e-04,3.70378900e-01
2.46395101e-04,3.70470217e-01
2.46405101e-04,3.70391630e-01
2.46415101e-04,3.70482943e-01
2.46425101e-04,3.70404364e-01
2.46435101e-04,3.70495672e-01
2.46445101e-04,3.70417099e-01
2.46455101e-04,3.70508402e-01
2.46465101e-04,3.70429837e-01
2.46475101e-04,3.70521135e-01
2.46485101e-04,3.70442577e-01
2.46495101e-04,3.70533871e-01
2.46505101e-04,3.70455321e-01
2.46515101e-04,3.70546612e-01
2.46525101e-04,3.70468069e-01
2.46535101e-04,3.70559355e-01
2.46545101e-04,3.70480820e-01
2.46555101e-04,3.70572102e-01
2.46565101e-04,3.70493573e-01
2.46575101e-04,3.70584849e-01
2.46585101e-04,3.70506327e-01
2.46595101e-04,3.70597599e-01
2.46605101e-04,3.70519087e-01
2.46615101e-04,3.70610354e-01
2.46625101e-04,3.70531847e-01
2.46635101e-04,3.70623110e-01
2.46645101e-04,3.70544611e-01
2.46655101e-04,3.70635870e-01
2.46665101e-04,3.70557377e-01
2.46675101e-04,3.70648631e-01
2.46685101e-04,3.70570145e-01
2.46695101e-04,3.70661395e-01
2.46705101e-04,3.70582918e-01
2.46715101e-04,3.70674163e-01
2.46725101e-04,3.70595693e-01
2.46735101e-04,3.70686935e-01
2.46745101e-04,3.70608472e-01
2.46755101e-04,3.70699709e-01
2.46765101e-04,3.70621254e-01
2.46775101e-04,3.70712487e-01
2.46785101e-04,3.70634039e-01
2.46795101e-04,3.70725267e-01
2.46805101e-04,3.70646827e-01
2.46815101e-04,3.70738050e-01
2.46825101e-04,3.70659617e-01
2.46835101e-04,3.70750837e-01
2.46845101e-04,3.70672410e-01
2.46855101e-04,3.70763624e-01
2.46865101e-04,3.70685205e-01
2.46875101e-04,3.70776415e-01
2.46885101e-04,3.70698003e-01
2.46895101e-04,3.70789209e-01
2.46905101e-04,3.70710805e-01
2.46915101e-04,3.70802007e-01
2.46925101e-04,3.70723611e-01
2.46935101e-04,3.70814807e-01
2.46945101e-04,3.70736416e-01
2.46955101e-04,3.70827608e-01
2.46965101e-04,3.70749225e-01
2.46975101e-04,3.70840413e-01
2.46985101e-04,3.70762039e-01
2.46995101e-04,3.70853222e-01
2.47005101e-04,3.70774854e-01
2.47015101e-04,3.70866034e-01
2.47025101e-04,3.70787675e-01
2.47035101e-04,3.70878850e-01
2.47045101e-04,3.70800498e-01
2.47055101e-04,3.70891668e-01
2.47065101e-04,3.70813322e-01
2.47075101e-04,3.70904487e-01
2.47085101e-04,3.70826148e-01
2.47095101e-04,3.70917309e-01
2.47105101e-04,3.70838978e-01
2.47115101e-04,3.70930136e-01
2.47125101e-04,3.70851812e-01
2.47135101e-04,3.70942966e-01
2.47145101e-04,3.70864650e-01
2.47155101e-04,3.70955800e-01
2.47165101e-04,3.70877492e-01
2.47175101e-04,3.70968636e-01
2.47185101e-04,3.70890334e-01
2.47195101e-04,3.70981474e-01
2.47205101e-04,3.70903180e-01
2.47215101e-04,3.70994316e-01
2.47225101e-04,3.70916029e-01
2.47235101e-04,3.71007160e-01
2.47245101e-04,3.70928881e-01
2.47255101e-04,3.71020008e-01
2.47265101e-04,3.70941736e-01
2.47275101e-04,3.71032859e-01
2.47285101e-04,3.70954594e-01
2.47295101e-04,3.71045713e-01
2.47305101e-04,3.70967456e-01
2.47315101e-04,3.71058569e-01
2.47325101e-04,3.70980319e-01
2.47335101e-04,3.71071430e-01
2.47345101e-04,3.70993186e-01
2.47355101e-04,3.71084291e-01
2.47365101e-04,3.71006054e-01
2.47375101e-04,3.71097154e-01
2.47385101e-04,3.71018925e-01
2.47395101e-04,3.71110021e-01
2.47405101e-04,3.71031799e-01
2.47415101e-04,3.71122891e-01
2.47425101e-04,3.71044676e-01
2.47435101e-04,3.71135763e-01
2.47445101e-04,3.71057556e-01
2.47455101e-04,3.71148639e-01
2.47465101e-04,3.71070439e-01
2.47475101e-04,3.71161518e-01
2.47485101e-04,3.71083324e-01
2.47495101e-04,3.71174399e-01
2.47505101e-04,3.71096214e-01
2.47515101e-04,3.71187285e-01
2.47525101e-04,3.71109107e-01
2.47535101e-04,3.71200173e-01
2.47545101e-04,3.71122004e-01
2.47555101e-04,3.71213066e-01
2.47565101e-04,3.71134902e-01
2.47575101e-04,3.71225958e-01
2.47585101e-04,3.71147801e-01
2.47595101e-04,3.71238854e-01
2.47605101e-04,3.71160704e-01
2.47615101e-04,3.71251752e-01
2.47625101e-04,3.71173610e-01
2.47635101e-04,3.71264654e-01
2.47645101e-04,3.71186519e-01
2.47655101e-04,3.71277559e-01
2.47665101e-04,3.71199431e-01
2.47675101e-04,3.71290465e-01
2.47685101e-04,3.71212345e-01
2.47695101e-04,3.71303376e-01
2.47705101e-04,3.71225264e-01
2.47715101e-04,3.71316291e-01
2.47725101e-04,3.71238186e-01
2.47735101e-04,3.71329207e-01
2.47745101e-04,3.71251109e-01
2.47755101e-04,3.71342126e-01
2.47765101e-04,3.71264034e-01
2.47775101e-04,3.71355047e-01
2.47785101e-04,3.71276964e-01
2.47795101e-04,3.71367972e-01
2.47805101e-04,3.71289896e-01
2.47815101e-04,3.71380899e-01
2.47825101e-04,3.71302830e-01
2.47835101e-04,3.71393829e-01
2.47845101e-04,3.71315766e-01
2.47855101e-04,3.71406762e-01
2.47865101e-04,3.71328709e-01
2.47875101e-04,3.71419703e-01
2.47885101e-04,3.71341656e-01
2.47895101e-04,3.71432646e-01
2.47905101e-04,3.71354607e-01
2.47915101e-04,3.71445591e-01
2.47925101e-04,3.71367559e-01
2.47935101e-04,3.71458539e-01
2.47945101e-04,3.71380515e-01
