 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.58255383e-05  1.44324097e-01 -1.94588128e-06 
 6.58265383e-05  1.43927076e-01 -1.02842541e-06 
 6.58275383e-05  1.43513880e-01 -2.06384782e-06 
 6.58285383e-05  1.43123817e-01 -1.14723508e-06 
 6.58295383e-05  1.42718236e-01 -2.18359621e-06 
 6.58305383e-05  1.42336564e-01 -1.26750918e-06 
 6.58315383e-05  1.41939822e-01 -2.30452607e-06 
 6.58325383e-05  1.41567740e-01 -1.38867726e-06 
 6.58335383e-05  1.41180769e-01 -2.42611313e-06 
 6.58345383e-05  1.40819113e-01 -1.51027208e-06 
 6.58355383e-05  1.40442238e-01 -2.54800973e-06 
 6.58365383e-05  1.40090607e-01 -1.63217363e-06 
 6.58375383e-05  1.39721700e-01 -2.67060752e-06 
 6.58385383e-05  1.39374124e-01 -1.75584181e-06 
 6.58395383e-05  1.39000258e-01 -2.79751598e-06 
 6.58405383e-05  1.38629281e-01 -1.88904640e-06 
 6.58415383e-05  1.38199803e-01 -2.94374822e-06 
 6.58425383e-05  1.37716239e-01 -2.05865021e-06 
 6.58435383e-05  1.37087377e-01 -3.15452890e-06 
 6.58445383e-05  1.36251128e-01 -2.34160127e-06 
 6.58455383e-05  1.35014370e-01 -3.56584613e-06 
 6.58456633e-05  1.34823059e-01 -3.11707512e-06 
 6.58459133e-05  1.34408949e-01 -3.20238851e-06 
 6.58464133e-05  1.33458644e-01 -3.39876639e-06 
 6.58468877e-05  1.17503699e-01 -2.96618722e-06 
 6.58473383e-05  1.43234722e-01 -2.08718197e-07 
 6.58477617e-05  1.38755767e-01 -4.26761745e-06 
 6.58481716e-05  1.24354696e-01 -4.31322501e-06 
 6.58487055e-05  1.19571418e-01 -9.61239476e-06 
 6.58493099e-05  1.15791580e-01 -1.12893409e-05 
 6.58501038e-05  1.15011025e-01 -1.77022477e-05 
 6.58511038e-05  1.13821309e-01 -2.10370449e-05 
 6.58521038e-05  1.13977546e-01 -2.80761292e-05 
 6.58531038e-05  1.13566369e-01 -3.15838335e-05 
 6.58541038e-05  1.13885638e-01 -3.89793111e-05 
 6.58551038e-05  1.13682887e-01 -4.32858445e-05 
 6.58561038e-05  1.14044910e-01 -5.13335129e-05 
 6.58571038e-05  1.13949933e-01 -5.64399163e-05 
 6.58581038e-05  1.14325295e-01 -6.48201418e-05 
 6.58591038e-05  1.14290419e-01 -7.03000168e-05 
 6.58601038e-05  1.14651646e-01 -7.85285192e-05 
 6.58611038e-05  1.14638250e-01 -8.39020941e-05 
 6.58621038e-05  1.14969591e-01 -9.16028777e-05 
 6.58631038e-05  1.14957930e-01 -9.64978470e-05 
 6.58641038e-05  1.15252859e-01 -1.03424158e-04 
 6.58651038e-05  1.15231054e-01 -1.07596770e-04 
 6.58661038e-05  1.15487273e-01 -1.13624626e-04 
 6.58671038e-05  1.15449274e-01 -1.16958011e-04 
 6.58681038e-05  1.15667885e-01 -1.22074857e-04 
 6.58691038e-05  1.15611987e-01 -1.24559539e-04 
 6.58701038e-05  1.15796488e-01 -1.28837782e-04 
 6.58711038e-05  1.15723885e-01 -1.30539871e-04 
 6.58721038e-05  1.15879100e-01 -1.34103113e-04 
 6.58731038e-05  1.15792604e-01 -1.35130758e-04 
 6.58741038e-05  1.15923727e-01 -1.38121449e-04 
 6.58751038e-05  1.15826737e-01 -1.38596176e-04 
 6.58761038e-05  1.15938615e-01 -1.41150677e-04 
 6.58771038e-05  1.15834400e-01 -1.41187369e-04 
 6.58781038e-05  1.15931128e-01 -1.43421692e-04 
 6.58791038e-05  1.15822441e-01 -1.43118196e-04 
 6.58801038e-05  1.15907255e-01 -1.45123604e-04 
 6.58811038e-05  1.15796226e-01 -1.44558019e-04 
 6.58821038e-05  1.15871577e-01 -1.46402831e-04 
 6.58831038e-05  1.15759765e-01 -1.45635201e-04 
 6.58841038e-05  1.15827478e-01 -1.47369124e-04 
 6.58851038e-05  1.15715981e-01 -1.46444779e-04 
 6.58861038e-05  1.15777410e-01 -1.48103466e-04 
 6.58871038e-05  1.15666988e-01 -1.47056429e-04 
 6.58881038e-05  1.15723143e-01 -1.48665302e-04 
 6.58891038e-05  1.15614309e-01 -1.47521152e-04 
 6.58901038e-05  1.15665958e-01 -1.49098309e-04 
 6.58911038e-05  1.15559054e-01 -1.47876503e-04 
 6.58921038e-05  1.15606785e-01 -1.49434723e-04 
 6.58931038e-05  1.15502025e-01 -1.48149843e-04 
 6.58941038e-05  1.15546305e-01 -1.49698366e-04 
 6.58951038e-05  1.15443820e-01 -1.48361716e-04 
 6.58961038e-05  1.15485022e-01 -1.49907032e-04 
 6.58971038e-05  1.15384884e-01 -1.48527348e-04 
 6.58981038e-05  1.15423308e-01 -1.50074016e-04 
 6.58991038e-05  1.15325547e-01 -1.48658110e-04 
 6.59001038e-05  1.15361444e-01 -1.50209304e-04 
 6.59011038e-05  1.15266060e-01 -1.48762534e-04 
 6.59021038e-05  1.15299641e-01 -1.50320418e-04 
 6.59031038e-05  1.15206614e-01 -1.48847035e-04 
 6.59041038e-05  1.15238058e-01 -1.50413038e-04 
 6.59051038e-05  1.15147353e-01 -1.48916444e-04 
 6.59061038e-05  1.15176817e-01 -1.50491465e-04 
 6.59071038e-05  1.15088390e-01 -1.48974408e-04 
 6.59081038e-05  1.15116011e-01 -1.50558957e-04 
 6.59091038e-05  1.15029811e-01 -1.49023681e-04 
 6.59101038e-05  1.15055711e-01 -1.50617993e-04 
 6.59111038e-05  1.14971684e-01 -1.49066348e-04 
 6.59121038e-05  1.14995973e-01 -1.50670452e-04 
 6.59131038e-05  1.14914063e-01 -1.49103983e-04 
 6.59141038e-05  1.14936840e-01 -1.50717768e-04 
 6.59151038e-05  1.14856991e-01 -1.49137776e-04 
 6.59161038e-05  1.14878347e-01 -1.50761031e-04 
 6.59171038e-05  1.14800500e-01 -1.49168595e-04 
 6.59181038e-05  1.14820520e-01 -1.50801071e-04 
 6.59191038e-05  1.14744621e-01 -1.49197178e-04 
 6.59201038e-05  1.14763381e-01 -1.50838527e-04 
 6.59211038e-05  1.14689376e-01 -1.49224016e-04 
 6.59221038e-05  1.14706948e-01 -1.50873886e-04 
 6.59231038e-05  1.14634783e-01 -1.49249493e-04 
 6.59241038e-05  1.14651235e-01 -1.50907517e-04 
 6.59251038e-05  1.14580858e-01 -1.49273901e-04 
 6.59261038e-05  1.14596254e-01 -1.50939706e-04 
 6.59271038e-05  1.14527616e-01 -1.49297458e-04 
 6.59281038e-05  1.14542014e-01 -1.50970671e-04 
 6.59291038e-05  1.14475068e-01 -1.49320325e-04 
 6.59301038e-05  1.14488525e-01 -1.51000580e-04 
 6.59311038e-05  1.14423225e-01 -1.49342624e-04 
 6.59321038e-05  1.14435793e-01 -1.51029562e-04 
 6.59331038e-05  1.14372095e-01 -1.49364445e-04 
 6.59341038e-05  1.14383824e-01 -1.51057718e-04 
 6.59351038e-05  1.14321686e-01 -1.49385853e-04 
 6.59361038e-05  1.14332624e-01 -1.51085125e-04 
 6.59371038e-05  1.14272006e-01 -1.49406895e-04 
 6.59381038e-05  1.14282197e-01 -1.51111844e-04 
 6.59391038e-05  1.14223061e-01 -1.49427606e-04 
 6.59401038e-05  1.14232548e-01 -1.51137923e-04 
 6.59411038e-05  1.14174856e-01 -1.49448010e-04 
 6.59421038e-05  1.14183678e-01 -1.51163400e-04 
 6.59431038e-05  1.14127396e-01 -1.49468124e-04 
 6.59441038e-05  1.14135592e-01 -1.51188304e-04 
 6.59451038e-05  1.14080685e-01 -1.49487957e-04 
 6.59461038e-05  1.14088291e-01 -1.51212660e-04 
 6.59471038e-05  1.14034728e-01 -1.49507517e-04 
 6.59481038e-05  1.14041778e-01 -1.51236487e-04 
 6.59491038e-05  1.13989527e-01 -1.49526808e-04 
 6.59501038e-05  1.13996053e-01 -1.51259802e-04 
 6.59511038e-05  1.13945086e-01 -1.49545830e-04 
 6.59521038e-05  1.13951117e-01 -1.51282618e-04 
 6.59531038e-05  1.13901405e-01 -1.49564583e-04 
 6.59541038e-05  1.13906972e-01 -1.51304946e-04 
 6.59551038e-05  1.13858487e-01 -1.49583066e-04 
 6.59561038e-05  1.13863617e-01 -1.51326797e-04 
 6.59571038e-05  1.13816333e-01 -1.49601277e-04 
 6.59581038e-05  1.13821052e-01 -1.51348179e-04 
 6.59591038e-05  1.13774944e-01 -1.49619213e-04 
 6.59601038e-05  1.13779276e-01 -1.51369100e-04 
 6.59611038e-05  1.13734319e-01 -1.49636873e-04 
 6.59621038e-05  1.13738288e-01 -1.51389567e-04 
 6.59631038e-05  1.13694459e-01 -1.49654252e-04 
 6.59641038e-05  1.13698086e-01 -1.51409587e-04 
 6.59651038e-05  1.13655362e-01 -1.49671349e-04 
 6.59661038e-05  1.13658668e-01 -1.51429166e-04 
 6.59671038e-05  1.13617028e-01 -1.49688161e-04 
 6.59681038e-05  1.13620023e-01 -1.51448273e-04 
 6.59691038e-05  1.13579453e-01 -1.49704676e-04 
 6.59701038e-05  1.13582165e-01 -1.51467003e-04 
 6.59711038e-05  1.13542637e-01 -1.49720902e-04 
 6.59721038e-05  1.13545082e-01 -1.51485302e-04 
 6.59731038e-05  1.13506575e-01 -1.49736837e-04 
 6.59741038e-05  1.13508771e-01 -1.51503179e-04 
 6.59751038e-05  1.13471266e-01 -1.49752482e-04 
 6.59761038e-05  1.13473227e-01 -1.51520640e-04 
 6.59771038e-05  1.13436705e-01 -1.49767833e-04 
 6.59781038e-05  1.13438445e-01 -1.51537692e-04 
 6.59791038e-05  1.13402889e-01 -1.49782890e-04 
 6.59801038e-05  1.13404421e-01 -1.51554340e-04 
 6.59811038e-05  1.13369812e-01 -1.49797652e-04 
 6.59821038e-05  1.13371148e-01 -1.51570591e-04 
 6.59831038e-05  1.13337470e-01 -1.49812119e-04 
 6.59841038e-05  1.13338622e-01 -1.51586450e-04 
 6.59851038e-05  1.13305857e-01 -1.49826290e-04 
 6.59861038e-05  1.13306836e-01 -1.51601922e-04 
 6.59871038e-05  1.13274967e-01 -1.49840167e-04 
 6.59881038e-05  1.13275783e-01 -1.51617013e-04 
 6.59891038e-05  1.13244795e-01 -1.49853748e-04 
 6.59901038e-05  1.13245456e-01 -1.51631729e-04 
 6.59911038e-05  1.13215333e-01 -1.49867036e-04 
 6.59921038e-05  1.13215849e-01 -1.51646075e-04 
 6.59931038e-05  1.13186574e-01 -1.49880031e-04 
 6.59941038e-05  1.13186952e-01 -1.51660057e-04 
 6.59951038e-05  1.13158512e-01 -1.49892736e-04 
 6.59961038e-05  1.13158758e-01 -1.51673680e-04 
 6.59971038e-05  1.13131137e-01 -1.49905150e-04 
 6.59981038e-05  1.13131260e-01 -1.51686950e-04 
 6.59991038e-05  1.13104443e-01 -1.49917277e-04 
 6.60001038e-05  1.13104447e-01 -1.51699872e-04 
 6.60011038e-05  1.13078421e-01 -1.49929119e-04 
 6.60021038e-05  1.13078311e-01 -1.51712451e-04 
 6.60031038e-05  1.13053062e-01 -1.49940677e-04 
 6.60041038e-05  1.13052844e-01 -1.51724695e-04 
 6.60051038e-05  1.13028356e-01 -1.49951955e-04 
 6.60061038e-05  1.13028035e-01 -1.51736608e-04 
 6.60071038e-05  1.13004296e-01 -1.49962955e-04 
 6.60081038e-05  1.13003875e-01 -1.51748197e-04 
 6.60091038e-05  1.12980871e-01 -1.49973681e-04 
 6.60101038e-05  1.12980353e-01 -1.51759466e-04 
 6.60111038e-05  1.12958072e-01 -1.49984135e-04 
 6.60121038e-05  1.12957461e-01 -1.51770422e-04 
 6.60131038e-05  1.12935889e-01 -1.49994322e-04 
 6.60141038e-05  1.12935187e-01 -1.51781071e-04 
 6.60151038e-05  1.12914311e-01 -1.50004243e-04 
 6.60161038e-05  1.12913520e-01 -1.51791419e-04 
 6.60171038e-05  1.12893329e-01 -1.50013904e-04 
 6.60181038e-05  1.12892452e-01 -1.51801471e-04 
 6.60191038e-05  1.12872931e-01 -1.50023307e-04 
 6.60201038e-05  1.12871970e-01 -1.51811234e-04 
 6.60211038e-05  1.12853108e-01 -1.50032457e-04 
 6.60221038e-05  1.12852063e-01 -1.51820713e-04 
 6.60231038e-05  1.12833849e-01 -1.50041358e-04 
 6.60241038e-05  1.12832722e-01 -1.51829915e-04 
 6.60251038e-05  1.12815143e-01 -1.50050014e-04 
 6.60261038e-05  1.12813934e-01 -1.51838845e-04 
 6.60271038e-05  1.12796979e-01 -1.50058429e-04 
 6.60281038e-05  1.12795689e-01 -1.51847509e-04 
 6.60291038e-05  1.12779346e-01 -1.50066607e-04 
 6.60301038e-05  1.12777976e-01 -1.51855913e-04 
 6.60311038e-05  1.12762234e-01 -1.50074552e-04 
 6.60321038e-05  1.12760783e-01 -1.51864063e-04 
 6.60331038e-05  1.12745631e-01 -1.50082270e-04 
 6.60341038e-05  1.12744099e-01 -1.51871965e-04 
 6.60351038e-05  1.12729526e-01 -1.50089764e-04 
 6.60361038e-05  1.12727913e-01 -1.51879625e-04 
 6.60371038e-05  1.12713908e-01 -1.50097039e-04 
 6.60381038e-05  1.12712215e-01 -1.51887048e-04 
 6.60391038e-05  1.12698767e-01 -1.50104099e-04 
 6.60401038e-05  1.12696992e-01 -1.51894240e-04 
 6.60411038e-05  1.12684091e-01 -1.50110950e-04 
 6.60421038e-05  1.12682234e-01 -1.51901208e-04 
 6.60431038e-05  1.12669870e-01 -1.50117594e-04 
 6.60441038e-05  1.12667929e-01 -1.51907956e-04 
 6.60451038e-05  1.12656092e-01 -1.50124038e-04 
 6.60461038e-05  1.12654068e-01 -1.51914489e-04 
 6.60471038e-05  1.12642747e-01 -1.50130285e-04 
 6.60481038e-05  1.12640638e-01 -1.51920815e-04 
 6.60491038e-05  1.12629825e-01 -1.50136341e-04 
 6.60501038e-05  1.12627630e-01 -1.51926937e-04 
 6.60511038e-05  1.12617314e-01 -1.50142209e-04 
 6.60521038e-05  1.12615031e-01 -1.51932862e-04 
 6.60531038e-05  1.12605203e-01 -1.50147894e-04 
 6.60541038e-05  1.12602833e-01 -1.51938595e-04 
 6.60551038e-05  1.12593484e-01 -1.50153400e-04 
 6.60561038e-05  1.12591024e-01 -1.51944141e-04 
 6.60571038e-05  1.12582145e-01 -1.50158733e-04 
 6.60581038e-05  1.12579595e-01 -1.51949505e-04 
 6.60591038e-05  1.12571176e-01 -1.50163896e-04 
 6.60601038e-05  1.12568534e-01 -1.51954692e-04 
 6.60611038e-05  1.12560567e-01 -1.50168893e-04 
 6.60621038e-05  1.12557832e-01 -1.51959707e-04 
 6.60631038e-05  1.12550309e-01 -1.50173730e-04 
 6.60641038e-05  1.12547480e-01 -1.51964556e-04 
 6.60651038e-05  1.12540392e-01 -1.50178410e-04 
 6.60661038e-05  1.12537466e-01 -1.51969242e-04 
 6.60671038e-05  1.12530805e-01 -1.50182937e-04 
 6.60681038e-05  1.12527783e-01 -1.51973775e-04 
 6.60691038e-05  1.12521540e-01 -1.50187317e-04 
 6.60701038e-05  1.12518420e-01 -1.51978155e-04 
 6.60711038e-05  1.12512588e-01 -1.50191554e-04 
 6.60721038e-05  1.12509368e-01 -1.51982385e-04 
 6.60731038e-05  1.12503939e-01 -1.50195649e-04 
 6.60741038e-05  1.12500618e-01 -1.51986471e-04 
 6.60751038e-05  1.12495585e-01 -1.50199608e-04 
 6.60761038e-05  1.12492162e-01 -1.51990417e-04 
 6.60771038e-05  1.12487516e-01 -1.50203434e-04 
 6.60781038e-05  1.12483989e-01 -1.51994228e-04 
 6.60791038e-05  1.12479725e-01 -1.50207132e-04 
 6.60801038e-05  1.12476093e-01 -1.51997907e-04 
 6.60811038e-05  1.12472202e-01 -1.50210704e-04 
 6.60821038e-05  1.12468465e-01 -1.52001460e-04 
 6.60831038e-05  1.12464940e-01 -1.50214154e-04 
 6.60841038e-05  1.12461095e-01 -1.52004889e-04 
 6.60851038e-05  1.12457931e-01 -1.50217486e-04 
 6.60861038e-05  1.12453978e-01 -1.52008200e-04 
 6.60871038e-05  1.12451166e-01 -1.50220704e-04 
 6.60881038e-05  1.12447104e-01 -1.52011395e-04 
 6.60891038e-05  1.12444639e-01 -1.50223812e-04 
 6.60901038e-05  1.12440466e-01 -1.52014479e-04 
 6.60911038e-05  1.12438341e-01 -1.50226811e-04 
 6.60921038e-05  1.12434057e-01 -1.52017455e-04 
 6.60931038e-05  1.12432266e-01 -1.50229707e-04 
 6.60941038e-05  1.12427869e-01 -1.52020323e-04 
 6.60951038e-05  1.12426406e-01 -1.50232497e-04 
 6.60961038e-05  1.12421896e-01 -1.52023093e-04 
 6.60971038e-05  1.12420754e-01 -1.50235191e-04 
 6.60981038e-05  1.12416130e-01 -1.52025765e-04 
 6.60991038e-05  1.12415305e-01 -1.50237791e-04 
 6.61001038e-05  1.12410565e-01 -1.52028344e-04 
 6.61011038e-05  1.12410050e-01 -1.50240299e-04 
 6.61021038e-05  1.12405194e-01 -1.52030832e-04 
 6.61031038e-05  1.12404984e-01 -1.50242718e-04 
 6.61041038e-05  1.12400011e-01 -1.52033233e-04 
 6.61051038e-05  1.12400100e-01 -1.50245051e-04 
 6.61061038e-05  1.12395010e-01 -1.52035547e-04 
 6.61071038e-05  1.12395393e-01 -1.50247300e-04 
 6.61081038e-05  1.12390185e-01 -1.52037780e-04 
 6.61091038e-05  1.12390857e-01 -1.50249469e-04 
 6.61101038e-05  1.12385530e-01 -1.52039933e-04 
 6.61111038e-05  1.12386485e-01 -1.50251560e-04 
 6.61121038e-05  1.12381038e-01 -1.52042011e-04 
 6.61131038e-05  1.12382273e-01 -1.50253575e-04 
 6.61141038e-05  1.12376706e-01 -1.52044014e-04 
 6.61151038e-05  1.12378214e-01 -1.50255518e-04 
 6.61161038e-05  1.12372527e-01 -1.52045947e-04 
 6.61171038e-05  1.12374305e-01 -1.50257390e-04 
 6.61181038e-05  1.12368497e-01 -1.52047810e-04 
 6.61191038e-05  1.12370538e-01 -1.50259194e-04 
 6.61201038e-05  1.12364609e-01 -1.52049608e-04 
 6.61211038e-05  1.12366911e-01 -1.50260931e-04 
 6.61221038e-05  1.12360860e-01 -1.52051341e-04 
 6.61231038e-05  1.12363417e-01 -1.50262605e-04 
 6.61241038e-05  1.12357245e-01 -1.52053012e-04 
 6.61251038e-05  1.12360053e-01 -1.50264217e-04 
 6.61261038e-05  1.12353758e-01 -1.52054624e-04 
 6.61271038e-05  1.12356813e-01 -1.50265770e-04 
 6.61281038e-05  1.12350396e-01 -1.52056179e-04 
 6.61291038e-05  1.12353694e-01 -1.50267265e-04 
 6.61301038e-05  1.12347154e-01 -1.52057678e-04 
 6.61311038e-05  1.12350691e-01 -1.50268704e-04 
 6.61321038e-05  1.12344028e-01 -1.52059124e-04 
 6.61331038e-05  1.12347800e-01 -1.50270089e-04 
 6.61341038e-05  1.12341015e-01 -1.52060518e-04 
 6.61351038e-05  1.12345018e-01 -1.50271422e-04 
 6.61361038e-05  1.12338109e-01 -1.52061862e-04 
 6.61371038e-05  1.12342339e-01 -1.50272705e-04 
 6.61381038e-05  1.12335308e-01 -1.52063159e-04 
 6.61391038e-05  1.12339762e-01 -1.50273939e-04 
 6.61401038e-05  1.12332607e-01 -1.52064409e-04 
 6.61411038e-05  1.12337281e-01 -1.50275127e-04 
 6.61421038e-05  1.12330003e-01 -1.52065615e-04 
 6.61431038e-05  1.12334894e-01 -1.50276269e-04 
 6.61441038e-05  1.12327493e-01 -1.52066779e-04 
 6.61451038e-05  1.12332597e-01 -1.50277367e-04 
 6.61461038e-05  1.12325074e-01 -1.52067901e-04 
 6.61471038e-05  1.12330387e-01 -1.50278423e-04 
 6.61481038e-05  1.12322742e-01 -1.52068983e-04 
 6.61491038e-05  1.12328261e-01 -1.50279439e-04 
 6.61501038e-05  1.12320493e-01 -1.52070028e-04 
 6.61511038e-05  1.12326216e-01 -1.50280415e-04 
 6.61521038e-05  1.12318326e-01 -1.52071035e-04 
 6.61531038e-05  1.12324249e-01 -1.50281353e-04 
 6.61541038e-05  1.12316237e-01 -1.52072007e-04 
 6.61551038e-05  1.12322356e-01 -1.50282254e-04 
 6.61561038e-05  1.12314223e-01 -1.52072945e-04 
 6.61571038e-05  1.12320537e-01 -1.50283120e-04 
 6.61581038e-05  1.12312282e-01 -1.52073851e-04 
 6.61591038e-05  1.12318786e-01 -1.50283951e-04 
 6.61601038e-05  1.12310411e-01 -1.52074724e-04 
 6.61611038e-05  1.12317104e-01 -1.50284750e-04 
 6.61621038e-05  1.12308607e-01 -1.52075568e-04 
 6.61631038e-05  1.12315485e-01 -1.50285517e-04 
 6.61641038e-05  1.12306869e-01 -1.52076382e-04 
 6.61651038e-05  1.12313929e-01 -1.50286253e-04 
 6.61661038e-05  1.12305193e-01 -1.52077168e-04 
 6.61671038e-05  1.12312434e-01 -1.50286959e-04 
 6.61681038e-05  1.12303578e-01 -1.52077927e-04 
 6.61691038e-05  1.12310996e-01 -1.50287637e-04 
 6.61701038e-05  1.12302021e-01 -1.52078660e-04 
 6.61711038e-05  1.12309613e-01 -1.50288287e-04 
 6.61721038e-05  1.12300520e-01 -1.52079368e-04 
 6.61731038e-05  1.12308285e-01 -1.50288910e-04 
 6.61741038e-05  1.12299074e-01 -1.52080051e-04 
 6.61751038e-05  1.12307008e-01 -1.50289508e-04 
 6.61761038e-05  1.12297679e-01 -1.52080712e-04 
 6.61771038e-05  1.12305780e-01 -1.50290081e-04 
 6.61781038e-05  1.12296335e-01 -1.52081351e-04 
 6.61791038e-05  1.12304601e-01 -1.50290630e-04 
 6.61801038e-05  1.12295039e-01 -1.52081968e-04 
 6.61811038e-05  1.12303468e-01 -1.50291155e-04 
 6.61821038e-05  1.12293790e-01 -1.52082565e-04 
 6.61831038e-05  1.12302379e-01 -1.50291659e-04 
 6.61841038e-05  1.12292586e-01 -1.52083142e-04 
 6.61851038e-05  1.12301333e-01 -1.50292141e-04 
 6.61861038e-05  1.12291425e-01 -1.52083699e-04 
 6.61871038e-05  1.12300328e-01 -1.50292602e-04 
 6.61881038e-05  1.12290306e-01 -1.52084239e-04 
 6.61891038e-05  1.12299363e-01 -1.50293043e-04 
 6.61901038e-05  1.12289228e-01 -1.52084761e-04 
 6.61911038e-05  1.12298435e-01 -1.50293465e-04 
 6.61921038e-05  1.12288188e-01 -1.52085267e-04 
 6.61931038e-05  1.12297545e-01 -1.50293868e-04 
 6.61941038e-05  1.12287185e-01 -1.52085756e-04 
 6.61951038e-05  1.12296689e-01 -1.50294253e-04 
 6.61961038e-05  1.12286218e-01 -1.52086230e-04 
 6.61971038e-05  1.12295868e-01 -1.50294620e-04 
 6.61981038e-05  1.12285286e-01 -1.52086688e-04 
 6.61991038e-05  1.12295079e-01 -1.50294971e-04 
 6.62001038e-05  1.12284387e-01 -1.52087133e-04 
 6.62011038e-05  1.12294322e-01 -1.50295306e-04 
 6.62021038e-05  1.12283521e-01 -1.52087564e-04 
 6.62031038e-05  1.12293595e-01 -1.50295625e-04 
 6.62041038e-05  1.12282685e-01 -1.52087981e-04 
 6.62051038e-05  1.12292897e-01 -1.50295929e-04 
 6.62061038e-05  1.12281879e-01 -1.52088386e-04 
 6.62071038e-05  1.12292227e-01 -1.50296218e-04 
 6.62081038e-05  1.12281102e-01 -1.52088779e-04 
 6.62091038e-05  1.12291584e-01 -1.50296494e-04 
 6.62101038e-05  1.12280353e-01 -1.52089160e-04 
 6.62111038e-05  1.12290967e-01 -1.50296756e-04 
 6.62121038e-05  1.12279630e-01 -1.52089530e-04 
 6.62131038e-05  1.12290375e-01 -1.50297004e-04 
 6.62141038e-05  1.12278933e-01 -1.52089889e-04 
 6.62151038e-05  1.12289807e-01 -1.50297241e-04 
 6.62161038e-05  1.12278261e-01 -1.52090238e-04 
 6.62171038e-05  1.12289262e-01 -1.50297464e-04 
 6.62181038e-05  1.12277612e-01 -1.52090577e-04 
 6.62191038e-05  1.12288739e-01 -1.50297677e-04 
 6.62201038e-05  1.12276986e-01 -1.52090906e-04 
 6.62211038e-05  1.12288238e-01 -1.50297878e-04 
 6.62221038e-05  1.12276383e-01 -1.52091227e-04 
 6.62231038e-05  1.12287757e-01 -1.50298067e-04 
 6.62241038e-05  1.12275801e-01 -1.52091538e-04 
 6.62251038e-05  1.12287296e-01 -1.50298247e-04 
 6.62261038e-05  1.12275239e-01 -1.52091842e-04 
 6.62271038e-05  1.12286854e-01 -1.50298416e-04 
 6.62281038e-05  1.12274697e-01 -1.52092137e-04 
 6.62291038e-05  1.12286430e-01 -1.50298575e-04 
 6.62301038e-05  1.12274174e-01 -1.52092425e-04 
 6.62311038e-05  1.12286023e-01 -1.50298725e-04 
 6.62321038e-05  1.12273670e-01 -1.52092705e-04 
 6.62331038e-05  1.12285633e-01 -1.50298865e-04 
 6.62341038e-05  1.12273183e-01 -1.52092978e-04 
 6.62351038e-05  1.12285260e-01 -1.50298997e-04 
 6.62361038e-05  1.12272713e-01 -1.52093245e-04 
 6.62371038e-05  1.12284902e-01 -1.50299120e-04 
 6.62381038e-05  1.12272259e-01 -1.52093505e-04 
 6.62391038e-05  1.12284559e-01 -1.50299235e-04 
 6.62401038e-05  1.12271822e-01 -1.52093759e-04 
 6.62411038e-05  1.12284231e-01 -1.50299342e-04 
 6.62421038e-05  1.12271399e-01 -1.52094007e-04 
 6.62431038e-05  1.12283916e-01 -1.50299441e-04 
 6.62441038e-05  1.12270991e-01 -1.52094250e-04 
 6.62451038e-05  1.12283615e-01 -1.50299533e-04 
 6.62461038e-05  1.12270597e-01 -1.52094487e-04 
 6.62471038e-05  1.12283327e-01 -1.50299618e-04 
 6.62481038e-05  1.12270217e-01 -1.52094718e-04 
 6.62491038e-05  1.12283051e-01 -1.50299696e-04 
 6.62501038e-05  1.12269850e-01 -1.52094945e-04 
 6.62511038e-05  1.12282786e-01 -1.50299767e-04 
 6.62521038e-05  1.12269495e-01 -1.52095167e-04 
 6.62531038e-05  1.12282533e-01 -1.50299831e-04 
 6.62541038e-05  1.12269153e-01 -1.52095385e-04 
 6.62551038e-05  1.12282291e-01 -1.50299890e-04 
 6.62561038e-05  1.12268822e-01 -1.52095598e-04 
 6.62571038e-05  1.12282059e-01 -1.50299942e-04 
 6.62581038e-05  1.12268503e-01 -1.52095807e-04 
 6.62591038e-05  1.12281838e-01 -1.50299988e-04 
 6.62601038e-05  1.12268194e-01 -1.52096012e-04 
 6.62611038e-05  1.12281626e-01 -1.50300029e-04 
 6.62621038e-05  1.12267896e-01 -1.52096214e-04 
 6.62631038e-05  1.12281423e-01 -1.50300065e-04 
 6.62641038e-05  1.12267608e-01 -1.52096411e-04 
 6.62651038e-05  1.12281230e-01 -1.50300095e-04 
 6.62661038e-05  1.12267330e-01 -1.52096605e-04 
 6.62671038e-05  1.12281045e-01 -1.50300120e-04 
 6.62681038e-05  1.12267061e-01 -1.52096796e-04 
 6.62691038e-05  1.12280868e-01 -1.50300140e-04 
 6.62701038e-05  1.12266801e-01 -1.52096984e-04 
 6.62711038e-05  1.12280699e-01 -1.50300156e-04 
 6.62721038e-05  1.12266550e-01 -1.52097168e-04 
 6.62731038e-05  1.12280537e-01 -1.50300167e-04 
 6.62741038e-05  1.12266307e-01 -1.52097350e-04 
 6.62751038e-05  1.12280383e-01 -1.50300174e-04 
 6.62761038e-05  1.12266072e-01 -1.52097529e-04 
 6.62771038e-05  1.12280236e-01 -1.50300180e-04 
 6.62781038e-05  1.12265845e-01 -1.52097709e-04 
 6.62791038e-05  1.12280096e-01 -1.50300181e-04 
 6.62801038e-05  1.12265626e-01 -1.52097887e-04 
 6.62811038e-05  1.12279962e-01 -1.50300178e-04 
 6.62821038e-05  1.12265413e-01 -1.52098061e-04 
 6.62831038e-05  1.12279835e-01 -1.50300171e-04 
 6.62841038e-05  1.12265208e-01 -1.52098232e-04 
