time,v(vpre)
1.38046332e-04,3.94420962e-01
1.38056332e-04,3.94460956e-01
1.38066332e-04,3.94506791e-01
1.38076332e-04,3.94546932e-01
1.38086332e-04,3.94592713e-01
1.38096332e-04,3.94633000e-01
1.38106332e-04,3.94678726e-01
1.38116332e-04,3.94719159e-01
1.38126332e-04,3.94764832e-01
1.38136332e-04,3.94805412e-01
1.38146332e-04,3.94851030e-01
1.38156332e-04,3.94891756e-01
1.38166332e-04,3.94937321e-01
1.38176332e-04,3.94978193e-01
1.38186332e-04,3.95023704e-01
1.38196332e-04,3.95064723e-01
1.38206332e-04,3.95110182e-01
1.38216332e-04,3.95151348e-01
1.38226332e-04,3.95196752e-01
1.38236332e-04,3.95238063e-01
1.38246332e-04,3.95283414e-01
1.38256332e-04,3.95324872e-01
1.38266332e-04,3.95370172e-01
1.38276332e-04,3.95411776e-01
1.38286332e-04,3.95457024e-01
1.38296332e-04,3.95498773e-01
1.38306332e-04,3.95543969e-01
1.38316332e-04,3.95585863e-01
1.38326332e-04,3.95631005e-01
1.38336332e-04,3.95673044e-01
1.38346332e-04,3.95718134e-01
1.38356332e-04,3.95760319e-01
1.38366332e-04,3.95805358e-01
1.38376332e-04,3.95847688e-01
1.38386332e-04,3.95892677e-01
1.38396332e-04,3.95935155e-01
1.38406332e-04,3.95980092e-01
1.38416332e-04,3.96022715e-01
1.38426332e-04,3.96067599e-01
1.38436332e-04,3.96110366e-01
1.38446332e-04,3.96155201e-01
1.38456332e-04,3.96198111e-01
1.38466332e-04,3.96242892e-01
1.38476332e-04,3.96285948e-01
1.38486332e-04,3.96330678e-01
1.38496332e-04,3.96373879e-01
1.38506332e-04,3.96418558e-01
1.38516332e-04,3.96461902e-01
1.38526332e-04,3.96506531e-01
1.38536332e-04,3.96550019e-01
1.38546332e-04,3.96594595e-01
1.38556332e-04,3.96638226e-01
1.38566332e-04,3.96682752e-01
1.38576332e-04,3.96726528e-01
1.38586332e-04,3.96771004e-01
1.38596332e-04,3.96814923e-01
1.38606332e-04,3.96859349e-01
1.38616332e-04,3.96903413e-01
1.38626332e-04,3.96947790e-01
1.38636332e-04,3.96991998e-01
1.38646332e-04,3.97036324e-01
1.38656332e-04,3.97080675e-01
1.38666332e-04,3.97124951e-01
1.38676332e-04,3.97169446e-01
1.38686332e-04,3.97213672e-01
1.38696332e-04,3.97258311e-01
1.38706332e-04,3.97302489e-01
1.38716332e-04,3.97347270e-01
1.38726332e-04,3.97391397e-01
1.38736332e-04,3.97436320e-01
1.38746332e-04,3.97480397e-01
1.38756332e-04,3.97525463e-01
1.38766332e-04,3.97569492e-01
1.38776332e-04,3.97614702e-01
1.38786332e-04,3.97658681e-01
1.38796332e-04,3.97704033e-01
1.38806332e-04,3.97747961e-01
1.38816332e-04,3.97793454e-01
1.38826332e-04,3.97837337e-01
1.38836332e-04,3.97882973e-01
1.38846332e-04,3.97926806e-01
1.38856332e-04,3.97972586e-01
1.38866332e-04,3.98016370e-01
1.38876332e-04,3.98062291e-01
1.38886332e-04,3.98106026e-01
1.38896332e-04,3.98152089e-01
1.38906332e-04,3.98195777e-01
1.38916332e-04,3.98241984e-01
1.38926332e-04,3.98285624e-01
1.38936332e-04,3.98331972e-01
1.38946332e-04,3.98375563e-01
1.38956332e-04,3.98422052e-01
1.38966332e-04,3.98465595e-01
1.38976332e-04,3.98512224e-01
1.38986332e-04,3.98555720e-01
1.38996332e-04,3.98602492e-01
1.39006332e-04,3.98645940e-01
1.39016332e-04,3.98692853e-01
1.39026332e-04,3.98736255e-01
1.39036332e-04,3.98783311e-01
1.39046332e-04,3.98826667e-01
1.39056332e-04,3.98873864e-01
1.39066332e-04,3.98917171e-01
1.39076332e-04,3.98964508e-01
1.39086332e-04,3.99007768e-01
1.39096332e-04,3.99055246e-01
1.39106332e-04,3.99098458e-01
1.39116332e-04,3.99146076e-01
1.39126332e-04,3.99189242e-01
1.39136332e-04,3.99237001e-01
1.39146332e-04,3.99280119e-01
1.39156332e-04,3.99328018e-01
1.39166332e-04,3.99371090e-01
1.39176332e-04,3.99419129e-01
1.39186332e-04,3.99462154e-01
1.39196332e-04,3.99510332e-01
1.39206332e-04,3.99553311e-01
1.39216332e-04,3.99601630e-01
1.39226332e-04,3.99644562e-01
1.39236332e-04,3.99693021e-01
1.39246332e-04,3.99735906e-01
1.39256332e-04,3.99784503e-01
1.39266332e-04,3.99827343e-01
1.39276332e-04,3.99876081e-01
1.39286332e-04,3.99918875e-01
1.39296332e-04,3.99967753e-01
1.39306332e-04,4.00010501e-01
1.39316332e-04,4.00059519e-01
1.39326332e-04,4.00102222e-01
1.39336332e-04,4.00151379e-01
1.39346332e-04,4.00194036e-01
1.39356332e-04,4.00243332e-01
1.39366332e-04,4.00285945e-01
1.39376332e-04,4.00335380e-01
1.39386332e-04,4.00377946e-01
1.39396332e-04,4.00427520e-01
1.39406332e-04,4.00470042e-01
1.39416332e-04,4.00519754e-01
1.39426332e-04,4.00562230e-01
1.39436332e-04,4.00612082e-01
1.39446332e-04,4.00654515e-01
1.39456332e-04,4.00704506e-01
1.39466332e-04,4.00746891e-01
1.39476332e-04,4.00797018e-01
1.39486332e-04,4.00839359e-01
1.39496332e-04,4.00889626e-01
1.39506332e-04,4.00931924e-01
1.39516332e-04,4.00982330e-01
1.39526332e-04,4.01024583e-01
1.39536332e-04,4.01075127e-01
1.39546332e-04,4.01117336e-01
1.39556332e-04,4.01168016e-01
1.39566332e-04,4.01210180e-01
1.39576332e-04,4.01260999e-01
1.39586332e-04,4.01303121e-01
1.39596332e-04,4.01354078e-01
1.39606332e-04,4.01396155e-01
1.39616332e-04,4.01447249e-01
1.39626332e-04,4.01489281e-01
1.39636332e-04,4.01540512e-01
1.39646332e-04,4.01582500e-01
1.39656332e-04,4.01633867e-01
1.39666332e-04,4.01675810e-01
1.39676332e-04,4.01727315e-01
1.39686332e-04,4.01769216e-01
1.39696332e-04,4.01820859e-01
1.39706332e-04,4.01862716e-01
1.39716332e-04,4.01914495e-01
1.39726332e-04,4.01956309e-01
1.39736332e-04,4.02008224e-01
1.39746332e-04,4.02049995e-01
1.39756332e-04,4.02102045e-01
1.39766332e-04,4.02143771e-01
1.39776332e-04,4.02195958e-01
1.39786332e-04,4.02237641e-01
1.39796332e-04,4.02289966e-01
1.39806332e-04,4.02331608e-01
1.39816332e-04,4.02384068e-01
1.39826332e-04,4.02425665e-01
1.39836332e-04,4.02478261e-01
1.39846332e-04,4.02519817e-01
1.39856332e-04,4.02572549e-01
1.39866332e-04,4.02614062e-01
1.39876332e-04,4.02666930e-01
1.39886332e-04,4.02708401e-01
1.39896332e-04,4.02761404e-01
1.39906332e-04,4.02802831e-01
1.39916332e-04,4.02855969e-01
1.39926332e-04,4.02897354e-01
1.39936332e-04,4.02950628e-01
1.39946332e-04,4.02991969e-01
1.39956332e-04,4.03045378e-01
1.39966332e-04,4.03086678e-01
1.39976332e-04,4.03140222e-01
1.39986332e-04,4.03181479e-01
1.39996332e-04,4.03235159e-01
1.40006332e-04,4.03276377e-01
1.40016332e-04,4.03330192e-01
1.40026332e-04,4.03371366e-01
1.40036332e-04,4.03425314e-01
1.40046332e-04,4.03466448e-01
1.40056332e-04,4.03520532e-01
1.40066332e-04,4.03561625e-01
1.40076332e-04,4.03615843e-01
1.40086332e-04,4.03656892e-01
1.40096332e-04,4.03711244e-01
1.40106332e-04,4.03752253e-01
1.40116332e-04,4.03806738e-01
1.40126332e-04,4.03847703e-01
1.40136332e-04,4.03902322e-01
1.40146332e-04,4.03943248e-01
1.40156332e-04,4.03998000e-01
1.40166332e-04,4.04038885e-01
1.40176332e-04,4.04093773e-01
1.40186332e-04,4.04134616e-01
1.40196332e-04,4.04189635e-01
1.40206332e-04,4.04230439e-01
1.40216332e-04,4.04285593e-01
1.40226332e-04,4.04326354e-01
1.40236332e-04,4.04381641e-01
1.40246332e-04,4.04422361e-01
1.40256332e-04,4.04477782e-01
1.40266332e-04,4.04518463e-01
1.40276332e-04,4.04574016e-01
1.40286332e-04,4.04614655e-01
1.40296332e-04,4.04670341e-01
1.40306332e-04,4.04710940e-01
1.40316332e-04,4.04766758e-01
1.40326332e-04,4.04807315e-01
1.40336332e-04,4.04863266e-01
1.40346332e-04,4.04903783e-01
1.40356332e-04,4.04959866e-01
1.40366332e-04,4.05000344e-01
1.40376332e-04,4.05056558e-01
1.40386332e-04,4.05096993e-01
1.40396332e-04,4.05153340e-01
1.40406332e-04,4.05193736e-01
1.40416332e-04,4.05250214e-01
1.40426332e-04,4.05290571e-01
1.40436332e-04,4.05347183e-01
1.40446332e-04,4.05387500e-01
1.40456332e-04,4.05444243e-01
1.40466332e-04,4.05484520e-01
1.40476332e-04,4.05541394e-01
1.40486332e-04,4.05581631e-01
1.40496332e-04,4.05638637e-01
1.40506332e-04,4.05678834e-01
1.40516332e-04,4.05735971e-01
1.40526332e-04,4.05776128e-01
1.40536332e-04,4.05833395e-01
1.40546332e-04,4.05873514e-01
1.40556332e-04,4.05930913e-01
1.40566332e-04,4.05970992e-01
1.40576332e-04,4.06028521e-01
1.40586332e-04,4.06068560e-01
1.40596332e-04,4.06126220e-01
1.40606332e-04,4.06166221e-01
1.40616332e-04,4.06224012e-01
1.40626332e-04,4.06263972e-01
1.40636332e-04,4.06321892e-01
1.40646332e-04,4.06361814e-01
1.40656332e-04,4.06419865e-01
1.40666332e-04,4.06459748e-01
1.40676332e-04,4.06517931e-01
1.40686332e-04,4.06557777e-01
1.40696332e-04,4.06616089e-01
1.40706332e-04,4.06655895e-01
1.40716332e-04,4.06714336e-01
1.40726332e-04,4.06754103e-01
1.40736332e-04,4.06812673e-01
1.40746332e-04,4.06852402e-01
1.40756332e-04,4.06911102e-01
1.40766332e-04,4.06950791e-01
1.40776332e-04,4.07009618e-01
1.40786332e-04,4.07049268e-01
1.40796332e-04,4.07108226e-01
1.40806332e-04,4.07147838e-01
1.40816332e-04,4.07206925e-01
1.40826332e-04,4.07246499e-01
1.40836332e-04,4.07305715e-01
1.40846332e-04,4.07345249e-01
1.40856332e-04,4.07404590e-01
1.40866332e-04,4.07444087e-01
1.40876332e-04,4.07503560e-01
1.40886332e-04,4.07543018e-01
1.40896332e-04,4.07602620e-01
1.40906332e-04,4.07642042e-01
1.40916332e-04,4.07701771e-01
1.40926332e-04,4.07741153e-01
1.40936332e-04,4.07801010e-01
1.40946332e-04,4.07840353e-01
1.40956332e-04,4.07900339e-01
1.40966332e-04,4.07939646e-01
1.40976332e-04,4.07999759e-01
1.40986332e-04,4.08039027e-01
1.40996332e-04,4.08099267e-01
1.41006332e-04,4.08138499e-01
1.41016332e-04,4.08198867e-01
1.41026332e-04,4.08238059e-01
1.41036332e-04,4.08298555e-01
1.41046332e-04,4.08337713e-01
1.41056332e-04,4.08398336e-01
1.41066332e-04,4.08437453e-01
1.41076332e-04,4.08498201e-01
1.41086332e-04,4.08537281e-01
1.41096332e-04,4.08598157e-01
1.41106332e-04,4.08637200e-01
1.41116332e-04,4.08698203e-01
1.41126332e-04,4.08737209e-01
1.41136332e-04,4.08798338e-01
1.41146332e-04,4.08837306e-01
1.41156332e-04,4.08898562e-01
1.41166332e-04,4.08937493e-01
1.41176332e-04,4.08998875e-01
1.41186332e-04,4.09037770e-01
1.41196332e-04,4.09099279e-01
1.41206332e-04,4.09138136e-01
1.41216332e-04,4.09199770e-01
1.41226332e-04,4.09238590e-01
1.41236332e-04,4.09300350e-01
1.41246332e-04,4.09339132e-01
1.41256332e-04,4.09401019e-01
1.41266332e-04,4.09439766e-01
1.41276332e-04,4.09501777e-01
1.41286332e-04,4.09540485e-01
1.41296332e-04,4.09602620e-01
1.41306332e-04,4.09641292e-01
1.41316332e-04,4.09703552e-01
1.41326332e-04,4.09742188e-01
1.41336332e-04,4.09804575e-01
1.41346332e-04,4.09843174e-01
1.41356332e-04,4.09905686e-01
1.41366332e-04,4.09944248e-01
1.41376332e-04,4.10006886e-01
1.41386332e-04,4.10045410e-01
1.41396332e-04,4.10108169e-01
1.41406332e-04,4.10146657e-01
1.41416332e-04,4.10209540e-01
1.41426332e-04,4.10247992e-01
1.41436332e-04,4.10311001e-01
1.41446332e-04,4.10349416e-01
1.41456332e-04,4.10412548e-01
1.41466332e-04,4.10450926e-01
1.41476332e-04,4.10514182e-01
1.41486332e-04,4.10552526e-01
1.41496332e-04,4.10615905e-01
1.41506332e-04,4.10654212e-01
1.41516332e-04,4.10717715e-01
1.41526332e-04,4.10755986e-01
1.41536332e-04,4.10819614e-01
1.41546332e-04,4.10857847e-01
1.41556332e-04,4.10921597e-01
1.41566332e-04,4.10959797e-01
1.41576332e-04,4.11023669e-01
1.41586332e-04,4.11061831e-01
1.41596332e-04,4.11125826e-01
1.41606332e-04,4.11163953e-01
1.41616332e-04,4.11228073e-01
1.41626332e-04,4.11266164e-01
1.41636332e-04,4.11330406e-01
1.41646332e-04,4.11368461e-01
1.41656332e-04,4.11432826e-01
1.41666332e-04,4.11470846e-01
1.41676332e-04,4.11535333e-01
1.41686332e-04,4.11573316e-01
1.41696332e-04,4.11637924e-01
1.41706332e-04,4.11675872e-01
1.41716332e-04,4.11740602e-01
1.41726332e-04,4.11778513e-01
1.41736332e-04,4.11843365e-01
1.41746332e-04,4.11881241e-01
1.41756332e-04,4.11946214e-01
1.41766332e-04,4.11984054e-01
1.41776332e-04,4.12049148e-01
1.41786332e-04,4.12086953e-01
1.41796332e-04,4.12152169e-01
1.41806332e-04,4.12189938e-01
1.41816332e-04,4.12255274e-01
1.41826332e-04,4.12293008e-01
1.41836332e-04,4.12358465e-01
1.41846332e-04,4.12396163e-01
1.41856332e-04,4.12461741e-01
1.41866332e-04,4.12499404e-01
1.41876332e-04,4.12565102e-01
1.41886332e-04,4.12602729e-01
1.41896332e-04,4.12668547e-01
1.41906332e-04,4.12706140e-01
1.41916332e-04,4.12772080e-01
1.41926332e-04,4.12809637e-01
1.41936332e-04,4.12875697e-01
1.41946332e-04,4.12913220e-01
1.41956332e-04,4.12979398e-01
1.41966332e-04,4.13016885e-01
1.41976332e-04,4.13083184e-01
1.41986332e-04,4.13120635e-01
1.41996332e-04,4.13187052e-01
1.42006332e-04,4.13224469e-01
1.42016332e-04,4.13291006e-01
1.42026332e-04,4.13328388e-01
1.42036332e-04,4.13395045e-01
1.42046332e-04,4.13432392e-01
1.42056332e-04,4.13499167e-01
1.42066332e-04,4.13536479e-01
1.42076332e-04,4.13603373e-01
1.42086332e-04,4.13640651e-01
1.42096332e-04,4.13707665e-01
1.42106332e-04,4.13744907e-01
1.42116332e-04,4.13812038e-01
1.42126332e-04,4.13849244e-01
1.42136332e-04,4.13916494e-01
1.42146332e-04,4.13953666e-01
1.42156332e-04,4.14021035e-01
1.42166332e-04,4.14058171e-01
1.42176332e-04,4.14125656e-01
1.42186332e-04,4.14162758e-01
1.42196332e-04,4.14230363e-01
1.42206332e-04,4.14267431e-01
1.42216332e-04,4.14335153e-01
1.42226332e-04,4.14372188e-01
1.42236332e-04,4.14440028e-01
1.42246332e-04,4.14477027e-01
1.42256332e-04,4.14544983e-01
1.42266332e-04,4.14581949e-01
1.42276332e-04,4.14650024e-01
1.42286332e-04,4.14686955e-01
1.42296332e-04,4.14755149e-01
1.42306332e-04,4.14792045e-01
1.42316332e-04,4.14860353e-01
1.42326332e-04,4.14897214e-01
1.42336332e-04,4.14965638e-01
1.42346332e-04,4.15002464e-01
1.42356332e-04,4.15071004e-01
1.42366332e-04,4.15107794e-01
1.42376332e-04,4.15176450e-01
1.42386332e-04,4.15213206e-01
1.42396332e-04,4.15281980e-01
1.42406332e-04,4.15318702e-01
1.42416332e-04,4.15387590e-01
1.42426332e-04,4.15424279e-01
1.42436332e-04,4.15493283e-01
1.42446332e-04,4.15529937e-01
1.42456332e-04,4.15599057e-01
1.42466332e-04,4.15635677e-01
1.42476332e-04,4.15704912e-01
1.42486332e-04,4.15741498e-01
1.42496332e-04,4.15810850e-01
1.42506332e-04,4.15847402e-01
1.42516332e-04,4.15916869e-01
1.42526332e-04,4.15953386e-01
1.42536332e-04,4.16022968e-01
1.42546332e-04,4.16059452e-01
1.42556332e-04,4.16129147e-01
1.42566332e-04,4.16165597e-01
1.42576332e-04,4.16235407e-01
1.42586332e-04,4.16271821e-01
1.42596332e-04,4.16341746e-01
1.42606332e-04,4.16378126e-01
1.42616332e-04,4.16448165e-01
1.42626332e-04,4.16484512e-01
1.42636332e-04,4.16554664e-01
1.42646332e-04,4.16590977e-01
1.42656332e-04,4.16661244e-01
1.42666332e-04,4.16697523e-01
1.42676332e-04,4.16767904e-01
1.42686332e-04,4.16804148e-01
1.42696332e-04,4.16874642e-01
1.42706332e-04,4.16910853e-01
1.42716332e-04,4.16981459e-01
1.42726332e-04,4.17017636e-01
1.42736332e-04,4.17088359e-01
1.42746332e-04,4.17124503e-01
1.42756332e-04,4.17195337e-01
1.42766332e-04,4.17231446e-01
1.42776332e-04,4.17302393e-01
1.42786332e-04,4.17338468e-01
1.42796332e-04,4.17409526e-01
1.42806332e-04,4.17445569e-01
1.42816332e-04,4.17516741e-01
1.42826332e-04,4.17552749e-01
1.42836332e-04,4.17624034e-01
1.42846332e-04,4.17660009e-01
1.42856332e-04,4.17731404e-01
1.42866332e-04,4.17767344e-01
1.42876332e-04,4.17838851e-01
1.42886332e-04,4.17874756e-01
1.42896332e-04,4.17946375e-01
1.42906332e-04,4.17982247e-01
1.42916332e-04,4.18053976e-01
1.42926332e-04,4.18089814e-01
1.42936332e-04,4.18161656e-01
1.42946332e-04,4.18197461e-01
1.42956332e-04,4.18269415e-01
1.42966332e-04,4.18305187e-01
1.42976332e-04,4.18377250e-01
1.42986332e-04,4.18412989e-01
1.42996332e-04,4.18485165e-01
1.43006332e-04,4.18520869e-01
1.43016332e-04,4.18593154e-01
1.43026332e-04,4.18628823e-01
1.43036332e-04,4.18701219e-01
1.43046332e-04,4.18736856e-01
1.43056332e-04,4.18809362e-01
1.43066332e-04,4.18844966e-01
1.43076332e-04,4.18917582e-01
1.43086332e-04,4.18953152e-01
1.43096332e-04,4.19025879e-01
1.43106332e-04,4.19061416e-01
1.43116332e-04,4.19134252e-01
1.43126332e-04,4.19169754e-01
1.43136332e-04,4.19242700e-01
1.43146332e-04,4.19278170e-01
1.43156332e-04,4.19351225e-01
1.43166332e-04,4.19386660e-01
1.43176332e-04,4.19459825e-01
1.43186332e-04,4.19495227e-01
1.43196332e-04,4.19568500e-01
1.43206332e-04,4.19603869e-01
1.43216332e-04,4.19677251e-01
1.43226332e-04,4.19712586e-01
1.43236332e-04,4.19786078e-01
1.43246332e-04,4.19821381e-01
1.43256332e-04,4.19894981e-01
1.43266332e-04,4.19930248e-01
1.43276332e-04,4.20003955e-01
1.43286332e-04,4.20039189e-01
1.43296332e-04,4.20113004e-01
1.43306332e-04,4.20148206e-01
1.43316332e-04,4.20222130e-01
1.43326332e-04,4.20257299e-01
1.43336332e-04,4.20331329e-01
1.43346332e-04,4.20366463e-01
1.43356332e-04,4.20440601e-01
1.43366332e-04,4.20475704e-01
1.43376332e-04,4.20549950e-01
1.43386332e-04,4.20585018e-01
1.43396332e-04,4.20659371e-01
1.43406332e-04,4.20694404e-01
1.43416332e-04,4.20768862e-01
1.43426332e-04,4.20803863e-01
1.43436332e-04,4.20878430e-01
1.43446332e-04,4.20913399e-01
1.43456332e-04,4.20988072e-01
1.43466332e-04,4.21023007e-01
1.43476332e-04,4.21097789e-01
1.43486332e-04,4.21132691e-01
1.43496332e-04,4.21207579e-01
1.43506332e-04,4.21242446e-01
1.43516332e-04,4.21317437e-01
1.43526332e-04,4.21352273e-01
1.43536332e-04,4.21427374e-01
1.43546332e-04,4.21462176e-01
1.43556332e-04,4.21537381e-01
1.43566332e-04,4.21572150e-01
1.43576332e-04,4.21647460e-01
1.43586332e-04,4.21682196e-01
1.43596332e-04,4.21757612e-01
1.43606332e-04,4.21792313e-01
1.43616332e-04,4.21867834e-01
1.43626332e-04,4.21902502e-01
1.43636332e-04,4.21978128e-01
1.43646332e-04,4.22012764e-01
1.43656332e-04,4.22088494e-01
1.43666332e-04,4.22123097e-01
1.43676332e-04,4.22198934e-01
1.43686332e-04,4.22233503e-01
1.43696332e-04,4.22309444e-01
1.43706332e-04,4.22343980e-01
1.43716332e-04,4.22420024e-01
1.43726332e-04,4.22454526e-01
1.43736332e-04,4.22530674e-01
1.43746332e-04,4.22565144e-01
1.43756332e-04,4.22641397e-01
1.43766332e-04,4.22675834e-01
1.43776332e-04,4.22752191e-01
1.43786332e-04,4.22786593e-01
1.43796332e-04,4.22863053e-01
1.43806332e-04,4.22897423e-01
1.43816332e-04,4.22973986e-01
1.43826332e-04,4.23008321e-01
1.43836332e-04,4.23084987e-01
1.43846332e-04,4.23119291e-01
1.43856332e-04,4.23196060e-01
1.43866332e-04,4.23230330e-01
1.43876332e-04,4.23307202e-01
1.43886332e-04,4.23341439e-01
1.43896332e-04,4.23418413e-01
1.43906332e-04,4.23452616e-01
1.43916332e-04,4.23529691e-01
1.43926332e-04,4.23563860e-01
1.43936332e-04,4.23641040e-01
1.43946332e-04,4.23675179e-01
1.43956332e-04,4.23752461e-01
1.43966332e-04,4.23786566e-01
1.43976332e-04,4.23863950e-01
1.43986332e-04,4.23898021e-01
1.43996332e-04,4.23975505e-01
1.44006332e-04,4.24009543e-01
1.44016332e-04,4.24087129e-01
1.44026332e-04,4.24121134e-01
1.44036332e-04,4.24198822e-01
1.44046332e-04,4.24232795e-01
1.44056332e-04,4.24310586e-01
1.44066332e-04,4.24344525e-01
1.44076332e-04,4.24422415e-01
1.44086332e-04,4.24456321e-01
1.44096332e-04,4.24534312e-01
1.44106332e-04,4.24568184e-01
1.44116332e-04,4.24646277e-01
1.44126332e-04,4.24680118e-01
1.44136332e-04,4.24758311e-01
1.44146332e-04,4.24792119e-01
1.44156332e-04,4.24870412e-01
1.44166332e-04,4.24904185e-01
1.44176332e-04,4.24982577e-01
1.44186332e-04,4.25016316e-01
1.44196332e-04,4.25094808e-01
1.44206332e-04,4.25128516e-01
1.44216332e-04,4.25207109e-01
1.44226332e-04,4.25240783e-01
1.44236332e-04,4.25319475e-01
1.44246332e-04,4.25353116e-01
1.44256332e-04,4.25431908e-01
1.44266332e-04,4.25465515e-01
1.44276332e-04,4.25544406e-01
1.44286332e-04,4.25577981e-01
1.44296332e-04,4.25656970e-01
1.44306332e-04,4.25690511e-01
1.44316332e-04,4.25769599e-01
1.44326332e-04,4.25803108e-01
1.44336332e-04,4.25882296e-01
1.44346332e-04,4.25915773e-01
1.44356332e-04,4.25995060e-01
1.44366332e-04,4.26028502e-01
1.44376332e-04,4.26107885e-01
1.44386332e-04,4.26141294e-01
1.44396332e-04,4.26220775e-01
1.44406332e-04,4.26254150e-01
1.44416332e-04,4.26333729e-01
1.44426332e-04,4.26367072e-01
1.44436332e-04,4.26446749e-01
1.44446332e-04,4.26480059e-01
1.44456332e-04,4.26559834e-01
1.44466332e-04,4.26593111e-01
1.44476332e-04,4.26672983e-01
1.44486332e-04,4.26706228e-01
1.44496332e-04,4.26786196e-01
1.44506332e-04,4.26819406e-01
1.44516332e-04,4.26899472e-01
1.44526332e-04,4.26932649e-01
1.44536332e-04,4.27012812e-01
1.44546332e-04,4.27045957e-01
1.44556332e-04,4.27126218e-01
1.44566332e-04,4.27159330e-01
1.44576332e-04,4.27239688e-01
1.44586332e-04,4.27272769e-01
1.44596332e-04,4.27353223e-01
1.44606332e-04,4.27386268e-01
1.44616332e-04,4.27466817e-01
1.44626332e-04,4.27499831e-01
1.44636332e-04,4.27580477e-01
1.44646332e-04,4.27613457e-01
1.44656332e-04,4.27694196e-01
1.44666332e-04,4.27727143e-01
1.44676332e-04,4.27807980e-01
1.44686332e-04,4.27840892e-01
1.44696332e-04,4.27921822e-01
1.44706332e-04,4.27954702e-01
1.44716332e-04,4.28035729e-01
1.44726332e-04,4.28068577e-01
1.44736332e-04,4.28149698e-01
1.44746332e-04,4.28182511e-01
1.44756332e-04,4.28263726e-01
1.44766332e-04,4.28296506e-01
1.44776332e-04,4.28377817e-01
1.44786332e-04,4.28410565e-01
1.44796332e-04,4.28491969e-01
1.44806332e-04,4.28524684e-01
1.44816332e-04,4.28606185e-01
1.44826332e-04,4.28638867e-01
1.44836332e-04,4.28720461e-01
1.44846332e-04,4.28753110e-01
1.44856332e-04,4.28834798e-01
1.44866332e-04,4.28867414e-01
1.44876332e-04,4.28949195e-01
1.44886332e-04,4.28981778e-01
1.44896332e-04,4.29063654e-01
1.44906332e-04,4.29096204e-01
1.44916332e-04,4.29178172e-01
1.44926332e-04,4.29210689e-01
1.44936332e-04,4.29292751e-01
1.44946332e-04,4.29325234e-01
1.44956332e-04,4.29407388e-01
1.44966332e-04,4.29439838e-01
1.44976332e-04,4.29522085e-01
1.44986332e-04,4.29554501e-01
1.44996332e-04,4.29636841e-01
1.45006332e-04,4.29669225e-01
1.45016332e-04,4.29751659e-01
1.45026332e-04,4.29784011e-01
1.45036332e-04,4.29866537e-01
1.45046332e-04,4.29898855e-01
1.45056332e-04,4.29981472e-01
1.45066332e-04,4.30013758e-01
1.45076332e-04,4.30096468e-01
1.45086332e-04,4.30128720e-01
1.45096332e-04,4.30211521e-01
1.45106332e-04,4.30243739e-01
1.45116332e-04,4.30326630e-01
1.45126332e-04,4.30358815e-01
1.45136332e-04,4.30441801e-01
1.45146332e-04,4.30473954e-01
1.45156332e-04,4.30557028e-01
1.45166332e-04,4.30589148e-01
1.45176332e-04,4.30672315e-01
1.45186332e-04,4.30704401e-01
1.45196332e-04,4.30787658e-01
1.45206332e-04,4.30819711e-01
1.45216332e-04,4.30903058e-01
1.45226332e-04,4.30935078e-01
1.45236332e-04,4.31018517e-01
1.45246332e-04,4.31050503e-01
1.45256332e-04,4.31134031e-01
1.45266332e-04,4.31165985e-01
1.45276332e-04,4.31249604e-01
1.45286332e-04,4.31281523e-01
1.45296332e-04,4.31365230e-01
1.45306332e-04,4.31397118e-01
1.45316332e-04,4.31480916e-01
1.45326332e-04,4.31512770e-01
1.45336332e-04,4.31596661e-01
1.45346332e-04,4.31628483e-01
1.45356332e-04,4.31712462e-01
1.45366332e-04,4.31744252e-01
1.45376332e-04,4.31828319e-01
1.45386332e-04,4.31860074e-01
1.45396332e-04,4.31944230e-01
1.45406332e-04,4.31975951e-01
1.45416332e-04,4.32060196e-01
1.45426332e-04,4.32091885e-01
1.45436332e-04,4.32176219e-01
1.45446332e-04,4.32207875e-01
1.45456332e-04,4.32292299e-01
1.45466332e-04,4.32323921e-01
1.45476332e-04,4.32408432e-01
1.45486332e-04,4.32440022e-01
1.45496332e-04,4.32524621e-01
1.45506332e-04,4.32556178e-01
1.45516332e-04,4.32640866e-01
1.45526332e-04,4.32672389e-01
1.45536332e-04,4.32757164e-01
1.45546332e-04,4.32788655e-01
1.45556332e-04,4.32873517e-01
1.45566332e-04,4.32904974e-01
1.45576332e-04,4.32989925e-01
1.45586332e-04,4.33021350e-01
1.45596332e-04,4.33106388e-01
1.45606332e-04,4.33137779e-01
1.45616332e-04,4.33222903e-01
1.45626332e-04,4.33254260e-01
1.45636332e-04,4.33339471e-01
1.45646332e-04,4.33370796e-01
1.45656332e-04,4.33456094e-01
1.45666332e-04,4.33487385e-01
1.45676332e-04,4.33572770e-01
1.45686332e-04,4.33604029e-01
1.45696332e-04,4.33689501e-01
1.45706332e-04,4.33720727e-01
1.45716332e-04,4.33806286e-01
1.45726332e-04,4.33837478e-01
1.45736332e-04,4.33923121e-01
1.45746332e-04,4.33954279e-01
1.45756332e-04,4.34040010e-01
1.45766332e-04,4.34071136e-01
1.45776332e-04,4.34156951e-01
1.45786332e-04,4.34188044e-01
1.45796332e-04,4.34273945e-01
1.45806332e-04,4.34305006e-01
