time,v(vpre)
7.18366094e-05,3.59715252e-01
7.18466094e-05,3.59794139e-01
7.18566094e-05,3.59730698e-01
7.18666094e-05,3.59809582e-01
7.18766094e-05,3.59746148e-01
7.18866094e-05,3.59825030e-01
7.18966094e-05,3.59761602e-01
7.19066094e-05,3.59840482e-01
7.19166094e-05,3.59777061e-01
7.19266094e-05,3.59855939e-01
7.19366094e-05,3.59792528e-01
7.19466094e-05,3.59871405e-01
7.19566094e-05,3.59808000e-01
7.19666094e-05,3.59886874e-01
7.19766094e-05,3.59823477e-01
7.19866094e-05,3.59902349e-01
7.19966094e-05,3.59838958e-01
7.20066094e-05,3.59917827e-01
7.20166094e-05,3.59854442e-01
7.20266094e-05,3.59933310e-01
7.20366094e-05,3.59869931e-01
7.20466094e-05,3.59948796e-01
7.20566094e-05,3.59885426e-01
7.20666094e-05,3.59964288e-01
7.20766094e-05,3.59900925e-01
7.20866094e-05,3.59979786e-01
7.20966094e-05,3.59916430e-01
7.21066094e-05,3.59995289e-01
7.21166094e-05,3.59931940e-01
7.21266094e-05,3.60010796e-01
7.21366094e-05,3.59947454e-01
7.21466094e-05,3.60026308e-01
7.21566094e-05,3.59962975e-01
7.21666094e-05,3.60041828e-01
7.21766094e-05,3.59978500e-01
7.21866094e-05,3.60057349e-01
7.21966094e-05,3.59994028e-01
7.22066094e-05,3.60072876e-01
7.22166094e-05,3.60009564e-01
7.22266094e-05,3.60088410e-01
7.22366094e-05,3.60025105e-01
7.22466094e-05,3.60103949e-01
7.22566094e-05,3.60040651e-01
7.22666094e-05,3.60119493e-01
7.22766094e-05,3.60056201e-01
7.22866094e-05,3.60135041e-01
7.22966094e-05,3.60071755e-01
7.23066094e-05,3.60150591e-01
7.23166094e-05,3.60087314e-01
7.23266094e-05,3.60166150e-01
7.23366094e-05,3.60102880e-01
7.23466094e-05,3.60181714e-01
7.23566094e-05,3.60118452e-01
7.23666094e-05,3.60197283e-01
7.23766094e-05,3.60134027e-01
7.23866094e-05,3.60212854e-01
7.23966094e-05,3.60149604e-01
7.24066094e-05,3.60228430e-01
7.24166094e-05,3.60165187e-01
7.24266094e-05,3.60244012e-01
7.24366094e-05,3.60180778e-01
7.24466094e-05,3.60259600e-01
7.24566094e-05,3.60196371e-01
7.24666094e-05,3.60275191e-01
7.24766094e-05,3.60211968e-01
7.24866094e-05,3.60290785e-01
7.24966094e-05,3.60227570e-01
7.25066094e-05,3.60306387e-01
7.25166094e-05,3.60243180e-01
7.25266094e-05,3.60321993e-01
7.25366094e-05,3.60258793e-01
7.25466094e-05,3.60337605e-01
7.25566094e-05,3.60274412e-01
7.25666094e-05,3.60353220e-01
7.25766094e-05,3.60290034e-01
7.25866094e-05,3.60368841e-01
7.25966094e-05,3.60305662e-01
7.26066094e-05,3.60384467e-01
7.26166094e-05,3.60321295e-01
7.26266094e-05,3.60400098e-01
7.26366094e-05,3.60336933e-01
7.26466094e-05,3.60415733e-01
7.26566094e-05,3.60352575e-01
7.26666094e-05,3.60431373e-01
7.26766094e-05,3.60368223e-01
7.26866094e-05,3.60447018e-01
7.26966094e-05,3.60383875e-01
7.27066094e-05,3.60462668e-01
7.27166094e-05,3.60399531e-01
7.27266094e-05,3.60478322e-01
7.27366094e-05,3.60415192e-01
7.27466094e-05,3.60493982e-01
7.27566094e-05,3.60430863e-01
7.27666094e-05,3.60509652e-01
7.27766094e-05,3.60446538e-01
7.27866094e-05,3.60525322e-01
7.27966094e-05,3.60462215e-01
7.28066094e-05,3.60540998e-01
7.28166094e-05,3.60477898e-01
7.28266094e-05,3.60556678e-01
7.28366094e-05,3.60493586e-01
7.28466094e-05,3.60572365e-01
7.28566094e-05,3.60509280e-01
7.28666094e-05,3.60588058e-01
7.28766094e-05,3.60524979e-01
7.28866094e-05,3.60603753e-01
7.28966094e-05,3.60540683e-01
7.29066094e-05,3.60619457e-01
7.29166094e-05,3.60556393e-01
7.29266094e-05,3.60635163e-01
7.29366094e-05,3.60572107e-01
7.29466094e-05,3.60650875e-01
7.29566094e-05,3.60587825e-01
7.29666094e-05,3.60666591e-01
7.29766094e-05,3.60603549e-01
7.29866094e-05,3.60682313e-01
7.29966094e-05,3.60619276e-01
7.30066094e-05,3.60698039e-01
7.30166094e-05,3.60635011e-01
7.30266094e-05,3.60713771e-01
7.30366094e-05,3.60650750e-01
7.30466094e-05,3.60729508e-01
7.30566094e-05,3.60666493e-01
7.30666094e-05,3.60745248e-01
7.30766094e-05,3.60682241e-01
7.30866094e-05,3.60760994e-01
7.30966094e-05,3.60697994e-01
7.31066094e-05,3.60776745e-01
7.31166094e-05,3.60713753e-01
7.31266094e-05,3.60792504e-01
7.31366094e-05,3.60729520e-01
7.31466094e-05,3.60808267e-01
7.31566094e-05,3.60745290e-01
7.31666094e-05,3.60824035e-01
7.31766094e-05,3.60761065e-01
7.31866094e-05,3.60839808e-01
7.31966094e-05,3.60776844e-01
7.32066094e-05,3.60855585e-01
7.32166094e-05,3.60792628e-01
7.32266094e-05,3.60871366e-01
7.32366094e-05,3.60808418e-01
7.32466094e-05,3.60887155e-01
7.32566094e-05,3.60824213e-01
7.32666094e-05,3.60902947e-01
7.32766094e-05,3.60840013e-01
7.32866094e-05,3.60918746e-01
7.32966094e-05,3.60855818e-01
7.33066094e-05,3.60934549e-01
7.33166094e-05,3.60871629e-01
7.33266094e-05,3.60950359e-01
7.33366094e-05,3.60887447e-01
7.33466094e-05,3.60966173e-01
7.33566094e-05,3.60903267e-01
7.33666094e-05,3.60981990e-01
7.33766094e-05,3.60919090e-01
7.33866094e-05,3.60997811e-01
7.33966094e-05,3.60934920e-01
7.34066094e-05,3.61013641e-01
7.34166094e-05,3.60950757e-01
7.34266094e-05,3.61029475e-01
7.34366094e-05,3.60966598e-01
7.34466094e-05,3.61045312e-01
7.34566094e-05,3.60982442e-01
7.34666094e-05,3.61061154e-01
7.34766094e-05,3.60998292e-01
7.34866094e-05,3.61077004e-01
7.34966094e-05,3.61014148e-01
7.35066094e-05,3.61092856e-01
7.35166094e-05,3.61030007e-01
7.35266094e-05,3.61108713e-01
7.35366094e-05,3.61045872e-01
7.35466094e-05,3.61124577e-01
7.35566094e-05,3.61061744e-01
7.35666094e-05,3.61140446e-01
7.35766094e-05,3.61077620e-01
7.35866094e-05,3.61156321e-01
7.35966094e-05,3.61093503e-01
7.36066094e-05,3.61172201e-01
7.36166094e-05,3.61109390e-01
7.36266094e-05,3.61188086e-01
7.36366094e-05,3.61125281e-01
7.36466094e-05,3.61203974e-01
7.36566094e-05,3.61141176e-01
7.36666094e-05,3.61219868e-01
7.36766094e-05,3.61157078e-01
7.36866094e-05,3.61235769e-01
7.36966094e-05,3.61172986e-01
7.37066094e-05,3.61251674e-01
7.37166094e-05,3.61188898e-01
7.37266094e-05,3.61267583e-01
7.37366094e-05,3.61204814e-01
7.37466094e-05,3.61283498e-01
7.37566094e-05,3.61220737e-01
7.37666094e-05,3.61299420e-01
7.37766094e-05,3.61236667e-01
7.37866094e-05,3.61315349e-01
7.37966094e-05,3.61252603e-01
7.38066094e-05,3.61331281e-01
7.38166094e-05,3.61268542e-01
7.38266094e-05,3.61347217e-01
7.38366094e-05,3.61284486e-01
7.38466094e-05,3.61363159e-01
7.38566094e-05,3.61300436e-01
7.38666094e-05,3.61379106e-01
7.38766094e-05,3.61316388e-01
7.38866094e-05,3.61395057e-01
7.38966094e-05,3.61332346e-01
7.39066094e-05,3.61411013e-01
7.39166094e-05,3.61348310e-01
7.39266094e-05,3.61426975e-01
7.39366094e-05,3.61364279e-01
7.39466094e-05,3.61442942e-01
7.39566094e-05,3.61380254e-01
7.39666094e-05,3.61458914e-01
7.39766094e-05,3.61396233e-01
7.39866094e-05,3.61474891e-01
7.39966094e-05,3.61412217e-01
7.40066094e-05,3.61490874e-01
7.40166094e-05,3.61428209e-01
7.40266094e-05,3.61506862e-01
7.40366094e-05,3.61444203e-01
7.40466094e-05,3.61522856e-01
7.40566094e-05,3.61460205e-01
7.40666094e-05,3.61538856e-01
7.40766094e-05,3.61476211e-01
7.40866094e-05,3.61554859e-01
7.40966094e-05,3.61492221e-01
7.41066094e-05,3.61570867e-01
7.41166094e-05,3.61508236e-01
7.41266094e-05,3.61586878e-01
7.41366094e-05,3.61524254e-01
7.41466094e-05,3.61602895e-01
7.41566094e-05,3.61540278e-01
7.41666094e-05,3.61618917e-01
7.41766094e-05,3.61556308e-01
7.41866094e-05,3.61634946e-01
7.41966094e-05,3.61572344e-01
7.42066094e-05,3.61650978e-01
7.42166094e-05,3.61588385e-01
7.42266094e-05,3.61667018e-01
7.42366094e-05,3.61604431e-01
7.42466094e-05,3.61683061e-01
7.42566094e-05,3.61620481e-01
7.42666094e-05,3.61699108e-01
7.42766094e-05,3.61636535e-01
7.42866094e-05,3.61715161e-01
7.42966094e-05,3.61652595e-01
7.43066094e-05,3.61731219e-01
7.43166094e-05,3.61668662e-01
7.43266094e-05,3.61747285e-01
7.43366094e-05,3.61684734e-01
7.43466094e-05,3.61763354e-01
7.43566094e-05,3.61700810e-01
7.43666094e-05,3.61779427e-01
7.43766094e-05,3.61716890e-01
7.43866094e-05,3.61795504e-01
7.43966094e-05,3.61732974e-01
7.44066094e-05,3.61811587e-01
7.44166094e-05,3.61749064e-01
7.44266094e-05,3.61827675e-01
7.44366094e-05,3.61765161e-01
7.44466094e-05,3.61843769e-01
7.44566094e-05,3.61781261e-01
7.44666094e-05,3.61859867e-01
7.44766094e-05,3.61797367e-01
7.44866094e-05,3.61875972e-01
7.44966094e-05,3.61813479e-01
7.45066094e-05,3.61892081e-01
7.45166094e-05,3.61829595e-01
7.45266094e-05,3.61908196e-01
7.45366094e-05,3.61845718e-01
7.45466094e-05,3.61924316e-01
7.45566094e-05,3.61861844e-01
7.45666094e-05,3.61940439e-01
7.45766094e-05,3.61877976e-01
7.45866094e-05,3.61956570e-01
7.45966094e-05,3.61894113e-01
7.46066094e-05,3.61972704e-01
7.46166094e-05,3.61910254e-01
7.46266094e-05,3.61988842e-01
7.46366094e-05,3.61926399e-01
7.46466094e-05,3.62004986e-01
7.46566094e-05,3.61942552e-01
7.46666094e-05,3.62021136e-01
7.46766094e-05,3.61958710e-01
7.46866094e-05,3.62037294e-01
7.46966094e-05,3.61974873e-01
7.47066094e-05,3.62053454e-01
7.47166094e-05,3.61991042e-01
7.47266094e-05,3.62069621e-01
7.47366094e-05,3.62007216e-01
7.47466094e-05,3.62085794e-01
7.47566094e-05,3.62023397e-01
7.47666094e-05,3.62101971e-01
7.47766094e-05,3.62039580e-01
7.47866094e-05,3.62118153e-01
7.47966094e-05,3.62055770e-01
7.48066094e-05,3.62134341e-01
7.48166094e-05,3.62071965e-01
7.48266094e-05,3.62150534e-01
7.48366094e-05,3.62088167e-01
7.48466094e-05,3.62166732e-01
7.48566094e-05,3.62104370e-01
7.48666094e-05,3.62182933e-01
7.48766094e-05,3.62120578e-01
7.48866094e-05,3.62199139e-01
7.48966094e-05,3.62136792e-01
7.49066094e-05,3.62215352e-01
7.49166094e-05,3.62153013e-01
7.49266094e-05,3.62231570e-01
7.49366094e-05,3.62169238e-01
7.49466094e-05,3.62247793e-01
7.49566094e-05,3.62185467e-01
7.49666094e-05,3.62264019e-01
7.49766094e-05,3.62201701e-01
7.49866094e-05,3.62280252e-01
7.49966094e-05,3.62217943e-01
7.50066094e-05,3.62296492e-01
7.50166094e-05,3.62234191e-01
7.50266094e-05,3.62312738e-01
7.50366094e-05,3.62250444e-01
7.50466094e-05,3.62328989e-01
7.50566094e-05,3.62266701e-01
7.50666094e-05,3.62345245e-01
7.50766094e-05,3.62282967e-01
7.50866094e-05,3.62361508e-01
7.50966094e-05,3.62299236e-01
7.51066094e-05,3.62377775e-01
7.51166094e-05,3.62315511e-01
7.51266094e-05,3.62394049e-01
7.51366094e-05,3.62331792e-01
7.51466094e-05,3.62410328e-01
7.51566094e-05,3.62348077e-01
7.51666094e-05,3.62426610e-01
7.51766094e-05,3.62364366e-01
7.51866094e-05,3.62442896e-01
7.51966094e-05,3.62380660e-01
7.52066094e-05,3.62459189e-01
7.52166094e-05,3.62396960e-01
7.52266094e-05,3.62475485e-01
7.52366094e-05,3.62413264e-01
7.52466094e-05,3.62491788e-01
7.52566094e-05,3.62429574e-01
7.52666094e-05,3.62508095e-01
7.52766094e-05,3.62445889e-01
7.52866094e-05,3.62524410e-01
7.52966094e-05,3.62462211e-01
7.53066094e-05,3.62540727e-01
7.53166094e-05,3.62478534e-01
7.53266094e-05,3.62557050e-01
7.53366094e-05,3.62494866e-01
7.53466094e-05,3.62573381e-01
7.53566094e-05,3.62511204e-01
7.53666094e-05,3.62589716e-01
7.53766094e-05,3.62527546e-01
7.53866094e-05,3.62606055e-01
7.53966094e-05,3.62543891e-01
7.54066094e-05,3.62622397e-01
7.54166094e-05,3.62560242e-01
7.54266094e-05,3.62638747e-01
7.54366094e-05,3.62576599e-01
7.54466094e-05,3.62655102e-01
7.54566094e-05,3.62592961e-01
7.54666094e-05,3.62671462e-01
7.54766094e-05,3.62609330e-01
7.54866094e-05,3.62687828e-01
7.54966094e-05,3.62625702e-01
7.55066094e-05,3.62704200e-01
7.55166094e-05,3.62642084e-01
7.55266094e-05,3.62720579e-01
7.55366094e-05,3.62658468e-01
7.55466094e-05,3.62736961e-01
7.55566094e-05,3.62674857e-01
7.55666094e-05,3.62753348e-01
7.55766094e-05,3.62691252e-01
7.55866094e-05,3.62769741e-01
7.55966094e-05,3.62707654e-01
7.56066094e-05,3.62786141e-01
7.56166094e-05,3.62724060e-01
7.56266094e-05,3.62802545e-01
7.56366094e-05,3.62740470e-01
7.56466094e-05,3.62818952e-01
7.56566094e-05,3.62756885e-01
7.56666094e-05,3.62835365e-01
7.56766094e-05,3.62773307e-01
7.56866094e-05,3.62851786e-01
7.56966094e-05,3.62789736e-01
7.57066094e-05,3.62868213e-01
7.57166094e-05,3.62806169e-01
7.57266094e-05,3.62884641e-01
7.57366094e-05,3.62822604e-01
7.57466094e-05,3.62901077e-01
7.57566094e-05,3.62839049e-01
7.57666094e-05,3.62917521e-01
7.57766094e-05,3.62855500e-01
7.57866094e-05,3.62933967e-01
7.57966094e-05,3.62871951e-01
7.58066094e-05,3.62950417e-01
7.58166094e-05,3.62888410e-01
7.58266094e-05,3.62966874e-01
7.58366094e-05,3.62904873e-01
7.58466094e-05,3.62983334e-01
7.58566094e-05,3.62921343e-01
7.58666094e-05,3.62999803e-01
7.58766094e-05,3.62937818e-01
7.58866094e-05,3.63016274e-01
7.58966094e-05,3.62954296e-01
7.59066094e-05,3.63032751e-01
7.59166094e-05,3.62970782e-01
7.59266094e-05,3.63049235e-01
7.59366094e-05,3.62987273e-01
7.59466094e-05,3.63065724e-01
7.59566094e-05,3.63003769e-01
7.59666094e-05,3.63082218e-01
7.59766094e-05,3.63020269e-01
7.59866094e-05,3.63098714e-01
7.59966094e-05,3.63036773e-01
7.60066094e-05,3.63115218e-01
7.60166094e-05,3.63053286e-01
7.60266094e-05,3.63131729e-01
7.60366094e-05,3.63069805e-01
7.60466094e-05,3.63148245e-01
7.60566094e-05,3.63086327e-01
7.60666094e-05,3.63164765e-01
7.60766094e-05,3.63102853e-01
7.60866094e-05,3.63181289e-01
7.60966094e-05,3.63119386e-01
7.61066094e-05,3.63197819e-01
7.61166094e-05,3.63135923e-01
7.61266094e-05,3.63214356e-01
7.61366094e-05,3.63152468e-01
7.61466094e-05,3.63230898e-01
7.61566094e-05,3.63169016e-01
7.61666094e-05,3.63247443e-01
7.61766094e-05,3.63185569e-01
7.61866094e-05,3.63263994e-01
7.61966094e-05,3.63202127e-01
7.62066094e-05,3.63280551e-01
7.62166094e-05,3.63218692e-01
7.62266094e-05,3.63297114e-01
7.62366094e-05,3.63235264e-01
7.62466094e-05,3.63313683e-01
7.62566094e-05,3.63251839e-01
7.62666094e-05,3.63330257e-01
7.62766094e-05,3.63268420e-01
7.62866094e-05,3.63346834e-01
7.62966094e-05,3.63285004e-01
7.63066094e-05,3.63363417e-01
7.63166094e-05,3.63301594e-01
7.63266094e-05,3.63380004e-01
7.63366094e-05,3.63318190e-01
7.63466094e-05,3.63396599e-01
7.63566094e-05,3.63334792e-01
7.63666094e-05,3.63413199e-01
7.63766094e-05,3.63351398e-01
7.63866094e-05,3.63429801e-01
7.63966094e-05,3.63368007e-01
7.64066094e-05,3.63446409e-01
7.64166094e-05,3.63384624e-01
7.64266094e-05,3.63463024e-01
7.64366094e-05,3.63401247e-01
7.64466094e-05,3.63479645e-01
7.64566094e-05,3.63417875e-01
7.64666094e-05,3.63496272e-01
7.64766094e-05,3.63434511e-01
7.64866094e-05,3.63512905e-01
7.64966094e-05,3.63451150e-01
7.65066094e-05,3.63529543e-01
7.65166094e-05,3.63467796e-01
7.65266094e-05,3.63546187e-01
7.65366094e-05,3.63484447e-01
7.65466094e-05,3.63562836e-01
7.65566094e-05,3.63501104e-01
7.65666094e-05,3.63579490e-01
7.65766094e-05,3.63517766e-01
7.65866094e-05,3.63596151e-01
7.65966094e-05,3.63534434e-01
7.66066094e-05,3.63612816e-01
7.66166094e-05,3.63551105e-01
7.66266094e-05,3.63629485e-01
7.66366094e-05,3.63567783e-01
7.66466094e-05,3.63646160e-01
7.66566094e-05,3.63584465e-01
7.66666094e-05,3.63662841e-01
7.66766094e-05,3.63601153e-01
7.66866094e-05,3.63679527e-01
7.66966094e-05,3.63617846e-01
7.67066094e-05,3.63696217e-01
7.67166094e-05,3.63634545e-01
7.67266094e-05,3.63712915e-01
7.67366094e-05,3.63651250e-01
7.67466094e-05,3.63729616e-01
7.67566094e-05,3.63667957e-01
7.67666094e-05,3.63746322e-01
7.67766094e-05,3.63684671e-01
7.67866094e-05,3.63763033e-01
7.67966094e-05,3.63701390e-01
7.68066094e-05,3.63779751e-01
7.68166094e-05,3.63718116e-01
7.68266094e-05,3.63796476e-01
7.68366094e-05,3.63734849e-01
7.68466094e-05,3.63813207e-01
7.68566094e-05,3.63751587e-01
7.68666094e-05,3.63829943e-01
7.68766094e-05,3.63768332e-01
7.68866094e-05,3.63846685e-01
7.68966094e-05,3.63785080e-01
7.69066094e-05,3.63863431e-01
7.69166094e-05,3.63801833e-01
7.69266094e-05,3.63880182e-01
7.69366094e-05,3.63818593e-01
7.69466094e-05,3.63896939e-01
7.69566094e-05,3.63835356e-01
7.69666094e-05,3.63913701e-01
7.69766094e-05,3.63852127e-01
7.69866094e-05,3.63930469e-01
7.69966094e-05,3.63868901e-01
7.70066094e-05,3.63947242e-01
7.70166094e-05,3.63885683e-01
7.70266094e-05,3.63964022e-01
7.70366094e-05,3.63902470e-01
7.70466094e-05,3.63980808e-01
7.70566094e-05,3.63919265e-01
7.70666094e-05,3.63997600e-01
7.70766094e-05,3.63936062e-01
7.70866094e-05,3.64014396e-01
7.70966094e-05,3.63952867e-01
7.71066094e-05,3.64031198e-01
7.71166094e-05,3.63969675e-01
7.71266094e-05,3.64048004e-01
7.71366094e-05,3.63986490e-01
7.71466094e-05,3.64064817e-01
7.71566094e-05,3.64003310e-01
7.71666094e-05,3.64081634e-01
7.71766094e-05,3.64020134e-01
7.71866094e-05,3.64098457e-01
7.71966094e-05,3.64036965e-01
7.72066094e-05,3.64115286e-01
7.72166094e-05,3.64053802e-01
7.72266094e-05,3.64132121e-01
7.72366094e-05,3.64070644e-01
7.72466094e-05,3.64148961e-01
7.72566094e-05,3.64087492e-01
7.72666094e-05,3.64165805e-01
7.72766094e-05,3.64104342e-01
7.72866094e-05,3.64182655e-01
7.72966094e-05,3.64121201e-01
7.73066094e-05,3.64199510e-01
7.73166094e-05,3.64138063e-01
7.73266094e-05,3.64216370e-01
7.73366094e-05,3.64154929e-01
7.73466094e-05,3.64233235e-01
7.73566094e-05,3.64171802e-01
7.73666094e-05,3.64250106e-01
7.73766094e-05,3.64188682e-01
7.73866094e-05,3.64266984e-01
7.73966094e-05,3.64205566e-01
7.74066094e-05,3.64283865e-01
7.74166094e-05,3.64222456e-01
7.74266094e-05,3.64300755e-01
7.74366094e-05,3.64239354e-01
7.74466094e-05,3.64317650e-01
7.74566094e-05,3.64256256e-01
7.74666094e-05,3.64334551e-01
7.74766094e-05,3.64273165e-01
7.74866094e-05,3.64351457e-01
7.74966094e-05,3.64290079e-01
7.75066094e-05,3.64368367e-01
7.75166094e-05,3.64306995e-01
7.75266094e-05,3.64385282e-01
7.75366094e-05,3.64323917e-01
7.75466094e-05,3.64402201e-01
7.75566094e-05,3.64340843e-01
7.75666094e-05,3.64419127e-01
7.75766094e-05,3.64357779e-01
7.75866094e-05,3.64436059e-01
7.75966094e-05,3.64374716e-01
7.76066094e-05,3.64452995e-01
7.76166094e-05,3.64391661e-01
7.76266094e-05,3.64469938e-01
7.76366094e-05,3.64408610e-01
7.76466094e-05,3.64486883e-01
7.76566094e-05,3.64425564e-01
7.76666094e-05,3.64503836e-01
7.76766094e-05,3.64442526e-01
7.76866094e-05,3.64520797e-01
7.76966094e-05,3.64459493e-01
7.77066094e-05,3.64537762e-01
7.77166094e-05,3.64476466e-01
7.77266094e-05,3.64554733e-01
7.77366094e-05,3.64493446e-01
7.77466094e-05,3.64571711e-01
7.77566094e-05,3.64510429e-01
7.77666094e-05,3.64588692e-01
7.77766094e-05,3.64527419e-01
7.77866094e-05,3.64605681e-01
7.77966094e-05,3.64544416e-01
7.78066094e-05,3.64622675e-01
7.78166094e-05,3.64561418e-01
7.78266094e-05,3.64639675e-01
7.78366094e-05,3.64578424e-01
7.78466094e-05,3.64656678e-01
7.78566094e-05,3.64595433e-01
7.78666094e-05,3.64673686e-01
7.78766094e-05,3.64612451e-01
7.78866094e-05,3.64690702e-01
7.78966094e-05,3.64629472e-01
7.79066094e-05,3.64707720e-01
7.79166094e-05,3.64646499e-01
7.79266094e-05,3.64724744e-01
7.79366094e-05,3.64663530e-01
7.79466094e-05,3.64741773e-01
7.79566094e-05,3.64680567e-01
7.79666094e-05,3.64758808e-01
7.79766094e-05,3.64697607e-01
7.79866094e-05,3.64775844e-01
7.79966094e-05,3.64714652e-01
7.80066094e-05,3.64792890e-01
7.80166094e-05,3.64731706e-01
7.80266094e-05,3.64809943e-01
7.80366094e-05,3.64748767e-01
7.80466094e-05,3.64827001e-01
7.80566094e-05,3.64765833e-01
7.80666094e-05,3.64844064e-01
7.80766094e-05,3.64782902e-01
7.80866094e-05,3.64861131e-01
7.80966094e-05,3.64799977e-01
7.81066094e-05,3.64878204e-01
7.81166094e-05,3.64817059e-01
7.81266094e-05,3.64895283e-01
7.81366094e-05,3.64834144e-01
7.81466094e-05,3.64912367e-01
7.81566094e-05,3.64851236e-01
7.81666094e-05,3.64929456e-01
7.81766094e-05,3.64868332e-01
7.81866094e-05,3.64946550e-01
7.81966094e-05,3.64885433e-01
7.82066094e-05,3.64963650e-01
7.82166094e-05,3.64902543e-01
7.82266094e-05,3.64980759e-01
7.82366094e-05,3.64919659e-01
7.82466094e-05,3.64997873e-01
7.82566094e-05,3.64936781e-01
7.82666094e-05,3.65014992e-01
7.82766094e-05,3.64953907e-01
7.82866094e-05,3.65032116e-01
7.82966094e-05,3.64971039e-01
7.83066094e-05,3.65049247e-01
7.83166094e-05,3.64988179e-01
7.83266094e-05,3.65066386e-01
7.83366094e-05,3.65005324e-01
7.83466094e-05,3.65083528e-01
7.83566094e-05,3.65022473e-01
7.83666094e-05,3.65100675e-01
7.83766094e-05,3.65039628e-01
7.83866094e-05,3.65117827e-01
7.83966094e-05,3.65056789e-01
7.84066094e-05,3.65134987e-01
7.84166094e-05,3.65073957e-01
7.84266094e-05,3.65152152e-01
7.84366094e-05,3.65091128e-01
7.84466094e-05,3.65169322e-01
7.84566094e-05,3.65108306e-01
7.84666094e-05,3.65186497e-01
7.84766094e-05,3.65125489e-01
7.84866094e-05,3.65203679e-01
7.84966094e-05,3.65142677e-01
7.85066094e-05,3.65220864e-01
7.85166094e-05,3.65159871e-01
7.85266094e-05,3.65238056e-01
7.85366094e-05,3.65177071e-01
7.85466094e-05,3.65255254e-01
7.85566094e-05,3.65194276e-01
7.85666094e-05,3.65272457e-01
7.85766094e-05,3.65211486e-01
7.85866094e-05,3.65289665e-01
7.85966094e-05,3.65228703e-01
7.86066094e-05,3.65306879e-01
7.86166094e-05,3.65245923e-01
7.86266094e-05,3.65324097e-01
7.86366094e-05,3.65263150e-01
7.86466094e-05,3.65341324e-01
7.86566094e-05,3.65280386e-01
7.86666094e-05,3.65358558e-01
7.86766094e-05,3.65297626e-01
7.86866094e-05,3.65375795e-01
7.86966094e-05,3.65314870e-01
7.87066094e-05,3.65393039e-01
7.87166094e-05,3.65332122e-01
7.87266094e-05,3.65410288e-01
7.87366094e-05,3.65349379e-01
7.87466094e-05,3.65427543e-01
7.87566094e-05,3.65366642e-01
7.87666094e-05,3.65444804e-01
7.87766094e-05,3.65383911e-01
7.87866094e-05,3.65462072e-01
7.87966094e-05,3.65401186e-01
7.88066094e-05,3.65479344e-01
7.88166094e-05,3.65418467e-01
7.88266094e-05,3.65496623e-01
7.88366094e-05,3.65435751e-01
7.88466094e-05,3.65513904e-01
7.88566094e-05,3.65453040e-01
7.88666094e-05,3.65531191e-01
7.88766094e-05,3.65470334e-01
7.88866094e-05,3.65548483e-01
7.88966094e-05,3.65487636e-01
7.89066094e-05,3.65565784e-01
7.89166094e-05,3.65504943e-01
7.89266094e-05,3.65583087e-01
7.89366094e-05,3.65522254e-01
7.89466094e-05,3.65600398e-01
7.89566094e-05,3.65539573e-01
7.89666094e-05,3.65617715e-01
7.89766094e-05,3.65556897e-01
7.89866094e-05,3.65635036e-01
7.89966094e-05,3.65574227e-01
7.90066094e-05,3.65652363e-01
7.90166094e-05,3.65591560e-01
7.90266094e-05,3.65669695e-01
7.90366094e-05,3.65608900e-01
7.90466094e-05,3.65687034e-01
7.90566094e-05,3.65626248e-01
7.90666094e-05,3.65704378e-01
7.90766094e-05,3.65643597e-01
7.90866094e-05,3.65721726e-01
7.90966094e-05,3.65660953e-01
7.91066094e-05,3.65739080e-01
7.91166094e-05,3.65678316e-01
7.91266094e-05,3.65756441e-01
7.91366094e-05,3.65695686e-01
7.91466094e-05,3.65773809e-01
7.91566094e-05,3.65713059e-01
7.91666094e-05,3.65791180e-01
7.91766094e-05,3.65730438e-01
7.91866094e-05,3.65808557e-01
7.91966094e-05,3.65747824e-01
7.92066094e-05,3.65825942e-01
7.92166094e-05,3.65765216e-01
7.92266094e-05,3.65843330e-01
7.92366094e-05,3.65782611e-01
7.92466094e-05,3.65860726e-01
7.92566094e-05,3.65800016e-01
7.92666094e-05,3.65878128e-01
7.92766094e-05,3.65817426e-01
7.92866094e-05,3.65895536e-01
7.92966094e-05,3.65834841e-01
7.93066094e-05,3.65912948e-01
7.93166094e-05,3.65852261e-01
7.93266094e-05,3.65930366e-01
7.93366094e-05,3.65869687e-01
7.93466094e-05,3.65947790e-01
7.93566094e-05,3.65887119e-01
7.93666094e-05,3.65965221e-01
7.93766094e-05,3.65904558e-01
7.93866094e-05,3.65982658e-01
7.93966094e-05,3.65922002e-01
7.94066094e-05,3.66000101e-01
7.94166094e-05,3.65939453e-01
7.94266094e-05,3.66017549e-01
7.94366094e-05,3.65956909e-01
7.94466094e-05,3.66035003e-01
7.94566094e-05,3.65974367e-01
7.94666094e-05,3.66052458e-01
7.94766094e-05,3.65991833e-01
7.94866094e-05,3.66069922e-01
7.94966094e-05,3.66009304e-01
7.95066094e-05,3.66087391e-01
7.95166094e-05,3.66026781e-01
7.95266094e-05,3.66104867e-01
7.95366094e-05,3.66044264e-01
7.95466094e-05,3.66122348e-01
7.95566094e-05,3.66061754e-01
7.95666094e-05,3.66139834e-01
7.95766094e-05,3.66079246e-01
7.95866094e-05,3.66157326e-01
7.95966094e-05,3.66096746e-01
