 time            v(vpre)        
 1.29483332e-05  3.75382569e-01 
 1.29493332e-05  3.75167358e-01 
 1.29503332e-05  3.75192138e-01 
 1.29513332e-05  3.74978188e-01 
 1.29523332e-05  3.75002836e-01 
 1.29533332e-05  3.74790133e-01 
 1.29543332e-05  3.74814651e-01 
 1.29553332e-05  3.74603181e-01 
 1.29563332e-05  3.74627572e-01 
 1.29573332e-05  3.74417320e-01 
 1.29583332e-05  3.74441586e-01 
 1.29593332e-05  3.74232537e-01 
 1.29603332e-05  3.74256681e-01 
 1.29613332e-05  3.74048822e-01 
 1.29623332e-05  3.74072845e-01 
 1.29633332e-05  3.73866162e-01 
 1.29643332e-05  3.73890069e-01 
 1.29653332e-05  3.73684548e-01 
 1.29663332e-05  3.73708339e-01 
 1.29673332e-05  3.73503967e-01 
 1.29683332e-05  3.73527646e-01 
 1.29693332e-05  3.73324410e-01 
 1.29703332e-05  3.73347978e-01 
 1.29713332e-05  3.73145865e-01 
 1.29723332e-05  3.73169326e-01 
 1.29733332e-05  3.72968323e-01 
 1.29743332e-05  3.72991679e-01 
 1.29753332e-05  3.72791773e-01 
 1.29763332e-05  3.72815026e-01 
 1.29773332e-05  3.72616206e-01 
 1.29783332e-05  3.72639358e-01 
 1.29793332e-05  3.72441611e-01 
 1.29803332e-05  3.72464665e-01 
 1.29813332e-05  3.72267979e-01 
 1.29823332e-05  3.72290938e-01 
 1.29833332e-05  3.72095301e-01 
 1.29843332e-05  3.72118167e-01 
 1.29853332e-05  3.71923567e-01 
 1.29863332e-05  3.71946342e-01 
 1.29873332e-05  3.71752769e-01 
 1.29883332e-05  3.71775455e-01 
 1.29893332e-05  3.71582897e-01 
 1.29903332e-05  3.71605496e-01 
 1.29913332e-05  3.71413942e-01 
 1.29923332e-05  3.71436457e-01 
 1.29933332e-05  3.71245897e-01 
 1.29943332e-05  3.71268329e-01 
 1.29953332e-05  3.71078751e-01 
 1.29963332e-05  3.71101104e-01 
 1.29973332e-05  3.70912498e-01 
 1.29983332e-05  3.70934772e-01 
 1.29993332e-05  3.70747128e-01 
 1.30003332e-05  3.70769327e-01 
 1.30013332e-05  3.70582634e-01 
 1.30023332e-05  3.70604759e-01 
 1.30033332e-05  3.70419008e-01 
 1.30043332e-05  3.70441062e-01 
 1.30053332e-05  3.70256241e-01 
 1.30063332e-05  3.70278226e-01 
 1.30073332e-05  3.70094327e-01 
 1.30083332e-05  3.70116244e-01 
 1.30093332e-05  3.69933256e-01 
 1.30103332e-05  3.69955109e-01 
 1.30113332e-05  3.69773023e-01 
 1.30123332e-05  3.69794813e-01 
 1.30133332e-05  3.69613620e-01 
 1.30143332e-05  3.69635348e-01 
 1.30153332e-05  3.69455039e-01 
 1.30163332e-05  3.69476708e-01 
 1.30173332e-05  3.69297273e-01 
 1.30183332e-05  3.69318885e-01 
 1.30193332e-05  3.69140315e-01 
 1.30203332e-05  3.69161872e-01 
 1.30213332e-05  3.68984159e-01 
 1.30223332e-05  3.69005662e-01 
 1.30233332e-05  3.68828797e-01 
 1.30243332e-05  3.68850249e-01 
 1.30253332e-05  3.68674223e-01 
 1.30263332e-05  3.68695625e-01 
 1.30273332e-05  3.68520430e-01 
 1.30283332e-05  3.68541784e-01 
 1.30293332e-05  3.68367412e-01 
 1.30303332e-05  3.68388720e-01 
 1.30313332e-05  3.68215161e-01 
 1.30323332e-05  3.68236425e-01 
 1.30333332e-05  3.68063672e-01 
 1.30343332e-05  3.68084894e-01 
 1.30353332e-05  3.67912939e-01 
 1.30363332e-05  3.67934119e-01 
 1.30373332e-05  3.67762955e-01 
 1.30383332e-05  3.67784097e-01 
 1.30393332e-05  3.67613714e-01 
 1.30403332e-05  3.67634819e-01 
 1.30413332e-05  3.67465211e-01 
 1.30423332e-05  3.67486279e-01 
 1.30433332e-05  3.67317438e-01 
 1.30443332e-05  3.67338473e-01 
 1.30453332e-05  3.67170392e-01 
 1.30463332e-05  3.67191394e-01 
 1.30473332e-05  3.67024065e-01 
 1.30483332e-05  3.67045037e-01 
 1.30493332e-05  3.66878452e-01 
 1.30503332e-05  3.66899394e-01 
 1.30513332e-05  3.66733547e-01 
 1.30523332e-05  3.66754462e-01 
 1.30533332e-05  3.66589346e-01 
 1.30543332e-05  3.66610234e-01 
 1.30553332e-05  3.66445842e-01 
 1.30563332e-05  3.66466706e-01 
 1.30573332e-05  3.66303030e-01 
 1.30583332e-05  3.66323870e-01 
 1.30593332e-05  3.66160904e-01 
 1.30603332e-05  3.66181723e-01 
 1.30613332e-05  3.66019460e-01 
 1.30623332e-05  3.66040259e-01 
 1.30633332e-05  3.65878693e-01 
 1.30643332e-05  3.65899473e-01 
 1.30653332e-05  3.65738596e-01 
 1.30663332e-05  3.65759359e-01 
 1.30673332e-05  3.65599166e-01 
 1.30683332e-05  3.65619912e-01 
 1.30693332e-05  3.65460397e-01 
 1.30703332e-05  3.65481129e-01 
 1.30713332e-05  3.65322284e-01 
 1.30723332e-05  3.65343002e-01 
 1.30733332e-05  3.65184822e-01 
 1.30743332e-05  3.65205528e-01 
 1.30753332e-05  3.65048007e-01 
 1.30763332e-05  3.65068702e-01 
 1.30773332e-05  3.64911834e-01 
 1.30783332e-05  3.64932520e-01 
 1.30793332e-05  3.64776297e-01 
 1.30803332e-05  3.64796975e-01 
 1.30813332e-05  3.64641394e-01 
 1.30823332e-05  3.64662064e-01 
 1.30833332e-05  3.64507118e-01 
 1.30843332e-05  3.64527783e-01 
 1.30853332e-05  3.64373466e-01 
 1.30863332e-05  3.64394126e-01 
 1.30873332e-05  3.64240432e-01 
 1.30883332e-05  3.64261088e-01 
 1.30893332e-05  3.64108013e-01 
 1.30903332e-05  3.64128667e-01 
 1.30913332e-05  3.63976204e-01 
 1.30923332e-05  3.63996857e-01 
 1.30933332e-05  3.63845000e-01 
 1.30943332e-05  3.63865653e-01 
 1.30953332e-05  3.63714398e-01 
 1.30963332e-05  3.63735052e-01 
 1.30973332e-05  3.63584394e-01 
 1.30983332e-05  3.63605049e-01 
 1.30993332e-05  3.63454982e-01 
 1.31003332e-05  3.63475641e-01 
 1.31013332e-05  3.63326160e-01 
 1.31023332e-05  3.63346823e-01 
 1.31033332e-05  3.63197922e-01 
 1.31043332e-05  3.63218590e-01 
 1.31053332e-05  3.63070266e-01 
 1.31063332e-05  3.63090940e-01 
 1.31073332e-05  3.62943186e-01 
 1.31083332e-05  3.62963867e-01 
 1.31093332e-05  3.62816679e-01 
 1.31103332e-05  3.62837368e-01 
 1.31113332e-05  3.62690742e-01 
 1.31123332e-05  3.62711439e-01 
 1.31133332e-05  3.62565369e-01 
 1.31143332e-05  3.62586076e-01 
 1.31153332e-05  3.62440557e-01 
 1.31163332e-05  3.62461276e-01 
 1.31173332e-05  3.62316304e-01 
 1.31183332e-05  3.62337034e-01 
 1.31193332e-05  3.62192604e-01 
 1.31203332e-05  3.62213346e-01 
 1.31213332e-05  3.62069454e-01 
 1.31223332e-05  3.62090210e-01 
 1.31233332e-05  3.61946850e-01 
 1.31243332e-05  3.61967621e-01 
 1.31253332e-05  3.61824790e-01 
 1.31263332e-05  3.61845575e-01 
 1.31273332e-05  3.61703269e-01 
 1.31283332e-05  3.61724070e-01 
 1.31293332e-05  3.61582283e-01 
 1.31303332e-05  3.61603101e-01 
 1.31313332e-05  3.61461830e-01 
 1.31323332e-05  3.61482665e-01 
 1.31333332e-05  3.61341906e-01 
 1.31343332e-05  3.61362759e-01 
 1.31353332e-05  3.61222507e-01 
 1.31363332e-05  3.61243379e-01 
 1.31373332e-05  3.61103630e-01 
 1.31383332e-05  3.61124522e-01 
 1.31393332e-05  3.60985271e-01 
 1.31403332e-05  3.61006183e-01 
 1.31413332e-05  3.60867427e-01 
 1.31423332e-05  3.60888361e-01 
 1.31433332e-05  3.60750096e-01 
 1.31443332e-05  3.60771051e-01 
 1.31453332e-05  3.60633273e-01 
 1.31463332e-05  3.60654250e-01 
 1.31473332e-05  3.60516955e-01 
 1.31483332e-05  3.60537955e-01 
 1.31493332e-05  3.60401140e-01 
 1.31503332e-05  3.60422163e-01 
 1.31513332e-05  3.60285823e-01 
 1.31523332e-05  3.60306870e-01 
 1.31533332e-05  3.60171001e-01 
 1.31543332e-05  3.60192074e-01 
 1.31553332e-05  3.60056673e-01 
 1.31563332e-05  3.60077772e-01 
 1.31573332e-05  3.59942835e-01 
 1.31583332e-05  3.59963960e-01 
 1.31593332e-05  3.59829483e-01 
 1.31603332e-05  3.59850634e-01 
 1.31613332e-05  3.59716615e-01 
 1.31623332e-05  3.59737793e-01 
 1.31633332e-05  3.59604227e-01 
 1.31643332e-05  3.59625433e-01 
 1.31653332e-05  3.59492317e-01 
 1.31663332e-05  3.59513551e-01 
 1.31673332e-05  3.59380881e-01 
 1.31683332e-05  3.59402144e-01 
 1.31693332e-05  3.59269918e-01 
 1.31703332e-05  3.59291210e-01 
 1.31713332e-05  3.59159423e-01 
 1.31723332e-05  3.59180745e-01 
 1.31733332e-05  3.59049394e-01 
 1.31743332e-05  3.59070746e-01 
 1.31753332e-05  3.58939828e-01 
 1.31763332e-05  3.58961211e-01 
 1.31773332e-05  3.58830722e-01 
 1.31783332e-05  3.58852137e-01 
 1.31793332e-05  3.58722075e-01 
 1.31803332e-05  3.58743520e-01 
 1.31813332e-05  3.58613881e-01 
 1.31823332e-05  3.58635359e-01 
 1.31833332e-05  3.58506140e-01 
 1.31843332e-05  3.58527650e-01 
 1.31853332e-05  3.58398848e-01 
 1.31863332e-05  3.58420391e-01 
 1.31873332e-05  3.58292003e-01 
 1.31883332e-05  3.58313579e-01 
 1.31893332e-05  3.58185602e-01 
 1.31903332e-05  3.58207212e-01 
 1.31913332e-05  3.58079642e-01 
 1.31923332e-05  3.58101286e-01 
 1.31933332e-05  3.57974120e-01 
 1.31943332e-05  3.57995799e-01 
 1.31953332e-05  3.57869035e-01 
 1.31963332e-05  3.57890750e-01 
 1.31973332e-05  3.57764384e-01 
 1.31983332e-05  3.57786133e-01 
 1.31993332e-05  3.57660163e-01 
 1.32003332e-05  3.57681948e-01 
 1.32013332e-05  3.57556372e-01 
 1.32023332e-05  3.57578192e-01 
 1.32033332e-05  3.57453006e-01 
 1.32043332e-05  3.57474862e-01 
 1.32053332e-05  3.57350063e-01 
 1.32063332e-05  3.57371956e-01 
 1.32073332e-05  3.57247542e-01 
 1.32083332e-05  3.57269472e-01 
 1.32093332e-05  3.57145439e-01 
 1.32103332e-05  3.57167406e-01 
 1.32113332e-05  3.57043753e-01 
 1.32123332e-05  3.57065757e-01 
 1.32133332e-05  3.56942480e-01 
 1.32143332e-05  3.56964522e-01 
 1.32153332e-05  3.56841619e-01 
 1.32163332e-05  3.56863699e-01 
 1.32173332e-05  3.56741167e-01 
 1.32183332e-05  3.56763285e-01 
 1.32193332e-05  3.56641121e-01 
 1.32203332e-05  3.56663278e-01 
 1.32213332e-05  3.56541480e-01 
 1.32223332e-05  3.56563675e-01 
 1.32233332e-05  3.56442241e-01 
 1.32243332e-05  3.56464475e-01 
 1.32253332e-05  3.56343401e-01 
 1.32263332e-05  3.56365675e-01 
 1.32273332e-05  3.56244959e-01 
 1.32283332e-05  3.56267272e-01 
 1.32293332e-05  3.56146913e-01 
 1.32303332e-05  3.56169265e-01 
 1.32313332e-05  3.56049259e-01 
 1.32323332e-05  3.56071652e-01 
 1.32333332e-05  3.55951997e-01 
 1.32343332e-05  3.55974429e-01 
 1.32353332e-05  3.55855123e-01 
 1.32363332e-05  3.55877595e-01 
 1.32373332e-05  3.55758635e-01 
 1.32383332e-05  3.55781148e-01 
 1.32393332e-05  3.55662532e-01 
 1.32403332e-05  3.55685085e-01 
 1.32413332e-05  3.55566811e-01 
 1.32423332e-05  3.55589405e-01 
 1.32433332e-05  3.55471471e-01 
 1.32443332e-05  3.55494105e-01 
 1.32453332e-05  3.55376508e-01 
 1.32463332e-05  3.55399184e-01 
 1.32473332e-05  3.55281921e-01 
 1.32483332e-05  3.55304638e-01 
 1.32493332e-05  3.55187708e-01 
 1.32503332e-05  3.55210466e-01 
 1.32513332e-05  3.55093866e-01 
 1.32523332e-05  3.55116666e-01 
 1.32533332e-05  3.55000395e-01 
 1.32543332e-05  3.55023235e-01 
 1.32553332e-05  3.54907290e-01 
 1.32563332e-05  3.54930173e-01 
 1.32573332e-05  3.54814552e-01 
 1.32583332e-05  3.54837476e-01 
 1.32593332e-05  3.54722177e-01 
 1.32603332e-05  3.54745143e-01 
 1.32613332e-05  3.54630164e-01 
 1.32623332e-05  3.54653173e-01 
 1.32633332e-05  3.54538511e-01 
 1.32643332e-05  3.54561561e-01 
 1.32653332e-05  3.54447216e-01 
 1.32663332e-05  3.54470308e-01 
 1.32673332e-05  3.54356276e-01 
 1.32683332e-05  3.54379411e-01 
 1.32693332e-05  3.54265691e-01 
 1.32703332e-05  3.54288867e-01 
 1.32713332e-05  3.54175457e-01 
 1.32723332e-05  3.54198676e-01 
 1.32733332e-05  3.54085574e-01 
 1.32743332e-05  3.54108835e-01 
 1.32753332e-05  3.53996039e-01 
 1.32763332e-05  3.54019343e-01 
 1.32773332e-05  3.53906850e-01 
 1.32783332e-05  3.53930197e-01 
 1.32793332e-05  3.53818006e-01 
 1.32803332e-05  3.53841396e-01 
 1.32813332e-05  3.53729505e-01 
 1.32823332e-05  3.53752937e-01 
 1.32833332e-05  3.53641345e-01 
 1.32843332e-05  3.53664820e-01 
 1.32853332e-05  3.53553524e-01 
 1.32863332e-05  3.53577041e-01 
 1.32873332e-05  3.53466040e-01 
 1.32883332e-05  3.53489600e-01 
 1.32893332e-05  3.53378891e-01 
 1.32903332e-05  3.53402494e-01 
 1.32913332e-05  3.53292077e-01 
 1.32923332e-05  3.53315723e-01 
 1.32933332e-05  3.53205594e-01 
 1.32943332e-05  3.53229283e-01 
 1.32953332e-05  3.53119442e-01 
 1.32963332e-05  3.53143174e-01 
 1.32973332e-05  3.53033618e-01 
 1.32983332e-05  3.53057393e-01 
 1.32993332e-05  3.52948122e-01 
 1.33003332e-05  3.52971939e-01 
 1.33013332e-05  3.52862950e-01 
 1.33023332e-05  3.52886810e-01 
 1.33033332e-05  3.52778102e-01 
 1.33043332e-05  3.52802005e-01 
 1.33053332e-05  3.52693575e-01 
 1.33063332e-05  3.52717521e-01 
 1.33073332e-05  3.52609369e-01 
 1.33083332e-05  3.52633358e-01 
 1.33093332e-05  3.52525481e-01 
 1.33103332e-05  3.52549513e-01 
 1.33113332e-05  3.52441910e-01 
 1.33123332e-05  3.52465985e-01 
 1.33133332e-05  3.52358654e-01 
 1.33143332e-05  3.52382772e-01 
 1.33153332e-05  3.52275712e-01 
 1.33163332e-05  3.52299872e-01 
 1.33173332e-05  3.52193082e-01 
 1.33183332e-05  3.52217285e-01 
 1.33193332e-05  3.52110762e-01 
 1.33203332e-05  3.52135008e-01 
 1.33213332e-05  3.52028751e-01 
 1.33223332e-05  3.52053040e-01 
 1.33233332e-05  3.51947048e-01 
 1.33243332e-05  3.51971379e-01 
 1.33253332e-05  3.51865650e-01 
 1.33263332e-05  3.51890023e-01 
 1.33273332e-05  3.51784556e-01 
 1.33283332e-05  3.51808972e-01 
 1.33293332e-05  3.51703765e-01 
 1.33303332e-05  3.51728223e-01 
 1.33313332e-05  3.51623275e-01 
 1.33323332e-05  3.51647776e-01 
 1.33333332e-05  3.51543084e-01 
 1.33343332e-05  3.51567628e-01 
 1.33353332e-05  3.51463192e-01 
 1.33363332e-05  3.51487777e-01 
 1.33373332e-05  3.51383596e-01 
 1.33383332e-05  3.51408224e-01 
 1.33393332e-05  3.51304295e-01 
 1.33403332e-05  3.51328965e-01 
 1.33413332e-05  3.51225287e-01 
 1.33423332e-05  3.51249999e-01 
 1.33433332e-05  3.51146571e-01 
 1.33443332e-05  3.51171326e-01 
 1.33453332e-05  3.51068147e-01 
 1.33463332e-05  3.51092943e-01 
 1.33473332e-05  3.50990011e-01 
 1.33483332e-05  3.51014849e-01 
 1.33493332e-05  3.50912164e-01 
 1.33503332e-05  3.50937043e-01 
 1.33513332e-05  3.50834602e-01 
 1.33523332e-05  3.50859523e-01 
 1.33533332e-05  3.50757325e-01 
 1.33543332e-05  3.50782288e-01 
 1.33553332e-05  3.50680332e-01 
 1.33563332e-05  3.50705337e-01 
 1.33573332e-05  3.50603621e-01 
 1.33583332e-05  3.50628667e-01 
 1.33593332e-05  3.50527191e-01 
 1.33603332e-05  3.50552279e-01 
 1.33613332e-05  3.50451040e-01 
 1.33623332e-05  3.50476169e-01 
 1.33633332e-05  3.50375167e-01 
 1.33643332e-05  3.50400338e-01 
 1.33653332e-05  3.50299571e-01 
 1.33663332e-05  3.50324783e-01 
 1.33673332e-05  3.50224250e-01 
 1.33683332e-05  3.50249503e-01 
 1.33693332e-05  3.50149204e-01 
 1.33703332e-05  3.50174497e-01 
 1.33713332e-05  3.50074429e-01 
 1.33723332e-05  3.50099763e-01 
 1.33733332e-05  3.49999926e-01 
 1.33743332e-05  3.50025300e-01 
 1.33753332e-05  3.49925692e-01 
 1.33763332e-05  3.49951107e-01 
 1.33773332e-05  3.49851727e-01 
 1.33783332e-05  3.49877183e-01 
 1.33793332e-05  3.49778030e-01 
 1.33803332e-05  3.49803526e-01 
 1.33813332e-05  3.49704599e-01 
 1.33823332e-05  3.49730135e-01 
 1.33833332e-05  3.49631433e-01 
 1.33843332e-05  3.49657009e-01 
 1.33853332e-05  3.49558530e-01 
 1.33863332e-05  3.49584146e-01 
 1.33873332e-05  3.49485889e-01 
 1.33883332e-05  3.49511545e-01 
 1.33893332e-05  3.49413509e-01 
 1.33903332e-05  3.49439205e-01 
 1.33913332e-05  3.49341389e-01 
 1.33923332e-05  3.49367125e-01 
 1.33933332e-05  3.49269528e-01 
 1.33943332e-05  3.49295303e-01 
 1.33953332e-05  3.49197924e-01 
 1.33963332e-05  3.49223738e-01 
 1.33973332e-05  3.49126575e-01 
 1.33983332e-05  3.49152429e-01 
 1.33993332e-05  3.49055482e-01 
 1.34003332e-05  3.49081375e-01 
 1.34013332e-05  3.48984642e-01 
 1.34023332e-05  3.49010574e-01 
 1.34033332e-05  3.48914055e-01 
 1.34043332e-05  3.48940026e-01 
 1.34053332e-05  3.48843719e-01 
 1.34063332e-05  3.48869729e-01 
 1.34073332e-05  3.48773633e-01 
 1.34083332e-05  3.48799681e-01 
 1.34093332e-05  3.48703796e-01 
 1.34103332e-05  3.48729882e-01 
 1.34113332e-05  3.48634206e-01 
 1.34123332e-05  3.48660331e-01 
 1.34133332e-05  3.48564863e-01 
 1.34143332e-05  3.48591027e-01 
 1.34153332e-05  3.48495766e-01 
 1.34163332e-05  3.48521967e-01 
 1.34173332e-05  3.48426912e-01 
 1.34183332e-05  3.48453152e-01 
 1.34193332e-05  3.48358302e-01 
 1.34203332e-05  3.48384579e-01 
 1.34213332e-05  3.48289934e-01 
 1.34223332e-05  3.48316249e-01 
 1.34233332e-05  3.48221806e-01 
 1.34243332e-05  3.48248159e-01 
 1.34253332e-05  3.48153919e-01 
 1.34263332e-05  3.48180309e-01 
 1.34273332e-05  3.48086270e-01 
 1.34283332e-05  3.48112697e-01 
 1.34293332e-05  3.48018858e-01 
 1.34303332e-05  3.48045322e-01 
 1.34313332e-05  3.47951683e-01 
 1.34323332e-05  3.47978184e-01 
 1.34333332e-05  3.47884743e-01 
 1.34343332e-05  3.47911281e-01 
 1.34353332e-05  3.47818037e-01 
 1.34363332e-05  3.47844612e-01 
 1.34373332e-05  3.47751565e-01 
 1.34383332e-05  3.47778176e-01 
 1.34393332e-05  3.47685324e-01 
 1.34403332e-05  3.47711971e-01 
 1.34413332e-05  3.47619315e-01 
 1.34423332e-05  3.47645998e-01 
 1.34433332e-05  3.47553536e-01 
 1.34443332e-05  3.47580255e-01 
 1.34453332e-05  3.47487985e-01 
 1.34463332e-05  3.47514740e-01 
 1.34473332e-05  3.47422662e-01 
 1.34483332e-05  3.47449453e-01 
 1.34493332e-05  3.47357566e-01 
 1.34503332e-05  3.47384392e-01 
 1.34513332e-05  3.47292696e-01 
 1.34523332e-05  3.47319558e-01 
 1.34533332e-05  3.47228050e-01 
 1.34543332e-05  3.47254948e-01 
 1.34553332e-05  3.47163629e-01 
 1.34563332e-05  3.47190561e-01 
 1.34573332e-05  3.47099430e-01 
 1.34583332e-05  3.47126397e-01 
 1.34593332e-05  3.47035453e-01 
 1.34603332e-05  3.47062455e-01 
 1.34613332e-05  3.46971696e-01 
 1.34623332e-05  3.46998733e-01 
 1.34633332e-05  3.46908159e-01 
 1.34643332e-05  3.46935231e-01 
 1.34653332e-05  3.46844842e-01 
 1.34663332e-05  3.46871947e-01 
 1.34673332e-05  3.46781741e-01 
 1.34683332e-05  3.46808881e-01 
 1.34693332e-05  3.46718858e-01 
 1.34703332e-05  3.46746031e-01 
 1.34713332e-05  3.46656190e-01 
 1.34723332e-05  3.46683398e-01 
 1.34733332e-05  3.46593737e-01 
 1.34743332e-05  3.46620978e-01 
 1.34753332e-05  3.46531498e-01 
 1.34763332e-05  3.46558773e-01 
 1.34773332e-05  3.46469472e-01 
 1.34783332e-05  3.46496780e-01 
 1.34793332e-05  3.46407659e-01 
 1.34803332e-05  3.46435000e-01 
 1.34813332e-05  3.46346056e-01 
 1.34823332e-05  3.46373430e-01 
 1.34833332e-05  3.46284663e-01 
 1.34843332e-05  3.46312070e-01 
 1.34853332e-05  3.46223480e-01 
 1.34863332e-05  3.46250920e-01 
 1.34873332e-05  3.46162505e-01 
 1.34883332e-05  3.46189977e-01 
 1.34893332e-05  3.46101737e-01 
 1.34903332e-05  3.46129241e-01 
 1.34913332e-05  3.46041175e-01 
 1.34923332e-05  3.46068712e-01 
 1.34933332e-05  3.45980820e-01 
 1.34943332e-05  3.46008388e-01 
 1.34953332e-05  3.45920668e-01 
 1.34963332e-05  3.45948269e-01 
 1.34973332e-05  3.45860720e-01 
 1.34983332e-05  3.45888353e-01 
 1.34993332e-05  3.45800975e-01 
 1.35003332e-05  3.45828639e-01 
 1.35013332e-05  3.45741433e-01 
 1.35023332e-05  3.45769128e-01 
 1.35033332e-05  3.45682091e-01 
 1.35043332e-05  3.45709818e-01 
 1.35053332e-05  3.45622950e-01 
 1.35063332e-05  3.45650707e-01 
 1.35073332e-05  3.45564008e-01 
 1.35083332e-05  3.45591796e-01 
 1.35093332e-05  3.45505264e-01 
 1.35103332e-05  3.45533084e-01 
 1.35113332e-05  3.45446718e-01 
 1.35123332e-05  3.45474568e-01 
 1.35133332e-05  3.45388369e-01 
 1.35143332e-05  3.45416249e-01 
 1.35153332e-05  3.45330216e-01 
 1.35163332e-05  3.45358126e-01 
 1.35173332e-05  3.45272257e-01 
 1.35183332e-05  3.45300197e-01 
 1.35193332e-05  3.45214492e-01 
 1.35203332e-05  3.45242463e-01 
 1.35213332e-05  3.45156921e-01 
 1.35223332e-05  3.45184922e-01 
 1.35233332e-05  3.45099543e-01 
 1.35243332e-05  3.45127573e-01 
 1.35253332e-05  3.45042356e-01 
 1.35263332e-05  3.45070416e-01 
 1.35273332e-05  3.44985361e-01 
 1.35283332e-05  3.45013449e-01 
 1.35293332e-05  3.44928555e-01 
 1.35303332e-05  3.44956673e-01 
 1.35313332e-05  3.44871939e-01 
 1.35323332e-05  3.44900085e-01 
 1.35333332e-05  3.44815510e-01 
 1.35343332e-05  3.44843686e-01 
 1.35353332e-05  3.44759270e-01 
 1.35363332e-05  3.44787474e-01 
 1.35373332e-05  3.44703217e-01 
 1.35383332e-05  3.44731449e-01 
 1.35393332e-05  3.44647349e-01 
 1.35403332e-05  3.44675609e-01 
 1.35413332e-05  3.44591667e-01 
 1.35423332e-05  3.44619955e-01 
 1.35433332e-05  3.44536169e-01 
 1.35443332e-05  3.44564486e-01 
 1.35453332e-05  3.44480855e-01 
 1.35463332e-05  3.44509200e-01 
 1.35473332e-05  3.44425724e-01 
 1.35483332e-05  3.44454096e-01 
 1.35493332e-05  3.44370775e-01 
 1.35503332e-05  3.44399174e-01 
 1.35513332e-05  3.44316007e-01 
 1.35523332e-05  3.44344434e-01 
 1.35533332e-05  3.44261421e-01 
 1.35543332e-05  3.44289874e-01 
 1.35553332e-05  3.44207014e-01 
 1.35563332e-05  3.44235494e-01 
 1.35573332e-05  3.44152786e-01 
 1.35583332e-05  3.44181293e-01 
 1.35593332e-05  3.44098736e-01 
 1.35603332e-05  3.44127270e-01 
 1.35613332e-05  3.44044864e-01 
 1.35623332e-05  3.44073425e-01 
 1.35633332e-05  3.43991169e-01 
 1.35643332e-05  3.44019756e-01 
 1.35653332e-05  3.43937650e-01 
 1.35663332e-05  3.43966263e-01 
 1.35673332e-05  3.43884307e-01 
 1.35683332e-05  3.43912946e-01 
 1.35693332e-05  3.43831138e-01 
 1.35703332e-05  3.43859803e-01 
 1.35713332e-05  3.43778144e-01 
 1.35723332e-05  3.43806834e-01 
 1.35733332e-05  3.43725322e-01 
 1.35743332e-05  3.43754038e-01 
 1.35753332e-05  3.43672673e-01 
 1.35763332e-05  3.43701414e-01 
 1.35773332e-05  3.43620195e-01 
 1.35783332e-05  3.43648962e-01 
 1.35793332e-05  3.43567889e-01 
 1.35803332e-05  3.43596681e-01 
 1.35813332e-05  3.43515753e-01 
 1.35823332e-05  3.43544570e-01 
 1.35833332e-05  3.43463787e-01 
 1.35843332e-05  3.43492628e-01 
 1.35853332e-05  3.43411990e-01 
 1.35863332e-05  3.43440855e-01 
 1.35873332e-05  3.43360361e-01 
 1.35883332e-05  3.43389251e-01 
 1.35893332e-05  3.43308899e-01 
 1.35903332e-05  3.43337814e-01 
 1.35913332e-05  3.43257605e-01 
 1.35923332e-05  3.43286543e-01 
 1.35933332e-05  3.43206477e-01 
 1.35943332e-05  3.43235439e-01 
 1.35953332e-05  3.43155515e-01 
 1.35963332e-05  3.43184501e-01 
 1.35973332e-05  3.43104717e-01 
 1.35983332e-05  3.43133727e-01 
 1.35993332e-05  3.43054084e-01 
 1.36003332e-05  3.43083117e-01 
 1.36013332e-05  3.43003614e-01 
 1.36023332e-05  3.43032670e-01 
 1.36033332e-05  3.42953307e-01 
 1.36043332e-05  3.42982386e-01 
 1.36053332e-05  3.42903162e-01 
 1.36063332e-05  3.42932264e-01 
 1.36073332e-05  3.42853179e-01 
 1.36083332e-05  3.42882304e-01 
 1.36093332e-05  3.42803357e-01 
 1.36103332e-05  3.42832504e-01 
 1.36113332e-05  3.42753695e-01 
 1.36123332e-05  3.42782865e-01 
 1.36133332e-05  3.42704193e-01 
 1.36143332e-05  3.42733385e-01 
 1.36153332e-05  3.42654849e-01 
 1.36163332e-05  3.42684064e-01 
 1.36173332e-05  3.42605664e-01 
 1.36183332e-05  3.42634901e-01 
 1.36193332e-05  3.42556637e-01 
 1.36203332e-05  3.42585895e-01 
 1.36213332e-05  3.42507767e-01 
 1.36223332e-05  3.42537047e-01 
 1.36233332e-05  3.42459053e-01 
 1.36243332e-05  3.42488355e-01 
 1.36253332e-05  3.42410495e-01 
 1.36263332e-05  3.42439818e-01 
 1.36273332e-05  3.42362092e-01 
 1.36283332e-05  3.42391437e-01 
 1.36293332e-05  3.42313844e-01 
 1.36303332e-05  3.42343210e-01 
 1.36313332e-05  3.42265750e-01 
 1.36323332e-05  3.42295137e-01 
 1.36333332e-05  3.42217809e-01 
 1.36343332e-05  3.42247216e-01 
 1.36353332e-05  3.42170021e-01 
 1.36363332e-05  3.42199449e-01 
 1.36373332e-05  3.42122385e-01 
 1.36383332e-05  3.42151834e-01 
 1.36393332e-05  3.42074901e-01 
 1.36403332e-05  3.42104370e-01 
 1.36413332e-05  3.42027567e-01 
 1.36423332e-05  3.42057056e-01 
 1.36433332e-05  3.41980384e-01 
 1.36443332e-05  3.42009894e-01 
 1.36453332e-05  3.41933351e-01 
 1.36463332e-05  3.41962880e-01 
