 time            v(vpre)        
 1.39450000e-07  3.12093877e-01 
 1.39550000e-07  3.12130774e-01 
 1.39650000e-07  3.12167638e-01 
 1.39750000e-07  3.12204470e-01 
 1.39850000e-07  3.12241270e-01 
 1.39950000e-07  3.12278037e-01 
 1.40050000e-07  3.12314772e-01 
 1.40150000e-07  3.12351475e-01 
 1.40250000e-07  3.12388146e-01 
 1.40350000e-07  3.12424785e-01 
 1.40450000e-07  3.12461392e-01 
 1.40550000e-07  3.12497968e-01 
 1.40650000e-07  3.12534511e-01 
 1.40750000e-07  3.12571023e-01 
 1.40850000e-07  3.12607504e-01 
 1.40950000e-07  3.12643953e-01 
 1.41050000e-07  3.12680370e-01 
 1.41150000e-07  3.12716756e-01 
 1.41250000e-07  3.12753111e-01 
 1.41350000e-07  3.12789435e-01 
 1.41450000e-07  3.12825728e-01 
 1.41550000e-07  3.12861990e-01 
 1.41650000e-07  3.12898221e-01 
 1.41750000e-07  3.12934421e-01 
 1.41850000e-07  3.12970591e-01 
 1.41950000e-07  3.13006730e-01 
 1.42050000e-07  3.13042838e-01 
 1.42150000e-07  3.13078916e-01 
 1.42250000e-07  3.13114963e-01 
 1.42350000e-07  3.13150980e-01 
 1.42450000e-07  3.13186967e-01 
 1.42550000e-07  3.13222924e-01 
 1.42650000e-07  3.13258851e-01 
 1.42750000e-07  3.13294748e-01 
 1.42850000e-07  3.13330615e-01 
 1.42950000e-07  3.13366453e-01 
 1.43050000e-07  3.13402260e-01 
 1.43150000e-07  3.13438038e-01 
 1.43250000e-07  3.13473787e-01 
 1.43350000e-07  3.13509506e-01 
 1.43450000e-07  3.13545196e-01 
 1.43550000e-07  3.13580857e-01 
 1.43650000e-07  3.13616489e-01 
 1.43750000e-07  3.13652091e-01 
 1.43850000e-07  3.13687665e-01 
 1.43950000e-07  3.13723210e-01 
 1.44050000e-07  3.13758726e-01 
 1.44150000e-07  3.13794214e-01 
 1.44250000e-07  3.13829673e-01 
 1.44350000e-07  3.13865103e-01 
 1.44450000e-07  3.13900506e-01 
 1.44550000e-07  3.13935880e-01 
 1.44650000e-07  3.13971226e-01 
 1.44750000e-07  3.14006543e-01 
 1.44850000e-07  3.14041833e-01 
 1.44950000e-07  3.14077096e-01 
 1.45050000e-07  3.14112330e-01 
 1.45150000e-07  3.14147537e-01 
 1.45250000e-07  3.14182716e-01 
 1.45350000e-07  3.14217868e-01 
 1.45450000e-07  3.14252993e-01 
 1.45550000e-07  3.14288091e-01 
 1.45650000e-07  3.14323161e-01 
 1.45750000e-07  3.14358205e-01 
 1.45850000e-07  3.14393221e-01 
 1.45950000e-07  3.14428211e-01 
 1.46050000e-07  3.14463175e-01 
 1.46150000e-07  3.14498111e-01 
 1.46250000e-07  3.14533022e-01 
 1.46350000e-07  3.14567906e-01 
 1.46450000e-07  3.14602764e-01 
 1.46550000e-07  3.14637596e-01 
 1.46650000e-07  3.14672402e-01 
 1.46750000e-07  3.14707182e-01 
 1.46850000e-07  3.14741937e-01 
 1.46950000e-07  3.14776666e-01 
 1.47050000e-07  3.14811370e-01 
 1.47150000e-07  3.14846048e-01 
 1.47250000e-07  3.14880701e-01 
 1.47350000e-07  3.14915329e-01 
 1.47450000e-07  3.14949932e-01 
 1.47550000e-07  3.14984511e-01 
 1.47650000e-07  3.15019065e-01 
 1.47750000e-07  3.15053594e-01 
 1.47850000e-07  3.15088099e-01 
 1.47950000e-07  3.15122579e-01 
 1.48050000e-07  3.15157036e-01 
 1.48150000e-07  3.15191469e-01 
 1.48250000e-07  3.15225877e-01 
 1.48350000e-07  3.15260262e-01 
 1.48450000e-07  3.15294624e-01 
 1.48550000e-07  3.15328962e-01 
 1.48650000e-07  3.15363277e-01 
 1.48750000e-07  3.15397569e-01 
 1.48850000e-07  3.15431838e-01 
 1.48950000e-07  3.15466084e-01 
 1.49050000e-07  3.15500307e-01 
 1.49150000e-07  3.15534508e-01 
 1.49250000e-07  3.15568687e-01 
 1.49350000e-07  3.15602843e-01 
 1.49450000e-07  3.15636978e-01 
 1.49550000e-07  3.15671090e-01 
 1.49650000e-07  3.15705181e-01 
 1.49750000e-07  3.15739251e-01 
 1.49850000e-07  3.15773299e-01 
 1.49950000e-07  3.15807326e-01 
 1.50050000e-07  3.15841332e-01 
 1.50150000e-07  3.15875317e-01 
 1.50250000e-07  3.15909281e-01 
 1.50350000e-07  3.15943226e-01 
 1.50450000e-07  3.15977149e-01 
 1.50550000e-07  3.16011053e-01 
 1.50650000e-07  3.16044937e-01 
 1.50750000e-07  3.16078801e-01 
 1.50850000e-07  3.16112646e-01 
 1.50950000e-07  3.16146471e-01 
 1.51050000e-07  3.16180277e-01 
 1.51150000e-07  3.16214065e-01 
 1.51250000e-07  3.16247833e-01 
 1.51350000e-07  3.16281583e-01 
 1.51450000e-07  3.16315315e-01 
 1.51550000e-07  3.16349029e-01 
 1.51650000e-07  3.16382725e-01 
 1.51750000e-07  3.16416403e-01 
 1.51850000e-07  3.16450064e-01 
 1.51950000e-07  3.16483707e-01 
 1.52050000e-07  3.16517334e-01 
 1.52150000e-07  3.16550944e-01 
 1.52250000e-07  3.16584537e-01 
 1.52350000e-07  3.16618114e-01 
 1.52450000e-07  3.16651676e-01 
 1.52550000e-07  3.16685221e-01 
 1.52650000e-07  3.16718751e-01 
 1.52750000e-07  3.16752265e-01 
 1.52850000e-07  3.16785765e-01 
 1.52950000e-07  3.16819249e-01 
 1.53050000e-07  3.16852720e-01 
 1.53150000e-07  3.16886176e-01 
 1.53250000e-07  3.16919618e-01 
 1.53350000e-07  3.16953046e-01 
 1.53450000e-07  3.16986461e-01 
 1.53550000e-07  3.17019863e-01 
 1.53650000e-07  3.17053252e-01 
 1.53750000e-07  3.17086628e-01 
 1.53850000e-07  3.17119992e-01 
 1.53950000e-07  3.17153345e-01 
 1.54050000e-07  3.17186685e-01 
 1.54150000e-07  3.17220015e-01 
 1.54250000e-07  3.17253333e-01 
 1.54350000e-07  3.17286640e-01 
 1.54450000e-07  3.17319938e-01 
 1.54550000e-07  3.17353225e-01 
 1.54650000e-07  3.17386502e-01 
 1.54750000e-07  3.17419770e-01 
 1.54850000e-07  3.17453030e-01 
 1.54950000e-07  3.17486280e-01 
 1.55050000e-07  3.17519522e-01 
 1.55150000e-07  3.17552757e-01 
 1.55250000e-07  3.17585983e-01 
 1.55350000e-07  3.17619203e-01 
 1.55450000e-07  3.17652415e-01 
 1.55550000e-07  3.17685622e-01 
 1.55650000e-07  3.17718822e-01 
 1.55750000e-07  3.17752017e-01 
 1.55850000e-07  3.17785206e-01 
 1.55950000e-07  3.17818391e-01 
 1.56050000e-07  3.17851571e-01 
 1.56150000e-07  3.17884747e-01 
 1.56250000e-07  3.17917920e-01 
 1.56350000e-07  3.17951089e-01 
 1.56450000e-07  3.17984256e-01 
 1.56550000e-07  3.18017421e-01 
 1.56650000e-07  3.18050584e-01 
 1.56750000e-07  3.18083746e-01 
 1.56850000e-07  3.18116907e-01 
 1.56950000e-07  3.18150068e-01 
 1.57050000e-07  3.18183229e-01 
 1.57150000e-07  3.18216391e-01 
 1.57250000e-07  3.18249554e-01 
 1.57350000e-07  3.18282719e-01 
 1.57450000e-07  3.18315886e-01 
 1.57550000e-07  3.18349056e-01 
 1.57650000e-07  3.18382229e-01 
 1.57750000e-07  3.18415406e-01 
 1.57850000e-07  3.18448588e-01 
 1.57950000e-07  3.18481775e-01 
 1.58050000e-07  3.18514967e-01 
 1.58150000e-07  3.18548166e-01 
 1.58250000e-07  3.18581371e-01 
 1.58350000e-07  3.18614584e-01 
 1.58450000e-07  3.18647805e-01 
 1.58550000e-07  3.18681035e-01 
 1.58650000e-07  3.18714274e-01 
 1.58750000e-07  3.18747523e-01 
 1.58850000e-07  3.18780783e-01 
 1.58950000e-07  3.18814054e-01 
 1.59050000e-07  3.18847337e-01 
 1.59150000e-07  3.18880633e-01 
 1.59250000e-07  3.18913943e-01 
 1.59350000e-07  3.18947266e-01 
 1.59450000e-07  3.18980605e-01 
 1.59550000e-07  3.19013959e-01 
 1.59650000e-07  3.19047330e-01 
 1.59750000e-07  3.19080718e-01 
 1.59850000e-07  3.19114124e-01 
 1.59950000e-07  3.19147549e-01 
 1.60050000e-07  3.19180994e-01 
 1.60150000e-07  3.19214459e-01 
 1.60250000e-07  3.19247946e-01 
 1.60350000e-07  3.19281454e-01 
 1.60450000e-07  3.19314986e-01 
 1.60550000e-07  3.19348542e-01 
 1.60650000e-07  3.19382122e-01 
 1.60750000e-07  3.19415729e-01 
 1.60850000e-07  3.19449362e-01 
 1.60950000e-07  3.19483023e-01 
 1.61050000e-07  3.19516712e-01 
 1.61150000e-07  3.19550431e-01 
 1.61250000e-07  3.19584181e-01 
 1.61350000e-07  3.19617963e-01 
 1.61450000e-07  3.19651777e-01 
 1.61550000e-07  3.19685625e-01 
 1.61650000e-07  3.19719508e-01 
 1.61750000e-07  3.19753427e-01 
 1.61850000e-07  3.19787382e-01 
 1.61950000e-07  3.19821376e-01 
 1.62050000e-07  3.19855410e-01 
 1.62150000e-07  3.19889484e-01 
 1.62250000e-07  3.19923599e-01 
 1.62350000e-07  3.19957758e-01 
 1.62450000e-07  3.19991961e-01 
 1.62550000e-07  3.20026209e-01 
 1.62650000e-07  3.20060503e-01 
 1.62750000e-07  3.20094846e-01 
 1.62850000e-07  3.20129238e-01 
 1.62950000e-07  3.20163681e-01 
 1.63050000e-07  3.20198175e-01 
 1.63150000e-07  3.20232723e-01 
 1.63250000e-07  3.20267326e-01 
 1.63350000e-07  3.20301985e-01 
 1.63450000e-07  3.20336701e-01 
 1.63550000e-07  3.20371477e-01 
 1.63650000e-07  3.20406314e-01 
 1.63750000e-07  3.20441212e-01 
 1.63850000e-07  3.20476175e-01 
 1.63950000e-07  3.20511202e-01 
 1.64050000e-07  3.20546297e-01 
 1.64150000e-07  3.20581460e-01 
 1.64250000e-07  3.20616694e-01 
 1.64350000e-07  3.20651999e-01 
 1.64450000e-07  3.20687379e-01 
 1.64550000e-07  3.20722833e-01 
 1.64650000e-07  3.20758365e-01 
 1.64750000e-07  3.20793976e-01 
 1.64850000e-07  3.20829668e-01 
 1.64950000e-07  3.20865442e-01 
 1.65050000e-07  3.20901301e-01 
 1.65150000e-07  3.20937247e-01 
 1.65250000e-07  3.20973282e-01 
 1.65350000e-07  3.21009406e-01 
 1.65450000e-07  3.21045624e-01 
 1.65550000e-07  3.21081936e-01 
 1.65650000e-07  3.21118345e-01 
 1.65750000e-07  3.21154853e-01 
 1.65850000e-07  3.21191462e-01 
 1.65950000e-07  3.21228174e-01 
 1.66050000e-07  3.21264992e-01 
 1.66150000e-07  3.21301918e-01 
 1.66250000e-07  3.21338953e-01 
 1.66350000e-07  3.21376102e-01 
 1.66450000e-07  3.21413365e-01 
 1.66550000e-07  3.21450746e-01 
 1.66650000e-07  3.21488246e-01 
 1.66750000e-07  3.21525869e-01 
 1.66850000e-07  3.21563616e-01 
 1.66950000e-07  3.21601492e-01 
 1.67050000e-07  3.21639497e-01 
 1.67150000e-07  3.21677635e-01 
 1.67250000e-07  3.21715909e-01 
 1.67350000e-07  3.21754321e-01 
 1.67450000e-07  3.21792874e-01 
 1.67550000e-07  3.21831571e-01 
 1.67650000e-07  3.21870415e-01 
 1.67750000e-07  3.21909409e-01 
 1.67850000e-07  3.21948556e-01 
 1.67950000e-07  3.21987859e-01 
 1.68050000e-07  3.22027321e-01 
 1.68150000e-07  3.22066945e-01 
 1.68250000e-07  3.22106735e-01 
 1.68350000e-07  3.22146693e-01 
 1.68450000e-07  3.22186823e-01 
 1.68550000e-07  3.22227128e-01 
 1.68650000e-07  3.22267612e-01 
 1.68750000e-07  3.22308278e-01 
 1.68850000e-07  3.22349130e-01 
 1.68950000e-07  3.22390171e-01 
 1.69050000e-07  3.22431405e-01 
 1.69150000e-07  3.22472835e-01 
 1.69250000e-07  3.22514466e-01 
 1.69350000e-07  3.22556300e-01 
 1.69450000e-07  3.22598343e-01 
 1.69550000e-07  3.22640597e-01 
 1.69650000e-07  3.22683067e-01 
 1.69750000e-07  3.22725757e-01 
 1.69850000e-07  3.22768671e-01 
 1.69950000e-07  3.22811813e-01 
 1.70050000e-07  3.22855187e-01 
 1.70150000e-07  3.22898798e-01 
 1.70250000e-07  3.22942650e-01 
 1.70350000e-07  3.22986747e-01 
 1.70450000e-07  3.23031093e-01 
 1.70550000e-07  3.23075694e-01 
 1.70650000e-07  3.23120554e-01 
 1.70750000e-07  3.23165678e-01 
 1.70850000e-07  3.23211069e-01 
 1.70950000e-07  3.23256734e-01 
 1.71050000e-07  3.23302677e-01 
 1.71150000e-07  3.23348903e-01 
 1.71250000e-07  3.23395417e-01 
 1.71350000e-07  3.23442224e-01 
 1.71450000e-07  3.23489329e-01 
 1.71550000e-07  3.23536737e-01 
 1.71650000e-07  3.23584455e-01 
 1.71750000e-07  3.23632487e-01 
 1.71850000e-07  3.23680838e-01 
 1.71950000e-07  3.23729514e-01 
 1.72050000e-07  3.23778522e-01 
 1.72150000e-07  3.23827866e-01 
 1.72250000e-07  3.23877552e-01 
 1.72350000e-07  3.23927586e-01 
 1.72450000e-07  3.23977974e-01 
 1.72550000e-07  3.24028723e-01 
 1.72650000e-07  3.24079838e-01 
 1.72750000e-07  3.24131325e-01 
 1.72850000e-07  3.24183190e-01 
 1.72950000e-07  3.24235441e-01 
 1.73050000e-07  3.24288083e-01 
 1.73150000e-07  3.24341123e-01 
 1.73250000e-07  3.24394568e-01 
 1.73350000e-07  3.24448424e-01 
 1.73450000e-07  3.24502698e-01 
 1.73550000e-07  3.24557397e-01 
 1.73650000e-07  3.24612527e-01 
 1.73750000e-07  3.24668097e-01 
 1.73850000e-07  3.24724112e-01 
 1.73950000e-07  3.24780581e-01 
 1.74050000e-07  3.24837510e-01 
 1.74150000e-07  3.24894907e-01 
 1.74250000e-07  3.24952779e-01 
 1.74350000e-07  3.25011134e-01 
 1.74450000e-07  3.25069980e-01 
 1.74550000e-07  3.25129324e-01 
 1.74650000e-07  3.25189175e-01 
 1.74750000e-07  3.25249540e-01 
 1.74850000e-07  3.25310427e-01 
 1.74950000e-07  3.25371844e-01 
 1.75050000e-07  3.25433800e-01 
 1.75150000e-07  3.25496302e-01 
 1.75250000e-07  3.25559360e-01 
 1.75350000e-07  3.25622982e-01 
 1.75450000e-07  3.25687176e-01 
 1.75550000e-07  3.25751951e-01 
 1.75650000e-07  3.25817317e-01 
 1.75750000e-07  3.25883281e-01 
 1.75850000e-07  3.25949852e-01 
 1.75950000e-07  3.26017041e-01 
 1.76050000e-07  3.26084855e-01 
 1.76150000e-07  3.26153305e-01 
 1.76250000e-07  3.26222400e-01 
 1.76350000e-07  3.26292148e-01 
 1.76450000e-07  3.26362560e-01 
 1.76550000e-07  3.26433646e-01 
 1.76650000e-07  3.26505414e-01 
 1.76750000e-07  3.26577875e-01 
 1.76850000e-07  3.26651039e-01 
 1.76950000e-07  3.26724916e-01 
 1.77050000e-07  3.26799516e-01 
 1.77150000e-07  3.26874848e-01 
 1.77250000e-07  3.26950925e-01 
 1.77350000e-07  3.27027754e-01 
 1.77450000e-07  3.27105349e-01 
 1.77550000e-07  3.27183717e-01 
 1.77650000e-07  3.27262872e-01 
 1.77750000e-07  3.27342822e-01 
 1.77850000e-07  3.27423580e-01 
 1.77950000e-07  3.27505155e-01 
 1.78050000e-07  3.27587559e-01 
 1.78150000e-07  3.27670804e-01 
 1.78250000e-07  3.27754899e-01 
 1.78350000e-07  3.27839857e-01 
 1.78450000e-07  3.27925688e-01 
 1.78550000e-07  3.28012405e-01 
 1.78650000e-07  3.28100018e-01 
 1.78750000e-07  3.28188540e-01 
 1.78850000e-07  3.28277981e-01 
 1.78950000e-07  3.28368353e-01 
 1.79050000e-07  3.28459669e-01 
 1.79150000e-07  3.28551940e-01 
 1.79250000e-07  3.28645178e-01 
 1.79350000e-07  3.28739395e-01 
 1.79450000e-07  3.28834603e-01 
 1.79550000e-07  3.28930815e-01 
 1.79650000e-07  3.29028041e-01 
 1.79750000e-07  3.29126296e-01 
 1.79850000e-07  3.29225590e-01 
 1.79950000e-07  3.29325936e-01 
 1.80050000e-07  3.29427347e-01 
 1.80150000e-07  3.29529834e-01 
 1.80250000e-07  3.29633412e-01 
 1.80350000e-07  3.29738091e-01 
 1.80450000e-07  3.29843885e-01 
 1.80550000e-07  3.29950806e-01 
 1.80650000e-07  3.30058868e-01 
 1.80750000e-07  3.30168081e-01 
 1.80850000e-07  3.30278460e-01 
 1.80950000e-07  3.30390017e-01 
 1.81050000e-07  3.30502765e-01 
 1.81150000e-07  3.30616716e-01 
 1.81250000e-07  3.30731884e-01 
 1.81350000e-07  3.30848281e-01 
 1.81450000e-07  3.30965920e-01 
 1.81550000e-07  3.31084813e-01 
 1.81650000e-07  3.31204975e-01 
 1.81750000e-07  3.31326417e-01 
 1.81850000e-07  3.31449152e-01 
 1.81950000e-07  3.31573194e-01 
 1.82050000e-07  3.31698554e-01 
 1.82150000e-07  3.31825247e-01 
 1.82250000e-07  3.31953284e-01 
 1.82350000e-07  3.32082679e-01 
 1.82450000e-07  3.32213443e-01 
 1.82550000e-07  3.32345591e-01 
 1.82650000e-07  3.32479134e-01 
 1.82750000e-07  3.32614085e-01 
 1.82850000e-07  3.32750457e-01 
 1.82950000e-07  3.32888263e-01 
 1.83050000e-07  3.33027514e-01 
 1.83150000e-07  3.33168224e-01 
 1.83250000e-07  3.33310404e-01 
 1.83350000e-07  3.33454067e-01 
 1.83450000e-07  3.33599226e-01 
 1.83550000e-07  3.33745892e-01 
 1.83650000e-07  3.33894077e-01 
 1.83750000e-07  3.34043794e-01 
 1.83850000e-07  3.34195055e-01 
 1.83950000e-07  3.34347871e-01 
 1.84050000e-07  3.34502254e-01 
 1.84150000e-07  3.34658215e-01 
 1.84250000e-07  3.34815767e-01 
 1.84350000e-07  3.34974920e-01 
 1.84450000e-07  3.35135687e-01 
 1.84550000e-07  3.35298077e-01 
 1.84650000e-07  3.35462103e-01 
 1.84750000e-07  3.35627774e-01 
 1.84850000e-07  3.35795103e-01 
 1.84950000e-07  3.35964099e-01 
 1.85050000e-07  3.36134775e-01 
 1.85150000e-07  3.36307139e-01 
 1.85250000e-07  3.36481201e-01 
 1.85350000e-07  3.36656972e-01 
 1.85450000e-07  3.36834461e-01 
 1.85550000e-07  3.37013678e-01 
 1.85650000e-07  3.37194633e-01 
 1.85750000e-07  3.37377334e-01 
 1.85850000e-07  3.37561792e-01 
 1.85950000e-07  3.37748015e-01 
 1.86050000e-07  3.37936012e-01 
 1.86150000e-07  3.38125791e-01 
 1.86250000e-07  3.38317361e-01 
 1.86350000e-07  3.38510731e-01 
 1.86450000e-07  3.38705907e-01 
 1.86550000e-07  3.38902899e-01 
 1.86650000e-07  3.39101713e-01 
 1.86750000e-07  3.39302356e-01 
 1.86850000e-07  3.39504837e-01 
 1.86950000e-07  3.39709161e-01 
 1.87050000e-07  3.39915335e-01 
 1.87150000e-07  3.40123367e-01 
 1.87250000e-07  3.40333261e-01 
 1.87350000e-07  3.40545024e-01 
 1.87450000e-07  3.40758662e-01 
 1.87550000e-07  3.40974179e-01 
 1.87650000e-07  3.41191582e-01 
 1.87750000e-07  3.41410875e-01 
 1.87850000e-07  3.41632062e-01 
 1.87950000e-07  3.41855148e-01 
 1.88050000e-07  3.42080138e-01 
 1.88150000e-07  3.42307035e-01 
 1.88250000e-07  3.42535842e-01 
 1.88350000e-07  3.42766563e-01 
 1.88450000e-07  3.42999201e-01 
 1.88550000e-07  3.43233758e-01 
 1.88650000e-07  3.43470238e-01 
 1.88750000e-07  3.43708642e-01 
 1.88850000e-07  3.43948972e-01 
 1.88950000e-07  3.44191230e-01 
 1.89050000e-07  3.44435418e-01 
 1.89150000e-07  3.44681536e-01 
 1.89250000e-07  3.44929584e-01 
 1.89350000e-07  3.45179565e-01 
 1.89450000e-07  3.45431477e-01 
 1.89550000e-07  3.45685320e-01 
 1.89650000e-07  3.45941095e-01 
 1.89750000e-07  3.46198800e-01 
 1.89850000e-07  3.46458435e-01 
 1.89950000e-07  3.46719999e-01 
 1.90050000e-07  3.46983489e-01 
 1.90150000e-07  3.47248904e-01 
 1.90250000e-07  3.47516241e-01 
 1.90350000e-07  3.47785499e-01 
 1.90450000e-07  3.48056675e-01 
 1.90550000e-07  3.48329765e-01 
 1.90650000e-07  3.48604767e-01 
 1.90750000e-07  3.48881676e-01 
 1.90850000e-07  3.49160490e-01 
 1.90950000e-07  3.49441203e-01 
 1.91050000e-07  3.49723811e-01 
 1.91150000e-07  3.50008310e-01 
 1.91250000e-07  3.50294695e-01 
 1.91350000e-07  3.50582960e-01 
 1.91450000e-07  3.50873100e-01 
 1.91550000e-07  3.51165109e-01 
 1.91650000e-07  3.51458981e-01 
 1.91750000e-07  3.51754709e-01 
 1.91850000e-07  3.52052288e-01 
 1.91950000e-07  3.52351709e-01 
 1.92050000e-07  3.52652967e-01 
 1.92150000e-07  3.52956054e-01 
 1.92250000e-07  3.53260961e-01 
 1.92350000e-07  3.53567681e-01 
 1.92450000e-07  3.53876207e-01 
 1.92550000e-07  3.54186529e-01 
 1.92650000e-07  3.54498639e-01 
 1.92750000e-07  3.54812528e-01 
 1.92850000e-07  3.55128187e-01 
 1.92950000e-07  3.55445607e-01 
 1.93050000e-07  3.55764779e-01 
 1.93150000e-07  3.56085691e-01 
 1.93250000e-07  3.56408335e-01 
 1.93350000e-07  3.56732700e-01 
 1.93450000e-07  3.57058776e-01 
 1.93550000e-07  3.57386553e-01 
 1.93650000e-07  3.57716018e-01 
 1.93750000e-07  3.58047163e-01 
 1.93850000e-07  3.58379974e-01 
 1.93950000e-07  3.58714441e-01 
 1.94050000e-07  3.59050553e-01 
 1.94150000e-07  3.59388297e-01 
 1.94250000e-07  3.59727661e-01 
 1.94350000e-07  3.60068634e-01 
 1.94450000e-07  3.60411204e-01 
 1.94550000e-07  3.60755357e-01 
 1.94650000e-07  3.61101081e-01 
 1.94750000e-07  3.61448364e-01 
 1.94850000e-07  3.61797193e-01 
 1.94950000e-07  3.62147554e-01 
 1.95050000e-07  3.62499434e-01 
 1.95150000e-07  3.62852821e-01 
 1.95250000e-07  3.63207700e-01 
 1.95350000e-07  3.63564058e-01 
 1.95450000e-07  3.63921882e-01 
 1.95550000e-07  3.64281158e-01 
 1.95650000e-07  3.64641871e-01 
 1.95750000e-07  3.65004008e-01 
 1.95850000e-07  3.65367555e-01 
 1.95950000e-07  3.65732497e-01 
 1.96050000e-07  3.66098820e-01 
 1.96150000e-07  3.66466510e-01 
 1.96250000e-07  3.66835552e-01 
 1.96350000e-07  3.67205932e-01 
 1.96450000e-07  3.67577635e-01 
 1.96550000e-07  3.67950646e-01 
 1.96650000e-07  3.68324950e-01 
 1.96750000e-07  3.68700534e-01 
 1.96850000e-07  3.69077381e-01 
 1.96950000e-07  3.69455477e-01 
 1.97050000e-07  3.69834807e-01 
 1.97150000e-07  3.70215356e-01 
 1.97250000e-07  3.70597108e-01 
 1.97350000e-07  3.70980049e-01 
 1.97450000e-07  3.71364163e-01 
 1.97550000e-07  3.71749435e-01 
 1.97650000e-07  3.72135850e-01 
 1.97750000e-07  3.72523393e-01 
 1.97850000e-07  3.72912048e-01 
 1.97950000e-07  3.73301800e-01 
 1.98050000e-07  3.73692633e-01 
 1.98150000e-07  3.74084533e-01 
 1.98250000e-07  3.74477484e-01 
 1.98350000e-07  3.74871471e-01 
 1.98450000e-07  3.75266478e-01 
 1.98550000e-07  3.75662489e-01 
 1.98650000e-07  3.76059491e-01 
 1.98750000e-07  3.76457466e-01 
 1.98850000e-07  3.76856400e-01 
 1.98950000e-07  3.77256278e-01 
 1.99050000e-07  3.77657084e-01 
 1.99150000e-07  3.78058803e-01 
 1.99250000e-07  3.78461420e-01 
 1.99350000e-07  3.78864919e-01 
 1.99450000e-07  3.79269285e-01 
 1.99550000e-07  3.79674504e-01 
 1.99650000e-07  3.80080559e-01 
 1.99750000e-07  3.80487435e-01 
 1.99850000e-07  3.80895119e-01 
 1.99950000e-07  3.81303594e-01 
 2.00050000e-07  3.81712845e-01 
 2.00150000e-07  3.82122858e-01 
 2.00250000e-07  3.82533617e-01 
 2.00350000e-07  3.82945108e-01 
 2.00450000e-07  3.83357315e-01 
 2.00550000e-07  3.83770225e-01 
 2.00650000e-07  3.84183822e-01 
 2.00750000e-07  3.84598091e-01 
 2.00850000e-07  3.85013018e-01 
 2.00950000e-07  3.85428588e-01 
 2.01050000e-07  3.85844787e-01 
 2.01150000e-07  3.86261600e-01 
 2.01250000e-07  3.86679013e-01 
 2.01350000e-07  3.87097011e-01 
 2.01450000e-07  3.87515580e-01 
 2.01550000e-07  3.87934705e-01 
 2.01650000e-07  3.88354374e-01 
 2.01750000e-07  3.88774570e-01 
 2.01850000e-07  3.89195281e-01 
 2.01950000e-07  3.89616492e-01 
 2.02050000e-07  3.90038189e-01 
 2.02150000e-07  3.90460359e-01 
 2.02250000e-07  3.90882987e-01 
 2.02350000e-07  3.91306060e-01 
 2.02450000e-07  3.91729565e-01 
 2.02550000e-07  3.92153487e-01 
 2.02650000e-07  3.92577812e-01 
 2.02750000e-07  3.93002529e-01 
 2.02850000e-07  3.93427622e-01 
 2.02950000e-07  3.93853080e-01 
 2.03050000e-07  3.94278887e-01 
 2.03150000e-07  3.94705032e-01 
 2.03250000e-07  3.95131501e-01 
 2.03350000e-07  3.95558282e-01 
 2.03450000e-07  3.95985360e-01 
 2.03550000e-07  3.96412724e-01 
 2.03650000e-07  3.96840360e-01 
 2.03750000e-07  3.97268255e-01 
 2.03850000e-07  3.97696398e-01 
 2.03950000e-07  3.98124774e-01 
 2.04050000e-07  3.98553373e-01 
 2.04150000e-07  3.98982180e-01 
 2.04250000e-07  3.99411185e-01 
 2.04350000e-07  3.99840374e-01 
 2.04450000e-07  4.00269735e-01 
 2.04550000e-07  4.00699256e-01 
 2.04650000e-07  4.01128925e-01 
 2.04750000e-07  4.01558730e-01 
 2.04850000e-07  4.01988658e-01 
 2.04950000e-07  4.02418699e-01 
 2.05050000e-07  4.02848840e-01 
 2.05150000e-07  4.03279069e-01 
 2.05250000e-07  4.03709374e-01 
 2.05350000e-07  4.04139745e-01 
 2.05450000e-07  4.04570169e-01 
 2.05550000e-07  4.05000635e-01 
 2.05650000e-07  4.05431132e-01 
 2.05750000e-07  4.05861647e-01 
 2.05850000e-07  4.06292171e-01 
 2.05950000e-07  4.06722691e-01 
 2.06050000e-07  4.07153197e-01 
 2.06150000e-07  4.07583678e-01 
 2.06250000e-07  4.08014121e-01 
 2.06350000e-07  4.08444518e-01 
 2.06450000e-07  4.08874856e-01 
 2.06550000e-07  4.09305125e-01 
 2.06650000e-07  4.09735314e-01 
 2.06750000e-07  4.10165412e-01 
 2.06850000e-07  4.10595409e-01 
 2.06950000e-07  4.11025295e-01 
 2.07050000e-07  4.11455058e-01 
 2.07150000e-07  4.11884689e-01 
 2.07250000e-07  4.12314176e-01 
 2.07350000e-07  4.12743511e-01 
 2.07450000e-07  4.13172682e-01 
 2.07550000e-07  4.13601679e-01 
 2.07650000e-07  4.14030493e-01 
 2.07750000e-07  4.14459112e-01 
 2.07850000e-07  4.14887528e-01 
 2.07950000e-07  4.15315731e-01 
 2.08050000e-07  4.15743709e-01 
 2.08150000e-07  4.16171455e-01 
 2.08250000e-07  4.16598957e-01 
 2.08350000e-07  4.17026207e-01 
 2.08450000e-07  4.17453195e-01 
 2.08550000e-07  4.17879910e-01 
 2.08650000e-07  4.18306345e-01 
 2.08750000e-07  4.18732488e-01 
 2.08850000e-07  4.19158332e-01 
 2.08950000e-07  4.19583866e-01 
 2.09050000e-07  4.20009081e-01 
 2.09150000e-07  4.20433969e-01 
 2.09250000e-07  4.20858519e-01 
