 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.75627753e-05  1.63903589e-01  2.85550726e-05 
 4.75637753e-05  1.64280194e-01 -3.01341800e-05 
 4.75647753e-05  1.64848729e-01  2.86572291e-05 
 4.75657753e-05  1.65148926e-01 -3.00428582e-05 
 4.75667753e-05  1.65640453e-01  2.87393408e-05 
 4.75677753e-05  1.65880859e-01 -2.99687877e-05 
 4.75687753e-05  1.66314062e-01  2.88064085e-05 
 4.75697753e-05  1.66507161e-01 -2.99078121e-05 
 4.75707753e-05  1.66895241e-01  2.88619770e-05 
 4.75717753e-05  1.67050479e-01 -2.98569457e-05 
 4.75727753e-05  1.67402960e-01  2.89086077e-05 
 4.75737753e-05  1.67527547e-01 -2.98140051e-05 
 4.75747753e-05  1.67851444e-01  2.89481847e-05 
 4.75757753e-05  1.67950934e-01 -2.97773678e-05 
 4.75767753e-05  1.68251516e-01  2.89821178e-05 
 4.75777753e-05  1.68330235e-01 -2.97458087e-05 
 4.75787753e-05  1.68611532e-01  2.90114779e-05 
 4.75797753e-05  1.68672883e-01 -2.97183896e-05 
 4.75807753e-05  1.68938029e-01  2.90370905e-05 
 4.75817753e-05  1.68984712e-01 -2.96943823e-05 
 4.75827753e-05  1.69236181e-01  2.90595999e-05 
 4.75837753e-05  1.69270363e-01 -2.96732143e-05 
 4.75847753e-05  1.69510129e-01  2.90795155e-05 
 4.75857753e-05  1.69533560e-01 -2.96544305e-05 
 4.75867753e-05  1.69763216e-01  2.90972444e-05 
 4.75877753e-05  1.69777325e-01 -2.96376652e-05 
 4.75887753e-05  1.69998183e-01  2.91131155e-05 
 4.75897753e-05  1.70004174e-01 -2.96226215e-05 
 4.75907753e-05  1.70217362e-01  2.91273969e-05 
 4.75917753e-05  1.70216284e-01 -2.96090571e-05 
 4.75927753e-05  1.70422756e-01  2.91403071e-05 
 4.75937753e-05  1.70415462e-01 -2.95967735e-05 
 4.75947753e-05  1.70615979e-01  2.91520268e-05 
 4.75957753e-05  1.70603157e-01 -2.95856049e-05 
 4.75967753e-05  1.70798345e-01  2.91627077e-05 
 4.75977753e-05  1.70780603e-01 -2.95754102e-05 
 4.75987753e-05  1.70971171e-01  2.91724775e-05 
 4.75997753e-05  1.70949123e-01 -2.95660797e-05 
 4.76007753e-05  1.71135346e-01  2.91814398e-05 
 4.76017753e-05  1.71109265e-01 -2.95575088e-05 
 4.76027753e-05  1.71291571e-01  2.91896906e-05 
 4.76037753e-05  1.71261879e-01 -2.95496117e-05 
 4.76047753e-05  1.71440647e-01  2.91973088e-05 
 4.76057753e-05  1.71407732e-01 -2.95423147e-05 
 4.76067753e-05  1.71583349e-01  2.92043619e-05 
 4.76077753e-05  1.71547577e-01 -2.95355556e-05 
 4.76087753e-05  1.71720389e-01  2.92109077e-05 
 4.76097753e-05  1.71682096e-01 -2.95292807e-05 
 4.76107753e-05  1.71852431e-01  2.92169961e-05 
 4.76117753e-05  1.71811945e-01 -2.95234436e-05 
 4.76127753e-05  1.71980129e-01  2.92226699e-05 
 4.76137753e-05  1.71937779e-01 -2.95180042e-05 
 4.76147753e-05  1.72104149e-01  2.92279663e-05 
 4.76157753e-05  1.72060282e-01 -2.95129280e-05 
 4.76167753e-05  1.72225194e-01  2.92329173e-05 
 4.76177753e-05  1.72180188e-01 -2.95081853e-05 
 4.76187753e-05  1.72344040e-01  2.92375502e-05 
 4.76197753e-05  1.72298318e-01 -2.95037508e-05 
 4.76207753e-05  1.72461562e-01  2.92418881e-05 
 4.76217753e-05  1.72415610e-01 -2.94996033e-05 
 4.76227753e-05  1.72578770e-01  2.92459506e-05 
 4.76237753e-05  1.72533159e-01 -2.94957250e-05 
 4.76247753e-05  1.72696852e-01  2.92497531e-05 
 4.76257753e-05  1.72652253e-01 -2.94921020e-05 
 4.76267753e-05  1.72817210e-01  2.92533080e-05 
 4.76277753e-05  1.72774419e-01 -2.94887239e-05 
 4.76287753e-05  1.72941504e-01  2.92566237e-05 
 4.76297753e-05  1.72901457e-01 -2.94855837e-05 
 4.76307753e-05  1.73071685e-01  2.92597054e-05 
 4.76317753e-05  1.73035477e-01 -2.94826786e-05 
 4.76327753e-05  1.73210021e-01  2.92625538e-05 
 4.76337753e-05  1.73178904e-01 -2.94800093e-05 
 4.76347753e-05  1.73358956e-01  2.92651640e-05 
 4.76357753e-05  1.73334111e-01 -2.94775829e-05 
 4.76367753e-05  1.73519484e-01  2.92675035e-05 
 4.76377753e-05  1.73501071e-01 -2.94753950e-05 
 4.76387753e-05  1.73696296e-01  2.92696431e-05 
 4.76397753e-05  1.73688262e-01 -2.94734824e-05 
 4.76407753e-05  1.73891303e-01  2.92714504e-05 
 4.76417753e-05  1.73893810e-01 -2.94718167e-05 
 4.76427753e-05  1.74107608e-01  2.92729561e-05 
 4.76437753e-05  1.74124502e-01 -2.94704161e-05 
 4.76447753e-05  1.74352903e-01  2.92741174e-05 
 4.76457753e-05  1.74382660e-01 -2.94694220e-05 
 4.76467753e-05  1.74623517e-01  2.92748880e-05 
 4.76477753e-05  1.74665470e-01 -2.94688423e-05 
 4.76487753e-05  1.74917998e-01  2.92752210e-05 
 4.76497753e-05  1.74970794e-01 -2.94687363e-05 
 4.76507753e-05  1.75232907e-01  2.92750492e-05 
 4.76517753e-05  1.75293699e-01 -2.94691764e-05 
 4.76527753e-05  1.75561745e-01  2.92742937e-05 
 4.76537753e-05  1.75626046e-01 -2.94702468e-05 
 4.76547753e-05  1.75894697e-01  2.92728634e-05 
 4.76557753e-05  1.75956361e-01 -2.94720444e-05 
 4.76567753e-05  1.76218681e-01  2.92706545e-05 
 4.76577753e-05  1.76270078e-01 -2.94746792e-05 
 4.76587753e-05  1.76517832e-01  2.92675502e-05 
 4.76597753e-05  1.76550281e-01 -2.94782738e-05 
 4.76607753e-05  1.76774476e-01  2.92634204e-05 
 4.76617753e-05  1.76778893e-01 -2.94829644e-05 
 4.76627753e-05  1.76970535e-01  2.92581222e-05 
 4.76637753e-05  1.76938272e-01 -2.94888996e-05 
 4.76647753e-05  1.77089246e-01  2.92515007e-05 
 4.76657753e-05  1.77012995e-01 -2.94962391e-05 
 4.76667753e-05  1.77116963e-01  2.92433911e-05 
 4.76677753e-05  1.76991595e-01 -2.95051511e-05 
 4.76687753e-05  1.77044742e-01  2.92336222e-05 
 4.76697753e-05  1.76867933e-01 -2.95158077e-05 
 4.76707753e-05  1.76869432e-01  2.92220220e-05 
 4.76717753e-05  1.76641928e-01 -2.95283798e-05 
 4.76727753e-05  1.76593985e-01  2.92084235e-05 
 4.76737753e-05  1.76319423e-01 -2.95430284e-05 
 4.76747753e-05  1.76226878e-01  2.91926713e-05 
 4.76757753e-05  1.75911139e-01 -2.95599030e-05 
 4.76767753e-05  1.75780662e-01  2.91746261e-05 
 4.76777753e-05  1.75431045e-01 -2.95791330e-05 
 4.76787753e-05  1.75270153e-01  2.91541651e-05 
 4.76797753e-05  1.74894215e-01 -2.96008352e-05 
 4.76807753e-05  1.74710222e-01  2.91311779e-05 
 4.76817753e-05  1.74314907e-01 -2.96251169e-05 
 4.76827753e-05  1.74114169e-01  2.91055582e-05 
 4.76837753e-05  1.73705208e-01 -2.96520866e-05 
 4.76847753e-05  1.73492793e-01  2.90771952e-05 
 4.76857753e-05  1.73074940e-01 -2.96818621e-05 
 4.76867753e-05  1.72854349e-01  2.90459387e-05 
 4.76877753e-05  1.72429498e-01 -2.97146086e-05 
 4.76887753e-05  1.72202658e-01  2.90116601e-05 
 4.76897753e-05  1.71773063e-01 -2.97504529e-05 
 4.76907753e-05  1.71541734e-01  2.89742101e-05 
 4.76917753e-05  1.71108754e-01 -2.97895496e-05 
 4.76927753e-05  1.70873937e-01  2.89334375e-05 
 4.76937753e-05  1.70438366e-01 -2.98320419e-05 
 4.76947753e-05  1.70200666e-01  2.88892162e-05 
 4.76957753e-05  1.69763032e-01 -2.98780333e-05 
 4.76967753e-05  1.69522889e-01  2.88414733e-05 
 4.76977753e-05  1.69083616e-01 -2.99275615e-05 
 4.76987753e-05  1.68841414e-01  2.87902128e-05 
 4.76997753e-05  1.68400903e-01 -2.99805792e-05 
 4.77007753e-05  1.68157035e-01  2.87355279e-05 
 4.77017753e-05  1.67715691e-01 -3.00369499e-05 
 4.77027753e-05  1.67470559e-01  2.86775961e-05 
 4.77037753e-05  1.67028798e-01 -3.00964611e-05 
 4.77047753e-05  1.66782833e-01  2.86166610e-05 
 4.77057753e-05  1.66341083e-01 -3.01588473e-05 
 4.77067753e-05  1.66094732e-01  2.85530032e-05 
 4.77077753e-05  1.65653417e-01 -3.02238212e-05 
 4.77087753e-05  1.65407128e-01  2.84869128e-05 
 4.77097753e-05  1.64966643e-01 -3.02910981e-05 
 4.77107753e-05  1.64720846e-01  2.84186677e-05 
 4.77117753e-05  1.64281537e-01 -3.03604146e-05 
 4.77127753e-05  1.64036620e-01  2.83485188e-05 
 4.77137753e-05  1.63598754e-01 -3.04315383e-05 
 4.77147753e-05  1.63355053e-01  2.82766845e-05 
 4.77157753e-05  1.62918797e-01 -3.05042731e-05 
 4.77167753e-05  1.62676577e-01  2.82033463e-05 
 4.77177753e-05  1.62241966e-01 -3.05784640e-05 
 4.77187753e-05  1.62001397e-01  2.81286427e-05 
 4.77197753e-05  1.61568278e-01 -3.06540067e-05 
 4.77207753e-05  1.61329382e-01  2.80526562e-05 
 4.77217753e-05  1.60897322e-01 -3.07308667e-05 
 4.77227753e-05  1.60659856e-01  2.79753858e-05 
 4.77237753e-05  1.60227972e-01 -3.08091225e-05 
 4.77247753e-05  1.59991148e-01  2.78966842e-05 
 4.77257753e-05  1.59557754e-01 -3.08890612e-05 
 4.77267753e-05  1.59319487e-01  2.78160980e-05 
 4.77277753e-05  1.58881168e-01 -3.09714389e-05 
 4.77287753e-05  1.58635947e-01  2.77324144e-05 
 4.77297753e-05  1.58184660e-01 -3.10582295e-05 
 4.77307753e-05  1.57917545e-01  2.76423334e-05 
 4.77317753e-05  1.57431327e-01 -3.11547889e-05 
 4.77327753e-05  1.57102309e-01  2.75368140e-05 
 4.77337753e-05  1.56517283e-01 -3.12760843e-05 
 4.77347753e-05  1.56017176e-01  2.73915251e-05 
 4.77357753e-05  1.55168434e-01 -3.14603102e-05 
 4.77367753e-05  1.54221459e-01  2.71433553e-05 
 4.77377753e-05  1.52626778e-01 -3.18182215e-05 
 4.77387753e-05  1.50344197e-01  2.65876945e-05 
 4.77397753e-05  1.44926311e-01 -3.14480994e-05 
 4.77405313e-05  1.51990091e-01  2.69165257e-05 
 4.77413479e-05  1.26324674e-01 -3.84710865e-05 
 4.77420101e-05  1.22383135e-01  1.77507755e-05 
 4.77427350e-05  1.20589262e-01 -4.65910746e-05 
 4.77437350e-05  1.19434398e-01  8.52397087e-06 
 4.77447350e-05  1.19249253e-01 -5.67962696e-05 
 4.77457350e-05  1.18931868e-01 -1.76862308e-06 
 4.77467350e-05  1.19076499e-01 -6.74688745e-05 
 4.77477350e-05  1.18947378e-01 -1.31715468e-05 
 4.77487350e-05  1.19191312e-01 -7.95900259e-05 
 4.77497350e-05  1.19150930e-01 -2.60461735e-05 
 4.77507350e-05  1.19439490e-01 -9.28798538e-05 
 4.77517350e-05  1.19444719e-01 -3.96816471e-05 
 4.77527350e-05  1.19739280e-01 -1.06419583e-04 
 4.77537350e-05  1.19755389e-01 -5.31179882e-05 
 4.77547350e-05  1.20033557e-01 -1.19359973e-04 
 4.77557350e-05  1.20043905e-01 -6.56068730e-05 
 4.77567350e-05  1.20295025e-01 -1.31087903e-04 
 4.77577350e-05  1.20289820e-01 -7.66514675e-05 
 4.77587350e-05  1.20508839e-01 -1.41231496e-04 
 4.77597350e-05  1.20483382e-01 -8.59980922e-05 
 4.77607350e-05  1.20669474e-01 -1.49650617e-04 
 4.77617350e-05  1.20622936e-01 -9.36094147e-05 
 4.77627350e-05  1.20778237e-01 -1.56396118e-04 
 4.77637350e-05  1.20712402e-01 -9.96102451e-05 
 4.77647350e-05  1.20840802e-01 -1.61648282e-04 
 4.77657350e-05  1.20758920e-01 -1.04222938e-04 
 4.77667350e-05  1.20865008e-01 -1.65652868e-04 
 4.77677350e-05  1.20770832e-01 -1.07707159e-04 
 4.77687350e-05  1.20859079e-01 -1.68667034e-04 
 4.77697350e-05  1.20756169e-01 -1.10313670e-04 
 4.77707350e-05  1.20830432e-01 -1.70923066e-04 
 4.77717350e-05  1.20721778e-01 -1.12257588e-04 
 4.77727350e-05  1.20785115e-01 -1.72611722e-04 
 4.77737350e-05  1.20673028e-01 -1.13709688e-04 
 4.77747350e-05  1.20727740e-01 -1.73880448e-04 
 4.77757350e-05  1.20613917e-01 -1.14799267e-04 
 4.77767350e-05  1.20661696e-01 -1.74839322e-04 
 4.77777350e-05  1.20547343e-01 -1.15621798e-04 
 4.77787350e-05  1.20589419e-01 -1.75569188e-04 
 4.77797350e-05  1.20475383e-01 -1.16247055e-04 
 4.77807350e-05  1.20512658e-01 -1.76129128e-04 
 4.77817350e-05  1.20399522e-01 -1.16725975e-04 
 4.77827350e-05  1.20432666e-01 -1.76562388e-04 
 4.77837350e-05  1.20320833e-01 -1.17095857e-04 
 4.77847350e-05  1.20350351e-01 -1.76900774e-04 
 4.77857350e-05  1.20240093e-01 -1.17384163e-04 
 4.77867350e-05  1.20266373e-01 -1.77167808e-04 
 4.77877350e-05  1.20157872e-01 -1.17611223e-04 
 4.77887350e-05  1.20181219e-01 -1.77380984e-04 
 4.77897350e-05  1.20074591e-01 -1.17792166e-04 
 4.77907350e-05  1.20095248e-01 -1.77553381e-04 
 4.77917350e-05  1.19990564e-01 -1.17938304e-04 
 4.77927350e-05  1.20008729e-01 -1.77694819e-04 
 4.77937350e-05  1.19906025e-01 -1.18058126e-04 
 4.77947350e-05  1.19921862e-01 -1.77812697e-04 
 4.77957350e-05  1.19821153e-01 -1.18158024e-04 
 4.77967350e-05  1.19834800e-01 -1.77912605e-04 
 4.77977350e-05  1.19736082e-01 -1.18242821e-04 
 4.77987350e-05  1.19747659e-01 -1.77998781e-04 
 4.77997350e-05  1.19650917e-01 -1.18316162e-04 
 4.78007350e-05  1.19660525e-01 -1.78074439e-04 
 4.78017350e-05  1.19565737e-01 -1.18380807e-04 
 4.78027350e-05  1.19573468e-01 -1.78142024e-04 
 4.78037350e-05  1.19480604e-01 -1.18438846e-04 
 4.78047350e-05  1.19486538e-01 -1.78203395e-04 
 4.78057350e-05  1.19395566e-01 -1.18491866e-04 
 4.78067350e-05  1.19399777e-01 -1.78259970e-04 
 4.78077350e-05  1.19310662e-01 -1.18541068e-04 
 4.78087350e-05  1.19313217e-01 -1.78312829e-04 
 4.78097350e-05  1.19225922e-01 -1.18587366e-04 
 4.78107350e-05  1.19226883e-01 -1.78362798e-04 
 4.78117350e-05  1.19141371e-01 -1.18631449e-04 
 4.78127350e-05  1.19140795e-01 -1.78410504e-04 
 4.78137350e-05  1.19057030e-01 -1.18673843e-04 
 4.78147350e-05  1.19054970e-01 -1.78456431e-04 
 4.78157350e-05  1.18972915e-01 -1.18714943e-04 
 4.78167350e-05  1.18969422e-01 -1.78500945e-04 
 4.78177350e-05  1.18889042e-01 -1.18755049e-04 
 4.78187350e-05  1.18884163e-01 -1.78544327e-04 
 4.78197350e-05  1.18805422e-01 -1.18794388e-04 
 4.78207350e-05  1.18799202e-01 -1.78586793e-04 
 4.78217350e-05  1.18722068e-01 -1.18833130e-04 
 4.78227350e-05  1.18714550e-01 -1.78628509e-04 
 4.78237350e-05  1.18638988e-01 -1.18871403e-04 
 4.78247350e-05  1.18630213e-01 -1.78669599e-04 
 4.78257350e-05  1.18556194e-01 -1.18909303e-04 
 4.78267350e-05  1.18546201e-01 -1.78710162e-04 
 4.78277350e-05  1.18473693e-01 -1.18946900e-04 
 4.78287350e-05  1.18462518e-01 -1.78750271e-04 
 4.78297350e-05  1.18391494e-01 -1.18984247e-04 
 4.78307350e-05  1.18379174e-01 -1.78789983e-04 
 4.78317350e-05  1.18309605e-01 -1.19021381e-04 
 4.78327350e-05  1.18296174e-01 -1.78829342e-04 
 4.78337350e-05  1.18228033e-01 -1.19058331e-04 
 4.78347350e-05  1.18213524e-01 -1.78868381e-04 
 4.78357350e-05  1.18146787e-01 -1.19095116e-04 
 4.78367350e-05  1.18131232e-01 -1.78907127e-04 
 4.78377350e-05  1.18065874e-01 -1.19131748e-04 
 4.78387350e-05  1.18049303e-01 -1.78945598e-04 
 4.78397350e-05  1.17985302e-01 -1.19168236e-04 
 4.78407350e-05  1.17967745e-01 -1.78983810e-04 
 4.78417350e-05  1.17905077e-01 -1.19204586e-04 
 4.78427350e-05  1.17886563e-01 -1.79021773e-04 
 4.78437350e-05  1.17825208e-01 -1.19240799e-04 
 4.78447350e-05  1.17805764e-01 -1.79059496e-04 
 4.78457350e-05  1.17745702e-01 -1.19276876e-04 
 4.78467350e-05  1.17725356e-01 -1.79096986e-04 
 4.78477350e-05  1.17666567e-01 -1.19312815e-04 
 4.78487350e-05  1.17645344e-01 -1.79134247e-04 
 4.78497350e-05  1.17587810e-01 -1.19348614e-04 
 4.78507350e-05  1.17565735e-01 -1.79171283e-04 
 4.78517350e-05  1.17509440e-01 -1.19384270e-04 
 4.78527350e-05  1.17486537e-01 -1.79208094e-04 
 4.78537350e-05  1.17431463e-01 -1.19419780e-04 
 4.78547350e-05  1.17407756e-01 -1.79244683e-04 
 4.78557350e-05  1.17353887e-01 -1.19455138e-04 
 4.78567350e-05  1.17329400e-01 -1.79281050e-04 
 4.78577350e-05  1.17276721e-01 -1.19490341e-04 
 4.78587350e-05  1.17251476e-01 -1.79317195e-04 
 4.78597350e-05  1.17199973e-01 -1.19525384e-04 
 4.78607350e-05  1.17173991e-01 -1.79353117e-04 
 4.78617350e-05  1.17123650e-01 -1.19560261e-04 
 4.78627350e-05  1.17096953e-01 -1.79388816e-04 
 4.78637350e-05  1.17047761e-01 -1.19594969e-04 
 4.78647350e-05  1.17020369e-01 -1.79424290e-04 
 4.78657350e-05  1.16972313e-01 -1.19629500e-04 
 4.78667350e-05  1.16944247e-01 -1.79459537e-04 
 4.78677350e-05  1.16897315e-01 -1.19663851e-04 
 4.78687350e-05  1.16868594e-01 -1.79494557e-04 
 4.78697350e-05  1.16822776e-01 -1.19698017e-04 
 4.78707350e-05  1.16793419e-01 -1.79529346e-04 
 4.78717350e-05  1.16748704e-01 -1.19731991e-04 
 4.78727350e-05  1.16718730e-01 -1.79563902e-04 
 4.78737350e-05  1.16675106e-01 -1.19765770e-04 
 4.78747350e-05  1.16644534e-01 -1.79598224e-04 
 4.78757350e-05  1.16601992e-01 -1.19799346e-04 
 4.78767350e-05  1.16570839e-01 -1.79632309e-04 
 4.78777350e-05  1.16529371e-01 -1.19832717e-04 
 4.78787350e-05  1.16497654e-01 -1.79666154e-04 
 4.78797350e-05  1.16457250e-01 -1.19865876e-04 
 4.78807350e-05  1.16424987e-01 -1.79699756e-04 
 4.78817350e-05  1.16385639e-01 -1.19898818e-04 
 4.78827350e-05  1.16352846e-01 -1.79733113e-04 
 4.78837350e-05  1.16314545e-01 -1.19931538e-04 
 4.78847350e-05  1.16281239e-01 -1.79766221e-04 
 4.78857350e-05  1.16243979e-01 -1.19964031e-04 
 4.78867350e-05  1.16210175e-01 -1.79799077e-04 
 4.78877350e-05  1.16173948e-01 -1.19996293e-04 
 4.78887350e-05  1.16139663e-01 -1.79831679e-04 
 4.78897350e-05  1.16104461e-01 -1.20028317e-04 
 4.78907350e-05  1.16069710e-01 -1.79864023e-04 
 4.78917350e-05  1.16035527e-01 -1.20060100e-04 
 4.78927350e-05  1.16000325e-01 -1.79896105e-04 
 4.78937350e-05  1.15967156e-01 -1.20091636e-04 
 4.78947350e-05  1.15931517e-01 -1.79927923e-04 
 4.78957350e-05  1.15899354e-01 -1.20122920e-04 
 4.78967350e-05  1.15863295e-01 -1.79959473e-04 
 4.78977350e-05  1.15832133e-01 -1.20153948e-04 
 4.78987350e-05  1.15795665e-01 -1.79990751e-04 
 4.78997350e-05  1.15765499e-01 -1.20184715e-04 
 4.79007350e-05  1.15728638e-01 -1.80021754e-04 
 4.79017350e-05  1.15699462e-01 -1.20215216e-04 
 4.79027350e-05  1.15662222e-01 -1.80052479e-04 
 4.79037350e-05  1.15634030e-01 -1.20245447e-04 
 4.79047350e-05  1.15596424e-01 -1.80082922e-04 
 4.79057350e-05  1.15569212e-01 -1.20275402e-04 
 4.79067350e-05  1.15531253e-01 -1.80113080e-04 
 4.79077350e-05  1.15505017e-01 -1.20305078e-04 
 4.79087350e-05  1.15466718e-01 -1.80142948e-04 
 4.79097350e-05  1.15441453e-01 -1.20334469e-04 
 4.79107350e-05  1.15402827e-01 -1.80172524e-04 
 4.79117350e-05  1.15378529e-01 -1.20363572e-04 
 4.79127350e-05  1.15339588e-01 -1.80201803e-04 
 4.79137350e-05  1.15316252e-01 -1.20392382e-04 
 4.79147350e-05  1.15277008e-01 -1.80230783e-04 
 4.79157350e-05  1.15254630e-01 -1.20420894e-04 
 4.79167350e-05  1.15215097e-01 -1.80259460e-04 
 4.79177350e-05  1.15193673e-01 -1.20449105e-04 
 4.79187350e-05  1.15153861e-01 -1.80287830e-04 
 4.79197350e-05  1.15133387e-01 -1.20477010e-04 
 4.79207350e-05  1.15093308e-01 -1.80315891e-04 
 4.79217350e-05  1.15073781e-01 -1.20504606e-04 
 4.79227350e-05  1.15033446e-01 -1.80343638e-04 
 4.79237350e-05  1.15014862e-01 -1.20531888e-04 
 4.79247350e-05  1.14974282e-01 -1.80371068e-04 
 4.79257350e-05  1.14956637e-01 -1.20558853e-04 
 4.79267350e-05  1.14915823e-01 -1.80398178e-04 
 4.79277350e-05  1.14899114e-01 -1.20585497e-04 
 4.79287350e-05  1.14858077e-01 -1.80424966e-04 
 4.79297350e-05  1.14842300e-01 -1.20611816e-04 
 4.79307350e-05  1.14801049e-01 -1.80451427e-04 
 4.79317350e-05  1.14786201e-01 -1.20637807e-04 
 4.79327350e-05  1.14744747e-01 -1.80477559e-04 
 4.79337350e-05  1.14730823e-01 -1.20663466e-04 
 4.79347350e-05  1.14689176e-01 -1.80503359e-04 
 4.79357350e-05  1.14676174e-01 -1.20688791e-04 
 4.79367350e-05  1.14634343e-01 -1.80528824e-04 
 4.79377350e-05  1.14622259e-01 -1.20713777e-04 
 4.79387350e-05  1.14580254e-01 -1.80553952e-04 
 4.79397350e-05  1.14569084e-01 -1.20738423e-04 
 4.79407350e-05  1.14526913e-01 -1.80578740e-04 
 4.79417350e-05  1.14516654e-01 -1.20762725e-04 
 4.79427350e-05  1.14474326e-01 -1.80603185e-04 
 4.79437350e-05  1.14464975e-01 -1.20786681e-04 
 4.79447350e-05  1.14422499e-01 -1.80627285e-04 
 4.79457350e-05  1.14414050e-01 -1.20810288e-04 
 4.79467350e-05  1.14371434e-01 -1.80651039e-04 
 4.79477350e-05  1.14363885e-01 -1.20833543e-04 
 4.79487350e-05  1.14321137e-01 -1.80674443e-04 
 4.79497350e-05  1.14314484e-01 -1.20856446e-04 
 4.79507350e-05  1.14271611e-01 -1.80697497e-04 
 4.79517350e-05  1.14265849e-01 -1.20878993e-04 
 4.79527350e-05  1.14222860e-01 -1.80720198e-04 
 4.79537350e-05  1.14217986e-01 -1.20901183e-04 
 4.79547350e-05  1.14174886e-01 -1.80742546e-04 
 4.79557350e-05  1.14170896e-01 -1.20923015e-04 
 4.79567350e-05  1.14127693e-01 -1.80764538e-04 
 4.79577350e-05  1.14124582e-01 -1.20944487e-04 
 4.79587350e-05  1.14081282e-01 -1.80786174e-04 
 4.79597350e-05  1.14079046e-01 -1.20965597e-04 
 4.79607350e-05  1.14035656e-01 -1.80807452e-04 
 4.79617350e-05  1.14034290e-01 -1.20986345e-04 
 4.79627350e-05  1.13990815e-01 -1.80828372e-04 
 4.79637350e-05  1.13990315e-01 -1.21006730e-04 
 4.79647350e-05  1.13946762e-01 -1.80848933e-04 
 4.79657350e-05  1.13947122e-01 -1.21026752e-04 
 4.79667350e-05  1.13903495e-01 -1.80869135e-04 
 4.79677350e-05  1.13904711e-01 -1.21046410e-04 
 4.79687350e-05  1.13861016e-01 -1.80888978e-04 
 4.79697350e-05  1.13863083e-01 -1.21065703e-04 
 4.79707350e-05  1.13819324e-01 -1.80908462e-04 
 4.79717350e-05  1.13822236e-01 -1.21084632e-04 
 4.79727350e-05  1.13778418e-01 -1.80927587e-04 
 4.79737350e-05  1.13782170e-01 -1.21103198e-04 
 4.79747350e-05  1.13738297e-01 -1.80946353e-04 
 4.79757350e-05  1.13742884e-01 -1.21121400e-04 
 4.79767350e-05  1.13698959e-01 -1.80964761e-04 
 4.79777350e-05  1.13704375e-01 -1.21139240e-04 
 4.79787350e-05  1.13660403e-01 -1.80982812e-04 
 4.79797350e-05  1.13666641e-01 -1.21156718e-04 
 4.79807350e-05  1.13622624e-01 -1.81000507e-04 
 4.79817350e-05  1.13629679e-01 -1.21173836e-04 
 4.79827350e-05  1.13585621e-01 -1.81017848e-04 
 4.79837350e-05  1.13593486e-01 -1.21190595e-04 
 4.79847350e-05  1.13549389e-01 -1.81034835e-04 
 4.79857350e-05  1.13558058e-01 -1.21206996e-04 
 4.79867350e-05  1.13513925e-01 -1.81051471e-04 
 4.79877350e-05  1.13523391e-01 -1.21223041e-04 
 4.79887350e-05  1.13479224e-01 -1.81067758e-04 
 4.79897350e-05  1.13489481e-01 -1.21238733e-04 
 4.79907350e-05  1.13445282e-01 -1.81083697e-04 
 4.79917350e-05  1.13456322e-01 -1.21254073e-04 
 4.79927350e-05  1.13412092e-01 -1.81099291e-04 
 4.79937350e-05  1.13423909e-01 -1.21269065e-04 
 4.79947350e-05  1.13379650e-01 -1.81114543e-04 
 4.79957350e-05  1.13392236e-01 -1.21283710e-04 
 4.79967350e-05  1.13347949e-01 -1.81129455e-04 
 4.79977350e-05  1.13361296e-01 -1.21298011e-04 
 4.79987350e-05  1.13316982e-01 -1.81144030e-04 
 4.79997350e-05  1.13331084e-01 -1.21311972e-04 
 4.80007350e-05  1.13286742e-01 -1.81158272e-04 
 4.80017350e-05  1.13301591e-01 -1.21325596e-04 
 4.80027350e-05  1.13257223e-01 -1.81172182e-04 
 4.80037350e-05  1.13272811e-01 -1.21338885e-04 
 4.80047350e-05  1.13228417e-01 -1.81185766e-04 
 4.80057350e-05  1.13244736e-01 -1.21351844e-04 
 4.80067350e-05  1.13200315e-01 -1.81199026e-04 
 4.80077350e-05  1.13217357e-01 -1.21364477e-04 
 4.80087350e-05  1.13172909e-01 -1.81211967e-04 
 4.80097350e-05  1.13190666e-01 -1.21376786e-04 
 4.80107350e-05  1.13146191e-01 -1.81224592e-04 
 4.80117350e-05  1.13164654e-01 -1.21388777e-04 
 4.80127350e-05  1.13120152e-01 -1.81236905e-04 
 4.80137350e-05  1.13139312e-01 -1.21400453e-04 
 4.80147350e-05  1.13094781e-01 -1.81248910e-04 
 4.80157350e-05  1.13114631e-01 -1.21411818e-04 
 4.80167350e-05  1.13070071e-01 -1.81260612e-04 
 4.80177350e-05  1.13090602e-01 -1.21422878e-04 
 4.80187350e-05  1.13046010e-01 -1.81272016e-04 
 4.80197350e-05  1.13067214e-01 -1.21433636e-04 
 4.80207350e-05  1.13022590e-01 -1.81283125e-04 
 4.80217350e-05  1.13044457e-01 -1.21444097e-04 
 4.80227350e-05  1.12999800e-01 -1.81293944e-04 
 4.80237350e-05  1.13022321e-01 -1.21454266e-04 
 4.80247350e-05  1.12977629e-01 -1.81304478e-04 
 4.80257350e-05  1.13000796e-01 -1.21464148e-04 
 4.80267350e-05  1.12956067e-01 -1.81314733e-04 
 4.80277350e-05  1.12979872e-01 -1.21473747e-04 
 4.80287350e-05  1.12935103e-01 -1.81324711e-04 
