time,v(vpre)
4.69571612e-05,5.44152400e-01
4.69671612e-05,5.44162692e-01
4.69771612e-05,5.44185821e-01
4.69871612e-05,5.44196108e-01
4.69971612e-05,5.44219237e-01
4.70071612e-05,5.44229520e-01
4.70171612e-05,5.44252649e-01
4.70271612e-05,5.44262927e-01
4.70371612e-05,5.44286056e-01
4.70471612e-05,5.44296328e-01
4.70571612e-05,5.44319457e-01
4.70671612e-05,5.44329726e-01
4.70771612e-05,5.44352855e-01
4.70871612e-05,5.44363118e-01
4.70971612e-05,5.44386247e-01
4.71071612e-05,5.44396506e-01
4.71171612e-05,5.44419635e-01
4.71271612e-05,5.44429888e-01
4.71371612e-05,5.44453017e-01
4.71471612e-05,5.44463266e-01
4.71571612e-05,5.44486395e-01
4.71671612e-05,5.44496639e-01
4.71771612e-05,5.44519768e-01
4.71871612e-05,5.44530007e-01
4.71971612e-05,5.44553136e-01
4.72071612e-05,5.44563370e-01
4.72171612e-05,5.44586498e-01
4.72271612e-05,5.44596728e-01
4.72371612e-05,5.44619856e-01
4.72471612e-05,5.44630081e-01
4.72571612e-05,5.44653209e-01
4.72671612e-05,5.44663429e-01
4.72771612e-05,5.44686557e-01
4.72871612e-05,5.44696772e-01
4.72971612e-05,5.44719900e-01
4.73071612e-05,5.44730110e-01
4.73171612e-05,5.44753237e-01
4.73271612e-05,5.44763443e-01
4.73371612e-05,5.44786570e-01
4.73471612e-05,5.44796770e-01
4.73571612e-05,5.44819898e-01
4.73671612e-05,5.44830093e-01
4.73771612e-05,5.44853220e-01
4.73871612e-05,5.44863410e-01
4.73971612e-05,5.44886537e-01
4.74071612e-05,5.44896722e-01
4.74171612e-05,5.44919848e-01
4.74271612e-05,5.44930029e-01
4.74371612e-05,5.44953155e-01
4.74471612e-05,5.44963331e-01
4.74571612e-05,5.44986456e-01
4.74671612e-05,5.44996627e-01
4.74771612e-05,5.45019753e-01
4.74871612e-05,5.45029919e-01
4.74971612e-05,5.45053043e-01
4.75071612e-05,5.45063204e-01
4.75171612e-05,5.45086328e-01
4.75271612e-05,5.45096485e-01
4.75371612e-05,5.45119608e-01
4.75471612e-05,5.45129760e-01
4.75571612e-05,5.45152883e-01
4.75671612e-05,5.45163030e-01
4.75771612e-05,5.45186153e-01
4.75871612e-05,5.45196294e-01
4.75971612e-05,5.45219416e-01
4.76071612e-05,5.45229553e-01
4.76171612e-05,5.45252675e-01
4.76271612e-05,5.45262806e-01
4.76371612e-05,5.45285928e-01
4.76471612e-05,5.45296054e-01
4.76571612e-05,5.45319175e-01
4.76671612e-05,5.45329296e-01
4.76771612e-05,5.45352417e-01
4.76871612e-05,5.45362533e-01
4.76971612e-05,5.45385653e-01
4.77071612e-05,5.45395765e-01
4.77171612e-05,5.45418884e-01
4.77271612e-05,5.45428990e-01
4.77371612e-05,5.45452109e-01
4.77471612e-05,5.45462210e-01
4.77571612e-05,5.45485328e-01
4.77671612e-05,5.45495425e-01
4.77771612e-05,5.45518542e-01
4.77871612e-05,5.45528633e-01
4.77971612e-05,5.45551750e-01
4.78071612e-05,5.45561836e-01
4.78171612e-05,5.45584953e-01
4.78271612e-05,5.45595034e-01
4.78371612e-05,5.45618149e-01
4.78471612e-05,5.45628225e-01
4.78571612e-05,5.45651340e-01
4.78671612e-05,5.45661411e-01
4.78771612e-05,5.45684525e-01
4.78871612e-05,5.45694591e-01
4.78971612e-05,5.45717704e-01
4.79071612e-05,5.45727765e-01
4.79171612e-05,5.45750878e-01
4.79271612e-05,5.45760933e-01
4.79371612e-05,5.45784045e-01
4.79471612e-05,5.45794096e-01
4.79571612e-05,5.45817207e-01
4.79671612e-05,5.45827252e-01
4.79771612e-05,5.45850362e-01
4.79871612e-05,5.45860402e-01
4.79971612e-05,5.45883512e-01
4.80071612e-05,5.45893547e-01
4.80171612e-05,5.45916655e-01
4.80271612e-05,5.45926685e-01
4.80371612e-05,5.45949793e-01
4.80471612e-05,5.45959818e-01
4.80571612e-05,5.45982924e-01
4.80671612e-05,5.45992944e-01
4.80771612e-05,5.46016049e-01
4.80871612e-05,5.46026064e-01
4.80971612e-05,5.46049168e-01
4.81071612e-05,5.46059178e-01
4.81171612e-05,5.46082282e-01
4.81271612e-05,5.46092286e-01
4.81371612e-05,5.46115388e-01
4.81471612e-05,5.46125387e-01
4.81571612e-05,5.46148489e-01
4.81671612e-05,5.46158482e-01
4.81771612e-05,5.46181583e-01
4.81871612e-05,5.46191571e-01
4.81971612e-05,5.46214671e-01
4.82071612e-05,5.46224654e-01
4.82171612e-05,5.46247753e-01
4.82271612e-05,5.46257730e-01
4.82371612e-05,5.46280828e-01
4.82471612e-05,5.46290800e-01
4.82571612e-05,5.46313897e-01
4.82671612e-05,5.46323864e-01
4.82771612e-05,5.46346959e-01
4.82871612e-05,5.46356921e-01
4.82971612e-05,5.46380015e-01
4.83071612e-05,5.46389972e-01
4.83171612e-05,5.46413065e-01
4.83271612e-05,5.46423016e-01
4.83371612e-05,5.46446108e-01
4.83471612e-05,5.46456053e-01
4.83571612e-05,5.46479144e-01
4.83671612e-05,5.46489084e-01
4.83771612e-05,5.46512174e-01
4.83871612e-05,5.46522109e-01
4.83971612e-05,5.46545197e-01
4.84071612e-05,5.46555127e-01
4.84171612e-05,5.46578214e-01
4.84271612e-05,5.46588138e-01
4.84371612e-05,5.46611224e-01
4.84471612e-05,5.46621143e-01
4.84571612e-05,5.46644227e-01
4.84671612e-05,5.46654141e-01
4.84771612e-05,5.46677224e-01
4.84871612e-05,5.46687132e-01
4.84971612e-05,5.46710213e-01
4.85071612e-05,5.46720116e-01
4.85171612e-05,5.46743197e-01
4.85271612e-05,5.46753094e-01
4.85371612e-05,5.46776172e-01
4.85471612e-05,5.46786064e-01
4.85571612e-05,5.46809142e-01
4.85671612e-05,5.46819028e-01
4.85771612e-05,5.46842104e-01
4.85871612e-05,5.46851984e-01
4.85971612e-05,5.46875059e-01
4.86071612e-05,5.46884934e-01
4.86171612e-05,5.46908007e-01
4.86271612e-05,5.46917877e-01
4.86371612e-05,5.46940949e-01
4.86471612e-05,5.46950812e-01
4.86571612e-05,5.46973882e-01
4.86671612e-05,5.46983741e-01
4.86771612e-05,5.47006810e-01
4.86871612e-05,5.47016662e-01
4.86971612e-05,5.47039729e-01
4.87071612e-05,5.47049577e-01
4.87171612e-05,5.47072642e-01
4.87271612e-05,5.47082483e-01
4.87371612e-05,5.47105547e-01
4.87471612e-05,5.47115383e-01
4.87571612e-05,5.47138445e-01
4.87671612e-05,5.47148275e-01
4.87771612e-05,5.47171336e-01
4.87871612e-05,5.47181160e-01
4.87971612e-05,5.47204220e-01
4.88071612e-05,5.47214038e-01
4.88171612e-05,5.47237096e-01
4.88271612e-05,5.47246909e-01
4.88371612e-05,5.47269964e-01
4.88471612e-05,5.47279772e-01
4.88571612e-05,5.47302825e-01
4.88671612e-05,5.47312627e-01
4.88771612e-05,5.47335679e-01
4.88871612e-05,5.47345475e-01
4.88971612e-05,5.47368525e-01
4.89071612e-05,5.47378315e-01
4.89171612e-05,5.47401363e-01
4.89271612e-05,5.47411147e-01
4.89371612e-05,5.47434194e-01
4.89471612e-05,5.47443973e-01
4.89571612e-05,5.47467017e-01
4.89671612e-05,5.47476789e-01
4.89771612e-05,5.47499832e-01
4.89871612e-05,5.47509599e-01
4.89971612e-05,5.47532640e-01
4.90071612e-05,5.47542401e-01
4.90171612e-05,5.47565440e-01
4.90271612e-05,5.47575195e-01
4.90371612e-05,5.47598231e-01
4.90471612e-05,5.47607981e-01
4.90571612e-05,5.47631015e-01
4.90671612e-05,5.47640759e-01
4.90771612e-05,5.47663791e-01
4.90871612e-05,5.47673528e-01
4.90971612e-05,5.47696559e-01
4.91071612e-05,5.47706291e-01
4.91171612e-05,5.47729319e-01
4.91271612e-05,5.47739045e-01
4.91371612e-05,5.47762071e-01
4.91471612e-05,5.47771790e-01
4.91571612e-05,5.47794815e-01
4.91671612e-05,5.47804528e-01
4.91771612e-05,5.47827550e-01
4.91871612e-05,5.47837258e-01
4.91971612e-05,5.47860278e-01
4.92071612e-05,5.47869979e-01
4.92171612e-05,5.47892997e-01
4.92271612e-05,5.47902692e-01
4.92371612e-05,5.47925708e-01
4.92471612e-05,5.47935397e-01
4.92571612e-05,5.47958410e-01
4.92671612e-05,5.47968093e-01
4.92771612e-05,5.47991104e-01
4.92871612e-05,5.48000781e-01
4.92971612e-05,5.48023790e-01
4.93071612e-05,5.48033461e-01
4.93171612e-05,5.48056467e-01
4.93271612e-05,5.48066131e-01
4.93371612e-05,5.48089135e-01
4.93471612e-05,5.48098794e-01
4.93571612e-05,5.48121794e-01
4.93671612e-05,5.48131447e-01
4.93771612e-05,5.48154446e-01
4.93871612e-05,5.48164092e-01
4.93971612e-05,5.48187088e-01
4.94071612e-05,5.48196728e-01
4.94171612e-05,5.48219722e-01
4.94271612e-05,5.48229356e-01
4.94371612e-05,5.48252347e-01
4.94471612e-05,5.48261975e-01
4.94571612e-05,5.48284963e-01
4.94671612e-05,5.48294584e-01
4.94771612e-05,5.48317570e-01
4.94871612e-05,5.48327185e-01
4.94971612e-05,5.48350169e-01
4.95071612e-05,5.48359777e-01
4.95171612e-05,5.48382758e-01
4.95271612e-05,5.48392360e-01
4.95371612e-05,5.48415338e-01
4.95471612e-05,5.48424934e-01
4.95571612e-05,5.48447909e-01
4.95671612e-05,5.48457498e-01
4.95771612e-05,5.48480471e-01
4.95871612e-05,5.48490053e-01
4.95971612e-05,5.48513023e-01
4.96071612e-05,5.48522600e-01
4.96171612e-05,5.48545566e-01
4.96271612e-05,5.48555136e-01
4.96371612e-05,5.48578100e-01
4.96471612e-05,5.48587664e-01
4.96571612e-05,5.48610625e-01
4.96671612e-05,5.48620181e-01
4.96771612e-05,5.48643140e-01
4.96871612e-05,5.48652690e-01
4.96971612e-05,5.48675645e-01
4.97071612e-05,5.48685189e-01
4.97171612e-05,5.48708141e-01
4.97271612e-05,5.48717678e-01
4.97371612e-05,5.48740627e-01
4.97471612e-05,5.48750157e-01
4.97571612e-05,5.48773104e-01
4.97671612e-05,5.48782627e-01
4.97771612e-05,5.48805570e-01
4.97871612e-05,5.48815087e-01
4.97971612e-05,5.48838027e-01
4.98071612e-05,5.48847537e-01
4.98171612e-05,5.48870474e-01
4.98271612e-05,5.48879977e-01
4.98371612e-05,5.48902911e-01
4.98471612e-05,5.48912408e-01
4.98571612e-05,5.48935338e-01
4.98671612e-05,5.48944828e-01
4.98771612e-05,5.48967755e-01
4.98871612e-05,5.48977237e-01
4.98971612e-05,5.49000161e-01
4.99071612e-05,5.49009637e-01
4.99171612e-05,5.49032558e-01
4.99271612e-05,5.49042027e-01
4.99371612e-05,5.49064944e-01
4.99471612e-05,5.49074406e-01
4.99571612e-05,5.49097320e-01
4.99671612e-05,5.49106775e-01
4.99771612e-05,5.49129685e-01
4.99871612e-05,5.49139133e-01
4.99971612e-05,5.49162040e-01
5.00071612e-05,5.49171481e-01
5.00171612e-05,5.49194384e-01
5.00271612e-05,5.49203818e-01
5.00371612e-05,5.49226718e-01
5.00471612e-05,5.49236145e-01
5.00571612e-05,5.49259041e-01
5.00671612e-05,5.49268461e-01
5.00771612e-05,5.49291353e-01
5.00871612e-05,5.49300766e-01
5.00971612e-05,5.49323655e-01
5.01071612e-05,5.49333060e-01
5.01171612e-05,5.49355945e-01
5.01271612e-05,5.49365344e-01
5.01371612e-05,5.49388225e-01
5.01471612e-05,5.49397616e-01
5.01571612e-05,5.49420494e-01
5.01671612e-05,5.49429877e-01
5.01771612e-05,5.49452751e-01
5.01871612e-05,5.49462127e-01
5.01971612e-05,5.49484998e-01
5.02071612e-05,5.49494366e-01
5.02171612e-05,5.49517232e-01
5.02271612e-05,5.49526594e-01
5.02371612e-05,5.49549456e-01
5.02471612e-05,5.49558810e-01
5.02571612e-05,5.49581668e-01
5.02671612e-05,5.49591015e-01
5.02771612e-05,5.49613869e-01
5.02871612e-05,5.49623208e-01
5.02971612e-05,5.49646058e-01
5.03071612e-05,5.49655390e-01
5.03171612e-05,5.49678236e-01
5.03271612e-05,5.49687560e-01
5.03371612e-05,5.49710402e-01
5.03471612e-05,5.49719718e-01
5.03571612e-05,5.49742555e-01
5.03671612e-05,5.49751864e-01
5.03771612e-05,5.49774697e-01
5.03871612e-05,5.49783998e-01
5.03971612e-05,5.49806827e-01
5.04071612e-05,5.49816121e-01
5.04171612e-05,5.49838945e-01
5.04271612e-05,5.49848231e-01
5.04371612e-05,5.49871051e-01
5.04471612e-05,5.49880329e-01
5.04571612e-05,5.49903144e-01
5.04671612e-05,5.49912415e-01
5.04771612e-05,5.49935226e-01
5.04871612e-05,5.49944488e-01
5.04971612e-05,5.49967294e-01
5.05071612e-05,5.49976549e-01
5.05171612e-05,5.49999351e-01
5.05271612e-05,5.50008597e-01
5.05371612e-05,5.50031395e-01
5.05471612e-05,5.50040633e-01
5.05571612e-05,5.50063426e-01
5.05671612e-05,5.50072656e-01
5.05771612e-05,5.50095444e-01
5.05871612e-05,5.50104666e-01
5.05971612e-05,5.50127449e-01
5.06071612e-05,5.50136663e-01
5.06171612e-05,5.50159441e-01
5.06271612e-05,5.50168648e-01
5.06371612e-05,5.50191421e-01
5.06471612e-05,5.50200619e-01
5.06571612e-05,5.50223388e-01
5.06671612e-05,5.50232577e-01
5.06771612e-05,5.50255341e-01
5.06871612e-05,5.50264522e-01
5.06971612e-05,5.50287280e-01
5.07071612e-05,5.50296453e-01
5.07171612e-05,5.50319207e-01
5.07271612e-05,5.50328371e-01
5.07371612e-05,5.50351120e-01
5.07471612e-05,5.50360276e-01
5.07571612e-05,5.50383019e-01
5.07671612e-05,5.50392167e-01
5.07771612e-05,5.50414905e-01
5.07871612e-05,5.50424044e-01
5.07971612e-05,5.50446776e-01
5.08071612e-05,5.50455907e-01
5.08171612e-05,5.50478634e-01
5.08271612e-05,5.50487756e-01
5.08371612e-05,5.50510478e-01
5.08471612e-05,5.50519591e-01
5.08571612e-05,5.50542307e-01
5.08671612e-05,5.50551412e-01
5.08771612e-05,5.50574123e-01
5.08871612e-05,5.50583218e-01
5.08971612e-05,5.50605924e-01
5.09071612e-05,5.50615010e-01
5.09171612e-05,5.50637710e-01
5.09271612e-05,5.50646788e-01
5.09371612e-05,5.50669482e-01
5.09471612e-05,5.50678551e-01
5.09571612e-05,5.50701240e-01
5.09671612e-05,5.50710299e-01
5.09771612e-05,5.50732982e-01
5.09871612e-05,5.50742033e-01
5.09971612e-05,5.50764709e-01
5.10071612e-05,5.50773751e-01
5.10171612e-05,5.50796422e-01
5.10271612e-05,5.50805454e-01
5.10371612e-05,5.50828119e-01
5.10471612e-05,5.50837143e-01
5.10571612e-05,5.50859801e-01
5.10671612e-05,5.50868816e-01
5.10771612e-05,5.50891468e-01
5.10871612e-05,5.50900473e-01
5.10971612e-05,5.50923119e-01
5.11071612e-05,5.50932115e-01
5.11171612e-05,5.50954755e-01
5.11271612e-05,5.50963741e-01
5.11371612e-05,5.50986375e-01
5.11471612e-05,5.50995351e-01
5.11571612e-05,5.51017979e-01
5.11671612e-05,5.51026946e-01
5.11771612e-05,5.51049567e-01
5.11871612e-05,5.51058524e-01
5.11971612e-05,5.51081139e-01
5.12071612e-05,5.51090087e-01
5.12171612e-05,5.51112694e-01
5.12271612e-05,5.51121632e-01
5.12371612e-05,5.51144234e-01
5.12471612e-05,5.51153161e-01
5.12571612e-05,5.51175756e-01
5.12671612e-05,5.51184674e-01
5.12771612e-05,5.51207262e-01
5.12871612e-05,5.51216171e-01
5.12971612e-05,5.51238752e-01
5.13071612e-05,5.51247650e-01
5.13171612e-05,5.51270224e-01
5.13271612e-05,5.51279112e-01
5.13371612e-05,5.51301679e-01
5.13471612e-05,5.51310557e-01
5.13571612e-05,5.51333117e-01
5.13671612e-05,5.51341985e-01
5.13771612e-05,5.51364538e-01
5.13871612e-05,5.51373396e-01
5.13971612e-05,5.51395941e-01
5.14071612e-05,5.51404789e-01
5.14171612e-05,5.51427327e-01
5.14271612e-05,5.51436164e-01
5.14371612e-05,5.51458695e-01
5.14471612e-05,5.51467521e-01
5.14571612e-05,5.51490044e-01
5.14671612e-05,5.51498861e-01
5.14771612e-05,5.51521377e-01
5.14871612e-05,5.51530182e-01
5.14971612e-05,5.51552690e-01
5.15071612e-05,5.51561484e-01
5.15171612e-05,5.51583985e-01
5.15271612e-05,5.51592769e-01
5.15371612e-05,5.51615262e-01
5.15471612e-05,5.51624035e-01
5.15571612e-05,5.51646520e-01
5.15671612e-05,5.51655282e-01
5.15771612e-05,5.51677760e-01
5.15871612e-05,5.51686510e-01
5.15971612e-05,5.51708980e-01
5.16071612e-05,5.51717719e-01
5.16171612e-05,5.51740180e-01
5.16271612e-05,5.51748909e-01
5.16371612e-05,5.51771362e-01
5.16471612e-05,5.51780080e-01
5.16571612e-05,5.51802524e-01
5.16671612e-05,5.51811230e-01
5.16771612e-05,5.51833667e-01
5.16871612e-05,5.51842361e-01
5.16971612e-05,5.51864789e-01
5.17071612e-05,5.51873472e-01
5.17171612e-05,5.51895892e-01
5.17271612e-05,5.51904563e-01
5.17371612e-05,5.51926974e-01
5.17471612e-05,5.51935634e-01
5.17571612e-05,5.51958036e-01
5.17671612e-05,5.51966684e-01
5.17771612e-05,5.51989077e-01
5.17871612e-05,5.51997714e-01
5.17971612e-05,5.52020098e-01
5.18071612e-05,5.52028722e-01
5.18171612e-05,5.52051098e-01
5.18271612e-05,5.52059710e-01
5.18371612e-05,5.52082076e-01
5.18471612e-05,5.52090676e-01
5.18571612e-05,5.52113033e-01
5.18671612e-05,5.52121622e-01
5.18771612e-05,5.52143969e-01
5.18871612e-05,5.52152545e-01
5.18971612e-05,5.52174884e-01
5.19071612e-05,5.52183447e-01
5.19171612e-05,5.52205775e-01
5.19271612e-05,5.52214327e-01
5.19371612e-05,5.52236646e-01
5.19471612e-05,5.52245184e-01
5.19571612e-05,5.52267494e-01
5.19671612e-05,5.52276020e-01
5.19771612e-05,5.52298319e-01
5.19871612e-05,5.52306832e-01
5.19971612e-05,5.52329122e-01
5.20071612e-05,5.52337622e-01
5.20171612e-05,5.52359902e-01
5.20271612e-05,5.52368389e-01
5.20371612e-05,5.52390658e-01
5.20471612e-05,5.52399132e-01
5.20571612e-05,5.52421391e-01
5.20671612e-05,5.52429852e-01
5.20771612e-05,5.52452101e-01
5.20871612e-05,5.52460548e-01
5.20971612e-05,5.52482787e-01
5.21071612e-05,5.52491221e-01
5.21171612e-05,5.52513449e-01
5.21271612e-05,5.52521869e-01
5.21371612e-05,5.52544086e-01
5.21471612e-05,5.52552493e-01
5.21571612e-05,5.52574700e-01
5.21671612e-05,5.52583092e-01
5.21771612e-05,5.52605288e-01
5.21871612e-05,5.52613667e-01
5.21971612e-05,5.52635851e-01
5.22071612e-05,5.52644216e-01
5.22171612e-05,5.52666389e-01
5.22271612e-05,5.52674740e-01
5.22371612e-05,5.52696902e-01
5.22471612e-05,5.52705238e-01
5.22571612e-05,5.52727389e-01
5.22671612e-05,5.52735711e-01
5.22771612e-05,5.52757850e-01
5.22871612e-05,5.52766158e-01
5.22971612e-05,5.52788285e-01
5.23071612e-05,5.52796578e-01
5.23171612e-05,5.52818693e-01
5.23271612e-05,5.52826972e-01
5.23371612e-05,5.52849075e-01
5.23471612e-05,5.52857339e-01
5.23571612e-05,5.52879430e-01
5.23671612e-05,5.52887679e-01
5.23771612e-05,5.52909758e-01
5.23871612e-05,5.52917991e-01
5.23971612e-05,5.52940058e-01
5.24071612e-05,5.52948276e-01
5.24171612e-05,5.52970330e-01
5.24271612e-05,5.52978533e-01
5.24371612e-05,5.53000575e-01
5.24471612e-05,5.53008762e-01
5.24571612e-05,5.53030791e-01
5.24671612e-05,5.53038962e-01
5.24771612e-05,5.53060978e-01
5.24871612e-05,5.53069134e-01
5.24971612e-05,5.53091137e-01
5.25071612e-05,5.53099277e-01
5.25171612e-05,5.53121267e-01
5.25271612e-05,5.53129390e-01
5.25371612e-05,5.53151366e-01
5.25471612e-05,5.53159474e-01
5.25571612e-05,5.53181436e-01
5.25671612e-05,5.53189527e-01
5.25771612e-05,5.53211477e-01
5.25871612e-05,5.53219551e-01
5.25971612e-05,5.53241486e-01
5.26071612e-05,5.53249544e-01
5.26171612e-05,5.53271465e-01
5.26271612e-05,5.53279506e-01
5.26371612e-05,5.53301414e-01
5.26471612e-05,5.53309437e-01
5.26571612e-05,5.53331331e-01
5.26671612e-05,5.53339337e-01
5.26771612e-05,5.53361216e-01
5.26871612e-05,5.53369205e-01
5.26971612e-05,5.53391069e-01
5.27071612e-05,5.53399041e-01
5.27171612e-05,5.53420890e-01
5.27271612e-05,5.53428844e-01
5.27371612e-05,5.53450678e-01
5.27471612e-05,5.53458615e-01
5.27571612e-05,5.53480434e-01
5.27671612e-05,5.53488352e-01
5.27771612e-05,5.53510156e-01
5.27871612e-05,5.53518056e-01
5.27971612e-05,5.53539845e-01
5.28071612e-05,5.53547727e-01
5.28171612e-05,5.53569499e-01
5.28271612e-05,5.53577363e-01
5.28371612e-05,5.53599120e-01
5.28471612e-05,5.53606964e-01
5.28571612e-05,5.53628705e-01
5.28671612e-05,5.53636531e-01
5.28771612e-05,5.53658256e-01
5.28871612e-05,5.53666063e-01
5.28971612e-05,5.53687771e-01
5.29071612e-05,5.53695559e-01
5.29171612e-05,5.53717250e-01
5.29271612e-05,5.53725018e-01
5.29371612e-05,5.53746693e-01
5.29471612e-05,5.53754442e-01
5.29571612e-05,5.53776100e-01
5.29671612e-05,5.53783829e-01
5.29771612e-05,5.53805470e-01
5.29871612e-05,5.53813178e-01
5.29971612e-05,5.53834802e-01
5.30071612e-05,5.53842491e-01
5.30171612e-05,5.53864097e-01
5.30271612e-05,5.53871765e-01
5.30371612e-05,5.53893353e-01
5.30471612e-05,5.53901001e-01
5.30571612e-05,5.53922571e-01
5.30671612e-05,5.53930198e-01
5.30771612e-05,5.53951750e-01
5.30871612e-05,5.53959356e-01
5.30971612e-05,5.53980890e-01
5.31071612e-05,5.53988475e-01
5.31171612e-05,5.54009990e-01
5.31271612e-05,5.54017553e-01
5.31371612e-05,5.54039049e-01
5.31471612e-05,5.54046591e-01
5.31571612e-05,5.54068069e-01
5.31671612e-05,5.54075589e-01
5.31771612e-05,5.54097047e-01
5.31871612e-05,5.54104544e-01
5.31971612e-05,5.54125983e-01
5.32071612e-05,5.54133459e-01
5.32171612e-05,5.54154878e-01
5.32271612e-05,5.54162331e-01
5.32371612e-05,5.54183730e-01
5.32471612e-05,5.54191161e-01
5.32571612e-05,5.54212540e-01
5.32671612e-05,5.54219948e-01
5.32771612e-05,5.54241306e-01
5.32871612e-05,5.54248691e-01
5.32971612e-05,5.54270029e-01
5.33071612e-05,5.54277390e-01
5.33171612e-05,5.54298707e-01
5.33271612e-05,5.54306045e-01
5.33371612e-05,5.54327341e-01
5.33471612e-05,5.54334654e-01
5.33571612e-05,5.54355930e-01
5.33671612e-05,5.54363219e-01
5.33771612e-05,5.54384472e-01
5.33871612e-05,5.54391738e-01
5.33971612e-05,5.54412969e-01
5.34071612e-05,5.54420210e-01
5.34171612e-05,5.54441419e-01
5.34271612e-05,5.54448635e-01
5.34371612e-05,5.54469823e-01
5.34471612e-05,5.54477013e-01
5.34571612e-05,5.54498178e-01
5.34671612e-05,5.54505344e-01
5.34771612e-05,5.54526486e-01
5.34871612e-05,5.54533626e-01
5.34971612e-05,5.54554745e-01
5.35071612e-05,5.54561859e-01
5.35171612e-05,5.54582955e-01
5.35271612e-05,5.54590043e-01
5.35371612e-05,5.54611115e-01
5.35471612e-05,5.54618177e-01
5.35571612e-05,5.54639225e-01
5.35671612e-05,5.54646260e-01
5.35771612e-05,5.54667285e-01
5.35871612e-05,5.54674294e-01
5.35971612e-05,5.54695293e-01
5.36071612e-05,5.54702275e-01
5.36171612e-05,5.54723250e-01
5.36271612e-05,5.54730204e-01
5.36371612e-05,5.54751155e-01
5.36471612e-05,5.54758081e-01
5.36571612e-05,5.54779007e-01
5.36671612e-05,5.54785905e-01
5.36771612e-05,5.54806806e-01
5.36871612e-05,5.54813676e-01
5.36971612e-05,5.54834550e-01
5.37071612e-05,5.54841392e-01
5.37171612e-05,5.54862241e-01
5.37271612e-05,5.54869054e-01
5.37371612e-05,5.54889877e-01
5.37471612e-05,5.54896661e-01
5.37571612e-05,5.54917456e-01
5.37671612e-05,5.54924211e-01
5.37771612e-05,5.54944981e-01
5.37871612e-05,5.54951706e-01
5.37971612e-05,5.54972448e-01
5.38071612e-05,5.54979144e-01
5.38171612e-05,5.54999859e-01
5.38271612e-05,5.55006525e-01
5.38371612e-05,5.55027212e-01
5.38471612e-05,5.55033847e-01
5.38571612e-05,5.55054507e-01
5.38671612e-05,5.55061111e-01
5.38771612e-05,5.55081743e-01
5.38871612e-05,5.55088316e-01
5.38971612e-05,5.55108920e-01
5.39071612e-05,5.55115461e-01
5.39171612e-05,5.55136036e-01
5.39271612e-05,5.55142547e-01
5.39371612e-05,5.55163092e-01
5.39471612e-05,5.55169571e-01
5.39571612e-05,5.55190088e-01
5.39671612e-05,5.55196535e-01
5.39771612e-05,5.55217022e-01
5.39871612e-05,5.55223436e-01
5.39971612e-05,5.55243893e-01
5.40071612e-05,5.55250275e-01
5.40171612e-05,5.55270702e-01
5.40271612e-05,5.55277051e-01
5.40371612e-05,5.55297448e-01
5.40471612e-05,5.55303764e-01
5.40571612e-05,5.55324130e-01
5.40671612e-05,5.55330412e-01
5.40771612e-05,5.55350747e-01
5.40871612e-05,5.55356996e-01
5.40971612e-05,5.55377300e-01
5.41071612e-05,5.55383515e-01
5.41171612e-05,5.55403788e-01
5.41271612e-05,5.55409968e-01
5.41371612e-05,5.55430209e-01
5.41471612e-05,5.55436355e-01
5.41571612e-05,5.55456564e-01
5.41671612e-05,5.55462675e-01
5.41771612e-05,5.55482852e-01
5.41871612e-05,5.55488928e-01
5.41971612e-05,5.55509071e-01
5.42071612e-05,5.55515113e-01
5.42171612e-05,5.55535223e-01
5.42271612e-05,5.55541230e-01
5.42371612e-05,5.55561306e-01
5.42471612e-05,5.55567278e-01
5.42571612e-05,5.55587321e-01
5.42671612e-05,5.55593256e-01
5.42771612e-05,5.55613265e-01
5.42871612e-05,5.55619165e-01
5.42971612e-05,5.55639139e-01
5.43071612e-05,5.55645004e-01
5.43171612e-05,5.55664943e-01
5.43271612e-05,5.55670771e-01
5.43371612e-05,5.55690675e-01
5.43471612e-05,5.55696467e-01
5.43571612e-05,5.55716336e-01
5.43671612e-05,5.55722091e-01
5.43771612e-05,5.55741925e-01
5.43871612e-05,5.55747643e-01
5.43971612e-05,5.55767441e-01
5.44071612e-05,5.55773122e-01
5.44171612e-05,5.55792884e-01
5.44271612e-05,5.55798528e-01
5.44371612e-05,5.55818253e-01
5.44471612e-05,5.55823860e-01
5.44571612e-05,5.55843549e-01
5.44671612e-05,5.55849117e-01
5.44771612e-05,5.55868770e-01
5.44871612e-05,5.55874301e-01
5.44971612e-05,5.55893917e-01
5.45071612e-05,5.55899410e-01
5.45171612e-05,5.55918989e-01
5.45271612e-05,5.55924443e-01
5.45371612e-05,5.55943985e-01
5.45471612e-05,5.55949400e-01
5.45571612e-05,5.55968905e-01
5.45671612e-05,5.55974282e-01
5.45771612e-05,5.55993749e-01
5.45871612e-05,5.55999087e-01
5.45971612e-05,5.56018516e-01
5.46071612e-05,5.56023815e-01
5.46171612e-05,5.56043207e-01
5.46271612e-05,5.56048466e-01
5.46371612e-05,5.56067820e-01
5.46471612e-05,5.56073041e-01
5.46571612e-05,5.56092356e-01
5.46671612e-05,5.56097537e-01
5.46771612e-05,5.56116814e-01
5.46871612e-05,5.56121955e-01
5.46971612e-05,5.56141194e-01
5.47071612e-05,5.56146296e-01
5.47171612e-05,5.56165496e-01
