time,v(vpre)
1.77212800e-06,1.79844636e+00
1.77222800e-06,1.79844724e+00
1.77232800e-06,1.79844811e+00
1.77242800e-06,1.79844899e+00
1.77252800e-06,1.79844986e+00
1.77262800e-06,1.79845073e+00
1.77272800e-06,1.79845161e+00
1.77282800e-06,1.79845248e+00
1.77292800e-06,1.79845335e+00
1.77302800e-06,1.79845423e+00
1.77312800e-06,1.79845510e+00
1.77322800e-06,1.79845597e+00
1.77332800e-06,1.79845684e+00
1.77342800e-06,1.79845771e+00
1.77352800e-06,1.79845859e+00
1.77362800e-06,1.79845946e+00
1.77372800e-06,1.79846033e+00
1.77382800e-06,1.79846120e+00
1.77392800e-06,1.79846207e+00
1.77402800e-06,1.79846294e+00
1.77412800e-06,1.79846381e+00
1.77422800e-06,1.79846468e+00
1.77432800e-06,1.79846555e+00
1.77442800e-06,1.79846642e+00
1.77452800e-06,1.79846729e+00
1.77462800e-06,1.79846816e+00
1.77472800e-06,1.79846902e+00
1.77482800e-06,1.79846989e+00
1.77492800e-06,1.79847076e+00
1.77502800e-06,1.79847163e+00
1.77512800e-06,1.79847249e+00
1.77522800e-06,1.79847336e+00
1.77532800e-06,1.79847423e+00
1.77542800e-06,1.79847509e+00
1.77552800e-06,1.79847596e+00
1.77562800e-06,1.79847682e+00
1.77572800e-06,1.79847769e+00
1.77582800e-06,1.79847855e+00
1.77592800e-06,1.79847942e+00
1.77602800e-06,1.79848028e+00
1.77612800e-06,1.79848115e+00
1.77622800e-06,1.79848201e+00
1.77632800e-06,1.79848287e+00
1.77642800e-06,1.79848374e+00
1.77652800e-06,1.79848460e+00
1.77662800e-06,1.79848546e+00
1.77672800e-06,1.79848632e+00
1.77682800e-06,1.79848718e+00
1.77692800e-06,1.79848804e+00
1.77702800e-06,1.79848891e+00
1.77712800e-06,1.79848977e+00
1.77722800e-06,1.79849063e+00
1.77732800e-06,1.79849148e+00
1.77742800e-06,1.79849234e+00
1.77752800e-06,1.79849320e+00
1.77762800e-06,1.79849406e+00
1.77772800e-06,1.79849492e+00
1.77782800e-06,1.79849578e+00
1.77792800e-06,1.79849663e+00
1.77802800e-06,1.79849749e+00
1.77812800e-06,1.79849835e+00
1.77822800e-06,1.79849920e+00
1.77832800e-06,1.79850006e+00
1.77842800e-06,1.79850091e+00
1.77852800e-06,1.79850177e+00
1.77862800e-06,1.79850262e+00
1.77872800e-06,1.79850347e+00
1.77882800e-06,1.79850433e+00
1.77892800e-06,1.79850518e+00
1.77902800e-06,1.79850603e+00
1.77912800e-06,1.79850688e+00
1.77922800e-06,1.79850774e+00
1.77932800e-06,1.79850859e+00
1.77942800e-06,1.79850944e+00
1.77952800e-06,1.79851029e+00
1.77962800e-06,1.79851114e+00
1.77972800e-06,1.79851199e+00
1.77982800e-06,1.79851283e+00
1.77992800e-06,1.79851368e+00
1.78002800e-06,1.79851453e+00
1.78012800e-06,1.79851538e+00
1.78022800e-06,1.79851623e+00
1.78032800e-06,1.79851707e+00
1.78042800e-06,1.79851792e+00
1.78052800e-06,1.79851876e+00
1.78062800e-06,1.79851961e+00
1.78072800e-06,1.79852045e+00
1.78082800e-06,1.79852130e+00
1.78092800e-06,1.79852214e+00
1.78102800e-06,1.79852298e+00
1.78112800e-06,1.79852382e+00
1.78122800e-06,1.79852467e+00
1.78132800e-06,1.79852551e+00
1.78142800e-06,1.79852635e+00
1.78152800e-06,1.79852719e+00
1.78162800e-06,1.79852803e+00
1.78172800e-06,1.79852887e+00
1.78182800e-06,1.79852971e+00
1.78192800e-06,1.79853054e+00
1.78202800e-06,1.79853138e+00
1.78212800e-06,1.79853222e+00
1.78222800e-06,1.79853306e+00
1.78232800e-06,1.79853389e+00
1.78242800e-06,1.79853473e+00
1.78252800e-06,1.79853556e+00
1.78262800e-06,1.79853640e+00
1.78272800e-06,1.79853723e+00
1.78282800e-06,1.79853806e+00
1.78292800e-06,1.79853890e+00
1.78302800e-06,1.79853973e+00
1.78312800e-06,1.79854056e+00
1.78322800e-06,1.79854139e+00
1.78332800e-06,1.79854222e+00
1.78342800e-06,1.79854305e+00
1.78352800e-06,1.79854388e+00
1.78362800e-06,1.79854471e+00
1.78372800e-06,1.79854554e+00
1.78382800e-06,1.79854636e+00
1.78392800e-06,1.79854719e+00
1.78402800e-06,1.79854802e+00
1.78412800e-06,1.79854884e+00
1.78422800e-06,1.79854967e+00
1.78432800e-06,1.79855049e+00
1.78442800e-06,1.79855131e+00
1.78452800e-06,1.79855214e+00
1.78462800e-06,1.79855296e+00
1.78472800e-06,1.79855378e+00
1.78482800e-06,1.79855460e+00
1.78492800e-06,1.79855542e+00
1.78502800e-06,1.79855624e+00
1.78512800e-06,1.79855706e+00
1.78522800e-06,1.79855788e+00
1.78532800e-06,1.79855870e+00
1.78542800e-06,1.79855952e+00
1.78552800e-06,1.79856033e+00
1.78562800e-06,1.79856115e+00
1.78572800e-06,1.79856196e+00
1.78582800e-06,1.79856278e+00
1.78592800e-06,1.79856359e+00
1.78602800e-06,1.79856441e+00
1.78612800e-06,1.79856522e+00
1.78622800e-06,1.79856603e+00
1.78632800e-06,1.79856684e+00
1.78642800e-06,1.79856765e+00
1.78652800e-06,1.79856846e+00
1.78662800e-06,1.79856927e+00
1.78672800e-06,1.79857008e+00
1.78682800e-06,1.79857089e+00
1.78692800e-06,1.79857169e+00
1.78702800e-06,1.79857250e+00
1.78712800e-06,1.79857331e+00
1.78722800e-06,1.79857411e+00
1.78732800e-06,1.79857492e+00
1.78742800e-06,1.79857572e+00
1.78752800e-06,1.79857652e+00
1.78762800e-06,1.79857733e+00
1.78772800e-06,1.79857813e+00
1.78782800e-06,1.79857893e+00
1.78792800e-06,1.79857973e+00
1.78802800e-06,1.79858053e+00
1.78812800e-06,1.79858133e+00
1.78822800e-06,1.79858212e+00
1.78832800e-06,1.79858292e+00
1.78842800e-06,1.79858372e+00
1.78852800e-06,1.79858451e+00
1.78862800e-06,1.79858531e+00
1.78872800e-06,1.79858610e+00
1.78882800e-06,1.79858689e+00
1.78892800e-06,1.79858769e+00
1.78902800e-06,1.79858848e+00
1.78912800e-06,1.79858927e+00
1.78922800e-06,1.79859006e+00
1.78932800e-06,1.79859085e+00
1.78942800e-06,1.79859164e+00
1.78952800e-06,1.79859243e+00
1.78962800e-06,1.79859321e+00
1.78972800e-06,1.79859400e+00
1.78982800e-06,1.79859479e+00
1.78992800e-06,1.79859557e+00
1.79002800e-06,1.79859635e+00
1.79012800e-06,1.79859714e+00
1.79022800e-06,1.79859792e+00
1.79032800e-06,1.79859870e+00
1.79042800e-06,1.79859948e+00
1.79052800e-06,1.79860026e+00
1.79062800e-06,1.79860104e+00
1.79072800e-06,1.79860182e+00
1.79082800e-06,1.79860260e+00
1.79092800e-06,1.79860338e+00
1.79102800e-06,1.79860415e+00
1.79112800e-06,1.79860493e+00
1.79122800e-06,1.79860570e+00
1.79132800e-06,1.79860647e+00
1.79142800e-06,1.79860725e+00
1.79152800e-06,1.79860802e+00
1.79162800e-06,1.79860879e+00
1.79172800e-06,1.79860956e+00
1.79182800e-06,1.79861033e+00
1.79192800e-06,1.79861110e+00
1.79202800e-06,1.79861186e+00
1.79212800e-06,1.79861263e+00
1.79222800e-06,1.79861340e+00
1.79232800e-06,1.79861416e+00
1.79242800e-06,1.79861493e+00
1.79252800e-06,1.79861569e+00
1.79262800e-06,1.79861645e+00
1.79272800e-06,1.79861721e+00
1.79282800e-06,1.79861797e+00
1.79292800e-06,1.79861873e+00
1.79302800e-06,1.79861949e+00
1.79312800e-06,1.79862025e+00
1.79322800e-06,1.79862101e+00
1.79332800e-06,1.79862176e+00
1.79342800e-06,1.79862252e+00
1.79352800e-06,1.79862327e+00
1.79362800e-06,1.79862403e+00
1.79372800e-06,1.79862478e+00
1.79382800e-06,1.79862553e+00
1.79392800e-06,1.79862628e+00
1.79402800e-06,1.79862703e+00
1.79412800e-06,1.79862778e+00
1.79422800e-06,1.79862853e+00
1.79432800e-06,1.79862928e+00
1.79442800e-06,1.79863002e+00
1.79452800e-06,1.79863077e+00
1.79462800e-06,1.79863151e+00
1.79472800e-06,1.79863226e+00
1.79482800e-06,1.79863300e+00
1.79492800e-06,1.79863374e+00
1.79502800e-06,1.79863448e+00
1.79512800e-06,1.79863522e+00
1.79522800e-06,1.79863596e+00
1.79532800e-06,1.79863670e+00
1.79542800e-06,1.79863743e+00
1.79552800e-06,1.79863817e+00
1.79562800e-06,1.79863891e+00
1.79572800e-06,1.79863964e+00
1.79582800e-06,1.79864037e+00
1.79592800e-06,1.79864110e+00
1.79602800e-06,1.79864184e+00
1.79612800e-06,1.79864257e+00
1.79622800e-06,1.79864329e+00
1.79632800e-06,1.79864402e+00
1.79642800e-06,1.79864475e+00
1.79652800e-06,1.79864548e+00
1.79662800e-06,1.79864620e+00
1.79672800e-06,1.79864693e+00
1.79682800e-06,1.79864765e+00
1.79692800e-06,1.79864837e+00
1.79702800e-06,1.79864909e+00
1.79712800e-06,1.79864981e+00
1.79722800e-06,1.79865053e+00
1.79732800e-06,1.79865125e+00
1.79742800e-06,1.79865197e+00
1.79752800e-06,1.79865268e+00
1.79762800e-06,1.79865340e+00
1.79772800e-06,1.79865411e+00
1.79782800e-06,1.79865483e+00
1.79792800e-06,1.79865554e+00
1.79802800e-06,1.79865625e+00
1.79812800e-06,1.79865696e+00
1.79822800e-06,1.79865767e+00
1.79832800e-06,1.79865838e+00
1.79842800e-06,1.79865908e+00
1.79852800e-06,1.79865979e+00
1.79862800e-06,1.79866049e+00
1.79872800e-06,1.79866120e+00
1.79882800e-06,1.79866190e+00
1.79892800e-06,1.79866260e+00
1.79902800e-06,1.79866330e+00
1.79912800e-06,1.79866400e+00
1.79922800e-06,1.79866470e+00
1.79932800e-06,1.79866540e+00
1.79942800e-06,1.79866610e+00
1.79952800e-06,1.79866679e+00
1.79962800e-06,1.79866749e+00
1.79972800e-06,1.79866818e+00
1.79982800e-06,1.79866887e+00
1.79992800e-06,1.79866956e+00
1.80002800e-06,1.79867025e+00
1.80012800e-06,1.79867094e+00
1.80022800e-06,1.79867163e+00
1.80032800e-06,1.79867232e+00
1.80042800e-06,1.79867300e+00
1.80052800e-06,1.79867369e+00
1.80062800e-06,1.79867437e+00
1.80072800e-06,1.79867505e+00
1.80082800e-06,1.79867573e+00
1.80092800e-06,1.79867641e+00
1.80102800e-06,1.79867709e+00
1.80112800e-06,1.79867777e+00
1.80122800e-06,1.79867845e+00
1.80132800e-06,1.79867912e+00
1.80142800e-06,1.79867980e+00
1.80152800e-06,1.79868047e+00
1.80162800e-06,1.79868114e+00
1.80172800e-06,1.79868182e+00
1.80182800e-06,1.79868249e+00
1.80192800e-06,1.79868315e+00
1.80202800e-06,1.79868382e+00
1.80212800e-06,1.79868449e+00
1.80222800e-06,1.79868516e+00
1.80232800e-06,1.79868582e+00
1.80242800e-06,1.79868648e+00
1.80252800e-06,1.79868715e+00
1.80262800e-06,1.79868781e+00
1.80272800e-06,1.79868847e+00
1.80282800e-06,1.79868912e+00
1.80292800e-06,1.79868978e+00
1.80302800e-06,1.79869044e+00
1.80312800e-06,1.79869109e+00
1.80322800e-06,1.79869175e+00
1.80332800e-06,1.79869240e+00
1.80342800e-06,1.79869305e+00
1.80352800e-06,1.79869370e+00
1.80362800e-06,1.79869435e+00
1.80372800e-06,1.79869500e+00
1.80382800e-06,1.79869565e+00
1.80392800e-06,1.79869629e+00
1.80402800e-06,1.79869694e+00
1.80412800e-06,1.79869758e+00
1.80422800e-06,1.79869822e+00
1.80432800e-06,1.79869887e+00
1.80442800e-06,1.79869951e+00
1.80452800e-06,1.79870014e+00
1.80462800e-06,1.79870078e+00
1.80472800e-06,1.79870142e+00
1.80482800e-06,1.79870205e+00
1.80492800e-06,1.79870269e+00
1.80502800e-06,1.79870332e+00
1.80512800e-06,1.79870395e+00
1.80522800e-06,1.79870458e+00
1.80532800e-06,1.79870521e+00
1.80542800e-06,1.79870584e+00
1.80552800e-06,1.79870646e+00
1.80562800e-06,1.79870709e+00
1.80572800e-06,1.79870771e+00
1.80582800e-06,1.79870834e+00
1.80592800e-06,1.79870896e+00
1.80602800e-06,1.79870958e+00
1.80612800e-06,1.79871020e+00
1.80622800e-06,1.79871082e+00
1.80632800e-06,1.79871143e+00
1.80642800e-06,1.79871205e+00
1.80652800e-06,1.79871266e+00
1.80662800e-06,1.79871327e+00
1.80672800e-06,1.79871389e+00
1.80682800e-06,1.79871450e+00
1.80692800e-06,1.79871511e+00
1.80702800e-06,1.79871571e+00
1.80712800e-06,1.79871632e+00
1.80722800e-06,1.79871693e+00
1.80732800e-06,1.79871753e+00
1.80742800e-06,1.79871813e+00
1.80752800e-06,1.79871873e+00
1.80762800e-06,1.79871933e+00
1.80772800e-06,1.79871993e+00
1.80782800e-06,1.79872053e+00
1.80792800e-06,1.79872113e+00
1.80802800e-06,1.79872172e+00
1.80812800e-06,1.79872232e+00
1.80822800e-06,1.79872291e+00
1.80832800e-06,1.79872350e+00
1.80842800e-06,1.79872409e+00
1.80852800e-06,1.79872468e+00
1.80862800e-06,1.79872526e+00
1.80872800e-06,1.79872585e+00
1.80882800e-06,1.79872644e+00
1.80892800e-06,1.79872702e+00
1.80902800e-06,1.79872760e+00
1.80912800e-06,1.79872818e+00
1.80922800e-06,1.79872876e+00
1.80932800e-06,1.79872934e+00
1.80942800e-06,1.79872992e+00
1.80952800e-06,1.79873049e+00
1.80962800e-06,1.79873107e+00
1.80972800e-06,1.79873164e+00
1.80982800e-06,1.79873221e+00
1.80992800e-06,1.79873278e+00
1.81002800e-06,1.79873335e+00
1.81012800e-06,1.79873392e+00
1.81022800e-06,1.79873448e+00
1.81032800e-06,1.79873505e+00
1.81042800e-06,1.79873561e+00
1.81052800e-06,1.79873617e+00
1.81062800e-06,1.79873673e+00
1.81072800e-06,1.79873729e+00
1.81082800e-06,1.79873785e+00
1.81092800e-06,1.79873841e+00
1.81102800e-06,1.79873896e+00
1.81112800e-06,1.79873951e+00
1.81122800e-06,1.79874007e+00
1.81132800e-06,1.79874062e+00
1.81142800e-06,1.79874117e+00
1.81152800e-06,1.79874172e+00
1.81162800e-06,1.79874226e+00
1.81172800e-06,1.79874281e+00
1.81182800e-06,1.79874335e+00
1.81192800e-06,1.79874390e+00
1.81202800e-06,1.79874444e+00
1.81212800e-06,1.79874498e+00
1.81222800e-06,1.79874552e+00
1.81232800e-06,1.79874605e+00
1.81242800e-06,1.79874659e+00
1.81252800e-06,1.79874712e+00
1.81262800e-06,1.79874766e+00
1.81272800e-06,1.79874819e+00
1.81282800e-06,1.79874872e+00
1.81292800e-06,1.79874925e+00
1.81302800e-06,1.79874977e+00
1.81312800e-06,1.79875030e+00
1.81322800e-06,1.79875082e+00
1.81332800e-06,1.79875135e+00
1.81342800e-06,1.79875187e+00
1.81352800e-06,1.79875239e+00
1.81362800e-06,1.79875291e+00
1.81372800e-06,1.79875343e+00
1.81382800e-06,1.79875394e+00
1.81392800e-06,1.79875446e+00
1.81402800e-06,1.79875497e+00
1.81412800e-06,1.79875548e+00
1.81422800e-06,1.79875599e+00
1.81432800e-06,1.79875650e+00
1.81442800e-06,1.79875701e+00
1.81452800e-06,1.79875751e+00
1.81462800e-06,1.79875802e+00
1.81472800e-06,1.79875852e+00
1.81482800e-06,1.79875902e+00
1.81492800e-06,1.79875952e+00
1.81502800e-06,1.79876002e+00
1.81512800e-06,1.79876052e+00
1.81522800e-06,1.79876101e+00
1.81532800e-06,1.79876151e+00
1.81542800e-06,1.79876200e+00
1.81552800e-06,1.79876249e+00
1.81562800e-06,1.79876298e+00
1.81572800e-06,1.79876347e+00
1.81582800e-06,1.79876395e+00
1.81592800e-06,1.79876444e+00
1.81602800e-06,1.79876492e+00
1.81612800e-06,1.79876541e+00
1.81622800e-06,1.79876589e+00
1.81632800e-06,1.79876637e+00
1.81642800e-06,1.79876684e+00
1.81652800e-06,1.79876732e+00
1.81662800e-06,1.79876779e+00
1.81672800e-06,1.79876827e+00
1.81682800e-06,1.79876874e+00
1.81692800e-06,1.79876921e+00
1.81702800e-06,1.79876968e+00
1.81712800e-06,1.79877015e+00
1.81722800e-06,1.79877061e+00
1.81732800e-06,1.79877108e+00
1.81742800e-06,1.79877154e+00
1.81752800e-06,1.79877200e+00
1.81762800e-06,1.79877246e+00
1.81772800e-06,1.79877292e+00
1.81782800e-06,1.79877337e+00
1.81792800e-06,1.79877383e+00
1.81802800e-06,1.79877428e+00
1.81812800e-06,1.79877473e+00
1.81822800e-06,1.79877518e+00
1.81832800e-06,1.79877563e+00
1.81842800e-06,1.79877608e+00
1.81852800e-06,1.79877653e+00
1.81862800e-06,1.79877697e+00
1.81872800e-06,1.79877741e+00
1.81882800e-06,1.79877785e+00
1.81892800e-06,1.79877829e+00
1.81902800e-06,1.79877873e+00
1.81912800e-06,1.79877917e+00
1.81922800e-06,1.79877960e+00
1.81932800e-06,1.79878004e+00
1.81942800e-06,1.79878047e+00
1.81952800e-06,1.79878090e+00
1.81962800e-06,1.79878133e+00
1.81972800e-06,1.79878175e+00
1.81982800e-06,1.79878218e+00
1.81992800e-06,1.79878260e+00
1.82002800e-06,1.79878302e+00
1.82012800e-06,1.79878344e+00
1.82022800e-06,1.79878386e+00
1.82032800e-06,1.79878428e+00
1.82042800e-06,1.79878470e+00
1.82052800e-06,1.79878511e+00
1.82062800e-06,1.79878552e+00
1.82072800e-06,1.79878593e+00
1.82082800e-06,1.79878634e+00
1.82092800e-06,1.79878675e+00
1.82102800e-06,1.79878716e+00
1.82112800e-06,1.79878756e+00
1.82122800e-06,1.79878796e+00
1.82132800e-06,1.79878837e+00
1.82142800e-06,1.79878877e+00
1.82152800e-06,1.79878916e+00
1.82162800e-06,1.79878956e+00
1.82172800e-06,1.79878995e+00
1.82182800e-06,1.79879035e+00
1.82192800e-06,1.79879074e+00
1.82202800e-06,1.79879113e+00
1.82212800e-06,1.79879152e+00
1.82222800e-06,1.79879190e+00
1.82232800e-06,1.79879229e+00
1.82242800e-06,1.79879267e+00
1.82252800e-06,1.79879305e+00
1.82262800e-06,1.79879343e+00
1.82272800e-06,1.79879381e+00
1.82282800e-06,1.79879419e+00
1.82292800e-06,1.79879456e+00
1.82302800e-06,1.79879494e+00
1.82312800e-06,1.79879531e+00
1.82322800e-06,1.79879568e+00
1.82332800e-06,1.79879605e+00
1.82342800e-06,1.79879641e+00
1.82352800e-06,1.79879678e+00
1.82362800e-06,1.79879714e+00
1.82372800e-06,1.79879750e+00
1.82382800e-06,1.79879786e+00
1.82392800e-06,1.79879822e+00
1.82402800e-06,1.79879858e+00
1.82412800e-06,1.79879893e+00
1.82422800e-06,1.79879929e+00
1.82432800e-06,1.79879964e+00
1.82442800e-06,1.79879999e+00
1.82452800e-06,1.79880034e+00
1.82462800e-06,1.79880068e+00
1.82472800e-06,1.79880103e+00
1.82482800e-06,1.79880137e+00
1.82492800e-06,1.79880171e+00
1.82502800e-06,1.79880205e+00
1.82512800e-06,1.79880239e+00
1.82522800e-06,1.79880272e+00
1.82532800e-06,1.79880306e+00
1.82542800e-06,1.79880339e+00
1.82552800e-06,1.79880372e+00
1.82562800e-06,1.79880405e+00
1.82572800e-06,1.79880438e+00
1.82582800e-06,1.79880470e+00
1.82592800e-06,1.79880503e+00
1.82602800e-06,1.79880535e+00
1.82612800e-06,1.79880567e+00
1.82622800e-06,1.79880599e+00
1.82632800e-06,1.79880631e+00
1.82642800e-06,1.79880662e+00
1.82652800e-06,1.79880694e+00
1.82662800e-06,1.79880725e+00
1.82672800e-06,1.79880756e+00
1.82682800e-06,1.79880787e+00
1.82692800e-06,1.79880817e+00
1.82702800e-06,1.79880848e+00
1.82712800e-06,1.79880878e+00
1.82722800e-06,1.79880908e+00
1.82732800e-06,1.79880938e+00
1.82742800e-06,1.79880968e+00
1.82752800e-06,1.79880997e+00
1.82762800e-06,1.79881027e+00
1.82772800e-06,1.79881056e+00
1.82782800e-06,1.79881085e+00
1.82792800e-06,1.79881114e+00
1.82802800e-06,1.79881143e+00
1.82812800e-06,1.79881171e+00
1.82822800e-06,1.79881200e+00
1.82832800e-06,1.79881228e+00
1.82842800e-06,1.79881256e+00
1.82852800e-06,1.79881284e+00
1.82862800e-06,1.79881311e+00
1.82872800e-06,1.79881339e+00
1.82882800e-06,1.79881366e+00
1.82892800e-06,1.79881393e+00
1.82902800e-06,1.79881420e+00
1.82912800e-06,1.79881446e+00
1.82922800e-06,1.79881473e+00
1.82932800e-06,1.79881499e+00
1.82942800e-06,1.79881526e+00
1.82952800e-06,1.79881551e+00
1.82962800e-06,1.79881577e+00
1.82972800e-06,1.79881603e+00
1.82982800e-06,1.79881628e+00
1.82992800e-06,1.79881654e+00
1.83002800e-06,1.79881679e+00
1.83012800e-06,1.79881703e+00
1.83022800e-06,1.79881728e+00
1.83032800e-06,1.79881753e+00
1.83042800e-06,1.79881777e+00
1.83052800e-06,1.79881801e+00
1.83062800e-06,1.79881825e+00
1.83072800e-06,1.79881849e+00
1.83082800e-06,1.79881872e+00
1.83092800e-06,1.79881896e+00
1.83102800e-06,1.79881919e+00
1.83112800e-06,1.79881942e+00
1.83122800e-06,1.79881965e+00
1.83132800e-06,1.79881987e+00
1.83142800e-06,1.79882010e+00
1.83152800e-06,1.79882032e+00
1.83162800e-06,1.79882054e+00
1.83172800e-06,1.79882076e+00
1.83182800e-06,1.79882098e+00
1.83192800e-06,1.79882119e+00
1.83202800e-06,1.79882141e+00
1.83212800e-06,1.79882162e+00
1.83222800e-06,1.79882183e+00
1.83232800e-06,1.79882203e+00
1.83242800e-06,1.79882224e+00
1.83252800e-06,1.79882244e+00
1.83262800e-06,1.79882264e+00
1.83272800e-06,1.79882284e+00
1.83282800e-06,1.79882304e+00
1.83292800e-06,1.79882324e+00
1.83302800e-06,1.79882343e+00
1.83312800e-06,1.79882362e+00
1.83322800e-06,1.79882381e+00
1.83332800e-06,1.79882400e+00
1.83342800e-06,1.79882419e+00
1.83352800e-06,1.79882437e+00
1.83362800e-06,1.79882456e+00
1.83372800e-06,1.79882474e+00
1.83382800e-06,1.79882491e+00
1.83392800e-06,1.79882509e+00
1.83402800e-06,1.79882527e+00
1.83412800e-06,1.79882544e+00
1.83422800e-06,1.79882561e+00
1.83432800e-06,1.79882578e+00
1.83442800e-06,1.79882594e+00
1.83452800e-06,1.79882611e+00
1.83462800e-06,1.79882627e+00
1.83472800e-06,1.79882643e+00
1.83482800e-06,1.79882659e+00
1.83492800e-06,1.79882675e+00
1.83502800e-06,1.79882690e+00
1.83512800e-06,1.79882705e+00
1.83522800e-06,1.79882721e+00
1.83532800e-06,1.79882735e+00
1.83542800e-06,1.79882750e+00
1.83552800e-06,1.79882765e+00
1.83562800e-06,1.79882779e+00
1.83572800e-06,1.79882793e+00
1.83582800e-06,1.79882807e+00
1.83592800e-06,1.79882821e+00
1.83602800e-06,1.79882834e+00
1.83612800e-06,1.79882847e+00
1.83622800e-06,1.79882860e+00
1.83632800e-06,1.79882873e+00
1.83642800e-06,1.79882886e+00
1.83652800e-06,1.79882898e+00
1.83662800e-06,1.79882911e+00
1.83672800e-06,1.79882923e+00
1.83682800e-06,1.79882935e+00
1.83692800e-06,1.79882946e+00
1.83702800e-06,1.79882958e+00
1.83712800e-06,1.79882969e+00
1.83722800e-06,1.79882980e+00
1.83732800e-06,1.79882991e+00
1.83742800e-06,1.79883001e+00
1.83752800e-06,1.79883012e+00
1.83762800e-06,1.79883022e+00
1.83772800e-06,1.79883032e+00
1.83782800e-06,1.79883042e+00
1.83792800e-06,1.79883051e+00
1.83802800e-06,1.79883061e+00
1.83812800e-06,1.79883070e+00
1.83822800e-06,1.79883079e+00
1.83832800e-06,1.79883088e+00
1.83842800e-06,1.79883096e+00
1.83852800e-06,1.79883105e+00
1.83862800e-06,1.79883113e+00
1.83872800e-06,1.79883121e+00
1.83882800e-06,1.79883128e+00
1.83892800e-06,1.79883136e+00
1.83902800e-06,1.79883143e+00
1.83912800e-06,1.79883150e+00
1.83922800e-06,1.79883157e+00
1.83932800e-06,1.79883164e+00
1.83942800e-06,1.79883170e+00
1.83952800e-06,1.79883176e+00
1.83962800e-06,1.79883182e+00
1.83972800e-06,1.79883188e+00
1.83982800e-06,1.79883194e+00
1.83992800e-06,1.79883199e+00
1.84002800e-06,1.79883204e+00
1.84012800e-06,1.79883209e+00
1.84022800e-06,1.79883214e+00
1.84032800e-06,1.79883219e+00
1.84042800e-06,1.79883223e+00
1.84052800e-06,1.79883227e+00
1.84062800e-06,1.79883231e+00
1.84072800e-06,1.79883235e+00
1.84082800e-06,1.79883238e+00
1.84092800e-06,1.79883241e+00
1.84102800e-06,1.79883244e+00
1.84112800e-06,1.79883247e+00
1.84122800e-06,1.79883250e+00
1.84132800e-06,1.79883252e+00
1.84142800e-06,1.79883254e+00
1.84152800e-06,1.79883256e+00
1.84162800e-06,1.79883258e+00
1.84172800e-06,1.79883259e+00
1.84182800e-06,1.79883260e+00
1.84192800e-06,1.79883261e+00
1.84202800e-06,1.79883262e+00
1.84212800e-06,1.79883263e+00
1.84222800e-06,1.79883263e+00
1.84232800e-06,1.79883263e+00
1.84242800e-06,1.79883263e+00
1.84252800e-06,1.79883263e+00
1.84262800e-06,1.79883263e+00
1.84272800e-06,1.79883262e+00
1.84282800e-06,1.79883261e+00
1.84292800e-06,1.79883260e+00
1.84302800e-06,1.79883258e+00
1.84312800e-06,1.79883257e+00
1.84322800e-06,1.79883255e+00
1.84332800e-06,1.79883253e+00
1.84342800e-06,1.79883250e+00
1.84352800e-06,1.79883248e+00
1.84362800e-06,1.79883245e+00
1.84372800e-06,1.79883242e+00
1.84382800e-06,1.79883239e+00
1.84392800e-06,1.79883235e+00
1.84402800e-06,1.79883232e+00
1.84412800e-06,1.79883228e+00
1.84422800e-06,1.79883224e+00
1.84432800e-06,1.79883219e+00
1.84442800e-06,1.79883215e+00
1.84452800e-06,1.79883210e+00
1.84462800e-06,1.79883205e+00
1.84472800e-06,1.79883199e+00
1.84482800e-06,1.79883194e+00
1.84492800e-06,1.79883188e+00
1.84502800e-06,1.79883182e+00
1.84512800e-06,1.79883176e+00
1.84522800e-06,1.79883170e+00
1.84532800e-06,1.79883163e+00
1.84542800e-06,1.79883156e+00
1.84552800e-06,1.79883149e+00
1.84562800e-06,1.79883142e+00
1.84572800e-06,1.79883134e+00
1.84582800e-06,1.79883126e+00
1.84592800e-06,1.79883118e+00
1.84602800e-06,1.79883110e+00
1.84612800e-06,1.79883101e+00
1.84622800e-06,1.79883092e+00
1.84632800e-06,1.79883083e+00
1.84642800e-06,1.79883074e+00
1.84652800e-06,1.79883065e+00
1.84662800e-06,1.79883055e+00
1.84672800e-06,1.79883045e+00
1.84682800e-06,1.79883035e+00
1.84692800e-06,1.79883024e+00
1.84702800e-06,1.79883014e+00
1.84712800e-06,1.79883003e+00
1.84722800e-06,1.79882991e+00
1.84732800e-06,1.79882980e+00
1.84742800e-06,1.79882968e+00
1.84752800e-06,1.79882956e+00
1.84762800e-06,1.79882944e+00
1.84772800e-06,1.79882932e+00
1.84782800e-06,1.79882919e+00
1.84792800e-06,1.79882907e+00
1.84802800e-06,1.79882893e+00
1.84812800e-06,1.79882880e+00
1.84822800e-06,1.79882866e+00
1.84832800e-06,1.79882853e+00
1.84842800e-06,1.79882839e+00
1.84852800e-06,1.79882824e+00
1.84862800e-06,1.79882810e+00
1.84872800e-06,1.79882795e+00
1.84882800e-06,1.79882780e+00
1.84892800e-06,1.79882764e+00
1.84902800e-06,1.79882749e+00
1.84912800e-06,1.79882733e+00
1.84922800e-06,1.79882717e+00
1.84932800e-06,1.79882701e+00
1.84942800e-06,1.79882684e+00
1.84952800e-06,1.79882667e+00
1.84962800e-06,1.79882650e+00
1.84972800e-06,1.79882633e+00
