time,v(vpre)
1.02978596e-05,3.94212353e-01
1.02988596e-05,3.94295610e-01
1.02998596e-05,3.94358051e-01
1.03008596e-05,3.94441393e-01
1.03018596e-05,3.94503946e-01
1.03028596e-05,3.94587374e-01
1.03038596e-05,3.94650038e-01
1.03048596e-05,3.94733552e-01
1.03058596e-05,3.94796329e-01
1.03068596e-05,3.94879928e-01
1.03078596e-05,3.94942816e-01
1.03088596e-05,3.95026501e-01
1.03098596e-05,3.95089500e-01
1.03108596e-05,3.95173271e-01
1.03118596e-05,3.95236382e-01
1.03128596e-05,3.95320238e-01
1.03138596e-05,3.95383460e-01
1.03148596e-05,3.95467402e-01
1.03158596e-05,3.95530736e-01
1.03168596e-05,3.95614763e-01
1.03178596e-05,3.95678209e-01
1.03188596e-05,3.95762321e-01
1.03198596e-05,3.95825878e-01
1.03208596e-05,3.95910076e-01
1.03218596e-05,3.95973744e-01
1.03228596e-05,3.96058027e-01
1.03238596e-05,3.96121806e-01
1.03248596e-05,3.96206174e-01
1.03258596e-05,3.96270065e-01
1.03268596e-05,3.96354518e-01
1.03278596e-05,3.96418520e-01
1.03288596e-05,3.96503058e-01
1.03298596e-05,3.96567170e-01
1.03308596e-05,3.96651794e-01
1.03318596e-05,3.96716017e-01
1.03328596e-05,3.96800726e-01
1.03338596e-05,3.96865060e-01
1.03348596e-05,3.96949854e-01
1.03358596e-05,3.97014299e-01
1.03368596e-05,3.97099177e-01
1.03378596e-05,3.97163733e-01
1.03388596e-05,3.97248696e-01
1.03398596e-05,3.97313362e-01
1.03408596e-05,3.97398410e-01
1.03418596e-05,3.97463187e-01
1.03428596e-05,3.97548320e-01
1.03438596e-05,3.97613208e-01
1.03448596e-05,3.97698425e-01
1.03458596e-05,3.97763423e-01
1.03468596e-05,3.97848725e-01
1.03478596e-05,3.97913833e-01
1.03488596e-05,3.97999220e-01
1.03498596e-05,3.98064438e-01
1.03508596e-05,3.98149909e-01
1.03518596e-05,3.98215238e-01
1.03528596e-05,3.98300793e-01
1.03538596e-05,3.98366232e-01
1.03548596e-05,3.98451872e-01
1.03558596e-05,3.98517420e-01
1.03568596e-05,3.98603145e-01
1.03578596e-05,3.98668803e-01
1.03588596e-05,3.98754611e-01
1.03598596e-05,3.98820379e-01
1.03608596e-05,3.98906272e-01
1.03618596e-05,3.98972149e-01
1.03628596e-05,3.99058126e-01
1.03638596e-05,3.99124113e-01
1.03648596e-05,3.99210174e-01
1.03658596e-05,3.99276270e-01
1.03668596e-05,3.99362415e-01
1.03678596e-05,3.99428621e-01
1.03688596e-05,3.99514849e-01
1.03698596e-05,3.99581164e-01
1.03708596e-05,3.99667476e-01
1.03718596e-05,3.99733901e-01
1.03728596e-05,3.99820297e-01
1.03738596e-05,3.99886830e-01
1.03748596e-05,3.99973309e-01
1.03758596e-05,4.00039951e-01
1.03768596e-05,4.00126514e-01
1.03778596e-05,4.00193265e-01
1.03788596e-05,4.00279911e-01
1.03798596e-05,4.00346771e-01
1.03808596e-05,4.00433500e-01
1.03818596e-05,4.00500468e-01
1.03828596e-05,4.00587281e-01
1.03838596e-05,4.00654358e-01
1.03848596e-05,4.00741254e-01
1.03858596e-05,4.00808439e-01
1.03868596e-05,4.00895417e-01
1.03878596e-05,4.00962711e-01
1.03888596e-05,4.01049772e-01
1.03898596e-05,4.01117174e-01
1.03908596e-05,4.01204318e-01
1.03918596e-05,4.01271828e-01
1.03928596e-05,4.01359055e-01
1.03938596e-05,4.01426672e-01
1.03948596e-05,4.01513981e-01
1.03958596e-05,4.01581707e-01
1.03968596e-05,4.01669099e-01
1.03978596e-05,4.01736932e-01
1.03988596e-05,4.01824406e-01
1.03998596e-05,4.01892347e-01
1.04008596e-05,4.01979903e-01
1.04018596e-05,4.02047951e-01
1.04028596e-05,4.02135590e-01
1.04038596e-05,4.02203745e-01
1.04048596e-05,4.02291465e-01
1.04058596e-05,4.02359727e-01
1.04068596e-05,4.02447529e-01
1.04078596e-05,4.02515898e-01
1.04088596e-05,4.02603782e-01
1.04098596e-05,4.02672259e-01
1.04108596e-05,4.02760224e-01
1.04118596e-05,4.02828807e-01
1.04128596e-05,4.02916854e-01
1.04138596e-05,4.02985544e-01
1.04148596e-05,4.03073672e-01
1.04158596e-05,4.03142468e-01
1.04168596e-05,4.03230678e-01
1.04178596e-05,4.03299580e-01
1.04188596e-05,4.03387871e-01
1.04198596e-05,4.03456879e-01
1.04208596e-05,4.03545251e-01
1.04218596e-05,4.03614366e-01
1.04228596e-05,4.03702818e-01
1.04238596e-05,4.03772039e-01
1.04248596e-05,4.03860572e-01
1.04258596e-05,4.03929898e-01
1.04268596e-05,4.04018512e-01
1.04278596e-05,4.04087944e-01
1.04288596e-05,4.04176638e-01
1.04298596e-05,4.04246175e-01
1.04308596e-05,4.04334950e-01
1.04318596e-05,4.04404592e-01
1.04328596e-05,4.04493447e-01
1.04338596e-05,4.04563194e-01
1.04348596e-05,4.04652129e-01
1.04358596e-05,4.04721981e-01
1.04368596e-05,4.04810996e-01
1.04378596e-05,4.04880952e-01
1.04388596e-05,4.04970048e-01
1.04398596e-05,4.05040108e-01
1.04408596e-05,4.05129283e-01
1.04418596e-05,4.05199448e-01
1.04428596e-05,4.05288703e-01
1.04438596e-05,4.05358972e-01
1.04448596e-05,4.05448306e-01
1.04458596e-05,4.05518679e-01
1.04468596e-05,4.05608093e-01
1.04478596e-05,4.05678568e-01
1.04488596e-05,4.05768062e-01
1.04498596e-05,4.05838641e-01
1.04508596e-05,4.05928214e-01
1.04518596e-05,4.05998896e-01
1.04528596e-05,4.06088548e-01
1.04538596e-05,4.06159333e-01
1.04548596e-05,4.06249063e-01
1.04558596e-05,4.06319951e-01
1.04568596e-05,4.06409761e-01
1.04578596e-05,4.06480751e-01
1.04588596e-05,4.06570640e-01
1.04598596e-05,4.06641733e-01
1.04608596e-05,4.06731699e-01
1.04618596e-05,4.06802894e-01
1.04628596e-05,4.06892940e-01
1.04638596e-05,4.06964237e-01
1.04648596e-05,4.07054360e-01
1.04658596e-05,4.07125759e-01
1.04668596e-05,4.07215960e-01
1.04678596e-05,4.07287461e-01
1.04688596e-05,4.07377740e-01
1.04698596e-05,4.07449342e-01
1.04708596e-05,4.07539698e-01
1.04718596e-05,4.07611401e-01
1.04728596e-05,4.07701836e-01
1.04738596e-05,4.07773640e-01
1.04748596e-05,4.07864151e-01
1.04758596e-05,4.07936057e-01
1.04768596e-05,4.08026645e-01
1.04778596e-05,4.08098651e-01
1.04788596e-05,4.08189316e-01
1.04798596e-05,4.08261423e-01
1.04808596e-05,4.08352165e-01
1.04818596e-05,4.08424371e-01
1.04828596e-05,4.08515190e-01
1.04838596e-05,4.08587496e-01
1.04848596e-05,4.08678391e-01
1.04858596e-05,4.08750797e-01
1.04868596e-05,4.08841769e-01
1.04878596e-05,4.08914275e-01
1.04888596e-05,4.09005322e-01
1.04898596e-05,4.09077927e-01
1.04908596e-05,4.09169051e-01
1.04918596e-05,4.09241755e-01
1.04928596e-05,4.09332954e-01
1.04938596e-05,4.09405757e-01
1.04948596e-05,4.09497031e-01
1.04958596e-05,4.09569933e-01
1.04968596e-05,4.09661283e-01
1.04978596e-05,4.09734283e-01
1.04988596e-05,4.09825708e-01
1.04998596e-05,4.09898807e-01
1.05008596e-05,4.09990306e-01
1.05018596e-05,4.10063503e-01
1.05028596e-05,4.10155077e-01
1.05038596e-05,4.10228372e-01
1.05048596e-05,4.10320020e-01
1.05058596e-05,4.10393412e-01
1.05068596e-05,4.10485135e-01
1.05078596e-05,4.10558624e-01
1.05088596e-05,4.10650421e-01
1.05098596e-05,4.10724008e-01
1.05108596e-05,4.10815878e-01
1.05118596e-05,4.10889562e-01
1.05128596e-05,4.10981506e-01
1.05138596e-05,4.11055286e-01
1.05148596e-05,4.11147304e-01
1.05158596e-05,4.11221180e-01
1.05168596e-05,4.11313271e-01
1.05178596e-05,4.11387244e-01
1.05188596e-05,4.11479408e-01
1.05198596e-05,4.11553477e-01
1.05208596e-05,4.11645713e-01
1.05218596e-05,4.11719878e-01
1.05228596e-05,4.11812187e-01
1.05238596e-05,4.11886447e-01
1.05248596e-05,4.11978828e-01
1.05258596e-05,4.12053183e-01
1.05268596e-05,4.12145637e-01
1.05278596e-05,4.12220087e-01
1.05288596e-05,4.12312613e-01
1.05298596e-05,4.12387158e-01
1.05308596e-05,4.12479755e-01
1.05318596e-05,4.12554395e-01
1.05328596e-05,4.12647063e-01
1.05338596e-05,4.12721797e-01
1.05348596e-05,4.12814537e-01
1.05358596e-05,4.12889365e-01
1.05368596e-05,4.12982176e-01
1.05378596e-05,4.13057097e-01
1.05388596e-05,4.13149979e-01
1.05398596e-05,4.13224994e-01
1.05408596e-05,4.13317946e-01
1.05418596e-05,4.13393055e-01
1.05428596e-05,4.13486078e-01
1.05438596e-05,4.13561279e-01
1.05448596e-05,4.13654371e-01
1.05458596e-05,4.13729665e-01
1.05468596e-05,4.13822828e-01
1.05478596e-05,4.13898214e-01
1.05488596e-05,4.13991446e-01
1.05498596e-05,4.14066925e-01
1.05508596e-05,4.14160227e-01
1.05518596e-05,4.14235797e-01
1.05528596e-05,4.14329168e-01
1.05538596e-05,4.14404830e-01
1.05548596e-05,4.14498270e-01
1.05558596e-05,4.14574023e-01
1.05568596e-05,4.14667532e-01
1.05578596e-05,4.14743377e-01
1.05588596e-05,4.14836954e-01
1.05598596e-05,4.14912889e-01
1.05608596e-05,4.15006535e-01
1.05618596e-05,4.15082561e-01
1.05628596e-05,4.15176274e-01
1.05638596e-05,4.15252391e-01
1.05648596e-05,4.15346171e-01
1.05658596e-05,4.15422378e-01
1.05668596e-05,4.15516226e-01
1.05678596e-05,4.15592523e-01
1.05688596e-05,4.15686438e-01
1.05698596e-05,4.15762824e-01
1.05708596e-05,4.15856806e-01
1.05718596e-05,4.15933282e-01
1.05728596e-05,4.16027331e-01
1.05738596e-05,4.16103895e-01
1.05748596e-05,4.16198011e-01
1.05758596e-05,4.16274663e-01
1.05768596e-05,4.16368845e-01
1.05778596e-05,4.16445587e-01
1.05788596e-05,4.16539834e-01
1.05798596e-05,4.16616664e-01
1.05808596e-05,4.16710977e-01
1.05818596e-05,4.16787895e-01
1.05828596e-05,4.16882274e-01
1.05838596e-05,4.16959279e-01
1.05848596e-05,4.17053723e-01
1.05858596e-05,4.17130816e-01
1.05868596e-05,4.17225325e-01
1.05878596e-05,4.17302504e-01
1.05888596e-05,4.17397078e-01
1.05898596e-05,4.17474344e-01
1.05908596e-05,4.17568982e-01
1.05918596e-05,4.17646335e-01
1.05928596e-05,4.17741037e-01
1.05938596e-05,4.17818476e-01
1.05948596e-05,4.17913242e-01
1.05958596e-05,4.17990767e-01
1.05968596e-05,4.18085597e-01
1.05978596e-05,4.18163207e-01
1.05988596e-05,4.18258101e-01
1.05998596e-05,4.18335796e-01
1.06008596e-05,4.18430753e-01
1.06018596e-05,4.18508534e-01
1.06028596e-05,4.18603554e-01
1.06038596e-05,4.18681419e-01
1.06048596e-05,4.18776501e-01
1.06058596e-05,4.18854451e-01
1.06068596e-05,4.18949595e-01
1.06078596e-05,4.19027630e-01
1.06088596e-05,4.19122837e-01
1.06098596e-05,4.19200955e-01
1.06108596e-05,4.19296223e-01
1.06118596e-05,4.19374424e-01
1.06128596e-05,4.19469754e-01
1.06138596e-05,4.19548039e-01
1.06148596e-05,4.19643431e-01
1.06158596e-05,4.19721798e-01
1.06168596e-05,4.19817251e-01
1.06178596e-05,4.19895701e-01
1.06188596e-05,4.19991214e-01
1.06198596e-05,4.20069747e-01
1.06208596e-05,4.20165321e-01
1.06218596e-05,4.20243936e-01
1.06228596e-05,4.20339570e-01
1.06238596e-05,4.20418267e-01
1.06248596e-05,4.20513961e-01
1.06258596e-05,4.20592739e-01
1.06268596e-05,4.20688493e-01
1.06278596e-05,4.20767353e-01
1.06288596e-05,4.20863165e-01
1.06298596e-05,4.20942106e-01
1.06308596e-05,4.21037978e-01
1.06318596e-05,4.21117000e-01
1.06328596e-05,4.21212931e-01
1.06338596e-05,4.21292033e-01
1.06348596e-05,4.21388022e-01
1.06358596e-05,4.21467204e-01
1.06368596e-05,4.21563252e-01
1.06378596e-05,4.21642514e-01
1.06388596e-05,4.21738619e-01
1.06398596e-05,4.21817961e-01
1.06408596e-05,4.21914124e-01
1.06418596e-05,4.21993545e-01
1.06428596e-05,4.22089766e-01
1.06438596e-05,4.22169265e-01
1.06448596e-05,4.22265543e-01
1.06458596e-05,4.22345121e-01
1.06468596e-05,4.22441457e-01
1.06478596e-05,4.22521113e-01
1.06488596e-05,4.22617505e-01
1.06498596e-05,4.22697239e-01
1.06508596e-05,4.22793687e-01
1.06518596e-05,4.22873499e-01
1.06528596e-05,4.22970004e-01
1.06538596e-05,4.23049893e-01
1.06548596e-05,4.23146454e-01
1.06558596e-05,4.23226420e-01
1.06568596e-05,4.23323036e-01
1.06578596e-05,4.23403079e-01
1.06588596e-05,4.23499750e-01
1.06598596e-05,4.23579870e-01
1.06608596e-05,4.23676596e-01
1.06618596e-05,4.23756791e-01
1.06628596e-05,4.23853572e-01
1.06638596e-05,4.23933844e-01
1.06648596e-05,4.24030680e-01
1.06658596e-05,4.24111027e-01
1.06668596e-05,4.24207917e-01
1.06678596e-05,4.24288339e-01
1.06688596e-05,4.24385283e-01
1.06698596e-05,4.24465781e-01
1.06708596e-05,4.24562778e-01
1.06718596e-05,4.24643350e-01
1.06728596e-05,4.24740401e-01
1.06738596e-05,4.24821047e-01
1.06748596e-05,4.24918151e-01
1.06758596e-05,4.24998872e-01
1.06768596e-05,4.25096029e-01
1.06778596e-05,4.25176823e-01
1.06788596e-05,4.25274032e-01
1.06798596e-05,4.25354901e-01
1.06808596e-05,4.25452162e-01
1.06818596e-05,4.25533104e-01
1.06828596e-05,4.25630417e-01
1.06838596e-05,4.25711432e-01
1.06848596e-05,4.25808797e-01
1.06858596e-05,4.25889884e-01
1.06868596e-05,4.25987300e-01
1.06878596e-05,4.26068460e-01
1.06888596e-05,4.26165927e-01
1.06898596e-05,4.26247159e-01
1.06908596e-05,4.26344677e-01
1.06918596e-05,4.26425980e-01
1.06928596e-05,4.26523549e-01
1.06938596e-05,4.26604924e-01
1.06948596e-05,4.26702544e-01
1.06958596e-05,4.26783989e-01
1.06968596e-05,4.26881658e-01
1.06978596e-05,4.26963175e-01
1.06988596e-05,4.27060894e-01
1.06998596e-05,4.27142481e-01
1.07008596e-05,4.27240250e-01
1.07018596e-05,4.27321907e-01
1.07028596e-05,4.27419725e-01
1.07038596e-05,4.27501452e-01
1.07048596e-05,4.27599319e-01
1.07058596e-05,4.27681116e-01
1.07068596e-05,4.27779032e-01
1.07078596e-05,4.27860898e-01
1.07088596e-05,4.27958862e-01
1.07098596e-05,4.28040797e-01
1.07108596e-05,4.28138810e-01
1.07118596e-05,4.28220813e-01
1.07128596e-05,4.28318874e-01
1.07138596e-05,4.28400946e-01
1.07148596e-05,4.28499054e-01
1.07158596e-05,4.28581194e-01
1.07168596e-05,4.28679349e-01
1.07178596e-05,4.28761558e-01
1.07188596e-05,4.28859760e-01
1.07198596e-05,4.28942036e-01
1.07208596e-05,4.29040284e-01
1.07218596e-05,4.29122628e-01
1.07228596e-05,4.29220923e-01
1.07238596e-05,4.29303333e-01
1.07248596e-05,4.29401675e-01
1.07258596e-05,4.29484152e-01
1.07268596e-05,4.29582539e-01
1.07278596e-05,4.29665083e-01
1.07288596e-05,4.29763516e-01
1.07298596e-05,4.29846125e-01
1.07308596e-05,4.29944604e-01
1.07318596e-05,4.30027279e-01
1.07328596e-05,4.30125803e-01
1.07338596e-05,4.30208691e-01
1.07348596e-05,4.30307292e-01
1.07358596e-05,4.30389953e-01
1.07368596e-05,4.30488527e-01
1.07378596e-05,4.30571536e-01
1.07388596e-05,4.30670223e-01
1.07398596e-05,4.30753161e-01
1.07408596e-05,4.30851856e-01
1.07418596e-05,4.30934848e-01
1.07428596e-05,4.31033583e-01
1.07438596e-05,4.31116638e-01
1.07448596e-05,4.31215417e-01
1.07458596e-05,4.31298536e-01
1.07468596e-05,4.31397358e-01
1.07478596e-05,4.31480540e-01
1.07488596e-05,4.31579405e-01
1.07498596e-05,4.31662651e-01
1.07508596e-05,4.31761558e-01
1.07518596e-05,4.31844866e-01
1.07528596e-05,4.31943816e-01
1.07538596e-05,4.32027187e-01
1.07548596e-05,4.32126178e-01
1.07558596e-05,4.32209611e-01
1.07568596e-05,4.32308645e-01
1.07578596e-05,4.32392140e-01
1.07588596e-05,4.32491216e-01
1.07598596e-05,4.32574772e-01
1.07608596e-05,4.32673889e-01
1.07618596e-05,4.32757508e-01
1.07628596e-05,4.32856666e-01
1.07638596e-05,4.32940345e-01
1.07648596e-05,4.33039544e-01
1.07658596e-05,4.33123285e-01
1.07668596e-05,4.33222524e-01
1.07678596e-05,4.33306326e-01
1.07688596e-05,4.33405606e-01
1.07698596e-05,4.33489467e-01
1.07708596e-05,4.33588787e-01
1.07718596e-05,4.33672709e-01
1.07728596e-05,4.33772069e-01
1.07738596e-05,4.33856050e-01
1.07748596e-05,4.33955450e-01
1.07758596e-05,4.34039491e-01
1.07768596e-05,4.34138931e-01
1.07778596e-05,4.34223031e-01
1.07788596e-05,4.34322510e-01
1.07798596e-05,4.34406670e-01
1.07808596e-05,4.34506187e-01
1.07818596e-05,4.34590406e-01
1.07828596e-05,4.34689962e-01
1.07838596e-05,4.34774239e-01
1.07848596e-05,4.34873833e-01
1.07858596e-05,4.34958168e-01
1.07868596e-05,4.35057801e-01
1.07878596e-05,4.35142194e-01
1.07888596e-05,4.35241865e-01
1.07898596e-05,4.35326315e-01
1.07908596e-05,4.35426024e-01
1.07918596e-05,4.35510532e-01
1.07928596e-05,4.35610278e-01
1.07938596e-05,4.35694844e-01
1.07948596e-05,4.35794627e-01
1.07958596e-05,4.35879250e-01
1.07968596e-05,4.35979070e-01
1.07978596e-05,4.36063749e-01
1.07988596e-05,4.36163606e-01
1.07998596e-05,4.36248341e-01
1.08008596e-05,4.36348234e-01
1.08018596e-05,4.36433026e-01
1.08028596e-05,4.36532956e-01
1.08038596e-05,4.36617803e-01
1.08048596e-05,4.36717769e-01
1.08058596e-05,4.36802672e-01
1.08068596e-05,4.36902673e-01
1.08078596e-05,4.36987632e-01
1.08088596e-05,4.37087669e-01
1.08098596e-05,4.37172682e-01
1.08108596e-05,4.37272754e-01
1.08118596e-05,4.37357822e-01
1.08128596e-05,4.37457930e-01
1.08138596e-05,4.37543052e-01
1.08148596e-05,4.37643195e-01
1.08158596e-05,4.37728372e-01
1.08168596e-05,4.37828549e-01
1.08178596e-05,4.37913780e-01
1.08188596e-05,4.38013991e-01
1.08198596e-05,4.38099276e-01
1.08208596e-05,4.38199521e-01
1.08218596e-05,4.38284859e-01
1.08228596e-05,4.38385138e-01
1.08238596e-05,4.38470530e-01
1.08248596e-05,4.38570842e-01
1.08258596e-05,4.38656287e-01
1.08268596e-05,4.38756633e-01
1.08278596e-05,4.38842131e-01
1.08288596e-05,4.38942510e-01
1.08298596e-05,4.39028060e-01
1.08308596e-05,4.39128473e-01
1.08318596e-05,4.39214075e-01
1.08328596e-05,4.39314520e-01
1.08338596e-05,4.39400174e-01
1.08348596e-05,4.39500651e-01
1.08358596e-05,4.39586358e-01
1.08368596e-05,4.39686867e-01
1.08378596e-05,4.39772625e-01
1.08388596e-05,4.39873167e-01
1.08398596e-05,4.39958976e-01
1.08408596e-05,4.40059550e-01
1.08418596e-05,4.40145410e-01
1.08428596e-05,4.40246015e-01
1.08438596e-05,4.40331926e-01
1.08448596e-05,4.40432563e-01
1.08458596e-05,4.40518524e-01
1.08468596e-05,4.40619191e-01
1.08478596e-05,4.40705203e-01
1.08488596e-05,4.40805902e-01
1.08498596e-05,4.40891963e-01
1.08508596e-05,4.40992693e-01
1.08518596e-05,4.41078805e-01
1.08528596e-05,4.41179565e-01
1.08538596e-05,4.41265726e-01
1.08548596e-05,4.41366517e-01
1.08558596e-05,4.41452727e-01
1.08568596e-05,4.41553548e-01
1.08578596e-05,4.41639807e-01
1.08588596e-05,4.41740658e-01
1.08598596e-05,4.41826966e-01
1.08608596e-05,4.41927846e-01
1.08618596e-05,4.42014203e-01
1.08628596e-05,4.42115113e-01
1.08638596e-05,4.42201518e-01
1.08648596e-05,4.42302457e-01
1.08658596e-05,4.42388911e-01
1.08668596e-05,4.42489878e-01
1.08678596e-05,4.42576380e-01
1.08688596e-05,4.42677376e-01
1.08698596e-05,4.42763926e-01
1.08708596e-05,4.42864951e-01
1.08718596e-05,4.42951548e-01
1.08728596e-05,4.43052601e-01
1.08738596e-05,4.43139245e-01
1.08748596e-05,4.43240327e-01
1.08758596e-05,4.43327018e-01
1.08768596e-05,4.43428127e-01
1.08778596e-05,4.43514865e-01
1.08788596e-05,4.43616002e-01
1.08798596e-05,4.43702787e-01
1.08808596e-05,4.43803951e-01
1.08818596e-05,4.43890782e-01
1.08828596e-05,4.43991974e-01
1.08838596e-05,4.44078851e-01
1.08848596e-05,4.44180071e-01
1.08858596e-05,4.44266994e-01
1.08868596e-05,4.44368240e-01
1.08878596e-05,4.44455208e-01
1.08888596e-05,4.44556481e-01
1.08898596e-05,4.44643495e-01
1.08908596e-05,4.44744795e-01
1.08918596e-05,4.44831854e-01
1.08928596e-05,4.44933180e-01
1.08938596e-05,4.45020284e-01
1.08948596e-05,4.45121636e-01
1.08958596e-05,4.45208785e-01
1.08968596e-05,4.45310164e-01
1.08978596e-05,4.45397357e-01
1.08988596e-05,4.45498761e-01
1.08998596e-05,4.45586000e-01
1.09008596e-05,4.45687429e-01
1.09018596e-05,4.45774712e-01
1.09028596e-05,4.45876166e-01
1.09038596e-05,4.45963493e-01
1.09048596e-05,4.46064973e-01
1.09058596e-05,4.46152343e-01
1.09068596e-05,4.46253848e-01
1.09078596e-05,4.46341262e-01
1.09088596e-05,4.46442792e-01
1.09098596e-05,4.46530249e-01
1.09108596e-05,4.46631803e-01
1.09118596e-05,4.46719304e-01
1.09128596e-05,4.46820882e-01
1.09138596e-05,4.46908426e-01
1.09148596e-05,4.47010029e-01
1.09158596e-05,4.47097614e-01
1.09168596e-05,4.47199242e-01
1.09178596e-05,4.47286870e-01
1.09188596e-05,4.47388521e-01
1.09198596e-05,4.47476192e-01
1.09208596e-05,4.47577866e-01
1.09218596e-05,4.47665579e-01
1.09228596e-05,4.47767277e-01
1.09238596e-05,4.47855032e-01
1.09248596e-05,4.47956753e-01
1.09258596e-05,4.48044550e-01
1.09268596e-05,4.48146295e-01
1.09278596e-05,4.48234132e-01
1.09288596e-05,4.48335900e-01
1.09298596e-05,4.48423779e-01
1.09308596e-05,4.48525570e-01
1.09318596e-05,4.48613490e-01
1.09328596e-05,4.48715304e-01
1.09338596e-05,4.48803265e-01
1.09348596e-05,4.48905101e-01
1.09358596e-05,4.48993103e-01
1.09368596e-05,4.49094960e-01
1.09378596e-05,4.49183003e-01
1.09388596e-05,4.49284883e-01
1.09398596e-05,4.49372966e-01
1.09408596e-05,4.49474868e-01
1.09418596e-05,4.49562991e-01
1.09428596e-05,4.49664915e-01
1.09438596e-05,4.49753077e-01
1.09448596e-05,4.49855023e-01
1.09458596e-05,4.49943226e-01
1.09468596e-05,4.50045193e-01
1.09478596e-05,4.50133435e-01
1.09488596e-05,4.50235423e-01
1.09498596e-05,4.50323704e-01
1.09508596e-05,4.50425714e-01
1.09518596e-05,4.50514035e-01
1.09528596e-05,4.50616065e-01
1.09538596e-05,4.50704424e-01
1.09548596e-05,4.50806475e-01
1.09558596e-05,4.50894874e-01
1.09568596e-05,4.50996945e-01
1.09578596e-05,4.51085383e-01
1.09588596e-05,4.51187475e-01
1.09598596e-05,4.51275951e-01
1.09608596e-05,4.51378063e-01
1.09618596e-05,4.51466577e-01
1.09628596e-05,4.51568709e-01
1.09638596e-05,4.51657261e-01
1.09648596e-05,4.51759414e-01
1.09658596e-05,4.51848004e-01
1.09668596e-05,4.51950176e-01
1.09678596e-05,4.52038804e-01
1.09688596e-05,4.52140995e-01
1.09698596e-05,4.52229661e-01
1.09708596e-05,4.52331872e-01
1.09718596e-05,4.52420575e-01
1.09728596e-05,4.52522806e-01
1.09738596e-05,4.52611546e-01
1.09748596e-05,4.52713795e-01
1.09758596e-05,4.52802573e-01
1.09768596e-05,4.52904841e-01
1.09778596e-05,4.52993655e-01
1.09788596e-05,4.53095943e-01
1.09798596e-05,4.53184794e-01
1.09808596e-05,4.53287100e-01
1.09818596e-05,4.53375987e-01
1.09828596e-05,4.53478312e-01
1.09838596e-05,4.53567236e-01
1.09848596e-05,4.53669579e-01
1.09858596e-05,4.53758539e-01
1.09868596e-05,4.53860900e-01
1.09878596e-05,4.53949897e-01
1.09888596e-05,4.54052276e-01
1.09898596e-05,4.54141308e-01
1.09908596e-05,4.54243706e-01
1.09918596e-05,4.54332773e-01
1.09928596e-05,4.54435188e-01
1.09938596e-05,4.54524292e-01
1.09948596e-05,4.54626725e-01
1.09958596e-05,4.54715863e-01
1.09968596e-05,4.54818313e-01
1.09978596e-05,4.54907487e-01
1.09988596e-05,4.55009955e-01
1.09998596e-05,4.55099163e-01
1.10008596e-05,4.55201648e-01
1.10018596e-05,4.55290892e-01
1.10028596e-05,4.55393394e-01
1.10038596e-05,4.55482672e-01
1.10048596e-05,4.55585192e-01
1.10058596e-05,4.55674505e-01
1.10068596e-05,4.55777041e-01
1.10078596e-05,4.55866388e-01
1.10088596e-05,4.55968941e-01
1.10098596e-05,4.56058323e-01
1.10108596e-05,4.56160892e-01
1.10118596e-05,4.56250307e-01
1.10128596e-05,4.56352893e-01
1.10138596e-05,4.56442343e-01
1.10148596e-05,4.56544944e-01
1.10158596e-05,4.56634428e-01
1.10168596e-05,4.56737045e-01
1.10178596e-05,4.56826562e-01
1.10188596e-05,4.56929196e-01
1.10198596e-05,4.57018747e-01
1.10208596e-05,4.57121396e-01
1.10218596e-05,4.57210980e-01
1.10228596e-05,4.57313645e-01
1.10238596e-05,4.57403263e-01
1.10248596e-05,4.57505943e-01
1.10258596e-05,4.57595593e-01
1.10268596e-05,4.57698290e-01
1.10278596e-05,4.57787973e-01
1.10288596e-05,4.57890685e-01
1.10298596e-05,4.57980400e-01
1.10308596e-05,4.58083127e-01
1.10318596e-05,4.58172876e-01
1.10328596e-05,4.58275618e-01
1.10338596e-05,4.58365399e-01
1.10348596e-05,4.58468155e-01
1.10358596e-05,4.58557968e-01
1.10368596e-05,4.58660740e-01
1.10378596e-05,4.58750585e-01
1.10388596e-05,4.58853372e-01
1.10398596e-05,4.58943249e-01
1.10408596e-05,4.59046050e-01
1.10418596e-05,4.59135959e-01
1.10428596e-05,4.59238774e-01
1.10438596e-05,4.59328715e-01
1.10448596e-05,4.59431545e-01
1.10458596e-05,4.59521517e-01
1.10468596e-05,4.59624361e-01
1.10478596e-05,4.59714365e-01
1.10488596e-05,4.59817223e-01
1.10498596e-05,4.59907258e-01
1.10508596e-05,4.60010130e-01
1.10518596e-05,4.60100196e-01
1.10528596e-05,4.60203083e-01
1.10538596e-05,4.60293180e-01
1.10548596e-05,4.60396080e-01
1.10558596e-05,4.60486208e-01
1.10568596e-05,4.60589121e-01
1.10578596e-05,4.60679280e-01
1.10588596e-05,4.60782206e-01
1.10598596e-05,4.60872396e-01
1.10608596e-05,4.60975336e-01
1.10618596e-05,4.61065556e-01
1.10628596e-05,4.61168509e-01
1.10638596e-05,4.61258759e-01
1.10648596e-05,4.61361726e-01
1.10658596e-05,4.61452006e-01
1.10668596e-05,4.61554985e-01
1.10678596e-05,4.61645296e-01
1.10688596e-05,4.61748288e-01
1.10698596e-05,4.61838628e-01
1.10708596e-05,4.61941633e-01
1.10718596e-05,4.62032004e-01
1.10728596e-05,4.62135022e-01
1.10738596e-05,4.62225422e-01
