time,v(n.x4.xr1.n1#ngap)
3.67614066e-05,3.26905451e-01
3.67624066e-05,3.26875699e-01
3.67634066e-05,3.26790670e-01
3.67644066e-05,3.26760938e-01
3.67654066e-05,3.26675897e-01
3.67664066e-05,3.26646183e-01
3.67674066e-05,3.26561130e-01
3.67684066e-05,3.26531433e-01
3.67694066e-05,3.26446368e-01
3.67704066e-05,3.26416690e-01
3.67714066e-05,3.26331612e-01
3.67724066e-05,3.26301952e-01
3.67734066e-05,3.26216860e-01
3.67744066e-05,3.26187219e-01
3.67754066e-05,3.26102113e-01
3.67764066e-05,3.26072489e-01
3.67774066e-05,3.25987368e-01
3.67784066e-05,3.25957760e-01
3.67794066e-05,3.25872622e-01
3.67804066e-05,3.25843028e-01
3.67814066e-05,3.25757868e-01
3.67824066e-05,3.25728282e-01
3.67834066e-05,3.25643092e-01
3.67844066e-05,3.25613502e-01
3.67854066e-05,3.25528266e-01
3.67864066e-05,3.25498650e-01
3.67874066e-05,3.25413333e-01
3.67884066e-05,3.25383646e-01
3.67894066e-05,3.25298184e-01
3.67904066e-05,3.25268337e-01
3.67914066e-05,3.25182603e-01
3.67924066e-05,3.25152425e-01
3.67934066e-05,3.25066173e-01
3.67944066e-05,3.25035323e-01
3.67954066e-05,3.24948060e-01
3.67964066e-05,3.24915832e-01
3.67974066e-05,3.24826494e-01
3.67984066e-05,3.24792073e-01
3.67994066e-05,3.24698987e-01
3.68004066e-05,3.24658287e-01
3.68014066e-05,3.24555017e-01
3.68024066e-05,3.24502049e-01
3.68034066e-05,3.24430342e-01
3.68044066e-05,3.24230843e-01
3.68052882e-05,3.23902887e-01
3.68062021e-05,3.23759707e-01
3.68072021e-05,3.23495023e-01
3.68082021e-05,3.23416967e-01
3.68092021e-05,3.23208057e-01
3.68102021e-05,3.23196723e-01
3.68112021e-05,3.23023902e-01
3.68122021e-05,3.23067400e-01
3.68132021e-05,3.22909534e-01
3.68142021e-05,3.22995745e-01
3.68152021e-05,3.22842565e-01
3.68162021e-05,3.22981929e-01
3.68172021e-05,3.22833096e-01
3.68182021e-05,3.23054086e-01
3.68192021e-05,3.22915690e-01
3.68202021e-05,3.23276476e-01
3.68212021e-05,3.23161442e-01
3.68222021e-05,3.23775771e-01
3.68232021e-05,3.23700505e-01
3.68242021e-05,3.24770133e-01
3.68252021e-05,3.24729026e-01
3.68262021e-05,3.26537653e-01
3.68272021e-05,3.26465210e-01
3.68282021e-05,3.29253872e-01
3.68292021e-05,3.29074505e-01
3.68302021e-05,3.32784158e-01
3.68312021e-05,3.32619708e-01
3.68322021e-05,3.36724342e-01
3.68332021e-05,3.36963927e-01
3.68342021e-05,3.40682203e-01
3.68352021e-05,3.41660367e-01
3.68362021e-05,3.44655983e-01
3.68372021e-05,3.46195706e-01
3.68382021e-05,3.48569445e-01
3.68392021e-05,3.50287026e-01
3.68402021e-05,3.52260998e-01
3.68412021e-05,3.53893766e-01
3.68422021e-05,3.55588827e-01
3.68432021e-05,3.57043549e-01
3.68442021e-05,3.58507385e-01
3.68452021e-05,3.59770731e-01
3.68462021e-05,3.61033634e-01
3.68472021e-05,3.62118957e-01
3.68482021e-05,3.63210491e-01
3.68492021e-05,3.64140786e-01
3.68502021e-05,3.65087489e-01
3.68512021e-05,3.65885869e-01
3.68522021e-05,3.66711079e-01
3.68532021e-05,3.67398578e-01
3.68542021e-05,3.68122245e-01
3.68552021e-05,3.68716941e-01
3.68562021e-05,3.69355739e-01
3.68572021e-05,3.69872740e-01
3.68582021e-05,3.70440437e-01
3.68592021e-05,3.70892232e-01
3.68602021e-05,3.71400172e-01
3.68612021e-05,3.71797034e-01
3.68622021e-05,3.72254440e-01
3.68632021e-05,3.72604660e-01
3.68642021e-05,3.73019038e-01
3.68652021e-05,3.73329459e-01
3.68662021e-05,3.73707043e-01
3.68672021e-05,3.73983385e-01
3.68682021e-05,3.74329421e-01
3.68692021e-05,3.74576530e-01
3.68702021e-05,3.74895491e-01
3.68712021e-05,3.75117554e-01
3.68722021e-05,3.75413335e-01
3.68732021e-05,3.75614032e-01
3.68742021e-05,3.75890115e-01
3.68752021e-05,3.76072786e-01
3.68762021e-05,3.76332371e-01
3.68772021e-05,3.76500112e-01
3.68782021e-05,3.76746170e-01
3.68792021e-05,3.76901838e-01
3.68802021e-05,3.77137044e-01
3.68812021e-05,3.77283095e-01
3.68822021e-05,3.77508265e-01
3.68832021e-05,3.77643848e-01
3.68842021e-05,3.77861681e-01
3.68852021e-05,3.77991506e-01
3.68862021e-05,3.78201672e-01
3.68872021e-05,3.78322321e-01
3.68882021e-05,3.78520452e-01
3.68892021e-05,3.78625786e-01
3.68902021e-05,3.78803658e-01
3.68912021e-05,3.78883193e-01
3.68922021e-05,3.79027957e-01
3.68932021e-05,3.79066567e-01
3.68942021e-05,3.79161349e-01
3.68952021e-05,3.79140138e-01
3.68962021e-05,3.79164170e-01
3.68972021e-05,3.79062340e-01
3.68982021e-05,3.78995777e-01
3.68992021e-05,3.78794882e-01
3.69002021e-05,3.78621364e-01
3.69012021e-05,3.78307871e-01
3.69022021e-05,3.78016905e-01
3.69032021e-05,3.77584857e-01
3.69042021e-05,3.77175341e-01
3.69052021e-05,3.76626677e-01
3.69062021e-05,3.76103123e-01
3.69072021e-05,3.75445518e-01
3.69082021e-05,3.74818020e-01
3.69092021e-05,3.74063502e-01
3.69102021e-05,3.73345193e-01
3.69112021e-05,3.72507629e-01
3.69122021e-05,3.71712500e-01
3.69132021e-05,3.70805905e-01
3.69142021e-05,3.69947639e-01
3.69152021e-05,3.68985514e-01
3.69162021e-05,3.68077283e-01
3.69172021e-05,3.67072774e-01
3.69182021e-05,3.66127651e-01
3.69192021e-05,3.65094099e-01
3.69202021e-05,3.64125632e-01
3.69212021e-05,3.63077044e-01
3.69222021e-05,3.62099542e-01
3.69232021e-05,3.61050601e-01
3.69242021e-05,3.60078815e-01
3.69252021e-05,3.59044236e-01
3.69262021e-05,3.58092458e-01
3.69272021e-05,3.57085922e-01
3.69282021e-05,3.56166857e-01
3.69292021e-05,3.55199950e-01
3.69302021e-05,3.54323816e-01
3.69312021e-05,3.53405394e-01
3.69322021e-05,3.52579534e-01
3.69332021e-05,3.51715623e-01
3.69342021e-05,3.50944623e-01
3.69352021e-05,3.50138812e-01
3.69362021e-05,3.49425045e-01
3.69372021e-05,3.48679006e-01
3.69382021e-05,3.48023078e-01
3.69392021e-05,3.47336981e-01
3.69402021e-05,3.46737574e-01
3.69412021e-05,3.46108448e-01
3.69422021e-05,3.45558461e-01
3.69432021e-05,3.44970450e-01
3.69442021e-05,3.44439358e-01
3.69452021e-05,3.43830521e-01
3.69462021e-05,3.43211186e-01
3.69472021e-05,3.42400067e-01
3.69482021e-05,3.41408611e-01
3.69492021e-05,3.39937277e-01
3.69502021e-05,3.39469962e-01
3.69509945e-05,3.44161536e-01
3.69518212e-05,3.26205089e-01
3.69524692e-05,3.24934858e-01
3.69531881e-05,3.23787754e-01
3.69541807e-05,3.23308229e-01
3.69551807e-05,3.23140588e-01
3.69561807e-05,3.22994500e-01
3.69571807e-05,3.23046509e-01
3.69581807e-05,3.22972771e-01
3.69591807e-05,3.23096804e-01
3.69601807e-05,3.23057554e-01
3.69611807e-05,3.23212436e-01
3.69621807e-05,3.23185117e-01
3.69631807e-05,3.23341765e-01
3.69641807e-05,3.23312745e-01
3.69651807e-05,3.23459327e-01
3.69661807e-05,3.23422725e-01
3.69671807e-05,3.23553364e-01
3.69681807e-05,3.23505807e-01
3.69691807e-05,3.23618006e-01
3.69701807e-05,3.23558226e-01
3.69711807e-05,3.23651793e-01
3.69721807e-05,3.23580128e-01
3.69731807e-05,3.23656352e-01
3.69741807e-05,3.23574170e-01
3.69751807e-05,3.23635127e-01
3.69761807e-05,3.23544301e-01
3.69771807e-05,3.23592329e-01
3.69781807e-05,3.23494827e-01
3.69791807e-05,3.23532178e-01
3.69801807e-05,3.23429813e-01
3.69811807e-05,3.23458467e-01
3.69821807e-05,3.23352774e-01
3.69831807e-05,3.23374369e-01
3.69841807e-05,3.23266573e-01
3.69851807e-05,3.23282419e-01
3.69861807e-05,3.23173459e-01
3.69871807e-05,3.23184579e-01
3.69881807e-05,3.23075155e-01
3.69891807e-05,3.23082341e-01
3.69901807e-05,3.22972960e-01
3.69911807e-05,3.22976826e-01
3.69921807e-05,3.22867850e-01
3.69931807e-05,3.22868873e-01
3.69941807e-05,3.22760554e-01
3.69951807e-05,3.22759107e-01
3.69961807e-05,3.22651614e-01
3.69971807e-05,3.22647994e-01
3.69981807e-05,3.22541437e-01
3.69991807e-05,3.22535883e-01
3.70001807e-05,3.22430327e-01
3.70011807e-05,3.22423033e-01
3.70021807e-05,3.22318511e-01
3.70031807e-05,3.22309637e-01
3.70041807e-05,3.22206159e-01
3.70051807e-05,3.22195841e-01
3.70061807e-05,3.22093400e-01
3.70071807e-05,3.22081753e-01
3.70081807e-05,3.21980330e-01
3.70091807e-05,3.21967453e-01
3.70101807e-05,3.21867022e-01
3.70111807e-05,3.21853002e-01
3.70121807e-05,3.21753530e-01
3.70131807e-05,3.21738445e-01
3.70141807e-05,3.21639896e-01
3.70151807e-05,3.21623816e-01
3.70161807e-05,3.21526152e-01
3.70171807e-05,3.21509138e-01
3.70181807e-05,3.21412322e-01
3.70191807e-05,3.21394431e-01
3.70201807e-05,3.21298423e-01
3.70211807e-05,3.21279708e-01
3.70221807e-05,3.21184470e-01
3.70231807e-05,3.21164979e-01
3.70241807e-05,3.21070474e-01
3.70251807e-05,3.21050251e-01
3.70261807e-05,3.20956442e-01
3.70271807e-05,3.20935530e-01
3.70281807e-05,3.20842381e-01
3.70291807e-05,3.20820820e-01
3.70301807e-05,3.20728297e-01
3.70311807e-05,3.20706122e-01
3.70321807e-05,3.20614193e-01
3.70331807e-05,3.20591439e-01
3.70341807e-05,3.20500073e-01
3.70351807e-05,3.20476772e-01
3.70361807e-05,3.20385938e-01
3.70371807e-05,3.20362122e-01
3.70381807e-05,3.20271792e-01
3.70391807e-05,3.20247488e-01
3.70401807e-05,3.20157636e-01
3.70411807e-05,3.20132872e-01
3.70421807e-05,3.20043471e-01
3.70431807e-05,3.20018272e-01
3.70441807e-05,3.19929299e-01
3.70451807e-05,3.19903690e-01
3.70461807e-05,3.19815120e-01
3.70471807e-05,3.19789124e-01
3.70481807e-05,3.19700936e-01
3.70491807e-05,3.19674574e-01
3.70501807e-05,3.19586748e-01
3.70511807e-05,3.19560040e-01
3.70521807e-05,3.19472555e-01
3.70531807e-05,3.19445521e-01
3.70541807e-05,3.19358360e-01
3.70551807e-05,3.19331018e-01
3.70561807e-05,3.19244162e-01
3.70571807e-05,3.19216529e-01
3.70581807e-05,3.19129962e-01
3.70591807e-05,3.19102055e-01
3.70601807e-05,3.19015760e-01
3.70611807e-05,3.18987595e-01
3.70621807e-05,3.18901557e-01
3.70631807e-05,3.18873148e-01
3.70641807e-05,3.18787353e-01
3.70651807e-05,3.18758715e-01
3.70661807e-05,3.18673150e-01
3.70671807e-05,3.18644294e-01
3.70681807e-05,3.18558946e-01
3.70691807e-05,3.18529886e-01
3.70701807e-05,3.18444743e-01
3.70711807e-05,3.18415491e-01
3.70721807e-05,3.18330540e-01
3.70731807e-05,3.18301107e-01
3.70741807e-05,3.18216339e-01
3.70751807e-05,3.18186735e-01
3.70761807e-05,3.18102139e-01
3.70771807e-05,3.18072374e-01
3.70781807e-05,3.17987941e-01
3.70791807e-05,3.17958025e-01
3.70801807e-05,3.17873745e-01
3.70811807e-05,3.17843686e-01
3.70821807e-05,3.17759550e-01
3.70831807e-05,3.17729358e-01
3.70841807e-05,3.17645359e-01
3.70851807e-05,3.17615041e-01
3.70861807e-05,3.17531170e-01
3.70871807e-05,3.17500734e-01
3.70881807e-05,3.17416983e-01
3.70891807e-05,3.17386437e-01
3.70901807e-05,3.17302800e-01
3.70911807e-05,3.17272150e-01
3.70921807e-05,3.17188620e-01
3.70931807e-05,3.17157872e-01
3.70941807e-05,3.17074443e-01
3.70951807e-05,3.17043604e-01
3.70961807e-05,3.16960270e-01
3.70971807e-05,3.16929345e-01
3.70981807e-05,3.16846101e-01
3.70991807e-05,3.16815096e-01
3.71001807e-05,3.16731935e-01
3.71011807e-05,3.16700856e-01
3.71021807e-05,3.16617774e-01
3.71031807e-05,3.16586624e-01
3.71041807e-05,3.16503616e-01
3.71051807e-05,3.16472402e-01
3.71061807e-05,3.16389463e-01
3.71071807e-05,3.16358188e-01
3.71081807e-05,3.16275314e-01
3.71091807e-05,3.16243983e-01
3.71101807e-05,3.16161170e-01
3.71111807e-05,3.16129786e-01
3.71121807e-05,3.16047031e-01
3.71131807e-05,3.16015597e-01
3.71141807e-05,3.15932896e-01
3.71151807e-05,3.15901417e-01
3.71161807e-05,3.15818765e-01
3.71171807e-05,3.15787245e-01
3.71181807e-05,3.15704640e-01
3.71191807e-05,3.15673081e-01
3.71201807e-05,3.15590520e-01
3.71211807e-05,3.15558925e-01
3.71221807e-05,3.15476405e-01
3.71231807e-05,3.15444777e-01
3.71241807e-05,3.15362295e-01
3.71251807e-05,3.15330637e-01
3.71261807e-05,3.15248190e-01
3.71271807e-05,3.15216505e-01
3.71281807e-05,3.15134090e-01
3.71291807e-05,3.15102380e-01
3.71301807e-05,3.15019996e-01
3.71311807e-05,3.14988263e-01
3.71321807e-05,3.14905907e-01
3.71331807e-05,3.14874154e-01
3.71341807e-05,3.14791824e-01
3.71351807e-05,3.14760052e-01
3.71361807e-05,3.14677746e-01
3.71371807e-05,3.14645958e-01
3.71381807e-05,3.14563674e-01
3.71391807e-05,3.14531871e-01
3.71401807e-05,3.14449607e-01
3.71411807e-05,3.14417792e-01
3.71421807e-05,3.14335546e-01
3.71431807e-05,3.14303719e-01
3.71441807e-05,3.14221491e-01
3.71451807e-05,3.14189654e-01
3.71461807e-05,3.14107442e-01
3.71471807e-05,3.14075597e-01
3.71481807e-05,3.13993398e-01
3.71491807e-05,3.13961546e-01
3.71501807e-05,3.13879361e-01
3.71511807e-05,3.13847503e-01
3.71521807e-05,3.13765329e-01
3.71531807e-05,3.13733467e-01
3.71541807e-05,3.13651303e-01
3.71551807e-05,3.13619438e-01
3.71561807e-05,3.13537283e-01
3.71571807e-05,3.13505416e-01
3.71581807e-05,3.13423270e-01
3.71591807e-05,3.13391401e-01
3.71601807e-05,3.13309262e-01
3.71611807e-05,3.13277394e-01
3.71621807e-05,3.13195260e-01
3.71631807e-05,3.13163393e-01
3.71641807e-05,3.13081264e-01
3.71651807e-05,3.13049399e-01
3.71661807e-05,3.12967275e-01
3.71671807e-05,3.12935412e-01
3.71681807e-05,3.12853292e-01
3.71691807e-05,3.12821432e-01
3.71701807e-05,3.12739314e-01
3.71711807e-05,3.12707459e-01
3.71721807e-05,3.12625343e-01
3.71731807e-05,3.12593493e-01
3.71741807e-05,3.12511379e-01
3.71751807e-05,3.12479534e-01
3.71761807e-05,3.12397420e-01
3.71771807e-05,3.12365581e-01
3.71781807e-05,3.12283468e-01
3.71791807e-05,3.12251636e-01
3.71801807e-05,3.12169522e-01
3.71811807e-05,3.12137697e-01
3.71821807e-05,3.12055582e-01
3.71831807e-05,3.12023765e-01
3.71841807e-05,3.11941648e-01
3.71851807e-05,3.11909840e-01
3.71861807e-05,3.11827721e-01
3.71871807e-05,3.11795922e-01
3.71881807e-05,3.11713800e-01
3.71891807e-05,3.11682010e-01
3.71901807e-05,3.11599886e-01
3.71911807e-05,3.11568106e-01
3.71921807e-05,3.11485978e-01
3.71931807e-05,3.11454208e-01
3.71941807e-05,3.11372076e-01
3.71951807e-05,3.11340316e-01
3.71961807e-05,3.11258180e-01
3.71971807e-05,3.11226432e-01
3.71981807e-05,3.11144291e-01
3.71991807e-05,3.11112554e-01
3.72001807e-05,3.11030409e-01
3.72011807e-05,3.10998683e-01
3.72021807e-05,3.10916532e-01
3.72031807e-05,3.10884819e-01
3.72041807e-05,3.10802662e-01
3.72051807e-05,3.10770961e-01
3.72061807e-05,3.10688799e-01
3.72071807e-05,3.10657111e-01
3.72081807e-05,3.10574942e-01
3.72091807e-05,3.10543266e-01
3.72101807e-05,3.10461091e-01
3.72111807e-05,3.10429429e-01
3.72121807e-05,3.10347247e-01
3.72131807e-05,3.10315598e-01
3.72141807e-05,3.10233409e-01
3.72151807e-05,3.10201774e-01
3.72161807e-05,3.10119578e-01
3.72171807e-05,3.10087957e-01
3.72181807e-05,3.10005753e-01
3.72191807e-05,3.09974146e-01
3.72201807e-05,3.09891935e-01
3.72211807e-05,3.09860342e-01
3.72221807e-05,3.09778123e-01
3.72231807e-05,3.09746545e-01
3.72241807e-05,3.09664318e-01
3.72251807e-05,3.09632754e-01
3.72261807e-05,3.09550519e-01
3.72271807e-05,3.09518970e-01
3.72281807e-05,3.09436727e-01
3.72291807e-05,3.09405193e-01
3.72301807e-05,3.09322941e-01
3.72311807e-05,3.09291422e-01
3.72321807e-05,3.09209161e-01
3.72331807e-05,3.09177658e-01
3.72341807e-05,3.09095388e-01
3.72351807e-05,3.09063900e-01
3.72361807e-05,3.08981622e-01
3.72371807e-05,3.08950150e-01
3.72381807e-05,3.08867862e-01
3.72391807e-05,3.08836406e-01
3.72401807e-05,3.08754109e-01
3.72411807e-05,3.08722668e-01
3.72421807e-05,3.08640362e-01
3.72431807e-05,3.08608937e-01
3.72441807e-05,3.08526621e-01
3.72451807e-05,3.08495213e-01
3.72461807e-05,3.08412888e-01
3.72471807e-05,3.08381496e-01
3.72481807e-05,3.08299160e-01
3.72491807e-05,3.08267785e-01
3.72501807e-05,3.08185440e-01
3.72511807e-05,3.08154081e-01
3.72521807e-05,3.08071726e-01
3.72531807e-05,3.08040383e-01
3.72541807e-05,3.07958018e-01
3.72551807e-05,3.07926692e-01
3.72561807e-05,3.07844317e-01
3.72571807e-05,3.07813008e-01
3.72581807e-05,3.07730622e-01
3.72591807e-05,3.07699331e-01
3.72601807e-05,3.07616934e-01
3.72611807e-05,3.07585660e-01
3.72621807e-05,3.07503253e-01
3.72631807e-05,3.07471995e-01
3.72641807e-05,3.07389578e-01
3.72651807e-05,3.07358338e-01
3.72661807e-05,3.07275910e-01
3.72671807e-05,3.07244686e-01
3.72681807e-05,3.07162248e-01
3.72691807e-05,3.07131042e-01
3.72701807e-05,3.07048593e-01
3.72711807e-05,3.07017404e-01
3.72721807e-05,3.06934944e-01
3.72731807e-05,3.06903773e-01
3.72741807e-05,3.06821302e-01
3.72751807e-05,3.06790148e-01
3.72761807e-05,3.06707667e-01
3.72771807e-05,3.06676531e-01
3.72781807e-05,3.06594038e-01
3.72791807e-05,3.06562919e-01
3.72801807e-05,3.06480415e-01
3.72811807e-05,3.06449315e-01
3.72821807e-05,3.06366800e-01
3.72831807e-05,3.06335717e-01
3.72841807e-05,3.06253191e-01
3.72851807e-05,3.06222125e-01
3.72861807e-05,3.06139588e-01
3.72871807e-05,3.06108541e-01
3.72881807e-05,3.06025992e-01
3.72891807e-05,3.05994963e-01
3.72901807e-05,3.05912403e-01
3.72911807e-05,3.05881391e-01
3.72921807e-05,3.05798820e-01
3.72931807e-05,3.05767826e-01
3.72941807e-05,3.05685244e-01
3.72951807e-05,3.05654268e-01
3.72961807e-05,3.05571674e-01
3.72971807e-05,3.05540716e-01
3.72981807e-05,3.05458111e-01
3.72991807e-05,3.05427172e-01
3.73001807e-05,3.05344555e-01
3.73011807e-05,3.05313633e-01
3.73021807e-05,3.05231005e-01
3.73031807e-05,3.05200102e-01
3.73041807e-05,3.05117462e-01
3.73051807e-05,3.05086577e-01
3.73061807e-05,3.05003926e-01
3.73071807e-05,3.04973058e-01
3.73081807e-05,3.04890396e-01
3.73091807e-05,3.04859546e-01
3.73101807e-05,3.04776872e-01
3.73111807e-05,3.04746041e-01
3.73121807e-05,3.04663356e-01
3.73131807e-05,3.04632543e-01
3.73141807e-05,3.04549846e-01
3.73151807e-05,3.04519051e-01
3.73161807e-05,3.04436342e-01
3.73171807e-05,3.04405566e-01
3.73181807e-05,3.04322845e-01
3.73191807e-05,3.04292087e-01
3.73201807e-05,3.04209355e-01
3.73211807e-05,3.04178615e-01
3.73221807e-05,3.04095871e-01
3.73231807e-05,3.04065150e-01
3.73241807e-05,3.03982394e-01
3.73251807e-05,3.03951692e-01
3.73261807e-05,3.03868924e-01
3.73271807e-05,3.03838240e-01
3.73281807e-05,3.03755460e-01
3.73291807e-05,3.03724794e-01
3.73301807e-05,3.03642003e-01
3.73311807e-05,3.03611355e-01
3.73321807e-05,3.03528553e-01
3.73331807e-05,3.03497923e-01
3.73341807e-05,3.03415109e-01
3.73351807e-05,3.03384498e-01
3.73361807e-05,3.03301672e-01
3.73371807e-05,3.03271079e-01
3.73381807e-05,3.03188241e-01
3.73391807e-05,3.03157667e-01
3.73401807e-05,3.03074817e-01
3.73411807e-05,3.03044262e-01
3.73421807e-05,3.02961400e-01
3.73431807e-05,3.02930863e-01
3.73441807e-05,3.02847989e-01
3.73451807e-05,3.02817471e-01
3.73461807e-05,3.02734585e-01
3.73471807e-05,3.02704085e-01
3.73481807e-05,3.02621188e-01
3.73491807e-05,3.02590706e-01
3.73501807e-05,3.02507797e-01
3.73511807e-05,3.02477334e-01
3.73521807e-05,3.02394413e-01
3.73531807e-05,3.02363968e-01
3.73541807e-05,3.02281036e-01
3.73551807e-05,3.02250610e-01
3.73561807e-05,3.02167665e-01
3.73571807e-05,3.02137257e-01
3.73581807e-05,3.02054301e-01
3.73591807e-05,3.02023912e-01
3.73601807e-05,3.01940943e-01
3.73611807e-05,3.01910573e-01
3.73621807e-05,3.01827593e-01
3.73631807e-05,3.01797240e-01
3.73641807e-05,3.01714248e-01
3.73651807e-05,3.01683915e-01
3.73661807e-05,3.01600911e-01
3.73671807e-05,3.01570596e-01
3.73681807e-05,3.01487580e-01
3.73691807e-05,3.01457283e-01
3.73701807e-05,3.01374256e-01
3.73711807e-05,3.01343978e-01
3.73721807e-05,3.01260938e-01
3.73731807e-05,3.01230679e-01
3.73741807e-05,3.01147627e-01
3.73751807e-05,3.01117386e-01
3.73761807e-05,3.01034323e-01
3.73771807e-05,3.01004101e-01
3.73781807e-05,3.00921026e-01
3.73791807e-05,3.00890822e-01
3.73801807e-05,3.00807735e-01
3.73811807e-05,3.00777549e-01
3.73821807e-05,3.00694451e-01
3.73831807e-05,3.00664284e-01
3.73841807e-05,3.00581173e-01
3.73851807e-05,3.00551025e-01
3.73861807e-05,3.00467902e-01
3.73871807e-05,3.00437772e-01
3.73881807e-05,3.00354638e-01
3.73891807e-05,3.00324527e-01
3.73901807e-05,3.00241380e-01
3.73911807e-05,3.00211288e-01
3.73921807e-05,3.00128129e-01
3.73931807e-05,3.00098055e-01
3.73941807e-05,3.00014885e-01
3.73951807e-05,2.99984830e-01
3.73961807e-05,2.99901648e-01
3.73971807e-05,2.99871611e-01
3.73981807e-05,2.99788417e-01
3.73991807e-05,2.99758398e-01
3.74001807e-05,2.99675193e-01
3.74011807e-05,2.99645193e-01
3.74021807e-05,2.99561975e-01
3.74031807e-05,2.99531994e-01
3.74041807e-05,2.99448764e-01
3.74051807e-05,2.99418801e-01
3.74061807e-05,2.99335560e-01
3.74071807e-05,2.99305616e-01
3.74081807e-05,2.99222363e-01
3.74091807e-05,2.99192437e-01
3.74101807e-05,2.99109172e-01
3.74111807e-05,2.99079265e-01
3.74121807e-05,2.98995988e-01
3.74131807e-05,2.98966099e-01
3.74141807e-05,2.98882811e-01
3.74151807e-05,2.98852940e-01
3.74161807e-05,2.98769640e-01
3.74171807e-05,2.98739788e-01
3.74181807e-05,2.98656476e-01
3.74191807e-05,2.98626642e-01
3.74201807e-05,2.98543318e-01
3.74211807e-05,2.98513504e-01
3.74221807e-05,2.98430168e-01
3.74231807e-05,2.98400371e-01
3.74241807e-05,2.98317024e-01
3.74251807e-05,2.98287246e-01
3.74261807e-05,2.98203887e-01
3.74271807e-05,2.98174127e-01
3.74281807e-05,2.98090756e-01
3.74291807e-05,2.98061015e-01
3.74301807e-05,2.97977632e-01
3.74311807e-05,2.97947910e-01
3.74321807e-05,2.97864515e-01
3.74331807e-05,2.97834811e-01
3.74341807e-05,2.97751404e-01
3.74351807e-05,2.97721719e-01
3.74361807e-05,2.97638301e-01
3.74371807e-05,2.97608633e-01
3.74381807e-05,2.97525204e-01
3.74391807e-05,2.97495555e-01
3.74401807e-05,2.97412113e-01
3.74411807e-05,2.97382483e-01
3.74421807e-05,2.97299029e-01
3.74431807e-05,2.97269418e-01
3.74441807e-05,2.97185952e-01
3.74451807e-05,2.97156359e-01
3.74461807e-05,2.97072882e-01
3.74471807e-05,2.97043307e-01
3.74481807e-05,2.96959819e-01
3.74491807e-05,2.96930262e-01
3.74501807e-05,2.96846762e-01
3.74511807e-05,2.96817224e-01
3.74521807e-05,2.96733711e-01
3.74531807e-05,2.96704192e-01
3.74541807e-05,2.96620668e-01
3.74551807e-05,2.96591167e-01
3.74561807e-05,2.96507631e-01
3.74571807e-05,2.96478148e-01
3.74581807e-05,2.96394601e-01
3.74591807e-05,2.96365137e-01
3.74601807e-05,2.96281578e-01
3.74611807e-05,2.96252132e-01
3.74621807e-05,2.96168561e-01
3.74631807e-05,2.96139133e-01
3.74641807e-05,2.96055551e-01
3.74651807e-05,2.96026142e-01
3.74661807e-05,2.95942548e-01
3.74671807e-05,2.95913157e-01
3.74681807e-05,2.95829552e-01
3.74691807e-05,2.95800179e-01
3.74701807e-05,2.95716562e-01
3.74711807e-05,2.95687207e-01
3.74721807e-05,2.95603579e-01
3.74731807e-05,2.95574243e-01
3.74741807e-05,2.95490602e-01
3.74751807e-05,2.95461285e-01
3.74761807e-05,2.95377633e-01
3.74771807e-05,2.95348333e-01
3.74781807e-05,2.95264670e-01
3.74791807e-05,2.95235389e-01
3.74801807e-05,2.95151714e-01
3.74811807e-05,2.95122451e-01
3.74821807e-05,2.95038764e-01
3.74831807e-05,2.95009520e-01
3.74841807e-05,2.94925822e-01
3.74851807e-05,2.94896595e-01
3.74861807e-05,2.94812886e-01
3.74871807e-05,2.94783678e-01
3.74881807e-05,2.94699956e-01
3.74891807e-05,2.94670767e-01
3.74901807e-05,2.94587034e-01
3.74911807e-05,2.94557862e-01
3.74921807e-05,2.94474118e-01
3.74931807e-05,2.94444965e-01
3.74941807e-05,2.94361209e-01
3.74951807e-05,2.94332074e-01
3.74961807e-05,2.94248307e-01
3.74971807e-05,2.94219190e-01
3.74981807e-05,2.94135411e-01
3.74991807e-05,2.94106313e-01
3.75001807e-05,2.94022522e-01
3.75011807e-05,2.93993442e-01
3.75021807e-05,2.93909640e-01
3.75031807e-05,2.93880578e-01
3.75041807e-05,2.93796765e-01
3.75051807e-05,2.93767721e-01
3.75061807e-05,2.93683896e-01
3.75071807e-05,2.93654870e-01
3.75081807e-05,2.93571034e-01
3.75091807e-05,2.93542027e-01
3.75101807e-05,2.93458179e-01
3.75111807e-05,2.93429190e-01
3.75121807e-05,2.93345330e-01
3.75131807e-05,2.93316360e-01
3.75141807e-05,2.93232489e-01
3.75151807e-05,2.93203536e-01
3.75161807e-05,2.93119654e-01
3.75171807e-05,2.93090719e-01
3.75181807e-05,2.93006826e-01
3.75191807e-05,2.92977909e-01
3.75201807e-05,2.92894004e-01
3.75211807e-05,2.92865106e-01
3.75221807e-05,2.92781189e-01
3.75231807e-05,2.92752309e-01
3.75241807e-05,2.92668382e-01
3.75251807e-05,2.92639520e-01
3.75261807e-05,2.92555580e-01
3.75271807e-05,2.92526736e-01
3.75281807e-05,2.92442786e-01
3.75291807e-05,2.92413960e-01
3.75301807e-05,2.92329998e-01
3.75311807e-05,2.92301191e-01
3.75321807e-05,2.92217217e-01
3.75331807e-05,2.92188428e-01
3.75341807e-05,2.92104443e-01
3.75351807e-05,2.92075672e-01
