v(vpre),time
3.96033414e-01,2.06965000e-06
3.96032999e-01,2.06975000e-06
3.96034576e-01,2.06985000e-06
3.96034236e-01,2.06995000e-06
3.96035888e-01,2.07005000e-06
3.96035624e-01,2.07015000e-06
3.96037351e-01,2.07025000e-06
3.96037162e-01,2.07035000e-06
3.96038966e-01,2.07045000e-06
3.96038854e-01,2.07055000e-06
3.96040734e-01,2.07065000e-06
3.96040698e-01,2.07075000e-06
3.96042656e-01,2.07085000e-06
3.96042697e-01,2.07095000e-06
3.96044733e-01,2.07105000e-06
3.96044852e-01,2.07115000e-06
3.96046966e-01,2.07125000e-06
3.96047164e-01,2.07135000e-06
3.96049356e-01,2.07145000e-06
3.96049633e-01,2.07155000e-06
3.96051905e-01,2.07165000e-06
3.96052261e-01,2.07175000e-06
3.96054613e-01,2.07185000e-06
3.96055049e-01,2.07195000e-06
3.96057481e-01,2.07205000e-06
3.96057998e-01,2.07215000e-06
3.96060511e-01,2.07225000e-06
3.96061109e-01,2.07235000e-06
3.96063704e-01,2.07245000e-06
3.96064384e-01,2.07255000e-06
3.96067061e-01,2.07265000e-06
3.96067823e-01,2.07275000e-06
3.96070583e-01,2.07285000e-06
3.96071428e-01,2.07295000e-06
3.96074271e-01,2.07305000e-06
3.96075199e-01,2.07315000e-06
3.96078126e-01,2.07325000e-06
3.96079139e-01,2.07335000e-06
3.96082150e-01,2.07345000e-06
3.96083247e-01,2.07355000e-06
3.96086344e-01,2.07365000e-06
3.96087526e-01,2.07375000e-06
3.96090708e-01,2.07385000e-06
3.96091977e-01,2.07395000e-06
3.96095245e-01,2.07405000e-06
3.96096600e-01,2.07415000e-06
3.96099956e-01,2.07425000e-06
3.96101398e-01,2.07435000e-06
3.96104840e-01,2.07445000e-06
3.96106370e-01,2.07455000e-06
3.96109901e-01,2.07465000e-06
3.96111519e-01,2.07475000e-06
3.96115139e-01,2.07485000e-06
3.96116846e-01,2.07495000e-06
3.96120555e-01,2.07505000e-06
3.96122352e-01,2.07515000e-06
3.96126151e-01,2.07525000e-06
3.96128037e-01,2.07535000e-06
3.96131927e-01,2.07545000e-06
3.96133905e-01,2.07555000e-06
3.96137886e-01,2.07565000e-06
3.96139955e-01,2.07575000e-06
3.96144028e-01,2.07585000e-06
3.96146190e-01,2.07595000e-06
3.96150356e-01,2.07605000e-06
3.96152610e-01,2.07615000e-06
3.96156869e-01,2.07625000e-06
3.96159217e-01,2.07635000e-06
3.96163570e-01,2.07645000e-06
3.96166011e-01,2.07655000e-06
3.96170459e-01,2.07665000e-06
3.96172996e-01,2.07675000e-06
3.96177539e-01,2.07685000e-06
3.96180171e-01,2.07695000e-06
3.96184810e-01,2.07705000e-06
3.96187539e-01,2.07715000e-06
3.96192274e-01,2.07725000e-06
3.96195100e-01,2.07735000e-06
3.96199933e-01,2.07745000e-06
3.96202856e-01,2.07755000e-06
3.96207787e-01,2.07765000e-06
3.96210808e-01,2.07775000e-06
3.96215838e-01,2.07785000e-06
3.96218958e-01,2.07795000e-06
3.96224088e-01,2.07805000e-06
3.96227308e-01,2.07815000e-06
3.96232538e-01,2.07825000e-06
3.96235858e-01,2.07835000e-06
3.96241189e-01,2.07845000e-06
3.96244611e-01,2.07855000e-06
3.96250043e-01,2.07865000e-06
3.96253567e-01,2.07875000e-06
3.96259102e-01,2.07885000e-06
3.96262728e-01,2.07895000e-06
3.96268366e-01,2.07905000e-06
3.96272095e-01,2.07915000e-06
3.96277838e-01,2.07925000e-06
3.96281671e-01,2.07935000e-06
3.96287518e-01,2.07945000e-06
3.96291456e-01,2.07955000e-06
3.96297409e-01,2.07965000e-06
3.96301453e-01,2.07975000e-06
3.96307512e-01,2.07985000e-06
3.96311662e-01,2.07995000e-06
3.96317828e-01,2.08005000e-06
3.96322085e-01,2.08015000e-06
3.96328359e-01,2.08025000e-06
3.96332724e-01,2.08035000e-06
3.96339107e-01,2.08045000e-06
3.96343580e-01,2.08055000e-06
3.96350072e-01,2.08065000e-06
3.96354655e-01,2.08075000e-06
3.96361258e-01,2.08085000e-06
3.96365951e-01,2.08095000e-06
3.96372664e-01,2.08105000e-06
3.96377469e-01,2.08115000e-06
3.96384294e-01,2.08125000e-06
3.96389210e-01,2.08135000e-06
3.96396148e-01,2.08145000e-06
3.96401177e-01,2.08155000e-06
3.96408228e-01,2.08165000e-06
3.96413371e-01,2.08175000e-06
3.96420536e-01,2.08185000e-06
3.96425793e-01,2.08195000e-06
3.96433074e-01,2.08205000e-06
3.96438446e-01,2.08215000e-06
3.96445843e-01,2.08225000e-06
3.96451331e-01,2.08235000e-06
3.96458843e-01,2.08245000e-06
3.96464448e-01,2.08255000e-06
3.96472078e-01,2.08265000e-06
3.96477801e-01,2.08275000e-06
3.96485550e-01,2.08285000e-06
3.96491391e-01,2.08295000e-06
3.96499260e-01,2.08305000e-06
3.96505221e-01,2.08315000e-06
3.96513210e-01,2.08325000e-06
3.96519291e-01,2.08335000e-06
3.96527402e-01,2.08345000e-06
3.96533604e-01,2.08355000e-06
3.96541836e-01,2.08365000e-06
3.96548161e-01,2.08375000e-06
3.96556516e-01,2.08385000e-06
3.96562964e-01,2.08395000e-06
3.96571443e-01,2.08405000e-06
3.96578014e-01,2.08415000e-06
3.96586618e-01,2.08425000e-06
3.96593314e-01,2.08435000e-06
3.96602043e-01,2.08445000e-06
3.96608865e-01,2.08455000e-06
3.96617721e-01,2.08465000e-06
3.96624669e-01,2.08475000e-06
3.96633652e-01,2.08485000e-06
3.96640728e-01,2.08495000e-06
3.96649839e-01,2.08505000e-06
3.96657045e-01,2.08515000e-06
3.96666286e-01,2.08525000e-06
3.96673620e-01,2.08535000e-06
3.96682992e-01,2.08545000e-06
3.96690456e-01,2.08555000e-06
3.96699959e-01,2.08565000e-06
3.96707555e-01,2.08575000e-06
3.96717189e-01,2.08585000e-06
3.96724918e-01,2.08595000e-06
3.96734685e-01,2.08605000e-06
3.96742546e-01,2.08615000e-06
3.96752448e-01,2.08625000e-06
3.96760443e-01,2.08635000e-06
3.96770480e-01,2.08645000e-06
3.96778611e-01,2.08655000e-06
3.96788784e-01,2.08665000e-06
3.96797050e-01,2.08675000e-06
3.96807360e-01,2.08685000e-06
3.96815764e-01,2.08695000e-06
3.96826212e-01,2.08705000e-06
3.96834754e-01,2.08715000e-06
3.96845341e-01,2.08725000e-06
3.96854022e-01,2.08735000e-06
3.96864749e-01,2.08745000e-06
3.96873570e-01,2.08755000e-06
3.96884438e-01,2.08765000e-06
3.96893400e-01,2.08775000e-06
3.96904410e-01,2.08785000e-06
3.96913515e-01,2.08795000e-06
3.96924668e-01,2.08805000e-06
3.96933915e-01,2.08815000e-06
3.96945213e-01,2.08825000e-06
3.96954605e-01,2.08835000e-06
3.96966048e-01,2.08845000e-06
3.96975584e-01,2.08855000e-06
3.96987174e-01,2.08865000e-06
3.96996857e-01,2.08875000e-06
3.97008593e-01,2.08885000e-06
3.97018424e-01,2.08895000e-06
3.97030309e-01,2.08905000e-06
3.97040288e-01,2.08915000e-06
3.97052322e-01,2.08925000e-06
3.97062450e-01,2.08935000e-06
3.97074636e-01,2.08945000e-06
3.97084914e-01,2.08955000e-06
3.97097251e-01,2.08965000e-06
3.97107681e-01,2.08975000e-06
3.97120171e-01,2.08985000e-06
3.97130754e-01,2.08995000e-06
3.97143397e-01,2.09005000e-06
3.97154134e-01,2.09015000e-06
3.97166933e-01,2.09025000e-06
3.97177824e-01,2.09035000e-06
3.97190779e-01,2.09045000e-06
3.97201826e-01,2.09055000e-06
3.97214938e-01,2.09065000e-06
3.97226143e-01,2.09075000e-06
3.97239413e-01,2.09085000e-06
3.97250775e-01,2.09095000e-06
3.97264205e-01,2.09105000e-06
3.97275727e-01,2.09115000e-06
3.97289317e-01,2.09125000e-06
3.97301000e-01,2.09135000e-06
3.97314752e-01,2.09145000e-06
3.97326596e-01,2.09155000e-06
3.97340511e-01,2.09165000e-06
3.97352518e-01,2.09175000e-06
3.97366597e-01,2.09185000e-06
3.97378768e-01,2.09195000e-06
3.97393012e-01,2.09205000e-06
3.97405348e-01,2.09215000e-06
3.97419758e-01,2.09225000e-06
3.97432260e-01,2.09235000e-06
3.97446838e-01,2.09245000e-06
3.97459508e-01,2.09255000e-06
3.97474255e-01,2.09265000e-06
3.97487093e-01,2.09275000e-06
3.97502010e-01,2.09285000e-06
3.97515018e-01,2.09295000e-06
3.97530106e-01,2.09305000e-06
3.97543285e-01,2.09315000e-06
3.97558545e-01,2.09325000e-06
3.97571896e-01,2.09335000e-06
3.97587330e-01,2.09345000e-06
3.97600854e-01,2.09355000e-06
3.97616463e-01,2.09365000e-06
3.97630162e-01,2.09375000e-06
3.97645947e-01,2.09385000e-06
3.97659821e-01,2.09395000e-06
3.97675783e-01,2.09405000e-06
3.97689835e-01,2.09415000e-06
3.97705975e-01,2.09425000e-06
3.97720205e-01,2.09435000e-06
3.97736526e-01,2.09445000e-06
3.97750935e-01,2.09455000e-06
3.97767436e-01,2.09465000e-06
3.97782027e-01,2.09475000e-06
3.97798710e-01,2.09485000e-06
3.97813482e-01,2.09495000e-06
3.97830349e-01,2.09505000e-06
3.97845304e-01,2.09515000e-06
3.97862356e-01,2.09525000e-06
3.97877496e-01,2.09535000e-06
3.97894734e-01,2.09545000e-06
3.97910059e-01,2.09555000e-06
3.97927485e-01,2.09565000e-06
3.97942997e-01,2.09575000e-06
3.97960611e-01,2.09585000e-06
3.97976312e-01,2.09595000e-06
3.97994115e-01,2.09605000e-06
3.98010006e-01,2.09615000e-06
3.98028001e-01,2.09625000e-06
3.98044082e-01,2.09635000e-06
3.98062270e-01,2.09645000e-06
3.98078543e-01,2.09655000e-06
3.98096924e-01,2.09665000e-06
3.98113392e-01,2.09675000e-06
3.98131968e-01,2.09685000e-06
3.98148630e-01,2.09695000e-06
3.98167403e-01,2.09705000e-06
3.98184261e-01,2.09715000e-06
3.98203231e-01,2.09725000e-06
3.98220288e-01,2.09735000e-06
3.98239457e-01,2.09745000e-06
3.98256715e-01,2.09755000e-06
3.98276085e-01,2.09765000e-06
3.98293544e-01,2.09775000e-06
3.98313116e-01,2.09785000e-06
3.98330778e-01,2.09795000e-06
3.98350554e-01,2.09805000e-06
3.98368421e-01,2.09815000e-06
3.98388401e-01,2.09825000e-06
3.98406474e-01,2.09835000e-06
3.98426660e-01,2.09845000e-06
3.98444940e-01,2.09855000e-06
3.98465333e-01,2.09865000e-06
3.98483823e-01,2.09875000e-06
3.98504424e-01,2.09885000e-06
3.98523124e-01,2.09895000e-06
3.98543936e-01,2.09905000e-06
3.98562847e-01,2.09915000e-06
3.98583870e-01,2.09925000e-06
3.98602994e-01,2.09935000e-06
3.98624230e-01,2.09945000e-06
3.98643568e-01,2.09955000e-06
3.98665018e-01,2.09965000e-06
3.98684572e-01,2.09975000e-06
3.98706238e-01,2.09985000e-06
3.98726009e-01,2.09995000e-06
3.98747892e-01,2.10005000e-06
3.98767881e-01,2.10015000e-06
3.98789983e-01,2.10025000e-06
3.98810192e-01,2.10035000e-06
3.98832513e-01,2.10045000e-06
3.98852944e-01,2.10055000e-06
3.98875486e-01,2.10065000e-06
3.98896140e-01,2.10075000e-06
3.98918905e-01,2.10085000e-06
3.98939782e-01,2.10095000e-06
3.98962772e-01,2.10105000e-06
3.98983874e-01,2.10115000e-06
3.99007089e-01,2.10125000e-06
3.99028419e-01,2.10135000e-06
3.99051861e-01,2.10145000e-06
3.99073419e-01,2.10155000e-06
3.99097090e-01,2.10165000e-06
3.99118878e-01,2.10175000e-06
3.99142778e-01,2.10185000e-06
3.99164797e-01,2.10195000e-06
3.99188929e-01,2.10205000e-06
3.99211181e-01,2.10215000e-06
3.99235545e-01,2.10225000e-06
3.99258031e-01,2.10235000e-06
3.99282630e-01,2.10245000e-06
3.99305352e-01,2.10255000e-06
3.99330186e-01,2.10265000e-06
3.99353145e-01,2.10275000e-06
3.99378216e-01,2.10285000e-06
3.99401414e-01,2.10295000e-06
3.99426724e-01,2.10305000e-06
3.99450161e-01,2.10315000e-06
3.99475711e-01,2.10325000e-06
3.99499390e-01,2.10335000e-06
3.99525181e-01,2.10345000e-06
3.99549103e-01,2.10355000e-06
3.99575138e-01,2.10365000e-06
3.99599304e-01,2.10375000e-06
3.99625583e-01,2.10385000e-06
3.99649995e-01,2.10395000e-06
3.99676520e-01,2.10405000e-06
3.99701180e-01,2.10415000e-06
3.99727952e-01,2.10425000e-06
3.99752861e-01,2.10435000e-06
3.99779882e-01,2.10445000e-06
3.99805041e-01,2.10455000e-06
3.99832312e-01,2.10465000e-06
3.99857723e-01,2.10475000e-06
3.99885246e-01,2.10485000e-06
3.99910910e-01,2.10495000e-06
3.99938687e-01,2.10505000e-06
3.99964606e-01,2.10515000e-06
3.99992638e-01,2.10525000e-06
4.00018813e-01,2.10535000e-06
4.00047101e-01,2.10545000e-06
4.00073534e-01,2.10555000e-06
4.00102080e-01,2.10565000e-06
4.00128772e-01,2.10575000e-06
4.00157577e-01,2.10585000e-06
4.00184530e-01,2.10595000e-06
4.00213596e-01,2.10605000e-06
4.00240811e-01,2.10615000e-06
4.00270140e-01,2.10625000e-06
4.00297619e-01,2.10635000e-06
4.00327211e-01,2.10645000e-06
4.00354955e-01,2.10655000e-06
4.00384813e-01,2.10665000e-06
4.00412824e-01,2.10675000e-06
4.00442949e-01,2.10685000e-06
4.00471228e-01,2.10695000e-06
4.00501621e-01,2.10705000e-06
4.00530170e-01,2.10715000e-06
4.00560832e-01,2.10725000e-06
4.00589653e-01,2.10735000e-06
4.00620587e-01,2.10745000e-06
4.00649680e-01,2.10755000e-06
4.00680887e-01,2.10765000e-06
4.00710255e-01,2.10775000e-06
4.00741736e-01,2.10785000e-06
4.00771379e-01,2.10795000e-06
4.00803136e-01,2.10805000e-06
4.00833057e-01,2.10815000e-06
4.00865091e-01,2.10825000e-06
4.00895291e-01,2.10835000e-06
4.00927604e-01,2.10845000e-06
4.00958084e-01,2.10855000e-06
4.00990678e-01,2.10865000e-06
4.01021439e-01,2.10875000e-06
4.01054315e-01,2.10885000e-06
4.01085360e-01,2.10895000e-06
4.01118518e-01,2.10905000e-06
4.01149848e-01,2.10915000e-06
4.01183292e-01,2.10925000e-06
4.01214908e-01,2.10935000e-06
4.01248638e-01,2.10945000e-06
4.01280542e-01,2.10955000e-06
4.01314560e-01,2.10965000e-06
4.01346753e-01,2.10975000e-06
4.01381061e-01,2.10985000e-06
4.01413545e-01,2.10995000e-06
4.01448143e-01,2.11005000e-06
4.01480919e-01,2.11015000e-06
4.01515810e-01,2.11025000e-06
4.01548880e-01,2.11035000e-06
4.01584064e-01,2.11045000e-06
4.01617429e-01,2.11055000e-06
4.01652909e-01,2.11065000e-06
4.01686571e-01,2.11075000e-06
4.01722347e-01,2.11085000e-06
4.01756308e-01,2.11095000e-06
4.01792382e-01,2.11105000e-06
4.01826643e-01,2.11115000e-06
4.01863017e-01,2.11125000e-06
4.01897578e-01,2.11135000e-06
4.01934254e-01,2.11145000e-06
4.01969118e-01,2.11155000e-06
4.02006096e-01,2.11165000e-06
4.02041264e-01,2.11175000e-06
4.02078546e-01,2.11185000e-06
4.02114020e-01,2.11195000e-06
4.02151608e-01,2.11205000e-06
4.02187389e-01,2.11215000e-06
4.02225284e-01,2.11225000e-06
4.02261373e-01,2.11235000e-06
4.02299577e-01,2.11245000e-06
4.02335976e-01,2.11255000e-06
4.02374490e-01,2.11265000e-06
4.02411200e-01,2.11275000e-06
4.02450025e-01,2.11285000e-06
4.02487049e-01,2.11295000e-06
4.02526186e-01,2.11305000e-06
4.02563524e-01,2.11315000e-06
4.02602976e-01,2.11325000e-06
4.02640630e-01,2.11335000e-06
4.02680398e-01,2.11345000e-06
4.02718368e-01,2.11355000e-06
4.02758453e-01,2.11365000e-06
4.02796742e-01,2.11375000e-06
4.02837146e-01,2.11385000e-06
4.02875755e-01,2.11395000e-06
4.02916478e-01,2.11405000e-06
4.02955409e-01,2.11415000e-06
4.02996454e-01,2.11425000e-06
4.03035707e-01,2.11435000e-06
4.03077075e-01,2.11445000e-06
4.03116652e-01,2.11455000e-06
4.03158344e-01,2.11465000e-06
4.03198247e-01,2.11475000e-06
4.03240264e-01,2.11485000e-06
4.03280494e-01,2.11495000e-06
4.03322838e-01,2.11505000e-06
4.03363397e-01,2.11515000e-06
4.03406069e-01,2.11525000e-06
4.03446958e-01,2.11535000e-06
4.03489959e-01,2.11545000e-06
4.03531179e-01,2.11555000e-06
4.03574512e-01,2.11565000e-06
4.03616063e-01,2.11575000e-06
4.03659728e-01,2.11585000e-06
4.03701614e-01,2.11595000e-06
4.03745613e-01,2.11605000e-06
4.03787833e-01,2.11615000e-06
4.03832167e-01,2.11625000e-06
4.03874724e-01,2.11635000e-06
4.03919394e-01,2.11645000e-06
4.03962289e-01,2.11655000e-06
4.04007297e-01,2.11665000e-06
4.04050530e-01,2.11675000e-06
4.04095877e-01,2.11685000e-06
4.04139451e-01,2.11695000e-06
4.04185138e-01,2.11705000e-06
4.04229053e-01,2.11715000e-06
4.04275082e-01,2.11725000e-06
4.04319081e-01,2.11735000e-06
4.04365192e-01,2.11745000e-06
4.04409535e-01,2.11755000e-06
4.04455989e-01,2.11765000e-06
4.04500677e-01,2.11775000e-06
4.04547477e-01,2.11785000e-06
4.04592511e-01,2.11795000e-06
4.04639658e-01,2.11805000e-06
4.04685040e-01,2.11815000e-06
4.04732533e-01,2.11825000e-06
4.04778264e-01,2.11835000e-06
4.04826107e-01,2.11845000e-06
4.04872187e-01,2.11855000e-06
4.04920380e-01,2.11865000e-06
4.04966812e-01,2.11875000e-06
4.05015355e-01,2.11885000e-06
4.05062140e-01,2.11895000e-06
4.05111036e-01,2.11905000e-06
4.05158173e-01,2.11915000e-06
4.05207423e-01,2.11925000e-06
4.05254916e-01,2.11935000e-06
4.05304520e-01,2.11945000e-06
4.05352368e-01,2.11955000e-06
4.05402328e-01,2.11965000e-06
4.05450534e-01,2.11975000e-06
4.05500851e-01,2.11985000e-06
4.05549415e-01,2.11995000e-06
4.05600090e-01,2.12005000e-06
4.05649013e-01,2.12015000e-06
4.05700047e-01,2.12025000e-06
4.05749330e-01,2.12035000e-06
4.05800725e-01,2.12045000e-06
4.05850370e-01,2.12055000e-06
4.05902126e-01,2.12065000e-06
4.05952134e-01,2.12075000e-06
4.06004252e-01,2.12085000e-06
4.06054623e-01,2.12095000e-06
4.06107105e-01,2.12105000e-06
4.06157841e-01,2.12115000e-06
4.06210687e-01,2.12125000e-06
4.06261789e-01,2.12135000e-06
4.06315001e-01,2.12145000e-06
4.06366470e-01,2.12155000e-06
4.06420048e-01,2.12165000e-06
4.06471885e-01,2.12175000e-06
4.06525831e-01,2.12185000e-06
4.06578036e-01,2.12195000e-06
4.06632350e-01,2.12205000e-06
4.06684926e-01,2.12215000e-06
4.06739610e-01,2.12225000e-06
4.06792556e-01,2.12235000e-06
4.06847610e-01,2.12245000e-06
4.06900928e-01,2.12255000e-06
4.06956353e-01,2.12265000e-06
4.07010044e-01,2.12275000e-06
4.07065842e-01,2.12285000e-06
4.07119906e-01,2.12295000e-06
4.07176077e-01,2.12305000e-06
4.07230515e-01,2.12315000e-06
4.07287061e-01,2.12325000e-06
4.07341874e-01,2.12335000e-06
4.07398795e-01,2.12345000e-06
4.07453984e-01,2.12355000e-06
4.07511280e-01,2.12365000e-06
4.07566847e-01,2.12375000e-06
4.07624520e-01,2.12385000e-06
4.07680465e-01,2.12395000e-06
4.07738515e-01,2.12405000e-06
4.07794838e-01,2.12415000e-06
4.07853267e-01,2.12425000e-06
4.07909969e-01,2.12435000e-06
4.07968777e-01,2.12445000e-06
4.08025860e-01,2.12455000e-06
4.08085047e-01,2.12465000e-06
4.08142511e-01,2.12475000e-06
4.08202079e-01,2.12485000e-06
4.08259925e-01,2.12495000e-06
4.08319874e-01,2.12505000e-06
4.08378102e-01,2.12515000e-06
4.08438433e-01,2.12525000e-06
4.08497044e-01,2.12535000e-06
4.08557758e-01,2.12545000e-06
4.08616753e-01,2.12555000e-06
4.08677850e-01,2.12565000e-06
4.08737229e-01,2.12575000e-06
4.08798710e-01,2.12585000e-06
4.08858474e-01,2.12595000e-06
4.08920340e-01,2.12605000e-06
4.08980490e-01,2.12615000e-06
4.09042741e-01,2.12625000e-06
4.09103277e-01,2.12635000e-06
4.09165914e-01,2.12645000e-06
4.09226837e-01,2.12655000e-06
4.09289860e-01,2.12665000e-06
4.09351170e-01,2.12675000e-06
4.09414580e-01,2.12685000e-06
4.09476279e-01,2.12695000e-06
4.09540076e-01,2.12705000e-06
4.09602163e-01,2.12715000e-06
4.09666348e-01,2.12725000e-06
4.09728824e-01,2.12735000e-06
4.09793398e-01,2.12745000e-06
4.09856263e-01,2.12755000e-06
4.09921225e-01,2.12765000e-06
4.09984480e-01,2.12775000e-06
4.10049832e-01,2.12785000e-06
4.10113478e-01,2.12795000e-06
4.10179219e-01,2.12805000e-06
4.10243255e-01,2.12815000e-06
4.10309387e-01,2.12825000e-06
4.10373814e-01,2.12835000e-06
4.10440336e-01,2.12845000e-06
4.10505154e-01,2.12855000e-06
4.10572067e-01,2.12865000e-06
4.10637277e-01,2.12875000e-06
4.10704582e-01,2.12885000e-06
4.10770184e-01,2.12895000e-06
4.10837879e-01,2.12905000e-06
4.10903874e-01,2.12915000e-06
4.10971961e-01,2.12925000e-06
4.11038349e-01,2.12935000e-06
4.11106828e-01,2.12945000e-06
4.11173608e-01,2.12955000e-06
4.11242480e-01,2.12965000e-06
4.11309653e-01,2.12975000e-06
4.11378917e-01,2.12985000e-06
4.11446483e-01,2.12995000e-06
4.11516140e-01,2.13005000e-06
4.11584100e-01,2.13015000e-06
4.11654149e-01,2.13025000e-06
4.11722503e-01,2.13035000e-06
4.11792945e-01,2.13045000e-06
4.11861693e-01,2.13055000e-06
4.11932528e-01,2.13065000e-06
4.12001670e-01,2.13075000e-06
4.12072898e-01,2.13085000e-06
4.12142434e-01,2.13095000e-06
4.12214055e-01,2.13105000e-06
4.12283985e-01,2.13115000e-06
4.12356000e-01,2.13125000e-06
4.12426323e-01,2.13135000e-06
4.12498731e-01,2.13145000e-06
4.12569449e-01,2.13155000e-06
4.12642250e-01,2.13165000e-06
4.12713362e-01,2.13175000e-06
4.12786557e-01,2.13185000e-06
4.12858062e-01,2.13195000e-06
4.12931650e-01,2.13205000e-06
4.13003550e-01,2.13215000e-06
4.13077531e-01,2.13225000e-06
4.13149824e-01,2.13235000e-06
4.13224198e-01,2.13245000e-06
4.13296886e-01,2.13255000e-06
4.13371652e-01,2.13265000e-06
4.13444733e-01,2.13275000e-06
4.13519893e-01,2.13285000e-06
4.13593367e-01,2.13295000e-06
4.13668920e-01,2.13305000e-06
4.13742787e-01,2.13315000e-06
4.13818732e-01,2.13325000e-06
4.13892993e-01,2.13335000e-06
4.13969329e-01,2.13345000e-06
4.14043983e-01,2.13355000e-06
4.14120712e-01,2.13365000e-06
4.14195758e-01,2.13375000e-06
4.14272878e-01,2.13385000e-06
4.14348316e-01,2.13395000e-06
4.14425828e-01,2.13405000e-06
4.14501658e-01,2.13415000e-06
4.14579561e-01,2.13425000e-06
4.14655783e-01,2.13435000e-06
4.14734076e-01,2.13445000e-06
4.14810690e-01,2.13455000e-06
4.14889373e-01,2.13465000e-06
4.14966377e-01,2.13475000e-06
4.15045451e-01,2.13485000e-06
4.15122845e-01,2.13495000e-06
4.15202308e-01,2.13505000e-06
4.15280093e-01,2.13515000e-06
4.15359945e-01,2.13525000e-06
4.15438119e-01,2.13535000e-06
4.15518359e-01,2.13545000e-06
4.15596923e-01,2.13555000e-06
4.15677551e-01,2.13565000e-06
4.15756503e-01,2.13575000e-06
4.15837519e-01,2.13585000e-06
4.15916859e-01,2.13595000e-06
4.15998262e-01,2.13605000e-06
4.16077989e-01,2.13615000e-06
4.16159778e-01,2.13625000e-06
4.16239893e-01,2.13635000e-06
4.16322068e-01,2.13645000e-06
4.16402568e-01,2.13655000e-06
4.16485128e-01,2.13665000e-06
4.16566015e-01,2.13675000e-06
4.16648959e-01,2.13685000e-06
4.16730230e-01,2.13695000e-06
4.16813559e-01,2.13705000e-06
4.16895214e-01,2.13715000e-06
4.16978925e-01,2.13725000e-06
4.17060964e-01,2.13735000e-06
4.17145058e-01,2.13745000e-06
4.17227480e-01,2.13755000e-06
4.17311955e-01,2.13765000e-06
4.17394759e-01,2.13775000e-06
4.17479616e-01,2.13785000e-06
4.17562801e-01,2.13795000e-06
4.17648037e-01,2.13805000e-06
4.17731603e-01,2.13815000e-06
4.17817218e-01,2.13825000e-06
4.17901163e-01,2.13835000e-06
4.17987157e-01,2.13845000e-06
4.18071481e-01,2.13855000e-06
4.18157852e-01,2.13865000e-06
4.18242554e-01,2.13875000e-06
4.18329301e-01,2.13885000e-06
4.18414380e-01,2.13895000e-06
4.18501504e-01,2.13905000e-06
4.18586958e-01,2.13915000e-06
4.18674456e-01,2.13925000e-06
4.18760286e-01,2.13935000e-06
4.18848158e-01,2.13945000e-06
4.18934361e-01,2.13955000e-06
4.19022606e-01,2.13965000e-06
4.19109183e-01,2.13975000e-06
4.19197799e-01,2.13985000e-06
4.19284747e-01,2.13995000e-06
4.19373734e-01,2.14005000e-06
4.19461054e-01,2.14015000e-06
4.19550410e-01,2.14025000e-06
4.19638099e-01,2.14035000e-06
4.19727824e-01,2.14045000e-06
4.19815882e-01,2.14055000e-06
4.19905974e-01,2.14065000e-06
4.19994400e-01,2.14075000e-06
4.20084858e-01,2.14085000e-06
4.20173650e-01,2.14095000e-06
4.20264473e-01,2.14105000e-06
4.20353631e-01,2.14115000e-06
4.20444817e-01,2.14125000e-06
4.20534339e-01,2.14135000e-06
4.20625888e-01,2.14145000e-06
4.20715772e-01,2.14155000e-06
4.20807683e-01,2.14165000e-06
4.20897929e-01,2.14175000e-06
4.20990200e-01,2.14185000e-06
4.21080806e-01,2.14195000e-06
4.21173435e-01,2.14205000e-06
4.21264400e-01,2.14215000e-06
4.21357387e-01,2.14225000e-06
4.21448710e-01,2.14235000e-06
4.21542053e-01,2.14245000e-06
4.21633732e-01,2.14255000e-06
4.21727430e-01,2.14265000e-06
4.21819463e-01,2.14275000e-06
4.21913515e-01,2.14285000e-06
4.22005902e-01,2.14295000e-06
4.22100305e-01,2.14305000e-06
4.22193045e-01,2.14315000e-06
4.22287798e-01,2.14325000e-06
4.22380888e-01,2.14335000e-06
4.22475991e-01,2.14345000e-06
4.22569431e-01,2.14355000e-06
4.22664881e-01,2.14365000e-06
4.22758668e-01,2.14375000e-06
4.22854465e-01,2.14385000e-06
4.22948598e-01,2.14395000e-06
4.23044739e-01,2.14405000e-06
4.23139217e-01,2.14415000e-06
4.23235702e-01,2.14425000e-06
4.23330523e-01,2.14435000e-06
4.23427349e-01,2.14445000e-06
4.23522511e-01,2.14455000e-06
4.23619677e-01,2.14465000e-06
4.23715180e-01,2.14475000e-06
4.23812684e-01,2.14485000e-06
4.23908525e-01,2.14495000e-06
4.24006366e-01,2.14505000e-06
4.24102544e-01,2.14515000e-06
4.24200720e-01,2.14525000e-06
4.24297233e-01,2.14535000e-06
4.24395742e-01,2.14545000e-06
4.24492588e-01,2.14555000e-06
4.24591430e-01,2.14565000e-06
4.24688608e-01,2.14575000e-06
4.24787779e-01,2.14585000e-06
4.24885287e-01,2.14595000e-06
4.24984786e-01,2.14605000e-06
4.25082623e-01,2.14615000e-06
4.25182449e-01,2.14625000e-06
4.25280612e-01,2.14635000e-06
4.25380763e-01,2.14645000e-06
4.25479251e-01,2.14655000e-06
4.25579725e-01,2.14665000e-06
4.25678535e-01,2.14675000e-06
4.25779331e-01,2.14685000e-06
4.25878463e-01,2.14695000e-06
4.25979577e-01,2.14705000e-06
4.26079028e-01,2.14715000e-06
4.26180461e-01,2.14725000e-06
