time,v(vpre)
3.02577971e-04,4.08906917e-01
3.02587971e-04,4.08837719e-01
3.02597971e-04,4.08952397e-01
3.02607971e-04,4.08883237e-01
3.02617971e-04,4.08997896e-01
3.02627971e-04,4.08928771e-01
3.02637971e-04,4.09043412e-01
3.02647971e-04,4.08974325e-01
3.02657971e-04,4.09088948e-01
3.02667971e-04,4.09019898e-01
3.02677971e-04,4.09134503e-01
3.02687971e-04,4.09065486e-01
3.02697971e-04,4.09180074e-01
3.02707971e-04,4.09111096e-01
3.02717971e-04,4.09225666e-01
3.02727971e-04,4.09156724e-01
3.02737971e-04,4.09271276e-01
3.02747971e-04,4.09202369e-01
3.02757971e-04,4.09316902e-01
3.02767971e-04,4.09248033e-01
3.02777971e-04,4.09362548e-01
3.02787971e-04,4.09293716e-01
3.02797971e-04,4.09408214e-01
3.02807971e-04,4.09339417e-01
3.02817971e-04,4.09453896e-01
3.02827971e-04,4.09385135e-01
3.02837971e-04,4.09499597e-01
3.02847971e-04,4.09430871e-01
3.02857971e-04,4.09545315e-01
3.02867971e-04,4.09476625e-01
3.02877971e-04,4.09591050e-01
3.02887971e-04,4.09522396e-01
3.02897971e-04,4.09636803e-01
3.02907971e-04,4.09568186e-01
3.02917971e-04,4.09682576e-01
3.02927971e-04,4.09613994e-01
3.02937971e-04,4.09728367e-01
3.02947971e-04,4.09659819e-01
3.02957971e-04,4.09774173e-01
3.02967971e-04,4.09705662e-01
3.02977971e-04,4.09819998e-01
3.02987971e-04,4.09751524e-01
3.02997971e-04,4.09865843e-01
3.03007971e-04,4.09797405e-01
3.03017971e-04,4.09911706e-01
3.03027971e-04,4.09843305e-01
3.03037971e-04,4.09957589e-01
3.03047971e-04,4.09889223e-01
3.03057971e-04,4.10003487e-01
3.03067971e-04,4.09935155e-01
3.03077971e-04,4.10049404e-01
3.03087971e-04,4.09981109e-01
3.03097971e-04,4.10095339e-01
3.03107971e-04,4.10027078e-01
3.03117971e-04,4.10141291e-01
3.03127971e-04,4.10073066e-01
3.03137971e-04,4.10187260e-01
3.03147971e-04,4.10119072e-01
3.03157971e-04,4.10233249e-01
3.03167971e-04,4.10165095e-01
3.03177971e-04,4.10279255e-01
3.03187971e-04,4.10211137e-01
3.03197971e-04,4.10325279e-01
3.03207971e-04,4.10257195e-01
3.03217971e-04,4.10371319e-01
3.03227971e-04,4.10303272e-01
3.03237971e-04,4.10417380e-01
3.03247971e-04,4.10349368e-01
3.03257971e-04,4.10463456e-01
3.03267971e-04,4.10395479e-01
3.03277971e-04,4.10509550e-01
3.03287971e-04,4.10441607e-01
3.03297971e-04,4.10555661e-01
3.03307971e-04,4.10487755e-01
3.03317971e-04,4.10601791e-01
3.03327971e-04,4.10533920e-01
3.03337971e-04,4.10647940e-01
3.03347971e-04,4.10580106e-01
3.03357971e-04,4.10694109e-01
3.03367971e-04,4.10626308e-01
3.03377971e-04,4.10740293e-01
3.03387971e-04,4.10672528e-01
3.03397971e-04,4.10786495e-01
3.03407971e-04,4.10718765e-01
3.03417971e-04,4.10832715e-01
3.03427971e-04,4.10765019e-01
3.03437971e-04,4.10878952e-01
3.03447971e-04,4.10811291e-01
3.03457971e-04,4.10925207e-01
3.03467971e-04,4.10857583e-01
3.03477971e-04,4.10971482e-01
3.03487971e-04,4.10903894e-01
3.03497971e-04,4.11017777e-01
3.03507971e-04,4.10950224e-01
3.03517971e-04,4.11064089e-01
3.03527971e-04,4.10996571e-01
3.03537971e-04,4.11110419e-01
3.03547971e-04,4.11042934e-01
3.03557971e-04,4.11156763e-01
3.03567971e-04,4.11089313e-01
3.03577971e-04,4.11203126e-01
3.03587971e-04,4.11135713e-01
3.03597971e-04,4.11249509e-01
3.03607971e-04,4.11182129e-01
3.03617971e-04,4.11295908e-01
3.03627971e-04,4.11228563e-01
3.03637971e-04,4.11342325e-01
3.03647971e-04,4.11275015e-01
3.03657971e-04,4.11388759e-01
3.03667971e-04,4.11321483e-01
3.03677971e-04,4.11435211e-01
3.03687971e-04,4.11367970e-01
3.03697971e-04,4.11481680e-01
3.03707971e-04,4.11414473e-01
3.03717971e-04,4.11528166e-01
3.03727971e-04,4.11460995e-01
3.03737971e-04,4.11574672e-01
3.03747971e-04,4.11507537e-01
3.03757971e-04,4.11621196e-01
3.03767971e-04,4.11554094e-01
3.03777971e-04,4.11667738e-01
3.03787971e-04,4.11600670e-01
3.03797971e-04,4.11714295e-01
3.03807971e-04,4.11647262e-01
3.03817971e-04,4.11760871e-01
3.03827971e-04,4.11693872e-01
3.03837971e-04,4.11807464e-01
3.03847971e-04,4.11740501e-01
3.03857971e-04,4.11854077e-01
3.03867971e-04,4.11787148e-01
3.03877971e-04,4.11900706e-01
3.03887971e-04,4.11833810e-01
3.03897971e-04,4.11947350e-01
3.03907971e-04,4.11880488e-01
3.03917971e-04,4.11994012e-01
3.03927971e-04,4.11927185e-01
3.03937971e-04,4.12040690e-01
3.03947971e-04,4.11973898e-01
3.03957971e-04,4.12087390e-01
3.03967971e-04,4.12020633e-01
3.03977971e-04,4.12134107e-01
3.03987971e-04,4.12067384e-01
3.03997971e-04,4.12180840e-01
3.04007971e-04,4.12114152e-01
3.04017971e-04,4.12227593e-01
3.04027971e-04,4.12160938e-01
3.04037971e-04,4.12274362e-01
3.04047971e-04,4.12207741e-01
3.04057971e-04,4.12321148e-01
3.04067971e-04,4.12254561e-01
3.04077971e-04,4.12367952e-01
3.04087971e-04,4.12301400e-01
3.04097971e-04,4.12414774e-01
3.04107971e-04,4.12348255e-01
3.04117971e-04,4.12461611e-01
3.04127971e-04,4.12395128e-01
3.04137971e-04,4.12508469e-01
3.04147971e-04,4.12442019e-01
3.04157971e-04,4.12555343e-01
3.04167971e-04,4.12488926e-01
3.04177971e-04,4.12602235e-01
3.04187971e-04,4.12535852e-01
3.04197971e-04,4.12649141e-01
3.04207971e-04,4.12582791e-01
3.04217971e-04,4.12696065e-01
3.04227971e-04,4.12629751e-01
3.04237971e-04,4.12743009e-01
3.04247971e-04,4.12676728e-01
3.04257971e-04,4.12789967e-01
3.04267971e-04,4.12723720e-01
3.04277971e-04,4.12836945e-01
3.04287971e-04,4.12770731e-01
3.04297971e-04,4.12883938e-01
3.04307971e-04,4.12817759e-01
3.04317971e-04,4.12930951e-01
3.04327971e-04,4.12864803e-01
3.04337971e-04,4.12977978e-01
3.04347971e-04,4.12911865e-01
3.04357971e-04,4.13025023e-01
3.04367971e-04,4.12958946e-01
3.04377971e-04,4.13072089e-01
3.04387971e-04,4.13006044e-01
3.04397971e-04,4.13119171e-01
3.04407971e-04,4.13053160e-01
3.04417971e-04,4.13166269e-01
3.04427971e-04,4.13100292e-01
3.04437971e-04,4.13213386e-01
3.04447971e-04,4.13147443e-01
3.04457971e-04,4.13260521e-01
3.04467971e-04,4.13194611e-01
3.04477971e-04,4.13307671e-01
3.04487971e-04,4.13241793e-01
3.04497971e-04,4.13354837e-01
3.04507971e-04,4.13288994e-01
3.04517971e-04,4.13402023e-01
3.04527971e-04,4.13336214e-01
3.04537971e-04,4.13449227e-01
3.04547971e-04,4.13383451e-01
3.04557971e-04,4.13496448e-01
3.04567971e-04,4.13430706e-01
3.04577971e-04,4.13543686e-01
3.04587971e-04,4.13477975e-01
3.04597971e-04,4.13590937e-01
3.04607971e-04,4.13525261e-01
3.04617971e-04,4.13638207e-01
3.04627971e-04,4.13572564e-01
3.04637971e-04,4.13685496e-01
3.04647971e-04,4.13619885e-01
3.04657971e-04,4.13732800e-01
3.04667971e-04,4.13667224e-01
3.04677971e-04,4.13780123e-01
3.04687971e-04,4.13714580e-01
3.04697971e-04,4.13827464e-01
3.04707971e-04,4.13761954e-01
3.04717971e-04,4.13874820e-01
3.04727971e-04,4.13809342e-01
3.04737971e-04,4.13922193e-01
3.04747971e-04,4.13856749e-01
3.04757971e-04,4.13969584e-01
3.04767971e-04,4.13904173e-01
3.04777971e-04,4.14016992e-01
3.04787971e-04,4.13951613e-01
3.04797971e-04,4.14064416e-01
3.04807971e-04,4.13999071e-01
3.04817971e-04,4.14111858e-01
3.04827971e-04,4.14046547e-01
3.04837971e-04,4.14159317e-01
3.04847971e-04,4.14094038e-01
3.04857971e-04,4.14206793e-01
3.04867971e-04,4.14141547e-01
3.04877971e-04,4.14254286e-01
3.04887971e-04,4.14189074e-01
3.04897971e-04,4.14301797e-01
3.04907971e-04,4.14236616e-01
3.04917971e-04,4.14349325e-01
3.04927971e-04,4.14284179e-01
3.04937971e-04,4.14396872e-01
3.04947971e-04,4.14331758e-01
3.04957971e-04,4.14444434e-01
3.04967971e-04,4.14379353e-01
3.04977971e-04,4.14492013e-01
3.04987971e-04,4.14426964e-01
3.04997971e-04,4.14539606e-01
3.05007971e-04,4.14474591e-01
3.05017971e-04,4.14587219e-01
3.05027971e-04,4.14522237e-01
3.05037971e-04,4.14634850e-01
3.05047971e-04,4.14569900e-01
3.05057971e-04,4.14682496e-01
3.05067971e-04,4.14617577e-01
3.05077971e-04,4.14730157e-01
3.05087971e-04,4.14665273e-01
3.05097971e-04,4.14777837e-01
3.05107971e-04,4.14712985e-01
3.05117971e-04,4.14825534e-01
3.05127971e-04,4.14760714e-01
3.05137971e-04,4.14873247e-01
3.05147971e-04,4.14808461e-01
3.05157971e-04,4.14920978e-01
3.05167971e-04,4.14856222e-01
3.05177971e-04,4.14968724e-01
3.05187971e-04,4.14904001e-01
3.05197971e-04,4.15016486e-01
3.05207971e-04,4.14951795e-01
3.05217971e-04,4.15064265e-01
3.05227971e-04,4.14999606e-01
3.05237971e-04,4.15112060e-01
3.05247971e-04,4.15047435e-01
3.05257971e-04,4.15159875e-01
3.05267971e-04,4.15095282e-01
3.05277971e-04,4.15207706e-01
3.05287971e-04,4.15143145e-01
3.05297971e-04,4.15255552e-01
3.05307971e-04,4.15191023e-01
3.05317971e-04,4.15303415e-01
3.05327971e-04,4.15238919e-01
3.05337971e-04,4.15351295e-01
3.05347971e-04,4.15286831e-01
3.05357971e-04,4.15399192e-01
3.05367971e-04,4.15334759e-01
3.05377971e-04,4.15447104e-01
3.05387971e-04,4.15382707e-01
3.05397971e-04,4.15495038e-01
3.05407971e-04,4.15430670e-01
3.05417971e-04,4.15542985e-01
3.05427971e-04,4.15478650e-01
3.05437971e-04,4.15590949e-01
3.05447971e-04,4.15526644e-01
3.05457971e-04,4.15638927e-01
3.05467971e-04,4.15574656e-01
3.05477971e-04,4.15686923e-01
3.05487971e-04,4.15622685e-01
3.05497971e-04,4.15734938e-01
3.05507971e-04,4.15670732e-01
3.05517971e-04,4.15782970e-01
3.05527971e-04,4.15718796e-01
3.05537971e-04,4.15831019e-01
3.05547971e-04,4.15766878e-01
3.05557971e-04,4.15879084e-01
3.05567971e-04,4.15814972e-01
3.05577971e-04,4.15927162e-01
3.05587971e-04,4.15863084e-01
3.05597971e-04,4.15975261e-01
3.05607971e-04,4.15911214e-01
3.05617971e-04,4.16023374e-01
3.05627971e-04,4.15959359e-01
3.05637971e-04,4.16071504e-01
3.05647971e-04,4.16007519e-01
3.05657971e-04,4.16119649e-01
3.05667971e-04,4.16055697e-01
3.05677971e-04,4.16167812e-01
3.05687971e-04,4.16103892e-01
3.05697971e-04,4.16215991e-01
3.05707971e-04,4.16152103e-01
3.05717971e-04,4.16264187e-01
3.05727971e-04,4.16200330e-01
3.05737971e-04,4.16312398e-01
3.05747971e-04,4.16248572e-01
3.05757971e-04,4.16360625e-01
3.05767971e-04,4.16296830e-01
3.05777971e-04,4.16408868e-01
3.05787971e-04,4.16345108e-01
3.05797971e-04,4.16457132e-01
3.05807971e-04,4.16393402e-01
3.05817971e-04,4.16505410e-01
3.05827971e-04,4.16441713e-01
3.05837971e-04,4.16553706e-01
3.05847971e-04,4.16490039e-01
3.05857971e-04,4.16602016e-01
3.05867971e-04,4.16538381e-01
3.05877971e-04,4.16650344e-01
3.05887971e-04,4.16586739e-01
3.05897971e-04,4.16698685e-01
3.05907971e-04,4.16635111e-01
3.05917971e-04,4.16747043e-01
3.05927971e-04,4.16683500e-01
3.05937971e-04,4.16795417e-01
3.05947971e-04,4.16731908e-01
3.05957971e-04,4.16843809e-01
3.05967971e-04,4.16780330e-01
3.05977971e-04,4.16892215e-01
3.05987971e-04,4.16828768e-01
3.05997971e-04,4.16940640e-01
3.06007971e-04,4.16877225e-01
3.06017971e-04,4.16989083e-01
3.06027971e-04,4.16925698e-01
3.06037971e-04,4.17037540e-01
3.06047971e-04,4.16974188e-01
3.06057971e-04,4.17086016e-01
3.06067971e-04,4.17022693e-01
3.06077971e-04,4.17134503e-01
3.06087971e-04,4.17071211e-01
3.06097971e-04,4.17183009e-01
3.06107971e-04,4.17119749e-01
3.06117971e-04,4.17231530e-01
3.06127971e-04,4.17168302e-01
3.06137971e-04,4.17280068e-01
3.06147971e-04,4.17216871e-01
3.06157971e-04,4.17328623e-01
3.06167971e-04,4.17265456e-01
3.06177971e-04,4.17377192e-01
3.06187971e-04,4.17314058e-01
3.06197971e-04,4.17425781e-01
3.06207971e-04,4.17362676e-01
3.06217971e-04,4.17474385e-01
3.06227971e-04,4.17411312e-01
3.06237971e-04,4.17523003e-01
3.06247971e-04,4.17459958e-01
3.06257971e-04,4.17571634e-01
3.06267971e-04,4.17508623e-01
3.06277971e-04,4.17620285e-01
3.06287971e-04,4.17557304e-01
3.06297971e-04,4.17668951e-01
3.06307971e-04,4.17606001e-01
3.06317971e-04,4.17717633e-01
3.06327971e-04,4.17654715e-01
3.06337971e-04,4.17766335e-01
3.06347971e-04,4.17703447e-01
3.06357971e-04,4.17815050e-01
3.06367971e-04,4.17752192e-01
3.06377971e-04,4.17863780e-01
3.06387971e-04,4.17800951e-01
3.06397971e-04,4.17912525e-01
3.06407971e-04,4.17849729e-01
3.06417971e-04,4.17961287e-01
3.06427971e-04,4.17898521e-01
3.06437971e-04,4.18010064e-01
3.06447971e-04,4.17947330e-01
3.06457971e-04,4.18058859e-01
3.06467971e-04,4.17996157e-01
3.06477971e-04,4.18107673e-01
3.06487971e-04,4.18045000e-01
3.06497971e-04,4.18156500e-01
3.06507971e-04,4.18093857e-01
3.06517971e-04,4.18205341e-01
3.06527971e-04,4.18142729e-01
3.06537971e-04,4.18254199e-01
3.06547971e-04,4.18191615e-01
3.06557971e-04,4.18303070e-01
3.06567971e-04,4.18240519e-01
3.06577971e-04,4.18351960e-01
3.06587971e-04,4.18289439e-01
3.06597971e-04,4.18400864e-01
3.06607971e-04,4.18338373e-01
3.06617971e-04,4.18449785e-01
3.06627971e-04,4.18387325e-01
3.06637971e-04,4.18498721e-01
3.06647971e-04,4.18436291e-01
3.06657971e-04,4.18547673e-01
3.06667971e-04,4.18485273e-01
3.06677971e-04,4.18596640e-01
3.06687971e-04,4.18534271e-01
3.06697971e-04,4.18645625e-01
3.06707971e-04,4.18583286e-01
3.06717971e-04,4.18694625e-01
3.06727971e-04,4.18632316e-01
3.06737971e-04,4.18743640e-01
3.06747971e-04,4.18681362e-01
3.06757971e-04,4.18792672e-01
3.06767971e-04,4.18730424e-01
3.06777971e-04,4.18841719e-01
3.06787971e-04,4.18779501e-01
3.06797971e-04,4.18890781e-01
3.06807971e-04,4.18828593e-01
3.06817971e-04,4.18939860e-01
3.06827971e-04,4.18877704e-01
3.06837971e-04,4.18988956e-01
3.06847971e-04,4.18926829e-01
3.06857971e-04,4.19038066e-01
3.06867971e-04,4.18975969e-01
3.06877971e-04,4.19087193e-01
3.06887971e-04,4.19025125e-01
3.06897971e-04,4.19136333e-01
3.06907971e-04,4.19074294e-01
3.06917971e-04,4.19185487e-01
3.06927971e-04,4.19123479e-01
3.06937971e-04,4.19234659e-01
3.06947971e-04,4.19172681e-01
3.06957971e-04,4.19283846e-01
3.06967971e-04,4.19221900e-01
3.06977971e-04,4.19333052e-01
3.06987971e-04,4.19271136e-01
3.06997971e-04,4.19382272e-01
3.07007971e-04,4.19320384e-01
3.07017971e-04,4.19431505e-01
3.07027971e-04,4.19369649e-01
3.07037971e-04,4.19480757e-01
3.07047971e-04,4.19418930e-01
3.07057971e-04,4.19530023e-01
3.07067971e-04,4.19468225e-01
3.07077971e-04,4.19579303e-01
3.07087971e-04,4.19517534e-01
3.07097971e-04,4.19628597e-01
3.07107971e-04,4.19566858e-01
3.07117971e-04,4.19677908e-01
3.07127971e-04,4.19616198e-01
3.07137971e-04,4.19727233e-01
3.07147971e-04,4.19665553e-01
3.07157971e-04,4.19776575e-01
3.07167971e-04,4.19714927e-01
3.07177971e-04,4.19825934e-01
3.07187971e-04,4.19764313e-01
3.07197971e-04,4.19875306e-01
3.07207971e-04,4.19813714e-01
3.07217971e-04,4.19924692e-01
3.07227971e-04,4.19863131e-01
3.07237971e-04,4.19974095e-01
3.07247971e-04,4.19912563e-01
3.07257971e-04,4.20023513e-01
3.07267971e-04,4.19962010e-01
3.07277971e-04,4.20072945e-01
3.07287971e-04,4.20011472e-01
3.07297971e-04,4.20122395e-01
3.07307971e-04,4.20060952e-01
3.07317971e-04,4.20171859e-01
3.07327971e-04,4.20110446e-01
3.07337971e-04,4.20221339e-01
3.07347971e-04,4.20159955e-01
3.07357971e-04,4.20270834e-01
3.07367971e-04,4.20209478e-01
3.07377971e-04,4.20320343e-01
3.07387971e-04,4.20259018e-01
3.07397971e-04,4.20369868e-01
3.07407971e-04,4.20308573e-01
3.07417971e-04,4.20419410e-01
3.07427971e-04,4.20358143e-01
3.07437971e-04,4.20468966e-01
3.07447971e-04,4.20407729e-01
3.07457971e-04,4.20518537e-01
3.07467971e-04,4.20457328e-01
3.07477971e-04,4.20568121e-01
3.07487971e-04,4.20506941e-01
3.07497971e-04,4.20617720e-01
3.07507971e-04,4.20556570e-01
3.07517971e-04,4.20667335e-01
3.07527971e-04,4.20606214e-01
3.07537971e-04,4.20716965e-01
3.07547971e-04,4.20655874e-01
3.07557971e-04,4.20766612e-01
3.07567971e-04,4.20705551e-01
3.07577971e-04,4.20816275e-01
3.07587971e-04,4.20755242e-01
3.07597971e-04,4.20865952e-01
3.07607971e-04,4.20804946e-01
3.07617971e-04,4.20915642e-01
3.07627971e-04,4.20854667e-01
3.07637971e-04,4.20965348e-01
3.07647971e-04,4.20904402e-01
3.07657971e-04,4.21015070e-01
3.07667971e-04,4.20954152e-01
3.07677971e-04,4.21064805e-01
3.07687971e-04,4.21003917e-01
3.07697971e-04,4.21114557e-01
3.07707971e-04,4.21053698e-01
3.07717971e-04,4.21164325e-01
3.07727971e-04,4.21103494e-01
3.07737971e-04,4.21214105e-01
3.07747971e-04,4.21153305e-01
3.07757971e-04,4.21263904e-01
3.07767971e-04,4.21203130e-01
3.07777971e-04,4.21313714e-01
3.07787971e-04,4.21252970e-01
3.07797971e-04,4.21363539e-01
3.07807971e-04,4.21302825e-01
3.07817971e-04,4.21413382e-01
3.07827971e-04,4.21352695e-01
3.07837971e-04,4.21463237e-01
3.07847971e-04,4.21402578e-01
3.07857971e-04,4.21513107e-01
3.07867971e-04,4.21452477e-01
3.07877971e-04,4.21562993e-01
3.07887971e-04,4.21502394e-01
3.07897971e-04,4.21612894e-01
3.07907971e-04,4.21552323e-01
3.07917971e-04,4.21662810e-01
3.07927971e-04,4.21602266e-01
3.07937971e-04,4.21712737e-01
3.07947971e-04,4.21652221e-01
3.07957971e-04,4.21762679e-01
3.07967971e-04,4.21702193e-01
3.07977971e-04,4.21812639e-01
3.07987971e-04,4.21752183e-01
3.07997971e-04,4.21862615e-01
3.08007971e-04,4.21802185e-01
3.08017971e-04,4.21912603e-01
3.08027971e-04,4.21852203e-01
3.08037971e-04,4.21962607e-01
3.08047971e-04,4.21902234e-01
3.08057971e-04,4.22012624e-01
3.08067971e-04,4.21952281e-01
3.08077971e-04,4.22062658e-01
3.08087971e-04,4.22002344e-01
3.08097971e-04,4.22112708e-01
3.08107971e-04,4.22052422e-01
3.08117971e-04,4.22162771e-01
3.08127971e-04,4.22102512e-01
3.08137971e-04,4.22212847e-01
3.08147971e-04,4.22152616e-01
3.08157971e-04,4.22262939e-01
3.08167971e-04,4.22202737e-01
3.08177971e-04,4.22313043e-01
3.08187971e-04,4.22252869e-01
3.08197971e-04,4.22363163e-01
3.08207971e-04,4.22303018e-01
3.08217971e-04,4.22413298e-01
3.08227971e-04,4.22353182e-01
3.08237971e-04,4.22463447e-01
3.08247971e-04,4.22403358e-01
3.08257971e-04,4.22513614e-01
3.08267971e-04,4.22453554e-01
3.08277971e-04,4.22563794e-01
3.08287971e-04,4.22503761e-01
3.08297971e-04,4.22613987e-01
3.08307971e-04,4.22553983e-01
3.08317971e-04,4.22664195e-01
3.08327971e-04,4.22604218e-01
3.08337971e-04,4.22714416e-01
3.08347971e-04,4.22654467e-01
3.08357971e-04,4.22764651e-01
3.08367971e-04,4.22704731e-01
3.08377971e-04,4.22814904e-01
3.08387971e-04,4.22755013e-01
3.08397971e-04,4.22865171e-01
3.08407971e-04,4.22805307e-01
3.08417971e-04,4.22915450e-01
3.08427971e-04,4.22855612e-01
3.08437971e-04,4.22965742e-01
3.08447971e-04,4.22905933e-01
3.08457971e-04,4.23016049e-01
3.08467971e-04,4.22956267e-01
3.08477971e-04,4.23066370e-01
3.08487971e-04,4.23006618e-01
3.08497971e-04,4.23116707e-01
3.08507971e-04,4.23056982e-01
3.08517971e-04,4.23167057e-01
3.08527971e-04,4.23107359e-01
3.08537971e-04,4.23217421e-01
3.08547971e-04,4.23157752e-01
3.08557971e-04,4.23267799e-01
3.08567971e-04,4.23208157e-01
3.08577971e-04,4.23318191e-01
3.08587971e-04,4.23258576e-01
3.08597971e-04,4.23368597e-01
3.08607971e-04,4.23309011e-01
3.08617971e-04,4.23419019e-01
3.08627971e-04,4.23359462e-01
3.08637971e-04,4.23469457e-01
3.08647971e-04,4.23409926e-01
3.08657971e-04,4.23519907e-01
3.08667971e-04,4.23460404e-01
3.08677971e-04,4.23570373e-01
3.08687971e-04,4.23510898e-01
3.08697971e-04,4.23620852e-01
3.08707971e-04,4.23561405e-01
3.08717971e-04,4.23671346e-01
3.08727971e-04,4.23611926e-01
3.08737971e-04,4.23721854e-01
3.08747971e-04,4.23662462e-01
3.08757971e-04,4.23772377e-01
3.08767971e-04,4.23713011e-01
3.08777971e-04,4.23822911e-01
3.08787971e-04,4.23763574e-01
3.08797971e-04,4.23873461e-01
3.08807971e-04,4.23814151e-01
3.08817971e-04,4.23924026e-01
3.08827971e-04,4.23864744e-01
3.08837971e-04,4.23974604e-01
3.08847971e-04,4.23915349e-01
3.08857971e-04,4.24025197e-01
3.08867971e-04,4.23965969e-01
3.08877971e-04,4.24075803e-01
3.08887971e-04,4.24016601e-01
3.08897971e-04,4.24126420e-01
3.08907971e-04,4.24067245e-01
3.08917971e-04,4.24177052e-01
3.08927971e-04,4.24117907e-01
3.08937971e-04,4.24227701e-01
3.08947971e-04,4.24168582e-01
3.08957971e-04,4.24278362e-01
3.08967971e-04,4.24219271e-01
3.08977971e-04,4.24329037e-01
3.08987971e-04,4.24269974e-01
3.08997971e-04,4.24379727e-01
3.09007971e-04,4.24320690e-01
3.09017971e-04,4.24430430e-01
3.09027971e-04,4.24371420e-01
3.09037971e-04,4.24481147e-01
3.09047971e-04,4.24422165e-01
3.09057971e-04,4.24531879e-01
3.09067971e-04,4.24472924e-01
3.09077971e-04,4.24582625e-01
3.09087971e-04,4.24523699e-01
3.09097971e-04,4.24633387e-01
3.09107971e-04,4.24574487e-01
3.09117971e-04,4.24684161e-01
3.09127971e-04,4.24625287e-01
3.09137971e-04,4.24734948e-01
3.09147971e-04,4.24676100e-01
3.09157971e-04,4.24785746e-01
3.09167971e-04,4.24726924e-01
3.09177971e-04,4.24836557e-01
3.09187971e-04,4.24777764e-01
3.09197971e-04,4.24887384e-01
3.09207971e-04,4.24828618e-01
3.09217971e-04,4.24938226e-01
3.09227971e-04,4.24879486e-01
3.09237971e-04,4.24989082e-01
3.09247971e-04,4.24930370e-01
3.09257971e-04,4.25039951e-01
3.09267971e-04,4.24981266e-01
3.09277971e-04,4.25090834e-01
3.09287971e-04,4.25032177e-01
3.09297971e-04,4.25141731e-01
3.09307971e-04,4.25083098e-01
3.09317971e-04,4.25192639e-01
3.09327971e-04,4.25134035e-01
3.09337971e-04,4.25243564e-01
3.09347971e-04,4.25184987e-01
3.09357971e-04,4.25294503e-01
3.09367971e-04,4.25235951e-01
3.09377971e-04,4.25345453e-01
3.09387971e-04,4.25286928e-01
3.09397971e-04,4.25396417e-01
3.09407971e-04,4.25337917e-01
3.09417971e-04,4.25447393e-01
3.09427971e-04,4.25388922e-01
3.09437971e-04,4.25498385e-01
3.09447971e-04,4.25439940e-01
3.09457971e-04,4.25549390e-01
3.09467971e-04,4.25490972e-01
3.09477971e-04,4.25600408e-01
3.09487971e-04,4.25542016e-01
3.09497971e-04,4.25651440e-01
3.09507971e-04,4.25593075e-01
3.09517971e-04,4.25702484e-01
3.09527971e-04,4.25644144e-01
3.09537971e-04,4.25753541e-01
3.09547971e-04,4.25695229e-01
3.09557971e-04,4.25804611e-01
3.09567971e-04,4.25746325e-01
3.09577971e-04,4.25855697e-01
3.09587971e-04,4.25797438e-01
3.09597971e-04,4.25906796e-01
3.09607971e-04,4.25848564e-01
3.09617971e-04,4.25957909e-01
3.09627971e-04,4.25899703e-01
3.09637971e-04,4.26009034e-01
3.09647971e-04,4.25950854e-01
3.09657971e-04,4.26060174e-01
3.09667971e-04,4.26002021e-01
3.09677971e-04,4.26111327e-01
3.09687971e-04,4.26053200e-01
3.09697971e-04,4.26162494e-01
3.09707971e-04,4.26104394e-01
3.09717971e-04,4.26213675e-01
3.09727971e-04,4.26155602e-01
3.09737971e-04,4.26264868e-01
3.09747971e-04,4.26206819e-01
3.09757971e-04,4.26316073e-01
3.09767971e-04,4.26258050e-01
3.09777971e-04,4.26367290e-01
3.09787971e-04,4.26309293e-01
3.09797971e-04,4.26418521e-01
3.09807971e-04,4.26360551e-01
3.09817971e-04,4.26469764e-01
3.09827971e-04,4.26411821e-01
3.09837971e-04,4.26521022e-01
3.09847971e-04,4.26463104e-01
3.09857971e-04,4.26572294e-01
3.09867971e-04,4.26514403e-01
3.09877971e-04,4.26623578e-01
3.09887971e-04,4.26565714e-01
3.09897971e-04,4.26674877e-01
3.09907971e-04,4.26617038e-01
3.09917971e-04,4.26726187e-01
3.09927971e-04,4.26668372e-01
3.09937971e-04,4.26777510e-01
3.09947971e-04,4.26719724e-01
3.09957971e-04,4.26828848e-01
3.09967971e-04,4.26771088e-01
3.09977971e-04,4.26880199e-01
3.09987971e-04,4.26822464e-01
3.09997971e-04,4.26931562e-01
3.10007971e-04,4.26873852e-01
3.10017971e-04,4.26982938e-01
3.10027971e-04,4.26925255e-01
3.10037971e-04,4.27034328e-01
3.10047971e-04,4.26976671e-01
3.10057971e-04,4.27085730e-01
3.10067971e-04,4.27028099e-01
3.10077971e-04,4.27137146e-01
3.10087971e-04,4.27079541e-01
3.10097971e-04,4.27188575e-01
3.10107971e-04,4.27130996e-01
3.10117971e-04,4.27240018e-01
3.10127971e-04,4.27182463e-01
3.10137971e-04,4.27291472e-01
3.10147971e-04,4.27233945e-01
3.10157971e-04,4.27342938e-01
3.10167971e-04,4.27285435e-01
3.10177971e-04,4.27394418e-01
3.10187971e-04,4.27336943e-01
3.10197971e-04,4.27445915e-01
3.10207971e-04,4.27388466e-01
3.10217971e-04,4.27497423e-01
3.10227971e-04,4.27439997e-01
3.10237971e-04,4.27548941e-01
3.10247971e-04,4.27491543e-01
3.10257971e-04,4.27600475e-01
3.10267971e-04,4.27543103e-01
3.10277971e-04,4.27652022e-01
3.10287971e-04,4.27594675e-01
3.10297971e-04,4.27703581e-01
3.10307971e-04,4.27646260e-01
3.10317971e-04,4.27755152e-01
3.10327971e-04,4.27697855e-01
3.10337971e-04,4.27806735e-01
