 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.44129983e-05  1.12353582e-01 -1.49955112e-04 
 6.44139983e-05  1.12374628e-01 -1.53957486e-04 
 6.44149983e-05  1.12351496e-01 -1.49957101e-04 
 6.44159983e-05  1.12372495e-01 -1.53957471e-04 
 6.44169983e-05  1.12349490e-01 -1.49959051e-04 
 6.44179983e-05  1.12370441e-01 -1.53957421e-04 
 6.44189983e-05  1.12347559e-01 -1.49960962e-04 
 6.44199983e-05  1.12368463e-01 -1.53957338e-04 
 6.44209983e-05  1.12345702e-01 -1.49962837e-04 
 6.44219983e-05  1.12366557e-01 -1.53957224e-04 
 6.44229983e-05  1.12343916e-01 -1.49964677e-04 
 6.44239983e-05  1.12364723e-01 -1.53957078e-04 
 6.44249983e-05  1.12342198e-01 -1.49966482e-04 
 6.44259983e-05  1.12362955e-01 -1.53956904e-04 
 6.44269983e-05  1.12340545e-01 -1.49968255e-04 
 6.44279983e-05  1.12361254e-01 -1.53956701e-04 
 6.44289983e-05  1.12338956e-01 -1.49969995e-04 
 6.44299983e-05  1.12359615e-01 -1.53956471e-04 
 6.44309983e-05  1.12337428e-01 -1.49971706e-04 
 6.44319983e-05  1.12358037e-01 -1.53956214e-04 
 6.44329983e-05  1.12335958e-01 -1.49973386e-04 
 6.44339983e-05  1.12356517e-01 -1.53955933e-04 
 6.44349983e-05  1.12334544e-01 -1.49975038e-04 
 6.44359983e-05  1.12355054e-01 -1.53955627e-04 
 6.44369983e-05  1.12333185e-01 -1.49976663e-04 
 6.44379983e-05  1.12353644e-01 -1.53955299e-04 
 6.44389983e-05  1.12331878e-01 -1.49978261e-04 
 6.44399983e-05  1.12352287e-01 -1.53954947e-04 
 6.44409983e-05  1.12330621e-01 -1.49979834e-04 
 6.44419983e-05  1.12350980e-01 -1.53954575e-04 
 6.44429983e-05  1.12329413e-01 -1.49981381e-04 
 6.44439983e-05  1.12349722e-01 -1.53954182e-04 
 6.44449983e-05  1.12328252e-01 -1.49982905e-04 
 6.44459983e-05  1.12348510e-01 -1.53953769e-04 
 6.44469983e-05  1.12327135e-01 -1.49984406e-04 
 6.44479983e-05  1.12347344e-01 -1.53953337e-04 
 6.44489983e-05  1.12326062e-01 -1.49985885e-04 
 6.44499983e-05  1.12346220e-01 -1.53952887e-04 
 6.44509983e-05  1.12325030e-01 -1.49987342e-04 
 6.44519983e-05  1.12345138e-01 -1.53952419e-04 
 6.44529983e-05  1.12324038e-01 -1.49988779e-04 
 6.44539983e-05  1.12344096e-01 -1.53951935e-04 
 6.44549983e-05  1.12323085e-01 -1.49990196e-04 
 6.44559983e-05  1.12343093e-01 -1.53951434e-04 
 6.44569983e-05  1.12322169e-01 -1.49991594e-04 
 6.44579983e-05  1.12342127e-01 -1.53950918e-04 
 6.44589983e-05  1.12321289e-01 -1.49992973e-04 
 6.44599983e-05  1.12341197e-01 -1.53950387e-04 
 6.44609983e-05  1.12320443e-01 -1.49994334e-04 
 6.44619983e-05  1.12340301e-01 -1.53949842e-04 
 6.44629983e-05  1.12319630e-01 -1.49995678e-04 
 6.44639983e-05  1.12339439e-01 -1.53949283e-04 
 6.44649983e-05  1.12318848e-01 -1.49997005e-04 
 6.44659983e-05  1.12338608e-01 -1.53948711e-04 
 6.44669983e-05  1.12318098e-01 -1.49998317e-04 
 6.44679983e-05  1.12337808e-01 -1.53948126e-04 
 6.44689983e-05  1.12317376e-01 -1.49999613e-04 
 6.44699983e-05  1.12337038e-01 -1.53947530e-04 
 6.44709983e-05  1.12316683e-01 -1.50000894e-04 
 6.44719983e-05  1.12336296e-01 -1.53946922e-04 
 6.44729983e-05  1.12316017e-01 -1.50002160e-04 
 6.44739983e-05  1.12335582e-01 -1.53946303e-04 
 6.44749983e-05  1.12315378e-01 -1.50003413e-04 
 6.44759983e-05  1.12334894e-01 -1.53945673e-04 
 6.44769983e-05  1.12314763e-01 -1.50004652e-04 
 6.44779983e-05  1.12334232e-01 -1.53945033e-04 
 6.44789983e-05  1.12314173e-01 -1.50005878e-04 
 6.44799983e-05  1.12333594e-01 -1.53944384e-04 
 6.44809983e-05  1.12313606e-01 -1.50007092e-04 
 6.44819983e-05  1.12332979e-01 -1.53943725e-04 
 6.44829983e-05  1.12313061e-01 -1.50008294e-04 
 6.44839983e-05  1.12332387e-01 -1.53943058e-04 
 6.44849983e-05  1.12312538e-01 -1.50009484e-04 
 6.44859983e-05  1.12331817e-01 -1.53942382e-04 
 6.44869983e-05  1.12312036e-01 -1.50010663e-04 
 6.44879983e-05  1.12331268e-01 -1.53941697e-04 
 6.44889983e-05  1.12311554e-01 -1.50011831e-04 
 6.44899983e-05  1.12330740e-01 -1.53941005e-04 
 6.44909983e-05  1.12311090e-01 -1.50012989e-04 
 6.44919983e-05  1.12330230e-01 -1.53940306e-04 
 6.44929983e-05  1.12310645e-01 -1.50014136e-04 
 6.44939983e-05  1.12329740e-01 -1.53939600e-04 
 6.44949983e-05  1.12310218e-01 -1.50015274e-04 
 6.44959983e-05  1.12329267e-01 -1.53938887e-04 
 6.44969983e-05  1.12309808e-01 -1.50016403e-04 
 6.44979983e-05  1.12328812e-01 -1.53938167e-04 
 6.44989983e-05  1.12309415e-01 -1.50017523e-04 
 6.44999983e-05  1.12328374e-01 -1.53937442e-04 
 6.45009983e-05  1.12309037e-01 -1.50018634e-04 
 6.45019983e-05  1.12327952e-01 -1.53936710e-04 
 6.45029983e-05  1.12308674e-01 -1.50019737e-04 
 6.45039983e-05  1.12327545e-01 -1.53935973e-04 
 6.45049983e-05  1.12308325e-01 -1.50020831e-04 
 6.45059983e-05  1.12327153e-01 -1.53935231e-04 
 6.45069983e-05  1.12307991e-01 -1.50021918e-04 
 6.45079983e-05  1.12326775e-01 -1.53934484e-04 
 6.45089983e-05  1.12307670e-01 -1.50022997e-04 
 6.45099983e-05  1.12326412e-01 -1.53933732e-04 
 6.45109983e-05  1.12307362e-01 -1.50024070e-04 
 6.45119983e-05  1.12326061e-01 -1.53932975e-04 
 6.45129983e-05  1.12307067e-01 -1.50025135e-04 
 6.45139983e-05  1.12325723e-01 -1.53932214e-04 
 6.45149983e-05  1.12306783e-01 -1.50026193e-04 
 6.45159983e-05  1.12325398e-01 -1.53931449e-04 
 6.45169983e-05  1.12306511e-01 -1.50027245e-04 
 6.45179983e-05  1.12325084e-01 -1.53930680e-04 
 6.45189983e-05  1.12306250e-01 -1.50028290e-04 
 6.45199983e-05  1.12324782e-01 -1.53929907e-04 
 6.45209983e-05  1.12306000e-01 -1.50029330e-04 
 6.45219983e-05  1.12324491e-01 -1.53929131e-04 
 6.45229983e-05  1.12305760e-01 -1.50030363e-04 
 6.45239983e-05  1.12324211e-01 -1.53928351e-04 
 6.45249983e-05  1.12305529e-01 -1.50031391e-04 
 6.45259983e-05  1.12323940e-01 -1.53927568e-04 
 6.45269983e-05  1.12305308e-01 -1.50032414e-04 
 6.45279983e-05  1.12323680e-01 -1.53926782e-04 
 6.45289983e-05  1.12305096e-01 -1.50033431e-04 
 6.45299983e-05  1.12323428e-01 -1.53925994e-04 
 6.45309983e-05  1.12304893e-01 -1.50034443e-04 
 6.45319983e-05  1.12323186e-01 -1.53925203e-04 
 6.45329983e-05  1.12304698e-01 -1.50035450e-04 
 6.45339983e-05  1.12322953e-01 -1.53924409e-04 
 6.45349983e-05  1.12304511e-01 -1.50036453e-04 
 6.45359983e-05  1.12322728e-01 -1.53923613e-04 
 6.45369983e-05  1.12304332e-01 -1.50037451e-04 
 6.45379983e-05  1.12322511e-01 -1.53922814e-04 
 6.45389983e-05  1.12304160e-01 -1.50038444e-04 
 6.45399983e-05  1.12322302e-01 -1.53922013e-04 
 6.45409983e-05  1.12303995e-01 -1.50039433e-04 
 6.45419983e-05  1.12322101e-01 -1.53921211e-04 
 6.45429983e-05  1.12303837e-01 -1.50040418e-04 
 6.45439983e-05  1.12321906e-01 -1.53920406e-04 
 6.45449983e-05  1.12303686e-01 -1.50041399e-04 
 6.45459983e-05  1.12321719e-01 -1.53919600e-04 
 6.45469983e-05  1.12303541e-01 -1.50042376e-04 
 6.45479983e-05  1.12321539e-01 -1.53918792e-04 
 6.45489983e-05  1.12303402e-01 -1.50043350e-04 
 6.45499983e-05  1.12321364e-01 -1.53917983e-04 
 6.45509983e-05  1.12303269e-01 -1.50044320e-04 
 6.45519983e-05  1.12321196e-01 -1.53917173e-04 
 6.45529983e-05  1.12303141e-01 -1.50045287e-04 
 6.45539983e-05  1.12321034e-01 -1.53916361e-04 
 6.45549983e-05  1.12303019e-01 -1.50046250e-04 
 6.45559983e-05  1.12320878e-01 -1.53915548e-04 
 6.45569983e-05  1.12302902e-01 -1.50047210e-04 
 6.45579983e-05  1.12320728e-01 -1.53914734e-04 
 6.45589983e-05  1.12302790e-01 -1.50048168e-04 
 6.45599983e-05  1.12320582e-01 -1.53913919e-04 
 6.45609983e-05  1.12302682e-01 -1.50049122e-04 
 6.45619983e-05  1.12320442e-01 -1.53913104e-04 
 6.45629983e-05  1.12302580e-01 -1.50050074e-04 
 6.45639983e-05  1.12320307e-01 -1.53912288e-04 
 6.45649983e-05  1.12302481e-01 -1.50051024e-04 
 6.45659983e-05  1.12320176e-01 -1.53911472e-04 
 6.45669983e-05  1.12302387e-01 -1.50051971e-04 
 6.45679983e-05  1.12320051e-01 -1.53910656e-04 
 6.45689983e-05  1.12302297e-01 -1.50052917e-04 
 6.45699983e-05  1.12319929e-01 -1.53909839e-04 
 6.45709983e-05  1.12302211e-01 -1.50053860e-04 
 6.45719983e-05  1.12319812e-01 -1.53909026e-04 
 6.45729983e-05  1.12302129e-01 -1.50054809e-04 
 6.45739983e-05  1.12319699e-01 -1.53908216e-04 
 6.45749983e-05  1.12302050e-01 -1.50055754e-04 
 6.45759983e-05  1.12319590e-01 -1.53907405e-04 
 6.45769983e-05  1.12301974e-01 -1.50056697e-04 
 6.45779983e-05  1.12319485e-01 -1.53906594e-04 
 6.45789983e-05  1.12301902e-01 -1.50057638e-04 
 6.45799983e-05  1.12319383e-01 -1.53905783e-04 
 6.45809983e-05  1.12301834e-01 -1.50058579e-04 
 6.45819983e-05  1.12319286e-01 -1.53904973e-04 
 6.45829983e-05  1.12301768e-01 -1.50059518e-04 
 6.45839983e-05  1.12319191e-01 -1.53904165e-04 
 6.45849983e-05  1.12301705e-01 -1.50060458e-04 
 6.45859983e-05  1.12319100e-01 -1.53903358e-04 
 6.45869983e-05  1.12301645e-01 -1.50061398e-04 
 6.45879983e-05  1.12319012e-01 -1.53902555e-04 
 6.45889983e-05  1.12301587e-01 -1.50062339e-04 
 6.45899983e-05  1.12318928e-01 -1.53901755e-04 
 6.45909983e-05  1.12301533e-01 -1.50063283e-04 
 6.45919983e-05  1.12318846e-01 -1.53900960e-04 
 6.45929983e-05  1.12301481e-01 -1.50064231e-04 
 6.45939983e-05  1.12318767e-01 -1.53900171e-04 
 6.45949983e-05  1.12301431e-01 -1.50065183e-04 
 6.45959983e-05  1.12318691e-01 -1.53899389e-04 
 6.45969983e-05  1.12301384e-01 -1.50066143e-04 
 6.45979983e-05  1.12318618e-01 -1.53898618e-04 
 6.45989983e-05  1.12301339e-01 -1.50067112e-04 
 6.45999983e-05  1.12318548e-01 -1.53897859e-04 
 6.46009983e-05  1.12301297e-01 -1.50068096e-04 
 6.46019983e-05  1.12318480e-01 -1.53897119e-04 
 6.46029983e-05  1.12301257e-01 -1.50069098e-04 
 6.46039983e-05  1.12318416e-01 -1.53896404e-04 
 6.46049983e-05  1.12301219e-01 -1.50070129e-04 
 6.46059983e-05  1.12318354e-01 -1.53895724e-04 
 6.46069983e-05  1.12301184e-01 -1.50071205e-04 
 6.46079983e-05  1.12318296e-01 -1.53895103e-04 
 6.46089983e-05  1.12301152e-01 -1.50072345e-04 
 6.46099983e-05  1.12318241e-01 -1.53894559e-04 
 6.46109983e-05  1.12301125e-01 -1.50073578e-04 
 6.46119983e-05  1.12318191e-01 -1.53894128e-04 
 6.46129983e-05  1.12301101e-01 -1.50074943e-04 
 6.46139983e-05  1.12318146e-01 -1.53893849e-04 
 6.46149983e-05  1.12301083e-01 -1.50076473e-04 
 6.46159983e-05  1.12318106e-01 -1.53893742e-04 
 6.46169983e-05  1.12301069e-01 -1.50078170e-04 
 6.46179983e-05  1.12318071e-01 -1.53893794e-04 
 6.46189983e-05  1.12301059e-01 -1.50080009e-04 
 6.46199983e-05  1.12318039e-01 -1.53893972e-04 
 6.46209983e-05  1.12301052e-01 -1.50081954e-04 
 6.46219983e-05  1.12318011e-01 -1.53894252e-04 
 6.46229983e-05  1.12301048e-01 -1.50083977e-04 
 6.46239983e-05  1.12317984e-01 -1.53894580e-04 
 6.46249983e-05  1.12301044e-01 -1.50086020e-04 
 6.46259983e-05  1.12317957e-01 -1.53894889e-04 
 6.46269983e-05  1.12301038e-01 -1.50087932e-04 
 6.46279983e-05  1.12317921e-01 -1.53894823e-04 
 6.46289983e-05  1.12301008e-01 -1.50088890e-04 
 6.46299983e-05  1.12317829e-01 -1.53892482e-04 
 6.46309983e-05  1.12300846e-01 -1.50084580e-04 
 6.46319983e-05  1.12317438e-01 -1.53878170e-04 
 6.46329983e-05  1.12300011e-01 -1.50053316e-04 
 6.46339983e-05  1.12315555e-01 -1.53803916e-04 
 6.46349983e-05  1.12296373e-01 -1.49905668e-04 
 6.46359983e-05  1.12308570e-01 -1.53518312e-04 
 6.46369983e-05  1.12281675e-01 -1.49317894e-04 
 6.46379983e-05  1.12282422e-01 -1.52430890e-04 
 6.46389983e-05  1.12304250e-01 -1.49625462e-04 
 6.46399983e-05  1.12032161e-01 -1.45204452e-04 
 6.46409983e-05  1.11417073e-01 -1.17428001e-04 
 6.46419983e-05  1.11138996e-01 -1.08472770e-04 
 6.46429983e-05  1.10775126e-01 -9.17627669e-05 
 6.46439983e-05  1.10626864e-01 -8.58728226e-05 
 6.46449983e-05  1.10370775e-01 -7.28339366e-05 
 6.46459983e-05  1.10326114e-01 -6.92804568e-05 
 6.46469983e-05  1.10135128e-01 -5.83408665e-05 
 6.46479983e-05  1.10166021e-01 -5.62887182e-05 
 6.46489983e-05  1.10011031e-01 -4.66711666e-05 
 6.46499983e-05  1.10113045e-01 -4.55667840e-05 
 6.46509983e-05  1.09990481e-01 -3.68557121e-05 
 6.46519983e-05  1.10187218e-01 -3.64242298e-05 
 6.46529983e-05  1.10112825e-01 -2.84838204e-05 
 6.46539983e-05  1.10467324e-01 -2.86873187e-05 
 6.46549983e-05  1.10482740e-01 -2.15277393e-05 
 6.46559983e-05  1.11126507e-01 -2.23676807e-05 
 6.46569983e-05  1.11311151e-01 -1.59635573e-05 
 6.46579983e-05  1.12494675e-01 -1.73857172e-05 
 6.46589983e-05  1.12951713e-01 -1.16536647e-05 
 6.46599983e-05  1.15057064e-01 -1.35569461e-05 
 6.46609983e-05  1.15815625e-01 -8.37708679e-06 
 6.46619983e-05  1.19203682e-01 -1.06477914e-05 
 6.46629983e-05  1.20109593e-01 -5.89706544e-06 
 6.46639983e-05  1.24747690e-01 -8.44765941e-06 
 6.46649983e-05  1.25638100e-01 -4.01920548e-06 
 6.46659983e-05  1.30784572e-01 -6.80009681e-06 
 6.46669983e-05  1.31818341e-01 -2.60915602e-06 
 6.46679983e-05  1.36354470e-01 -5.58375102e-06 
 6.46689983e-05  1.37758693e-01 -1.57463425e-06 
 6.46699983e-05  1.41119456e-01 -4.69447286e-06 
 6.46709983e-05  1.42704344e-01 -8.32383070e-07 
 6.46719983e-05  1.45088547e-01 -4.04900277e-06 
 6.46729983e-05  1.46518723e-01 -3.00862389e-07 
 6.46739983e-05  1.48279179e-01 -3.58410778e-06 
 6.46749983e-05  1.49445832e-01  8.53728352e-08 
 6.46759983e-05  1.50781028e-01 -3.24572578e-06 
 6.46769983e-05  1.51718272e-01  3.71037328e-07 
 6.46779983e-05  1.52749246e-01 -2.99470779e-06 
 6.46789983e-05  1.53507272e-01  5.86285235e-07 
 6.46799983e-05  1.54321178e-01 -2.80444888e-06 
 6.46809983e-05  1.54941135e-01  7.51681713e-07 
 6.46819983e-05  1.55599277e-01 -2.65715398e-06 
 6.46829983e-05  1.56112654e-01  8.81229931e-07 
 6.46839983e-05  1.56657319e-01 -2.54084405e-06 
 6.46849983e-05  1.57087815e-01  9.84533783e-07 
 6.46859983e-05  1.57548167e-01 -2.44733573e-06 
 6.46869983e-05  1.57913622e-01  1.06826964e-06 
 6.46879983e-05  1.58309961e-01 -2.37094023e-06 
 6.46889983e-05  1.58623808e-01  1.13715302e-06 
 6.46899983e-05  1.58970631e-01 -2.30761978e-06 
 6.46909983e-05  1.59243082e-01  1.19457401e-06 
 6.46919983e-05  1.59550793e-01 -2.25446000e-06 
 6.46929983e-05  1.59789643e-01  1.24301031e-06 
 6.46939983e-05  1.60065929e-01 -2.20931725e-06 
 6.46949983e-05  1.60277208e-01  1.28430346e-06 
 6.46959983e-05  1.60527847e-01 -2.17058833e-06 
 6.46969983e-05  1.60716254e-01  1.31984334e-06 
 6.46979983e-05  1.60945661e-01 -2.13705508e-06 
 6.46989983e-05  1.61114893e-01  1.35069451e-06 
 6.46999983e-05  1.61326497e-01 -2.10777925e-06 
 6.47009983e-05  1.61479494e-01  1.37768327e-06 
 6.47019983e-05  1.61676015e-01 -2.08202795e-06 
 6.47029983e-05  1.61815181e-01  1.40145897e-06 
 6.47039983e-05  1.61998851e-01 -2.05922301e-06 
 6.47049983e-05  1.62126169e-01  1.42253547e-06 
 6.47059983e-05  1.62298782e-01 -2.03890517e-06 
 6.47069983e-05  1.62415824e-01  1.44132395e-06 
 6.47079983e-05  1.62578804e-01 -2.02070354e-06 
 6.47089983e-05  1.62686850e-01  1.45815907e-06 
 6.47099983e-05  1.62841379e-01 -2.00431488e-06 
 6.47109983e-05  1.62941514e-01  1.47331534e-06 
 6.47119983e-05  1.63088602e-01 -1.98948973e-06 
 6.47129983e-05  1.63181761e-01  1.48701894e-06 
 6.47139983e-05  1.63322281e-01 -1.97602196e-06 
 6.47149983e-05  1.63409276e-01  1.49945750e-06 
 6.47159983e-05  1.63543992e-01 -1.96373986e-06 
 6.47169983e-05  1.63625542e-01  1.51078779e-06 
 6.47179983e-05  1.63755138e-01 -1.95249992e-06 
 6.47189983e-05  1.63831896e-01  1.52114108e-06 
 6.47199983e-05  1.63956998e-01 -1.94218152e-06 
 6.47209983e-05  1.64029571e-01  1.53062788e-06 
 6.47219983e-05  1.64150781e-01 -1.93268278e-06 
 6.47229983e-05  1.64219775e-01  1.53934152e-06 
 6.47239983e-05  1.64337669e-01 -1.92391882e-06 
 6.47249983e-05  1.64403637e-01  1.54736012e-06 
 6.47259983e-05  1.64518813e-01 -1.91581668e-06 
 6.47269983e-05  1.64582393e-01  1.55475020e-06 
 6.47279983e-05  1.64695504e-01 -1.90831585e-06 
 6.47289983e-05  1.64757377e-01  1.56156661e-06 
 6.47299983e-05  1.64869140e-01 -1.90136633e-06 
 6.47309983e-05  1.64930070e-01  1.56785491e-06 
 6.47319983e-05  1.65041301e-01 -1.89492734e-06 
 6.47329983e-05  1.65102166e-01  1.57365101e-06 
 6.47339983e-05  1.65213813e-01 -1.88896685e-06 
 6.47349983e-05  1.65275640e-01  1.57898300e-06 
 6.47359983e-05  1.65388810e-01 -1.88346100e-06 
 6.47369983e-05  1.65452796e-01  1.58387044e-06 
 6.47379983e-05  1.65568776e-01 -1.87839439e-06 
 6.47389983e-05  1.65636305e-01  1.58832458e-06 
 6.47399983e-05  1.65756573e-01 -1.87375989e-06 
 6.47409983e-05  1.65829211e-01  1.59234793e-06 
 6.47419983e-05  1.65955408e-01 -1.86955948e-06 
 6.47429983e-05  1.66034865e-01  1.59593381e-06 
 6.47439983e-05  1.66168738e-01 -1.86580488e-06 
 6.47449983e-05  1.66255994e-01  1.59905302e-06 
 6.47459983e-05  1.66397446e-01 -1.86253014e-06 
 6.47469983e-05  1.66494333e-01  1.60172317e-06 
 6.47479983e-05  1.66646900e-01 -1.85973483e-06 
 6.47489983e-05  1.66755663e-01  1.60387735e-06 
 6.47499983e-05  1.66920463e-01 -1.85748630e-06 
 6.47509983e-05  1.67041810e-01  1.60545758e-06 
 6.47519983e-05  1.67219395e-01 -1.85584463e-06 
 6.47529983e-05  1.67353103e-01  1.60638530e-06 
 6.47539983e-05  1.67541815e-01 -1.85490547e-06 
 6.47549983e-05  1.67685490e-01  1.60657263e-06 
 6.47559983e-05  1.67882441e-01 -1.85475956e-06 
 6.47569983e-05  1.68032312e-01  1.60591268e-06 
 6.47579983e-05  1.68232713e-01 -1.85552495e-06 
 6.47589983e-05  1.68382947e-01  1.60427697e-06 
 6.47599983e-05  1.68579913e-01 -1.85734032e-06 
 6.47609983e-05  1.68722639e-01  1.60151612e-06 
 6.47619983e-05  1.68907395e-01 -1.86036581e-06 
 6.47629983e-05  1.69033090e-01  1.59745972e-06 
 6.47639983e-05  1.69195535e-01 -1.86478216e-06 
 6.47649983e-05  1.69293782e-01  1.59191621e-06 
 6.47659983e-05  1.69423462e-01 -1.87079085e-06 
 6.47669983e-05  1.69483944e-01  1.58467138e-06 
 6.47679983e-05  1.69571046e-01 -1.87861431e-06 
 6.47689983e-05  1.69584781e-01  1.57549390e-06 
 6.47699983e-05  1.69621434e-01 -1.88849106e-06 
 6.47709983e-05  1.69581946e-01  1.56413836e-06 
 6.47719983e-05  1.69563266e-01 -1.90067180e-06 
 6.47729983e-05  1.69467452e-01  1.55035128e-06 
 6.47739983e-05  1.69392178e-01 -1.91541051e-06 
 6.47749983e-05  1.69240653e-01  1.53388005e-06 
 6.47759983e-05  1.69111177e-01 -1.93295576e-06 
 6.47769983e-05  1.68907990e-01  1.51448211e-06 
 6.47779983e-05  1.68729763e-01 -1.95354210e-06 
 6.47789983e-05  1.68481520e-01  1.49193230e-06 
 6.47799983e-05  1.68261953e-01 -1.97738514e-06 
 6.47809983e-05  1.67976540e-01  1.46602306e-06 
 6.47819983e-05  1.67723691e-01 -2.00468315e-06 
 6.47829983e-05  1.67409124e-01  1.43656454e-06 
 6.47839983e-05  1.67130591e-01 -2.03562380e-06 
 6.47849983e-05  1.66793875e-01  1.40336858e-06 
 6.47859983e-05  1.66495959e-01 -2.07039729e-06 
 6.47869983e-05  1.66142655e-01  1.36624070e-06 
 6.47879983e-05  1.65830141e-01 -2.10920407e-06 
 6.47889983e-05  1.65464323e-01  1.32497330e-06 
 6.47899983e-05  1.65140609e-01 -2.15225779e-06 
 6.47909983e-05  1.64765114e-01  1.27935050e-06 
 6.47919983e-05  1.64432539e-01 -2.19977216e-06 
 6.47929983e-05  1.64049329e-01  1.22916766e-06 
 6.47939983e-05  1.63709521e-01 -2.25193479e-06 
 6.47949983e-05  1.63319988e-01  1.17426417e-06 
 6.47959983e-05  1.62974130e-01 -2.30886971e-06 
 6.47969983e-05  1.62579329e-01  1.11456249e-06 
 6.47979983e-05  1.62228346e-01 -2.37059952e-06 
 6.47989983e-05  1.61829140e-01  1.05010245e-06 
 6.47999983e-05  1.61473829e-01 -2.43701934e-06 
 6.48009983e-05  1.61071004e-01  9.81054886e-07 
 6.48019983e-05  1.60712120e-01 -2.50789612e-06 
 6.48029983e-05  1.60306460e-01  9.07709514e-07 
 6.48039983e-05  1.59944780e-01 -2.58289282e-06 
 6.48049983e-05  1.59537103e-01  8.30440709e-07 
 6.48059983e-05  1.59173446e-01 -2.66160918e-06 
 6.48069983e-05  1.58764612e-01  7.49665341e-07 
 6.48079983e-05  1.58399822e-01 -2.74362269e-06 
 6.48089983e-05  1.57990704e-01  6.65804623e-07 
 6.48099983e-05  1.57625621e-01 -2.82852040e-06 
 6.48109983e-05  1.57217082e-01  5.79261236e-07 
 6.48119983e-05  1.56852515e-01 -2.91591466e-06 
 6.48129983e-05  1.56445377e-01  4.90408226e-07 
 6.48139983e-05  1.56082083e-01 -3.00544946e-06 
 6.48149983e-05  1.55677102e-01  3.99591631e-07 
 6.48159983e-05  1.55315757e-01 -3.09675524e-06 
 6.48169983e-05  1.54914485e-01  3.07239647e-07 
 6.48179983e-05  1.54556285e-01 -3.18949705e-06 
 6.48189983e-05  1.54158374e-01  2.13514923e-07 
 6.48199983e-05  1.53803151e-01 -3.28351301e-06 
 6.48209983e-05  1.53409246e-01  1.18642630e-07 
 6.48219983e-05  1.53057332e-01 -3.37859813e-06 
 6.48229983e-05  1.52667800e-01  2.27977130e-08 
 6.48239983e-05  1.52319188e-01 -3.47463119e-06 
 6.48249983e-05  1.51933980e-01 -7.39558457e-08 
 6.48259983e-05  1.51588037e-01 -3.57164883e-06 
 6.48269983e-05  1.51206226e-01 -1.71780359e-07 
 6.48279983e-05  1.50861000e-01 -3.67003119e-06 
 6.48289983e-05  1.50479467e-01 -2.71375145e-07 
 6.48299983e-05  1.50129631e-01 -3.77103637e-06 
 6.48309983e-05  1.49739007e-01 -3.74936136e-07 
 6.48319983e-05  1.49369205e-01 -3.87847635e-06 
 6.48329983e-05  1.48941479e-01 -4.89134240e-07 
 6.48339983e-05  1.48506263e-01 -4.00362998e-06 
 6.48349983e-05  1.47963424e-01 -6.33075235e-07 
 6.48359983e-05  1.47333685e-01 -4.17859607e-06 
 6.48369983e-05  1.46452507e-01 -8.61825320e-07 
 6.48379983e-05  1.45243188e-01 -4.49962428e-06 
 6.48389983e-05  1.43336258e-01 -1.35229375e-06 
 6.48399983e-05  1.38519467e-01 -3.90219873e-06 
 6.48408067e-05  1.44013724e-01 -1.12794023e-06 
 6.48416083e-05  1.20699796e-01 -1.14665629e-05 
 6.48422567e-05  1.17519021e-01 -1.04318119e-05 
 6.48429766e-05  1.15756512e-01 -1.96169578e-05 
 6.48439766e-05  1.14751991e-01 -1.98019254e-05 
 6.48449766e-05  1.14551307e-01 -2.99852587e-05 
 6.48459766e-05  1.14284279e-01 -3.02139871e-05 
 6.48469766e-05  1.14416104e-01 -4.07258599e-05 
 6.48479766e-05  1.14315471e-01 -4.16684868e-05 
 6.48489766e-05  1.14552393e-01 -5.28781095e-05 
 6.48499766e-05  1.14532075e-01 -5.45901865e-05 
 6.48509766e-05  1.14818344e-01 -6.62273183e-05 
 6.48519766e-05  1.14842559e-01 -6.83232000e-05 
 6.48529766e-05  1.15140909e-01 -7.98828564e-05 
 6.48539766e-05  1.15172115e-01 -8.19098476e-05 
 6.48549766e-05  1.15454240e-01 -9.29840154e-05 
 6.48559766e-05  1.15478759e-01 -9.45825593e-05 
 6.48569766e-05  1.15735589e-01 -1.04897624e-04 
 6.48579766e-05  1.15743760e-01 -1.05824848e-04 
 6.48589766e-05  1.15969653e-01 -1.15232610e-04 
 6.48599766e-05  1.15956674e-01 -1.15363442e-04 
 6.48609766e-05  1.16150347e-01 -1.23829247e-04 
 6.48619766e-05  1.16115213e-01 -1.23142549e-04 
 6.48629766e-05  1.16278489e-01 -1.30722131e-04 
 6.48639766e-05  1.16222863e-01 -1.29274193e-04 
 6.48649766e-05  1.16359501e-01 -1.36083094e-04 
 6.48659766e-05  1.16286644e-01 -1.33977225e-04 
 6.48669766e-05  1.16401281e-01 -1.40158928e-04 
 6.48679766e-05  1.16315086e-01 -1.37516684e-04 
 6.48689766e-05  1.16412352e-01 -1.43214682e-04 
 6.48699766e-05  1.16316581e-01 -1.40153316e-04 
 6.48709766e-05  1.16400502e-01 -1.45492579e-04 
 6.48719766e-05  1.16298326e-01 -1.42112049e-04 
 6.48729766e-05  1.16372086e-01 -1.47191668e-04 
 6.48739766e-05  1.16265938e-01 -1.43570769e-04 
 6.48749766e-05  1.16331908e-01 -1.48464825e-04 
 6.48759766e-05  1.16223554e-01 -1.44662982e-04 
 6.48769766e-05  1.16283452e-01 -1.49425124e-04 
 6.48779766e-05  1.16174130e-01 -1.45486290e-04 
 6.48789766e-05  1.16229194e-01 -1.50154844e-04 
