 time            v(vpre)        
 1.30421060e-04  3.95689790e-01 
 1.30431060e-04  3.96349618e-01 
 1.30441060e-04  3.95799925e-01 
 1.30451060e-04  3.96459166e-01 
 1.30461060e-04  3.95910243e-01 
 1.30471060e-04  3.96568900e-01 
 1.30481060e-04  3.96020743e-01 
 1.30491060e-04  3.96678813e-01 
 1.30501060e-04  3.96131421e-01 
 1.30511060e-04  3.96788906e-01 
 1.30521060e-04  3.96242279e-01 
 1.30531060e-04  3.96899181e-01 
 1.30541060e-04  3.96353318e-01 
 1.30551060e-04  3.97009636e-01 
 1.30561060e-04  3.96464536e-01 
 1.30571060e-04  3.97120272e-01 
 1.30581060e-04  3.96575934e-01 
 1.30591060e-04  3.97231088e-01 
 1.30601060e-04  3.96687512e-01 
 1.30611060e-04  3.97342086e-01 
 1.30621060e-04  3.96799270e-01 
 1.30631060e-04  3.97453263e-01 
 1.30641060e-04  3.96911205e-01 
 1.30651060e-04  3.97564621e-01 
 1.30661060e-04  3.97023325e-01 
 1.30671060e-04  3.97676162e-01 
 1.30681060e-04  3.97135622e-01 
 1.30691060e-04  3.97787882e-01 
 1.30701060e-04  3.97248099e-01 
 1.30711060e-04  3.97899783e-01 
 1.30721060e-04  3.97360757e-01 
 1.30731060e-04  3.98011868e-01 
 1.30741060e-04  3.97473598e-01 
 1.30751060e-04  3.98124132e-01 
 1.30761060e-04  3.97586616e-01 
 1.30771060e-04  3.98236577e-01 
 1.30781060e-04  3.97699813e-01 
 1.30791060e-04  3.98349201e-01 
 1.30801060e-04  3.97813192e-01 
 1.30811060e-04  3.98462008e-01 
 1.30821060e-04  3.97926750e-01 
 1.30831060e-04  3.98574995e-01 
 1.30841060e-04  3.98040489e-01 
 1.30851060e-04  3.98688163e-01 
 1.30861060e-04  3.98154407e-01 
 1.30871060e-04  3.98801512e-01 
 1.30881060e-04  3.98268505e-01 
 1.30891060e-04  3.98915043e-01 
 1.30901060e-04  3.98382784e-01 
 1.30911060e-04  3.99028752e-01 
 1.30921060e-04  3.98497240e-01 
 1.30931060e-04  3.99142640e-01 
 1.30941060e-04  3.98611876e-01 
 1.30951060e-04  3.99256711e-01 
 1.30961060e-04  3.98726694e-01 
 1.30971060e-04  3.99370964e-01 
 1.30981060e-04  3.98841690e-01 
 1.30991060e-04  3.99485395e-01 
 1.31001060e-04  3.98956866e-01 
 1.31011060e-04  3.99600009e-01 
 1.31021060e-04  3.99072223e-01 
 1.31031060e-04  3.99714803e-01 
 1.31041060e-04  3.99187759e-01 
 1.31051060e-04  3.99829776e-01 
 1.31061060e-04  3.99303473e-01 
 1.31071060e-04  3.99944931e-01 
 1.31081060e-04  3.99419372e-01 
 1.31091060e-04  4.00060268e-01 
 1.31101060e-04  3.99535447e-01 
 1.31111060e-04  4.00175784e-01 
 1.31121060e-04  3.99651703e-01 
 1.31131060e-04  4.00291481e-01 
 1.31141060e-04  3.99768138e-01 
 1.31151060e-04  4.00407358e-01 
 1.31161060e-04  3.99884751e-01 
 1.31171060e-04  4.00523415e-01 
 1.31181060e-04  4.00001545e-01 
 1.31191060e-04  4.00639652e-01 
 1.31201060e-04  4.00118519e-01 
 1.31211060e-04  4.00756069e-01 
 1.31221060e-04  4.00235669e-01 
 1.31231060e-04  4.00872667e-01 
 1.31241060e-04  4.00353002e-01 
 1.31251060e-04  4.00989446e-01 
 1.31261060e-04  4.00470514e-01 
 1.31271060e-04  4.01106403e-01 
 1.31281060e-04  4.00588203e-01 
 1.31291060e-04  4.01223540e-01 
 1.31301060e-04  4.00706074e-01 
 1.31311060e-04  4.01340860e-01 
 1.31321060e-04  4.00824121e-01 
 1.31331060e-04  4.01458356e-01 
 1.31341060e-04  4.00942348e-01 
 1.31351060e-04  4.01576034e-01 
 1.31361060e-04  4.01060754e-01 
 1.31371060e-04  4.01693890e-01 
 1.31381060e-04  4.01179338e-01 
 1.31391060e-04  4.01811926e-01 
 1.31401060e-04  4.01298102e-01 
 1.31411060e-04  4.01930141e-01 
 1.31421060e-04  4.01417041e-01 
 1.31431060e-04  4.02048532e-01 
 1.31441060e-04  4.01536158e-01 
 1.31451060e-04  4.02167106e-01 
 1.31461060e-04  4.01655456e-01 
 1.31471060e-04  4.02285857e-01 
 1.31481060e-04  4.01774932e-01 
 1.31491060e-04  4.02404788e-01 
 1.31501060e-04  4.01894587e-01 
 1.31511060e-04  4.02523901e-01 
 1.31521060e-04  4.02014422e-01 
 1.31531060e-04  4.02643194e-01 
 1.31541060e-04  4.02134435e-01 
 1.31551060e-04  4.02762663e-01 
 1.31561060e-04  4.02254626e-01 
 1.31571060e-04  4.02882313e-01 
 1.31581060e-04  4.02374995e-01 
 1.31591060e-04  4.03002140e-01 
 1.31601060e-04  4.02495539e-01 
 1.31611060e-04  4.03122142e-01 
 1.31621060e-04  4.02616259e-01 
 1.31631060e-04  4.03242324e-01 
 1.31641060e-04  4.02737159e-01 
 1.31651060e-04  4.03362686e-01 
 1.31661060e-04  4.02858237e-01 
 1.31671060e-04  4.03483227e-01 
 1.31681060e-04  4.02979492e-01 
 1.31691060e-04  4.03603945e-01 
 1.31701060e-04  4.03100924e-01 
 1.31711060e-04  4.03724840e-01 
 1.31721060e-04  4.03222531e-01 
 1.31731060e-04  4.03845910e-01 
 1.31741060e-04  4.03344314e-01 
 1.31751060e-04  4.03967159e-01 
 1.31761060e-04  4.03466277e-01 
 1.31771060e-04  4.04088589e-01 
 1.31781060e-04  4.03588417e-01 
 1.31791060e-04  4.04210193e-01 
 1.31801060e-04  4.03710731e-01 
 1.31811060e-04  4.04331976e-01 
 1.31821060e-04  4.03833223e-01 
 1.31831060e-04  4.04453936e-01 
 1.31841060e-04  4.03955891e-01 
 1.31851060e-04  4.04576073e-01 
 1.31861060e-04  4.04078736e-01 
 1.31871060e-04  4.04698387e-01 
 1.31881060e-04  4.04201756e-01 
 1.31891060e-04  4.04820877e-01 
 1.31901060e-04  4.04324950e-01 
 1.31911060e-04  4.04943540e-01 
 1.31921060e-04  4.04448321e-01 
 1.31931060e-04  4.05066384e-01 
 1.31941060e-04  4.04571868e-01 
 1.31951060e-04  4.05189404e-01 
 1.31961060e-04  4.04695591e-01 
 1.31971060e-04  4.05312598e-01 
 1.31981060e-04  4.04819486e-01 
 1.31991060e-04  4.05435968e-01 
 1.32001060e-04  4.04943559e-01 
 1.32011060e-04  4.05559516e-01 
 1.32021060e-04  4.05067809e-01 
 1.32031060e-04  4.05683241e-01 
 1.32041060e-04  4.05192234e-01 
 1.32051060e-04  4.05807141e-01 
 1.32061060e-04  4.05316831e-01 
 1.32071060e-04  4.05931213e-01 
 1.32081060e-04  4.05441602e-01 
 1.32091060e-04  4.06055462e-01 
 1.32101060e-04  4.05566549e-01 
 1.32111060e-04  4.06179888e-01 
 1.32121060e-04  4.05691671e-01 
 1.32131060e-04  4.06304488e-01 
 1.32141060e-04  4.05816966e-01 
 1.32151060e-04  4.06429260e-01 
 1.32161060e-04  4.05942433e-01 
 1.32171060e-04  4.06554208e-01 
 1.32181060e-04  4.06068076e-01 
 1.32191060e-04  4.06679332e-01 
 1.32201060e-04  4.06193890e-01 
 1.32211060e-04  4.06804627e-01 
 1.32221060e-04  4.06319878e-01 
 1.32231060e-04  4.06930095e-01 
 1.32241060e-04  4.06446037e-01 
 1.32251060e-04  4.07055738e-01 
 1.32261060e-04  4.06572371e-01 
 1.32271060e-04  4.07181555e-01 
 1.32281060e-04  4.06698879e-01 
 1.32291060e-04  4.07307545e-01 
 1.32301060e-04  4.06825555e-01 
 1.32311060e-04  4.07433707e-01 
 1.32321060e-04  4.06952407e-01 
 1.32331060e-04  4.07560045e-01 
 1.32341060e-04  4.07079431e-01 
 1.32351060e-04  4.07686554e-01 
 1.32361060e-04  4.07206627e-01 
 1.32371060e-04  4.07813237e-01 
 1.32381060e-04  4.07333994e-01 
 1.32391060e-04  4.07940090e-01 
 1.32401060e-04  4.07461533e-01 
 1.32411060e-04  4.08067119e-01 
 1.32421060e-04  4.07589245e-01 
 1.32431060e-04  4.08194317e-01 
 1.32441060e-04  4.07717125e-01 
 1.32451060e-04  4.08321683e-01 
 1.32461060e-04  4.07845172e-01 
 1.32471060e-04  4.08449221e-01 
 1.32481060e-04  4.07973391e-01 
 1.32491060e-04  4.08576931e-01 
 1.32501060e-04  4.08101783e-01 
 1.32511060e-04  4.08704816e-01 
 1.32521060e-04  4.08230348e-01 
 1.32531060e-04  4.08832871e-01 
 1.32541060e-04  4.08359080e-01 
 1.32551060e-04  4.08961094e-01 
 1.32561060e-04  4.08487980e-01 
 1.32571060e-04  4.09089488e-01 
 1.32581060e-04  4.08617053e-01 
 1.32591060e-04  4.09218054e-01 
 1.32601060e-04  4.08746294e-01 
 1.32611060e-04  4.09346788e-01 
 1.32621060e-04  4.08875702e-01 
 1.32631060e-04  4.09475691e-01 
 1.32641060e-04  4.09005279e-01 
 1.32651060e-04  4.09604762e-01 
 1.32661060e-04  4.09135026e-01 
 1.32671060e-04  4.09734006e-01 
 1.32681060e-04  4.09264939e-01 
 1.32691060e-04  4.09863414e-01 
 1.32701060e-04  4.09395017e-01 
 1.32711060e-04  4.09992989e-01 
 1.32721060e-04  4.09525265e-01 
 1.32731060e-04  4.10122735e-01 
 1.32741060e-04  4.09655681e-01 
 1.32751060e-04  4.10252649e-01 
 1.32761060e-04  4.09786265e-01 
 1.32771060e-04  4.10382733e-01 
 1.32781060e-04  4.09917017e-01 
 1.32791060e-04  4.10512982e-01 
 1.32801060e-04  4.10047933e-01 
 1.32811060e-04  4.10643399e-01 
 1.32821060e-04  4.10179017e-01 
 1.32831060e-04  4.10773983e-01 
 1.32841060e-04  4.10310266e-01 
 1.32851060e-04  4.10904734e-01 
 1.32861060e-04  4.10441684e-01 
 1.32871060e-04  4.11035654e-01 
 1.32881060e-04  4.10573267e-01 
 1.32891060e-04  4.11166737e-01 
 1.32901060e-04  4.10705013e-01 
 1.32911060e-04  4.11297989e-01 
 1.32921060e-04  4.10836926e-01 
 1.32931060e-04  4.11429403e-01 
 1.32941060e-04  4.10969001e-01 
 1.32951060e-04  4.11560981e-01 
 1.32961060e-04  4.11101240e-01 
 1.32971060e-04  4.11692724e-01 
 1.32981060e-04  4.11233641e-01 
 1.32991060e-04  4.11824629e-01 
 1.33001060e-04  4.11366205e-01 
 1.33011060e-04  4.11956702e-01 
 1.33021060e-04  4.11498939e-01 
 1.33031060e-04  4.12088942e-01 
 1.33041060e-04  4.11631834e-01 
 1.33051060e-04  4.12221344e-01 
 1.33061060e-04  4.11764892e-01 
 1.33071060e-04  4.12353907e-01 
 1.33081060e-04  4.11898111e-01 
 1.33091060e-04  4.12486634e-01 
 1.33101060e-04  4.12031492e-01 
 1.33111060e-04  4.12619524e-01 
 1.33121060e-04  4.12165036e-01 
 1.33131060e-04  4.12752577e-01 
 1.33141060e-04  4.12298742e-01 
 1.33151060e-04  4.12885792e-01 
 1.33161060e-04  4.12432607e-01 
 1.33171060e-04  4.13019167e-01 
 1.33181060e-04  4.12566637e-01 
 1.33191060e-04  4.13152709e-01 
 1.33201060e-04  4.12700829e-01 
 1.33211060e-04  4.13286409e-01 
 1.33221060e-04  4.12835176e-01 
 1.33231060e-04  4.13420269e-01 
 1.33241060e-04  4.12969684e-01 
 1.33251060e-04  4.13554289e-01 
 1.33261060e-04  4.13104353e-01 
 1.33271060e-04  4.13688470e-01 
 1.33281060e-04  4.13239179e-01 
 1.33291060e-04  4.13822808e-01 
 1.33301060e-04  4.13374166e-01 
 1.33311060e-04  4.13957311e-01 
 1.33321060e-04  4.13509313e-01 
 1.33331060e-04  4.14091970e-01 
 1.33341060e-04  4.13644616e-01 
 1.33351060e-04  4.14226791e-01 
 1.33361060e-04  4.13780081e-01 
 1.33371060e-04  4.14361770e-01 
 1.33381060e-04  4.13915702e-01 
 1.33391060e-04  4.14496906e-01 
 1.33401060e-04  4.14051479e-01 
 1.33411060e-04  4.14632198e-01 
 1.33421060e-04  4.14187410e-01 
 1.33431060e-04  4.14767645e-01 
 1.33441060e-04  4.14323499e-01 
 1.33451060e-04  4.14903254e-01 
 1.33461060e-04  4.14459746e-01 
 1.33471060e-04  4.15039018e-01 
 1.33481060e-04  4.14596150e-01 
 1.33491060e-04  4.15174940e-01 
 1.33501060e-04  4.14732709e-01 
 1.33511060e-04  4.15311018e-01 
 1.33521060e-04  4.14869425e-01 
 1.33531060e-04  4.15447255e-01 
 1.33541060e-04  4.15006295e-01 
 1.33551060e-04  4.15583643e-01 
 1.33561060e-04  4.15143320e-01 
 1.33571060e-04  4.15720189e-01 
 1.33581060e-04  4.15280499e-01 
 1.33591060e-04  4.15856888e-01 
 1.33601060e-04  4.15417830e-01 
 1.33611060e-04  4.15993738e-01 
 1.33621060e-04  4.15555312e-01 
 1.33631060e-04  4.16130743e-01 
 1.33641060e-04  4.15692950e-01 
 1.33651060e-04  4.16267902e-01 
 1.33661060e-04  4.15830738e-01 
 1.33671060e-04  4.16405215e-01 
 1.33681060e-04  4.15968684e-01 
 1.33691060e-04  4.16542685e-01 
 1.33701060e-04  4.16106782e-01 
 1.33711060e-04  4.16680305e-01 
 1.33721060e-04  4.16245029e-01 
 1.33731060e-04  4.16818077e-01 
 1.33741060e-04  4.16383427e-01 
 1.33751060e-04  4.16955998e-01 
 1.33761060e-04  4.16521976e-01 
 1.33771060e-04  4.17094072e-01 
 1.33781060e-04  4.16660676e-01 
 1.33791060e-04  4.17232297e-01 
 1.33801060e-04  4.16799523e-01 
 1.33811060e-04  4.17370669e-01 
 1.33821060e-04  4.16938520e-01 
 1.33831060e-04  4.17509196e-01 
 1.33841060e-04  4.17077672e-01 
 1.33851060e-04  4.17647874e-01 
 1.33861060e-04  4.17216971e-01 
 1.33871060e-04  4.17786699e-01 
 1.33881060e-04  4.17356417e-01 
 1.33891060e-04  4.17925673e-01 
 1.33901060e-04  4.17496011e-01 
 1.33911060e-04  4.18064795e-01 
 1.33921060e-04  4.17635754e-01 
 1.33931060e-04  4.18204066e-01 
 1.33941060e-04  4.17775643e-01 
 1.33951060e-04  4.18343485e-01 
 1.33961060e-04  4.17915679e-01 
 1.33971060e-04  4.18483050e-01 
 1.33981060e-04  4.18055862e-01 
 1.33991060e-04  4.18622764e-01 
 1.34001060e-04  4.18196190e-01 
 1.34011060e-04  4.18762622e-01 
 1.34021060e-04  4.18336667e-01 
 1.34031060e-04  4.18902632e-01 
 1.34041060e-04  4.18477290e-01 
 1.34051060e-04  4.19042785e-01 
 1.34061060e-04  4.18618056e-01 
 1.34071060e-04  4.19183082e-01 
 1.34081060e-04  4.18758966e-01 
 1.34091060e-04  4.19323525e-01 
 1.34101060e-04  4.18900020e-01 
 1.34111060e-04  4.19464108e-01 
 1.34121060e-04  4.19041214e-01 
 1.34131060e-04  4.19604836e-01 
 1.34141060e-04  4.19182552e-01 
 1.34151060e-04  4.19745709e-01 
 1.34161060e-04  4.19324036e-01 
 1.34171060e-04  4.19886727e-01 
 1.34181060e-04  4.19465663e-01 
 1.34191060e-04  4.20027889e-01 
 1.34201060e-04  4.19607432e-01 
 1.34211060e-04  4.20169192e-01 
 1.34221060e-04  4.19749341e-01 
 1.34231060e-04  4.20310637e-01 
 1.34241060e-04  4.19891393e-01 
 1.34251060e-04  4.20452224e-01 
 1.34261060e-04  4.20033585e-01 
 1.34271060e-04  4.20593953e-01 
 1.34281060e-04  4.20175919e-01 
 1.34291060e-04  4.20735822e-01 
 1.34301060e-04  4.20318392e-01 
 1.34311060e-04  4.20877834e-01 
 1.34321060e-04  4.20461006e-01 
 1.34331060e-04  4.21019983e-01 
 1.34341060e-04  4.20603757e-01 
 1.34351060e-04  4.21162271e-01 
 1.34361060e-04  4.20746646e-01 
 1.34371060e-04  4.21304698e-01 
 1.34381060e-04  4.20889672e-01 
 1.34391060e-04  4.21447263e-01 
 1.34401060e-04  4.21032837e-01 
 1.34411060e-04  4.21589967e-01 
 1.34421060e-04  4.21176141e-01 
 1.34431060e-04  4.21732810e-01 
 1.34441060e-04  4.21319580e-01 
 1.34451060e-04  4.21875789e-01 
 1.34461060e-04  4.21463157e-01 
 1.34471060e-04  4.22018906e-01 
 1.34481060e-04  4.21606869e-01 
 1.34491060e-04  4.22162158e-01 
 1.34501060e-04  4.21750718e-01 
 1.34511060e-04  4.22305549e-01 
 1.34521060e-04  4.21894701e-01 
 1.34531060e-04  4.22449072e-01 
 1.34541060e-04  4.22038818e-01 
 1.34551060e-04  4.22592731e-01 
 1.34561060e-04  4.22183070e-01 
 1.34571060e-04  4.22736526e-01 
 1.34581060e-04  4.22327457e-01 
 1.34591060e-04  4.22880454e-01 
 1.34601060e-04  4.22471975e-01 
 1.34611060e-04  4.23024515e-01 
 1.34621060e-04  4.22616627e-01 
 1.34631060e-04  4.23168711e-01 
 1.34641060e-04  4.22761414e-01 
 1.34651060e-04  4.23313042e-01 
 1.34661060e-04  4.22906332e-01 
 1.34671060e-04  4.23457504e-01 
 1.34681060e-04  4.23051384e-01 
 1.34691060e-04  4.23602101e-01 
 1.34701060e-04  4.23196567e-01 
 1.34711060e-04  4.23746828e-01 
 1.34721060e-04  4.23341879e-01 
 1.34731060e-04  4.23891683e-01 
 1.34741060e-04  4.23487319e-01 
 1.34751060e-04  4.24036670e-01 
 1.34761060e-04  4.23632890e-01 
 1.34771060e-04  4.24181786e-01 
 1.34781060e-04  4.23778591e-01 
 1.34791060e-04  4.24327032e-01 
 1.34801060e-04  4.23924418e-01 
 1.34811060e-04  4.24472406e-01 
 1.34821060e-04  4.24070376e-01 
 1.34831060e-04  4.24617914e-01 
 1.34841060e-04  4.24216465e-01 
 1.34851060e-04  4.24763548e-01 
 1.34861060e-04  4.24362681e-01 
 1.34871060e-04  4.24909312e-01 
 1.34881060e-04  4.24509023e-01 
 1.34891060e-04  4.25055202e-01 
 1.34901060e-04  4.24655492e-01 
 1.34911060e-04  4.25201220e-01 
 1.34921060e-04  4.24802088e-01 
 1.34931060e-04  4.25347364e-01 
 1.34941060e-04  4.24948807e-01 
 1.34951060e-04  4.25493634e-01 
 1.34961060e-04  4.25095655e-01 
 1.34971060e-04  4.25640031e-01 
 1.34981060e-04  4.25242627e-01 
 1.34991060e-04  4.25786552e-01 
 1.35001060e-04  4.25389724e-01 
 1.35011060e-04  4.25933199e-01 
 1.35021060e-04  4.25536944e-01 
 1.35031060e-04  4.26079970e-01 
 1.35041060e-04  4.25684287e-01 
 1.35051060e-04  4.26226864e-01 
 1.35061060e-04  4.25831754e-01 
 1.35071060e-04  4.26373883e-01 
 1.35081060e-04  4.25979344e-01 
 1.35091060e-04  4.26521024e-01 
 1.35101060e-04  4.26127056e-01 
 1.35111060e-04  4.26668286e-01 
 1.35121060e-04  4.26274889e-01 
 1.35131060e-04  4.26815674e-01 
 1.35141060e-04  4.26422845e-01 
 1.35151060e-04  4.26963181e-01 
 1.35161060e-04  4.26570921e-01 
 1.35171060e-04  4.27110812e-01 
 1.35181060e-04  4.26719118e-01 
 1.35191060e-04  4.27258560e-01 
 1.35201060e-04  4.26867435e-01 
 1.35211060e-04  4.27406432e-01 
 1.35221060e-04  4.27015871e-01 
 1.35231060e-04  4.27554422e-01 
 1.35241060e-04  4.27164426e-01 
 1.35251060e-04  4.27702529e-01 
 1.35261060e-04  4.27313097e-01 
 1.35271060e-04  4.27850757e-01 
 1.35281060e-04  4.27461889e-01 
 1.35291060e-04  4.27999104e-01 
 1.35301060e-04  4.27610799e-01 
 1.35311060e-04  4.28147569e-01 
 1.35321060e-04  4.27759824e-01 
 1.35331060e-04  4.28296151e-01 
 1.35341060e-04  4.27908971e-01 
 1.35351060e-04  4.28444854e-01 
 1.35361060e-04  4.28058233e-01 
 1.35371060e-04  4.28593674e-01 
 1.35381060e-04  4.28207613e-01 
 1.35391060e-04  4.28742608e-01 
 1.35401060e-04  4.28357104e-01 
 1.35411060e-04  4.28891658e-01 
 1.35421060e-04  4.28506711e-01 
 1.35431060e-04  4.29040820e-01 
 1.35441060e-04  4.28656431e-01 
 1.35451060e-04  4.29190099e-01 
 1.35461060e-04  4.28806266e-01 
 1.35471060e-04  4.29339492e-01 
 1.35481060e-04  4.28956216e-01 
 1.35491060e-04  4.29489002e-01 
 1.35501060e-04  4.29106281e-01 
 1.35511060e-04  4.29638624e-01 
 1.35521060e-04  4.29256455e-01 
 1.35531060e-04  4.29788358e-01 
 1.35541060e-04  4.29406746e-01 
 1.35551060e-04  4.29938209e-01 
 1.35561060e-04  4.29557147e-01 
 1.35571060e-04  4.30088170e-01 
 1.35581060e-04  4.29707660e-01 
 1.35591060e-04  4.30238242e-01 
 1.35601060e-04  4.29858282e-01 
 1.35611060e-04  4.30388424e-01 
 1.35621060e-04  4.30009014e-01 
 1.35631060e-04  4.30538717e-01 
 1.35641060e-04  4.30159857e-01 
 1.35651060e-04  4.30689122e-01 
 1.35661060e-04  4.30310811e-01 
 1.35671060e-04  4.30839638e-01 
 1.35681060e-04  4.30461875e-01 
 1.35691060e-04  4.30990262e-01 
 1.35701060e-04  4.30613048e-01 
 1.35711060e-04  4.31140997e-01 
 1.35721060e-04  4.30764326e-01 
 1.35731060e-04  4.31291838e-01 
 1.35741060e-04  4.30915714e-01 
 1.35751060e-04  4.31442790e-01 
 1.35761060e-04  4.31067211e-01 
 1.35771060e-04  4.31593849e-01 
 1.35781060e-04  4.31218813e-01 
 1.35791060e-04  4.31745013e-01 
 1.35801060e-04  4.31370520e-01 
 1.35811060e-04  4.31896285e-01 
 1.35821060e-04  4.31522335e-01 
 1.35831060e-04  4.32047665e-01 
 1.35841060e-04  4.31674259e-01 
 1.35851060e-04  4.32199151e-01 
 1.35861060e-04  4.31826284e-01 
 1.35871060e-04  4.32350741e-01 
 1.35881060e-04  4.31978413e-01 
 1.35891060e-04  4.32502436e-01 
 1.35901060e-04  4.32130649e-01 
 1.35911060e-04  4.32654237e-01 
 1.35921060e-04  4.32282987e-01 
 1.35931060e-04  4.32806139e-01 
 1.35941060e-04  4.32435429e-01 
 1.35951060e-04  4.32958147e-01 
 1.35961060e-04  4.32587974e-01 
 1.35971060e-04  4.33110259e-01 
 1.35981060e-04  4.32740621e-01 
 1.35991060e-04  4.33262472e-01 
 1.36001060e-04  4.32893372e-01 
 1.36011060e-04  4.33414792e-01 
 1.36021060e-04  4.33046226e-01 
 1.36031060e-04  4.33567213e-01 
 1.36041060e-04  4.33199182e-01 
 1.36051060e-04  4.33719733e-01 
 1.36061060e-04  4.33352233e-01 
 1.36071060e-04  4.33872354e-01 
 1.36081060e-04  4.33505390e-01 
 1.36091060e-04  4.34025078e-01 
 1.36101060e-04  4.33658643e-01 
 1.36111060e-04  4.34177899e-01 
 1.36121060e-04  4.33811996e-01 
 1.36131060e-04  4.34330821e-01 
 1.36141060e-04  4.33965450e-01 
 1.36151060e-04  4.34483845e-01 
 1.36161060e-04  4.34119002e-01 
 1.36171060e-04  4.34636966e-01 
 1.36181060e-04  4.34272653e-01 
 1.36191060e-04  4.34790187e-01 
 1.36201060e-04  4.34426401e-01 
 1.36211060e-04  4.34943508e-01 
 1.36221060e-04  4.34580247e-01 
 1.36231060e-04  4.35096924e-01 
 1.36241060e-04  4.34734190e-01 
 1.36251060e-04  4.35250439e-01 
 1.36261060e-04  4.34888231e-01 
 1.36271060e-04  4.35404051e-01 
 1.36281060e-04  4.35042364e-01 
 1.36291060e-04  4.35557755e-01 
 1.36301060e-04  4.35196593e-01 
 1.36311060e-04  4.35711560e-01 
 1.36321060e-04  4.35350921e-01 
 1.36331060e-04  4.35865460e-01 
 1.36341060e-04  4.35505343e-01 
 1.36351060e-04  4.36019456e-01 
 1.36361060e-04  4.35659859e-01 
 1.36371060e-04  4.36173545e-01 
 1.36381060e-04  4.35814468e-01 
 1.36391060e-04  4.36327729e-01 
 1.36401060e-04  4.35969173e-01 
 1.36411060e-04  4.36482006e-01 
 1.36421060e-04  4.36123970e-01 
 1.36431060e-04  4.36636380e-01 
 1.36441060e-04  4.36278861e-01 
 1.36451060e-04  4.36790845e-01 
 1.36461060e-04  4.36433843e-01 
 1.36471060e-04  4.36945401e-01 
 1.36481060e-04  4.36588916e-01 
 1.36491060e-04  4.37100051e-01 
 1.36501060e-04  4.36744083e-01 
 1.36511060e-04  4.37254794e-01 
 1.36521060e-04  4.36899340e-01 
 1.36531060e-04  4.37409626e-01 
 1.36541060e-04  4.37054687e-01 
 1.36551060e-04  4.37564549e-01 
 1.36561060e-04  4.37210123e-01 
 1.36571060e-04  4.37719563e-01 
 1.36581060e-04  4.37365650e-01 
 1.36591060e-04  4.37874666e-01 
 1.36601060e-04  4.37521267e-01 
 1.36611060e-04  4.38029862e-01 
 1.36621060e-04  4.37676975e-01 
 1.36631060e-04  4.38185147e-01 
 1.36641060e-04  4.37832771e-01 
 1.36651060e-04  4.38340522e-01 
 1.36661060e-04  4.37988655e-01 
 1.36671060e-04  4.38495983e-01 
 1.36681060e-04  4.38144627e-01 
 1.36691060e-04  4.38651535e-01 
 1.36701060e-04  4.38300688e-01 
 1.36711060e-04  4.38807174e-01 
 1.36721060e-04  4.38456834e-01 
 1.36731060e-04  4.38962899e-01 
 1.36741060e-04  4.38613067e-01 
 1.36751060e-04  4.39118711e-01 
 1.36761060e-04  4.38769386e-01 
 1.36771060e-04  4.39274611e-01 
 1.36781060e-04  4.38925791e-01 
 1.36791060e-04  4.39430596e-01 
 1.36801060e-04  4.39082282e-01 
 1.36811060e-04  4.39586668e-01 
 1.36821060e-04  4.39238859e-01 
 1.36831060e-04  4.39742825e-01 
 1.36841060e-04  4.39395520e-01 
 1.36851060e-04  4.39899067e-01 
 1.36861060e-04  4.39552266e-01 
 1.36871060e-04  4.40055396e-01 
 1.36881060e-04  4.39709097e-01 
 1.36891060e-04  4.40211806e-01 
 1.36901060e-04  4.39866009e-01 
 1.36911060e-04  4.40368301e-01 
 1.36921060e-04  4.40023005e-01 
 1.36931060e-04  4.40524880e-01 
 1.36941060e-04  4.40180085e-01 
 1.36951060e-04  4.40681543e-01 
 1.36961060e-04  4.40337247e-01 
 1.36971060e-04  4.40838287e-01 
 1.36981060e-04  4.40494490e-01 
 1.36991060e-04  4.40995113e-01 
 1.37001060e-04  4.40651815e-01 
 1.37011060e-04  4.41152024e-01 
 1.37021060e-04  4.40809224e-01 
 1.37031060e-04  4.41309015e-01 
 1.37041060e-04  4.40966712e-01 
 1.37051060e-04  4.41466088e-01 
 1.37061060e-04  4.41124282e-01 
 1.37071060e-04  4.41623240e-01 
 1.37081060e-04  4.41281928e-01 
 1.37091060e-04  4.41780471e-01 
 1.37101060e-04  4.41439657e-01 
 1.37111060e-04  4.41937787e-01 
 1.37121060e-04  4.41597465e-01 
 1.37131060e-04  4.42095178e-01 
 1.37141060e-04  4.41755350e-01 
 1.37151060e-04  4.42252652e-01 
 1.37161060e-04  4.41913319e-01 
 1.37171060e-04  4.42410206e-01 
 1.37181060e-04  4.42071364e-01 
 1.37191060e-04  4.42567835e-01 
 1.37201060e-04  4.42229483e-01 
 1.37211060e-04  4.42725543e-01 
 1.37221060e-04  4.42387684e-01 
 1.37231060e-04  4.42883330e-01 
 1.37241060e-04  4.42545961e-01 
 1.37251060e-04  4.43041194e-01 
 1.37261060e-04  4.42704314e-01 
 1.37271060e-04  4.43199135e-01 
 1.37281060e-04  4.42862746e-01 
 1.37291060e-04  4.43357156e-01 
 1.37301060e-04  4.43021253e-01 
 1.37311060e-04  4.43515250e-01 
 1.37321060e-04  4.43179835e-01 
 1.37331060e-04  4.43673419e-01 
 1.37341060e-04  4.43338491e-01 
 1.37351060e-04  4.43831665e-01 
 1.37361060e-04  4.43497225e-01 
 1.37371060e-04  4.43989987e-01 
 1.37381060e-04  4.43656030e-01 
 1.37391060e-04  4.44148382e-01 
 1.37401060e-04  4.43814912e-01 
