v(vpre),time
3.94562743e-01,2.21215000e-06
3.94581987e-01,2.21225000e-06
3.94604885e-01,2.21235000e-06
3.94624307e-01,2.21245000e-06
3.94647382e-01,2.21255000e-06
3.94666983e-01,2.21265000e-06
3.94690237e-01,2.21275000e-06
3.94710018e-01,2.21285000e-06
3.94733451e-01,2.21295000e-06
3.94753413e-01,2.21305000e-06
3.94777026e-01,2.21315000e-06
3.94797169e-01,2.21325000e-06
3.94820964e-01,2.21335000e-06
3.94841290e-01,2.21345000e-06
3.94865267e-01,2.21355000e-06
3.94885777e-01,2.21365000e-06
3.94909936e-01,2.21375000e-06
3.94930631e-01,2.21385000e-06
3.94954974e-01,2.21395000e-06
3.94975854e-01,2.21405000e-06
3.95000383e-01,2.21415000e-06
3.95021450e-01,2.21425000e-06
3.95046164e-01,2.21435000e-06
3.95067418e-01,2.21445000e-06
3.95092319e-01,2.21455000e-06
3.95113762e-01,2.21465000e-06
3.95138850e-01,2.21475000e-06
3.95160482e-01,2.21485000e-06
3.95185760e-01,2.21495000e-06
3.95207582e-01,2.21505000e-06
3.95233049e-01,2.21515000e-06
3.95255063e-01,2.21525000e-06
3.95280721e-01,2.21535000e-06
3.95302927e-01,2.21545000e-06
3.95328776e-01,2.21555000e-06
3.95351175e-01,2.21565000e-06
3.95377217e-01,2.21575000e-06
3.95399810e-01,2.21585000e-06
3.95426046e-01,2.21595000e-06
3.95448834e-01,2.21605000e-06
3.95475264e-01,2.21615000e-06
3.95498249e-01,2.21625000e-06
3.95524874e-01,2.21635000e-06
3.95548055e-01,2.21645000e-06
3.95574877e-01,2.21655000e-06
3.95598256e-01,2.21665000e-06
3.95625275e-01,2.21675000e-06
3.95648854e-01,2.21685000e-06
3.95676071e-01,2.21695000e-06
3.95699849e-01,2.21705000e-06
3.95727266e-01,2.21715000e-06
3.95751245e-01,2.21725000e-06
3.95778861e-01,2.21735000e-06
3.95803042e-01,2.21745000e-06
3.95830860e-01,2.21755000e-06
3.95855244e-01,2.21765000e-06
3.95883264e-01,2.21775000e-06
3.95907851e-01,2.21785000e-06
3.95936074e-01,2.21795000e-06
3.95960867e-01,2.21805000e-06
3.95989294e-01,2.21815000e-06
3.96014292e-01,2.21825000e-06
3.96042924e-01,2.21835000e-06
3.96068128e-01,2.21845000e-06
3.96096966e-01,2.21855000e-06
3.96122378e-01,2.21865000e-06
3.96151423e-01,2.21875000e-06
3.96177044e-01,2.21885000e-06
3.96206297e-01,2.21895000e-06
3.96232127e-01,2.21905000e-06
3.96261588e-01,2.21915000e-06
3.96287629e-01,2.21925000e-06
3.96317300e-01,2.21935000e-06
3.96343552e-01,2.21945000e-06
3.96373434e-01,2.21955000e-06
3.96399899e-01,2.21965000e-06
3.96429993e-01,2.21975000e-06
3.96456670e-01,2.21985000e-06
3.96486977e-01,2.21995000e-06
3.96513869e-01,2.22005000e-06
3.96544389e-01,2.22015000e-06
3.96571496e-01,2.22025000e-06
3.96602231e-01,2.22035000e-06
3.96629554e-01,2.22045000e-06
3.96660504e-01,2.22055000e-06
3.96688045e-01,2.22065000e-06
3.96719211e-01,2.22075000e-06
3.96746970e-01,2.22085000e-06
3.96778354e-01,2.22095000e-06
3.96806332e-01,2.22105000e-06
3.96837934e-01,2.22115000e-06
3.96866132e-01,2.22125000e-06
3.96897954e-01,2.22135000e-06
3.96926372e-01,2.22145000e-06
3.96958414e-01,2.22155000e-06
3.96987054e-01,2.22165000e-06
3.97019318e-01,2.22175000e-06
3.97048181e-01,2.22185000e-06
3.97080666e-01,2.22195000e-06
3.97109753e-01,2.22205000e-06
3.97142462e-01,2.22215000e-06
3.97171773e-01,2.22225000e-06
3.97204706e-01,2.22235000e-06
3.97234243e-01,2.22245000e-06
3.97267400e-01,2.22255000e-06
3.97297164e-01,2.22265000e-06
3.97330548e-01,2.22275000e-06
3.97360539e-01,2.22285000e-06
3.97394149e-01,2.22295000e-06
3.97424369e-01,2.22305000e-06
3.97458207e-01,2.22315000e-06
3.97488656e-01,2.22325000e-06
3.97522722e-01,2.22335000e-06
3.97553402e-01,2.22345000e-06
3.97587698e-01,2.22355000e-06
3.97618608e-01,2.22365000e-06
3.97653135e-01,2.22375000e-06
3.97684278e-01,2.22385000e-06
3.97719036e-01,2.22395000e-06
3.97750411e-01,2.22405000e-06
3.97785402e-01,2.22415000e-06
3.97817012e-01,2.22425000e-06
3.97852236e-01,2.22435000e-06
3.97884080e-01,2.22445000e-06
3.97919538e-01,2.22455000e-06
3.97951618e-01,2.22465000e-06
3.97987311e-01,2.22475000e-06
3.98019628e-01,2.22485000e-06
3.98055557e-01,2.22495000e-06
3.98088112e-01,2.22505000e-06
3.98124278e-01,2.22515000e-06
3.98157071e-01,2.22525000e-06
3.98193475e-01,2.22535000e-06
3.98226507e-01,2.22545000e-06
3.98263149e-01,2.22555000e-06
3.98296422e-01,2.22565000e-06
3.98333304e-01,2.22575000e-06
3.98366818e-01,2.22585000e-06
3.98403940e-01,2.22595000e-06
3.98437696e-01,2.22605000e-06
3.98475060e-01,2.22615000e-06
3.98509058e-01,2.22625000e-06
3.98546664e-01,2.22635000e-06
3.98580907e-01,2.22645000e-06
3.98618756e-01,2.22655000e-06
3.98653243e-01,2.22665000e-06
3.98691336e-01,2.22675000e-06
3.98726068e-01,2.22685000e-06
3.98764406e-01,2.22695000e-06
3.98799385e-01,2.22705000e-06
3.98837969e-01,2.22715000e-06
3.98873195e-01,2.22725000e-06
3.98912025e-01,2.22735000e-06
3.98947499e-01,2.22745000e-06
3.98986577e-01,2.22755000e-06
3.99022300e-01,2.22765000e-06
3.99061626e-01,2.22775000e-06
3.99097599e-01,2.22785000e-06
3.99137174e-01,2.22795000e-06
3.99173397e-01,2.22805000e-06
3.99213222e-01,2.22815000e-06
3.99249697e-01,2.22825000e-06
3.99289772e-01,2.22835000e-06
3.99326499e-01,2.22845000e-06
3.99366827e-01,2.22855000e-06
3.99403807e-01,2.22865000e-06
3.99444386e-01,2.22875000e-06
3.99481620e-01,2.22885000e-06
3.99522453e-01,2.22895000e-06
3.99559942e-01,2.22905000e-06
3.99601029e-01,2.22915000e-06
3.99638773e-01,2.22925000e-06
3.99680115e-01,2.22935000e-06
3.99718115e-01,2.22945000e-06
3.99759712e-01,2.22955000e-06
3.99797970e-01,2.22965000e-06
3.99839824e-01,2.22975000e-06
3.99878339e-01,2.22985000e-06
3.99920450e-01,2.22995000e-06
3.99959224e-01,2.23005000e-06
4.00001593e-01,2.23015000e-06
4.00040627e-01,2.23025000e-06
4.00083254e-01,2.23035000e-06
4.00122548e-01,2.23045000e-06
4.00165435e-01,2.23055000e-06
4.00204990e-01,2.23065000e-06
4.00248138e-01,2.23075000e-06
4.00287954e-01,2.23085000e-06
4.00331362e-01,2.23095000e-06
4.00371441e-01,2.23105000e-06
4.00415112e-01,2.23115000e-06
4.00455454e-01,2.23125000e-06
4.00499387e-01,2.23135000e-06
4.00539993e-01,2.23145000e-06
4.00584189e-01,2.23155000e-06
4.00625060e-01,2.23165000e-06
4.00669519e-01,2.23175000e-06
4.00710656e-01,2.23185000e-06
4.00755380e-01,2.23195000e-06
4.00796783e-01,2.23205000e-06
4.00841772e-01,2.23215000e-06
4.00883442e-01,2.23225000e-06
4.00928698e-01,2.23235000e-06
4.00970634e-01,2.23245000e-06
4.01016157e-01,2.23255000e-06
4.01058362e-01,2.23265000e-06
4.01104152e-01,2.23275000e-06
4.01146626e-01,2.23285000e-06
4.01192685e-01,2.23295000e-06
4.01235428e-01,2.23305000e-06
4.01281755e-01,2.23315000e-06
4.01324769e-01,2.23325000e-06
4.01371366e-01,2.23335000e-06
4.01414650e-01,2.23345000e-06
4.01461517e-01,2.23355000e-06
4.01505073e-01,2.23365000e-06
4.01552211e-01,2.23375000e-06
4.01596039e-01,2.23385000e-06
4.01643448e-01,2.23395000e-06
4.01687549e-01,2.23405000e-06
4.01735230e-01,2.23415000e-06
4.01779605e-01,2.23425000e-06
4.01827558e-01,2.23435000e-06
4.01872207e-01,2.23445000e-06
4.01920434e-01,2.23455000e-06
4.01965357e-01,2.23465000e-06
4.02013858e-01,2.23475000e-06
4.02059057e-01,2.23485000e-06
4.02107832e-01,2.23495000e-06
4.02153307e-01,2.23505000e-06
4.02202357e-01,2.23515000e-06
4.02248108e-01,2.23525000e-06
4.02297434e-01,2.23535000e-06
4.02343462e-01,2.23545000e-06
4.02393064e-01,2.23555000e-06
4.02439370e-01,2.23565000e-06
4.02489249e-01,2.23575000e-06
4.02535832e-01,2.23585000e-06
4.02585989e-01,2.23595000e-06
4.02632851e-01,2.23605000e-06
4.02683285e-01,2.23615000e-06
4.02730426e-01,2.23625000e-06
4.02781139e-01,2.23635000e-06
4.02828560e-01,2.23645000e-06
4.02879552e-01,2.23655000e-06
4.02927253e-01,2.23665000e-06
4.02978524e-01,2.23675000e-06
4.03026506e-01,2.23685000e-06
4.03078057e-01,2.23695000e-06
4.03126320e-01,2.23705000e-06
4.03178151e-01,2.23715000e-06
4.03226696e-01,2.23725000e-06
4.03278808e-01,2.23735000e-06
4.03327635e-01,2.23745000e-06
4.03380029e-01,2.23755000e-06
4.03429139e-01,2.23765000e-06
4.03481814e-01,2.23775000e-06
4.03531207e-01,2.23785000e-06
4.03584164e-01,2.23795000e-06
4.03633841e-01,2.23805000e-06
4.03687081e-01,2.23815000e-06
4.03737041e-01,2.23825000e-06
4.03790564e-01,2.23835000e-06
4.03840809e-01,2.23845000e-06
4.03894616e-01,2.23855000e-06
4.03945146e-01,2.23865000e-06
4.03999236e-01,2.23875000e-06
4.04050051e-01,2.23885000e-06
4.04104426e-01,2.23895000e-06
4.04155526e-01,2.23905000e-06
4.04210186e-01,2.23915000e-06
4.04261572e-01,2.23925000e-06
4.04316517e-01,2.23935000e-06
4.04368190e-01,2.23945000e-06
4.04423420e-01,2.23955000e-06
4.04475379e-01,2.23965000e-06
4.04530895e-01,2.23975000e-06
4.04583142e-01,2.23985000e-06
4.04638944e-01,2.23995000e-06
4.04691477e-01,2.24005000e-06
4.04747566e-01,2.24015000e-06
4.04800387e-01,2.24025000e-06
4.04856762e-01,2.24035000e-06
4.04909872e-01,2.24045000e-06
4.04966534e-01,2.24055000e-06
4.05019931e-01,2.24065000e-06
4.05076881e-01,2.24075000e-06
4.05130567e-01,2.24085000e-06
4.05187804e-01,2.24095000e-06
4.05241779e-01,2.24105000e-06
4.05299304e-01,2.24115000e-06
4.05353568e-01,2.24125000e-06
4.05411381e-01,2.24135000e-06
4.05465935e-01,2.24145000e-06
4.05524036e-01,2.24155000e-06
4.05578879e-01,2.24165000e-06
4.05637269e-01,2.24175000e-06
4.05692402e-01,2.24185000e-06
4.05751081e-01,2.24195000e-06
4.05806503e-01,2.24205000e-06
4.05865471e-01,2.24215000e-06
4.05921184e-01,2.24225000e-06
4.05980441e-01,2.24235000e-06
4.06036444e-01,2.24245000e-06
4.06095991e-01,2.24255000e-06
4.06152285e-01,2.24265000e-06
4.06212121e-01,2.24275000e-06
4.06268705e-01,2.24285000e-06
4.06328831e-01,2.24295000e-06
4.06385706e-01,2.24305000e-06
4.06446122e-01,2.24315000e-06
4.06503288e-01,2.24325000e-06
4.06563994e-01,2.24335000e-06
4.06621451e-01,2.24345000e-06
4.06682447e-01,2.24355000e-06
4.06740195e-01,2.24365000e-06
4.06801481e-01,2.24375000e-06
4.06859521e-01,2.24385000e-06
4.06921097e-01,2.24395000e-06
4.06979428e-01,2.24405000e-06
4.07041295e-01,2.24415000e-06
4.07099917e-01,2.24425000e-06
4.07162074e-01,2.24435000e-06
4.07220988e-01,2.24445000e-06
4.07283436e-01,2.24455000e-06
4.07342641e-01,2.24465000e-06
4.07405379e-01,2.24475000e-06
4.07464876e-01,2.24485000e-06
4.07527905e-01,2.24495000e-06
4.07587693e-01,2.24505000e-06
4.07651012e-01,2.24515000e-06
4.07711093e-01,2.24525000e-06
4.07774702e-01,2.24535000e-06
4.07835074e-01,2.24545000e-06
4.07898974e-01,2.24555000e-06
4.07959638e-01,2.24565000e-06
4.08023828e-01,2.24575000e-06
4.08084783e-01,2.24585000e-06
4.08149264e-01,2.24595000e-06
4.08210511e-01,2.24605000e-06
4.08275282e-01,2.24615000e-06
4.08336820e-01,2.24625000e-06
4.08401881e-01,2.24635000e-06
4.08463711e-01,2.24645000e-06
4.08529062e-01,2.24655000e-06
4.08591183e-01,2.24665000e-06
4.08656825e-01,2.24675000e-06
4.08719236e-01,2.24685000e-06
4.08785168e-01,2.24695000e-06
4.08847871e-01,2.24705000e-06
4.08914093e-01,2.24715000e-06
4.08977086e-01,2.24725000e-06
4.09043598e-01,2.24735000e-06
4.09106882e-01,2.24745000e-06
4.09173683e-01,2.24755000e-06
4.09237258e-01,2.24765000e-06
4.09304348e-01,2.24775000e-06
4.09368213e-01,2.24785000e-06
4.09435593e-01,2.24795000e-06
4.09499748e-01,2.24805000e-06
4.09567417e-01,2.24815000e-06
4.09631862e-01,2.24825000e-06
4.09699820e-01,2.24835000e-06
4.09764555e-01,2.24845000e-06
4.09832802e-01,2.24855000e-06
4.09897826e-01,2.24865000e-06
4.09966361e-01,2.24875000e-06
4.10031675e-01,2.24885000e-06
4.10100498e-01,2.24895000e-06
4.10166100e-01,2.24905000e-06
4.10235211e-01,2.24915000e-06
4.10301103e-01,2.24925000e-06
4.10370501e-01,2.24935000e-06
4.10436681e-01,2.24945000e-06
4.10506367e-01,2.24955000e-06
4.10572835e-01,2.24965000e-06
4.10642808e-01,2.24975000e-06
4.10709564e-01,2.24985000e-06
4.10779823e-01,2.24995000e-06
4.10846866e-01,2.25005000e-06
4.10917412e-01,2.25015000e-06
4.10984743e-01,2.25025000e-06
4.11055574e-01,2.25035000e-06
4.11123192e-01,2.25045000e-06
4.11194309e-01,2.25055000e-06
4.11262213e-01,2.25065000e-06
4.11333616e-01,2.25075000e-06
4.11401806e-01,2.25085000e-06
4.11473493e-01,2.25095000e-06
4.11541969e-01,2.25105000e-06
4.11613941e-01,2.25115000e-06
4.11682702e-01,2.25125000e-06
4.11754957e-01,2.25135000e-06
4.11824003e-01,2.25145000e-06
4.11896542e-01,2.25155000e-06
4.11965873e-01,2.25165000e-06
4.12038695e-01,2.25175000e-06
4.12108309e-01,2.25185000e-06
4.12181414e-01,2.25195000e-06
4.12251312e-01,2.25205000e-06
4.12324699e-01,2.25215000e-06
4.12394880e-01,2.25225000e-06
4.12468549e-01,2.25235000e-06
4.12539012e-01,2.25245000e-06
4.12612963e-01,2.25255000e-06
4.12683708e-01,2.25265000e-06
4.12757939e-01,2.25275000e-06
4.12828965e-01,2.25285000e-06
4.12903476e-01,2.25295000e-06
4.12974784e-01,2.25305000e-06
4.13049574e-01,2.25315000e-06
4.13121162e-01,2.25325000e-06
4.13196232e-01,2.25335000e-06
4.13268100e-01,2.25345000e-06
4.13343448e-01,2.25355000e-06
4.13415595e-01,2.25365000e-06
4.13491221e-01,2.25375000e-06
4.13563646e-01,2.25385000e-06
4.13639550e-01,2.25395000e-06
4.13712253e-01,2.25405000e-06
4.13788433e-01,2.25415000e-06
4.13861414e-01,2.25425000e-06
4.13937870e-01,2.25435000e-06
4.14011128e-01,2.25445000e-06
4.14087860e-01,2.25455000e-06
4.14161393e-01,2.25465000e-06
4.14238400e-01,2.25475000e-06
4.14312209e-01,2.25485000e-06
4.14389489e-01,2.25495000e-06
4.14463573e-01,2.25505000e-06
4.14541127e-01,2.25515000e-06
4.14615485e-01,2.25525000e-06
4.14693312e-01,2.25535000e-06
4.14767943e-01,2.25545000e-06
4.14846042e-01,2.25555000e-06
4.14920946e-01,2.25565000e-06
4.14999316e-01,2.25575000e-06
4.15074492e-01,2.25585000e-06
4.15153132e-01,2.25595000e-06
4.15228580e-01,2.25605000e-06
4.15307490e-01,2.25615000e-06
4.15383207e-01,2.25625000e-06
4.15462387e-01,2.25635000e-06
4.15538374e-01,2.25645000e-06
4.15617822e-01,2.25655000e-06
4.15694078e-01,2.25665000e-06
4.15773793e-01,2.25675000e-06
4.15850317e-01,2.25685000e-06
4.15930299e-01,2.25695000e-06
4.16007090e-01,2.25705000e-06
4.16087338e-01,2.25715000e-06
4.16164396e-01,2.25725000e-06
4.16244909e-01,2.25735000e-06
4.16322232e-01,2.25745000e-06
4.16403009e-01,2.25755000e-06
4.16480598e-01,2.25765000e-06
4.16561638e-01,2.25775000e-06
4.16639490e-01,2.25785000e-06
4.16720793e-01,2.25795000e-06
4.16798908e-01,2.25805000e-06
4.16880473e-01,2.25815000e-06
4.16958850e-01,2.25825000e-06
4.17040675e-01,2.25835000e-06
4.17119314e-01,2.25845000e-06
4.17201399e-01,2.25855000e-06
4.17280298e-01,2.25865000e-06
4.17362642e-01,2.25875000e-06
4.17441801e-01,2.25885000e-06
4.17524402e-01,2.25895000e-06
4.17603820e-01,2.25905000e-06
4.17686678e-01,2.25915000e-06
4.17766353e-01,2.25925000e-06
4.17849468e-01,2.25935000e-06
4.17929399e-01,2.25945000e-06
4.18012769e-01,2.25955000e-06
4.18092956e-01,2.25965000e-06
4.18176580e-01,2.25975000e-06
4.18257022e-01,2.25985000e-06
4.18340899e-01,2.25995000e-06
4.18421594e-01,2.26005000e-06
4.18505724e-01,2.26015000e-06
4.18586672e-01,2.26025000e-06
4.18671052e-01,2.26035000e-06
4.18752252e-01,2.26045000e-06
4.18836882e-01,2.26055000e-06
4.18918333e-01,2.26065000e-06
4.19003212e-01,2.26075000e-06
4.19084912e-01,2.26085000e-06
4.19170040e-01,2.26095000e-06
4.19251988e-01,2.26105000e-06
4.19337363e-01,2.26115000e-06
4.19419559e-01,2.26125000e-06
4.19505179e-01,2.26135000e-06
4.19587622e-01,2.26145000e-06
4.19673487e-01,2.26155000e-06
4.19756174e-01,2.26165000e-06
4.19842284e-01,2.26175000e-06
4.19925215e-01,2.26185000e-06
4.20011567e-01,2.26195000e-06
4.20094742e-01,2.26205000e-06
4.20181335e-01,2.26215000e-06
4.20264752e-01,2.26225000e-06
4.20351585e-01,2.26235000e-06
4.20435243e-01,2.26245000e-06
4.20522316e-01,2.26255000e-06
4.20606213e-01,2.26265000e-06
4.20693524e-01,2.26275000e-06
4.20777660e-01,2.26285000e-06
4.20865208e-01,2.26295000e-06
4.20949581e-01,2.26305000e-06
4.21037365e-01,2.26315000e-06
4.21121975e-01,2.26325000e-06
4.21209993e-01,2.26335000e-06
4.21294838e-01,2.26345000e-06
4.21383089e-01,2.26355000e-06
4.21468168e-01,2.26365000e-06
4.21556652e-01,2.26375000e-06
4.21641963e-01,2.26385000e-06
4.21730678e-01,2.26395000e-06
4.21816220e-01,2.26405000e-06
4.21905165e-01,2.26415000e-06
4.21990938e-01,2.26425000e-06
4.22080111e-01,2.26435000e-06
4.22166113e-01,2.26445000e-06
4.22255514e-01,2.26455000e-06
4.22341743e-01,2.26465000e-06
4.22431370e-01,2.26475000e-06
4.22517826e-01,2.26485000e-06
4.22607677e-01,2.26495000e-06
4.22694358e-01,2.26505000e-06
4.22784434e-01,2.26515000e-06
4.22871339e-01,2.26525000e-06
4.22961636e-01,2.26535000e-06
4.23048764e-01,2.26545000e-06
4.23139283e-01,2.26555000e-06
4.23226632e-01,2.26565000e-06
4.23317370e-01,2.26575000e-06
4.23404939e-01,2.26585000e-06
4.23495896e-01,2.26595000e-06
4.23583684e-01,2.26605000e-06
4.23674858e-01,2.26615000e-06
4.23762863e-01,2.26625000e-06
4.23854253e-01,2.26635000e-06
4.23942475e-01,2.26645000e-06
4.24034079e-01,2.26655000e-06
4.24122515e-01,2.26665000e-06
4.24214333e-01,2.26675000e-06
4.24302983e-01,2.26685000e-06
4.24395012e-01,2.26695000e-06
4.24483874e-01,2.26705000e-06
4.24576114e-01,2.26715000e-06
4.24665186e-01,2.26725000e-06
4.24757635e-01,2.26735000e-06
4.24846917e-01,2.26745000e-06
4.24939574e-01,2.26755000e-06
4.25029064e-01,2.26765000e-06
4.25121927e-01,2.26775000e-06
4.25211623e-01,2.26785000e-06
4.25304691e-01,2.26795000e-06
4.25394593e-01,2.26805000e-06
4.25487865e-01,2.26815000e-06
4.25577971e-01,2.26825000e-06
4.25671444e-01,2.26835000e-06
4.25761753e-01,2.26845000e-06
4.25855427e-01,2.26855000e-06
4.25945936e-01,2.26865000e-06
4.26039810e-01,2.26875000e-06
4.26130519e-01,2.26885000e-06
4.26224591e-01,2.26895000e-06
4.26315498e-01,2.26905000e-06
4.26409767e-01,2.26915000e-06
4.26500871e-01,2.26925000e-06
4.26595334e-01,2.26935000e-06
4.26686633e-01,2.26945000e-06
4.26781290e-01,2.26955000e-06
4.26872784e-01,2.26965000e-06
4.26967633e-01,2.26975000e-06
4.27059319e-01,2.26985000e-06
4.27154359e-01,2.26995000e-06
4.27246235e-01,2.27005000e-06
4.27341465e-01,2.27015000e-06
4.27433531e-01,2.27025000e-06
4.27528948e-01,2.27035000e-06
4.27621202e-01,2.27045000e-06
4.27716806e-01,2.27055000e-06
4.27809247e-01,2.27065000e-06
4.27905035e-01,2.27075000e-06
4.27997661e-01,2.27085000e-06
4.28093633e-01,2.27095000e-06
4.28186442e-01,2.27105000e-06
4.28282596e-01,2.27115000e-06
4.28375588e-01,2.27125000e-06
4.28471922e-01,2.27135000e-06
4.28565094e-01,2.27145000e-06
4.28661607e-01,2.27155000e-06
4.28754959e-01,2.27165000e-06
4.28851649e-01,2.27175000e-06
4.28945179e-01,2.27185000e-06
4.29042045e-01,2.27195000e-06
4.29135750e-01,2.27205000e-06
4.29232791e-01,2.27215000e-06
4.29326671e-01,2.27225000e-06
4.29423884e-01,2.27235000e-06
4.29517937e-01,2.27245000e-06
4.29615322e-01,2.27255000e-06
4.29709547e-01,2.27265000e-06
4.29807102e-01,2.27275000e-06
4.29901496e-01,2.27285000e-06
4.29999219e-01,2.27295000e-06
4.30093782e-01,2.27305000e-06
4.30191672e-01,2.27315000e-06
4.30286402e-01,2.27325000e-06
4.30384457e-01,2.27335000e-06
4.30479352e-01,2.27345000e-06
4.30577571e-01,2.27355000e-06
4.30672630e-01,2.27365000e-06
4.30771011e-01,2.27375000e-06
4.30866233e-01,2.27385000e-06
4.30964774e-01,2.27395000e-06
4.31060156e-01,2.27405000e-06
4.31158856e-01,2.27415000e-06
4.31254398e-01,2.27425000e-06
4.31353255e-01,2.27435000e-06
4.31448955e-01,2.27445000e-06
4.31547968e-01,2.27455000e-06
4.31643823e-01,2.27465000e-06
4.31742991e-01,2.27475000e-06
4.31839001e-01,2.27485000e-06
4.31938321e-01,2.27495000e-06
4.32034484e-01,2.27505000e-06
4.32133956e-01,2.27515000e-06
4.32230270e-01,2.27525000e-06
4.32329891e-01,2.27535000e-06
4.32426355e-01,2.27545000e-06
4.32526124e-01,2.27555000e-06
4.32622736e-01,2.27565000e-06
4.32722652e-01,2.27575000e-06
4.32819410e-01,2.27585000e-06
4.32919471e-01,2.27595000e-06
4.33016374e-01,2.27605000e-06
4.33116578e-01,2.27615000e-06
4.33213625e-01,2.27625000e-06
4.33313970e-01,2.27635000e-06
4.33411159e-01,2.27645000e-06
4.33511645e-01,2.27655000e-06
4.33608974e-01,2.27665000e-06
4.33709598e-01,2.27675000e-06
4.33807065e-01,2.27685000e-06
4.33907826e-01,2.27695000e-06
4.34005431e-01,2.27705000e-06
4.34106327e-01,2.27715000e-06
4.34204067e-01,2.27725000e-06
4.34305097e-01,2.27735000e-06
4.34402971e-01,2.27745000e-06
4.34504133e-01,2.27755000e-06
4.34602139e-01,2.27765000e-06
4.34703431e-01,2.27775000e-06
4.34801568e-01,2.27785000e-06
4.34902990e-01,2.27795000e-06
4.35001256e-01,2.27805000e-06
4.35102804e-01,2.27815000e-06
4.35201198e-01,2.27825000e-06
4.35302872e-01,2.27835000e-06
4.35401391e-01,2.27845000e-06
4.35503189e-01,2.27855000e-06
4.35601833e-01,2.27865000e-06
4.35703754e-01,2.27875000e-06
4.35802520e-01,2.27885000e-06
4.35904561e-01,2.27895000e-06
4.36003449e-01,2.27905000e-06
4.36105610e-01,2.27915000e-06
4.36204616e-01,2.27925000e-06
4.36306895e-01,2.27935000e-06
4.36406019e-01,2.27945000e-06
4.36508414e-01,2.27955000e-06
4.36607654e-01,2.27965000e-06
4.36710163e-01,2.27975000e-06
4.36809518e-01,2.27985000e-06
4.36912140e-01,2.27995000e-06
4.37011608e-01,2.28005000e-06
4.37114341e-01,2.28015000e-06
4.37213921e-01,2.28025000e-06
4.37316764e-01,2.28035000e-06
4.37416453e-01,2.28045000e-06
4.37519404e-01,2.28055000e-06
4.37619201e-01,2.28065000e-06
4.37722258e-01,2.28075000e-06
4.37822162e-01,2.28085000e-06
4.37925324e-01,2.28095000e-06
4.38025333e-01,2.28105000e-06
4.38128598e-01,2.28115000e-06
4.38228711e-01,2.28125000e-06
4.38332077e-01,2.28135000e-06
4.38432291e-01,2.28145000e-06
4.38535758e-01,2.28155000e-06
4.38636072e-01,2.28165000e-06
4.38739638e-01,2.28175000e-06
4.38840050e-01,2.28185000e-06
4.38943712e-01,2.28195000e-06
4.39044222e-01,2.28205000e-06
4.39147979e-01,2.28215000e-06
4.39248584e-01,2.28225000e-06
4.39352435e-01,2.28235000e-06
4.39453134e-01,2.28245000e-06
4.39557077e-01,2.28255000e-06
4.39657868e-01,2.28265000e-06
4.39761901e-01,2.28275000e-06
4.39862782e-01,2.28285000e-06
4.39966905e-01,2.28295000e-06
4.40067875e-01,2.28305000e-06
4.40172084e-01,2.28315000e-06
4.40273142e-01,2.28325000e-06
4.40377437e-01,2.28335000e-06
4.40478581e-01,2.28345000e-06
4.40582960e-01,2.28355000e-06
4.40684188e-01,2.28365000e-06
4.40788650e-01,2.28375000e-06
4.40889960e-01,2.28385000e-06
4.40994503e-01,2.28395000e-06
4.41095894e-01,2.28405000e-06
4.41200516e-01,2.28415000e-06
4.41301988e-01,2.28425000e-06
4.41406687e-01,2.28435000e-06
4.41508236e-01,2.28445000e-06
4.41613012e-01,2.28455000e-06
4.41714638e-01,2.28465000e-06
4.41819488e-01,2.28475000e-06
4.41921188e-01,2.28485000e-06
4.42026112e-01,2.28495000e-06
4.42127886e-01,2.28505000e-06
4.42232881e-01,2.28515000e-06
4.42334726e-01,2.28525000e-06
4.42439791e-01,2.28535000e-06
4.42541706e-01,2.28545000e-06
4.42646840e-01,2.28555000e-06
4.42748823e-01,2.28565000e-06
4.42854024e-01,2.28575000e-06
4.42956075e-01,2.28585000e-06
4.43061340e-01,2.28595000e-06
4.43163457e-01,2.28605000e-06
4.43268786e-01,2.28615000e-06
4.43370966e-01,2.28625000e-06
4.43476358e-01,2.28635000e-06
4.43578601e-01,2.28645000e-06
4.43684053e-01,2.28655000e-06
4.43786357e-01,2.28665000e-06
4.43891868e-01,2.28675000e-06
4.43994231e-01,2.28685000e-06
4.44099800e-01,2.28695000e-06
4.44202221e-01,2.28705000e-06
4.44307846e-01,2.28715000e-06
4.44410323e-01,2.28725000e-06
4.44516003e-01,2.28735000e-06
4.44618535e-01,2.28745000e-06
4.44724268e-01,2.28755000e-06
4.44826853e-01,2.28765000e-06
4.44932638e-01,2.28775000e-06
4.45035275e-01,2.28785000e-06
4.45141110e-01,2.28795000e-06
4.45243797e-01,2.28805000e-06
4.45349680e-01,2.28815000e-06
4.45452416e-01,2.28825000e-06
4.45558346e-01,2.28835000e-06
4.45661130e-01,2.28845000e-06
4.45767106e-01,2.28855000e-06
4.45869935e-01,2.28865000e-06
4.45975955e-01,2.28875000e-06
4.46078828e-01,2.28885000e-06
4.46184891e-01,2.28895000e-06
4.46287807e-01,2.28905000e-06
4.46393912e-01,2.28915000e-06
4.46496869e-01,2.28925000e-06
4.46603013e-01,2.28935000e-06
4.46706011e-01,2.28945000e-06
4.46812193e-01,2.28955000e-06
4.46915229e-01,2.28965000e-06
4.47021448e-01,2.28975000e-06
