time,v(n.x4.xr1.n1#ngap)
3.86292516e-05,3.51120666e-01
3.86302516e-05,3.51048899e-01
3.86312516e-05,3.51003112e-01
3.86322516e-05,3.50931451e-01
3.86332516e-05,3.50885564e-01
3.86342516e-05,3.50814009e-01
3.86352516e-05,3.50768023e-01
3.86362516e-05,3.50696574e-01
3.86372516e-05,3.50650490e-01
3.86382516e-05,3.50579144e-01
3.86392516e-05,3.50532963e-01
3.86402516e-05,3.50461721e-01
3.86412516e-05,3.50415443e-01
3.86422516e-05,3.50344303e-01
3.86432516e-05,3.50297931e-01
3.86442516e-05,3.50226892e-01
3.86452516e-05,3.50180425e-01
3.86462516e-05,3.50109486e-01
3.86472516e-05,3.50062927e-01
3.86482516e-05,3.49992087e-01
3.86492516e-05,3.49945435e-01
3.86502516e-05,3.49874695e-01
3.86512516e-05,3.49827951e-01
3.86522516e-05,3.49757308e-01
3.86532516e-05,3.49710473e-01
3.86542516e-05,3.49639927e-01
3.86552516e-05,3.49593003e-01
3.86562516e-05,3.49522552e-01
3.86572516e-05,3.49475539e-01
3.86582516e-05,3.49405183e-01
3.86592516e-05,3.49358083e-01
3.86602516e-05,3.49287821e-01
3.86612516e-05,3.49240633e-01
3.86622516e-05,3.49170464e-01
3.86632516e-05,3.49123191e-01
3.86642516e-05,3.49053114e-01
3.86652516e-05,3.49005755e-01
3.86662516e-05,3.48935769e-01
3.86672516e-05,3.48888326e-01
3.86682516e-05,3.48818431e-01
3.86692516e-05,3.48770905e-01
3.86702516e-05,3.48701099e-01
3.86712516e-05,3.48653490e-01
3.86722516e-05,3.48583773e-01
3.86732516e-05,3.48536082e-01
3.86742516e-05,3.48466453e-01
3.86752516e-05,3.48418682e-01
3.86762516e-05,3.48349140e-01
3.86772516e-05,3.48301288e-01
3.86782516e-05,3.48231832e-01
3.86792516e-05,3.48183902e-01
3.86802516e-05,3.48114531e-01
3.86812516e-05,3.48066522e-01
3.86822516e-05,3.47997236e-01
3.86832516e-05,3.47949149e-01
3.86842516e-05,3.47879948e-01
3.86852516e-05,3.47831784e-01
3.86862516e-05,3.47762665e-01
3.86872516e-05,3.47714425e-01
3.86882516e-05,3.47645389e-01
3.86892516e-05,3.47597073e-01
3.86902516e-05,3.47528119e-01
3.86912516e-05,3.47479729e-01
3.86922516e-05,3.47410856e-01
3.86932516e-05,3.47362391e-01
3.86942516e-05,3.47293598e-01
3.86952516e-05,3.47245061e-01
3.86962516e-05,3.47176348e-01
3.86972516e-05,3.47127738e-01
3.86982516e-05,3.47059103e-01
3.86992516e-05,3.47010423e-01
3.87002516e-05,3.46941866e-01
3.87012516e-05,3.46893115e-01
3.87022516e-05,3.46824636e-01
3.87032516e-05,3.46775815e-01
3.87042516e-05,3.46707413e-01
3.87052516e-05,3.46658524e-01
3.87062516e-05,3.46590198e-01
3.87072516e-05,3.46541241e-01
3.87082516e-05,3.46472992e-01
3.87092516e-05,3.46423967e-01
3.87102516e-05,3.46355793e-01
3.87112516e-05,3.46306701e-01
3.87122516e-05,3.46238601e-01
3.87132516e-05,3.46189443e-01
3.87142516e-05,3.46121416e-01
3.87152516e-05,3.46072192e-01
3.87162516e-05,3.46004238e-01
3.87172516e-05,3.45954948e-01
3.87182516e-05,3.45887065e-01
3.87192516e-05,3.45837709e-01
3.87202516e-05,3.45769896e-01
3.87212516e-05,3.45720473e-01
3.87222516e-05,3.45652724e-01
3.87232516e-05,3.45603225e-01
3.87242516e-05,3.45535517e-01
3.87252516e-05,3.45485892e-01
3.87262516e-05,3.45418121e-01
3.87272516e-05,3.45368158e-01
3.87282516e-05,3.45299879e-01
3.87292516e-05,3.45249072e-01
3.87302516e-05,3.45179082e-01
3.87312516e-05,3.45124302e-01
3.87322516e-05,3.45046537e-01
3.87332516e-05,3.44983505e-01
3.87342516e-05,3.44913070e-01
3.87352516e-05,3.44641489e-01
3.87362516e-05,3.44324270e-01
3.87372516e-05,3.44120884e-01
3.87382516e-05,3.43915064e-01
3.87392516e-05,3.43794768e-01
3.87402516e-05,3.43654166e-01
3.87412516e-05,3.43596627e-01
3.87422516e-05,3.43502457e-01
3.87432516e-05,3.43487216e-01
3.87442516e-05,3.43419196e-01
3.87452516e-05,3.43444456e-01
3.87462516e-05,3.43408710e-01
3.87472516e-05,3.43498866e-01
3.87482516e-05,3.43523209e-01
3.87492516e-05,3.43742409e-01
3.87502516e-05,3.43896484e-01
3.87512516e-05,3.44397865e-01
3.87522516e-05,3.44834520e-01
3.87532516e-05,3.45934591e-01
3.87542516e-05,3.46889790e-01
3.87552516e-05,3.49029065e-01
3.87562516e-05,3.50669593e-01
3.87572516e-05,3.54041347e-01
3.87582516e-05,3.56349762e-01
3.87592516e-05,3.60440427e-01
3.87602516e-05,3.63322746e-01
3.87612516e-05,3.67224615e-01
3.87622516e-05,3.70306599e-01
3.87632516e-05,3.73509388e-01
3.87642516e-05,3.76267520e-01
3.87652516e-05,3.78790792e-01
3.87662516e-05,3.80969248e-01
3.87672516e-05,3.82894534e-01
3.87682516e-05,3.84554207e-01
3.87692516e-05,3.86007881e-01
3.87702516e-05,3.87267848e-01
3.87712516e-05,3.88375658e-01
3.87722516e-05,3.89344083e-01
3.87732516e-05,3.90203612e-01
3.87742516e-05,3.90962345e-01
3.87752516e-05,3.91643853e-01
3.87762516e-05,3.92250574e-01
3.87772516e-05,3.92801286e-01
3.87782516e-05,3.93295841e-01
3.87792516e-05,3.93749770e-01
3.87802516e-05,3.94160477e-01
3.87812516e-05,3.94541335e-01
3.87822516e-05,3.94888103e-01
3.87832516e-05,3.95212709e-01
3.87842516e-05,3.95509799e-01
3.87852516e-05,3.95790279e-01
3.87862516e-05,3.96048096e-01
3.87872516e-05,3.96293470e-01
3.87882516e-05,3.96519780e-01
3.87892516e-05,3.96736735e-01
3.87902516e-05,3.96937360e-01
3.87912516e-05,3.97131001e-01
3.87922516e-05,3.97310468e-01
3.87932516e-05,3.97484855e-01
3.87942516e-05,3.97646810e-01
3.87952516e-05,3.97805157e-01
3.87962516e-05,3.97952406e-01
3.87972516e-05,3.98097203e-01
3.87982516e-05,3.98231974e-01
3.87992516e-05,3.98365225e-01
3.88002516e-05,3.98489338e-01
3.88012516e-05,3.98612712e-01
3.88022516e-05,3.98727707e-01
3.88032516e-05,3.98842632e-01
3.88042516e-05,3.98949844e-01
3.88052516e-05,3.99057578e-01
3.88062516e-05,3.99158084e-01
3.88072516e-05,3.99259371e-01
3.88082516e-05,3.99354238e-01
3.88092516e-05,3.99451018e-01
3.88102516e-05,3.99541850e-01
3.88112516e-05,3.99634803e-01
3.88122516e-05,3.99722335e-01
3.88132516e-05,3.99812540e-01
3.88142516e-05,3.99897952e-01
3.88152516e-05,3.99986668e-01
3.88162516e-05,4.00071299e-01
3.88172516e-05,4.00159960e-01
3.88182516e-05,4.00245355e-01
3.88192516e-05,4.00335636e-01
3.88202516e-05,4.00423618e-01
3.88212516e-05,4.00517508e-01
3.88222516e-05,4.00610238e-01
3.88232516e-05,4.00710091e-01
3.88242516e-05,4.00810112e-01
3.88252516e-05,4.00918676e-01
3.88262516e-05,4.01028938e-01
3.88272516e-05,4.01149358e-01
3.88282516e-05,4.01273181e-01
3.88292516e-05,4.01408930e-01
3.88302516e-05,4.01549887e-01
3.88312516e-05,4.01704584e-01
3.88322516e-05,4.01866257e-01
3.88332516e-05,4.02041204e-01
3.88342516e-05,4.02223983e-01
3.88352516e-05,4.02424015e-01
3.88362516e-05,4.02633251e-01
3.88372516e-05,4.02860510e-01
3.88382516e-05,4.03097109e-01
3.88392516e-05,4.03351369e-01
3.88402516e-05,4.03613891e-01
3.88412516e-05,4.03892283e-01
3.88422516e-05,4.04176339e-01
3.88432516e-05,4.04472759e-01
3.88442516e-05,4.04770489e-01
3.88452516e-05,4.05075222e-01
3.88462516e-05,4.05374866e-01
3.88472516e-05,4.05674660e-01
3.88482516e-05,4.05962058e-01
3.88492516e-05,4.06241375e-01
3.88502516e-05,4.06499616e-01
3.88512516e-05,4.06740764e-01
3.88522516e-05,4.06951783e-01
3.88532516e-05,4.07136743e-01
3.88542516e-05,4.07283002e-01
3.88552516e-05,4.07395179e-01
3.88562516e-05,4.07461490e-01
3.88572516e-05,4.07487546e-01
3.88582516e-05,4.07462836e-01
3.88592516e-05,4.07394331e-01
3.88602516e-05,4.07273089e-01
3.88612516e-05,4.07107643e-01
3.88622516e-05,4.06890720e-01
3.88632516e-05,4.06632398e-01
3.88642516e-05,4.06326928e-01
3.88652516e-05,4.05985659e-01
3.88662516e-05,4.05603978e-01
3.88672516e-05,4.05194014e-01
3.88682516e-05,4.04751727e-01
3.88692516e-05,4.04289411e-01
3.88702516e-05,4.03802985e-01
3.88712516e-05,4.03304293e-01
3.88722516e-05,4.02788731e-01
3.88732516e-05,4.02267340e-01
3.88742516e-05,4.01734613e-01
3.88752516e-05,4.01200564e-01
3.88762516e-05,4.00658774e-01
3.88772516e-05,4.00118306e-01
3.88782516e-05,3.99571982e-01
3.88792516e-05,3.99028140e-01
3.88802516e-05,3.98479109e-01
3.88812516e-05,3.97932774e-01
3.88822516e-05,3.97381234e-01
3.88832516e-05,3.96832158e-01
3.88842516e-05,3.96277607e-01
3.88852516e-05,3.95725196e-01
3.88862516e-05,3.95167062e-01
3.88872516e-05,3.94610857e-01
3.88882516e-05,3.94048849e-01
3.88892516e-05,3.93488764e-01
3.88902516e-05,3.92923021e-01
3.88912516e-05,3.92359441e-01
3.88922516e-05,3.91790587e-01
3.88932516e-05,3.91224381e-01
3.88942516e-05,3.90653513e-01
3.88952516e-05,3.90086002e-01
3.88962516e-05,3.89514620e-01
3.88972516e-05,3.88947459e-01
3.88982516e-05,3.88377297e-01
3.88992516e-05,3.87812247e-01
3.89002516e-05,3.87244966e-01
3.89012516e-05,3.86683498e-01
3.89022516e-05,3.86120186e-01
3.89032516e-05,3.85562835e-01
3.89042516e-05,3.85003146e-01
3.89052516e-05,3.84448276e-01
3.89062516e-05,3.83888547e-01
3.89072516e-05,3.83329173e-01
3.89082516e-05,3.82756876e-01
3.89092516e-05,3.82170387e-01
3.89102516e-05,3.81545262e-01
3.89112516e-05,3.80859881e-01
3.89122516e-05,3.80054436e-01
3.89132516e-05,3.79035546e-01
3.89142516e-05,3.77611192e-01
3.89152516e-05,3.75416867e-01
3.89162516e-05,3.65633770e-01
3.89170100e-05,3.78265790e-01
3.89178284e-05,3.49932409e-01
3.89184873e-05,3.45648387e-01
3.89192056e-05,3.44890378e-01
3.89202056e-05,3.43750455e-01
3.89212056e-05,3.43841202e-01
3.89222056e-05,3.43432220e-01
3.89232056e-05,3.43664411e-01
3.89242056e-05,3.43417540e-01
3.89252056e-05,3.43677325e-01
3.89262056e-05,3.43505599e-01
3.89272056e-05,3.43770634e-01
3.89282056e-05,3.43633807e-01
3.89292056e-05,3.43884778e-01
3.89302056e-05,3.43760098e-01
3.89312056e-05,3.43990670e-01
3.89322056e-05,3.43867370e-01
3.89332056e-05,3.44074903e-01
3.89342056e-05,3.43946747e-01
3.89352056e-05,3.44130725e-01
3.89362056e-05,3.43994692e-01
3.89372056e-05,3.44156210e-01
3.89382056e-05,3.44011544e-01
3.89392056e-05,3.44152775e-01
3.89402056e-05,3.44000160e-01
3.89412056e-05,3.44123824e-01
3.89422056e-05,3.43964707e-01
3.89432056e-05,3.44073624e-01
3.89442056e-05,3.43909714e-01
3.89452056e-05,3.44006494e-01
3.89462056e-05,3.43839432e-01
3.89472056e-05,3.43926308e-01
3.89482056e-05,3.43757500e-01
3.89492056e-05,3.43836275e-01
3.89502056e-05,3.43666838e-01
3.89512056e-05,3.43738919e-01
3.89522056e-05,3.43569693e-01
3.89532056e-05,3.43636156e-01
3.89542056e-05,3.43467750e-01
3.89552056e-05,3.43529412e-01
3.89562056e-05,3.43362252e-01
3.89572056e-05,3.43419737e-01
3.89582056e-05,3.43254116e-01
3.89592056e-05,3.43307904e-01
3.89602056e-05,3.43144014e-01
3.89612056e-05,3.43194481e-01
3.89622056e-05,3.43032443e-01
3.89632056e-05,3.43079885e-01
3.89642056e-05,3.42919766e-01
3.89652056e-05,3.42964424e-01
3.89662056e-05,3.42806257e-01
3.89672056e-05,3.42848327e-01
3.89682056e-05,3.42692116e-01
3.89692056e-05,3.42731764e-01
3.89702056e-05,3.42577497e-01
3.89712056e-05,3.42614862e-01
3.89722056e-05,3.42462511e-01
3.89732056e-05,3.42497714e-01
3.89742056e-05,3.42347243e-01
3.89752056e-05,3.42380391e-01
3.89762056e-05,3.42231759e-01
3.89772056e-05,3.42262944e-01
3.89782056e-05,3.42116106e-01
3.89792056e-05,3.42145413e-01
3.89802056e-05,3.42000321e-01
3.89812056e-05,3.42027827e-01
3.89822056e-05,3.41884432e-01
3.89832056e-05,3.41910207e-01
3.89842056e-05,3.41768461e-01
3.89852056e-05,3.41792569e-01
3.89862056e-05,3.41652423e-01
3.89872056e-05,3.41674924e-01
3.89882056e-05,3.41536332e-01
3.89892056e-05,3.41557282e-01
3.89902056e-05,3.41420196e-01
3.89912056e-05,3.41439648e-01
3.89922056e-05,3.41304024e-01
3.89932056e-05,3.41322027e-01
3.89942056e-05,3.41187821e-01
3.89952056e-05,3.41204422e-01
3.89962056e-05,3.41071592e-01
3.89972056e-05,3.41086835e-01
3.89982056e-05,3.40955341e-01
3.89992056e-05,3.40969267e-01
3.90002056e-05,3.40839071e-01
3.90012056e-05,3.40851719e-01
3.90022056e-05,3.40722784e-01
3.90032056e-05,3.40734193e-01
3.90042056e-05,3.40606482e-01
3.90052056e-05,3.40616687e-01
3.90062056e-05,3.40490167e-01
3.90072056e-05,3.40499202e-01
3.90082056e-05,3.40373800e-01
3.90092056e-05,3.40381740e-01
3.90102056e-05,3.40257466e-01
3.90112056e-05,3.40264297e-01
3.90122056e-05,3.40141123e-01
3.90132056e-05,3.40146874e-01
3.90142056e-05,3.40024770e-01
3.90152056e-05,3.40029471e-01
3.90162056e-05,3.39908410e-01
3.90172056e-05,3.39912086e-01
3.90182056e-05,3.39792042e-01
3.90192056e-05,3.39794721e-01
3.90202056e-05,3.39675668e-01
3.90212056e-05,3.39677373e-01
3.90222056e-05,3.39559289e-01
3.90232056e-05,3.39560044e-01
3.90242056e-05,3.39442904e-01
3.90252056e-05,3.39442705e-01
3.90262056e-05,3.39326515e-01
3.90272056e-05,3.39325411e-01
3.90282056e-05,3.39210122e-01
3.90292056e-05,3.39208135e-01
3.90302056e-05,3.39093725e-01
3.90312056e-05,3.39090875e-01
3.90322056e-05,3.38977326e-01
3.90332056e-05,3.38973631e-01
3.90342056e-05,3.38860923e-01
3.90352056e-05,3.38856403e-01
3.90362056e-05,3.38744518e-01
3.90372056e-05,3.38739190e-01
3.90382056e-05,3.38628111e-01
3.90392056e-05,3.38621993e-01
3.90402056e-05,3.38511703e-01
3.90412056e-05,3.38504810e-01
3.90422056e-05,3.38395293e-01
3.90432056e-05,3.38387641e-01
3.90442056e-05,3.38278883e-01
3.90452056e-05,3.38270486e-01
3.90462056e-05,3.38162472e-01
3.90472056e-05,3.38153345e-01
3.90482056e-05,3.38046060e-01
3.90492056e-05,3.38036218e-01
3.90502056e-05,3.37929648e-01
3.90512056e-05,3.37919104e-01
3.90522056e-05,3.37813237e-01
3.90532056e-05,3.37802003e-01
3.90542056e-05,3.37696826e-01
3.90552056e-05,3.37684915e-01
3.90562056e-05,3.37580416e-01
3.90572056e-05,3.37567840e-01
3.90582056e-05,3.37464006e-01
3.90592056e-05,3.37450777e-01
3.90602056e-05,3.37347598e-01
3.90612056e-05,3.37333726e-01
3.90622056e-05,3.37231190e-01
3.90632056e-05,3.37216687e-01
3.90642056e-05,3.37114784e-01
3.90652056e-05,3.37099660e-01
3.90662056e-05,3.36998380e-01
3.90672056e-05,3.36982645e-01
3.90682056e-05,3.36881978e-01
3.90692056e-05,3.36865641e-01
3.90702056e-05,3.36765577e-01
3.90712056e-05,3.36748649e-01
3.90722056e-05,3.36649179e-01
3.90732056e-05,3.36631667e-01
3.90742056e-05,3.36532783e-01
3.90752056e-05,3.36514697e-01
3.90762056e-05,3.36416389e-01
3.90772056e-05,3.36397738e-01
3.90782056e-05,3.36299997e-01
3.90792056e-05,3.36280790e-01
3.90802056e-05,3.36183609e-01
3.90812056e-05,3.36163852e-01
3.90822056e-05,3.36067223e-01
3.90832056e-05,3.36046926e-01
3.90842056e-05,3.35950839e-01
3.90852056e-05,3.35930009e-01
3.90862056e-05,3.35834459e-01
3.90872056e-05,3.35813103e-01
3.90882056e-05,3.35718082e-01
3.90892056e-05,3.35696207e-01
3.90902056e-05,3.35601708e-01
3.90912056e-05,3.35579322e-01
3.90922056e-05,3.35485337e-01
3.90932056e-05,3.35462446e-01
3.90942056e-05,3.35368970e-01
3.90952056e-05,3.35345581e-01
3.90962056e-05,3.35252606e-01
3.90972056e-05,3.35228725e-01
3.90982056e-05,3.35136246e-01
3.90992056e-05,3.35111880e-01
3.91002056e-05,3.35019889e-01
3.91012056e-05,3.34995044e-01
3.91022056e-05,3.34903536e-01
3.91032056e-05,3.34878217e-01
3.91042056e-05,3.34787186e-01
3.91052056e-05,3.34761401e-01
3.91062056e-05,3.34670841e-01
3.91072056e-05,3.34644594e-01
3.91082056e-05,3.34554499e-01
3.91092056e-05,3.34527796e-01
3.91102056e-05,3.34438161e-01
3.91112056e-05,3.34411008e-01
3.91122056e-05,3.34321828e-01
3.91132056e-05,3.34294230e-01
3.91142056e-05,3.34205498e-01
3.91152056e-05,3.34177461e-01
3.91162056e-05,3.34089172e-01
3.91172056e-05,3.34060701e-01
3.91182056e-05,3.33972851e-01
3.91192056e-05,3.33943950e-01
3.91202056e-05,3.33856534e-01
3.91212056e-05,3.33827208e-01
3.91222056e-05,3.33740221e-01
3.91232056e-05,3.33710476e-01
3.91242056e-05,3.33623913e-01
3.91252056e-05,3.33593753e-01
3.91262056e-05,3.33507609e-01
3.91272056e-05,3.33477038e-01
3.91282056e-05,3.33391309e-01
3.91292056e-05,3.33360333e-01
3.91302056e-05,3.33275014e-01
3.91312056e-05,3.33243637e-01
3.91322056e-05,3.33158724e-01
3.91332056e-05,3.33126949e-01
3.91342056e-05,3.33042437e-01
3.91352056e-05,3.33010271e-01
3.91362056e-05,3.32926156e-01
3.91372056e-05,3.32893601e-01
3.91382056e-05,3.32809879e-01
3.91392056e-05,3.32776940e-01
3.91402056e-05,3.32693607e-01
3.91412056e-05,3.32660288e-01
3.91422056e-05,3.32577340e-01
3.91432056e-05,3.32543645e-01
3.91442056e-05,3.32461077e-01
3.91452056e-05,3.32427011e-01
3.91462056e-05,3.32344819e-01
3.91472056e-05,3.32310385e-01
3.91482056e-05,3.32228566e-01
3.91492056e-05,3.32193768e-01
3.91502056e-05,3.32112318e-01
3.91512056e-05,3.32077159e-01
3.91522056e-05,3.31996074e-01
3.91532056e-05,3.31960559e-01
3.91542056e-05,3.31879836e-01
3.91552056e-05,3.31843968e-01
3.91562056e-05,3.31763603e-01
3.91572056e-05,3.31727385e-01
3.91582056e-05,3.31647374e-01
3.91592056e-05,3.31610811e-01
3.91602056e-05,3.31531150e-01
3.91612056e-05,3.31494245e-01
3.91622056e-05,3.31414932e-01
3.91632056e-05,3.31377688e-01
3.91642056e-05,3.31298718e-01
3.91652056e-05,3.31261139e-01
3.91662056e-05,3.31182510e-01
3.91672056e-05,3.31144598e-01
3.91682056e-05,3.31066307e-01
3.91692056e-05,3.31028066e-01
3.91702056e-05,3.30950108e-01
3.91712056e-05,3.30911543e-01
3.91722056e-05,3.30833915e-01
3.91732056e-05,3.30795028e-01
3.91742056e-05,3.30717727e-01
3.91752056e-05,3.30678521e-01
3.91762056e-05,3.30601544e-01
3.91772056e-05,3.30562023e-01
3.91782056e-05,3.30485367e-01
3.91792056e-05,3.30445532e-01
3.91802056e-05,3.30369195e-01
3.91812056e-05,3.30329051e-01
3.91822056e-05,3.30253027e-01
3.91832056e-05,3.30212577e-01
3.91842056e-05,3.30136866e-01
3.91852056e-05,3.30096112e-01
3.91862056e-05,3.30020709e-01
3.91872056e-05,3.29979655e-01
3.91882056e-05,3.29904558e-01
3.91892056e-05,3.29863206e-01
3.91902056e-05,3.29788412e-01
3.91912056e-05,3.29746765e-01
3.91922056e-05,3.29672271e-01
3.91932056e-05,3.29630333e-01
3.91942056e-05,3.29556136e-01
3.91952056e-05,3.29513909e-01
3.91962056e-05,3.29440006e-01
3.91972056e-05,3.29397493e-01
3.91982056e-05,3.29323882e-01
3.91992056e-05,3.29281085e-01
3.92002056e-05,3.29207763e-01
3.92012056e-05,3.29164685e-01
3.92022056e-05,3.29091649e-01
3.92032056e-05,3.29048294e-01
3.92042056e-05,3.28975541e-01
3.92052056e-05,3.28931910e-01
3.92062056e-05,3.28859438e-01
3.92072056e-05,3.28815535e-01
3.92082056e-05,3.28743341e-01
3.92092056e-05,3.28699168e-01
3.92102056e-05,3.28627249e-01
3.92112056e-05,3.28582809e-01
3.92122056e-05,3.28511163e-01
3.92132056e-05,3.28466458e-01
3.92142056e-05,3.28395082e-01
3.92152056e-05,3.28350115e-01
3.92162056e-05,3.28279007e-01
3.92172056e-05,3.28233780e-01
3.92182056e-05,3.28162937e-01
3.92192056e-05,3.28117453e-01
3.92202056e-05,3.28046873e-01
3.92212056e-05,3.28001134e-01
3.92222056e-05,3.27930814e-01
3.92232056e-05,3.27884823e-01
3.92242056e-05,3.27814762e-01
3.92252056e-05,3.27768520e-01
3.92262056e-05,3.27698714e-01
3.92272056e-05,3.27652225e-01
3.92282056e-05,3.27582673e-01
3.92292056e-05,3.27535938e-01
3.92302056e-05,3.27466636e-01
3.92312056e-05,3.27419659e-01
3.92322056e-05,3.27350606e-01
3.92332056e-05,3.27303388e-01
3.92342056e-05,3.27234581e-01
3.92352056e-05,3.27187125e-01
3.92362056e-05,3.27118562e-01
3.92372056e-05,3.27070870e-01
3.92382056e-05,3.27002549e-01
3.92392056e-05,3.26954623e-01
3.92402056e-05,3.26886541e-01
3.92412056e-05,3.26838384e-01
3.92422056e-05,3.26770539e-01
3.92432056e-05,3.26722152e-01
3.92442056e-05,3.26654543e-01
3.92452056e-05,3.26605929e-01
3.92462056e-05,3.26538552e-01
3.92472056e-05,3.26489713e-01
3.92482056e-05,3.26422567e-01
3.92492056e-05,3.26373505e-01
3.92502056e-05,3.26306588e-01
3.92512056e-05,3.26257306e-01
3.92522056e-05,3.26190615e-01
3.92532056e-05,3.26141114e-01
3.92542056e-05,3.26074648e-01
3.92552056e-05,3.26024929e-01
3.92562056e-05,3.25958686e-01
3.92572056e-05,3.25908753e-01
3.92582056e-05,3.25842730e-01
3.92592056e-05,3.25792585e-01
3.92602056e-05,3.25726780e-01
3.92612056e-05,3.25676424e-01
3.92622056e-05,3.25610836e-01
3.92632056e-05,3.25560271e-01
3.92642056e-05,3.25494897e-01
3.92652056e-05,3.25444126e-01
3.92662056e-05,3.25378965e-01
3.92672056e-05,3.25327989e-01
3.92682056e-05,3.25263038e-01
3.92692056e-05,3.25211859e-01
3.92702056e-05,3.25147117e-01
3.92712056e-05,3.25095738e-01
3.92722056e-05,3.25031202e-01
3.92732056e-05,3.24979624e-01
3.92742056e-05,3.24915293e-01
3.92752056e-05,3.24863518e-01
3.92762056e-05,3.24799390e-01
3.92772056e-05,3.24747419e-01
3.92782056e-05,3.24683493e-01
3.92792056e-05,3.24631329e-01
3.92802056e-05,3.24567602e-01
3.92812056e-05,3.24515246e-01
3.92822056e-05,3.24451716e-01
3.92832056e-05,3.24399171e-01
3.92842056e-05,3.24335837e-01
3.92852056e-05,3.24283103e-01
3.92862056e-05,3.24219963e-01
3.92872056e-05,3.24167044e-01
3.92882056e-05,3.24104096e-01
3.92892056e-05,3.24050992e-01
3.92902056e-05,3.23988234e-01
3.92912056e-05,3.23934948e-01
3.92922056e-05,3.23872379e-01
3.92932056e-05,3.23818911e-01
3.92942056e-05,3.23756529e-01
3.92952056e-05,3.23702882e-01
3.92962056e-05,3.23640686e-01
3.92972056e-05,3.23586861e-01
3.92982056e-05,3.23524848e-01
3.92992056e-05,3.23470848e-01
3.93002056e-05,3.23409016e-01
3.93012056e-05,3.23354842e-01
3.93022056e-05,3.23293191e-01
3.93032056e-05,3.23238844e-01
3.93042056e-05,3.23177371e-01
3.93052056e-05,3.23122853e-01
3.93062056e-05,3.23061558e-01
3.93072056e-05,3.23006871e-01
3.93082056e-05,3.22945750e-01
3.93092056e-05,3.22890896e-01
3.93102056e-05,3.22829949e-01
3.93112056e-05,3.22774928e-01
3.93122056e-05,3.22714154e-01
3.93132056e-05,3.22658968e-01
3.93142056e-05,3.22598364e-01
3.93152056e-05,3.22543016e-01
3.93162056e-05,3.22482581e-01
3.93172056e-05,3.22427071e-01
3.93182056e-05,3.22366804e-01
3.93192056e-05,3.22311135e-01
3.93202056e-05,3.22251033e-01
3.93212056e-05,3.22195205e-01
3.93222056e-05,3.22135268e-01
3.93232056e-05,3.22079284e-01
3.93242056e-05,3.22019510e-01
3.93252056e-05,3.21963369e-01
3.93262056e-05,3.21903757e-01
3.93272056e-05,3.21847463e-01
3.93282056e-05,3.21788011e-01
3.93292056e-05,3.21731564e-01
3.93302056e-05,3.21672270e-01
3.93312056e-05,3.21615673e-01
3.93322056e-05,3.21556536e-01
3.93332056e-05,3.21499789e-01
3.93342056e-05,3.21440808e-01
3.93352056e-05,3.21383913e-01
3.93362056e-05,3.21325086e-01
3.93372056e-05,3.21268044e-01
3.93382056e-05,3.21209371e-01
3.93392056e-05,3.21152183e-01
3.93402056e-05,3.21093661e-01
3.93412056e-05,3.21036330e-01
3.93422056e-05,3.20977958e-01
3.93432056e-05,3.20920484e-01
3.93442056e-05,3.20862261e-01
3.93452056e-05,3.20804646e-01
3.93462056e-05,3.20746570e-01
3.93472056e-05,3.20688815e-01
3.93482056e-05,3.20630885e-01
3.93492056e-05,3.20572992e-01
3.93502056e-05,3.20515207e-01
3.93512056e-05,3.20457176e-01
3.93522056e-05,3.20399535e-01
3.93532056e-05,3.20341368e-01
3.93542056e-05,3.20283869e-01
3.93552056e-05,3.20225567e-01
3.93562056e-05,3.20168209e-01
3.93572056e-05,3.20109774e-01
3.93582056e-05,3.20052555e-01
3.93592056e-05,3.19993989e-01
3.93602056e-05,3.19936908e-01
3.93612056e-05,3.19878211e-01
3.93622056e-05,3.19821267e-01
3.93632056e-05,3.19762440e-01
3.93642056e-05,3.19705632e-01
3.93652056e-05,3.19646677e-01
3.93662056e-05,3.19590004e-01
3.93672056e-05,3.19530922e-01
3.93682056e-05,3.19474382e-01
3.93692056e-05,3.19415174e-01
3.93702056e-05,3.19358766e-01
3.93712056e-05,3.19299433e-01
3.93722056e-05,3.19243156e-01
3.93732056e-05,3.19183700e-01
3.93742056e-05,3.19127553e-01
3.93752056e-05,3.19067974e-01
3.93762056e-05,3.19011956e-01
3.93772056e-05,3.18952256e-01
3.93782056e-05,3.18896365e-01
3.93792056e-05,3.18836546e-01
3.93802056e-05,3.18780781e-01
3.93812056e-05,3.18720843e-01
3.93822056e-05,3.18665203e-01
3.93832056e-05,3.18605147e-01
3.93842056e-05,3.18549631e-01
3.93852056e-05,3.18489459e-01
3.93862056e-05,3.18434066e-01
3.93872056e-05,3.18373778e-01
3.93882056e-05,3.18318507e-01
3.93892056e-05,3.18258105e-01
3.93902056e-05,3.18202954e-01
3.93912056e-05,3.18142439e-01
3.93922056e-05,3.18087408e-01
3.93932056e-05,3.18026781e-01
3.93942056e-05,3.17971868e-01
3.93952056e-05,3.17911130e-01
3.93962056e-05,3.17856334e-01
3.93972056e-05,3.17795486e-01
3.93982056e-05,3.17740807e-01
3.93992056e-05,3.17679850e-01
3.94002056e-05,3.17625286e-01
3.94012056e-05,3.17564222e-01
3.94022056e-05,3.17509772e-01
3.94032056e-05,3.17448601e-01
