v(vpre),time
3.26874812e-01,7.69280000e-08
3.26874812e-01,7.70280000e-08
3.26874812e-01,7.71280000e-08
3.26874812e-01,7.72280000e-08
3.26874812e-01,7.73280000e-08
3.26874812e-01,7.74280000e-08
3.26874812e-01,7.75280000e-08
3.26874812e-01,7.76280000e-08
3.26874812e-01,7.77280000e-08
3.26874812e-01,7.78280000e-08
3.26874812e-01,7.79280000e-08
3.26874812e-01,7.80280000e-08
3.26874812e-01,7.81280000e-08
3.26874812e-01,7.82280000e-08
3.26874812e-01,7.83280000e-08
3.26874812e-01,7.84280000e-08
3.26874812e-01,7.85280000e-08
3.26874812e-01,7.86280000e-08
3.26874812e-01,7.87280000e-08
3.26874812e-01,7.88280000e-08
3.26874812e-01,7.89280000e-08
3.26874812e-01,7.90280000e-08
3.26874812e-01,7.91280000e-08
3.26874812e-01,7.92280000e-08
3.26874812e-01,7.93280000e-08
3.26874812e-01,7.94280000e-08
3.26874812e-01,7.95280000e-08
3.26874812e-01,7.96280000e-08
3.26874812e-01,7.97280000e-08
3.26874812e-01,7.98280000e-08
3.26874812e-01,7.99280000e-08
3.26874812e-01,8.00280000e-08
3.26874812e-01,8.01280000e-08
3.26874812e-01,8.02280000e-08
3.26874812e-01,8.03280000e-08
3.26874812e-01,8.04280000e-08
3.26874812e-01,8.05280000e-08
3.26874812e-01,8.06280000e-08
3.26874812e-01,8.07280000e-08
3.26874812e-01,8.08280000e-08
3.26874812e-01,8.09280000e-08
3.26874812e-01,8.10280000e-08
3.26874812e-01,8.11280000e-08
3.26874812e-01,8.12280000e-08
3.26874812e-01,8.13280000e-08
3.26874812e-01,8.14280000e-08
3.26874812e-01,8.15280000e-08
3.26874812e-01,8.16280000e-08
3.26874812e-01,8.17280000e-08
3.26874812e-01,8.18280000e-08
3.26874812e-01,8.19280000e-08
3.26874812e-01,8.20280000e-08
3.26874812e-01,8.21280000e-08
3.26874812e-01,8.22280000e-08
3.26874812e-01,8.23280000e-08
3.26874812e-01,8.24280000e-08
3.26874812e-01,8.25280000e-08
3.26874812e-01,8.26280000e-08
3.26874812e-01,8.27280000e-08
3.26874812e-01,8.28280000e-08
3.26874812e-01,8.29280000e-08
3.26874812e-01,8.30280000e-08
3.26874812e-01,8.31280000e-08
3.26874812e-01,8.32280000e-08
3.26874812e-01,8.33280000e-08
3.26874812e-01,8.34280000e-08
3.26874812e-01,8.35280000e-08
3.26874812e-01,8.36280000e-08
3.26874812e-01,8.37280000e-08
3.26874812e-01,8.38280000e-08
3.26874812e-01,8.39280000e-08
3.26874812e-01,8.40280000e-08
3.26874812e-01,8.41280000e-08
3.26874812e-01,8.42280000e-08
3.26874812e-01,8.43280000e-08
3.26874812e-01,8.44280000e-08
3.26874812e-01,8.45280000e-08
3.26874812e-01,8.46280000e-08
3.26874812e-01,8.47280000e-08
3.26874812e-01,8.48280000e-08
3.26874812e-01,8.49280000e-08
3.26874812e-01,8.50280000e-08
3.26874812e-01,8.51280000e-08
3.26874812e-01,8.52280000e-08
3.26874812e-01,8.53280000e-08
3.26874812e-01,8.54280000e-08
3.26874812e-01,8.55280000e-08
3.26874812e-01,8.56280000e-08
3.26874812e-01,8.57280000e-08
3.26874812e-01,8.58280000e-08
3.26874812e-01,8.59280000e-08
3.26874812e-01,8.60280000e-08
3.26874812e-01,8.61280000e-08
3.26874812e-01,8.62280000e-08
3.26874812e-01,8.63280000e-08
3.26874812e-01,8.64280000e-08
3.26874812e-01,8.65280000e-08
3.26874812e-01,8.66280000e-08
3.26874812e-01,8.67280000e-08
3.26874812e-01,8.68280000e-08
3.26874812e-01,8.69280000e-08
3.26874812e-01,8.70280000e-08
3.26874812e-01,8.71280000e-08
3.26874812e-01,8.72280000e-08
3.26874812e-01,8.73280000e-08
3.26874812e-01,8.74280000e-08
3.26874812e-01,8.75280000e-08
3.26874812e-01,8.76280000e-08
3.26874812e-01,8.77280000e-08
3.26874812e-01,8.78280000e-08
3.26874812e-01,8.79280000e-08
3.26874812e-01,8.80280000e-08
3.26874812e-01,8.81280000e-08
3.26874812e-01,8.82280000e-08
3.26874812e-01,8.83280000e-08
3.26874812e-01,8.84280000e-08
3.26874812e-01,8.85280000e-08
3.26874812e-01,8.86280000e-08
3.26874812e-01,8.87280000e-08
3.26874812e-01,8.88280000e-08
3.26874812e-01,8.89280000e-08
3.26874812e-01,8.90280000e-08
3.26874812e-01,8.91280000e-08
3.26874812e-01,8.92280000e-08
3.26874812e-01,8.93280000e-08
3.26874812e-01,8.94280000e-08
3.26874812e-01,8.95280000e-08
3.26874812e-01,8.96280000e-08
3.26874812e-01,8.97280000e-08
3.26874812e-01,8.98280000e-08
3.26874812e-01,8.99280000e-08
3.26874812e-01,9.00280000e-08
3.26874812e-01,9.01280000e-08
3.26874812e-01,9.02280000e-08
3.26874812e-01,9.03280000e-08
3.26874812e-01,9.04280000e-08
3.26874812e-01,9.05280000e-08
3.26874812e-01,9.06280000e-08
3.26874812e-01,9.07280000e-08
3.26874812e-01,9.08280000e-08
3.26874812e-01,9.09280000e-08
3.26874812e-01,9.10280000e-08
3.26874812e-01,9.11280000e-08
3.26874812e-01,9.12280000e-08
3.26874812e-01,9.13280000e-08
3.26874812e-01,9.14280000e-08
3.26874812e-01,9.15280000e-08
3.26874812e-01,9.16280000e-08
3.26874812e-01,9.17280000e-08
3.26874812e-01,9.18280000e-08
3.26874812e-01,9.19280000e-08
3.26874812e-01,9.20280000e-08
3.26874812e-01,9.21280000e-08
3.26874812e-01,9.22280000e-08
3.26874812e-01,9.23280000e-08
3.26874812e-01,9.24280000e-08
3.26874812e-01,9.25280000e-08
3.26874812e-01,9.26280000e-08
3.26874812e-01,9.27280000e-08
3.26874812e-01,9.28280000e-08
3.26874812e-01,9.29280000e-08
3.26874812e-01,9.30280000e-08
3.26874812e-01,9.31280000e-08
3.26874812e-01,9.32280000e-08
3.26874812e-01,9.33280000e-08
3.26874812e-01,9.34280000e-08
3.26874812e-01,9.35280000e-08
3.26874812e-01,9.36280000e-08
3.26874812e-01,9.37280000e-08
3.26874812e-01,9.38280000e-08
3.26874812e-01,9.39280000e-08
3.26874812e-01,9.40280000e-08
3.26874812e-01,9.41280000e-08
3.26874812e-01,9.42280000e-08
3.26874812e-01,9.43280000e-08
3.26874812e-01,9.44280000e-08
3.26874812e-01,9.45280000e-08
3.26874812e-01,9.46280000e-08
3.26874812e-01,9.47280000e-08
3.26874812e-01,9.48280000e-08
3.26874812e-01,9.49280000e-08
3.26874812e-01,9.50280000e-08
3.26874812e-01,9.51280000e-08
3.26874812e-01,9.52280000e-08
3.26874812e-01,9.53280000e-08
3.26874812e-01,9.54280000e-08
3.26874812e-01,9.55280000e-08
3.26874812e-01,9.56280000e-08
3.26874812e-01,9.57280000e-08
3.26874812e-01,9.58280000e-08
3.26874812e-01,9.59280000e-08
3.26874812e-01,9.60280000e-08
3.26874812e-01,9.61280000e-08
3.26874812e-01,9.62280000e-08
3.26874812e-01,9.63280000e-08
3.26874812e-01,9.64280000e-08
3.26874812e-01,9.65280000e-08
3.26874812e-01,9.66280000e-08
3.26874812e-01,9.67280000e-08
3.26874812e-01,9.68280000e-08
3.26874812e-01,9.69280000e-08
3.26874812e-01,9.70280000e-08
3.26874812e-01,9.71280000e-08
3.26874812e-01,9.72280000e-08
3.26874812e-01,9.73280000e-08
3.26874812e-01,9.74280000e-08
3.26874812e-01,9.75280000e-08
3.26874812e-01,9.76280000e-08
3.26874812e-01,9.77280000e-08
3.26874812e-01,9.78280000e-08
3.26874812e-01,9.79280000e-08
3.26874812e-01,9.80280000e-08
3.26874812e-01,9.81280000e-08
3.26874812e-01,9.82280000e-08
3.26874812e-01,9.83280000e-08
3.26874812e-01,9.84280000e-08
3.26874812e-01,9.85280000e-08
3.26874812e-01,9.86280000e-08
3.26874812e-01,9.87280000e-08
3.26874812e-01,9.88280000e-08
3.26874812e-01,9.89280000e-08
3.26874812e-01,9.90000000e-08
3.26874811e-01,9.90100000e-08
3.26874808e-01,9.90300000e-08
3.26874789e-01,9.90700000e-08
3.26874705e-01,9.91500000e-08
3.26874509e-01,9.92500000e-08
3.26874192e-01,9.93500000e-08
3.26873707e-01,9.94500000e-08
3.26873000e-01,9.95500000e-08
3.26872300e-01,9.96500000e-08
3.26874238e-01,9.97500000e-08
3.26887506e-01,9.98500000e-08
3.26919007e-01,9.99500000e-08
3.26940488e-01,1.00000000e-07
3.26945041e-01,1.00010000e-07
3.26954226e-01,1.00030000e-07
3.26972906e-01,1.00070000e-07
3.27010572e-01,1.00150000e-07
3.27057394e-01,1.00250000e-07
3.27103771e-01,1.00350000e-07
3.27149882e-01,1.00450000e-07
3.27195855e-01,1.00550000e-07
3.27241747e-01,1.00650000e-07
3.27287582e-01,1.00750000e-07
3.27333371e-01,1.00850000e-07
3.27379118e-01,1.00950000e-07
3.27424823e-01,1.01050000e-07
3.27470487e-01,1.01150000e-07
3.27516108e-01,1.01250000e-07
3.27561686e-01,1.01350000e-07
3.27607221e-01,1.01450000e-07
3.27652712e-01,1.01550000e-07
3.27698158e-01,1.01650000e-07
3.27743558e-01,1.01750000e-07
3.27788913e-01,1.01850000e-07
3.27834222e-01,1.01950000e-07
3.27879485e-01,1.02050000e-07
3.27924702e-01,1.02150000e-07
3.27969871e-01,1.02250000e-07
3.28014995e-01,1.02350000e-07
3.28060071e-01,1.02450000e-07
3.28105101e-01,1.02550000e-07
3.28150083e-01,1.02650000e-07
3.28195019e-01,1.02750000e-07
3.28239908e-01,1.02850000e-07
3.28284751e-01,1.02950000e-07
3.28329547e-01,1.03050000e-07
3.28374296e-01,1.03150000e-07
3.28418998e-01,1.03250000e-07
3.28463654e-01,1.03350000e-07
3.28508264e-01,1.03450000e-07
3.28552827e-01,1.03550000e-07
3.28597345e-01,1.03650000e-07
3.28641816e-01,1.03750000e-07
3.28686241e-01,1.03850000e-07
3.28730620e-01,1.03950000e-07
3.28774953e-01,1.04050000e-07
3.28819241e-01,1.04150000e-07
3.28863483e-01,1.04250000e-07
3.28907680e-01,1.04350000e-07
3.28951831e-01,1.04450000e-07
3.28995936e-01,1.04550000e-07
3.29039997e-01,1.04650000e-07
3.29084012e-01,1.04750000e-07
3.29127982e-01,1.04850000e-07
3.29171908e-01,1.04950000e-07
3.29215788e-01,1.05050000e-07
3.29259624e-01,1.05150000e-07
3.29303415e-01,1.05250000e-07
3.29347161e-01,1.05350000e-07
3.29390863e-01,1.05450000e-07
3.29434520e-01,1.05550000e-07
3.29478133e-01,1.05650000e-07
3.29521702e-01,1.05750000e-07
3.29565226e-01,1.05850000e-07
3.29608706e-01,1.05950000e-07
3.29652142e-01,1.06050000e-07
3.29695534e-01,1.06150000e-07
3.29738883e-01,1.06250000e-07
3.29782187e-01,1.06350000e-07
3.29825447e-01,1.06450000e-07
3.29868664e-01,1.06550000e-07
3.29911837e-01,1.06650000e-07
3.29954967e-01,1.06750000e-07
3.29998053e-01,1.06850000e-07
3.30041095e-01,1.06950000e-07
3.30084095e-01,1.07050000e-07
3.30127050e-01,1.07150000e-07
3.30169963e-01,1.07250000e-07
3.30212832e-01,1.07350000e-07
3.30255659e-01,1.07450000e-07
3.30298442e-01,1.07550000e-07
3.30341182e-01,1.07650000e-07
3.30383879e-01,1.07750000e-07
3.30426534e-01,1.07850000e-07
3.30469145e-01,1.07950000e-07
3.30511714e-01,1.08050000e-07
3.30554240e-01,1.08150000e-07
3.30596723e-01,1.08250000e-07
3.30639164e-01,1.08350000e-07
3.30681563e-01,1.08450000e-07
3.30723918e-01,1.08550000e-07
3.30766232e-01,1.08650000e-07
3.30808503e-01,1.08750000e-07
3.30850732e-01,1.08850000e-07
3.30892918e-01,1.08950000e-07
3.30935063e-01,1.09050000e-07
3.30977165e-01,1.09150000e-07
3.31019225e-01,1.09250000e-07
3.31061243e-01,1.09350000e-07
3.31103220e-01,1.09450000e-07
3.31145154e-01,1.09550000e-07
3.31187046e-01,1.09650000e-07
3.31228897e-01,1.09750000e-07
3.31270706e-01,1.09850000e-07
3.31312474e-01,1.09950000e-07
3.31354199e-01,1.10050000e-07
3.31395884e-01,1.10150000e-07
3.31437526e-01,1.10250000e-07
3.31479127e-01,1.10350000e-07
3.31520687e-01,1.10450000e-07
3.31562206e-01,1.10550000e-07
3.31603683e-01,1.10650000e-07
3.31645119e-01,1.10750000e-07
3.31686514e-01,1.10850000e-07
3.31727868e-01,1.10950000e-07
3.31769181e-01,1.11050000e-07
3.31810452e-01,1.11150000e-07
3.31851683e-01,1.11250000e-07
3.31892873e-01,1.11350000e-07
3.31934022e-01,1.11450000e-07
3.31975130e-01,1.11550000e-07
3.32016198e-01,1.11650000e-07
3.32057225e-01,1.11750000e-07
3.32098211e-01,1.11850000e-07
3.32139156e-01,1.11950000e-07
3.32180062e-01,1.12050000e-07
3.32220926e-01,1.12150000e-07
3.32261750e-01,1.12250000e-07
3.32302534e-01,1.12350000e-07
3.32343278e-01,1.12450000e-07
3.32383981e-01,1.12550000e-07
3.32424644e-01,1.12650000e-07
3.32465267e-01,1.12750000e-07
3.32505850e-01,1.12850000e-07
3.32546393e-01,1.12950000e-07
3.32586896e-01,1.13050000e-07
3.32627358e-01,1.13150000e-07
3.32667781e-01,1.13250000e-07
3.32708165e-01,1.13350000e-07
3.32748508e-01,1.13450000e-07
3.32788812e-01,1.13550000e-07
3.32829076e-01,1.13650000e-07
3.32869300e-01,1.13750000e-07
3.32909485e-01,1.13850000e-07
3.32949630e-01,1.13950000e-07
3.32989736e-01,1.14050000e-07
3.33029802e-01,1.14150000e-07
3.33069829e-01,1.14250000e-07
3.33109817e-01,1.14350000e-07
3.33149765e-01,1.14450000e-07
3.33189674e-01,1.14550000e-07
3.33229544e-01,1.14650000e-07
3.33269375e-01,1.14750000e-07
3.33309167e-01,1.14850000e-07
3.33348920e-01,1.14950000e-07
3.33388633e-01,1.15050000e-07
3.33428308e-01,1.15150000e-07
3.33467944e-01,1.15250000e-07
3.33507542e-01,1.15350000e-07
3.33547100e-01,1.15450000e-07
3.33586620e-01,1.15550000e-07
3.33626101e-01,1.15650000e-07
3.33665544e-01,1.15750000e-07
3.33704948e-01,1.15850000e-07
3.33744313e-01,1.15950000e-07
3.33783640e-01,1.16050000e-07
3.33822929e-01,1.16150000e-07
3.33862179e-01,1.16250000e-07
3.33901391e-01,1.16350000e-07
3.33940564e-01,1.16450000e-07
3.33979700e-01,1.16550000e-07
3.34018797e-01,1.16650000e-07
3.34057856e-01,1.16750000e-07
3.34096877e-01,1.16850000e-07
3.34135860e-01,1.16950000e-07
3.34174806e-01,1.17050000e-07
3.34213713e-01,1.17150000e-07
3.34252582e-01,1.17250000e-07
3.34291414e-01,1.17350000e-07
3.34330207e-01,1.17450000e-07
3.34368963e-01,1.17550000e-07
3.34407682e-01,1.17650000e-07
3.34446362e-01,1.17750000e-07
3.34485006e-01,1.17850000e-07
3.34523611e-01,1.17950000e-07
3.34562179e-01,1.18050000e-07
3.34600710e-01,1.18150000e-07
3.34639203e-01,1.18250000e-07
3.34677659e-01,1.18350000e-07
3.34716078e-01,1.18450000e-07
3.34754460e-01,1.18550000e-07
3.34792804e-01,1.18650000e-07
3.34831111e-01,1.18750000e-07
3.34869381e-01,1.18850000e-07
3.34907614e-01,1.18950000e-07
3.34945810e-01,1.19050000e-07
3.34983969e-01,1.19150000e-07
3.35022092e-01,1.19250000e-07
3.35060177e-01,1.19350000e-07
3.35098225e-01,1.19450000e-07
3.35136237e-01,1.19550000e-07
3.35174212e-01,1.19650000e-07
3.35212151e-01,1.19750000e-07
3.35250053e-01,1.19850000e-07
3.35287918e-01,1.19950000e-07
3.35325747e-01,1.20050000e-07
3.35363539e-01,1.20150000e-07
3.35401295e-01,1.20250000e-07
3.35439014e-01,1.20350000e-07
3.35476697e-01,1.20450000e-07
3.35514344e-01,1.20550000e-07
3.35551955e-01,1.20650000e-07
3.35589529e-01,1.20750000e-07
3.35627067e-01,1.20850000e-07
3.35664569e-01,1.20950000e-07
3.35702036e-01,1.21050000e-07
3.35739466e-01,1.21150000e-07
3.35776860e-01,1.21250000e-07
3.35814218e-01,1.21350000e-07
3.35851540e-01,1.21450000e-07
3.35888827e-01,1.21550000e-07
3.35926078e-01,1.21650000e-07
3.35963293e-01,1.21750000e-07
3.36000472e-01,1.21850000e-07
3.36037616e-01,1.21950000e-07
3.36074724e-01,1.22050000e-07
3.36111797e-01,1.22150000e-07
3.36148834e-01,1.22250000e-07
3.36185836e-01,1.22350000e-07
3.36222802e-01,1.22450000e-07
3.36259733e-01,1.22550000e-07
3.36296629e-01,1.22650000e-07
3.36333489e-01,1.22750000e-07
3.36370314e-01,1.22850000e-07
3.36407104e-01,1.22950000e-07
3.36443859e-01,1.23050000e-07
3.36480579e-01,1.23150000e-07
3.36517263e-01,1.23250000e-07
3.36553913e-01,1.23350000e-07
3.36590528e-01,1.23450000e-07
3.36627108e-01,1.23550000e-07
3.36663653e-01,1.23650000e-07
3.36700163e-01,1.23750000e-07
3.36736639e-01,1.23850000e-07
3.36773079e-01,1.23950000e-07
3.36809485e-01,1.24050000e-07
3.36845857e-01,1.24150000e-07
3.36882194e-01,1.24250000e-07
3.36918496e-01,1.24350000e-07
3.36954764e-01,1.24450000e-07
3.36990997e-01,1.24550000e-07
3.37027196e-01,1.24650000e-07
3.37063361e-01,1.24750000e-07
3.37099491e-01,1.24850000e-07
3.37135587e-01,1.24950000e-07
3.37171649e-01,1.25050000e-07
3.37207676e-01,1.25150000e-07
3.37243670e-01,1.25250000e-07
3.37279629e-01,1.25350000e-07
3.37315554e-01,1.25450000e-07
3.37351446e-01,1.25550000e-07
3.37387303e-01,1.25650000e-07
3.37423126e-01,1.25750000e-07
3.37458916e-01,1.25850000e-07
3.37494672e-01,1.25950000e-07
3.37530394e-01,1.26050000e-07
3.37566082e-01,1.26150000e-07
3.37601736e-01,1.26250000e-07
3.37637357e-01,1.26350000e-07
3.37672944e-01,1.26450000e-07
3.37708498e-01,1.26550000e-07
3.37744018e-01,1.26650000e-07
3.37779505e-01,1.26750000e-07
3.37814958e-01,1.26850000e-07
3.37850378e-01,1.26950000e-07
3.37885764e-01,1.27050000e-07
3.37921118e-01,1.27150000e-07
3.37956438e-01,1.27250000e-07
3.37991724e-01,1.27350000e-07
3.38026978e-01,1.27450000e-07
3.38062198e-01,1.27550000e-07
3.38097386e-01,1.27650000e-07
3.38132540e-01,1.27750000e-07
3.38167661e-01,1.27850000e-07
3.38202749e-01,1.27950000e-07
3.38237805e-01,1.28050000e-07
3.38272827e-01,1.28150000e-07
3.38307817e-01,1.28250000e-07
3.38342774e-01,1.28350000e-07
3.38377698e-01,1.28450000e-07
3.38412590e-01,1.28550000e-07
3.38447448e-01,1.28650000e-07
3.38482275e-01,1.28750000e-07
3.38517068e-01,1.28850000e-07
3.38551829e-01,1.28950000e-07
3.38586558e-01,1.29050000e-07
3.38621254e-01,1.29150000e-07
3.38655918e-01,1.29250000e-07
3.38690549e-01,1.29350000e-07
3.38725149e-01,1.29450000e-07
3.38759715e-01,1.29550000e-07
3.38794250e-01,1.29650000e-07
3.38828752e-01,1.29750000e-07
3.38863223e-01,1.29850000e-07
3.38897661e-01,1.29950000e-07
3.38932067e-01,1.30050000e-07
3.38966441e-01,1.30150000e-07
3.39000783e-01,1.30250000e-07
3.39035093e-01,1.30350000e-07
3.39069372e-01,1.30450000e-07
3.39103618e-01,1.30550000e-07
3.39137833e-01,1.30650000e-07
3.39172015e-01,1.30750000e-07
3.39206167e-01,1.30850000e-07
3.39240286e-01,1.30950000e-07
3.39274374e-01,1.31050000e-07
3.39308430e-01,1.31150000e-07
3.39342455e-01,1.31250000e-07
3.39376448e-01,1.31350000e-07
3.39410410e-01,1.31450000e-07
3.39444340e-01,1.31550000e-07
3.39478239e-01,1.31650000e-07
3.39512106e-01,1.31750000e-07
3.39545942e-01,1.31850000e-07
3.39579747e-01,1.31950000e-07
3.39613521e-01,1.32050000e-07
3.39647263e-01,1.32150000e-07
3.39680975e-01,1.32250000e-07
3.39714655e-01,1.32350000e-07
3.39748304e-01,1.32450000e-07
3.39781922e-01,1.32550000e-07
3.39815510e-01,1.32650000e-07
3.39849066e-01,1.32750000e-07
3.39882591e-01,1.32850000e-07
3.39916086e-01,1.32950000e-07
3.39949550e-01,1.33050000e-07
3.39982983e-01,1.33150000e-07
3.40016385e-01,1.33250000e-07
3.40049756e-01,1.33350000e-07
3.40083097e-01,1.33450000e-07
3.40116407e-01,1.33550000e-07
3.40149687e-01,1.33650000e-07
3.40182936e-01,1.33750000e-07
3.40216155e-01,1.33850000e-07
3.40249343e-01,1.33950000e-07
3.40282501e-01,1.34050000e-07
3.40315629e-01,1.34150000e-07
3.40348726e-01,1.34250000e-07
3.40381793e-01,1.34350000e-07
3.40414830e-01,1.34450000e-07
3.40447836e-01,1.34550000e-07
3.40480812e-01,1.34650000e-07
3.40513759e-01,1.34750000e-07
3.40546675e-01,1.34850000e-07
3.40579561e-01,1.34950000e-07
3.40612417e-01,1.35050000e-07
3.40645243e-01,1.35150000e-07
3.40678040e-01,1.35250000e-07
3.40710806e-01,1.35350000e-07
3.40743542e-01,1.35450000e-07
3.40776249e-01,1.35550000e-07
3.40808926e-01,1.35650000e-07
3.40841574e-01,1.35750000e-07
3.40874191e-01,1.35850000e-07
3.40906779e-01,1.35950000e-07
3.40939338e-01,1.36050000e-07
3.40971866e-01,1.36150000e-07
3.41004366e-01,1.36250000e-07
3.41036836e-01,1.36350000e-07
3.41069276e-01,1.36450000e-07
3.41101687e-01,1.36550000e-07
3.41134069e-01,1.36650000e-07
3.41166421e-01,1.36750000e-07
3.41198744e-01,1.36850000e-07
3.41231038e-01,1.36950000e-07
3.41263303e-01,1.37050000e-07
3.41295538e-01,1.37150000e-07
3.41327745e-01,1.37250000e-07
3.41359922e-01,1.37350000e-07
3.41392071e-01,1.37450000e-07
3.41424190e-01,1.37550000e-07
3.41456280e-01,1.37650000e-07
3.41488342e-01,1.37750000e-07
3.41520375e-01,1.37850000e-07
3.41552378e-01,1.37950000e-07
3.41584353e-01,1.38050000e-07
3.41616300e-01,1.38150000e-07
3.41648217e-01,1.38250000e-07
3.41680106e-01,1.38350000e-07
3.41711966e-01,1.38450000e-07
3.41743798e-01,1.38550000e-07
3.41775601e-01,1.38650000e-07
3.41807376e-01,1.38750000e-07
3.41839122e-01,1.38850000e-07
3.41870839e-01,1.38950000e-07
3.41902529e-01,1.39050000e-07
3.41934190e-01,1.39150000e-07
3.41965822e-01,1.39250000e-07
3.41997427e-01,1.39350000e-07
3.42029003e-01,1.39450000e-07
3.42060551e-01,1.39550000e-07
3.42092070e-01,1.39650000e-07
3.42123562e-01,1.39750000e-07
3.42155026e-01,1.39850000e-07
3.42186461e-01,1.39950000e-07
3.42217869e-01,1.40050000e-07
3.42249248e-01,1.40150000e-07
3.42280600e-01,1.40250000e-07
3.42311924e-01,1.40350000e-07
3.42343220e-01,1.40450000e-07
3.42374488e-01,1.40550000e-07
3.42405728e-01,1.40650000e-07
3.42436941e-01,1.40750000e-07
3.42468126e-01,1.40850000e-07
3.42499283e-01,1.40950000e-07
3.42530413e-01,1.41050000e-07
3.42561515e-01,1.41150000e-07
3.42592589e-01,1.41250000e-07
3.42623636e-01,1.41350000e-07
3.42654656e-01,1.41450000e-07
3.42685648e-01,1.41550000e-07
3.42716613e-01,1.41650000e-07
3.42747551e-01,1.41750000e-07
3.42778461e-01,1.41850000e-07
3.42809344e-01,1.41950000e-07
3.42840200e-01,1.42050000e-07
3.42871028e-01,1.42150000e-07
3.42901830e-01,1.42250000e-07
3.42932604e-01,1.42350000e-07
3.42963351e-01,1.42450000e-07
3.42994072e-01,1.42550000e-07
3.43024765e-01,1.42650000e-07
3.43055431e-01,1.42750000e-07
3.43086071e-01,1.42850000e-07
3.43116683e-01,1.42950000e-07
3.43147269e-01,1.43050000e-07
3.43177828e-01,1.43150000e-07
3.43208360e-01,1.43250000e-07
3.43238866e-01,1.43350000e-07
3.43269345e-01,1.43450000e-07
3.43299797e-01,1.43550000e-07
3.43330223e-01,1.43650000e-07
3.43360622e-01,1.43750000e-07
3.43390994e-01,1.43850000e-07
