time,v(n.x4.xr1.n1#ngap)
3.43908536e-05,6.82332227e-01
3.43918536e-05,6.82422536e-01
3.43928536e-05,6.82638121e-01
3.43938536e-05,6.82722682e-01
3.43948536e-05,6.82933219e-01
3.43958536e-05,6.83013441e-01
3.43968536e-05,6.83220390e-01
3.43978536e-05,6.83298634e-01
3.43988536e-05,6.83504278e-01
3.43998536e-05,6.83580650e-01
3.44008536e-05,6.83783444e-01
3.44018536e-05,6.83859880e-01
3.44028536e-05,6.84064459e-01
3.44038536e-05,6.84143660e-01
3.44048536e-05,6.84351944e-01
3.44058536e-05,6.84435791e-01
3.44068536e-05,6.84649591e-01
3.44078536e-05,6.84739801e-01
3.44088536e-05,6.84960652e-01
3.44098536e-05,6.85058514e-01
3.44108536e-05,6.85287337e-01
3.44118536e-05,6.85393319e-01
3.44128536e-05,6.85629980e-01
3.44138536e-05,6.85743244e-01
3.44148536e-05,6.85986035e-01
3.44158536e-05,6.86103895e-01
3.44168536e-05,6.86348999e-01
3.44178536e-05,6.86466417e-01
3.44188536e-05,6.86707444e-01
3.44198536e-05,6.86816648e-01
3.44208536e-05,6.87044376e-01
3.44218536e-05,6.87134729e-01
3.44228536e-05,6.87337126e-01
3.44238536e-05,6.87395343e-01
3.44248536e-05,6.87557979e-01
3.44258536e-05,6.87568738e-01
3.44268536e-05,6.87675599e-01
3.44278536e-05,6.87622561e-01
3.44288536e-05,6.87657296e-01
3.44298536e-05,6.87524396e-01
3.44308536e-05,6.87471631e-01
3.44318536e-05,6.87244653e-01
3.44328536e-05,6.87091644e-01
3.44338536e-05,6.86759779e-01
3.44348536e-05,6.86497880e-01
3.44358536e-05,6.86055037e-01
3.44368536e-05,6.85680798e-01
3.44378536e-05,6.85126429e-01
3.44388536e-05,6.84642095e-01
3.44398536e-05,6.83981331e-01
3.44408536e-05,6.83394601e-01
3.44418536e-05,6.82637629e-01
3.44428536e-05,6.81960680e-01
3.44438536e-05,6.81121467e-01
3.44448536e-05,6.80369447e-01
3.44458536e-05,6.79464049e-01
3.44468536e-05,6.78653367e-01
3.44478536e-05,6.77698437e-01
3.44488536e-05,6.76845353e-01
3.44498536e-05,6.75856670e-01
3.44508536e-05,6.74976144e-01
3.44518536e-05,6.73967916e-01
3.44528536e-05,6.73073151e-01
3.44538536e-05,6.72057734e-01
3.44548536e-05,6.71160079e-01
3.44558536e-05,6.70148012e-01
3.44568536e-05,6.69257100e-01
3.44578536e-05,6.68257305e-01
3.44588536e-05,6.67381279e-01
3.44598536e-05,6.66401283e-01
3.44608536e-05,6.65547021e-01
3.44618536e-05,6.64593176e-01
3.44628536e-05,6.63766492e-01
3.44638536e-05,6.62844119e-01
3.44648536e-05,6.62049872e-01
3.44658536e-05,6.61164349e-01
3.44668536e-05,6.60407581e-01
3.44678536e-05,6.59561650e-01
3.44688536e-05,6.58844477e-01
3.44698536e-05,6.58040718e-01
3.44708536e-05,6.57365515e-01
3.44718536e-05,6.56605873e-01
3.44728536e-05,6.55974164e-01
3.44738536e-05,6.55259612e-01
3.44748536e-05,6.54671917e-01
3.44758536e-05,6.54002425e-01
3.44768536e-05,6.53458287e-01
3.44778536e-05,6.52832905e-01
3.44788536e-05,6.52330965e-01
3.44798536e-05,6.51748024e-01
3.44808536e-05,6.51286398e-01
3.44818536e-05,6.50743540e-01
3.44828536e-05,6.50319710e-01
3.44838536e-05,6.49814315e-01
3.44848536e-05,6.49425492e-01
3.44858536e-05,6.48954677e-01
3.44868536e-05,6.48597868e-01
3.44878536e-05,6.48158592e-01
3.44888536e-05,6.47830632e-01
3.44898536e-05,6.47419653e-01
3.44908536e-05,6.47117086e-01
3.44918536e-05,6.46730644e-01
3.44928536e-05,6.46449219e-01
3.44938536e-05,6.46081949e-01
3.44948536e-05,6.45814907e-01
3.44958536e-05,6.45456491e-01
3.44968536e-05,6.45189112e-01
3.44978536e-05,6.44814986e-01
3.44988536e-05,6.44509952e-01
3.44998536e-05,6.44062729e-01
3.45008536e-05,6.43630207e-01
3.45018536e-05,6.42973359e-01
3.45028536e-05,6.42203813e-01
3.45038536e-05,6.41024439e-01
3.45048536e-05,6.35321084e-01
3.45056100e-05,6.45475530e-01
3.45064279e-05,6.32943882e-01
3.45070782e-05,6.32143191e-01
3.45077931e-05,6.31726937e-01
3.45087931e-05,6.31390656e-01
3.45097931e-05,6.31411230e-01
3.45107931e-05,6.31250570e-01
3.45117931e-05,6.31355624e-01
3.45127931e-05,6.31234139e-01
3.45137931e-05,6.31362876e-01
3.45147931e-05,6.31260618e-01
3.45157931e-05,6.31392548e-01
3.45167931e-05,6.31288524e-01
3.45177931e-05,6.31407805e-01
3.45187931e-05,6.31300618e-01
3.45197931e-05,6.31407000e-01
3.45207931e-05,6.31295015e-01
3.45217931e-05,6.31387775e-01
3.45227931e-05,6.31270370e-01
3.45237931e-05,6.31349931e-01
3.45247931e-05,6.31227271e-01
3.45257931e-05,6.31294726e-01
3.45267931e-05,6.31167497e-01
3.45277931e-05,6.31224263e-01
3.45287931e-05,6.31093425e-01
3.45297931e-05,6.31140997e-01
3.45307931e-05,6.31007573e-01
3.45317931e-05,6.31047366e-01
3.45327931e-05,6.30912312e-01
3.45337931e-05,6.30945570e-01
3.45347931e-05,6.30809704e-01
3.45357931e-05,6.30837470e-01
3.45367931e-05,6.30701452e-01
3.45377931e-05,6.30724578e-01
3.45387931e-05,6.30588913e-01
3.45397931e-05,6.30608078e-01
3.45407931e-05,6.30473140e-01
3.45417931e-05,6.30488885e-01
3.45427931e-05,6.30354938e-01
3.45437931e-05,6.30367690e-01
3.45447931e-05,6.30234915e-01
3.45457931e-05,6.30245016e-01
3.45467931e-05,6.30113528e-01
3.45477931e-05,6.30121252e-01
3.45487931e-05,6.29991117e-01
3.45497931e-05,6.29996689e-01
3.45507931e-05,6.29867938e-01
3.45517931e-05,6.29871542e-01
3.45527931e-05,6.29744180e-01
3.45537931e-05,6.29745971e-01
3.45547931e-05,6.29619985e-01
3.45557931e-05,6.29620095e-01
3.45567931e-05,6.29495457e-01
3.45577931e-05,6.29494001e-01
3.45587931e-05,6.29370676e-01
3.45597931e-05,6.29367754e-01
3.45607931e-05,6.29245701e-01
3.45617931e-05,6.29241401e-01
3.45627931e-05,6.29120574e-01
3.45637931e-05,6.29114977e-01
3.45647931e-05,6.28995330e-01
3.45657931e-05,6.28988508e-01
3.45667931e-05,6.28869992e-01
3.45677931e-05,6.28862012e-01
3.45687931e-05,6.28744580e-01
3.45697931e-05,6.28735502e-01
3.45707931e-05,6.28619108e-01
3.45717931e-05,6.28608989e-01
3.45727931e-05,6.28493586e-01
3.45737931e-05,6.28482480e-01
3.45747931e-05,6.28368023e-01
3.45757931e-05,6.28355978e-01
3.45767931e-05,6.28242425e-01
3.45777931e-05,6.28229488e-01
3.45787931e-05,6.28116798e-01
3.45797931e-05,6.28103012e-01
3.45807931e-05,6.27991145e-01
3.45817931e-05,6.27976551e-01
3.45827931e-05,6.27865469e-01
3.45837931e-05,6.27850106e-01
3.45847931e-05,6.27739773e-01
3.45857931e-05,6.27723677e-01
3.45867931e-05,6.27614060e-01
3.45877931e-05,6.27597265e-01
3.45887931e-05,6.27488330e-01
3.45897931e-05,6.27470869e-01
3.45907931e-05,6.27362565e-01
3.45917931e-05,6.27344491e-01
3.45927931e-05,6.27236809e-01
3.45937931e-05,6.27218128e-01
3.45947931e-05,6.27111040e-01
3.45957931e-05,6.27091779e-01
3.45967931e-05,6.26985259e-01
3.45977931e-05,6.26965445e-01
3.45987931e-05,6.26859468e-01
3.45997931e-05,6.26839125e-01
3.46007931e-05,6.26733667e-01
3.46017931e-05,6.26712819e-01
3.46027931e-05,6.26607856e-01
3.46037931e-05,6.26586526e-01
3.46047931e-05,6.26482038e-01
3.46057931e-05,6.26460246e-01
3.46067931e-05,6.26356211e-01
3.46077931e-05,6.26333979e-01
3.46087931e-05,6.26230378e-01
3.46097931e-05,6.26207724e-01
3.46107931e-05,6.26104537e-01
3.46117931e-05,6.26081467e-01
3.46127931e-05,6.25978692e-01
3.46137931e-05,6.25955235e-01
3.46147931e-05,6.25852840e-01
3.46157931e-05,6.25829013e-01
3.46167931e-05,6.25726983e-01
3.46177931e-05,6.25702802e-01
3.46187931e-05,6.25601121e-01
3.46197931e-05,6.25576601e-01
3.46207931e-05,6.25475254e-01
3.46217931e-05,6.25450410e-01
3.46227931e-05,6.25349384e-01
3.46237931e-05,6.25324227e-01
3.46247931e-05,6.25223509e-01
3.46257931e-05,6.25198054e-01
3.46267931e-05,6.25097631e-01
3.46277931e-05,6.25071890e-01
3.46287931e-05,6.24971751e-01
3.46297931e-05,6.24945733e-01
3.46307931e-05,6.24845867e-01
3.46317931e-05,6.24819585e-01
3.46327931e-05,6.24719981e-01
3.46337931e-05,6.24693445e-01
3.46347931e-05,6.24594092e-01
3.46357931e-05,6.24567312e-01
3.46367931e-05,6.24468202e-01
3.46377931e-05,6.24441186e-01
3.46387931e-05,6.24342309e-01
3.46397931e-05,6.24315068e-01
3.46407931e-05,6.24216416e-01
3.46417931e-05,6.24188956e-01
3.46427931e-05,6.24090520e-01
3.46437931e-05,6.24062852e-01
3.46447931e-05,6.23964624e-01
3.46457931e-05,6.23936753e-01
3.46467931e-05,6.23838727e-01
3.46477931e-05,6.23810661e-01
3.46487931e-05,6.23712829e-01
3.46497931e-05,6.23684575e-01
3.46507931e-05,6.23586930e-01
3.46517931e-05,6.23558495e-01
3.46527931e-05,6.23461031e-01
3.46537931e-05,6.23432421e-01
3.46547931e-05,6.23335132e-01
3.46557931e-05,6.23306352e-01
3.46567931e-05,6.23209232e-01
3.46577931e-05,6.23180289e-01
3.46587931e-05,6.23083333e-01
3.46597931e-05,6.23054232e-01
3.46607931e-05,6.22957434e-01
3.46617931e-05,6.22928179e-01
3.46627931e-05,6.22831535e-01
3.46637931e-05,6.22802132e-01
3.46647931e-05,6.22705636e-01
3.46657931e-05,6.22676090e-01
3.46667931e-05,6.22579738e-01
3.46677931e-05,6.22550052e-01
3.46687931e-05,6.22453840e-01
3.46697931e-05,6.22424020e-01
3.46707931e-05,6.22327943e-01
3.46717931e-05,6.22297992e-01
3.46727931e-05,6.22202047e-01
3.46737931e-05,6.22171969e-01
3.46747931e-05,6.22076152e-01
3.46757931e-05,6.22045950e-01
3.46767931e-05,6.21950257e-01
3.46777931e-05,6.21919936e-01
3.46787931e-05,6.21824364e-01
3.46797931e-05,6.21793927e-01
3.46807931e-05,6.21698472e-01
3.46817931e-05,6.21667921e-01
3.46827931e-05,6.21572581e-01
3.46837931e-05,6.21541920e-01
3.46847931e-05,6.21446691e-01
3.46857931e-05,6.21415923e-01
3.46867931e-05,6.21320803e-01
3.46877931e-05,6.21289931e-01
3.46887931e-05,6.21194916e-01
3.46897931e-05,6.21163942e-01
3.46907931e-05,6.21069030e-01
3.46917931e-05,6.21037957e-01
3.46927931e-05,6.20943146e-01
3.46937931e-05,6.20911976e-01
3.46947931e-05,6.20817264e-01
3.46957931e-05,6.20786000e-01
3.46967931e-05,6.20691383e-01
3.46977931e-05,6.20660027e-01
3.46987931e-05,6.20565504e-01
3.46997931e-05,6.20534058e-01
3.47007931e-05,6.20439627e-01
3.47017931e-05,6.20408092e-01
3.47027931e-05,6.20313751e-01
3.47037931e-05,6.20282131e-01
3.47047931e-05,6.20187877e-01
3.47057931e-05,6.20156173e-01
3.47067931e-05,6.20062005e-01
3.47077931e-05,6.20030218e-01
3.47087931e-05,6.19936135e-01
3.47097931e-05,6.19904268e-01
3.47107931e-05,6.19810267e-01
3.47117931e-05,6.19778321e-01
3.47127931e-05,6.19684401e-01
3.47137931e-05,6.19652377e-01
3.47147931e-05,6.19558537e-01
3.47157931e-05,6.19526437e-01
3.47167931e-05,6.19432675e-01
3.47177931e-05,6.19400501e-01
3.47187931e-05,6.19306815e-01
3.47197931e-05,6.19274568e-01
3.47207931e-05,6.19180957e-01
3.47217931e-05,6.19148638e-01
3.47227931e-05,6.19055101e-01
3.47237931e-05,6.19022712e-01
3.47247931e-05,6.18929248e-01
3.47257931e-05,6.18896789e-01
3.47267931e-05,6.18803396e-01
3.47277931e-05,6.18770870e-01
3.47287931e-05,6.18677547e-01
3.47297931e-05,6.18644954e-01
3.47307931e-05,6.18551700e-01
3.47317931e-05,6.18519041e-01
3.47327931e-05,6.18425855e-01
3.47337931e-05,6.18393132e-01
3.47347931e-05,6.18300013e-01
3.47357931e-05,6.18267226e-01
3.47367931e-05,6.18174173e-01
3.47377931e-05,6.18141323e-01
3.47387931e-05,6.18048335e-01
3.47397931e-05,6.18015424e-01
3.47407931e-05,6.17922500e-01
3.47417931e-05,6.17889527e-01
3.47427931e-05,6.17796666e-01
3.47437931e-05,6.17763634e-01
3.47447931e-05,6.17670836e-01
3.47457931e-05,6.17637745e-01
3.47467931e-05,6.17545007e-01
3.47477931e-05,6.17511858e-01
3.47487931e-05,6.17419181e-01
3.47497931e-05,6.17385975e-01
3.47507931e-05,6.17293358e-01
3.47517931e-05,6.17260095e-01
3.47527931e-05,6.17167537e-01
3.47537931e-05,6.17134218e-01
3.47547931e-05,6.17041718e-01
3.47557931e-05,6.17008344e-01
3.47567931e-05,6.16915902e-01
3.47577931e-05,6.16882473e-01
3.47587931e-05,6.16790088e-01
3.47597931e-05,6.16756606e-01
3.47607931e-05,6.16664277e-01
3.47617931e-05,6.16630742e-01
3.47627931e-05,6.16538468e-01
3.47637931e-05,6.16504880e-01
3.47647931e-05,6.16412662e-01
3.47657931e-05,6.16379022e-01
3.47667931e-05,6.16286858e-01
3.47677931e-05,6.16253168e-01
3.47687931e-05,6.16161057e-01
3.47697931e-05,6.16127316e-01
3.47707931e-05,6.16035259e-01
3.47717931e-05,6.16001467e-01
3.47727931e-05,6.15909462e-01
3.47737931e-05,6.15875622e-01
3.47747931e-05,6.15783669e-01
3.47757931e-05,6.15749779e-01
3.47767931e-05,6.15657878e-01
3.47777931e-05,6.15623940e-01
3.47787931e-05,6.15532090e-01
3.47797931e-05,6.15498104e-01
3.47807931e-05,6.15406304e-01
3.47817931e-05,6.15372271e-01
3.47827931e-05,6.15280520e-01
3.47837931e-05,6.15246441e-01
3.47847931e-05,6.15154740e-01
3.47857931e-05,6.15120614e-01
3.47867931e-05,6.15028962e-01
3.47877931e-05,6.14994790e-01
3.47887931e-05,6.14903186e-01
3.47897931e-05,6.14868969e-01
3.47907931e-05,6.14777414e-01
3.47917931e-05,6.14743152e-01
3.47927931e-05,6.14651643e-01
3.47937931e-05,6.14617337e-01
3.47947931e-05,6.14525876e-01
3.47957931e-05,6.14491526e-01
3.47967931e-05,6.14400111e-01
3.47977931e-05,6.14365717e-01
3.47987931e-05,6.14274349e-01
3.47997931e-05,6.14239912e-01
3.48007931e-05,6.14148589e-01
3.48017931e-05,6.14114110e-01
3.48027931e-05,6.14022832e-01
3.48037931e-05,6.13988310e-01
3.48047931e-05,6.13897078e-01
3.48057931e-05,6.13862514e-01
3.48067931e-05,6.13771326e-01
3.48077931e-05,6.13736721e-01
3.48087931e-05,6.13645577e-01
3.48097931e-05,6.13610931e-01
3.48107931e-05,6.13519831e-01
3.48117931e-05,6.13485144e-01
3.48127931e-05,6.13394087e-01
3.48137931e-05,6.13359360e-01
3.48147931e-05,6.13268346e-01
3.48157931e-05,6.13233579e-01
3.48167931e-05,6.13142608e-01
3.48177931e-05,6.13107801e-01
3.48187931e-05,6.13016873e-01
3.48197931e-05,6.12982026e-01
3.48207931e-05,6.12891140e-01
3.48217931e-05,6.12856255e-01
3.48227931e-05,6.12765410e-01
3.48237931e-05,6.12730486e-01
3.48247931e-05,6.12639682e-01
3.48257931e-05,6.12604720e-01
3.48267931e-05,6.12513958e-01
3.48277931e-05,6.12478958e-01
3.48287931e-05,6.12388236e-01
3.48297931e-05,6.12353198e-01
3.48307931e-05,6.12262517e-01
3.48317931e-05,6.12227442e-01
3.48327931e-05,6.12136800e-01
3.48337931e-05,6.12101688e-01
3.48347931e-05,6.12011086e-01
3.48357931e-05,6.11975938e-01
3.48367931e-05,6.11885375e-01
3.48377931e-05,6.11850191e-01
3.48387931e-05,6.11759667e-01
3.48397931e-05,6.11724446e-01
3.48407931e-05,6.11633962e-01
3.48417931e-05,6.11598705e-01
3.48427931e-05,6.11508259e-01
3.48437931e-05,6.11472967e-01
3.48447931e-05,6.11382559e-01
3.48457931e-05,6.11347232e-01
3.48467931e-05,6.11256862e-01
3.48477931e-05,6.11221500e-01
3.48487931e-05,6.11131167e-01
3.48497931e-05,6.11095771e-01
3.48507931e-05,6.11005475e-01
3.48517931e-05,6.10970045e-01
3.48527931e-05,6.10879787e-01
3.48537931e-05,6.10844322e-01
3.48547931e-05,6.10754100e-01
3.48557931e-05,6.10718602e-01
3.48567931e-05,6.10628417e-01
3.48577931e-05,6.10592885e-01
3.48587931e-05,6.10502736e-01
3.48597931e-05,6.10467171e-01
3.48607931e-05,6.10377059e-01
3.48617931e-05,6.10341460e-01
3.48627931e-05,6.10251384e-01
3.48637931e-05,6.10215752e-01
3.48647931e-05,6.10125711e-01
3.48657931e-05,6.10090048e-01
3.48667931e-05,6.10000042e-01
3.48677931e-05,6.09964346e-01
3.48687931e-05,6.09874375e-01
3.48697931e-05,6.09838647e-01
3.48707931e-05,6.09748711e-01
3.48717931e-05,6.09712952e-01
3.48727931e-05,6.09623050e-01
3.48737931e-05,6.09587259e-01
3.48747931e-05,6.09497392e-01
3.48757931e-05,6.09461570e-01
3.48767931e-05,6.09371737e-01
3.48777931e-05,6.09335883e-01
3.48787931e-05,6.09246084e-01
3.48797931e-05,6.09210200e-01
3.48807931e-05,6.09120434e-01
3.48817931e-05,6.09084520e-01
3.48827931e-05,6.08994787e-01
3.48837931e-05,6.08958842e-01
3.48847931e-05,6.08869143e-01
3.48857931e-05,6.08833168e-01
3.48867931e-05,6.08743502e-01
3.48877931e-05,6.08707497e-01
3.48887931e-05,6.08617866e-01
3.48897931e-05,6.08581829e-01
3.48907931e-05,6.08492228e-01
3.48917931e-05,6.08456164e-01
3.48927931e-05,6.08366595e-01
3.48937931e-05,6.08330502e-01
3.48947931e-05,6.08240965e-01
3.48957931e-05,6.08204843e-01
3.48967931e-05,6.08115338e-01
3.48977931e-05,6.08079187e-01
3.48987931e-05,6.07989713e-01
3.48997931e-05,6.07953534e-01
3.49007931e-05,6.07864092e-01
3.49017931e-05,6.07827884e-01
3.49027931e-05,6.07738473e-01
3.49037931e-05,6.07702237e-01
3.49047931e-05,6.07612857e-01
3.49057931e-05,6.07576594e-01
3.49067931e-05,6.07487245e-01
3.49077931e-05,6.07450953e-01
3.49087931e-05,6.07361635e-01
3.49097931e-05,6.07325316e-01
3.49107931e-05,6.07236027e-01
3.49117931e-05,6.07199681e-01
3.49127931e-05,6.07110423e-01
3.49137931e-05,6.07074050e-01
3.49147931e-05,6.06984822e-01
3.49157931e-05,6.06948421e-01
3.49167931e-05,6.06859223e-01
3.49177931e-05,6.06822796e-01
3.49187931e-05,6.06733627e-01
3.49197931e-05,6.06697174e-01
3.49207931e-05,6.06608034e-01
3.49217931e-05,6.06571554e-01
3.49227931e-05,6.06482445e-01
3.49237931e-05,6.06445938e-01
3.49247931e-05,6.06356857e-01
3.49257931e-05,6.06320325e-01
3.49267931e-05,6.06231273e-01
3.49277931e-05,6.06194715e-01
3.49287931e-05,6.06105692e-01
3.49297931e-05,6.06069108e-01
3.49307931e-05,6.05980113e-01
3.49317931e-05,6.05943504e-01
3.49327931e-05,6.05854538e-01
3.49337931e-05,6.05817904e-01
3.49347931e-05,6.05728965e-01
3.49357931e-05,6.05692306e-01
3.49367931e-05,6.05603396e-01
3.49377931e-05,6.05566711e-01
3.49387931e-05,6.05477829e-01
3.49397931e-05,6.05441120e-01
3.49407931e-05,6.05352265e-01
3.49417931e-05,6.05315531e-01
3.49427931e-05,6.05226704e-01
3.49437931e-05,6.05189946e-01
3.49447931e-05,6.05101146e-01
3.49457931e-05,6.05064363e-01
3.49467931e-05,6.04975590e-01
3.49477931e-05,6.04938784e-01
3.49487931e-05,6.04850038e-01
3.49497931e-05,6.04813208e-01
3.49507931e-05,6.04724488e-01
3.49517931e-05,6.04687635e-01
3.49527931e-05,6.04598942e-01
3.49537931e-05,6.04562065e-01
3.49547931e-05,6.04473398e-01
3.49557931e-05,6.04436498e-01
3.49567931e-05,6.04347858e-01
3.49577931e-05,6.04310934e-01
3.49587931e-05,6.04222320e-01
3.49597931e-05,6.04185373e-01
3.49607931e-05,6.04096785e-01
3.49617931e-05,6.04059815e-01
3.49627931e-05,6.03971253e-01
3.49637931e-05,6.03934260e-01
3.49647931e-05,6.03845724e-01
3.49657931e-05,6.03808709e-01
3.49667931e-05,6.03720198e-01
3.49677931e-05,6.03683160e-01
3.49687931e-05,6.03594675e-01
3.49697931e-05,6.03557615e-01
3.49707931e-05,6.03469155e-01
3.49717931e-05,6.03432073e-01
3.49727931e-05,6.03343638e-01
3.49737931e-05,6.03306533e-01
3.49747931e-05,6.03218123e-01
3.49757931e-05,6.03180997e-01
3.49767931e-05,6.03092612e-01
3.49777931e-05,6.03055464e-01
3.49787931e-05,6.02967103e-01
3.49797931e-05,6.02929934e-01
3.49807931e-05,6.02841598e-01
3.49817931e-05,6.02804407e-01
3.49827931e-05,6.02716095e-01
3.49837931e-05,6.02678883e-01
3.49847931e-05,6.02590596e-01
3.49857931e-05,6.02553363e-01
3.49867931e-05,6.02465099e-01
3.49877931e-05,6.02427845e-01
3.49887931e-05,6.02339606e-01
3.49897931e-05,6.02302331e-01
3.49907931e-05,6.02214115e-01
3.49917931e-05,6.02176819e-01
3.49927931e-05,6.02088627e-01
3.49937931e-05,6.02051311e-01
3.49947931e-05,6.01963142e-01
3.49957931e-05,6.01925806e-01
3.49967931e-05,6.01837661e-01
3.49977931e-05,6.01800304e-01
3.49987931e-05,6.01712182e-01
3.49997931e-05,6.01674805e-01
3.50007931e-05,6.01586706e-01
3.50017931e-05,6.01549309e-01
3.50027931e-05,6.01461233e-01
3.50037931e-05,6.01423816e-01
3.50047931e-05,6.01335764e-01
3.50057931e-05,6.01298327e-01
3.50067931e-05,6.01210297e-01
3.50077931e-05,6.01172841e-01
3.50087931e-05,6.01084834e-01
3.50097931e-05,6.01047358e-01
3.50107931e-05,6.00959374e-01
3.50117931e-05,6.00921879e-01
3.50127931e-05,6.00833917e-01
3.50137931e-05,6.00796403e-01
3.50147931e-05,6.00708464e-01
3.50157931e-05,6.00670931e-01
3.50167931e-05,6.00583015e-01
3.50177931e-05,6.00545464e-01
3.50187931e-05,6.00457570e-01
3.50197931e-05,6.00419999e-01
3.50207931e-05,6.00332127e-01
3.50217931e-05,6.00294538e-01
3.50227931e-05,6.00206688e-01
3.50237931e-05,6.00169079e-01
3.50247931e-05,6.00081250e-01
3.50257931e-05,6.00043622e-01
3.50267931e-05,5.99955814e-01
3.50277931e-05,5.99918165e-01
3.50287931e-05,5.99830377e-01
3.50297931e-05,5.99792708e-01
3.50307931e-05,5.99704932e-01
3.50317931e-05,5.99667220e-01
3.50327931e-05,5.99579417e-01
3.50337931e-05,5.99541575e-01
3.50347931e-05,5.99453533e-01
3.50357931e-05,5.99415091e-01
3.50367931e-05,5.99325848e-01
3.50377931e-05,5.99285844e-01
3.50387931e-05,5.99192349e-01
3.50397931e-05,5.99154731e-01
3.50407931e-05,5.99039213e-01
3.50417931e-05,5.98857494e-01
3.50427305e-05,5.98728437e-01
3.50437305e-05,5.98603072e-01
3.50447305e-05,5.98517245e-01
3.50457305e-05,5.98432469e-01
3.50467305e-05,5.98387586e-01
3.50477305e-05,5.98329290e-01
3.50487305e-05,5.98317976e-01
3.50497305e-05,5.98276373e-01
3.50507305e-05,5.98287769e-01
3.50517305e-05,5.98251763e-01
3.50527305e-05,5.98288495e-01
3.50537305e-05,5.98262571e-01
3.50547305e-05,5.98341556e-01
3.50557305e-05,5.98337470e-01
3.50567305e-05,5.98496117e-01
3.50577305e-05,5.98539012e-01
3.50587305e-05,5.98856940e-01
3.50597305e-05,5.98989236e-01
3.50607305e-05,5.99605154e-01
3.50617305e-05,5.99870230e-01
3.50627305e-05,6.00942157e-01
3.50637305e-05,6.01361698e-01
3.50647305e-05,6.02934017e-01
3.50657305e-05,6.03555771e-01
3.50667305e-05,6.05441668e-01
3.50677305e-05,6.06387221e-01
3.50687305e-05,6.08280761e-01
3.50697305e-05,6.09601345e-01
3.50707305e-05,6.11358252e-01
3.50717305e-05,6.12908985e-01
3.50727305e-05,6.14545003e-01
3.50737305e-05,6.16142593e-01
3.50747305e-05,6.17703431e-01
3.50757305e-05,6.19243605e-01
3.50767305e-05,6.20717198e-01
3.50777305e-05,6.22162360e-01
3.50787305e-05,6.23530365e-01
3.50797305e-05,6.24865312e-01
3.50807305e-05,6.26118784e-01
3.50817305e-05,6.27338873e-01
3.50827305e-05,6.28476961e-01
3.50837305e-05,6.29584261e-01
3.50847305e-05,6.30611471e-01
3.50857305e-05,6.31612206e-01
3.50867305e-05,6.32536247e-01
3.50877305e-05,6.33439050e-01
3.50887305e-05,6.34268666e-01
3.50897305e-05,6.35082173e-01
3.50907305e-05,6.35827022e-01
3.50917305e-05,6.36561170e-01
3.50927305e-05,6.37230774e-01
3.50937305e-05,6.37894610e-01
3.50947305e-05,6.38497652e-01
3.50957305e-05,6.39099375e-01
3.50967305e-05,6.39643671e-01
3.50977305e-05,6.40190612e-01
3.50987305e-05,6.40683104e-01
3.50997305e-05,6.41181734e-01
3.51007305e-05,6.41628521e-01
3.51017305e-05,6.42084510e-01
3.51027305e-05,6.42490919e-01
3.51037305e-05,6.42909213e-01
3.51047305e-05,6.43279903e-01
3.51057305e-05,6.43664839e-01
3.51067305e-05,6.44003885e-01
3.51077305e-05,6.44359218e-01
3.51087305e-05,6.44670111e-01
3.51097305e-05,6.44999056e-01
3.51107305e-05,6.45284808e-01
3.51117305e-05,6.45590160e-01
3.51127305e-05,6.45853409e-01
3.51137305e-05,6.46137625e-01
3.51147305e-05,6.46380690e-01
3.51157305e-05,6.46645931e-01
3.51167305e-05,6.46870856e-01
3.51177305e-05,6.47119031e-01
3.51187305e-05,6.47327626e-01
3.51197305e-05,6.47560428e-01
3.51207305e-05,6.47754304e-01
3.51217305e-05,6.47973249e-01
3.51227305e-05,6.48153857e-01
3.51237305e-05,6.48360318e-01
3.51247305e-05,6.48528981e-01
3.51257305e-05,6.48724216e-01
3.51267305e-05,6.48882143e-01
3.51277305e-05,6.49067344e-01
3.51287305e-05,6.49215748e-01
3.51297305e-05,6.49392071e-01
3.51307305e-05,6.49532070e-01
3.51317305e-05,6.49700637e-01
3.51327305e-05,6.49833376e-01
3.51337305e-05,6.49995347e-01
3.51347305e-05,6.50122019e-01
3.51357305e-05,6.50278616e-01
3.51367305e-05,6.50400494e-01
3.51377305e-05,6.50553043e-01
3.51387305e-05,6.50671523e-01
3.51397305e-05,6.50821483e-01
3.51407305e-05,6.50938107e-01
3.51417305e-05,6.51086708e-01
3.51427305e-05,6.51202232e-01
3.51437305e-05,6.51351294e-01
3.51447305e-05,6.51468639e-01
3.51457305e-05,6.51620567e-01
3.51467305e-05,6.51741711e-01
3.51477305e-05,6.51898480e-01
3.51487305e-05,6.52025382e-01
3.51497305e-05,6.52188894e-01
3.51507305e-05,6.52323341e-01
3.51517305e-05,6.52495193e-01
3.51527305e-05,6.52638503e-01
3.51537305e-05,6.52819634e-01
3.51547305e-05,6.52972251e-01
3.51557305e-05,6.53162494e-01
3.51567305e-05,6.53323538e-01
3.51577305e-05,6.53521061e-01
3.51587305e-05,6.53687675e-01
3.51597305e-05,6.53888464e-01
3.51607305e-05,6.54055378e-01
3.51617305e-05,6.54252739e-01
3.51627305e-05,6.54411590e-01
3.51637305e-05,6.54595930e-01
3.51647305e-05,6.54736314e-01
