 time            v(vpre)        
 5.18075506e-04  3.45843566e-01 
 5.18175506e-04  3.45985084e-01 
 5.18275506e-04  3.45856964e-01 
 5.18375506e-04  3.45998460e-01 
 5.18475506e-04  3.45870368e-01 
 5.18575506e-04  3.46011850e-01 
 5.18675506e-04  3.45883773e-01 
 5.18775506e-04  3.46025248e-01 
 5.18875506e-04  3.45897212e-01 
 5.18975506e-04  3.46038680e-01 
 5.19075506e-04  3.45910649e-01 
 5.19175506e-04  3.46052083e-01 
 5.19275506e-04  3.45924067e-01 
 5.19375506e-04  3.46065495e-01 
 5.19475506e-04  3.45937504e-01 
 5.19575506e-04  3.46078922e-01 
 5.19675506e-04  3.45950969e-01 
 5.19775506e-04  3.46092369e-01 
 5.19875506e-04  3.45964408e-01 
 5.19975506e-04  3.46105783e-01 
 5.20075506e-04  3.45977855e-01 
 5.20175506e-04  3.46119226e-01 
 5.20275506e-04  3.45991322e-01 
 5.20375506e-04  3.46132675e-01 
 5.20475506e-04  3.46004778e-01 
 5.20575506e-04  3.46146113e-01 
 5.20675506e-04  3.46018249e-01 
 5.20775506e-04  3.46159572e-01 
 5.20875506e-04  3.46031716e-01 
 5.20975506e-04  3.46173021e-01 
 5.21075506e-04  3.46045191e-01 
 5.21175506e-04  3.46186486e-01 
 5.21275506e-04  3.46058683e-01 
 5.21375506e-04  3.46199964e-01 
 5.21475506e-04  3.46072177e-01 
 5.21575506e-04  3.46213434e-01 
 5.21675506e-04  3.46085658e-01 
 5.21775506e-04  3.46226910e-01 
 5.21875506e-04  3.46099155e-01 
 5.21975506e-04  3.46240377e-01 
 5.22075506e-04  3.46112640e-01 
 5.22175506e-04  3.46253858e-01 
 5.22275506e-04  3.46126151e-01 
 5.22375506e-04  3.46267361e-01 
 5.22475506e-04  3.46139690e-01 
 5.22575506e-04  3.46280888e-01 
 5.22675506e-04  3.46153216e-01 
 5.22775506e-04  3.46294383e-01 
 5.22875506e-04  3.46166731e-01 
 5.22975506e-04  3.46307890e-01 
 5.23075506e-04  3.46180252e-01 
 5.23175506e-04  3.46321388e-01 
 5.23275506e-04  3.46193779e-01 
 5.23375506e-04  3.46334919e-01 
 5.23475506e-04  3.46207332e-01 
 5.23575506e-04  3.46348441e-01 
 5.23675506e-04  3.46220870e-01 
 5.23775506e-04  3.46361976e-01 
 5.23875506e-04  3.46234434e-01 
 5.23975506e-04  3.46375517e-01 
 5.24075506e-04  3.46247989e-01 
 5.24175506e-04  3.46389063e-01 
 5.24275506e-04  3.46261560e-01 
 5.24375506e-04  3.46402617e-01 
 5.24475506e-04  3.46275124e-01 
 5.24575506e-04  3.46416162e-01 
 5.24675506e-04  3.46288693e-01 
 5.24775506e-04  3.46429726e-01 
 5.24875506e-04  3.46302286e-01 
 5.24975506e-04  3.46443297e-01 
 5.25075506e-04  3.46315865e-01 
 5.25175506e-04  3.46456858e-01 
 5.25275506e-04  3.46329441e-01 
 5.25375506e-04  3.46470416e-01 
 5.25475506e-04  3.46343027e-01 
 5.25575506e-04  3.46483997e-01 
 5.25675506e-04  3.46356634e-01 
 5.25775506e-04  3.46497587e-01 
 5.25875506e-04  3.46370234e-01 
 5.25975506e-04  3.46511179e-01 
 5.26075506e-04  3.46383855e-01 
 5.26175506e-04  3.46524772e-01 
 5.26275506e-04  3.46397464e-01 
 5.26375506e-04  3.46538363e-01 
 5.26475506e-04  3.46411062e-01 
 5.26575506e-04  3.46551955e-01 
 5.26675506e-04  3.46424694e-01 
 5.26775506e-04  3.46565579e-01 
 5.26875506e-04  3.46438335e-01 
 5.26975506e-04  3.46579202e-01 
 5.27075506e-04  3.46451975e-01 
 5.27175506e-04  3.46592821e-01 
 5.27275506e-04  3.46465605e-01 
 5.27375506e-04  3.46606427e-01 
 5.27475506e-04  3.46479234e-01 
 5.27575506e-04  3.46620054e-01 
 5.27675506e-04  3.46492890e-01 
 5.27775506e-04  3.46633690e-01 
 5.27875506e-04  3.46506539e-01 
 5.27975506e-04  3.46647334e-01 
 5.28075506e-04  3.46520206e-01 
 5.28175506e-04  3.46660975e-01 
 5.28275506e-04  3.46533859e-01 
 5.28375506e-04  3.46674612e-01 
 5.28475506e-04  3.46547526e-01 
 5.28575506e-04  3.46688276e-01 
 5.28675506e-04  3.46561213e-01 
 5.28775506e-04  3.46701956e-01 
 5.28875506e-04  3.46574916e-01 
 5.28975506e-04  3.46715631e-01 
 5.29075506e-04  3.46588604e-01 
 5.29175506e-04  3.46729307e-01 
 5.29275506e-04  3.46602290e-01 
 5.29375506e-04  3.46742971e-01 
 5.29475506e-04  3.46615986e-01 
 5.29575506e-04  3.46756664e-01 
 5.29675506e-04  3.46629711e-01 
 5.29775506e-04  3.46770372e-01 
 5.29875506e-04  3.46643424e-01 
 5.29975506e-04  3.46784072e-01 
 5.30075506e-04  3.46657143e-01 
 5.30175506e-04  3.46797764e-01 
 5.30275506e-04  3.46670858e-01 
 5.30375506e-04  3.46811479e-01 
 5.30475506e-04  3.46684595e-01 
 5.30575506e-04  3.46825197e-01 
 5.30675506e-04  3.46698330e-01 
 5.30775506e-04  3.46838916e-01 
 5.30875506e-04  3.46712062e-01 
 5.30975506e-04  3.46852627e-01 
 5.31075506e-04  3.46725807e-01 
 5.31175506e-04  3.46866367e-01 
 5.31275506e-04  3.46739559e-01 
 5.31375506e-04  3.46880100e-01 
 5.31475506e-04  3.46753306e-01 
 5.31575506e-04  3.46893830e-01 
 5.31675506e-04  3.46767061e-01 
 5.31775506e-04  3.46907558e-01 
 5.31875506e-04  3.46780807e-01 
 5.31975506e-04  3.46921307e-01 
 5.32075506e-04  3.46794580e-01 
 5.32175506e-04  3.46935060e-01 
 5.32275506e-04  3.46808350e-01 
 5.32375506e-04  3.46948824e-01 
 5.32475506e-04  3.46822135e-01 
 5.32575506e-04  3.46962581e-01 
 5.32675506e-04  3.46835912e-01 
 5.32775506e-04  3.46976350e-01 
 5.32875506e-04  3.46849711e-01 
 5.32975506e-04  3.46990136e-01 
 5.33075506e-04  3.46863506e-01 
 5.33175506e-04  3.47003918e-01 
 5.33275506e-04  3.46877312e-01 
 5.33375506e-04  3.47017705e-01 
 5.33475506e-04  3.46891121e-01 
 5.33575506e-04  3.47031499e-01 
 5.33675506e-04  3.46904931e-01 
 5.33775506e-04  3.47045304e-01 
 5.33875506e-04  3.46918755e-01 
 5.33975506e-04  3.47059096e-01 
 5.34075506e-04  3.46932564e-01 
 5.34175506e-04  3.47072900e-01 
 5.34275506e-04  3.46946397e-01 
 5.34375506e-04  3.47086712e-01 
 5.34475506e-04  3.46960218e-01 
 5.34575506e-04  3.47100532e-01 
 5.34675506e-04  3.46974062e-01 
 5.34775506e-04  3.47114348e-01 
 5.34875506e-04  3.46987908e-01 
 5.34975506e-04  3.47128186e-01 
 5.35075506e-04  3.47001749e-01 
 5.35175506e-04  3.47142011e-01 
 5.35275506e-04  3.47015613e-01 
 5.35375506e-04  3.47155861e-01 
 5.35475506e-04  3.47029461e-01 
 5.35575506e-04  3.47169680e-01 
 5.35675506e-04  3.47043315e-01 
 5.35775506e-04  3.47183555e-01 
 5.35875506e-04  3.47057213e-01 
 5.35975506e-04  3.47197414e-01 
 5.36075506e-04  3.47071084e-01 
 5.36175506e-04  3.47211268e-01 
 5.36275506e-04  3.47084958e-01 
 5.36375506e-04  3.47225138e-01 
 5.36475506e-04  3.47098853e-01 
 5.36575506e-04  3.47239015e-01 
 5.36675506e-04  3.47112742e-01 
 5.36775506e-04  3.47252883e-01 
 5.36875506e-04  3.47126632e-01 
 5.36975506e-04  3.47266760e-01 
 5.37075506e-04  3.47140533e-01 
 5.37175506e-04  3.47280649e-01 
 5.37275506e-04  3.47154446e-01 
 5.37375506e-04  3.47294555e-01 
 5.37475506e-04  3.47168367e-01 
 5.37575506e-04  3.47308462e-01 
 5.37675506e-04  3.47182291e-01 
 5.37775506e-04  3.47322354e-01 
 5.37875506e-04  3.47196206e-01 
 5.37975506e-04  3.47336265e-01 
 5.38075506e-04  3.47210130e-01 
 5.38175506e-04  3.47350175e-01 
 5.38275506e-04  3.47224072e-01 
 5.38375506e-04  3.47364112e-01 
 5.38475506e-04  3.47238031e-01 
 5.38575506e-04  3.47378053e-01 
 5.38675506e-04  3.47251988e-01 
 5.38775506e-04  3.47391996e-01 
 5.38875506e-04  3.47265951e-01 
 5.38975506e-04  3.47405948e-01 
 5.39075506e-04  3.47279929e-01 
 5.39175506e-04  3.47419899e-01 
 5.39275506e-04  3.47293886e-01 
 5.39375506e-04  3.47433833e-01 
 5.39475506e-04  3.47307825e-01 
 5.39575506e-04  3.47447759e-01 
 5.39675506e-04  3.47321797e-01 
 5.39775506e-04  3.47461733e-01 
 5.39875506e-04  3.47335791e-01 
 5.39975506e-04  3.47475708e-01 
 5.40075506e-04  3.47349777e-01 
 5.40175506e-04  3.47489676e-01 
 5.40275506e-04  3.47363757e-01 
 5.40375506e-04  3.47503629e-01 
 5.40475506e-04  3.47377742e-01 
 5.40575506e-04  3.47517625e-01 
 5.40675506e-04  3.47391763e-01 
 5.40775506e-04  3.47531622e-01 
 5.40875506e-04  3.47405770e-01 
 5.40975506e-04  3.47545618e-01 
 5.41075506e-04  3.47419794e-01 
 5.41175506e-04  3.47559614e-01 
 5.41275506e-04  3.47433802e-01 
 5.41375506e-04  3.47573607e-01 
 5.41475506e-04  3.47447811e-01 
 5.41575506e-04  3.47587612e-01 
 5.41675506e-04  3.47461844e-01 
 5.41775506e-04  3.47601627e-01 
 5.41875506e-04  3.47475874e-01 
 5.41975506e-04  3.47615647e-01 
 5.42075506e-04  3.47489920e-01 
 5.42175506e-04  3.47629678e-01 
 5.42275506e-04  3.47503981e-01 
 5.42375506e-04  3.47643728e-01 
 5.42475506e-04  3.47518033e-01 
 5.42575506e-04  3.47657749e-01 
 5.42675506e-04  3.47532067e-01 
 5.42775506e-04  3.47671776e-01 
 5.42875506e-04  3.47546129e-01 
 5.42975506e-04  3.47685830e-01 
 5.43075506e-04  3.47560197e-01 
 5.43175506e-04  3.47699883e-01 
 5.43275506e-04  3.47574276e-01 
 5.43375506e-04  3.47713953e-01 
 5.43475506e-04  3.47588377e-01 
 5.43575506e-04  3.47728029e-01 
 5.43675506e-04  3.47602447e-01 
 5.43775506e-04  3.47742076e-01 
 5.43875506e-04  3.47616514e-01 
 5.43975506e-04  3.47756137e-01 
 5.44075506e-04  3.47630608e-01 
 5.44175506e-04  3.47770220e-01 
 5.44275506e-04  3.47644703e-01 
 5.44375506e-04  3.47784299e-01 
 5.44475506e-04  3.47658801e-01 
 5.44575506e-04  3.47798383e-01 
 5.44675506e-04  3.47672918e-01 
 5.44775506e-04  3.47812486e-01 
 5.44875506e-04  3.47687036e-01 
 5.44975506e-04  3.47826592e-01 
 5.45075506e-04  3.47701160e-01 
 5.45175506e-04  3.47840698e-01 
 5.45275506e-04  3.47715289e-01 
 5.45375506e-04  3.47854818e-01 
 5.45475506e-04  3.47729424e-01 
 5.45575506e-04  3.47868922e-01 
 5.45675506e-04  3.47743542e-01 
 5.45775506e-04  3.47883041e-01 
 5.45875506e-04  3.47757690e-01 
 5.45975506e-04  3.47897172e-01 
 5.46075506e-04  3.47771840e-01 
 5.46175506e-04  3.47911310e-01 
 5.46275506e-04  3.47786001e-01 
 5.46375506e-04  3.47925454e-01 
 5.46475506e-04  3.47800161e-01 
 5.46575506e-04  3.47939604e-01 
 5.46675506e-04  3.47814329e-01 
 5.46775506e-04  3.47953748e-01 
 5.46875506e-04  3.47828491e-01 
 5.46975506e-04  3.47967907e-01 
 5.47075506e-04  3.47842678e-01 
 5.47175506e-04  3.47982068e-01 
 5.47275506e-04  3.47856854e-01 
 5.47375506e-04  3.47996226e-01 
 5.47475506e-04  3.47871024e-01 
 5.47575506e-04  3.48010398e-01 
 5.47675506e-04  3.47885225e-01 
 5.47775506e-04  3.48024574e-01 
 5.47875506e-04  3.47899418e-01 
 5.47975506e-04  3.48038757e-01 
 5.48075506e-04  3.47913632e-01 
 5.48175506e-04  3.48052973e-01 
 5.48275506e-04  3.47927863e-01 
 5.48375506e-04  3.48067164e-01 
 5.48475506e-04  3.47942075e-01 
 5.48575506e-04  3.48081384e-01 
 5.48675506e-04  3.47956306e-01 
 5.48775506e-04  3.48095573e-01 
 5.48875506e-04  3.47970507e-01 
 5.48975506e-04  3.48109769e-01 
 5.49075506e-04  3.47984737e-01 
 5.49175506e-04  3.48123990e-01 
 5.49275506e-04  3.47998973e-01 
 5.49375506e-04  3.48138213e-01 
 5.49475506e-04  3.48013227e-01 
 5.49575506e-04  3.48152460e-01 
 5.49675506e-04  3.48027495e-01 
 5.49775506e-04  3.48166709e-01 
 5.49875506e-04  3.48041755e-01 
 5.49975506e-04  3.48180954e-01 
 5.50075506e-04  3.48056030e-01 
 5.50175506e-04  3.48195220e-01 
 5.50275506e-04  3.48070303e-01 
 5.50375506e-04  3.48209461e-01 
 5.50475506e-04  3.48084562e-01 
 5.50575506e-04  3.48223711e-01 
 5.50675506e-04  3.48098823e-01 
 5.50775506e-04  3.48237958e-01 
 5.50875506e-04  3.48113102e-01 
 5.50975506e-04  3.48252220e-01 
 5.51075506e-04  3.48127383e-01 
 5.51175506e-04  3.48266498e-01 
 5.51275506e-04  3.48141683e-01 
 5.51375506e-04  3.48280780e-01 
 5.51475506e-04  3.48155980e-01 
 5.51575506e-04  3.48295045e-01 
 5.51675506e-04  3.48170266e-01 
 5.51775506e-04  3.48309343e-01 
 5.51875506e-04  3.48184584e-01 
 5.51975506e-04  3.48323630e-01 
 5.52075506e-04  3.48198898e-01 
 5.52175506e-04  3.48337934e-01 
 5.52275506e-04  3.48213208e-01 
 5.52375506e-04  3.48352230e-01 
 5.52475506e-04  3.48227531e-01 
 5.52575506e-04  3.48366543e-01 
 5.52675506e-04  3.48241868e-01 
 5.52775506e-04  3.48380862e-01 
 5.52875506e-04  3.48256205e-01 
 5.52975506e-04  3.48395189e-01 
 5.53075506e-04  3.48270561e-01 
 5.53175506e-04  3.48409536e-01 
 5.53275506e-04  3.48284917e-01 
 5.53375506e-04  3.48423869e-01 
 5.53475506e-04  3.48299268e-01 
 5.53575506e-04  3.48438201e-01 
 5.53675506e-04  3.48313618e-01 
 5.53775506e-04  3.48452543e-01 
 5.53875506e-04  3.48327988e-01 
 5.53975506e-04  3.48466900e-01 
 5.54075506e-04  3.48342360e-01 
 5.54175506e-04  3.48481252e-01 
 5.54275506e-04  3.48356730e-01 
 5.54375506e-04  3.48495612e-01 
 5.54475506e-04  3.48371114e-01 
 5.54575506e-04  3.48509977e-01 
 5.54675506e-04  3.48385492e-01 
 5.54775506e-04  3.48524351e-01 
 5.54875506e-04  3.48399896e-01 
 5.54975506e-04  3.48538732e-01 
 5.55075506e-04  3.48414290e-01 
 5.55175506e-04  3.48553115e-01 
 5.55275506e-04  3.48428691e-01 
 5.55375506e-04  3.48567497e-01 
 5.55475506e-04  3.48443091e-01 
 5.55575506e-04  3.48581877e-01 
 5.55675506e-04  3.48457487e-01 
 5.55775506e-04  3.48596260e-01 
 5.55875506e-04  3.48471904e-01 
 5.55975506e-04  3.48610677e-01 
 5.56075506e-04  3.48486335e-01 
 5.56175506e-04  3.48625094e-01 
 5.56275506e-04  3.48500777e-01 
 5.56375506e-04  3.48639520e-01 
 5.56475506e-04  3.48515213e-01 
 5.56575506e-04  3.48653938e-01 
 5.56675506e-04  3.48529655e-01 
 5.56775506e-04  3.48668361e-01 
 5.56875506e-04  3.48544099e-01 
 5.56975506e-04  3.48682795e-01 
 5.57075506e-04  3.48558553e-01 
 5.57175506e-04  3.48697244e-01 
 5.57275506e-04  3.48573036e-01 
 5.57375506e-04  3.48711709e-01 
 5.57475506e-04  3.48587497e-01 
 5.57575506e-04  3.48726148e-01 
 5.57675506e-04  3.48601972e-01 
 5.57775506e-04  3.48740622e-01 
 5.57875506e-04  3.48616458e-01 
 5.57975506e-04  3.48755089e-01 
 5.58075506e-04  3.48630948e-01 
 5.58175506e-04  3.48769561e-01 
 5.58275506e-04  3.48645439e-01 
 5.58375506e-04  3.48784041e-01 
 5.58475506e-04  3.48659942e-01 
 5.58575506e-04  3.48798521e-01 
 5.58675506e-04  3.48674431e-01 
 5.58775506e-04  3.48812998e-01 
 5.58875506e-04  3.48688926e-01 
 5.58975506e-04  3.48827482e-01 
 5.59075506e-04  3.48703446e-01 
 5.59175506e-04  3.48841989e-01 
 5.59275506e-04  3.48717964e-01 
 5.59375506e-04  3.48856494e-01 
 5.59475506e-04  3.48732490e-01 
 5.59575506e-04  3.48871007e-01 
 5.59675506e-04  3.48747018e-01 
 5.59775506e-04  3.48885512e-01 
 5.59875506e-04  3.48761545e-01 
 5.59975506e-04  3.48900033e-01 
 5.60075506e-04  3.48776095e-01 
 5.60175506e-04  3.48914572e-01 
 5.60275506e-04  3.48790647e-01 
 5.60375506e-04  3.48929098e-01 
 5.60475506e-04  3.48805192e-01 
 5.60575506e-04  3.48943642e-01 
 5.60675506e-04  3.48819763e-01 
 5.60775506e-04  3.48958190e-01 
 5.60875506e-04  3.48834314e-01 
 5.60975506e-04  3.48972724e-01 
 5.61075506e-04  3.48848872e-01 
 5.61175506e-04  3.48987277e-01 
 5.61275506e-04  3.48863453e-01 
 5.61375506e-04  3.49001829e-01 
 5.61475506e-04  3.48878019e-01 
 5.61575506e-04  3.49016397e-01 
 5.61675506e-04  3.48892611e-01 
 5.61775506e-04  3.49030964e-01 
 5.61875506e-04  3.48907194e-01 
 5.61975506e-04  3.49045544e-01 
 5.62075506e-04  3.48921805e-01 
 5.62175506e-04  3.49060134e-01 
 5.62275506e-04  3.48936391e-01 
 5.62375506e-04  3.49074702e-01 
 5.62475506e-04  3.48950993e-01 
 5.62575506e-04  3.49089302e-01 
 5.62675506e-04  3.48965618e-01 
 5.62775506e-04  3.49103902e-01 
 5.62875506e-04  3.48980233e-01 
 5.62975506e-04  3.49118514e-01 
 5.63075506e-04  3.48994863e-01 
 5.63175506e-04  3.49133121e-01 
 5.63275506e-04  3.49009486e-01 
 5.63375506e-04  3.49147720e-01 
 5.63475506e-04  3.49024103e-01 
 5.63575506e-04  3.49162336e-01 
 5.63675506e-04  3.49038754e-01 
 5.63775506e-04  3.49176968e-01 
 5.63875506e-04  3.49053390e-01 
 5.63975506e-04  3.49191601e-01 
 5.64075506e-04  3.49068051e-01 
 5.64175506e-04  3.49206241e-01 
 5.64275506e-04  3.49082706e-01 
 5.64375506e-04  3.49220875e-01 
 5.64475506e-04  3.49097371e-01 
 5.64575506e-04  3.49235544e-01 
 5.64675506e-04  3.49112052e-01 
 5.64775506e-04  3.49250191e-01 
 5.64875506e-04  3.49126708e-01 
 5.64975506e-04  3.49264835e-01 
 5.65075506e-04  3.49141386e-01 
 5.65175506e-04  3.49279519e-01 
 5.65275506e-04  3.49156088e-01 
 5.65375506e-04  3.49294189e-01 
 5.65475506e-04  3.49170777e-01 
 5.65575506e-04  3.49308867e-01 
 5.65675506e-04  3.49185466e-01 
 5.65775506e-04  3.49323540e-01 
 5.65875506e-04  3.49200164e-01 
 5.65975506e-04  3.49338227e-01 
 5.66075506e-04  3.49214876e-01 
 5.66175506e-04  3.49352926e-01 
 5.66275506e-04  3.49229595e-01 
 5.66375506e-04  3.49367634e-01 
 5.66475506e-04  3.49244319e-01 
 5.66575506e-04  3.49382341e-01 
 5.66675506e-04  3.49259044e-01 
 5.66775506e-04  3.49397058e-01 
 5.66875506e-04  3.49273788e-01 
 5.66975506e-04  3.49411782e-01 
 5.67075506e-04  3.49288522e-01 
 5.67175506e-04  3.49426506e-01 
 5.67275506e-04  3.49303273e-01 
 5.67375506e-04  3.49441234e-01 
 5.67475506e-04  3.49318019e-01 
 5.67575506e-04  3.49455981e-01 
 5.67675506e-04  3.49332793e-01 
 5.67775506e-04  3.49470732e-01 
 5.67875506e-04  3.49347553e-01 
 5.67975506e-04  3.49485474e-01 
 5.68075506e-04  3.49362315e-01 
 5.68175506e-04  3.49500222e-01 
 5.68275506e-04  3.49377079e-01 
 5.68375506e-04  3.49514977e-01 
 5.68475506e-04  3.49391864e-01 
 5.68575506e-04  3.49529740e-01 
 5.68675506e-04  3.49406644e-01 
 5.68775506e-04  3.49544523e-01 
 5.68875506e-04  3.49421447e-01 
 5.68975506e-04  3.49559299e-01 
 5.69075506e-04  3.49436237e-01 
 5.69175506e-04  3.49574078e-01 
 5.69275506e-04  3.49451033e-01 
 5.69375506e-04  3.49588858e-01 
 5.69475506e-04  3.49465834e-01 
 5.69575506e-04  3.49603645e-01 
 5.69675506e-04  3.49480655e-01 
 5.69775506e-04  3.49618465e-01 
 5.69875506e-04  3.49495484e-01 
 5.69975506e-04  3.49633262e-01 
 5.70075506e-04  3.49510299e-01 
 5.70175506e-04  3.49648079e-01 
 5.70275506e-04  3.49525149e-01 
 5.70375506e-04  3.49662905e-01 
 5.70475506e-04  3.49539984e-01 
 5.70575506e-04  3.49677735e-01 
 5.70675506e-04  3.49554828e-01 
 5.70775506e-04  3.49692549e-01 
 5.70875506e-04  3.49569660e-01 
 5.70975506e-04  3.49707362e-01 
 5.71075506e-04  3.49584500e-01 
 5.71175506e-04  3.49722205e-01 
 5.71275506e-04  3.49599361e-01 
 5.71375506e-04  3.49737050e-01 
 5.71475506e-04  3.49614229e-01 
 5.71575506e-04  3.49751906e-01 
 5.71675506e-04  3.49629096e-01 
 5.71775506e-04  3.49766756e-01 
 5.71875506e-04  3.49643978e-01 
 5.71975506e-04  3.49781626e-01 
 5.72075506e-04  3.49658864e-01 
 5.72175506e-04  3.49796495e-01 
 5.72275506e-04  3.49673744e-01 
 5.72375506e-04  3.49811367e-01 
 5.72475506e-04  3.49688651e-01 
 5.72575506e-04  3.49826249e-01 
 5.72675506e-04  3.49703534e-01 
 5.72775506e-04  3.49841120e-01 
 5.72875506e-04  3.49718428e-01 
 5.72975506e-04  3.49856002e-01 
 5.73075506e-04  3.49733337e-01 
 5.73175506e-04  3.49870897e-01 
 5.73275506e-04  3.49748257e-01 
 5.73375506e-04  3.49885804e-01 
 5.73475506e-04  3.49763168e-01 
 5.73575506e-04  3.49900703e-01 
 5.73675506e-04  3.49778096e-01 
 5.73775506e-04  3.49915618e-01 
 5.73875506e-04  3.49793031e-01 
 5.73975506e-04  3.49930542e-01 
 5.74075506e-04  3.49807978e-01 
 5.74175506e-04  3.49945471e-01 
 5.74275506e-04  3.49822918e-01 
 5.74375506e-04  3.49960392e-01 
 5.74475506e-04  3.49837860e-01 
 5.74575506e-04  3.49975327e-01 
 5.74675506e-04  3.49852821e-01 
 5.74775506e-04  3.49990271e-01 
 5.74875506e-04  3.49867775e-01 
 5.74975506e-04  3.50005213e-01 
 5.75075506e-04  3.49882751e-01 
 5.75175506e-04  3.50020183e-01 
 5.75275506e-04  3.49897739e-01 
 5.75375506e-04  3.50035152e-01 
 5.75475506e-04  3.49912716e-01 
 5.75575506e-04  3.50050114e-01 
 5.75675506e-04  3.49927711e-01 
 5.75775506e-04  3.50065088e-01 
 5.75875506e-04  3.49942691e-01 
 5.75975506e-04  3.50080065e-01 
 5.76075506e-04  3.49957695e-01 
 5.76175506e-04  3.50095051e-01 
 5.76275506e-04  3.49972702e-01 
 5.76375506e-04  3.50110044e-01 
 5.76475506e-04  3.49987704e-01 
 5.76575506e-04  3.50125038e-01 
 5.76675506e-04  3.50002737e-01 
 5.76775506e-04  3.50140049e-01 
 5.76875506e-04  3.50017751e-01 
 5.76975506e-04  3.50155051e-01 
 5.77075506e-04  3.50032776e-01 
 5.77175506e-04  3.50170058e-01 
 5.77275506e-04  3.50047800e-01 
 5.77375506e-04  3.50185069e-01 
 5.77475506e-04  3.50062832e-01 
 5.77575506e-04  3.50200093e-01 
 5.77675506e-04  3.50077888e-01 
 5.77775506e-04  3.50215141e-01 
 5.77875506e-04  3.50092957e-01 
 5.77975506e-04  3.50230200e-01 
 5.78075506e-04  3.50108024e-01 
 5.78175506e-04  3.50245236e-01 
 5.78275506e-04  3.50123077e-01 
 5.78375506e-04  3.50260278e-01 
 5.78475506e-04  3.50138133e-01 
 5.78575506e-04  3.50275326e-01 
 5.78675506e-04  3.50153213e-01 
 5.78775506e-04  3.50290391e-01 
 5.78875506e-04  3.50168305e-01 
 5.78975506e-04  3.50305472e-01 
 5.79075506e-04  3.50183391e-01 
 5.79175506e-04  3.50320539e-01 
 5.79275506e-04  3.50198483e-01 
 5.79375506e-04  3.50335615e-01 
 5.79475506e-04  3.50213578e-01 
 5.79575506e-04  3.50350700e-01 
 5.79675506e-04  3.50228677e-01 
 5.79775506e-04  3.50365783e-01 
 5.79875506e-04  3.50243781e-01 
 5.79975506e-04  3.50380871e-01 
 5.80075506e-04  3.50258888e-01 
 5.80175506e-04  3.50395970e-01 
 5.80275506e-04  3.50274011e-01 
 5.80375506e-04  3.50411075e-01 
 5.80475506e-04  3.50289130e-01 
 5.80575506e-04  3.50426186e-01 
 5.80675506e-04  3.50304276e-01 
 5.80775506e-04  3.50441328e-01 
 5.80875506e-04  3.50319432e-01 
 5.80975506e-04  3.50456447e-01 
 5.81075506e-04  3.50334555e-01 
 5.81175506e-04  3.50471569e-01 
 5.81275506e-04  3.50349707e-01 
 5.81375506e-04  3.50486698e-01 
 5.81475506e-04  3.50364853e-01 
 5.81575506e-04  3.50501842e-01 
 5.81675506e-04  3.50380023e-01 
 5.81775506e-04  3.50516998e-01 
 5.81875506e-04  3.50395199e-01 
 5.81975506e-04  3.50532159e-01 
 5.82075506e-04  3.50410369e-01 
 5.82175506e-04  3.50547306e-01 
 5.82275506e-04  3.50425544e-01 
 5.82375506e-04  3.50562472e-01 
 5.82475506e-04  3.50440724e-01 
 5.82575506e-04  3.50577641e-01 
 5.82675506e-04  3.50455923e-01 
 5.82775506e-04  3.50592831e-01 
 5.82875506e-04  3.50471126e-01 
 5.82975506e-04  3.50608011e-01 
 5.83075506e-04  3.50486319e-01 
 5.83175506e-04  3.50623191e-01 
 5.83275506e-04  3.50501522e-01 
 5.83375506e-04  3.50638383e-01 
 5.83475506e-04  3.50516740e-01 
 5.83575506e-04  3.50653598e-01 
 5.83675506e-04  3.50531976e-01 
 5.83775506e-04  3.50668809e-01 
 5.83875506e-04  3.50547194e-01 
 5.83975506e-04  3.50684007e-01 
 5.84075506e-04  3.50562415e-01 
 5.84175506e-04  3.50699222e-01 
 5.84275506e-04  3.50577653e-01 
 5.84375506e-04  3.50714447e-01 
 5.84475506e-04  3.50592903e-01 
 5.84575506e-04  3.50729685e-01 
 5.84675506e-04  3.50608147e-01 
 5.84775506e-04  3.50744907e-01 
 5.84875506e-04  3.50623403e-01 
 5.84975506e-04  3.50760165e-01 
 5.85075506e-04  3.50638675e-01 
 5.85175506e-04  3.50775408e-01 
 5.85275506e-04  3.50653935e-01 
 5.85375506e-04  3.50790655e-01 
 5.85475506e-04  3.50669199e-01 
 5.85575506e-04  3.50805916e-01 
 5.85675506e-04  3.50684490e-01 
 5.85775506e-04  3.50821196e-01 
 5.85875506e-04  3.50699784e-01 
 5.85975506e-04  3.50836466e-01 
 5.86075506e-04  3.50715066e-01 
 5.86175506e-04  3.50851729e-01 
 5.86275506e-04  3.50730355e-01 
 5.86375506e-04  3.50867018e-01 
 5.86475506e-04  3.50745674e-01 
 5.86575506e-04  3.50882317e-01 
 5.86675506e-04  3.50760970e-01 
 5.86775506e-04  3.50897604e-01 
 5.86875506e-04  3.50776296e-01 
 5.86975506e-04  3.50912910e-01 
 5.87075506e-04  3.50791623e-01 
 5.87175506e-04  3.50928229e-01 
 5.87275506e-04  3.50806956e-01 
 5.87375506e-04  3.50943547e-01 
 5.87475506e-04  3.50822288e-01 
 5.87575506e-04  3.50958873e-01 
 5.87675506e-04  3.50837643e-01 
 5.87775506e-04  3.50974199e-01 
 5.87875506e-04  3.50852975e-01 
