time,v(vpre)
1.54326140e-05,4.06426464e-01
1.54336140e-05,4.06457932e-01
1.54346140e-05,4.06528012e-01
1.54356140e-05,4.06559529e-01
1.54366140e-05,4.06629642e-01
1.54376140e-05,4.06661207e-01
1.54386140e-05,4.06731352e-01
1.54396140e-05,4.06762967e-01
1.54406140e-05,4.06833145e-01
1.54416140e-05,4.06864808e-01
1.54426140e-05,4.06935019e-01
1.54436140e-05,4.06966731e-01
1.54446140e-05,4.07036974e-01
1.54456140e-05,4.07068735e-01
1.54466140e-05,4.07139010e-01
1.54476140e-05,4.07170819e-01
1.54486140e-05,4.07241127e-01
1.54496140e-05,4.07272985e-01
1.54506140e-05,4.07343324e-01
1.54516140e-05,4.07375231e-01
1.54526140e-05,4.07445603e-01
1.54536140e-05,4.07477558e-01
1.54546140e-05,4.07547963e-01
1.54556140e-05,4.07579967e-01
1.54566140e-05,4.07650403e-01
1.54576140e-05,4.07682455e-01
1.54586140e-05,4.07752924e-01
1.54596140e-05,4.07785025e-01
1.54606140e-05,4.07855526e-01
1.54616140e-05,4.07887675e-01
1.54626140e-05,4.07958208e-01
1.54636140e-05,4.07990405e-01
1.54646140e-05,4.08060970e-01
1.54656140e-05,4.08093216e-01
1.54666140e-05,4.08163813e-01
1.54676140e-05,4.08196107e-01
1.54686140e-05,4.08266735e-01
1.54696140e-05,4.08299077e-01
1.54706140e-05,4.08369738e-01
1.54716140e-05,4.08402128e-01
1.54726140e-05,4.08472821e-01
1.54736140e-05,4.08505258e-01
1.54746140e-05,4.08575983e-01
1.54756140e-05,4.08608469e-01
1.54766140e-05,4.08679226e-01
1.54776140e-05,4.08711759e-01
1.54786140e-05,4.08782547e-01
1.54796140e-05,4.08815129e-01
1.54806140e-05,4.08885949e-01
1.54816140e-05,4.08918578e-01
1.54826140e-05,4.08989430e-01
1.54836140e-05,4.09022107e-01
1.54846140e-05,4.09092990e-01
1.54856140e-05,4.09125715e-01
1.54866140e-05,4.09196630e-01
1.54876140e-05,4.09229402e-01
1.54886140e-05,4.09300349e-01
1.54896140e-05,4.09333169e-01
1.54906140e-05,4.09404147e-01
1.54916140e-05,4.09437014e-01
1.54926140e-05,4.09508023e-01
1.54936140e-05,4.09540938e-01
1.54946140e-05,4.09611979e-01
1.54956140e-05,4.09644941e-01
1.54966140e-05,4.09716013e-01
1.54976140e-05,4.09749023e-01
1.54986140e-05,4.09820126e-01
1.54996140e-05,4.09853183e-01
1.55006140e-05,4.09924318e-01
1.55016140e-05,4.09957422e-01
1.55026140e-05,4.10028588e-01
1.55036140e-05,4.10061739e-01
1.55046140e-05,4.10132936e-01
1.55056140e-05,4.10166135e-01
1.55066140e-05,4.10237363e-01
1.55076140e-05,4.10270608e-01
1.55086140e-05,4.10341868e-01
1.55096140e-05,4.10375160e-01
1.55106140e-05,4.10446451e-01
1.55116140e-05,4.10479790e-01
1.55126140e-05,4.10551111e-01
1.55136140e-05,4.10584497e-01
1.55146140e-05,4.10655849e-01
1.55156140e-05,4.10689282e-01
1.55166140e-05,4.10760665e-01
1.55176140e-05,4.10794145e-01
1.55186140e-05,4.10865559e-01
1.55196140e-05,4.10899085e-01
1.55206140e-05,4.10970530e-01
1.55216140e-05,4.11004103e-01
1.55226140e-05,4.11075578e-01
1.55236140e-05,4.11109198e-01
1.55246140e-05,4.11180704e-01
1.55256140e-05,4.11214371e-01
1.55266140e-05,4.11285907e-01
1.55276140e-05,4.11319620e-01
1.55286140e-05,4.11391187e-01
1.55296140e-05,4.11424946e-01
1.55306140e-05,4.11496544e-01
1.55316140e-05,4.11530349e-01
1.55326140e-05,4.11601977e-01
1.55336140e-05,4.11635829e-01
1.55346140e-05,4.11707487e-01
1.55356140e-05,4.11741385e-01
1.55366140e-05,4.11813074e-01
1.55376140e-05,4.11847018e-01
1.55386140e-05,4.11918737e-01
1.55396140e-05,4.11952727e-01
1.55406140e-05,4.12024476e-01
1.55416140e-05,4.12058512e-01
1.55426140e-05,4.12130292e-01
1.55436140e-05,4.12164373e-01
1.55446140e-05,4.12236183e-01
1.55456140e-05,4.12270311e-01
1.55466140e-05,4.12342151e-01
1.55476140e-05,4.12376324e-01
1.55486140e-05,4.12448194e-01
1.55496140e-05,4.12482413e-01
1.55506140e-05,4.12554313e-01
1.55516140e-05,4.12588578e-01
1.55526140e-05,4.12660508e-01
1.55536140e-05,4.12694818e-01
1.55546140e-05,4.12766778e-01
1.55556140e-05,4.12801133e-01
1.55566140e-05,4.12873123e-01
1.55576140e-05,4.12907524e-01
1.55586140e-05,4.12979543e-01
1.55596140e-05,4.13013990e-01
1.55606140e-05,4.13086039e-01
1.55616140e-05,4.13120530e-01
1.55626140e-05,4.13192609e-01
1.55636140e-05,4.13227146e-01
1.55646140e-05,4.13299254e-01
1.55656140e-05,4.13333836e-01
1.55666140e-05,4.13405974e-01
1.55676140e-05,4.13440601e-01
1.55686140e-05,4.13512769e-01
1.55696140e-05,4.13547441e-01
1.55706140e-05,4.13619638e-01
1.55716140e-05,4.13654355e-01
1.55726140e-05,4.13726581e-01
1.55736140e-05,4.13761343e-01
1.55746140e-05,4.13833598e-01
1.55756140e-05,4.13868405e-01
1.55766140e-05,4.13940690e-01
1.55776140e-05,4.13975542e-01
1.55786140e-05,4.14047856e-01
1.55796140e-05,4.14082752e-01
1.55806140e-05,4.14155095e-01
1.55816140e-05,4.14190035e-01
1.55826140e-05,4.14262408e-01
1.55836140e-05,4.14297393e-01
1.55846140e-05,4.14369794e-01
1.55856140e-05,4.14404823e-01
1.55866140e-05,4.14477253e-01
1.55876140e-05,4.14512327e-01
1.55886140e-05,4.14584786e-01
1.55896140e-05,4.14619905e-01
1.55906140e-05,4.14692393e-01
1.55916140e-05,4.14727555e-01
1.55926140e-05,4.14800072e-01
1.55936140e-05,4.14835279e-01
1.55946140e-05,4.14907824e-01
1.55956140e-05,4.14943075e-01
1.55966140e-05,4.15015649e-01
1.55976140e-05,4.15050944e-01
1.55986140e-05,4.15123546e-01
1.55996140e-05,4.15158885e-01
1.56006140e-05,4.15231516e-01
1.56016140e-05,4.15266898e-01
1.56026140e-05,4.15339558e-01
1.56036140e-05,4.15374984e-01
1.56046140e-05,4.15447672e-01
1.56056140e-05,4.15483142e-01
1.56066140e-05,4.15555859e-01
1.56076140e-05,4.15591372e-01
1.56086140e-05,4.15664117e-01
1.56096140e-05,4.15699674e-01
1.56106140e-05,4.15772447e-01
1.56116140e-05,4.15808048e-01
1.56126140e-05,4.15880848e-01
1.56136140e-05,4.15916493e-01
1.56146140e-05,4.15989321e-01
1.56156140e-05,4.16025009e-01
1.56166140e-05,4.16097866e-01
1.56176140e-05,4.16133597e-01
1.56186140e-05,4.16206481e-01
1.56196140e-05,4.16242255e-01
1.56206140e-05,4.16315168e-01
1.56216140e-05,4.16350985e-01
1.56226140e-05,4.16423925e-01
1.56236140e-05,4.16459785e-01
1.56246140e-05,4.16532753e-01
1.56256140e-05,4.16568656e-01
1.56266140e-05,4.16641652e-01
1.56276140e-05,4.16677598e-01
1.56286140e-05,4.16750621e-01
1.56296140e-05,4.16786610e-01
1.56306140e-05,4.16859661e-01
1.56316140e-05,4.16895692e-01
1.56326140e-05,4.16968771e-01
1.56336140e-05,4.17004845e-01
1.56346140e-05,4.17077951e-01
1.56356140e-05,4.17114067e-01
1.56366140e-05,4.17187200e-01
1.56376140e-05,4.17223359e-01
1.56386140e-05,4.17296519e-01
1.56396140e-05,4.17332720e-01
1.56406140e-05,4.17405907e-01
1.56416140e-05,4.17442151e-01
1.56426140e-05,4.17515366e-01
1.56436140e-05,4.17551652e-01
1.56446140e-05,4.17624893e-01
1.56456140e-05,4.17661221e-01
1.56466140e-05,4.17734490e-01
1.56476140e-05,4.17770860e-01
1.56486140e-05,4.17844155e-01
1.56496140e-05,4.17880567e-01
1.56506140e-05,4.17953890e-01
1.56516140e-05,4.17990424e-01
1.56526140e-05,4.18063786e-01
1.56536140e-05,4.18100202e-01
1.56546140e-05,4.18173562e-01
1.56556140e-05,4.18210178e-01
1.56566140e-05,4.18283592e-01
1.56576140e-05,4.18320172e-01
1.56586140e-05,4.18393598e-01
1.56596140e-05,4.18430216e-01
1.56606140e-05,4.18503667e-01
1.56616140e-05,4.18540326e-01
1.56626140e-05,4.18613804e-01
1.56636140e-05,4.18650504e-01
1.56646140e-05,4.18724009e-01
1.56656140e-05,4.18760750e-01
1.56666140e-05,4.18834280e-01
1.56676140e-05,4.18871063e-01
1.56686140e-05,4.18944619e-01
1.56696140e-05,4.18981443e-01
1.56706140e-05,4.19055025e-01
1.56716140e-05,4.19091890e-01
1.56726140e-05,4.19165499e-01
1.56736140e-05,4.19202405e-01
1.56746140e-05,4.19276039e-01
1.56756140e-05,4.19312986e-01
1.56766140e-05,4.19386646e-01
1.56776140e-05,4.19423633e-01
1.56786140e-05,4.19497319e-01
1.56796140e-05,4.19534347e-01
1.56806140e-05,4.19608059e-01
1.56816140e-05,4.19645128e-01
1.56826140e-05,4.19718865e-01
1.56836140e-05,4.19755974e-01
1.56846140e-05,4.19829737e-01
1.56856140e-05,4.19866887e-01
1.56866140e-05,4.19940676e-01
1.56876140e-05,4.19977866e-01
1.56886140e-05,4.20051680e-01
1.56896140e-05,4.20088911e-01
1.56906140e-05,4.20162750e-01
1.56916140e-05,4.20200021e-01
1.56926140e-05,4.20273886e-01
1.56936140e-05,4.20311198e-01
1.56946140e-05,4.20385088e-01
1.56956140e-05,4.20422439e-01
1.56966140e-05,4.20496355e-01
1.56976140e-05,4.20533746e-01
1.56986140e-05,4.20607686e-01
1.56996140e-05,4.20645117e-01
1.57006140e-05,4.20719083e-01
1.57016140e-05,4.20756554e-01
1.57026140e-05,4.20830544e-01
1.57036140e-05,4.20868055e-01
1.57046140e-05,4.20942070e-01
1.57056140e-05,4.20979620e-01
1.57066140e-05,4.21053660e-01
1.57076140e-05,4.21091250e-01
1.57086140e-05,4.21165315e-01
1.57096140e-05,4.21202945e-01
1.57106140e-05,4.21277034e-01
1.57116140e-05,4.21314703e-01
1.57126140e-05,4.21388817e-01
1.57136140e-05,4.21426526e-01
1.57146140e-05,4.21500664e-01
1.57156140e-05,4.21538412e-01
1.57166140e-05,4.21612576e-01
1.57176140e-05,4.21650362e-01
1.57186140e-05,4.21724550e-01
1.57196140e-05,4.21762376e-01
1.57206140e-05,4.21836589e-01
1.57216140e-05,4.21874454e-01
1.57226140e-05,4.21948690e-01
1.57236140e-05,4.21986594e-01
1.57246140e-05,4.22060855e-01
1.57256140e-05,4.22098798e-01
1.57266140e-05,4.22173082e-01
1.57276140e-05,4.22211064e-01
1.57286140e-05,4.22285373e-01
1.57296140e-05,4.22323393e-01
1.57306140e-05,4.22397726e-01
1.57316140e-05,4.22435784e-01
1.57326140e-05,4.22510141e-01
1.57336140e-05,4.22548238e-01
1.57346140e-05,4.22622618e-01
1.57356140e-05,4.22660754e-01
1.57366140e-05,4.22735158e-01
1.57376140e-05,4.22773332e-01
1.57386140e-05,4.22847760e-01
1.57396140e-05,4.22885972e-01
1.57406140e-05,4.22960424e-01
1.57416140e-05,4.22998674e-01
1.57426140e-05,4.23073149e-01
1.57436140e-05,4.23111438e-01
1.57446140e-05,4.23185936e-01
1.57456140e-05,4.23224263e-01
1.57466140e-05,4.23298785e-01
1.57476140e-05,4.23337149e-01
1.57486140e-05,4.23411694e-01
1.57496140e-05,4.23450096e-01
1.57506140e-05,4.23524664e-01
1.57516140e-05,4.23563104e-01
1.57526140e-05,4.23637695e-01
1.57536140e-05,4.23676173e-01
1.57546140e-05,4.23750787e-01
1.57556140e-05,4.23789302e-01
1.57566140e-05,4.23863939e-01
1.57576140e-05,4.23902492e-01
1.57586140e-05,4.23977152e-01
1.57596140e-05,4.24015742e-01
1.57606140e-05,4.24090425e-01
1.57616140e-05,4.24129053e-01
1.57626140e-05,4.24203759e-01
1.57636140e-05,4.24242424e-01
1.57646140e-05,4.24317152e-01
1.57656140e-05,4.24355854e-01
1.57666140e-05,4.24430605e-01
1.57676140e-05,4.24469344e-01
1.57686140e-05,4.24544117e-01
1.57696140e-05,4.24582893e-01
1.57706140e-05,4.24657689e-01
1.57716140e-05,4.24696501e-01
1.57726140e-05,4.24771320e-01
1.57736140e-05,4.24810169e-01
1.57746140e-05,4.24885010e-01
1.57756140e-05,4.24923896e-01
1.57766140e-05,4.24998759e-01
1.57776140e-05,4.25037681e-01
1.57786140e-05,4.25112567e-01
1.57796140e-05,4.25151526e-01
1.57806140e-05,4.25226433e-01
1.57816140e-05,4.25265429e-01
1.57826140e-05,4.25340358e-01
1.57836140e-05,4.25379390e-01
1.57846140e-05,4.25454341e-01
1.57856140e-05,4.25493410e-01
1.57866140e-05,4.25568382e-01
1.57876140e-05,4.25607487e-01
1.57886140e-05,4.25682482e-01
1.57896140e-05,4.25721622e-01
1.57906140e-05,4.25796639e-01
1.57916140e-05,4.25835815e-01
1.57926140e-05,4.25910853e-01
1.57936140e-05,4.25950065e-01
1.57946140e-05,4.26025125e-01
1.57956140e-05,4.26064373e-01
1.57966140e-05,4.26139453e-01
1.57976140e-05,4.26178737e-01
1.57986140e-05,4.26253839e-01
1.57996140e-05,4.26293159e-01
1.58006140e-05,4.26368282e-01
1.58016140e-05,4.26407637e-01
1.58026140e-05,4.26482782e-01
1.58036140e-05,4.26522172e-01
1.58046140e-05,4.26597338e-01
1.58056140e-05,4.26636764e-01
1.58066140e-05,4.26711951e-01
1.58076140e-05,4.26751412e-01
1.58086140e-05,4.26826620e-01
1.58096140e-05,4.26866116e-01
1.58106140e-05,4.26941345e-01
1.58116140e-05,4.26980876e-01
1.58126140e-05,4.27056126e-01
1.58136140e-05,4.27095692e-01
1.58146140e-05,4.27170962e-01
1.58156140e-05,4.27210563e-01
1.58166140e-05,4.27285854e-01
1.58176140e-05,4.27325490e-01
1.58186140e-05,4.27400802e-01
1.58196140e-05,4.27440472e-01
1.58206140e-05,4.27515804e-01
1.58216140e-05,4.27555510e-01
1.58226140e-05,4.27630863e-01
1.58236140e-05,4.27670603e-01
1.58246140e-05,4.27745976e-01
1.58256140e-05,4.27785751e-01
1.58266140e-05,4.27861144e-01
1.58276140e-05,4.27900953e-01
1.58286140e-05,4.27976366e-01
1.58296140e-05,4.28016210e-01
1.58306140e-05,4.28091643e-01
1.58316140e-05,4.28131521e-01
1.58326140e-05,4.28206974e-01
1.58336140e-05,4.28246886e-01
1.58346140e-05,4.28322359e-01
1.58356140e-05,4.28362305e-01
1.58366140e-05,4.28437798e-01
1.58376140e-05,4.28477778e-01
1.58386140e-05,4.28553291e-01
1.58396140e-05,4.28593305e-01
1.58406140e-05,4.28668837e-01
1.58416140e-05,4.28708885e-01
1.58426140e-05,4.28784437e-01
1.58436140e-05,4.28824519e-01
1.58446140e-05,4.28900091e-01
1.58456140e-05,4.28940205e-01
1.58466140e-05,4.29015797e-01
1.58476140e-05,4.29055945e-01
1.58486140e-05,4.29131556e-01
1.58496140e-05,4.29171738e-01
1.58506140e-05,4.29247368e-01
1.58516140e-05,4.29287583e-01
1.58526140e-05,4.29363233e-01
1.58536140e-05,4.29403481e-01
1.58546140e-05,4.29479150e-01
1.58556140e-05,4.29519431e-01
1.58566140e-05,4.29595119e-01
1.58576140e-05,4.29635434e-01
1.58586140e-05,4.29711140e-01
1.58596140e-05,4.29751488e-01
1.58606140e-05,4.29827214e-01
1.58616140e-05,4.29867594e-01
1.58626140e-05,4.29943339e-01
1.58636140e-05,4.29983752e-01
1.58646140e-05,4.30059515e-01
1.58656140e-05,4.30099961e-01
1.58666140e-05,4.30175744e-01
1.58676140e-05,4.30216223e-01
1.58686140e-05,4.30292023e-01
1.58696140e-05,4.30332535e-01
1.58706140e-05,4.30408354e-01
1.58716140e-05,4.30448898e-01
1.58726140e-05,4.30524736e-01
1.58736140e-05,4.30565312e-01
1.58746140e-05,4.30641169e-01
1.58756140e-05,4.30681777e-01
1.58766140e-05,4.30757652e-01
1.58776140e-05,4.30798292e-01
1.58786140e-05,4.30874185e-01
1.58796140e-05,4.30914858e-01
1.58806140e-05,4.30990769e-01
1.58816140e-05,4.31031474e-01
1.58826140e-05,4.31107403e-01
1.58836140e-05,4.31148140e-01
1.58846140e-05,4.31224087e-01
1.58856140e-05,4.31264856e-01
1.58866140e-05,4.31340821e-01
1.58876140e-05,4.31381622e-01
1.58886140e-05,4.31457605e-01
1.58896140e-05,4.31498438e-01
1.58906140e-05,4.31574438e-01
1.58916140e-05,4.31615302e-01
1.58926140e-05,4.31691321e-01
1.58936140e-05,4.31732216e-01
1.58946140e-05,4.31808252e-01
1.58956140e-05,4.31849179e-01
1.58966140e-05,4.31925233e-01
1.58976140e-05,4.31966191e-01
1.58986140e-05,4.32042262e-01
1.58996140e-05,4.32083252e-01
1.59006140e-05,4.32159341e-01
1.59016140e-05,4.32200362e-01
1.59026140e-05,4.32276468e-01
1.59036140e-05,4.32317520e-01
1.59046140e-05,4.32393643e-01
1.59056140e-05,4.32434726e-01
1.59066140e-05,4.32510866e-01
1.59076140e-05,4.32551980e-01
1.59086140e-05,4.32628137e-01
1.59096140e-05,4.32669282e-01
1.59106140e-05,4.32745456e-01
1.59116140e-05,4.32786632e-01
1.59126140e-05,4.32862824e-01
1.59136140e-05,4.32904030e-01
1.59146140e-05,4.32980239e-01
1.59156140e-05,4.33021476e-01
1.59166140e-05,4.33097702e-01
1.59176140e-05,4.33138969e-01
1.59186140e-05,4.33215211e-01
1.59196140e-05,4.33256509e-01
1.59206140e-05,4.33332768e-01
1.59216140e-05,4.33374096e-01
1.59226140e-05,4.33450371e-01
1.59236140e-05,4.33491730e-01
1.59246140e-05,4.33568021e-01
1.59256140e-05,4.33609410e-01
1.59266140e-05,4.33685718e-01
1.59276140e-05,4.33727137e-01
1.59286140e-05,4.33803462e-01
1.59296140e-05,4.33844911e-01
1.59306140e-05,4.33921251e-01
1.59316140e-05,4.33962730e-01
1.59326140e-05,4.34039088e-01
1.59336140e-05,4.34080596e-01
1.59346140e-05,4.34156970e-01
1.59356140e-05,4.34198508e-01
1.59366140e-05,4.34274898e-01
1.59376140e-05,4.34316466e-01
1.59386140e-05,4.34392871e-01
1.59396140e-05,4.34434469e-01
1.59406140e-05,4.34510890e-01
1.59416140e-05,4.34552518e-01
1.59426140e-05,4.34628955e-01
1.59436140e-05,4.34670612e-01
1.59446140e-05,4.34747066e-01
1.59456140e-05,4.34788752e-01
1.59466140e-05,4.34865220e-01
1.59476140e-05,4.34906936e-01
1.59486140e-05,4.34983420e-01
1.59496140e-05,4.35025165e-01
1.59506140e-05,4.35101665e-01
1.59516140e-05,4.35143438e-01
1.59526140e-05,4.35219954e-01
1.59536140e-05,4.35261757e-01
1.59546140e-05,4.35338288e-01
1.59556140e-05,4.35380120e-01
1.59566140e-05,4.35456666e-01
1.59576140e-05,4.35498527e-01
1.59586140e-05,4.35575088e-01
1.59596140e-05,4.35616978e-01
1.59606140e-05,4.35693555e-01
1.59616140e-05,4.35735473e-01
1.59626140e-05,4.35812065e-01
1.59636140e-05,4.35854011e-01
1.59646140e-05,4.35930618e-01
1.59656140e-05,4.35972593e-01
1.59666140e-05,4.36049215e-01
1.59676140e-05,4.36091219e-01
1.59686140e-05,4.36167856e-01
1.59696140e-05,4.36209888e-01
1.59706140e-05,4.36286540e-01
1.59716140e-05,4.36328600e-01
1.59726140e-05,4.36405267e-01
1.59736140e-05,4.36447355e-01
1.59746140e-05,4.36524036e-01
1.59756140e-05,4.36566153e-01
1.59766140e-05,4.36642849e-01
1.59776140e-05,4.36684994e-01
1.59786140e-05,4.36761704e-01
1.59796140e-05,4.36803877e-01
1.59806140e-05,4.36880602e-01
1.59816140e-05,4.36922803e-01
1.59826140e-05,4.36999542e-01
1.59836140e-05,4.37041771e-01
1.59846140e-05,4.37118525e-01
1.59856140e-05,4.37160782e-01
1.59866140e-05,4.37237549e-01
1.59876140e-05,4.37279834e-01
1.59886140e-05,4.37356616e-01
1.59896140e-05,4.37398928e-01
1.59906140e-05,4.37475724e-01
1.59916140e-05,4.37518063e-01
1.59926140e-05,4.37594874e-01
1.59936140e-05,4.37637241e-01
1.59946140e-05,4.37714065e-01
1.59956140e-05,4.37756459e-01
1.59966140e-05,4.37833297e-01
1.59976140e-05,4.37875718e-01
1.59986140e-05,4.37952571e-01
1.59996140e-05,4.37995019e-01
1.60006140e-05,4.38071886e-01
1.60016140e-05,4.38114362e-01
1.60026140e-05,4.38191241e-01
1.60036140e-05,4.38233744e-01
1.60046140e-05,4.38310638e-01
1.60056140e-05,4.38353167e-01
1.60066140e-05,4.38430075e-01
1.60076140e-05,4.38472631e-01
1.60086140e-05,4.38549552e-01
1.60096140e-05,4.38592136e-01
1.60106140e-05,4.38669070e-01
1.60116140e-05,4.38711680e-01
1.60126140e-05,4.38788627e-01
1.60136140e-05,4.38831264e-01
1.60146140e-05,4.38908225e-01
1.60156140e-05,4.38950888e-01
1.60166140e-05,4.39027863e-01
1.60176140e-05,4.39070553e-01
1.60186140e-05,4.39147540e-01
1.60196140e-05,4.39190256e-01
1.60206140e-05,4.39267256e-01
1.60216140e-05,4.39309999e-01
1.60226140e-05,4.39387013e-01
1.60236140e-05,4.39429782e-01
1.60246140e-05,4.39506808e-01
1.60256140e-05,4.39549604e-01
1.60266140e-05,4.39626643e-01
1.60276140e-05,4.39669465e-01
1.60286140e-05,4.39746517e-01
1.60296140e-05,4.39789365e-01
1.60306140e-05,4.39866430e-01
1.60316140e-05,4.39909303e-01
1.60326140e-05,4.39986381e-01
1.60336140e-05,4.40029280e-01
1.60346140e-05,4.40106371e-01
1.60356140e-05,4.40149296e-01
1.60366140e-05,4.40226399e-01
1.60376140e-05,4.40269350e-01
1.60386140e-05,4.40346465e-01
1.60396140e-05,4.40389442e-01
1.60406140e-05,4.40466570e-01
1.60416140e-05,4.40509573e-01
1.60426140e-05,4.40586713e-01
1.60436140e-05,4.40629741e-01
1.60446140e-05,4.40706894e-01
1.60456140e-05,4.40749947e-01
1.60466140e-05,4.40827112e-01
1.60476140e-05,4.40870191e-01
1.60486140e-05,4.40947369e-01
1.60496140e-05,4.40990473e-01
1.60506140e-05,4.41067662e-01
1.60516140e-05,4.41110792e-01
1.60526140e-05,4.41187993e-01
1.60536140e-05,4.41231148e-01
1.60546140e-05,4.41308361e-01
1.60556140e-05,4.41351541e-01
1.60566140e-05,4.41428766e-01
1.60576140e-05,4.41471971e-01
1.60586140e-05,4.41549208e-01
1.60596140e-05,4.41592438e-01
1.60606140e-05,4.41669688e-01
1.60616140e-05,4.41712942e-01
1.60626140e-05,4.41790203e-01
1.60636140e-05,4.41833483e-01
1.60646140e-05,4.41910756e-01
1.60656140e-05,4.41954060e-01
1.60666140e-05,4.42031344e-01
1.60676140e-05,4.42074673e-01
1.60686140e-05,4.42151969e-01
1.60696140e-05,4.42195322e-01
1.60706140e-05,4.42272630e-01
1.60716140e-05,4.42316008e-01
1.60726140e-05,4.42393327e-01
1.60736140e-05,4.42436730e-01
1.60746140e-05,4.42514060e-01
1.60756140e-05,4.42557487e-01
1.60766140e-05,4.42634828e-01
1.60776140e-05,4.42678279e-01
1.60786140e-05,4.42755632e-01
1.60796140e-05,4.42799108e-01
1.60806140e-05,4.42876472e-01
1.60816140e-05,4.42919971e-01
1.60826140e-05,4.42997347e-01
1.60836140e-05,4.43040871e-01
1.60846140e-05,4.43118257e-01
1.60856140e-05,4.43161805e-01
1.60866140e-05,4.43239202e-01
1.60876140e-05,4.43282774e-01
1.60886140e-05,4.43360182e-01
1.60896140e-05,4.43403777e-01
1.60906140e-05,4.43481196e-01
1.60916140e-05,4.43524816e-01
1.60926140e-05,4.43602246e-01
1.60936140e-05,4.43645889e-01
1.60946140e-05,4.43723330e-01
1.60956140e-05,4.43766998e-01
1.60966140e-05,4.43844449e-01
1.60976140e-05,4.43888140e-01
1.60986140e-05,4.43965602e-01
1.60996140e-05,4.44009317e-01
1.61006140e-05,4.44086789e-01
1.61016140e-05,4.44130527e-01
1.61026140e-05,4.44208011e-01
1.61036140e-05,4.44251772e-01
1.61046140e-05,4.44329266e-01
1.61056140e-05,4.44373050e-01
1.61066140e-05,4.44450555e-01
1.61076140e-05,4.44494362e-01
1.61086140e-05,4.44571877e-01
1.61096140e-05,4.44615708e-01
1.61106140e-05,4.44693233e-01
1.61116140e-05,4.44737087e-01
1.61126140e-05,4.44814622e-01
1.61136140e-05,4.44858500e-01
1.61146140e-05,4.44936045e-01
1.61156140e-05,4.44979946e-01
1.61166140e-05,4.45057501e-01
1.61176140e-05,4.45101425e-01
1.61186140e-05,4.45178990e-01
1.61196140e-05,4.45222937e-01
1.61206140e-05,4.45300512e-01
1.61216140e-05,4.45344481e-01
1.61226140e-05,4.45422067e-01
1.61236140e-05,4.45466059e-01
1.61246140e-05,4.45543655e-01
1.61256140e-05,4.45587669e-01
1.61266140e-05,4.45665275e-01
1.61276140e-05,4.45709312e-01
1.61286140e-05,4.45786927e-01
1.61296140e-05,4.45830987e-01
1.61306140e-05,4.45908612e-01
1.61316140e-05,4.45952694e-01
1.61326140e-05,4.46030329e-01
1.61336140e-05,4.46074433e-01
1.61346140e-05,4.46152078e-01
1.61356140e-05,4.46196205e-01
1.61366140e-05,4.46273858e-01
1.61376140e-05,4.46318008e-01
1.61386140e-05,4.46395671e-01
1.61396140e-05,4.46439843e-01
1.61406140e-05,4.46517516e-01
1.61416140e-05,4.46561709e-01
1.61426140e-05,4.46639392e-01
1.61436140e-05,4.46683607e-01
1.61446140e-05,4.46761299e-01
1.61456140e-05,4.46805537e-01
1.61466140e-05,4.46883238e-01
1.61476140e-05,4.46927498e-01
1.61486140e-05,4.47005209e-01
1.61496140e-05,4.47049491e-01
1.61506140e-05,4.47127210e-01
1.61516140e-05,4.47171514e-01
1.61526140e-05,4.47249242e-01
1.61536140e-05,4.47293568e-01
1.61546140e-05,4.47371305e-01
1.61556140e-05,4.47415653e-01
1.61566140e-05,4.47493399e-01
1.61576140e-05,4.47537768e-01
1.61586140e-05,4.47615524e-01
1.61596140e-05,4.47659914e-01
1.61606140e-05,4.47737678e-01
1.61616140e-05,4.47782090e-01
1.61626140e-05,4.47859863e-01
1.61636140e-05,4.47904297e-01
1.61646140e-05,4.47982080e-01
1.61656140e-05,4.48026535e-01
1.61666140e-05,4.48104326e-01
1.61676140e-05,4.48148802e-01
1.61686140e-05,4.48226602e-01
1.61696140e-05,4.48271099e-01
1.61706140e-05,4.48348908e-01
1.61716140e-05,4.48393427e-01
1.61726140e-05,4.48471244e-01
1.61736140e-05,4.48515784e-01
1.61746140e-05,4.48593609e-01
1.61756140e-05,4.48638171e-01
1.61766140e-05,4.48716005e-01
1.61776140e-05,4.48760587e-01
1.61786140e-05,4.48838429e-01
1.61796140e-05,4.48883033e-01
1.61806140e-05,4.48960884e-01
1.61816140e-05,4.49005508e-01
1.61826140e-05,4.49083367e-01
1.61836140e-05,4.49128012e-01
1.61846140e-05,4.49205879e-01
1.61856140e-05,4.49250545e-01
1.61866140e-05,4.49328421e-01
1.61876140e-05,4.49373108e-01
1.61886140e-05,4.49450992e-01
1.61896140e-05,4.49495700e-01
1.61906140e-05,4.49573592e-01
1.61916140e-05,4.49618320e-01
1.61926140e-05,4.49696221e-01
1.61936140e-05,4.49740970e-01
1.61946140e-05,4.49818878e-01
1.61956140e-05,4.49863647e-01
1.61966140e-05,4.49941563e-01
1.61976140e-05,4.49986353e-01
1.61986140e-05,4.50064277e-01
1.61996140e-05,4.50109088e-01
1.62006140e-05,4.50187020e-01
1.62016140e-05,4.50231851e-01
1.62026140e-05,4.50309790e-01
1.62036140e-05,4.50354641e-01
1.62046140e-05,4.50432589e-01
1.62056140e-05,4.50477460e-01
1.62066140e-05,4.50555415e-01
1.62076140e-05,4.50600306e-01
1.62086140e-05,4.50678269e-01
