time,v(n.x4.xr1.n1#ngap)
3.17201233e-05,8.48402479e-01
3.17211233e-05,8.48782078e-01
3.17221233e-05,8.49162072e-01
3.17231233e-05,8.49522917e-01
3.17241233e-05,8.49884638e-01
3.17251233e-05,8.50227835e-01
3.17261233e-05,8.50572369e-01
3.17271233e-05,8.50898971e-01
3.17281233e-05,8.51227347e-01
3.17291233e-05,8.51538348e-01
3.17301233e-05,8.51851537e-01
3.17311233e-05,8.52147875e-01
3.17321233e-05,8.52446790e-01
3.17331233e-05,8.52729346e-01
3.17341233e-05,8.53014844e-01
3.17351233e-05,8.53284445e-01
3.17361233e-05,8.53557331e-01
3.17371233e-05,8.53814755e-01
3.17381233e-05,8.54075788e-01
3.17391233e-05,8.54321770e-01
3.17401233e-05,8.54571667e-01
3.17411233e-05,8.54806897e-01
3.17421233e-05,8.55046318e-01
3.17431233e-05,8.55271422e-01
3.17441233e-05,8.55500968e-01
3.17451233e-05,8.55716521e-01
3.17461233e-05,8.55936751e-01
3.17471233e-05,8.56143289e-01
3.17481233e-05,8.56354724e-01
3.17491233e-05,8.56552742e-01
3.17501233e-05,8.56755875e-01
3.17511233e-05,8.56945923e-01
3.17521233e-05,8.57141397e-01
3.17531233e-05,8.57323926e-01
3.17541233e-05,8.57511893e-01
3.17551233e-05,8.57687171e-01
3.17561233e-05,8.57868091e-01
3.17571233e-05,8.58036566e-01
3.17581233e-05,8.58210865e-01
3.17591233e-05,8.58372943e-01
3.17601233e-05,8.58541014e-01
3.17611233e-05,8.58697076e-01
3.17621233e-05,8.58859290e-01
3.17631233e-05,8.59009698e-01
3.17641233e-05,8.59166414e-01
3.17651233e-05,8.59311519e-01
3.17661233e-05,8.59463084e-01
3.17671233e-05,8.59603230e-01
3.17681233e-05,8.59749987e-01
3.17691233e-05,8.59885515e-01
3.17701233e-05,8.60027804e-01
3.17711233e-05,8.60159051e-01
3.17721233e-05,8.60297215e-01
3.17731233e-05,8.60424536e-01
3.17741233e-05,8.60558888e-01
3.17751233e-05,8.60682548e-01
3.17761233e-05,8.60813380e-01
3.17771233e-05,8.60933679e-01
3.17781233e-05,8.61061249e-01
3.17791233e-05,8.61178397e-01
3.17801233e-05,8.61302855e-01
3.17811233e-05,8.61416928e-01
3.17821233e-05,8.61538253e-01
3.17831233e-05,8.61648290e-01
3.17841233e-05,8.61765377e-01
3.17851233e-05,8.61871673e-01
3.17861233e-05,8.61985057e-01
3.17871233e-05,8.62087080e-01
3.17881233e-05,8.62195381e-01
3.17891233e-05,8.62291395e-01
3.17901233e-05,8.62392475e-01
3.17911233e-05,8.62479875e-01
3.17921233e-05,8.62570585e-01
3.17931233e-05,8.62645621e-01
3.17941233e-05,8.62721543e-01
3.17951233e-05,8.62779087e-01
3.17961233e-05,8.62834337e-01
3.17971233e-05,8.62867732e-01
3.17981233e-05,8.62894858e-01
3.17991233e-05,8.62895875e-01
3.18001233e-05,8.62885900e-01
3.18011233e-05,8.62844889e-01
3.18021233e-05,8.62787587e-01
3.18031233e-05,8.62693787e-01
3.18041233e-05,8.62578058e-01
3.18051233e-05,8.62420195e-01
3.18061233e-05,8.62234800e-01
3.18071233e-05,8.62001900e-01
3.18081233e-05,8.61736362e-01
3.18091233e-05,8.61418711e-01
3.18101233e-05,8.61064336e-01
3.18111233e-05,8.60654534e-01
3.18121233e-05,8.60205453e-01
3.18131233e-05,8.59699411e-01
3.18141233e-05,8.59153512e-01
3.18151233e-05,8.58551277e-01
3.18161233e-05,8.57910873e-01
3.18171233e-05,8.57217109e-01
3.18181233e-05,8.56489208e-01
3.18191233e-05,8.55713224e-01
3.18201233e-05,8.54909295e-01
3.18211233e-05,8.54064537e-01
3.18221233e-05,8.53199733e-01
3.18231233e-05,8.52302819e-01
3.18241233e-05,8.51394857e-01
3.18251233e-05,8.50464189e-01
3.18261233e-05,8.49531752e-01
3.18271233e-05,8.48585946e-01
3.18281233e-05,8.47647202e-01
3.18291233e-05,8.46703610e-01
3.18301233e-05,8.45774677e-01
3.18311233e-05,8.44848830e-01
3.18321233e-05,8.43944417e-01
3.18331233e-05,8.43048319e-01
3.18341233e-05,8.42178073e-01
3.18351233e-05,8.41320148e-01
3.18361233e-05,8.40491198e-01
3.18371233e-05,8.39677266e-01
3.18381233e-05,8.38894184e-01
3.18391233e-05,8.38127663e-01
3.18401233e-05,8.37392831e-01
3.18411233e-05,8.36675187e-01
3.18421233e-05,8.35989277e-01
3.18431233e-05,8.35320506e-01
3.18441233e-05,8.34682946e-01
3.18451233e-05,8.34061999e-01
3.18461233e-05,8.33471354e-01
3.18471233e-05,8.32896482e-01
3.18481233e-05,8.32350745e-01
3.18491233e-05,8.31819743e-01
3.18501233e-05,8.31316553e-01
3.18511233e-05,8.30826943e-01
3.18521233e-05,8.30363725e-01
3.18531233e-05,8.29912870e-01
3.18541233e-05,8.29486939e-01
3.18551233e-05,8.29072137e-01
3.18561233e-05,8.28680772e-01
3.18571233e-05,8.28299315e-01
3.18581233e-05,8.27939815e-01
3.18591233e-05,8.27589046e-01
3.18601233e-05,8.27258775e-01
3.18611233e-05,8.26936125e-01
3.18621233e-05,8.26632549e-01
3.18631233e-05,8.26335572e-01
3.18641233e-05,8.26056278e-01
3.18651233e-05,8.25782667e-01
3.18661233e-05,8.25525375e-01
3.18671233e-05,8.25272968e-01
3.18681233e-05,8.25035526e-01
3.18691233e-05,8.24802295e-01
3.18701233e-05,8.24582656e-01
3.18711233e-05,8.24366680e-01
3.18721233e-05,8.24162856e-01
3.18731233e-05,8.23962255e-01
3.18741233e-05,8.23772238e-01
3.18751233e-05,8.23585030e-01
3.18761233e-05,8.23406624e-01
3.18771233e-05,8.23230383e-01
3.18781233e-05,8.23060790e-01
3.18791233e-05,8.22891769e-01
3.18801233e-05,8.22726396e-01
3.18811233e-05,8.22557279e-01
3.18821233e-05,8.22386295e-01
3.18831233e-05,8.22201311e-01
3.18841233e-05,8.22002978e-01
3.18851233e-05,8.21767429e-01
3.18861233e-05,8.21489311e-01
3.18871233e-05,8.21130269e-01
3.18881233e-05,8.20667499e-01
3.18882483e-05,8.20596250e-01
3.18884983e-05,8.20451221e-01
3.18889983e-05,8.20124471e-01
3.18894702e-05,8.19712179e-01
3.18900439e-05,8.02879994e-01
3.18904978e-05,8.28916618e-01
3.18909735e-05,8.24198863e-01
3.18914353e-05,8.16106812e-01
3.18919532e-05,8.16880407e-01
3.18926754e-05,8.15139009e-01
3.18935040e-05,8.15631436e-01
3.18945040e-05,8.14997644e-01
3.18955040e-05,8.15361696e-01
3.18965040e-05,8.14987688e-01
3.18975040e-05,8.15289166e-01
3.18985040e-05,8.15005583e-01
3.18995040e-05,8.15268230e-01
3.19005040e-05,8.15030246e-01
3.19015040e-05,8.15256452e-01
3.19025040e-05,8.15037191e-01
3.19035040e-05,8.15232896e-01
3.19045040e-05,8.15024192e-01
3.19055040e-05,8.15194982e-01
3.19065040e-05,8.14992018e-01
3.19075040e-05,8.15142042e-01
3.19085040e-05,8.14942234e-01
3.19095040e-05,8.15074821e-01
3.19105040e-05,8.14876933e-01
3.19115040e-05,8.14994857e-01
3.19125040e-05,8.14798449e-01
3.19135040e-05,8.14904048e-01
3.19145040e-05,8.14709111e-01
3.19155040e-05,8.14804340e-01
3.19165040e-05,8.14611068e-01
3.19175040e-05,8.14697538e-01
3.19185040e-05,8.14506188e-01
3.19195040e-05,8.14585206e-01
3.19205040e-05,8.14396022e-01
3.19215040e-05,8.14468634e-01
3.19225040e-05,8.14281814e-01
3.19235040e-05,8.14348855e-01
3.19245040e-05,8.14164540e-01
3.19255040e-05,8.14226670e-01
3.19265040e-05,8.14044950e-01
3.19275040e-05,8.14102697e-01
3.19285040e-05,8.13923617e-01
3.19295040e-05,8.13977402e-01
3.19305040e-05,8.13800969e-01
3.19315040e-05,8.13851136e-01
3.19325040e-05,8.13677331e-01
3.19335040e-05,8.13724161e-01
3.19345040e-05,8.13552945e-01
3.19355040e-05,8.13596670e-01
3.19365040e-05,8.13427991e-01
3.19375040e-05,8.13468810e-01
3.19385040e-05,8.13302605e-01
3.19395040e-05,8.13340687e-01
3.19405040e-05,8.13176886e-01
3.19415040e-05,8.13212379e-01
3.19425040e-05,8.13050911e-01
3.19435040e-05,8.13083945e-01
3.19445040e-05,8.12924734e-01
3.19455040e-05,8.12955427e-01
3.19465040e-05,8.12798400e-01
3.19475040e-05,8.12826857e-01
3.19485040e-05,8.12671939e-01
3.19495040e-05,8.12698256e-01
3.19505040e-05,8.12545375e-01
3.19515040e-05,8.12569641e-01
3.19525040e-05,8.12418726e-01
3.19535040e-05,8.12441024e-01
3.19545040e-05,8.12292007e-01
3.19555040e-05,8.12312413e-01
3.19565040e-05,8.12165227e-01
3.19575040e-05,8.12183813e-01
3.19585040e-05,8.12038396e-01
3.19595040e-05,8.12055230e-01
3.19605040e-05,8.11911519e-01
3.19615040e-05,8.11926664e-01
3.19625040e-05,8.11784602e-01
3.19635040e-05,8.11798118e-01
3.19645040e-05,8.11657648e-01
3.19655040e-05,8.11669593e-01
3.19665040e-05,8.11530661e-01
3.19675040e-05,8.11541088e-01
3.19685040e-05,8.11403644e-01
3.19695040e-05,8.11412605e-01
3.19705040e-05,8.11276600e-01
3.19715040e-05,8.11284142e-01
3.19725040e-05,8.11149529e-01
3.19735040e-05,8.11155700e-01
3.19745040e-05,8.11022433e-01
3.19755040e-05,8.11027277e-01
3.19765040e-05,8.10895315e-01
3.19775040e-05,8.10898873e-01
3.19785040e-05,8.10768176e-01
3.19795040e-05,8.10770488e-01
3.19805040e-05,8.10641015e-01
3.19815040e-05,8.10642121e-01
3.19825040e-05,8.10513836e-01
3.19835040e-05,8.10513770e-01
3.19845040e-05,8.10386638e-01
3.19855040e-05,8.10385436e-01
3.19865040e-05,8.10259423e-01
3.19875040e-05,8.10257118e-01
3.19885040e-05,8.10132191e-01
3.19895040e-05,8.10128814e-01
3.19905040e-05,8.10004943e-01
3.19915040e-05,8.10000525e-01
3.19925040e-05,8.09877680e-01
3.19935040e-05,8.09872250e-01
3.19945040e-05,8.09750402e-01
3.19955040e-05,8.09743987e-01
3.19965040e-05,8.09623111e-01
3.19975040e-05,8.09615737e-01
3.19985040e-05,8.09495806e-01
3.19995040e-05,8.09487499e-01
3.20005040e-05,8.09368489e-01
3.20015040e-05,8.09359273e-01
3.20025040e-05,8.09241159e-01
3.20035040e-05,8.09231034e-01
3.20045040e-05,8.09113818e-01
3.20055040e-05,8.09102830e-01
3.20065040e-05,8.08986466e-01
3.20075040e-05,8.08974636e-01
3.20085040e-05,8.08859103e-01
3.20095040e-05,8.08846452e-01
3.20105040e-05,8.08731730e-01
3.20115040e-05,8.08718276e-01
3.20125040e-05,8.08604347e-01
3.20135040e-05,8.08590110e-01
3.20145040e-05,8.08476954e-01
3.20155040e-05,8.08461951e-01
3.20165040e-05,8.08349553e-01
3.20175040e-05,8.08333801e-01
3.20185040e-05,8.08222142e-01
3.20195040e-05,8.08205659e-01
3.20205040e-05,8.08094723e-01
3.20215040e-05,8.08077524e-01
3.20225040e-05,8.07967296e-01
3.20235040e-05,8.07949396e-01
3.20245040e-05,8.07839861e-01
3.20255040e-05,8.07821274e-01
3.20265040e-05,8.07712418e-01
3.20275040e-05,8.07693160e-01
3.20285040e-05,8.07584969e-01
3.20295040e-05,8.07565051e-01
3.20305040e-05,8.07457512e-01
3.20315040e-05,8.07436948e-01
3.20325040e-05,8.07330049e-01
3.20335040e-05,8.07308852e-01
3.20345040e-05,8.07202579e-01
3.20355040e-05,8.07180760e-01
3.20365040e-05,8.07075103e-01
3.20375040e-05,8.07052675e-01
3.20385040e-05,8.06947620e-01
3.20395040e-05,8.06924594e-01
3.20405040e-05,8.06820132e-01
3.20415040e-05,8.06796518e-01
3.20425040e-05,8.06692638e-01
3.20435040e-05,8.06668447e-01
3.20445040e-05,8.06565139e-01
3.20455040e-05,8.06540380e-01
3.20465040e-05,8.06437635e-01
3.20475040e-05,8.06412318e-01
3.20485040e-05,8.06310125e-01
3.20495040e-05,8.06284260e-01
3.20505040e-05,8.06182610e-01
3.20515040e-05,8.06156206e-01
3.20525040e-05,8.06055091e-01
3.20535040e-05,8.06028156e-01
3.20545040e-05,8.05927567e-01
3.20555040e-05,8.05900110e-01
3.20565040e-05,8.05800038e-01
3.20575040e-05,8.05772068e-01
3.20585040e-05,8.05672505e-01
3.20595040e-05,8.05644029e-01
3.20605040e-05,8.05544967e-01
3.20615040e-05,8.05515994e-01
3.20625040e-05,8.05417426e-01
3.20635040e-05,8.05387962e-01
3.20645040e-05,8.05289880e-01
3.20655040e-05,8.05259933e-01
3.20665040e-05,8.05162330e-01
3.20675040e-05,8.05131907e-01
3.20685040e-05,8.05034777e-01
3.20695040e-05,8.05003885e-01
3.20705040e-05,8.04907220e-01
3.20715040e-05,8.04875865e-01
3.20725040e-05,8.04779659e-01
3.20735040e-05,8.04747848e-01
3.20745040e-05,8.04652095e-01
3.20755040e-05,8.04619834e-01
3.20765040e-05,8.04524527e-01
3.20775040e-05,8.04491823e-01
3.20785040e-05,8.04396956e-01
3.20795040e-05,8.04363814e-01
3.20805040e-05,8.04269381e-01
3.20815040e-05,8.04235807e-01
3.20825040e-05,8.04141804e-01
3.20835040e-05,8.04107804e-01
3.20845040e-05,8.04014223e-01
3.20855040e-05,8.03979802e-01
3.20865040e-05,8.03886639e-01
3.20875040e-05,8.03851803e-01
3.20885040e-05,8.03759052e-01
3.20895040e-05,8.03723806e-01
3.20905040e-05,8.03631462e-01
3.20915040e-05,8.03595811e-01
3.20925040e-05,8.03503869e-01
3.20935040e-05,8.03467819e-01
3.20945040e-05,8.03376274e-01
3.20955040e-05,8.03339828e-01
3.20965040e-05,8.03248676e-01
3.20975040e-05,8.03211840e-01
3.20985040e-05,8.03121075e-01
3.20995040e-05,8.03083853e-01
3.21005040e-05,8.02993471e-01
3.21015040e-05,8.02955869e-01
3.21025040e-05,8.02865865e-01
3.21035040e-05,8.02827886e-01
3.21045040e-05,8.02738256e-01
3.21055040e-05,8.02699906e-01
3.21065040e-05,8.02610645e-01
3.21075040e-05,8.02571927e-01
3.21085040e-05,8.02483031e-01
3.21095040e-05,8.02443950e-01
3.21105040e-05,8.02355415e-01
3.21115040e-05,8.02315974e-01
3.21125040e-05,8.02227796e-01
3.21135040e-05,8.02188000e-01
3.21145040e-05,8.02100176e-01
3.21155040e-05,8.02060028e-01
3.21165040e-05,8.01972552e-01
3.21175040e-05,8.01932058e-01
3.21185040e-05,8.01844927e-01
3.21195040e-05,8.01804089e-01
3.21205040e-05,8.01717300e-01
3.21215040e-05,8.01676122e-01
3.21225040e-05,8.01589670e-01
3.21235040e-05,8.01548156e-01
3.21245040e-05,8.01462038e-01
3.21255040e-05,8.01420192e-01
3.21265040e-05,8.01334404e-01
3.21275040e-05,8.01292229e-01
3.21285040e-05,8.01206768e-01
3.21295040e-05,8.01164267e-01
3.21305040e-05,8.01079130e-01
3.21315040e-05,8.01036307e-01
3.21325040e-05,8.00951490e-01
3.21335040e-05,8.00908349e-01
3.21345040e-05,8.00823848e-01
3.21355040e-05,8.00780392e-01
3.21365040e-05,8.00696204e-01
3.21375040e-05,8.00652436e-01
3.21385040e-05,8.00568558e-01
3.21395040e-05,8.00524481e-01
3.21405040e-05,8.00440910e-01
3.21415040e-05,8.00396528e-01
3.21425040e-05,8.00313260e-01
3.21435040e-05,8.00268576e-01
3.21445040e-05,8.00185609e-01
3.21455040e-05,8.00140625e-01
3.21465040e-05,8.00057955e-01
3.21475040e-05,8.00012676e-01
3.21485040e-05,7.99930300e-01
3.21495040e-05,7.99884728e-01
3.21505040e-05,7.99802643e-01
3.21515040e-05,7.99756780e-01
3.21525040e-05,7.99674984e-01
3.21535040e-05,7.99628835e-01
3.21545040e-05,7.99547324e-01
3.21555040e-05,7.99500890e-01
3.21565040e-05,7.99419662e-01
3.21575040e-05,7.99372946e-01
3.21585040e-05,7.99291998e-01
3.21595040e-05,7.99245004e-01
3.21605040e-05,7.99164333e-01
3.21615040e-05,7.99117062e-01
3.21625040e-05,7.99036666e-01
3.21635040e-05,7.98989122e-01
3.21645040e-05,7.98908997e-01
3.21655040e-05,7.98861183e-01
3.21665040e-05,7.98781327e-01
3.21675040e-05,7.98733245e-01
3.21685040e-05,7.98653655e-01
3.21695040e-05,7.98605308e-01
3.21705040e-05,7.98525981e-01
3.21715040e-05,7.98477372e-01
3.21725040e-05,7.98398306e-01
3.21735040e-05,7.98349437e-01
3.21745040e-05,7.98270630e-01
3.21755040e-05,7.98221503e-01
3.21765040e-05,7.98142952e-01
3.21775040e-05,7.98093570e-01
3.21785040e-05,7.98015272e-01
3.21795040e-05,7.97965638e-01
3.21805040e-05,7.97887591e-01
3.21815040e-05,7.97837707e-01
3.21825040e-05,7.97759909e-01
3.21835040e-05,7.97709777e-01
3.21845040e-05,7.97632225e-01
3.21855040e-05,7.97581848e-01
3.21865040e-05,7.97504539e-01
3.21875040e-05,7.97453920e-01
3.21885040e-05,7.97376853e-01
3.21895040e-05,7.97325993e-01
3.21905040e-05,7.97249165e-01
3.21915040e-05,7.97198066e-01
3.21925040e-05,7.97121475e-01
3.21935040e-05,7.97070141e-01
3.21945040e-05,7.96993784e-01
3.21955040e-05,7.96942217e-01
3.21965040e-05,7.96866092e-01
3.21975040e-05,7.96814293e-01
3.21985040e-05,7.96738398e-01
3.21995040e-05,7.96686370e-01
3.22005040e-05,7.96610704e-01
3.22015040e-05,7.96558448e-01
3.22025040e-05,7.96483007e-01
3.22035040e-05,7.96430527e-01
3.22045040e-05,7.96355310e-01
3.22055040e-05,7.96302607e-01
3.22065040e-05,7.96227611e-01
3.22075040e-05,7.96174688e-01
3.22085040e-05,7.96099911e-01
3.22095040e-05,7.96046770e-01
3.22105040e-05,7.95972210e-01
3.22115040e-05,7.95918852e-01
3.22125040e-05,7.95844507e-01
3.22135040e-05,7.95790935e-01
3.22145040e-05,7.95716803e-01
3.22155040e-05,7.95663019e-01
3.22165040e-05,7.95589098e-01
3.22175040e-05,7.95535104e-01
3.22185040e-05,7.95461392e-01
3.22195040e-05,7.95407190e-01
3.22205040e-05,7.95333685e-01
3.22215040e-05,7.95279276e-01
3.22225040e-05,7.95205976e-01
3.22235040e-05,7.95151364e-01
3.22245040e-05,7.95078267e-01
3.22255040e-05,7.95023452e-01
3.22265040e-05,7.94950556e-01
3.22275040e-05,7.94895540e-01
3.22285040e-05,7.94822844e-01
3.22295040e-05,7.94767630e-01
3.22305040e-05,7.94695130e-01
3.22315040e-05,7.94639720e-01
3.22325040e-05,7.94567416e-01
3.22335040e-05,7.94511811e-01
3.22345040e-05,7.94439701e-01
3.22355040e-05,7.94383903e-01
3.22365040e-05,7.94311984e-01
3.22375040e-05,7.94255995e-01
3.22385040e-05,7.94184267e-01
3.22395040e-05,7.94128089e-01
3.22405040e-05,7.94056548e-01
3.22415040e-05,7.94000182e-01
3.22425040e-05,7.93928828e-01
3.22435040e-05,7.93872277e-01
3.22445040e-05,7.93801108e-01
3.22455040e-05,7.93744373e-01
3.22465040e-05,7.93673386e-01
3.22475040e-05,7.93616469e-01
3.22485040e-05,7.93545663e-01
3.22495040e-05,7.93488565e-01
3.22505040e-05,7.93417939e-01
3.22515040e-05,7.93360663e-01
3.22525040e-05,7.93290214e-01
3.22535040e-05,7.93232761e-01
3.22545040e-05,7.93162488e-01
3.22555040e-05,7.93104860e-01
3.22565040e-05,7.93034761e-01
3.22575040e-05,7.92976959e-01
3.22585040e-05,7.92907033e-01
3.22595040e-05,7.92849059e-01
3.22605040e-05,7.92779305e-01
3.22615040e-05,7.92721160e-01
3.22625040e-05,7.92651575e-01
3.22635040e-05,7.92593262e-01
3.22645040e-05,7.92523844e-01
3.22655040e-05,7.92465364e-01
3.22665040e-05,7.92396112e-01
3.22675040e-05,7.92337467e-01
3.22685040e-05,7.92268380e-01
3.22695040e-05,7.92209570e-01
3.22705040e-05,7.92140646e-01
3.22715040e-05,7.92081674e-01
3.22725040e-05,7.92012912e-01
3.22735040e-05,7.91953779e-01
3.22745040e-05,7.91885176e-01
3.22755040e-05,7.91825884e-01
3.22765040e-05,7.91757440e-01
3.22775040e-05,7.91697990e-01
3.22785040e-05,7.91629703e-01
3.22795040e-05,7.91570097e-01
3.22805040e-05,7.91501965e-01
3.22815040e-05,7.91442204e-01
3.22825040e-05,7.91374226e-01
3.22835040e-05,7.91314312e-01
3.22845040e-05,7.91246486e-01
3.22855040e-05,7.91186420e-01
3.22865040e-05,7.91118745e-01
3.22875040e-05,7.91058529e-01
3.22885040e-05,7.90991004e-01
3.22895040e-05,7.90930638e-01
3.22905040e-05,7.90863261e-01
3.22915040e-05,7.90802749e-01
3.22925040e-05,7.90735518e-01
3.22935040e-05,7.90674859e-01
3.22945040e-05,7.90607774e-01
3.22955040e-05,7.90546971e-01
3.22965040e-05,7.90480030e-01
3.22975040e-05,7.90419083e-01
3.22985040e-05,7.90352284e-01
3.22995040e-05,7.90291195e-01
3.23005040e-05,7.90224538e-01
3.23015040e-05,7.90163308e-01
3.23025040e-05,7.90096790e-01
3.23035040e-05,7.90035422e-01
3.23045040e-05,7.89969043e-01
3.23055040e-05,7.89907536e-01
3.23065040e-05,7.89841294e-01
3.23075040e-05,7.89779650e-01
3.23085040e-05,7.89713544e-01
3.23095040e-05,7.89651766e-01
3.23105040e-05,7.89585794e-01
3.23115040e-05,7.89523881e-01
3.23125040e-05,7.89458043e-01
3.23135040e-05,7.89395998e-01
3.23145040e-05,7.89330291e-01
3.23155040e-05,7.89268115e-01
3.23165040e-05,7.89202539e-01
3.23175040e-05,7.89140232e-01
3.23185040e-05,7.89074786e-01
3.23195040e-05,7.89012350e-01
3.23205040e-05,7.88947032e-01
3.23215040e-05,7.88884468e-01
3.23225040e-05,7.88819278e-01
3.23235040e-05,7.88756587e-01
3.23245040e-05,7.88691522e-01
3.23255040e-05,7.88628707e-01
3.23265040e-05,7.88563766e-01
3.23275040e-05,7.88500827e-01
3.23285040e-05,7.88436010e-01
3.23295040e-05,7.88372947e-01
3.23305040e-05,7.88308252e-01
3.23315040e-05,7.88245069e-01
3.23325040e-05,7.88180494e-01
3.23335040e-05,7.88117190e-01
3.23345040e-05,7.88052736e-01
3.23355040e-05,7.87989312e-01
3.23365040e-05,7.87924976e-01
3.23375040e-05,7.87861435e-01
3.23385040e-05,7.87797216e-01
3.23395040e-05,7.87733558e-01
3.23405040e-05,7.87669456e-01
3.23415040e-05,7.87605681e-01
3.23425040e-05,7.87541695e-01
3.23435040e-05,7.87477805e-01
3.23445040e-05,7.87413933e-01
3.23455040e-05,7.87349930e-01
3.23465040e-05,7.87286170e-01
3.23475040e-05,7.87222055e-01
3.23485040e-05,7.87158407e-01
3.23495040e-05,7.87094180e-01
3.23505040e-05,7.87030643e-01
3.23515040e-05,7.86966306e-01
3.23525040e-05,7.86902879e-01
3.23535040e-05,7.86838433e-01
3.23545040e-05,7.86775114e-01
3.23555040e-05,7.86710559e-01
3.23565040e-05,7.86647349e-01
3.23575040e-05,7.86582687e-01
3.23585040e-05,7.86519583e-01
3.23595040e-05,7.86454815e-01
3.23605040e-05,7.86391816e-01
3.23615040e-05,7.86326943e-01
3.23625040e-05,7.86264049e-01
3.23635040e-05,7.86199071e-01
3.23645040e-05,7.86136281e-01
3.23655040e-05,7.86071201e-01
3.23665040e-05,7.86008512e-01
3.23675040e-05,7.85943330e-01
3.23685040e-05,7.85880744e-01
3.23695040e-05,7.85815460e-01
3.23705040e-05,7.85752974e-01
3.23715040e-05,7.85687591e-01
3.23725040e-05,7.85625204e-01
3.23735040e-05,7.85559722e-01
3.23745040e-05,7.85497433e-01
3.23755040e-05,7.85431853e-01
3.23765040e-05,7.85369662e-01
3.23775040e-05,7.85303985e-01
3.23785040e-05,7.85241891e-01
3.23795040e-05,7.85176117e-01
3.23805040e-05,7.85114119e-01
3.23815040e-05,7.85048250e-01
3.23825040e-05,7.84986346e-01
3.23835040e-05,7.84920383e-01
3.23845040e-05,7.84858573e-01
3.23855040e-05,7.84792517e-01
3.23865040e-05,7.84730800e-01
3.23875040e-05,7.84664651e-01
3.23885040e-05,7.84603027e-01
3.23895040e-05,7.84536787e-01
3.23905040e-05,7.84475253e-01
3.23915040e-05,7.84408922e-01
3.23925040e-05,7.84347479e-01
3.23935040e-05,7.84281058e-01
3.23945040e-05,7.84219704e-01
3.23955040e-05,7.84153194e-01
3.23965040e-05,7.84091927e-01
3.23975040e-05,7.84025329e-01
3.23985040e-05,7.83964149e-01
3.23995040e-05,7.83897462e-01
3.24005040e-05,7.83836368e-01
3.24015040e-05,7.83769594e-01
3.24025040e-05,7.83708583e-01
3.24035040e-05,7.83641716e-01
3.24045040e-05,7.83580775e-01
3.24055040e-05,7.83513788e-01
3.24065040e-05,7.83452847e-01
3.24075040e-05,7.83385582e-01
3.24085040e-05,7.83324524e-01
3.24095040e-05,7.83256406e-01
3.24105040e-05,7.83193796e-01
3.24115040e-05,7.83122735e-01
3.24125040e-05,7.83086216e-01
3.24135040e-05,7.82927099e-01
3.24145040e-05,7.82783088e-01
3.24154327e-05,7.82757551e-01
3.24164025e-05,7.82623171e-01
3.24174025e-05,7.82637316e-01
3.24184025e-05,7.82511035e-01
3.24194025e-05,7.82561389e-01
3.24204025e-05,7.82439701e-01
3.24214025e-05,7.82524932e-01
3.24224025e-05,7.82402166e-01
3.24234025e-05,7.82516193e-01
3.24244025e-05,7.82375628e-01
3.24254025e-05,7.82521750e-01
3.24264025e-05,7.82356177e-01
3.24274025e-05,7.82551000e-01
3.24284025e-05,7.82348542e-01
3.24294025e-05,7.82624819e-01
3.24304025e-05,7.82361396e-01
3.24314025e-05,7.82785596e-01
3.24324025e-05,7.82410245e-01
3.24334025e-05,7.83114813e-01
3.24344025e-05,7.82524037e-01
3.24354025e-05,7.83730658e-01
3.24364025e-05,7.82764940e-01
3.24374025e-05,7.84709671e-01
3.24384025e-05,7.83277452e-01
3.24394025e-05,7.85945654e-01
3.24404025e-05,7.84300280e-01
3.24414025e-05,7.87178778e-01
3.24424025e-05,7.85964720e-01
3.24434025e-05,7.88323899e-01
3.24444025e-05,7.88032437e-01
3.24454025e-05,7.89614312e-01
3.24464025e-05,7.90104573e-01
3.24474025e-05,7.91208332e-01
3.24484025e-05,7.92040130e-01
3.24494025e-05,7.92996937e-01
3.24504025e-05,7.93902939e-01
3.24514025e-05,7.94826278e-01
3.24524025e-05,7.95727823e-01
3.24534025e-05,7.96631905e-01
3.24544025e-05,7.97512222e-01
3.24554025e-05,7.98390187e-01
3.24564025e-05,7.99242177e-01
3.24574025e-05,8.00088756e-01
3.24584025e-05,8.00908106e-01
3.24594025e-05,8.01720135e-01
3.24604025e-05,8.02504358e-01
3.24614025e-05,8.03280102e-01
3.24624025e-05,8.04027976e-01
3.24634025e-05,8.04766809e-01
3.24644025e-05,8.05478046e-01
3.24654025e-05,8.06180089e-01
3.24664025e-05,8.06855055e-01
3.24674025e-05,8.07520969e-01
3.24684025e-05,8.08160499e-01
3.24694025e-05,8.08791330e-01
3.24704025e-05,8.09396585e-01
3.24714025e-05,8.09993645e-01
3.24724025e-05,8.10566010e-01
3.24734025e-05,8.11130783e-01
3.24744025e-05,8.11671783e-01
3.24754025e-05,8.12205856e-01
3.24764025e-05,8.12717093e-01
3.24774025e-05,8.13222105e-01
3.24784025e-05,8.13705211e-01
3.24794025e-05,8.14182808e-01
3.24804025e-05,8.14639411e-01
3.24814025e-05,8.15091217e-01
3.24824025e-05,8.15522912e-01
3.24834025e-05,8.15950508e-01
3.24844025e-05,8.16358839e-01
3.24854025e-05,8.16763745e-01
3.24864025e-05,8.17150192e-01
3.24874025e-05,8.17533860e-01
3.24884025e-05,8.17899829e-01
3.24894025e-05,8.18263634e-01
