 time            v(vpre)        
 1.62650000e-07  3.45207552e-01 
 1.62750000e-07  3.45240427e-01 
 1.62850000e-07  3.45273315e-01 
 1.62950000e-07  3.45306216e-01 
 1.63050000e-07  3.45339132e-01 
 1.63150000e-07  3.45372062e-01 
 1.63250000e-07  3.45405007e-01 
 1.63350000e-07  3.45437969e-01 
 1.63450000e-07  3.45470947e-01 
 1.63550000e-07  3.45503944e-01 
 1.63650000e-07  3.45536959e-01 
 1.63750000e-07  3.45569993e-01 
 1.63850000e-07  3.45603047e-01 
 1.63950000e-07  3.45636123e-01 
 1.64050000e-07  3.45669220e-01 
 1.64150000e-07  3.45702340e-01 
 1.64250000e-07  3.45735484e-01 
 1.64350000e-07  3.45768652e-01 
 1.64450000e-07  3.45801846e-01 
 1.64550000e-07  3.45835066e-01 
 1.64650000e-07  3.45868313e-01 
 1.64750000e-07  3.45901588e-01 
 1.64850000e-07  3.45934893e-01 
 1.64950000e-07  3.45968228e-01 
 1.65050000e-07  3.46001594e-01 
 1.65150000e-07  3.46034992e-01 
 1.65250000e-07  3.46068423e-01 
 1.65350000e-07  3.46101889e-01 
 1.65450000e-07  3.46135390e-01 
 1.65550000e-07  3.46168927e-01 
 1.65650000e-07  3.46202502e-01 
 1.65750000e-07  3.46236115e-01 
 1.65850000e-07  3.46269769e-01 
 1.65950000e-07  3.46303463e-01 
 1.66050000e-07  3.46337200e-01 
 1.66150000e-07  3.46370979e-01 
 1.66250000e-07  3.46404804e-01 
 1.66350000e-07  3.46438674e-01 
 1.66450000e-07  3.46472591e-01 
 1.66550000e-07  3.46506557e-01 
 1.66650000e-07  3.46540572e-01 
 1.66750000e-07  3.46574638e-01 
 1.66850000e-07  3.46608757e-01 
 1.66950000e-07  3.46642929e-01 
 1.67050000e-07  3.46677156e-01 
 1.67150000e-07  3.46711440e-01 
 1.67250000e-07  3.46745782e-01 
 1.67350000e-07  3.46780183e-01 
 1.67450000e-07  3.46814645e-01 
 1.67550000e-07  3.46849170e-01 
 1.67650000e-07  3.46883758e-01 
 1.67750000e-07  3.46918412e-01 
 1.67850000e-07  3.46953133e-01 
 1.67950000e-07  3.46987923e-01 
 1.68050000e-07  3.47022783e-01 
 1.68150000e-07  3.47057715e-01 
 1.68250000e-07  3.47092721e-01 
 1.68350000e-07  3.47127803e-01 
 1.68450000e-07  3.47162961e-01 
 1.68550000e-07  3.47198199e-01 
 1.68650000e-07  3.47233517e-01 
 1.68750000e-07  3.47268918e-01 
 1.68850000e-07  3.47304404e-01 
 1.68950000e-07  3.47339975e-01 
 1.69050000e-07  3.47375636e-01 
 1.69150000e-07  3.47411386e-01 
 1.69250000e-07  3.47447229e-01 
 1.69350000e-07  3.47483166e-01 
 1.69450000e-07  3.47519200e-01 
 1.69550000e-07  3.47555332e-01 
 1.69650000e-07  3.47591564e-01 
 1.69750000e-07  3.47627900e-01 
 1.69850000e-07  3.47664340e-01 
 1.69950000e-07  3.47700887e-01 
 1.70050000e-07  3.47737544e-01 
 1.70150000e-07  3.47774313e-01 
 1.70250000e-07  3.47811196e-01 
 1.70350000e-07  3.47848195e-01 
 1.70450000e-07  3.47885313e-01 
 1.70550000e-07  3.47922553e-01 
 1.70650000e-07  3.47959916e-01 
 1.70750000e-07  3.47997406e-01 
 1.70850000e-07  3.48035025e-01 
 1.70950000e-07  3.48072775e-01 
 1.71050000e-07  3.48110659e-01 
 1.71150000e-07  3.48148681e-01 
 1.71250000e-07  3.48186842e-01 
 1.71350000e-07  3.48225145e-01 
 1.71450000e-07  3.48263594e-01 
 1.71550000e-07  3.48302190e-01 
 1.71650000e-07  3.48340938e-01 
 1.71750000e-07  3.48379840e-01 
 1.71850000e-07  3.48418899e-01 
 1.71950000e-07  3.48458118e-01 
 1.72050000e-07  3.48497500e-01 
 1.72150000e-07  3.48537048e-01 
 1.72250000e-07  3.48576766e-01 
 1.72350000e-07  3.48616656e-01 
 1.72450000e-07  3.48656723e-01 
 1.72550000e-07  3.48696969e-01 
 1.72650000e-07  3.48737398e-01 
 1.72750000e-07  3.48778012e-01 
 1.72850000e-07  3.48818817e-01 
 1.72950000e-07  3.48859815e-01 
 1.73050000e-07  3.48901009e-01 
 1.73150000e-07  3.48942405e-01 
 1.73250000e-07  3.48984004e-01 
 1.73350000e-07  3.49025811e-01 
 1.73450000e-07  3.49067831e-01 
 1.73550000e-07  3.49110065e-01 
 1.73650000e-07  3.49152520e-01 
 1.73750000e-07  3.49195198e-01 
 1.73850000e-07  3.49238104e-01 
 1.73950000e-07  3.49281242e-01 
 1.74050000e-07  3.49324615e-01 
 1.74150000e-07  3.49368229e-01 
 1.74250000e-07  3.49412087e-01 
 1.74350000e-07  3.49456194e-01 
 1.74450000e-07  3.49500555e-01 
 1.74550000e-07  3.49545173e-01 
 1.74650000e-07  3.49590053e-01 
 1.74750000e-07  3.49635200e-01 
 1.74850000e-07  3.49680619e-01 
 1.74950000e-07  3.49726314e-01 
 1.75050000e-07  3.49772291e-01 
 1.75150000e-07  3.49818553e-01 
 1.75250000e-07  3.49865106e-01 
 1.75350000e-07  3.49911956e-01 
 1.75450000e-07  3.49959106e-01 
 1.75550000e-07  3.50006562e-01 
 1.75650000e-07  3.50054330e-01 
 1.75750000e-07  3.50102415e-01 
 1.75850000e-07  3.50150822e-01 
 1.75950000e-07  3.50199556e-01 
 1.76050000e-07  3.50248623e-01 
 1.76150000e-07  3.50298029e-01 
 1.76250000e-07  3.50347779e-01 
 1.76350000e-07  3.50397879e-01 
 1.76450000e-07  3.50448334e-01 
 1.76550000e-07  3.50499152e-01 
 1.76650000e-07  3.50550337e-01 
 1.76750000e-07  3.50601896e-01 
 1.76850000e-07  3.50653834e-01 
 1.76950000e-07  3.50706159e-01 
 1.77050000e-07  3.50758876e-01 
 1.77150000e-07  3.50811991e-01 
 1.77250000e-07  3.50865512e-01 
 1.77350000e-07  3.50919444e-01 
 1.77450000e-07  3.50973794e-01 
 1.77550000e-07  3.51028569e-01 
 1.77650000e-07  3.51083775e-01 
 1.77750000e-07  3.51139420e-01 
 1.77850000e-07  3.51195510e-01 
 1.77950000e-07  3.51252053e-01 
 1.78050000e-07  3.51309055e-01 
 1.78150000e-07  3.51366524e-01 
 1.78250000e-07  3.51424466e-01 
 1.78350000e-07  3.51482890e-01 
 1.78450000e-07  3.51541802e-01 
 1.78550000e-07  3.51601210e-01 
 1.78650000e-07  3.51661122e-01 
 1.78750000e-07  3.51721546e-01 
 1.78850000e-07  3.51782488e-01 
 1.78950000e-07  3.51843958e-01 
 1.79050000e-07  3.51905962e-01 
 1.79150000e-07  3.51968510e-01 
 1.79250000e-07  3.52031608e-01 
 1.79350000e-07  3.52095266e-01 
 1.79450000e-07  3.52159492e-01 
 1.79550000e-07  3.52224293e-01 
 1.79650000e-07  3.52289679e-01 
 1.79750000e-07  3.52355658e-01 
 1.79850000e-07  3.52422238e-01 
 1.79950000e-07  3.52489429e-01 
 1.80050000e-07  3.52557238e-01 
 1.80150000e-07  3.52625676e-01 
 1.80250000e-07  3.52694751e-01 
 1.80350000e-07  3.52764471e-01 
 1.80450000e-07  3.52834847e-01 
 1.80550000e-07  3.52905887e-01 
 1.80650000e-07  3.52977601e-01 
 1.80750000e-07  3.53049998e-01 
 1.80850000e-07  3.53123088e-01 
 1.80950000e-07  3.53196880e-01 
 1.81050000e-07  3.53271383e-01 
 1.81150000e-07  3.53346609e-01 
 1.81250000e-07  3.53422565e-01 
 1.81350000e-07  3.53499263e-01 
 1.81450000e-07  3.53576713e-01 
 1.81550000e-07  3.53654923e-01 
 1.81650000e-07  3.53733905e-01 
 1.81750000e-07  3.53813669e-01 
 1.81850000e-07  3.53894225e-01 
 1.81950000e-07  3.53975583e-01 
 1.82050000e-07  3.54057754e-01 
 1.82150000e-07  3.54140748e-01 
 1.82250000e-07  3.54224576e-01 
 1.82350000e-07  3.54309249e-01 
 1.82450000e-07  3.54394777e-01 
 1.82550000e-07  3.54481171e-01 
 1.82650000e-07  3.54568442e-01 
 1.82750000e-07  3.54656601e-01 
 1.82850000e-07  3.54745659e-01 
 1.82950000e-07  3.54835627e-01 
 1.83050000e-07  3.54926516e-01 
 1.83150000e-07  3.55018338e-01 
 1.83250000e-07  3.55111103e-01 
 1.83350000e-07  3.55204823e-01 
 1.83450000e-07  3.55299509e-01 
 1.83550000e-07  3.55395173e-01 
 1.83650000e-07  3.55491826e-01 
 1.83750000e-07  3.55589479e-01 
 1.83850000e-07  3.55688145e-01 
 1.83950000e-07  3.55787835e-01 
 1.84050000e-07  3.55888560e-01 
 1.84150000e-07  3.55990332e-01 
 1.84250000e-07  3.56093163e-01 
 1.84350000e-07  3.56197065e-01 
 1.84450000e-07  3.56302049e-01 
 1.84550000e-07  3.56408128e-01 
 1.84650000e-07  3.56515312e-01 
 1.84750000e-07  3.56623615e-01 
 1.84850000e-07  3.56733048e-01 
 1.84950000e-07  3.56843622e-01 
 1.85050000e-07  3.56955350e-01 
 1.85150000e-07  3.57068244e-01 
 1.85250000e-07  3.57182316e-01 
 1.85350000e-07  3.57297577e-01 
 1.85450000e-07  3.57414040e-01 
 1.85550000e-07  3.57531716e-01 
 1.85650000e-07  3.57650618e-01 
 1.85750000e-07  3.57770758e-01 
 1.85850000e-07  3.57892147e-01 
 1.85950000e-07  3.58014798e-01 
 1.86050000e-07  3.58138722e-01 
 1.86150000e-07  3.58263931e-01 
 1.86250000e-07  3.58390438e-01 
 1.86350000e-07  3.58518253e-01 
 1.86450000e-07  3.58647390e-01 
 1.86550000e-07  3.58777859e-01 
 1.86650000e-07  3.58909673e-01 
 1.86750000e-07  3.59042843e-01 
 1.86850000e-07  3.59177381e-01 
 1.86950000e-07  3.59313298e-01 
 1.87050000e-07  3.59450607e-01 
 1.87150000e-07  3.59589318e-01 
 1.87250000e-07  3.59729443e-01 
 1.87350000e-07  3.59870994e-01 
 1.87450000e-07  3.60013981e-01 
 1.87550000e-07  3.60158417e-01 
 1.87650000e-07  3.60304312e-01 
 1.87750000e-07  3.60451677e-01 
 1.87850000e-07  3.60600523e-01 
 1.87950000e-07  3.60750861e-01 
 1.88050000e-07  3.60902703e-01 
 1.88150000e-07  3.61056058e-01 
 1.88250000e-07  3.61210938e-01 
 1.88350000e-07  3.61367352e-01 
 1.88450000e-07  3.61525312e-01 
 1.88550000e-07  3.61684827e-01 
 1.88650000e-07  3.61845908e-01 
 1.88750000e-07  3.62008564e-01 
 1.88850000e-07  3.62172807e-01 
 1.88950000e-07  3.62338647e-01 
 1.89050000e-07  3.62506091e-01 
 1.89150000e-07  3.62675150e-01 
 1.89250000e-07  3.62845832e-01 
 1.89350000e-07  3.63018148e-01 
 1.89450000e-07  3.63192104e-01 
 1.89550000e-07  3.63367712e-01 
 1.89650000e-07  3.63544979e-01 
 1.89750000e-07  3.63723914e-01 
 1.89850000e-07  3.63904526e-01 
 1.89950000e-07  3.64086822e-01 
 1.90050000e-07  3.64270810e-01 
 1.90150000e-07  3.64456499e-01 
 1.90250000e-07  3.64643896e-01 
 1.90350000e-07  3.64833009e-01 
 1.90450000e-07  3.65023844e-01 
 1.90550000e-07  3.65216410e-01 
 1.90650000e-07  3.65410712e-01 
 1.90750000e-07  3.65606757e-01 
 1.90850000e-07  3.65804552e-01 
 1.90950000e-07  3.66004103e-01 
 1.91050000e-07  3.66205415e-01 
 1.91150000e-07  3.66408496e-01 
 1.91250000e-07  3.66613350e-01 
 1.91350000e-07  3.66819982e-01 
 1.91450000e-07  3.67028398e-01 
 1.91550000e-07  3.67238603e-01 
 1.91650000e-07  3.67450601e-01 
 1.91750000e-07  3.67664396e-01 
 1.91850000e-07  3.67879993e-01 
 1.91950000e-07  3.68097396e-01 
 1.92050000e-07  3.68316608e-01 
 1.92150000e-07  3.68537633e-01 
 1.92250000e-07  3.68760474e-01 
 1.92350000e-07  3.68985133e-01 
 1.92450000e-07  3.69211614e-01 
 1.92550000e-07  3.69439919e-01 
 1.92650000e-07  3.69670049e-01 
 1.92750000e-07  3.69902008e-01 
 1.92850000e-07  3.70135796e-01 
 1.92950000e-07  3.70371415e-01 
 1.93050000e-07  3.70608865e-01 
 1.93150000e-07  3.70848149e-01 
 1.93250000e-07  3.71089265e-01 
 1.93350000e-07  3.71332216e-01 
 1.93450000e-07  3.71577000e-01 
 1.93550000e-07  3.71823617e-01 
 1.93650000e-07  3.72072067e-01 
 1.93750000e-07  3.72322350e-01 
 1.93850000e-07  3.72574463e-01 
 1.93950000e-07  3.72828406e-01 
 1.94050000e-07  3.73084178e-01 
 1.94150000e-07  3.73341775e-01 
 1.94250000e-07  3.73601197e-01 
 1.94350000e-07  3.73862441e-01 
 1.94450000e-07  3.74125504e-01 
 1.94550000e-07  3.74390384e-01 
 1.94650000e-07  3.74657076e-01 
 1.94750000e-07  3.74925578e-01 
 1.94850000e-07  3.75195886e-01 
 1.94950000e-07  3.75467997e-01 
 1.95050000e-07  3.75741905e-01 
 1.95150000e-07  3.76017606e-01 
 1.95250000e-07  3.76295096e-01 
 1.95350000e-07  3.76574369e-01 
 1.95450000e-07  3.76855421e-01 
 1.95550000e-07  3.77138245e-01 
 1.95650000e-07  3.77422837e-01 
 1.95750000e-07  3.77709189e-01 
 1.95850000e-07  3.77997297e-01 
 1.95950000e-07  3.78287152e-01 
 1.96050000e-07  3.78578750e-01 
 1.96150000e-07  3.78872082e-01 
 1.96250000e-07  3.79167142e-01 
 1.96350000e-07  3.79463921e-01 
 1.96450000e-07  3.79762413e-01 
 1.96550000e-07  3.80062610e-01 
 1.96650000e-07  3.80364502e-01 
 1.96750000e-07  3.80668083e-01 
 1.96850000e-07  3.80973344e-01 
 1.96950000e-07  3.81280275e-01 
 1.97050000e-07  3.81588868e-01 
 1.97150000e-07  3.81899114e-01 
 1.97250000e-07  3.82211003e-01 
 1.97350000e-07  3.82524526e-01 
 1.97450000e-07  3.82839673e-01 
 1.97550000e-07  3.83156433e-01 
 1.97650000e-07  3.83474798e-01 
 1.97750000e-07  3.83794756e-01 
 1.97850000e-07  3.84116297e-01 
 1.97950000e-07  3.84439410e-01 
 1.98050000e-07  3.84764085e-01 
 1.98150000e-07  3.85090311e-01 
 1.98250000e-07  3.85418075e-01 
 1.98350000e-07  3.85747368e-01 
 1.98450000e-07  3.86078176e-01 
 1.98550000e-07  3.86410490e-01 
 1.98650000e-07  3.86744296e-01 
 1.98750000e-07  3.87079584e-01 
 1.98850000e-07  3.87416340e-01 
 1.98950000e-07  3.87754553e-01 
 1.99050000e-07  3.88094210e-01 
 1.99150000e-07  3.88435299e-01 
 1.99250000e-07  3.88777807e-01 
 1.99350000e-07  3.89121722e-01 
 1.99450000e-07  3.89467030e-01 
 1.99550000e-07  3.89813719e-01 
 1.99650000e-07  3.90161775e-01 
 1.99750000e-07  3.90511185e-01 
 1.99850000e-07  3.90861937e-01 
 1.99950000e-07  3.91214017e-01 
 2.00050000e-07  3.91567410e-01 
 2.00150000e-07  3.91922105e-01 
 2.00250000e-07  3.92278086e-01 
 2.00350000e-07  3.92635341e-01 
 2.00450000e-07  3.92993856e-01 
 2.00550000e-07  3.93353616e-01 
 2.00650000e-07  3.93714608e-01 
 2.00750000e-07  3.94076818e-01 
 2.00850000e-07  3.94440232e-01 
 2.00950000e-07  3.94804835e-01 
 2.01050000e-07  3.95170614e-01 
 2.01150000e-07  3.95537555e-01 
 2.01250000e-07  3.95905642e-01 
 2.01350000e-07  3.96274862e-01 
 2.01450000e-07  3.96645201e-01 
 2.01550000e-07  3.97016643e-01 
 2.01650000e-07  3.97389176e-01 
 2.01750000e-07  3.97762783e-01 
 2.01850000e-07  3.98137451e-01 
 2.01950000e-07  3.98513166e-01 
 2.02050000e-07  3.98889912e-01 
 2.02150000e-07  3.99267676e-01 
 2.02250000e-07  3.99646443e-01 
 2.02350000e-07  4.00026197e-01 
 2.02450000e-07  4.00406926e-01 
 2.02550000e-07  4.00788613e-01 
 2.02650000e-07  4.01171246e-01 
 2.02750000e-07  4.01554808e-01 
 2.02850000e-07  4.01939286e-01 
 2.02950000e-07  4.02324664e-01 
 2.03050000e-07  4.02710930e-01 
 2.03150000e-07  4.03098067e-01 
 2.03250000e-07  4.03486061e-01 
 2.03350000e-07  4.03874899e-01 
 2.03450000e-07  4.04264565e-01 
 2.03550000e-07  4.04655045e-01 
 2.03650000e-07  4.05046325e-01 
 2.03750000e-07  4.05438390e-01 
 2.03850000e-07  4.05831226e-01 
 2.03950000e-07  4.06224818e-01 
 2.04050000e-07  4.06619152e-01 
 2.04150000e-07  4.07014215e-01 
 2.04250000e-07  4.07409991e-01 
 2.04350000e-07  4.07806467e-01 
 2.04450000e-07  4.08203628e-01 
 2.04550000e-07  4.08601460e-01 
 2.04650000e-07  4.08999950e-01 
 2.04750000e-07  4.09399082e-01 
 2.04850000e-07  4.09798844e-01 
 2.04950000e-07  4.10199220e-01 
 2.05050000e-07  4.10600198e-01 
 2.05150000e-07  4.11001764e-01 
 2.05250000e-07  4.11403903e-01 
 2.05350000e-07  4.11806602e-01 
 2.05450000e-07  4.12209846e-01 
 2.05550000e-07  4.12613624e-01 
 2.05650000e-07  4.13017920e-01 
 2.05750000e-07  4.13422722e-01 
 2.05850000e-07  4.13828015e-01 
 2.05950000e-07  4.14233787e-01 
 2.06050000e-07  4.14640024e-01 
 2.06150000e-07  4.15046713e-01 
 2.06250000e-07  4.15453841e-01 
 2.06350000e-07  4.15861393e-01 
 2.06450000e-07  4.16269358e-01 
 2.06550000e-07  4.16677722e-01 
 2.06650000e-07  4.17086472e-01 
 2.06750000e-07  4.17495596e-01 
 2.06850000e-07  4.17905079e-01 
 2.06950000e-07  4.18314911e-01 
 2.07050000e-07  4.18725077e-01 
 2.07150000e-07  4.19135565e-01 
 2.07250000e-07  4.19546362e-01 
 2.07350000e-07  4.19957456e-01 
 2.07450000e-07  4.20368835e-01 
 2.07550000e-07  4.20780486e-01 
 2.07650000e-07  4.21192396e-01 
 2.07750000e-07  4.21604554e-01 
 2.07850000e-07  4.22016946e-01 
 2.07950000e-07  4.22429562e-01 
 2.08050000e-07  4.22842388e-01 
 2.08150000e-07  4.23255414e-01 
 2.08250000e-07  4.23668626e-01 
 2.08350000e-07  4.24082013e-01 
 2.08450000e-07  4.24495563e-01 
 2.08550000e-07  4.24909264e-01 
 2.08650000e-07  4.25323105e-01 
 2.08750000e-07  4.25737074e-01 
 2.08850000e-07  4.26151160e-01 
 2.08950000e-07  4.26565350e-01 
 2.09050000e-07  4.26979634e-01 
 2.09150000e-07  4.27394000e-01 
 2.09250000e-07  4.27808437e-01 
 2.09350000e-07  4.28222933e-01 
 2.09450000e-07  4.28637478e-01 
 2.09550000e-07  4.29052061e-01 
 2.09650000e-07  4.29466669e-01 
 2.09750000e-07  4.29881293e-01 
 2.09850000e-07  4.30295921e-01 
 2.09950000e-07  4.30710543e-01 
 2.10050000e-07  4.31125148e-01 
 2.10150000e-07  4.31539724e-01 
 2.10250000e-07  4.31954262e-01 
 2.10350000e-07  4.32368751e-01 
 2.10450000e-07  4.32783180e-01 
 2.10550000e-07  4.33197539e-01 
 2.10650000e-07  4.33611818e-01 
 2.10750000e-07  4.34026005e-01 
 2.10850000e-07  4.34440092e-01 
 2.10950000e-07  4.34854067e-01 
 2.11050000e-07  4.35267920e-01 
 2.11150000e-07  4.35681642e-01 
 2.11250000e-07  4.36095222e-01 
 2.11350000e-07  4.36508650e-01 
 2.11450000e-07  4.36921917e-01 
 2.11550000e-07  4.37335013e-01 
 2.11650000e-07  4.37747927e-01 
 2.11750000e-07  4.38160650e-01 
 2.11850000e-07  4.38573173e-01 
 2.11950000e-07  4.38985486e-01 
 2.12050000e-07  4.39397579e-01 
 2.12150000e-07  4.39809442e-01 
 2.12250000e-07  4.40221067e-01 
 2.12350000e-07  4.40632444e-01 
 2.12450000e-07  4.41043564e-01 
 2.12550000e-07  4.41454417e-01 
 2.12650000e-07  4.41864994e-01 
 2.12750000e-07  4.42275286e-01 
 2.12850000e-07  4.42685284e-01 
 2.12950000e-07  4.43094979e-01 
 2.13050000e-07  4.43504362e-01 
 2.13150000e-07  4.43913425e-01 
 2.13250000e-07  4.44322157e-01 
 2.13350000e-07  4.44730550e-01 
 2.13450000e-07  4.45138597e-01 
 2.13550000e-07  4.45546287e-01 
 2.13650000e-07  4.45953612e-01 
 2.13750000e-07  4.46360565e-01 
 2.13850000e-07  4.46767135e-01 
 2.13950000e-07  4.47173315e-01 
 2.14050000e-07  4.47579097e-01 
 2.14150000e-07  4.47984471e-01 
 2.14250000e-07  4.48389431e-01 
 2.14350000e-07  4.48793966e-01 
 2.14450000e-07  4.49198070e-01 
 2.14550000e-07  4.49601735e-01 
 2.14650000e-07  4.50004951e-01 
 2.14750000e-07  4.50407711e-01 
 2.14850000e-07  4.50810007e-01 
 2.14950000e-07  4.51211832e-01 
 2.15050000e-07  4.51613177e-01 
 2.15150000e-07  4.52014034e-01 
 2.15250000e-07  4.52414396e-01 
 2.15350000e-07  4.52814255e-01 
 2.15450000e-07  4.53213604e-01 
 2.15550000e-07  4.53612435e-01 
 2.15650000e-07  4.54010740e-01 
 2.15750000e-07  4.54408512e-01 
 2.15850000e-07  4.54805743e-01 
 2.15950000e-07  4.55202427e-01 
 2.16050000e-07  4.55598556e-01 
 2.16150000e-07  4.55994123e-01 
 2.16250000e-07  4.56389120e-01 
 2.16350000e-07  4.56783540e-01 
 2.16450000e-07  4.57177377e-01 
 2.16550000e-07  4.57570624e-01 
 2.16650000e-07  4.57963273e-01 
 2.16750000e-07  4.58355317e-01 
 2.16850000e-07  4.58746751e-01 
 2.16950000e-07  4.59137566e-01 
 2.17050000e-07  4.59527757e-01 
 2.17150000e-07  4.59917317e-01 
 2.17250000e-07  4.60306239e-01 
 2.17350000e-07  4.60694517e-01 
 2.17450000e-07  4.61082144e-01 
 2.17550000e-07  4.61469114e-01 
 2.17650000e-07  4.61855421e-01 
 2.17750000e-07  4.62241058e-01 
 2.17850000e-07  4.62626019e-01 
 2.17950000e-07  4.63010299e-01 
 2.18050000e-07  4.63393890e-01 
 2.18150000e-07  4.63776788e-01 
 2.18250000e-07  4.64158985e-01 
 2.18350000e-07  4.64540477e-01 
 2.18450000e-07  4.64921258e-01 
 2.18550000e-07  4.65301321e-01 
 2.18650000e-07  4.65680662e-01 
 2.18750000e-07  4.66059274e-01 
 2.18850000e-07  4.66437153e-01 
 2.18950000e-07  4.66814292e-01 
 2.19050000e-07  4.67190687e-01 
 2.19150000e-07  4.67566331e-01 
 2.19250000e-07  4.67941221e-01 
 2.19350000e-07  4.68315350e-01 
 2.19450000e-07  4.68688714e-01 
 2.19550000e-07  4.69061307e-01 
 2.19650000e-07  4.69433126e-01 
 2.19750000e-07  4.69804164e-01 
 2.19850000e-07  4.70174418e-01 
 2.19950000e-07  4.70543882e-01 
 2.20050000e-07  4.70912551e-01 
 2.20150000e-07  4.71280423e-01 
 2.20250000e-07  4.71647491e-01 
 2.20350000e-07  4.72013751e-01 
 2.20450000e-07  4.72379200e-01 
 2.20550000e-07  4.72743833e-01 
 2.20650000e-07  4.73107646e-01 
 2.20750000e-07  4.73470635e-01 
 2.20850000e-07  4.73832796e-01 
 2.20950000e-07  4.74194125e-01 
 2.21050000e-07  4.74554618e-01 
 2.21150000e-07  4.74914272e-01 
 2.21250000e-07  4.75273082e-01 
 2.21350000e-07  4.75631047e-01 
 2.21450000e-07  4.75988161e-01 
 2.21550000e-07  4.76344421e-01 
 2.21650000e-07  4.76699825e-01 
 2.21750000e-07  4.77054369e-01 
 2.21850000e-07  4.77408051e-01 
 2.21950000e-07  4.77760866e-01 
 2.22050000e-07  4.78112812e-01 
 2.22150000e-07  4.78463887e-01 
 2.22250000e-07  4.78814088e-01 
 2.22350000e-07  4.79163411e-01 
 2.22450000e-07  4.79511855e-01 
 2.22550000e-07  4.79859416e-01 
 2.22650000e-07  4.80206094e-01 
 2.22750000e-07  4.80551884e-01 
 2.22850000e-07  4.80896786e-01 
 2.22950000e-07  4.81240797e-01 
 2.23050000e-07  4.81583914e-01 
 2.23150000e-07  4.81926137e-01 
 2.23250000e-07  4.82267464e-01 
 2.23350000e-07  4.82607892e-01 
 2.23450000e-07  4.82947420e-01 
 2.23550000e-07  4.83286046e-01 
 2.23650000e-07  4.83623770e-01 
 2.23750000e-07  4.83960589e-01 
 2.23850000e-07  4.84296504e-01 
 2.23950000e-07  4.84631511e-01 
 2.24050000e-07  4.84965611e-01 
 2.24150000e-07  4.85298803e-01 
 2.24250000e-07  4.85631085e-01 
 2.24350000e-07  4.85962457e-01 
 2.24450000e-07  4.86292918e-01 
 2.24550000e-07  4.86622468e-01 
 2.24650000e-07  4.86951107e-01 
 2.24750000e-07  4.87278833e-01 
 2.24850000e-07  4.87605647e-01 
 2.24950000e-07  4.87931549e-01 
 2.25050000e-07  4.88256538e-01 
 2.25150000e-07  4.88580615e-01 
 2.25250000e-07  4.88903779e-01 
 2.25350000e-07  4.89226031e-01 
 2.25450000e-07  4.89547371e-01 
 2.25550000e-07  4.89867800e-01 
 2.25650000e-07  4.90187318e-01 
 2.25750000e-07  4.90505926e-01 
 2.25850000e-07  4.90823624e-01 
 2.25950000e-07  4.91140414e-01 
 2.26050000e-07  4.91456295e-01 
 2.26150000e-07  4.91771270e-01 
 2.26250000e-07  4.92085339e-01 
 2.26350000e-07  4.92398504e-01 
 2.26450000e-07  4.92710765e-01 
 2.26550000e-07  4.93022124e-01 
 2.26650000e-07  4.93332582e-01 
 2.26750000e-07  4.93642141e-01 
 2.26850000e-07  4.93950803e-01 
 2.26950000e-07  4.94258570e-01 
 2.27050000e-07  4.94565442e-01 
 2.27150000e-07  4.94871422e-01 
 2.27250000e-07  4.95176513e-01 
 2.27350000e-07  4.95480715e-01 
 2.27450000e-07  4.95784031e-01 
 2.27550000e-07  4.96086464e-01 
 2.27650000e-07  4.96388015e-01 
 2.27750000e-07  4.96688688e-01 
 2.27850000e-07  4.96988484e-01 
 2.27950000e-07  4.97287406e-01 
 2.28050000e-07  4.97585456e-01 
 2.28150000e-07  4.97882638e-01 
 2.28250000e-07  4.98178954e-01 
 2.28350000e-07  4.98474407e-01 
 2.28450000e-07  4.98769000e-01 
 2.28550000e-07  4.99062736e-01 
 2.28650000e-07  4.99355618e-01 
 2.28750000e-07  4.99647649e-01 
 2.28850000e-07  4.99938832e-01 
 2.28950000e-07  5.00229170e-01 
 2.29050000e-07  5.00518668e-01 
 2.29150000e-07  5.00807328e-01 
 2.29250000e-07  5.01095153e-01 
 2.29350000e-07  5.01382148e-01 
 2.29450000e-07  5.01668316e-01 
 2.29550000e-07  5.01953660e-01 
 2.29650000e-07  5.02238185e-01 
 2.29750000e-07  5.02521893e-01 
 2.29850000e-07  5.02804790e-01 
 2.29950000e-07  5.03086878e-01 
 2.30050000e-07  5.03368161e-01 
 2.30150000e-07  5.03648644e-01 
 2.30250000e-07  5.03928331e-01 
 2.30350000e-07  5.04207225e-01 
 2.30450000e-07  5.04485331e-01 
 2.30550000e-07  5.04762653e-01 
 2.30650000e-07  5.05039196e-01 
 2.30750000e-07  5.05314962e-01 
 2.30850000e-07  5.05589957e-01 
 2.30950000e-07  5.05864185e-01 
 2.31050000e-07  5.06137651e-01 
 2.31150000e-07  5.06410358e-01 
 2.31250000e-07  5.06682312e-01 
 2.31350000e-07  5.06953516e-01 
 2.31450000e-07  5.07223975e-01 
 2.31550000e-07  5.07493693e-01 
 2.31650000e-07  5.07762676e-01 
 2.31750000e-07  5.08030928e-01 
 2.31850000e-07  5.08298453e-01 
 2.31950000e-07  5.08565256e-01 
 2.32050000e-07  5.08831342e-01 
 2.32150000e-07  5.09096715e-01 
 2.32250000e-07  5.09361380e-01 
 2.32350000e-07  5.09625341e-01 
 2.32450000e-07  5.09888604e-01 
