time,v(n.x4.xr1.n1#ngap)
3.24792186e-05,8.47805111e-01
3.24802186e-05,8.47698863e-01
3.24812186e-05,8.47675098e-01
3.24822186e-05,8.47569462e-01
3.24832186e-05,8.47545091e-01
3.24842186e-05,8.47440053e-01
3.24852186e-05,8.47415092e-01
3.24862186e-05,8.47310635e-01
3.24872186e-05,8.47285098e-01
3.24882186e-05,8.47181208e-01
3.24892186e-05,8.47155110e-01
3.24902186e-05,8.47051773e-01
3.24912186e-05,8.47025128e-01
3.24922186e-05,8.46922331e-01
3.24932186e-05,8.46895151e-01
3.24942186e-05,8.46792880e-01
3.24952186e-05,8.46765180e-01
3.24962186e-05,8.46663423e-01
3.24972186e-05,8.46635213e-01
3.24982186e-05,8.46533958e-01
3.24992186e-05,8.46505250e-01
3.25002186e-05,8.46404487e-01
3.25012186e-05,8.46375292e-01
3.25022186e-05,8.46275009e-01
3.25032186e-05,8.46245339e-01
3.25042186e-05,8.46145525e-01
3.25052186e-05,8.46115389e-01
3.25062186e-05,8.46016034e-01
3.25072186e-05,8.45985442e-01
3.25082186e-05,8.45886538e-01
3.25092186e-05,8.45855500e-01
3.25102186e-05,8.45757036e-01
3.25112186e-05,8.45725561e-01
3.25122186e-05,8.45627528e-01
3.25132186e-05,8.45595624e-01
3.25142186e-05,8.45498015e-01
3.25152186e-05,8.45465691e-01
3.25162186e-05,8.45368497e-01
3.25172186e-05,8.45335761e-01
3.25182186e-05,8.45238973e-01
3.25192186e-05,8.45205834e-01
3.25202186e-05,8.45109445e-01
3.25212186e-05,8.45075909e-01
3.25222186e-05,8.44979911e-01
3.25232186e-05,8.44945987e-01
3.25242186e-05,8.44850373e-01
3.25252186e-05,8.44816067e-01
3.25262186e-05,8.44720831e-01
3.25272186e-05,8.44686149e-01
3.25282186e-05,8.44591284e-01
3.25292186e-05,8.44556233e-01
3.25302186e-05,8.44461733e-01
3.25312186e-05,8.44426320e-01
3.25322186e-05,8.44332177e-01
3.25332186e-05,8.44296408e-01
3.25342186e-05,8.44202617e-01
3.25352186e-05,8.44166498e-01
3.25362186e-05,8.44073054e-01
3.25372186e-05,8.44036590e-01
3.25382186e-05,8.43943486e-01
3.25392186e-05,8.43906684e-01
3.25402186e-05,8.43813915e-01
3.25412186e-05,8.43776779e-01
3.25422186e-05,8.43684340e-01
3.25432186e-05,8.43646875e-01
3.25442186e-05,8.43554761e-01
3.25452186e-05,8.43516973e-01
3.25462186e-05,8.43425179e-01
3.25472186e-05,8.43387072e-01
3.25482186e-05,8.43295593e-01
3.25492186e-05,8.43257173e-01
3.25502186e-05,8.43166003e-01
3.25512186e-05,8.43127275e-01
3.25522186e-05,8.43036411e-01
3.25532186e-05,8.42997378e-01
3.25542186e-05,8.42906815e-01
3.25552186e-05,8.42867481e-01
3.25562186e-05,8.42777216e-01
3.25572186e-05,8.42737586e-01
3.25582186e-05,8.42647613e-01
3.25592186e-05,8.42607692e-01
3.25602186e-05,8.42518008e-01
3.25612186e-05,8.42477799e-01
3.25622186e-05,8.42388399e-01
3.25632186e-05,8.42347907e-01
3.25642186e-05,8.42258788e-01
3.25652186e-05,8.42218015e-01
3.25662186e-05,8.42129173e-01
3.25672186e-05,8.42088124e-01
3.25682186e-05,8.41999556e-01
3.25692186e-05,8.41958234e-01
3.25702186e-05,8.41869936e-01
3.25712186e-05,8.41828345e-01
3.25722186e-05,8.41740313e-01
3.25732186e-05,8.41698456e-01
3.25742186e-05,8.41610687e-01
3.25752186e-05,8.41568568e-01
3.25762186e-05,8.41481059e-01
3.25772186e-05,8.41438681e-01
3.25782186e-05,8.41351428e-01
3.25792186e-05,8.41308793e-01
3.25802186e-05,8.41221794e-01
3.25812186e-05,8.41178907e-01
3.25822186e-05,8.41092157e-01
3.25832186e-05,8.41049021e-01
3.25842186e-05,8.40962518e-01
3.25852186e-05,8.40919135e-01
3.25862186e-05,8.40832877e-01
3.25872186e-05,8.40789250e-01
3.25882186e-05,8.40703233e-01
3.25892186e-05,8.40659365e-01
3.25902186e-05,8.40573586e-01
3.25912186e-05,8.40529481e-01
3.25922186e-05,8.40443937e-01
3.25932186e-05,8.40399597e-01
3.25942186e-05,8.40314286e-01
3.25952186e-05,8.40269713e-01
3.25962186e-05,8.40184632e-01
3.25972186e-05,8.40139829e-01
3.25982186e-05,8.40054976e-01
3.25992186e-05,8.40009946e-01
3.26002186e-05,8.39925318e-01
3.26012186e-05,8.39880063e-01
3.26022186e-05,8.39795657e-01
3.26032186e-05,8.39750180e-01
3.26042186e-05,8.39665995e-01
3.26052186e-05,8.39620298e-01
3.26062186e-05,8.39536329e-01
3.26072186e-05,8.39490415e-01
3.26082186e-05,8.39406662e-01
3.26092186e-05,8.39360533e-01
3.26102186e-05,8.39276992e-01
3.26112186e-05,8.39230651e-01
3.26122186e-05,8.39147321e-01
3.26132186e-05,8.39100769e-01
3.26142186e-05,8.39017647e-01
3.26152186e-05,8.38970887e-01
3.26162186e-05,8.38887971e-01
3.26172186e-05,8.38841005e-01
3.26182186e-05,8.38758293e-01
3.26192186e-05,8.38711123e-01
3.26202186e-05,8.38628612e-01
3.26212186e-05,8.38581242e-01
3.26222186e-05,8.38498930e-01
3.26232186e-05,8.38451360e-01
3.26242186e-05,8.38369246e-01
3.26252186e-05,8.38321478e-01
3.26262186e-05,8.38239559e-01
3.26272186e-05,8.38191597e-01
3.26282186e-05,8.38109871e-01
3.26292186e-05,8.38061715e-01
3.26302186e-05,8.37980181e-01
3.26312186e-05,8.37931834e-01
3.26322186e-05,8.37850488e-01
3.26332186e-05,8.37801952e-01
3.26342186e-05,8.37720794e-01
3.26352186e-05,8.37672071e-01
3.26362186e-05,8.37591098e-01
3.26372186e-05,8.37542189e-01
3.26382186e-05,8.37461399e-01
3.26392186e-05,8.37412307e-01
3.26402186e-05,8.37331699e-01
3.26412186e-05,8.37282426e-01
3.26422186e-05,8.37201997e-01
3.26432186e-05,8.37152544e-01
3.26442186e-05,8.37072293e-01
3.26452186e-05,8.37022662e-01
3.26462186e-05,8.36942587e-01
3.26472186e-05,8.36892780e-01
3.26482186e-05,8.36812880e-01
3.26492186e-05,8.36762898e-01
3.26502186e-05,8.36683170e-01
3.26512186e-05,8.36633016e-01
3.26522186e-05,8.36553459e-01
3.26532186e-05,8.36503133e-01
3.26542186e-05,8.36423746e-01
3.26552186e-05,8.36373251e-01
3.26562186e-05,8.36294031e-01
3.26572186e-05,8.36243369e-01
3.26582186e-05,8.36164314e-01
3.26592186e-05,8.36113486e-01
3.26602186e-05,8.36034596e-01
3.26612186e-05,8.35983603e-01
3.26622186e-05,8.35904876e-01
3.26632186e-05,8.35853720e-01
3.26642186e-05,8.35775154e-01
3.26652186e-05,8.35723837e-01
3.26662186e-05,8.35645430e-01
3.26672186e-05,8.35593954e-01
3.26682186e-05,8.35515704e-01
3.26692186e-05,8.35464070e-01
3.26702186e-05,8.35385977e-01
3.26712186e-05,8.35334187e-01
3.26722186e-05,8.35256248e-01
3.26732186e-05,8.35204303e-01
3.26742186e-05,8.35126518e-01
3.26752186e-05,8.35074419e-01
3.26762186e-05,8.34996785e-01
3.26772186e-05,8.34944535e-01
3.26782186e-05,8.34867051e-01
3.26792186e-05,8.34814650e-01
3.26802186e-05,8.34737316e-01
3.26812186e-05,8.34684766e-01
3.26822186e-05,8.34607578e-01
3.26832186e-05,8.34554881e-01
3.26842186e-05,8.34477839e-01
3.26852186e-05,8.34424996e-01
3.26862186e-05,8.34348099e-01
3.26872186e-05,8.34295111e-01
3.26882186e-05,8.34218357e-01
3.26892186e-05,8.34165225e-01
3.26902186e-05,8.34088613e-01
3.26912186e-05,8.34035339e-01
3.26922186e-05,8.33958867e-01
3.26932186e-05,8.33905453e-01
3.26942186e-05,8.33829120e-01
3.26952186e-05,8.33775567e-01
3.26962186e-05,8.33699372e-01
3.26972186e-05,8.33645681e-01
3.26982186e-05,8.33569622e-01
3.26992186e-05,8.33515794e-01
3.27002186e-05,8.33439870e-01
3.27012186e-05,8.33385907e-01
3.27022186e-05,8.33310117e-01
3.27032186e-05,8.33256020e-01
3.27042186e-05,8.33180362e-01
3.27052186e-05,8.33126132e-01
3.27062186e-05,8.33050606e-01
3.27072186e-05,8.32996245e-01
3.27082186e-05,8.32920848e-01
3.27092186e-05,8.32866357e-01
3.27102186e-05,8.32791088e-01
3.27112186e-05,8.32736468e-01
3.27122186e-05,8.32661327e-01
3.27132186e-05,8.32606580e-01
3.27142186e-05,8.32531565e-01
3.27152186e-05,8.32476691e-01
3.27162186e-05,8.32401801e-01
3.27172186e-05,8.32346802e-01
3.27182186e-05,8.32272036e-01
3.27192186e-05,8.32216912e-01
3.27202186e-05,8.32142269e-01
3.27212186e-05,8.32087023e-01
3.27222186e-05,8.32012501e-01
3.27232186e-05,8.31957133e-01
3.27242186e-05,8.31882731e-01
3.27252186e-05,8.31827242e-01
3.27262186e-05,8.31752960e-01
3.27272186e-05,8.31697352e-01
3.27282186e-05,8.31623187e-01
3.27292186e-05,8.31567461e-01
3.27302186e-05,8.31493413e-01
3.27312186e-05,8.31437569e-01
3.27322186e-05,8.31363637e-01
3.27332186e-05,8.31307678e-01
3.27342186e-05,8.31233860e-01
3.27352186e-05,8.31177786e-01
3.27362186e-05,8.31104082e-01
3.27372186e-05,8.31047894e-01
3.27382186e-05,8.30974302e-01
3.27392186e-05,8.30918001e-01
3.27402186e-05,8.30844521e-01
3.27412186e-05,8.30788108e-01
3.27422186e-05,8.30714738e-01
3.27432186e-05,8.30658215e-01
3.27442186e-05,8.30584954e-01
3.27452186e-05,8.30528321e-01
3.27462186e-05,8.30455169e-01
3.27472186e-05,8.30398428e-01
3.27482186e-05,8.30325382e-01
3.27492186e-05,8.30268533e-01
3.27502186e-05,8.30195594e-01
3.27512186e-05,8.30138639e-01
3.27522186e-05,8.30065804e-01
3.27532186e-05,8.30008744e-01
3.27542186e-05,8.29936013e-01
3.27552186e-05,8.29878849e-01
3.27562186e-05,8.29806221e-01
3.27572186e-05,8.29748953e-01
3.27582186e-05,8.29676427e-01
3.27592186e-05,8.29619057e-01
3.27602186e-05,8.29546632e-01
3.27612186e-05,8.29489161e-01
3.27622186e-05,8.29416836e-01
3.27632186e-05,8.29359264e-01
3.27642186e-05,8.29287038e-01
3.27652186e-05,8.29229367e-01
3.27662186e-05,8.29157239e-01
3.27672186e-05,8.29099470e-01
3.27682186e-05,8.29027439e-01
3.27692186e-05,8.28969572e-01
3.27702186e-05,8.28897638e-01
3.27712186e-05,8.28839674e-01
3.27722186e-05,8.28767835e-01
3.27732186e-05,8.28709775e-01
3.27742186e-05,8.28638031e-01
3.27752186e-05,8.28579876e-01
3.27762186e-05,8.28508225e-01
3.27772186e-05,8.28449977e-01
3.27782186e-05,8.28378419e-01
3.27792186e-05,8.28320077e-01
3.27802186e-05,8.28248611e-01
3.27812186e-05,8.28190177e-01
3.27822186e-05,8.28118802e-01
3.27832186e-05,8.28060277e-01
3.27842186e-05,8.27988991e-01
3.27852186e-05,8.27930376e-01
3.27862186e-05,8.27859180e-01
3.27872186e-05,8.27800475e-01
3.27882186e-05,8.27729367e-01
3.27892186e-05,8.27670573e-01
3.27902186e-05,8.27599552e-01
3.27912186e-05,8.27540671e-01
3.27922186e-05,8.27469737e-01
3.27932186e-05,8.27410769e-01
3.27942186e-05,8.27339920e-01
3.27952186e-05,8.27280866e-01
3.27962186e-05,8.27210102e-01
3.27972186e-05,8.27150963e-01
3.27982186e-05,8.27080283e-01
3.27992186e-05,8.27021059e-01
3.28002186e-05,8.26950463e-01
3.28012186e-05,8.26891155e-01
3.28022186e-05,8.26820641e-01
3.28032186e-05,8.26761251e-01
3.28042186e-05,8.26690818e-01
3.28052186e-05,8.26631346e-01
3.28062186e-05,8.26560994e-01
3.28072186e-05,8.26501441e-01
3.28082186e-05,8.26431169e-01
3.28092186e-05,8.26371535e-01
3.28102186e-05,8.26301343e-01
3.28112186e-05,8.26241629e-01
3.28122186e-05,8.26171516e-01
3.28132186e-05,8.26111724e-01
3.28142186e-05,8.26041688e-01
3.28152186e-05,8.25981818e-01
3.28162186e-05,8.25911859e-01
3.28172186e-05,8.25851911e-01
3.28182186e-05,8.25782028e-01
3.28192186e-05,8.25722003e-01
3.28202186e-05,8.25652195e-01
3.28212186e-05,8.25592093e-01
3.28222186e-05,8.25522360e-01
3.28232186e-05,8.25462182e-01
3.28242186e-05,8.25392521e-01
3.28252186e-05,8.25332266e-01
3.28262186e-05,8.25262674e-01
3.28272186e-05,8.25202331e-01
3.28282186e-05,8.25132779e-01
3.28292186e-05,8.25072281e-01
3.28302186e-05,8.25002595e-01
3.28312186e-05,8.24941777e-01
3.28322186e-05,8.24871331e-01
3.28332186e-05,8.24808506e-01
3.28342186e-05,8.24737794e-01
3.28352186e-05,8.24680677e-01
3.28362186e-05,8.24510551e-01
3.28371482e-05,8.24430541e-01
3.28381482e-05,8.24346841e-01
3.28391482e-05,8.24276952e-01
3.28401482e-05,8.24230311e-01
3.28411482e-05,8.24182615e-01
3.28421482e-05,8.24160012e-01
3.28431482e-05,8.24133091e-01
3.28441482e-05,8.24131139e-01
3.28451482e-05,8.24113480e-01
3.28461482e-05,8.24119164e-01
3.28471482e-05,8.24106568e-01
3.28481482e-05,8.24125216e-01
3.28491482e-05,8.24123064e-01
3.28501482e-05,8.24167748e-01
3.28511482e-05,8.24188370e-01
3.28521482e-05,8.24289791e-01
3.28531482e-05,8.24362225e-01
3.28541482e-05,8.24589783e-01
3.28551482e-05,8.24769167e-01
3.28561482e-05,8.25242748e-01
3.28571482e-05,8.25599728e-01
3.28581482e-05,8.26435602e-01
3.28591482e-05,8.27039301e-01
3.28601482e-05,8.28231156e-01
3.28611482e-05,8.29158801e-01
3.28621482e-05,8.30562106e-01
3.28631482e-05,8.31829638e-01
3.28641482e-05,8.33338617e-01
3.28651482e-05,8.34831585e-01
3.28661482e-05,8.36405884e-01
3.28671482e-05,8.37984345e-01
3.28681482e-05,8.39594240e-01
3.28691482e-05,8.41180033e-01
3.28701482e-05,8.42771974e-01
3.28711482e-05,8.44318207e-01
3.28721482e-05,8.45852790e-01
3.28731482e-05,8.47327107e-01
3.28741482e-05,8.48778492e-01
3.28751482e-05,8.50160670e-01
3.28761482e-05,8.51513723e-01
3.28771482e-05,8.52793102e-01
3.28781482e-05,8.54041137e-01
3.28791482e-05,8.55214400e-01
3.28801482e-05,8.56356880e-01
3.28811482e-05,8.57425857e-01
3.28821482e-05,8.58466498e-01
3.28831482e-05,8.59436425e-01
3.28841482e-05,8.60381568e-01
3.28851482e-05,8.61259628e-01
3.28861482e-05,8.62116984e-01
3.28871482e-05,8.62911278e-01
3.28881482e-05,8.63689062e-01
3.28891482e-05,8.64407820e-01
3.28901482e-05,8.65114430e-01
3.28911482e-05,8.65765576e-01
3.28921482e-05,8.66407959e-01
3.28931482e-05,8.66998541e-01
3.28941482e-05,8.67583946e-01
3.28951482e-05,8.68120830e-01
3.28961482e-05,8.68655696e-01
3.28971482e-05,8.69144943e-01
3.28981482e-05,8.69634954e-01
3.28991482e-05,8.70081909e-01
3.29001482e-05,8.70532072e-01
3.29011482e-05,8.70941434e-01
3.29021482e-05,8.71356144e-01
3.29031482e-05,8.71732032e-01
3.29041482e-05,8.72115140e-01
3.29051482e-05,8.72461161e-01
3.29061482e-05,8.72816037e-01
3.29071482e-05,8.73135350e-01
3.29081482e-05,8.73464948e-01
3.29091482e-05,8.73760318e-01
3.29101482e-05,8.74067225e-01
3.29111482e-05,8.74341080e-01
3.29121482e-05,8.74627567e-01
3.29131482e-05,8.74882039e-01
3.29141482e-05,8.75150103e-01
3.29151482e-05,8.75387070e-01
3.29161482e-05,8.75638474e-01
3.29171482e-05,8.75859590e-01
3.29181482e-05,8.76095890e-01
3.29191482e-05,8.76302624e-01
3.29201482e-05,8.76525198e-01
3.29211482e-05,8.76718849e-01
3.29221482e-05,8.76928924e-01
3.29231482e-05,8.77110649e-01
3.29241482e-05,8.77309317e-01
3.29251482e-05,8.77480150e-01
3.29261482e-05,8.77668388e-01
3.29271482e-05,8.77829256e-01
3.29281482e-05,8.78007948e-01
3.29291482e-05,8.78159698e-01
3.29301482e-05,8.78329658e-01
3.29311482e-05,8.78473069e-01
3.29321482e-05,8.78635044e-01
3.29331482e-05,8.78770824e-01
3.29341482e-05,8.78925484e-01
3.29351482e-05,8.79054274e-01
3.29361482e-05,8.79202235e-01
3.29371482e-05,8.79324628e-01
3.29381482e-05,8.79466464e-01
3.29391482e-05,8.79583022e-01
3.29401482e-05,8.79719283e-01
3.29411482e-05,8.79830545e-01
3.29421482e-05,8.79961762e-01
3.29431482e-05,8.80068257e-01
3.29441482e-05,8.80194957e-01
3.29451482e-05,8.80297213e-01
3.29461482e-05,8.80419928e-01
3.29471482e-05,8.80518484e-01
3.29481482e-05,8.80637762e-01
3.29491482e-05,8.80733181e-01
3.29501482e-05,8.80849602e-01
3.29511482e-05,8.80942484e-01
3.29521482e-05,8.81056672e-01
3.29531482e-05,8.81147670e-01
3.29541482e-05,8.81260308e-01
3.29551482e-05,8.81350140e-01
3.29561482e-05,8.81461987e-01
3.29571482e-05,8.81551453e-01
3.29581482e-05,8.81663358e-01
3.29591482e-05,8.81753356e-01
3.29601482e-05,8.81866269e-01
3.29611482e-05,8.81957806e-01
3.29621482e-05,8.82072789e-01
3.29631482e-05,8.82166984e-01
3.29641482e-05,8.82285215e-01
3.29651482e-05,8.82383300e-01
3.29661482e-05,8.82506064e-01
3.29671482e-05,8.82609378e-01
3.29681482e-05,8.82738071e-01
3.29691482e-05,8.82848198e-01
3.29701482e-05,8.82983266e-01
3.29711482e-05,8.83100355e-01
3.29721482e-05,8.83243666e-01
3.29731482e-05,8.83370137e-01
3.29741482e-05,8.83523468e-01
3.29751482e-05,8.83660495e-01
3.29761482e-05,8.83824850e-01
3.29771482e-05,8.83973266e-01
3.29781482e-05,8.84149265e-01
3.29791482e-05,8.84309424e-01
3.29801482e-05,8.84497112e-01
3.29811482e-05,8.84668700e-01
3.29821482e-05,8.84867360e-01
3.29831482e-05,8.85049202e-01
3.29841482e-05,8.85257172e-01
3.29851482e-05,8.85447081e-01
3.29861482e-05,8.85661587e-01
3.29871482e-05,8.85856198e-01
3.29881482e-05,8.86073230e-01
3.29891482e-05,8.86267894e-01
3.29901482e-05,8.86482159e-01
3.29911482e-05,8.86670948e-01
3.29921482e-05,8.86875900e-01
3.29931482e-05,8.87051672e-01
3.29941482e-05,8.87239531e-01
3.29951482e-05,8.87393703e-01
3.29961482e-05,8.87555661e-01
3.29971482e-05,8.87679710e-01
3.29981482e-05,8.87806826e-01
3.29991482e-05,8.87891226e-01
3.30001482e-05,8.87973832e-01
3.30011482e-05,8.88008910e-01
3.30021482e-05,8.88037433e-01
3.30031482e-05,8.88013830e-01
3.30041482e-05,8.87979246e-01
3.30051482e-05,8.87888388e-01
3.30061482e-05,8.87782683e-01
3.30071482e-05,8.87617251e-01
3.30081482e-05,8.87433911e-01
3.30091482e-05,8.87188302e-01
3.30101482e-05,8.86922730e-01
3.30111482e-05,8.86593447e-01
3.30121482e-05,8.86243309e-01
3.30131482e-05,8.85829248e-01
3.30141482e-05,8.85394690e-01
3.30151482e-05,8.84897282e-01
3.30161482e-05,8.84381031e-01
3.30171482e-05,8.83804256e-01
3.30181482e-05,8.83211469e-01
3.30191482e-05,8.82561613e-01
3.30201482e-05,8.81899597e-01
3.30211482e-05,8.81184887e-01
3.30221482e-05,8.80462646e-01
3.30231482e-05,8.79692735e-01
3.30241482e-05,8.78920403e-01
3.30251482e-05,8.78105766e-01
3.30261482e-05,8.77293990e-01
3.30271482e-05,8.76445316e-01
3.30281482e-05,8.75604670e-01
3.30291482e-05,8.74732312e-01
3.30301482e-05,8.73872804e-01
3.30311482e-05,8.72986355e-01
3.30321482e-05,8.72117076e-01
3.30331482e-05,8.71225092e-01
3.30341482e-05,8.70354017e-01
3.30351482e-05,8.69463901e-01
3.30361482e-05,8.68597844e-01
3.30371482e-05,8.67715849e-01
3.30381482e-05,8.66860513e-01
3.30391482e-05,8.65991837e-01
3.30401482e-05,8.65151937e-01
3.30411482e-05,8.64300855e-01
3.30421482e-05,8.63480250e-01
3.30431482e-05,8.62650255e-01
3.30441482e-05,8.61852088e-01
3.30451482e-05,8.61046005e-01
3.30461482e-05,8.60272806e-01
3.30471482e-05,8.59492894e-01
3.30481482e-05,8.58746664e-01
3.30491482e-05,8.57994683e-01
3.30501482e-05,8.57276953e-01
3.30511482e-05,8.56554217e-01
3.30521482e-05,8.55866098e-01
3.30531482e-05,8.55173519e-01
3.30541482e-05,8.54515745e-01
3.30551482e-05,8.53853879e-01
3.30561482e-05,8.53226849e-01
3.30571482e-05,8.52595938e-01
3.30581482e-05,8.51999765e-01
3.30591482e-05,8.51399789e-01
3.30601482e-05,8.50834344e-01
3.30611482e-05,8.50265054e-01
3.30621482e-05,8.49729997e-01
3.30631482e-05,8.49190944e-01
3.30641482e-05,8.48685747e-01
3.30651482e-05,8.48176300e-01
3.30661482e-05,8.47700254e-01
3.30671482e-05,8.47219605e-01
3.30681482e-05,8.46771832e-01
3.30691482e-05,8.46319001e-01
3.30701482e-05,8.45898459e-01
3.30711482e-05,8.45472306e-01
3.30721482e-05,8.45077799e-01
3.30731482e-05,8.44677032e-01
3.30741482e-05,8.44307223e-01
3.30751482e-05,8.43930413e-01
3.30761482e-05,8.43583835e-01
3.30771482e-05,8.43229420e-01
3.30781482e-05,8.42904482e-01
3.30791482e-05,8.42570767e-01
3.30801482e-05,8.42265722e-01
3.30811482e-05,8.41950863e-01
3.30821482e-05,8.41663849e-01
3.30831482e-05,8.41365743e-01
3.30841482e-05,8.41094574e-01
3.30851482e-05,8.40810820e-01
3.30861482e-05,8.40552915e-01
3.30871482e-05,8.40280546e-01
3.30881482e-05,8.40032592e-01
3.30891482e-05,8.39767687e-01
3.30901482e-05,8.39525035e-01
3.30911482e-05,8.39261916e-01
3.30921482e-05,8.39017301e-01
3.30931482e-05,8.38746746e-01
3.30941482e-05,8.38487692e-01
3.30951482e-05,8.38194597e-01
3.30961482e-05,8.37898198e-01
3.30971482e-05,8.37549232e-01
3.30981482e-05,8.37168427e-01
3.30991482e-05,8.36696176e-01
3.31001482e-05,8.36131264e-01
3.31011482e-05,8.35385352e-01
3.31021482e-05,8.34405333e-01
3.31022732e-05,8.34252251e-01
3.31025232e-05,8.33940521e-01
3.31030232e-05,8.33231532e-01
3.31034956e-05,8.32360488e-01
3.31040711e-05,8.13188846e-01
3.31045264e-05,8.39688916e-01
3.31050039e-05,8.37132021e-01
3.31054650e-05,8.25840767e-01
3.31060549e-05,8.25956598e-01
3.31067695e-05,8.24290615e-01
3.31076722e-05,8.24665791e-01
3.31086722e-05,8.24099277e-01
3.31096722e-05,8.24416634e-01
3.31106722e-05,8.24079072e-01
3.31116722e-05,8.24350280e-01
3.31126722e-05,8.24092247e-01
3.31136722e-05,8.24332469e-01
3.31146722e-05,8.24113198e-01
3.31156722e-05,8.24319124e-01
3.31166722e-05,8.24113948e-01
3.31176722e-05,8.24292154e-01
3.31186722e-05,8.24095311e-01
3.31196722e-05,8.24250464e-01
3.31206722e-05,8.24057876e-01
3.31216722e-05,8.24193594e-01
3.31226722e-05,8.24003160e-01
3.31236722e-05,8.24122448e-01
3.31246722e-05,8.23933259e-01
3.31256722e-05,8.24038679e-01
3.31266722e-05,8.23850512e-01
3.31276722e-05,8.23944250e-01
3.31286722e-05,8.23757244e-01
3.31296722e-05,8.23841139e-01
3.31306722e-05,8.23655582e-01
3.31316722e-05,8.23731153e-01
3.31326722e-05,8.23547360e-01
3.31336722e-05,8.23615839e-01
3.31346722e-05,8.23434091e-01
3.31356722e-05,8.23496463e-01
3.31366722e-05,8.23316980e-01
3.31376722e-05,8.23374028e-01
3.31386722e-05,8.23196964e-01
3.31396722e-05,8.23249311e-01
3.31406722e-05,8.23074763e-01
3.31416722e-05,8.23122904e-01
3.31426722e-05,8.22950921e-01
3.31436722e-05,8.22995252e-01
3.31446722e-05,8.22825845e-01
3.31456722e-05,8.22866690e-01
3.31466722e-05,8.22699841e-01
3.31476722e-05,8.22737465e-01
3.31486722e-05,8.22573137e-01
3.31496722e-05,8.22607762e-01
3.31506722e-05,8.22445903e-01
3.31516722e-05,8.22477717e-01
3.31526722e-05,8.22318264e-01
3.31536722e-05,8.22347430e-01
3.31546722e-05,8.22190315e-01
3.31556722e-05,8.22216974e-01
3.31566722e-05,8.22062126e-01
3.31576722e-05,8.22086404e-01
3.31586722e-05,8.21933749e-01
3.31596722e-05,8.21955760e-01
3.31606722e-05,8.21805223e-01
3.31616722e-05,8.21825070e-01
3.31626722e-05,8.21676579e-01
3.31636722e-05,8.21694354e-01
3.31646722e-05,8.21547837e-01
3.31656722e-05,8.21563628e-01
3.31666722e-05,8.21419015e-01
3.31676722e-05,8.21432903e-01
3.31686722e-05,8.21290125e-01
3.31696722e-05,8.21302186e-01
3.31706722e-05,8.21161178e-01
3.31716722e-05,8.21171482e-01
3.31726722e-05,8.21032181e-01
3.31736722e-05,8.21040794e-01
3.31746722e-05,8.20903140e-01
3.31756722e-05,8.20910125e-01
3.31766722e-05,8.20774059e-01
3.31776722e-05,8.20779476e-01
3.31786722e-05,8.20644944e-01
3.31796722e-05,8.20648848e-01
3.31806722e-05,8.20515796e-01
3.31816722e-05,8.20518241e-01
3.31826722e-05,8.20386618e-01
3.31836722e-05,8.20387655e-01
3.31846722e-05,8.20257412e-01
3.31856722e-05,8.20257089e-01
3.31866722e-05,8.20128181e-01
3.31876722e-05,8.20126544e-01
3.31886722e-05,8.19998926e-01
3.31896722e-05,8.19996018e-01
3.31906722e-05,8.19869649e-01
3.31916722e-05,8.19865511e-01
3.31926722e-05,8.19740349e-01
3.31936722e-05,8.19735021e-01
3.31946722e-05,8.19611030e-01
3.31956722e-05,8.19604550e-01
3.31966722e-05,8.19481691e-01
3.31976722e-05,8.19474095e-01
3.31986722e-05,8.19352335e-01
3.31996722e-05,8.19343656e-01
3.32006722e-05,8.19222960e-01
3.32016722e-05,8.19213232e-01
3.32026722e-05,8.19093569e-01
3.32036722e-05,8.19082823e-01
3.32046722e-05,8.18964163e-01
3.32056722e-05,8.18952427e-01
3.32066722e-05,8.18834741e-01
3.32076722e-05,8.18822045e-01
3.32086722e-05,8.18705305e-01
3.32096722e-05,8.18691676e-01
3.32106722e-05,8.18575855e-01
3.32116722e-05,8.18561319e-01
3.32126722e-05,8.18446392e-01
3.32136722e-05,8.18430974e-01
3.32146722e-05,8.18316916e-01
3.32156722e-05,8.18300639e-01
3.32166722e-05,8.18187428e-01
3.32176722e-05,8.18170296e-01
3.32186722e-05,8.18057928e-01
3.32196722e-05,8.18039984e-01
3.32206722e-05,8.17928418e-01
3.32216722e-05,8.17909680e-01
3.32226722e-05,8.17798897e-01
3.32236722e-05,8.17779386e-01
3.32246722e-05,8.17669365e-01
3.32256722e-05,8.17649101e-01
3.32266722e-05,8.17539824e-01
3.32276722e-05,8.17518824e-01
3.32286722e-05,8.17410273e-01
3.32296722e-05,8.17388556e-01
3.32306722e-05,8.17280713e-01
3.32316722e-05,8.17258295e-01
3.32326722e-05,8.17151144e-01
3.32336722e-05,8.17128041e-01
3.32346722e-05,8.17021567e-01
3.32356722e-05,8.16997795e-01
3.32366722e-05,8.16891981e-01
3.32376722e-05,8.16867555e-01
3.32386722e-05,8.16762388e-01
3.32396722e-05,8.16737321e-01
3.32406722e-05,8.16632788e-01
3.32416722e-05,8.16607094e-01
3.32426722e-05,8.16503180e-01
3.32436722e-05,8.16476873e-01
3.32446722e-05,8.16373565e-01
3.32456722e-05,8.16346657e-01
3.32466722e-05,8.16243944e-01
3.32476722e-05,8.16216447e-01
3.32486722e-05,8.16114316e-01
