 time            v(vpre)        
 2.63357428e-03  5.10074316e-01 
 2.63367428e-03  5.10088411e-01 
 2.63377428e-03  5.10102247e-01 
 2.63387428e-03  5.10116343e-01 
 2.63397428e-03  5.10130179e-01 
 2.63407428e-03  5.10144274e-01 
 2.63417428e-03  5.10158110e-01 
 2.63427428e-03  5.10172205e-01 
 2.63437428e-03  5.10186042e-01 
 2.63447428e-03  5.10200138e-01 
 2.63457428e-03  5.10213974e-01 
 2.63467428e-03  5.10228068e-01 
 2.63477428e-03  5.10241905e-01 
 2.63487428e-03  5.10256000e-01 
 2.63497428e-03  5.10269836e-01 
 2.63507428e-03  5.10283931e-01 
 2.63517428e-03  5.10297768e-01 
 2.63527428e-03  5.10311862e-01 
 2.63537428e-03  5.10325699e-01 
 2.63547428e-03  5.10339794e-01 
 2.63557428e-03  5.10353631e-01 
 2.63567428e-03  5.10367725e-01 
 2.63577428e-03  5.10381563e-01 
 2.63587428e-03  5.10395657e-01 
 2.63597428e-03  5.10409494e-01 
 2.63607428e-03  5.10423589e-01 
 2.63617428e-03  5.10437426e-01 
 2.63627428e-03  5.10451521e-01 
 2.63637428e-03  5.10465358e-01 
 2.63647428e-03  5.10479453e-01 
 2.63657428e-03  5.10493290e-01 
 2.63667428e-03  5.10507385e-01 
 2.63677428e-03  5.10521222e-01 
 2.63687428e-03  5.10535317e-01 
 2.63697428e-03  5.10549154e-01 
 2.63707428e-03  5.10563248e-01 
 2.63717428e-03  5.10577085e-01 
 2.63727428e-03  5.10591179e-01 
 2.63737428e-03  5.10605017e-01 
 2.63747428e-03  5.10619111e-01 
 2.63757428e-03  5.10632948e-01 
 2.63767428e-03  5.10647044e-01 
 2.63777428e-03  5.10660880e-01 
 2.63787428e-03  5.10674975e-01 
 2.63797428e-03  5.10688812e-01 
 2.63807428e-03  5.10702908e-01 
 2.63817428e-03  5.10716744e-01 
 2.63827428e-03  5.10730839e-01 
 2.63837428e-03  5.10744677e-01 
 2.63847428e-03  5.10758771e-01 
 2.63857428e-03  5.10772608e-01 
 2.63867428e-03  5.10786704e-01 
 2.63877428e-03  5.10800541e-01 
 2.63887428e-03  5.10814637e-01 
 2.63897428e-03  5.10828474e-01 
 2.63907428e-03  5.10842568e-01 
 2.63917428e-03  5.10856405e-01 
 2.63927428e-03  5.10870499e-01 
 2.63937428e-03  5.10884337e-01 
 2.63947428e-03  5.10898433e-01 
 2.63957428e-03  5.10912270e-01 
 2.63967428e-03  5.10926365e-01 
 2.63977428e-03  5.10940203e-01 
 2.63987428e-03  5.10954297e-01 
 2.63997428e-03  5.10968135e-01 
 2.64007428e-03  5.10982229e-01 
 2.64017428e-03  5.10996067e-01 
 2.64027428e-03  5.11010162e-01 
 2.64037428e-03  5.11024000e-01 
 2.64047428e-03  5.11038094e-01 
 2.64057428e-03  5.11051932e-01 
 2.64067428e-03  5.11066026e-01 
 2.64077428e-03  5.11079863e-01 
 2.64087428e-03  5.11093959e-01 
 2.64097428e-03  5.11107796e-01 
 2.64107428e-03  5.11121891e-01 
 2.64117428e-03  5.11135728e-01 
 2.64127428e-03  5.11149823e-01 
 2.64137428e-03  5.11163659e-01 
 2.64147428e-03  5.11177754e-01 
 2.64157428e-03  5.11191591e-01 
 2.64167428e-03  5.11205687e-01 
 2.64177428e-03  5.11219523e-01 
 2.64187428e-03  5.11233620e-01 
 2.64197428e-03  5.11247456e-01 
 2.64207428e-03  5.11261550e-01 
 2.64217428e-03  5.11275389e-01 
 2.64227428e-03  5.11289483e-01 
 2.64237428e-03  5.11303322e-01 
 2.64247428e-03  5.11317417e-01 
 2.64257428e-03  5.11331254e-01 
 2.64267428e-03  5.11345349e-01 
 2.64277428e-03  5.11359187e-01 
 2.64287428e-03  5.11373281e-01 
 2.64297428e-03  5.11387119e-01 
 2.64307428e-03  5.11401213e-01 
 2.64317428e-03  5.11415051e-01 
 2.64327428e-03  5.11429145e-01 
 2.64337428e-03  5.11442983e-01 
 2.64347428e-03  5.11457076e-01 
 2.64357428e-03  5.11470914e-01 
 2.64367428e-03  5.11485008e-01 
 2.64377428e-03  5.11498846e-01 
 2.64387428e-03  5.11512940e-01 
 2.64397428e-03  5.11526778e-01 
 2.64407428e-03  5.11540871e-01 
 2.64417428e-03  5.11554709e-01 
 2.64427428e-03  5.11568803e-01 
 2.64437428e-03  5.11582640e-01 
 2.64447428e-03  5.11596735e-01 
 2.64457428e-03  5.11610572e-01 
 2.64467428e-03  5.11624667e-01 
 2.64477428e-03  5.11638505e-01 
 2.64487428e-03  5.11652599e-01 
 2.64497428e-03  5.11666436e-01 
 2.64507428e-03  5.11680531e-01 
 2.64517428e-03  5.11694369e-01 
 2.64527428e-03  5.11708462e-01 
 2.64537428e-03  5.11722301e-01 
 2.64547428e-03  5.11736394e-01 
 2.64557428e-03  5.11750233e-01 
 2.64567428e-03  5.11764327e-01 
 2.64577428e-03  5.11778165e-01 
 2.64587428e-03  5.11792259e-01 
 2.64597428e-03  5.11806098e-01 
 2.64607428e-03  5.11820192e-01 
 2.64617428e-03  5.11834030e-01 
 2.64627428e-03  5.11848124e-01 
 2.64637428e-03  5.11861963e-01 
 2.64647428e-03  5.11876056e-01 
 2.64657428e-03  5.11889894e-01 
 2.64667428e-03  5.11903988e-01 
 2.64677428e-03  5.11917825e-01 
 2.64687428e-03  5.11931918e-01 
 2.64697428e-03  5.11945757e-01 
 2.64707428e-03  5.11959851e-01 
 2.64717428e-03  5.11973689e-01 
 2.64727428e-03  5.11987783e-01 
 2.64737428e-03  5.12001621e-01 
 2.64747428e-03  5.12015715e-01 
 2.64757428e-03  5.12029554e-01 
 2.64767428e-03  5.12043648e-01 
 2.64777428e-03  5.12057485e-01 
 2.64787428e-03  5.12071580e-01 
 2.64797428e-03  5.12085417e-01 
 2.64807428e-03  5.12099511e-01 
 2.64817428e-03  5.12113349e-01 
 2.64827428e-03  5.12127443e-01 
 2.64837428e-03  5.12141280e-01 
 2.64847428e-03  5.12155374e-01 
 2.64857428e-03  5.12169213e-01 
 2.64867428e-03  5.12183305e-01 
 2.64877428e-03  5.12197144e-01 
 2.64887428e-03  5.12211237e-01 
 2.64897428e-03  5.12225075e-01 
 2.64907428e-03  5.12239169e-01 
 2.64917428e-03  5.12253007e-01 
 2.64927428e-03  5.12267100e-01 
 2.64937428e-03  5.12280938e-01 
 2.64947428e-03  5.12295032e-01 
 2.64957428e-03  5.12308869e-01 
 2.64967428e-03  5.12322963e-01 
 2.64977428e-03  5.12336801e-01 
 2.64987428e-03  5.12350894e-01 
 2.64997428e-03  5.12364731e-01 
 2.65007428e-03  5.12378825e-01 
 2.65017428e-03  5.12392663e-01 
 2.65027428e-03  5.12406756e-01 
 2.65037428e-03  5.12420595e-01 
 2.65047428e-03  5.12434688e-01 
 2.65057428e-03  5.12448527e-01 
 2.65067428e-03  5.12462618e-01 
 2.65077428e-03  5.12476457e-01 
 2.65087428e-03  5.12490550e-01 
 2.65097428e-03  5.12504389e-01 
 2.65107428e-03  5.12518482e-01 
 2.65117428e-03  5.12532320e-01 
 2.65127428e-03  5.12546413e-01 
 2.65137428e-03  5.12560251e-01 
 2.65147428e-03  5.12574344e-01 
 2.65157428e-03  5.12588182e-01 
 2.65167428e-03  5.12602276e-01 
 2.65177428e-03  5.12616114e-01 
 2.65187428e-03  5.12630207e-01 
 2.65197428e-03  5.12644045e-01 
 2.65207428e-03  5.12658138e-01 
 2.65217428e-03  5.12671977e-01 
 2.65227428e-03  5.12686070e-01 
 2.65237428e-03  5.12699908e-01 
 2.65247428e-03  5.12714002e-01 
 2.65257428e-03  5.12727840e-01 
 2.65267428e-03  5.12741933e-01 
 2.65277428e-03  5.12755770e-01 
 2.65287428e-03  5.12769864e-01 
 2.65297428e-03  5.12783702e-01 
 2.65307428e-03  5.12797795e-01 
 2.65317428e-03  5.12811633e-01 
 2.65327428e-03  5.12825725e-01 
 2.65337428e-03  5.12839564e-01 
 2.65347428e-03  5.12853657e-01 
 2.65357428e-03  5.12867496e-01 
 2.65367428e-03  5.12881588e-01 
 2.65377428e-03  5.12895427e-01 
 2.65387428e-03  5.12909520e-01 
 2.65397428e-03  5.12923359e-01 
 2.65407428e-03  5.12937451e-01 
 2.65417428e-03  5.12951289e-01 
 2.65427428e-03  5.12965382e-01 
 2.65437428e-03  5.12979221e-01 
 2.65447428e-03  5.12993313e-01 
 2.65457428e-03  5.13007152e-01 
 2.65467428e-03  5.13021246e-01 
 2.65477428e-03  5.13035083e-01 
 2.65487428e-03  5.13049176e-01 
 2.65497428e-03  5.13063014e-01 
 2.65507428e-03  5.13077106e-01 
 2.65517428e-03  5.13090945e-01 
 2.65527428e-03  5.13105037e-01 
 2.65537428e-03  5.13118877e-01 
 2.65547428e-03  5.13132968e-01 
 2.65557428e-03  5.13146807e-01 
 2.65567428e-03  5.13160899e-01 
 2.65577428e-03  5.13174739e-01 
 2.65587428e-03  5.13188832e-01 
 2.65597428e-03  5.13202670e-01 
 2.65607428e-03  5.13216762e-01 
 2.65617428e-03  5.13230601e-01 
 2.65627428e-03  5.13244694e-01 
 2.65637428e-03  5.13258532e-01 
 2.65647428e-03  5.13272624e-01 
 2.65657428e-03  5.13286463e-01 
 2.65667428e-03  5.13300557e-01 
 2.65677428e-03  5.13314395e-01 
 2.65687428e-03  5.13328488e-01 
 2.65697428e-03  5.13342326e-01 
 2.65707428e-03  5.13356419e-01 
 2.65717428e-03  5.13370257e-01 
 2.65727428e-03  5.13384349e-01 
 2.65737428e-03  5.13398187e-01 
 2.65747428e-03  5.13412279e-01 
 2.65757428e-03  5.13426117e-01 
 2.65767428e-03  5.13440209e-01 
 2.65777428e-03  5.13454048e-01 
 2.65787428e-03  5.13468140e-01 
 2.65797428e-03  5.13481979e-01 
 2.65807428e-03  5.13496070e-01 
 2.65817428e-03  5.13509910e-01 
 2.65827428e-03  5.13524002e-01 
 2.65837428e-03  5.13537840e-01 
 2.65847428e-03  5.13551932e-01 
 2.65857428e-03  5.13565771e-01 
 2.65867428e-03  5.13579863e-01 
 2.65877428e-03  5.13593701e-01 
 2.65887428e-03  5.13607792e-01 
 2.65897428e-03  5.13621630e-01 
 2.65907428e-03  5.13635722e-01 
 2.65917428e-03  5.13649561e-01 
 2.65927428e-03  5.13663652e-01 
 2.65937428e-03  5.13677490e-01 
 2.65947428e-03  5.13691582e-01 
 2.65957428e-03  5.13705419e-01 
 2.65967428e-03  5.13719511e-01 
 2.65977428e-03  5.13733349e-01 
 2.65987428e-03  5.13747440e-01 
 2.65997428e-03  5.13761278e-01 
 2.66007428e-03  5.13775369e-01 
 2.66017428e-03  5.13789208e-01 
 2.66027428e-03  5.13803299e-01 
 2.66037428e-03  5.13817138e-01 
 2.66047428e-03  5.13831229e-01 
 2.66057428e-03  5.13845068e-01 
 2.66067428e-03  5.13859159e-01 
 2.66077428e-03  5.13872998e-01 
 2.66087428e-03  5.13887089e-01 
 2.66097428e-03  5.13900927e-01 
 2.66107428e-03  5.13915017e-01 
 2.66117428e-03  5.13928856e-01 
 2.66127428e-03  5.13942947e-01 
 2.66137428e-03  5.13956785e-01 
 2.66147428e-03  5.13970876e-01 
 2.66157428e-03  5.13984713e-01 
 2.66167428e-03  5.13998805e-01 
 2.66177428e-03  5.14012642e-01 
 2.66187428e-03  5.14026733e-01 
 2.66197428e-03  5.14040572e-01 
 2.66207428e-03  5.14054662e-01 
 2.66217428e-03  5.14068501e-01 
 2.66227428e-03  5.14082591e-01 
 2.66237428e-03  5.14096429e-01 
 2.66247428e-03  5.14110520e-01 
 2.66257428e-03  5.14124359e-01 
 2.66267428e-03  5.14138449e-01 
 2.66277428e-03  5.14152287e-01 
 2.66287428e-03  5.14166378e-01 
 2.66297428e-03  5.14180216e-01 
 2.66307428e-03  5.14194307e-01 
 2.66317428e-03  5.14208145e-01 
 2.66327428e-03  5.14222235e-01 
 2.66337428e-03  5.14236074e-01 
 2.66347428e-03  5.14250164e-01 
 2.66357428e-03  5.14264002e-01 
 2.66367428e-03  5.14278093e-01 
 2.66377428e-03  5.14291930e-01 
 2.66387428e-03  5.14306021e-01 
 2.66397428e-03  5.14319859e-01 
 2.66407428e-03  5.14333949e-01 
 2.66417428e-03  5.14347787e-01 
 2.66427428e-03  5.14361877e-01 
 2.66437428e-03  5.14375715e-01 
 2.66447428e-03  5.14389805e-01 
 2.66457428e-03  5.14403643e-01 
 2.66467428e-03  5.14417733e-01 
 2.66477428e-03  5.14431571e-01 
 2.66487428e-03  5.14445662e-01 
 2.66497428e-03  5.14459500e-01 
 2.66507428e-03  5.14473589e-01 
 2.66517428e-03  5.14487427e-01 
 2.66527428e-03  5.14501517e-01 
 2.66537428e-03  5.14515356e-01 
 2.66547428e-03  5.14529445e-01 
 2.66557428e-03  5.14543283e-01 
 2.66567428e-03  5.14557372e-01 
 2.66577428e-03  5.14571209e-01 
 2.66587428e-03  5.14585299e-01 
 2.66597428e-03  5.14599137e-01 
 2.66607428e-03  5.14613227e-01 
 2.66617428e-03  5.14627064e-01 
 2.66627428e-03  5.14641154e-01 
 2.66637428e-03  5.14654991e-01 
 2.66647428e-03  5.14669079e-01 
 2.66657428e-03  5.14682917e-01 
 2.66667428e-03  5.14697006e-01 
 2.66677428e-03  5.14710844e-01 
 2.66687428e-03  5.14724933e-01 
 2.66697428e-03  5.14738771e-01 
 2.66707428e-03  5.14752860e-01 
 2.66717428e-03  5.14766698e-01 
 2.66727428e-03  5.14780787e-01 
 2.66737428e-03  5.14794625e-01 
 2.66747428e-03  5.14808714e-01 
 2.66757428e-03  5.14822552e-01 
 2.66767428e-03  5.14836640e-01 
 2.66777428e-03  5.14850478e-01 
 2.66787428e-03  5.14864566e-01 
 2.66797428e-03  5.14878403e-01 
 2.66807428e-03  5.14892492e-01 
 2.66817428e-03  5.14906330e-01 
 2.66827428e-03  5.14920418e-01 
 2.66837428e-03  5.14934256e-01 
 2.66847428e-03  5.14948345e-01 
 2.66857428e-03  5.14962181e-01 
 2.66867428e-03  5.14976270e-01 
 2.66877428e-03  5.14990107e-01 
 2.66887428e-03  5.15004196e-01 
 2.66897428e-03  5.15018034e-01 
 2.66907428e-03  5.15032122e-01 
 2.66917428e-03  5.15045960e-01 
 2.66927428e-03  5.15060048e-01 
 2.66937428e-03  5.15073886e-01 
 2.66947428e-03  5.15087974e-01 
 2.66957428e-03  5.15101811e-01 
 2.66967428e-03  5.15115900e-01 
 2.66977428e-03  5.15129737e-01 
 2.66987428e-03  5.15143825e-01 
 2.66997428e-03  5.15157662e-01 
 2.67007428e-03  5.15171750e-01 
 2.67017428e-03  5.15185587e-01 
 2.67027428e-03  5.15199674e-01 
 2.67037428e-03  5.15213511e-01 
 2.67047428e-03  5.15227599e-01 
 2.67057428e-03  5.15241436e-01 
 2.67067428e-03  5.15255524e-01 
 2.67077428e-03  5.15269363e-01 
 2.67087428e-03  5.15283450e-01 
 2.67097428e-03  5.15297288e-01 
 2.67107428e-03  5.15311375e-01 
 2.67117428e-03  5.15325212e-01 
 2.67127428e-03  5.15339300e-01 
 2.67137428e-03  5.15353138e-01 
 2.67147428e-03  5.15367225e-01 
 2.67157428e-03  5.15381062e-01 
 2.67167428e-03  5.15395150e-01 
 2.67177428e-03  5.15408987e-01 
 2.67187428e-03  5.15423075e-01 
 2.67197428e-03  5.15436912e-01 
 2.67207428e-03  5.15451000e-01 
 2.67217428e-03  5.15464836e-01 
 2.67227428e-03  5.15478924e-01 
 2.67237428e-03  5.15492761e-01 
 2.67247428e-03  5.15506848e-01 
 2.67257428e-03  5.15520685e-01 
 2.67267428e-03  5.15534772e-01 
 2.67277428e-03  5.15548609e-01 
 2.67287428e-03  5.15562695e-01 
 2.67297428e-03  5.15576532e-01 
 2.67307428e-03  5.15590618e-01 
 2.67317428e-03  5.15604455e-01 
 2.67327428e-03  5.15618541e-01 
 2.67337428e-03  5.15632378e-01 
 2.67347428e-03  5.15646465e-01 
 2.67357428e-03  5.15660302e-01 
 2.67367428e-03  5.15674390e-01 
 2.67377428e-03  5.15688226e-01 
 2.67387428e-03  5.15702313e-01 
 2.67397428e-03  5.15716149e-01 
 2.67407428e-03  5.15730236e-01 
 2.67417428e-03  5.15744072e-01 
 2.67427428e-03  5.15758159e-01 
 2.67437428e-03  5.15771994e-01 
 2.67447428e-03  5.15786081e-01 
 2.67457428e-03  5.15799918e-01 
 2.67467428e-03  5.15814004e-01 
 2.67477428e-03  5.15827841e-01 
 2.67487428e-03  5.15841927e-01 
 2.67497428e-03  5.15855764e-01 
 2.67507428e-03  5.15869850e-01 
 2.67517428e-03  5.15883686e-01 
 2.67527428e-03  5.15897773e-01 
 2.67537428e-03  5.15911610e-01 
 2.67547428e-03  5.15925695e-01 
 2.67557428e-03  5.15939533e-01 
 2.67567428e-03  5.15953619e-01 
 2.67577428e-03  5.15967456e-01 
 2.67587428e-03  5.15981541e-01 
 2.67597428e-03  5.15995378e-01 
 2.67607428e-03  5.16009465e-01 
 2.67617428e-03  5.16023301e-01 
 2.67627428e-03  5.16037387e-01 
 2.67637428e-03  5.16051224e-01 
 2.67647428e-03  5.16065310e-01 
 2.67657428e-03  5.16079146e-01 
 2.67667428e-03  5.16093232e-01 
 2.67677428e-03  5.16107068e-01 
 2.67687428e-03  5.16121154e-01 
 2.67697428e-03  5.16134990e-01 
 2.67707428e-03  5.16149075e-01 
 2.67717428e-03  5.16162911e-01 
 2.67727428e-03  5.16176997e-01 
 2.67737428e-03  5.16190833e-01 
 2.67747428e-03  5.16204918e-01 
 2.67757428e-03  5.16218754e-01 
 2.67767428e-03  5.16232839e-01 
 2.67777428e-03  5.16246676e-01 
 2.67787428e-03  5.16260761e-01 
 2.67797428e-03  5.16274598e-01 
 2.67807428e-03  5.16288683e-01 
 2.67817428e-03  5.16302518e-01 
 2.67827428e-03  5.16316603e-01 
 2.67837428e-03  5.16330439e-01 
 2.67847428e-03  5.16344523e-01 
 2.67857428e-03  5.16358358e-01 
 2.67867428e-03  5.16372444e-01 
 2.67877428e-03  5.16386279e-01 
 2.67887428e-03  5.16400364e-01 
 2.67897428e-03  5.16414200e-01 
 2.67907428e-03  5.16428285e-01 
 2.67917428e-03  5.16442121e-01 
 2.67927428e-03  5.16456205e-01 
 2.67937428e-03  5.16470041e-01 
 2.67947428e-03  5.16484124e-01 
 2.67957428e-03  5.16497960e-01 
 2.67967428e-03  5.16512044e-01 
 2.67977428e-03  5.16525879e-01 
 2.67987428e-03  5.16539964e-01 
 2.67997428e-03  5.16553799e-01 
 2.68007428e-03  5.16567882e-01 
 2.68017428e-03  5.16581718e-01 
 2.68027428e-03  5.16595802e-01 
 2.68037428e-03  5.16609637e-01 
 2.68047428e-03  5.16623721e-01 
 2.68057428e-03  5.16637556e-01 
 2.68067428e-03  5.16651639e-01 
 2.68077428e-03  5.16665474e-01 
 2.68087428e-03  5.16679558e-01 
 2.68097428e-03  5.16693392e-01 
 2.68107428e-03  5.16707476e-01 
 2.68117428e-03  5.16721311e-01 
 2.68127428e-03  5.16735395e-01 
 2.68137428e-03  5.16749229e-01 
 2.68147428e-03  5.16763312e-01 
 2.68157428e-03  5.16777148e-01 
 2.68167428e-03  5.16791231e-01 
 2.68177428e-03  5.16805066e-01 
 2.68187428e-03  5.16819149e-01 
 2.68197428e-03  5.16832984e-01 
 2.68207428e-03  5.16847067e-01 
 2.68217428e-03  5.16860903e-01 
 2.68227428e-03  5.16874986e-01 
 2.68237428e-03  5.16888821e-01 
 2.68247428e-03  5.16902905e-01 
 2.68257428e-03  5.16916739e-01 
 2.68267428e-03  5.16930822e-01 
 2.68277428e-03  5.16944657e-01 
 2.68287428e-03  5.16958740e-01 
 2.68297428e-03  5.16972575e-01 
 2.68307428e-03  5.16986657e-01 
 2.68317428e-03  5.17000492e-01 
 2.68327428e-03  5.17014574e-01 
 2.68337428e-03  5.17028408e-01 
 2.68347428e-03  5.17042491e-01 
 2.68357428e-03  5.17056325e-01 
 2.68367428e-03  5.17070407e-01 
 2.68377428e-03  5.17084242e-01 
 2.68387428e-03  5.17098323e-01 
 2.68397428e-03  5.17112157e-01 
 2.68407428e-03  5.17126240e-01 
 2.68417428e-03  5.17140074e-01 
 2.68427428e-03  5.17154156e-01 
 2.68437428e-03  5.17167991e-01 
 2.68447428e-03  5.17182072e-01 
 2.68457428e-03  5.17195907e-01 
 2.68467428e-03  5.17209988e-01 
 2.68477428e-03  5.17223822e-01 
 2.68487428e-03  5.17237904e-01 
 2.68497428e-03  5.17251738e-01 
 2.68507428e-03  5.17265820e-01 
 2.68517428e-03  5.17279654e-01 
 2.68527428e-03  5.17293736e-01 
 2.68537428e-03  5.17307569e-01 
 2.68547428e-03  5.17321651e-01 
 2.68557428e-03  5.17335485e-01 
 2.68567428e-03  5.17349566e-01 
 2.68577428e-03  5.17363400e-01 
 2.68587428e-03  5.17377481e-01 
 2.68597428e-03  5.17391315e-01 
 2.68607428e-03  5.17405396e-01 
 2.68617428e-03  5.17419229e-01 
 2.68627428e-03  5.17433310e-01 
 2.68637428e-03  5.17447144e-01 
 2.68647428e-03  5.17461224e-01 
 2.68657428e-03  5.17475058e-01 
 2.68667428e-03  5.17489139e-01 
 2.68677428e-03  5.17502972e-01 
 2.68687428e-03  5.17517053e-01 
 2.68697428e-03  5.17530886e-01 
 2.68707428e-03  5.17544966e-01 
 2.68717428e-03  5.17558799e-01 
 2.68727428e-03  5.17572880e-01 
 2.68737428e-03  5.17586713e-01 
 2.68747428e-03  5.17600793e-01 
 2.68757428e-03  5.17614627e-01 
 2.68767428e-03  5.17628708e-01 
 2.68777428e-03  5.17642541e-01 
 2.68787428e-03  5.17656622e-01 
 2.68797428e-03  5.17670454e-01 
 2.68807428e-03  5.17684534e-01 
 2.68817428e-03  5.17698367e-01 
 2.68827428e-03  5.17712449e-01 
 2.68837428e-03  5.17726282e-01 
 2.68847428e-03  5.17740361e-01 
 2.68857428e-03  5.17754195e-01 
 2.68867428e-03  5.17768274e-01 
 2.68877428e-03  5.17782107e-01 
 2.68887428e-03  5.17796187e-01 
 2.68897428e-03  5.17810020e-01 
 2.68907428e-03  5.17824099e-01 
 2.68917428e-03  5.17837932e-01 
 2.68927428e-03  5.17852011e-01 
 2.68937428e-03  5.17865844e-01 
 2.68947428e-03  5.17879922e-01 
 2.68957428e-03  5.17893755e-01 
 2.68967428e-03  5.17907835e-01 
 2.68977428e-03  5.17921667e-01 
 2.68987428e-03  5.17935746e-01 
 2.68997428e-03  5.17949579e-01 
 2.69007428e-03  5.17963658e-01 
 2.69017428e-03  5.17977491e-01 
 2.69027428e-03  5.17991570e-01 
 2.69037428e-03  5.18005402e-01 
 2.69047428e-03  5.18019480e-01 
 2.69057428e-03  5.18033313e-01 
 2.69067428e-03  5.18047393e-01 
 2.69077428e-03  5.18061225e-01 
 2.69087428e-03  5.18075303e-01 
 2.69097428e-03  5.18089136e-01 
 2.69107428e-03  5.18103214e-01 
 2.69117428e-03  5.18117046e-01 
 2.69127428e-03  5.18131124e-01 
 2.69137428e-03  5.18144956e-01 
 2.69147428e-03  5.18159034e-01 
 2.69157428e-03  5.18172866e-01 
 2.69167428e-03  5.18186943e-01 
 2.69177428e-03  5.18200776e-01 
 2.69187428e-03  5.18214854e-01 
 2.69197428e-03  5.18228685e-01 
 2.69207428e-03  5.18242762e-01 
 2.69217428e-03  5.18256594e-01 
 2.69227428e-03  5.18270673e-01 
 2.69237428e-03  5.18284504e-01 
 2.69247428e-03  5.18298582e-01 
 2.69257428e-03  5.18312414e-01 
 2.69267428e-03  5.18326491e-01 
 2.69277428e-03  5.18340323e-01 
 2.69287428e-03  5.18354401e-01 
 2.69297428e-03  5.18368232e-01 
 2.69307428e-03  5.18382309e-01 
 2.69317428e-03  5.18396140e-01 
 2.69327428e-03  5.18410216e-01 
 2.69337428e-03  5.18424048e-01 
 2.69347428e-03  5.18438125e-01 
 2.69357428e-03  5.18451954e-01 
 2.69367428e-03  5.18466031e-01 
 2.69377428e-03  5.18479862e-01 
 2.69387428e-03  5.18493939e-01 
 2.69397428e-03  5.18507770e-01 
 2.69407428e-03  5.18521846e-01 
 2.69417428e-03  5.18535676e-01 
 2.69427428e-03  5.18549752e-01 
 2.69437428e-03  5.18563583e-01 
 2.69447428e-03  5.18577658e-01 
 2.69457428e-03  5.18591488e-01 
 2.69467428e-03  5.18605563e-01 
 2.69477428e-03  5.18619393e-01 
 2.69487428e-03  5.18633469e-01 
 2.69497428e-03  5.18647300e-01 
 2.69507428e-03  5.18661375e-01 
 2.69517428e-03  5.18675205e-01 
 2.69527428e-03  5.18689281e-01 
 2.69537428e-03  5.18703112e-01 
 2.69547428e-03  5.18717187e-01 
 2.69557428e-03  5.18731018e-01 
 2.69567428e-03  5.18745093e-01 
 2.69577428e-03  5.18758923e-01 
 2.69587428e-03  5.18772999e-01 
 2.69597428e-03  5.18786829e-01 
 2.69607428e-03  5.18800905e-01 
 2.69617428e-03  5.18814735e-01 
 2.69627428e-03  5.18828810e-01 
 2.69637428e-03  5.18842640e-01 
 2.69647428e-03  5.18856714e-01 
 2.69657428e-03  5.18870544e-01 
 2.69667428e-03  5.18884618e-01 
 2.69677428e-03  5.18898448e-01 
 2.69687428e-03  5.18912522e-01 
 2.69697428e-03  5.18926351e-01 
 2.69707428e-03  5.18940426e-01 
 2.69717428e-03  5.18954256e-01 
 2.69727428e-03  5.18968330e-01 
 2.69737428e-03  5.18982159e-01 
 2.69747428e-03  5.18996233e-01 
 2.69757428e-03  5.19010062e-01 
 2.69767428e-03  5.19024137e-01 
 2.69777428e-03  5.19037966e-01 
 2.69787428e-03  5.19052039e-01 
 2.69797428e-03  5.19065868e-01 
 2.69807428e-03  5.19079942e-01 
 2.69817428e-03  5.19093771e-01 
 2.69827428e-03  5.19107845e-01 
 2.69837428e-03  5.19121673e-01 
 2.69847428e-03  5.19135746e-01 
 2.69857428e-03  5.19149576e-01 
 2.69867428e-03  5.19163649e-01 
 2.69877428e-03  5.19177477e-01 
 2.69887428e-03  5.19191550e-01 
 2.69897428e-03  5.19205379e-01 
 2.69907428e-03  5.19219452e-01 
 2.69917428e-03  5.19233280e-01 
 2.69927428e-03  5.19247353e-01 
 2.69937428e-03  5.19261181e-01 
 2.69947428e-03  5.19275253e-01 
 2.69957428e-03  5.19289081e-01 
 2.69967428e-03  5.19303154e-01 
 2.69977428e-03  5.19316982e-01 
 2.69987428e-03  5.19331054e-01 
 2.69997428e-03  5.19344883e-01 
 2.70007428e-03  5.19358955e-01 
 2.70017428e-03  5.19372783e-01 
 2.70027428e-03  5.19386855e-01 
 2.70037428e-03  5.19400683e-01 
 2.70047428e-03  5.19414754e-01 
 2.70057428e-03  5.19428583e-01 
 2.70067428e-03  5.19442654e-01 
 2.70077428e-03  5.19456482e-01 
 2.70087428e-03  5.19470554e-01 
 2.70097428e-03  5.19484381e-01 
 2.70107428e-03  5.19498453e-01 
 2.70117428e-03  5.19512281e-01 
 2.70127428e-03  5.19526352e-01 
 2.70137428e-03  5.19540179e-01 
 2.70147428e-03  5.19554251e-01 
 2.70157428e-03  5.19568077e-01 
 2.70167428e-03  5.19582148e-01 
 2.70177428e-03  5.19595974e-01 
 2.70187428e-03  5.19610045e-01 
 2.70197428e-03  5.19623871e-01 
 2.70207428e-03  5.19637943e-01 
 2.70217428e-03  5.19651770e-01 
 2.70227428e-03  5.19665839e-01 
 2.70237428e-03  5.19679667e-01 
 2.70247428e-03  5.19693737e-01 
 2.70257428e-03  5.19707564e-01 
 2.70267428e-03  5.19721634e-01 
 2.70277428e-03  5.19735460e-01 
 2.70287428e-03  5.19749530e-01 
 2.70297428e-03  5.19763357e-01 
 2.70307428e-03  5.19777428e-01 
 2.70317428e-03  5.19791254e-01 
 2.70327428e-03  5.19805324e-01 
 2.70337428e-03  5.19819151e-01 
