time,v(vpre)
1.87266868e-04,5.22023279e-01
1.87276868e-04,5.21954774e-01
1.87286868e-04,5.22133758e-01
1.87296868e-04,5.22065271e-01
1.87306868e-04,5.22244234e-01
1.87316868e-04,5.22175766e-01
1.87326868e-04,5.22354707e-01
1.87336868e-04,5.22286258e-01
1.87346868e-04,5.22465176e-01
1.87356868e-04,5.22396745e-01
1.87366868e-04,5.22575644e-01
1.87376868e-04,5.22507231e-01
1.87386868e-04,5.22686108e-01
1.87396868e-04,5.22617713e-01
1.87406868e-04,5.22796568e-01
1.87416868e-04,5.22728192e-01
1.87426868e-04,5.22907026e-01
1.87436868e-04,5.22838668e-01
1.87446868e-04,5.23017480e-01
1.87456868e-04,5.22949141e-01
1.87466868e-04,5.23127930e-01
1.87476868e-04,5.23059609e-01
1.87486868e-04,5.23238378e-01
1.87496868e-04,5.23170075e-01
1.87506868e-04,5.23348821e-01
1.87516868e-04,5.23280535e-01
1.87526868e-04,5.23459260e-01
1.87536868e-04,5.23390994e-01
1.87546868e-04,5.23569697e-01
1.87556868e-04,5.23501448e-01
1.87566868e-04,5.23680129e-01
1.87576868e-04,5.23611898e-01
1.87586868e-04,5.23790557e-01
1.87596868e-04,5.23722344e-01
1.87606868e-04,5.23900982e-01
1.87616868e-04,5.23832787e-01
1.87626868e-04,5.24011403e-01
1.87636868e-04,5.23943225e-01
1.87646868e-04,5.24121819e-01
1.87656868e-04,5.24053659e-01
1.87666868e-04,5.24232231e-01
1.87676868e-04,5.24164088e-01
1.87686868e-04,5.24342639e-01
1.87696868e-04,5.24274514e-01
1.87706868e-04,5.24453042e-01
1.87716868e-04,5.24384935e-01
1.87726868e-04,5.24563442e-01
1.87736868e-04,5.24495351e-01
1.87746868e-04,5.24673836e-01
1.87756868e-04,5.24605764e-01
1.87766868e-04,5.24784226e-01
1.87776868e-04,5.24716170e-01
1.87786868e-04,5.24894612e-01
1.87796868e-04,5.24826573e-01
1.87806868e-04,5.25004992e-01
1.87816868e-04,5.24936971e-01
1.87826868e-04,5.25115369e-01
1.87836868e-04,5.25047365e-01
1.87846868e-04,5.25225739e-01
1.87856868e-04,5.25157753e-01
1.87866868e-04,5.25336106e-01
1.87876868e-04,5.25268136e-01
1.87886868e-04,5.25446467e-01
1.87896868e-04,5.25378514e-01
1.87906868e-04,5.25556823e-01
1.87916868e-04,5.25488887e-01
1.87926868e-04,5.25667174e-01
1.87936868e-04,5.25599254e-01
1.87946868e-04,5.25777519e-01
1.87956868e-04,5.25709617e-01
1.87966868e-04,5.25887859e-01
1.87976868e-04,5.25819973e-01
1.87986868e-04,5.25998193e-01
1.87996868e-04,5.25930324e-01
1.88006868e-04,5.26108522e-01
1.88016868e-04,5.26040670e-01
1.88026868e-04,5.26218845e-01
1.88036868e-04,5.26151009e-01
1.88046868e-04,5.26329163e-01
1.88056868e-04,5.26261343e-01
1.88066868e-04,5.26439475e-01
1.88076868e-04,5.26371671e-01
1.88086868e-04,5.26549780e-01
1.88096868e-04,5.26481993e-01
1.88106868e-04,5.26660080e-01
1.88116868e-04,5.26592309e-01
1.88126868e-04,5.26770373e-01
1.88136868e-04,5.26702619e-01
1.88146868e-04,5.26880661e-01
1.88156868e-04,5.26812922e-01
1.88166868e-04,5.26990941e-01
1.88176868e-04,5.26923219e-01
1.88186868e-04,5.27101216e-01
1.88196868e-04,5.27033509e-01
1.88206868e-04,5.27211483e-01
1.88216868e-04,5.27143794e-01
1.88226868e-04,5.27321745e-01
1.88236868e-04,5.27254070e-01
1.88246868e-04,5.27432000e-01
1.88256868e-04,5.27364341e-01
1.88266868e-04,5.27542248e-01
1.88276868e-04,5.27474605e-01
1.88286868e-04,5.27652489e-01
1.88296868e-04,5.27584862e-01
1.88306868e-04,5.27762724e-01
1.88316868e-04,5.27695112e-01
1.88326868e-04,5.27872951e-01
1.88336868e-04,5.27805355e-01
1.88346868e-04,5.27983171e-01
1.88356868e-04,5.27915589e-01
1.88366868e-04,5.28093384e-01
1.88376868e-04,5.28025818e-01
1.88386868e-04,5.28203588e-01
1.88396868e-04,5.28136038e-01
1.88406868e-04,5.28313787e-01
1.88416868e-04,5.28246251e-01
1.88426868e-04,5.28423977e-01
1.88436868e-04,5.28356456e-01
1.88446868e-04,5.28534159e-01
1.88456868e-04,5.28466654e-01
1.88466868e-04,5.28644334e-01
1.88476868e-04,5.28576843e-01
1.88486868e-04,5.28754500e-01
1.88496868e-04,5.28687025e-01
1.88506868e-04,5.28864659e-01
1.88516868e-04,5.28797199e-01
1.88526868e-04,5.28974810e-01
1.88536868e-04,5.28907364e-01
1.88546868e-04,5.29084952e-01
1.88556868e-04,5.29017521e-01
1.88566868e-04,5.29195086e-01
1.88576868e-04,5.29127670e-01
1.88586868e-04,5.29305212e-01
1.88596868e-04,5.29237809e-01
1.88606868e-04,5.29415328e-01
1.88616868e-04,5.29347941e-01
1.88626868e-04,5.29525437e-01
1.88636868e-04,5.29458064e-01
1.88646868e-04,5.29635536e-01
1.88656868e-04,5.29568177e-01
1.88666868e-04,5.29745627e-01
1.88676868e-04,5.29678282e-01
1.88686868e-04,5.29855709e-01
1.88696868e-04,5.29788378e-01
1.88706868e-04,5.29965781e-01
1.88716868e-04,5.29898465e-01
1.88726868e-04,5.30075845e-01
1.88736868e-04,5.30008542e-01
1.88746868e-04,5.30185899e-01
1.88756868e-04,5.30118610e-01
1.88766868e-04,5.30295943e-01
1.88776868e-04,5.30228668e-01
1.88786868e-04,5.30405978e-01
1.88796868e-04,5.30338717e-01
1.88806868e-04,5.30516003e-01
1.88816868e-04,5.30448755e-01
1.88826868e-04,5.30626018e-01
1.88836868e-04,5.30558783e-01
1.88846868e-04,5.30736023e-01
1.88856868e-04,5.30668802e-01
1.88866868e-04,5.30846017e-01
1.88876868e-04,5.30778810e-01
1.88886868e-04,5.30956003e-01
1.88896868e-04,5.30888808e-01
1.88906868e-04,5.31065977e-01
1.88916868e-04,5.30998796e-01
1.88926868e-04,5.31175940e-01
1.88936868e-04,5.31108772e-01
1.88946868e-04,5.31285893e-01
1.88956868e-04,5.31218738e-01
1.88966868e-04,5.31395836e-01
1.88976868e-04,5.31328693e-01
1.88986868e-04,5.31505767e-01
1.88996868e-04,5.31438637e-01
1.89006868e-04,5.31615687e-01
1.89016868e-04,5.31548570e-01
1.89026868e-04,5.31725596e-01
1.89036868e-04,5.31658493e-01
1.89046868e-04,5.31835494e-01
1.89056868e-04,5.31768402e-01
1.89066868e-04,5.31945380e-01
1.89076868e-04,5.31878301e-01
1.89086868e-04,5.32055255e-01
1.89096868e-04,5.31988188e-01
1.89106868e-04,5.32165119e-01
1.89116868e-04,5.32098064e-01
1.89126868e-04,5.32274969e-01
1.89136868e-04,5.32207927e-01
1.89146868e-04,5.32384808e-01
1.89156868e-04,5.32317778e-01
1.89166868e-04,5.32494635e-01
1.89176868e-04,5.32427617e-01
1.89186868e-04,5.32604450e-01
1.89196868e-04,5.32537443e-01
1.89206868e-04,5.32714251e-01
1.89216868e-04,5.32647257e-01
1.89226868e-04,5.32824041e-01
1.89236868e-04,5.32757058e-01
1.89246868e-04,5.32933818e-01
1.89256868e-04,5.32866846e-01
1.89266868e-04,5.33043582e-01
1.89276868e-04,5.32976621e-01
1.89286868e-04,5.33153332e-01
1.89296868e-04,5.33086383e-01
1.89306868e-04,5.33263070e-01
1.89316868e-04,5.33196131e-01
1.89326868e-04,5.33372793e-01
1.89336868e-04,5.33305867e-01
1.89346868e-04,5.33482504e-01
1.89356868e-04,5.33415588e-01
1.89366868e-04,5.33592201e-01
1.89376868e-04,5.33525296e-01
1.89386868e-04,5.33701883e-01
1.89396868e-04,5.33634989e-01
1.89406868e-04,5.33811552e-01
1.89416868e-04,5.33744668e-01
1.89426868e-04,5.33921206e-01
1.89436868e-04,5.33854333e-01
1.89446868e-04,5.34030846e-01
1.89456868e-04,5.33963984e-01
1.89466868e-04,5.34140472e-01
1.89476868e-04,5.34073620e-01
1.89486868e-04,5.34250083e-01
1.89496868e-04,5.34183241e-01
1.89506868e-04,5.34359679e-01
1.89516868e-04,5.34292847e-01
1.89526868e-04,5.34469260e-01
1.89536868e-04,5.34402438e-01
1.89546868e-04,5.34578825e-01
1.89556868e-04,5.34512013e-01
1.89566868e-04,5.34688375e-01
1.89576868e-04,5.34621573e-01
1.89586868e-04,5.34797910e-01
1.89596868e-04,5.34731117e-01
1.89606868e-04,5.34907429e-01
1.89616868e-04,5.34840646e-01
1.89626868e-04,5.35016932e-01
1.89636868e-04,5.34950157e-01
1.89646868e-04,5.35126418e-01
1.89656868e-04,5.35059653e-01
1.89666868e-04,5.35235888e-01
1.89676868e-04,5.35169133e-01
1.89686868e-04,5.35345342e-01
1.89696868e-04,5.35278595e-01
1.89706868e-04,5.35454779e-01
1.89716868e-04,5.35388041e-01
1.89726868e-04,5.35564199e-01
1.89736868e-04,5.35497469e-01
1.89746868e-04,5.35673601e-01
1.89756868e-04,5.35606880e-01
1.89766868e-04,5.35782987e-01
1.89776868e-04,5.35716275e-01
1.89786868e-04,5.35892355e-01
1.89796868e-04,5.35825651e-01
1.89806868e-04,5.36001705e-01
1.89816868e-04,5.35935009e-01
1.89826868e-04,5.36111037e-01
1.89836868e-04,5.36044349e-01
1.89846868e-04,5.36220351e-01
1.89856868e-04,5.36153671e-01
1.89866868e-04,5.36329646e-01
1.89876868e-04,5.36262974e-01
1.89886868e-04,5.36438923e-01
1.89896868e-04,5.36372258e-01
1.89906868e-04,5.36548181e-01
1.89916868e-04,5.36481524e-01
1.89926868e-04,5.36657420e-01
1.89936868e-04,5.36590770e-01
1.89946868e-04,5.36766640e-01
1.89956868e-04,5.36699997e-01
1.89966868e-04,5.36875840e-01
1.89976868e-04,5.36809204e-01
1.89986868e-04,5.36985020e-01
1.89996868e-04,5.36918392e-01
1.90006868e-04,5.37094181e-01
1.90016868e-04,5.37027559e-01
1.90026868e-04,5.37203321e-01
1.90036868e-04,5.37136706e-01
1.90046868e-04,5.37312442e-01
1.90056868e-04,5.37245832e-01
1.90066868e-04,5.37421540e-01
1.90076868e-04,5.37354938e-01
1.90086868e-04,5.37530619e-01
1.90096868e-04,5.37464022e-01
1.90106868e-04,5.37639676e-01
1.90116868e-04,5.37573085e-01
1.90126868e-04,5.37748712e-01
1.90136868e-04,5.37682127e-01
1.90146868e-04,5.37857725e-01
1.90156868e-04,5.37791147e-01
1.90166868e-04,5.37966718e-01
1.90176868e-04,5.37900144e-01
1.90186868e-04,5.38075688e-01
1.90196868e-04,5.38009120e-01
1.90206868e-04,5.38184636e-01
1.90216868e-04,5.38118072e-01
1.90226868e-04,5.38293560e-01
1.90236868e-04,5.38227002e-01
1.90246868e-04,5.38402462e-01
1.90256868e-04,5.38335908e-01
1.90266868e-04,5.38511341e-01
1.90276868e-04,5.38444791e-01
1.90286868e-04,5.38620196e-01
1.90296868e-04,5.38553651e-01
1.90306868e-04,5.38729027e-01
1.90316868e-04,5.38662486e-01
1.90326868e-04,5.38837834e-01
1.90336868e-04,5.38771297e-01
1.90346868e-04,5.38946617e-01
1.90356868e-04,5.38880083e-01
1.90366868e-04,5.39055374e-01
1.90376868e-04,5.38988845e-01
1.90386868e-04,5.39164108e-01
1.90396868e-04,5.39097582e-01
1.90406868e-04,5.39272815e-01
1.90416868e-04,5.39206292e-01
1.90426868e-04,5.39381497e-01
1.90436868e-04,5.39314977e-01
1.90446868e-04,5.39490153e-01
1.90456868e-04,5.39423636e-01
1.90466868e-04,5.39598783e-01
1.90476868e-04,5.39532269e-01
1.90486868e-04,5.39707386e-01
1.90496868e-04,5.39640874e-01
1.90506868e-04,5.39815963e-01
1.90516868e-04,5.39749453e-01
1.90526868e-04,5.39924512e-01
1.90536868e-04,5.39858004e-01
1.90546868e-04,5.40033034e-01
1.90556868e-04,5.39966528e-01
1.90566868e-04,5.40141527e-01
1.90576868e-04,5.40075022e-01
1.90586868e-04,5.40249992e-01
1.90596868e-04,5.40183489e-01
1.90606868e-04,5.40358429e-01
1.90616868e-04,5.40291928e-01
1.90626868e-04,5.40466837e-01
1.90636868e-04,5.40400337e-01
1.90646868e-04,5.40575216e-01
1.90656868e-04,5.40508715e-01
1.90666868e-04,5.40683565e-01
1.90676868e-04,5.40617065e-01
1.90686868e-04,5.40791884e-01
1.90696868e-04,5.40725385e-01
1.90706868e-04,5.40900173e-01
1.90716868e-04,5.40833673e-01
1.90726868e-04,5.41008431e-01
1.90736868e-04,5.40941931e-01
1.90746868e-04,5.41116657e-01
1.90756868e-04,5.41050157e-01
1.90766868e-04,5.41224853e-01
1.90776868e-04,5.41158352e-01
1.90786868e-04,5.41333016e-01
1.90796868e-04,5.41266514e-01
1.90806868e-04,5.41441147e-01
1.90816868e-04,5.41374644e-01
1.90826868e-04,5.41549246e-01
1.90836868e-04,5.41482741e-01
1.90846868e-04,5.41657310e-01
1.90856868e-04,5.41590804e-01
1.90866868e-04,5.41765342e-01
1.90876868e-04,5.41698833e-01
1.90886868e-04,5.41873340e-01
1.90896868e-04,5.41806828e-01
1.90906868e-04,5.41981303e-01
1.90916868e-04,5.41914789e-01
1.90926868e-04,5.42089231e-01
1.90936868e-04,5.42022714e-01
1.90946868e-04,5.42197123e-01
1.90956868e-04,5.42130603e-01
1.90966868e-04,5.42304980e-01
1.90976868e-04,5.42238457e-01
1.90986868e-04,5.42412801e-01
1.90996868e-04,5.42346274e-01
1.91006868e-04,5.42520584e-01
1.91016868e-04,5.42454053e-01
1.91026868e-04,5.42628331e-01
1.91036868e-04,5.42561796e-01
1.91046868e-04,5.42736039e-01
1.91056868e-04,5.42669499e-01
1.91066868e-04,5.42843710e-01
1.91076868e-04,5.42777165e-01
1.91086868e-04,5.42951342e-01
1.91096868e-04,5.42884791e-01
1.91106868e-04,5.43058934e-01
1.91116868e-04,5.42992378e-01
1.91126868e-04,5.43166487e-01
1.91136868e-04,5.43099925e-01
1.91146868e-04,5.43273999e-01
1.91156868e-04,5.43207431e-01
1.91166868e-04,5.43381471e-01
1.91176868e-04,5.43314896e-01
1.91186868e-04,5.43488901e-01
1.91196868e-04,5.43422319e-01
1.91206868e-04,5.43596288e-01
1.91216868e-04,5.43529699e-01
1.91226868e-04,5.43703634e-01
1.91236868e-04,5.43637037e-01
1.91246868e-04,5.43810936e-01
1.91256868e-04,5.43744331e-01
1.91266868e-04,5.43918194e-01
1.91276868e-04,5.43851581e-01
1.91286868e-04,5.44025408e-01
1.91296868e-04,5.43958786e-01
1.91306868e-04,5.44132577e-01
1.91316868e-04,5.44065945e-01
1.91326868e-04,5.44239700e-01
1.91336868e-04,5.44173059e-01
1.91346868e-04,5.44346776e-01
1.91356868e-04,5.44280125e-01
1.91366868e-04,5.44453806e-01
1.91376868e-04,5.44387145e-01
1.91386868e-04,5.44560788e-01
1.91396868e-04,5.44494116e-01
1.91406868e-04,5.44667722e-01
1.91416868e-04,5.44601038e-01
1.91426868e-04,5.44774607e-01
1.91436868e-04,5.44707912e-01
1.91446868e-04,5.44881442e-01
1.91456868e-04,5.44814735e-01
1.91466868e-04,5.44988226e-01
1.91476868e-04,5.44921506e-01
1.91486868e-04,5.45094960e-01
1.91496868e-04,5.45028227e-01
1.91506868e-04,5.45201641e-01
1.91516868e-04,5.45134894e-01
1.91526868e-04,5.45308269e-01
1.91536868e-04,5.45241508e-01
1.91546868e-04,5.45414843e-01
1.91556868e-04,5.45348069e-01
1.91566868e-04,5.45521364e-01
1.91576868e-04,5.45454574e-01
1.91586868e-04,5.45627829e-01
1.91596868e-04,5.45561023e-01
1.91606868e-04,5.45734237e-01
1.91616868e-04,5.45667416e-01
1.91626868e-04,5.45840589e-01
1.91636868e-04,5.45773751e-01
1.91646868e-04,5.45946883e-01
1.91656868e-04,5.45880028e-01
1.91666868e-04,5.46053119e-01
1.91676868e-04,5.45986246e-01
1.91686868e-04,5.46159294e-01
1.91696868e-04,5.46092403e-01
1.91706868e-04,5.46265409e-01
1.91716868e-04,5.46198500e-01
1.91726868e-04,5.46371462e-01
1.91736868e-04,5.46304533e-01
1.91746868e-04,5.46477452e-01
1.91756868e-04,5.46410504e-01
1.91766868e-04,5.46583380e-01
1.91776868e-04,5.46516411e-01
1.91786868e-04,5.46689242e-01
1.91796868e-04,5.46622252e-01
1.91806868e-04,5.46795039e-01
1.91816868e-04,5.46728027e-01
1.91826868e-04,5.46900768e-01
1.91836868e-04,5.46833734e-01
1.91846868e-04,5.47006430e-01
1.91856868e-04,5.46939373e-01
1.91866868e-04,5.47112023e-01
1.91876868e-04,5.47044942e-01
1.91886868e-04,5.47217546e-01
1.91896868e-04,5.47150440e-01
1.91906868e-04,5.47322996e-01
1.91916868e-04,5.47255866e-01
1.91926868e-04,5.47428375e-01
1.91936868e-04,5.47361218e-01
1.91946868e-04,5.47533679e-01
1.91956868e-04,5.47466495e-01
1.91966868e-04,5.47638908e-01
1.91976868e-04,5.47571697e-01
1.91986868e-04,5.47744061e-01
1.91996868e-04,5.47676822e-01
1.92006868e-04,5.47849135e-01
1.92016868e-04,5.47781868e-01
1.92026868e-04,5.47954130e-01
1.92036868e-04,5.47886833e-01
1.92046868e-04,5.48059045e-01
1.92056868e-04,5.47991717e-01
1.92066868e-04,5.48163877e-01
1.92076868e-04,5.48096517e-01
1.92086868e-04,5.48268625e-01
1.92096868e-04,5.48201234e-01
1.92106868e-04,5.48373289e-01
1.92116868e-04,5.48305864e-01
1.92126868e-04,5.48477865e-01
1.92136868e-04,5.48410405e-01
1.92146868e-04,5.48582352e-01
1.92156868e-04,5.48514858e-01
1.92166868e-04,5.48686750e-01
1.92176868e-04,5.48619218e-01
1.92186868e-04,5.48791054e-01
1.92196868e-04,5.48723486e-01
1.92206868e-04,5.48895266e-01
1.92216868e-04,5.48827659e-01
1.92226868e-04,5.48999382e-01
1.92236868e-04,5.48931735e-01
1.92246868e-04,5.49103399e-01
1.92256868e-04,5.49035712e-01
1.92266868e-04,5.49207318e-01
1.92276868e-04,5.49139589e-01
1.92286868e-04,5.49311134e-01
1.92296868e-04,5.49243363e-01
1.92306868e-04,5.49414847e-01
1.92316868e-04,5.49347032e-01
1.92326868e-04,5.49518455e-01
1.92336868e-04,5.49450594e-01
1.92346868e-04,5.49621954e-01
1.92356868e-04,5.49554047e-01
1.92366868e-04,5.49725343e-01
1.92376868e-04,5.49657388e-01
1.92386868e-04,5.49828619e-01
1.92396868e-04,5.49760615e-01
1.92406868e-04,5.49931780e-01
1.92416868e-04,5.49863725e-01
1.92426868e-04,5.50034824e-01
1.92436868e-04,5.49966717e-01
1.92446868e-04,5.50137747e-01
1.92456868e-04,5.50069587e-01
1.92466868e-04,5.50240548e-01
1.92476868e-04,5.50172332e-01
1.92486868e-04,5.50343223e-01
1.92496868e-04,5.50274950e-01
1.92506868e-04,5.50445769e-01
1.92516868e-04,5.50377439e-01
1.92526868e-04,5.50548185e-01
1.92536868e-04,5.50479794e-01
1.92546868e-04,5.50650466e-01
1.92556868e-04,5.50582013e-01
1.92566868e-04,5.50752609e-01
1.92576868e-04,5.50684093e-01
1.92586868e-04,5.50854611e-01
1.92596868e-04,5.50786030e-01
1.92606868e-04,5.50956470e-01
1.92616868e-04,5.50887821e-01
1.92626868e-04,5.51058181e-01
1.92636868e-04,5.50989462e-01
1.92646868e-04,5.51159740e-01
1.92656868e-04,5.51090950e-01
1.92666868e-04,5.51261144e-01
1.92676868e-04,5.51192281e-01
1.92686868e-04,5.51362389e-01
1.92696868e-04,5.51293450e-01
1.92706868e-04,5.51463471e-01
1.92716868e-04,5.51394454e-01
1.92726868e-04,5.51564386e-01
1.92736868e-04,5.51495289e-01
1.92746868e-04,5.51665130e-01
1.92756868e-04,5.51595950e-01
1.92766868e-04,5.51765698e-01
1.92776868e-04,5.51696433e-01
1.92786868e-04,5.51866085e-01
1.92796868e-04,5.51796731e-01
1.92806868e-04,5.51966287e-01
1.92816868e-04,5.51896842e-01
1.92826868e-04,5.52066297e-01
1.92836868e-04,5.51996760e-01
1.92846868e-04,5.52166114e-01
1.92856868e-04,5.52096480e-01
1.92866868e-04,5.52265728e-01
1.92876868e-04,5.52195994e-01
1.92886868e-04,5.52365136e-01
1.92896868e-04,5.52295300e-01
1.92906868e-04,5.52464332e-01
1.92916868e-04,5.52394390e-01
1.92926868e-04,5.52563310e-01
1.92936868e-04,5.52493259e-01
1.92946868e-04,5.52662062e-01
1.92956868e-04,5.52591898e-01
1.92966868e-04,5.52760584e-01
1.92976868e-04,5.52690303e-01
1.92986868e-04,5.52858868e-01
1.92996868e-04,5.52788467e-01
1.93006868e-04,5.52956906e-01
1.93016868e-04,5.52886381e-01
1.93026868e-04,5.53054692e-01
1.93036868e-04,5.52984039e-01
1.93046868e-04,5.53152219e-01
1.93056868e-04,5.53081433e-01
1.93066868e-04,5.53249478e-01
1.93076868e-04,5.53178555e-01
1.93086868e-04,5.53346460e-01
1.93096868e-04,5.53275396e-01
1.93106868e-04,5.53443158e-01
1.93116868e-04,5.53371948e-01
1.93126868e-04,5.53539563e-01
1.93136868e-04,5.53468202e-01
1.93146868e-04,5.53635666e-01
1.93156868e-04,5.53564149e-01
1.93166868e-04,5.53731457e-01
1.93176868e-04,5.53659778e-01
1.93186868e-04,5.53826926e-01
1.93196868e-04,5.53755080e-01
1.93206868e-04,5.53922063e-01
1.93216868e-04,5.53850044e-01
1.93226868e-04,5.54016858e-01
1.93236868e-04,5.53944660e-01
1.93246868e-04,5.54111299e-01
1.93256868e-04,5.54038917e-01
1.93266868e-04,5.54205376e-01
1.93276868e-04,5.54132803e-01
1.93286868e-04,5.54299076e-01
1.93296868e-04,5.54226306e-01
1.93306868e-04,5.54392388e-01
1.93316868e-04,5.54319414e-01
1.93326868e-04,5.54485299e-01
1.93336868e-04,5.54412115e-01
1.93346868e-04,5.54577796e-01
1.93356868e-04,5.54504394e-01
1.93366868e-04,5.54669867e-01
1.93376868e-04,5.54596240e-01
1.93386868e-04,5.54761498e-01
1.93396868e-04,5.54687638e-01
1.93406868e-04,5.54852674e-01
1.93416868e-04,5.54778574e-01
1.93426868e-04,5.54943382e-01
1.93436868e-04,5.54869034e-01
1.93446868e-04,5.55033608e-01
1.93456868e-04,5.54959004e-01
1.93466868e-04,5.55123336e-01
1.93476868e-04,5.55048468e-01
1.93486868e-04,5.55212552e-01
1.93496868e-04,5.55137412e-01
1.93506868e-04,5.55301241e-01
1.93516868e-04,5.55225820e-01
1.93526868e-04,5.55389387e-01
1.93536868e-04,5.55313677e-01
1.93546868e-04,5.55476976e-01
1.93556868e-04,5.55400968e-01
1.93566868e-04,5.55563991e-01
1.93576868e-04,5.55487678e-01
1.93586868e-04,5.55650418e-01
1.93596868e-04,5.55573791e-01
1.93606868e-04,5.55736241e-01
1.93616868e-04,5.55659292e-01
1.93626868e-04,5.55821446e-01
1.93636868e-04,5.55744167e-01
1.93646868e-04,5.55906019e-01
1.93656868e-04,5.55828400e-01
1.93666868e-04,5.55989944e-01
1.93676868e-04,5.55911979e-01
1.93686868e-04,5.56073208e-01
1.93696868e-04,5.55994889e-01
1.93706868e-04,5.56155799e-01
1.93716868e-04,5.56077118e-01
1.93726868e-04,5.56237702e-01
1.93736868e-04,5.56158654e-01
1.93746868e-04,5.56318909e-01
1.93756868e-04,5.56239485e-01
1.93766868e-04,5.56399406e-01
1.93776868e-04,5.56319602e-01
1.93786868e-04,5.56479187e-01
1.93796868e-04,5.56398996e-01
1.93806868e-04,5.56558240e-01
1.93816868e-04,5.56477659e-01
1.93826868e-04,5.56636560e-01
1.93836868e-04,5.56555583e-01
1.93846868e-04,5.56714140e-01
1.93856868e-04,5.56632764e-01
1.93866868e-04,5.56790977e-01
1.93876868e-04,5.56709199e-01
1.93886868e-04,5.56867067e-01
1.93896868e-04,5.56784886e-01
1.93906868e-04,5.56942409e-01
1.93916868e-04,5.56859823e-01
1.93926868e-04,5.57017002e-01
1.93936868e-04,5.56934011e-01
1.93946868e-04,5.57090851e-01
1.93956868e-04,5.57007454e-01
1.93966868e-04,5.57163957e-01
1.93976868e-04,5.57080156e-01
1.93986868e-04,5.57236326e-01
1.93996868e-04,5.57152123e-01
1.94006868e-04,5.57307965e-01
1.94016868e-04,5.57223363e-01
1.94026868e-04,5.57378883e-01
1.94036868e-04,5.57293885e-01
1.94046868e-04,5.57449090e-01
1.94056868e-04,5.57363701e-01
1.94066868e-04,5.57518597e-01
1.94076868e-04,5.57432823e-01
1.94086868e-04,5.57587418e-01
1.94096868e-04,5.57501264e-01
1.94106868e-04,5.57655569e-01
1.94116868e-04,5.57569041e-01
1.94126868e-04,5.57723063e-01
1.94136868e-04,5.57636168e-01
1.94146868e-04,5.57789920e-01
1.94156868e-04,5.57702666e-01
1.94166868e-04,5.57856156e-01
1.94176868e-04,5.57768552e-01
1.94186868e-04,5.57921792e-01
1.94196868e-04,5.57833846e-01
1.94206868e-04,5.57986848e-01
1.94216868e-04,5.57898569e-01
1.94226868e-04,5.58051344e-01
1.94236868e-04,5.57962742e-01
1.94246868e-04,5.58115303e-01
1.94256868e-04,5.58026387e-01
1.94266868e-04,5.58178745e-01
1.94276868e-04,5.58089526e-01
1.94286868e-04,5.58241695e-01
1.94296868e-04,5.58152183e-01
1.94306868e-04,5.58304175e-01
1.94316868e-04,5.58214380e-01
1.94326868e-04,5.58366208e-01
1.94336868e-04,5.58276140e-01
1.94346868e-04,5.58427817e-01
1.94356868e-04,5.58337487e-01
1.94366868e-04,5.58489026e-01
1.94376868e-04,5.58398444e-01
1.94386868e-04,5.58549858e-01
1.94396868e-04,5.58459036e-01
1.94406868e-04,5.58610336e-01
1.94416868e-04,5.58519283e-01
1.94426868e-04,5.58670484e-01
1.94436868e-04,5.58579210e-01
1.94446868e-04,5.58730323e-01
1.94456868e-04,5.58638839e-01
1.94466868e-04,5.58789877e-01
1.94476868e-04,5.58698192e-01
1.94486868e-04,5.58849167e-01
1.94496868e-04,5.58757291e-01
1.94506868e-04,5.58908215e-01
1.94516868e-04,5.58816158e-01
1.94526868e-04,5.58967042e-01
1.94536868e-04,5.58874814e-01
1.94546868e-04,5.59025669e-01
1.94556868e-04,5.58933279e-01
1.94566868e-04,5.59084117e-01
1.94576868e-04,5.58991573e-01
1.94586868e-04,5.59142405e-01
1.94596868e-04,5.59049717e-01
1.94606868e-04,5.59200553e-01
1.94616868e-04,5.59107728e-01
1.94626868e-04,5.59258579e-01
1.94636868e-04,5.59165627e-01
1.94646868e-04,5.59316502e-01
1.94656868e-04,5.59223430e-01
1.94666868e-04,5.59374340e-01
1.94676868e-04,5.59281155e-01
1.94686868e-04,5.59432110e-01
1.94696868e-04,5.59338821e-01
1.94706868e-04,5.59489829e-01
1.94716868e-04,5.59396443e-01
1.94726868e-04,5.59547513e-01
1.94736868e-04,5.59454036e-01
1.94746868e-04,5.59605178e-01
1.94756868e-04,5.59511619e-01
1.94766868e-04,5.59662840e-01
1.94776868e-04,5.59569204e-01
1.94786868e-04,5.59720514e-01
1.94796868e-04,5.59626808e-01
1.94806868e-04,5.59778214e-01
1.94816868e-04,5.59684445e-01
1.94826868e-04,5.59835955e-01
1.94836868e-04,5.59742129e-01
1.94846868e-04,5.59893750e-01
1.94856868e-04,5.59799872e-01
1.94866868e-04,5.59951613e-01
1.94876868e-04,5.59857690e-01
1.94886868e-04,5.60009557e-01
1.94896868e-04,5.59915594e-01
1.94906868e-04,5.60067595e-01
1.94916868e-04,5.59973597e-01
1.94926868e-04,5.60125739e-01
1.94936868e-04,5.60031713e-01
1.94946868e-04,5.60184002e-01
1.94956868e-04,5.60089952e-01
1.94966868e-04,5.60242394e-01
1.94976868e-04,5.60148326e-01
1.94986868e-04,5.60300929e-01
1.94996868e-04,5.60206849e-01
1.95006868e-04,5.60359617e-01
1.95016868e-04,5.60265529e-01
1.95026868e-04,5.60418470e-01
