time,v(vpre)
3.32266980e-05,5.25795071e-01
3.32366980e-05,5.25812115e-01
3.32466980e-05,5.25836595e-01
3.32566980e-05,5.25853634e-01
3.32666980e-05,5.25878118e-01
3.32766980e-05,5.25895152e-01
3.32866980e-05,5.25919640e-01
3.32966980e-05,5.25936669e-01
3.33066980e-05,5.25961161e-01
3.33166980e-05,5.25978186e-01
3.33266980e-05,5.26002682e-01
3.33366980e-05,5.26019701e-01
3.33466980e-05,5.26044201e-01
3.33566980e-05,5.26061216e-01
3.33666980e-05,5.26085720e-01
3.33766980e-05,5.26102729e-01
3.33866980e-05,5.26127238e-01
3.33966980e-05,5.26144243e-01
3.34066980e-05,5.26168755e-01
3.34166980e-05,5.26185754e-01
3.34266980e-05,5.26210271e-01
3.34366980e-05,5.26227266e-01
3.34466980e-05,5.26251786e-01
3.34566980e-05,5.26268776e-01
3.34666980e-05,5.26293301e-01
3.34766980e-05,5.26310286e-01
3.34866980e-05,5.26334814e-01
3.34966980e-05,5.26351795e-01
3.35066980e-05,5.26376327e-01
3.35166980e-05,5.26393302e-01
3.35266980e-05,5.26417839e-01
3.35366980e-05,5.26434809e-01
3.35466980e-05,5.26459349e-01
3.35566980e-05,5.26476314e-01
3.35666980e-05,5.26500859e-01
3.35766980e-05,5.26517819e-01
3.35866980e-05,5.26542368e-01
3.35966980e-05,5.26559324e-01
3.36066980e-05,5.26583876e-01
3.36166980e-05,5.26600827e-01
3.36266980e-05,5.26625383e-01
3.36366980e-05,5.26642329e-01
3.36466980e-05,5.26666889e-01
3.36566980e-05,5.26683830e-01
3.36666980e-05,5.26708395e-01
3.36766980e-05,5.26725331e-01
3.36866980e-05,5.26749898e-01
3.36966980e-05,5.26766830e-01
3.37066980e-05,5.26791402e-01
3.37166980e-05,5.26808328e-01
3.37266980e-05,5.26832904e-01
3.37366980e-05,5.26849827e-01
3.37466980e-05,5.26874406e-01
3.37566980e-05,5.26891323e-01
3.37666980e-05,5.26915906e-01
3.37766980e-05,5.26932819e-01
3.37866980e-05,5.26957406e-01
3.37966980e-05,5.26974313e-01
3.38066980e-05,5.26998904e-01
3.38166980e-05,5.27015807e-01
3.38266980e-05,5.27040401e-01
3.38366980e-05,5.27057299e-01
3.38466980e-05,5.27081898e-01
3.38566980e-05,5.27098791e-01
3.38666980e-05,5.27123394e-01
3.38766980e-05,5.27140282e-01
3.38866980e-05,5.27164889e-01
3.38966980e-05,5.27181772e-01
3.39066980e-05,5.27206382e-01
3.39166980e-05,5.27223260e-01
3.39266980e-05,5.27247874e-01
3.39366980e-05,5.27264748e-01
3.39466980e-05,5.27289366e-01
3.39566980e-05,5.27306235e-01
3.39666980e-05,5.27330857e-01
3.39766980e-05,5.27347721e-01
3.39866980e-05,5.27372346e-01
3.39966980e-05,5.27389206e-01
3.40066980e-05,5.27413835e-01
3.40166980e-05,5.27430690e-01
3.40266980e-05,5.27455322e-01
3.40366980e-05,5.27472173e-01
3.40466980e-05,5.27496808e-01
3.40566980e-05,5.27513654e-01
3.40666980e-05,5.27538294e-01
3.40766980e-05,5.27555135e-01
3.40866980e-05,5.27579779e-01
3.40966980e-05,5.27596615e-01
3.41066980e-05,5.27621262e-01
3.41166980e-05,5.27638094e-01
3.41266980e-05,5.27662745e-01
3.41366980e-05,5.27679572e-01
3.41466980e-05,5.27704226e-01
3.41566980e-05,5.27721048e-01
3.41666980e-05,5.27745706e-01
3.41766980e-05,5.27762523e-01
3.41866980e-05,5.27787185e-01
3.41966980e-05,5.27803998e-01
3.42066980e-05,5.27828663e-01
3.42166980e-05,5.27845471e-01
3.42266980e-05,5.27870140e-01
3.42366980e-05,5.27886943e-01
3.42466980e-05,5.27911616e-01
3.42566980e-05,5.27928415e-01
3.42666980e-05,5.27953091e-01
3.42766980e-05,5.27969885e-01
3.42866980e-05,5.27994565e-01
3.42966980e-05,5.28011354e-01
3.43066980e-05,5.28036037e-01
3.43166980e-05,5.28052821e-01
3.43266980e-05,5.28077508e-01
3.43366980e-05,5.28094288e-01
3.43466980e-05,5.28118979e-01
3.43566980e-05,5.28135753e-01
3.43666980e-05,5.28160447e-01
3.43766980e-05,5.28177218e-01
3.43866980e-05,5.28201915e-01
3.43966980e-05,5.28218681e-01
3.44066980e-05,5.28243382e-01
3.44166980e-05,5.28260143e-01
3.44266980e-05,5.28284848e-01
3.44366980e-05,5.28301604e-01
3.44466980e-05,5.28326312e-01
3.44566980e-05,5.28343064e-01
3.44666980e-05,5.28367775e-01
3.44766980e-05,5.28384522e-01
3.44866980e-05,5.28409237e-01
3.44966980e-05,5.28425980e-01
3.45066980e-05,5.28450698e-01
3.45166980e-05,5.28467436e-01
3.45266980e-05,5.28492158e-01
3.45366980e-05,5.28508891e-01
3.45466980e-05,5.28533617e-01
3.45566980e-05,5.28550345e-01
3.45666980e-05,5.28575074e-01
3.45766980e-05,5.28591798e-01
3.45866980e-05,5.28616530e-01
3.45966980e-05,5.28633250e-01
3.46066980e-05,5.28657985e-01
3.46166980e-05,5.28674700e-01
3.46266980e-05,5.28699439e-01
3.46366980e-05,5.28716149e-01
3.46466980e-05,5.28740891e-01
3.46566980e-05,5.28757597e-01
3.46666980e-05,5.28782342e-01
3.46766980e-05,5.28799044e-01
3.46866980e-05,5.28823793e-01
3.46966980e-05,5.28840489e-01
3.47066980e-05,5.28865241e-01
3.47166980e-05,5.28881933e-01
3.47266980e-05,5.28906688e-01
3.47366980e-05,5.28923376e-01
3.47466980e-05,5.28948136e-01
3.47566980e-05,5.28964818e-01
3.47666980e-05,5.28989580e-01
3.47766980e-05,5.29006258e-01
3.47866980e-05,5.29031024e-01
3.47966980e-05,5.29047698e-01
3.48066980e-05,5.29072467e-01
3.48166980e-05,5.29089136e-01
3.48266980e-05,5.29113908e-01
3.48366980e-05,5.29130572e-01
3.48466980e-05,5.29155348e-01
3.48566980e-05,5.29172008e-01
3.48666980e-05,5.29196787e-01
3.48766980e-05,5.29213442e-01
3.48866980e-05,5.29238224e-01
3.48966980e-05,5.29254875e-01
3.49066980e-05,5.29279660e-01
3.49166980e-05,5.29296307e-01
3.49266980e-05,5.29321095e-01
3.49366980e-05,5.29337737e-01
3.49466980e-05,5.29362529e-01
3.49566980e-05,5.29379166e-01
3.49666980e-05,5.29403961e-01
3.49766980e-05,5.29420594e-01
3.49866980e-05,5.29445392e-01
3.49966980e-05,5.29462020e-01
3.50066980e-05,5.29486822e-01
3.50166980e-05,5.29503445e-01
3.50266980e-05,5.29528250e-01
3.50366980e-05,5.29544870e-01
3.50466980e-05,5.29569677e-01
3.50566980e-05,5.29586292e-01
3.50666980e-05,5.29611103e-01
3.50766980e-05,5.29627713e-01
3.50866980e-05,5.29652528e-01
3.50966980e-05,5.29669133e-01
3.51066980e-05,5.29693950e-01
3.51166980e-05,5.29710551e-01
3.51266980e-05,5.29735372e-01
3.51366980e-05,5.29751969e-01
3.51466980e-05,5.29776792e-01
3.51566980e-05,5.29793385e-01
3.51666980e-05,5.29818211e-01
3.51766980e-05,5.29834799e-01
3.51866980e-05,5.29859629e-01
3.51966980e-05,5.29876212e-01
3.52066980e-05,5.29901045e-01
3.52166980e-05,5.29917624e-01
3.52266980e-05,5.29942460e-01
3.52366980e-05,5.29959035e-01
3.52466980e-05,5.29983874e-01
3.52566980e-05,5.30000444e-01
3.52666980e-05,5.30025286e-01
3.52766980e-05,5.30041851e-01
3.52866980e-05,5.30066696e-01
3.52966980e-05,5.30083257e-01
3.53066980e-05,5.30108106e-01
3.53166980e-05,5.30124662e-01
3.53266980e-05,5.30149513e-01
3.53366980e-05,5.30166066e-01
3.53466980e-05,5.30190920e-01
3.53566980e-05,5.30207468e-01
3.53666980e-05,5.30232325e-01
3.53766980e-05,5.30248868e-01
3.53866980e-05,5.30273729e-01
3.53966980e-05,5.30290268e-01
3.54066980e-05,5.30315130e-01
3.54166980e-05,5.30331665e-01
3.54266980e-05,5.30356531e-01
3.54366980e-05,5.30373061e-01
3.54466980e-05,5.30397931e-01
3.54566980e-05,5.30414456e-01
3.54666980e-05,5.30439328e-01
3.54766980e-05,5.30455849e-01
3.54866980e-05,5.30480724e-01
3.54966980e-05,5.30497241e-01
3.55066980e-05,5.30522119e-01
3.55166980e-05,5.30538631e-01
3.55266980e-05,5.30563512e-01
3.55366980e-05,5.30580020e-01
3.55466980e-05,5.30604904e-01
3.55566980e-05,5.30621407e-01
3.55666980e-05,5.30646293e-01
3.55766980e-05,5.30662792e-01
3.55866980e-05,5.30687682e-01
3.55966980e-05,5.30704177e-01
3.56066980e-05,5.30729070e-01
3.56166980e-05,5.30745560e-01
3.56266980e-05,5.30770456e-01
3.56366980e-05,5.30786941e-01
3.56466980e-05,5.30811840e-01
3.56566980e-05,5.30828321e-01
3.56666980e-05,5.30853223e-01
3.56766980e-05,5.30869700e-01
3.56866980e-05,5.30894604e-01
3.56966980e-05,5.30911076e-01
3.57066980e-05,5.30935983e-01
3.57166980e-05,5.30952451e-01
3.57266980e-05,5.30977361e-01
3.57366980e-05,5.30993825e-01
3.57466980e-05,5.31018738e-01
3.57566980e-05,5.31035197e-01
3.57666980e-05,5.31060112e-01
3.57766980e-05,5.31076567e-01
3.57866980e-05,5.31101486e-01
3.57966980e-05,5.31117937e-01
3.58066980e-05,5.31142858e-01
3.58166980e-05,5.31159304e-01
3.58266980e-05,5.31184228e-01
3.58366980e-05,5.31200670e-01
3.58466980e-05,5.31225596e-01
3.58566980e-05,5.31242034e-01
3.58666980e-05,5.31266964e-01
3.58766980e-05,5.31283397e-01
3.58866980e-05,5.31308329e-01
3.58966980e-05,5.31324757e-01
3.59066980e-05,5.31349693e-01
3.59166980e-05,5.31366117e-01
3.59266980e-05,5.31391055e-01
3.59366980e-05,5.31407475e-01
3.59466980e-05,5.31432415e-01
3.59566980e-05,5.31448831e-01
3.59666980e-05,5.31473774e-01
3.59766980e-05,5.31490185e-01
3.59866980e-05,5.31515131e-01
3.59966980e-05,5.31531538e-01
3.60066980e-05,5.31556487e-01
3.60166980e-05,5.31572889e-01
3.60266980e-05,5.31597841e-01
3.60366980e-05,5.31614239e-01
3.60466980e-05,5.31639193e-01
3.60566980e-05,5.31655587e-01
3.60666980e-05,5.31680543e-01
3.60766980e-05,5.31696933e-01
3.60866980e-05,5.31721892e-01
3.60966980e-05,5.31738277e-01
3.61066980e-05,5.31763239e-01
3.61166980e-05,5.31779620e-01
3.61266980e-05,5.31804585e-01
3.61366980e-05,5.31820961e-01
3.61466980e-05,5.31845928e-01
3.61566980e-05,5.31862300e-01
3.61666980e-05,5.31887270e-01
3.61766980e-05,5.31903637e-01
3.61866980e-05,5.31928610e-01
3.61966980e-05,5.31944974e-01
3.62066980e-05,5.31969948e-01
3.62166980e-05,5.31986308e-01
3.62266980e-05,5.32011285e-01
3.62366980e-05,5.32027640e-01
3.62466980e-05,5.32052620e-01
3.62566980e-05,5.32068970e-01
3.62666980e-05,5.32093953e-01
3.62766980e-05,5.32110300e-01
3.62866980e-05,5.32135285e-01
3.62966980e-05,5.32151627e-01
3.63066980e-05,5.32176614e-01
3.63166980e-05,5.32192952e-01
3.63266980e-05,5.32217942e-01
3.63366980e-05,5.32234275e-01
3.63466980e-05,5.32259268e-01
3.63566980e-05,5.32275598e-01
3.63666980e-05,5.32300593e-01
3.63766980e-05,5.32316917e-01
3.63866980e-05,5.32341915e-01
3.63966980e-05,5.32358236e-01
3.64066980e-05,5.32383235e-01
3.64166980e-05,5.32399552e-01
3.64266980e-05,5.32424555e-01
3.64366980e-05,5.32440866e-01
3.64466980e-05,5.32465871e-01
3.64566980e-05,5.32482179e-01
3.64666980e-05,5.32507186e-01
3.64766980e-05,5.32523490e-01
3.64866980e-05,5.32548499e-01
3.64966980e-05,5.32564798e-01
3.65066980e-05,5.32589811e-01
3.65166980e-05,5.32606106e-01
3.65266980e-05,5.32631120e-01
3.65366980e-05,5.32647411e-01
3.65466980e-05,5.32672428e-01
3.65566980e-05,5.32688714e-01
3.65666980e-05,5.32713733e-01
3.65766980e-05,5.32730016e-01
3.65866980e-05,5.32755037e-01
3.65966980e-05,5.32771315e-01
3.66066980e-05,5.32796339e-01
3.66166980e-05,5.32812613e-01
3.66266980e-05,5.32837640e-01
3.66366980e-05,5.32853909e-01
3.66466980e-05,5.32878938e-01
3.66566980e-05,5.32895202e-01
3.66666980e-05,5.32920233e-01
3.66766980e-05,5.32936494e-01
3.66866980e-05,5.32961528e-01
3.66966980e-05,5.32977785e-01
3.67066980e-05,5.33002821e-01
3.67166980e-05,5.33019073e-01
3.67266980e-05,5.33044111e-01
3.67366980e-05,5.33060359e-01
3.67466980e-05,5.33085399e-01
3.67566980e-05,5.33101643e-01
3.67666980e-05,5.33126686e-01
3.67766980e-05,5.33142926e-01
3.67866980e-05,5.33167971e-01
3.67966980e-05,5.33184206e-01
3.68066980e-05,5.33209253e-01
3.68166980e-05,5.33225484e-01
3.68266980e-05,5.33250534e-01
3.68366980e-05,5.33266761e-01
3.68466980e-05,5.33291813e-01
3.68566980e-05,5.33308035e-01
3.68666980e-05,5.33333089e-01
3.68766980e-05,5.33349308e-01
3.68866980e-05,5.33374364e-01
3.68966980e-05,5.33390578e-01
3.69066980e-05,5.33415637e-01
3.69166980e-05,5.33431846e-01
3.69266980e-05,5.33456907e-01
3.69366980e-05,5.33473112e-01
3.69466980e-05,5.33498175e-01
3.69566980e-05,5.33514377e-01
3.69666980e-05,5.33539442e-01
3.69766980e-05,5.33555639e-01
3.69866980e-05,5.33580707e-01
3.69966980e-05,5.33596899e-01
3.70066980e-05,5.33621969e-01
3.70166980e-05,5.33638157e-01
3.70266980e-05,5.33663228e-01
3.70366980e-05,5.33679413e-01
3.70466980e-05,5.33704487e-01
3.70566980e-05,5.33720666e-01
3.70666980e-05,5.33745743e-01
3.70766980e-05,5.33761919e-01
3.70866980e-05,5.33786997e-01
3.70966980e-05,5.33803168e-01
3.71066980e-05,5.33828249e-01
3.71166980e-05,5.33844416e-01
3.71266980e-05,5.33869498e-01
3.71366980e-05,5.33885661e-01
3.71466980e-05,5.33910746e-01
3.71566980e-05,5.33926905e-01
3.71666980e-05,5.33951991e-01
3.71766980e-05,5.33968146e-01
3.71866980e-05,5.33993234e-01
3.71966980e-05,5.34009385e-01
3.72066980e-05,5.34034475e-01
3.72166980e-05,5.34050621e-01
3.72266980e-05,5.34075714e-01
3.72366980e-05,5.34091856e-01
3.72466980e-05,5.34116951e-01
3.72566980e-05,5.34133088e-01
3.72666980e-05,5.34158185e-01
3.72766980e-05,5.34174319e-01
3.72866980e-05,5.34199417e-01
3.72966980e-05,5.34215547e-01
3.73066980e-05,5.34240648e-01
3.73166980e-05,5.34256772e-01
3.73266980e-05,5.34281875e-01
3.73366980e-05,5.34297996e-01
3.73466980e-05,5.34323101e-01
3.73566980e-05,5.34339218e-01
3.73666980e-05,5.34364324e-01
3.73766980e-05,5.34380436e-01
3.73866980e-05,5.34405544e-01
3.73966980e-05,5.34421652e-01
3.74066980e-05,5.34446763e-01
3.74166980e-05,5.34462867e-01
3.74266980e-05,5.34487980e-01
3.74366980e-05,5.34504079e-01
3.74466980e-05,5.34529193e-01
3.74566980e-05,5.34545289e-01
3.74666980e-05,5.34570405e-01
3.74766980e-05,5.34586496e-01
3.74866980e-05,5.34611614e-01
3.74966980e-05,5.34627702e-01
3.75066980e-05,5.34652822e-01
3.75166980e-05,5.34668905e-01
3.75266980e-05,5.34694027e-01
3.75366980e-05,5.34710106e-01
3.75466980e-05,5.34735229e-01
3.75566980e-05,5.34751304e-01
3.75666980e-05,5.34776429e-01
3.75766980e-05,5.34792499e-01
3.75866980e-05,5.34817627e-01
3.75966980e-05,5.34833693e-01
3.76066980e-05,5.34858823e-01
3.76166980e-05,5.34874884e-01
3.76266980e-05,5.34900015e-01
3.76366980e-05,5.34916073e-01
3.76466980e-05,5.34941206e-01
3.76566980e-05,5.34957260e-01
3.76666980e-05,5.34982394e-01
3.76766980e-05,5.34998444e-01
3.76866980e-05,5.35023580e-01
3.76966980e-05,5.35039625e-01
3.77066980e-05,5.35064764e-01
3.77166980e-05,5.35080805e-01
3.77266980e-05,5.35105944e-01
3.77366980e-05,5.35121981e-01
3.77466980e-05,5.35147123e-01
3.77566980e-05,5.35163155e-01
3.77666980e-05,5.35188299e-01
3.77766980e-05,5.35204327e-01
3.77866980e-05,5.35229473e-01
3.77966980e-05,5.35245496e-01
3.78066980e-05,5.35270644e-01
3.78166980e-05,5.35286664e-01
3.78266980e-05,5.35311812e-01
3.78366980e-05,5.35327828e-01
3.78466980e-05,5.35352978e-01
3.78566980e-05,5.35368989e-01
3.78666980e-05,5.35394142e-01
3.78766980e-05,5.35410149e-01
3.78866980e-05,5.35435303e-01
3.78966980e-05,5.35451306e-01
3.79066980e-05,5.35476461e-01
3.79166980e-05,5.35492461e-01
3.79266980e-05,5.35517618e-01
3.79366980e-05,5.35533613e-01
3.79466980e-05,5.35558772e-01
3.79566980e-05,5.35574762e-01
3.79666980e-05,5.35599923e-01
3.79766980e-05,5.35615909e-01
3.79866980e-05,5.35641071e-01
3.79966980e-05,5.35657053e-01
3.80066980e-05,5.35682216e-01
3.80166980e-05,5.35698194e-01
3.80266980e-05,5.35723360e-01
3.80366980e-05,5.35739334e-01
3.80466980e-05,5.35764500e-01
3.80566980e-05,5.35780470e-01
3.80666980e-05,5.35805639e-01
3.80766980e-05,5.35821604e-01
3.80866980e-05,5.35846774e-01
3.80966980e-05,5.35862735e-01
3.81066980e-05,5.35887907e-01
3.81166980e-05,5.35903864e-01
3.81266980e-05,5.35929037e-01
3.81366980e-05,5.35944989e-01
3.81466980e-05,5.35970165e-01
3.81566980e-05,5.35986113e-01
3.81666980e-05,5.36011289e-01
3.81766980e-05,5.36027233e-01
3.81866980e-05,5.36052411e-01
3.81966980e-05,5.36068351e-01
3.82066980e-05,5.36093530e-01
3.82166980e-05,5.36109467e-01
3.82266980e-05,5.36134648e-01
3.82366980e-05,5.36150579e-01
3.82466980e-05,5.36175762e-01
3.82566980e-05,5.36191689e-01
3.82666980e-05,5.36216873e-01
3.82766980e-05,5.36232796e-01
3.82866980e-05,5.36257982e-01
3.82966980e-05,5.36273901e-01
3.83066980e-05,5.36299088e-01
3.83166980e-05,5.36315003e-01
3.83266980e-05,5.36340190e-01
3.83366980e-05,5.36356101e-01
3.83466980e-05,5.36381291e-01
3.83566980e-05,5.36397197e-01
3.83666980e-05,5.36422389e-01
3.83766980e-05,5.36438290e-01
3.83866980e-05,5.36463483e-01
3.83966980e-05,5.36479381e-01
3.84066980e-05,5.36504575e-01
3.84166980e-05,5.36520469e-01
3.84266980e-05,5.36545665e-01
3.84366980e-05,5.36561554e-01
3.84466980e-05,5.36586751e-01
3.84566980e-05,5.36602636e-01
3.84666980e-05,5.36627834e-01
3.84766980e-05,5.36643715e-01
3.84866980e-05,5.36668915e-01
3.84966980e-05,5.36684792e-01
3.85066980e-05,5.36709993e-01
3.85166980e-05,5.36725866e-01
3.85266980e-05,5.36751068e-01
3.85366980e-05,5.36766937e-01
3.85466980e-05,5.36792140e-01
3.85566980e-05,5.36808004e-01
3.85666980e-05,5.36833209e-01
3.85766980e-05,5.36849070e-01
3.85866980e-05,5.36874275e-01
3.85966980e-05,5.36890131e-01
3.86066980e-05,5.36915338e-01
3.86166980e-05,5.36931190e-01
3.86266980e-05,5.36956398e-01
3.86366980e-05,5.36972246e-01
3.86466980e-05,5.36997456e-01
3.86566980e-05,5.37013300e-01
3.86666980e-05,5.37038510e-01
3.86766980e-05,5.37054350e-01
3.86866980e-05,5.37079562e-01
3.86966980e-05,5.37095396e-01
3.87066980e-05,5.37120610e-01
3.87166980e-05,5.37136441e-01
3.87266980e-05,5.37161655e-01
3.87366980e-05,5.37177482e-01
3.87466980e-05,5.37202698e-01
3.87566980e-05,5.37218520e-01
3.87666980e-05,5.37243737e-01
3.87766980e-05,5.37259555e-01
3.87866980e-05,5.37284773e-01
3.87966980e-05,5.37300587e-01
3.88066980e-05,5.37325806e-01
3.88166980e-05,5.37341616e-01
3.88266980e-05,5.37366836e-01
3.88366980e-05,5.37382642e-01
3.88466980e-05,5.37407863e-01
3.88566980e-05,5.37423664e-01
3.88666980e-05,5.37448887e-01
3.88766980e-05,5.37464684e-01
3.88866980e-05,5.37489908e-01
3.88966980e-05,5.37505701e-01
3.89066980e-05,5.37530926e-01
3.89166980e-05,5.37546714e-01
3.89266980e-05,5.37571941e-01
3.89366980e-05,5.37587725e-01
3.89466980e-05,5.37612952e-01
3.89566980e-05,5.37628732e-01
3.89666980e-05,5.37653960e-01
3.89766980e-05,5.37669736e-01
3.89866980e-05,5.37694965e-01
3.89966980e-05,5.37710737e-01
3.90066980e-05,5.37735967e-01
3.90166980e-05,5.37751734e-01
3.90266980e-05,5.37776965e-01
3.90366980e-05,5.37792729e-01
3.90466980e-05,5.37817961e-01
3.90566980e-05,5.37833719e-01
3.90666980e-05,5.37858952e-01
3.90766980e-05,5.37874707e-01
3.90866980e-05,5.37899942e-01
3.90966980e-05,5.37915692e-01
3.91066980e-05,5.37940928e-01
3.91166980e-05,5.37956673e-01
3.91266980e-05,5.37981910e-01
3.91366980e-05,5.37997652e-01
3.91466980e-05,5.38022889e-01
3.91566980e-05,5.38038627e-01
3.91666980e-05,5.38063865e-01
3.91766980e-05,5.38079598e-01
3.91866980e-05,5.38104837e-01
3.91966980e-05,5.38120566e-01
3.92066980e-05,5.38145806e-01
3.92166980e-05,5.38161531e-01
3.92266980e-05,5.38186772e-01
3.92366980e-05,5.38202493e-01
3.92466980e-05,5.38227734e-01
3.92566980e-05,5.38243450e-01
3.92666980e-05,5.38268693e-01
3.92766980e-05,5.38284405e-01
3.92866980e-05,5.38309649e-01
3.92966980e-05,5.38325357e-01
3.93066980e-05,5.38350601e-01
3.93166980e-05,5.38366304e-01
3.93266980e-05,5.38391550e-01
3.93366980e-05,5.38407249e-01
3.93466980e-05,5.38432495e-01
3.93566980e-05,5.38448190e-01
3.93666980e-05,5.38473437e-01
3.93766980e-05,5.38489127e-01
3.93866980e-05,5.38514375e-01
3.93966980e-05,5.38530062e-01
3.94066980e-05,5.38555310e-01
3.94166980e-05,5.38570992e-01
3.94266980e-05,5.38596242e-01
3.94366980e-05,5.38611920e-01
3.94466980e-05,5.38637170e-01
3.94566980e-05,5.38652843e-01
3.94666980e-05,5.38678094e-01
3.94766980e-05,5.38693763e-01
3.94866980e-05,5.38719015e-01
3.94966980e-05,5.38734680e-01
3.95066980e-05,5.38759932e-01
3.95166980e-05,5.38775593e-01
3.95266980e-05,5.38800846e-01
3.95366980e-05,5.38816502e-01
3.95466980e-05,5.38841756e-01
3.95566980e-05,5.38857408e-01
3.95666980e-05,5.38882662e-01
3.95766980e-05,5.38898310e-01
3.95866980e-05,5.38923565e-01
3.95966980e-05,5.38939209e-01
3.96066980e-05,5.38964464e-01
3.96166980e-05,5.38980103e-01
3.96266980e-05,5.39005359e-01
3.96366980e-05,5.39020994e-01
3.96466980e-05,5.39046251e-01
3.96566980e-05,5.39061881e-01
3.96666980e-05,5.39087139e-01
3.96766980e-05,5.39102765e-01
3.96866980e-05,5.39128024e-01
3.96966980e-05,5.39143644e-01
3.97066980e-05,5.39168903e-01
3.97166980e-05,5.39184521e-01
3.97266980e-05,5.39209780e-01
3.97366980e-05,5.39225393e-01
3.97466980e-05,5.39250653e-01
3.97566980e-05,5.39266262e-01
3.97666980e-05,5.39291522e-01
3.97766980e-05,5.39307127e-01
3.97866980e-05,5.39332388e-01
3.97966980e-05,5.39347988e-01
3.98066980e-05,5.39373250e-01
3.98166980e-05,5.39388845e-01
3.98266980e-05,5.39414107e-01
3.98366980e-05,5.39429698e-01
3.98466980e-05,5.39454960e-01
3.98566980e-05,5.39470547e-01
3.98666980e-05,5.39495811e-01
3.98766980e-05,5.39511393e-01
3.98866980e-05,5.39536657e-01
3.98966980e-05,5.39552234e-01
3.99066980e-05,5.39577499e-01
3.99166980e-05,5.39593072e-01
3.99266980e-05,5.39618337e-01
3.99366980e-05,5.39633906e-01
3.99466980e-05,5.39659171e-01
3.99566980e-05,5.39674736e-01
3.99666980e-05,5.39700001e-01
3.99766980e-05,5.39715562e-01
3.99866980e-05,5.39740828e-01
3.99966980e-05,5.39756383e-01
4.00066980e-05,5.39781650e-01
4.00166980e-05,5.39797201e-01
4.00266980e-05,5.39822468e-01
4.00366980e-05,5.39838016e-01
4.00466980e-05,5.39863283e-01
4.00566980e-05,5.39878825e-01
4.00666980e-05,5.39904092e-01
4.00766980e-05,5.39919631e-01
4.00866980e-05,5.39944898e-01
4.00966980e-05,5.39960432e-01
4.01066980e-05,5.39985700e-01
4.01166980e-05,5.40001230e-01
4.01266980e-05,5.40026498e-01
4.01366980e-05,5.40042023e-01
4.01466980e-05,5.40067292e-01
4.01566980e-05,5.40082813e-01
4.01666980e-05,5.40108081e-01
4.01766980e-05,5.40123598e-01
4.01866980e-05,5.40148867e-01
4.01966980e-05,5.40164379e-01
4.02066980e-05,5.40189648e-01
4.02166980e-05,5.40205155e-01
4.02266980e-05,5.40230425e-01
4.02366980e-05,5.40245928e-01
4.02466980e-05,5.40271198e-01
4.02566980e-05,5.40286696e-01
4.02666980e-05,5.40311966e-01
4.02766980e-05,5.40327461e-01
4.02866980e-05,5.40352731e-01
4.02966980e-05,5.40368220e-01
4.03066980e-05,5.40393491e-01
4.03166980e-05,5.40408976e-01
4.03266980e-05,5.40434246e-01
4.03366980e-05,5.40449727e-01
4.03466980e-05,5.40474998e-01
4.03566980e-05,5.40490474e-01
4.03666980e-05,5.40515745e-01
4.03766980e-05,5.40531217e-01
4.03866980e-05,5.40556488e-01
4.03966980e-05,5.40571955e-01
4.04066980e-05,5.40597226e-01
4.04166980e-05,5.40612689e-01
4.04266980e-05,5.40637960e-01
4.04366980e-05,5.40653418e-01
4.04466980e-05,5.40678689e-01
4.04566980e-05,5.40694143e-01
4.04666980e-05,5.40719414e-01
4.04766980e-05,5.40734863e-01
4.04866980e-05,5.40760135e-01
4.04966980e-05,5.40775579e-01
4.05066980e-05,5.40800851e-01
4.05166980e-05,5.40816291e-01
4.05266980e-05,5.40841562e-01
4.05366980e-05,5.40856998e-01
4.05466980e-05,5.40882269e-01
4.05566980e-05,5.40897700e-01
4.05666980e-05,5.40922972e-01
4.05766980e-05,5.40938398e-01
4.05866980e-05,5.40963670e-01
4.05966980e-05,5.40979092e-01
4.06066980e-05,5.41004363e-01
4.06166980e-05,5.41019780e-01
4.06266980e-05,5.41045052e-01
4.06366980e-05,5.41060465e-01
4.06466980e-05,5.41085736e-01
4.06566980e-05,5.41101144e-01
4.06666980e-05,5.41126415e-01
4.06766980e-05,5.41141819e-01
4.06866980e-05,5.41167090e-01
4.06966980e-05,5.41182489e-01
4.07066980e-05,5.41207760e-01
4.07166980e-05,5.41223154e-01
4.07266980e-05,5.41248425e-01
4.07366980e-05,5.41263815e-01
4.07466980e-05,5.41289086e-01
4.07566980e-05,5.41304471e-01
4.07666980e-05,5.41329742e-01
4.07766980e-05,5.41345123e-01
4.07866980e-05,5.41370393e-01
4.07966980e-05,5.41385768e-01
4.08066980e-05,5.41411039e-01
4.08166980e-05,5.41426410e-01
4.08266980e-05,5.41451680e-01
4.08366980e-05,5.41467047e-01
4.08466980e-05,5.41492317e-01
4.08566980e-05,5.41507679e-01
4.08666980e-05,5.41532948e-01
4.08766980e-05,5.41548306e-01
4.08866980e-05,5.41573575e-01
4.08966980e-05,5.41588928e-01
4.09066980e-05,5.41614197e-01
4.09166980e-05,5.41629545e-01
4.09266980e-05,5.41654814e-01
4.09366980e-05,5.41670157e-01
4.09466980e-05,5.41695426e-01
4.09566980e-05,5.41710764e-01
4.09666980e-05,5.41736032e-01
4.09766980e-05,5.41751366e-01
4.09866980e-05,5.41776634e-01
