time,v(n.x4.xr1.n1#ngap)
3.70219889e-05,5.18531392e-01
3.70229889e-05,5.18558720e-01
3.70239889e-05,5.18405866e-01
3.70249889e-05,5.18433355e-01
3.70259889e-05,5.18280345e-01
3.70269889e-05,5.18307993e-01
3.70279889e-05,5.18154829e-01
3.70289889e-05,5.18182622e-01
3.70299889e-05,5.18029318e-01
3.70309889e-05,5.18057267e-01
3.70319889e-05,5.17903813e-01
3.70329889e-05,5.17931916e-01
3.70339889e-05,5.17778313e-01
3.70349889e-05,5.17806570e-01
3.70359889e-05,5.17652819e-01
3.70369889e-05,5.17681227e-01
3.70379889e-05,5.17527332e-01
3.70389889e-05,5.17555890e-01
3.70399889e-05,5.17401851e-01
3.70409889e-05,5.17430557e-01
3.70419889e-05,5.17276377e-01
3.70429889e-05,5.17305230e-01
3.70439889e-05,5.17150910e-01
3.70449889e-05,5.17179907e-01
3.70459889e-05,5.17025450e-01
3.70469889e-05,5.17054588e-01
3.70479889e-05,5.16899995e-01
3.70489889e-05,5.16929272e-01
3.70499889e-05,5.16774544e-01
3.70509889e-05,5.16803957e-01
3.70519889e-05,5.16649095e-01
3.70529889e-05,5.16678635e-01
3.70539889e-05,5.16523637e-01
3.70549889e-05,5.16553262e-01
3.70559889e-05,5.16397992e-01
3.70569889e-05,5.16427500e-01
3.70579889e-05,5.16271652e-01
3.70589889e-05,5.16300060e-01
3.70599889e-05,5.16141150e-01
3.70609889e-05,5.16164006e-01
3.70619889e-05,5.16038378e-01
3.70629889e-05,5.15962308e-01
3.70639889e-05,5.15606282e-01
3.70649292e-05,5.15620926e-01
3.70659292e-05,5.15309169e-01
3.70669292e-05,5.15398370e-01
3.70679292e-05,5.15104122e-01
3.70689292e-05,5.15263880e-01
3.70699292e-05,5.14969444e-01
3.70709292e-05,5.15196951e-01
3.70719292e-05,5.14884342e-01
3.70729292e-05,5.15179419e-01
3.70739292e-05,5.14823337e-01
3.70749292e-05,5.15207885e-01
3.70759292e-05,5.14785420e-01
3.70769292e-05,5.15314766e-01
3.70779292e-05,5.14784522e-01
3.70789292e-05,5.15574644e-01
3.70799292e-05,5.14848525e-01
3.70809292e-05,5.16150785e-01
3.70819292e-05,5.15027036e-01
3.70829292e-05,5.17352102e-01
3.70839292e-05,5.15410553e-01
3.70849292e-05,5.19552631e-01
3.70859292e-05,5.16238768e-01
3.70869292e-05,5.22737823e-01
3.70879292e-05,5.18138405e-01
3.70889292e-05,5.26058967e-01
3.70899292e-05,5.21816337e-01
3.70909292e-05,5.28719861e-01
3.70919292e-05,5.26889447e-01
3.70929292e-05,5.31334577e-01
3.70939292e-05,5.31876467e-01
3.70949292e-05,5.34634678e-01
3.70959292e-05,5.36125175e-01
3.70969292e-05,5.38270243e-01
3.70979292e-05,5.39848046e-01
3.70989292e-05,5.41745353e-01
3.70999292e-05,5.43183414e-01
3.71009292e-05,5.44885929e-01
3.71019292e-05,5.46144598e-01
3.71029292e-05,5.47662664e-01
3.71039292e-05,5.48744246e-01
3.71049292e-05,5.50091973e-01
3.71059292e-05,5.51011713e-01
3.71069292e-05,5.52207871e-01
3.71079292e-05,5.52985241e-01
3.71089292e-05,5.54049915e-01
3.71099292e-05,5.54704676e-01
3.71109292e-05,5.55656981e-01
3.71119292e-05,5.56207366e-01
3.71129292e-05,5.57064354e-01
3.71139292e-05,5.57526345e-01
3.71149292e-05,5.58302689e-01
3.71159292e-05,5.58689902e-01
3.71169292e-05,5.59397975e-01
3.71179292e-05,5.59721833e-01
3.71189292e-05,5.60371955e-01
3.71199292e-05,5.60641964e-01
3.71209292e-05,5.61242700e-01
3.71219292e-05,5.61466746e-01
3.71229292e-05,5.62025200e-01
3.71239292e-05,5.62209833e-01
3.71249292e-05,5.62732351e-01
3.71259292e-05,5.62883727e-01
3.71269292e-05,5.63374744e-01
3.71279292e-05,5.63496220e-01
3.71289292e-05,5.63959550e-01
3.71299292e-05,5.64055192e-01
3.71309292e-05,5.64494487e-01
3.71319292e-05,5.64567651e-01
3.71329292e-05,5.64985921e-01
3.71339292e-05,5.65039389e-01
3.71349292e-05,5.65439152e-01
3.71359292e-05,5.65475267e-01
3.71369292e-05,5.65858657e-01
3.71379292e-05,5.65879411e-01
3.71389292e-05,5.66248246e-01
3.71399292e-05,5.66255349e-01
3.71409292e-05,5.66611196e-01
3.71419292e-05,5.66606121e-01
3.71429292e-05,5.66950338e-01
3.71439292e-05,5.66934370e-01
3.71449292e-05,5.67268142e-01
3.71459292e-05,5.67242405e-01
3.71469292e-05,5.67566777e-01
3.71479292e-05,5.67532267e-01
3.71489292e-05,5.67848168e-01
3.71499292e-05,5.67805777e-01
3.71509292e-05,5.68114045e-01
3.71519292e-05,5.68064583e-01
3.71529292e-05,5.68365984e-01
3.71539292e-05,5.68310196e-01
3.71549292e-05,5.68605444e-01
3.71559292e-05,5.68544032e-01
3.71569292e-05,5.68833805e-01
3.71579292e-05,5.68767444e-01
3.71589292e-05,5.69052404e-01
3.71599292e-05,5.68981758e-01
3.71609292e-05,5.69262565e-01
3.71619292e-05,5.69188309e-01
3.71629292e-05,5.69465643e-01
3.71639292e-05,5.69388476e-01
3.71649292e-05,5.69663053e-01
3.71659292e-05,5.69583722e-01
3.71669292e-05,5.69856314e-01
3.71679292e-05,5.69775627e-01
3.71689292e-05,5.70047075e-01
3.71699292e-05,5.69965918e-01
3.71709292e-05,5.70237145e-01
3.71719292e-05,5.70156488e-01
3.71729292e-05,5.70428500e-01
3.71739292e-05,5.70349386e-01
3.71749292e-05,5.70623256e-01
3.71759292e-05,5.70546783e-01
3.71769292e-05,5.70823609e-01
3.71779292e-05,5.70750867e-01
3.71789292e-05,5.71031703e-01
3.71799292e-05,5.70963680e-01
3.71809292e-05,5.71248890e-01
3.71819292e-05,5.71185347e-01
3.71829292e-05,5.71475306e-01
3.71839292e-05,5.71416957e-01
3.71849292e-05,5.71712624e-01
3.71859292e-05,5.71659968e-01
3.71869292e-05,5.71960545e-01
3.71879292e-05,5.71912209e-01
3.71889292e-05,5.72215687e-01
3.71899292e-05,5.72168999e-01
3.71909292e-05,5.72471962e-01
3.71919292e-05,5.72422734e-01
3.71929292e-05,5.72720158e-01
3.71939292e-05,5.72662489e-01
3.71949292e-05,5.72947909e-01
3.71959292e-05,5.72874601e-01
3.71969292e-05,5.73139451e-01
3.71979292e-05,5.73041227e-01
3.71989292e-05,5.73276001e-01
3.71999292e-05,5.73143018e-01
3.72009292e-05,5.73337630e-01
3.72019292e-05,5.73159822e-01
3.72029292e-05,5.73304348e-01
3.72039292e-05,5.73072256e-01
3.72049292e-05,5.73157817e-01
3.72059292e-05,5.72863484e-01
3.72069292e-05,5.72883116e-01
3.72079292e-05,5.72520822e-01
3.72089292e-05,5.72469806e-01
3.72099292e-05,5.72036766e-01
3.72109292e-05,5.71914572e-01
3.72119292e-05,5.71411607e-01
3.72129292e-05,5.71219953e-01
3.72139292e-05,5.70650316e-01
3.72149292e-05,5.70393648e-01
3.72159292e-05,5.69763052e-01
3.72169292e-05,5.69447892e-01
3.72179292e-05,5.68763693e-01
3.72189292e-05,5.68397824e-01
3.72199292e-05,5.67668245e-01
3.72209292e-05,5.67259784e-01
3.72219292e-05,5.66492953e-01
3.72229292e-05,5.66049634e-01
3.72239292e-05,5.65253044e-01
3.72249292e-05,5.64781767e-01
3.72259292e-05,5.63961956e-01
3.72269292e-05,5.63468604e-01
3.72279292e-05,5.62631093e-01
3.72289292e-05,5.62120581e-01
3.72299292e-05,5.61270000e-01
3.72309292e-05,5.60746459e-01
3.72319292e-05,5.59886761e-01
3.72329292e-05,5.59353764e-01
3.72339292e-05,5.58488459e-01
3.72349292e-05,5.57949252e-01
3.72359292e-05,5.57081620e-01
3.72369292e-05,5.56539324e-01
3.72379292e-05,5.55672591e-01
3.72389292e-05,5.55130352e-01
3.72399292e-05,5.54267807e-01
3.72409292e-05,5.53728890e-01
3.72419292e-05,5.52873939e-01
3.72429292e-05,5.52341740e-01
3.72439292e-05,5.51497874e-01
3.72449292e-05,5.50975851e-01
3.72459292e-05,5.50146530e-01
3.72469292e-05,5.49638063e-01
3.72479292e-05,5.48826554e-01
3.72489292e-05,5.48334759e-01
3.72499292e-05,5.47543956e-01
3.72509292e-05,5.47071518e-01
3.72519292e-05,5.46303780e-01
3.72529292e-05,5.45852819e-01
3.72539292e-05,5.45109880e-01
3.72549292e-05,5.44681875e-01
3.72559292e-05,5.43964794e-01
3.72569292e-05,5.43560565e-01
3.72579292e-05,5.42869731e-01
3.72589292e-05,5.42489441e-01
3.72599292e-05,5.41824582e-01
3.72609292e-05,5.41467738e-01
3.72619292e-05,5.40827904e-01
3.72629292e-05,5.40493305e-01
3.72639292e-05,5.39876764e-01
3.72649292e-05,5.39562320e-01
3.72659292e-05,5.38966270e-01
3.72669292e-05,5.38668540e-01
3.72679292e-05,5.38088594e-01
3.72689292e-05,5.37801430e-01
3.72699292e-05,5.37228959e-01
3.72709292e-05,5.36941189e-01
3.72719292e-05,5.36359618e-01
3.72729292e-05,5.36046277e-01
3.72739292e-05,5.35419212e-01
3.72749292e-05,5.35022330e-01
3.72759292e-05,5.34258706e-01
3.72769292e-05,5.33633834e-01
3.72779292e-05,5.32513862e-01
3.72789292e-05,5.31281335e-01
3.72799292e-05,5.24318562e-01
3.72806751e-05,5.37654860e-01
3.72814964e-05,5.18472873e-01
3.72821441e-05,5.16382097e-01
3.72828510e-05,5.15904712e-01
3.72838510e-05,5.15241789e-01
3.72848510e-05,5.15308696e-01
3.72858510e-05,5.15039302e-01
3.72868510e-05,5.15199483e-01
3.72878510e-05,5.15021290e-01
3.72888510e-05,5.15200578e-01
3.72898510e-05,5.15065658e-01
3.72908510e-05,5.15245770e-01
3.72918510e-05,5.15125924e-01
3.72928510e-05,5.15290995e-01
3.72938510e-05,5.15175579e-01
3.72948510e-05,5.15323400e-01
3.72958510e-05,5.15207304e-01
3.72968510e-05,5.15336868e-01
3.72978510e-05,5.15217319e-01
3.72988510e-05,5.15328898e-01
3.72998510e-05,5.15204792e-01
3.73008510e-05,5.15299536e-01
3.73018510e-05,5.15170922e-01
3.73028510e-05,5.15250504e-01
3.73038510e-05,5.15118131e-01
3.73048510e-05,5.15184440e-01
3.73058510e-05,5.15049387e-01
3.73068510e-05,5.15104285e-01
3.73078510e-05,5.14967697e-01
3.73088510e-05,5.15012869e-01
3.73098510e-05,5.14875800e-01
3.73108510e-05,5.14912683e-01
3.73118510e-05,5.14776020e-01
3.73128510e-05,5.14805792e-01
3.73138510e-05,5.14670237e-01
3.73148510e-05,5.14693839e-01
3.73158510e-05,5.14559922e-01
3.73168510e-05,5.14578094e-01
3.73178510e-05,5.14446200e-01
3.73188510e-05,5.14459526e-01
3.73198510e-05,5.14329925e-01
3.73208510e-05,5.14338864e-01
3.73218510e-05,5.14211735e-01
3.73228510e-05,5.14216652e-01
3.73238510e-05,5.14092107e-01
3.73248510e-05,5.14093298e-01
3.73258510e-05,5.13971399e-01
3.73268510e-05,5.13969105e-01
3.73278510e-05,5.13849877e-01
3.73288510e-05,5.13844296e-01
3.73298510e-05,5.13727737e-01
3.73308510e-05,5.13719041e-01
3.73318510e-05,5.13605130e-01
3.73328510e-05,5.13593462e-01
3.73338510e-05,5.13482164e-01
3.73348510e-05,5.13467652e-01
3.73358510e-05,5.13358925e-01
3.73368510e-05,5.13341681e-01
3.73378510e-05,5.13235473e-01
3.73388510e-05,5.13215597e-01
3.73398510e-05,5.13111855e-01
3.73408510e-05,5.13089440e-01
3.73418510e-05,5.12988107e-01
3.73428510e-05,5.12963236e-01
3.73438510e-05,5.12864256e-01
3.73448510e-05,5.12837006e-01
3.73458510e-05,5.12740321e-01
3.73468510e-05,5.12710765e-01
3.73478510e-05,5.12616317e-01
3.73488510e-05,5.12584523e-01
3.73498510e-05,5.12492257e-01
3.73508510e-05,5.12458288e-01
3.73518510e-05,5.12368150e-01
3.73528510e-05,5.12332066e-01
3.73538510e-05,5.12244003e-01
3.73548510e-05,5.12205860e-01
3.73558510e-05,5.12119820e-01
3.73568510e-05,5.12079674e-01
3.73578510e-05,5.11995608e-01
3.73588510e-05,5.11953508e-01
3.73598510e-05,5.11871368e-01
3.73608510e-05,5.11827364e-01
3.73618510e-05,5.11747104e-01
3.73628510e-05,5.11701243e-01
3.73638510e-05,5.11622818e-01
3.73648510e-05,5.11575145e-01
3.73658510e-05,5.11498512e-01
3.73668510e-05,5.11449069e-01
3.73678510e-05,5.11374188e-01
3.73688510e-05,5.11323016e-01
3.73698510e-05,5.11249847e-01
3.73708510e-05,5.11196985e-01
3.73718510e-05,5.11125490e-01
3.73728510e-05,5.11070976e-01
3.73738510e-05,5.11001118e-01
3.73748510e-05,5.10944989e-01
3.73758510e-05,5.10876733e-01
3.73768510e-05,5.10819022e-01
3.73778510e-05,5.10752335e-01
3.73788510e-05,5.10693076e-01
3.73798510e-05,5.10627925e-01
3.73808510e-05,5.10567149e-01
3.73818510e-05,5.10503503e-01
3.73828510e-05,5.10441242e-01
3.73838510e-05,5.10379071e-01
3.73848510e-05,5.10315354e-01
3.73858510e-05,5.10254628e-01
3.73868510e-05,5.10189484e-01
3.73878510e-05,5.10130176e-01
3.73888510e-05,5.10063632e-01
3.73898510e-05,5.10005715e-01
3.73908510e-05,5.09937797e-01
3.73918510e-05,5.09881246e-01
3.73928510e-05,5.09811980e-01
3.73938510e-05,5.09756768e-01
3.73948510e-05,5.09686179e-01
3.73958510e-05,5.09632283e-01
3.73968510e-05,5.09560394e-01
3.73978510e-05,5.09507791e-01
3.73988510e-05,5.09434625e-01
3.73998510e-05,5.09383292e-01
3.74008510e-05,5.09308871e-01
3.74018510e-05,5.09258786e-01
3.74028510e-05,5.09183133e-01
3.74038510e-05,5.09134275e-01
3.74048510e-05,5.09057409e-01
3.74058510e-05,5.09009758e-01
3.74068510e-05,5.08931699e-01
3.74078510e-05,5.08885235e-01
3.74088510e-05,5.08806003e-01
3.74098510e-05,5.08760708e-01
3.74108510e-05,5.08680322e-01
3.74118510e-05,5.08636175e-01
3.74128510e-05,5.08554653e-01
3.74138510e-05,5.08511639e-01
3.74148510e-05,5.08428998e-01
3.74158510e-05,5.08387098e-01
3.74168510e-05,5.08303356e-01
3.74178510e-05,5.08262553e-01
3.74188510e-05,5.08177726e-01
3.74198510e-05,5.08138005e-01
3.74208510e-05,5.08052109e-01
3.74218510e-05,5.08013453e-01
3.74228510e-05,5.07926504e-01
3.74238510e-05,5.07888897e-01
3.74248510e-05,5.07800912e-01
3.74258510e-05,5.07764339e-01
3.74268510e-05,5.07675331e-01
3.74278510e-05,5.07639778e-01
3.74288510e-05,5.07549761e-01
3.74298510e-05,5.07515215e-01
3.74308510e-05,5.07424203e-01
3.74318510e-05,5.07390648e-01
3.74328510e-05,5.07298657e-01
3.74338510e-05,5.07266080e-01
3.74348510e-05,5.07173121e-01
3.74358510e-05,5.07141510e-01
3.74368510e-05,5.07047596e-01
3.74378510e-05,5.07016937e-01
3.74388510e-05,5.06922082e-01
3.74398510e-05,5.06892363e-01
3.74408510e-05,5.06796579e-01
3.74418510e-05,5.06767788e-01
3.74428510e-05,5.06671086e-01
3.74438510e-05,5.06643211e-01
3.74448510e-05,5.06545604e-01
3.74458510e-05,5.06518632e-01
3.74468510e-05,5.06420131e-01
3.74478510e-05,5.06394052e-01
3.74488510e-05,5.06294669e-01
3.74498510e-05,5.06269472e-01
3.74508510e-05,5.06169217e-01
3.74518510e-05,5.06144890e-01
3.74528510e-05,5.06043774e-01
3.74538510e-05,5.06020308e-01
3.74548510e-05,5.05918341e-01
3.74558510e-05,5.05895724e-01
3.74568510e-05,5.05792918e-01
3.74578510e-05,5.05771140e-01
3.74588510e-05,5.05667504e-01
3.74598510e-05,5.05646556e-01
3.74608510e-05,5.05542100e-01
3.74618510e-05,5.05521971e-01
3.74628510e-05,5.05416705e-01
3.74638510e-05,5.05397386e-01
3.74648510e-05,5.05291319e-01
3.74658510e-05,5.05272801e-01
3.74668510e-05,5.05165943e-01
3.74678510e-05,5.05148216e-01
3.74688510e-05,5.05040575e-01
3.74698510e-05,5.05023631e-01
3.74708510e-05,5.04915217e-01
3.74718510e-05,5.04899045e-01
3.74728510e-05,5.04789867e-01
3.74738510e-05,5.04774460e-01
3.74748510e-05,5.04664526e-01
3.74758510e-05,5.04649875e-01
3.74768510e-05,5.04539194e-01
3.74778510e-05,5.04525290e-01
3.74788510e-05,5.04413870e-01
3.74798510e-05,5.04400706e-01
3.74808510e-05,5.04288556e-01
3.74818510e-05,5.04276122e-01
3.74828510e-05,5.04163249e-01
3.74838510e-05,5.04151539e-01
3.74848510e-05,5.04037951e-01
3.74858510e-05,5.04026956e-01
3.74868510e-05,5.03912662e-01
3.74878510e-05,5.03902374e-01
3.74888510e-05,5.03787381e-01
3.74898510e-05,5.03777792e-01
3.74908510e-05,5.03662108e-01
3.74918510e-05,5.03653212e-01
3.74928510e-05,5.03536843e-01
3.74938510e-05,5.03528632e-01
3.74948510e-05,5.03411587e-01
3.74958510e-05,5.03404053e-01
3.74968510e-05,5.03286338e-01
3.74978510e-05,5.03279475e-01
3.74988510e-05,5.03161098e-01
3.74998510e-05,5.03154898e-01
3.75008510e-05,5.03035866e-01
3.75018510e-05,5.03030322e-01
3.75028510e-05,5.02910642e-01
3.75038510e-05,5.02905746e-01
3.75048510e-05,5.02785425e-01
3.75058510e-05,5.02781173e-01
3.75068510e-05,5.02660217e-01
3.75078510e-05,5.02656600e-01
3.75088510e-05,5.02535016e-01
3.75098510e-05,5.02532028e-01
3.75108510e-05,5.02409823e-01
3.75118510e-05,5.02407458e-01
3.75128510e-05,5.02284638e-01
3.75138510e-05,5.02282889e-01
3.75148510e-05,5.02159461e-01
3.75158510e-05,5.02158322e-01
3.75168510e-05,5.02034291e-01
3.75178510e-05,5.02033756e-01
3.75188510e-05,5.01909129e-01
3.75198510e-05,5.01909191e-01
3.75208510e-05,5.01783975e-01
3.75218510e-05,5.01784628e-01
3.75228510e-05,5.01658828e-01
3.75238510e-05,5.01660066e-01
3.75248510e-05,5.01533689e-01
3.75258510e-05,5.01535506e-01
3.75268510e-05,5.01408557e-01
3.75278510e-05,5.01410947e-01
3.75288510e-05,5.01283432e-01
3.75298510e-05,5.01286391e-01
3.75308510e-05,5.01158315e-01
3.75318510e-05,5.01161835e-01
3.75328510e-05,5.01033206e-01
3.75338510e-05,5.01037282e-01
3.75348510e-05,5.00908104e-01
3.75358510e-05,5.00912730e-01
3.75368510e-05,5.00783009e-01
3.75378510e-05,5.00788180e-01
3.75388510e-05,5.00657921e-01
3.75398510e-05,5.00663632e-01
3.75408510e-05,5.00532841e-01
3.75418510e-05,5.00539086e-01
3.75428510e-05,5.00407768e-01
3.75438510e-05,5.00414541e-01
3.75448510e-05,5.00282702e-01
3.75458510e-05,5.00289998e-01
3.75468510e-05,5.00157643e-01
3.75478510e-05,5.00165458e-01
3.75488510e-05,5.00032592e-01
3.75498510e-05,5.00040919e-01
3.75508510e-05,4.99907547e-01
3.75518510e-05,4.99916382e-01
3.75528510e-05,4.99782510e-01
3.75538510e-05,4.99791848e-01
3.75548510e-05,4.99657480e-01
3.75558510e-05,4.99667315e-01
3.75568510e-05,4.99532457e-01
3.75578510e-05,4.99542785e-01
3.75588510e-05,4.99407441e-01
3.75598510e-05,4.99418256e-01
3.75608510e-05,4.99282432e-01
3.75618510e-05,4.99293730e-01
3.75628510e-05,4.99157429e-01
3.75638510e-05,4.99169206e-01
3.75648510e-05,4.99032434e-01
3.75658510e-05,4.99044684e-01
3.75668510e-05,4.98907446e-01
3.75678510e-05,4.98920164e-01
3.75688510e-05,4.98782465e-01
3.75698510e-05,4.98795647e-01
3.75708510e-05,4.98657490e-01
3.75718510e-05,4.98671132e-01
3.75728510e-05,4.98532523e-01
3.75738510e-05,4.98546619e-01
3.75748510e-05,4.98407562e-01
3.75758510e-05,4.98422108e-01
3.75768510e-05,4.98282608e-01
3.75778510e-05,4.98297600e-01
3.75788510e-05,4.98157661e-01
3.75798510e-05,4.98173094e-01
3.75808510e-05,4.98032721e-01
3.75818510e-05,4.98048591e-01
3.75828510e-05,4.97907787e-01
3.75838510e-05,4.97924090e-01
3.75848510e-05,4.97782861e-01
3.75858510e-05,4.97799591e-01
3.75868510e-05,4.97657941e-01
3.75878510e-05,4.97675095e-01
3.75888510e-05,4.97533027e-01
3.75898510e-05,4.97550601e-01
3.75908510e-05,4.97408121e-01
3.75918510e-05,4.97426110e-01
3.75928510e-05,4.97283221e-01
3.75938510e-05,4.97301621e-01
3.75948510e-05,4.97158327e-01
3.75958510e-05,4.97177135e-01
3.75968510e-05,4.97033440e-01
3.75978510e-05,4.97052652e-01
3.75988510e-05,4.96908560e-01
3.75998510e-05,4.96928171e-01
3.76008510e-05,4.96783687e-01
3.76018510e-05,4.96803693e-01
3.76028510e-05,4.96658820e-01
3.76038510e-05,4.96679217e-01
3.76048510e-05,4.96533960e-01
3.76058510e-05,4.96554744e-01
3.76068510e-05,4.96409106e-01
3.76078510e-05,4.96430274e-01
3.76088510e-05,4.96284258e-01
3.76098510e-05,4.96305806e-01
3.76108510e-05,4.96159418e-01
3.76118510e-05,4.96181341e-01
3.76128510e-05,4.96034583e-01
3.76138510e-05,4.96056879e-01
3.76148510e-05,4.95909755e-01
3.76158510e-05,4.95932419e-01
3.76168510e-05,4.95784934e-01
3.76178510e-05,4.95807963e-01
3.76188510e-05,4.95660119e-01
3.76198510e-05,4.95683509e-01
3.76208510e-05,4.95535311e-01
3.76218510e-05,4.95559058e-01
3.76228510e-05,4.95410509e-01
3.76238510e-05,4.95434610e-01
3.76248510e-05,4.95285713e-01
3.76258510e-05,4.95310164e-01
3.76268510e-05,4.95160924e-01
3.76278510e-05,4.95185722e-01
3.76288510e-05,4.95036141e-01
3.76298510e-05,4.95061282e-01
3.76308510e-05,4.94911364e-01
3.76318510e-05,4.94936845e-01
3.76328510e-05,4.94786594e-01
3.76338510e-05,4.94812411e-01
3.76348510e-05,4.94661830e-01
3.76358510e-05,4.94687981e-01
3.76368510e-05,4.94537072e-01
3.76378510e-05,4.94563553e-01
3.76388510e-05,4.94412321e-01
3.76398510e-05,4.94439128e-01
3.76408510e-05,4.94287576e-01
3.76418510e-05,4.94314706e-01
3.76428510e-05,4.94162837e-01
3.76438510e-05,4.94190287e-01
3.76448510e-05,4.94038105e-01
3.76458510e-05,4.94065871e-01
3.76468510e-05,4.93913379e-01
3.76478510e-05,4.93941458e-01
3.76488510e-05,4.93788659e-01
3.76498510e-05,4.93817048e-01
3.76508510e-05,4.93663945e-01
3.76518510e-05,4.93692641e-01
3.76528510e-05,4.93539237e-01
3.76538510e-05,4.93568238e-01
3.76548510e-05,4.93414536e-01
3.76558510e-05,4.93443837e-01
3.76568510e-05,4.93289840e-01
3.76578510e-05,4.93319440e-01
3.76588510e-05,4.93165151e-01
3.76598510e-05,4.93195045e-01
3.76608510e-05,4.93040469e-01
3.76618510e-05,4.93070654e-01
3.76628510e-05,4.92915792e-01
3.76638510e-05,4.92946266e-01
3.76648510e-05,4.92791121e-01
3.76658510e-05,4.92821881e-01
3.76668510e-05,4.92666457e-01
3.76678510e-05,4.92697500e-01
3.76688510e-05,4.92541798e-01
3.76698510e-05,4.92573121e-01
3.76708510e-05,4.92417146e-01
3.76718510e-05,4.92448746e-01
3.76728510e-05,4.92292500e-01
3.76738510e-05,4.92324374e-01
3.76748510e-05,4.92167860e-01
3.76758510e-05,4.92200006e-01
3.76768510e-05,4.92043225e-01
3.76778510e-05,4.92075640e-01
3.76788510e-05,4.91918597e-01
3.76798510e-05,4.91951278e-01
3.76808510e-05,4.91793975e-01
3.76818510e-05,4.91826919e-01
3.76828510e-05,4.91669359e-01
3.76838510e-05,4.91702564e-01
3.76848510e-05,4.91544749e-01
3.76858510e-05,4.91578212e-01
3.76868510e-05,4.91420145e-01
3.76878510e-05,4.91453863e-01
3.76888510e-05,4.91295548e-01
3.76898510e-05,4.91329517e-01
3.76908510e-05,4.91170956e-01
3.76918510e-05,4.91205175e-01
3.76928510e-05,4.91046370e-01
3.76938510e-05,4.91080836e-01
3.76948510e-05,4.90921790e-01
3.76958510e-05,4.90956501e-01
3.76968510e-05,4.90797215e-01
3.76978510e-05,4.90832169e-01
3.76988510e-05,4.90672647e-01
3.76998510e-05,4.90707840e-01
3.77008510e-05,4.90548085e-01
3.77018510e-05,4.90583515e-01
3.77028510e-05,4.90423529e-01
3.77038510e-05,4.90459194e-01
3.77048510e-05,4.90298978e-01
3.77058510e-05,4.90334875e-01
3.77068510e-05,4.90174434e-01
3.77078510e-05,4.90210561e-01
3.77088510e-05,4.90049895e-01
3.77098510e-05,4.90086249e-01
3.77108510e-05,4.89925363e-01
3.77118510e-05,4.89961942e-01
3.77128510e-05,4.89800836e-01
3.77138510e-05,4.89837637e-01
3.77148510e-05,4.89676315e-01
3.77158510e-05,4.89713337e-01
3.77168510e-05,4.89551800e-01
3.77178510e-05,4.89589040e-01
3.77188510e-05,4.89427290e-01
3.77198510e-05,4.89464746e-01
3.77208510e-05,4.89302787e-01
3.77218510e-05,4.89340456e-01
3.77228510e-05,4.89178289e-01
3.77238510e-05,4.89216169e-01
3.77248510e-05,4.89053782e-01
3.77258510e-05,4.89091886e-01
3.77268510e-05,4.88929296e-01
3.77278510e-05,4.88967607e-01
3.77288510e-05,4.88804816e-01
3.77298510e-05,4.88843331e-01
3.77308510e-05,4.88680341e-01
3.77318510e-05,4.88719059e-01
3.77328510e-05,4.88555873e-01
3.77338510e-05,4.88594790e-01
3.77348510e-05,4.88431410e-01
3.77358510e-05,4.88470525e-01
3.77368510e-05,4.88306953e-01
3.77378510e-05,4.88346264e-01
3.77388510e-05,4.88182501e-01
3.77398510e-05,4.88222006e-01
3.77408510e-05,4.88058056e-01
3.77418510e-05,4.88097752e-01
3.77428510e-05,4.87933616e-01
3.77438510e-05,4.87973502e-01
3.77448510e-05,4.87809182e-01
3.77458510e-05,4.87849256e-01
3.77468510e-05,4.87684753e-01
3.77478510e-05,4.87725013e-01
3.77488510e-05,4.87560331e-01
3.77498510e-05,4.87600774e-01
3.77508510e-05,4.87435914e-01
3.77518510e-05,4.87476538e-01
3.77528510e-05,4.87311503e-01
3.77538510e-05,4.87352307e-01
3.77548510e-05,4.87187097e-01
3.77558510e-05,4.87228079e-01
3.77568510e-05,4.87062697e-01
3.77578510e-05,4.87103855e-01
3.77588510e-05,4.86938303e-01
3.77598510e-05,4.86979634e-01
3.77608510e-05,4.86813915e-01
3.77618510e-05,4.86855418e-01
3.77628510e-05,4.86689532e-01
3.77638510e-05,4.86731205e-01
3.77648510e-05,4.86565156e-01
3.77658510e-05,4.86606997e-01
3.77668510e-05,4.86440785e-01
3.77678510e-05,4.86482774e-01
3.77688510e-05,4.86316420e-01
3.77698510e-05,4.86358574e-01
3.77708510e-05,4.86192061e-01
3.77718510e-05,4.86234378e-01
3.77728510e-05,4.86067708e-01
3.77738510e-05,4.86110186e-01
3.77748510e-05,4.85943363e-01
3.77758510e-05,4.85986000e-01
3.77768510e-05,4.85819025e-01
3.77778510e-05,4.85861820e-01
3.77788510e-05,4.85694694e-01
3.77798510e-05,4.85737645e-01
3.77808510e-05,4.85570372e-01
3.77818510e-05,4.85613476e-01
3.77828510e-05,4.85446056e-01
3.77838510e-05,4.85489311e-01
3.77848510e-05,4.85321747e-01
3.77858510e-05,4.85365150e-01
3.77868510e-05,4.85197443e-01
3.77878510e-05,4.85240990e-01
3.77888510e-05,4.85073140e-01
3.77898510e-05,4.85116822e-01
3.77908510e-05,4.84948833e-01
3.77918510e-05,4.84992604e-01
3.77928510e-05,4.84824319e-01
3.77938510e-05,4.84867962e-01
3.77948510e-05,4.84699051e-01
3.77958510e-05,4.84741506e-01
