 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.84148768e-05  1.16269177e-01 -1.86529922e-04 
 5.84158768e-05  1.16189105e-01 -1.17319731e-04 
 5.84168768e-05  1.16196733e-01 -1.86578006e-04 
 5.84178768e-05  1.16119325e-01 -1.17357812e-04 
 5.84188768e-05  1.16124828e-01 -1.86623138e-04 
 5.84198768e-05  1.16050041e-01 -1.17393690e-04 
 5.84208768e-05  1.16053486e-01 -1.86665916e-04 
 5.84218768e-05  1.15981275e-01 -1.17427856e-04 
 5.84228768e-05  1.15982724e-01 -1.86706797e-04 
 5.84238768e-05  1.15913048e-01 -1.17460679e-04 
 5.84248768e-05  1.15912561e-01 -1.86746131e-04 
 5.84258768e-05  1.15845378e-01 -1.17492439e-04 
 5.84268768e-05  1.15843011e-01 -1.86784186e-04 
 5.84278768e-05  1.15778280e-01 -1.17523345e-04 
 5.84288768e-05  1.15774088e-01 -1.86821167e-04 
 5.84298768e-05  1.15711769e-01 -1.17553556e-04 
 5.84308768e-05  1.15705803e-01 -1.86857232e-04 
 5.84318768e-05  1.15645858e-01 -1.17583188e-04 
 5.84328768e-05  1.15638168e-01 -1.86892501e-04 
 5.84338768e-05  1.15580561e-01 -1.17612329e-04 
 5.84348768e-05  1.15571193e-01 -1.86927068e-04 
 5.84358768e-05  1.15515887e-01 -1.17641042e-04 
 5.84368768e-05  1.15504888e-01 -1.86961003e-04 
 5.84378768e-05  1.15451850e-01 -1.17669374e-04 
 5.84388768e-05  1.15439262e-01 -1.86994362e-04 
 5.84398768e-05  1.15388459e-01 -1.17697358e-04 
 5.84408768e-05  1.15374325e-01 -1.87027185e-04 
 5.84418768e-05  1.15325724e-01 -1.17725018e-04 
 5.84428768e-05  1.15310085e-01 -1.87059506e-04 
 5.84438768e-05  1.15263656e-01 -1.17752367e-04 
 5.84448768e-05  1.15246551e-01 -1.87091349e-04 
 5.84458768e-05  1.15202264e-01 -1.17779419e-04 
 5.84468768e-05  1.15183731e-01 -1.87122733e-04 
 5.84478768e-05  1.15141557e-01 -1.17806178e-04 
 5.84488768e-05  1.15121633e-01 -1.87153673e-04 
 5.84498768e-05  1.15081545e-01 -1.17832646e-04 
 5.84508768e-05  1.15060264e-01 -1.87184179e-04 
 5.84518768e-05  1.15022236e-01 -1.17858825e-04 
 5.84528768e-05  1.14999633e-01 -1.87214262e-04 
 5.84538768e-05  1.14963639e-01 -1.17884712e-04 
 5.84548768e-05  1.14939746e-01 -1.87243926e-04 
 5.84558768e-05  1.14905762e-01 -1.17910304e-04 
 5.84568768e-05  1.14880611e-01 -1.87273177e-04 
 5.84578768e-05  1.14848612e-01 -1.17935599e-04 
 5.84588768e-05  1.14822235e-01 -1.87302019e-04 
 5.84598768e-05  1.14792197e-01 -1.17960591e-04 
 5.84608768e-05  1.14764623e-01 -1.87330454e-04 
 5.84618768e-05  1.14736525e-01 -1.17985278e-04 
 5.84628768e-05  1.14707783e-01 -1.87358484e-04 
 5.84638768e-05  1.14681603e-01 -1.18009653e-04 
 5.84648768e-05  1.14651721e-01 -1.87386111e-04 
 5.84658768e-05  1.14627437e-01 -1.18033712e-04 
 5.84668768e-05  1.14596442e-01 -1.87413336e-04 
 5.84678768e-05  1.14574034e-01 -1.18057450e-04 
 5.84688768e-05  1.14541951e-01 -1.87440160e-04 
 5.84698768e-05  1.14521399e-01 -1.18080863e-04 
 5.84708768e-05  1.14488255e-01 -1.87466584e-04 
 5.84718768e-05  1.14469539e-01 -1.18103946e-04 
 5.84728768e-05  1.14435357e-01 -1.87492607e-04 
 5.84738768e-05  1.14418458e-01 -1.18126695e-04 
 5.84748768e-05  1.14383262e-01 -1.87518230e-04 
 5.84758768e-05  1.14368161e-01 -1.18149105e-04 
 5.84768768e-05  1.14331974e-01 -1.87543454e-04 
 5.84778768e-05  1.14318653e-01 -1.18171172e-04 
 5.84788768e-05  1.14281497e-01 -1.87568278e-04 
 5.84798768e-05  1.14269938e-01 -1.18192893e-04 
 5.84808768e-05  1.14231834e-01 -1.87592703e-04 
 5.84818768e-05  1.14222019e-01 -1.18214264e-04 
 5.84828768e-05  1.14182988e-01 -1.87616730e-04 
 5.84838768e-05  1.14174900e-01 -1.18235282e-04 
 5.84848768e-05  1.14134961e-01 -1.87640358e-04 
 5.84858768e-05  1.14128583e-01 -1.18255945e-04 
 5.84868768e-05  1.14087756e-01 -1.87663589e-04 
 5.84878768e-05  1.14083071e-01 -1.18276249e-04 
 5.84888768e-05  1.14041373e-01 -1.87686422e-04 
 5.84898768e-05  1.14038364e-01 -1.18296192e-04 
 5.84908768e-05  1.13995814e-01 -1.87708858e-04 
 5.84918768e-05  1.13994466e-01 -1.18315772e-04 
 5.84928768e-05  1.13951080e-01 -1.87730899e-04 
 5.84938768e-05  1.13951375e-01 -1.18334988e-04 
 5.84948768e-05  1.13907171e-01 -1.87752546e-04 
 5.84958768e-05  1.13909094e-01 -1.18353838e-04 
 5.84968768e-05  1.13864086e-01 -1.87773798e-04 
 5.84978768e-05  1.13867621e-01 -1.18372320e-04 
 5.84988768e-05  1.13821825e-01 -1.87794659e-04 
 5.84998768e-05  1.13826955e-01 -1.18390435e-04 
 5.85008768e-05  1.13780385e-01 -1.87815128e-04 
 5.85018768e-05  1.13787096e-01 -1.18408181e-04 
 5.85028768e-05  1.13739767e-01 -1.87835208e-04 
 5.85038768e-05  1.13748042e-01 -1.18425559e-04 
 5.85048768e-05  1.13699966e-01 -1.87854901e-04 
 5.85058768e-05  1.13709790e-01 -1.18442567e-04 
 5.85068768e-05  1.13660981e-01 -1.87874208e-04 
 5.85078768e-05  1.13672338e-01 -1.18459208e-04 
 5.85088768e-05  1.13622808e-01 -1.87893132e-04 
 5.85098768e-05  1.13635683e-01 -1.18475480e-04 
 5.85108768e-05  1.13585444e-01 -1.87911675e-04 
 5.85118768e-05  1.13599821e-01 -1.18491386e-04 
 5.85128768e-05  1.13548883e-01 -1.87929839e-04 
 5.85138768e-05  1.13564747e-01 -1.18506927e-04 
 5.85148768e-05  1.13513122e-01 -1.87947628e-04 
 5.85158768e-05  1.13530457e-01 -1.18522103e-04 
 5.85168768e-05  1.13478154e-01 -1.87965044e-04 
 5.85178768e-05  1.13496946e-01 -1.18536916e-04 
 5.85188768e-05  1.13443976e-01 -1.87982090e-04 
 5.85198768e-05  1.13464208e-01 -1.18551369e-04 
 5.85208768e-05  1.13410579e-01 -1.87998769e-04 
 5.85218768e-05  1.13432237e-01 -1.18565464e-04 
 5.85228768e-05  1.13377958e-01 -1.88015086e-04 
 5.85238768e-05  1.13401026e-01 -1.18579204e-04 
 5.85248768e-05  1.13346106e-01 -1.88031043e-04 
 5.85258768e-05  1.13370568e-01 -1.18592590e-04 
 5.85268768e-05  1.13315015e-01 -1.88046644e-04 
 5.85278768e-05  1.13340857e-01 -1.18605626e-04 
 5.85288768e-05  1.13284677e-01 -1.88061894e-04 
 5.85298768e-05  1.13311883e-01 -1.18618316e-04 
 5.85308768e-05  1.13255085e-01 -1.88076796e-04 
 5.85318768e-05  1.13283639e-01 -1.18630662e-04 
 5.85328768e-05  1.13226229e-01 -1.88091354e-04 
 5.85338768e-05  1.13256116e-01 -1.18642668e-04 
 5.85348768e-05  1.13198101e-01 -1.88105574e-04 
 5.85358768e-05  1.13229306e-01 -1.18654338e-04 
 5.85368768e-05  1.13170691e-01 -1.88119460e-04 
 5.85378768e-05  1.13203199e-01 -1.18665676e-04 
 5.85388768e-05  1.13143989e-01 -1.88133015e-04 
 5.85398768e-05  1.13177784e-01 -1.18676685e-04 
 5.85408768e-05  1.13117987e-01 -1.88146246e-04 
 5.85418768e-05  1.13153054e-01 -1.18687372e-04 
 5.85428768e-05  1.13092672e-01 -1.88159157e-04 
 5.85438768e-05  1.13128996e-01 -1.18697739e-04 
 5.85448768e-05  1.13068036e-01 -1.88171754e-04 
 5.85458768e-05  1.13105602e-01 -1.18707791e-04 
 5.85468768e-05  1.13044067e-01 -1.88184040e-04 
 5.85478768e-05  1.13082859e-01 -1.18717534e-04 
 5.85488768e-05  1.13020755e-01 -1.88196022e-04 
 5.85498768e-05  1.13060758e-01 -1.18726971e-04 
 5.85508768e-05  1.12998088e-01 -1.88207705e-04 
 5.85518768e-05  1.13039287e-01 -1.18736109e-04 
 5.85528768e-05  1.12976054e-01 -1.88219095e-04 
 5.85538768e-05  1.13018434e-01 -1.18744951e-04 
 5.85548768e-05  1.12954643e-01 -1.88230196e-04 
 5.85558768e-05  1.12998189e-01 -1.18753504e-04 
 5.85568768e-05  1.12933843e-01 -1.88241014e-04 
 5.85578768e-05  1.12978541e-01 -1.18761773e-04 
 5.85588768e-05  1.12913642e-01 -1.88251555e-04 
 5.85598768e-05  1.12959476e-01 -1.18769762e-04 
 5.85608768e-05  1.12894028e-01 -1.88261825e-04 
 5.85618768e-05  1.12940984e-01 -1.18777477e-04 
 5.85628768e-05  1.12874990e-01 -1.88271829e-04 
 5.85638768e-05  1.12923052e-01 -1.18784923e-04 
 5.85648768e-05  1.12856515e-01 -1.88281572e-04 
 5.85658768e-05  1.12905669e-01 -1.18792107e-04 
 5.85668768e-05  1.12838591e-01 -1.88291061e-04 
 5.85678768e-05  1.12888823e-01 -1.18799033e-04 
 5.85688768e-05  1.12821207e-01 -1.88300302e-04 
 5.85698768e-05  1.12872503e-01 -1.18805706e-04 
 5.85708768e-05  1.12804350e-01 -1.88309299e-04 
 5.85718768e-05  1.12856695e-01 -1.18812134e-04 
 5.85728768e-05  1.12788008e-01 -1.88318058e-04 
 5.85738768e-05  1.12841388e-01 -1.18818320e-04 
 5.85748768e-05  1.12772169e-01 -1.88326586e-04 
 5.85758768e-05  1.12826570e-01 -1.18824270e-04 
 5.85768768e-05  1.12756822e-01 -1.88334887e-04 
 5.85778768e-05  1.12812230e-01 -1.18829991e-04 
 5.85788768e-05  1.12741954e-01 -1.88342968e-04 
 5.85798768e-05  1.12798355e-01 -1.18835487e-04 
 5.85808768e-05  1.12727554e-01 -1.88350834e-04 
 5.85818768e-05  1.12784935e-01 -1.18840763e-04 
 5.85828768e-05  1.12713610e-01 -1.88358490e-04 
 5.85838768e-05  1.12771957e-01 -1.18845826e-04 
 5.85848768e-05  1.12700109e-01 -1.88365942e-04 
 5.85858768e-05  1.12759409e-01 -1.18850681e-04 
 5.85868768e-05  1.12687042e-01 -1.88373196e-04 
 5.85878768e-05  1.12747281e-01 -1.18855332e-04 
 5.85888768e-05  1.12674396e-01 -1.88380256e-04 
 5.85898768e-05  1.12735562e-01 -1.18859785e-04 
 5.85908768e-05  1.12662160e-01 -1.88387128e-04 
 5.85918768e-05  1.12724239e-01 -1.18864046e-04 
 5.85928768e-05  1.12650322e-01 -1.88393818e-04 
 5.85938768e-05  1.12713303e-01 -1.18868119e-04 
 5.85948768e-05  1.12638873e-01 -1.88400330e-04 
 5.85958768e-05  1.12702742e-01 -1.18872010e-04 
 5.85968768e-05  1.12627801e-01 -1.88406669e-04 
 5.85978768e-05  1.12692546e-01 -1.18875724e-04 
 5.85988768e-05  1.12617095e-01 -1.88412841e-04 
 5.85998768e-05  1.12682704e-01 -1.18879265e-04 
 5.86008768e-05  1.12606746e-01 -1.88418850e-04 
 5.86018768e-05  1.12673206e-01 -1.18882638e-04 
 5.86028768e-05  1.12596742e-01 -1.88424701e-04 
 5.86038768e-05  1.12664042e-01 -1.18885848e-04 
 5.86048768e-05  1.12587073e-01 -1.88430399e-04 
 5.86058768e-05  1.12655201e-01 -1.18888901e-04 
 5.86068768e-05  1.12577730e-01 -1.88435949e-04 
 5.86078768e-05  1.12646675e-01 -1.18891799e-04 
 5.86088768e-05  1.12568704e-01 -1.88441355e-04 
 5.86098768e-05  1.12638453e-01 -1.18894549e-04 
 5.86108768e-05  1.12559983e-01 -1.88446621e-04 
 5.86118768e-05  1.12630527e-01 -1.18897154e-04 
 5.86128768e-05  1.12551560e-01 -1.88451753e-04 
 5.86138768e-05  1.12622886e-01 -1.18899619e-04 
 5.86148768e-05  1.12543425e-01 -1.88456753e-04 
 5.86158768e-05  1.12615523e-01 -1.18901947e-04 
 5.86168768e-05  1.12535568e-01 -1.88461627e-04 
 5.86178768e-05  1.12608427e-01 -1.18904144e-04 
 5.86188768e-05  1.12527982e-01 -1.88466379e-04 
 5.86198768e-05  1.12601592e-01 -1.18906213e-04 
 5.86208768e-05  1.12520658e-01 -1.88471012e-04 
 5.86218768e-05  1.12595007e-01 -1.18908158e-04 
 5.86228768e-05  1.12513587e-01 -1.88475530e-04 
 5.86238768e-05  1.12588666e-01 -1.18909984e-04 
 5.86248768e-05  1.12506761e-01 -1.88479937e-04 
 5.86258768e-05  1.12582560e-01 -1.18911693e-04 
 5.86268768e-05  1.12500173e-01 -1.88484238e-04 
 5.86278768e-05  1.12576682e-01 -1.18913289e-04 
 5.86288768e-05  1.12493814e-01 -1.88488435e-04 
 5.86298768e-05  1.12571024e-01 -1.18914777e-04 
 5.86308768e-05  1.12487678e-01 -1.88492532e-04 
 5.86318768e-05  1.12565578e-01 -1.18916159e-04 
 5.86328768e-05  1.12481756e-01 -1.88496532e-04 
 5.86338768e-05  1.12560337e-01 -1.18917439e-04 
 5.86348768e-05  1.12476042e-01 -1.88500439e-04 
 5.86358768e-05  1.12555295e-01 -1.18918620e-04 
 5.86368768e-05  1.12470529e-01 -1.88504256e-04 
 5.86378768e-05  1.12550445e-01 -1.18919706e-04 
 5.86388768e-05  1.12465210e-01 -1.88507986e-04 
 5.86398768e-05  1.12545780e-01 -1.18920700e-04 
 5.86408768e-05  1.12460078e-01 -1.88511633e-04 
 5.86418768e-05  1.12541293e-01 -1.18921604e-04 
 5.86428768e-05  1.12455128e-01 -1.88515198e-04 
 5.86438768e-05  1.12536979e-01 -1.18922422e-04 
 5.86448768e-05  1.12450353e-01 -1.88518686e-04 
 5.86458768e-05  1.12532832e-01 -1.18923157e-04 
 5.86468768e-05  1.12445747e-01 -1.88522098e-04 
 5.86478768e-05  1.12528845e-01 -1.18923811e-04 
 5.86488768e-05  1.12441303e-01 -1.88525438e-04 
 5.86498768e-05  1.12525013e-01 -1.18924387e-04 
 5.86508768e-05  1.12437018e-01 -1.88528708e-04 
 5.86518768e-05  1.12521331e-01 -1.18924889e-04 
 5.86528768e-05  1.12432885e-01 -1.88531911e-04 
 5.86538768e-05  1.12517793e-01 -1.18925317e-04 
 5.86548768e-05  1.12428898e-01 -1.88535049e-04 
 5.86558768e-05  1.12514394e-01 -1.18925675e-04 
 5.86568768e-05  1.12425053e-01 -1.88538124e-04 
 5.86578768e-05  1.12511129e-01 -1.18925966e-04 
 5.86588768e-05  1.12421345e-01 -1.88541140e-04 
 5.86598768e-05  1.12507993e-01 -1.18926191e-04 
 5.86608768e-05  1.12417769e-01 -1.88544097e-04 
 5.86618768e-05  1.12504981e-01 -1.18926353e-04 
 5.86628768e-05  1.12414320e-01 -1.88546999e-04 
 5.86638768e-05  1.12502090e-01 -1.18926454e-04 
 5.86648768e-05  1.12410994e-01 -1.88549847e-04 
 5.86658768e-05  1.12499314e-01 -1.18926496e-04 
 5.86668768e-05  1.12407787e-01 -1.88552644e-04 
 5.86678768e-05  1.12496650e-01 -1.18926482e-04 
 5.86688768e-05  1.12404693e-01 -1.88555391e-04 
 5.86698768e-05  1.12494092e-01 -1.18926412e-04 
 5.86708768e-05  1.12401710e-01 -1.88558090e-04 
 5.86718768e-05  1.12491638e-01 -1.18926290e-04 
 5.86728768e-05  1.12398833e-01 -1.88560744e-04 
 5.86738768e-05  1.12489284e-01 -1.18926117e-04 
 5.86748768e-05  1.12396058e-01 -1.88563353e-04 
 5.86758768e-05  1.12487025e-01 -1.18925895e-04 
 5.86768768e-05  1.12393382e-01 -1.88565920e-04 
 5.86778768e-05  1.12484859e-01 -1.18925625e-04 
 5.86788768e-05  1.12390801e-01 -1.88568447e-04 
 5.86798768e-05  1.12482781e-01 -1.18925310e-04 
 5.86808768e-05  1.12388312e-01 -1.88570934e-04 
 5.86818768e-05  1.12480789e-01 -1.18924951e-04 
 5.86828768e-05  1.12385912e-01 -1.88573384e-04 
 5.86838768e-05  1.12478878e-01 -1.18924549e-04 
 5.86848768e-05  1.12383596e-01 -1.88575798e-04 
 5.86858768e-05  1.12477047e-01 -1.18924106e-04 
 5.86868768e-05  1.12381363e-01 -1.88578177e-04 
 5.86878768e-05  1.12475292e-01 -1.18923624e-04 
 5.86888768e-05  1.12379208e-01 -1.88580523e-04 
 5.86898768e-05  1.12473611e-01 -1.18923103e-04 
 5.86908768e-05  1.12377130e-01 -1.88582837e-04 
 5.86918768e-05  1.12471999e-01 -1.18922546e-04 
 5.86928768e-05  1.12375126e-01 -1.88585120e-04 
 5.86938768e-05  1.12470456e-01 -1.18921954e-04 
 5.86948768e-05  1.12373192e-01 -1.88587375e-04 
 5.86958768e-05  1.12468977e-01 -1.18921328e-04 
 5.86968768e-05  1.12371326e-01 -1.88589601e-04 
 5.86978768e-05  1.12467561e-01 -1.18920669e-04 
 5.86988768e-05  1.12369526e-01 -1.88591800e-04 
 5.86998768e-05  1.12466205e-01 -1.18919978e-04 
 5.87008768e-05  1.12367789e-01 -1.88593973e-04 
 5.87018768e-05  1.12464908e-01 -1.18919257e-04 
 5.87028768e-05  1.12366114e-01 -1.88596122e-04 
 5.87038768e-05  1.12463666e-01 -1.18918507e-04 
 5.87048768e-05  1.12364497e-01 -1.88598247e-04 
 5.87058768e-05  1.12462477e-01 -1.18917729e-04 
 5.87068768e-05  1.12362936e-01 -1.88600349e-04 
 5.87078768e-05  1.12461340e-01 -1.18916923e-04 
 5.87088768e-05  1.12361430e-01 -1.88602430e-04 
 5.87098768e-05  1.12460252e-01 -1.18916092e-04 
 5.87108768e-05  1.12359977e-01 -1.88604490e-04 
 5.87118768e-05  1.12459212e-01 -1.18915235e-04 
 5.87128768e-05  1.12358574e-01 -1.88606530e-04 
 5.87138768e-05  1.12458217e-01 -1.18914354e-04 
 5.87148768e-05  1.12357220e-01 -1.88608551e-04 
 5.87158768e-05  1.12457266e-01 -1.18913450e-04 
 5.87168768e-05  1.12355913e-01 -1.88610554e-04 
 5.87178768e-05  1.12456358e-01 -1.18912524e-04 
 5.87188768e-05  1.12354651e-01 -1.88612541e-04 
 5.87198768e-05  1.12455490e-01 -1.18911576e-04 
 5.87208768e-05  1.12353432e-01 -1.88614510e-04 
 5.87218768e-05  1.12454660e-01 -1.18910608e-04 
 5.87228768e-05  1.12352256e-01 -1.88616465e-04 
 5.87238768e-05  1.12453868e-01 -1.18909621e-04 
 5.87248768e-05  1.12351119e-01 -1.88618404e-04 
 5.87258768e-05  1.12453112e-01 -1.18908615e-04 
 5.87268768e-05  1.12350022e-01 -1.88620330e-04 
 5.87278768e-05  1.12452390e-01 -1.18907591e-04 
 5.87288768e-05  1.12348962e-01 -1.88622243e-04 
 5.87298768e-05  1.12451702e-01 -1.18906550e-04 
 5.87308768e-05  1.12347938e-01 -1.88624144e-04 
 5.87318768e-05  1.12451045e-01 -1.18905493e-04 
 5.87328768e-05  1.12346949e-01 -1.88626033e-04 
 5.87338768e-05  1.12450418e-01 -1.18904421e-04 
 5.87348768e-05  1.12345994e-01 -1.88627913e-04 
 5.87358768e-05  1.12449821e-01 -1.18903335e-04 
 5.87368768e-05  1.12345071e-01 -1.88629782e-04 
 5.87378768e-05  1.12449252e-01 -1.18902236e-04 
 5.87388768e-05  1.12344178e-01 -1.88631643e-04 
 5.87398768e-05  1.12448710e-01 -1.18901124e-04 
 5.87408768e-05  1.12343316e-01 -1.88633497e-04 
 5.87418768e-05  1.12448194e-01 -1.18900002e-04 
 5.87428768e-05  1.12342483e-01 -1.88635344e-04 
 5.87438768e-05  1.12447703e-01 -1.18898870e-04 
 5.87448768e-05  1.12341677e-01 -1.88637186e-04 
 5.87458768e-05  1.12447235e-01 -1.18897730e-04 
 5.87468768e-05  1.12340885e-01 -1.88639005e-04 
 5.87478768e-05  1.12446791e-01 -1.18896592e-04 
 5.87488768e-05  1.12340132e-01 -1.88640843e-04 
 5.87498768e-05  1.12446368e-01 -1.18895446e-04 
 5.87508768e-05  1.12339404e-01 -1.88642681e-04 
 5.87518768e-05  1.12445967e-01 -1.18894297e-04 
 5.87528768e-05  1.12338700e-01 -1.88644524e-04 
 5.87538768e-05  1.12445586e-01 -1.18893149e-04 
 5.87548768e-05  1.12338020e-01 -1.88646376e-04 
 5.87558768e-05  1.12445225e-01 -1.18892008e-04 
 5.87568768e-05  1.12337362e-01 -1.88648241e-04 
 5.87578768e-05  1.12444883e-01 -1.18890881e-04 
 5.87588768e-05  1.12336726e-01 -1.88650130e-04 
 5.87598768e-05  1.12444559e-01 -1.18889778e-04 
 5.87608768e-05  1.12336112e-01 -1.88652054e-04 
 5.87618768e-05  1.12444254e-01 -1.18888716e-04 
 5.87628768e-05  1.12335519e-01 -1.88654035e-04 
 5.87638768e-05  1.12443966e-01 -1.18887724e-04 
 5.87648768e-05  1.12334947e-01 -1.88656113e-04 
 5.87658768e-05  1.12443681e-01 -1.18886836e-04 
 5.87668768e-05  1.12334397e-01 -1.88658356e-04 
 5.87678768e-05  1.12443431e-01 -1.18886163e-04 
 5.87688768e-05  1.12333872e-01 -1.88660868e-04 
 5.87698768e-05  1.12443203e-01 -1.18885820e-04 
 5.87708768e-05  1.12333371e-01 -1.88663769e-04 
 5.87718768e-05  1.12442998e-01 -1.18885896e-04 
 5.87728768e-05  1.12332897e-01 -1.88667105e-04 
 5.87738768e-05  1.12442813e-01 -1.18886389e-04 
 5.87748768e-05  1.12332446e-01 -1.88670835e-04 
 5.87758768e-05  1.12442647e-01 -1.18887248e-04 
 5.87768768e-05  1.12332017e-01 -1.88674895e-04 
 5.87778768e-05  1.12442498e-01 -1.18888367e-04 
 5.87788768e-05  1.12331601e-01 -1.88679004e-04 
 5.87798768e-05  1.12442356e-01 -1.18888861e-04 
 5.87808768e-05  1.12331136e-01 -1.88680243e-04 
 5.87818768e-05  1.12441938e-01 -1.18879326e-04 
 5.87828768e-05  1.12330015e-01 -1.88655993e-04 
 5.87838768e-05  1.12440026e-01 -1.18810634e-04 
 5.87848768e-05  1.12324388e-01 -1.88462860e-04 
 5.87858768e-05  1.12426109e-01 -1.18278181e-04 
 5.87868768e-05  1.12329052e-01 -1.88393828e-04 
 5.87878768e-05  1.12338708e-01 -1.15716873e-04 
 5.87888768e-05  1.11725369e-01 -1.67957866e-04 
 5.87898768e-05  1.11513289e-01 -8.26182765e-05 
 5.87908366e-05  1.10986147e-01 -1.39568932e-04 
 5.87918366e-05  1.10925447e-01 -5.79222459e-05 
 5.87928366e-05  1.10488435e-01 -1.18303679e-04 
 5.87938366e-05  1.10562658e-01 -3.96018520e-05 
 5.87948366e-05  1.10183725e-01 -1.02420142e-04 
 5.87958366e-05  1.10367441e-01 -2.55649335e-05 
 5.87968366e-05  1.10006614e-01 -8.98902337e-05 
 5.87978366e-05  1.10287622e-01 -1.42065388e-05 
 5.87988366e-05  1.09921779e-01 -7.95077434e-05 
 5.87998366e-05  1.10321793e-01 -4.59828046e-06 
 5.88008366e-05  1.09939050e-01 -7.06005249e-05 
 5.88018366e-05  1.10520280e-01  3.69485754e-06 
 5.88028366e-05  1.10115966e-01 -6.29597688e-05 
 5.88038366e-05  1.11015037e-01  1.07159422e-05 
 5.88048366e-05  1.10585515e-01 -5.66119332e-05 
 5.88058366e-05  1.12089440e-01  1.64519593e-05 
 5.88068366e-05  1.11606394e-01 -5.15213362e-05 
 5.88078366e-05  1.14284698e-01  2.09991650e-05 
 5.88088366e-05  1.13588273e-01 -4.75466551e-05 
 5.88098366e-05  1.18362310e-01  2.45423056e-05 
 5.88108366e-05  1.16993748e-01 -4.44799019e-05 
 5.88118366e-05  1.24738387e-01  2.72856017e-05 
 5.88128366e-05  1.22206526e-01 -4.21092031e-05 
 5.88138366e-05  1.32456758e-01  2.93798153e-05 
 5.88148366e-05  1.29429023e-01 -4.02769654e-05 
 5.88158366e-05  1.39418488e-01  3.09308260e-05 
 5.88168366e-05  1.37834974e-01 -3.89099436e-05 
 5.88178366e-05  1.44875788e-01  3.20628458e-05 
 5.88188366e-05  1.45240776e-01 -3.79570058e-05 
 5.88198366e-05  1.49521431e-01  3.28827611e-05 
 5.88208366e-05  1.50544353e-01 -3.73114859e-05 
 5.88218366e-05  1.53386585e-01  3.34578767e-05 
 5.88228366e-05  1.54279081e-01 -3.68640481e-05 
 5.88238366e-05  1.56334571e-01  3.38556693e-05 
 5.88248366e-05  1.57016537e-01 -3.65462708e-05 
 5.88258366e-05  1.58551988e-01  3.41356745e-05 
 5.88268366e-05  1.59068905e-01 -3.63160103e-05 
 5.88278366e-05  1.60255770e-01  3.43382316e-05 
 5.88288366e-05  1.60644849e-01 -3.61454616e-05 
 5.88298366e-05  1.61598660e-01  3.44888276e-05 
 5.88308366e-05  1.61887451e-01 -3.60162811e-05 
 5.88318366e-05  1.62683312e-01  3.46036590e-05 
 5.88328366e-05  1.62892838e-01 -3.59163317e-05 
 5.88338366e-05  1.63579251e-01  3.46932323e-05 
 5.88348366e-05  1.63725862e-01 -3.58374740e-05 
 5.88358366e-05  1.64334284e-01  3.47645231e-05 
 5.88368366e-05  1.64430651e-01 -3.57741537e-05 
 5.88378366e-05  1.64981867e-01  3.48222789e-05 
 5.88388366e-05  1.65037867e-01 -3.57225040e-05 
 5.88398366e-05  1.65545926e-01  3.48698085e-05 
 5.88408366e-05  1.65569249e-01 -3.56797792e-05 
 5.88418366e-05  1.66043891e-01  3.49094686e-05 
 5.88428366e-05  1.66040552e-01 -3.56439927e-05 
 5.88438366e-05  1.66488744e-01  3.49429725e-05 
 5.88448366e-05  1.66463498e-01 -3.56136834e-05 
 5.88458366e-05  1.66891049e-01  3.49715942e-05 
 5.88468366e-05  1.66849029e-01 -3.55877564e-05 
 5.88478366e-05  1.67259403e-01  3.49962387e-05 
 5.88488366e-05  1.67201404e-01 -3.55654258e-05 
 5.88498366e-05  1.67596405e-01  3.50176673e-05 
 5.88508366e-05  1.67524972e-01 -3.55460059e-05 
 5.88518366e-05  1.67907174e-01  3.50364597e-05 
 5.88528366e-05  1.67824440e-01 -3.55289908e-05 
 5.88538366e-05  1.68195796e-01  3.50530620e-05 
 5.88548366e-05  1.68103405e-01 -3.55139844e-05 
 5.88558366e-05  1.68465423e-01  3.50678269e-05 
 5.88568366e-05  1.68364681e-01 -3.55006705e-05 
 5.88578366e-05  1.68718559e-01  3.50810377e-05 
 5.88588366e-05  1.68610528e-01 -3.54887949e-05 
 5.88598366e-05  1.68957243e-01  3.50929232e-05 
 5.88608366e-05  1.68842796e-01 -3.54781501e-05 
 5.88618366e-05  1.69183155e-01  3.51036708e-05 
 5.88628366e-05  1.69063027e-01 -3.54685659e-05 
 5.88638366e-05  1.69397708e-01  3.51134351e-05 
 5.88648366e-05  1.69272517e-01 -3.54599013e-05 
 5.88658366e-05  1.69602094e-01  3.51223446e-05 
 5.88668366e-05  1.69472372e-01 -3.54520388e-05 
 5.88678366e-05  1.69797341e-01  3.51305064e-05 
 5.88688366e-05  1.69663546e-01 -3.54448796e-05 
 5.88698366e-05  1.69984335e-01  3.51380113e-05 
 5.88708366e-05  1.69846871e-01 -3.54383403e-05 
 5.88718366e-05  1.70163858e-01  3.51449360e-05 
 5.88728366e-05  1.70023078e-01 -3.54323499e-05 
 5.88738366e-05  1.70336598e-01  3.51513460e-05 
 5.88748366e-05  1.70192819e-01 -3.54268476e-05 
 5.88758366e-05  1.70503172e-01  3.51572973e-05 
 5.88768366e-05  1.70356680e-01 -3.54217813e-05 
 5.88778366e-05  1.70664137e-01  3.51628381e-05 
 5.88788366e-05  1.70515191e-01 -3.54171065e-05 
 5.88798366e-05  1.70820001e-01  3.51680101e-05 
 5.88808366e-05  1.70668841e-01 -3.54127836e-05 
