time,v(vpre)
8.43718017e-04,5.47951798e-01
8.43818017e-04,5.48017221e-01
8.43918017e-04,5.48081298e-01
8.44018017e-04,5.48146654e-01
8.44118017e-04,5.48210661e-01
8.44218017e-04,5.48275947e-01
8.44318017e-04,5.48339883e-01
8.44418017e-04,5.48405099e-01
8.44518017e-04,5.48468962e-01
8.44618017e-04,5.48534105e-01
8.44718017e-04,5.48597894e-01
8.44818017e-04,5.48662962e-01
8.44918017e-04,5.48726674e-01
8.45018017e-04,5.48791666e-01
8.45118017e-04,5.48855300e-01
8.45218017e-04,5.48920213e-01
8.45318017e-04,5.48983767e-01
8.45418017e-04,5.49048600e-01
8.45518017e-04,5.49112071e-01
8.45618017e-04,5.49176821e-01
8.45718017e-04,5.49240206e-01
8.45818017e-04,5.49304872e-01
8.45918017e-04,5.49368171e-01
8.46018017e-04,5.49432749e-01
8.46118017e-04,5.49495959e-01
8.46218017e-04,5.49560448e-01
8.46318017e-04,5.49623567e-01
8.46418017e-04,5.49687965e-01
8.46518017e-04,5.49750989e-01
8.46618017e-04,5.49815294e-01
8.46718017e-04,5.49878221e-01
8.46818017e-04,5.49942429e-01
8.46918017e-04,5.50005257e-01
8.47018017e-04,5.50069364e-01
8.47118017e-04,5.50132090e-01
8.47218017e-04,5.50196096e-01
8.47318017e-04,5.50258716e-01
8.47418017e-04,5.50322616e-01
8.47518017e-04,5.50385128e-01
8.47618017e-04,5.50448919e-01
8.47718017e-04,5.50511320e-01
8.47818017e-04,5.50574999e-01
8.47918017e-04,5.50637285e-01
8.48018017e-04,5.50700849e-01
8.48118017e-04,5.50763016e-01
8.48218017e-04,5.50826462e-01
8.48318017e-04,5.50888507e-01
8.48418017e-04,5.50951830e-01
8.48518017e-04,5.51013749e-01
8.48618017e-04,5.51076946e-01
8.48718017e-04,5.51138735e-01
8.48818017e-04,5.51201800e-01
8.48918017e-04,5.51263455e-01
8.49018017e-04,5.51326386e-01
8.49118017e-04,5.51387901e-01
8.49218017e-04,5.51450692e-01
8.49318017e-04,5.51512064e-01
8.49418017e-04,5.51574711e-01
8.49518017e-04,5.51635935e-01
8.49618017e-04,5.51698432e-01
8.49718017e-04,5.51759501e-01
8.49818017e-04,5.51821843e-01
8.49918017e-04,5.51882754e-01
8.50018017e-04,5.51944937e-01
8.50118017e-04,5.52005683e-01
8.50218017e-04,5.52067700e-01
8.50318017e-04,5.52128275e-01
8.50418017e-04,5.52190120e-01
8.50518017e-04,5.52250519e-01
8.50618017e-04,5.52312185e-01
8.50718017e-04,5.52372400e-01
8.50818017e-04,5.52433882e-01
8.50918017e-04,5.52493906e-01
8.51018017e-04,5.52555195e-01
8.51118017e-04,5.52615021e-01
8.51218017e-04,5.52676111e-01
8.51318017e-04,5.52735731e-01
8.51418017e-04,5.52796612e-01
8.51518017e-04,5.52856019e-01
8.51618017e-04,5.52916684e-01
8.51718017e-04,5.52975868e-01
8.51818017e-04,5.53036308e-01
8.51918017e-04,5.53095260e-01
8.52018017e-04,5.53155466e-01
8.52118017e-04,5.53214177e-01
8.52218017e-04,5.53274139e-01
8.52318017e-04,5.53332600e-01
8.52418017e-04,5.53392308e-01
8.52518017e-04,5.53450506e-01
8.52618017e-04,5.53509949e-01
8.52718017e-04,5.53567874e-01
8.52818017e-04,5.53627041e-01
8.52918017e-04,5.53684682e-01
8.53018017e-04,5.53743561e-01
8.53118017e-04,5.53800905e-01
8.53218017e-04,5.53859484e-01
8.53318017e-04,5.53916518e-01
8.53418017e-04,5.53974783e-01
8.53518017e-04,5.54031494e-01
8.53618017e-04,5.54089431e-01
8.53718017e-04,5.54145805e-01
8.53818017e-04,5.54203401e-01
8.53918017e-04,5.54259423e-01
8.54018017e-04,5.54316662e-01
8.54118017e-04,5.54372316e-01
8.54218017e-04,5.54429183e-01
8.54318017e-04,5.54484454e-01
8.54418017e-04,5.54540932e-01
8.54518017e-04,5.54595802e-01
8.54618017e-04,5.54651875e-01
8.54718017e-04,5.54706329e-01
8.54818017e-04,5.54761978e-01
8.54918017e-04,5.54815997e-01
8.55018017e-04,5.54871207e-01
8.55118017e-04,5.54924774e-01
8.55218017e-04,5.54979526e-01
8.55318017e-04,5.55032622e-01
8.55418017e-04,5.55086897e-01
8.55518017e-04,5.55139504e-01
8.55618017e-04,5.55193285e-01
8.55718017e-04,5.55245384e-01
8.55818017e-04,5.55298653e-01
8.55918017e-04,5.55350226e-01
8.56018017e-04,5.55402964e-01
8.56118017e-04,5.55453993e-01
8.56218017e-04,5.55506183e-01
8.56318017e-04,5.55556652e-01
8.56418017e-04,5.55608278e-01
8.56518017e-04,5.55658170e-01
8.56618017e-04,5.55709216e-01
8.56718017e-04,5.55758516e-01
8.56818017e-04,5.55808966e-01
8.56918017e-04,5.55857661e-01
8.57018017e-04,5.55907505e-01
8.57118017e-04,5.55955583e-01
8.57218017e-04,5.56004809e-01
8.57318017e-04,5.56052260e-01
8.57418017e-04,5.56100861e-01
8.57518017e-04,5.56147677e-01
8.57618017e-04,5.56195645e-01
8.57718017e-04,5.56241822e-01
8.57818017e-04,5.56289155e-01
8.57918017e-04,5.56334691e-01
8.58018017e-04,5.56381389e-01
8.58118017e-04,5.56426284e-01
8.58218017e-04,5.56472348e-01
8.58318017e-04,5.56516606e-01
8.58418017e-04,5.56562043e-01
8.58518017e-04,5.56605672e-01
8.58618017e-04,5.56650489e-01
8.58718017e-04,5.56693498e-01
8.58818017e-04,5.56737709e-01
8.58918017e-04,5.56780113e-01
8.59018017e-04,5.56823731e-01
8.59118017e-04,5.56865545e-01
8.59218017e-04,5.56908589e-01
8.59318017e-04,5.56949832e-01
8.59418017e-04,5.56992321e-01
8.59518017e-04,5.57033014e-01
8.59618017e-04,5.57074969e-01
8.59718017e-04,5.57115133e-01
8.59818017e-04,5.57156579e-01
8.59918017e-04,5.57196240e-01
8.60018017e-04,5.57237201e-01
8.60118017e-04,5.57276383e-01
8.60218017e-04,5.57316886e-01
8.60318017e-04,5.57355615e-01
8.60418017e-04,5.57395686e-01
8.60518017e-04,5.57433988e-01
8.60618017e-04,5.57473654e-01
8.60718017e-04,5.57511556e-01
8.60818017e-04,5.57550846e-01
8.60918017e-04,5.57588374e-01
8.61018017e-04,5.57627312e-01
8.61118017e-04,5.57664493e-01
8.61218017e-04,5.57703107e-01
8.61318017e-04,5.57739966e-01
8.61418017e-04,5.57778281e-01
8.61518017e-04,5.57814843e-01
8.61618017e-04,5.57852886e-01
8.61718017e-04,5.57889174e-01
8.61818017e-04,5.57926968e-01
8.61918017e-04,5.57963007e-01
8.62018017e-04,5.58000576e-01
8.62118017e-04,5.58036387e-01
8.62218017e-04,5.58073752e-01
8.62318017e-04,5.58109357e-01
8.62418017e-04,5.58146541e-01
8.62518017e-04,5.58181961e-01
8.62618017e-04,5.58218983e-01
8.62718017e-04,5.58254236e-01
8.62818017e-04,5.58291116e-01
8.62918017e-04,5.58326222e-01
8.63018017e-04,5.58362977e-01
8.63118017e-04,5.58397953e-01
8.63218017e-04,5.58434603e-01
8.63318017e-04,5.58469465e-01
8.63418017e-04,5.58506025e-01
8.63518017e-04,5.58540789e-01
8.63618017e-04,5.58577275e-01
8.63718017e-04,5.58611957e-01
8.63818017e-04,5.58648385e-01
8.63918017e-04,5.58682998e-01
8.64018017e-04,5.58719381e-01
8.64118017e-04,5.58753940e-01
8.64218017e-04,5.58790293e-01
8.64318017e-04,5.58824811e-01
8.64418017e-04,5.58861146e-01
8.64518017e-04,5.58895634e-01
8.64618017e-04,5.58931966e-01
8.64718017e-04,5.58966437e-01
8.64818017e-04,5.59002765e-01
8.64918017e-04,5.59037241e-01
8.65018017e-04,5.59073589e-01
8.65118017e-04,5.59108070e-01
8.65218017e-04,5.59144448e-01
8.65318017e-04,5.59178946e-01
8.65418017e-04,5.59215366e-01
8.65518017e-04,5.59249890e-01
8.65618017e-04,5.59286364e-01
8.65718017e-04,5.59320924e-01
8.65818017e-04,5.59357460e-01
8.65918017e-04,5.59392066e-01
8.66018017e-04,5.59428675e-01
8.66118017e-04,5.59463336e-01
8.66218017e-04,5.59500027e-01
8.66318017e-04,5.59534754e-01
8.66418017e-04,5.59571536e-01
8.66518017e-04,5.59606337e-01
8.66618017e-04,5.59643220e-01
8.66718017e-04,5.59678103e-01
8.66818017e-04,5.59715097e-01
8.66918017e-04,5.59750071e-01
8.67018017e-04,5.59787184e-01
8.67118017e-04,5.59822258e-01
8.67218017e-04,5.59859499e-01
8.67318017e-04,5.59894681e-01
8.67418017e-04,5.59932059e-01
8.67518017e-04,5.59967357e-01
8.67618017e-04,5.60004881e-01
8.67718017e-04,5.60040303e-01
8.67818017e-04,5.60077980e-01
8.67918017e-04,5.60113535e-01
8.68018017e-04,5.60151374e-01
8.68118017e-04,5.60187068e-01
8.68218017e-04,5.60225077e-01
8.68318017e-04,5.60260918e-01
8.68418017e-04,5.60299106e-01
8.68518017e-04,5.60335103e-01
8.68618017e-04,5.60373477e-01
8.68718017e-04,5.60409638e-01
8.68818017e-04,5.60448208e-01
8.68918017e-04,5.60484539e-01
8.69018017e-04,5.60523312e-01
8.69118017e-04,5.60559821e-01
8.69218017e-04,5.60598805e-01
8.69318017e-04,5.60635499e-01
8.69418017e-04,5.60674701e-01
8.69518017e-04,5.60711589e-01
8.69618017e-04,5.60751018e-01
8.69718017e-04,5.60788107e-01
8.69818017e-04,5.60827771e-01
8.69918017e-04,5.60865067e-01
8.70018017e-04,5.60904973e-01
8.70118017e-04,5.60942484e-01
8.70218017e-04,5.60982642e-01
8.70318017e-04,5.61020374e-01
8.70418017e-04,5.61060789e-01
8.70518017e-04,5.61098751e-01
8.70618017e-04,5.61139431e-01
8.70718017e-04,5.61177629e-01
8.70818017e-04,5.61218584e-01
8.70918017e-04,5.61257026e-01
8.71018017e-04,5.61298261e-01
8.71118017e-04,5.61336953e-01
8.71218017e-04,5.61378477e-01
8.71318017e-04,5.61417426e-01
8.71418017e-04,5.61459247e-01
8.71518017e-04,5.61498460e-01
8.71618017e-04,5.61540584e-01
8.71718017e-04,5.61580068e-01
8.71818017e-04,5.61622503e-01
8.71918017e-04,5.61662263e-01
8.72018017e-04,5.61705017e-01
8.72118017e-04,5.61745062e-01
8.72218017e-04,5.61788141e-01
8.72318017e-04,5.61828477e-01
8.72418017e-04,5.61871889e-01
8.72518017e-04,5.61912522e-01
8.72618017e-04,5.61956275e-01
8.72718017e-04,5.61997211e-01
8.72818017e-04,5.62041312e-01
8.72918017e-04,5.62082559e-01
8.73018017e-04,5.62127014e-01
8.73118017e-04,5.62168577e-01
8.73218017e-04,5.62213395e-01
8.73318017e-04,5.62255280e-01
8.73418017e-04,5.62300466e-01
8.73518017e-04,5.62342681e-01
8.73618017e-04,5.62388243e-01
8.73718017e-04,5.62430792e-01
8.73818017e-04,5.62476737e-01
8.73918017e-04,5.62519628e-01
8.74018017e-04,5.62565962e-01
8.74118017e-04,5.62609199e-01
8.74218017e-04,5.62655930e-01
8.74318017e-04,5.62699520e-01
8.74418017e-04,5.62746653e-01
8.74518017e-04,5.62790602e-01
8.74618017e-04,5.62838145e-01
8.74718017e-04,5.62882457e-01
8.74818017e-04,5.62930415e-01
8.74918017e-04,5.62975097e-01
8.75018017e-04,5.63023478e-01
8.75118017e-04,5.63068534e-01
8.75218017e-04,5.63117344e-01
8.75318017e-04,5.63162780e-01
8.75418017e-04,5.63212025e-01
8.75518017e-04,5.63257847e-01
8.75618017e-04,5.63307533e-01
8.75718017e-04,5.63353745e-01
8.75818017e-04,5.63403878e-01
8.75918017e-04,5.63450485e-01
8.76018017e-04,5.63501071e-01
8.76118017e-04,5.63548078e-01
8.76218017e-04,5.63599122e-01
8.76318017e-04,5.63646534e-01
8.76418017e-04,5.63698043e-01
8.76518017e-04,5.63745865e-01
8.76618017e-04,5.63797843e-01
8.76718017e-04,5.63846079e-01
8.76818017e-04,5.63898532e-01
8.76918017e-04,5.63947186e-01
8.77018017e-04,5.64000121e-01
8.77118017e-04,5.64049197e-01
8.77218017e-04,5.64102618e-01
8.77318017e-04,5.64152120e-01
8.77418017e-04,5.64206032e-01
8.77518017e-04,5.64255965e-01
8.77618017e-04,5.64310374e-01
8.77718017e-04,5.64360740e-01
8.77818017e-04,5.64415650e-01
8.77918017e-04,5.64466455e-01
8.78018017e-04,5.64521872e-01
8.78118017e-04,5.64573118e-01
8.78218017e-04,5.64629045e-01
8.78318017e-04,5.64680736e-01
8.78418017e-04,5.64737179e-01
8.78518017e-04,5.64789319e-01
8.78618017e-04,5.64846282e-01
8.78718017e-04,5.64898873e-01
8.78818017e-04,5.64956362e-01
8.78918017e-04,5.65009408e-01
8.79018017e-04,5.65067425e-01
8.79118017e-04,5.65120929e-01
8.79218017e-04,5.65179480e-01
8.79318017e-04,5.65233444e-01
8.79418017e-04,5.65292533e-01
8.79518017e-04,5.65346960e-01
8.79618017e-04,5.65406591e-01
8.79718017e-04,5.65461483e-01
8.79818017e-04,5.65521659e-01
8.79918017e-04,5.65577021e-01
8.80018017e-04,5.65637747e-01
8.80118017e-04,5.65693579e-01
8.80218017e-04,5.65754859e-01
8.80318017e-04,5.65811164e-01
8.80418017e-04,5.65873001e-01
8.80518017e-04,5.65929783e-01
8.80618017e-04,5.65992181e-01
8.80718017e-04,5.66049440e-01
8.80818017e-04,5.66112404e-01
8.80918017e-04,5.66170142e-01
8.81018017e-04,5.66233674e-01
8.81118017e-04,5.66291895e-01
8.81218017e-04,5.66355997e-01
8.81318017e-04,5.66414702e-01
8.81418017e-04,5.66479381e-01
8.81518017e-04,5.66538572e-01
8.81618017e-04,5.66603830e-01
8.81718017e-04,5.66663508e-01
8.81818017e-04,5.66729349e-01
8.81918017e-04,5.66789517e-01
8.82018017e-04,5.66855944e-01
8.82118017e-04,5.66916602e-01
8.82218017e-04,5.66983619e-01
8.82318017e-04,5.67044771e-01
8.82418017e-04,5.67112380e-01
8.82518017e-04,5.67174026e-01
8.82618017e-04,5.67242232e-01
8.82718017e-04,5.67304374e-01
8.82818017e-04,5.67373179e-01
8.82918017e-04,5.67435818e-01
8.83018017e-04,5.67505226e-01
8.83118017e-04,5.67568365e-01
8.83218017e-04,5.67638379e-01
8.83318017e-04,5.67702020e-01
8.83418017e-04,5.67772644e-01
8.83518017e-04,5.67836787e-01
8.83618017e-04,5.67908025e-01
8.83718017e-04,5.67972673e-01
8.83818017e-04,5.68044529e-01
8.83918017e-04,5.68109682e-01
8.84018017e-04,5.68182158e-01
8.84118017e-04,5.68247819e-01
8.84218017e-04,5.68320920e-01
8.84318017e-04,5.68387090e-01
8.84418017e-04,5.68460820e-01
8.84518017e-04,5.68527502e-01
8.84618017e-04,5.68601864e-01
8.84718017e-04,5.68669059e-01
8.84818017e-04,5.68744057e-01
8.84918017e-04,5.68811768e-01
8.85018017e-04,5.68887406e-01
8.85118017e-04,5.68955634e-01
8.85218017e-04,5.69031918e-01
8.85318017e-04,5.69100665e-01
8.85418017e-04,5.69177597e-01
8.85518017e-04,5.69246866e-01
8.85618017e-04,5.69324451e-01
8.85718017e-04,5.69394245e-01
8.85818017e-04,5.69472488e-01
8.85918017e-04,5.69542808e-01
8.86018017e-04,5.69621714e-01
8.86118017e-04,5.69692563e-01
8.86218017e-04,5.69772136e-01
8.86318017e-04,5.69843517e-01
8.86418017e-04,5.69923764e-01
8.86518017e-04,5.69995680e-01
8.86618017e-04,5.70076605e-01
8.86718017e-04,5.70149060e-01
8.86818017e-04,5.70230669e-01
8.86918017e-04,5.70303666e-01
8.87018017e-04,5.70385965e-01
8.87118017e-04,5.70459507e-01
8.87218017e-04,5.70542502e-01
8.87318017e-04,5.70616592e-01
8.87418017e-04,5.70700290e-01
8.87518017e-04,5.70774934e-01
8.87618017e-04,5.70859341e-01
8.87718017e-04,5.70934543e-01
8.87818017e-04,5.71019667e-01
8.87918017e-04,5.71095431e-01
8.88018017e-04,5.71181279e-01
8.88118017e-04,5.71257610e-01
8.88218017e-04,5.71344190e-01
8.88318017e-04,5.71421094e-01
8.88418017e-04,5.71508414e-01
8.88518017e-04,5.71585896e-01
8.88618017e-04,5.71673965e-01
8.88718017e-04,5.71752031e-01
8.88818017e-04,5.71840857e-01
8.88918017e-04,5.71919515e-01
8.89018017e-04,5.72009108e-01
8.89118017e-04,5.72088364e-01
8.89218017e-04,5.72178735e-01
8.89318017e-04,5.72258597e-01
8.89418017e-04,5.72349756e-01
8.89518017e-04,5.72430232e-01
8.89618017e-04,5.72522190e-01
8.89718017e-04,5.72603288e-01
8.89818017e-04,5.72696057e-01
8.89918017e-04,5.72777785e-01
8.90018017e-04,5.72871376e-01
8.90118017e-04,5.72953744e-01
8.90218017e-04,5.73048171e-01
8.90318017e-04,5.73131189e-01
8.90418017e-04,5.73226465e-01
8.90518017e-04,5.73310145e-01
8.90618017e-04,5.73406284e-01
8.90718017e-04,5.73490636e-01
8.90818017e-04,5.73587654e-01
8.90918017e-04,5.73672692e-01
8.91018017e-04,5.73770606e-01
8.91118017e-04,5.73856342e-01
8.91218017e-04,5.73955168e-01
8.91318017e-04,5.74041616e-01
8.91418017e-04,5.74141371e-01
8.91518017e-04,5.74228547e-01
8.91618017e-04,5.74329251e-01
8.91718017e-04,5.74417171e-01
8.91818017e-04,5.74518845e-01
8.91918017e-04,5.74607526e-01
8.92018017e-04,5.74710191e-01
8.92118017e-04,5.74799649e-01
8.92218017e-04,5.74903326e-01
8.92318017e-04,5.74993583e-01
8.92418017e-04,5.75098297e-01
8.92518017e-04,5.75189373e-01
8.92618017e-04,5.75295148e-01
8.92718017e-04,5.75387065e-01
8.92818017e-04,5.75493930e-01
8.92918017e-04,5.75586712e-01
8.93018017e-04,5.75694695e-01
8.93118017e-04,5.75788368e-01
8.93218017e-04,5.75897499e-01
8.93318017e-04,5.75992088e-01
8.93418017e-04,5.76102399e-01
8.93518017e-04,5.76197935e-01
8.93618017e-04,5.76309462e-01
8.93718017e-04,5.76405975e-01
8.93818017e-04,5.76518753e-01
8.93918017e-04,5.76616278e-01
8.94018017e-04,5.76730348e-01
8.94118017e-04,5.76828919e-01
8.94218017e-04,5.76944322e-01
8.94318017e-04,5.77043979e-01
8.94418017e-04,5.77160760e-01
8.94518017e-04,5.77261544e-01
8.94618017e-04,5.77379751e-01
8.94718017e-04,5.77481708e-01
8.94818017e-04,5.77601393e-01
8.94918017e-04,5.77704572e-01
8.95018017e-04,5.77825791e-01
8.95118017e-04,5.77930243e-01
8.95218017e-04,5.78053057e-01
8.95318017e-04,5.78158839e-01
8.95418017e-04,5.78283312e-01
8.95518017e-04,5.78390486e-01
8.95618017e-04,5.78516687e-01
8.95718017e-04,5.78625319e-01
8.95818017e-04,5.78753324e-01
8.95918017e-04,5.78863486e-01
8.96018017e-04,5.78993379e-01
8.96118017e-04,5.79105151e-01
8.96218017e-04,5.79237022e-01
8.96318017e-04,5.79350491e-01
8.96418017e-04,5.79484436e-01
8.96518017e-04,5.79599696e-01
8.96618017e-04,5.79735821e-01
8.96718017e-04,5.79852978e-01
8.96818017e-04,5.79991403e-01
8.96918017e-04,5.80110571e-01
8.97018017e-04,5.80251424e-01
8.97118017e-04,5.80372732e-01
8.97218017e-04,5.80516156e-01
8.97318017e-04,5.80639744e-01
8.97418017e-04,5.80785897e-01
8.97518017e-04,5.80911922e-01
8.97618017e-04,5.81060981e-01
8.97718017e-04,5.81189621e-01
8.97818017e-04,5.81341783e-01
8.97918017e-04,5.81473234e-01
8.98018017e-04,5.81628719e-01
8.98118017e-04,5.81763207e-01
8.98218017e-04,5.81922265e-01
8.98318017e-04,5.82060044e-01
8.98418017e-04,5.82222962e-01
8.98518017e-04,5.82364323e-01
8.98618017e-04,5.82531426e-01
8.98718017e-04,5.82676704e-01
8.98818017e-04,5.82848368e-01
8.98918017e-04,5.82997952e-01
8.99018017e-04,5.83174612e-01
8.99118017e-04,5.83328957e-01
8.99218017e-04,5.83511127e-01
8.99318017e-04,5.83670772e-01
8.99418017e-04,5.83859062e-01
8.99518017e-04,5.84024649e-01
8.99618017e-04,5.84219786e-01
8.99718017e-04,5.84392094e-01
8.99818017e-04,5.84594964e-01
8.99918017e-04,5.84774951e-01
9.00018017e-04,5.84986656e-01
9.00118017e-04,5.85175518e-01
9.00218017e-04,5.85397440e-01
9.00318017e-04,5.85596707e-01
9.00418017e-04,5.85830631e-01
9.00518017e-04,5.86042308e-01
9.00618017e-04,5.86290604e-01
9.00718017e-04,5.86517397e-01
9.00818017e-04,5.86783319e-01
9.00918017e-04,5.87029031e-01
9.01018017e-04,5.87317243e-01
9.01118017e-04,5.87587483e-01
9.01218017e-04,5.87905061e-01
9.01318017e-04,5.88208662e-01
9.01418017e-04,5.88567198e-01
9.01518017e-04,5.88919411e-01
9.01618017e-04,5.89340131e-01
9.01718017e-04,5.89771147e-01
9.01818017e-04,5.90300162e-01
9.01918017e-04,5.90884654e-01
9.02018017e-04,5.91657666e-01
9.02118017e-04,5.92684152e-01
9.02218017e-04,5.94656699e-01
9.02230517e-04,5.95033169e-01
9.02255517e-04,5.95969635e-01
9.02261767e-04,5.96274021e-01
9.02274267e-04,5.96963638e-01
9.02299267e-04,5.99140751e-01
9.02305517e-04,6.00058087e-01
9.02318017e-04,6.02570637e-01
9.02321142e-04,6.03546373e-01
9.02327392e-04,6.06042179e-01
9.02335695e-04,6.13093636e-01
9.02337771e-04,6.16790150e-01
9.02341922e-04,6.30498689e-01
9.02342960e-04,6.37727759e-01
9.02345036e-04,6.65382209e-01
9.02345310e-04,6.71928992e-01
9.02345857e-04,6.88776862e-01
9.02346585e-04,7.47985843e-01
9.02347410e-04,1.78119472e+00
9.02348155e-04,1.80802901e+00
9.02348837e-04,1.79217009e+00
9.02349543e-04,1.80754025e+00
9.02350269e-04,1.79263524e+00
9.02351721e-04,1.80720972e+00
9.02354233e-04,1.79280892e+00
9.02358626e-04,1.80711108e+00
9.02367411e-04,1.79286411e+00
9.02384981e-04,1.80708308e+00
9.02420122e-04,1.79287656e+00
9.02490404e-04,1.80710981e+00
9.02590404e-04,1.79214857e+00
9.02690404e-04,7.41768599e-01
9.02745766e-04,-5.71130568e-02
9.02799600e-04,7.37667955e-01
9.02861269e-04,-8.42070060e-02
9.02873583e-04,7.83375321e-02
9.02898210e-04,2.42200975e-01
9.02935286e-04,2.44966310e-01
9.02968828e-04,2.47936207e-01
9.03035912e-04,2.52437730e-01
9.03135912e-04,2.58977393e-01
9.03235912e-04,2.64078546e-01
9.03335912e-04,2.69153858e-01
9.03435912e-04,2.73130635e-01
9.03535912e-04,2.77287101e-01
9.03635912e-04,2.80511158e-01
9.03735912e-04,2.84014370e-01
9.03835912e-04,2.86682650e-01
9.03935912e-04,2.89683244e-01
9.04035912e-04,2.91913714e-01
9.04135912e-04,2.94506797e-01
9.04235912e-04,2.96377505e-01
9.04335912e-04,2.98628929e-01
9.04435912e-04,3.00196097e-01
9.04535912e-04,3.02155144e-01
9.04635912e-04,3.03462284e-01
9.04735912e-04,3.05168346e-01
9.04835912e-04,3.06251112e-01
9.04935912e-04,3.07737203e-01
9.05035912e-04,3.08626006e-01
9.05135912e-04,3.09920742e-01
9.05235912e-04,3.10642149e-01
9.05335912e-04,3.11770683e-01
9.05435912e-04,3.12348172e-01
9.05535912e-04,3.13332843e-01
9.05635912e-04,3.13787225e-01
9.05735912e-04,3.14647831e-01
9.05835912e-04,3.14997526e-01
9.05935912e-04,3.15751570e-01
9.06035912e-04,3.16012762e-01
9.06135912e-04,3.16675617e-01
9.06235912e-04,3.16862456e-01
9.06335912e-04,3.17447485e-01
9.06435912e-04,3.17572233e-01
9.06535912e-04,3.18091049e-01
9.06635912e-04,3.18164254e-01
9.06735912e-04,3.18626821e-01
9.06835912e-04,3.18657498e-01
9.06935912e-04,3.19072316e-01
9.07035912e-04,3.19068106e-01
9.07135912e-04,3.19442420e-01
9.07235912e-04,3.19409817e-01
9.07335912e-04,3.19749771e-01
9.07435912e-04,3.19694197e-01
9.07535912e-04,3.20004937e-01
9.07635912e-04,3.19930938e-01
9.07735912e-04,3.20216808e-01
9.07835912e-04,3.20128168e-01
9.07935912e-04,3.20392808e-01
9.08035912e-04,3.20292707e-01
9.08135912e-04,3.20539200e-01
9.08235912e-04,3.20430221e-01
9.08335912e-04,3.20661068e-01
9.08435912e-04,3.20545360e-01
9.08535912e-04,3.20762705e-01
9.08635912e-04,3.20642053e-01
9.08735912e-04,3.20847668e-01
9.08835912e-04,3.20723523e-01
9.08935912e-04,3.20918887e-01
9.09035912e-04,3.20792409e-01
9.09135912e-04,3.20978756e-01
9.09235912e-04,3.20850948e-01
9.09335912e-04,3.21029315e-01
9.09435912e-04,3.20900954e-01
9.09535912e-04,3.21072217e-01
9.09635912e-04,3.20943935e-01
9.09735912e-04,3.21108799e-01
9.09835912e-04,3.20981112e-01
9.09935912e-04,3.21140192e-01
9.10035912e-04,3.21013521e-01
9.10135912e-04,3.21167348e-01
9.10235912e-04,3.21042011e-01
9.10335912e-04,3.21191004e-01
9.10435912e-04,3.21067268e-01
9.10535912e-04,3.21211812e-01
9.10635912e-04,3.21089880e-01
9.10735912e-04,3.21230274e-01
9.10835912e-04,3.21110297e-01
9.10935912e-04,3.21246797e-01
9.11035912e-04,3.21128878e-01
9.11135912e-04,3.21261741e-01
9.11235912e-04,3.21145981e-01
9.11335912e-04,3.21275395e-01
9.11435912e-04,3.21161857e-01
9.11535912e-04,3.21287995e-01
9.11635912e-04,3.21176700e-01
9.11735912e-04,3.21299719e-01
9.11835912e-04,3.21190707e-01
9.11935912e-04,3.21310747e-01
9.12035912e-04,3.21204032e-01
9.12135912e-04,3.21321213e-01
9.12235912e-04,3.21216790e-01
9.12335912e-04,3.21331232e-01
9.12435912e-04,3.21229092e-01
9.12535912e-04,3.21340873e-01
9.12635912e-04,3.21240985e-01
9.12735912e-04,3.21350199e-01
9.12835912e-04,3.21252543e-01
9.12935912e-04,3.21359272e-01
9.13035912e-04,3.21263842e-01
9.13135912e-04,3.21368174e-01
9.13235912e-04,3.21274924e-01
9.13335912e-04,3.21376917e-01
9.13435912e-04,3.21285814e-01
9.13535912e-04,3.21385544e-01
9.13635912e-04,3.21296547e-01
9.13735912e-04,3.21394057e-01
9.13835912e-04,3.21307146e-01
9.13935912e-04,3.21402524e-01
9.14035912e-04,3.21317649e-01
9.14135912e-04,3.21410918e-01
9.14235912e-04,3.21328039e-01
9.14335912e-04,3.21419273e-01
9.14435912e-04,3.21338359e-01
9.14535912e-04,3.21427606e-01
9.14635912e-04,3.21348610e-01
9.14735912e-04,3.21435914e-01
9.14835912e-04,3.21358804e-01
9.14935912e-04,3.21444217e-01
9.15035912e-04,3.21368959e-01
9.15135912e-04,3.21452521e-01
9.15235912e-04,3.21379064e-01
9.15335912e-04,3.21460825e-01
9.15435912e-04,3.21389138e-01
9.15535912e-04,3.21469132e-01
9.15635912e-04,3.21399172e-01
9.15735912e-04,3.21477452e-01
9.15835912e-04,3.21409195e-01
9.15935912e-04,3.21485797e-01
9.16035912e-04,3.21419196e-01
9.16135912e-04,3.21494152e-01
9.16235912e-04,3.21429175e-01
9.16335912e-04,3.21502533e-01
9.16435912e-04,3.21439146e-01
9.16535912e-04,3.21510924e-01
9.16635912e-04,3.21449079e-01
9.16735912e-04,3.21519331e-01
9.16835912e-04,3.21459008e-01
9.16935912e-04,3.21527761e-01
9.17035912e-04,3.21468922e-01
9.17135912e-04,3.21536207e-01
9.17235912e-04,3.21478818e-01
9.17335912e-04,3.21544678e-01
9.17435912e-04,3.21488709e-01
9.17535912e-04,3.21553161e-01
9.17635912e-04,3.21498581e-01
9.17735912e-04,3.21561670e-01
9.17835912e-04,3.21508449e-01
9.17935912e-04,3.21570222e-01
9.18035912e-04,3.21518346e-01
9.18135912e-04,3.21578802e-01
9.18235912e-04,3.21528203e-01
