time,v(n.x4.xr1.n1#ngap)
2.61651416e-05,1.04118104e+00
2.61661416e-05,1.04108319e+00
2.61671416e-05,1.04105678e+00
2.61681416e-05,1.04095872e+00
2.61691416e-05,1.04093252e+00
2.61701416e-05,1.04083425e+00
2.61711416e-05,1.04080825e+00
2.61721416e-05,1.04070977e+00
2.61731416e-05,1.04068398e+00
2.61741416e-05,1.04058529e+00
2.61751416e-05,1.04055970e+00
2.61761416e-05,1.04046081e+00
2.61771416e-05,1.04043541e+00
2.61781416e-05,1.04033632e+00
2.61791416e-05,1.04031112e+00
2.61801416e-05,1.04021183e+00
2.61811416e-05,1.04018682e+00
2.61821416e-05,1.04008733e+00
2.61831416e-05,1.04006252e+00
2.61841416e-05,1.03996283e+00
2.61851416e-05,1.03993821e+00
2.61861416e-05,1.03983832e+00
2.61871416e-05,1.03981389e+00
2.61881416e-05,1.03971382e+00
2.61891416e-05,1.03968957e+00
2.61901416e-05,1.03958930e+00
2.61911416e-05,1.03956524e+00
2.61921416e-05,1.03946479e+00
2.61931416e-05,1.03944091e+00
2.61941416e-05,1.03934026e+00
2.61951416e-05,1.03931657e+00
2.61961416e-05,1.03921574e+00
2.61971416e-05,1.03919222e+00
2.61981416e-05,1.03909121e+00
2.61991416e-05,1.03906787e+00
2.62001416e-05,1.03896668e+00
2.62011416e-05,1.03894351e+00
2.62021416e-05,1.03884214e+00
2.62031416e-05,1.03881914e+00
2.62041416e-05,1.03871760e+00
2.62051416e-05,1.03869477e+00
2.62061416e-05,1.03859305e+00
2.62071416e-05,1.03857040e+00
2.62081416e-05,1.03846850e+00
2.62091416e-05,1.03844602e+00
2.62101416e-05,1.03834395e+00
2.62111416e-05,1.03832163e+00
2.62121416e-05,1.03821939e+00
2.62131416e-05,1.03819723e+00
2.62141416e-05,1.03809483e+00
2.62151416e-05,1.03807283e+00
2.62161416e-05,1.03797026e+00
2.62171416e-05,1.03794843e+00
2.62181416e-05,1.03784569e+00
2.62191416e-05,1.03782401e+00
2.62201416e-05,1.03772112e+00
2.62211416e-05,1.03769960e+00
2.62221416e-05,1.03759654e+00
2.62231416e-05,1.03757517e+00
2.62241416e-05,1.03747195e+00
2.62251416e-05,1.03745074e+00
2.62261416e-05,1.03734737e+00
2.62271416e-05,1.03732631e+00
2.62281416e-05,1.03722277e+00
2.62291416e-05,1.03720186e+00
2.62301416e-05,1.03709818e+00
2.62311416e-05,1.03707742e+00
2.62321416e-05,1.03697358e+00
2.62331416e-05,1.03695296e+00
2.62341416e-05,1.03684897e+00
2.62351416e-05,1.03682851e+00
2.62361416e-05,1.03672436e+00
2.62371416e-05,1.03670404e+00
2.62381416e-05,1.03659975e+00
2.62391416e-05,1.03657957e+00
2.62401416e-05,1.03647513e+00
2.62411416e-05,1.03645509e+00
2.62421416e-05,1.03635051e+00
2.62431416e-05,1.03633061e+00
2.62441416e-05,1.03622589e+00
2.62451416e-05,1.03620612e+00
2.62461416e-05,1.03610126e+00
2.62471416e-05,1.03608163e+00
2.62481416e-05,1.03597662e+00
2.62491416e-05,1.03595713e+00
2.62501416e-05,1.03585199e+00
2.62511416e-05,1.03583262e+00
2.62521416e-05,1.03572734e+00
2.62531416e-05,1.03570811e+00
2.62541416e-05,1.03560270e+00
2.62551416e-05,1.03558360e+00
2.62561416e-05,1.03547805e+00
2.62571416e-05,1.03545907e+00
2.62581416e-05,1.03535339e+00
2.62591416e-05,1.03533454e+00
2.62601416e-05,1.03522873e+00
2.62611416e-05,1.03521001e+00
2.62621416e-05,1.03510407e+00
2.62631416e-05,1.03508547e+00
2.62641416e-05,1.03497940e+00
2.62651416e-05,1.03496092e+00
2.62661416e-05,1.03485473e+00
2.62671416e-05,1.03483637e+00
2.62681416e-05,1.03473005e+00
2.62691416e-05,1.03471182e+00
2.62701416e-05,1.03460537e+00
2.62711416e-05,1.03458725e+00
2.62721416e-05,1.03448069e+00
2.62731416e-05,1.03446268e+00
2.62741416e-05,1.03435600e+00
2.62751416e-05,1.03433811e+00
2.62761416e-05,1.03423130e+00
2.62771416e-05,1.03421353e+00
2.62781416e-05,1.03410660e+00
2.62791416e-05,1.03408894e+00
2.62801416e-05,1.03398190e+00
2.62811416e-05,1.03396435e+00
2.62821416e-05,1.03385719e+00
2.62831416e-05,1.03383975e+00
2.62841416e-05,1.03373248e+00
2.62851416e-05,1.03371515e+00
2.62861416e-05,1.03360776e+00
2.62871416e-05,1.03359054e+00
2.62881416e-05,1.03348304e+00
2.62891416e-05,1.03346592e+00
2.62901416e-05,1.03335831e+00
2.62911416e-05,1.03334129e+00
2.62921416e-05,1.03323357e+00
2.62931416e-05,1.03321665e+00
2.62941416e-05,1.03310880e+00
2.62951416e-05,1.03309194e+00
2.62961416e-05,1.03298386e+00
2.62971416e-05,1.03296697e+00
2.62981416e-05,1.03285826e+00
2.62991416e-05,1.03284035e+00
2.63001416e-05,1.03273306e+00
2.63011416e-05,1.03271371e+00
2.63021416e-05,1.03252161e+00
2.63031416e-05,1.03253296e+00
2.63041416e-05,1.03239749e+00
2.63051416e-05,1.03242698e+00
2.63061416e-05,1.03231056e+00
2.63071416e-05,1.03236810e+00
2.63081416e-05,1.03225585e+00
2.63091416e-05,1.03234573e+00
2.63101416e-05,1.03222794e+00
2.63111416e-05,1.03234632e+00
2.63121416e-05,1.03220306e+00
2.63131416e-05,1.03236011e+00
2.63141416e-05,1.03217611e+00
2.63151416e-05,1.03240391e+00
2.63161416e-05,1.03214411e+00
2.63171416e-05,1.03251769e+00
2.63181416e-05,1.03209419e+00
2.63191416e-05,1.03280118e+00
2.63201416e-05,1.03200178e+00
2.63211416e-05,1.03343604e+00
2.63221416e-05,1.03190587e+00
2.63231416e-05,1.03449445e+00
2.63241416e-05,1.03219102e+00
2.63251416e-05,1.03552311e+00
2.63261416e-05,1.03350891e+00
2.63271416e-05,1.03616114e+00
2.63281416e-05,1.03562247e+00
2.63291416e-05,1.03708508e+00
2.63301416e-05,1.03762539e+00
2.63311416e-05,1.03865629e+00
2.63321416e-05,1.03946732e+00
2.63331416e-05,1.04047773e+00
2.63341416e-05,1.04132920e+00
2.63351416e-05,1.04235756e+00
2.63361416e-05,1.04321662e+00
2.63371416e-05,1.04424273e+00
2.63381416e-05,1.04509241e+00
2.63391416e-05,1.04610366e+00
2.63401416e-05,1.04693288e+00
2.63411416e-05,1.04792052e+00
2.63421416e-05,1.04872191e+00
2.63431416e-05,1.04968051e+00
2.63441416e-05,1.05044951e+00
2.63451416e-05,1.05137560e+00
2.63461416e-05,1.05210945e+00
2.63471416e-05,1.05300099e+00
2.63481416e-05,1.05369823e+00
2.63491416e-05,1.05455423e+00
2.63501416e-05,1.05521433e+00
2.63511416e-05,1.05603456e+00
2.63521416e-05,1.05665768e+00
2.63531416e-05,1.05744248e+00
2.63541416e-05,1.05802929e+00
2.63551416e-05,1.05877940e+00
2.63561416e-05,1.05933091e+00
2.63571416e-05,1.06004739e+00
2.63581416e-05,1.06056488e+00
2.63591416e-05,1.06124902e+00
2.63601416e-05,1.06173397e+00
2.63611416e-05,1.06238724e+00
2.63621416e-05,1.06284124e+00
2.63631416e-05,1.06346511e+00
2.63641416e-05,1.06388972e+00
2.63651416e-05,1.06448568e+00
2.63661416e-05,1.06488248e+00
2.63671416e-05,1.06545239e+00
2.63681416e-05,1.06582314e+00
2.63691416e-05,1.06636782e+00
2.63701416e-05,1.06671361e+00
2.63711416e-05,1.06723466e+00
2.63721416e-05,1.06755713e+00
2.63731416e-05,1.06805609e+00
2.63741416e-05,1.06835678e+00
2.63751416e-05,1.06883507e+00
2.63761416e-05,1.06911540e+00
2.63771416e-05,1.06957435e+00
2.63781416e-05,1.06983566e+00
2.63791416e-05,1.07027653e+00
2.63801416e-05,1.07052006e+00
2.63811416e-05,1.07094403e+00
2.63821416e-05,1.07117098e+00
2.63831416e-05,1.07157917e+00
2.63841416e-05,1.07179067e+00
2.63851416e-05,1.07218415e+00
2.63861416e-05,1.07238126e+00
2.63871416e-05,1.07276105e+00
2.63881416e-05,1.07294479e+00
2.63891416e-05,1.07331187e+00
2.63901416e-05,1.07348322e+00
2.63911416e-05,1.07383854e+00
2.63921416e-05,1.07399847e+00
2.63931416e-05,1.07434296e+00
2.63941416e-05,1.07449241e+00
2.63951416e-05,1.07482698e+00
2.63961416e-05,1.07496689e+00
2.63971416e-05,1.07529247e+00
2.63981416e-05,1.07542378e+00
2.63991416e-05,1.07574131e+00
2.64001416e-05,1.07586499e+00
2.64011416e-05,1.07617543e+00
2.64021416e-05,1.07629246e+00
2.64031416e-05,1.07659680e+00
2.64041416e-05,1.07670819e+00
2.64051416e-05,1.07700743e+00
2.64061416e-05,1.07711421e+00
2.64071416e-05,1.07740936e+00
2.64081416e-05,1.07751252e+00
2.64091416e-05,1.07780455e+00
2.64101416e-05,1.07790505e+00
2.64111416e-05,1.07819427e+00
2.64121416e-05,1.07829241e+00
2.64131416e-05,1.07858039e+00
2.64141416e-05,1.07867527e+00
2.64151416e-05,1.07896144e+00
2.64161416e-05,1.07905637e+00
2.64171416e-05,1.07934230e+00
2.64181416e-05,1.07943589e+00
2.64191416e-05,1.07971985e+00
2.64201416e-05,1.07981075e+00
2.64211416e-05,1.08009098e+00
2.64221416e-05,1.08017687e+00
2.64231416e-05,1.08045044e+00
2.64241416e-05,1.08052774e+00
2.64251416e-05,1.08079033e+00
2.64261416e-05,1.08085397e+00
2.64271416e-05,1.08109967e+00
2.64281416e-05,1.08114296e+00
2.64291416e-05,1.08136430e+00
2.64301416e-05,1.08137898e+00
2.64311416e-05,1.08156687e+00
2.64321416e-05,1.08154316e+00
2.64331416e-05,1.08168718e+00
2.64341416e-05,1.08161413e+00
2.64351416e-05,1.08170284e+00
2.64361416e-05,1.08156875e+00
2.64371416e-05,1.08159025e+00
2.64381416e-05,1.08138326e+00
2.64391416e-05,1.08132588e+00
2.64401416e-05,1.08103474e+00
2.64411416e-05,1.08088775e+00
2.64421416e-05,1.08050260e+00
2.64431416e-05,1.08025713e+00
2.64441416e-05,1.07977042e+00
2.64451416e-05,1.07942031e+00
2.64461416e-05,1.07882766e+00
2.64471416e-05,1.07837033e+00
2.64481416e-05,1.07767131e+00
2.64491416e-05,1.07710838e+00
2.64501416e-05,1.07630705e+00
2.64511416e-05,1.07564483e+00
2.64521416e-05,1.07475004e+00
2.64531416e-05,1.07399961e+00
2.64541416e-05,1.07302489e+00
2.64551416e-05,1.07220175e+00
2.64561416e-05,1.07116468e+00
2.64571416e-05,1.07028797e+00
2.64581416e-05,1.06920916e+00
2.64591416e-05,1.06830025e+00
2.64601416e-05,1.06720174e+00
2.64611416e-05,1.06628256e+00
2.64621416e-05,1.06518601e+00
2.64631416e-05,1.06427725e+00
2.64641416e-05,1.06320218e+00
2.64651416e-05,1.06232164e+00
2.64661416e-05,1.06128401e+00
2.64671416e-05,1.06044551e+00
2.64681416e-05,1.05945694e+00
2.64691416e-05,1.05866983e+00
2.64701416e-05,1.05773748e+00
2.64711416e-05,1.05700688e+00
2.64721416e-05,1.05613395e+00
2.64731416e-05,1.05546145e+00
2.64741416e-05,1.05464806e+00
2.64751416e-05,1.05403269e+00
2.64761416e-05,1.05327683e+00
2.64771416e-05,1.05271592e+00
2.64781416e-05,1.05201433e+00
2.64791416e-05,1.05150433e+00
2.64801416e-05,1.05085314e+00
2.64811416e-05,1.05039017e+00
2.64821416e-05,1.04978535e+00
2.64831416e-05,1.04936549e+00
2.64841416e-05,1.04880314e+00
2.64851416e-05,1.04842266e+00
2.64861416e-05,1.04789907e+00
2.64871416e-05,1.04755450e+00
2.64881416e-05,1.04706623e+00
2.64891416e-05,1.04675422e+00
2.64901416e-05,1.04629849e+00
2.64911416e-05,1.04601660e+00
2.64921416e-05,1.04559038e+00
2.64931416e-05,1.04533573e+00
2.64941416e-05,1.04493613e+00
2.64951416e-05,1.04470613e+00
2.64961416e-05,1.04433096e+00
2.64971416e-05,1.04412352e+00
2.64981416e-05,1.04377072e+00
2.64991416e-05,1.04358394e+00
2.65001416e-05,1.04325167e+00
2.65011416e-05,1.04308384e+00
2.65021416e-05,1.04277043e+00
2.65031416e-05,1.04261998e+00
2.65041416e-05,1.04232391e+00
2.65051416e-05,1.04218941e+00
2.65061416e-05,1.04190928e+00
2.65071416e-05,1.04178941e+00
2.65081416e-05,1.04152392e+00
2.65091416e-05,1.04141743e+00
2.65101416e-05,1.04116533e+00
2.65111416e-05,1.04107100e+00
2.65121416e-05,1.04083110e+00
2.65131416e-05,1.04074771e+00
2.65141416e-05,1.04051875e+00
2.65151416e-05,1.04044500e+00
2.65161416e-05,1.04022562e+00
2.65171416e-05,1.04016002e+00
2.65181416e-05,1.03994854e+00
2.65191416e-05,1.03988920e+00
2.65201416e-05,1.03968329e+00
2.65211416e-05,1.03962743e+00
2.65221416e-05,1.03942325e+00
2.65231416e-05,1.03936589e+00
2.65241416e-05,1.03915606e+00
2.65251416e-05,1.03908778e+00
2.65261416e-05,1.03885716e+00
2.65271416e-05,1.03875334e+00
2.65281416e-05,1.03846511e+00
2.65291416e-05,1.03826451e+00
2.65301416e-05,1.03783343e+00
2.65311416e-05,1.03738561e+00
2.65312666e-05,1.03723273e+00
2.65315166e-05,1.03670736e+00
2.65317664e-05,1.01659304e+00
2.65320039e-05,1.01560701e+00
2.65322520e-05,1.03814987e+00
2.65325294e-05,1.04756164e+00
2.65328450e-05,1.04317529e+00
2.65333283e-05,1.03472995e+00
2.65339092e-05,1.03334011e+00
2.65349092e-05,1.03263085e+00
2.65359092e-05,1.03250968e+00
2.65369092e-05,1.03242252e+00
2.65379092e-05,1.03241273e+00
2.65389092e-05,1.03238252e+00
2.65399092e-05,1.03238703e+00
2.65409092e-05,1.03237391e+00
2.65419092e-05,1.03237979e+00
2.65429092e-05,1.03237187e+00
2.65439092e-05,1.03236323e+00
2.65449092e-05,1.03234999e+00
2.65459092e-05,1.03232772e+00
2.65469092e-05,1.03231085e+00
2.65479092e-05,1.03227612e+00
2.65489092e-05,1.03225578e+00
2.65499092e-05,1.03221007e+00
2.65509092e-05,1.03218668e+00
2.65519092e-05,1.03213152e+00
2.65529092e-05,1.03210571e+00
2.65539092e-05,1.03204253e+00
2.65549092e-05,1.03201497e+00
2.65559092e-05,1.03194509e+00
2.65569092e-05,1.03191638e+00
2.65579092e-05,1.03184093e+00
2.65589092e-05,1.03181163e+00
2.65599092e-05,1.03173155e+00
2.65609092e-05,1.03170210e+00
2.65619092e-05,1.03161817e+00
2.65629092e-05,1.03158890e+00
2.65639092e-05,1.03150175e+00
2.65649092e-05,1.03147292e+00
2.65659092e-05,1.03138306e+00
2.65669092e-05,1.03135483e+00
2.65679092e-05,1.03126268e+00
2.65689092e-05,1.03123516e+00
2.65699092e-05,1.03114103e+00
2.65709092e-05,1.03111429e+00
2.65719092e-05,1.03101846e+00
2.65729092e-05,1.03099252e+00
2.65739092e-05,1.03089520e+00
2.65749092e-05,1.03087007e+00
2.65759092e-05,1.03077144e+00
2.65769092e-05,1.03074712e+00
2.65779092e-05,1.03064733e+00
2.65789092e-05,1.03062378e+00
2.65799092e-05,1.03052294e+00
2.65809092e-05,1.03050014e+00
2.65819092e-05,1.03039837e+00
2.65829092e-05,1.03037627e+00
2.65839092e-05,1.03027367e+00
2.65849092e-05,1.03025223e+00
2.65859092e-05,1.03014887e+00
2.65869092e-05,1.03012806e+00
2.65879092e-05,1.03002400e+00
2.65889092e-05,1.03000377e+00
2.65899092e-05,1.02989909e+00
2.65909092e-05,1.02987940e+00
2.65919092e-05,1.02977415e+00
2.65929092e-05,1.02975496e+00
2.65939092e-05,1.02964920e+00
2.65949092e-05,1.02963047e+00
2.65959092e-05,1.02952423e+00
2.65969092e-05,1.02950592e+00
2.65979092e-05,1.02939926e+00
2.65989092e-05,1.02938134e+00
2.65999092e-05,1.02927428e+00
2.66009092e-05,1.02925672e+00
2.66019092e-05,1.02914931e+00
2.66029092e-05,1.02913207e+00
2.66039092e-05,1.02902435e+00
2.66049092e-05,1.02900739e+00
2.66059092e-05,1.02889938e+00
2.66069092e-05,1.02888269e+00
2.66079092e-05,1.02877443e+00
2.66089092e-05,1.02875796e+00
2.66099092e-05,1.02864947e+00
2.66109092e-05,1.02863321e+00
2.66119092e-05,1.02852453e+00
2.66129092e-05,1.02850845e+00
2.66139092e-05,1.02839959e+00
2.66149092e-05,1.02838366e+00
2.66159092e-05,1.02827465e+00
2.66169092e-05,1.02825886e+00
2.66179092e-05,1.02814972e+00
2.66189092e-05,1.02813405e+00
2.66199092e-05,1.02802479e+00
2.66209092e-05,1.02800922e+00
2.66219092e-05,1.02789987e+00
2.66229092e-05,1.02788437e+00
2.66239092e-05,1.02777495e+00
2.66249092e-05,1.02775951e+00
2.66259092e-05,1.02765003e+00
2.66269092e-05,1.02763464e+00
2.66279092e-05,1.02752512e+00
2.66289092e-05,1.02750975e+00
2.66299092e-05,1.02740021e+00
2.66309092e-05,1.02738486e+00
2.66319092e-05,1.02727530e+00
2.66329092e-05,1.02725995e+00
2.66339092e-05,1.02715039e+00
2.66349092e-05,1.02713503e+00
2.66359092e-05,1.02702549e+00
2.66369092e-05,1.02701010e+00
2.66379092e-05,1.02690058e+00
2.66389092e-05,1.02688516e+00
2.66399092e-05,1.02677567e+00
2.66409092e-05,1.02676021e+00
2.66419092e-05,1.02665077e+00
2.66429092e-05,1.02663525e+00
2.66439092e-05,1.02652586e+00
2.66449092e-05,1.02651028e+00
2.66459092e-05,1.02640096e+00
2.66469092e-05,1.02638530e+00
2.66479092e-05,1.02627605e+00
2.66489092e-05,1.02626031e+00
2.66499092e-05,1.02615115e+00
2.66509092e-05,1.02613532e+00
2.66519092e-05,1.02602624e+00
2.66529092e-05,1.02601031e+00
2.66539092e-05,1.02590133e+00
2.66549092e-05,1.02588530e+00
2.66559092e-05,1.02577641e+00
2.66569092e-05,1.02576028e+00
2.66579092e-05,1.02565150e+00
2.66589092e-05,1.02563525e+00
2.66599092e-05,1.02552658e+00
2.66609092e-05,1.02551022e+00
2.66619092e-05,1.02540167e+00
2.66629092e-05,1.02538518e+00
2.66639092e-05,1.02527675e+00
2.66649092e-05,1.02526013e+00
2.66659092e-05,1.02515182e+00
2.66669092e-05,1.02513507e+00
2.66679092e-05,1.02502690e+00
2.66689092e-05,1.02501001e+00
2.66699092e-05,1.02490197e+00
2.66709092e-05,1.02488494e+00
2.66719092e-05,1.02477704e+00
2.66729092e-05,1.02475987e+00
2.66739092e-05,1.02465210e+00
2.66749092e-05,1.02463479e+00
2.66759092e-05,1.02452716e+00
2.66769092e-05,1.02450970e+00
2.66779092e-05,1.02440222e+00
2.66789092e-05,1.02438461e+00
2.66799092e-05,1.02427727e+00
2.66809092e-05,1.02425951e+00
2.66819092e-05,1.02415232e+00
2.66829092e-05,1.02413440e+00
2.66839092e-05,1.02402737e+00
2.66849092e-05,1.02400929e+00
2.66859092e-05,1.02390241e+00
2.66869092e-05,1.02388418e+00
2.66879092e-05,1.02377745e+00
2.66889092e-05,1.02375906e+00
2.66899092e-05,1.02365249e+00
2.66909092e-05,1.02363393e+00
2.66919092e-05,1.02352752e+00
2.66929092e-05,1.02350880e+00
2.66939092e-05,1.02340254e+00
2.66949092e-05,1.02338366e+00
2.66959092e-05,1.02327757e+00
2.66969092e-05,1.02325852e+00
2.66979092e-05,1.02315258e+00
2.66989092e-05,1.02313337e+00
2.66999092e-05,1.02302760e+00
2.67009092e-05,1.02300822e+00
2.67019092e-05,1.02290261e+00
2.67029092e-05,1.02288306e+00
2.67039092e-05,1.02277761e+00
2.67049092e-05,1.02275790e+00
2.67059092e-05,1.02265261e+00
2.67069092e-05,1.02263273e+00
2.67079092e-05,1.02252761e+00
2.67089092e-05,1.02250756e+00
2.67099092e-05,1.02240260e+00
2.67109092e-05,1.02238238e+00
2.67119092e-05,1.02227758e+00
2.67129092e-05,1.02225720e+00
2.67139092e-05,1.02215256e+00
2.67149092e-05,1.02213201e+00
2.67159092e-05,1.02202754e+00
2.67169092e-05,1.02200682e+00
2.67179092e-05,1.02190251e+00
2.67189092e-05,1.02188163e+00
2.67199092e-05,1.02177748e+00
2.67209092e-05,1.02175643e+00
2.67219092e-05,1.02165244e+00
2.67229092e-05,1.02163122e+00
2.67239092e-05,1.02152740e+00
2.67249092e-05,1.02150602e+00
2.67259092e-05,1.02140235e+00
2.67269092e-05,1.02138080e+00
2.67279092e-05,1.02127730e+00
2.67289092e-05,1.02125558e+00
2.67299092e-05,1.02115224e+00
2.67309092e-05,1.02113036e+00
2.67319092e-05,1.02102718e+00
2.67329092e-05,1.02100514e+00
2.67339092e-05,1.02090211e+00
2.67349092e-05,1.02087991e+00
2.67359092e-05,1.02077704e+00
2.67369092e-05,1.02075467e+00
2.67379092e-05,1.02065196e+00
2.67389092e-05,1.02062943e+00
2.67399092e-05,1.02052688e+00
2.67409092e-05,1.02050419e+00
2.67419092e-05,1.02040179e+00
2.67429092e-05,1.02037894e+00
2.67439092e-05,1.02027670e+00
2.67449092e-05,1.02025369e+00
2.67459092e-05,1.02015160e+00
2.67469092e-05,1.02012843e+00
2.67479092e-05,1.02002650e+00
2.67489092e-05,1.02000317e+00
2.67499092e-05,1.01990139e+00
2.67509092e-05,1.01987790e+00
2.67519092e-05,1.01977628e+00
2.67529092e-05,1.01975264e+00
2.67539092e-05,1.01965116e+00
2.67549092e-05,1.01962736e+00
2.67559092e-05,1.01952603e+00
2.67569092e-05,1.01950208e+00
2.67579092e-05,1.01940091e+00
2.67589092e-05,1.01937680e+00
2.67599092e-05,1.01927577e+00
2.67609092e-05,1.01925152e+00
2.67619092e-05,1.01915063e+00
2.67629092e-05,1.01912623e+00
2.67639092e-05,1.01902549e+00
2.67649092e-05,1.01900093e+00
2.67659092e-05,1.01890034e+00
2.67669092e-05,1.01887563e+00
2.67679092e-05,1.01877519e+00
2.67689092e-05,1.01875033e+00
2.67699092e-05,1.01865003e+00
2.67709092e-05,1.01862503e+00
2.67719092e-05,1.01852486e+00
2.67729092e-05,1.01849971e+00
2.67739092e-05,1.01839969e+00
2.67749092e-05,1.01837440e+00
2.67759092e-05,1.01827452e+00
2.67769092e-05,1.01824908e+00
2.67779092e-05,1.01814934e+00
2.67789092e-05,1.01812376e+00
2.67799092e-05,1.01802415e+00
2.67809092e-05,1.01799843e+00
2.67819092e-05,1.01789897e+00
2.67829092e-05,1.01787310e+00
2.67839092e-05,1.01777377e+00
2.67849092e-05,1.01774776e+00
2.67859092e-05,1.01764857e+00
2.67869092e-05,1.01762243e+00
2.67879092e-05,1.01752336e+00
2.67889092e-05,1.01749708e+00
2.67899092e-05,1.01739815e+00
2.67909092e-05,1.01737173e+00
2.67919092e-05,1.01727294e+00
2.67929092e-05,1.01724638e+00
2.67939092e-05,1.01714772e+00
2.67949092e-05,1.01712103e+00
2.67959092e-05,1.01702249e+00
2.67969092e-05,1.01699567e+00
2.67979092e-05,1.01689726e+00
2.67989092e-05,1.01687030e+00
2.67999092e-05,1.01677203e+00
2.68009092e-05,1.01674494e+00
2.68019092e-05,1.01664678e+00
2.68029092e-05,1.01661956e+00
2.68039092e-05,1.01652154e+00
2.68049092e-05,1.01649419e+00
2.68059092e-05,1.01639629e+00
2.68069092e-05,1.01636881e+00
2.68079092e-05,1.01627103e+00
2.68089092e-05,1.01624342e+00
2.68099092e-05,1.01614577e+00
2.68109092e-05,1.01611803e+00
2.68119092e-05,1.01602050e+00
2.68129092e-05,1.01599264e+00
2.68139092e-05,1.01589523e+00
2.68149092e-05,1.01586725e+00
2.68159092e-05,1.01576996e+00
2.68169092e-05,1.01574185e+00
2.68179092e-05,1.01564467e+00
2.68189092e-05,1.01561644e+00
2.68199092e-05,1.01551938e+00
2.68209092e-05,1.01549103e+00
2.68219092e-05,1.01539409e+00
2.68229092e-05,1.01536562e+00
2.68239092e-05,1.01526879e+00
2.68249092e-05,1.01524020e+00
2.68259092e-05,1.01514349e+00
2.68269092e-05,1.01511478e+00
2.68279092e-05,1.01501819e+00
2.68289092e-05,1.01498936e+00
2.68299092e-05,1.01489287e+00
2.68309092e-05,1.01486393e+00
2.68319092e-05,1.01476756e+00
2.68329092e-05,1.01473849e+00
2.68339092e-05,1.01464224e+00
2.68349092e-05,1.01461306e+00
2.68359092e-05,1.01451691e+00
2.68369092e-05,1.01448761e+00
2.68379092e-05,1.01439158e+00
2.68389092e-05,1.01436217e+00
2.68399092e-05,1.01426624e+00
2.68409092e-05,1.01423672e+00
2.68419092e-05,1.01414090e+00
2.68429092e-05,1.01411127e+00
2.68439092e-05,1.01401555e+00
2.68449092e-05,1.01398581e+00
2.68459092e-05,1.01389020e+00
2.68469092e-05,1.01386035e+00
2.68479092e-05,1.01376484e+00
2.68489092e-05,1.01373488e+00
2.68499092e-05,1.01363948e+00
2.68509092e-05,1.01360941e+00
2.68519092e-05,1.01351412e+00
2.68529092e-05,1.01348394e+00
2.68539092e-05,1.01338874e+00
2.68549092e-05,1.01335846e+00
2.68559092e-05,1.01326337e+00
2.68569092e-05,1.01323297e+00
2.68579092e-05,1.01313799e+00
2.68589092e-05,1.01310749e+00
2.68599092e-05,1.01301260e+00
2.68609092e-05,1.01298200e+00
2.68619092e-05,1.01288721e+00
2.68629092e-05,1.01285650e+00
2.68639092e-05,1.01276181e+00
2.68649092e-05,1.01273100e+00
2.68659092e-05,1.01263641e+00
2.68669092e-05,1.01260550e+00
2.68679092e-05,1.01251101e+00
2.68689092e-05,1.01247999e+00
2.68699092e-05,1.01238559e+00
2.68709092e-05,1.01235448e+00
2.68719092e-05,1.01226018e+00
2.68729092e-05,1.01222897e+00
2.68739092e-05,1.01213476e+00
2.68749092e-05,1.01210345e+00
2.68759092e-05,1.01200933e+00
2.68769092e-05,1.01197792e+00
2.68779092e-05,1.01188390e+00
2.68789092e-05,1.01185240e+00
2.68799092e-05,1.01175847e+00
2.68809092e-05,1.01172687e+00
2.68819092e-05,1.01163303e+00
2.68829092e-05,1.01160133e+00
2.68839092e-05,1.01150758e+00
2.68849092e-05,1.01147579e+00
2.68859092e-05,1.01138213e+00
2.68869092e-05,1.01135025e+00
2.68879092e-05,1.01125668e+00
2.68889092e-05,1.01122470e+00
2.68899092e-05,1.01113122e+00
2.68909092e-05,1.01109915e+00
2.68919092e-05,1.01100575e+00
2.68929092e-05,1.01097359e+00
2.68939092e-05,1.01088028e+00
2.68949092e-05,1.01084803e+00
2.68959092e-05,1.01075481e+00
2.68969092e-05,1.01072247e+00
2.68979092e-05,1.01062933e+00
2.68989092e-05,1.01059690e+00
2.68999092e-05,1.01050385e+00
2.69009092e-05,1.01047133e+00
2.69019092e-05,1.01037836e+00
2.69029092e-05,1.01034575e+00
2.69039092e-05,1.01025287e+00
2.69049092e-05,1.01022017e+00
2.69059092e-05,1.01012737e+00
2.69069092e-05,1.01009458e+00
2.69079092e-05,1.01000187e+00
2.69089092e-05,1.00996899e+00
2.69099092e-05,1.00987636e+00
2.69109092e-05,1.00984340e+00
2.69119092e-05,1.00975085e+00
2.69129092e-05,1.00971780e+00
2.69139092e-05,1.00962533e+00
2.69149092e-05,1.00959220e+00
2.69159092e-05,1.00949981e+00
2.69169092e-05,1.00946660e+00
2.69179092e-05,1.00937428e+00
2.69189092e-05,1.00934099e+00
2.69199092e-05,1.00924875e+00
2.69209092e-05,1.00921537e+00
2.69219092e-05,1.00912321e+00
2.69229092e-05,1.00908975e+00
2.69239092e-05,1.00899767e+00
2.69249092e-05,1.00896413e+00
2.69259092e-05,1.00887213e+00
2.69269092e-05,1.00883851e+00
2.69279092e-05,1.00874658e+00
2.69289092e-05,1.00871288e+00
2.69299092e-05,1.00862102e+00
2.69309092e-05,1.00858724e+00
2.69319092e-05,1.00849546e+00
2.69329092e-05,1.00846160e+00
2.69339092e-05,1.00836990e+00
