 time            v(vpre)        
 2.07432800e-06  5.42888582e-01 
 2.07442800e-06  5.42915453e-01 
 2.07452800e-06  5.42942321e-01 
 2.07462800e-06  5.42969190e-01 
 2.07472800e-06  5.42996056e-01 
 2.07482800e-06  5.43022923e-01 
 2.07492800e-06  5.43049787e-01 
 2.07502800e-06  5.43076652e-01 
 2.07512800e-06  5.43103514e-01 
 2.07522800e-06  5.43130377e-01 
 2.07532800e-06  5.43157237e-01 
 2.07542800e-06  5.43184098e-01 
 2.07552800e-06  5.43210955e-01 
 2.07562800e-06  5.43237814e-01 
 2.07572800e-06  5.43264670e-01 
 2.07582800e-06  5.43291527e-01 
 2.07592800e-06  5.43318381e-01 
 2.07602800e-06  5.43345235e-01 
 2.07612800e-06  5.43372087e-01 
 2.07622800e-06  5.43398939e-01 
 2.07632800e-06  5.43425789e-01 
 2.07642800e-06  5.43452639e-01 
 2.07652800e-06  5.43479487e-01 
 2.07662800e-06  5.43506335e-01 
 2.07672800e-06  5.43533180e-01 
 2.07682800e-06  5.43560027e-01 
 2.07692800e-06  5.43586870e-01 
 2.07702800e-06  5.43613714e-01 
 2.07712800e-06  5.43640555e-01 
 2.07722800e-06  5.43667397e-01 
 2.07732800e-06  5.43694235e-01 
 2.07742800e-06  5.43721075e-01 
 2.07752800e-06  5.43747912e-01 
 2.07762800e-06  5.43774749e-01 
 2.07772800e-06  5.43801584e-01 
 2.07782800e-06  5.43828419e-01 
 2.07792800e-06  5.43855251e-01 
 2.07802800e-06  5.43882085e-01 
 2.07812800e-06  5.43908915e-01 
 2.07822800e-06  5.43935746e-01 
 2.07832800e-06  5.43962573e-01 
 2.07842800e-06  5.43989402e-01 
 2.07852800e-06  5.44016228e-01 
 2.07862800e-06  5.44043054e-01 
 2.07872800e-06  5.44069878e-01 
 2.07882800e-06  5.44096702e-01 
 2.07892800e-06  5.44123523e-01 
 2.07902800e-06  5.44150345e-01 
 2.07912800e-06  5.44177164e-01 
 2.07922800e-06  5.44203984e-01 
 2.07932800e-06  5.44230800e-01 
 2.07942800e-06  5.44257618e-01 
 2.07952800e-06  5.44284432e-01 
 2.07962800e-06  5.44311247e-01 
 2.07972800e-06  5.44338059e-01 
 2.07982800e-06  5.44364872e-01 
 2.07992800e-06  5.44391681e-01 
 2.08002800e-06  5.44418492e-01 
 2.08012800e-06  5.44445299e-01 
 2.08022800e-06  5.44472108e-01 
 2.08032800e-06  5.44498913e-01 
 2.08042800e-06  5.44525718e-01 
 2.08052800e-06  5.44552521e-01 
 2.08062800e-06  5.44579325e-01 
 2.08072800e-06  5.44606125e-01 
 2.08082800e-06  5.44632926e-01 
 2.08092800e-06  5.44659724e-01 
 2.08102800e-06  5.44686523e-01 
 2.08112800e-06  5.44713318e-01 
 2.08122800e-06  5.44740115e-01 
 2.08132800e-06  5.44766908e-01 
 2.08142800e-06  5.44793702e-01 
 2.08152800e-06  5.44820492e-01 
 2.08162800e-06  5.44847284e-01 
 2.08172800e-06  5.44874072e-01 
 2.08182800e-06  5.44900861e-01 
 2.08192800e-06  5.44927647e-01 
 2.08202800e-06  5.44954434e-01 
 2.08212800e-06  5.44981217e-01 
 2.08222800e-06  5.45008001e-01 
 2.08232800e-06  5.45034782e-01 
 2.08242800e-06  5.45061564e-01 
 2.08252800e-06  5.45088343e-01 
 2.08262800e-06  5.45115122e-01 
 2.08272800e-06  5.45141898e-01 
 2.08282800e-06  5.45168675e-01 
 2.08292800e-06  5.45195448e-01 
 2.08302800e-06  5.45222222e-01 
 2.08312800e-06  5.45248993e-01 
 2.08322800e-06  5.45275765e-01 
 2.08332800e-06  5.45302534e-01 
 2.08342800e-06  5.45329303e-01 
 2.08352800e-06  5.45356069e-01 
 2.08362800e-06  5.45382835e-01 
 2.08372800e-06  5.45409599e-01 
 2.08382800e-06  5.45436363e-01 
 2.08392800e-06  5.45463124e-01 
 2.08402800e-06  5.45489885e-01 
 2.08412800e-06  5.45516643e-01 
 2.08422800e-06  5.45543402e-01 
 2.08432800e-06  5.45570158e-01 
 2.08442800e-06  5.45596914e-01 
 2.08452800e-06  5.45623667e-01 
 2.08462800e-06  5.45650421e-01 
 2.08472800e-06  5.45677171e-01 
 2.08482800e-06  5.45703922e-01 
 2.08492800e-06  5.45730670e-01 
 2.08502800e-06  5.45757418e-01 
 2.08512800e-06  5.45784163e-01 
 2.08522800e-06  5.45810909e-01 
 2.08532800e-06  5.45837652e-01 
 2.08542800e-06  5.45864395e-01 
 2.08552800e-06  5.45891134e-01 
 2.08562800e-06  5.45917875e-01 
 2.08572800e-06  5.45944612e-01 
 2.08582800e-06  5.45971350e-01 
 2.08592800e-06  5.45998084e-01 
 2.08602800e-06  5.46024819e-01 
 2.08612800e-06  5.46051551e-01 
 2.08622800e-06  5.46078283e-01 
 2.08632800e-06  5.46105012e-01 
 2.08642800e-06  5.46131741e-01 
 2.08652800e-06  5.46158467e-01 
 2.08662800e-06  5.46185194e-01 
 2.08672800e-06  5.46211918e-01 
 2.08682800e-06  5.46238642e-01 
 2.08692800e-06  5.46265362e-01 
 2.08702800e-06  5.46292083e-01 
 2.08712800e-06  5.46318801e-01 
 2.08722800e-06  5.46345520e-01 
 2.08732800e-06  5.46372235e-01 
 2.08742800e-06  5.46398950e-01 
 2.08752800e-06  5.46425662e-01 
 2.08762800e-06  5.46452375e-01 
 2.08772800e-06  5.46479085e-01 
 2.08782800e-06  5.46505794e-01 
 2.08792800e-06  5.46532501e-01 
 2.08802800e-06  5.46559208e-01 
 2.08812800e-06  5.46585912e-01 
 2.08822800e-06  5.46612616e-01 
 2.08832800e-06  5.46639317e-01 
 2.08842800e-06  5.46666018e-01 
 2.08852800e-06  5.46692716e-01 
 2.08862800e-06  5.46719414e-01 
 2.08872800e-06  5.46746109e-01 
 2.08882800e-06  5.46772804e-01 
 2.08892800e-06  5.46799496e-01 
 2.08902800e-06  5.46826189e-01 
 2.08912800e-06  5.46852878e-01 
 2.08922800e-06  5.46879568e-01 
 2.08932800e-06  5.46906254e-01 
 2.08942800e-06  5.46932940e-01 
 2.08952800e-06  5.46959623e-01 
 2.08962800e-06  5.46986307e-01 
 2.08972800e-06  5.47012987e-01 
 2.08982800e-06  5.47039668e-01 
 2.08992800e-06  5.47066345e-01 
 2.09002800e-06  5.47093022e-01 
 2.09012800e-06  5.47119696e-01 
 2.09022800e-06  5.47146371e-01 
 2.09032800e-06  5.47173042e-01 
 2.09042800e-06  5.47199713e-01 
 2.09052800e-06  5.47226381e-01 
 2.09062800e-06  5.47253050e-01 
 2.09072800e-06  5.47279715e-01 
 2.09082800e-06  5.47306380e-01 
 2.09092800e-06  5.47333042e-01 
 2.09102800e-06  5.47359704e-01 
 2.09112800e-06  5.47386363e-01 
 2.09122800e-06  5.47413022e-01 
 2.09132800e-06  5.47439678e-01 
 2.09142800e-06  5.47466334e-01 
 2.09152800e-06  5.47492986e-01 
 2.09162800e-06  5.47519639e-01 
 2.09172800e-06  5.47546288e-01 
 2.09182800e-06  5.47572938e-01 
 2.09192800e-06  5.47599584e-01 
 2.09202800e-06  5.47626231e-01 
 2.09212800e-06  5.47652874e-01 
 2.09222800e-06  5.47679517e-01 
 2.09232800e-06  5.47706157e-01 
 2.09242800e-06  5.47732797e-01 
 2.09252800e-06  5.47759433e-01 
 2.09262800e-06  5.47786070e-01 
 2.09272800e-06  5.47812704e-01 
 2.09282800e-06  5.47839337e-01 
 2.09292800e-06  5.47865967e-01 
 2.09302800e-06  5.47892598e-01 
 2.09312800e-06  5.47919224e-01 
 2.09322800e-06  5.47945851e-01 
 2.09332800e-06  5.47972475e-01 
 2.09342800e-06  5.47999099e-01 
 2.09352800e-06  5.48025719e-01 
 2.09362800e-06  5.48052339e-01 
 2.09372800e-06  5.48078956e-01 
 2.09382800e-06  5.48105573e-01 
 2.09392800e-06  5.48132187e-01 
 2.09402800e-06  5.48158801e-01 
 2.09412800e-06  5.48185411e-01 
 2.09422800e-06  5.48212021e-01 
 2.09432800e-06  5.48238628e-01 
 2.09442800e-06  5.48265235e-01 
 2.09452800e-06  5.48291838e-01 
 2.09462800e-06  5.48318442e-01 
 2.09472800e-06  5.48345042e-01 
 2.09482800e-06  5.48371642e-01 
 2.09492800e-06  5.48398238e-01 
 2.09502800e-06  5.48424835e-01 
 2.09512800e-06  5.48451428e-01 
 2.09522800e-06  5.48478022e-01 
 2.09532800e-06  5.48504611e-01 
 2.09542800e-06  5.48531201e-01 
 2.09552800e-06  5.48557787e-01 
 2.09562800e-06  5.48584373e-01 
 2.09572800e-06  5.48610956e-01 
 2.09582800e-06  5.48637539e-01 
 2.09592800e-06  5.48664118e-01 
 2.09602800e-06  5.48690697e-01 
 2.09612800e-06  5.48717272e-01 
 2.09622800e-06  5.48743848e-01 
 2.09632800e-06  5.48770420e-01 
 2.09642800e-06  5.48796992e-01 
 2.09652800e-06  5.48823560e-01 
 2.09662800e-06  5.48850129e-01 
 2.09672800e-06  5.48876693e-01 
 2.09682800e-06  5.48903258e-01 
 2.09692800e-06  5.48929819e-01 
 2.09702800e-06  5.48956380e-01 
 2.09712800e-06  5.48982938e-01 
 2.09722800e-06  5.49009495e-01 
 2.09732800e-06  5.49036049e-01 
 2.09742800e-06  5.49062603e-01 
 2.09752800e-06  5.49089153e-01 
 2.09762800e-06  5.49115703e-01 
 2.09772800e-06  5.49142250e-01 
 2.09782800e-06  5.49168796e-01 
 2.09792800e-06  5.49195339e-01 
 2.09802800e-06  5.49221882e-01 
 2.09812800e-06  5.49248421e-01 
 2.09822800e-06  5.49274960e-01 
 2.09832800e-06  5.49301495e-01 
 2.09842800e-06  5.49328030e-01 
 2.09852800e-06  5.49354561e-01 
 2.09862800e-06  5.49381093e-01 
 2.09872800e-06  5.49407620e-01 
 2.09882800e-06  5.49434148e-01 
 2.09892800e-06  5.49460672e-01 
 2.09902800e-06  5.49487196e-01 
 2.09912800e-06  5.49513715e-01 
 2.09922800e-06  5.49540235e-01 
 2.09932800e-06  5.49566751e-01 
 2.09942800e-06  5.49593267e-01 
 2.09952800e-06  5.49619780e-01 
 2.09962800e-06  5.49646292e-01 
 2.09972800e-06  5.49672800e-01 
 2.09982800e-06  5.49699308e-01 
 2.09992800e-06  5.49725813e-01 
 2.10002800e-06  5.49752317e-01 
 2.10012800e-06  5.49778817e-01 
 2.10022800e-06  5.49805318e-01 
 2.10032800e-06  5.49831814e-01 
 2.10042800e-06  5.49858310e-01 
 2.10052800e-06  5.49884803e-01 
 2.10062800e-06  5.49911295e-01 
 2.10072800e-06  5.49937783e-01 
 2.10082800e-06  5.49964272e-01 
 2.10092800e-06  5.49990756e-01 
 2.10102800e-06  5.50017240e-01 
 2.10112800e-06  5.50043721e-01 
 2.10122800e-06  5.50070201e-01 
 2.10132800e-06  5.50096677e-01 
 2.10142800e-06  5.50123153e-01 
 2.10152800e-06  5.50149625e-01 
 2.10162800e-06  5.50176097e-01 
 2.10172800e-06  5.50202565e-01 
 2.10182800e-06  5.50229033e-01 
 2.10192800e-06  5.50255497e-01 
 2.10202800e-06  5.50281961e-01 
 2.10212800e-06  5.50308420e-01 
 2.10222800e-06  5.50334880e-01 
 2.10232800e-06  5.50361335e-01 
 2.10242800e-06  5.50387791e-01 
 2.10252800e-06  5.50414242e-01 
 2.10262800e-06  5.50440693e-01 
 2.10272800e-06  5.50467140e-01 
 2.10282800e-06  5.50493587e-01 
 2.10292800e-06  5.50520029e-01 
 2.10302800e-06  5.50546472e-01 
 2.10312800e-06  5.50572910e-01 
 2.10322800e-06  5.50599349e-01 
 2.10332800e-06  5.50625783e-01 
 2.10342800e-06  5.50652217e-01 
 2.10352800e-06  5.50678647e-01 
 2.10362800e-06  5.50705076e-01 
 2.10372800e-06  5.50731502e-01 
 2.10382800e-06  5.50757927e-01 
 2.10392800e-06  5.50784348e-01 
 2.10402800e-06  5.50810769e-01 
 2.10412800e-06  5.50837185e-01 
 2.10422800e-06  5.50863602e-01 
 2.10432800e-06  5.50890014e-01 
 2.10442800e-06  5.50916426e-01 
 2.10452800e-06  5.50942834e-01 
 2.10462800e-06  5.50969241e-01 
 2.10472800e-06  5.50995644e-01 
 2.10482800e-06  5.51022047e-01 
 2.10492800e-06  5.51048446e-01 
 2.10502800e-06  5.51074845e-01 
 2.10512800e-06  5.51101239e-01 
 2.10522800e-06  5.51127633e-01 
 2.10532800e-06  5.51154023e-01 
 2.10542800e-06  5.51180412e-01 
 2.10552800e-06  5.51206797e-01 
 2.10562800e-06  5.51233182e-01 
 2.10572800e-06  5.51259563e-01 
 2.10582800e-06  5.51285943e-01 
 2.10592800e-06  5.51312319e-01 
 2.10602800e-06  5.51338694e-01 
 2.10612800e-06  5.51365065e-01 
 2.10622800e-06  5.51391436e-01 
 2.10632800e-06  5.51417803e-01 
 2.10642800e-06  5.51444169e-01 
 2.10652800e-06  5.51470531e-01 
 2.10662800e-06  5.51496892e-01 
 2.10672800e-06  5.51523250e-01 
 2.10682800e-06  5.51549606e-01 
 2.10692800e-06  5.51575959e-01 
 2.10702800e-06  5.51602311e-01 
 2.10712800e-06  5.51628658e-01 
 2.10722800e-06  5.51655006e-01 
 2.10732800e-06  5.51681348e-01 
 2.10742800e-06  5.51707691e-01 
 2.10752800e-06  5.51734029e-01 
 2.10762800e-06  5.51760366e-01 
 2.10772800e-06  5.51786699e-01 
 2.10782800e-06  5.51813032e-01 
 2.10792800e-06  5.51839360e-01 
 2.10802800e-06  5.51865688e-01 
 2.10812800e-06  5.51892011e-01 
 2.10822800e-06  5.51918334e-01 
 2.10832800e-06  5.51944653e-01 
 2.10842800e-06  5.51970970e-01 
 2.10852800e-06  5.51997284e-01 
 2.10862800e-06  5.52023597e-01 
 2.10872800e-06  5.52049905e-01 
 2.10882800e-06  5.52076213e-01 
 2.10892800e-06  5.52102517e-01 
 2.10902800e-06  5.52128819e-01 
 2.10912800e-06  5.52155118e-01 
 2.10922800e-06  5.52181416e-01 
 2.10932800e-06  5.52207709e-01 
 2.10942800e-06  5.52234002e-01 
 2.10952800e-06  5.52260290e-01 
 2.10962800e-06  5.52286577e-01 
 2.10972800e-06  5.52312860e-01 
 2.10982800e-06  5.52339143e-01 
 2.10992800e-06  5.52365421e-01 
 2.11002800e-06  5.52391698e-01 
 2.11012800e-06  5.52417971e-01 
 2.11022800e-06  5.52444243e-01 
 2.11032800e-06  5.52470510e-01 
 2.11042800e-06  5.52496777e-01 
 2.11052800e-06  5.52523039e-01 
 2.11062800e-06  5.52549301e-01 
 2.11072800e-06  5.52575558e-01 
 2.11082800e-06  5.52601814e-01 
 2.11092800e-06  5.52628066e-01 
 2.11102800e-06  5.52654317e-01 
 2.11112800e-06  5.52680563e-01 
 2.11122800e-06  5.52706809e-01 
 2.11132800e-06  5.52733050e-01 
 2.11142800e-06  5.52759290e-01 
 2.11152800e-06  5.52785526e-01 
 2.11162800e-06  5.52811760e-01 
 2.11172800e-06  5.52837991e-01 
 2.11182800e-06  5.52864220e-01 
 2.11192800e-06  5.52890445e-01 
 2.11202800e-06  5.52916669e-01 
 2.11212800e-06  5.52942888e-01 
 2.11222800e-06  5.52969106e-01 
 2.11232800e-06  5.52995320e-01 
 2.11242800e-06  5.53021533e-01 
 2.11252800e-06  5.53047741e-01 
 2.11262800e-06  5.53073948e-01 
 2.11272800e-06  5.53100151e-01 
 2.11282800e-06  5.53126353e-01 
 2.11292800e-06  5.53152550e-01 
 2.11302800e-06  5.53178746e-01 
 2.11312800e-06  5.53204938e-01 
 2.11322800e-06  5.53231128e-01 
 2.11332800e-06  5.53257314e-01 
 2.11342800e-06  5.53283499e-01 
 2.11352800e-06  5.53309679e-01 
 2.11362800e-06  5.53335858e-01 
 2.11372800e-06  5.53362032e-01 
 2.11382800e-06  5.53388205e-01 
 2.11392800e-06  5.53414374e-01 
 2.11402800e-06  5.53440542e-01 
 2.11412800e-06  5.53466704e-01 
 2.11422800e-06  5.53492866e-01 
 2.11432800e-06  5.53519023e-01 
 2.11442800e-06  5.53545179e-01 
 2.11452800e-06  5.53571330e-01 
 2.11462800e-06  5.53597480e-01 
 2.11472800e-06  5.53623626e-01 
 2.11482800e-06  5.53649770e-01 
 2.11492800e-06  5.53675909e-01 
 2.11502800e-06  5.53702047e-01 
 2.11512800e-06  5.53728181e-01 
 2.11522800e-06  5.53754313e-01 
 2.11532800e-06  5.53780440e-01 
 2.11542800e-06  5.53806567e-01 
 2.11552800e-06  5.53832688e-01 
 2.11562800e-06  5.53858808e-01 
 2.11572800e-06  5.53884924e-01 
 2.11582800e-06  5.53911038e-01 
 2.11592800e-06  5.53937147e-01 
 2.11602800e-06  5.53963255e-01 
 2.11612800e-06  5.53989359e-01 
 2.11622800e-06  5.54015460e-01 
 2.11632800e-06  5.54041558e-01 
 2.11642800e-06  5.54067653e-01 
 2.11652800e-06  5.54093744e-01 
 2.11662800e-06  5.54119834e-01 
 2.11672800e-06  5.54145918e-01 
 2.11682800e-06  5.54172002e-01 
 2.11692800e-06  5.54198080e-01 
 2.11702800e-06  5.54224157e-01 
 2.11712800e-06  5.54250229e-01 
 2.11722800e-06  5.54276300e-01 
 2.11732800e-06  5.54302366e-01 
 2.11742800e-06  5.54328431e-01 
 2.11752800e-06  5.54354490e-01 
 2.11762800e-06  5.54380548e-01 
 2.11772800e-06  5.54406601e-01 
 2.11782800e-06  5.54432653e-01 
 2.11792800e-06  5.54458700e-01 
 2.11802800e-06  5.54484745e-01 
 2.11812800e-06  5.54510785e-01 
 2.11822800e-06  5.54536824e-01 
 2.11832800e-06  5.54562858e-01 
 2.11842800e-06  5.54588890e-01 
 2.11852800e-06  5.54614917e-01 
 2.11862800e-06  5.54640943e-01 
 2.11872800e-06  5.54666964e-01 
 2.11882800e-06  5.54692983e-01 
 2.11892800e-06  5.54718997e-01 
 2.11902800e-06  5.54745010e-01 
 2.11912800e-06  5.54771017e-01 
 2.11922800e-06  5.54797023e-01 
 2.11932800e-06  5.54823024e-01 
 2.11942800e-06  5.54849023e-01 
 2.11952800e-06  5.54875017e-01 
 2.11962800e-06  5.54901010e-01 
 2.11972800e-06  5.54926997e-01 
 2.11982800e-06  5.54952983e-01 
 2.11992800e-06  5.54978964e-01 
 2.12002800e-06  5.55004943e-01 
 2.12012800e-06  5.55030916e-01 
 2.12022800e-06  5.55056889e-01 
 2.12032800e-06  5.55082856e-01 
 2.12042800e-06  5.55108821e-01 
 2.12052800e-06  5.55134781e-01 
 2.12062800e-06  5.55160739e-01 
 2.12072800e-06  5.55186693e-01 
 2.12082800e-06  5.55212644e-01 
 2.12092800e-06  5.55238590e-01 
 2.12102800e-06  5.55264535e-01 
 2.12112800e-06  5.55290474e-01 
 2.12122800e-06  5.55316412e-01 
 2.12132800e-06  5.55342344e-01 
 2.12142800e-06  5.55368274e-01 
 2.12152800e-06  5.55394199e-01 
 2.12162800e-06  5.55420123e-01 
 2.12172800e-06  5.55446041e-01 
 2.12182800e-06  5.55471957e-01 
 2.12192800e-06  5.55497868e-01 
 2.12202800e-06  5.55523777e-01 
 2.12212800e-06  5.55549681e-01 
 2.12222800e-06  5.55575583e-01 
 2.12232800e-06  5.55601479e-01 
 2.12242800e-06  5.55627374e-01 
 2.12252800e-06  5.55653263e-01 
 2.12262800e-06  5.55679151e-01 
 2.12272800e-06  5.55705033e-01 
 2.12282800e-06  5.55730913e-01 
 2.12292800e-06  5.55756787e-01 
 2.12302800e-06  5.55782660e-01 
 2.12312800e-06  5.55808527e-01 
 2.12322800e-06  5.55834393e-01 
 2.12332800e-06  5.55860253e-01 
 2.12342800e-06  5.55886111e-01 
 2.12352800e-06  5.55911963e-01 
 2.12362800e-06  5.55937813e-01 
 2.12372800e-06  5.55963658e-01 
 2.12382800e-06  5.55989501e-01 
 2.12392800e-06  5.56015339e-01 
 2.12402800e-06  5.56041174e-01 
 2.12412800e-06  5.56067004e-01 
 2.12422800e-06  5.56092832e-01 
 2.12432800e-06  5.56118654e-01 
 2.12442800e-06  5.56144474e-01 
 2.12452800e-06  5.56170289e-01 
 2.12462800e-06  5.56196102e-01 
 2.12472800e-06  5.56221908e-01 
 2.12482800e-06  5.56247713e-01 
 2.12492800e-06  5.56273513e-01 
 2.12502800e-06  5.56299310e-01 
 2.12512800e-06  5.56325101e-01 
 2.12522800e-06  5.56350890e-01 
 2.12532800e-06  5.56376674e-01 
 2.12542800e-06  5.56402456e-01 
 2.12552800e-06  5.56428231e-01 
 2.12562800e-06  5.56454005e-01 
 2.12572800e-06  5.56479773e-01 
 2.12582800e-06  5.56505539e-01 
 2.12592800e-06  5.56531299e-01 
 2.12602800e-06  5.56557057e-01 
 2.12612800e-06  5.56582809e-01 
 2.12622800e-06  5.56608559e-01 
 2.12632800e-06  5.56634303e-01 
 2.12642800e-06  5.56660044e-01 
 2.12652800e-06  5.56685781e-01 
 2.12662800e-06  5.56711514e-01 
 2.12672800e-06  5.56737242e-01 
 2.12682800e-06  5.56762968e-01 
 2.12692800e-06  5.56788688e-01 
 2.12702800e-06  5.56814405e-01 
 2.12712800e-06  5.56840117e-01 
 2.12722800e-06  5.56865826e-01 
 2.12732800e-06  5.56891530e-01 
 2.12742800e-06  5.56917231e-01 
 2.12752800e-06  5.56942926e-01 
 2.12762800e-06  5.56968619e-01 
 2.12772800e-06  5.56994306e-01 
 2.12782800e-06  5.57019990e-01 
 2.12792800e-06  5.57045669e-01 
 2.12802800e-06  5.57071345e-01 
 2.12812800e-06  5.57097015e-01 
 2.12822800e-06  5.57122683e-01 
 2.12832800e-06  5.57148345e-01 
 2.12842800e-06  5.57174004e-01 
 2.12852800e-06  5.57199658e-01 
 2.12862800e-06  5.57225309e-01 
 2.12872800e-06  5.57250953e-01 
 2.12882800e-06  5.57276596e-01 
 2.12892800e-06  5.57302232e-01 
 2.12902800e-06  5.57327866e-01 
 2.12912800e-06  5.57353494e-01 
 2.12922800e-06  5.57379119e-01 
 2.12932800e-06  5.57404738e-01 
 2.12942800e-06  5.57430355e-01 
 2.12952800e-06  5.57455965e-01 
 2.12962800e-06  5.57481573e-01 
 2.12972800e-06  5.57507175e-01 
 2.12982800e-06  5.57532774e-01 
 2.12992800e-06  5.57558367e-01 
 2.13002800e-06  5.57583958e-01 
 2.13012800e-06  5.57609542e-01 
 2.13022800e-06  5.57635123e-01 
 2.13032800e-06  5.57660699e-01 
 2.13042800e-06  5.57686272e-01 
 2.13052800e-06  5.57711838e-01 
 2.13062800e-06  5.57737402e-01 
 2.13072800e-06  5.57762960e-01 
 2.13082800e-06  5.57788515e-01 
 2.13092800e-06  5.57814063e-01 
 2.13102800e-06  5.57839609e-01 
 2.13112800e-06  5.57865149e-01 
 2.13122800e-06  5.57890686e-01 
 2.13132800e-06  5.57916217e-01 
 2.13142800e-06  5.57941745e-01 
 2.13152800e-06  5.57967266e-01 
 2.13162800e-06  5.57992785e-01 
 2.13172800e-06  5.58018297e-01 
 2.13182800e-06  5.58043807e-01 
 2.13192800e-06  5.58069310e-01 
 2.13202800e-06  5.58094811e-01 
 2.13212800e-06  5.58120305e-01 
 2.13222800e-06  5.58145796e-01 
 2.13232800e-06  5.58171281e-01 
 2.13242800e-06  5.58196763e-01 
 2.13252800e-06  5.58222238e-01 
 2.13262800e-06  5.58247711e-01 
 2.13272800e-06  5.58273177e-01 
 2.13282800e-06  5.58298640e-01 
 2.13292800e-06  5.58324097e-01 
 2.13302800e-06  5.58349551e-01 
 2.13312800e-06  5.58374998e-01 
 2.13322800e-06  5.58400443e-01 
 2.13332800e-06  5.58425881e-01 
 2.13342800e-06  5.58451316e-01 
 2.13352800e-06  5.58476744e-01 
 2.13362800e-06  5.58502170e-01 
 2.13372800e-06  5.58527589e-01 
 2.13382800e-06  5.58553004e-01 
 2.13392800e-06  5.58578414e-01 
 2.13402800e-06  5.58603820e-01 
 2.13412800e-06  5.58629220e-01 
 2.13422800e-06  5.58654616e-01 
 2.13432800e-06  5.58680006e-01 
 2.13442800e-06  5.58705393e-01 
 2.13452800e-06  5.58730773e-01 
 2.13462800e-06  5.58756150e-01 
 2.13472800e-06  5.58781521e-01 
 2.13482800e-06  5.58806888e-01 
 2.13492800e-06  5.58832249e-01 
 2.13502800e-06  5.58857606e-01 
 2.13512800e-06  5.58882957e-01 
 2.13522800e-06  5.58908305e-01 
 2.13532800e-06  5.58933646e-01 
 2.13542800e-06  5.58958984e-01 
 2.13552800e-06  5.58984315e-01 
 2.13562800e-06  5.59009643e-01 
 2.13572800e-06  5.59034964e-01 
 2.13582800e-06  5.59060282e-01 
 2.13592800e-06  5.59085593e-01 
 2.13602800e-06  5.59110900e-01 
 2.13612800e-06  5.59136201e-01 
 2.13622800e-06  5.59161499e-01 
 2.13632800e-06  5.59186790e-01 
 2.13642800e-06  5.59212078e-01 
 2.13652800e-06  5.59237358e-01 
 2.13662800e-06  5.59262636e-01 
 2.13672800e-06  5.59287906e-01 
 2.13682800e-06  5.59313173e-01 
 2.13692800e-06  5.59338434e-01 
 2.13702800e-06  5.59363691e-01 
 2.13712800e-06  5.59388941e-01 
 2.13722800e-06  5.59414188e-01 
 2.13732800e-06  5.59439427e-01 
 2.13742800e-06  5.59464664e-01 
 2.13752800e-06  5.59489893e-01 
 2.13762800e-06  5.59515119e-01 
 2.13772800e-06  5.59540338e-01 
 2.13782800e-06  5.59565554e-01 
 2.13792800e-06  5.59590762e-01 
 2.13802800e-06  5.59615967e-01 
 2.13812800e-06  5.59641165e-01 
 2.13822800e-06  5.59666360e-01 
 2.13832800e-06  5.59691548e-01 
 2.13842800e-06  5.59716732e-01 
 2.13852800e-06  5.59741909e-01 
 2.13862800e-06  5.59767082e-01 
 2.13872800e-06  5.59792249e-01 
 2.13882800e-06  5.59817412e-01 
 2.13892800e-06  5.59842567e-01 
 2.13902800e-06  5.59867720e-01 
 2.13912800e-06  5.59892865e-01 
 2.13922800e-06  5.59918006e-01 
 2.13932800e-06  5.59943141e-01 
 2.13942800e-06  5.59968272e-01 
 2.13952800e-06  5.59993395e-01 
 2.13962800e-06  5.60018515e-01 
 2.13972800e-06  5.60043628e-01 
 2.13982800e-06  5.60068737e-01 
 2.13992800e-06  5.60093839e-01 
 2.14002800e-06  5.60118938e-01 
 2.14012800e-06  5.60144029e-01 
 2.14022800e-06  5.60169116e-01 
 2.14032800e-06  5.60194196e-01 
 2.14042800e-06  5.60219273e-01 
 2.14052800e-06  5.60244342e-01 
 2.14062800e-06  5.60269408e-01 
 2.14072800e-06  5.60294466e-01 
 2.14082800e-06  5.60319520e-01 
 2.14092800e-06  5.60344568e-01 
 2.14102800e-06  5.60369611e-01 
 2.14112800e-06  5.60394647e-01 
 2.14122800e-06  5.60419680e-01 
 2.14132800e-06  5.60444705e-01 
 2.14142800e-06  5.60469726e-01 
 2.14152800e-06  5.60494740e-01 
 2.14162800e-06  5.60519750e-01 
 2.14172800e-06  5.60544753e-01 
 2.14182800e-06  5.60569751e-01 
 2.14192800e-06  5.60594743e-01 
 2.14202800e-06  5.60619730e-01 
 2.14212800e-06  5.60644711e-01 
 2.14222800e-06  5.60669687e-01 
 2.14232800e-06  5.60694656e-01 
 2.14242800e-06  5.60719621e-01 
 2.14252800e-06  5.60744578e-01 
 2.14262800e-06  5.60769532e-01 
 2.14272800e-06  5.60794478e-01 
 2.14282800e-06  5.60819420e-01 
 2.14292800e-06  5.60844355e-01 
 2.14302800e-06  5.60869285e-01 
 2.14312800e-06  5.60894209e-01 
 2.14322800e-06  5.60919128e-01 
 2.14332800e-06  5.60944040e-01 
 2.14342800e-06  5.60968947e-01 
 2.14352800e-06  5.60993848e-01 
 2.14362800e-06  5.61018744e-01 
 2.14372800e-06  5.61043633e-01 
 2.14382800e-06  5.61068517e-01 
 2.14392800e-06  5.61093394e-01 
 2.14402800e-06  5.61118267e-01 
 2.14412800e-06  5.61143133e-01 
