v(vpre),time
1.80001192e+00,1.79575000e-06
1.80001533e+00,1.79585000e-06
1.80001220e+00,1.79595000e-06
1.80001561e+00,1.79605000e-06
1.80001249e+00,1.79615000e-06
1.80001591e+00,1.79625000e-06
1.80001279e+00,1.79635000e-06
1.80001621e+00,1.79645000e-06
1.80001311e+00,1.79655000e-06
1.80001653e+00,1.79665000e-06
1.80001343e+00,1.79675000e-06
1.80001685e+00,1.79685000e-06
1.80001377e+00,1.79695000e-06
1.80001719e+00,1.79705000e-06
1.80001412e+00,1.79715000e-06
1.80001754e+00,1.79725000e-06
1.80001448e+00,1.79735000e-06
1.80001791e+00,1.79745000e-06
1.80001485e+00,1.79755000e-06
1.80001829e+00,1.79765000e-06
1.80001524e+00,1.79775000e-06
1.80001868e+00,1.79785000e-06
1.80001564e+00,1.79795000e-06
1.80001908e+00,1.79805000e-06
1.80001606e+00,1.79815000e-06
1.80001951e+00,1.79825000e-06
1.80001649e+00,1.79835000e-06
1.80001994e+00,1.79845000e-06
1.80001694e+00,1.79855000e-06
1.80002040e+00,1.79865000e-06
1.80001740e+00,1.79875000e-06
1.80002087e+00,1.79885000e-06
1.80001789e+00,1.79895000e-06
1.80002135e+00,1.79905000e-06
1.80001838e+00,1.79915000e-06
1.80002186e+00,1.79925000e-06
1.80001890e+00,1.79935000e-06
1.80002238e+00,1.79945000e-06
1.80001944e+00,1.79955000e-06
1.80002292e+00,1.79965000e-06
1.80001999e+00,1.79975000e-06
1.80002348e+00,1.79985000e-06
1.80002056e+00,1.79995000e-06
1.80002406e+00,1.80005000e-06
1.80002115e+00,1.80015000e-06
1.80002465e+00,1.80025000e-06
1.80002176e+00,1.80035000e-06
1.80002527e+00,1.80045000e-06
1.80002239e+00,1.80055000e-06
1.80002591e+00,1.80065000e-06
1.80002304e+00,1.80075000e-06
1.80002656e+00,1.80085000e-06
1.80002371e+00,1.80095000e-06
1.80002724e+00,1.80105000e-06
1.80002440e+00,1.80115000e-06
1.80002793e+00,1.80125000e-06
1.80002510e+00,1.80135000e-06
1.80002864e+00,1.80145000e-06
1.80002583e+00,1.80155000e-06
1.80002938e+00,1.80165000e-06
1.80002657e+00,1.80175000e-06
1.80003013e+00,1.80185000e-06
1.80002734e+00,1.80195000e-06
1.80003090e+00,1.80205000e-06
1.80002812e+00,1.80215000e-06
1.80003168e+00,1.80225000e-06
1.80002891e+00,1.80235000e-06
1.80003248e+00,1.80245000e-06
1.80002973e+00,1.80255000e-06
1.80003330e+00,1.80265000e-06
1.80003056e+00,1.80275000e-06
1.80003414e+00,1.80285000e-06
1.80003140e+00,1.80295000e-06
1.80003499e+00,1.80305000e-06
1.80003226e+00,1.80315000e-06
1.80003585e+00,1.80325000e-06
1.80003313e+00,1.80335000e-06
1.80003673e+00,1.80345000e-06
1.80003402e+00,1.80355000e-06
1.80003762e+00,1.80365000e-06
1.80003492e+00,1.80375000e-06
1.80003852e+00,1.80385000e-06
1.80003583e+00,1.80395000e-06
1.80003943e+00,1.80405000e-06
1.80003675e+00,1.80415000e-06
1.80004035e+00,1.80425000e-06
1.80003768e+00,1.80435000e-06
1.80004129e+00,1.80445000e-06
1.80003862e+00,1.80455000e-06
1.80004223e+00,1.80465000e-06
1.80003957e+00,1.80475000e-06
1.80004318e+00,1.80485000e-06
1.80004053e+00,1.80495000e-06
1.80004414e+00,1.80505000e-06
1.80004149e+00,1.80515000e-06
1.80004510e+00,1.80525000e-06
1.80004246e+00,1.80535000e-06
1.80004607e+00,1.80545000e-06
1.80004344e+00,1.80555000e-06
1.80004705e+00,1.80565000e-06
1.80004442e+00,1.80575000e-06
1.80004803e+00,1.80585000e-06
1.80004541e+00,1.80595000e-06
1.80004902e+00,1.80605000e-06
1.80004640e+00,1.80615000e-06
1.80005001e+00,1.80625000e-06
1.80004740e+00,1.80635000e-06
1.80005101e+00,1.80645000e-06
1.80004841e+00,1.80655000e-06
1.80005202e+00,1.80665000e-06
1.80004942e+00,1.80675000e-06
1.80005302e+00,1.80685000e-06
1.80005043e+00,1.80695000e-06
1.80005404e+00,1.80705000e-06
1.80005144e+00,1.80715000e-06
1.80005505e+00,1.80725000e-06
1.80005247e+00,1.80735000e-06
1.80005607e+00,1.80745000e-06
1.80005349e+00,1.80755000e-06
1.80005710e+00,1.80765000e-06
1.80005452e+00,1.80775000e-06
1.80005812e+00,1.80785000e-06
1.80005555e+00,1.80795000e-06
1.80005916e+00,1.80805000e-06
1.80005659e+00,1.80815000e-06
1.80006020e+00,1.80825000e-06
1.80005763e+00,1.80835000e-06
1.80006124e+00,1.80845000e-06
1.80005868e+00,1.80855000e-06
1.80006228e+00,1.80865000e-06
1.80005973e+00,1.80875000e-06
1.80006334e+00,1.80885000e-06
1.80006079e+00,1.80895000e-06
1.80006439e+00,1.80905000e-06
1.80006185e+00,1.80915000e-06
1.80006545e+00,1.80925000e-06
1.80006292e+00,1.80935000e-06
1.80006652e+00,1.80945000e-06
1.80006399e+00,1.80955000e-06
1.80006759e+00,1.80965000e-06
1.80006507e+00,1.80975000e-06
1.80006867e+00,1.80985000e-06
1.80006615e+00,1.80995000e-06
1.80006975e+00,1.81005000e-06
1.80006724e+00,1.81015000e-06
1.80007084e+00,1.81025000e-06
1.80006833e+00,1.81035000e-06
1.80007193e+00,1.81045000e-06
1.80006942e+00,1.81055000e-06
1.80007302e+00,1.81065000e-06
1.80007052e+00,1.81075000e-06
1.80007412e+00,1.81085000e-06
1.80007163e+00,1.81095000e-06
1.80007522e+00,1.81105000e-06
1.80007273e+00,1.81115000e-06
1.80007632e+00,1.81125000e-06
1.80007384e+00,1.81135000e-06
1.80007743e+00,1.81145000e-06
1.80007495e+00,1.81155000e-06
1.80007853e+00,1.81165000e-06
1.80007605e+00,1.81175000e-06
1.80007963e+00,1.81185000e-06
1.80007728e+00,1.81195000e-06
1.80008133e+00,1.81205000e-06
1.80007844e+00,1.81215000e-06
1.80008226e+00,1.81225000e-06
1.80007955e+00,1.81235000e-06
1.80008323e+00,1.81245000e-06
1.80008060e+00,1.81255000e-06
1.80008420e+00,1.81265000e-06
1.80008163e+00,1.81275000e-06
1.80008517e+00,1.81285000e-06
1.80008261e+00,1.81295000e-06
1.80008611e+00,1.81305000e-06
1.80008356e+00,1.81315000e-06
1.80008702e+00,1.81325000e-06
1.80008446e+00,1.81335000e-06
1.80008788e+00,1.81345000e-06
1.80008530e+00,1.81355000e-06
1.80008868e+00,1.81365000e-06
1.80008607e+00,1.81375000e-06
1.80008941e+00,1.81385000e-06
1.80008676e+00,1.81395000e-06
1.80009004e+00,1.81405000e-06
1.80008734e+00,1.81415000e-06
1.80009055e+00,1.81425000e-06
1.80008779e+00,1.81435000e-06
1.80009093e+00,1.81445000e-06
1.80008808e+00,1.81455000e-06
1.80009113e+00,1.81465000e-06
1.80008819e+00,1.81475000e-06
1.80009112e+00,1.81485000e-06
1.80008806e+00,1.81495000e-06
1.80009085e+00,1.81505000e-06
1.80008765e+00,1.81515000e-06
1.80009028e+00,1.81525000e-06
1.80008691e+00,1.81535000e-06
1.80008934e+00,1.81545000e-06
1.80008576e+00,1.81555000e-06
1.80008795e+00,1.81565000e-06
1.80008411e+00,1.81575000e-06
1.80008602e+00,1.81585000e-06
1.80008189e+00,1.81595000e-06
1.80008345e+00,1.81605000e-06
1.80007895e+00,1.81615000e-06
1.80008011e+00,1.81625000e-06
1.80007517e+00,1.81635000e-06
1.80007584e+00,1.81645000e-06
1.80007038e+00,1.81655000e-06
1.80007047e+00,1.81665000e-06
1.80006437e+00,1.81675000e-06
1.80006376e+00,1.81685000e-06
1.80005692e+00,1.81695000e-06
1.80005548e+00,1.81705000e-06
1.80004772e+00,1.81715000e-06
1.80004529e+00,1.81725000e-06
1.80003646e+00,1.81735000e-06
1.80003284e+00,1.81745000e-06
1.80002272e+00,1.81755000e-06
1.80001768e+00,1.81765000e-06
1.80000603e+00,1.81775000e-06
1.79999932e+00,1.81785000e-06
1.79998620e+00,1.81795000e-06
1.79997708e+00,1.81805000e-06
1.79996185e+00,1.81815000e-06
1.79995029e+00,1.81825000e-06
1.79993248e+00,1.81835000e-06
1.79991804e+00,1.81845000e-06
1.79989715e+00,1.81855000e-06
1.79987931e+00,1.81865000e-06
1.79985472e+00,1.81875000e-06
1.79983283e+00,1.81885000e-06
1.79980384e+00,1.81895000e-06
1.79977715e+00,1.81905000e-06
1.79974293e+00,1.81915000e-06
1.79971053e+00,1.81925000e-06
1.79967009e+00,1.81935000e-06
1.79963091e+00,1.81945000e-06
1.79958308e+00,1.81955000e-06
1.79953585e+00,1.81965000e-06
1.79947927e+00,1.81975000e-06
1.79942250e+00,1.81985000e-06
1.79935552e+00,1.81995000e-06
1.79928745e+00,1.82005000e-06
1.79920817e+00,1.82015000e-06
1.79912671e+00,1.82025000e-06
1.79903288e+00,1.82035000e-06
1.79893559e+00,1.82045000e-06
1.79882454e+00,1.82055000e-06
1.79870853e+00,1.82065000e-06
1.79857714e+00,1.82075000e-06
1.79843902e+00,1.82085000e-06
1.79828361e+00,1.82095000e-06
1.79811940e+00,1.82105000e-06
1.79793564e+00,1.82115000e-06
1.79774065e+00,1.82125000e-06
1.79752345e+00,1.82135000e-06
1.79729214e+00,1.82145000e-06
1.79703550e+00,1.82155000e-06
1.79676135e+00,1.82165000e-06
1.79645817e+00,1.82175000e-06
1.79613349e+00,1.82185000e-06
1.79577540e+00,1.82195000e-06
1.79539105e+00,1.82205000e-06
1.79496811e+00,1.82215000e-06
1.79451324e+00,1.82225000e-06
1.79401358e+00,1.82235000e-06
1.79347525e+00,1.82245000e-06
1.79288469e+00,1.82255000e-06
1.79224733e+00,1.82265000e-06
1.79154878e+00,1.82275000e-06
1.79079360e+00,1.82285000e-06
1.78996634e+00,1.82295000e-06
1.78907043e+00,1.82305000e-06
1.78808909e+00,1.82315000e-06
1.78702430e+00,1.82325000e-06
1.78585752e+00,1.82335000e-06
1.78458882e+00,1.82345000e-06
1.78319735e+00,1.82355000e-06
1.78168060e+00,1.82365000e-06
1.78001459e+00,1.82375000e-06
1.77819326e+00,1.82385000e-06
1.77618828e+00,1.82395000e-06
1.77398858e+00,1.82405000e-06
1.77155959e+00,1.82415000e-06
1.76888289e+00,1.82425000e-06
1.76591464e+00,1.82435000e-06
1.76262519e+00,1.82445000e-06
1.75895626e+00,1.82455000e-06
1.75486006e+00,1.82465000e-06
1.75025437e+00,1.82475000e-06
1.74505999e+00,1.82485000e-06
1.73915150e+00,1.82495000e-06
1.73238986e+00,1.82505000e-06
1.72456223e+00,1.82515000e-06
1.71539896e+00,1.82525000e-06
1.70447986e+00,1.82535000e-06
1.69119204e+00,1.82545000e-06
1.67451031e+00,1.82555000e-06
1.65272163e+00,1.82565000e-06
1.62289968e+00,1.82575000e-06
1.58123874e+00,1.82585000e-06
1.52577588e+00,1.82595000e-06
1.45842458e+00,1.82605000e-06
1.38242297e+00,1.82615000e-06
1.30005207e+00,1.82625000e-06
1.21284724e+00,1.82635000e-06
1.12268576e+00,1.82645000e-06
1.03305743e+00,1.82655000e-06
9.50840114e-01,1.82665000e-06
8.85168279e-01,1.82675000e-06
8.39027126e-01,1.82685000e-06
8.03772901e-01,1.82695000e-06
7.70864218e-01,1.82705000e-06
7.39350724e-01,1.82715000e-06
7.09052245e-01,1.82725000e-06
6.79820920e-01,1.82735000e-06
6.52528676e-01,1.82745000e-06
6.27800307e-01,1.82755000e-06
6.06152943e-01,1.82765000e-06
5.89064655e-01,1.82775000e-06
5.80316328e-01,1.82785000e-06
5.80374771e-01,1.82795000e-06
5.84408632e-01,1.82805000e-06
5.88083350e-01,1.82815000e-06
5.90734152e-01,1.82825000e-06
5.92445706e-01,1.82835000e-06
5.93255892e-01,1.82845000e-06
5.93214755e-01,1.82855000e-06
5.92419314e-01,1.82865000e-06
5.90961839e-01,1.82875000e-06
5.88977295e-01,1.82885000e-06
5.86571074e-01,1.82895000e-06
5.83868491e-01,1.82905000e-06
5.80949158e-01,1.82915000e-06
5.77906504e-01,1.82925000e-06
5.74787469e-01,1.82935000e-06
5.71655862e-01,1.82945000e-06
5.68532968e-01,1.82955000e-06
5.65461513e-01,1.82965000e-06
5.62445657e-01,1.82975000e-06
5.59514686e-01,1.82985000e-06
5.56662168e-01,1.82995000e-06
5.53909307e-01,1.83005000e-06
5.51243415e-01,1.83015000e-06
5.48681045e-01,1.83025000e-06
5.46205958e-01,1.83035000e-06
5.43832167e-01,1.83045000e-06
5.41541525e-01,1.83055000e-06
5.39346770e-01,1.83065000e-06
5.37228831e-01,1.83075000e-06
5.35199917e-01,1.83085000e-06
5.33240611e-01,1.83095000e-06
5.31363027e-01,1.83105000e-06
5.29547726e-01,1.83115000e-06
5.27806968e-01,1.83125000e-06
5.26121473e-01,1.83135000e-06
5.24503771e-01,1.83145000e-06
5.22934826e-01,1.83155000e-06
5.21427490e-01,1.83165000e-06
5.19963009e-01,1.83175000e-06
5.18554571e-01,1.83185000e-06
5.17183705e-01,1.83195000e-06
5.15863923e-01,1.83205000e-06
5.14577025e-01,1.83215000e-06
5.13336826e-01,1.83225000e-06
5.12125373e-01,1.83235000e-06
5.10956757e-01,1.83245000e-06
5.09813246e-01,1.83255000e-06
5.08709176e-01,1.83265000e-06
5.07627012e-01,1.83275000e-06
5.06581307e-01,1.83285000e-06
5.05554696e-01,1.83295000e-06
5.04561925e-01,1.83305000e-06
5.03585774e-01,1.83315000e-06
5.02641158e-01,1.83325000e-06
5.01710982e-01,1.83335000e-06
5.00810310e-01,1.83345000e-06
4.99922156e-01,1.83355000e-06
4.99061709e-01,1.83365000e-06
4.98212077e-01,1.83375000e-06
4.97388562e-01,1.83385000e-06
4.96574352e-01,1.83395000e-06
4.95784845e-01,1.83405000e-06
4.95003297e-01,1.83415000e-06
4.94245194e-01,1.83425000e-06
4.93493849e-01,1.83435000e-06
4.92764823e-01,1.83445000e-06
4.92041478e-01,1.83455000e-06
4.91339444e-01,1.83465000e-06
4.90642125e-01,1.83475000e-06
4.89965209e-01,1.83485000e-06
4.89292137e-01,1.83495000e-06
4.88638648e-01,1.83505000e-06
4.87988216e-01,1.83515000e-06
4.87356627e-01,1.83525000e-06
4.86727382e-01,1.83535000e-06
4.86116307e-01,1.83545000e-06
4.85506927e-01,1.83555000e-06
4.84915105e-01,1.83565000e-06
4.84324387e-01,1.83575000e-06
4.83750671e-01,1.83585000e-06
4.83177517e-01,1.83595000e-06
4.82620854e-01,1.83605000e-06
4.82064260e-01,1.83615000e-06
4.81523689e-01,1.83625000e-06
4.80982733e-01,1.83635000e-06
4.80457369e-01,1.83645000e-06
4.79931201e-01,1.83655000e-06
4.79420231e-01,1.83665000e-06
4.78908072e-01,1.83675000e-06
4.78410744e-01,1.83685000e-06
4.77911871e-01,1.83695000e-06
4.77427492e-01,1.83705000e-06
4.76941237e-01,1.83715000e-06
4.76469164e-01,1.83725000e-06
4.75994909e-01,1.83735000e-06
4.75534545e-01,1.83745000e-06
4.75071715e-01,1.83755000e-06
4.74622506e-01,1.83765000e-06
4.74170566e-01,1.83775000e-06
4.73731995e-01,1.83785000e-06
4.73290447e-01,1.83795000e-06
4.72862033e-01,1.83805000e-06
4.72430411e-01,1.83815000e-06
4.72011704e-01,1.83825000e-06
4.71589574e-01,1.83835000e-06
4.71180153e-01,1.83845000e-06
4.70767107e-01,1.83855000e-06
4.70366579e-01,1.83865000e-06
4.69962236e-01,1.83875000e-06
4.69570231e-01,1.83885000e-06
4.69174233e-01,1.83895000e-06
4.68790402e-01,1.83905000e-06
4.68402413e-01,1.83915000e-06
4.68026431e-01,1.83925000e-06
4.67646133e-01,1.83935000e-06
4.67277692e-01,1.83945000e-06
4.66904788e-01,1.83955000e-06
4.66543598e-01,1.83965000e-06
4.66177805e-01,1.83975000e-06
4.65823593e-01,1.83985000e-06
4.65464646e-01,1.83995000e-06
4.65117153e-01,1.84005000e-06
4.64764800e-01,1.84015000e-06
4.64423782e-01,1.84025000e-06
4.64077786e-01,1.84035000e-06
4.63743012e-01,1.84045000e-06
4.63403147e-01,1.84055000e-06
4.63074397e-01,1.84065000e-06
4.62740451e-01,1.84075000e-06
4.62417516e-01,1.84085000e-06
4.62089286e-01,1.84095000e-06
4.61771970e-01,1.84105000e-06
4.61449263e-01,1.84115000e-06
4.61137379e-01,1.84125000e-06
4.60820012e-01,1.84135000e-06
4.60513380e-01,1.84145000e-06
4.60201180e-01,1.84155000e-06
4.59899631e-01,1.84165000e-06
4.59592432e-01,1.84175000e-06
4.59295804e-01,1.84185000e-06
4.58993448e-01,1.84195000e-06
4.58701588e-01,1.84205000e-06
4.58403924e-01,1.84215000e-06
4.58116683e-01,1.84225000e-06
4.57823569e-01,1.84235000e-06
4.57540808e-01,1.84245000e-06
4.57252106e-01,1.84255000e-06
4.56973690e-01,1.84265000e-06
4.56689269e-01,1.84275000e-06
4.56415071e-01,1.84285000e-06
4.56134805e-01,1.84295000e-06
4.55864702e-01,1.84305000e-06
4.55588472e-01,1.84315000e-06
4.55322347e-01,1.84325000e-06
4.55050037e-01,1.84335000e-06
4.54787777e-01,1.84345000e-06
4.54519279e-01,1.84355000e-06
4.54260776e-01,1.84365000e-06
4.53995983e-01,1.84375000e-06
4.53741135e-01,1.84385000e-06
4.53479947e-01,1.84395000e-06
4.53228653e-01,1.84405000e-06
4.52970973e-01,1.84415000e-06
4.52723139e-01,1.84425000e-06
4.52468873e-01,1.84435000e-06
4.52224408e-01,1.84445000e-06
4.51973467e-01,1.84455000e-06
4.51732283e-01,1.84465000e-06
4.51484580e-01,1.84475000e-06
4.51246593e-01,1.84485000e-06
4.51002046e-01,1.84495000e-06
4.50767174e-01,1.84505000e-06
4.50525704e-01,1.84515000e-06
4.50293869e-01,1.84525000e-06
4.50055399e-01,1.84535000e-06
4.49826526e-01,1.84545000e-06
4.49590982e-01,1.84555000e-06
4.49364998e-01,1.84565000e-06
4.49132309e-01,1.84575000e-06
4.48909145e-01,1.84585000e-06
4.48679242e-01,1.84595000e-06
4.48458830e-01,1.84605000e-06
4.48231647e-01,1.84615000e-06
4.48013923e-01,1.84625000e-06
4.47789397e-01,1.84635000e-06
4.47574297e-01,1.84645000e-06
4.47352366e-01,1.84655000e-06
4.47139830e-01,1.84665000e-06
4.46920434e-01,1.84675000e-06
4.46710404e-01,1.84685000e-06
4.46493486e-01,1.84695000e-06
4.46285905e-01,1.84705000e-06
4.46071410e-01,1.84715000e-06
4.45866223e-01,1.84725000e-06
4.45654098e-01,1.84735000e-06
4.45451253e-01,1.84745000e-06
4.45241444e-01,1.84755000e-06
4.45040889e-01,1.84765000e-06
4.44833347e-01,1.84775000e-06
4.44635034e-01,1.84785000e-06
4.44429711e-01,1.84795000e-06
4.44233591e-01,1.84805000e-06
4.44030439e-01,1.84815000e-06
4.43836466e-01,1.84825000e-06
4.43635440e-01,1.84835000e-06
4.43443570e-01,1.84845000e-06
4.43244625e-01,1.84855000e-06
4.43054814e-01,1.84865000e-06
4.42857908e-01,1.84875000e-06
4.42670113e-01,1.84885000e-06
4.42475205e-01,1.84895000e-06
4.42289386e-01,1.84905000e-06
4.42096435e-01,1.84915000e-06
4.41912552e-01,1.84925000e-06
4.41721519e-01,1.84935000e-06
4.41539535e-01,1.84945000e-06
4.41350382e-01,1.84955000e-06
4.41170258e-01,1.84965000e-06
4.40982950e-01,1.84975000e-06
4.40804650e-01,1.84985000e-06
4.40619149e-01,1.84995000e-06
4.40442639e-01,1.85005000e-06
4.40258912e-01,1.85015000e-06
4.40084156e-01,1.85025000e-06
4.39902169e-01,1.85035000e-06
4.39729136e-01,1.85045000e-06
4.39548855e-01,1.85055000e-06
4.39377512e-01,1.85065000e-06
4.39198907e-01,1.85075000e-06
4.39029222e-01,1.85085000e-06
4.38852261e-01,1.85095000e-06
4.38684204e-01,1.85105000e-06
4.38508858e-01,1.85115000e-06
4.38342399e-01,1.85125000e-06
4.38168638e-01,1.85135000e-06
4.38003749e-01,1.85145000e-06
4.37831545e-01,1.85155000e-06
4.37668196e-01,1.85165000e-06
4.37497522e-01,1.85175000e-06
4.37335688e-01,1.85185000e-06
4.37166516e-01,1.85195000e-06
4.37006169e-01,1.85205000e-06
4.36838473e-01,1.85215000e-06
4.36679587e-01,1.85225000e-06
4.36513342e-01,1.85235000e-06
4.36355893e-01,1.85245000e-06
4.36191073e-01,1.85255000e-06
4.36035036e-01,1.85265000e-06
4.35871618e-01,1.85275000e-06
4.35716969e-01,1.85285000e-06
4.35554928e-01,1.85295000e-06
4.35401643e-01,1.85305000e-06
4.35240958e-01,1.85315000e-06
4.35089015e-01,1.85325000e-06
4.34929662e-01,1.85335000e-06
4.34779038e-01,1.85345000e-06
4.34620996e-01,1.85355000e-06
4.34471671e-01,1.85365000e-06
4.34314917e-01,1.85375000e-06
4.34166869e-01,1.85385000e-06
4.34011384e-01,1.85395000e-06
4.33864592e-01,1.85405000e-06
4.33710355e-01,1.85415000e-06
4.33564799e-01,1.85425000e-06
4.33411790e-01,1.85435000e-06
4.33267451e-01,1.85445000e-06
4.33115651e-01,1.85455000e-06
4.32972509e-01,1.85465000e-06
4.32821899e-01,1.85475000e-06
4.32679936e-01,1.85485000e-06
4.32530498e-01,1.85495000e-06
4.32389695e-01,1.85505000e-06
4.32241411e-01,1.85515000e-06
4.32101750e-01,1.85525000e-06
4.31954602e-01,1.85535000e-06
4.31816067e-01,1.85545000e-06
4.31670037e-01,1.85555000e-06
4.31532610e-01,1.85565000e-06
4.31387682e-01,1.85575000e-06
4.31251347e-01,1.85585000e-06
4.31107505e-01,1.85595000e-06
4.30972245e-01,1.85605000e-06
4.30829472e-01,1.85615000e-06
4.30695272e-01,1.85625000e-06
4.30553552e-01,1.85635000e-06
4.30420396e-01,1.85645000e-06
4.30279714e-01,1.85655000e-06
4.30147587e-01,1.85665000e-06
4.30007929e-01,1.85675000e-06
4.29876815e-01,1.85685000e-06
4.29738166e-01,1.85695000e-06
4.29608051e-01,1.85705000e-06
4.29470396e-01,1.85715000e-06
4.29341267e-01,1.85725000e-06
4.29204592e-01,1.85735000e-06
4.29076433e-01,1.85745000e-06
4.28940725e-01,1.85755000e-06
4.28813524e-01,1.85765000e-06
4.28678768e-01,1.85775000e-06
4.28552511e-01,1.85785000e-06
4.28418695e-01,1.85795000e-06
4.28293369e-01,1.85805000e-06
4.28160480e-01,1.85815000e-06
4.28036073e-01,1.85825000e-06
4.27904098e-01,1.85835000e-06
4.27780596e-01,1.85845000e-06
4.27649523e-01,1.85855000e-06
4.27526914e-01,1.85865000e-06
4.27396731e-01,1.85875000e-06
4.27275004e-01,1.85885000e-06
4.27145698e-01,1.85895000e-06
4.27024840e-01,1.85905000e-06
4.26896401e-01,1.85915000e-06
4.26776401e-01,1.85925000e-06
4.26648816e-01,1.85935000e-06
4.26529664e-01,1.85945000e-06
4.26402922e-01,1.85955000e-06
4.26284605e-01,1.85965000e-06
4.26158696e-01,1.85975000e-06
4.26041204e-01,1.85985000e-06
4.25916116e-01,1.85995000e-06
4.25799438e-01,1.86005000e-06
4.25675162e-01,1.86015000e-06
4.25559287e-01,1.86025000e-06
4.25435812e-01,1.86035000e-06
4.25320731e-01,1.86045000e-06
4.25198046e-01,1.86055000e-06
4.25083749e-01,1.86065000e-06
4.24961845e-01,1.86075000e-06
4.24848321e-01,1.86085000e-06
4.24727188e-01,1.86095000e-06
4.24614428e-01,1.86105000e-06
4.24494056e-01,1.86115000e-06
4.24382050e-01,1.86125000e-06
4.24262431e-01,1.86135000e-06
4.24151170e-01,1.86145000e-06
4.24032293e-01,1.86155000e-06
4.23921768e-01,1.86165000e-06
4.23803625e-01,1.86175000e-06
4.23693827e-01,1.86185000e-06
4.23576409e-01,1.86195000e-06
4.23467329e-01,1.86205000e-06
4.23350627e-01,1.86215000e-06
4.23242256e-01,1.86225000e-06
4.23126262e-01,1.86235000e-06
4.23018592e-01,1.86245000e-06
4.22903297e-01,1.86255000e-06
4.22796320e-01,1.86265000e-06
4.22681716e-01,1.86275000e-06
4.22575423e-01,1.86285000e-06
4.22461502e-01,1.86295000e-06
4.22355885e-01,1.86305000e-06
4.22242639e-01,1.86315000e-06
4.22137691e-01,1.86325000e-06
4.22025111e-01,1.86335000e-06
4.21920824e-01,1.86345000e-06
4.21808904e-01,1.86355000e-06
4.21705270e-01,1.86365000e-06
4.21594002e-01,1.86375000e-06
4.21491013e-01,1.86385000e-06
4.21380389e-01,1.86395000e-06
4.21278038e-01,1.86405000e-06
4.21168052e-01,1.86415000e-06
4.21066332e-01,1.86425000e-06
4.20956975e-01,1.86435000e-06
4.20855879e-01,1.86445000e-06
4.20747146e-01,1.86455000e-06
4.20646667e-01,1.86465000e-06
4.20538549e-01,1.86475000e-06
4.20438680e-01,1.86485000e-06
4.20331171e-01,1.86495000e-06
4.20231905e-01,1.86505000e-06
4.20124999e-01,1.86515000e-06
4.20026329e-01,1.86525000e-06
4.19920019e-01,1.86535000e-06
4.19821940e-01,1.86545000e-06
4.19716218e-01,1.86555000e-06
4.19618723e-01,1.86565000e-06
4.19513585e-01,1.86575000e-06
4.19416666e-01,1.86585000e-06
4.19312105e-01,1.86595000e-06
4.19215757e-01,1.86605000e-06
4.19111767e-01,1.86615000e-06
4.19015984e-01,1.86625000e-06
4.18912558e-01,1.86635000e-06
4.18817334e-01,1.86645000e-06
4.18714467e-01,1.86655000e-06
4.18619796e-01,1.86665000e-06
4.18517481e-01,1.86675000e-06
4.18423357e-01,1.86685000e-06
4.18321589e-01,1.86695000e-06
4.18228007e-01,1.86705000e-06
4.18126780e-01,1.86715000e-06
4.18033734e-01,1.86725000e-06
4.17933043e-01,1.86735000e-06
4.17840527e-01,1.86745000e-06
4.17740365e-01,1.86755000e-06
4.17648374e-01,1.86765000e-06
4.17548738e-01,1.86775000e-06
4.17457265e-01,1.86785000e-06
4.17358148e-01,1.86795000e-06
4.17267190e-01,1.86805000e-06
4.17168587e-01,1.86815000e-06
4.17078138e-01,1.86825000e-06
4.16980044e-01,1.86835000e-06
4.16890098e-01,1.86845000e-06
4.16792508e-01,1.86855000e-06
4.16703061e-01,1.86865000e-06
4.16605970e-01,1.86875000e-06
4.16517017e-01,1.86885000e-06
4.16420419e-01,1.86895000e-06
4.16331955e-01,1.86905000e-06
4.16235846e-01,1.86915000e-06
4.16147865e-01,1.86925000e-06
4.16052241e-01,1.86935000e-06
4.15964739e-01,1.86945000e-06
4.15869595e-01,1.86955000e-06
4.15782567e-01,1.86965000e-06
4.15687898e-01,1.86975000e-06
4.15601340e-01,1.86985000e-06
4.15507141e-01,1.86995000e-06
4.15421048e-01,1.87005000e-06
4.15327314e-01,1.87015000e-06
4.15241683e-01,1.87025000e-06
4.15148410e-01,1.87035000e-06
4.15063235e-01,1.87045000e-06
4.14970419e-01,1.87055000e-06
4.14885696e-01,1.87065000e-06
4.14793333e-01,1.87075000e-06
4.14709057e-01,1.87085000e-06
4.14617142e-01,1.87095000e-06
4.14533310e-01,1.87105000e-06
4.14441840e-01,1.87115000e-06
4.14358446e-01,1.87125000e-06
4.14267416e-01,1.87135000e-06
4.14184458e-01,1.87145000e-06
4.14093863e-01,1.87155000e-06
4.14011336e-01,1.87165000e-06
4.13921173e-01,1.87175000e-06
4.13839074e-01,1.87185000e-06
4.13749339e-01,1.87195000e-06
4.13667662e-01,1.87205000e-06
4.13578351e-01,1.87215000e-06
4.13497093e-01,1.87225000e-06
4.13408202e-01,1.87235000e-06
4.13327360e-01,1.87245000e-06
4.13238886e-01,1.87255000e-06
4.13158455e-01,1.87265000e-06
4.13070393e-01,1.87275000e-06
4.12990370e-01,1.87285000e-06
4.12902717e-01,1.87295000e-06
4.12823099e-01,1.87305000e-06
4.12735851e-01,1.87315000e-06
4.12656633e-01,1.87325000e-06
4.12569787e-01,1.87335000e-06
