time,v(vpre)
8.08001307e-04,3.82742468e-01
8.08101307e-04,3.82879216e-01
8.08201307e-04,3.82771937e-01
8.08301307e-04,3.82908683e-01
8.08401307e-04,3.82801437e-01
8.08501307e-04,3.82938189e-01
8.08601307e-04,3.82830955e-01
8.08701307e-04,3.82967682e-01
8.08801307e-04,3.82860471e-01
8.08901307e-04,3.82997201e-01
8.09001307e-04,3.82890001e-01
8.09101307e-04,3.83026716e-01
8.09201307e-04,3.82919552e-01
8.09301307e-04,3.83056268e-01
8.09401307e-04,3.82949113e-01
8.09501307e-04,3.83085821e-01
8.09601307e-04,3.82978681e-01
8.09701307e-04,3.83115373e-01
8.09801307e-04,3.83008266e-01
8.09901307e-04,3.83144964e-01
8.10001307e-04,3.83037867e-01
8.10101307e-04,3.83174554e-01
8.10201307e-04,3.83067482e-01
8.10301307e-04,3.83204162e-01
8.10401307e-04,3.83097102e-01
8.10501307e-04,3.83233777e-01
8.10601307e-04,3.83126753e-01
8.10701307e-04,3.83263421e-01
8.10801307e-04,3.83156401e-01
8.10901307e-04,3.83293058e-01
8.11001307e-04,3.83186072e-01
8.11101307e-04,3.83322725e-01
8.11201307e-04,3.83215743e-01
8.11301307e-04,3.83352383e-01
8.11401307e-04,3.83245426e-01
8.11501307e-04,3.83382056e-01
8.11601307e-04,3.83275118e-01
8.11701307e-04,3.83411748e-01
8.11801307e-04,3.83304833e-01
8.11901307e-04,3.83441465e-01
8.12001307e-04,3.83334565e-01
8.12101307e-04,3.83471183e-01
8.12201307e-04,3.83364310e-01
8.12301307e-04,3.83500914e-01
8.12401307e-04,3.83394054e-01
8.12501307e-04,3.83530661e-01
8.12601307e-04,3.83423833e-01
8.12701307e-04,3.83560427e-01
8.12801307e-04,3.83453604e-01
8.12901307e-04,3.83590199e-01
8.13001307e-04,3.83483406e-01
8.13101307e-04,3.83619994e-01
8.13201307e-04,3.83513209e-01
8.13301307e-04,3.83649778e-01
8.13401307e-04,3.83543028e-01
8.13501307e-04,3.83679599e-01
8.13601307e-04,3.83572858e-01
8.13701307e-04,3.83709424e-01
8.13801307e-04,3.83602708e-01
8.13901307e-04,3.83739260e-01
8.14001307e-04,3.83632560e-01
8.14101307e-04,3.83769111e-01
8.14201307e-04,3.83662435e-01
8.14301307e-04,3.83798976e-01
8.14401307e-04,3.83692319e-01
8.14501307e-04,3.83828866e-01
8.14601307e-04,3.83722228e-01
8.14701307e-04,3.83858753e-01
8.14801307e-04,3.83752130e-01
8.14901307e-04,3.83888655e-01
8.15001307e-04,3.83782057e-01
8.15101307e-04,3.83918568e-01
8.15201307e-04,3.83811981e-01
8.15301307e-04,3.83948490e-01
8.15401307e-04,3.83841933e-01
8.15501307e-04,3.83978434e-01
8.15601307e-04,3.83871901e-01
8.15701307e-04,3.84008406e-01
8.15801307e-04,3.83901887e-01
8.15901307e-04,3.84038373e-01
8.16001307e-04,3.83931871e-01
8.16101307e-04,3.84068357e-01
8.16201307e-04,3.83961875e-01
8.16301307e-04,3.84098347e-01
8.16401307e-04,3.83991887e-01
8.16501307e-04,3.84128357e-01
8.16601307e-04,3.84021913e-01
8.16701307e-04,3.84158374e-01
8.16801307e-04,3.84051962e-01
8.16901307e-04,3.84188419e-01
8.17001307e-04,3.84082019e-01
8.17101307e-04,3.84218469e-01
8.17201307e-04,3.84112083e-01
8.17301307e-04,3.84248527e-01
8.17401307e-04,3.84142167e-01
8.17501307e-04,3.84278602e-01
8.17601307e-04,3.84172253e-01
8.17701307e-04,3.84308686e-01
8.17801307e-04,3.84202369e-01
8.17901307e-04,3.84338788e-01
8.18001307e-04,3.84232484e-01
8.18101307e-04,3.84368901e-01
8.18201307e-04,3.84262620e-01
8.18301307e-04,3.84399034e-01
8.18401307e-04,3.84292777e-01
8.18501307e-04,3.84429171e-01
8.18601307e-04,3.84322923e-01
8.18701307e-04,3.84459327e-01
8.18801307e-04,3.84353108e-01
8.18901307e-04,3.84489496e-01
8.19001307e-04,3.84383285e-01
8.19101307e-04,3.84519668e-01
8.19201307e-04,3.84413486e-01
8.19301307e-04,3.84549861e-01
8.19401307e-04,3.84443701e-01
8.19501307e-04,3.84580072e-01
8.19601307e-04,3.84473923e-01
8.19701307e-04,3.84610282e-01
8.19801307e-04,3.84504155e-01
8.19901307e-04,3.84640515e-01
8.20001307e-04,3.84534417e-01
8.20101307e-04,3.84670772e-01
8.20201307e-04,3.84564690e-01
8.20301307e-04,3.84701044e-01
8.20401307e-04,3.84594978e-01
8.20501307e-04,3.84731310e-01
8.20601307e-04,3.84625258e-01
8.20701307e-04,3.84761586e-01
8.20801307e-04,3.84655568e-01
8.20901307e-04,3.84791894e-01
8.21001307e-04,3.84685886e-01
8.21101307e-04,3.84822206e-01
8.21201307e-04,3.84716226e-01
8.21301307e-04,3.84852534e-01
8.21401307e-04,3.84746562e-01
8.21501307e-04,3.84882866e-01
8.21601307e-04,3.84776918e-01
8.21701307e-04,3.84913217e-01
8.21801307e-04,3.84807284e-01
8.21901307e-04,3.84943573e-01
8.22001307e-04,3.84837673e-01
8.22101307e-04,3.84973959e-01
8.22201307e-04,3.84868070e-01
8.22301307e-04,3.85004353e-01
8.22401307e-04,3.84898486e-01
8.22501307e-04,3.85034757e-01
8.22601307e-04,3.84928915e-01
8.22701307e-04,3.85065178e-01
8.22801307e-04,3.84959352e-01
8.22901307e-04,3.85095613e-01
8.23001307e-04,3.84989804e-01
8.23101307e-04,3.85126059e-01
8.23201307e-04,3.85020265e-01
8.23301307e-04,3.85156514e-01
8.23401307e-04,3.85050746e-01
8.23501307e-04,3.85186977e-01
8.23601307e-04,3.85081224e-01
8.23701307e-04,3.85217462e-01
8.23801307e-04,3.85111742e-01
8.23901307e-04,3.85247974e-01
8.24001307e-04,3.85142265e-01
8.24101307e-04,3.85278480e-01
8.24201307e-04,3.85172782e-01
8.24301307e-04,3.85308998e-01
8.24401307e-04,3.85203330e-01
8.24501307e-04,3.85339543e-01
8.24601307e-04,3.85233893e-01
8.24701307e-04,3.85370089e-01
8.24801307e-04,3.85264451e-01
8.24901307e-04,3.85400647e-01
8.25001307e-04,3.85295041e-01
8.25101307e-04,3.85431233e-01
8.25201307e-04,3.85325643e-01
8.25301307e-04,3.85461823e-01
8.25401307e-04,3.85356249e-01
8.25501307e-04,3.85492422e-01
8.25601307e-04,3.85386871e-01
8.25701307e-04,3.85523042e-01
8.25801307e-04,3.85417517e-01
8.25901307e-04,3.85553686e-01
8.26001307e-04,3.85448174e-01
8.26101307e-04,3.85584325e-01
8.26201307e-04,3.85478825e-01
8.26301307e-04,3.85614978e-01
8.26401307e-04,3.85509508e-01
8.26501307e-04,3.85645652e-01
8.26601307e-04,3.85540202e-01
8.26701307e-04,3.85676346e-01
8.26801307e-04,3.85570911e-01
8.26901307e-04,3.85707037e-01
8.27001307e-04,3.85601621e-01
8.27101307e-04,3.85737742e-01
8.27201307e-04,3.85632347e-01
8.27301307e-04,3.85768471e-01
8.27401307e-04,3.85663101e-01
8.27501307e-04,3.85799218e-01
8.27601307e-04,3.85693862e-01
8.27701307e-04,3.85829965e-01
8.27801307e-04,3.85724630e-01
8.27901307e-04,3.85860727e-01
8.28001307e-04,3.85755411e-01
8.28101307e-04,3.85891507e-01
8.28201307e-04,3.85786219e-01
8.28301307e-04,3.85922308e-01
8.28401307e-04,3.85817029e-01
8.28501307e-04,3.85953108e-01
8.28601307e-04,3.85847858e-01
8.28701307e-04,3.85983936e-01
8.28801307e-04,3.85878696e-01
8.28901307e-04,3.86014760e-01
8.29001307e-04,3.85909545e-01
8.29101307e-04,3.86045616e-01
8.29201307e-04,3.85940416e-01
8.29301307e-04,3.86076464e-01
8.29401307e-04,3.85971287e-01
8.29501307e-04,3.86107341e-01
8.29601307e-04,3.86002185e-01
8.29701307e-04,3.86138223e-01
8.29801307e-04,3.86033083e-01
8.29901307e-04,3.86169124e-01
8.30001307e-04,3.86064012e-01
8.30101307e-04,3.86200047e-01
8.30201307e-04,3.86094939e-01
8.30301307e-04,3.86230959e-01
8.30401307e-04,3.86125885e-01
8.30501307e-04,3.86261904e-01
8.30601307e-04,3.86156846e-01
8.30701307e-04,3.86292851e-01
8.30801307e-04,3.86187814e-01
8.30901307e-04,3.86323822e-01
8.31001307e-04,3.86218804e-01
8.31101307e-04,3.86354806e-01
8.31201307e-04,3.86249804e-01
8.31301307e-04,3.86385799e-01
8.31401307e-04,3.86280816e-01
8.31501307e-04,3.86416804e-01
8.31601307e-04,3.86311846e-01
8.31701307e-04,3.86447826e-01
8.31801307e-04,3.86342886e-01
8.31901307e-04,3.86478868e-01
8.32001307e-04,3.86373949e-01
8.32101307e-04,3.86509918e-01
8.32201307e-04,3.86405016e-01
8.32301307e-04,3.86540984e-01
8.32401307e-04,3.86436108e-01
8.32501307e-04,3.86572057e-01
8.32601307e-04,3.86467187e-01
8.32701307e-04,3.86603139e-01
8.32801307e-04,3.86498299e-01
8.32901307e-04,3.86634237e-01
8.33001307e-04,3.86529411e-01
8.33101307e-04,3.86665355e-01
8.33201307e-04,3.86560552e-01
8.33301307e-04,3.86696490e-01
8.33401307e-04,3.86591713e-01
8.33501307e-04,3.86727633e-01
8.33601307e-04,3.86622859e-01
8.33701307e-04,3.86758779e-01
8.33801307e-04,3.86654044e-01
8.33901307e-04,3.86789957e-01
8.34001307e-04,3.86685231e-01
8.34101307e-04,3.86821141e-01
8.34201307e-04,3.86716440e-01
8.34301307e-04,3.86852343e-01
8.34401307e-04,3.86747662e-01
8.34501307e-04,3.86883558e-01
8.34601307e-04,3.86778890e-01
8.34701307e-04,3.86914777e-01
8.34801307e-04,3.86810131e-01
8.34901307e-04,3.86946015e-01
8.35001307e-04,3.86841391e-01
8.35101307e-04,3.86977272e-01
8.35201307e-04,3.86872671e-01
8.35301307e-04,3.87008542e-01
8.35401307e-04,3.86903954e-01
8.35501307e-04,3.87039824e-01
8.35601307e-04,3.86935259e-01
8.35701307e-04,3.87071108e-01
8.35801307e-04,3.86966558e-01
8.35901307e-04,3.87102417e-01
8.36001307e-04,3.86997886e-01
8.36101307e-04,3.87133729e-01
8.36201307e-04,3.87029218e-01
8.36301307e-04,3.87165061e-01
8.36401307e-04,3.87060581e-01
8.36501307e-04,3.87196418e-01
8.36601307e-04,3.87091948e-01
8.36701307e-04,3.87227775e-01
8.36801307e-04,3.87123329e-01
8.36901307e-04,3.87259154e-01
8.37001307e-04,3.87154723e-01
8.37101307e-04,3.87290535e-01
8.37201307e-04,3.87186120e-01
8.37301307e-04,3.87321930e-01
8.37401307e-04,3.87217543e-01
8.37501307e-04,3.87353346e-01
8.37601307e-04,3.87248981e-01
8.37701307e-04,3.87384787e-01
8.37801307e-04,3.87280433e-01
8.37901307e-04,3.87416237e-01
8.38001307e-04,3.87311907e-01
8.38101307e-04,3.87447690e-01
8.38201307e-04,3.87343378e-01
8.38301307e-04,3.87479166e-01
8.38401307e-04,3.87374868e-01
8.38501307e-04,3.87510631e-01
8.38601307e-04,3.87406362e-01
8.38701307e-04,3.87542137e-01
8.38801307e-04,3.87437888e-01
8.38901307e-04,3.87573646e-01
8.39001307e-04,3.87469414e-01
8.39101307e-04,3.87605174e-01
8.39201307e-04,3.87500961e-01
8.39301307e-04,3.87636714e-01
8.39401307e-04,3.87532520e-01
8.39501307e-04,3.87668270e-01
8.39601307e-04,3.87564095e-01
8.39701307e-04,3.87699836e-01
8.39801307e-04,3.87595683e-01
8.39901307e-04,3.87731412e-01
8.40001307e-04,3.87627276e-01
8.40101307e-04,3.87763009e-01
8.40201307e-04,3.87658902e-01
8.40301307e-04,3.87794626e-01
8.40401307e-04,3.87690533e-01
8.40501307e-04,3.87826247e-01
8.40601307e-04,3.87722169e-01
8.40701307e-04,3.87857871e-01
8.40801307e-04,3.87753808e-01
8.40901307e-04,3.87889512e-01
8.41001307e-04,3.87785476e-01
8.41101307e-04,3.87921172e-01
8.41201307e-04,3.87817155e-01
8.41301307e-04,3.87952848e-01
8.41401307e-04,3.87848854e-01
8.41501307e-04,3.87984543e-01
8.41601307e-04,3.87880564e-01
8.41701307e-04,3.88016244e-01
8.41801307e-04,3.87912287e-01
8.41901307e-04,3.88047964e-01
8.42001307e-04,3.87944029e-01
8.42101307e-04,3.88079699e-01
8.42201307e-04,3.87975781e-01
8.42301307e-04,3.88111447e-01
8.42401307e-04,3.88007546e-01
8.42501307e-04,3.88143199e-01
8.42601307e-04,3.88039318e-01
8.42701307e-04,3.88174973e-01
8.42801307e-04,3.88071113e-01
8.42901307e-04,3.88206758e-01
8.43001307e-04,3.88102916e-01
8.43101307e-04,3.88238553e-01
8.43201307e-04,3.88134741e-01
8.43301307e-04,3.88270378e-01
8.43401307e-04,3.88166582e-01
8.43501307e-04,3.88302212e-01
8.43601307e-04,3.88198429e-01
8.43701307e-04,3.88334055e-01
8.43801307e-04,3.88230289e-01
8.43901307e-04,3.88365906e-01
8.44001307e-04,3.88262164e-01
8.44101307e-04,3.88397771e-01
8.44201307e-04,3.88294051e-01
8.44301307e-04,3.88429656e-01
8.44401307e-04,3.88325952e-01
8.44501307e-04,3.88461548e-01
8.44601307e-04,3.88357861e-01
8.44701307e-04,3.88493455e-01
8.44801307e-04,3.88389791e-01
8.44901307e-04,3.88525380e-01
8.45001307e-04,3.88421736e-01
8.45101307e-04,3.88557312e-01
8.45201307e-04,3.88453689e-01
8.45301307e-04,3.88589264e-01
8.45401307e-04,3.88485661e-01
8.45501307e-04,3.88621235e-01
8.45601307e-04,3.88517644e-01
8.45701307e-04,3.88653206e-01
8.45801307e-04,3.88549642e-01
8.45901307e-04,3.88685198e-01
8.46001307e-04,3.88581656e-01
8.46101307e-04,3.88717215e-01
8.46201307e-04,3.88613700e-01
8.46301307e-04,3.88749256e-01
8.46401307e-04,3.88645749e-01
8.46501307e-04,3.88781282e-01
8.46601307e-04,3.88677791e-01
8.46701307e-04,3.88813327e-01
8.46801307e-04,3.88709866e-01
8.46901307e-04,3.88845401e-01
8.47001307e-04,3.88741950e-01
8.47101307e-04,3.88877472e-01
8.47201307e-04,3.88774046e-01
8.47301307e-04,3.88909573e-01
8.47401307e-04,3.88806157e-01
8.47501307e-04,3.88941665e-01
8.47601307e-04,3.88838281e-01
8.47701307e-04,3.88973788e-01
8.47801307e-04,3.88870419e-01
8.47901307e-04,3.89005925e-01
8.48001307e-04,3.88902572e-01
8.48101307e-04,3.89038066e-01
8.48201307e-04,3.88934731e-01
8.48301307e-04,3.89070219e-01
8.48401307e-04,3.88966910e-01
8.48501307e-04,3.89102393e-01
8.48601307e-04,3.88999102e-01
8.48701307e-04,3.89134583e-01
8.48801307e-04,3.89031312e-01
8.48901307e-04,3.89166786e-01
8.49001307e-04,3.89063531e-01
8.49101307e-04,3.89198994e-01
8.49201307e-04,3.89095766e-01
8.49301307e-04,3.89231225e-01
8.49401307e-04,3.89128009e-01
8.49501307e-04,3.89263474e-01
8.49601307e-04,3.89160287e-01
8.49701307e-04,3.89295733e-01
8.49801307e-04,3.89192554e-01
8.49901307e-04,3.89328007e-01
8.50001307e-04,3.89224852e-01
8.50101307e-04,3.89360289e-01
8.50201307e-04,3.89257158e-01
8.50301307e-04,3.89392591e-01
8.50401307e-04,3.89289472e-01
8.50501307e-04,3.89424901e-01
8.50601307e-04,3.89321807e-01
8.50701307e-04,3.89457230e-01
8.50801307e-04,3.89354151e-01
8.50901307e-04,3.89489563e-01
8.51001307e-04,3.89386509e-01
8.51101307e-04,3.89521934e-01
8.51201307e-04,3.89418903e-01
8.51301307e-04,3.89554315e-01
8.51401307e-04,3.89451295e-01
8.51501307e-04,3.89586690e-01
8.51601307e-04,3.89483692e-01
8.51701307e-04,3.89619085e-01
8.51801307e-04,3.89516107e-01
8.51901307e-04,3.89651501e-01
8.52001307e-04,3.89548544e-01
8.52101307e-04,3.89683929e-01
8.52201307e-04,3.89580990e-01
8.52301307e-04,3.89716371e-01
8.52401307e-04,3.89613451e-01
8.52501307e-04,3.89748819e-01
8.52601307e-04,3.89645917e-01
8.52701307e-04,3.89781287e-01
8.52801307e-04,3.89678411e-01
8.52901307e-04,3.89813770e-01
8.53001307e-04,3.89710905e-01
8.53101307e-04,3.89846268e-01
8.53201307e-04,3.89743429e-01
8.53301307e-04,3.89878776e-01
8.53401307e-04,3.89775957e-01
8.53501307e-04,3.89911307e-01
8.53601307e-04,3.89808501e-01
8.53701307e-04,3.89943833e-01
8.53801307e-04,3.89841055e-01
8.53901307e-04,3.89976393e-01
8.54001307e-04,3.89873631e-01
8.54101307e-04,3.90008959e-01
8.54201307e-04,3.89906204e-01
8.54301307e-04,3.90041524e-01
8.54401307e-04,3.89938803e-01
8.54501307e-04,3.90074132e-01
8.54601307e-04,3.89971427e-01
8.54701307e-04,3.90106739e-01
8.54801307e-04,3.90004051e-01
8.54901307e-04,3.90139350e-01
8.55001307e-04,3.90036690e-01
8.55101307e-04,3.90171990e-01
8.55201307e-04,3.90069340e-01
8.55301307e-04,3.90204646e-01
8.55401307e-04,3.90102015e-01
8.55501307e-04,3.90237306e-01
8.55601307e-04,3.90134715e-01
8.55701307e-04,3.90270007e-01
8.55801307e-04,3.90167412e-01
8.55901307e-04,3.90302692e-01
8.56001307e-04,3.90200127e-01
8.56101307e-04,3.90335397e-01
8.56201307e-04,3.90232846e-01
8.56301307e-04,3.90368122e-01
8.56401307e-04,3.90265592e-01
8.56501307e-04,3.90400849e-01
8.56601307e-04,3.90298333e-01
8.56701307e-04,3.90433590e-01
8.56801307e-04,3.90331105e-01
8.56901307e-04,3.90466365e-01
8.57001307e-04,3.90363893e-01
8.57101307e-04,3.90499139e-01
8.57201307e-04,3.90396689e-01
8.57301307e-04,3.90531924e-01
8.57401307e-04,3.90429492e-01
8.57501307e-04,3.90564730e-01
8.57601307e-04,3.90462320e-01
8.57701307e-04,3.90597553e-01
8.57801307e-04,3.90495162e-01
8.57901307e-04,3.90630389e-01
8.58001307e-04,3.90528015e-01
8.58101307e-04,3.90663237e-01
8.58201307e-04,3.90560883e-01
8.58301307e-04,3.90696095e-01
8.58401307e-04,3.90593761e-01
8.58501307e-04,3.90728968e-01
8.58601307e-04,3.90626653e-01
8.58701307e-04,3.90761861e-01
8.58801307e-04,3.90659565e-01
8.58901307e-04,3.90794764e-01
8.59001307e-04,3.90692489e-01
8.59101307e-04,3.90827687e-01
8.59201307e-04,3.90725427e-01
8.59301307e-04,3.90860612e-01
8.59401307e-04,3.90758377e-01
8.59501307e-04,3.90893562e-01
8.59601307e-04,3.90791349e-01
8.59701307e-04,3.90926528e-01
8.59801307e-04,3.90824323e-01
8.59901307e-04,3.90959502e-01
8.60001307e-04,3.90857324e-01
8.60101307e-04,3.90992484e-01
8.60201307e-04,3.90890325e-01
8.60301307e-04,3.91025480e-01
8.60401307e-04,3.90923335e-01
8.60501307e-04,3.91058494e-01
8.60601307e-04,3.90956377e-01
8.60701307e-04,3.91091532e-01
8.60801307e-04,3.90989428e-01
8.60901307e-04,3.91124579e-01
8.61001307e-04,3.91022508e-01
8.61101307e-04,3.91157647e-01
8.61201307e-04,3.91055579e-01
8.61301307e-04,3.91190713e-01
8.61401307e-04,3.91088667e-01
8.61501307e-04,3.91223798e-01
8.61601307e-04,3.91121782e-01
8.61701307e-04,3.91256910e-01
8.61801307e-04,3.91154904e-01
8.61901307e-04,3.91290022e-01
8.62001307e-04,3.91188035e-01
8.62101307e-04,3.91323147e-01
8.62201307e-04,3.91221190e-01
8.62301307e-04,3.91356304e-01
8.62401307e-04,3.91254352e-01
8.62501307e-04,3.91389455e-01
8.62601307e-04,3.91287532e-01
8.62701307e-04,3.91422630e-01
8.62801307e-04,3.91320722e-01
8.62901307e-04,3.91455810e-01
8.63001307e-04,3.91353925e-01
8.63101307e-04,3.91489027e-01
8.63201307e-04,3.91387168e-01
8.63301307e-04,3.91522250e-01
8.63401307e-04,3.91420400e-01
8.63501307e-04,3.91555470e-01
8.63601307e-04,3.91453635e-01
8.63701307e-04,3.91588712e-01
8.63801307e-04,3.91486907e-01
8.63901307e-04,3.91621975e-01
8.64001307e-04,3.91520183e-01
8.64101307e-04,3.91655243e-01
8.64201307e-04,3.91553475e-01
8.64301307e-04,3.91688539e-01
8.64401307e-04,3.91586788e-01
8.64501307e-04,3.91721838e-01
8.64601307e-04,3.91620106e-01
8.64701307e-04,3.91755153e-01
8.64801307e-04,3.91653437e-01
8.64901307e-04,3.91788474e-01
8.65001307e-04,3.91686782e-01
8.65101307e-04,3.91821820e-01
8.65201307e-04,3.91720150e-01
8.65301307e-04,3.91855187e-01
8.65401307e-04,3.91753532e-01
8.65501307e-04,3.91888553e-01
8.65601307e-04,3.91786916e-01
8.65701307e-04,3.91921936e-01
8.65801307e-04,3.91820321e-01
8.65901307e-04,3.91955340e-01
8.66001307e-04,3.91853746e-01
8.66101307e-04,3.91988759e-01
8.66201307e-04,3.91887179e-01
8.66301307e-04,3.92022189e-01
8.66401307e-04,3.91920638e-01
8.66501307e-04,3.92055628e-01
8.66601307e-04,3.91954093e-01
8.66701307e-04,3.92089097e-01
8.66801307e-04,3.91987579e-01
8.66901307e-04,3.92122571e-01
8.67001307e-04,3.92021069e-01
8.67101307e-04,3.92156052e-01
8.67201307e-04,3.92054576e-01
8.67301307e-04,3.92189552e-01
8.67401307e-04,3.92088086e-01
8.67501307e-04,3.92223064e-01
8.67601307e-04,3.92121628e-01
8.67701307e-04,3.92256599e-01
8.67801307e-04,3.92155174e-01
8.67901307e-04,3.92290138e-01
8.68001307e-04,3.92188745e-01
8.68101307e-04,3.92323711e-01
8.68201307e-04,3.92222326e-01
8.68301307e-04,3.92357277e-01
8.68401307e-04,3.92255915e-01
8.68501307e-04,3.92390866e-01
8.68601307e-04,3.92289526e-01
8.68701307e-04,3.92424476e-01
8.68801307e-04,3.92323146e-01
8.68901307e-04,3.92458080e-01
8.69001307e-04,3.92356779e-01
8.69101307e-04,3.92491713e-01
8.69201307e-04,3.92390430e-01
8.69301307e-04,3.92525359e-01
8.69401307e-04,3.92424096e-01
8.69501307e-04,3.92559021e-01
8.69601307e-04,3.92457774e-01
8.69701307e-04,3.92592699e-01
8.69801307e-04,3.92491475e-01
8.69901307e-04,3.92626388e-01
8.70001307e-04,3.92525174e-01
8.70101307e-04,3.92660088e-01
8.70201307e-04,3.92558902e-01
8.70301307e-04,3.92693801e-01
8.70401307e-04,3.92592635e-01
8.70501307e-04,3.92727532e-01
8.70601307e-04,3.92626379e-01
8.70701307e-04,3.92761283e-01
8.70801307e-04,3.92660160e-01
8.70901307e-04,3.92795039e-01
8.71001307e-04,3.92693923e-01
8.71101307e-04,3.92828817e-01
8.71201307e-04,3.92727734e-01
8.71301307e-04,3.92862604e-01
8.71401307e-04,3.92761523e-01
8.71501307e-04,3.92896402e-01
8.71601307e-04,3.92795350e-01
8.71701307e-04,3.92930221e-01
8.71801307e-04,3.92829186e-01
8.71901307e-04,3.92964050e-01
8.72001307e-04,3.92863035e-01
8.72101307e-04,3.92997894e-01
8.72201307e-04,3.92896901e-01
8.72301307e-04,3.93031759e-01
8.72401307e-04,3.92930785e-01
8.72501307e-04,3.93065636e-01
8.72601307e-04,3.92964672e-01
8.72701307e-04,3.93099515e-01
8.72801307e-04,3.92998576e-01
8.72901307e-04,3.93133421e-01
8.73001307e-04,3.93032512e-01
8.73101307e-04,3.93167346e-01
8.73201307e-04,3.93066445e-01
8.73301307e-04,3.93201268e-01
8.73401307e-04,3.93100389e-01
8.73501307e-04,3.93235216e-01
8.73601307e-04,3.93134354e-01
8.73701307e-04,3.93269182e-01
8.73801307e-04,3.93168348e-01
8.73901307e-04,3.93303163e-01
8.74001307e-04,3.93202334e-01
8.74101307e-04,3.93337146e-01
8.74201307e-04,3.93236345e-01
8.74301307e-04,3.93371149e-01
8.74401307e-04,3.93270367e-01
8.74501307e-04,3.93405160e-01
8.74601307e-04,3.93304405e-01
8.74701307e-04,3.93439209e-01
8.74801307e-04,3.93338465e-01
8.74901307e-04,3.93473252e-01
8.75001307e-04,3.93372528e-01
8.75101307e-04,3.93507318e-01
8.75201307e-04,3.93406607e-01
8.75301307e-04,3.93541384e-01
8.75401307e-04,3.93440707e-01
8.75501307e-04,3.93575484e-01
8.75601307e-04,3.93474811e-01
8.75701307e-04,3.93609583e-01
8.75801307e-04,3.93508935e-01
8.75901307e-04,3.93643700e-01
8.76001307e-04,3.93543073e-01
8.76101307e-04,3.93677837e-01
8.76201307e-04,3.93577228e-01
8.76301307e-04,3.93711989e-01
8.76401307e-04,3.93611404e-01
8.76501307e-04,3.93746150e-01
8.76601307e-04,3.93645576e-01
8.76701307e-04,3.93780337e-01
8.76801307e-04,3.93679786e-01
8.76901307e-04,3.93814515e-01
8.77001307e-04,3.93713978e-01
8.77101307e-04,3.93848723e-01
8.77201307e-04,3.93748219e-01
8.77301307e-04,3.93882945e-01
8.77401307e-04,3.93782444e-01
8.77501307e-04,3.93917175e-01
8.77601307e-04,3.93816704e-01
8.77701307e-04,3.93951421e-01
8.77801307e-04,3.93850970e-01
8.77901307e-04,3.93985703e-01
8.78001307e-04,3.93885270e-01
8.78101307e-04,3.94019978e-01
8.78201307e-04,3.93919558e-01
8.78301307e-04,3.94054270e-01
8.78401307e-04,3.93953879e-01
8.78501307e-04,3.94088584e-01
8.78601307e-04,3.93988203e-01
8.78701307e-04,3.94122894e-01
8.78801307e-04,3.94022538e-01
8.78901307e-04,3.94157236e-01
8.79001307e-04,3.94056897e-01
8.79101307e-04,3.94191585e-01
8.79201307e-04,3.94091258e-01
8.79301307e-04,3.94225940e-01
8.79401307e-04,3.94125643e-01
8.79501307e-04,3.94260322e-01
8.79601307e-04,3.94160049e-01
8.79701307e-04,3.94294721e-01
8.79801307e-04,3.94194450e-01
8.79901307e-04,3.94329132e-01
8.80001307e-04,3.94228897e-01
8.80101307e-04,3.94363567e-01
8.80201307e-04,3.94263339e-01
8.80301307e-04,3.94397996e-01
8.80401307e-04,3.94297792e-01
8.80501307e-04,3.94432450e-01
8.80601307e-04,3.94332271e-01
8.80701307e-04,3.94466921e-01
8.80801307e-04,3.94366752e-01
8.80901307e-04,3.94501393e-01
8.81001307e-04,3.94401244e-01
8.81101307e-04,3.94535885e-01
8.81201307e-04,3.94435758e-01
8.81301307e-04,3.94570398e-01
8.81401307e-04,3.94470290e-01
8.81501307e-04,3.94604928e-01
8.81601307e-04,3.94504842e-01
8.81701307e-04,3.94639466e-01
8.81801307e-04,3.94539389e-01
8.81901307e-04,3.94674011e-01
8.82001307e-04,3.94573968e-01
8.82101307e-04,3.94708585e-01
8.82201307e-04,3.94608554e-01
8.82301307e-04,3.94743170e-01
8.82401307e-04,3.94643159e-01
8.82501307e-04,3.94777770e-01
8.82601307e-04,3.94677776e-01
8.82701307e-04,3.94812378e-01
8.82801307e-04,3.94712403e-01
8.82901307e-04,3.94847004e-01
8.83001307e-04,3.94747046e-01
8.83101307e-04,3.94881640e-01
8.83201307e-04,3.94781710e-01
8.83301307e-04,3.94916297e-01
8.83401307e-04,3.94816375e-01
8.83501307e-04,3.94950976e-01
8.83601307e-04,3.94851089e-01
8.83701307e-04,3.94985662e-01
8.83801307e-04,3.94885780e-01
8.83901307e-04,3.95020358e-01
8.84001307e-04,3.94920493e-01
8.84101307e-04,3.95055062e-01
8.84201307e-04,3.94955224e-01
8.84301307e-04,3.95089793e-01
8.84401307e-04,3.94989975e-01
8.84501307e-04,3.95124538e-01
8.84601307e-04,3.95024735e-01
8.84701307e-04,3.95159291e-01
8.84801307e-04,3.95059510e-01
8.84901307e-04,3.95194063e-01
8.85001307e-04,3.95094302e-01
8.85101307e-04,3.95228852e-01
8.85201307e-04,3.95129105e-01
8.85301307e-04,3.95263650e-01
8.85401307e-04,3.95163925e-01
8.85501307e-04,3.95298467e-01
8.85601307e-04,3.95198769e-01
