time,v(n.x4.xr1.n1#ngap)
4.45157806e-05,1.68199213e-01
4.45167806e-05,1.68201550e-01
4.45177806e-05,1.68449615e-01
4.45187806e-05,1.68450304e-01
4.45197806e-05,1.68697745e-01
4.45207806e-05,1.68699840e-01
4.45217806e-05,1.68947901e-01
4.45227806e-05,1.68949746e-01
4.45237806e-05,1.69195925e-01
4.45247806e-05,1.69194307e-01
4.45257806e-05,1.69434350e-01
4.45267806e-05,1.69423899e-01
4.45277806e-05,1.69651249e-01
4.45287806e-05,1.69624318e-01
4.45297806e-05,1.69830233e-01
4.45307806e-05,1.69777233e-01
4.45317806e-05,1.69951410e-01
4.45327806e-05,1.69861736e-01
4.45337806e-05,1.69993498e-01
4.45347806e-05,1.69856914e-01
4.45357806e-05,1.69936721e-01
4.45367806e-05,1.69744890e-01
4.45377806e-05,1.69765770e-01
4.45387806e-05,1.69513480e-01
4.45397806e-05,1.69471955e-01
4.45407806e-05,1.69157667e-01
4.45417806e-05,1.69053890e-01
4.45427806e-05,1.68679476e-01
4.45437806e-05,1.68516606e-01
4.45447806e-05,1.68086427e-01
4.45457806e-05,1.67869528e-01
4.45467806e-05,1.67389258e-01
4.45477806e-05,1.67124138e-01
4.45487806e-05,1.66599714e-01
4.45497806e-05,1.66292051e-01
4.45507806e-05,1.65728992e-01
4.45517806e-05,1.65383853e-01
4.45527806e-05,1.64786972e-01
4.45537806e-05,1.64408700e-01
4.45547806e-05,1.63782135e-01
4.45557806e-05,1.63374493e-01
4.45567806e-05,1.62721929e-01
4.45577806e-05,1.62288384e-01
4.45587806e-05,1.61613355e-01
4.45597806e-05,1.61157367e-01
4.45607806e-05,1.60463493e-01
4.45617806e-05,1.59988703e-01
4.45627806e-05,1.59279813e-01
4.45637806e-05,1.58790104e-01
4.45647806e-05,1.58070232e-01
4.45657806e-05,1.57569679e-01
4.45667806e-05,1.56842981e-01
4.45677806e-05,1.56335750e-01
4.45687806e-05,1.55606418e-01
4.45697806e-05,1.55096635e-01
4.45707806e-05,1.54368675e-01
4.45717806e-05,1.53860341e-01
4.45727806e-05,1.53137627e-01
4.45737806e-05,1.52634531e-01
4.45747806e-05,1.51920625e-01
4.45757806e-05,1.51426260e-01
4.45767806e-05,1.50724367e-01
4.45777806e-05,1.50241880e-01
4.45787806e-05,1.49554786e-01
4.45797806e-05,1.49086927e-01
4.45807806e-05,1.48416912e-01
4.45817806e-05,1.47965850e-01
4.45827806e-05,1.47314303e-01
4.45837806e-05,1.46880764e-01
4.45847806e-05,1.46246411e-01
4.45857806e-05,1.45825869e-01
4.45867806e-05,1.45197768e-01
4.45877806e-05,1.44767007e-01
4.45887806e-05,1.44102780e-01
4.45897806e-05,1.43585270e-01
4.45907806e-05,1.42763243e-01
4.45917806e-05,1.41968990e-01
4.45927806e-05,1.40693279e-01
4.45937806e-05,1.39131986e-01
4.45947806e-05,1.38711659e-01
4.45955378e-05,1.44481302e-01
4.45963562e-05,1.20189129e-01
4.45970011e-05,1.17250042e-01
4.45977079e-05,1.15381458e-01
4.45987079e-05,1.14419049e-01
4.45997079e-05,1.14160298e-01
4.46007079e-05,1.13927010e-01
4.46017079e-05,1.14027164e-01
4.46027079e-05,1.13958356e-01
4.46037079e-05,1.14172967e-01
4.46047079e-05,1.14182355e-01
4.46057079e-05,1.14448997e-01
4.46067079e-05,1.14497543e-01
4.46077079e-05,1.14772906e-01
4.46087079e-05,1.14828258e-01
4.46097079e-05,1.15088935e-01
4.46107079e-05,1.15136131e-01
4.46117079e-05,1.15370567e-01
4.46127079e-05,1.15400603e-01
4.46137079e-05,1.15603339e-01
4.46147079e-05,1.15612055e-01
4.46157079e-05,1.15782110e-01
4.46167079e-05,1.15769059e-01
4.46177079e-05,1.15908533e-01
4.46187079e-05,1.15875788e-01
4.46197079e-05,1.15988601e-01
4.46207079e-05,1.15939642e-01
4.46217079e-05,1.16030440e-01
4.46227079e-05,1.15969205e-01
4.46237079e-05,1.16042510e-01
4.46247079e-05,1.15972691e-01
4.46257079e-05,1.16032380e-01
4.46267079e-05,1.15957041e-01
4.46277079e-05,1.16006165e-01
4.46287079e-05,1.15927653e-01
4.46297079e-05,1.15968492e-01
4.46307079e-05,1.15888508e-01
4.46317079e-05,1.15922726e-01
4.46327079e-05,1.15842470e-01
4.46337079e-05,1.15871274e-01
4.46347079e-05,1.15791581e-01
4.46357079e-05,1.15815854e-01
4.46367079e-05,1.15737294e-01
4.46377079e-05,1.15757693e-01
4.46387079e-05,1.15680658e-01
4.46397079e-05,1.15697680e-01
4.46407079e-05,1.15622430e-01
4.46417079e-05,1.15636459e-01
4.46427079e-05,1.15563168e-01
4.46437079e-05,1.15574507e-01
4.46447079e-05,1.15503284e-01
4.46457079e-05,1.15512177e-01
4.46467079e-05,1.15443085e-01
4.46477079e-05,1.15449731e-01
4.46487079e-05,1.15382805e-01
4.46497079e-05,1.15387370e-01
4.46507079e-05,1.15322618e-01
4.46517079e-05,1.15325244e-01
4.46527079e-05,1.15262661e-01
4.46537079e-05,1.15263469e-01
4.46547079e-05,1.15203038e-01
4.46557079e-05,1.15202135e-01
4.46567079e-05,1.15143829e-01
4.46577079e-05,1.15141310e-01
4.46587079e-05,1.15085099e-01
4.46597079e-05,1.15081048e-01
4.46607079e-05,1.15026897e-01
4.46617079e-05,1.15021391e-01
4.46627079e-05,1.14969264e-01
4.46637079e-05,1.14962373e-01
4.46647079e-05,1.14912232e-01
4.46657079e-05,1.14904021e-01
4.46667079e-05,1.14855827e-01
4.46677079e-05,1.14846356e-01
4.46687079e-05,1.14800072e-01
4.46697079e-05,1.14789397e-01
4.46707079e-05,1.14744984e-01
4.46717079e-05,1.14733158e-01
4.46727079e-05,1.14690580e-01
4.46737079e-05,1.14677652e-01
4.46747079e-05,1.14636871e-01
4.46757079e-05,1.14622888e-01
4.46767079e-05,1.14583871e-01
4.46777079e-05,1.14568876e-01
4.46787079e-05,1.14531588e-01
4.46797079e-05,1.14515623e-01
4.46807079e-05,1.14480031e-01
4.46817079e-05,1.14463136e-01
4.46827079e-05,1.14429209e-01
4.46837079e-05,1.14411421e-01
4.46847079e-05,1.14379127e-01
4.46857079e-05,1.14360483e-01
4.46867079e-05,1.14329792e-01
4.46877079e-05,1.14310326e-01
4.46887079e-05,1.14281210e-01
4.46897079e-05,1.14260954e-01
4.46907079e-05,1.14233385e-01
4.46917079e-05,1.14212370e-01
4.46927079e-05,1.14186322e-01
4.46937079e-05,1.14164578e-01
4.46947079e-05,1.14140023e-01
4.46957079e-05,1.14117578e-01
4.46967079e-05,1.14094492e-01
4.46977079e-05,1.14071373e-01
4.46987079e-05,1.14049732e-01
4.46997079e-05,1.14025964e-01
4.47007079e-05,1.14005745e-01
4.47017079e-05,1.13981352e-01
4.47027079e-05,1.13962532e-01
4.47037079e-05,1.13937538e-01
4.47047079e-05,1.13920094e-01
4.47057079e-05,1.13894520e-01
4.47067079e-05,1.13878432e-01
4.47077079e-05,1.13852300e-01
4.47087079e-05,1.13837546e-01
4.47097079e-05,1.13810875e-01
4.47107079e-05,1.13797435e-01
4.47117079e-05,1.13770245e-01
4.47127079e-05,1.13758099e-01
4.47137079e-05,1.13730407e-01
4.47147079e-05,1.13719535e-01
4.47157079e-05,1.13691359e-01
4.47167079e-05,1.13681743e-01
4.47177079e-05,1.13653099e-01
4.47187079e-05,1.13644720e-01
4.47197079e-05,1.13615623e-01
4.47207079e-05,1.13608462e-01
4.47217079e-05,1.13578926e-01
4.47227079e-05,1.13572967e-01
4.47237079e-05,1.13543007e-01
4.47247079e-05,1.13538231e-01
4.47257079e-05,1.13507858e-01
4.47267079e-05,1.13504249e-01
4.47277079e-05,1.13473477e-01
4.47287079e-05,1.13471017e-01
4.47297079e-05,1.13439856e-01
4.47307079e-05,1.13438529e-01
4.47317079e-05,1.13406991e-01
4.47327079e-05,1.13406781e-01
4.47337079e-05,1.13374875e-01
4.47347079e-05,1.13375765e-01
4.47357079e-05,1.13343502e-01
4.47367079e-05,1.13345476e-01
4.47377079e-05,1.13312864e-01
4.47387079e-05,1.13315907e-01
4.47397079e-05,1.13282954e-01
4.47407079e-05,1.13287050e-01
4.47417079e-05,1.13253764e-01
4.47427079e-05,1.13258898e-01
4.47437079e-05,1.13225286e-01
4.47447079e-05,1.13231443e-01
4.47457079e-05,1.13197512e-01
4.47467079e-05,1.13204676e-01
4.47477079e-05,1.13170433e-01
4.47487079e-05,1.13178590e-01
4.47497079e-05,1.13144040e-01
4.47507079e-05,1.13153175e-01
4.47517079e-05,1.13118323e-01
4.47527079e-05,1.13128422e-01
4.47537079e-05,1.13093274e-01
4.47547079e-05,1.13104322e-01
4.47557079e-05,1.13068882e-01
4.47567079e-05,1.13080864e-01
4.47577079e-05,1.13045136e-01
4.47587079e-05,1.13058040e-01
4.47597079e-05,1.13022028e-01
4.47607079e-05,1.13035838e-01
4.47617079e-05,1.12999546e-01
4.47627079e-05,1.13014249e-01
4.47637079e-05,1.12977679e-01
4.47647079e-05,1.12993262e-01
4.47657079e-05,1.12956418e-01
4.47667079e-05,1.12972866e-01
4.47677079e-05,1.12935751e-01
4.47687079e-05,1.12953051e-01
4.47697079e-05,1.12915666e-01
4.47707079e-05,1.12933806e-01
4.47717079e-05,1.12896154e-01
4.47727079e-05,1.12915119e-01
4.47737079e-05,1.12877202e-01
4.47747079e-05,1.12896980e-01
4.47757079e-05,1.12858799e-01
4.47767079e-05,1.12879378e-01
4.47777079e-05,1.12840934e-01
4.47787079e-05,1.12862301e-01
4.47797079e-05,1.12823596e-01
4.47807079e-05,1.12845738e-01
4.47817079e-05,1.12806774e-01
4.47827079e-05,1.12829678e-01
4.47837079e-05,1.12790455e-01
4.47847079e-05,1.12814109e-01
4.47857079e-05,1.12774629e-01
4.47867079e-05,1.12799021e-01
4.47877079e-05,1.12759284e-01
4.47887079e-05,1.12784402e-01
4.47897079e-05,1.12744409e-01
4.47907079e-05,1.12770242e-01
4.47917079e-05,1.12729993e-01
4.47927079e-05,1.12756529e-01
4.47937079e-05,1.12716024e-01
4.47947079e-05,1.12743251e-01
4.47957079e-05,1.12702492e-01
4.47967079e-05,1.12730400e-01
4.47977079e-05,1.12689386e-01
4.47987079e-05,1.12717962e-01
4.47997079e-05,1.12676694e-01
4.48007079e-05,1.12705928e-01
4.48017079e-05,1.12664406e-01
4.48027079e-05,1.12694288e-01
4.48037079e-05,1.12652512e-01
4.48047079e-05,1.12683030e-01
4.48057079e-05,1.12641001e-01
4.48067079e-05,1.12672145e-01
4.48077079e-05,1.12629862e-01
4.48087079e-05,1.12661622e-01
4.48097079e-05,1.12619085e-01
4.48107079e-05,1.12651451e-01
4.48117079e-05,1.12608661e-01
4.48127079e-05,1.12641622e-01
4.48137079e-05,1.12598579e-01
4.48147079e-05,1.12632126e-01
4.48157079e-05,1.12588830e-01
4.48167079e-05,1.12622953e-01
4.48177079e-05,1.12579404e-01
4.48187079e-05,1.12614094e-01
4.48197079e-05,1.12570292e-01
4.48207079e-05,1.12605539e-01
4.48217079e-05,1.12561485e-01
4.48227079e-05,1.12597280e-01
4.48237079e-05,1.12552973e-01
4.48247079e-05,1.12589307e-01
4.48257079e-05,1.12544748e-01
4.48267079e-05,1.12581612e-01
4.48277079e-05,1.12536801e-01
4.48287079e-05,1.12574187e-01
4.48297079e-05,1.12529124e-01
4.48307079e-05,1.12567023e-01
4.48317079e-05,1.12521708e-01
4.48327079e-05,1.12560111e-01
4.48337079e-05,1.12514545e-01
4.48347079e-05,1.12553445e-01
4.48357079e-05,1.12507628e-01
4.48367079e-05,1.12547016e-01
4.48377079e-05,1.12500949e-01
4.48387079e-05,1.12540817e-01
4.48397079e-05,1.12494499e-01
4.48407079e-05,1.12534841e-01
4.48417079e-05,1.12488273e-01
4.48427079e-05,1.12529080e-01
4.48437079e-05,1.12482262e-01
4.48447079e-05,1.12523527e-01
4.48457079e-05,1.12476460e-01
4.48467079e-05,1.12518175e-01
4.48477079e-05,1.12470860e-01
4.48487079e-05,1.12513018e-01
4.48497079e-05,1.12465455e-01
4.48507079e-05,1.12508050e-01
4.48517079e-05,1.12460240e-01
4.48527079e-05,1.12503263e-01
4.48537079e-05,1.12455207e-01
4.48547079e-05,1.12498653e-01
4.48557079e-05,1.12450350e-01
4.48567079e-05,1.12494212e-01
4.48577079e-05,1.12445665e-01
4.48587079e-05,1.12489936e-01
4.48597079e-05,1.12441144e-01
4.48607079e-05,1.12485819e-01
4.48617079e-05,1.12436783e-01
4.48627079e-05,1.12481854e-01
4.48637079e-05,1.12432576e-01
4.48647079e-05,1.12478038e-01
4.48657079e-05,1.12428518e-01
4.48667079e-05,1.12474364e-01
4.48677079e-05,1.12424604e-01
4.48687079e-05,1.12470829e-01
4.48697079e-05,1.12420828e-01
4.48707079e-05,1.12467426e-01
4.48717079e-05,1.12417187e-01
4.48727079e-05,1.12464152e-01
4.48737079e-05,1.12413675e-01
4.48747079e-05,1.12461001e-01
4.48757079e-05,1.12410287e-01
4.48767079e-05,1.12457971e-01
4.48777079e-05,1.12407021e-01
4.48787079e-05,1.12455055e-01
4.48797079e-05,1.12403871e-01
4.48807079e-05,1.12452251e-01
4.48817079e-05,1.12400833e-01
4.48827079e-05,1.12449553e-01
4.48837079e-05,1.12397903e-01
4.48847079e-05,1.12446960e-01
4.48857079e-05,1.12395079e-01
4.48867079e-05,1.12444465e-01
4.48877079e-05,1.12392355e-01
4.48887079e-05,1.12442067e-01
4.48897079e-05,1.12389728e-01
4.48907079e-05,1.12439762e-01
4.48917079e-05,1.12387195e-01
4.48927079e-05,1.12437545e-01
4.48937079e-05,1.12384753e-01
4.48947079e-05,1.12435415e-01
4.48957079e-05,1.12382398e-01
4.48967079e-05,1.12433368e-01
4.48977079e-05,1.12380128e-01
4.48987079e-05,1.12431400e-01
4.48997079e-05,1.12377938e-01
4.49007079e-05,1.12429509e-01
4.49017079e-05,1.12375827e-01
4.49027079e-05,1.12427692e-01
4.49037079e-05,1.12373791e-01
4.49047079e-05,1.12425947e-01
4.49057079e-05,1.12371828e-01
4.49067079e-05,1.12424270e-01
4.49077079e-05,1.12369935e-01
4.49087079e-05,1.12422659e-01
4.49097079e-05,1.12368110e-01
4.49107079e-05,1.12421113e-01
4.49117079e-05,1.12366350e-01
4.49127079e-05,1.12419627e-01
4.49137079e-05,1.12364653e-01
4.49147079e-05,1.12418200e-01
4.49157079e-05,1.12363017e-01
4.49167079e-05,1.12416831e-01
4.49177079e-05,1.12361438e-01
4.49187079e-05,1.12415516e-01
4.49197079e-05,1.12359916e-01
4.49207079e-05,1.12414253e-01
4.49217079e-05,1.12358449e-01
4.49227079e-05,1.12413041e-01
4.49237079e-05,1.12357033e-01
4.49247079e-05,1.12411878e-01
4.49257079e-05,1.12355668e-01
4.49267079e-05,1.12410762e-01
4.49277079e-05,1.12354351e-01
4.49287079e-05,1.12409691e-01
4.49297079e-05,1.12353081e-01
4.49307079e-05,1.12408664e-01
4.49317079e-05,1.12351856e-01
4.49327079e-05,1.12407678e-01
4.49337079e-05,1.12350675e-01
4.49347079e-05,1.12406733e-01
4.49357079e-05,1.12349535e-01
4.49367079e-05,1.12405826e-01
4.49377079e-05,1.12348435e-01
4.49387079e-05,1.12404956e-01
4.49397079e-05,1.12347375e-01
4.49407079e-05,1.12404122e-01
4.49417079e-05,1.12346351e-01
4.49427079e-05,1.12403323e-01
4.49437079e-05,1.12345364e-01
4.49447079e-05,1.12402556e-01
4.49457079e-05,1.12344411e-01
4.49467079e-05,1.12401821e-01
4.49477079e-05,1.12343492e-01
4.49487079e-05,1.12401117e-01
4.49497079e-05,1.12342605e-01
4.49507079e-05,1.12400443e-01
4.49517079e-05,1.12341749e-01
4.49527079e-05,1.12399796e-01
4.49537079e-05,1.12340923e-01
4.49547079e-05,1.12399177e-01
4.49557079e-05,1.12340126e-01
4.49567079e-05,1.12398584e-01
4.49577079e-05,1.12339357e-01
4.49587079e-05,1.12398015e-01
4.49597079e-05,1.12338614e-01
4.49607079e-05,1.12397472e-01
4.49617079e-05,1.12337897e-01
4.49627079e-05,1.12396951e-01
4.49637079e-05,1.12337205e-01
4.49647079e-05,1.12396452e-01
4.49657079e-05,1.12336536e-01
4.49667079e-05,1.12395975e-01
4.49677079e-05,1.12335891e-01
4.49687079e-05,1.12395519e-01
4.49697079e-05,1.12335268e-01
4.49707079e-05,1.12395082e-01
4.49717079e-05,1.12334666e-01
4.49727079e-05,1.12394664e-01
4.49737079e-05,1.12334085e-01
4.49747079e-05,1.12394265e-01
4.49757079e-05,1.12333524e-01
4.49767079e-05,1.12393883e-01
4.49777079e-05,1.12332982e-01
4.49787079e-05,1.12393517e-01
4.49797079e-05,1.12332458e-01
4.49807079e-05,1.12393168e-01
4.49817079e-05,1.12331952e-01
4.49827079e-05,1.12392835e-01
4.49837079e-05,1.12331464e-01
4.49847079e-05,1.12392516e-01
4.49857079e-05,1.12330991e-01
4.49867079e-05,1.12392212e-01
4.49877079e-05,1.12330535e-01
4.49887079e-05,1.12391922e-01
4.49897079e-05,1.12330094e-01
4.49907079e-05,1.12391644e-01
4.49917079e-05,1.12329667e-01
4.49927079e-05,1.12391380e-01
4.49937079e-05,1.12329255e-01
4.49947079e-05,1.12391127e-01
4.49957079e-05,1.12328857e-01
4.49967079e-05,1.12390886e-01
4.49977079e-05,1.12328472e-01
4.49987079e-05,1.12390657e-01
4.49997079e-05,1.12328099e-01
4.50007079e-05,1.12390438e-01
4.50017079e-05,1.12327739e-01
4.50027079e-05,1.12390229e-01
4.50037079e-05,1.12327391e-01
4.50047079e-05,1.12390030e-01
4.50057079e-05,1.12327054e-01
4.50067079e-05,1.12389841e-01
4.50077079e-05,1.12326728e-01
4.50087079e-05,1.12389661e-01
4.50097079e-05,1.12326412e-01
4.50107079e-05,1.12389490e-01
4.50117079e-05,1.12326107e-01
4.50127079e-05,1.12389327e-01
4.50137079e-05,1.12325812e-01
4.50147079e-05,1.12389172e-01
4.50157079e-05,1.12325526e-01
4.50167079e-05,1.12389025e-01
4.50177079e-05,1.12325250e-01
4.50187079e-05,1.12388885e-01
4.50197079e-05,1.12324982e-01
4.50207079e-05,1.12388752e-01
4.50217079e-05,1.12324723e-01
4.50227079e-05,1.12388626e-01
4.50237079e-05,1.12324472e-01
4.50247079e-05,1.12388507e-01
4.50257079e-05,1.12324229e-01
4.50267079e-05,1.12388394e-01
4.50277079e-05,1.12323993e-01
4.50287079e-05,1.12388287e-01
4.50297079e-05,1.12323765e-01
4.50307079e-05,1.12388185e-01
4.50317079e-05,1.12323544e-01
4.50327079e-05,1.12388089e-01
4.50337079e-05,1.12323330e-01
4.50347079e-05,1.12387998e-01
4.50357079e-05,1.12323123e-01
4.50367079e-05,1.12387913e-01
4.50377079e-05,1.12322922e-01
4.50387079e-05,1.12387832e-01
4.50397079e-05,1.12322727e-01
4.50407079e-05,1.12387756e-01
4.50417079e-05,1.12322538e-01
4.50427079e-05,1.12387684e-01
4.50437079e-05,1.12322355e-01
4.50447079e-05,1.12387616e-01
4.50457079e-05,1.12322178e-01
4.50467079e-05,1.12387552e-01
4.50477079e-05,1.12322005e-01
4.50487079e-05,1.12387493e-01
4.50497079e-05,1.12321838e-01
4.50507079e-05,1.12387437e-01
4.50517079e-05,1.12321676e-01
4.50527079e-05,1.12387384e-01
4.50537079e-05,1.12321519e-01
4.50547079e-05,1.12387335e-01
4.50557079e-05,1.12321367e-01
4.50567079e-05,1.12387289e-01
4.50577079e-05,1.12321219e-01
4.50587079e-05,1.12387247e-01
4.50597079e-05,1.12321075e-01
4.50607079e-05,1.12387207e-01
4.50617079e-05,1.12320936e-01
4.50627079e-05,1.12387170e-01
4.50637079e-05,1.12320800e-01
4.50647079e-05,1.12387135e-01
4.50657079e-05,1.12320669e-01
4.50667079e-05,1.12387104e-01
4.50677079e-05,1.12320541e-01
4.50687079e-05,1.12387074e-01
4.50697079e-05,1.12320417e-01
4.50707079e-05,1.12387047e-01
4.50717079e-05,1.12320297e-01
4.50727079e-05,1.12387023e-01
4.50737079e-05,1.12320180e-01
4.50747079e-05,1.12387000e-01
4.50757079e-05,1.12320066e-01
4.50767079e-05,1.12386980e-01
4.50777079e-05,1.12319956e-01
4.50787079e-05,1.12386961e-01
4.50797079e-05,1.12319848e-01
4.50807079e-05,1.12386944e-01
4.50817079e-05,1.12319744e-01
4.50827079e-05,1.12386929e-01
4.50837079e-05,1.12319643e-01
4.50847079e-05,1.12386916e-01
4.50857079e-05,1.12319544e-01
4.50867079e-05,1.12386904e-01
4.50877079e-05,1.12319448e-01
4.50887079e-05,1.12386894e-01
4.50897079e-05,1.12319355e-01
4.50907079e-05,1.12386885e-01
4.50917079e-05,1.12319264e-01
4.50927079e-05,1.12386877e-01
4.50937079e-05,1.12319176e-01
4.50947079e-05,1.12386871e-01
4.50957079e-05,1.12319090e-01
4.50967079e-05,1.12386866e-01
4.50977079e-05,1.12319006e-01
4.50987079e-05,1.12386863e-01
4.50997079e-05,1.12318925e-01
4.51007079e-05,1.12386860e-01
4.51017079e-05,1.12318846e-01
4.51027079e-05,1.12386858e-01
4.51037079e-05,1.12318769e-01
4.51047079e-05,1.12386858e-01
4.51057079e-05,1.12318694e-01
4.51067079e-05,1.12386858e-01
4.51077079e-05,1.12318621e-01
4.51087079e-05,1.12386859e-01
4.51097079e-05,1.12318550e-01
4.51107079e-05,1.12386861e-01
4.51117079e-05,1.12318481e-01
4.51127079e-05,1.12386864e-01
4.51137079e-05,1.12318413e-01
4.51147079e-05,1.12386868e-01
4.51157079e-05,1.12318348e-01
4.51167079e-05,1.12386872e-01
4.51177079e-05,1.12318284e-01
4.51187079e-05,1.12386877e-01
4.51197079e-05,1.12318222e-01
4.51207079e-05,1.12386883e-01
4.51217079e-05,1.12318161e-01
4.51227079e-05,1.12386889e-01
4.51237079e-05,1.12318102e-01
4.51247079e-05,1.12386896e-01
4.51257079e-05,1.12318044e-01
4.51267079e-05,1.12386903e-01
4.51277079e-05,1.12317979e-01
4.51287079e-05,1.12386911e-01
4.51297079e-05,1.12317924e-01
4.51307079e-05,1.12386919e-01
4.51317079e-05,1.12317871e-01
4.51327079e-05,1.12386928e-01
4.51337079e-05,1.12317819e-01
4.51347079e-05,1.12386937e-01
4.51357079e-05,1.12317769e-01
4.51367079e-05,1.12386946e-01
4.51377079e-05,1.12317720e-01
4.51387079e-05,1.12386956e-01
4.51397079e-05,1.12317672e-01
4.51407079e-05,1.12386967e-01
4.51417079e-05,1.12317625e-01
4.51427079e-05,1.12386977e-01
4.51437079e-05,1.12317580e-01
4.51447079e-05,1.12386988e-01
4.51457079e-05,1.12317536e-01
4.51467079e-05,1.12387000e-01
4.51477079e-05,1.12317494e-01
4.51487079e-05,1.12387012e-01
4.51497079e-05,1.12317452e-01
4.51507079e-05,1.12387024e-01
4.51517079e-05,1.12317412e-01
4.51527079e-05,1.12387037e-01
4.51537079e-05,1.12317374e-01
4.51547079e-05,1.12387051e-01
4.51557079e-05,1.12317337e-01
4.51567079e-05,1.12387065e-01
4.51577079e-05,1.12317303e-01
4.51587079e-05,1.12387081e-01
4.51597079e-05,1.12317270e-01
4.51607079e-05,1.12387088e-01
4.51617079e-05,1.12317239e-01
4.51627079e-05,1.12387107e-01
4.51637079e-05,1.12317211e-01
4.51647079e-05,1.12387126e-01
4.51657079e-05,1.12317185e-01
4.51667079e-05,1.12387147e-01
4.51677079e-05,1.12317160e-01
4.51687079e-05,1.12387169e-01
4.51697079e-05,1.12317137e-01
4.51707079e-05,1.12387190e-01
4.51717079e-05,1.12317114e-01
4.51727079e-05,1.12387211e-01
4.51737079e-05,1.12317092e-01
4.51747079e-05,1.12387232e-01
4.51757079e-05,1.12317069e-01
4.51767079e-05,1.12387252e-01
4.51777079e-05,1.12317047e-01
4.51787079e-05,1.12387270e-01
4.51797079e-05,1.12317021e-01
4.51807079e-05,1.12387283e-01
4.51817079e-05,1.12316988e-01
4.51827079e-05,1.12387280e-01
4.51837079e-05,1.12316928e-01
4.51847079e-05,1.12387230e-01
4.51857079e-05,1.12316786e-01
4.51867079e-05,1.12387047e-01
4.51877079e-05,1.12316401e-01
4.51887079e-05,1.12386418e-01
4.51897079e-05,1.12315244e-01
4.51907079e-05,1.12384460e-01
4.51917079e-05,1.12311807e-01
4.51927079e-05,1.12378908e-01
4.51937079e-05,1.12302880e-01
4.51947079e-05,1.12363729e-01
4.51957079e-05,1.12275170e-01
4.51967079e-05,1.12319180e-01
4.51977079e-05,1.12260652e-01
4.51987079e-05,1.12083674e-01
4.51997079e-05,1.11498251e-01
4.52007079e-05,1.11287506e-01
4.52017079e-05,1.10878287e-01
4.52027079e-05,1.10792545e-01
4.52037079e-05,1.10476271e-01
4.52047079e-05,1.10495044e-01
4.52057079e-05,1.10236367e-01
4.52067079e-05,1.10332693e-01
4.52077079e-05,1.10096772e-01
4.52087079e-05,1.10260627e-01
4.52097079e-05,1.10035725e-01
4.52107079e-05,1.10277024e-01
4.52117079e-05,1.10059403e-01
4.52127079e-05,1.10409739e-01
4.52137079e-05,1.10204710e-01
4.52147079e-05,1.10728913e-01
4.52157079e-05,1.10550227e-01
4.52167079e-05,1.11367778e-01
4.52177079e-05,1.11234758e-01
4.52187079e-05,1.12551882e-01
4.52197079e-05,1.12466614e-01
4.52207079e-05,1.14587509e-01
4.52217079e-05,1.14482261e-01
4.52227079e-05,1.17738800e-01
4.52237079e-05,1.17451334e-01
4.52247079e-05,1.21997938e-01
4.52257079e-05,1.21407387e-01
4.52267079e-05,1.26936359e-01
4.52277079e-05,1.26226655e-01
4.52287079e-05,1.31915465e-01
4.52297079e-05,1.31594136e-01
4.52307079e-05,1.36502738e-01
4.52317079e-05,1.36917510e-01
4.52327079e-05,1.40611747e-01
4.52337079e-05,1.41620102e-01
4.52347079e-05,1.44360962e-01
4.52357079e-05,1.45539806e-01
4.52367079e-05,1.47634074e-01
4.52377079e-05,1.48741982e-01
4.52387079e-05,1.50409585e-01
4.52397079e-05,1.51368130e-01
4.52407079e-05,1.52727987e-01
4.52417079e-05,1.53535921e-01
4.52427079e-05,1.54664093e-01
4.52437079e-05,1.55339166e-01
4.52447079e-05,1.56291484e-01
4.52457079e-05,1.56853798e-01
4.52467079e-05,1.57671676e-01
4.52477079e-05,1.58139825e-01
4.52487079e-05,1.58853748e-01
4.52497079e-05,1.59243809e-01
4.52507079e-05,1.59876243e-01
4.52517079e-05,1.60201682e-01
4.52527079e-05,1.60769324e-01
4.52537079e-05,1.61041175e-01
4.52547079e-05,1.61556487e-01
4.52557079e-05,1.61783651e-01
4.52567079e-05,1.62256100e-01
4.52577079e-05,1.62445818e-01
4.52587079e-05,1.62882756e-01
4.52597079e-05,1.63040933e-01
4.52607079e-05,1.63448146e-01
4.52617079e-05,1.63579497e-01
4.52627079e-05,1.63961547e-01
4.52637079e-05,1.64070177e-01
4.52647079e-05,1.64430831e-01
4.52657079e-05,1.64519913e-01
4.52667079e-05,1.64862173e-01
4.52677079e-05,1.64934388e-01
4.52687079e-05,1.65260753e-01
4.52697079e-05,1.65318358e-01
4.52707079e-05,1.65630932e-01
4.52717079e-05,1.65675856e-01
4.52727079e-05,1.65976444e-01
4.52737079e-05,1.66010369e-01
4.52747079e-05,1.66300556e-01
4.52757079e-05,1.66324986e-01
4.52767079e-05,1.66606213e-01
4.52777079e-05,1.66622537e-01
4.52787079e-05,1.66896153e-01
4.52797079e-05,1.66905702e-01
4.52807079e-05,1.67173021e-01
4.52817079e-05,1.67177112e-01
4.52827079e-05,1.67439451e-01
4.52837079e-05,1.67439416e-01
4.52847079e-05,1.67698111e-01
4.52857079e-05,1.67695326e-01
4.52867079e-05,1.67951802e-01
4.52877079e-05,1.67947594e-01
4.52887079e-05,1.68202929e-01
4.52897079e-05,1.68198343e-01
