time,v(vpre)
1.75743228e-05,3.67806707e-01
1.75753228e-05,3.67806634e-01
1.75763228e-05,3.67827869e-01
1.75773228e-05,3.67827801e-01
1.75783228e-05,3.67849040e-01
1.75793228e-05,3.67848976e-01
1.75803228e-05,3.67870220e-01
1.75813228e-05,3.67870159e-01
1.75823228e-05,3.67891407e-01
1.75833228e-05,3.67891351e-01
1.75843228e-05,3.67912602e-01
1.75853228e-05,3.67912551e-01
1.75863228e-05,3.67933806e-01
1.75873228e-05,3.67933759e-01
1.75883228e-05,3.67955017e-01
1.75893228e-05,3.67954975e-01
1.75903228e-05,3.67976237e-01
1.75913228e-05,3.67976199e-01
1.75923228e-05,3.67997465e-01
1.75933228e-05,3.67997431e-01
1.75943228e-05,3.68018702e-01
1.75953228e-05,3.68018672e-01
1.75963228e-05,3.68039946e-01
1.75973228e-05,3.68039921e-01
1.75983228e-05,3.68061199e-01
1.75993228e-05,3.68061178e-01
1.76003228e-05,3.68082460e-01
1.76013228e-05,3.68082443e-01
1.76023228e-05,3.68103729e-01
1.76033228e-05,3.68103717e-01
1.76043228e-05,3.68125006e-01
1.76053228e-05,3.68124999e-01
1.76063228e-05,3.68146292e-01
1.76073228e-05,3.68146288e-01
1.76083228e-05,3.68167585e-01
1.76093228e-05,3.68167586e-01
1.76103228e-05,3.68188887e-01
1.76113228e-05,3.68188893e-01
1.76123228e-05,3.68210197e-01
1.76133228e-05,3.68210207e-01
1.76143228e-05,3.68231516e-01
1.76153228e-05,3.68231530e-01
1.76163228e-05,3.68252842e-01
1.76173228e-05,3.68252861e-01
1.76183228e-05,3.68274177e-01
1.76193228e-05,3.68274200e-01
1.76203228e-05,3.68295520e-01
1.76213228e-05,3.68295547e-01
1.76223228e-05,3.68316872e-01
1.76233228e-05,3.68316903e-01
1.76243228e-05,3.68338231e-01
1.76253228e-05,3.68338267e-01
1.76263228e-05,3.68359599e-01
1.76273228e-05,3.68359640e-01
1.76283228e-05,3.68380975e-01
1.76293228e-05,3.68381020e-01
1.76303228e-05,3.68402360e-01
1.76313228e-05,3.68402409e-01
1.76323228e-05,3.68423753e-01
1.76333228e-05,3.68423806e-01
1.76343228e-05,3.68445154e-01
1.76353228e-05,3.68445212e-01
1.76363228e-05,3.68466563e-01
1.76373228e-05,3.68466626e-01
1.76383228e-05,3.68487981e-01
1.76393228e-05,3.68488048e-01
1.76403228e-05,3.68509407e-01
1.76413228e-05,3.68509478e-01
1.76423228e-05,3.68530841e-01
1.76433228e-05,3.68530917e-01
1.76443228e-05,3.68552283e-01
1.76453228e-05,3.68552364e-01
1.76463228e-05,3.68573734e-01
1.76473228e-05,3.68573819e-01
1.76483228e-05,3.68595193e-01
1.76493228e-05,3.68595282e-01
1.76503228e-05,3.68616661e-01
1.76513228e-05,3.68616754e-01
1.76523228e-05,3.68638136e-01
1.76533228e-05,3.68638234e-01
1.76543228e-05,3.68659620e-01
1.76553228e-05,3.68659722e-01
1.76563228e-05,3.68681112e-01
1.76573228e-05,3.68681219e-01
1.76583228e-05,3.68702612e-01
1.76593228e-05,3.68702724e-01
1.76603228e-05,3.68724121e-01
1.76613228e-05,3.68724237e-01
1.76623228e-05,3.68745638e-01
1.76633228e-05,3.68745759e-01
1.76643228e-05,3.68767164e-01
1.76653228e-05,3.68767288e-01
1.76663228e-05,3.68788697e-01
1.76673228e-05,3.68788826e-01
1.76683228e-05,3.68810239e-01
1.76693228e-05,3.68810373e-01
1.76703228e-05,3.68831790e-01
1.76713228e-05,3.68831928e-01
1.76723228e-05,3.68853349e-01
1.76733228e-05,3.68853491e-01
1.76743228e-05,3.68874916e-01
1.76753228e-05,3.68875062e-01
1.76763228e-05,3.68896491e-01
1.76773228e-05,3.68896642e-01
1.76783228e-05,3.68918075e-01
1.76793228e-05,3.68918231e-01
1.76803228e-05,3.68939667e-01
1.76813228e-05,3.68939827e-01
1.76823228e-05,3.68961268e-01
1.76833228e-05,3.68961432e-01
1.76843228e-05,3.68982877e-01
1.76853228e-05,3.68983046e-01
1.76863228e-05,3.69004494e-01
1.76873228e-05,3.69004667e-01
1.76883228e-05,3.69026119e-01
1.76893228e-05,3.69026297e-01
1.76903228e-05,3.69047753e-01
1.76913228e-05,3.69047936e-01
1.76923228e-05,3.69069395e-01
1.76933228e-05,3.69069583e-01
1.76943228e-05,3.69091046e-01
1.76953228e-05,3.69091238e-01
1.76963228e-05,3.69112705e-01
1.76973228e-05,3.69112902e-01
1.76983228e-05,3.69134373e-01
1.76993228e-05,3.69134574e-01
1.77003228e-05,3.69156049e-01
1.77013228e-05,3.69156254e-01
1.77023228e-05,3.69177733e-01
1.77033228e-05,3.69177943e-01
1.77043228e-05,3.69199426e-01
1.77053228e-05,3.69199640e-01
1.77063228e-05,3.69221127e-01
1.77073228e-05,3.69221345e-01
1.77083228e-05,3.69242836e-01
1.77093228e-05,3.69243060e-01
1.77103228e-05,3.69264554e-01
1.77113228e-05,3.69264782e-01
1.77123228e-05,3.69286281e-01
1.77133228e-05,3.69286513e-01
1.77143228e-05,3.69308015e-01
1.77153228e-05,3.69308252e-01
1.77163228e-05,3.69329758e-01
1.77173228e-05,3.69330000e-01
1.77183228e-05,3.69351510e-01
1.77193228e-05,3.69351756e-01
1.77203228e-05,3.69373270e-01
1.77213228e-05,3.69373520e-01
1.77223228e-05,3.69395038e-01
1.77233228e-05,3.69395293e-01
1.77243228e-05,3.69416815e-01
1.77253228e-05,3.69417074e-01
1.77263228e-05,3.69438600e-01
1.77273228e-05,3.69438864e-01
1.77283228e-05,3.69460394e-01
1.77293228e-05,3.69460662e-01
1.77303228e-05,3.69482196e-01
1.77313228e-05,3.69482468e-01
1.77323228e-05,3.69504006e-01
1.77333228e-05,3.69504284e-01
1.77343228e-05,3.69525825e-01
1.77353228e-05,3.69526107e-01
1.77363228e-05,3.69547653e-01
1.77373228e-05,3.69547939e-01
1.77383228e-05,3.69569488e-01
1.77393228e-05,3.69569779e-01
1.77403228e-05,3.69591333e-01
1.77413228e-05,3.69591628e-01
1.77423228e-05,3.69613185e-01
1.77433228e-05,3.69613485e-01
1.77443228e-05,3.69635046e-01
1.77453228e-05,3.69635351e-01
1.77463228e-05,3.69656916e-01
1.77473228e-05,3.69657225e-01
1.77483228e-05,3.69678794e-01
1.77493228e-05,3.69679108e-01
1.77503228e-05,3.69700681e-01
1.77513228e-05,3.69700999e-01
1.77523228e-05,3.69722576e-01
1.77533228e-05,3.69722898e-01
1.77543228e-05,3.69744479e-01
1.77553228e-05,3.69744806e-01
1.77563228e-05,3.69766391e-01
1.77573228e-05,3.69766723e-01
1.77583228e-05,3.69788311e-01
1.77593228e-05,3.69788647e-01
1.77603228e-05,3.69810240e-01
1.77613228e-05,3.69810581e-01
1.77623228e-05,3.69832178e-01
1.77633228e-05,3.69832523e-01
1.77643228e-05,3.69854124e-01
1.77653228e-05,3.69854474e-01
1.77663228e-05,3.69876078e-01
1.77673228e-05,3.69876433e-01
1.77683228e-05,3.69898041e-01
1.77693228e-05,3.69898400e-01
1.77703228e-05,3.69920013e-01
1.77713228e-05,3.69920376e-01
1.77723228e-05,3.69941993e-01
1.77733228e-05,3.69942361e-01
1.77743228e-05,3.69963981e-01
1.77753228e-05,3.69964354e-01
1.77763228e-05,3.69985978e-01
1.77773228e-05,3.69986356e-01
1.77783228e-05,3.70007984e-01
1.77793228e-05,3.70008366e-01
1.77803228e-05,3.70029998e-01
1.77813228e-05,3.70030385e-01
1.77823228e-05,3.70052021e-01
1.77833228e-05,3.70052412e-01
1.77843228e-05,3.70074052e-01
1.77853228e-05,3.70074448e-01
1.77863228e-05,3.70096092e-01
1.77873228e-05,3.70096492e-01
1.77883228e-05,3.70118140e-01
1.77893228e-05,3.70118546e-01
1.77903228e-05,3.70140198e-01
1.77913228e-05,3.70140607e-01
1.77923228e-05,3.70162263e-01
1.77933228e-05,3.70162677e-01
1.77943228e-05,3.70184337e-01
1.77953228e-05,3.70184755e-01
1.77963228e-05,3.70206419e-01
1.77973228e-05,3.70206842e-01
1.77983228e-05,3.70228510e-01
1.77993228e-05,3.70228938e-01
1.78003228e-05,3.70250610e-01
1.78013228e-05,3.70251043e-01
1.78023228e-05,3.70272718e-01
1.78033228e-05,3.70273155e-01
1.78043228e-05,3.70294835e-01
1.78053228e-05,3.70295276e-01
1.78063228e-05,3.70316960e-01
1.78073228e-05,3.70317406e-01
1.78083228e-05,3.70339094e-01
1.78093228e-05,3.70339545e-01
1.78103228e-05,3.70361236e-01
1.78113228e-05,3.70361692e-01
1.78123228e-05,3.70383387e-01
1.78133228e-05,3.70383847e-01
1.78143228e-05,3.70405547e-01
1.78153228e-05,3.70406012e-01
1.78163228e-05,3.70427715e-01
1.78173228e-05,3.70428185e-01
1.78183228e-05,3.70449892e-01
1.78193228e-05,3.70450366e-01
1.78203228e-05,3.70472077e-01
1.78213228e-05,3.70472556e-01
1.78223228e-05,3.70494271e-01
1.78233228e-05,3.70494754e-01
1.78243228e-05,3.70516474e-01
1.78253228e-05,3.70516962e-01
1.78263228e-05,3.70538685e-01
1.78273228e-05,3.70539177e-01
1.78283228e-05,3.70560904e-01
1.78293228e-05,3.70561402e-01
1.78303228e-05,3.70583133e-01
1.78313228e-05,3.70583635e-01
1.78323228e-05,3.70605370e-01
1.78333228e-05,3.70605876e-01
1.78343228e-05,3.70627615e-01
1.78353228e-05,3.70628127e-01
1.78363228e-05,3.70649869e-01
1.78373228e-05,3.70650385e-01
1.78383228e-05,3.70672132e-01
1.78393228e-05,3.70672653e-01
1.78403228e-05,3.70694404e-01
1.78413228e-05,3.70694929e-01
1.78423228e-05,3.70716684e-01
1.78433228e-05,3.70717214e-01
1.78443228e-05,3.70738973e-01
1.78453228e-05,3.70739507e-01
1.78463228e-05,3.70761270e-01
1.78473228e-05,3.70761810e-01
1.78483228e-05,3.70783577e-01
1.78493228e-05,3.70784120e-01
1.78503228e-05,3.70805891e-01
1.78513228e-05,3.70806440e-01
1.78523228e-05,3.70828215e-01
1.78533228e-05,3.70828768e-01
1.78543228e-05,3.70850547e-01
1.78553228e-05,3.70851105e-01
1.78563228e-05,3.70872888e-01
1.78573228e-05,3.70873451e-01
1.78583228e-05,3.70895238e-01
1.78593228e-05,3.70895805e-01
1.78603228e-05,3.70917596e-01
1.78613228e-05,3.70918168e-01
1.78623228e-05,3.70939963e-01
1.78633228e-05,3.70940540e-01
1.78643228e-05,3.70962339e-01
1.78653228e-05,3.70962920e-01
1.78663228e-05,3.70984723e-01
1.78673228e-05,3.70985309e-01
1.78683228e-05,3.71007115e-01
1.78693228e-05,3.71007706e-01
1.78703228e-05,3.71029517e-01
1.78713228e-05,3.71030112e-01
1.78723228e-05,3.71051927e-01
1.78733228e-05,3.71052527e-01
1.78743228e-05,3.71074346e-01
1.78753228e-05,3.71074950e-01
1.78763228e-05,3.71096773e-01
1.78773228e-05,3.71097383e-01
1.78783228e-05,3.71119210e-01
1.78793228e-05,3.71119824e-01
1.78803228e-05,3.71141655e-01
1.78813228e-05,3.71142273e-01
1.78823228e-05,3.71164108e-01
1.78833228e-05,3.71164732e-01
1.78843228e-05,3.71186571e-01
1.78853228e-05,3.71187199e-01
1.78863228e-05,3.71209042e-01
1.78873228e-05,3.71209674e-01
1.78883228e-05,3.71231521e-01
1.78893228e-05,3.71232159e-01
1.78903228e-05,3.71254010e-01
1.78913228e-05,3.71254652e-01
1.78923228e-05,3.71276507e-01
1.78933228e-05,3.71277154e-01
1.78943228e-05,3.71299013e-01
1.78953228e-05,3.71299665e-01
1.78963228e-05,3.71321528e-01
1.78973228e-05,3.71322184e-01
1.78983228e-05,3.71344051e-01
1.78993228e-05,3.71344712e-01
1.79003228e-05,3.71366583e-01
1.79013228e-05,3.71367249e-01
1.79023228e-05,3.71389124e-01
1.79033228e-05,3.71389795e-01
1.79043228e-05,3.71411674e-01
1.79053228e-05,3.71412349e-01
1.79063228e-05,3.71434232e-01
1.79073228e-05,3.71434912e-01
1.79083228e-05,3.71456800e-01
1.79093228e-05,3.71457484e-01
1.79103228e-05,3.71479376e-01
1.79113228e-05,3.71480065e-01
1.79123228e-05,3.71501961e-01
1.79133228e-05,3.71502655e-01
1.79143228e-05,3.71524554e-01
1.79153228e-05,3.71525253e-01
1.79163228e-05,3.71547157e-01
1.79173228e-05,3.71547861e-01
1.79183228e-05,3.71569768e-01
1.79193228e-05,3.71570476e-01
1.79203228e-05,3.71592388e-01
1.79213228e-05,3.71593101e-01
1.79223228e-05,3.71615016e-01
1.79233228e-05,3.71615734e-01
1.79243228e-05,3.71637654e-01
1.79253228e-05,3.71638377e-01
1.79263228e-05,3.71660300e-01
1.79273228e-05,3.71661028e-01
1.79283228e-05,3.71682956e-01
1.79293228e-05,3.71683688e-01
1.79303228e-05,3.71705620e-01
1.79313228e-05,3.71706357e-01
1.79323228e-05,3.71728292e-01
1.79333228e-05,3.71729034e-01
1.79343228e-05,3.71750974e-01
1.79353228e-05,3.71751720e-01
1.79363228e-05,3.71773664e-01
1.79373228e-05,3.71774415e-01
1.79383228e-05,3.71796363e-01
1.79393228e-05,3.71797119e-01
1.79403228e-05,3.71819071e-01
1.79413228e-05,3.71819832e-01
1.79423228e-05,3.71841788e-01
1.79433228e-05,3.71842554e-01
1.79443228e-05,3.71864514e-01
1.79453228e-05,3.71865284e-01
1.79463228e-05,3.71887248e-01
1.79473228e-05,3.71888023e-01
1.79483228e-05,3.71909991e-01
1.79493228e-05,3.71910771e-01
1.79503228e-05,3.71932744e-01
1.79513228e-05,3.71933528e-01
1.79523228e-05,3.71955504e-01
1.79533228e-05,3.71956294e-01
1.79543228e-05,3.71978275e-01
1.79553228e-05,3.71979069e-01
1.79563228e-05,3.72001054e-01
1.79573228e-05,3.72001853e-01
1.79583228e-05,3.72023841e-01
1.79593228e-05,3.72024645e-01
1.79603228e-05,3.72046637e-01
1.79613228e-05,3.72047446e-01
1.79623228e-05,3.72069442e-01
1.79633228e-05,3.72070256e-01
1.79643228e-05,3.72092256e-01
1.79653228e-05,3.72093074e-01
1.79663228e-05,3.72115079e-01
1.79673228e-05,3.72115902e-01
1.79683228e-05,3.72137911e-01
1.79693228e-05,3.72138739e-01
1.79703228e-05,3.72160752e-01
1.79713228e-05,3.72161584e-01
1.79723228e-05,3.72183601e-01
1.79733228e-05,3.72184439e-01
1.79743228e-05,3.72206460e-01
1.79753228e-05,3.72207302e-01
1.79763228e-05,3.72229327e-01
1.79773228e-05,3.72230174e-01
1.79783228e-05,3.72252204e-01
1.79793228e-05,3.72253056e-01
1.79803228e-05,3.72275089e-01
1.79813228e-05,3.72275945e-01
1.79823228e-05,3.72297982e-01
1.79833228e-05,3.72298844e-01
1.79843228e-05,3.72320886e-01
1.79853228e-05,3.72321752e-01
1.79863228e-05,3.72343797e-01
1.79873228e-05,3.72344669e-01
1.79883228e-05,3.72366718e-01
1.79893228e-05,3.72367594e-01
1.79903228e-05,3.72389648e-01
1.79913228e-05,3.72390529e-01
1.79923228e-05,3.72412586e-01
1.79933228e-05,3.72413472e-01
1.79943228e-05,3.72435534e-01
1.79953228e-05,3.72436424e-01
1.79963228e-05,3.72458490e-01
1.79973228e-05,3.72459386e-01
1.79983228e-05,3.72481455e-01
1.79993228e-05,3.72482356e-01
1.80003228e-05,3.72504430e-01
1.80013228e-05,3.72505335e-01
1.80023228e-05,3.72527413e-01
1.80033228e-05,3.72528323e-01
1.80043228e-05,3.72550405e-01
1.80053228e-05,3.72551320e-01
1.80063228e-05,3.72573406e-01
1.80073228e-05,3.72574326e-01
1.80083228e-05,3.72596416e-01
1.80093228e-05,3.72597341e-01
1.80103228e-05,3.72619435e-01
1.80113228e-05,3.72620364e-01
1.80123228e-05,3.72642463e-01
1.80133228e-05,3.72643397e-01
1.80143228e-05,3.72665500e-01
1.80153228e-05,3.72666439e-01
1.80163228e-05,3.72688545e-01
1.80173228e-05,3.72689489e-01
1.80183228e-05,3.72711600e-01
1.80193228e-05,3.72712549e-01
1.80203228e-05,3.72734664e-01
1.80213228e-05,3.72735618e-01
1.80223228e-05,3.72757737e-01
1.80233228e-05,3.72758695e-01
1.80243228e-05,3.72780819e-01
1.80253228e-05,3.72781782e-01
1.80263228e-05,3.72803909e-01
1.80273228e-05,3.72804877e-01
1.80283228e-05,3.72827009e-01
1.80293228e-05,3.72827982e-01
1.80303228e-05,3.72850117e-01
1.80313228e-05,3.72851095e-01
1.80323228e-05,3.72873235e-01
1.80333228e-05,3.72874218e-01
1.80343228e-05,3.72896362e-01
1.80353228e-05,3.72897350e-01
1.80363228e-05,3.72919498e-01
1.80373228e-05,3.72920490e-01
1.80383228e-05,3.72942642e-01
1.80393228e-05,3.72943639e-01
1.80403228e-05,3.72965795e-01
1.80413228e-05,3.72966798e-01
1.80423228e-05,3.72988958e-01
1.80433228e-05,3.72989965e-01
1.80443228e-05,3.73012129e-01
1.80453228e-05,3.73013141e-01
1.80463228e-05,3.73035310e-01
1.80473228e-05,3.73036327e-01
1.80483228e-05,3.73058499e-01
1.80493228e-05,3.73059521e-01
1.80503228e-05,3.73081698e-01
1.80513228e-05,3.73082725e-01
1.80523228e-05,3.73104905e-01
1.80533228e-05,3.73105937e-01
1.80543228e-05,3.73128122e-01
1.80553228e-05,3.73129159e-01
1.80563228e-05,3.73151348e-01
1.80573228e-05,3.73152389e-01
1.80583228e-05,3.73174582e-01
1.80593228e-05,3.73175629e-01
1.80603228e-05,3.73197826e-01
1.80613228e-05,3.73198877e-01
1.80623228e-05,3.73221079e-01
1.80633228e-05,3.73222135e-01
1.80643228e-05,3.73244341e-01
1.80653228e-05,3.73245402e-01
1.80663228e-05,3.73267612e-01
1.80673228e-05,3.73268678e-01
1.80683228e-05,3.73290892e-01
1.80693228e-05,3.73291963e-01
1.80703228e-05,3.73314181e-01
1.80713228e-05,3.73315257e-01
1.80723228e-05,3.73337479e-01
1.80733228e-05,3.73338560e-01
1.80743228e-05,3.73360786e-01
1.80753228e-05,3.73361872e-01
1.80763228e-05,3.73384103e-01
1.80773228e-05,3.73385193e-01
1.80783228e-05,3.73407428e-01
1.80793228e-05,3.73408524e-01
1.80803228e-05,3.73430763e-01
1.80813228e-05,3.73431863e-01
1.80823228e-05,3.73454106e-01
1.80833228e-05,3.73455212e-01
1.80843228e-05,3.73477459e-01
1.80853228e-05,3.73478569e-01
1.80863228e-05,3.73500821e-01
1.80873228e-05,3.73501936e-01
1.80883228e-05,3.73524192e-01
1.80893228e-05,3.73525312e-01
1.80903228e-05,3.73547572e-01
1.80913228e-05,3.73548697e-01
1.80923228e-05,3.73570961e-01
1.80933228e-05,3.73572091e-01
1.80943228e-05,3.73594359e-01
1.80953228e-05,3.73595494e-01
1.80963228e-05,3.73617766e-01
1.80973228e-05,3.73618906e-01
1.80983228e-05,3.73641182e-01
1.80993228e-05,3.73642327e-01
1.81003228e-05,3.73664607e-01
1.81013228e-05,3.73665757e-01
1.81023228e-05,3.73688042e-01
1.81033228e-05,3.73689197e-01
1.81043228e-05,3.73711485e-01
1.81053228e-05,3.73712646e-01
1.81063228e-05,3.73734938e-01
1.81073228e-05,3.73736103e-01
1.81083228e-05,3.73758400e-01
1.81093228e-05,3.73759570e-01
1.81103228e-05,3.73781871e-01
1.81113228e-05,3.73783046e-01
1.81123228e-05,3.73805351e-01
1.81133228e-05,3.73806531e-01
1.81143228e-05,3.73828841e-01
1.81153228e-05,3.73830026e-01
1.81163228e-05,3.73852339e-01
1.81173228e-05,3.73853529e-01
1.81183228e-05,3.73875847e-01
1.81193228e-05,3.73877042e-01
1.81203228e-05,3.73899364e-01
1.81213228e-05,3.73900564e-01
1.81223228e-05,3.73922890e-01
1.81233228e-05,3.73924095e-01
1.81243228e-05,3.73946425e-01
1.81253228e-05,3.73947635e-01
1.81263228e-05,3.73969969e-01
1.81273228e-05,3.73971184e-01
1.81283228e-05,3.73993523e-01
1.81293228e-05,3.73994743e-01
1.81303228e-05,3.74017086e-01
1.81313228e-05,3.74018311e-01
1.81323228e-05,3.74040658e-01
1.81333228e-05,3.74041887e-01
1.81343228e-05,3.74064238e-01
1.81353228e-05,3.74065473e-01
1.81363228e-05,3.74087829e-01
1.81373228e-05,3.74089069e-01
1.81383228e-05,3.74111428e-01
1.81393228e-05,3.74112673e-01
1.81403228e-05,3.74135037e-01
1.81413228e-05,3.74136287e-01
1.81423228e-05,3.74158655e-01
1.81433228e-05,3.74159910e-01
1.81443228e-05,3.74182282e-01
1.81453228e-05,3.74183542e-01
1.81463228e-05,3.74205918e-01
1.81473228e-05,3.74207183e-01
1.81483228e-05,3.74229564e-01
1.81493228e-05,3.74230834e-01
1.81503228e-05,3.74253218e-01
1.81513228e-05,3.74254493e-01
1.81523228e-05,3.74276882e-01
1.81533228e-05,3.74278162e-01
1.81543228e-05,3.74300556e-01
1.81553228e-05,3.74301841e-01
1.81563228e-05,3.74324238e-01
1.81573228e-05,3.74325528e-01
1.81583228e-05,3.74347930e-01
1.81593228e-05,3.74349225e-01
1.81603228e-05,3.74371630e-01
1.81613228e-05,3.74372930e-01
1.81623228e-05,3.74395340e-01
1.81633228e-05,3.74396645e-01
1.81643228e-05,3.74419059e-01
1.81653228e-05,3.74420370e-01
1.81663228e-05,3.74442788e-01
1.81673228e-05,3.74444103e-01
1.81683228e-05,3.74466525e-01
1.81693228e-05,3.74467846e-01
1.81703228e-05,3.74490272e-01
1.81713228e-05,3.74491598e-01
1.81723228e-05,3.74514029e-01
1.81733228e-05,3.74515359e-01
1.81743228e-05,3.74537794e-01
1.81753228e-05,3.74539130e-01
1.81763228e-05,3.74561569e-01
1.81773228e-05,3.74562909e-01
1.81783228e-05,3.74585353e-01
1.81793228e-05,3.74586698e-01
1.81803228e-05,3.74609146e-01
1.81813228e-05,3.74610497e-01
1.81823228e-05,3.74632949e-01
1.81833228e-05,3.74634304e-01
1.81843228e-05,3.74656760e-01
1.81853228e-05,3.74658121e-01
1.81863228e-05,3.74680581e-01
1.81873228e-05,3.74681947e-01
1.81883228e-05,3.74704411e-01
1.81893228e-05,3.74705782e-01
1.81903228e-05,3.74728251e-01
1.81913228e-05,3.74729626e-01
1.81923228e-05,3.74752100e-01
1.81933228e-05,3.74753480e-01
1.81943228e-05,3.74775958e-01
1.81953228e-05,3.74777343e-01
1.81963228e-05,3.74799825e-01
1.81973228e-05,3.74801216e-01
1.81983228e-05,3.74823702e-01
1.81993228e-05,3.74825098e-01
1.82003228e-05,3.74847588e-01
1.82013228e-05,3.74848989e-01
1.82023228e-05,3.74871483e-01
1.82033228e-05,3.74872890e-01
1.82043228e-05,3.74895388e-01
1.82053228e-05,3.74896799e-01
1.82063228e-05,3.74919302e-01
1.82073228e-05,3.74920719e-01
1.82083228e-05,3.74943226e-01
1.82093228e-05,3.74944648e-01
1.82103228e-05,3.74967159e-01
1.82113228e-05,3.74968586e-01
1.82123228e-05,3.74991101e-01
1.82133228e-05,3.74992533e-01
1.82143228e-05,3.75015053e-01
1.82153228e-05,3.75016489e-01
1.82163228e-05,3.75039013e-01
1.82173228e-05,3.75040455e-01
1.82183228e-05,3.75062984e-01
1.82193228e-05,3.75064431e-01
1.82203228e-05,3.75086963e-01
1.82213228e-05,3.75088415e-01
1.82223228e-05,3.75110952e-01
1.82233228e-05,3.75112409e-01
1.82243228e-05,3.75134950e-01
1.82253228e-05,3.75136413e-01
1.82263228e-05,3.75158958e-01
1.82273228e-05,3.75160425e-01
1.82283228e-05,3.75182975e-01
1.82293228e-05,3.75184448e-01
1.82303228e-05,3.75207001e-01
1.82313228e-05,3.75208479e-01
1.82323228e-05,3.75231037e-01
1.82333228e-05,3.75232520e-01
1.82343228e-05,3.75255082e-01
1.82353228e-05,3.75256570e-01
1.82363228e-05,3.75279137e-01
1.82373228e-05,3.75280630e-01
1.82383228e-05,3.75303200e-01
1.82393228e-05,3.75304698e-01
1.82403228e-05,3.75327273e-01
1.82413228e-05,3.75328776e-01
1.82423228e-05,3.75351356e-01
1.82433228e-05,3.75352864e-01
1.82443228e-05,3.75375448e-01
1.82453228e-05,3.75376961e-01
1.82463228e-05,3.75399549e-01
1.82473228e-05,3.75401068e-01
1.82483228e-05,3.75423660e-01
1.82493228e-05,3.75425183e-01
1.82503228e-05,3.75447780e-01
1.82513228e-05,3.75449309e-01
1.82523228e-05,3.75471909e-01
1.82533228e-05,3.75473443e-01
1.82543228e-05,3.75496048e-01
1.82553228e-05,3.75497587e-01
1.82563228e-05,3.75520197e-01
1.82573228e-05,3.75521741e-01
1.82583228e-05,3.75544354e-01
1.82593228e-05,3.75545904e-01
1.82603228e-05,3.75568522e-01
1.82613228e-05,3.75570076e-01
1.82623228e-05,3.75592698e-01
1.82633228e-05,3.75594258e-01
1.82643228e-05,3.75616884e-01
1.82653228e-05,3.75618449e-01
1.82663228e-05,3.75641080e-01
1.82673228e-05,3.75642650e-01
1.82683228e-05,3.75665285e-01
1.82693228e-05,3.75666860e-01
1.82703228e-05,3.75689500e-01
1.82713228e-05,3.75691080e-01
1.82723228e-05,3.75713724e-01
1.82733228e-05,3.75715309e-01
1.82743228e-05,3.75737957e-01
1.82753228e-05,3.75739548e-01
1.82763228e-05,3.75762200e-01
1.82773228e-05,3.75763796e-01
1.82783228e-05,3.75786452e-01
1.82793228e-05,3.75788053e-01
1.82803228e-05,3.75810714e-01
1.82813228e-05,3.75812320e-01
1.82823228e-05,3.75834985e-01
1.82833228e-05,3.75836596e-01
1.82843228e-05,3.75859266e-01
1.82853228e-05,3.75860883e-01
1.82863228e-05,3.75883556e-01
1.82873228e-05,3.75885178e-01
1.82883228e-05,3.75907856e-01
1.82893228e-05,3.75909483e-01
1.82903228e-05,3.75932165e-01
1.82913228e-05,3.75933797e-01
1.82923228e-05,3.75956484e-01
1.82933228e-05,3.75958121e-01
1.82943228e-05,3.75980812e-01
1.82953228e-05,3.75982454e-01
1.82963228e-05,3.76005149e-01
1.82973228e-05,3.76006797e-01
1.82983228e-05,3.76029496e-01
1.82993228e-05,3.76031149e-01
1.83003228e-05,3.76053853e-01
1.83013228e-05,3.76055511e-01
1.83023228e-05,3.76078219e-01
1.83033228e-05,3.76079882e-01
1.83043228e-05,3.76102594e-01
1.83053228e-05,3.76104263e-01
1.83063228e-05,3.76126980e-01
1.83073228e-05,3.76128653e-01
1.83083228e-05,3.76151374e-01
1.83093228e-05,3.76153053e-01
1.83103228e-05,3.76175778e-01
1.83113228e-05,3.76177462e-01
1.83123228e-05,3.76200192e-01
1.83133228e-05,3.76201881e-01
1.83143228e-05,3.76224615e-01
1.83153228e-05,3.76226309e-01
1.83163228e-05,3.76249047e-01
1.83173228e-05,3.76250746e-01
1.83183228e-05,3.76273489e-01
1.83193228e-05,3.76275194e-01
1.83203228e-05,3.76297941e-01
1.83213228e-05,3.76299651e-01
1.83223228e-05,3.76322402e-01
1.83233228e-05,3.76324117e-01
1.83243228e-05,3.76346873e-01
1.83253228e-05,3.76348594e-01
1.83263228e-05,3.76371353e-01
1.83273228e-05,3.76373079e-01
1.83283228e-05,3.76395843e-01
1.83293228e-05,3.76397574e-01
1.83303228e-05,3.76420343e-01
1.83313228e-05,3.76422079e-01
1.83323228e-05,3.76444852e-01
1.83333228e-05,3.76446593e-01
1.83343228e-05,3.76469371e-01
1.83353228e-05,3.76471117e-01
1.83363228e-05,3.76493899e-01
1.83373228e-05,3.76495651e-01
1.83383228e-05,3.76518437e-01
1.83393228e-05,3.76520194e-01
1.83403228e-05,3.76542984e-01
1.83413228e-05,3.76544747e-01
1.83423228e-05,3.76567542e-01
1.83433228e-05,3.76569309e-01
1.83443228e-05,3.76592108e-01
1.83453228e-05,3.76593881e-01
1.83463228e-05,3.76616684e-01
1.83473228e-05,3.76618462e-01
1.83483228e-05,3.76641270e-01
1.83493228e-05,3.76643054e-01
1.83503228e-05,3.76665866e-01
