v(vpre),time
3.15907977e-01,7.69280000e-08
3.15907977e-01,7.70280000e-08
3.15907977e-01,7.71280000e-08
3.15907977e-01,7.72280000e-08
3.15907977e-01,7.73280000e-08
3.15907977e-01,7.74280000e-08
3.15907977e-01,7.75280000e-08
3.15907977e-01,7.76280000e-08
3.15907977e-01,7.77280000e-08
3.15907977e-01,7.78280000e-08
3.15907977e-01,7.79280000e-08
3.15907977e-01,7.80280000e-08
3.15907976e-01,7.81280000e-08
3.15907976e-01,7.82280000e-08
3.15907976e-01,7.83280000e-08
3.15907976e-01,7.84280000e-08
3.15907976e-01,7.85280000e-08
3.15907976e-01,7.86280000e-08
3.15907976e-01,7.87280000e-08
3.15907976e-01,7.88280000e-08
3.15907976e-01,7.89280000e-08
3.15907976e-01,7.90280000e-08
3.15907976e-01,7.91280000e-08
3.15907976e-01,7.92280000e-08
3.15907976e-01,7.93280000e-08
3.15907976e-01,7.94280000e-08
3.15907976e-01,7.95280000e-08
3.15907976e-01,7.96280000e-08
3.15907975e-01,7.97280000e-08
3.15907975e-01,7.98280000e-08
3.15907975e-01,7.99280000e-08
3.15907975e-01,8.00280000e-08
3.15907975e-01,8.01280000e-08
3.15907975e-01,8.02280000e-08
3.15907975e-01,8.03280000e-08
3.15907975e-01,8.04280000e-08
3.15907975e-01,8.05280000e-08
3.15907975e-01,8.06280000e-08
3.15907975e-01,8.07280000e-08
3.15907975e-01,8.08280000e-08
3.15907975e-01,8.09280000e-08
3.15907975e-01,8.10280000e-08
3.15907975e-01,8.11280000e-08
3.15907975e-01,8.12280000e-08
3.15907975e-01,8.13280000e-08
3.15907975e-01,8.14280000e-08
3.15907975e-01,8.15280000e-08
3.15907974e-01,8.16280000e-08
3.15907974e-01,8.17280000e-08
3.15907974e-01,8.18280000e-08
3.15907974e-01,8.19280000e-08
3.15907974e-01,8.20280000e-08
3.15907974e-01,8.21280000e-08
3.15907974e-01,8.22280000e-08
3.15907974e-01,8.23280000e-08
3.15907974e-01,8.24280000e-08
3.15907974e-01,8.25280000e-08
3.15907974e-01,8.26280000e-08
3.15907974e-01,8.27280000e-08
3.15907974e-01,8.28280000e-08
3.15907974e-01,8.29280000e-08
3.15907974e-01,8.30280000e-08
3.15907974e-01,8.31280000e-08
3.15907974e-01,8.32280000e-08
3.15907973e-01,8.33280000e-08
3.15907973e-01,8.34280000e-08
3.15907973e-01,8.35280000e-08
3.15907973e-01,8.36280000e-08
3.15907973e-01,8.37280000e-08
3.15907973e-01,8.38280000e-08
3.15907973e-01,8.39280000e-08
3.15907973e-01,8.40280000e-08
3.15907973e-01,8.41280000e-08
3.15907973e-01,8.42280000e-08
3.15907973e-01,8.43280000e-08
3.15907973e-01,8.44280000e-08
3.15907973e-01,8.45280000e-08
3.15907973e-01,8.46280000e-08
3.15907973e-01,8.47280000e-08
3.15907973e-01,8.48280000e-08
3.15907972e-01,8.49280000e-08
3.15907972e-01,8.50280000e-08
3.15907972e-01,8.51280000e-08
3.15907972e-01,8.52280000e-08
3.15907972e-01,8.53280000e-08
3.15907972e-01,8.54280000e-08
3.15907972e-01,8.55280000e-08
3.15907972e-01,8.56280000e-08
3.15907972e-01,8.57280000e-08
3.15907972e-01,8.58280000e-08
3.15907972e-01,8.59280000e-08
3.15907972e-01,8.60280000e-08
3.15907972e-01,8.61280000e-08
3.15907972e-01,8.62280000e-08
3.15907972e-01,8.63280000e-08
3.15907971e-01,8.64280000e-08
3.15907971e-01,8.65280000e-08
3.15907971e-01,8.66280000e-08
3.15907971e-01,8.67280000e-08
3.15907971e-01,8.68280000e-08
3.15907971e-01,8.69280000e-08
3.15907971e-01,8.70280000e-08
3.15907971e-01,8.71280000e-08
3.15907971e-01,8.72280000e-08
3.15907971e-01,8.73280000e-08
3.15907971e-01,8.74280000e-08
3.15907971e-01,8.75280000e-08
3.15907971e-01,8.76280000e-08
3.15907971e-01,8.77280000e-08
3.15907971e-01,8.78280000e-08
3.15907971e-01,8.79280000e-08
3.15907971e-01,8.80280000e-08
3.15907971e-01,8.81280000e-08
3.15907971e-01,8.82280000e-08
3.15907970e-01,8.83280000e-08
3.15907970e-01,8.84280000e-08
3.15907970e-01,8.85280000e-08
3.15907970e-01,8.86280000e-08
3.15907970e-01,8.87280000e-08
3.15907970e-01,8.88280000e-08
3.15907970e-01,8.89280000e-08
3.15907970e-01,8.90280000e-08
3.15907970e-01,8.91280000e-08
3.15907970e-01,8.92280000e-08
3.15907970e-01,8.93280000e-08
3.15907970e-01,8.94280000e-08
3.15907970e-01,8.95280000e-08
3.15907970e-01,8.96280000e-08
3.15907970e-01,8.97280000e-08
3.15907970e-01,8.98280000e-08
3.15907970e-01,8.99280000e-08
3.15907969e-01,9.00280000e-08
3.15907969e-01,9.01280000e-08
3.15907969e-01,9.02280000e-08
3.15907969e-01,9.03280000e-08
3.15907969e-01,9.04280000e-08
3.15907969e-01,9.05280000e-08
3.15907969e-01,9.06280000e-08
3.15907969e-01,9.07280000e-08
3.15907969e-01,9.08280000e-08
3.15907969e-01,9.09280000e-08
3.15907969e-01,9.10280000e-08
3.15907969e-01,9.11280000e-08
3.15907969e-01,9.12280000e-08
3.15907969e-01,9.13280000e-08
3.15907969e-01,9.14280000e-08
3.15907968e-01,9.15280000e-08
3.15907968e-01,9.16280000e-08
3.15907968e-01,9.17280000e-08
3.15907968e-01,9.18280000e-08
3.15907968e-01,9.19280000e-08
3.15907968e-01,9.20280000e-08
3.15907968e-01,9.21280000e-08
3.15907968e-01,9.22280000e-08
3.15907968e-01,9.23280000e-08
3.15907968e-01,9.24280000e-08
3.15907968e-01,9.25280000e-08
3.15907968e-01,9.26280000e-08
3.15907968e-01,9.27280000e-08
3.15907968e-01,9.28280000e-08
3.15907968e-01,9.29280000e-08
3.15907968e-01,9.30280000e-08
3.15907968e-01,9.31280000e-08
3.15907968e-01,9.32280000e-08
3.15907967e-01,9.33280000e-08
3.15907967e-01,9.34280000e-08
3.15907967e-01,9.35280000e-08
3.15907967e-01,9.36280000e-08
3.15907967e-01,9.37280000e-08
3.15907967e-01,9.38280000e-08
3.15907967e-01,9.39280000e-08
3.15907967e-01,9.40280000e-08
3.15907967e-01,9.41280000e-08
3.15907967e-01,9.42280000e-08
3.15907967e-01,9.43280000e-08
3.15907967e-01,9.44280000e-08
3.15907967e-01,9.45280000e-08
3.15907967e-01,9.46280000e-08
3.15907967e-01,9.47280000e-08
3.15907967e-01,9.48280000e-08
3.15907967e-01,9.49280000e-08
3.15907967e-01,9.50280000e-08
3.15907967e-01,9.51280000e-08
3.15907966e-01,9.52280000e-08
3.15907966e-01,9.53280000e-08
3.15907966e-01,9.54280000e-08
3.15907966e-01,9.55280000e-08
3.15907966e-01,9.56280000e-08
3.15907966e-01,9.57280000e-08
3.15907966e-01,9.58280000e-08
3.15907966e-01,9.59280000e-08
3.15907966e-01,9.60280000e-08
3.15907966e-01,9.61280000e-08
3.15907966e-01,9.62280000e-08
3.15907966e-01,9.63280000e-08
3.15907966e-01,9.64280000e-08
3.15907966e-01,9.65280000e-08
3.15907966e-01,9.66280000e-08
3.15907965e-01,9.67280000e-08
3.15907965e-01,9.68280000e-08
3.15907965e-01,9.69280000e-08
3.15907965e-01,9.70280000e-08
3.15907965e-01,9.71280000e-08
3.15907965e-01,9.72280000e-08
3.15907965e-01,9.73280000e-08
3.15907965e-01,9.74280000e-08
3.15907965e-01,9.75280000e-08
3.15907965e-01,9.76280000e-08
3.15907965e-01,9.77280000e-08
3.15907965e-01,9.78280000e-08
3.15907965e-01,9.79280000e-08
3.15907965e-01,9.80280000e-08
3.15907965e-01,9.81280000e-08
3.15907964e-01,9.82280000e-08
3.15907964e-01,9.83280000e-08
3.15907964e-01,9.84280000e-08
3.15907964e-01,9.85280000e-08
3.15907964e-01,9.86280000e-08
3.15907964e-01,9.87280000e-08
3.15907964e-01,9.88280000e-08
3.15907964e-01,9.89280000e-08
3.15907964e-01,9.90000000e-08
3.15907963e-01,9.90100000e-08
3.15907959e-01,9.90300000e-08
3.15907940e-01,9.90700000e-08
3.15907854e-01,9.91500000e-08
3.15907654e-01,9.92500000e-08
3.15907326e-01,9.93500000e-08
3.15906825e-01,9.94500000e-08
3.15906103e-01,9.95500000e-08
3.15905496e-01,9.96500000e-08
3.15908347e-01,9.97500000e-08
3.15925533e-01,9.98500000e-08
3.15966750e-01,9.99500000e-08
3.15995432e-01,1.00000000e-07
3.16001568e-01,1.00010000e-07
3.16013959e-01,1.00030000e-07
3.16039219e-01,1.00070000e-07
3.16090253e-01,1.00150000e-07
3.16153739e-01,1.00250000e-07
3.16216609e-01,1.00350000e-07
3.16279107e-01,1.00450000e-07
3.16341415e-01,1.00550000e-07
3.16403615e-01,1.00650000e-07
3.16465741e-01,1.00750000e-07
3.16527808e-01,1.00850000e-07
3.16589819e-01,1.00950000e-07
3.16651775e-01,1.01050000e-07
3.16713675e-01,1.01150000e-07
3.16775519e-01,1.01250000e-07
3.16837304e-01,1.01350000e-07
3.16899029e-01,1.01450000e-07
3.16960693e-01,1.01550000e-07
3.17022294e-01,1.01650000e-07
3.17083832e-01,1.01750000e-07
3.17145306e-01,1.01850000e-07
3.17206715e-01,1.01950000e-07
3.17268059e-01,1.02050000e-07
3.17329337e-01,1.02150000e-07
3.17390549e-01,1.02250000e-07
3.17451694e-01,1.02350000e-07
3.17512772e-01,1.02450000e-07
3.17573783e-01,1.02550000e-07
3.17634726e-01,1.02650000e-07
3.17695602e-01,1.02750000e-07
3.17756410e-01,1.02850000e-07
3.17817151e-01,1.02950000e-07
3.17877823e-01,1.03050000e-07
3.17938428e-01,1.03150000e-07
3.17998965e-01,1.03250000e-07
3.18059433e-01,1.03350000e-07
3.18119834e-01,1.03450000e-07
3.18180167e-01,1.03550000e-07
3.18240431e-01,1.03650000e-07
3.18300628e-01,1.03750000e-07
3.18360757e-01,1.03850000e-07
3.18420817e-01,1.03950000e-07
3.18480810e-01,1.04050000e-07
3.18540735e-01,1.04150000e-07
3.18600592e-01,1.04250000e-07
3.18660381e-01,1.04350000e-07
3.18720103e-01,1.04450000e-07
3.18779757e-01,1.04550000e-07
3.18839343e-01,1.04650000e-07
3.18898861e-01,1.04750000e-07
3.18958313e-01,1.04850000e-07
3.19017696e-01,1.04950000e-07
3.19077012e-01,1.05050000e-07
3.19136261e-01,1.05150000e-07
3.19195443e-01,1.05250000e-07
3.19254557e-01,1.05350000e-07
3.19313605e-01,1.05450000e-07
3.19372585e-01,1.05550000e-07
3.19431499e-01,1.05650000e-07
3.19490346e-01,1.05750000e-07
3.19549126e-01,1.05850000e-07
3.19607839e-01,1.05950000e-07
3.19666485e-01,1.06050000e-07
3.19725065e-01,1.06150000e-07
3.19783579e-01,1.06250000e-07
3.19842026e-01,1.06350000e-07
3.19900407e-01,1.06450000e-07
3.19958722e-01,1.06550000e-07
3.20016971e-01,1.06650000e-07
3.20075154e-01,1.06750000e-07
3.20133270e-01,1.06850000e-07
3.20191321e-01,1.06950000e-07
3.20249307e-01,1.07050000e-07
3.20307226e-01,1.07150000e-07
3.20365080e-01,1.07250000e-07
3.20422869e-01,1.07350000e-07
3.20480592e-01,1.07450000e-07
3.20538250e-01,1.07550000e-07
3.20595842e-01,1.07650000e-07
3.20653370e-01,1.07750000e-07
3.20710832e-01,1.07850000e-07
3.20768230e-01,1.07950000e-07
3.20825562e-01,1.08050000e-07
3.20882830e-01,1.08150000e-07
3.20940034e-01,1.08250000e-07
3.20997172e-01,1.08350000e-07
3.21054246e-01,1.08450000e-07
3.21111256e-01,1.08550000e-07
3.21168202e-01,1.08650000e-07
3.21225083e-01,1.08750000e-07
3.21281900e-01,1.08850000e-07
3.21338653e-01,1.08950000e-07
3.21395343e-01,1.09050000e-07
3.21451968e-01,1.09150000e-07
3.21508530e-01,1.09250000e-07
3.21565028e-01,1.09350000e-07
3.21621463e-01,1.09450000e-07
3.21677834e-01,1.09550000e-07
3.21734141e-01,1.09650000e-07
3.21790386e-01,1.09750000e-07
3.21846567e-01,1.09850000e-07
3.21902685e-01,1.09950000e-07
3.21958740e-01,1.10050000e-07
3.22014732e-01,1.10150000e-07
3.22070662e-01,1.10250000e-07
3.22126528e-01,1.10350000e-07
3.22182332e-01,1.10450000e-07
3.22238074e-01,1.10550000e-07
3.22293753e-01,1.10650000e-07
3.22349369e-01,1.10750000e-07
3.22404924e-01,1.10850000e-07
3.22460416e-01,1.10950000e-07
3.22515846e-01,1.11050000e-07
3.22571214e-01,1.11150000e-07
3.22626521e-01,1.11250000e-07
3.22681765e-01,1.11350000e-07
3.22736948e-01,1.11450000e-07
3.22792069e-01,1.11550000e-07
3.22847129e-01,1.11650000e-07
3.22902127e-01,1.11750000e-07
3.22957064e-01,1.11850000e-07
3.23011939e-01,1.11950000e-07
3.23066754e-01,1.12050000e-07
3.23121507e-01,1.12150000e-07
3.23176199e-01,1.12250000e-07
3.23230831e-01,1.12350000e-07
3.23285401e-01,1.12450000e-07
3.23339911e-01,1.12550000e-07
3.23394361e-01,1.12650000e-07
3.23448750e-01,1.12750000e-07
3.23503078e-01,1.12850000e-07
3.23557346e-01,1.12950000e-07
3.23611554e-01,1.13050000e-07
3.23665702e-01,1.13150000e-07
3.23719789e-01,1.13250000e-07
3.23773817e-01,1.13350000e-07
3.23827785e-01,1.13450000e-07
3.23881693e-01,1.13550000e-07
3.23935541e-01,1.13650000e-07
3.23989329e-01,1.13750000e-07
3.24043059e-01,1.13850000e-07
3.24096728e-01,1.13950000e-07
3.24150339e-01,1.14050000e-07
3.24203890e-01,1.14150000e-07
3.24257382e-01,1.14250000e-07
3.24310814e-01,1.14350000e-07
3.24364188e-01,1.14450000e-07
3.24417503e-01,1.14550000e-07
3.24470759e-01,1.14650000e-07
3.24523957e-01,1.14750000e-07
3.24577096e-01,1.14850000e-07
3.24630176e-01,1.14950000e-07
3.24683198e-01,1.15050000e-07
3.24736161e-01,1.15150000e-07
3.24789066e-01,1.15250000e-07
3.24841913e-01,1.15350000e-07
3.24894702e-01,1.15450000e-07
3.24947433e-01,1.15550000e-07
3.25000106e-01,1.15650000e-07
3.25052722e-01,1.15750000e-07
3.25105279e-01,1.15850000e-07
3.25157779e-01,1.15950000e-07
3.25210221e-01,1.16050000e-07
3.25262606e-01,1.16150000e-07
3.25314934e-01,1.16250000e-07
3.25367204e-01,1.16350000e-07
3.25419417e-01,1.16450000e-07
3.25471573e-01,1.16550000e-07
3.25523672e-01,1.16650000e-07
3.25575714e-01,1.16750000e-07
3.25627699e-01,1.16850000e-07
3.25679627e-01,1.16950000e-07
3.25731499e-01,1.17050000e-07
3.25783314e-01,1.17150000e-07
3.25835073e-01,1.17250000e-07
3.25886775e-01,1.17350000e-07
3.25938421e-01,1.17450000e-07
3.25990010e-01,1.17550000e-07
3.26041544e-01,1.17650000e-07
3.26093021e-01,1.17750000e-07
3.26144443e-01,1.17850000e-07
3.26195809e-01,1.17950000e-07
3.26247119e-01,1.18050000e-07
3.26298373e-01,1.18150000e-07
3.26349571e-01,1.18250000e-07
3.26400715e-01,1.18350000e-07
3.26451802e-01,1.18450000e-07
3.26502834e-01,1.18550000e-07
3.26553812e-01,1.18650000e-07
3.26604733e-01,1.18750000e-07
3.26655600e-01,1.18850000e-07
3.26706412e-01,1.18950000e-07
3.26757169e-01,1.19050000e-07
3.26807871e-01,1.19150000e-07
3.26858518e-01,1.19250000e-07
3.26909111e-01,1.19350000e-07
3.26959649e-01,1.19450000e-07
3.27010133e-01,1.19550000e-07
3.27060562e-01,1.19650000e-07
3.27110937e-01,1.19750000e-07
3.27161258e-01,1.19850000e-07
3.27211525e-01,1.19950000e-07
3.27261737e-01,1.20050000e-07
3.27311896e-01,1.20150000e-07
3.27362001e-01,1.20250000e-07
3.27412052e-01,1.20350000e-07
3.27462049e-01,1.20450000e-07
3.27511993e-01,1.20550000e-07
3.27561884e-01,1.20650000e-07
3.27611720e-01,1.20750000e-07
3.27661504e-01,1.20850000e-07
3.27711234e-01,1.20950000e-07
3.27760911e-01,1.21050000e-07
3.27810535e-01,1.21150000e-07
3.27860106e-01,1.21250000e-07
3.27909624e-01,1.21350000e-07
3.27959090e-01,1.21450000e-07
3.28008502e-01,1.21550000e-07
3.28057862e-01,1.21650000e-07
3.28107170e-01,1.21750000e-07
3.28156425e-01,1.21850000e-07
3.28205627e-01,1.21950000e-07
3.28254777e-01,1.22050000e-07
3.28303875e-01,1.22150000e-07
3.28352921e-01,1.22250000e-07
3.28401915e-01,1.22350000e-07
3.28450857e-01,1.22450000e-07
3.28499747e-01,1.22550000e-07
3.28548585e-01,1.22650000e-07
3.28597372e-01,1.22750000e-07
3.28646107e-01,1.22850000e-07
3.28694790e-01,1.22950000e-07
3.28743423e-01,1.23050000e-07
3.28792003e-01,1.23150000e-07
3.28840533e-01,1.23250000e-07
3.28889011e-01,1.23350000e-07
3.28937438e-01,1.23450000e-07
3.28985814e-01,1.23550000e-07
3.29034140e-01,1.23650000e-07
3.29082414e-01,1.23750000e-07
3.29130638e-01,1.23850000e-07
3.29178811e-01,1.23950000e-07
3.29226933e-01,1.24050000e-07
3.29275005e-01,1.24150000e-07
3.29323027e-01,1.24250000e-07
3.29370998e-01,1.24350000e-07
3.29418919e-01,1.24450000e-07
3.29466790e-01,1.24550000e-07
3.29514611e-01,1.24650000e-07
3.29562382e-01,1.24750000e-07
3.29610103e-01,1.24850000e-07
3.29657775e-01,1.24950000e-07
3.29705396e-01,1.25050000e-07
3.29752968e-01,1.25150000e-07
3.29800491e-01,1.25250000e-07
3.29847964e-01,1.25350000e-07
3.29895388e-01,1.25450000e-07
3.29942762e-01,1.25550000e-07
3.29990087e-01,1.25650000e-07
3.30037363e-01,1.25750000e-07
3.30084591e-01,1.25850000e-07
3.30131769e-01,1.25950000e-07
3.30178898e-01,1.26050000e-07
3.30225979e-01,1.26150000e-07
3.30273011e-01,1.26250000e-07
3.30319995e-01,1.26350000e-07
3.30366930e-01,1.26450000e-07
3.30413816e-01,1.26550000e-07
3.30460654e-01,1.26650000e-07
3.30507445e-01,1.26750000e-07
3.30554187e-01,1.26850000e-07
3.30600880e-01,1.26950000e-07
3.30647526e-01,1.27050000e-07
3.30694125e-01,1.27150000e-07
3.30740675e-01,1.27250000e-07
3.30787178e-01,1.27350000e-07
3.30833633e-01,1.27450000e-07
3.30880040e-01,1.27550000e-07
3.30926400e-01,1.27650000e-07
3.30972713e-01,1.27750000e-07
3.31018979e-01,1.27850000e-07
3.31065197e-01,1.27950000e-07
3.31111368e-01,1.28050000e-07
3.31157493e-01,1.28150000e-07
3.31203570e-01,1.28250000e-07
3.31249601e-01,1.28350000e-07
3.31295584e-01,1.28450000e-07
3.31341522e-01,1.28550000e-07
3.31387412e-01,1.28650000e-07
3.31433257e-01,1.28750000e-07
3.31479055e-01,1.28850000e-07
3.31524806e-01,1.28950000e-07
3.31570512e-01,1.29050000e-07
3.31616171e-01,1.29150000e-07
3.31661784e-01,1.29250000e-07
3.31707352e-01,1.29350000e-07
3.31752874e-01,1.29450000e-07
3.31798349e-01,1.29550000e-07
3.31843780e-01,1.29650000e-07
3.31889164e-01,1.29750000e-07
3.31934504e-01,1.29850000e-07
3.31979797e-01,1.29950000e-07
3.32025046e-01,1.30050000e-07
3.32070249e-01,1.30150000e-07
3.32115408e-01,1.30250000e-07
3.32160521e-01,1.30350000e-07
3.32205589e-01,1.30450000e-07
3.32250613e-01,1.30550000e-07
3.32295592e-01,1.30650000e-07
3.32340526e-01,1.30750000e-07
3.32385415e-01,1.30850000e-07
3.32430261e-01,1.30950000e-07
3.32475061e-01,1.31050000e-07
3.32519818e-01,1.31150000e-07
3.32564530e-01,1.31250000e-07
3.32609198e-01,1.31350000e-07
3.32653822e-01,1.31450000e-07
3.32698403e-01,1.31550000e-07
3.32742939e-01,1.31650000e-07
3.32787432e-01,1.31750000e-07
3.32831881e-01,1.31850000e-07
3.32876287e-01,1.31950000e-07
3.32920649e-01,1.32050000e-07
3.32964968e-01,1.32150000e-07
3.33009243e-01,1.32250000e-07
3.33053475e-01,1.32350000e-07
3.33097665e-01,1.32450000e-07
3.33141811e-01,1.32550000e-07
3.33185915e-01,1.32650000e-07
3.33229975e-01,1.32750000e-07
3.33273993e-01,1.32850000e-07
3.33317969e-01,1.32950000e-07
3.33361902e-01,1.33050000e-07
3.33405792e-01,1.33150000e-07
3.33449640e-01,1.33250000e-07
3.33493446e-01,1.33350000e-07
3.33537210e-01,1.33450000e-07
3.33580932e-01,1.33550000e-07
3.33624612e-01,1.33650000e-07
3.33668251e-01,1.33750000e-07
3.33711847e-01,1.33850000e-07
3.33755402e-01,1.33950000e-07
3.33798915e-01,1.34050000e-07
3.33842387e-01,1.34150000e-07
3.33885818e-01,1.34250000e-07
3.33929207e-01,1.34350000e-07
3.33972556e-01,1.34450000e-07
3.34015863e-01,1.34550000e-07
3.34059129e-01,1.34650000e-07
3.34102355e-01,1.34750000e-07
3.34145540e-01,1.34850000e-07
3.34188684e-01,1.34950000e-07
3.34231788e-01,1.35050000e-07
3.34274851e-01,1.35150000e-07
3.34317874e-01,1.35250000e-07
3.34360857e-01,1.35350000e-07
3.34403800e-01,1.35450000e-07
3.34446702e-01,1.35550000e-07
3.34489565e-01,1.35650000e-07
3.34532388e-01,1.35750000e-07
3.34575172e-01,1.35850000e-07
3.34617915e-01,1.35950000e-07
3.34660620e-01,1.36050000e-07
3.34703285e-01,1.36150000e-07
3.34745910e-01,1.36250000e-07
3.34788497e-01,1.36350000e-07
3.34831045e-01,1.36450000e-07
3.34873553e-01,1.36550000e-07
3.34916023e-01,1.36650000e-07
3.34958454e-01,1.36750000e-07
3.35000847e-01,1.36850000e-07
3.35043201e-01,1.36950000e-07
3.35085517e-01,1.37050000e-07
3.35127794e-01,1.37150000e-07
3.35170033e-01,1.37250000e-07
3.35212235e-01,1.37350000e-07
3.35254398e-01,1.37450000e-07
3.35296524e-01,1.37550000e-07
3.35338611e-01,1.37650000e-07
3.35380662e-01,1.37750000e-07
3.35422675e-01,1.37850000e-07
3.35464650e-01,1.37950000e-07
3.35506588e-01,1.38050000e-07
3.35548490e-01,1.38150000e-07
3.35590354e-01,1.38250000e-07
3.35632181e-01,1.38350000e-07
3.35673972e-01,1.38450000e-07
3.35715726e-01,1.38550000e-07
3.35757444e-01,1.38650000e-07
3.35799125e-01,1.38750000e-07
3.35840770e-01,1.38850000e-07
3.35882379e-01,1.38950000e-07
3.35923952e-01,1.39050000e-07
3.35965489e-01,1.39150000e-07
3.36006990e-01,1.39250000e-07
3.36048456e-01,1.39350000e-07
3.36089886e-01,1.39450000e-07
3.36131281e-01,1.39550000e-07
3.36172640e-01,1.39650000e-07
3.36213965e-01,1.39750000e-07
3.36255255e-01,1.39850000e-07
3.36296510e-01,1.39950000e-07
3.36337730e-01,1.40050000e-07
3.36378915e-01,1.40150000e-07
3.36420067e-01,1.40250000e-07
3.36461184e-01,1.40350000e-07
3.36502267e-01,1.40450000e-07
3.36543316e-01,1.40550000e-07
3.36584331e-01,1.40650000e-07
3.36625313e-01,1.40750000e-07
3.36666261e-01,1.40850000e-07
3.36707175e-01,1.40950000e-07
3.36748057e-01,1.41050000e-07
3.36788905e-01,1.41150000e-07
3.36829720e-01,1.41250000e-07
3.36870503e-01,1.41350000e-07
3.36911253e-01,1.41450000e-07
3.36951971e-01,1.41550000e-07
3.36992656e-01,1.41650000e-07
3.37033309e-01,1.41750000e-07
3.37073930e-01,1.41850000e-07
3.37114520e-01,1.41950000e-07
3.37155077e-01,1.42050000e-07
3.37195604e-01,1.42150000e-07
3.37236099e-01,1.42250000e-07
3.37276563e-01,1.42350000e-07
3.37316996e-01,1.42450000e-07
3.37357398e-01,1.42550000e-07
3.37397769e-01,1.42650000e-07
3.37438110e-01,1.42750000e-07
3.37478421e-01,1.42850000e-07
3.37518702e-01,1.42950000e-07
3.37558953e-01,1.43050000e-07
3.37599174e-01,1.43150000e-07
3.37639366e-01,1.43250000e-07
3.37679528e-01,1.43350000e-07
3.37719661e-01,1.43450000e-07
3.37759766e-01,1.43550000e-07
3.37799842e-01,1.43650000e-07
3.37839889e-01,1.43750000e-07
3.37879908e-01,1.43850000e-07
