 time            v(vpre)        
 5.68050000e-07  1.79999799e+00 
 5.68150000e-07  1.80000189e+00 
 5.68250000e-07  1.79999799e+00 
 5.68350000e-07  1.80000189e+00 
 5.68450000e-07  1.79999800e+00 
 5.68550000e-07  1.80000188e+00 
 5.68650000e-07  1.79999800e+00 
 5.68750000e-07  1.80000188e+00 
 5.68850000e-07  1.79999801e+00 
 5.68950000e-07  1.80000187e+00 
 5.69050000e-07  1.79999801e+00 
 5.69150000e-07  1.80000187e+00 
 5.69250000e-07  1.79999802e+00 
 5.69350000e-07  1.80000187e+00 
 5.69450000e-07  1.79999802e+00 
 5.69550000e-07  1.80000186e+00 
 5.69650000e-07  1.79999803e+00 
 5.69750000e-07  1.80000186e+00 
 5.69850000e-07  1.79999803e+00 
 5.69950000e-07  1.80000185e+00 
 5.70050000e-07  1.79999803e+00 
 5.70150000e-07  1.80000185e+00 
 5.70250000e-07  1.79999804e+00 
 5.70350000e-07  1.80000184e+00 
 5.70450000e-07  1.79999804e+00 
 5.70550000e-07  1.80000184e+00 
 5.70650000e-07  1.79999805e+00 
 5.70750000e-07  1.80000183e+00 
 5.70850000e-07  1.79999805e+00 
 5.70950000e-07  1.80000183e+00 
 5.71050000e-07  1.79999806e+00 
 5.71150000e-07  1.80000182e+00 
 5.71250000e-07  1.79999806e+00 
 5.71350000e-07  1.80000182e+00 
 5.71450000e-07  1.79999807e+00 
 5.71550000e-07  1.80000182e+00 
 5.71650000e-07  1.79999807e+00 
 5.71750000e-07  1.80000181e+00 
 5.71850000e-07  1.79999808e+00 
 5.71950000e-07  1.80000181e+00 
 5.72050000e-07  1.79999808e+00 
 5.72150000e-07  1.80000180e+00 
 5.72250000e-07  1.79999809e+00 
 5.72350000e-07  1.80000180e+00 
 5.72450000e-07  1.79999809e+00 
 5.72550000e-07  1.80000179e+00 
 5.72650000e-07  1.79999809e+00 
 5.72750000e-07  1.80000179e+00 
 5.72850000e-07  1.79999810e+00 
 5.72950000e-07  1.80000179e+00 
 5.73050000e-07  1.79999810e+00 
 5.73150000e-07  1.80000178e+00 
 5.73250000e-07  1.79999811e+00 
 5.73350000e-07  1.80000178e+00 
 5.73450000e-07  1.79999811e+00 
 5.73550000e-07  1.80000177e+00 
 5.73650000e-07  1.79999812e+00 
 5.73750000e-07  1.80000177e+00 
 5.73850000e-07  1.79999812e+00 
 5.73950000e-07  1.80000176e+00 
 5.74050000e-07  1.79999813e+00 
 5.74150000e-07  1.80000176e+00 
 5.74250000e-07  1.79999813e+00 
 5.74350000e-07  1.80000175e+00 
 5.74450000e-07  1.79999813e+00 
 5.74550000e-07  1.80000175e+00 
 5.74650000e-07  1.79999814e+00 
 5.74750000e-07  1.80000175e+00 
 5.74850000e-07  1.79999814e+00 
 5.74950000e-07  1.80000174e+00 
 5.75050000e-07  1.79999815e+00 
 5.75150000e-07  1.80000174e+00 
 5.75250000e-07  1.79999815e+00 
 5.75350000e-07  1.80000173e+00 
 5.75450000e-07  1.79999816e+00 
 5.75550000e-07  1.80000173e+00 
 5.75650000e-07  1.79999816e+00 
 5.75750000e-07  1.80000172e+00 
 5.75850000e-07  1.79999817e+00 
 5.75950000e-07  1.80000172e+00 
 5.76050000e-07  1.79999817e+00 
 5.76150000e-07  1.80000172e+00 
 5.76250000e-07  1.79999817e+00 
 5.76350000e-07  1.80000171e+00 
 5.76450000e-07  1.79999818e+00 
 5.76550000e-07  1.80000171e+00 
 5.76650000e-07  1.79999818e+00 
 5.76750000e-07  1.80000170e+00 
 5.76850000e-07  1.79999819e+00 
 5.76950000e-07  1.80000170e+00 
 5.77050000e-07  1.79999819e+00 
 5.77150000e-07  1.80000170e+00 
 5.77250000e-07  1.79999820e+00 
 5.77350000e-07  1.80000169e+00 
 5.77450000e-07  1.79999820e+00 
 5.77550000e-07  1.80000169e+00 
 5.77650000e-07  1.79999820e+00 
 5.77750000e-07  1.80000168e+00 
 5.77850000e-07  1.79999821e+00 
 5.77950000e-07  1.80000168e+00 
 5.78050000e-07  1.79999821e+00 
 5.78150000e-07  1.80000167e+00 
 5.78250000e-07  1.79999822e+00 
 5.78350000e-07  1.80000167e+00 
 5.78450000e-07  1.79999822e+00 
 5.78550000e-07  1.80000167e+00 
 5.78650000e-07  1.79999823e+00 
 5.78750000e-07  1.80000166e+00 
 5.78850000e-07  1.79999823e+00 
 5.78950000e-07  1.80000166e+00 
 5.79050000e-07  1.79999823e+00 
 5.79150000e-07  1.80000165e+00 
 5.79250000e-07  1.79999824e+00 
 5.79350000e-07  1.80000165e+00 
 5.79450000e-07  1.79999824e+00 
 5.79550000e-07  1.80000165e+00 
 5.79650000e-07  1.79999825e+00 
 5.79750000e-07  1.80000164e+00 
 5.79850000e-07  1.79999825e+00 
 5.79950000e-07  1.80000164e+00 
 5.80050000e-07  1.79999826e+00 
 5.80150000e-07  1.80000163e+00 
 5.80250000e-07  1.79999826e+00 
 5.80350000e-07  1.80000163e+00 
 5.80450000e-07  1.79999826e+00 
 5.80550000e-07  1.80000163e+00 
 5.80650000e-07  1.79999827e+00 
 5.80750000e-07  1.80000162e+00 
 5.80850000e-07  1.79999827e+00 
 5.80950000e-07  1.80000162e+00 
 5.81050000e-07  1.79999828e+00 
 5.81150000e-07  1.80000161e+00 
 5.81250000e-07  1.79999828e+00 
 5.81350000e-07  1.80000161e+00 
 5.81450000e-07  1.79999828e+00 
 5.81550000e-07  1.80000161e+00 
 5.81650000e-07  1.79999829e+00 
 5.81750000e-07  1.80000160e+00 
 5.81850000e-07  1.79999829e+00 
 5.81950000e-07  1.80000160e+00 
 5.82050000e-07  1.79999830e+00 
 5.82150000e-07  1.80000159e+00 
 5.82250000e-07  1.79999830e+00 
 5.82350000e-07  1.80000159e+00 
 5.82450000e-07  1.79999830e+00 
 5.82550000e-07  1.80000159e+00 
 5.82650000e-07  1.79999831e+00 
 5.82750000e-07  1.80000158e+00 
 5.82850000e-07  1.79999831e+00 
 5.82950000e-07  1.80000158e+00 
 5.83050000e-07  1.79999832e+00 
 5.83150000e-07  1.80000157e+00 
 5.83250000e-07  1.79999832e+00 
 5.83350000e-07  1.80000157e+00 
 5.83450000e-07  1.79999832e+00 
 5.83550000e-07  1.80000157e+00 
 5.83650000e-07  1.79999833e+00 
 5.83750000e-07  1.80000156e+00 
 5.83850000e-07  1.79999833e+00 
 5.83950000e-07  1.80000156e+00 
 5.84050000e-07  1.79999834e+00 
 5.84150000e-07  1.80000155e+00 
 5.84250000e-07  1.79999834e+00 
 5.84350000e-07  1.80000155e+00 
 5.84450000e-07  1.79999834e+00 
 5.84550000e-07  1.80000155e+00 
 5.84650000e-07  1.79999835e+00 
 5.84750000e-07  1.80000154e+00 
 5.84850000e-07  1.79999835e+00 
 5.84950000e-07  1.80000154e+00 
 5.85050000e-07  1.79999836e+00 
 5.85150000e-07  1.80000154e+00 
 5.85250000e-07  1.79999836e+00 
 5.85350000e-07  1.80000153e+00 
 5.85450000e-07  1.79999836e+00 
 5.85550000e-07  1.80000156e+00 
 5.85650000e-07  1.79999837e+00 
 5.85750000e-07  1.80000155e+00 
 5.85850000e-07  1.79999838e+00 
 5.85950000e-07  1.80000154e+00 
 5.86050000e-07  1.79999839e+00 
 5.86150000e-07  1.80000154e+00 
 5.86250000e-07  1.79999839e+00 
 5.86350000e-07  1.80000153e+00 
 5.86450000e-07  1.79999840e+00 
 5.86550000e-07  1.80000153e+00 
 5.86650000e-07  1.79999840e+00 
 5.86750000e-07  1.80000152e+00 
 5.86850000e-07  1.79999841e+00 
 5.86950000e-07  1.80000152e+00 
 5.87050000e-07  1.79999841e+00 
 5.87150000e-07  1.80000152e+00 
 5.87250000e-07  1.79999842e+00 
 5.87350000e-07  1.80000151e+00 
 5.87450000e-07  1.79999842e+00 
 5.87550000e-07  1.80000151e+00 
 5.87650000e-07  1.79999842e+00 
 5.87750000e-07  1.80000150e+00 
 5.87850000e-07  1.79999843e+00 
 5.87950000e-07  1.80000150e+00 
 5.88050000e-07  1.79999843e+00 
 5.88150000e-07  1.80000150e+00 
 5.88250000e-07  1.79999843e+00 
 5.88350000e-07  1.80000149e+00 
 5.88450000e-07  1.79999844e+00 
 5.88550000e-07  1.80000149e+00 
 5.88650000e-07  1.79999844e+00 
 5.88750000e-07  1.80000149e+00 
 5.88850000e-07  1.79999845e+00 
 5.88950000e-07  1.80000148e+00 
 5.89050000e-07  1.79999845e+00 
 5.89150000e-07  1.80000148e+00 
 5.89250000e-07  1.79999845e+00 
 5.89350000e-07  1.80000148e+00 
 5.89450000e-07  1.79999845e+00 
 5.89550000e-07  1.80000147e+00 
 5.89650000e-07  1.79999846e+00 
 5.89750000e-07  1.80000147e+00 
 5.89850000e-07  1.79999846e+00 
 5.89950000e-07  1.80000147e+00 
 5.90050000e-07  1.79999847e+00 
 5.90150000e-07  1.80000146e+00 
 5.90250000e-07  1.79999847e+00 
 5.90350000e-07  1.80000146e+00 
 5.90450000e-07  1.79999847e+00 
 5.90550000e-07  1.80000146e+00 
 5.90650000e-07  1.79999848e+00 
 5.90750000e-07  1.80000145e+00 
 5.90850000e-07  1.79999848e+00 
 5.90950000e-07  1.80000145e+00 
 5.91050000e-07  1.79999849e+00 
 5.91150000e-07  1.80000145e+00 
 5.91250000e-07  1.79999849e+00 
 5.91350000e-07  1.80000144e+00 
 5.91450000e-07  1.79999849e+00 
 5.91550000e-07  1.80000144e+00 
 5.91650000e-07  1.79999850e+00 
 5.91750000e-07  1.80000143e+00 
 5.91850000e-07  1.79999850e+00 
 5.91950000e-07  1.80000143e+00 
 5.92050000e-07  1.79999850e+00 
 5.92150000e-07  1.80000143e+00 
 5.92250000e-07  1.79999851e+00 
 5.92350000e-07  1.80000142e+00 
 5.92450000e-07  1.79999851e+00 
 5.92550000e-07  1.80000142e+00 
 5.92650000e-07  1.79999852e+00 
 5.92750000e-07  1.80000142e+00 
 5.92850000e-07  1.79999852e+00 
 5.92950000e-07  1.80000141e+00 
 5.93050000e-07  1.79999852e+00 
 5.93150000e-07  1.80000141e+00 
 5.93250000e-07  1.79999853e+00 
 5.93350000e-07  1.80000141e+00 
 5.93450000e-07  1.79999853e+00 
 5.93550000e-07  1.80000140e+00 
 5.93650000e-07  1.79999853e+00 
 5.93750000e-07  1.80000140e+00 
 5.93850000e-07  1.79999854e+00 
 5.93950000e-07  1.80000140e+00 
 5.94050000e-07  1.79999854e+00 
 5.94150000e-07  1.80000139e+00 
 5.94250000e-07  1.79999855e+00 
 5.94350000e-07  1.80000139e+00 
 5.94450000e-07  1.79999855e+00 
 5.94550000e-07  1.80000139e+00 
 5.94650000e-07  1.79999855e+00 
 5.94750000e-07  1.80000138e+00 
 5.94850000e-07  1.79999856e+00 
 5.94950000e-07  1.80000138e+00 
 5.95050000e-07  1.79999856e+00 
 5.95150000e-07  1.80000138e+00 
 5.95250000e-07  1.79999856e+00 
 5.95350000e-07  1.80000137e+00 
 5.95450000e-07  1.79999857e+00 
 5.95550000e-07  1.80000137e+00 
 5.95650000e-07  1.79999857e+00 
 5.95750000e-07  1.80000137e+00 
 5.95850000e-07  1.79999857e+00 
 5.95950000e-07  1.80000136e+00 
 5.96050000e-07  1.79999858e+00 
 5.96150000e-07  1.80000136e+00 
 5.96250000e-07  1.79999858e+00 
 5.96350000e-07  1.80000135e+00 
 5.96450000e-07  1.79999858e+00 
 5.96550000e-07  1.80000135e+00 
 5.96650000e-07  1.79999859e+00 
 5.96750000e-07  1.80000135e+00 
 5.96850000e-07  1.79999859e+00 
 5.96950000e-07  1.80000134e+00 
 5.97050000e-07  1.79999859e+00 
 5.97150000e-07  1.80000134e+00 
 5.97250000e-07  1.79999860e+00 
 5.97350000e-07  1.80000134e+00 
 5.97450000e-07  1.79999860e+00 
 5.97550000e-07  1.80000134e+00 
 5.97650000e-07  1.79999861e+00 
 5.97750000e-07  1.80000133e+00 
 5.97850000e-07  1.79999861e+00 
 5.97950000e-07  1.80000133e+00 
 5.98050000e-07  1.79999861e+00 
 5.98150000e-07  1.80000133e+00 
 5.98250000e-07  1.79999862e+00 
 5.98350000e-07  1.80000132e+00 
 5.98450000e-07  1.79999862e+00 
 5.98550000e-07  1.80000132e+00 
 5.98650000e-07  1.79999862e+00 
 5.98750000e-07  1.80000132e+00 
 5.98850000e-07  1.79999863e+00 
 5.98950000e-07  1.80000131e+00 
 5.99050000e-07  1.79999863e+00 
 5.99150000e-07  1.80000131e+00 
 5.99250000e-07  1.79999863e+00 
 5.99350000e-07  1.80000131e+00 
 5.99450000e-07  1.79999864e+00 
 5.99550000e-07  1.80000130e+00 
 5.99650000e-07  1.79999864e+00 
 5.99750000e-07  1.80000130e+00 
 5.99850000e-07  1.79999864e+00 
 5.99950000e-07  1.80000130e+00 
 6.00050000e-07  1.79999865e+00 
 6.00150000e-07  1.80000129e+00 
 6.00250000e-07  1.79999865e+00 
 6.00350000e-07  1.80000129e+00 
 6.00450000e-07  1.79999865e+00 
 6.00550000e-07  1.80000129e+00 
 6.00650000e-07  1.79999866e+00 
 6.00750000e-07  1.80000128e+00 
 6.00850000e-07  1.79999866e+00 
 6.00950000e-07  1.80000128e+00 
 6.01050000e-07  1.79999866e+00 
 6.01150000e-07  1.80000128e+00 
 6.01250000e-07  1.79999867e+00 
 6.01350000e-07  1.80000127e+00 
 6.01450000e-07  1.79999867e+00 
 6.01550000e-07  1.80000127e+00 
 6.01650000e-07  1.79999867e+00 
 6.01750000e-07  1.80000127e+00 
 6.01850000e-07  1.79999868e+00 
 6.01950000e-07  1.80000126e+00 
 6.02050000e-07  1.79999868e+00 
 6.02150000e-07  1.80000126e+00 
 6.02250000e-07  1.79999868e+00 
 6.02350000e-07  1.80000126e+00 
 6.02450000e-07  1.79999869e+00 
 6.02550000e-07  1.80000126e+00 
 6.02650000e-07  1.79999869e+00 
 6.02750000e-07  1.80000125e+00 
 6.02850000e-07  1.79999869e+00 
 6.02950000e-07  1.80000125e+00 
 6.03050000e-07  1.79999870e+00 
 6.03150000e-07  1.80000125e+00 
 6.03250000e-07  1.79999870e+00 
 6.03350000e-07  1.80000124e+00 
 6.03450000e-07  1.79999870e+00 
 6.03550000e-07  1.80000124e+00 
 6.03650000e-07  1.79999871e+00 
 6.03750000e-07  1.80000124e+00 
 6.03850000e-07  1.79999871e+00 
 6.03950000e-07  1.80000123e+00 
 6.04050000e-07  1.79999871e+00 
 6.04150000e-07  1.80000123e+00 
 6.04250000e-07  1.79999872e+00 
 6.04350000e-07  1.80000123e+00 
 6.04450000e-07  1.79999872e+00 
 6.04550000e-07  1.80000122e+00 
 6.04650000e-07  1.79999872e+00 
 6.04750000e-07  1.80000122e+00 
 6.04850000e-07  1.79999872e+00 
 6.04950000e-07  1.80000122e+00 
 6.05050000e-07  1.79999873e+00 
 6.05150000e-07  1.80000122e+00 
 6.05250000e-07  1.79999873e+00 
 6.05350000e-07  1.80000121e+00 
 6.05450000e-07  1.79999873e+00 
 6.05550000e-07  1.80000121e+00 
 6.05650000e-07  1.79999874e+00 
 6.05750000e-07  1.80000121e+00 
 6.05850000e-07  1.79999874e+00 
 6.05950000e-07  1.80000120e+00 
 6.06050000e-07  1.79999874e+00 
 6.06150000e-07  1.80000120e+00 
 6.06250000e-07  1.79999875e+00 
 6.06350000e-07  1.80000120e+00 
 6.06450000e-07  1.79999875e+00 
 6.06550000e-07  1.80000119e+00 
 6.06650000e-07  1.79999875e+00 
 6.06750000e-07  1.80000119e+00 
 6.06850000e-07  1.79999876e+00 
 6.06950000e-07  1.80000119e+00 
 6.07050000e-07  1.79999876e+00 
 6.07150000e-07  1.80000119e+00 
 6.07250000e-07  1.79999876e+00 
 6.07350000e-07  1.80000118e+00 
 6.07450000e-07  1.79999877e+00 
 6.07550000e-07  1.80000118e+00 
 6.07650000e-07  1.79999877e+00 
 6.07750000e-07  1.80000118e+00 
 6.07850000e-07  1.79999877e+00 
 6.07950000e-07  1.80000117e+00 
 6.08050000e-07  1.79999878e+00 
 6.08150000e-07  1.80000117e+00 
 6.08250000e-07  1.79999878e+00 
 6.08350000e-07  1.80000117e+00 
 6.08450000e-07  1.79999878e+00 
 6.08550000e-07  1.80000117e+00 
 6.08650000e-07  1.79999878e+00 
 6.08750000e-07  1.80000116e+00 
 6.08850000e-07  1.79999879e+00 
 6.08950000e-07  1.80000116e+00 
 6.09050000e-07  1.79999879e+00 
 6.09150000e-07  1.80000116e+00 
 6.09250000e-07  1.79999879e+00 
 6.09350000e-07  1.80000115e+00 
 6.09450000e-07  1.79999880e+00 
 6.09550000e-07  1.80000115e+00 
 6.09650000e-07  1.79999880e+00 
 6.09750000e-07  1.80000115e+00 
 6.09850000e-07  1.79999880e+00 
 6.09950000e-07  1.80000115e+00 
 6.10050000e-07  1.79999881e+00 
 6.10150000e-07  1.80000114e+00 
 6.10250000e-07  1.79999881e+00 
 6.10350000e-07  1.80000114e+00 
 6.10450000e-07  1.79999881e+00 
 6.10550000e-07  1.80000114e+00 
 6.10650000e-07  1.79999881e+00 
 6.10750000e-07  1.80000113e+00 
 6.10850000e-07  1.79999882e+00 
 6.10950000e-07  1.80000113e+00 
 6.11050000e-07  1.79999882e+00 
 6.11150000e-07  1.80000113e+00 
 6.11250000e-07  1.79999882e+00 
 6.11350000e-07  1.80000113e+00 
 6.11450000e-07  1.79999883e+00 
 6.11550000e-07  1.80000112e+00 
 6.11650000e-07  1.79999883e+00 
 6.11750000e-07  1.80000112e+00 
 6.11850000e-07  1.79999883e+00 
 6.11950000e-07  1.80000112e+00 
 6.12050000e-07  1.79999884e+00 
 6.12150000e-07  1.80000111e+00 
 6.12250000e-07  1.79999884e+00 
 6.12350000e-07  1.80000111e+00 
 6.12450000e-07  1.79999884e+00 
 6.12550000e-07  1.80000111e+00 
 6.12650000e-07  1.79999884e+00 
 6.12750000e-07  1.80000111e+00 
 6.12850000e-07  1.79999885e+00 
 6.12950000e-07  1.80000110e+00 
 6.13050000e-07  1.79999885e+00 
 6.13150000e-07  1.80000110e+00 
 6.13250000e-07  1.79999885e+00 
 6.13350000e-07  1.80000110e+00 
 6.13450000e-07  1.79999886e+00 
 6.13550000e-07  1.80000109e+00 
 6.13650000e-07  1.79999886e+00 
 6.13750000e-07  1.80000109e+00 
 6.13850000e-07  1.79999886e+00 
 6.13950000e-07  1.80000109e+00 
 6.14050000e-07  1.79999886e+00 
 6.14150000e-07  1.80000109e+00 
 6.14250000e-07  1.79999887e+00 
 6.14350000e-07  1.80000108e+00 
 6.14450000e-07  1.79999887e+00 
 6.14550000e-07  1.80000108e+00 
 6.14650000e-07  1.79999887e+00 
 6.14750000e-07  1.80000108e+00 
 6.14850000e-07  1.79999888e+00 
 6.14950000e-07  1.80000108e+00 
 6.15050000e-07  1.79999888e+00 
 6.15150000e-07  1.80000107e+00 
 6.15250000e-07  1.79999888e+00 
 6.15350000e-07  1.80000107e+00 
 6.15450000e-07  1.79999888e+00 
 6.15550000e-07  1.80000107e+00 
 6.15650000e-07  1.79999889e+00 
 6.15750000e-07  1.80000107e+00 
 6.15850000e-07  1.79999889e+00 
 6.15950000e-07  1.80000106e+00 
 6.16050000e-07  1.79999889e+00 
 6.16150000e-07  1.80000106e+00 
 6.16250000e-07  1.79999890e+00 
 6.16350000e-07  1.80000106e+00 
 6.16450000e-07  1.79999890e+00 
 6.16550000e-07  1.80000105e+00 
 6.16650000e-07  1.79999890e+00 
 6.16750000e-07  1.80000105e+00 
 6.16850000e-07  1.79999890e+00 
 6.16950000e-07  1.80000105e+00 
 6.17050000e-07  1.79999891e+00 
 6.17150000e-07  1.80000105e+00 
 6.17250000e-07  1.79999891e+00 
 6.17350000e-07  1.80000104e+00 
 6.17450000e-07  1.79999891e+00 
 6.17550000e-07  1.80000104e+00 
 6.17650000e-07  1.79999892e+00 
 6.17750000e-07  1.80000104e+00 
 6.17850000e-07  1.79999892e+00 
 6.17950000e-07  1.80000104e+00 
 6.18050000e-07  1.79999892e+00 
 6.18150000e-07  1.80000103e+00 
 6.18250000e-07  1.79999892e+00 
 6.18350000e-07  1.80000103e+00 
 6.18450000e-07  1.79999893e+00 
 6.18550000e-07  1.80000103e+00 
 6.18650000e-07  1.79999893e+00 
 6.18750000e-07  1.80000103e+00 
 6.18850000e-07  1.79999893e+00 
 6.18950000e-07  1.80000102e+00 
 6.19050000e-07  1.79999893e+00 
 6.19150000e-07  1.80000102e+00 
 6.19250000e-07  1.79999894e+00 
 6.19350000e-07  1.80000102e+00 
 6.19450000e-07  1.79999894e+00 
 6.19550000e-07  1.80000102e+00 
 6.19650000e-07  1.79999894e+00 
 6.19750000e-07  1.80000101e+00 
 6.19850000e-07  1.79999895e+00 
 6.19950000e-07  1.80000101e+00 
 6.20050000e-07  1.79999895e+00 
 6.20150000e-07  1.80000101e+00 
 6.20250000e-07  1.79999895e+00 
 6.20350000e-07  1.80000101e+00 
 6.20450000e-07  1.79999895e+00 
 6.20550000e-07  1.80000100e+00 
 6.20650000e-07  1.79999896e+00 
 6.20750000e-07  1.80000100e+00 
 6.20850000e-07  1.79999896e+00 
 6.20950000e-07  1.80000100e+00 
 6.21050000e-07  1.79999896e+00 
 6.21150000e-07  1.80000100e+00 
 6.21250000e-07  1.79999896e+00 
 6.21350000e-07  1.80000099e+00 
 6.21450000e-07  1.79999897e+00 
 6.21550000e-07  1.80000099e+00 
 6.21650000e-07  1.79999897e+00 
 6.21750000e-07  1.80000099e+00 
 6.21850000e-07  1.79999897e+00 
 6.21950000e-07  1.80000099e+00 
 6.22050000e-07  1.79999897e+00 
 6.22150000e-07  1.80000098e+00 
 6.22250000e-07  1.79999898e+00 
 6.22350000e-07  1.80000098e+00 
 6.22450000e-07  1.79999898e+00 
 6.22550000e-07  1.80000098e+00 
 6.22650000e-07  1.79999898e+00 
 6.22750000e-07  1.80000098e+00 
 6.22850000e-07  1.79999898e+00 
 6.22950000e-07  1.80000097e+00 
 6.23050000e-07  1.79999899e+00 
 6.23150000e-07  1.80000097e+00 
 6.23250000e-07  1.79999899e+00 
 6.23350000e-07  1.80000097e+00 
 6.23450000e-07  1.79999899e+00 
 6.23550000e-07  1.80000097e+00 
 6.23650000e-07  1.79999900e+00 
 6.23750000e-07  1.80000096e+00 
 6.23850000e-07  1.79999900e+00 
 6.23950000e-07  1.80000096e+00 
 6.24050000e-07  1.79999900e+00 
 6.24150000e-07  1.80000096e+00 
 6.24250000e-07  1.79999900e+00 
 6.24350000e-07  1.80000096e+00 
 6.24450000e-07  1.79999901e+00 
 6.24550000e-07  1.80000095e+00 
 6.24650000e-07  1.79999901e+00 
 6.24750000e-07  1.80000095e+00 
 6.24850000e-07  1.79999901e+00 
 6.24950000e-07  1.80000095e+00 
 6.25050000e-07  1.79999901e+00 
 6.25150000e-07  1.80000095e+00 
 6.25250000e-07  1.79999902e+00 
 6.25350000e-07  1.80000094e+00 
 6.25450000e-07  1.79999902e+00 
 6.25550000e-07  1.80000094e+00 
 6.25650000e-07  1.79999902e+00 
 6.25750000e-07  1.80000094e+00 
 6.25850000e-07  1.79999902e+00 
 6.25950000e-07  1.80000094e+00 
 6.26050000e-07  1.79999903e+00 
 6.26150000e-07  1.80000093e+00 
 6.26250000e-07  1.79999903e+00 
 6.26350000e-07  1.80000093e+00 
 6.26450000e-07  1.79999903e+00 
 6.26550000e-07  1.80000093e+00 
 6.26650000e-07  1.79999903e+00 
 6.26750000e-07  1.80000093e+00 
 6.26850000e-07  1.79999904e+00 
 6.26950000e-07  1.80000092e+00 
 6.27050000e-07  1.79999904e+00 
 6.27150000e-07  1.80000092e+00 
 6.27250000e-07  1.79999904e+00 
 6.27350000e-07  1.80000092e+00 
 6.27450000e-07  1.79999904e+00 
 6.27550000e-07  1.80000092e+00 
 6.27650000e-07  1.79999905e+00 
 6.27750000e-07  1.80000092e+00 
 6.27850000e-07  1.79999905e+00 
 6.27950000e-07  1.80000091e+00 
 6.28050000e-07  1.79999905e+00 
 6.28150000e-07  1.80000091e+00 
 6.28250000e-07  1.79999905e+00 
 6.28350000e-07  1.80000091e+00 
 6.28450000e-07  1.79999906e+00 
 6.28550000e-07  1.80000091e+00 
 6.28650000e-07  1.79999906e+00 
 6.28750000e-07  1.80000090e+00 
 6.28850000e-07  1.79999906e+00 
 6.28950000e-07  1.80000090e+00 
 6.29050000e-07  1.79999906e+00 
 6.29150000e-07  1.80000090e+00 
 6.29250000e-07  1.79999906e+00 
 6.29350000e-07  1.80000090e+00 
 6.29450000e-07  1.79999907e+00 
 6.29550000e-07  1.80000089e+00 
 6.29650000e-07  1.79999907e+00 
 6.29750000e-07  1.80000089e+00 
 6.29850000e-07  1.79999907e+00 
 6.29950000e-07  1.80000089e+00 
 6.30050000e-07  1.79999907e+00 
 6.30150000e-07  1.80000089e+00 
 6.30250000e-07  1.79999908e+00 
 6.30350000e-07  1.80000088e+00 
 6.30450000e-07  1.79999908e+00 
 6.30550000e-07  1.80000088e+00 
 6.30650000e-07  1.79999908e+00 
 6.30750000e-07  1.80000088e+00 
 6.30850000e-07  1.79999908e+00 
 6.30950000e-07  1.80000088e+00 
 6.31050000e-07  1.79999909e+00 
 6.31150000e-07  1.80000088e+00 
 6.31250000e-07  1.79999909e+00 
 6.31350000e-07  1.80000087e+00 
 6.31450000e-07  1.79999909e+00 
 6.31550000e-07  1.80000087e+00 
 6.31650000e-07  1.79999909e+00 
 6.31750000e-07  1.80000087e+00 
 6.31850000e-07  1.79999910e+00 
 6.31950000e-07  1.80000087e+00 
 6.32050000e-07  1.79999910e+00 
 6.32150000e-07  1.80000086e+00 
 6.32250000e-07  1.79999910e+00 
 6.32350000e-07  1.80000086e+00 
 6.32450000e-07  1.79999910e+00 
 6.32550000e-07  1.80000086e+00 
 6.32650000e-07  1.79999911e+00 
 6.32750000e-07  1.80000086e+00 
 6.32850000e-07  1.79999911e+00 
 6.32950000e-07  1.80000086e+00 
 6.33050000e-07  1.79999911e+00 
 6.33150000e-07  1.80000085e+00 
 6.33250000e-07  1.79999911e+00 
 6.33350000e-07  1.80000085e+00 
 6.33450000e-07  1.79999911e+00 
 6.33550000e-07  1.80000085e+00 
 6.33650000e-07  1.79999912e+00 
 6.33750000e-07  1.80000085e+00 
 6.33850000e-07  1.79999912e+00 
 6.33950000e-07  1.80000084e+00 
 6.34050000e-07  1.79999912e+00 
 6.34150000e-07  1.80000084e+00 
 6.34250000e-07  1.79999912e+00 
 6.34350000e-07  1.80000084e+00 
 6.34450000e-07  1.79999913e+00 
 6.34550000e-07  1.80000084e+00 
 6.34650000e-07  1.79999913e+00 
 6.34750000e-07  1.80000084e+00 
 6.34850000e-07  1.79999913e+00 
 6.34950000e-07  1.80000083e+00 
 6.35050000e-07  1.79999913e+00 
 6.35150000e-07  1.80000083e+00 
 6.35250000e-07  1.79999914e+00 
 6.35350000e-07  1.80000083e+00 
 6.35450000e-07  1.79999914e+00 
 6.35550000e-07  1.80000083e+00 
 6.35650000e-07  1.79999914e+00 
 6.35750000e-07  1.80000082e+00 
 6.35850000e-07  1.79999914e+00 
 6.35950000e-07  1.80000082e+00 
 6.36050000e-07  1.79999914e+00 
 6.36150000e-07  1.80000082e+00 
 6.36250000e-07  1.79999915e+00 
 6.36350000e-07  1.80000082e+00 
 6.36450000e-07  1.79999915e+00 
 6.36550000e-07  1.80000082e+00 
 6.36650000e-07  1.79999915e+00 
 6.36750000e-07  1.80000081e+00 
 6.36850000e-07  1.79999915e+00 
 6.36950000e-07  1.80000081e+00 
 6.37050000e-07  1.79999916e+00 
 6.37150000e-07  1.80000081e+00 
 6.37250000e-07  1.79999916e+00 
 6.37350000e-07  1.80000081e+00 
 6.37450000e-07  1.79999916e+00 
 6.37550000e-07  1.80000081e+00 
 6.37650000e-07  1.79999916e+00 
 6.37750000e-07  1.80000080e+00 
 6.37850000e-07  1.79999916e+00 
