v(vpre),time
3.07058308e-01,7.69280000e-08
3.07058308e-01,7.70280000e-08
3.07058308e-01,7.71280000e-08
3.07058308e-01,7.72280000e-08
3.07058308e-01,7.73280000e-08
3.07058308e-01,7.74280000e-08
3.07058308e-01,7.75280000e-08
3.07058308e-01,7.76280000e-08
3.07058308e-01,7.77280000e-08
3.07058308e-01,7.78280000e-08
3.07058308e-01,7.79280000e-08
3.07058308e-01,7.80280000e-08
3.07058308e-01,7.81280000e-08
3.07058308e-01,7.82280000e-08
3.07058308e-01,7.83280000e-08
3.07058308e-01,7.84280000e-08
3.07058308e-01,7.85280000e-08
3.07058308e-01,7.86280000e-08
3.07058308e-01,7.87280000e-08
3.07058308e-01,7.88280000e-08
3.07058308e-01,7.89280000e-08
3.07058308e-01,7.90280000e-08
3.07058308e-01,7.91280000e-08
3.07058308e-01,7.92280000e-08
3.07058308e-01,7.93280000e-08
3.07058308e-01,7.94280000e-08
3.07058308e-01,7.95280000e-08
3.07058308e-01,7.96280000e-08
3.07058308e-01,7.97280000e-08
3.07058308e-01,7.98280000e-08
3.07058308e-01,7.99280000e-08
3.07058308e-01,8.00280000e-08
3.07058308e-01,8.01280000e-08
3.07058308e-01,8.02280000e-08
3.07058308e-01,8.03280000e-08
3.07058308e-01,8.04280000e-08
3.07058308e-01,8.05280000e-08
3.07058308e-01,8.06280000e-08
3.07058308e-01,8.07280000e-08
3.07058308e-01,8.08280000e-08
3.07058308e-01,8.09280000e-08
3.07058308e-01,8.10280000e-08
3.07058308e-01,8.11280000e-08
3.07058308e-01,8.12280000e-08
3.07058308e-01,8.13280000e-08
3.07058308e-01,8.14280000e-08
3.07058308e-01,8.15280000e-08
3.07058308e-01,8.16280000e-08
3.07058308e-01,8.17280000e-08
3.07058308e-01,8.18280000e-08
3.07058308e-01,8.19280000e-08
3.07058308e-01,8.20280000e-08
3.07058308e-01,8.21280000e-08
3.07058308e-01,8.22280000e-08
3.07058308e-01,8.23280000e-08
3.07058308e-01,8.24280000e-08
3.07058308e-01,8.25280000e-08
3.07058308e-01,8.26280000e-08
3.07058308e-01,8.27280000e-08
3.07058308e-01,8.28280000e-08
3.07058308e-01,8.29280000e-08
3.07058308e-01,8.30280000e-08
3.07058308e-01,8.31280000e-08
3.07058308e-01,8.32280000e-08
3.07058308e-01,8.33280000e-08
3.07058308e-01,8.34280000e-08
3.07058308e-01,8.35280000e-08
3.07058308e-01,8.36280000e-08
3.07058308e-01,8.37280000e-08
3.07058308e-01,8.38280000e-08
3.07058308e-01,8.39280000e-08
3.07058308e-01,8.40280000e-08
3.07058308e-01,8.41280000e-08
3.07058308e-01,8.42280000e-08
3.07058308e-01,8.43280000e-08
3.07058308e-01,8.44280000e-08
3.07058308e-01,8.45280000e-08
3.07058308e-01,8.46280000e-08
3.07058308e-01,8.47280000e-08
3.07058308e-01,8.48280000e-08
3.07058308e-01,8.49280000e-08
3.07058308e-01,8.50280000e-08
3.07058308e-01,8.51280000e-08
3.07058308e-01,8.52280000e-08
3.07058308e-01,8.53280000e-08
3.07058308e-01,8.54280000e-08
3.07058308e-01,8.55280000e-08
3.07058308e-01,8.56280000e-08
3.07058308e-01,8.57280000e-08
3.07058308e-01,8.58280000e-08
3.07058308e-01,8.59280000e-08
3.07058308e-01,8.60280000e-08
3.07058308e-01,8.61280000e-08
3.07058308e-01,8.62280000e-08
3.07058308e-01,8.63280000e-08
3.07058308e-01,8.64280000e-08
3.07058308e-01,8.65280000e-08
3.07058308e-01,8.66280000e-08
3.07058308e-01,8.67280000e-08
3.07058308e-01,8.68280000e-08
3.07058308e-01,8.69280000e-08
3.07058308e-01,8.70280000e-08
3.07058308e-01,8.71280000e-08
3.07058308e-01,8.72280000e-08
3.07058308e-01,8.73280000e-08
3.07058308e-01,8.74280000e-08
3.07058308e-01,8.75280000e-08
3.07058308e-01,8.76280000e-08
3.07058308e-01,8.77280000e-08
3.07058308e-01,8.78280000e-08
3.07058308e-01,8.79280000e-08
3.07058308e-01,8.80280000e-08
3.07058308e-01,8.81280000e-08
3.07058308e-01,8.82280000e-08
3.07058308e-01,8.83280000e-08
3.07058308e-01,8.84280000e-08
3.07058308e-01,8.85280000e-08
3.07058308e-01,8.86280000e-08
3.07058308e-01,8.87280000e-08
3.07058308e-01,8.88280000e-08
3.07058308e-01,8.89280000e-08
3.07058308e-01,8.90280000e-08
3.07058308e-01,8.91280000e-08
3.07058308e-01,8.92280000e-08
3.07058308e-01,8.93280000e-08
3.07058308e-01,8.94280000e-08
3.07058308e-01,8.95280000e-08
3.07058308e-01,8.96280000e-08
3.07058308e-01,8.97280000e-08
3.07058308e-01,8.98280000e-08
3.07058308e-01,8.99280000e-08
3.07058308e-01,9.00280000e-08
3.07058308e-01,9.01280000e-08
3.07058308e-01,9.02280000e-08
3.07058308e-01,9.03280000e-08
3.07058308e-01,9.04280000e-08
3.07058308e-01,9.05280000e-08
3.07058308e-01,9.06280000e-08
3.07058308e-01,9.07280000e-08
3.07058308e-01,9.08280000e-08
3.07058308e-01,9.09280000e-08
3.07058308e-01,9.10280000e-08
3.07058308e-01,9.11280000e-08
3.07058308e-01,9.12280000e-08
3.07058308e-01,9.13280000e-08
3.07058308e-01,9.14280000e-08
3.07058308e-01,9.15280000e-08
3.07058308e-01,9.16280000e-08
3.07058308e-01,9.17280000e-08
3.07058308e-01,9.18280000e-08
3.07058308e-01,9.19280000e-08
3.07058308e-01,9.20280000e-08
3.07058308e-01,9.21280000e-08
3.07058308e-01,9.22280000e-08
3.07058308e-01,9.23280000e-08
3.07058308e-01,9.24280000e-08
3.07058308e-01,9.25280000e-08
3.07058308e-01,9.26280000e-08
3.07058308e-01,9.27280000e-08
3.07058308e-01,9.28280000e-08
3.07058308e-01,9.29280000e-08
3.07058308e-01,9.30280000e-08
3.07058308e-01,9.31280000e-08
3.07058308e-01,9.32280000e-08
3.07058308e-01,9.33280000e-08
3.07058308e-01,9.34280000e-08
3.07058308e-01,9.35280000e-08
3.07058308e-01,9.36280000e-08
3.07058308e-01,9.37280000e-08
3.07058308e-01,9.38280000e-08
3.07058308e-01,9.39280000e-08
3.07058308e-01,9.40280000e-08
3.07058308e-01,9.41280000e-08
3.07058308e-01,9.42280000e-08
3.07058308e-01,9.43280000e-08
3.07058308e-01,9.44280000e-08
3.07058308e-01,9.45280000e-08
3.07058308e-01,9.46280000e-08
3.07058308e-01,9.47280000e-08
3.07058308e-01,9.48280000e-08
3.07058308e-01,9.49280000e-08
3.07058308e-01,9.50280000e-08
3.07058308e-01,9.51280000e-08
3.07058308e-01,9.52280000e-08
3.07058308e-01,9.53280000e-08
3.07058308e-01,9.54280000e-08
3.07058308e-01,9.55280000e-08
3.07058308e-01,9.56280000e-08
3.07058308e-01,9.57280000e-08
3.07058308e-01,9.58280000e-08
3.07058308e-01,9.59280000e-08
3.07058308e-01,9.60280000e-08
3.07058308e-01,9.61280000e-08
3.07058308e-01,9.62280000e-08
3.07058308e-01,9.63280000e-08
3.07058308e-01,9.64280000e-08
3.07058308e-01,9.65280000e-08
3.07058308e-01,9.66280000e-08
3.07058308e-01,9.67280000e-08
3.07058308e-01,9.68280000e-08
3.07058308e-01,9.69280000e-08
3.07058308e-01,9.70280000e-08
3.07058308e-01,9.71280000e-08
3.07058308e-01,9.72280000e-08
3.07058308e-01,9.73280000e-08
3.07058308e-01,9.74280000e-08
3.07058308e-01,9.75280000e-08
3.07058308e-01,9.76280000e-08
3.07058308e-01,9.77280000e-08
3.07058308e-01,9.78280000e-08
3.07058308e-01,9.79280000e-08
3.07058308e-01,9.80280000e-08
3.07058308e-01,9.81280000e-08
3.07058308e-01,9.82280000e-08
3.07058308e-01,9.83280000e-08
3.07058308e-01,9.84280000e-08
3.07058308e-01,9.85280000e-08
3.07058308e-01,9.86280000e-08
3.07058308e-01,9.87280000e-08
3.07058308e-01,9.88280000e-08
3.07058308e-01,9.89280000e-08
3.07058308e-01,9.90000000e-08
3.07058307e-01,9.90100000e-08
3.07058304e-01,9.90300000e-08
3.07058286e-01,9.90700000e-08
3.07058206e-01,9.91500000e-08
3.07058020e-01,9.92500000e-08
3.07057722e-01,9.93500000e-08
3.07057269e-01,9.94500000e-08
3.07056597e-01,9.95500000e-08
3.07055790e-01,9.96500000e-08
3.07056597e-01,9.97500000e-08
3.07065802e-01,9.98500000e-08
3.07089329e-01,9.99500000e-08
3.07105682e-01,1.00000000e-07
3.07109156e-01,1.00010000e-07
3.07116168e-01,1.00030000e-07
3.07130440e-01,1.00070000e-07
3.07159224e-01,1.00150000e-07
3.07194991e-01,1.00250000e-07
3.07230399e-01,1.00350000e-07
3.07265597e-01,1.00450000e-07
3.07300688e-01,1.00550000e-07
3.07335719e-01,1.00650000e-07
3.07370712e-01,1.00750000e-07
3.07405677e-01,1.00850000e-07
3.07440618e-01,1.00950000e-07
3.07475537e-01,1.01050000e-07
3.07510433e-01,1.01150000e-07
3.07545305e-01,1.01250000e-07
3.07580155e-01,1.01350000e-07
3.07614980e-01,1.01450000e-07
3.07649781e-01,1.01550000e-07
3.07684557e-01,1.01650000e-07
3.07719308e-01,1.01750000e-07
3.07754032e-01,1.01850000e-07
3.07788730e-01,1.01950000e-07
3.07823401e-01,1.02050000e-07
3.07858045e-01,1.02150000e-07
3.07892662e-01,1.02250000e-07
3.07927251e-01,1.02350000e-07
3.07961812e-01,1.02450000e-07
3.07996345e-01,1.02550000e-07
3.08030850e-01,1.02650000e-07
3.08065326e-01,1.02750000e-07
3.08099774e-01,1.02850000e-07
3.08134193e-01,1.02950000e-07
3.08168583e-01,1.03050000e-07
3.08202944e-01,1.03150000e-07
3.08237277e-01,1.03250000e-07
3.08271580e-01,1.03350000e-07
3.08305854e-01,1.03450000e-07
3.08340099e-01,1.03550000e-07
3.08374315e-01,1.03650000e-07
3.08408501e-01,1.03750000e-07
3.08442658e-01,1.03850000e-07
3.08476786e-01,1.03950000e-07
3.08510884e-01,1.04050000e-07
3.08544954e-01,1.04150000e-07
3.08578993e-01,1.04250000e-07
3.08613004e-01,1.04350000e-07
3.08646985e-01,1.04450000e-07
3.08680936e-01,1.04550000e-07
3.08714858e-01,1.04650000e-07
3.08748751e-01,1.04750000e-07
3.08782615e-01,1.04850000e-07
3.08816449e-01,1.04950000e-07
3.08850254e-01,1.05050000e-07
3.08884029e-01,1.05150000e-07
3.08917775e-01,1.05250000e-07
3.08951492e-01,1.05350000e-07
3.08985180e-01,1.05450000e-07
3.09018838e-01,1.05550000e-07
3.09052468e-01,1.05650000e-07
3.09086068e-01,1.05750000e-07
3.09119638e-01,1.05850000e-07
3.09153180e-01,1.05950000e-07
3.09186693e-01,1.06050000e-07
3.09220176e-01,1.06150000e-07
3.09253630e-01,1.06250000e-07
3.09287056e-01,1.06350000e-07
3.09320452e-01,1.06450000e-07
3.09353819e-01,1.06550000e-07
3.09387158e-01,1.06650000e-07
3.09420467e-01,1.06750000e-07
3.09453748e-01,1.06850000e-07
3.09486999e-01,1.06950000e-07
3.09520222e-01,1.07050000e-07
3.09553416e-01,1.07150000e-07
3.09586581e-01,1.07250000e-07
3.09619718e-01,1.07350000e-07
3.09652825e-01,1.07450000e-07
3.09685904e-01,1.07550000e-07
3.09718955e-01,1.07650000e-07
3.09751976e-01,1.07750000e-07
3.09784969e-01,1.07850000e-07
3.09817934e-01,1.07950000e-07
3.09850870e-01,1.08050000e-07
3.09883777e-01,1.08150000e-07
3.09916656e-01,1.08250000e-07
3.09949506e-01,1.08350000e-07
3.09982328e-01,1.08450000e-07
3.10015122e-01,1.08550000e-07
3.10047887e-01,1.08650000e-07
3.10080624e-01,1.08750000e-07
3.10113332e-01,1.08850000e-07
3.10146013e-01,1.08950000e-07
3.10178665e-01,1.09050000e-07
3.10211288e-01,1.09150000e-07
3.10243884e-01,1.09250000e-07
3.10276451e-01,1.09350000e-07
3.10308991e-01,1.09450000e-07
3.10341502e-01,1.09550000e-07
3.10373985e-01,1.09650000e-07
3.10406440e-01,1.09750000e-07
3.10438867e-01,1.09850000e-07
3.10471266e-01,1.09950000e-07
3.10503638e-01,1.10050000e-07
3.10535981e-01,1.10150000e-07
3.10568296e-01,1.10250000e-07
3.10600584e-01,1.10350000e-07
3.10632844e-01,1.10450000e-07
3.10665076e-01,1.10550000e-07
3.10697280e-01,1.10650000e-07
3.10729456e-01,1.10750000e-07
3.10761605e-01,1.10850000e-07
3.10793726e-01,1.10950000e-07
3.10825819e-01,1.11050000e-07
3.10857885e-01,1.11150000e-07
3.10889924e-01,1.11250000e-07
3.10921934e-01,1.11350000e-07
3.10953918e-01,1.11450000e-07
3.10985873e-01,1.11550000e-07
3.11017802e-01,1.11650000e-07
3.11049702e-01,1.11750000e-07
3.11081576e-01,1.11850000e-07
3.11113422e-01,1.11950000e-07
3.11145241e-01,1.12050000e-07
3.11177032e-01,1.12150000e-07
3.11208797e-01,1.12250000e-07
3.11240534e-01,1.12350000e-07
3.11272244e-01,1.12450000e-07
3.11303926e-01,1.12550000e-07
3.11335582e-01,1.12650000e-07
3.11367210e-01,1.12750000e-07
3.11398812e-01,1.12850000e-07
3.11430386e-01,1.12950000e-07
3.11461933e-01,1.13050000e-07
3.11493453e-01,1.13150000e-07
3.11524947e-01,1.13250000e-07
3.11556413e-01,1.13350000e-07
3.11587853e-01,1.13450000e-07
3.11619265e-01,1.13550000e-07
3.11650651e-01,1.13650000e-07
3.11682010e-01,1.13750000e-07
3.11713342e-01,1.13850000e-07
3.11744648e-01,1.13950000e-07
3.11775927e-01,1.14050000e-07
3.11807179e-01,1.14150000e-07
3.11838404e-01,1.14250000e-07
3.11869603e-01,1.14350000e-07
3.11900775e-01,1.14450000e-07
3.11931921e-01,1.14550000e-07
3.11963040e-01,1.14650000e-07
3.11994133e-01,1.14750000e-07
3.12025199e-01,1.14850000e-07
3.12056238e-01,1.14950000e-07
3.12087252e-01,1.15050000e-07
3.12118239e-01,1.15150000e-07
3.12149199e-01,1.15250000e-07
3.12180133e-01,1.15350000e-07
3.12211041e-01,1.15450000e-07
3.12241923e-01,1.15550000e-07
3.12272779e-01,1.15650000e-07
3.12303608e-01,1.15750000e-07
3.12334411e-01,1.15850000e-07
3.12365188e-01,1.15950000e-07
3.12395939e-01,1.16050000e-07
3.12426664e-01,1.16150000e-07
3.12457362e-01,1.16250000e-07
3.12488035e-01,1.16350000e-07
3.12518682e-01,1.16450000e-07
3.12549303e-01,1.16550000e-07
3.12579897e-01,1.16650000e-07
3.12610466e-01,1.16750000e-07
3.12641009e-01,1.16850000e-07
3.12671527e-01,1.16950000e-07
3.12702018e-01,1.17050000e-07
3.12732484e-01,1.17150000e-07
3.12762923e-01,1.17250000e-07
3.12793338e-01,1.17350000e-07
3.12823726e-01,1.17450000e-07
3.12854089e-01,1.17550000e-07
3.12884426e-01,1.17650000e-07
3.12914737e-01,1.17750000e-07
3.12945023e-01,1.17850000e-07
3.12975284e-01,1.17950000e-07
3.13005519e-01,1.18050000e-07
3.13035728e-01,1.18150000e-07
3.13065912e-01,1.18250000e-07
3.13096070e-01,1.18350000e-07
3.13126203e-01,1.18450000e-07
3.13156311e-01,1.18550000e-07
3.13186393e-01,1.18650000e-07
3.13216450e-01,1.18750000e-07
3.13246482e-01,1.18850000e-07
3.13276489e-01,1.18950000e-07
3.13306470e-01,1.19050000e-07
3.13336426e-01,1.19150000e-07
3.13366357e-01,1.19250000e-07
3.13396263e-01,1.19350000e-07
3.13426143e-01,1.19450000e-07
3.13455999e-01,1.19550000e-07
3.13485829e-01,1.19650000e-07
3.13515635e-01,1.19750000e-07
3.13545415e-01,1.19850000e-07
3.13575170e-01,1.19950000e-07
3.13604901e-01,1.20050000e-07
3.13634606e-01,1.20150000e-07
3.13664287e-01,1.20250000e-07
3.13693943e-01,1.20350000e-07
3.13723574e-01,1.20450000e-07
3.13753180e-01,1.20550000e-07
3.13782762e-01,1.20650000e-07
3.13812318e-01,1.20750000e-07
3.13841850e-01,1.20850000e-07
3.13871357e-01,1.20950000e-07
3.13900840e-01,1.21050000e-07
3.13930298e-01,1.21150000e-07
3.13959731e-01,1.21250000e-07
3.13989140e-01,1.21350000e-07
3.14018524e-01,1.21450000e-07
3.14047884e-01,1.21550000e-07
3.14077219e-01,1.21650000e-07
3.14106530e-01,1.21750000e-07
3.14135816e-01,1.21850000e-07
3.14165078e-01,1.21950000e-07
3.14194316e-01,1.22050000e-07
3.14223529e-01,1.22150000e-07
3.14252718e-01,1.22250000e-07
3.14281882e-01,1.22350000e-07
3.14311022e-01,1.22450000e-07
3.14340138e-01,1.22550000e-07
3.14369230e-01,1.22650000e-07
3.14398298e-01,1.22750000e-07
3.14427341e-01,1.22850000e-07
3.14456360e-01,1.22950000e-07
3.14485355e-01,1.23050000e-07
3.14514327e-01,1.23150000e-07
3.14543274e-01,1.23250000e-07
3.14572197e-01,1.23350000e-07
3.14601096e-01,1.23450000e-07
3.14629971e-01,1.23550000e-07
3.14658822e-01,1.23650000e-07
3.14687649e-01,1.23750000e-07
3.14716452e-01,1.23850000e-07
3.14745232e-01,1.23950000e-07
3.14773987e-01,1.24050000e-07
3.14802719e-01,1.24150000e-07
3.14831427e-01,1.24250000e-07
3.14860111e-01,1.24350000e-07
3.14888772e-01,1.24450000e-07
3.14917408e-01,1.24550000e-07
3.14946021e-01,1.24650000e-07
3.14974611e-01,1.24750000e-07
3.15003177e-01,1.24850000e-07
3.15031719e-01,1.24950000e-07
3.15060238e-01,1.25050000e-07
3.15088733e-01,1.25150000e-07
3.15117205e-01,1.25250000e-07
3.15145653e-01,1.25350000e-07
3.15174077e-01,1.25450000e-07
3.15202479e-01,1.25550000e-07
3.15230857e-01,1.25650000e-07
3.15259211e-01,1.25750000e-07
3.15287542e-01,1.25850000e-07
3.15315850e-01,1.25950000e-07
3.15344134e-01,1.26050000e-07
3.15372396e-01,1.26150000e-07
3.15400634e-01,1.26250000e-07
3.15428848e-01,1.26350000e-07
3.15457040e-01,1.26450000e-07
3.15485208e-01,1.26550000e-07
3.15513353e-01,1.26650000e-07
3.15541476e-01,1.26750000e-07
3.15569575e-01,1.26850000e-07
3.15597651e-01,1.26950000e-07
3.15625703e-01,1.27050000e-07
3.15653733e-01,1.27150000e-07
3.15681740e-01,1.27250000e-07
3.15709724e-01,1.27350000e-07
3.15737685e-01,1.27450000e-07
3.15765623e-01,1.27550000e-07
3.15793539e-01,1.27650000e-07
3.15821431e-01,1.27750000e-07
3.15849300e-01,1.27850000e-07
3.15877147e-01,1.27950000e-07
3.15904971e-01,1.28050000e-07
3.15932772e-01,1.28150000e-07
3.15960551e-01,1.28250000e-07
3.15988307e-01,1.28350000e-07
3.16016040e-01,1.28450000e-07
3.16043750e-01,1.28550000e-07
3.16071438e-01,1.28650000e-07
3.16099103e-01,1.28750000e-07
3.16126746e-01,1.28850000e-07
3.16154366e-01,1.28950000e-07
3.16181963e-01,1.29050000e-07
3.16209538e-01,1.29150000e-07
3.16237091e-01,1.29250000e-07
3.16264621e-01,1.29350000e-07
3.16292129e-01,1.29450000e-07
3.16319614e-01,1.29550000e-07
3.16347077e-01,1.29650000e-07
3.16374518e-01,1.29750000e-07
3.16401936e-01,1.29850000e-07
3.16429332e-01,1.29950000e-07
3.16456706e-01,1.30050000e-07
3.16484057e-01,1.30150000e-07
3.16511386e-01,1.30250000e-07
3.16538693e-01,1.30350000e-07
3.16565978e-01,1.30450000e-07
3.16593241e-01,1.30550000e-07
3.16620482e-01,1.30650000e-07
3.16647700e-01,1.30750000e-07
3.16674897e-01,1.30850000e-07
3.16702071e-01,1.30950000e-07
3.16729224e-01,1.31050000e-07
3.16756354e-01,1.31150000e-07
3.16783462e-01,1.31250000e-07
3.16810549e-01,1.31350000e-07
3.16837613e-01,1.31450000e-07
3.16864656e-01,1.31550000e-07
3.16891677e-01,1.31650000e-07
3.16918676e-01,1.31750000e-07
3.16945653e-01,1.31850000e-07
3.16972608e-01,1.31950000e-07
3.16999542e-01,1.32050000e-07
3.17026454e-01,1.32150000e-07
3.17053344e-01,1.32250000e-07
3.17080212e-01,1.32350000e-07
3.17107059e-01,1.32450000e-07
3.17133884e-01,1.32550000e-07
3.17160687e-01,1.32650000e-07
3.17187469e-01,1.32750000e-07
3.17214229e-01,1.32850000e-07
3.17240968e-01,1.32950000e-07
3.17267685e-01,1.33050000e-07
3.17294381e-01,1.33150000e-07
3.17321055e-01,1.33250000e-07
3.17347708e-01,1.33350000e-07
3.17374339e-01,1.33450000e-07
3.17400949e-01,1.33550000e-07
3.17427537e-01,1.33650000e-07
3.17454104e-01,1.33750000e-07
3.17480650e-01,1.33850000e-07
3.17507175e-01,1.33950000e-07
3.17533678e-01,1.34050000e-07
3.17560160e-01,1.34150000e-07
3.17586621e-01,1.34250000e-07
3.17613060e-01,1.34350000e-07
3.17639478e-01,1.34450000e-07
3.17665875e-01,1.34550000e-07
3.17692251e-01,1.34650000e-07
3.17718606e-01,1.34750000e-07
3.17744940e-01,1.34850000e-07
3.17771253e-01,1.34950000e-07
3.17797544e-01,1.35050000e-07
3.17823815e-01,1.35150000e-07
3.17850065e-01,1.35250000e-07
3.17876293e-01,1.35350000e-07
3.17902501e-01,1.35450000e-07
3.17928688e-01,1.35550000e-07
3.17954853e-01,1.35650000e-07
3.17980998e-01,1.35750000e-07
3.18007123e-01,1.35850000e-07
3.18033226e-01,1.35950000e-07
3.18059308e-01,1.36050000e-07
3.18085370e-01,1.36150000e-07
3.18111411e-01,1.36250000e-07
3.18137431e-01,1.36350000e-07
3.18163430e-01,1.36450000e-07
3.18189409e-01,1.36550000e-07
3.18215367e-01,1.36650000e-07
3.18241305e-01,1.36750000e-07
3.18267221e-01,1.36850000e-07
3.18293118e-01,1.36950000e-07
3.18318993e-01,1.37050000e-07
3.18344848e-01,1.37150000e-07
3.18370683e-01,1.37250000e-07
3.18396497e-01,1.37350000e-07
3.18422290e-01,1.37450000e-07
3.18448063e-01,1.37550000e-07
3.18473816e-01,1.37650000e-07
3.18499548e-01,1.37750000e-07
3.18525260e-01,1.37850000e-07
3.18550952e-01,1.37950000e-07
3.18576623e-01,1.38050000e-07
3.18602274e-01,1.38150000e-07
3.18627904e-01,1.38250000e-07
3.18653514e-01,1.38350000e-07
3.18679104e-01,1.38450000e-07
3.18704674e-01,1.38550000e-07
3.18730223e-01,1.38650000e-07
3.18755753e-01,1.38750000e-07
3.18781262e-01,1.38850000e-07
3.18806751e-01,1.38950000e-07
3.18832220e-01,1.39050000e-07
3.18857669e-01,1.39150000e-07
3.18883097e-01,1.39250000e-07
3.18908506e-01,1.39350000e-07
3.18933895e-01,1.39450000e-07
3.18959263e-01,1.39550000e-07
3.18984612e-01,1.39650000e-07
3.19009940e-01,1.39750000e-07
3.19035249e-01,1.39850000e-07
3.19060538e-01,1.39950000e-07
3.19085807e-01,1.40050000e-07
3.19111056e-01,1.40150000e-07
3.19136285e-01,1.40250000e-07
3.19161495e-01,1.40350000e-07
3.19186684e-01,1.40450000e-07
3.19211854e-01,1.40550000e-07
3.19237004e-01,1.40650000e-07
3.19262135e-01,1.40750000e-07
3.19287245e-01,1.40850000e-07
3.19312336e-01,1.40950000e-07
3.19337407e-01,1.41050000e-07
3.19362459e-01,1.41150000e-07
3.19387491e-01,1.41250000e-07
3.19412503e-01,1.41350000e-07
3.19437496e-01,1.41450000e-07
3.19462469e-01,1.41550000e-07
3.19487423e-01,1.41650000e-07
3.19512357e-01,1.41750000e-07
3.19537272e-01,1.41850000e-07
3.19562167e-01,1.41950000e-07
3.19587043e-01,1.42050000e-07
3.19611899e-01,1.42150000e-07
3.19636736e-01,1.42250000e-07
3.19661554e-01,1.42350000e-07
3.19686352e-01,1.42450000e-07
3.19711131e-01,1.42550000e-07
3.19735891e-01,1.42650000e-07
3.19760631e-01,1.42750000e-07
3.19785352e-01,1.42850000e-07
3.19810054e-01,1.42950000e-07
3.19834736e-01,1.43050000e-07
3.19859400e-01,1.43150000e-07
3.19884044e-01,1.43250000e-07
3.19908669e-01,1.43350000e-07
3.19933275e-01,1.43450000e-07
3.19957861e-01,1.43550000e-07
3.19982429e-01,1.43650000e-07
3.20006977e-01,1.43750000e-07
3.20031507e-01,1.43850000e-07
