time,v(vpre)
2.80547244e-04,5.83518267e-01
2.80557244e-04,5.83885531e-01
2.80567244e-04,5.83969015e-01
2.80577244e-04,5.84344310e-01
2.80587244e-04,5.84438517e-01
2.80597244e-04,5.84823014e-01
2.80607244e-04,5.84929337e-01
2.80617244e-04,5.85324487e-01
2.80627244e-04,5.85444640e-01
2.80637244e-04,5.85852261e-01
2.80647244e-04,5.85988382e-01
2.80657244e-04,5.86410799e-01
2.80667244e-04,5.86565611e-01
2.80677244e-04,5.87005846e-01
2.80687244e-04,5.87182902e-01
2.80697244e-04,5.87644978e-01
2.80707244e-04,5.87849037e-01
2.80717244e-04,5.88338460e-01
2.80727244e-04,5.88576111e-01
2.80737244e-04,5.89100684e-01
2.80747244e-04,5.89381417e-01
2.80757244e-04,5.89952679e-01
2.80767244e-04,5.90290855e-01
2.80777244e-04,5.90926828e-01
2.80787244e-04,5.91345613e-01
2.80797244e-04,5.92076571e-01
2.80807244e-04,5.92616653e-01
2.80817244e-04,5.93498806e-01
2.80827244e-04,5.94240854e-01
2.80837244e-04,5.95395240e-01
2.80847244e-04,5.96532062e-01
2.80857244e-04,5.98291576e-01
2.80867244e-04,6.00468760e-01
2.80877244e-04,6.04431557e-01
2.80887244e-04,6.14600314e-01
2.80888494e-04,6.17244892e-01
2.80890994e-04,6.24333411e-01
2.80894316e-04,6.50107976e-01
2.80895146e-04,6.68046567e-01
2.80896807e-04,1.79177878e+00
2.80897833e-04,1.80519693e+00
2.80898956e-04,1.79496437e+00
2.80899873e-04,1.80447349e+00
2.80900882e-04,1.79564273e+00
2.80902276e-04,1.80419818e+00
2.80904044e-04,1.79583704e+00
2.80907158e-04,1.80409579e+00
2.80912330e-04,1.79589911e+00
2.80921786e-04,1.80406354e+00
2.80931786e-04,1.79592272e+00
2.80941786e-04,1.80404295e+00
2.80951786e-04,1.79594411e+00
2.80961786e-04,1.80402369e+00
2.80971786e-04,1.79596410e+00
2.80981786e-04,1.80400573e+00
2.80991786e-04,1.79598242e+00
2.81001786e-04,1.80398965e+00
2.81011786e-04,1.79599834e+00
2.81021786e-04,1.80397653e+00
2.81031786e-04,1.79601051e+00
2.81041786e-04,1.80396812e+00
2.81051786e-04,1.79601684e+00
2.81061786e-04,1.80396712e+00
2.81071786e-04,1.79601392e+00
2.81081786e-04,1.80397826e+00
2.81091786e-04,1.79599526e+00
2.81101786e-04,1.80401190e+00
2.81111786e-04,1.79594440e+00
2.81121786e-04,1.80410154e+00
2.81131786e-04,1.79578699e+00
2.81141786e-04,1.80455966e+00
2.81151786e-04,1.79443406e+00
2.81161786e-04,1.80713099e+00
2.81171786e-04,1.40105868e-01
2.81179814e-04,6.64022840e-01
2.81187815e-04,1.49359535e-01
2.81195694e-04,5.51511471e-01
2.81203227e-04,4.59355825e-01
2.81211641e-04,4.62198886e-01
2.81220789e-04,4.38106228e-01
2.81230789e-04,4.40453475e-01
2.81240789e-04,4.23968479e-01
2.81250789e-04,4.26382100e-01
2.81260789e-04,4.14218507e-01
2.81270789e-04,4.16375450e-01
2.81280789e-04,4.06809214e-01
2.81290789e-04,4.08695081e-01
2.81300789e-04,4.00855115e-01
2.81310789e-04,4.02515673e-01
2.81320789e-04,3.95893249e-01
2.81330789e-04,3.97377926e-01
2.81340789e-04,3.91649184e-01
2.81350789e-04,3.93354134e-01
2.81360789e-04,3.88776192e-01
2.81370789e-04,3.90444369e-01
2.81380789e-04,3.86317850e-01
2.81390789e-04,3.87895445e-01
2.81400789e-04,3.84130354e-01
2.81410789e-04,3.85633703e-01
2.81420789e-04,3.82158566e-01
2.81430789e-04,3.83608434e-01
2.81440789e-04,3.80368164e-01
2.81450789e-04,3.81780756e-01
2.81460789e-04,3.78732406e-01
2.81470789e-04,3.80120399e-01
2.81480789e-04,3.77230185e-01
2.81490789e-04,3.78603418e-01
2.81500789e-04,3.75844559e-01
2.81510789e-04,3.77210587e-01
2.81520789e-04,3.74561712e-01
2.81530789e-04,3.75926268e-01
2.81540789e-04,3.73370215e-01
2.81550789e-04,3.74737576e-01
2.81560789e-04,3.72260480e-01
2.81570789e-04,3.73633778e-01
2.81580789e-04,3.71224375e-01
2.81590789e-04,3.72605841e-01
2.81600789e-04,3.70254931e-01
2.81610789e-04,3.71646084e-01
2.81620789e-04,3.69346106e-01
2.81630789e-04,3.70747925e-01
2.81640789e-04,3.68492634e-01
2.81650789e-04,3.69905673e-01
2.81660789e-04,3.67689878e-01
2.81670789e-04,3.69114378e-01
2.81680789e-04,3.66933740e-01
2.81690789e-04,3.68369698e-01
2.81700789e-04,3.66220565e-01
2.81710789e-04,3.67667807e-01
2.81720789e-04,3.65547087e-01
2.81730789e-04,3.67005309e-01
2.81740789e-04,3.64910372e-01
2.81750789e-04,3.66379182e-01
2.81760789e-04,3.64307774e-01
2.81770789e-04,3.65786723e-01
2.81780789e-04,3.63736896e-01
2.81790789e-04,3.65225495e-01
2.81800789e-04,3.63195560e-01
2.81810789e-04,3.64693301e-01
2.81820789e-04,3.62681779e-01
2.81830789e-04,3.64188148e-01
2.81840789e-04,3.62193744e-01
2.81850789e-04,3.63708229e-01
2.81860789e-04,3.61729796e-01
2.81870789e-04,3.63251895e-01
2.81880789e-04,3.61288413e-01
2.81890789e-04,3.62817636e-01
2.81900789e-04,3.60868192e-01
2.81910789e-04,3.62404069e-01
2.81920789e-04,3.60467845e-01
2.81930789e-04,3.62009924e-01
2.81940789e-04,3.60086180e-01
2.81950789e-04,3.61634028e-01
2.81960789e-04,3.59722093e-01
2.81970789e-04,3.61275301e-01
2.81980789e-04,3.59374564e-01
2.81990789e-04,3.60932744e-01
2.82000789e-04,3.59042649e-01
2.82010789e-04,3.60605433e-01
2.82020789e-04,3.58725464e-01
2.82030789e-04,3.60292504e-01
2.82040789e-04,3.58422190e-01
2.82050789e-04,3.59993157e-01
2.82060789e-04,3.58132063e-01
2.82070789e-04,3.59706651e-01
2.82080789e-04,3.57854373e-01
2.82090789e-04,3.59432288e-01
2.82100789e-04,3.57588453e-01
2.82110789e-04,3.59169421e-01
2.82120789e-04,3.57333681e-01
2.82130789e-04,3.58917445e-01
2.82140789e-04,3.57089474e-01
2.82150789e-04,3.58675791e-01
2.82160789e-04,3.56855287e-01
2.82170789e-04,3.58443928e-01
2.82180789e-04,3.56630607e-01
2.82190789e-04,3.58221357e-01
2.82200789e-04,3.56414952e-01
2.82210789e-04,3.58007606e-01
2.82220789e-04,3.56207870e-01
2.82230789e-04,3.57802239e-01
2.82240789e-04,3.56008937e-01
2.82250789e-04,3.57604842e-01
2.82260789e-04,3.55817752e-01
2.82270789e-04,3.57415021e-01
2.82280789e-04,3.55633936e-01
2.82290789e-04,3.57232409e-01
2.82300789e-04,3.55457133e-01
2.82310789e-04,3.57056660e-01
2.82320789e-04,3.55287007e-01
2.82330789e-04,3.56887445e-01
2.82340789e-04,3.55123240e-01
2.82350789e-04,3.56724451e-01
2.82360789e-04,3.54965529e-01
2.82370789e-04,3.56567389e-01
2.82380789e-04,3.54813594e-01
2.82390789e-04,3.56415982e-01
2.82400789e-04,3.54667168e-01
2.82410789e-04,3.56269970e-01
2.82420789e-04,3.54525993e-01
2.82430789e-04,3.56129103e-01
2.82440789e-04,3.54389831e-01
2.82450789e-04,3.55993144e-01
2.82460789e-04,3.54258451e-01
2.82470789e-04,3.55861874e-01
2.82480789e-04,3.54131641e-01
2.82490789e-04,3.55735082e-01
2.82500789e-04,3.54009193e-01
2.82510789e-04,3.55612563e-01
2.82520789e-04,3.53890910e-01
2.82530789e-04,3.55494128e-01
2.82540789e-04,3.53776607e-01
2.82550789e-04,3.55379596e-01
2.82560789e-04,3.53666109e-01
2.82570789e-04,3.55268794e-01
2.82580789e-04,3.53559248e-01
2.82590789e-04,3.55161558e-01
2.82600789e-04,3.53455864e-01
2.82610789e-04,3.55057735e-01
2.82620789e-04,3.53355808e-01
2.82630789e-04,3.54957176e-01
2.82640789e-04,3.53258935e-01
2.82650789e-04,3.54859742e-01
2.82660789e-04,3.53165110e-01
2.82670789e-04,3.54765295e-01
2.82680789e-04,3.53074196e-01
2.82690789e-04,3.54673709e-01
2.82700789e-04,3.52986074e-01
2.82710789e-04,3.54584859e-01
2.82720789e-04,3.52900622e-01
2.82730789e-04,3.54498633e-01
2.82740789e-04,3.52817729e-01
2.82750789e-04,3.54414920e-01
2.82760789e-04,3.52737286e-01
2.82770789e-04,3.54333611e-01
2.82780789e-04,3.52659191e-01
2.82790789e-04,3.54254609e-01
2.82800789e-04,3.52583345e-01
2.82810789e-04,3.54177815e-01
2.82820789e-04,3.52509653e-01
2.82830789e-04,3.54103138e-01
2.82840789e-04,3.52438026e-01
2.82850789e-04,3.54030488e-01
2.82860789e-04,3.52368379e-01
2.82870789e-04,3.53959787e-01
2.82880789e-04,3.52300631e-01
2.82890789e-04,3.53890947e-01
2.82900789e-04,3.52234701e-01
2.82910789e-04,3.53823899e-01
2.82920789e-04,3.52170519e-01
2.82930789e-04,3.53758568e-01
2.82940789e-04,3.52108014e-01
2.82950789e-04,3.53694885e-01
2.82960789e-04,3.52047115e-01
2.82970789e-04,3.53632781e-01
2.82980789e-04,3.51987759e-01
2.82990789e-04,3.53572194e-01
2.83000789e-04,3.51929880e-01
2.83010789e-04,3.53513061e-01
2.83020789e-04,3.51873422e-01
2.83030789e-04,3.53455324e-01
2.83040789e-04,3.51818327e-01
2.83050789e-04,3.53398929e-01
2.83060789e-04,3.51764541e-01
2.83070789e-04,3.53343825e-01
2.83080789e-04,3.51712016e-01
2.83090789e-04,3.53289957e-01
2.83100789e-04,3.51660693e-01
2.83110789e-04,3.53237274e-01
2.83120789e-04,3.51610531e-01
2.83130789e-04,3.53185735e-01
2.83140789e-04,3.51561484e-01
2.83150789e-04,3.53135293e-01
2.83160789e-04,3.51513508e-01
2.83170789e-04,3.53085906e-01
2.83180789e-04,3.51466560e-01
2.83190789e-04,3.53037530e-01
2.83200789e-04,3.51420599e-01
2.83210789e-04,3.52990129e-01
2.83220789e-04,3.51375589e-01
2.83230789e-04,3.52943663e-01
2.83240789e-04,3.51331491e-01
2.83250789e-04,3.52898097e-01
2.83260789e-04,3.51288273e-01
2.83270789e-04,3.52853397e-01
2.83280789e-04,3.51245899e-01
2.83290789e-04,3.52809531e-01
2.83300789e-04,3.51204338e-01
2.83310789e-04,3.52766464e-01
2.83320789e-04,3.51163558e-01
2.83330789e-04,3.52724167e-01
2.83340789e-04,3.51123525e-01
2.83350789e-04,3.52682608e-01
2.83360789e-04,3.51084215e-01
2.83370789e-04,3.52641761e-01
2.83380789e-04,3.51045600e-01
2.83390789e-04,3.52601601e-01
2.83400789e-04,3.51007653e-01
2.83410789e-04,3.52562101e-01
2.83420789e-04,3.50970350e-01
2.83430789e-04,3.52523235e-01
2.83440789e-04,3.50933668e-01
2.83450789e-04,3.52484982e-01
2.83460789e-04,3.50897581e-01
2.83470789e-04,3.52447321e-01
2.83480789e-04,3.50862072e-01
2.83490789e-04,3.52410224e-01
2.83500789e-04,3.50827112e-01
2.83510789e-04,3.52373676e-01
2.83520789e-04,3.50792689e-01
2.83530789e-04,3.52337655e-01
2.83540789e-04,3.50758778e-01
2.83550789e-04,3.52302142e-01
2.83560789e-04,3.50725364e-01
2.83570789e-04,3.52267119e-01
2.83580789e-04,3.50692426e-01
2.83590789e-04,3.52232568e-01
2.83600789e-04,3.50659950e-01
2.83610789e-04,3.52198474e-01
2.83620789e-04,3.50627917e-01
2.83630789e-04,3.52164816e-01
2.83640789e-04,3.50596310e-01
2.83650789e-04,3.52131584e-01
2.83660789e-04,3.50565118e-01
2.83670789e-04,3.52098760e-01
2.83680789e-04,3.50534323e-01
2.83690789e-04,3.52066329e-01
2.83700789e-04,3.50503911e-01
2.83710789e-04,3.52034279e-01
2.83720789e-04,3.50473870e-01
2.83730789e-04,3.52002595e-01
2.83740789e-04,3.50444186e-01
2.83750789e-04,3.51971267e-01
2.83760789e-04,3.50414846e-01
2.83770789e-04,3.51940278e-01
2.83780789e-04,3.50385838e-01
2.83790789e-04,3.51909621e-01
2.83800789e-04,3.50357154e-01
2.83810789e-04,3.51879283e-01
2.83820789e-04,3.50328779e-01
2.83830789e-04,3.51849254e-01
2.83840789e-04,3.50300705e-01
2.83850789e-04,3.51819523e-01
2.83860789e-04,3.50272920e-01
2.83870789e-04,3.51790079e-01
2.83880789e-04,3.50245418e-01
2.83890789e-04,3.51760918e-01
2.83900789e-04,3.50218187e-01
2.83910789e-04,3.51732023e-01
2.83920789e-04,3.50191216e-01
2.83930789e-04,3.51703390e-01
2.83940789e-04,3.50164501e-01
2.83950789e-04,3.51675011e-01
2.83960789e-04,3.50138032e-01
2.83970789e-04,3.51646876e-01
2.83980789e-04,3.50111799e-01
2.83990789e-04,3.51618978e-01
2.84000789e-04,3.50085799e-01
2.84010789e-04,3.51591311e-01
2.84020789e-04,3.50060021e-01
2.84030789e-04,3.51563866e-01
2.84040789e-04,3.50034460e-01
2.84050789e-04,3.51536636e-01
2.84060789e-04,3.50009107e-01
2.84070789e-04,3.51509615e-01
2.84080789e-04,3.49983957e-01
2.84090789e-04,3.51482794e-01
2.84100789e-04,3.49959000e-01
2.84110789e-04,3.51456169e-01
2.84120789e-04,3.49934235e-01
2.84130789e-04,3.51429734e-01
2.84140789e-04,3.49909655e-01
2.84150789e-04,3.51403487e-01
2.84160789e-04,3.49885257e-01
2.84170789e-04,3.51377419e-01
2.84180789e-04,3.49861030e-01
2.84190789e-04,3.51351524e-01
2.84200789e-04,3.49836975e-01
2.84210789e-04,3.51325801e-01
2.84220789e-04,3.49813082e-01
2.84230789e-04,3.51300239e-01
2.84240789e-04,3.49789349e-01
2.84250789e-04,3.51274838e-01
2.84260789e-04,3.49765770e-01
2.84270789e-04,3.51249595e-01
2.84280789e-04,3.49742345e-01
2.84290789e-04,3.51224501e-01
2.84300789e-04,3.49719065e-01
2.84310789e-04,3.51199556e-01
2.84320789e-04,3.49695927e-01
2.84330789e-04,3.51174755e-01
2.84340789e-04,3.49672931e-01
2.84350789e-04,3.51150093e-01
2.84360789e-04,3.49650066e-01
2.84370789e-04,3.51125566e-01
2.84380789e-04,3.49627336e-01
2.84390789e-04,3.51101174e-01
2.84400789e-04,3.49604736e-01
2.84410789e-04,3.51076913e-01
2.84420789e-04,3.49582260e-01
2.84430789e-04,3.51052777e-01
2.84440789e-04,3.49559906e-01
2.84450789e-04,3.51028765e-01
2.84460789e-04,3.49537673e-01
2.84470789e-04,3.51004874e-01
2.84480789e-04,3.49515556e-01
2.84490789e-04,3.50981101e-01
2.84500789e-04,3.49493554e-01
2.84510789e-04,3.50957443e-01
2.84520789e-04,3.49471664e-01
2.84530789e-04,3.50933900e-01
2.84540789e-04,3.49449880e-01
2.84550789e-04,3.50910462e-01
2.84560789e-04,3.49428201e-01
2.84570789e-04,3.50887132e-01
2.84580789e-04,3.49406626e-01
2.84590789e-04,3.50863908e-01
2.84600789e-04,3.49385154e-01
2.84610789e-04,3.50840788e-01
2.84620789e-04,3.49363782e-01
2.84630789e-04,3.50817770e-01
2.84640789e-04,3.49342510e-01
2.84650789e-04,3.50794853e-01
2.84660789e-04,3.49321332e-01
2.84670789e-04,3.50772031e-01
2.84680789e-04,3.49300248e-01
2.84690789e-04,3.50749304e-01
2.84700789e-04,3.49279254e-01
2.84710789e-04,3.50726670e-01
2.84720789e-04,3.49258350e-01
2.84730789e-04,3.50704126e-01
2.84740789e-04,3.49237535e-01
2.84750789e-04,3.50681675e-01
2.84760789e-04,3.49216807e-01
2.84770789e-04,3.50659312e-01
2.84780789e-04,3.49196165e-01
2.84790789e-04,3.50637036e-01
2.84800789e-04,3.49175605e-01
2.84810789e-04,3.50614845e-01
2.84820789e-04,3.49155130e-01
2.84830789e-04,3.50592739e-01
2.84840789e-04,3.49134734e-01
2.84850789e-04,3.50570715e-01
2.84860789e-04,3.49114417e-01
2.84870789e-04,3.50548771e-01
2.84880789e-04,3.49094181e-01
2.84890789e-04,3.50526912e-01
2.84900789e-04,3.49074023e-01
2.84910789e-04,3.50505132e-01
2.84920789e-04,3.49053942e-01
2.84930789e-04,3.50483431e-01
2.84940789e-04,3.49033938e-01
2.84950789e-04,3.50461806e-01
2.84960789e-04,3.49014004e-01
2.84970789e-04,3.50440254e-01
2.84980789e-04,3.48994142e-01
2.84990789e-04,3.50418778e-01
2.85000789e-04,3.48974353e-01
2.85010789e-04,3.50397375e-01
2.85020789e-04,3.48954635e-01
2.85030789e-04,3.50376047e-01
2.85040789e-04,3.48934987e-01
2.85050789e-04,3.50354789e-01
2.85060789e-04,3.48915408e-01
2.85070789e-04,3.50333602e-01
2.85080789e-04,3.48895896e-01
2.85090789e-04,3.50312485e-01
2.85100789e-04,3.48876453e-01
2.85110789e-04,3.50291439e-01
2.85120789e-04,3.48857078e-01
2.85130789e-04,3.50270462e-01
2.85140789e-04,3.48837767e-01
2.85150789e-04,3.50249552e-01
2.85160789e-04,3.48818520e-01
2.85170789e-04,3.50228707e-01
2.85180789e-04,3.48799338e-01
2.85190789e-04,3.50207930e-01
2.85200789e-04,3.48780222e-01
2.85210789e-04,3.50187222e-01
2.85220789e-04,3.48761170e-01
2.85230789e-04,3.50166579e-01
2.85240789e-04,3.48742181e-01
2.85250789e-04,3.50146001e-01
2.85260789e-04,3.48723255e-01
2.85270789e-04,3.50125489e-01
2.85280789e-04,3.48704392e-01
2.85290789e-04,3.50105040e-01
2.85300789e-04,3.48685590e-01
2.85310789e-04,3.50084657e-01
2.85320789e-04,3.48666852e-01
2.85330789e-04,3.50064338e-01
2.85340789e-04,3.48648172e-01
2.85350789e-04,3.50044080e-01
2.85360789e-04,3.48629554e-01
2.85370789e-04,3.50023886e-01
2.85380789e-04,3.48610996e-01
2.85390789e-04,3.50003753e-01
2.85400789e-04,3.48592498e-01
2.85410789e-04,3.49983684e-01
2.85420789e-04,3.48574060e-01
2.85430789e-04,3.49963674e-01
2.85440789e-04,3.48555676e-01
2.85450789e-04,3.49943724e-01
2.85460789e-04,3.48537352e-01
2.85470789e-04,3.49923834e-01
2.85480789e-04,3.48519085e-01
2.85490789e-04,3.49904001e-01
2.85500789e-04,3.48500875e-01
2.85510789e-04,3.49884231e-01
2.85520789e-04,3.48482725e-01
2.85530789e-04,3.49864523e-01
2.85540789e-04,3.48464633e-01
2.85550789e-04,3.49844872e-01
2.85560789e-04,3.48446595e-01
2.85570789e-04,3.49825280e-01
2.85580789e-04,3.48428615e-01
2.85590789e-04,3.49805747e-01
2.85600789e-04,3.48410691e-01
2.85610789e-04,3.49786272e-01
2.85620789e-04,3.48392823e-01
2.85630789e-04,3.49766856e-01
2.85640789e-04,3.48375011e-01
2.85650789e-04,3.49747497e-01
2.85660789e-04,3.48357255e-01
2.85670789e-04,3.49728198e-01
2.85680789e-04,3.48339555e-01
2.85690789e-04,3.49708956e-01
2.85700789e-04,3.48321911e-01
2.85710789e-04,3.49689771e-01
2.85720789e-04,3.48304319e-01
2.85730789e-04,3.49670643e-01
2.85740789e-04,3.48286786e-01
2.85750789e-04,3.49651574e-01
2.85760789e-04,3.48269307e-01
2.85770789e-04,3.49632563e-01
2.85780789e-04,3.48251883e-01
2.85790789e-04,3.49613607e-01
2.85800789e-04,3.48234515e-01
2.85810789e-04,3.49594710e-01
2.85820789e-04,3.48217200e-01
2.85830789e-04,3.49575869e-01
2.85840789e-04,3.48199941e-01
2.85850789e-04,3.49557084e-01
2.85860789e-04,3.48182734e-01
2.85870789e-04,3.49538356e-01
2.85880789e-04,3.48165583e-01
2.85890789e-04,3.49519685e-01
2.85900789e-04,3.48148486e-01
2.85910789e-04,3.49501068e-01
2.85920789e-04,3.48131442e-01
2.85930789e-04,3.49482508e-01
2.85940789e-04,3.48114451e-01
2.85950789e-04,3.49464004e-01
2.85960789e-04,3.48097516e-01
2.85970789e-04,3.49445556e-01
2.85980789e-04,3.48080632e-01
2.85990789e-04,3.49427163e-01
2.86000789e-04,3.48063803e-01
2.86010789e-04,3.49408827e-01
2.86020789e-04,3.48047028e-01
2.86030789e-04,3.49390548e-01
2.86040789e-04,3.48030309e-01
2.86050789e-04,3.49372327e-01
2.86060789e-04,3.48013645e-01
2.86070789e-04,3.49354161e-01
2.86080789e-04,3.47997032e-01
2.86090789e-04,3.49336051e-01
2.86100789e-04,3.47980474e-01
2.86110789e-04,3.49317997e-01
2.86120789e-04,3.47963971e-01
2.86130789e-04,3.49299998e-01
2.86140789e-04,3.47947519e-01
2.86150789e-04,3.49282055e-01
2.86160789e-04,3.47931122e-01
2.86170789e-04,3.49264167e-01
2.86180789e-04,3.47914777e-01
2.86190789e-04,3.49246334e-01
2.86200789e-04,3.47898486e-01
2.86210789e-04,3.49228558e-01
2.86220789e-04,3.47882249e-01
2.86230789e-04,3.49210839e-01
2.86240789e-04,3.47866067e-01
2.86250789e-04,3.49193174e-01
2.86260789e-04,3.47849937e-01
2.86270789e-04,3.49175564e-01
2.86280789e-04,3.47833860e-01
2.86290789e-04,3.49158012e-01
2.86300789e-04,3.47817838e-01
2.86310789e-04,3.49140514e-01
2.86320789e-04,3.47801869e-01
2.86330789e-04,3.49123073e-01
2.86340789e-04,3.47785955e-01
2.86350789e-04,3.49105689e-01
2.86360789e-04,3.47770096e-01
2.86370789e-04,3.49088362e-01
2.86380789e-04,3.47754290e-01
2.86390789e-04,3.49071089e-01
2.86400789e-04,3.47738538e-01
2.86410789e-04,3.49053874e-01
2.86420789e-04,3.47722840e-01
2.86430789e-04,3.49036713e-01
2.86440789e-04,3.47707196e-01
2.86450789e-04,3.49019609e-01
2.86460789e-04,3.47691604e-01
2.86470789e-04,3.49002561e-01
2.86480789e-04,3.47676068e-01
2.86490789e-04,3.48985568e-01
2.86500789e-04,3.47660586e-01
2.86510789e-04,3.48968633e-01
2.86520789e-04,3.47645157e-01
2.86530789e-04,3.48951752e-01
2.86540789e-04,3.47629782e-01
2.86550789e-04,3.48934929e-01
2.86560789e-04,3.47614463e-01
2.86570789e-04,3.48918163e-01
2.86580789e-04,3.47599198e-01
2.86590789e-04,3.48901453e-01
2.86600789e-04,3.47583987e-01
2.86610789e-04,3.48884800e-01
2.86620789e-04,3.47568831e-01
2.86630789e-04,3.48868203e-01
2.86640789e-04,3.47553728e-01
2.86650789e-04,3.48851660e-01
2.86660789e-04,3.47538678e-01
2.86670789e-04,3.48835174e-01
2.86680789e-04,3.47523684e-01
2.86690789e-04,3.48818748e-01
2.86700789e-04,3.47508749e-01
2.86710789e-04,3.48802381e-01
2.86720789e-04,3.47493868e-01
2.86730789e-04,3.48786069e-01
2.86740789e-04,3.47479040e-01
2.86750789e-04,3.48769812e-01
2.86760789e-04,3.47464266e-01
2.86770789e-04,3.48753613e-01
2.86780789e-04,3.47449547e-01
2.86790789e-04,3.48737470e-01
2.86800789e-04,3.47434884e-01
2.86810789e-04,3.48721386e-01
2.86820789e-04,3.47420276e-01
2.86830789e-04,3.48705356e-01
2.86840789e-04,3.47405719e-01
2.86850789e-04,3.48689383e-01
2.86860789e-04,3.47391221e-01
2.86870789e-04,3.48673470e-01
2.86880789e-04,3.47376778e-01
2.86890789e-04,3.48657613e-01
2.86900789e-04,3.47362389e-01
2.86910789e-04,3.48641813e-01
2.86920789e-04,3.47348055e-01
2.86930789e-04,3.48626069e-01
2.86940789e-04,3.47333776e-01
2.86950789e-04,3.48610383e-01
2.86960789e-04,3.47319554e-01
2.86970789e-04,3.48594757e-01
2.86980789e-04,3.47305389e-01
2.86990789e-04,3.48579188e-01
2.87000789e-04,3.47291277e-01
2.87010789e-04,3.48563675e-01
2.87020789e-04,3.47277221e-01
2.87030789e-04,3.48548220e-01
2.87040789e-04,3.47263221e-01
2.87050789e-04,3.48532825e-01
2.87060789e-04,3.47249280e-01
2.87070789e-04,3.48517489e-01
2.87080789e-04,3.47235394e-01
2.87090789e-04,3.48502210e-01
2.87100789e-04,3.47221564e-01
2.87110789e-04,3.48486990e-01
2.87120789e-04,3.47207792e-01
2.87130789e-04,3.48471829e-01
2.87140789e-04,3.47194076e-01
2.87150789e-04,3.48456728e-01
2.87160789e-04,3.47180419e-01
2.87170789e-04,3.48441686e-01
2.87180789e-04,3.47166815e-01
2.87190789e-04,3.48426699e-01
2.87200789e-04,3.47153270e-01
2.87210789e-04,3.48411774e-01
2.87220789e-04,3.47139782e-01
2.87230789e-04,3.48396910e-01
2.87240789e-04,3.47126353e-01
2.87250789e-04,3.48382103e-01
2.87260789e-04,3.47112979e-01
2.87270789e-04,3.48367354e-01
2.87280789e-04,3.47099661e-01
2.87290789e-04,3.48352665e-01
2.87300789e-04,3.47086401e-01
2.87310789e-04,3.48338034e-01
2.87320789e-04,3.47073199e-01
2.87330789e-04,3.48323464e-01
2.87340789e-04,3.47060054e-01
2.87350789e-04,3.48308953e-01
2.87360789e-04,3.47046965e-01
2.87370789e-04,3.48294500e-01
2.87380789e-04,3.47033937e-01
2.87390789e-04,3.48280111e-01
2.87400789e-04,3.47020967e-01
2.87410789e-04,3.48265780e-01
2.87420789e-04,3.47008054e-01
2.87430789e-04,3.48251510e-01
2.87440789e-04,3.46995200e-01
2.87450789e-04,3.48237301e-01
2.87460789e-04,3.46982405e-01
2.87470789e-04,3.48223150e-01
2.87480789e-04,3.46969664e-01
2.87490789e-04,3.48209058e-01
2.87500789e-04,3.46956984e-01
2.87510789e-04,3.48195029e-01
2.87520789e-04,3.46944364e-01
2.87530789e-04,3.48181061e-01
2.87540789e-04,3.46931803e-01
2.87550789e-04,3.48167153e-01
2.87560789e-04,3.46919299e-01
2.87570789e-04,3.48153306e-01
2.87580789e-04,3.46906854e-01
2.87590789e-04,3.48139519e-01
2.87600789e-04,3.46894469e-01
2.87610789e-04,3.48125792e-01
2.87620789e-04,3.46882138e-01
2.87630789e-04,3.48112123e-01
2.87640789e-04,3.46869868e-01
2.87650789e-04,3.48098518e-01
2.87660789e-04,3.46857658e-01
2.87670789e-04,3.48084974e-01
2.87680789e-04,3.46845507e-01
2.87690789e-04,3.48071490e-01
2.87700789e-04,3.46833414e-01
2.87710789e-04,3.48058069e-01
2.87720789e-04,3.46821383e-01
2.87730789e-04,3.48044709e-01
2.87740789e-04,3.46809411e-01
2.87750789e-04,3.48031410e-01
2.87760789e-04,3.46797498e-01
2.87770789e-04,3.48018174e-01
2.87780789e-04,3.46785647e-01
2.87790789e-04,3.48005002e-01
2.87800789e-04,3.46773855e-01
2.87810789e-04,3.47991888e-01
2.87820789e-04,3.46762123e-01
2.87830789e-04,3.47978837e-01
2.87840789e-04,3.46750448e-01
2.87850789e-04,3.47965846e-01
2.87860789e-04,3.46738834e-01
2.87870789e-04,3.47952917e-01
2.87880789e-04,3.46727282e-01
2.87890789e-04,3.47940053e-01
2.87900789e-04,3.46715790e-01
2.87910789e-04,3.47927252e-01
2.87920789e-04,3.46704361e-01
2.87930789e-04,3.47914513e-01
2.87940789e-04,3.46692991e-01
2.87950789e-04,3.47901838e-01
2.87960789e-04,3.46681684e-01
2.87970789e-04,3.47889224e-01
2.87980789e-04,3.46670434e-01
2.87990789e-04,3.47876672e-01
2.88000789e-04,3.46659246e-01
2.88010789e-04,3.47864183e-01
2.88020789e-04,3.46648119e-01
2.88030789e-04,3.47851758e-01
2.88040789e-04,3.46637055e-01
2.88050789e-04,3.47839397e-01
2.88060789e-04,3.46626053e-01
2.88070789e-04,3.47827100e-01
2.88080789e-04,3.46615111e-01
2.88090789e-04,3.47814864e-01
2.88100789e-04,3.46604230e-01
2.88110789e-04,3.47802693e-01
2.88120789e-04,3.46593413e-01
2.88130789e-04,3.47790586e-01
2.88140789e-04,3.46582657e-01
2.88150789e-04,3.47778543e-01
2.88160789e-04,3.46571963e-01
2.88170789e-04,3.47766563e-01
2.88180789e-04,3.46561331e-01
2.88190789e-04,3.47754648e-01
