time,v(n.x4.xr1.n1#ngap)
3.14530584e-05,8.51488804e-01
3.14540584e-05,8.51523359e-01
3.14550584e-05,8.51464859e-01
3.14560584e-05,8.51528452e-01
3.14570584e-05,8.51463758e-01
3.14580584e-05,8.51529059e-01
3.14590584e-05,8.51451436e-01
3.14600584e-05,8.51510847e-01
3.14610584e-05,8.51423800e-01
3.14620584e-05,8.51474722e-01
3.14630584e-05,8.51379910e-01
3.14640584e-05,8.51421634e-01
3.14650584e-05,8.51320439e-01
3.14660584e-05,8.51353254e-01
3.14670584e-05,8.51246973e-01
3.14680584e-05,8.51271655e-01
3.14690584e-05,8.51161520e-01
3.14700584e-05,8.51179034e-01
3.14710584e-05,8.51066171e-01
3.14720584e-05,8.51077498e-01
3.14730584e-05,8.50962885e-01
3.14740584e-05,8.50968928e-01
3.14750584e-05,8.50853376e-01
3.14760584e-05,8.50854913e-01
3.14770584e-05,8.50739067e-01
3.14780584e-05,8.50736746e-01
3.14790584e-05,8.50621098e-01
3.14800584e-05,8.50615450e-01
3.14810584e-05,8.50500363e-01
3.14820584e-05,8.50491814e-01
3.14830584e-05,8.50377547e-01
3.14840584e-05,8.50366440e-01
3.14850584e-05,8.50253169e-01
3.14860584e-05,8.50239781e-01
3.14870584e-05,8.50127619e-01
3.14880584e-05,8.50112177e-01
3.14890584e-05,8.50001192e-01
3.14900584e-05,8.49983881e-01
3.14910584e-05,8.49874104e-01
3.14920584e-05,8.49855080e-01
3.14930584e-05,8.49746517e-01
3.14940584e-05,8.49725916e-01
3.14950584e-05,8.49618554e-01
3.14960584e-05,8.49596489e-01
3.14970584e-05,8.49490304e-01
3.14980584e-05,8.49466875e-01
3.14990584e-05,8.49361833e-01
3.15000584e-05,8.49337131e-01
3.15010584e-05,8.49233191e-01
3.15020584e-05,8.49207298e-01
3.15030584e-05,8.49104416e-01
3.15040584e-05,8.49077404e-01
3.15050584e-05,8.48975535e-01
3.15060584e-05,8.48947473e-01
3.15070584e-05,8.48846570e-01
3.15080584e-05,8.48817519e-01
3.15090584e-05,8.48717536e-01
3.15100584e-05,8.48687555e-01
3.15110584e-05,8.48588445e-01
3.15120584e-05,8.48557588e-01
3.15130584e-05,8.48459306e-01
3.15140584e-05,8.48427623e-01
3.15150584e-05,8.48330126e-01
3.15160584e-05,8.48297666e-01
3.15170584e-05,8.48200911e-01
3.15180584e-05,8.48167718e-01
3.15190584e-05,8.48071664e-01
3.15200584e-05,8.48037781e-01
3.15210584e-05,8.47942390e-01
3.15220584e-05,8.47907856e-01
3.15230584e-05,8.47813092e-01
3.15240584e-05,8.47777945e-01
3.15250584e-05,8.47683770e-01
3.15260584e-05,8.47648046e-01
3.15270584e-05,8.47554428e-01
3.15280584e-05,8.47518161e-01
3.15290584e-05,8.47425066e-01
3.15300584e-05,8.47388288e-01
3.15310584e-05,8.47295686e-01
3.15320584e-05,8.47258427e-01
3.15330584e-05,8.47166290e-01
3.15340584e-05,8.47128579e-01
3.15350584e-05,8.47036878e-01
3.15360584e-05,8.46998742e-01
3.15370584e-05,8.46907451e-01
3.15380584e-05,8.46868916e-01
3.15390584e-05,8.46778010e-01
3.15400584e-05,8.46739100e-01
3.15410584e-05,8.46648557e-01
3.15420584e-05,8.46609294e-01
3.15430584e-05,8.46519090e-01
3.15440584e-05,8.46479498e-01
3.15450584e-05,8.46389612e-01
3.15460584e-05,8.46349711e-01
3.15470584e-05,8.46260123e-01
3.15480584e-05,8.46219932e-01
3.15490584e-05,8.46130622e-01
3.15500584e-05,8.46090160e-01
3.15510584e-05,8.46001112e-01
3.15520584e-05,8.45960397e-01
3.15530584e-05,8.45871592e-01
3.15540584e-05,8.45830640e-01
3.15550584e-05,8.45742063e-01
3.15560584e-05,8.45700890e-01
3.15570584e-05,8.45612525e-01
3.15580584e-05,8.45571147e-01
3.15590584e-05,8.45482979e-01
3.15600584e-05,8.45441409e-01
3.15610584e-05,8.45353425e-01
3.15620584e-05,8.45311676e-01
3.15630584e-05,8.45223863e-01
3.15640584e-05,8.45181949e-01
3.15650584e-05,8.45094294e-01
3.15660584e-05,8.45052226e-01
3.15670584e-05,8.44964718e-01
3.15680584e-05,8.44922508e-01
3.15690584e-05,8.44835136e-01
3.15700584e-05,8.44792794e-01
3.15710584e-05,8.44705547e-01
3.15720584e-05,8.44663084e-01
3.15730584e-05,8.44575952e-01
3.15740584e-05,8.44533378e-01
3.15750584e-05,8.44446352e-01
3.15760584e-05,8.44403675e-01
3.15770584e-05,8.44316746e-01
3.15780584e-05,8.44273975e-01
3.15790584e-05,8.44187134e-01
3.15800584e-05,8.44144278e-01
3.15810584e-05,8.44057518e-01
3.15820584e-05,8.44014584e-01
3.15830584e-05,8.43927897e-01
3.15840584e-05,8.43884893e-01
3.15850584e-05,8.43798271e-01
3.15860584e-05,8.43755203e-01
3.15870584e-05,8.43668640e-01
3.15880584e-05,8.43625516e-01
3.15890584e-05,8.43539006e-01
3.15900584e-05,8.43495831e-01
3.15910584e-05,8.43409367e-01
3.15920584e-05,8.43366147e-01
3.15930584e-05,8.43279724e-01
3.15940584e-05,8.43236466e-01
3.15950584e-05,8.43150078e-01
3.15960584e-05,8.43106785e-01
3.15970584e-05,8.43020428e-01
3.15980584e-05,8.42977106e-01
3.15990584e-05,8.42890774e-01
3.16000584e-05,8.42847429e-01
3.16010584e-05,8.42761118e-01
3.16020584e-05,8.42717752e-01
3.16030584e-05,8.42631458e-01
3.16040584e-05,8.42588077e-01
3.16050584e-05,8.42501794e-01
3.16060584e-05,8.42458402e-01
3.16070584e-05,8.42372128e-01
3.16080584e-05,8.42328728e-01
3.16090584e-05,8.42242459e-01
3.16100584e-05,8.42199055e-01
3.16110584e-05,8.42112787e-01
3.16120584e-05,8.42069382e-01
3.16130584e-05,8.41983113e-01
3.16140584e-05,8.41939710e-01
3.16150584e-05,8.41853436e-01
3.16160584e-05,8.41810038e-01
3.16170584e-05,8.41723756e-01
3.16180584e-05,8.41680367e-01
3.16190584e-05,8.41594074e-01
3.16200584e-05,8.41550696e-01
3.16210584e-05,8.41464390e-01
3.16220584e-05,8.41421025e-01
3.16230584e-05,8.41334703e-01
3.16240584e-05,8.41291354e-01
3.16250584e-05,8.41205014e-01
3.16260584e-05,8.41161683e-01
3.16270584e-05,8.41075324e-01
3.16280584e-05,8.41032012e-01
3.16290584e-05,8.40945631e-01
3.16300584e-05,8.40902341e-01
3.16310584e-05,8.40815936e-01
3.16320584e-05,8.40772670e-01
3.16330584e-05,8.40686239e-01
3.16340584e-05,8.40642999e-01
3.16350584e-05,8.40556540e-01
3.16360584e-05,8.40513327e-01
3.16370584e-05,8.40426839e-01
3.16380584e-05,8.40383655e-01
3.16390584e-05,8.40297137e-01
3.16400584e-05,8.40253983e-01
3.16410584e-05,8.40167433e-01
3.16420584e-05,8.40124311e-01
3.16430584e-05,8.40037727e-01
3.16440584e-05,8.39994638e-01
3.16450584e-05,8.39908019e-01
3.16460584e-05,8.39864965e-01
3.16470584e-05,8.39778310e-01
3.16480584e-05,8.39735291e-01
3.16490584e-05,8.39648599e-01
3.16500584e-05,8.39605617e-01
3.16510584e-05,8.39518887e-01
3.16520584e-05,8.39475942e-01
3.16530584e-05,8.39389174e-01
3.16540584e-05,8.39346266e-01
3.16550584e-05,8.39259458e-01
3.16560584e-05,8.39216590e-01
3.16570584e-05,8.39129742e-01
3.16580584e-05,8.39086914e-01
3.16590584e-05,8.39000024e-01
3.16600584e-05,8.38957236e-01
3.16610584e-05,8.38870304e-01
3.16620584e-05,8.38827559e-01
3.16630584e-05,8.38740584e-01
3.16640584e-05,8.38697880e-01
3.16650584e-05,8.38610862e-01
3.16660584e-05,8.38568201e-01
3.16670584e-05,8.38481138e-01
3.16680584e-05,8.38438521e-01
3.16690584e-05,8.38351413e-01
3.16700584e-05,8.38308840e-01
3.16710584e-05,8.38221688e-01
3.16720584e-05,8.38179158e-01
3.16730584e-05,8.38091960e-01
3.16740584e-05,8.38049476e-01
3.16750584e-05,8.37962232e-01
3.16760584e-05,8.37919793e-01
3.16770584e-05,8.37832502e-01
3.16780584e-05,8.37790109e-01
3.16790584e-05,8.37702772e-01
3.16800584e-05,8.37660425e-01
3.16810584e-05,8.37573040e-01
3.16820584e-05,8.37530739e-01
3.16830584e-05,8.37443306e-01
3.16840584e-05,8.37401053e-01
3.16850584e-05,8.37313572e-01
3.16860584e-05,8.37271366e-01
3.16870584e-05,8.37183837e-01
3.16880584e-05,8.37141678e-01
3.16890584e-05,8.37054100e-01
3.16900584e-05,8.37011989e-01
3.16910584e-05,8.36924363e-01
3.16920584e-05,8.36882300e-01
3.16930584e-05,8.36794624e-01
3.16940584e-05,8.36752609e-01
3.16950584e-05,8.36664884e-01
3.16960584e-05,8.36622918e-01
3.16970584e-05,8.36535144e-01
3.16980584e-05,8.36493225e-01
3.16990584e-05,8.36405402e-01
3.17000584e-05,8.36363532e-01
3.17010584e-05,8.36275659e-01
3.17020584e-05,8.36233838e-01
3.17030584e-05,8.36145915e-01
3.17040584e-05,8.36104143e-01
3.17050584e-05,8.36016170e-01
3.17060584e-05,8.35974447e-01
3.17070584e-05,8.35886424e-01
3.17080584e-05,8.35844750e-01
3.17090584e-05,8.35756677e-01
3.17100584e-05,8.35715053e-01
3.17110584e-05,8.35626930e-01
3.17120584e-05,8.35585354e-01
3.17130584e-05,8.35497181e-01
3.17140584e-05,8.35455654e-01
3.17150584e-05,8.35367431e-01
3.17160584e-05,8.35325954e-01
3.17170584e-05,8.35237680e-01
3.17180584e-05,8.35196253e-01
3.17190584e-05,8.35107928e-01
3.17200584e-05,8.35066550e-01
3.17210584e-05,8.34978176e-01
3.17220584e-05,8.34936847e-01
3.17230584e-05,8.34848422e-01
3.17240584e-05,8.34807143e-01
3.17250584e-05,8.34718667e-01
3.17260584e-05,8.34677438e-01
3.17270584e-05,8.34588912e-01
3.17280584e-05,8.34547732e-01
3.17290584e-05,8.34459155e-01
3.17300584e-05,8.34418025e-01
3.17310584e-05,8.34329398e-01
3.17320584e-05,8.34288317e-01
3.17330584e-05,8.34199640e-01
3.17340584e-05,8.34158608e-01
3.17350584e-05,8.34069880e-01
3.17360584e-05,8.34028898e-01
3.17370584e-05,8.33940120e-01
3.17380584e-05,8.33899187e-01
3.17390584e-05,8.33810359e-01
3.17400584e-05,8.33769476e-01
3.17410584e-05,8.33680597e-01
3.17420584e-05,8.33639763e-01
3.17430584e-05,8.33550835e-01
3.17440584e-05,8.33510049e-01
3.17450584e-05,8.33421071e-01
3.17460584e-05,8.33380335e-01
3.17470584e-05,8.33291306e-01
3.17480584e-05,8.33250620e-01
3.17490584e-05,8.33161541e-01
3.17500584e-05,8.33120903e-01
3.17510584e-05,8.33031775e-01
3.17520584e-05,8.32991186e-01
3.17530584e-05,8.32902008e-01
3.17540584e-05,8.32861468e-01
3.17550584e-05,8.32772240e-01
3.17560584e-05,8.32731748e-01
3.17570584e-05,8.32642471e-01
3.17580584e-05,8.32602028e-01
3.17590584e-05,8.32512701e-01
3.17600584e-05,8.32472307e-01
3.17610584e-05,8.32382931e-01
3.17620584e-05,8.32342585e-01
3.17630584e-05,8.32253159e-01
3.17640584e-05,8.32212862e-01
3.17650584e-05,8.32123387e-01
3.17660584e-05,8.32083139e-01
3.17670584e-05,8.31993614e-01
3.17680584e-05,8.31953414e-01
3.17690584e-05,8.31863840e-01
3.17700584e-05,8.31823688e-01
3.17710584e-05,8.31734065e-01
3.17720584e-05,8.31693962e-01
3.17730584e-05,8.31604290e-01
3.17740584e-05,8.31564234e-01
3.17750584e-05,8.31474513e-01
3.17760584e-05,8.31434506e-01
3.17770584e-05,8.31344736e-01
3.17780584e-05,8.31304776e-01
3.17790584e-05,8.31214958e-01
3.17800584e-05,8.31175046e-01
3.17810584e-05,8.31085179e-01
3.17820584e-05,8.31045315e-01
3.17830584e-05,8.30955400e-01
3.17840584e-05,8.30915582e-01
3.17850584e-05,8.30825619e-01
3.17860584e-05,8.30785849e-01
3.17870584e-05,8.30695838e-01
3.17880584e-05,8.30656115e-01
3.17890584e-05,8.30566056e-01
3.17900584e-05,8.30526381e-01
3.17910584e-05,8.30436273e-01
3.17920584e-05,8.30396645e-01
3.17930584e-05,8.30306490e-01
3.17940584e-05,8.30266908e-01
3.17950584e-05,8.30176705e-01
3.17960584e-05,8.30137171e-01
3.17970584e-05,8.30046920e-01
3.17980584e-05,8.30007432e-01
3.17990584e-05,8.29917134e-01
3.18000584e-05,8.29877693e-01
3.18010584e-05,8.29787347e-01
3.18020584e-05,8.29747952e-01
3.18030584e-05,8.29657560e-01
3.18040584e-05,8.29618211e-01
3.18050584e-05,8.29527772e-01
3.18060584e-05,8.29488469e-01
3.18070584e-05,8.29397982e-01
3.18080584e-05,8.29358726e-01
3.18090584e-05,8.29268193e-01
3.18100584e-05,8.29228982e-01
3.18110584e-05,8.29138402e-01
3.18120584e-05,8.29099238e-01
3.18130584e-05,8.29008611e-01
3.18140584e-05,8.28969492e-01
3.18150584e-05,8.28878818e-01
3.18160584e-05,8.28839745e-01
3.18170584e-05,8.28749025e-01
3.18180584e-05,8.28709998e-01
3.18190584e-05,8.28619232e-01
3.18200584e-05,8.28580250e-01
3.18210584e-05,8.28489437e-01
3.18220584e-05,8.28450501e-01
3.18230584e-05,8.28359642e-01
3.18240584e-05,8.28320751e-01
3.18250584e-05,8.28229846e-01
3.18260584e-05,8.28191000e-01
3.18270584e-05,8.28100049e-01
3.18280584e-05,8.28061248e-01
3.18290584e-05,8.27970252e-01
3.18300584e-05,8.27931495e-01
3.18310584e-05,8.27840454e-01
3.18320584e-05,8.27801742e-01
3.18330584e-05,8.27710655e-01
3.18340584e-05,8.27671988e-01
3.18350584e-05,8.27580855e-01
3.18360584e-05,8.27542232e-01
3.18370584e-05,8.27451055e-01
3.18380584e-05,8.27412476e-01
3.18390584e-05,8.27321253e-01
3.18400584e-05,8.27282719e-01
3.18410584e-05,8.27191452e-01
3.18420584e-05,8.27152962e-01
3.18430584e-05,8.27061649e-01
3.18440584e-05,8.27023203e-01
3.18450584e-05,8.26931845e-01
3.18460584e-05,8.26893444e-01
3.18470584e-05,8.26802041e-01
3.18480584e-05,8.26763683e-01
3.18490584e-05,8.26672236e-01
3.18500584e-05,8.26633922e-01
3.18510584e-05,8.26542431e-01
3.18520584e-05,8.26504160e-01
3.18530584e-05,8.26412625e-01
3.18540584e-05,8.26374397e-01
3.18550584e-05,8.26282818e-01
3.18560584e-05,8.26244634e-01
3.18570584e-05,8.26153010e-01
3.18580584e-05,8.26114869e-01
3.18590584e-05,8.26023201e-01
3.18600584e-05,8.25985104e-01
3.18610584e-05,8.25893392e-01
3.18620584e-05,8.25855338e-01
3.18630584e-05,8.25763582e-01
3.18640584e-05,8.25725571e-01
3.18650584e-05,8.25633771e-01
3.18660584e-05,8.25595803e-01
3.18670584e-05,8.25503960e-01
3.18680584e-05,8.25466034e-01
3.18690584e-05,8.25374148e-01
3.18700584e-05,8.25336265e-01
3.18710584e-05,8.25244335e-01
3.18720584e-05,8.25206495e-01
3.18730584e-05,8.25114522e-01
3.18740584e-05,8.25076723e-01
3.18750584e-05,8.24984707e-01
3.18760584e-05,8.24946952e-01
3.18770584e-05,8.24854892e-01
3.18780584e-05,8.24817179e-01
3.18790584e-05,8.24725077e-01
3.18800584e-05,8.24687405e-01
3.18810584e-05,8.24595260e-01
3.18820584e-05,8.24557631e-01
3.18830584e-05,8.24465443e-01
3.18840584e-05,8.24427856e-01
3.18850584e-05,8.24335626e-01
3.18860584e-05,8.24298080e-01
3.18870584e-05,8.24205807e-01
3.18880584e-05,8.24168303e-01
3.18890584e-05,8.24075988e-01
3.18900584e-05,8.24038526e-01
3.18910584e-05,8.23946168e-01
3.18920584e-05,8.23908747e-01
3.18930584e-05,8.23816347e-01
3.18940584e-05,8.23778968e-01
3.18950584e-05,8.23686526e-01
3.18960584e-05,8.23649188e-01
3.18970584e-05,8.23556704e-01
3.18980584e-05,8.23519407e-01
3.18990584e-05,8.23426881e-01
3.19000584e-05,8.23389626e-01
3.19010584e-05,8.23297058e-01
3.19020584e-05,8.23259843e-01
3.19030584e-05,8.23167234e-01
3.19040584e-05,8.23130060e-01
3.19050584e-05,8.23037409e-01
3.19060584e-05,8.23000276e-01
3.19070584e-05,8.22907583e-01
3.19080584e-05,8.22870492e-01
3.19090584e-05,8.22777757e-01
3.19100584e-05,8.22740706e-01
3.19110584e-05,8.22647930e-01
3.19120584e-05,8.22610920e-01
3.19130584e-05,8.22518103e-01
3.19140584e-05,8.22481133e-01
3.19150584e-05,8.22388275e-01
3.19160584e-05,8.22351346e-01
3.19170584e-05,8.22258447e-01
3.19180584e-05,8.22221558e-01
3.19190584e-05,8.22128619e-01
3.19200584e-05,8.22091770e-01
3.19210584e-05,8.21998790e-01
3.19220584e-05,8.21961980e-01
3.19230584e-05,8.21868960e-01
3.19240584e-05,8.21832188e-01
3.19250584e-05,8.21739128e-01
3.19260584e-05,8.21702393e-01
3.19270584e-05,8.21609294e-01
3.19280584e-05,8.21572593e-01
3.19290584e-05,8.21479451e-01
3.19300584e-05,8.21442772e-01
3.19310584e-05,8.21349560e-01
3.19320584e-05,8.21312827e-01
3.19330584e-05,8.21219346e-01
3.19340584e-05,8.21182381e-01
3.19350584e-05,8.21087928e-01
3.19360584e-05,8.21048793e-01
3.19370584e-05,8.20955604e-01
3.19380584e-05,8.20907268e-01
3.19390584e-05,8.20724666e-01
3.19400098e-05,8.20687954e-01
3.19410098e-05,8.20553844e-01
3.19420098e-05,8.20543187e-01
3.19430098e-05,8.20431968e-01
3.19440098e-05,8.20452266e-01
3.19450098e-05,8.20352094e-01
3.19460098e-05,8.20401350e-01
3.19470098e-05,8.20306916e-01
3.19480098e-05,8.20384873e-01
3.19490098e-05,8.20283286e-01
3.19500098e-05,8.20383762e-01
3.19510098e-05,8.20266434e-01
3.19520098e-05,8.20399521e-01
3.19530098e-05,8.20259756e-01
3.19540098e-05,8.20444652e-01
3.19550098e-05,8.20269829e-01
3.19560098e-05,8.20542137e-01
3.19570098e-05,8.20307761e-01
3.19580098e-05,8.20733420e-01
3.19590098e-05,8.20392426e-01
3.19600098e-05,8.21079056e-01
3.19610098e-05,8.20555181e-01
3.19620098e-05,8.21632403e-01
3.19630098e-05,8.20850451e-01
3.19640098e-05,8.22382728e-01
3.19650098e-05,8.21364961e-01
3.19660098e-05,8.23228326e-01
3.19670098e-05,8.22185040e-01
3.19680098e-05,8.24053631e-01
3.19690098e-05,8.23307184e-01
3.19700098e-05,8.24849045e-01
3.19710098e-05,8.24597798e-01
3.19720098e-05,8.25712218e-01
3.19730098e-05,8.25896300e-01
3.19740098e-05,8.26690061e-01
3.19750098e-05,8.27123443e-01
3.19760098e-05,8.27773231e-01
3.19770098e-05,8.28294563e-01
3.19780098e-05,8.28900552e-01
3.19790098e-05,8.29438400e-01
3.19800098e-05,8.30030608e-01
3.19810098e-05,8.30564484e-01
3.19820098e-05,8.31146584e-01
3.19830098e-05,8.31671326e-01
3.19840098e-05,8.32242230e-01
3.19850098e-05,8.32755864e-01
3.19860098e-05,8.33314496e-01
3.19870098e-05,8.33815901e-01
3.19880098e-05,8.34361574e-01
3.19890098e-05,8.34850088e-01
3.19900098e-05,8.35382463e-01
3.19910098e-05,8.35857756e-01
3.19920098e-05,8.36376221e-01
3.19930098e-05,8.36837580e-01
3.19940098e-05,8.37342396e-01
3.19950098e-05,8.37790307e-01
3.19960098e-05,8.38281686e-01
3.19970098e-05,8.38716296e-01
3.19980098e-05,8.39194452e-01
3.19990098e-05,8.39615956e-01
3.20000098e-05,8.40081105e-01
3.20010098e-05,8.40489681e-01
3.20020098e-05,8.40942008e-01
3.20030098e-05,8.41337838e-01
3.20040098e-05,8.41777571e-01
3.20050098e-05,8.42160906e-01
3.20060098e-05,8.42588334e-01
3.20070098e-05,8.42959468e-01
3.20080098e-05,8.43374906e-01
3.20090098e-05,8.43734152e-01
3.20100098e-05,8.44137922e-01
3.20110098e-05,8.44485613e-01
3.20120098e-05,8.44878039e-01
3.20130098e-05,8.45214503e-01
3.20140098e-05,8.45595907e-01
3.20150098e-05,8.45921468e-01
3.20160098e-05,8.46292176e-01
3.20170098e-05,8.46607158e-01
3.20180098e-05,8.46967492e-01
3.20190098e-05,8.47272216e-01
3.20200098e-05,8.47622493e-01
3.20210098e-05,8.47917274e-01
3.20220098e-05,8.48257806e-01
3.20230098e-05,8.48542953e-01
3.20240098e-05,8.48874041e-01
3.20250098e-05,8.49149854e-01
3.20260098e-05,8.49471789e-01
3.20270098e-05,8.49738555e-01
3.20280098e-05,8.50051615e-01
3.20290098e-05,8.50309609e-01
3.20300098e-05,8.50614058e-01
3.20310098e-05,8.50863536e-01
3.20320098e-05,8.51159620e-01
3.20330098e-05,8.51400823e-01
3.20340098e-05,8.51688767e-01
3.20350098e-05,8.51921914e-01
3.20360098e-05,8.52201923e-01
3.20370098e-05,8.52427211e-01
3.20380098e-05,8.52699465e-01
3.20390098e-05,8.52917064e-01
3.20400098e-05,8.53181718e-01
3.20410098e-05,8.53391770e-01
3.20420098e-05,8.53648947e-01
3.20430098e-05,8.53851564e-01
3.20440098e-05,8.54101352e-01
3.20450098e-05,8.54296607e-01
3.20460098e-05,8.54539056e-01
3.20470098e-05,8.54726978e-01
3.20480098e-05,8.54962089e-01
3.20490098e-05,8.55142659e-01
3.20500098e-05,8.55370379e-01
3.20510098e-05,8.55543516e-01
3.20520098e-05,8.55763727e-01
3.20530098e-05,8.55929280e-01
3.20540098e-05,8.56141796e-01
3.20550098e-05,8.56299553e-01
3.20560098e-05,8.56504056e-01
3.20570098e-05,8.56653611e-01
3.20580098e-05,8.56849703e-01
3.20590098e-05,8.56990639e-01
3.20600098e-05,8.57177801e-01
3.20610098e-05,8.57309513e-01
3.20620098e-05,8.57487041e-01
3.20630098e-05,8.57608730e-01
3.20640098e-05,8.57775712e-01
3.20650098e-05,8.57885787e-01
3.20660098e-05,8.58041087e-01
3.20670098e-05,8.58139584e-01
3.20680098e-05,8.58281568e-01
3.20690098e-05,8.58364825e-01
3.20700098e-05,8.58493841e-01
3.20710098e-05,8.58562366e-01
3.20720098e-05,8.58674116e-01
3.20730098e-05,8.58724206e-01
3.20740098e-05,8.58816000e-01
3.20750098e-05,8.58844720e-01
3.20760098e-05,8.58913291e-01
3.20770098e-05,8.58917078e-01
3.20780098e-05,8.58958546e-01
3.20790098e-05,8.58933242e-01
3.20800098e-05,8.58943151e-01
3.20810098e-05,8.58884113e-01
3.20820098e-05,8.58857821e-01
3.20830098e-05,8.58759831e-01
3.20840098e-05,8.58691198e-01
3.20850098e-05,8.58548484e-01
3.20860098e-05,8.58432316e-01
3.20870098e-05,8.58239760e-01
3.20880098e-05,8.58071029e-01
3.20890098e-05,8.57823867e-01
3.20900098e-05,8.57598155e-01
3.20910098e-05,8.57292496e-01
3.20920098e-05,8.57006509e-01
3.20930098e-05,8.56639835e-01
3.20940098e-05,8.56291909e-01
3.20950098e-05,8.55863567e-01
3.20960098e-05,8.55454079e-01
3.20970098e-05,8.54965614e-01
3.20980098e-05,8.54497250e-01
3.20990098e-05,8.53952563e-01
3.21000098e-05,8.53430371e-01
3.21010098e-05,8.52835671e-01
3.21020098e-05,8.52266884e-01
3.21030098e-05,8.51630387e-01
3.21040098e-05,8.51024011e-01
3.21050098e-05,8.50355415e-01
3.21060098e-05,8.49721629e-01
3.21070098e-05,8.49031460e-01
3.21080098e-05,8.48380918e-01
3.21090098e-05,8.47679799e-01
3.21100098e-05,8.47022923e-01
3.21110098e-05,8.46320946e-01
3.21120098e-05,8.45667353e-01
3.21130098e-05,8.44973561e-01
3.21140098e-05,8.44331631e-01
3.21150098e-05,8.43653667e-01
3.21160098e-05,8.43030174e-01
3.21170098e-05,8.42374811e-01
3.21180098e-05,8.41776272e-01
3.21190098e-05,8.41147745e-01
3.21200098e-05,8.40576988e-01
3.21210098e-05,8.39978087e-01
3.21220098e-05,8.39437634e-01
3.21230098e-05,8.38869631e-01
3.21240098e-05,8.38360015e-01
3.21250098e-05,8.37824506e-01
3.21260098e-05,8.37347386e-01
3.21270098e-05,8.36844877e-01
3.21280098e-05,8.36400165e-01
3.21290098e-05,8.35930132e-01
3.21300098e-05,8.35517066e-01
3.21310098e-05,8.35078510e-01
3.21320098e-05,8.34695904e-01
3.21330098e-05,8.34287459e-01
3.21340098e-05,8.33933798e-01
3.21350098e-05,8.33553827e-01
3.21360098e-05,8.33227501e-01
3.21370098e-05,8.32874287e-01
3.21380098e-05,8.32573483e-01
3.21390098e-05,8.32245195e-01
3.21400098e-05,8.31968087e-01
3.21410098e-05,8.31662897e-01
3.21420098e-05,8.31407676e-01
3.21430098e-05,8.31123795e-01
3.21440098e-05,8.30888702e-01
3.21450098e-05,8.30624414e-01
3.21460098e-05,8.30407774e-01
3.21470098e-05,8.30161461e-01
3.21480098e-05,8.29961695e-01
3.21490098e-05,8.29731849e-01
3.21500098e-05,8.29547491e-01
3.21510098e-05,8.29332722e-01
3.21520098e-05,8.29162412e-01
3.21530098e-05,8.28961449e-01
3.21540098e-05,8.28803942e-01
3.21550098e-05,8.28615629e-01
3.21560098e-05,8.28469777e-01
3.21570098e-05,8.28293070e-01
3.21580098e-05,8.28157817e-01
3.21590098e-05,8.27991772e-01
3.21600098e-05,8.27866142e-01
3.21610098e-05,8.27709903e-01
3.21620098e-05,8.27592981e-01
3.21630098e-05,8.27445773e-01
3.21640098e-05,8.27336688e-01
3.21650098e-05,8.27197796e-01
3.21660098e-05,8.27095697e-01
3.21670098e-05,8.26964451e-01
3.21680098e-05,8.26868481e-01
3.21690098e-05,8.26744200e-01
3.21700098e-05,8.26653480e-01
3.21710098e-05,8.26535449e-01
3.21720098e-05,8.26449021e-01
3.21730098e-05,8.26336377e-01
3.21740098e-05,8.26253151e-01
3.21750098e-05,8.26144677e-01
3.21760098e-05,8.26063318e-01
3.21770098e-05,8.25957050e-01
3.21780098e-05,8.25875679e-01
3.21790098e-05,8.25768184e-01
3.21800098e-05,8.25683471e-01
3.21810098e-05,8.25568045e-01
3.21820098e-05,8.25473342e-01
3.21830098e-05,8.25337514e-01
3.21840098e-05,8.25219238e-01
3.21850098e-05,8.25042981e-01
3.21860098e-05,8.24867973e-01
3.21870098e-05,8.24610994e-01
3.21880098e-05,8.24319345e-01
3.21890098e-05,8.23901432e-01
3.21900098e-05,8.18540866e-01
3.21908295e-05,8.27307505e-01
3.21916584e-05,8.20955863e-01
3.21923217e-05,8.21001601e-01
3.21930545e-05,8.20597539e-01
3.21940545e-05,8.20523559e-01
3.21950545e-05,8.20471398e-01
3.21960545e-05,8.20418136e-01
3.21970545e-05,8.20450958e-01
3.21980545e-05,8.20394254e-01
3.21990545e-05,8.20457587e-01
3.22000545e-05,8.20395199e-01
3.22010545e-05,8.20461096e-01
3.22020545e-05,8.20385989e-01
3.22030545e-05,8.20446286e-01
3.22040545e-05,8.20361715e-01
3.22050545e-05,8.20413560e-01
3.22060545e-05,8.20321063e-01
3.22070545e-05,8.20363597e-01
3.22080545e-05,8.20264484e-01
3.22090545e-05,8.20297920e-01
3.22100545e-05,8.20193461e-01
3.22110545e-05,8.20218548e-01
3.22120545e-05,8.20109978e-01
3.22130545e-05,8.20127688e-01
3.22140545e-05,8.20016156e-01
3.22150545e-05,8.20027496e-01
3.22160545e-05,8.19914013e-01
3.22170545e-05,8.19919916e-01
3.22180545e-05,8.19805328e-01
3.22190545e-05,8.19806607e-01
3.22200545e-05,8.19691590e-01
3.22210545e-05,8.19688923e-01
3.22220545e-05,8.19573996e-01
3.22230545e-05,8.19567937e-01
3.22240545e-05,8.19453484e-01
3.22250545e-05,8.19444480e-01
3.22260545e-05,8.19330778e-01
3.22270545e-05,8.19319185e-01
