 time            v(vpre)        
 1.53644631e-03  3.43413232e-01 
 1.53654631e-03  3.43424276e-01 
 1.53664631e-03  3.43436292e-01 
 1.53674631e-03  3.43447341e-01 
 1.53684631e-03  3.43459361e-01 
 1.53694631e-03  3.43470423e-01 
 1.53704631e-03  3.43482464e-01 
 1.53714631e-03  3.43493536e-01 
 1.53724631e-03  3.43505575e-01 
 1.53734631e-03  3.43516655e-01 
 1.53744631e-03  3.43528705e-01 
 1.53754631e-03  3.43539794e-01 
 1.53764631e-03  3.43551841e-01 
 1.53774631e-03  3.43562924e-01 
 1.53784631e-03  3.43574991e-01 
 1.53794631e-03  3.43586092e-01 
 1.53804631e-03  3.43598168e-01 
 1.53814631e-03  3.43609280e-01 
 1.53824631e-03  3.43621356e-01 
 1.53834631e-03  3.43632484e-01 
 1.53844631e-03  3.43644589e-01 
 1.53854631e-03  3.43655720e-01 
 1.53864631e-03  3.43667820e-01 
 1.53874631e-03  3.43678957e-01 
 1.53884631e-03  3.43691061e-01 
 1.53894631e-03  3.43702210e-01 
 1.53904631e-03  3.43714331e-01 
 1.53914631e-03  3.43725484e-01 
 1.53924631e-03  3.43737608e-01 
 1.53934631e-03  3.43748775e-01 
 1.53944631e-03  3.43760911e-01 
 1.53954631e-03  3.43772077e-01 
 1.53964631e-03  3.43784206e-01 
 1.53974631e-03  3.43795375e-01 
 1.53984631e-03  3.43807526e-01 
 1.53994631e-03  3.43818716e-01 
 1.54004631e-03  3.43830872e-01 
 1.54014631e-03  3.43842077e-01 
 1.54024631e-03  3.43854248e-01 
 1.54034631e-03  3.43865448e-01 
 1.54044631e-03  3.43877614e-01 
 1.54054631e-03  3.43888819e-01 
 1.54064631e-03  3.43900996e-01 
 1.54074631e-03  3.43912215e-01 
 1.54084631e-03  3.43924404e-01 
 1.54094631e-03  3.43935632e-01 
 1.54104631e-03  3.43947828e-01 
 1.54114631e-03  3.43959058e-01 
 1.54124631e-03  3.43971262e-01 
 1.54134631e-03  3.43982506e-01 
 1.54144631e-03  3.43994711e-01 
 1.54154631e-03  3.44005960e-01 
 1.54164631e-03  3.44018183e-01 
 1.54174631e-03  3.44029450e-01 
 1.54184631e-03  3.44041682e-01 
 1.54194631e-03  3.44052943e-01 
 1.54204631e-03  3.44065179e-01 
 1.54214631e-03  3.44076460e-01 
 1.54224631e-03  3.44088708e-01 
 1.54234631e-03  3.44099994e-01 
 1.54244631e-03  3.44112245e-01 
 1.54254631e-03  3.44123540e-01 
 1.54264631e-03  3.44135805e-01 
 1.54274631e-03  3.44147102e-01 
 1.54284631e-03  3.44159368e-01 
 1.54294631e-03  3.44170677e-01 
 1.54304631e-03  3.44182952e-01 
 1.54314631e-03  3.44194265e-01 
 1.54324631e-03  3.44206551e-01 
 1.54334631e-03  3.44217879e-01 
 1.54344631e-03  3.44230181e-01 
 1.54354631e-03  3.44241526e-01 
 1.54364631e-03  3.44253829e-01 
 1.54374631e-03  3.44265170e-01 
 1.54384631e-03  3.44277482e-01 
 1.54394631e-03  3.44288833e-01 
 1.54404631e-03  3.44301156e-01 
 1.54414631e-03  3.44312536e-01 
 1.54424631e-03  3.44324875e-01 
 1.54434631e-03  3.44336244e-01 
 1.54444631e-03  3.44348587e-01 
 1.54454631e-03  3.44359963e-01 
 1.54464631e-03  3.44372305e-01 
 1.54474631e-03  3.44383700e-01 
 1.54484631e-03  3.44396061e-01 
 1.54494631e-03  3.44407452e-01 
 1.54504631e-03  3.44419814e-01 
 1.54514631e-03  3.44431219e-01 
 1.54524631e-03  3.44443588e-01 
 1.54534631e-03  3.44455001e-01 
 1.54544631e-03  3.44467378e-01 
 1.54554631e-03  3.44478796e-01 
 1.54564631e-03  3.44491183e-01 
 1.54574631e-03  3.44502617e-01 
 1.54584631e-03  3.44515021e-01 
 1.54594631e-03  3.44526452e-01 
 1.54604631e-03  3.44538845e-01 
 1.54614631e-03  3.44550281e-01 
 1.54624631e-03  3.44562693e-01 
 1.54634631e-03  3.44574152e-01 
 1.54644631e-03  3.44586573e-01 
 1.54654631e-03  3.44598034e-01 
 1.54664631e-03  3.44610466e-01 
 1.54674631e-03  3.44621943e-01 
 1.54684631e-03  3.44634379e-01 
 1.54694631e-03  3.44645863e-01 
 1.54704631e-03  3.44658316e-01 
 1.54714631e-03  3.44669803e-01 
 1.54724631e-03  3.44682262e-01 
 1.54734631e-03  3.44693762e-01 
 1.54744631e-03  3.44706217e-01 
 1.54754631e-03  3.44717715e-01 
 1.54764631e-03  3.44730184e-01 
 1.54774631e-03  3.44741698e-01 
 1.54784631e-03  3.44754176e-01 
 1.54794631e-03  3.44765692e-01 
 1.54804631e-03  3.44778178e-01 
 1.54814631e-03  3.44789712e-01 
 1.54824631e-03  3.44802202e-01 
 1.54834631e-03  3.44813736e-01 
 1.54844631e-03  3.44826240e-01 
 1.54854631e-03  3.44837790e-01 
 1.54864631e-03  3.44850311e-01 
 1.54874631e-03  3.44861871e-01 
 1.54884631e-03  3.44874388e-01 
 1.54894631e-03  3.44885938e-01 
 1.54904631e-03  3.44898465e-01 
 1.54914631e-03  3.44910047e-01 
 1.54924631e-03  3.44922587e-01 
 1.54934631e-03  3.44934166e-01 
 1.54944631e-03  3.44946718e-01 
 1.54954631e-03  3.44958314e-01 
 1.54964631e-03  3.44970877e-01 
 1.54974631e-03  3.44982483e-01 
 1.54984631e-03  3.44995055e-01 
 1.54994631e-03  3.45006673e-01 
 1.55004631e-03  3.45019254e-01 
 1.55014631e-03  3.45030873e-01 
 1.55024631e-03  3.45043451e-01 
 1.55034631e-03  3.45055075e-01 
 1.55044631e-03  3.45067670e-01 
 1.55054631e-03  3.45079300e-01 
 1.55064631e-03  3.45091895e-01 
 1.55074631e-03  3.45103545e-01 
 1.55084631e-03  3.45116157e-01 
 1.55094631e-03  3.45127800e-01 
 1.55104631e-03  3.45140410e-01 
 1.55114631e-03  3.45152069e-01 
 1.55124631e-03  3.45164689e-01 
 1.55134631e-03  3.45176350e-01 
 1.55144631e-03  3.45188981e-01 
 1.55154631e-03  3.45200663e-01 
 1.55164631e-03  3.45213309e-01 
 1.55174631e-03  3.45224990e-01 
 1.55184631e-03  3.45237640e-01 
 1.55194631e-03  3.45249340e-01 
 1.55204631e-03  3.45262000e-01 
 1.55214631e-03  3.45273702e-01 
 1.55224631e-03  3.45286366e-01 
 1.55234631e-03  3.45298074e-01 
 1.55244631e-03  3.45310748e-01 
 1.55254631e-03  3.45322466e-01 
 1.55264631e-03  3.45335145e-01 
 1.55274631e-03  3.45346868e-01 
 1.55284631e-03  3.45359562e-01 
 1.55294631e-03  3.45371306e-01 
 1.55304631e-03  3.45384010e-01 
 1.55314631e-03  3.45395757e-01 
 1.55324631e-03  3.45408468e-01 
 1.55334631e-03  3.45420222e-01 
 1.55344631e-03  3.45432931e-01 
 1.55354631e-03  3.45444684e-01 
 1.55364631e-03  3.45457412e-01 
 1.55374631e-03  3.45469186e-01 
 1.55384631e-03  3.45481921e-01 
 1.55394631e-03  3.45493697e-01 
 1.55404631e-03  3.45506436e-01 
 1.55414631e-03  3.45518224e-01 
 1.55424631e-03  3.45530981e-01 
 1.55434631e-03  3.45542783e-01 
 1.55444631e-03  3.45555542e-01 
 1.55454631e-03  3.45567348e-01 
 1.55464631e-03  3.45580120e-01 
 1.55474631e-03  3.45591933e-01 
 1.55484631e-03  3.45604703e-01 
 1.55494631e-03  3.45616530e-01 
 1.55504631e-03  3.45629325e-01 
 1.55514631e-03  3.45641161e-01 
 1.55524631e-03  3.45653968e-01 
 1.55534631e-03  3.45665828e-01 
 1.55544631e-03  3.45678639e-01 
 1.55554631e-03  3.45690496e-01 
 1.55564631e-03  3.45703319e-01 
 1.55574631e-03  3.45715176e-01 
 1.55584631e-03  3.45727995e-01 
 1.55594631e-03  3.45739867e-01 
 1.55604631e-03  3.45752693e-01 
 1.55614631e-03  3.45764566e-01 
 1.55624631e-03  3.45777406e-01 
 1.55634631e-03  3.45789286e-01 
 1.55644631e-03  3.45802131e-01 
 1.55654631e-03  3.45814034e-01 
 1.55664631e-03  3.45826895e-01 
 1.55674631e-03  3.45838794e-01 
 1.55684631e-03  3.45851659e-01 
 1.55694631e-03  3.45863576e-01 
 1.55704631e-03  3.45876449e-01 
 1.55714631e-03  3.45888367e-01 
 1.55724631e-03  3.45901251e-01 
 1.55734631e-03  3.45913177e-01 
 1.55744631e-03  3.45926067e-01 
 1.55754631e-03  3.45938013e-01 
 1.55764631e-03  3.45950914e-01 
 1.55774631e-03  3.45962856e-01 
 1.55784631e-03  3.45975761e-01 
 1.55794631e-03  3.45987712e-01 
 1.55804631e-03  3.46000629e-01 
 1.55814631e-03  3.46012602e-01 
 1.55824631e-03  3.46025528e-01 
 1.55834631e-03  3.46037503e-01 
 1.55844631e-03  3.46050446e-01 
 1.55854631e-03  3.46062429e-01 
 1.55864631e-03  3.46075380e-01 
 1.55874631e-03  3.46087383e-01 
 1.55884631e-03  3.46100338e-01 
 1.55894631e-03  3.46112343e-01 
 1.55904631e-03  3.46125299e-01 
 1.55914631e-03  3.46137305e-01 
 1.55924631e-03  3.46150278e-01 
 1.55934631e-03  3.46162292e-01 
 1.55944631e-03  3.46175266e-01 
 1.55954631e-03  3.46187289e-01 
 1.55964631e-03  3.46200277e-01 
 1.55974631e-03  3.46212320e-01 
 1.55984631e-03  3.46225315e-01 
 1.55994631e-03  3.46237350e-01 
 1.56004631e-03  3.46250355e-01 
 1.56014631e-03  3.46262410e-01 
 1.56024631e-03  3.46275420e-01 
 1.56034631e-03  3.46287484e-01 
 1.56044631e-03  3.46300509e-01 
 1.56054631e-03  3.46312578e-01 
 1.56064631e-03  3.46325613e-01 
 1.56074631e-03  3.46337702e-01 
 1.56084631e-03  3.46350749e-01 
 1.56094631e-03  3.46362847e-01 
 1.56104631e-03  3.46375906e-01 
 1.56114631e-03  3.46388008e-01 
 1.56124631e-03  3.46401070e-01 
 1.56134631e-03  3.46413188e-01 
 1.56144631e-03  3.46426258e-01 
 1.56154631e-03  3.46438371e-01 
 1.56164631e-03  3.46451449e-01 
 1.56174631e-03  3.46463573e-01 
 1.56184631e-03  3.46476660e-01 
 1.56194631e-03  3.46488794e-01 
 1.56204631e-03  3.46501882e-01 
 1.56214631e-03  3.46514023e-01 
 1.56224631e-03  3.46527120e-01 
 1.56234631e-03  3.46539268e-01 
 1.56244631e-03  3.46552373e-01 
 1.56254631e-03  3.46564520e-01 
 1.56264631e-03  3.46577633e-01 
 1.56274631e-03  3.46589799e-01 
 1.56284631e-03  3.46602926e-01 
 1.56294631e-03  3.46615106e-01 
 1.56304631e-03  3.46628248e-01 
 1.56314631e-03  3.46640433e-01 
 1.56324631e-03  3.46653576e-01 
 1.56334631e-03  3.46665776e-01 
 1.56344631e-03  3.46678936e-01 
 1.56354631e-03  3.46691144e-01 
 1.56364631e-03  3.46704317e-01 
 1.56374631e-03  3.46716533e-01 
 1.56384631e-03  3.46729705e-01 
 1.56394631e-03  3.46741931e-01 
 1.56404631e-03  3.46755109e-01 
 1.56414631e-03  3.46767340e-01 
 1.56424631e-03  3.46780536e-01 
 1.56434631e-03  3.46792774e-01 
 1.56444631e-03  3.46805967e-01 
 1.56454631e-03  3.46818219e-01 
 1.56464631e-03  3.46831425e-01 
 1.56474631e-03  3.46843677e-01 
 1.56484631e-03  3.46856889e-01 
 1.56494631e-03  3.46869153e-01 
 1.56504631e-03  3.46882378e-01 
 1.56514631e-03  3.46894648e-01 
 1.56524631e-03  3.46907884e-01 
 1.56534631e-03  3.46920177e-01 
 1.56544631e-03  3.46933429e-01 
 1.56554631e-03  3.46945725e-01 
 1.56564631e-03  3.46958980e-01 
 1.56574631e-03  3.46971291e-01 
 1.56584631e-03  3.46984555e-01 
 1.56594631e-03  3.46996872e-01 
 1.56604631e-03  3.47010144e-01 
 1.56614631e-03  3.47022469e-01 
 1.56624631e-03  3.47035753e-01 
 1.56634631e-03  3.47048084e-01 
 1.56644631e-03  3.47061370e-01 
 1.56654631e-03  3.47073714e-01 
 1.56664631e-03  3.47087012e-01 
 1.56674631e-03  3.47099357e-01 
 1.56684631e-03  3.47112671e-01 
 1.56694631e-03  3.47125036e-01 
 1.56704631e-03  3.47138356e-01 
 1.56714631e-03  3.47150725e-01 
 1.56724631e-03  3.47164047e-01 
 1.56734631e-03  3.47176420e-01 
 1.56744631e-03  3.47189763e-01 
 1.56754631e-03  3.47202157e-01 
 1.56764631e-03  3.47215504e-01 
 1.56774631e-03  3.47227906e-01 
 1.56784631e-03  3.47241261e-01 
 1.56794631e-03  3.47253667e-01 
 1.56804631e-03  3.47267029e-01 
 1.56814631e-03  3.47279438e-01 
 1.56824631e-03  3.47292808e-01 
 1.56834631e-03  3.47305226e-01 
 1.56844631e-03  3.47318601e-01 
 1.56854631e-03  3.47331035e-01 
 1.56864631e-03  3.47344428e-01 
 1.56874631e-03  3.47356875e-01 
 1.56884631e-03  3.47370267e-01 
 1.56894631e-03  3.47382713e-01 
 1.56904631e-03  3.47396122e-01 
 1.56914631e-03  3.47408573e-01 
 1.56924631e-03  3.47421980e-01 
 1.56934631e-03  3.47434449e-01 
 1.56944631e-03  3.47447877e-01 
 1.56954631e-03  3.47460356e-01 
 1.56964631e-03  3.47473790e-01 
 1.56974631e-03  3.47486271e-01 
 1.56984631e-03  3.47499706e-01 
 1.56994631e-03  3.47512202e-01 
 1.57004631e-03  3.47525649e-01 
 1.57014631e-03  3.47538149e-01 
 1.57024631e-03  3.47551617e-01 
 1.57034631e-03  3.47564136e-01 
 1.57044631e-03  3.47577602e-01 
 1.57054631e-03  3.47590117e-01 
 1.57064631e-03  3.47603601e-01 
 1.57074631e-03  3.47616139e-01 
 1.57084631e-03  3.47629623e-01 
 1.57094631e-03  3.47642162e-01 
 1.57104631e-03  3.47655654e-01 
 1.57114631e-03  3.47668200e-01 
 1.57124631e-03  3.47681705e-01 
 1.57134631e-03  3.47694266e-01 
 1.57144631e-03  3.47707792e-01 
 1.57154631e-03  3.47720382e-01 
 1.57164631e-03  3.47733918e-01 
 1.57174631e-03  3.47746503e-01 
 1.57184631e-03  3.47760049e-01 
 1.57194631e-03  3.47772638e-01 
 1.57204631e-03  3.47786180e-01 
 1.57214631e-03  3.47798772e-01 
 1.57224631e-03  3.47812323e-01 
 1.57234631e-03  3.47824929e-01 
 1.57244631e-03  3.47838492e-01 
 1.57254631e-03  3.47851104e-01 
 1.57264631e-03  3.47864669e-01 
 1.57274631e-03  3.47877294e-01 
 1.57284631e-03  3.47890873e-01 
 1.57294631e-03  3.47903507e-01 
 1.57304631e-03  3.47917098e-01 
 1.57314631e-03  3.47929740e-01 
 1.57324631e-03  3.47943334e-01 
 1.57334631e-03  3.47955981e-01 
 1.57344631e-03  3.47969586e-01 
 1.57354631e-03  3.47982248e-01 
 1.57364631e-03  3.47995862e-01 
 1.57374631e-03  3.48008533e-01 
 1.57384631e-03  3.48022155e-01 
 1.57394631e-03  3.48034832e-01 
 1.57404631e-03  3.48048472e-01 
 1.57414631e-03  3.48061161e-01 
 1.57424631e-03  3.48074799e-01 
 1.57434631e-03  3.48087502e-01 
 1.57444631e-03  3.48101164e-01 
 1.57454631e-03  3.48113879e-01 
 1.57464631e-03  3.48127554e-01 
 1.57474631e-03  3.48140273e-01 
 1.57484631e-03  3.48153939e-01 
 1.57494631e-03  3.48166660e-01 
 1.57504631e-03  3.48180333e-01 
 1.57514631e-03  3.48193064e-01 
 1.57524631e-03  3.48206751e-01 
 1.57534631e-03  3.48219496e-01 
 1.57544631e-03  3.48233199e-01 
 1.57554631e-03  3.48245956e-01 
 1.57564631e-03  3.48259665e-01 
 1.57574631e-03  3.48272427e-01 
 1.57584631e-03  3.48286137e-01 
 1.57594631e-03  3.48298907e-01 
 1.57604631e-03  3.48312643e-01 
 1.57614631e-03  3.48325438e-01 
 1.57624631e-03  3.48339184e-01 
 1.57634631e-03  3.48351970e-01 
 1.57644631e-03  3.48365703e-01 
 1.57654631e-03  3.48378500e-01 
 1.57664631e-03  3.48392261e-01 
 1.57674631e-03  3.48405076e-01 
 1.57684631e-03  3.48418840e-01 
 1.57694631e-03  3.48431671e-01 
 1.57704631e-03  3.48445455e-01 
 1.57714631e-03  3.48458283e-01 
 1.57724631e-03  3.48472067e-01 
 1.57734631e-03  3.48484905e-01 
 1.57744631e-03  3.48498693e-01 
 1.57754631e-03  3.48511543e-01 
 1.57764631e-03  3.48525347e-01 
 1.57774631e-03  3.48538208e-01 
 1.57784631e-03  3.48552022e-01 
 1.57794631e-03  3.48564887e-01 
 1.57804631e-03  3.48578706e-01 
 1.57814631e-03  3.48591580e-01 
 1.57824631e-03  3.48605404e-01 
 1.57834631e-03  3.48618295e-01 
 1.57844631e-03  3.48632137e-01 
 1.57854631e-03  3.48645030e-01 
 1.57864631e-03  3.48658881e-01 
 1.57874631e-03  3.48671789e-01 
 1.57884631e-03  3.48685641e-01 
 1.57894631e-03  3.48698552e-01 
 1.57904631e-03  3.48712418e-01 
 1.57914631e-03  3.48725338e-01 
 1.57924631e-03  3.48739214e-01 
 1.57934631e-03  3.48752153e-01 
 1.57944631e-03  3.48766040e-01 
 1.57954631e-03  3.48778979e-01 
 1.57964631e-03  3.48792880e-01 
 1.57974631e-03  3.48805844e-01 
 1.57984631e-03  3.48819745e-01 
 1.57994631e-03  3.48832702e-01 
 1.58004631e-03  3.48846620e-01 
 1.58014631e-03  3.48859593e-01 
 1.58024631e-03  3.48873510e-01 
 1.58034631e-03  3.48886486e-01 
 1.58044631e-03  3.48900415e-01 
 1.58054631e-03  3.48913402e-01 
 1.58064631e-03  3.48927348e-01 
 1.58074631e-03  3.48940350e-01 
 1.58084631e-03  3.48954301e-01 
 1.58094631e-03  3.48967306e-01 
 1.58104631e-03  3.48981256e-01 
 1.58114631e-03  3.48994272e-01 
 1.58124631e-03  3.49008247e-01 
 1.58134631e-03  3.49021287e-01 
 1.58144631e-03  3.49035278e-01 
 1.58154631e-03  3.49048317e-01 
 1.58164631e-03  3.49062306e-01 
 1.58174631e-03  3.49075363e-01 
 1.58184631e-03  3.49089370e-01 
 1.58194631e-03  3.49102435e-01 
 1.58204631e-03  3.49116455e-01 
 1.58214631e-03  3.49129525e-01 
 1.58224631e-03  3.49143538e-01 
 1.58234631e-03  3.49156610e-01 
 1.58244631e-03  3.49170633e-01 
 1.58254631e-03  3.49183724e-01 
 1.58264631e-03  3.49197770e-01 
 1.58274631e-03  3.49210872e-01 
 1.58284631e-03  3.49224925e-01 
 1.58294631e-03  3.49238024e-01 
 1.58304631e-03  3.49252075e-01 
 1.58314631e-03  3.49265194e-01 
 1.58324631e-03  3.49279263e-01 
 1.58334631e-03  3.49292382e-01 
 1.58344631e-03  3.49306449e-01 
 1.58354631e-03  3.49319579e-01 
 1.58364631e-03  3.49333664e-01 
 1.58374631e-03  3.49346807e-01 
 1.58384631e-03  3.49360909e-01 
 1.58394631e-03  3.49374067e-01 
 1.58404631e-03  3.49388162e-01 
 1.58414631e-03  3.49401319e-01 
 1.58424631e-03  3.49415428e-01 
 1.58434631e-03  3.49428598e-01 
 1.58444631e-03  3.49442719e-01 
 1.58454631e-03  3.49455903e-01 
 1.58464631e-03  3.49470038e-01 
 1.58474631e-03  3.49483230e-01 
 1.58484631e-03  3.49497366e-01 
 1.58494631e-03  3.49510565e-01 
 1.58504631e-03  3.49524720e-01 
 1.58514631e-03  3.49537931e-01 
 1.58524631e-03  3.49552087e-01 
 1.58534631e-03  3.49565314e-01 
 1.58544631e-03  3.49579492e-01 
 1.58554631e-03  3.49592720e-01 
 1.58564631e-03  3.49606902e-01 
 1.58574631e-03  3.49620146e-01 
 1.58584631e-03  3.49634329e-01 
 1.58594631e-03  3.49647575e-01 
 1.58604631e-03  3.49661775e-01 
 1.58614631e-03  3.49675034e-01 
 1.58624631e-03  3.49689235e-01 
 1.58634631e-03  3.49702505e-01 
 1.58644631e-03  3.49716729e-01 
 1.58654631e-03  3.49730005e-01 
 1.58664631e-03  3.49744231e-01 
 1.58674631e-03  3.49757527e-01 
 1.58684631e-03  3.49771778e-01 
 1.58694631e-03  3.49785080e-01 
 1.58704631e-03  3.49799333e-01 
 1.58714631e-03  3.49812653e-01 
 1.58724631e-03  3.49826920e-01 
 1.58734631e-03  3.49840243e-01 
 1.58744631e-03  3.49854501e-01 
 1.58754631e-03  3.49867822e-01 
 1.58764631e-03  3.49882094e-01 
 1.58774631e-03  3.49895424e-01 
 1.58784631e-03  3.49909713e-01 
 1.58794631e-03  3.49923061e-01 
 1.58804631e-03  3.49937350e-01 
 1.58814631e-03  3.49950707e-01 
 1.58824631e-03  3.49965019e-01 
 1.58834631e-03  3.49978386e-01 
 1.58844631e-03  3.49992697e-01 
 1.58854631e-03  3.50006069e-01 
 1.58864631e-03  3.50020393e-01 
 1.58874631e-03  3.50033779e-01 
 1.58884631e-03  3.50048116e-01 
 1.58894631e-03  3.50061518e-01 
 1.58904631e-03  3.50075862e-01 
 1.58914631e-03  3.50089262e-01 
 1.58924631e-03  3.50103612e-01 
 1.58934631e-03  3.50117029e-01 
 1.58944631e-03  3.50131388e-01 
 1.58954631e-03  3.50144807e-01 
 1.58964631e-03  3.50159181e-01 
 1.58974631e-03  3.50172620e-01 
 1.58984631e-03  3.50187007e-01 
 1.58994631e-03  3.50200455e-01 
 1.59004631e-03  3.50214844e-01 
 1.59014631e-03  3.50228292e-01 
 1.59024631e-03  3.50242696e-01 
 1.59034631e-03  3.50256173e-01 
 1.59044631e-03  3.50270594e-01 
 1.59054631e-03  3.50284065e-01 
 1.59064631e-03  3.50298481e-01 
 1.59074631e-03  3.50311961e-01 
 1.59084631e-03  3.50326392e-01 
 1.59094631e-03  3.50339886e-01 
 1.59104631e-03  3.50354333e-01 
 1.59114631e-03  3.50367843e-01 
 1.59124631e-03  3.50382295e-01 
 1.59134631e-03  3.50395806e-01 
 1.59144631e-03  3.50410274e-01 
 1.59154631e-03  3.50423803e-01 
 1.59164631e-03  3.50438272e-01 
 1.59174631e-03  3.50451812e-01 
 1.59184631e-03  3.50466294e-01 
 1.59194631e-03  3.50479841e-01 
 1.59204631e-03  3.50494339e-01 
 1.59214631e-03  3.50507897e-01 
 1.59224631e-03  3.50522404e-01 
 1.59234631e-03  3.50535969e-01 
 1.59244631e-03  3.50550470e-01 
 1.59254631e-03  3.50564039e-01 
 1.59264631e-03  3.50578558e-01 
 1.59274631e-03  3.50592141e-01 
 1.59284631e-03  3.50606676e-01 
 1.59294631e-03  3.50620271e-01 
 1.59304631e-03  3.50634807e-01 
 1.59314631e-03  3.50648409e-01 
 1.59324631e-03  3.50662960e-01 
 1.59334631e-03  3.50676578e-01 
 1.59344631e-03  3.50691146e-01 
 1.59354631e-03  3.50704767e-01 
 1.59364631e-03  3.50719332e-01 
 1.59374631e-03  3.50732967e-01 
 1.59384631e-03  3.50747545e-01 
 1.59394631e-03  3.50761184e-01 
 1.59404631e-03  3.50775773e-01 
 1.59414631e-03  3.50789431e-01 
 1.59424631e-03  3.50804031e-01 
 1.59434631e-03  3.50817684e-01 
 1.59444631e-03  3.50832285e-01 
 1.59454631e-03  3.50845963e-01 
 1.59464631e-03  3.50860585e-01 
 1.59474631e-03  3.50874271e-01 
 1.59484631e-03  3.50888908e-01 
 1.59494631e-03  3.50902601e-01 
 1.59504631e-03  3.50917231e-01 
 1.59514631e-03  3.50930935e-01 
 1.59524631e-03  3.50945589e-01 
 1.59534631e-03  3.50959308e-01 
 1.59544631e-03  3.50973967e-01 
 1.59554631e-03  3.50987683e-01 
 1.59564631e-03  3.51002345e-01 
 1.59574631e-03  3.51016071e-01 
 1.59584631e-03  3.51030752e-01 
 1.59594631e-03  3.51044496e-01 
 1.59604631e-03  3.51059184e-01 
 1.59614631e-03  3.51072938e-01 
 1.59624631e-03  3.51087643e-01 
 1.59634631e-03  3.51101413e-01 
 1.59644631e-03  3.51116121e-01 
 1.59654631e-03  3.51129896e-01 
 1.59664631e-03  3.51144616e-01 
 1.59674631e-03  3.51158405e-01 
 1.59684631e-03  3.51173146e-01 
 1.59694631e-03  3.51186953e-01 
 1.59704631e-03  3.51201689e-01 
 1.59714631e-03  3.51215490e-01 
 1.59724631e-03  3.51230244e-01 
 1.59734631e-03  3.51244059e-01 
 1.59744631e-03  3.51258818e-01 
 1.59754631e-03  3.51272644e-01 
 1.59764631e-03  3.51287422e-01 
 1.59774631e-03  3.51301261e-01 
 1.59784631e-03  3.51316033e-01 
 1.59794631e-03  3.51329868e-01 
 1.59804631e-03  3.51344653e-01 
 1.59814631e-03  3.51358506e-01 
 1.59824631e-03  3.51373300e-01 
 1.59834631e-03  3.51387161e-01 
 1.59844631e-03  3.51401976e-01 
 1.59854631e-03  3.51415856e-01 
 1.59864631e-03  3.51430671e-01 
 1.59874631e-03  3.51444549e-01 
 1.59884631e-03  3.51459375e-01 
 1.59894631e-03  3.51473276e-01 
 1.59904631e-03  3.51488123e-01 
 1.59914631e-03  3.51502030e-01 
 1.59924631e-03  3.51516874e-01 
 1.59934631e-03  3.51530778e-01 
 1.59944631e-03  3.51545628e-01 
 1.59954631e-03  3.51559558e-01 
 1.59964631e-03  3.51574426e-01 
 1.59974631e-03  3.51588358e-01 
 1.59984631e-03  3.51603236e-01 
 1.59994631e-03  3.51617182e-01 
 1.60004631e-03  3.51632073e-01 
 1.60014631e-03  3.51646030e-01 
 1.60024631e-03  3.51660935e-01 
 1.60034631e-03  3.51674899e-01 
 1.60044631e-03  3.51689812e-01 
 1.60054631e-03  3.51703797e-01 
 1.60064631e-03  3.51718714e-01 
 1.60074631e-03  3.51732690e-01 
 1.60084631e-03  3.51747623e-01 
 1.60094631e-03  3.51761624e-01 
 1.60104631e-03  3.51776563e-01 
 1.60114631e-03  3.51790573e-01 
 1.60124631e-03  3.51805522e-01 
 1.60134631e-03  3.51819539e-01 
 1.60144631e-03  3.51834499e-01 
 1.60154631e-03  3.51848525e-01 
 1.60164631e-03  3.51863503e-01 
 1.60174631e-03  3.51877554e-01 
 1.60184631e-03  3.51892547e-01 
 1.60194631e-03  3.51906595e-01 
 1.60204631e-03  3.51921585e-01 
 1.60214631e-03  3.51935648e-01 
 1.60224631e-03  3.51950648e-01 
 1.60234631e-03  3.51964719e-01 
 1.60244631e-03  3.51979733e-01 
 1.60254631e-03  3.51993811e-01 
 1.60264631e-03  3.52008826e-01 
 1.60274631e-03  3.52022919e-01 
 1.60284631e-03  3.52037961e-01 
 1.60294631e-03  3.52052059e-01 
 1.60304631e-03  3.52067103e-01 
 1.60314631e-03  3.52081219e-01 
 1.60324631e-03  3.52096276e-01 
 1.60334631e-03  3.52110389e-01 
 1.60344631e-03  3.52125442e-01 
 1.60354631e-03  3.52139573e-01 
 1.60364631e-03  3.52154644e-01 
 1.60374631e-03  3.52168783e-01 
 1.60384631e-03  3.52183863e-01 
 1.60394631e-03  3.52198010e-01 
 1.60404631e-03  3.52213094e-01 
 1.60414631e-03  3.52227247e-01 
 1.60424631e-03  3.52242348e-01 
 1.60434631e-03  3.52256523e-01 
 1.60444631e-03  3.52271649e-01 
 1.60454631e-03  3.52285842e-01 
 1.60464631e-03  3.52300971e-01 
 1.60474631e-03  3.52315161e-01 
 1.60484631e-03  3.52330293e-01 
 1.60494631e-03  3.52344496e-01 
 1.60504631e-03  3.52359649e-01 
 1.60514631e-03  3.52373868e-01 
 1.60524631e-03  3.52389021e-01 
 1.60534631e-03  3.52403241e-01 
 1.60544631e-03  3.52418404e-01 
 1.60554631e-03  3.52432636e-01 
 1.60564631e-03  3.52447810e-01 
 1.60574631e-03  3.52462053e-01 
 1.60584631e-03  3.52477238e-01 
 1.60594631e-03  3.52491493e-01 
 1.60604631e-03  3.52506688e-01 
 1.60614631e-03  3.52520956e-01 
 1.60624631e-03  3.52536164e-01 
