 time            v(vpre)        
 1.83184255e-05  3.63443311e-01 
 1.83194255e-05  3.63450319e-01 
 1.83204255e-05  3.63461627e-01 
 1.83214255e-05  3.63468638e-01 
 1.83224255e-05  3.63479950e-01 
 1.83234255e-05  3.63486963e-01 
 1.83244255e-05  3.63498278e-01 
 1.83254255e-05  3.63505294e-01 
 1.83264255e-05  3.63516613e-01 
 1.83274255e-05  3.63523632e-01 
 1.83284255e-05  3.63534955e-01 
 1.83294255e-05  3.63541976e-01 
 1.83304255e-05  3.63553303e-01 
 1.83314255e-05  3.63560327e-01 
 1.83324255e-05  3.63571657e-01 
 1.83334255e-05  3.63578685e-01 
 1.83344255e-05  3.63590018e-01 
 1.83354255e-05  3.63597048e-01 
 1.83364255e-05  3.63608386e-01 
 1.83374255e-05  3.63615419e-01 
 1.83384255e-05  3.63626760e-01 
 1.83394255e-05  3.63633796e-01 
 1.83404255e-05  3.63645140e-01 
 1.83414255e-05  3.63652178e-01 
 1.83424255e-05  3.63663527e-01 
 1.83434255e-05  3.63670568e-01 
 1.83444255e-05  3.63681921e-01 
 1.83454255e-05  3.63688965e-01 
 1.83464255e-05  3.63700321e-01 
 1.83474255e-05  3.63707367e-01 
 1.83484255e-05  3.63718727e-01 
 1.83494255e-05  3.63725777e-01 
 1.83504255e-05  3.63737140e-01 
 1.83514255e-05  3.63744192e-01 
 1.83524255e-05  3.63755560e-01 
 1.83534255e-05  3.63762614e-01 
 1.83544255e-05  3.63773986e-01 
 1.83554255e-05  3.63781043e-01 
 1.83564255e-05  3.63792418e-01 
 1.83574255e-05  3.63799478e-01 
 1.83584255e-05  3.63810857e-01 
 1.83594255e-05  3.63817920e-01 
 1.83604255e-05  3.63829302e-01 
 1.83614255e-05  3.63836368e-01 
 1.83624255e-05  3.63847754e-01 
 1.83634255e-05  3.63854822e-01 
 1.83644255e-05  3.63866212e-01 
 1.83654255e-05  3.63873283e-01 
 1.83664255e-05  3.63884677e-01 
 1.83674255e-05  3.63891751e-01 
 1.83684255e-05  3.63903148e-01 
 1.83694255e-05  3.63910225e-01 
 1.83704255e-05  3.63921626e-01 
 1.83714255e-05  3.63928706e-01 
 1.83724255e-05  3.63940110e-01 
 1.83734255e-05  3.63947193e-01 
 1.83744255e-05  3.63958601e-01 
 1.83754255e-05  3.63965686e-01 
 1.83764255e-05  3.63977098e-01 
 1.83774255e-05  3.63984186e-01 
 1.83784255e-05  3.63995602e-01 
 1.83794255e-05  3.64002693e-01 
 1.83804255e-05  3.64014113e-01 
 1.83814255e-05  3.64021206e-01 
 1.83824255e-05  3.64032630e-01 
 1.83834255e-05  3.64039726e-01 
 1.83844255e-05  3.64051153e-01 
 1.83854255e-05  3.64058252e-01 
 1.83864255e-05  3.64069683e-01 
 1.83874255e-05  3.64076785e-01 
 1.83884255e-05  3.64088219e-01 
 1.83894255e-05  3.64095324e-01 
 1.83904255e-05  3.64106763e-01 
 1.83914255e-05  3.64113870e-01 
 1.83924255e-05  3.64125312e-01 
 1.83934255e-05  3.64132423e-01 
 1.83944255e-05  3.64143868e-01 
 1.83954255e-05  3.64150981e-01 
 1.83964255e-05  3.64162431e-01 
 1.83974255e-05  3.64169547e-01 
 1.83984255e-05  3.64181000e-01 
 1.83994255e-05  3.64188119e-01 
 1.84004255e-05  3.64199575e-01 
 1.84014255e-05  3.64206697e-01 
 1.84024255e-05  3.64218158e-01 
 1.84034255e-05  3.64225283e-01 
 1.84044255e-05  3.64236747e-01 
 1.84054255e-05  3.64243874e-01 
 1.84064255e-05  3.64255342e-01 
 1.84074255e-05  3.64262472e-01 
 1.84084255e-05  3.64273944e-01 
 1.84094255e-05  3.64281077e-01 
 1.84104255e-05  3.64292553e-01 
 1.84114255e-05  3.64299688e-01 
 1.84124255e-05  3.64311167e-01 
 1.84134255e-05  3.64318306e-01 
 1.84144255e-05  3.64329789e-01 
 1.84154255e-05  3.64336930e-01 
 1.84164255e-05  3.64348417e-01 
 1.84174255e-05  3.64355561e-01 
 1.84184255e-05  3.64367051e-01 
 1.84194255e-05  3.64374198e-01 
 1.84204255e-05  3.64385693e-01 
 1.84214255e-05  3.64392843e-01 
 1.84224255e-05  3.64404341e-01 
 1.84234255e-05  3.64411493e-01 
 1.84244255e-05  3.64422995e-01 
 1.84254255e-05  3.64430150e-01 
 1.84264255e-05  3.64441656e-01 
 1.84274255e-05  3.64448814e-01 
 1.84284255e-05  3.64460324e-01 
 1.84294255e-05  3.64467485e-01 
 1.84304255e-05  3.64478998e-01 
 1.84314255e-05  3.64486162e-01 
 1.84324255e-05  3.64497679e-01 
 1.84334255e-05  3.64504846e-01 
 1.84344255e-05  3.64516366e-01 
 1.84354255e-05  3.64523536e-01 
 1.84364255e-05  3.64535060e-01 
 1.84374255e-05  3.64542233e-01 
 1.84384255e-05  3.64553761e-01 
 1.84394255e-05  3.64560937e-01 
 1.84404255e-05  3.64572469e-01 
 1.84414255e-05  3.64579647e-01 
 1.84424255e-05  3.64591182e-01 
 1.84434255e-05  3.64598363e-01 
 1.84444255e-05  3.64609903e-01 
 1.84454255e-05  3.64617087e-01 
 1.84464255e-05  3.64628630e-01 
 1.84474255e-05  3.64635816e-01 
 1.84484255e-05  3.64647363e-01 
 1.84494255e-05  3.64654553e-01 
 1.84504255e-05  3.64666104e-01 
 1.84514255e-05  3.64673296e-01 
 1.84524255e-05  3.64684850e-01 
 1.84534255e-05  3.64692046e-01 
 1.84544255e-05  3.64703604e-01 
 1.84554255e-05  3.64710802e-01 
 1.84564255e-05  3.64722364e-01 
 1.84574255e-05  3.64729565e-01 
 1.84584255e-05  3.64741130e-01 
 1.84594255e-05  3.64748334e-01 
 1.84604255e-05  3.64759904e-01 
 1.84614255e-05  3.64767110e-01 
 1.84624255e-05  3.64778683e-01 
 1.84634255e-05  3.64785893e-01 
 1.84644255e-05  3.64797470e-01 
 1.84654255e-05  3.64804682e-01 
 1.84664255e-05  3.64816263e-01 
 1.84674255e-05  3.64823478e-01 
 1.84684255e-05  3.64835063e-01 
 1.84694255e-05  3.64842281e-01 
 1.84704255e-05  3.64853869e-01 
 1.84714255e-05  3.64861090e-01 
 1.84724255e-05  3.64872682e-01 
 1.84734255e-05  3.64879906e-01 
 1.84744255e-05  3.64891502e-01 
 1.84754255e-05  3.64898729e-01 
 1.84764255e-05  3.64910329e-01 
 1.84774255e-05  3.64917558e-01 
 1.84784255e-05  3.64929162e-01 
 1.84794255e-05  3.64936394e-01 
 1.84804255e-05  3.64948001e-01 
 1.84814255e-05  3.64955236e-01 
 1.84824255e-05  3.64966847e-01 
 1.84834255e-05  3.64974085e-01 
 1.84844255e-05  3.64985700e-01 
 1.84854255e-05  3.64992941e-01 
 1.84864255e-05  3.65004559e-01 
 1.84874255e-05  3.65011803e-01 
 1.84884255e-05  3.65023426e-01 
 1.84894255e-05  3.65030672e-01 
 1.84904255e-05  3.65042298e-01 
 1.84914255e-05  3.65049548e-01 
 1.84924255e-05  3.65061178e-01 
 1.84934255e-05  3.65068430e-01 
 1.84944255e-05  3.65080064e-01 
 1.84954255e-05  3.65087319e-01 
 1.84964255e-05  3.65098956e-01 
 1.84974255e-05  3.65106215e-01 
 1.84984255e-05  3.65117856e-01 
 1.84994255e-05  3.65125117e-01 
 1.85004255e-05  3.65136762e-01 
 1.85014255e-05  3.65144026e-01 
 1.85024255e-05  3.65155675e-01 
 1.85034255e-05  3.65162942e-01 
 1.85044255e-05  3.65174594e-01 
 1.85054255e-05  3.65181864e-01 
 1.85064255e-05  3.65193520e-01 
 1.85074255e-05  3.65200793e-01 
 1.85084255e-05  3.65212453e-01 
 1.85094255e-05  3.65219729e-01 
 1.85104255e-05  3.65231393e-01 
 1.85114255e-05  3.65238672e-01 
 1.85124255e-05  3.65250340e-01 
 1.85134255e-05  3.65257621e-01 
 1.85144255e-05  3.65269293e-01 
 1.85154255e-05  3.65276577e-01 
 1.85164255e-05  3.65288252e-01 
 1.85174255e-05  3.65295540e-01 
 1.85184255e-05  3.65307219e-01 
 1.85194255e-05  3.65314510e-01 
 1.85204255e-05  3.65326192e-01 
 1.85214255e-05  3.65333486e-01 
 1.85224255e-05  3.65345172e-01 
 1.85234255e-05  3.65352468e-01 
 1.85244255e-05  3.65364159e-01 
 1.85254255e-05  3.65371458e-01 
 1.85264255e-05  3.65383152e-01 
 1.85274255e-05  3.65390454e-01 
 1.85284255e-05  3.65402152e-01 
 1.85294255e-05  3.65409457e-01 
 1.85304255e-05  3.65421159e-01 
 1.85314255e-05  3.65428466e-01 
 1.85324255e-05  3.65440172e-01 
 1.85334255e-05  3.65447483e-01 
 1.85344255e-05  3.65459192e-01 
 1.85354255e-05  3.65466506e-01 
 1.85364255e-05  3.65478219e-01 
 1.85374255e-05  3.65485535e-01 
 1.85384255e-05  3.65497252e-01 
 1.85394255e-05  3.65504571e-01 
 1.85404255e-05  3.65516292e-01 
 1.85414255e-05  3.65523615e-01 
 1.85424255e-05  3.65535339e-01 
 1.85434255e-05  3.65542665e-01 
 1.85444255e-05  3.65554393e-01 
 1.85454255e-05  3.65561722e-01 
 1.85464255e-05  3.65573454e-01 
 1.85474255e-05  3.65580785e-01 
 1.85484255e-05  3.65592521e-01 
 1.85494255e-05  3.65599855e-01 
 1.85504255e-05  3.65611594e-01 
 1.85514255e-05  3.65618931e-01 
 1.85524255e-05  3.65630675e-01 
 1.85534255e-05  3.65638015e-01 
 1.85544255e-05  3.65649762e-01 
 1.85554255e-05  3.65657105e-01 
 1.85564255e-05  3.65668856e-01 
 1.85574255e-05  3.65676202e-01 
 1.85584255e-05  3.65687957e-01 
 1.85594255e-05  3.65695306e-01 
 1.85604255e-05  3.65707065e-01 
 1.85614255e-05  3.65714416e-01 
 1.85624255e-05  3.65726179e-01 
 1.85634255e-05  3.65733534e-01 
 1.85644255e-05  3.65745300e-01 
 1.85654255e-05  3.65752658e-01 
 1.85664255e-05  3.65764428e-01 
 1.85674255e-05  3.65771789e-01 
 1.85684255e-05  3.65783563e-01 
 1.85694255e-05  3.65790927e-01 
 1.85704255e-05  3.65802705e-01 
 1.85714255e-05  3.65810071e-01 
 1.85724255e-05  3.65821853e-01 
 1.85734255e-05  3.65829222e-01 
 1.85744255e-05  3.65841008e-01 
 1.85754255e-05  3.65848380e-01 
 1.85764255e-05  3.65860170e-01 
 1.85774255e-05  3.65867545e-01 
 1.85784255e-05  3.65879338e-01 
 1.85794255e-05  3.65886716e-01 
 1.85804255e-05  3.65898513e-01 
 1.85814255e-05  3.65905894e-01 
 1.85824255e-05  3.65917695e-01 
 1.85834255e-05  3.65925079e-01 
 1.85844255e-05  3.65936884e-01 
 1.85854255e-05  3.65944271e-01 
 1.85864255e-05  3.65956079e-01 
 1.85874255e-05  3.65963470e-01 
 1.85884255e-05  3.65975282e-01 
 1.85894255e-05  3.65982675e-01 
 1.85904255e-05  3.65994491e-01 
 1.85914255e-05  3.66001887e-01 
 1.85924255e-05  3.66013707e-01 
 1.85934255e-05  3.66021106e-01 
 1.85944255e-05  3.66032930e-01 
 1.85954255e-05  3.66040332e-01 
 1.85964255e-05  3.66052160e-01 
 1.85974255e-05  3.66059565e-01 
 1.85984255e-05  3.66071396e-01 
 1.85994255e-05  3.66078804e-01 
 1.86004255e-05  3.66090639e-01 
 1.86014255e-05  3.66098051e-01 
 1.86024255e-05  3.66109890e-01 
 1.86034255e-05  3.66117304e-01 
 1.86044255e-05  3.66129147e-01 
 1.86054255e-05  3.66136563e-01 
 1.86064255e-05  3.66148410e-01 
 1.86074255e-05  3.66155830e-01 
 1.86084255e-05  3.66167681e-01 
 1.86094255e-05  3.66175104e-01 
 1.86104255e-05  3.66186958e-01 
 1.86114255e-05  3.66194384e-01 
 1.86124255e-05  3.66206243e-01 
 1.86134255e-05  3.66213671e-01 
 1.86144255e-05  3.66225534e-01 
 1.86154255e-05  3.66232966e-01 
 1.86164255e-05  3.66244831e-01 
 1.86174255e-05  3.66252266e-01 
 1.86184255e-05  3.66264136e-01 
 1.86194255e-05  3.66271573e-01 
 1.86204255e-05  3.66283447e-01 
 1.86214255e-05  3.66290888e-01 
 1.86224255e-05  3.66302765e-01 
 1.86234255e-05  3.66310209e-01 
 1.86244255e-05  3.66322090e-01 
 1.86254255e-05  3.66329537e-01 
 1.86264255e-05  3.66341423e-01 
 1.86274255e-05  3.66348873e-01 
 1.86284255e-05  3.66360762e-01 
 1.86294255e-05  3.66368214e-01 
 1.86304255e-05  3.66380107e-01 
 1.86314255e-05  3.66387563e-01 
 1.86324255e-05  3.66399460e-01 
 1.86334255e-05  3.66406918e-01 
 1.86344255e-05  3.66418819e-01 
 1.86354255e-05  3.66426281e-01 
 1.86364255e-05  3.66438185e-01 
 1.86374255e-05  3.66445650e-01 
 1.86384255e-05  3.66457558e-01 
 1.86394255e-05  3.66465026e-01 
 1.86404255e-05  3.66476938e-01 
 1.86414255e-05  3.66484409e-01 
 1.86424255e-05  3.66496325e-01 
 1.86434255e-05  3.66503799e-01 
 1.86444255e-05  3.66515718e-01 
 1.86454255e-05  3.66523195e-01 
 1.86464255e-05  3.66535119e-01 
 1.86474255e-05  3.66542598e-01 
 1.86484255e-05  3.66554526e-01 
 1.86494255e-05  3.66562009e-01 
 1.86504255e-05  3.66573940e-01 
 1.86514255e-05  3.66581426e-01 
 1.86524255e-05  3.66593361e-01 
 1.86534255e-05  3.66600850e-01 
 1.86544255e-05  3.66612789e-01 
 1.86554255e-05  3.66620281e-01 
 1.86564255e-05  3.66632224e-01 
 1.86574255e-05  3.66639719e-01 
 1.86584255e-05  3.66651665e-01 
 1.86594255e-05  3.66659163e-01 
 1.86604255e-05  3.66671114e-01 
 1.86614255e-05  3.66678615e-01 
 1.86624255e-05  3.66690569e-01 
 1.86634255e-05  3.66698073e-01 
 1.86644255e-05  3.66710031e-01 
 1.86654255e-05  3.66717539e-01 
 1.86664255e-05  3.66729501e-01 
 1.86674255e-05  3.66737011e-01 
 1.86684255e-05  3.66748977e-01 
 1.86694255e-05  3.66756490e-01 
 1.86704255e-05  3.66768460e-01 
 1.86714255e-05  3.66775976e-01 
 1.86724255e-05  3.66787950e-01 
 1.86734255e-05  3.66795469e-01 
 1.86744255e-05  3.66807447e-01 
 1.86754255e-05  3.66814969e-01 
 1.86764255e-05  3.66826951e-01 
 1.86774255e-05  3.66834476e-01 
 1.86784255e-05  3.66846462e-01 
 1.86794255e-05  3.66853991e-01 
 1.86804255e-05  3.66865980e-01 
 1.86814255e-05  3.66873511e-01 
 1.86824255e-05  3.66885505e-01 
 1.86834255e-05  3.66893039e-01 
 1.86844255e-05  3.66905036e-01 
 1.86854255e-05  3.66912574e-01 
 1.86864255e-05  3.66924575e-01 
 1.86874255e-05  3.66932115e-01 
 1.86884255e-05  3.66944120e-01 
 1.86894255e-05  3.66951664e-01 
 1.86904255e-05  3.66963673e-01 
 1.86914255e-05  3.66971220e-01 
 1.86924255e-05  3.66983232e-01 
 1.86934255e-05  3.66990782e-01 
 1.86944255e-05  3.67002799e-01 
 1.86954255e-05  3.67010351e-01 
 1.86964255e-05  3.67022372e-01 
 1.86974255e-05  3.67029928e-01 
 1.86984255e-05  3.67041952e-01 
 1.86994255e-05  3.67049511e-01 
 1.87004255e-05  3.67061539e-01 
 1.87014255e-05  3.67069101e-01 
 1.87024255e-05  3.67081132e-01 
 1.87034255e-05  3.67088697e-01 
 1.87044255e-05  3.67100733e-01 
 1.87054255e-05  3.67108301e-01 
 1.87064255e-05  3.67120341e-01 
 1.87074255e-05  3.67127912e-01 
 1.87084255e-05  3.67139956e-01 
 1.87094255e-05  3.67147530e-01 
 1.87104255e-05  3.67159577e-01 
 1.87114255e-05  3.67167155e-01 
 1.87124255e-05  3.67179206e-01 
 1.87134255e-05  3.67186787e-01 
 1.87144255e-05  3.67198842e-01 
 1.87154255e-05  3.67206426e-01 
 1.87164255e-05  3.67218485e-01 
 1.87174255e-05  3.67226071e-01 
 1.87184255e-05  3.67238134e-01 
 1.87194255e-05  3.67245724e-01 
 1.87204255e-05  3.67257790e-01 
 1.87214255e-05  3.67265383e-01 
 1.87224255e-05  3.67277454e-01 
 1.87234255e-05  3.67285050e-01 
 1.87244255e-05  3.67297124e-01 
 1.87254255e-05  3.67304723e-01 
 1.87264255e-05  3.67316802e-01 
 1.87274255e-05  3.67324404e-01 
 1.87284255e-05  3.67336486e-01 
 1.87294255e-05  3.67344091e-01 
 1.87304255e-05  3.67356177e-01 
 1.87314255e-05  3.67363786e-01 
 1.87324255e-05  3.67375876e-01 
 1.87334255e-05  3.67383487e-01 
 1.87344255e-05  3.67395581e-01 
 1.87354255e-05  3.67403196e-01 
 1.87364255e-05  3.67415294e-01 
 1.87374255e-05  3.67422911e-01 
 1.87384255e-05  3.67435013e-01 
 1.87394255e-05  3.67442634e-01 
 1.87404255e-05  3.67454739e-01 
 1.87414255e-05  3.67462363e-01 
 1.87424255e-05  3.67474473e-01 
 1.87434255e-05  3.67482100e-01 
 1.87444255e-05  3.67494213e-01 
 1.87454255e-05  3.67501843e-01 
 1.87464255e-05  3.67513961e-01 
 1.87474255e-05  3.67521594e-01 
 1.87484255e-05  3.67533715e-01 
 1.87494255e-05  3.67541352e-01 
 1.87504255e-05  3.67553477e-01 
 1.87514255e-05  3.67561116e-01 
 1.87524255e-05  3.67573245e-01 
 1.87534255e-05  3.67580888e-01 
 1.87544255e-05  3.67593021e-01 
 1.87554255e-05  3.67600667e-01 
 1.87564255e-05  3.67612804e-01 
 1.87574255e-05  3.67620452e-01 
 1.87584255e-05  3.67632594e-01 
 1.87594255e-05  3.67640246e-01 
 1.87604255e-05  3.67652390e-01 
 1.87614255e-05  3.67660045e-01 
 1.87624255e-05  3.67672194e-01 
 1.87634255e-05  3.67679852e-01 
 1.87644255e-05  3.67692005e-01 
 1.87654255e-05  3.67699666e-01 
 1.87664255e-05  3.67711823e-01 
 1.87674255e-05  3.67719487e-01 
 1.87684255e-05  3.67731648e-01 
 1.87694255e-05  3.67739315e-01 
 1.87704255e-05  3.67751479e-01 
 1.87714255e-05  3.67759150e-01 
 1.87724255e-05  3.67771318e-01 
 1.87734255e-05  3.67778992e-01 
 1.87744255e-05  3.67791164e-01 
 1.87754255e-05  3.67798841e-01 
 1.87764255e-05  3.67811017e-01 
 1.87774255e-05  3.67818697e-01 
 1.87784255e-05  3.67830877e-01 
 1.87794255e-05  3.67838560e-01 
 1.87804255e-05  3.67850744e-01 
 1.87814255e-05  3.67858431e-01 
 1.87824255e-05  3.67870618e-01 
 1.87834255e-05  3.67878308e-01 
 1.87844255e-05  3.67890499e-01 
 1.87854255e-05  3.67898192e-01 
 1.87864255e-05  3.67910388e-01 
 1.87874255e-05  3.67918084e-01 
 1.87884255e-05  3.67930283e-01 
 1.87894255e-05  3.67937982e-01 
 1.87904255e-05  3.67950186e-01 
 1.87914255e-05  3.67957888e-01 
 1.87924255e-05  3.67970095e-01 
 1.87934255e-05  3.67977800e-01 
 1.87944255e-05  3.67990011e-01 
 1.87954255e-05  3.67997719e-01 
 1.87964255e-05  3.68009934e-01 
 1.87974255e-05  3.68017646e-01 
 1.87984255e-05  3.68029865e-01 
 1.87994255e-05  3.68037579e-01 
 1.88004255e-05  3.68049803e-01 
 1.88014255e-05  3.68057520e-01 
 1.88024255e-05  3.68069748e-01 
 1.88034255e-05  3.68077468e-01 
 1.88044255e-05  3.68089699e-01 
 1.88054255e-05  3.68097423e-01 
 1.88064255e-05  3.68109658e-01 
 1.88074255e-05  3.68117385e-01 
 1.88084255e-05  3.68129624e-01 
 1.88094255e-05  3.68137355e-01 
 1.88104255e-05  3.68149598e-01 
 1.88114255e-05  3.68157331e-01 
 1.88124255e-05  3.68169578e-01 
 1.88134255e-05  3.68177314e-01 
 1.88144255e-05  3.68189565e-01 
 1.88154255e-05  3.68197304e-01 
 1.88164255e-05  3.68209559e-01 
 1.88174255e-05  3.68217302e-01 
 1.88184255e-05  3.68229561e-01 
 1.88194255e-05  3.68237307e-01 
 1.88204255e-05  3.68249569e-01 
 1.88214255e-05  3.68257318e-01 
 1.88224255e-05  3.68269585e-01 
 1.88234255e-05  3.68277337e-01 
 1.88244255e-05  3.68289608e-01 
 1.88254255e-05  3.68297363e-01 
 1.88264255e-05  3.68309638e-01 
 1.88274255e-05  3.68317396e-01 
 1.88284255e-05  3.68329674e-01 
 1.88294255e-05  3.68337436e-01 
 1.88304255e-05  3.68349718e-01 
 1.88314255e-05  3.68357484e-01 
 1.88324255e-05  3.68369770e-01 
 1.88334255e-05  3.68377538e-01 
 1.88344255e-05  3.68389829e-01 
 1.88354255e-05  3.68397600e-01 
 1.88364255e-05  3.68409894e-01 
 1.88374255e-05  3.68417669e-01 
 1.88384255e-05  3.68429967e-01 
 1.88394255e-05  3.68437745e-01 
 1.88404255e-05  3.68450047e-01 
 1.88414255e-05  3.68457829e-01 
 1.88424255e-05  3.68470135e-01 
 1.88434255e-05  3.68477919e-01 
 1.88444255e-05  3.68490229e-01 
 1.88454255e-05  3.68498016e-01 
 1.88464255e-05  3.68510330e-01 
 1.88474255e-05  3.68518121e-01 
 1.88484255e-05  3.68530439e-01 
 1.88494255e-05  3.68538233e-01 
 1.88504255e-05  3.68550554e-01 
 1.88514255e-05  3.68558351e-01 
 1.88524255e-05  3.68570677e-01 
 1.88534255e-05  3.68578478e-01 
 1.88544255e-05  3.68590807e-01 
 1.88554255e-05  3.68598611e-01 
 1.88564255e-05  3.68610944e-01 
 1.88574255e-05  3.68618751e-01 
 1.88584255e-05  3.68631089e-01 
 1.88594255e-05  3.68638899e-01 
 1.88604255e-05  3.68651240e-01 
 1.88614255e-05  3.68659053e-01 
 1.88624255e-05  3.68671399e-01 
 1.88634255e-05  3.68679215e-01 
 1.88644255e-05  3.68691565e-01 
 1.88654255e-05  3.68699384e-01 
 1.88664255e-05  3.68711738e-01 
 1.88674255e-05  3.68719560e-01 
 1.88684255e-05  3.68731918e-01 
 1.88694255e-05  3.68739744e-01 
 1.88704255e-05  3.68752105e-01 
 1.88714255e-05  3.68759934e-01 
 1.88724255e-05  3.68772300e-01 
 1.88734255e-05  3.68780132e-01 
 1.88744255e-05  3.68792501e-01 
 1.88754255e-05  3.68800337e-01 
 1.88764255e-05  3.68812710e-01 
 1.88774255e-05  3.68820549e-01 
 1.88784255e-05  3.68832926e-01 
 1.88794255e-05  3.68840768e-01 
 1.88804255e-05  3.68853150e-01 
 1.88814255e-05  3.68860995e-01 
 1.88824255e-05  3.68873380e-01 
 1.88834255e-05  3.68881228e-01 
 1.88844255e-05  3.68893617e-01 
 1.88854255e-05  3.68901469e-01 
 1.88864255e-05  3.68913862e-01 
 1.88874255e-05  3.68921717e-01 
 1.88884255e-05  3.68934114e-01 
 1.88894255e-05  3.68941972e-01 
 1.88904255e-05  3.68954373e-01 
 1.88914255e-05  3.68962235e-01 
 1.88924255e-05  3.68974640e-01 
 1.88934255e-05  3.68982505e-01 
 1.88944255e-05  3.68994913e-01 
 1.88954255e-05  3.69002781e-01 
 1.88964255e-05  3.69015194e-01 
 1.88974255e-05  3.69023066e-01 
 1.88984255e-05  3.69035483e-01 
 1.88994255e-05  3.69043357e-01 
 1.89004255e-05  3.69055778e-01 
 1.89014255e-05  3.69063656e-01 
 1.89024255e-05  3.69076081e-01 
 1.89034255e-05  3.69083962e-01 
 1.89044255e-05  3.69096390e-01 
 1.89054255e-05  3.69104274e-01 
 1.89064255e-05  3.69116707e-01 
 1.89074255e-05  3.69124595e-01 
 1.89084255e-05  3.69137032e-01 
 1.89094255e-05  3.69144923e-01 
 1.89104255e-05  3.69157364e-01 
 1.89114255e-05  3.69165257e-01 
 1.89124255e-05  3.69177702e-01 
 1.89134255e-05  3.69185600e-01 
 1.89144255e-05  3.69198049e-01 
 1.89154255e-05  3.69205949e-01 
 1.89164255e-05  3.69218402e-01 
 1.89174255e-05  3.69226306e-01 
 1.89184255e-05  3.69238763e-01 
 1.89194255e-05  3.69246670e-01 
 1.89204255e-05  3.69259131e-01 
 1.89214255e-05  3.69267041e-01 
 1.89224255e-05  3.69279506e-01 
 1.89234255e-05  3.69287420e-01 
 1.89244255e-05  3.69299889e-01 
 1.89254255e-05  3.69307805e-01 
 1.89264255e-05  3.69320278e-01 
 1.89274255e-05  3.69328198e-01 
 1.89284255e-05  3.69340675e-01 
 1.89294255e-05  3.69348599e-01 
 1.89304255e-05  3.69361080e-01 
 1.89314255e-05  3.69369006e-01 
 1.89324255e-05  3.69381491e-01 
 1.89334255e-05  3.69389421e-01 
 1.89344255e-05  3.69401910e-01 
 1.89354255e-05  3.69409843e-01 
 1.89364255e-05  3.69422336e-01 
 1.89374255e-05  3.69430272e-01 
 1.89384255e-05  3.69442769e-01 
 1.89394255e-05  3.69450709e-01 
 1.89404255e-05  3.69463210e-01 
 1.89414255e-05  3.69471153e-01 
 1.89424255e-05  3.69483658e-01 
 1.89434255e-05  3.69491604e-01 
 1.89444255e-05  3.69504113e-01 
 1.89454255e-05  3.69512063e-01 
 1.89464255e-05  3.69524576e-01 
 1.89474255e-05  3.69532528e-01 
 1.89484255e-05  3.69545045e-01 
 1.89494255e-05  3.69553001e-01 
 1.89504255e-05  3.69565522e-01 
 1.89514255e-05  3.69573481e-01 
 1.89524255e-05  3.69586006e-01 
 1.89534255e-05  3.69593969e-01 
 1.89544255e-05  3.69606498e-01 
 1.89554255e-05  3.69614464e-01 
 1.89564255e-05  3.69626996e-01 
 1.89574255e-05  3.69634966e-01 
 1.89584255e-05  3.69647503e-01 
 1.89594255e-05  3.69655475e-01 
 1.89604255e-05  3.69668016e-01 
 1.89614255e-05  3.69675992e-01 
 1.89624255e-05  3.69688538e-01 
 1.89634255e-05  3.69696517e-01 
 1.89644255e-05  3.69709066e-01 
 1.89654255e-05  3.69717048e-01 
 1.89664255e-05  3.69729601e-01 
 1.89674255e-05  3.69737586e-01 
 1.89684255e-05  3.69750143e-01 
 1.89694255e-05  3.69758132e-01 
 1.89704255e-05  3.69770693e-01 
 1.89714255e-05  3.69778686e-01 
 1.89724255e-05  3.69791251e-01 
 1.89734255e-05  3.69799246e-01 
 1.89744255e-05  3.69811815e-01 
 1.89754255e-05  3.69819814e-01 
 1.89764255e-05  3.69832387e-01 
 1.89774255e-05  3.69840389e-01 
 1.89784255e-05  3.69852966e-01 
 1.89794255e-05  3.69860972e-01 
 1.89804255e-05  3.69873553e-01 
 1.89814255e-05  3.69881562e-01 
 1.89824255e-05  3.69894147e-01 
 1.89834255e-05  3.69902159e-01 
 1.89844255e-05  3.69914749e-01 
 1.89854255e-05  3.69922764e-01 
 1.89864255e-05  3.69935357e-01 
 1.89874255e-05  3.69943376e-01 
 1.89884255e-05  3.69955973e-01 
 1.89894255e-05  3.69963995e-01 
 1.89904255e-05  3.69976597e-01 
 1.89914255e-05  3.69984623e-01 
 1.89924255e-05  3.69997228e-01 
 1.89934255e-05  3.70005257e-01 
 1.89944255e-05  3.70017866e-01 
 1.89954255e-05  3.70025898e-01 
 1.89964255e-05  3.70038512e-01 
 1.89974255e-05  3.70046547e-01 
 1.89984255e-05  3.70059165e-01 
 1.89994255e-05  3.70067204e-01 
 1.90004255e-05  3.70079825e-01 
 1.90014255e-05  3.70087867e-01 
 1.90024255e-05  3.70100493e-01 
 1.90034255e-05  3.70108539e-01 
 1.90044255e-05  3.70121168e-01 
 1.90054255e-05  3.70129217e-01 
 1.90064255e-05  3.70141851e-01 
 1.90074255e-05  3.70149903e-01 
 1.90084255e-05  3.70162541e-01 
 1.90094255e-05  3.70170596e-01 
 1.90104255e-05  3.70183238e-01 
 1.90114255e-05  3.70191297e-01 
 1.90124255e-05  3.70203943e-01 
 1.90134255e-05  3.70212005e-01 
 1.90144255e-05  3.70224655e-01 
 1.90154255e-05  3.70232720e-01 
 1.90164255e-05  3.70245374e-01 
