v(vpre),time
4.13745122e-01,1.90595000e-06
4.13693281e-01,1.90605000e-06
4.13635892e-01,1.90615000e-06
4.13584242e-01,1.90625000e-06
4.13527045e-01,1.90635000e-06
4.13475584e-01,1.90645000e-06
4.13418578e-01,1.90655000e-06
4.13367305e-01,1.90665000e-06
4.13310489e-01,1.90675000e-06
4.13259403e-01,1.90685000e-06
4.13202775e-01,1.90695000e-06
4.13151875e-01,1.90705000e-06
4.13095435e-01,1.90715000e-06
4.13044719e-01,1.90725000e-06
4.12988466e-01,1.90735000e-06
4.12937933e-01,1.90745000e-06
4.12881866e-01,1.90755000e-06
4.12831515e-01,1.90765000e-06
4.12775632e-01,1.90775000e-06
4.12725463e-01,1.90785000e-06
4.12669762e-01,1.90795000e-06
4.12619773e-01,1.90805000e-06
4.12564255e-01,1.90815000e-06
4.12514445e-01,1.90825000e-06
4.12459108e-01,1.90835000e-06
4.12409476e-01,1.90845000e-06
4.12354318e-01,1.90855000e-06
4.12304863e-01,1.90865000e-06
4.12249884e-01,1.90875000e-06
4.12200605e-01,1.90885000e-06
4.12145804e-01,1.90895000e-06
4.12096699e-01,1.90905000e-06
4.12042075e-01,1.90915000e-06
4.11993144e-01,1.90925000e-06
4.11938696e-01,1.90935000e-06
4.11889938e-01,1.90945000e-06
4.11835664e-01,1.90955000e-06
4.11787077e-01,1.90965000e-06
4.11732977e-01,1.90975000e-06
4.11684561e-01,1.90985000e-06
4.11630634e-01,1.90995000e-06
4.11582388e-01,1.91005000e-06
4.11528632e-01,1.91015000e-06
4.11480554e-01,1.91025000e-06
4.11426969e-01,1.91035000e-06
4.11379059e-01,1.91045000e-06
4.11325644e-01,1.91055000e-06
4.11277900e-01,1.91065000e-06
4.11224654e-01,1.91075000e-06
4.11177076e-01,1.91085000e-06
4.11123997e-01,1.91095000e-06
4.11076584e-01,1.91105000e-06
4.11023672e-01,1.91115000e-06
4.10976423e-01,1.91125000e-06
4.10923677e-01,1.91135000e-06
4.10876591e-01,1.91145000e-06
4.10824009e-01,1.91155000e-06
4.10777085e-01,1.91165000e-06
4.10724668e-01,1.91175000e-06
4.10677904e-01,1.91185000e-06
4.10625650e-01,1.91195000e-06
4.10579047e-01,1.91205000e-06
4.10526955e-01,1.91215000e-06
4.10480510e-01,1.91225000e-06
4.10428580e-01,1.91235000e-06
4.10382294e-01,1.91245000e-06
4.10330523e-01,1.91255000e-06
4.10284395e-01,1.91265000e-06
4.10232784e-01,1.91275000e-06
4.10186811e-01,1.91285000e-06
4.10135359e-01,1.91295000e-06
4.10089542e-01,1.91305000e-06
4.10038248e-01,1.91315000e-06
4.09992586e-01,1.91325000e-06
4.09941448e-01,1.91335000e-06
4.09895940e-01,1.91345000e-06
4.09844958e-01,1.91355000e-06
4.09799603e-01,1.91365000e-06
4.09748776e-01,1.91375000e-06
4.09703573e-01,1.91385000e-06
4.09652901e-01,1.91395000e-06
4.09607849e-01,1.91405000e-06
4.09557330e-01,1.91415000e-06
4.09512429e-01,1.91425000e-06
4.09462062e-01,1.91435000e-06
4.09417311e-01,1.91445000e-06
4.09367096e-01,1.91455000e-06
4.09322493e-01,1.91465000e-06
4.09272429e-01,1.91475000e-06
4.09227975e-01,1.91485000e-06
4.09178061e-01,1.91495000e-06
4.09133753e-01,1.91505000e-06
4.09083989e-01,1.91515000e-06
4.09039828e-01,1.91525000e-06
4.08990212e-01,1.91535000e-06
4.08946196e-01,1.91545000e-06
4.08896728e-01,1.91555000e-06
4.08852857e-01,1.91565000e-06
4.08803536e-01,1.91575000e-06
4.08759809e-01,1.91585000e-06
4.08710634e-01,1.91595000e-06
4.08667050e-01,1.91605000e-06
4.08618020e-01,1.91615000e-06
4.08574579e-01,1.91625000e-06
4.08525694e-01,1.91635000e-06
4.08482394e-01,1.91645000e-06
4.08433653e-01,1.91655000e-06
4.08390495e-01,1.91665000e-06
4.08341897e-01,1.91675000e-06
4.08298878e-01,1.91685000e-06
4.08250422e-01,1.91695000e-06
4.08207543e-01,1.91705000e-06
4.08159229e-01,1.91715000e-06
4.08116489e-01,1.91725000e-06
4.08068316e-01,1.91735000e-06
4.08025713e-01,1.91745000e-06
4.07977680e-01,1.91755000e-06
4.07935214e-01,1.91765000e-06
4.07887321e-01,1.91775000e-06
4.07844992e-01,1.91785000e-06
4.07797237e-01,1.91795000e-06
4.07755044e-01,1.91805000e-06
4.07707427e-01,1.91815000e-06
4.07665369e-01,1.91825000e-06
4.07617889e-01,1.91835000e-06
4.07575965e-01,1.91845000e-06
4.07528623e-01,1.91855000e-06
4.07486832e-01,1.91865000e-06
4.07439625e-01,1.91875000e-06
4.07397968e-01,1.91885000e-06
4.07350896e-01,1.91895000e-06
4.07309371e-01,1.91905000e-06
4.07262434e-01,1.91915000e-06
4.07221040e-01,1.91925000e-06
4.07174237e-01,1.91935000e-06
4.07132974e-01,1.91945000e-06
4.07086304e-01,1.91955000e-06
4.07045172e-01,1.91965000e-06
4.06998634e-01,1.91975000e-06
4.06957631e-01,1.91985000e-06
4.06911225e-01,1.91995000e-06
4.06870351e-01,1.92005000e-06
4.06824076e-01,1.92015000e-06
4.06783330e-01,1.92025000e-06
4.06737186e-01,1.92035000e-06
4.06696568e-01,1.92045000e-06
4.06650553e-01,1.92055000e-06
4.06610062e-01,1.92065000e-06
4.06564177e-01,1.92075000e-06
4.06523812e-01,1.92085000e-06
4.06478055e-01,1.92095000e-06
4.06437816e-01,1.92105000e-06
4.06392187e-01,1.92115000e-06
4.06352073e-01,1.92125000e-06
4.06306571e-01,1.92135000e-06
4.06266581e-01,1.92145000e-06
4.06221206e-01,1.92155000e-06
4.06181340e-01,1.92165000e-06
4.06136091e-01,1.92175000e-06
4.06096349e-01,1.92185000e-06
4.06051225e-01,1.92195000e-06
4.06011605e-01,1.92205000e-06
4.05966606e-01,1.92215000e-06
4.05927108e-01,1.92225000e-06
4.05882233e-01,1.92235000e-06
4.05842856e-01,1.92245000e-06
4.05798105e-01,1.92255000e-06
4.05758849e-01,1.92265000e-06
4.05714221e-01,1.92275000e-06
4.05675085e-01,1.92285000e-06
4.05630580e-01,1.92295000e-06
4.05591563e-01,1.92305000e-06
4.05547180e-01,1.92315000e-06
4.05508282e-01,1.92325000e-06
4.05464020e-01,1.92335000e-06
4.05425240e-01,1.92345000e-06
4.05381099e-01,1.92355000e-06
4.05342437e-01,1.92365000e-06
4.05298416e-01,1.92375000e-06
4.05259871e-01,1.92385000e-06
4.05215969e-01,1.92395000e-06
4.05177542e-01,1.92405000e-06
4.05133759e-01,1.92415000e-06
4.05095447e-01,1.92425000e-06
4.05051782e-01,1.92435000e-06
4.05013586e-01,1.92445000e-06
4.04970040e-01,1.92455000e-06
4.04931958e-01,1.92465000e-06
4.04888529e-01,1.92475000e-06
4.04850562e-01,1.92485000e-06
4.04807250e-01,1.92495000e-06
4.04769397e-01,1.92505000e-06
4.04726200e-01,1.92515000e-06
4.04688461e-01,1.92525000e-06
4.04645380e-01,1.92535000e-06
4.04607753e-01,1.92545000e-06
4.04564788e-01,1.92555000e-06
4.04527273e-01,1.92565000e-06
4.04484422e-01,1.92575000e-06
4.04447020e-01,1.92585000e-06
4.04404283e-01,1.92595000e-06
4.04366991e-01,1.92605000e-06
4.04324368e-01,1.92615000e-06
4.04287187e-01,1.92625000e-06
4.04244677e-01,1.92635000e-06
4.04207606e-01,1.92645000e-06
4.04165208e-01,1.92655000e-06
4.04128247e-01,1.92665000e-06
4.04085961e-01,1.92675000e-06
4.04049109e-01,1.92685000e-06
4.04006935e-01,1.92695000e-06
4.03970191e-01,1.92705000e-06
4.03928128e-01,1.92715000e-06
4.03891493e-01,1.92725000e-06
4.03849540e-01,1.92735000e-06
4.03813013e-01,1.92745000e-06
4.03771170e-01,1.92755000e-06
4.03734749e-01,1.92765000e-06
4.03693016e-01,1.92775000e-06
4.03656702e-01,1.92785000e-06
4.03615078e-01,1.92795000e-06
4.03578870e-01,1.92805000e-06
4.03537355e-01,1.92815000e-06
4.03501253e-01,1.92825000e-06
4.03459845e-01,1.92835000e-06
4.03423848e-01,1.92845000e-06
4.03382549e-01,1.92855000e-06
4.03346657e-01,1.92865000e-06
4.03305464e-01,1.92875000e-06
4.03269676e-01,1.92885000e-06
4.03228590e-01,1.92895000e-06
4.03192906e-01,1.92905000e-06
4.03151926e-01,1.92915000e-06
4.03116345e-01,1.92925000e-06
4.03075471e-01,1.92935000e-06
4.03039993e-01,1.92945000e-06
4.02999224e-01,1.92955000e-06
4.02963849e-01,1.92965000e-06
4.02923185e-01,1.92975000e-06
4.02887912e-01,1.92985000e-06
4.02847352e-01,1.92995000e-06
4.02812180e-01,1.93005000e-06
4.02771725e-01,1.93015000e-06
4.02736654e-01,1.93025000e-06
4.02696302e-01,1.93035000e-06
4.02661332e-01,1.93045000e-06
4.02621083e-01,1.93055000e-06
4.02586213e-01,1.93065000e-06
4.02546067e-01,1.93075000e-06
4.02511297e-01,1.93085000e-06
4.02471253e-01,1.93095000e-06
4.02436497e-01,1.93105000e-06
4.02396263e-01,1.93115000e-06
4.02361483e-01,1.93125000e-06
4.02321474e-01,1.93135000e-06
4.02286887e-01,1.93145000e-06
4.02247050e-01,1.93155000e-06
4.02212614e-01,1.93165000e-06
4.02172917e-01,1.93175000e-06
4.02138608e-01,1.93185000e-06
4.02099033e-01,1.93195000e-06
4.02064838e-01,1.93205000e-06
4.02025375e-01,1.93215000e-06
4.01991285e-01,1.93225000e-06
4.01951928e-01,1.93235000e-06
4.01917939e-01,1.93245000e-06
4.01878684e-01,1.93255000e-06
4.01844793e-01,1.93265000e-06
4.01805637e-01,1.93275000e-06
4.01771842e-01,1.93285000e-06
4.01732785e-01,1.93295000e-06
4.01699085e-01,1.93305000e-06
4.01660125e-01,1.93315000e-06
4.01626519e-01,1.93325000e-06
4.01587655e-01,1.93335000e-06
4.01554143e-01,1.93345000e-06
4.01515375e-01,1.93355000e-06
4.01481956e-01,1.93365000e-06
4.01443284e-01,1.93375000e-06
4.01409958e-01,1.93385000e-06
4.01371380e-01,1.93395000e-06
4.01338146e-01,1.93405000e-06
4.01299664e-01,1.93415000e-06
4.01266521e-01,1.93425000e-06
4.01228133e-01,1.93435000e-06
4.01195081e-01,1.93445000e-06
4.01156787e-01,1.93455000e-06
4.01123827e-01,1.93465000e-06
4.01085626e-01,1.93475000e-06
4.01052756e-01,1.93485000e-06
4.01014648e-01,1.93495000e-06
4.00981869e-01,1.93505000e-06
4.00943854e-01,1.93515000e-06
4.00911164e-01,1.93525000e-06
4.00873241e-01,1.93535000e-06
4.00840641e-01,1.93545000e-06
4.00802810e-01,1.93555000e-06
4.00770299e-01,1.93565000e-06
4.00732560e-01,1.93575000e-06
4.00700137e-01,1.93585000e-06
4.00662490e-01,1.93595000e-06
4.00630155e-01,1.93605000e-06
4.00592598e-01,1.93615000e-06
4.00560352e-01,1.93625000e-06
4.00522886e-01,1.93635000e-06
4.00490727e-01,1.93645000e-06
4.00453351e-01,1.93655000e-06
4.00421280e-01,1.93665000e-06
4.00383993e-01,1.93675000e-06
4.00352009e-01,1.93685000e-06
4.00314812e-01,1.93695000e-06
4.00282914e-01,1.93705000e-06
4.00245806e-01,1.93715000e-06
4.00213995e-01,1.93725000e-06
4.00176976e-01,1.93735000e-06
4.00145250e-01,1.93745000e-06
4.00108319e-01,1.93755000e-06
4.00076679e-01,1.93765000e-06
4.00039836e-01,1.93775000e-06
4.00008281e-01,1.93785000e-06
3.99971526e-01,1.93795000e-06
3.99940056e-01,1.93805000e-06
3.99903388e-01,1.93815000e-06
3.99872002e-01,1.93825000e-06
3.99835421e-01,1.93835000e-06
3.99804120e-01,1.93845000e-06
3.99767625e-01,1.93855000e-06
3.99736408e-01,1.93865000e-06
3.99700000e-01,1.93875000e-06
3.99668865e-01,1.93885000e-06
3.99632543e-01,1.93895000e-06
3.99601492e-01,1.93905000e-06
3.99565256e-01,1.93915000e-06
3.99534287e-01,1.93925000e-06
3.99498136e-01,1.93935000e-06
3.99467250e-01,1.93945000e-06
3.99431184e-01,1.93955000e-06
3.99400380e-01,1.93965000e-06
3.99364398e-01,1.93975000e-06
3.99333676e-01,1.93985000e-06
3.99297779e-01,1.93995000e-06
3.99267138e-01,1.94005000e-06
3.99231324e-01,1.94015000e-06
3.99200765e-01,1.94025000e-06
3.99165035e-01,1.94035000e-06
3.99134556e-01,1.94045000e-06
3.99098910e-01,1.94055000e-06
3.99068511e-01,1.94065000e-06
3.99032948e-01,1.94075000e-06
3.99002630e-01,1.94085000e-06
3.98967149e-01,1.94095000e-06
3.98936910e-01,1.94105000e-06
3.98901512e-01,1.94115000e-06
3.98871353e-01,1.94125000e-06
3.98836037e-01,1.94135000e-06
3.98805957e-01,1.94145000e-06
3.98770722e-01,1.94155000e-06
3.98740721e-01,1.94165000e-06
3.98705568e-01,1.94175000e-06
3.98675645e-01,1.94185000e-06
3.98640573e-01,1.94195000e-06
3.98610729e-01,1.94205000e-06
3.98575738e-01,1.94215000e-06
3.98545971e-01,1.94225000e-06
3.98511061e-01,1.94235000e-06
3.98481372e-01,1.94245000e-06
3.98446541e-01,1.94255000e-06
3.98416930e-01,1.94265000e-06
3.98382179e-01,1.94275000e-06
3.98352645e-01,1.94285000e-06
3.98317973e-01,1.94295000e-06
3.98288516e-01,1.94305000e-06
3.98253924e-01,1.94315000e-06
3.98224543e-01,1.94325000e-06
3.98190029e-01,1.94335000e-06
3.98160724e-01,1.94345000e-06
3.98126290e-01,1.94355000e-06
3.98097061e-01,1.94365000e-06
3.98062704e-01,1.94375000e-06
3.98033551e-01,1.94385000e-06
3.97999273e-01,1.94395000e-06
3.97970194e-01,1.94405000e-06
3.97935994e-01,1.94415000e-06
3.97906991e-01,1.94425000e-06
3.97872868e-01,1.94435000e-06
3.97843939e-01,1.94445000e-06
3.97809893e-01,1.94455000e-06
3.97781039e-01,1.94465000e-06
3.97747070e-01,1.94475000e-06
3.97718290e-01,1.94485000e-06
3.97684397e-01,1.94495000e-06
3.97655691e-01,1.94505000e-06
3.97621875e-01,1.94515000e-06
3.97593242e-01,1.94525000e-06
3.97559502e-01,1.94535000e-06
3.97530943e-01,1.94545000e-06
3.97497278e-01,1.94555000e-06
3.97468792e-01,1.94565000e-06
3.97435203e-01,1.94575000e-06
3.97406789e-01,1.94585000e-06
3.97373275e-01,1.94595000e-06
3.97344934e-01,1.94605000e-06
3.97311495e-01,1.94615000e-06
3.97283226e-01,1.94625000e-06
3.97249862e-01,1.94635000e-06
3.97221664e-01,1.94645000e-06
3.97188374e-01,1.94655000e-06
3.97160248e-01,1.94665000e-06
3.97127033e-01,1.94675000e-06
3.97098978e-01,1.94685000e-06
3.97065837e-01,1.94695000e-06
3.97037853e-01,1.94705000e-06
3.97004785e-01,1.94715000e-06
3.96976872e-01,1.94725000e-06
3.96943877e-01,1.94735000e-06
3.96916035e-01,1.94745000e-06
3.96883113e-01,1.94755000e-06
3.96855341e-01,1.94765000e-06
3.96822492e-01,1.94775000e-06
3.96794790e-01,1.94785000e-06
3.96762013e-01,1.94795000e-06
3.96734381e-01,1.94805000e-06
3.96701677e-01,1.94815000e-06
3.96674114e-01,1.94825000e-06
3.96641481e-01,1.94835000e-06
3.96613988e-01,1.94845000e-06
3.96581427e-01,1.94855000e-06
3.96554002e-01,1.94865000e-06
3.96521513e-01,1.94875000e-06
3.96494157e-01,1.94885000e-06
3.96461739e-01,1.94895000e-06
3.96434452e-01,1.94905000e-06
3.96402105e-01,1.94915000e-06
3.96374885e-01,1.94925000e-06
3.96342609e-01,1.94935000e-06
3.96315458e-01,1.94945000e-06
3.96283252e-01,1.94955000e-06
3.96256168e-01,1.94965000e-06
3.96224032e-01,1.94975000e-06
3.96197016e-01,1.94985000e-06
3.96164950e-01,1.94995000e-06
3.96138001e-01,1.95005000e-06
3.96106005e-01,1.95015000e-06
3.96079123e-01,1.95025000e-06
3.96047197e-01,1.95035000e-06
3.96020381e-01,1.95045000e-06
3.95988524e-01,1.95055000e-06
3.95961775e-01,1.95065000e-06
3.95929987e-01,1.95075000e-06
3.95903304e-01,1.95085000e-06
3.95871585e-01,1.95095000e-06
3.95844968e-01,1.95105000e-06
3.95813317e-01,1.95115000e-06
3.95786766e-01,1.95125000e-06
3.95755183e-01,1.95135000e-06
3.95728698e-01,1.95145000e-06
3.95697183e-01,1.95155000e-06
3.95670763e-01,1.95165000e-06
3.95639316e-01,1.95175000e-06
3.95612961e-01,1.95185000e-06
3.95581581e-01,1.95195000e-06
3.95555291e-01,1.95205000e-06
3.95523979e-01,1.95215000e-06
3.95497753e-01,1.95225000e-06
3.95466508e-01,1.95235000e-06
3.95440347e-01,1.95245000e-06
3.95409168e-01,1.95255000e-06
3.95383071e-01,1.95265000e-06
3.95351959e-01,1.95275000e-06
3.95325926e-01,1.95285000e-06
3.95294881e-01,1.95295000e-06
3.95268911e-01,1.95305000e-06
3.95237932e-01,1.95315000e-06
3.95212026e-01,1.95325000e-06
3.95181113e-01,1.95335000e-06
3.95155270e-01,1.95345000e-06
3.95124423e-01,1.95355000e-06
3.95098642e-01,1.95365000e-06
3.95067861e-01,1.95375000e-06
3.95042143e-01,1.95385000e-06
3.95011427e-01,1.95395000e-06
3.94985772e-01,1.95405000e-06
3.94955121e-01,1.95415000e-06
3.94929528e-01,1.95425000e-06
3.94898942e-01,1.95435000e-06
3.94873411e-01,1.95445000e-06
3.94842889e-01,1.95455000e-06
3.94817421e-01,1.95465000e-06
3.94786963e-01,1.95475000e-06
3.94761557e-01,1.95485000e-06
3.94731163e-01,1.95495000e-06
3.94705818e-01,1.95505000e-06
3.94675488e-01,1.95515000e-06
3.94650204e-01,1.95525000e-06
3.94619939e-01,1.95535000e-06
3.94594716e-01,1.95545000e-06
3.94564514e-01,1.95555000e-06
3.94539352e-01,1.95565000e-06
3.94509213e-01,1.95575000e-06
3.94484111e-01,1.95585000e-06
3.94454036e-01,1.95595000e-06
3.94428995e-01,1.95605000e-06
3.94398982e-01,1.95615000e-06
3.94374001e-01,1.95625000e-06
3.94344051e-01,1.95635000e-06
3.94319130e-01,1.95645000e-06
3.94289243e-01,1.95655000e-06
3.94264382e-01,1.95665000e-06
3.94234557e-01,1.95675000e-06
3.94209755e-01,1.95685000e-06
3.94179992e-01,1.95695000e-06
3.94155250e-01,1.95705000e-06
3.94125549e-01,1.95715000e-06
3.94100866e-01,1.95725000e-06
3.94071227e-01,1.95735000e-06
3.94046603e-01,1.95745000e-06
3.94017025e-01,1.95755000e-06
3.93992460e-01,1.95765000e-06
3.93962943e-01,1.95775000e-06
3.93938436e-01,1.95785000e-06
3.93908981e-01,1.95795000e-06
3.93884533e-01,1.95805000e-06
3.93855138e-01,1.95815000e-06
3.93830748e-01,1.95825000e-06
3.93801414e-01,1.95835000e-06
3.93777082e-01,1.95845000e-06
3.93747809e-01,1.95855000e-06
3.93723535e-01,1.95865000e-06
3.93694322e-01,1.95875000e-06
3.93670105e-01,1.95885000e-06
3.93640952e-01,1.95895000e-06
3.93616793e-01,1.95905000e-06
3.93587700e-01,1.95915000e-06
3.93563598e-01,1.95925000e-06
3.93534565e-01,1.95935000e-06
3.93510520e-01,1.95945000e-06
3.93481546e-01,1.95955000e-06
3.93457558e-01,1.95965000e-06
3.93428644e-01,1.95975000e-06
3.93404713e-01,1.95985000e-06
3.93375857e-01,1.95995000e-06
3.93351983e-01,1.96005000e-06
3.93323186e-01,1.96015000e-06
3.93299368e-01,1.96025000e-06
3.93270630e-01,1.96035000e-06
3.93246868e-01,1.96045000e-06
3.93218189e-01,1.96055000e-06
3.93194483e-01,1.96065000e-06
3.93165863e-01,1.96075000e-06
3.93142212e-01,1.96085000e-06
3.93113650e-01,1.96095000e-06
3.93090055e-01,1.96105000e-06
3.93061550e-01,1.96115000e-06
3.93038011e-01,1.96125000e-06
3.93009565e-01,1.96135000e-06
3.92986080e-01,1.96145000e-06
3.92957692e-01,1.96155000e-06
3.92934262e-01,1.96165000e-06
3.92905931e-01,1.96175000e-06
3.92882557e-01,1.96185000e-06
3.92854283e-01,1.96195000e-06
3.92830963e-01,1.96205000e-06
3.92802746e-01,1.96215000e-06
3.92779481e-01,1.96225000e-06
3.92751322e-01,1.96235000e-06
3.92728111e-01,1.96245000e-06
3.92700008e-01,1.96255000e-06
3.92676851e-01,1.96265000e-06
3.92648805e-01,1.96275000e-06
3.92625702e-01,1.96285000e-06
3.92597712e-01,1.96295000e-06
3.92574663e-01,1.96305000e-06
3.92546730e-01,1.96315000e-06
3.92523735e-01,1.96325000e-06
3.92495857e-01,1.96335000e-06
3.92472915e-01,1.96345000e-06
3.92445094e-01,1.96355000e-06
3.92422205e-01,1.96365000e-06
3.92394440e-01,1.96375000e-06
3.92371604e-01,1.96385000e-06
3.92343895e-01,1.96395000e-06
3.92321112e-01,1.96405000e-06
3.92293458e-01,1.96415000e-06
3.92270728e-01,1.96425000e-06
3.92243129e-01,1.96435000e-06
3.92220452e-01,1.96445000e-06
3.92192908e-01,1.96455000e-06
3.92170283e-01,1.96465000e-06
3.92142794e-01,1.96475000e-06
3.92120222e-01,1.96485000e-06
3.92092787e-01,1.96495000e-06
3.92070267e-01,1.96505000e-06
3.92042888e-01,1.96515000e-06
3.92020419e-01,1.96525000e-06
3.91993094e-01,1.96535000e-06
3.91970678e-01,1.96545000e-06
3.91943407e-01,1.96555000e-06
3.91921042e-01,1.96565000e-06
3.91893825e-01,1.96575000e-06
3.91871512e-01,1.96585000e-06
3.91844349e-01,1.96595000e-06
3.91822087e-01,1.96605000e-06
3.91794978e-01,1.96615000e-06
3.91772768e-01,1.96625000e-06
3.91745712e-01,1.96635000e-06
3.91723553e-01,1.96645000e-06
3.91696551e-01,1.96655000e-06
3.91674442e-01,1.96665000e-06
3.91647494e-01,1.96675000e-06
3.91625435e-01,1.96685000e-06
3.91598540e-01,1.96695000e-06
3.91576533e-01,1.96705000e-06
3.91549691e-01,1.96715000e-06
3.91527733e-01,1.96725000e-06
3.91500944e-01,1.96735000e-06
3.91479037e-01,1.96745000e-06
3.91452301e-01,1.96755000e-06
3.91430444e-01,1.96765000e-06
3.91403760e-01,1.96775000e-06
3.91381953e-01,1.96785000e-06
3.91355321e-01,1.96795000e-06
3.91333564e-01,1.96805000e-06
3.91306985e-01,1.96815000e-06
3.91285277e-01,1.96825000e-06
3.91258750e-01,1.96835000e-06
3.91237092e-01,1.96845000e-06
3.91210617e-01,1.96855000e-06
3.91189009e-01,1.96865000e-06
3.91162585e-01,1.96875000e-06
3.91141026e-01,1.96885000e-06
3.91114654e-01,1.96895000e-06
3.91093144e-01,1.96905000e-06
3.91066824e-01,1.96915000e-06
3.91045362e-01,1.96925000e-06
3.91019094e-01,1.96935000e-06
3.90997681e-01,1.96945000e-06
3.90971464e-01,1.96955000e-06
3.90950099e-01,1.96965000e-06
3.90923933e-01,1.96975000e-06
3.90902617e-01,1.96985000e-06
3.90876502e-01,1.96995000e-06
3.90855235e-01,1.97005000e-06
3.90829170e-01,1.97015000e-06
3.90807951e-01,1.97025000e-06
3.90781937e-01,1.97035000e-06
3.90760766e-01,1.97045000e-06
3.90734803e-01,1.97055000e-06
3.90713680e-01,1.97065000e-06
3.90687767e-01,1.97075000e-06
3.90666691e-01,1.97085000e-06
3.90640829e-01,1.97095000e-06
3.90619801e-01,1.97105000e-06
3.90593989e-01,1.97115000e-06
3.90573008e-01,1.97125000e-06
3.90547246e-01,1.97135000e-06
3.90526313e-01,1.97145000e-06
3.90500600e-01,1.97155000e-06
3.90479714e-01,1.97165000e-06
3.90454051e-01,1.97175000e-06
3.90433213e-01,1.97185000e-06
3.90407599e-01,1.97195000e-06
3.90386808e-01,1.97205000e-06
3.90361244e-01,1.97215000e-06
3.90340499e-01,1.97225000e-06
3.90314984e-01,1.97235000e-06
3.90294286e-01,1.97245000e-06
3.90268820e-01,1.97255000e-06
3.90248169e-01,1.97265000e-06
3.90222752e-01,1.97275000e-06
3.90202147e-01,1.97285000e-06
3.90176779e-01,1.97295000e-06
3.90156220e-01,1.97305000e-06
3.90130901e-01,1.97315000e-06
3.90110388e-01,1.97325000e-06
3.90085118e-01,1.97335000e-06
3.90064651e-01,1.97345000e-06
3.90039430e-01,1.97355000e-06
3.90019009e-01,1.97365000e-06
3.89993835e-01,1.97375000e-06
3.89973460e-01,1.97385000e-06
3.89948335e-01,1.97395000e-06
3.89928006e-01,1.97405000e-06
3.89902929e-01,1.97415000e-06
3.89882645e-01,1.97425000e-06
3.89857616e-01,1.97435000e-06
3.89837377e-01,1.97445000e-06
3.89812396e-01,1.97455000e-06
3.89792203e-01,1.97465000e-06
3.89767269e-01,1.97475000e-06
3.89747121e-01,1.97485000e-06
3.89722235e-01,1.97495000e-06
3.89702132e-01,1.97505000e-06
3.89677293e-01,1.97515000e-06
3.89657235e-01,1.97525000e-06
3.89632444e-01,1.97535000e-06
3.89612431e-01,1.97545000e-06
3.89587687e-01,1.97555000e-06
3.89567718e-01,1.97565000e-06
3.89543021e-01,1.97575000e-06
3.89523097e-01,1.97585000e-06
3.89498447e-01,1.97595000e-06
3.89478567e-01,1.97605000e-06
3.89453964e-01,1.97615000e-06
3.89434128e-01,1.97625000e-06
3.89409572e-01,1.97635000e-06
3.89389781e-01,1.97645000e-06
3.89365271e-01,1.97655000e-06
3.89345524e-01,1.97665000e-06
3.89321060e-01,1.97675000e-06
3.89301357e-01,1.97685000e-06
3.89276940e-01,1.97695000e-06
3.89257280e-01,1.97705000e-06
3.89232910e-01,1.97715000e-06
3.89213294e-01,1.97725000e-06
3.89188970e-01,1.97735000e-06
3.89169397e-01,1.97745000e-06
3.89145119e-01,1.97755000e-06
3.89125590e-01,1.97765000e-06
3.89101357e-01,1.97775000e-06
3.89081872e-01,1.97785000e-06
3.89057685e-01,1.97795000e-06
3.89038243e-01,1.97805000e-06
3.89014102e-01,1.97815000e-06
3.88994702e-01,1.97825000e-06
3.88970607e-01,1.97835000e-06
3.88951250e-01,1.97845000e-06
3.88927200e-01,1.97855000e-06
3.88907887e-01,1.97865000e-06
3.88883882e-01,1.97875000e-06
3.88864612e-01,1.97885000e-06
3.88840652e-01,1.97895000e-06
3.88821424e-01,1.97905000e-06
3.88797510e-01,1.97915000e-06
3.88778324e-01,1.97925000e-06
3.88754455e-01,1.97935000e-06
3.88735312e-01,1.97945000e-06
3.88711487e-01,1.97955000e-06
3.88692386e-01,1.97965000e-06
3.88668607e-01,1.97975000e-06
3.88649548e-01,1.97985000e-06
3.88625813e-01,1.97995000e-06
3.88606797e-01,1.98005000e-06
3.88583106e-01,1.98015000e-06
3.88564132e-01,1.98025000e-06
3.88540486e-01,1.98035000e-06
3.88521553e-01,1.98045000e-06
3.88497951e-01,1.98055000e-06
3.88479060e-01,1.98065000e-06
3.88455503e-01,1.98075000e-06
3.88436654e-01,1.98085000e-06
3.88413141e-01,1.98095000e-06
3.88394333e-01,1.98105000e-06
3.88370864e-01,1.98115000e-06
3.88352097e-01,1.98125000e-06
3.88328672e-01,1.98135000e-06
3.88309947e-01,1.98145000e-06
3.88286566e-01,1.98155000e-06
3.88267882e-01,1.98165000e-06
3.88244544e-01,1.98175000e-06
3.88225902e-01,1.98185000e-06
3.88202607e-01,1.98195000e-06
3.88184006e-01,1.98205000e-06
3.88160755e-01,1.98215000e-06
3.88142195e-01,1.98225000e-06
3.88118987e-01,1.98235000e-06
3.88100468e-01,1.98245000e-06
3.88077303e-01,1.98255000e-06
3.88058825e-01,1.98265000e-06
3.88035704e-01,1.98275000e-06
3.88017265e-01,1.98285000e-06
3.87994187e-01,1.98295000e-06
3.87975790e-01,1.98305000e-06
3.87952755e-01,1.98315000e-06
3.87934397e-01,1.98325000e-06
3.87911405e-01,1.98335000e-06
3.87893088e-01,1.98345000e-06
3.87870139e-01,1.98355000e-06
