 time            v(vpre)        
 1.67760824e-05  3.27342370e-01 
 1.67770824e-05  3.27318735e-01 
 1.67780824e-05  3.27342037e-01 
 1.67790824e-05  3.27318425e-01 
 1.67800824e-05  3.27341715e-01 
 1.67810824e-05  3.27318125e-01 
 1.67820824e-05  3.27341403e-01 
 1.67830824e-05  3.27317835e-01 
 1.67840824e-05  3.27341100e-01 
 1.67850824e-05  3.27317555e-01 
 1.67860824e-05  3.27340808e-01 
 1.67870824e-05  3.27317285e-01 
 1.67880824e-05  3.27340526e-01 
 1.67890824e-05  3.27317025e-01 
 1.67900824e-05  3.27340253e-01 
 1.67910824e-05  3.27316775e-01 
 1.67920824e-05  3.27339991e-01 
 1.67930824e-05  3.27316535e-01 
 1.67940824e-05  3.27339738e-01 
 1.67950824e-05  3.27316304e-01 
 1.67960824e-05  3.27339495e-01 
 1.67970824e-05  3.27316083e-01 
 1.67980824e-05  3.27339261e-01 
 1.67990824e-05  3.27315872e-01 
 1.68000824e-05  3.27339038e-01 
 1.68010824e-05  3.27315671e-01 
 1.68020824e-05  3.27338824e-01 
 1.68030824e-05  3.27315479e-01 
 1.68040824e-05  3.27338620e-01 
 1.68050824e-05  3.27315298e-01 
 1.68060824e-05  3.27338426e-01 
 1.68070824e-05  3.27315125e-01 
 1.68080824e-05  3.27338241e-01 
 1.68090824e-05  3.27314963e-01 
 1.68100824e-05  3.27338066e-01 
 1.68110824e-05  3.27314810e-01 
 1.68120824e-05  3.27337900e-01 
 1.68130824e-05  3.27314666e-01 
 1.68140824e-05  3.27337745e-01 
 1.68150824e-05  3.27314532e-01 
 1.68160824e-05  3.27337598e-01 
 1.68170824e-05  3.27314408e-01 
 1.68180824e-05  3.27337462e-01 
 1.68190824e-05  3.27314293e-01 
 1.68200824e-05  3.27337335e-01 
 1.68210824e-05  3.27314188e-01 
 1.68220824e-05  3.27337217e-01 
 1.68230824e-05  3.27314092e-01 
 1.68240824e-05  3.27337109e-01 
 1.68250824e-05  3.27314006e-01 
 1.68260824e-05  3.27337011e-01 
 1.68270824e-05  3.27313930e-01 
 1.68280824e-05  3.27336922e-01 
 1.68290824e-05  3.27313863e-01 
 1.68300824e-05  3.27336843e-01 
 1.68310824e-05  3.27313805e-01 
 1.68320824e-05  3.27336773e-01 
 1.68330824e-05  3.27313757e-01 
 1.68340824e-05  3.27336712e-01 
 1.68350824e-05  3.27313718e-01 
 1.68360824e-05  3.27336661e-01 
 1.68370824e-05  3.27313689e-01 
 1.68380824e-05  3.27336619e-01 
 1.68390824e-05  3.27313668e-01 
 1.68400824e-05  3.27336586e-01 
 1.68410824e-05  3.27313657e-01 
 1.68420824e-05  3.27336563e-01 
 1.68430824e-05  3.27313656e-01 
 1.68440824e-05  3.27336550e-01 
 1.68450824e-05  3.27313664e-01 
 1.68460824e-05  3.27336545e-01 
 1.68470824e-05  3.27313681e-01 
 1.68480824e-05  3.27336550e-01 
 1.68490824e-05  3.27313707e-01 
 1.68500824e-05  3.27336564e-01 
 1.68510824e-05  3.27313742e-01 
 1.68520824e-05  3.27336587e-01 
 1.68530824e-05  3.27313787e-01 
 1.68540824e-05  3.27336619e-01 
 1.68550824e-05  3.27313841e-01 
 1.68560824e-05  3.27336661e-01 
 1.68570824e-05  3.27313903e-01 
 1.68580824e-05  3.27336711e-01 
 1.68590824e-05  3.27313975e-01 
 1.68600824e-05  3.27336771e-01 
 1.68610824e-05  3.27314056e-01 
 1.68620824e-05  3.27336840e-01 
 1.68630824e-05  3.27314146e-01 
 1.68640824e-05  3.27336918e-01 
 1.68650824e-05  3.27314246e-01 
 1.68660824e-05  3.27337004e-01 
 1.68670824e-05  3.27314354e-01 
 1.68680824e-05  3.27337101e-01 
 1.68690824e-05  3.27314471e-01 
 1.68700824e-05  3.27337206e-01 
 1.68710824e-05  3.27314597e-01 
 1.68720824e-05  3.27337320e-01 
 1.68730824e-05  3.27314733e-01 
 1.68740824e-05  3.27337443e-01 
 1.68750824e-05  3.27314877e-01 
 1.68760824e-05  3.27337575e-01 
 1.68770824e-05  3.27315030e-01 
 1.68780824e-05  3.27337716e-01 
 1.68790824e-05  3.27315193e-01 
 1.68800824e-05  3.27337867e-01 
 1.68810824e-05  3.27315364e-01 
 1.68820824e-05  3.27338026e-01 
 1.68830824e-05  3.27315544e-01 
 1.68840824e-05  3.27338193e-01 
 1.68850824e-05  3.27315733e-01 
 1.68860824e-05  3.27338370e-01 
 1.68870824e-05  3.27315930e-01 
 1.68880824e-05  3.27338556e-01 
 1.68890824e-05  3.27316137e-01 
 1.68900824e-05  3.27338750e-01 
 1.68910824e-05  3.27316352e-01 
 1.68920824e-05  3.27338954e-01 
 1.68930824e-05  3.27316576e-01 
 1.68940824e-05  3.27339165e-01 
 1.68950824e-05  3.27316809e-01 
 1.68960824e-05  3.27339386e-01 
 1.68970824e-05  3.27317051e-01 
 1.68980824e-05  3.27339616e-01 
 1.68990824e-05  3.27317301e-01 
 1.69000824e-05  3.27339854e-01 
 1.69010824e-05  3.27317560e-01 
 1.69020824e-05  3.27340101e-01 
 1.69030824e-05  3.27317828e-01 
 1.69040824e-05  3.27340357e-01 
 1.69050824e-05  3.27318104e-01 
 1.69060824e-05  3.27340621e-01 
 1.69070824e-05  3.27318389e-01 
 1.69080824e-05  3.27340894e-01 
 1.69090824e-05  3.27318683e-01 
 1.69100824e-05  3.27341175e-01 
 1.69110824e-05  3.27318985e-01 
 1.69120824e-05  3.27341466e-01 
 1.69130824e-05  3.27319296e-01 
 1.69140824e-05  3.27341764e-01 
 1.69150824e-05  3.27319615e-01 
 1.69160824e-05  3.27342072e-01 
 1.69170824e-05  3.27319943e-01 
 1.69180824e-05  3.27342388e-01 
 1.69190824e-05  3.27320280e-01 
 1.69200824e-05  3.27342713e-01 
 1.69210824e-05  3.27320625e-01 
 1.69220824e-05  3.27343045e-01 
 1.69230824e-05  3.27320978e-01 
 1.69240824e-05  3.27343387e-01 
 1.69250824e-05  3.27321340e-01 
 1.69260824e-05  3.27343737e-01 
 1.69270824e-05  3.27321710e-01 
 1.69280824e-05  3.27344095e-01 
 1.69290824e-05  3.27322089e-01 
 1.69300824e-05  3.27344462e-01 
 1.69310824e-05  3.27322476e-01 
 1.69320824e-05  3.27344837e-01 
 1.69330824e-05  3.27322872e-01 
 1.69340824e-05  3.27345221e-01 
 1.69350824e-05  3.27323276e-01 
 1.69360824e-05  3.27345613e-01 
 1.69370824e-05  3.27323688e-01 
 1.69380824e-05  3.27346013e-01 
 1.69390824e-05  3.27324109e-01 
 1.69400824e-05  3.27346422e-01 
 1.69410824e-05  3.27324538e-01 
 1.69420824e-05  3.27346839e-01 
 1.69430824e-05  3.27324975e-01 
 1.69440824e-05  3.27347265e-01 
 1.69450824e-05  3.27325421e-01 
 1.69460824e-05  3.27347699e-01 
 1.69470824e-05  3.27325875e-01 
 1.69480824e-05  3.27348141e-01 
 1.69490824e-05  3.27326337e-01 
 1.69500824e-05  3.27348591e-01 
 1.69510824e-05  3.27326807e-01 
 1.69520824e-05  3.27349049e-01 
 1.69530824e-05  3.27327286e-01 
 1.69540824e-05  3.27349516e-01 
 1.69550824e-05  3.27327772e-01 
 1.69560824e-05  3.27349990e-01 
 1.69570824e-05  3.27328267e-01 
 1.69580824e-05  3.27350474e-01 
 1.69590824e-05  3.27328770e-01 
 1.69600824e-05  3.27350965e-01 
 1.69610824e-05  3.27329282e-01 
 1.69620824e-05  3.27351464e-01 
 1.69630824e-05  3.27329801e-01 
 1.69640824e-05  3.27351972e-01 
 1.69650824e-05  3.27330329e-01 
 1.69660824e-05  3.27352488e-01 
 1.69670824e-05  3.27330864e-01 
 1.69680824e-05  3.27353011e-01 
 1.69690824e-05  3.27331408e-01 
 1.69700824e-05  3.27353543e-01 
 1.69710824e-05  3.27331959e-01 
 1.69720824e-05  3.27354083e-01 
 1.69730824e-05  3.27332519e-01 
 1.69740824e-05  3.27354630e-01 
 1.69750824e-05  3.27333086e-01 
 1.69760824e-05  3.27355186e-01 
 1.69770824e-05  3.27333662e-01 
 1.69780824e-05  3.27355750e-01 
 1.69790824e-05  3.27334245e-01 
 1.69800824e-05  3.27356322e-01 
 1.69810824e-05  3.27334837e-01 
 1.69820824e-05  3.27356902e-01 
 1.69830824e-05  3.27335436e-01 
 1.69840824e-05  3.27357490e-01 
 1.69850824e-05  3.27336044e-01 
 1.69860824e-05  3.27358085e-01 
 1.69870824e-05  3.27336659e-01 
 1.69880824e-05  3.27358689e-01 
 1.69890824e-05  3.27337282e-01 
 1.69900824e-05  3.27359300e-01 
 1.69910824e-05  3.27337913e-01 
 1.69920824e-05  3.27359920e-01 
 1.69930824e-05  3.27338552e-01 
 1.69940824e-05  3.27360547e-01 
 1.69950824e-05  3.27339199e-01 
 1.69960824e-05  3.27361182e-01 
 1.69970824e-05  3.27339854e-01 
 1.69980824e-05  3.27361825e-01 
 1.69990824e-05  3.27340516e-01 
 1.70000824e-05  3.27362475e-01 
 1.70010824e-05  3.27341186e-01 
 1.70020824e-05  3.27363134e-01 
 1.70030824e-05  3.27341864e-01 
 1.70040824e-05  3.27363800e-01 
 1.70050824e-05  3.27342549e-01 
 1.70060824e-05  3.27364473e-01 
 1.70070824e-05  3.27343242e-01 
 1.70080824e-05  3.27365155e-01 
 1.70090824e-05  3.27343943e-01 
 1.70100824e-05  3.27365844e-01 
 1.70110824e-05  3.27344651e-01 
 1.70120824e-05  3.27366541e-01 
 1.70130824e-05  3.27345367e-01 
 1.70140824e-05  3.27367245e-01 
 1.70150824e-05  3.27346091e-01 
 1.70160824e-05  3.27367957e-01 
 1.70170824e-05  3.27346823e-01 
 1.70180824e-05  3.27368677e-01 
 1.70190824e-05  3.27347562e-01 
 1.70200824e-05  3.27369405e-01 
 1.70210824e-05  3.27348308e-01 
 1.70220824e-05  3.27370140e-01 
 1.70230824e-05  3.27349063e-01 
 1.70240824e-05  3.27370882e-01 
 1.70250824e-05  3.27349824e-01 
 1.70260824e-05  3.27371632e-01 
 1.70270824e-05  3.27350593e-01 
 1.70280824e-05  3.27372390e-01 
 1.70290824e-05  3.27351370e-01 
 1.70300824e-05  3.27373155e-01 
 1.70310824e-05  3.27352154e-01 
 1.70320824e-05  3.27373928e-01 
 1.70330824e-05  3.27352946e-01 
 1.70340824e-05  3.27374708e-01 
 1.70350824e-05  3.27353746e-01 
 1.70360824e-05  3.27375496e-01 
 1.70370824e-05  3.27354553e-01 
 1.70380824e-05  3.27376291e-01 
 1.70390824e-05  3.27355367e-01 
 1.70400824e-05  3.27377094e-01 
 1.70410824e-05  3.27356188e-01 
 1.70420824e-05  3.27377904e-01 
 1.70430824e-05  3.27357017e-01 
 1.70440824e-05  3.27378721e-01 
 1.70450824e-05  3.27357854e-01 
 1.70460824e-05  3.27379546e-01 
 1.70470824e-05  3.27358697e-01 
 1.70480824e-05  3.27380379e-01 
 1.70490824e-05  3.27359549e-01 
 1.70500824e-05  3.27381218e-01 
 1.70510824e-05  3.27360407e-01 
 1.70520824e-05  3.27382065e-01 
 1.70530824e-05  3.27361273e-01 
 1.70540824e-05  3.27382919e-01 
 1.70550824e-05  3.27362146e-01 
 1.70560824e-05  3.27383781e-01 
 1.70570824e-05  3.27363026e-01 
 1.70580824e-05  3.27384650e-01 
 1.70590824e-05  3.27363914e-01 
 1.70600824e-05  3.27385526e-01 
 1.70610824e-05  3.27364809e-01 
 1.70620824e-05  3.27386410e-01 
 1.70630824e-05  3.27365711e-01 
 1.70640824e-05  3.27387300e-01 
 1.70650824e-05  3.27366621e-01 
 1.70660824e-05  3.27388199e-01 
 1.70670824e-05  3.27367537e-01 
 1.70680824e-05  3.27389104e-01 
 1.70690824e-05  3.27368461e-01 
 1.70700824e-05  3.27390016e-01 
 1.70710824e-05  3.27369392e-01 
 1.70720824e-05  3.27390936e-01 
 1.70730824e-05  3.27370330e-01 
 1.70740824e-05  3.27391862e-01 
 1.70750824e-05  3.27371275e-01 
 1.70760824e-05  3.27392796e-01 
 1.70770824e-05  3.27372228e-01 
 1.70780824e-05  3.27393737e-01 
 1.70790824e-05  3.27373187e-01 
 1.70800824e-05  3.27394685e-01 
 1.70810824e-05  3.27374153e-01 
 1.70820824e-05  3.27395640e-01 
 1.70830824e-05  3.27375127e-01 
 1.70840824e-05  3.27396602e-01 
 1.70850824e-05  3.27376108e-01 
 1.70860824e-05  3.27397571e-01 
 1.70870824e-05  3.27377095e-01 
 1.70880824e-05  3.27398547e-01 
 1.70890824e-05  3.27378090e-01 
 1.70900824e-05  3.27399531e-01 
 1.70910824e-05  3.27379091e-01 
 1.70920824e-05  3.27400521e-01 
 1.70930824e-05  3.27380100e-01 
 1.70940824e-05  3.27401519e-01 
 1.70950824e-05  3.27381116e-01 
 1.70960824e-05  3.27402523e-01 
 1.70970824e-05  3.27382138e-01 
 1.70980824e-05  3.27403534e-01 
 1.70990824e-05  3.27383168e-01 
 1.71000824e-05  3.27404553e-01 
 1.71010824e-05  3.27384205e-01 
 1.71020824e-05  3.27405578e-01 
 1.71030824e-05  3.27385248e-01 
 1.71040824e-05  3.27406610e-01 
 1.71050824e-05  3.27386298e-01 
 1.71060824e-05  3.27407649e-01 
 1.71070824e-05  3.27387355e-01 
 1.71080824e-05  3.27408694e-01 
 1.71090824e-05  3.27388419e-01 
 1.71100824e-05  3.27409747e-01 
 1.71110824e-05  3.27389490e-01 
 1.71120824e-05  3.27410806e-01 
 1.71130824e-05  3.27390568e-01 
 1.71140824e-05  3.27411873e-01 
 1.71150824e-05  3.27391652e-01 
 1.71160824e-05  3.27412947e-01 
 1.71170824e-05  3.27392744e-01 
 1.71180824e-05  3.27414027e-01 
 1.71190824e-05  3.27393842e-01 
 1.71200824e-05  3.27415114e-01 
 1.71210824e-05  3.27394947e-01 
 1.71220824e-05  3.27416207e-01 
 1.71230824e-05  3.27396059e-01 
 1.71240824e-05  3.27417308e-01 
 1.71250824e-05  3.27397177e-01 
 1.71260824e-05  3.27418415e-01 
 1.71270824e-05  3.27398302e-01 
 1.71280824e-05  3.27419529e-01 
 1.71290824e-05  3.27399434e-01 
 1.71300824e-05  3.27420650e-01 
 1.71310824e-05  3.27400573e-01 
 1.71320824e-05  3.27421777e-01 
 1.71330824e-05  3.27401718e-01 
 1.71340824e-05  3.27422911e-01 
 1.71350824e-05  3.27402870e-01 
 1.71360824e-05  3.27424052e-01 
 1.71370824e-05  3.27404029e-01 
 1.71380824e-05  3.27425200e-01 
 1.71390824e-05  3.27405194e-01 
 1.71400824e-05  3.27426354e-01 
 1.71410824e-05  3.27406366e-01 
 1.71420824e-05  3.27427514e-01 
 1.71430824e-05  3.27407544e-01 
 1.71440824e-05  3.27428682e-01 
 1.71450824e-05  3.27408729e-01 
 1.71460824e-05  3.27429856e-01 
 1.71470824e-05  3.27409921e-01 
 1.71480824e-05  3.27431036e-01 
 1.71490824e-05  3.27411119e-01 
 1.71500824e-05  3.27432223e-01 
 1.71510824e-05  3.27412324e-01 
 1.71520824e-05  3.27433417e-01 
 1.71530824e-05  3.27413535e-01 
 1.71540824e-05  3.27434617e-01 
 1.71550824e-05  3.27414753e-01 
 1.71560824e-05  3.27435824e-01 
 1.71570824e-05  3.27415978e-01 
 1.71580824e-05  3.27437037e-01 
 1.71590824e-05  3.27417209e-01 
 1.71600824e-05  3.27438257e-01 
 1.71610824e-05  3.27418446e-01 
 1.71620824e-05  3.27439483e-01 
 1.71630824e-05  3.27419690e-01 
 1.71640824e-05  3.27440716e-01 
 1.71650824e-05  3.27420940e-01 
 1.71660824e-05  3.27441955e-01 
 1.71670824e-05  3.27422197e-01 
 1.71680824e-05  3.27443201e-01 
 1.71690824e-05  3.27423460e-01 
 1.71700824e-05  3.27444453e-01 
 1.71710824e-05  3.27424730e-01 
 1.71720824e-05  3.27445712e-01 
 1.71730824e-05  3.27426006e-01 
 1.71740824e-05  3.27446977e-01 
 1.71750824e-05  3.27427288e-01 
 1.71760824e-05  3.27448248e-01 
 1.71770824e-05  3.27428577e-01 
 1.71780824e-05  3.27449525e-01 
 1.71790824e-05  3.27429871e-01 
 1.71800824e-05  3.27450809e-01 
 1.71810824e-05  3.27431172e-01 
 1.71820824e-05  3.27452099e-01 
 1.71830824e-05  3.27432480e-01 
 1.71840824e-05  3.27453396e-01 
 1.71850824e-05  3.27433794e-01 
 1.71860824e-05  3.27454698e-01 
 1.71870824e-05  3.27435114e-01 
 1.71880824e-05  3.27456008e-01 
 1.71890824e-05  3.27436440e-01 
 1.71900824e-05  3.27457323e-01 
 1.71910824e-05  3.27437773e-01 
 1.71920824e-05  3.27458645e-01 
 1.71930824e-05  3.27439112e-01 
 1.71940824e-05  3.27459973e-01 
 1.71950824e-05  3.27440457e-01 
 1.71960824e-05  3.27461307e-01 
 1.71970824e-05  3.27441809e-01 
 1.71980824e-05  3.27462648e-01 
 1.71990824e-05  3.27443167e-01 
 1.72000824e-05  3.27463995e-01 
 1.72010824e-05  3.27444530e-01 
 1.72020824e-05  3.27465348e-01 
 1.72030824e-05  3.27445900e-01 
 1.72040824e-05  3.27466707e-01 
 1.72050824e-05  3.27447277e-01 
 1.72060824e-05  3.27468072e-01 
 1.72070824e-05  3.27448659e-01 
 1.72080824e-05  3.27469444e-01 
 1.72090824e-05  3.27450048e-01 
 1.72100824e-05  3.27470822e-01 
 1.72110824e-05  3.27451443e-01 
 1.72120824e-05  3.27472205e-01 
 1.72130824e-05  3.27452843e-01 
 1.72140824e-05  3.27473596e-01 
 1.72150824e-05  3.27454251e-01 
 1.72160824e-05  3.27474992e-01 
 1.72170824e-05  3.27455664e-01 
 1.72180824e-05  3.27476394e-01 
 1.72190824e-05  3.27457083e-01 
 1.72200824e-05  3.27477802e-01 
 1.72210824e-05  3.27458508e-01 
 1.72220824e-05  3.27479216e-01 
 1.72230824e-05  3.27459939e-01 
 1.72240824e-05  3.27480636e-01 
 1.72250824e-05  3.27461376e-01 
 1.72260824e-05  3.27482063e-01 
 1.72270824e-05  3.27462819e-01 
 1.72280824e-05  3.27483495e-01 
 1.72290824e-05  3.27464268e-01 
 1.72300824e-05  3.27484933e-01 
 1.72310824e-05  3.27465723e-01 
 1.72320824e-05  3.27486378e-01 
 1.72330824e-05  3.27467184e-01 
 1.72340824e-05  3.27487828e-01 
 1.72350824e-05  3.27468652e-01 
 1.72360824e-05  3.27489284e-01 
 1.72370824e-05  3.27470125e-01 
 1.72380824e-05  3.27490747e-01 
 1.72390824e-05  3.27471604e-01 
 1.72400824e-05  3.27492215e-01 
 1.72410824e-05  3.27473088e-01 
 1.72420824e-05  3.27493689e-01 
 1.72430824e-05  3.27474579e-01 
 1.72440824e-05  3.27495168e-01 
 1.72450824e-05  3.27476075e-01 
 1.72460824e-05  3.27496654e-01 
 1.72470824e-05  3.27477578e-01 
 1.72480824e-05  3.27498146e-01 
 1.72490824e-05  3.27479086e-01 
 1.72500824e-05  3.27499643e-01 
 1.72510824e-05  3.27480600e-01 
 1.72520824e-05  3.27501147e-01 
 1.72530824e-05  3.27482120e-01 
 1.72540824e-05  3.27502656e-01 
 1.72550824e-05  3.27483646e-01 
 1.72560824e-05  3.27504171e-01 
 1.72570824e-05  3.27485178e-01 
 1.72580824e-05  3.27505692e-01 
 1.72590824e-05  3.27486715e-01 
 1.72600824e-05  3.27507219e-01 
 1.72610824e-05  3.27488258e-01 
 1.72620824e-05  3.27508751e-01 
 1.72630824e-05  3.27489807e-01 
 1.72640824e-05  3.27510289e-01 
 1.72650824e-05  3.27491362e-01 
 1.72660824e-05  3.27511833e-01 
 1.72670824e-05  3.27492922e-01 
 1.72680824e-05  3.27513383e-01 
 1.72690824e-05  3.27494488e-01 
 1.72700824e-05  3.27514938e-01 
 1.72710824e-05  3.27496060e-01 
 1.72720824e-05  3.27516499e-01 
 1.72730824e-05  3.27497638e-01 
 1.72740824e-05  3.27518066e-01 
 1.72750824e-05  3.27499221e-01 
 1.72760824e-05  3.27519639e-01 
 1.72770824e-05  3.27500810e-01 
 1.72780824e-05  3.27521217e-01 
 1.72790824e-05  3.27502405e-01 
 1.72800824e-05  3.27522801e-01 
 1.72810824e-05  3.27504005e-01 
 1.72820824e-05  3.27524391e-01 
 1.72830824e-05  3.27505611e-01 
 1.72840824e-05  3.27525986e-01 
 1.72850824e-05  3.27507222e-01 
 1.72860824e-05  3.27527587e-01 
 1.72870824e-05  3.27508839e-01 
 1.72880824e-05  3.27529194e-01 
 1.72890824e-05  3.27510462e-01 
 1.72900824e-05  3.27530806e-01 
 1.72910824e-05  3.27512090e-01 
 1.72920824e-05  3.27532423e-01 
 1.72930824e-05  3.27513724e-01 
 1.72940824e-05  3.27534046e-01 
 1.72950824e-05  3.27515363e-01 
 1.72960824e-05  3.27535675e-01 
 1.72970824e-05  3.27517008e-01 
 1.72980824e-05  3.27537309e-01 
 1.72990824e-05  3.27518659e-01 
 1.73000824e-05  3.27538949e-01 
 1.73010824e-05  3.27520315e-01 
 1.73020824e-05  3.27540595e-01 
 1.73030824e-05  3.27521976e-01 
 1.73040824e-05  3.27542246e-01 
 1.73050824e-05  3.27523644e-01 
 1.73060824e-05  3.27543902e-01 
 1.73070824e-05  3.27525316e-01 
 1.73080824e-05  3.27545564e-01 
 1.73090824e-05  3.27526994e-01 
 1.73100824e-05  3.27547232e-01 
 1.73110824e-05  3.27528677e-01 
 1.73120824e-05  3.27548905e-01 
 1.73130824e-05  3.27530366e-01 
 1.73140824e-05  3.27550583e-01 
 1.73150824e-05  3.27532061e-01 
 1.73160824e-05  3.27552267e-01 
 1.73170824e-05  3.27533761e-01 
 1.73180824e-05  3.27553956e-01 
 1.73190824e-05  3.27535466e-01 
 1.73200824e-05  3.27555651e-01 
 1.73210824e-05  3.27537177e-01 
 1.73220824e-05  3.27557351e-01 
 1.73230824e-05  3.27538892e-01 
 1.73240824e-05  3.27559056e-01 
 1.73250824e-05  3.27540614e-01 
 1.73260824e-05  3.27560767e-01 
 1.73270824e-05  3.27542340e-01 
 1.73280824e-05  3.27562483e-01 
 1.73290824e-05  3.27544072e-01 
 1.73300824e-05  3.27564205e-01 
 1.73310824e-05  3.27545809e-01 
 1.73320824e-05  3.27565931e-01 
 1.73330824e-05  3.27547552e-01 
 1.73340824e-05  3.27567664e-01 
 1.73350824e-05  3.27549300e-01 
 1.73360824e-05  3.27569401e-01 
 1.73370824e-05  3.27551053e-01 
 1.73380824e-05  3.27571144e-01 
 1.73390824e-05  3.27552812e-01 
 1.73400824e-05  3.27572893e-01 
 1.73410824e-05  3.27554576e-01 
 1.73420824e-05  3.27574646e-01 
 1.73430824e-05  3.27556345e-01 
 1.73440824e-05  3.27576405e-01 
 1.73450824e-05  3.27558120e-01 
 1.73460824e-05  3.27578169e-01 
 1.73470824e-05  3.27559900e-01 
 1.73480824e-05  3.27579939e-01 
 1.73490824e-05  3.27561685e-01 
 1.73500824e-05  3.27581714e-01 
 1.73510824e-05  3.27563476e-01 
 1.73520824e-05  3.27583494e-01 
 1.73530824e-05  3.27565271e-01 
 1.73540824e-05  3.27585279e-01 
 1.73550824e-05  3.27567072e-01 
 1.73560824e-05  3.27587070e-01 
 1.73570824e-05  3.27568878e-01 
 1.73580824e-05  3.27588865e-01 
 1.73590824e-05  3.27570689e-01 
 1.73600824e-05  3.27590666e-01 
 1.73610824e-05  3.27572505e-01 
 1.73620824e-05  3.27592472e-01 
 1.73630824e-05  3.27574326e-01 
 1.73640824e-05  3.27594282e-01 
 1.73650824e-05  3.27576153e-01 
 1.73660824e-05  3.27596099e-01 
 1.73670824e-05  3.27577985e-01 
 1.73680824e-05  3.27597920e-01 
 1.73690824e-05  3.27579822e-01 
 1.73700824e-05  3.27599747e-01 
 1.73710824e-05  3.27581663e-01 
 1.73720824e-05  3.27601578e-01 
 1.73730824e-05  3.27583510e-01 
 1.73740824e-05  3.27603415e-01 
 1.73750824e-05  3.27585362e-01 
 1.73760824e-05  3.27605256e-01 
 1.73770824e-05  3.27587220e-01 
 1.73780824e-05  3.27607103e-01 
 1.73790824e-05  3.27589082e-01 
 1.73800824e-05  3.27608955e-01 
 1.73810824e-05  3.27590949e-01 
 1.73820824e-05  3.27610813e-01 
 1.73830824e-05  3.27592822e-01 
 1.73840824e-05  3.27612675e-01 
 1.73850824e-05  3.27594699e-01 
 1.73860824e-05  3.27614541e-01 
 1.73870824e-05  3.27596581e-01 
 1.73880824e-05  3.27616413e-01 
 1.73890824e-05  3.27598468e-01 
 1.73900824e-05  3.27618290e-01 
 1.73910824e-05  3.27600360e-01 
 1.73920824e-05  3.27620172e-01 
 1.73930824e-05  3.27602257e-01 
 1.73940824e-05  3.27622059e-01 
 1.73950824e-05  3.27604159e-01 
 1.73960824e-05  3.27623951e-01 
 1.73970824e-05  3.27606067e-01 
 1.73980824e-05  3.27625848e-01 
 1.73990824e-05  3.27607979e-01 
 1.74000824e-05  3.27627750e-01 
 1.74010824e-05  3.27609896e-01 
 1.74020824e-05  3.27629657e-01 
 1.74030824e-05  3.27611818e-01 
 1.74040824e-05  3.27631569e-01 
 1.74050824e-05  3.27613745e-01 
 1.74060824e-05  3.27633485e-01 
 1.74070824e-05  3.27615677e-01 
 1.74080824e-05  3.27635407e-01 
 1.74090824e-05  3.27617614e-01 
 1.74100824e-05  3.27637334e-01 
 1.74110824e-05  3.27619555e-01 
 1.74120824e-05  3.27639265e-01 
 1.74130824e-05  3.27621502e-01 
 1.74140824e-05  3.27641201e-01 
 1.74150824e-05  3.27623453e-01 
 1.74160824e-05  3.27643142e-01 
 1.74170824e-05  3.27625409e-01 
 1.74180824e-05  3.27645088e-01 
 1.74190824e-05  3.27627370e-01 
 1.74200824e-05  3.27647039e-01 
 1.74210824e-05  3.27629336e-01 
 1.74220824e-05  3.27648995e-01 
 1.74230824e-05  3.27631306e-01 
 1.74240824e-05  3.27650955e-01 
 1.74250824e-05  3.27633282e-01 
 1.74260824e-05  3.27652920e-01 
 1.74270824e-05  3.27635262e-01 
 1.74280824e-05  3.27654890e-01 
 1.74290824e-05  3.27637247e-01 
 1.74300824e-05  3.27656865e-01 
 1.74310824e-05  3.27639236e-01 
 1.74320824e-05  3.27658844e-01 
 1.74330824e-05  3.27641230e-01 
 1.74340824e-05  3.27660829e-01 
 1.74350824e-05  3.27643229e-01 
 1.74360824e-05  3.27662818e-01 
 1.74370824e-05  3.27645233e-01 
 1.74380824e-05  3.27664812e-01 
 1.74390824e-05  3.27647242e-01 
 1.74400824e-05  3.27666811e-01 
 1.74410824e-05  3.27649256e-01 
 1.74420824e-05  3.27668814e-01 
 1.74430824e-05  3.27651274e-01 
 1.74440824e-05  3.27670822e-01 
 1.74450824e-05  3.27653297e-01 
 1.74460824e-05  3.27672835e-01 
 1.74470824e-05  3.27655324e-01 
 1.74480824e-05  3.27674852e-01 
 1.74490824e-05  3.27657356e-01 
 1.74500824e-05  3.27676874e-01 
 1.74510824e-05  3.27659393e-01 
 1.74520824e-05  3.27678901e-01 
 1.74530824e-05  3.27661435e-01 
 1.74540824e-05  3.27680932e-01 
 1.74550824e-05  3.27663481e-01 
 1.74560824e-05  3.27682969e-01 
 1.74570824e-05  3.27665532e-01 
 1.74580824e-05  3.27685009e-01 
 1.74590824e-05  3.27667587e-01 
 1.74600824e-05  3.27687055e-01 
 1.74610824e-05  3.27669647e-01 
 1.74620824e-05  3.27689105e-01 
 1.74630824e-05  3.27671712e-01 
 1.74640824e-05  3.27691160e-01 
 1.74650824e-05  3.27673781e-01 
 1.74660824e-05  3.27693220e-01 
 1.74670824e-05  3.27675856e-01 
 1.74680824e-05  3.27695283e-01 
 1.74690824e-05  3.27677934e-01 
 1.74700824e-05  3.27697352e-01 
 1.74710824e-05  3.27680017e-01 
 1.74720824e-05  3.27699425e-01 
 1.74730824e-05  3.27682105e-01 
 1.74740824e-05  3.27701503e-01 
