 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.00840213e-05  1.12367430e-01 -1.50120051e-04 
 5.00850213e-05  1.12343906e-01 -1.51737592e-04 
 5.00860213e-05  1.12367131e-01 -1.50120011e-04 
 5.00870213e-05  1.12343612e-01 -1.51737920e-04 
 5.00880213e-05  1.12366844e-01 -1.50119966e-04 
 5.00890213e-05  1.12343329e-01 -1.51738243e-04 
 5.00900213e-05  1.12366568e-01 -1.50119917e-04 
 5.00910213e-05  1.12343058e-01 -1.51738562e-04 
 5.00920213e-05  1.12366302e-01 -1.50119862e-04 
 5.00930213e-05  1.12342796e-01 -1.51738876e-04 
 5.00940213e-05  1.12366046e-01 -1.50119802e-04 
 5.00950213e-05  1.12342545e-01 -1.51739186e-04 
 5.00960213e-05  1.12365798e-01 -1.50119738e-04 
 5.00970213e-05  1.12342303e-01 -1.51739492e-04 
 5.00980213e-05  1.12365561e-01 -1.50119670e-04 
 5.00990213e-05  1.12342071e-01 -1.51739795e-04 
 5.01000213e-05  1.12365333e-01 -1.50119599e-04 
 5.01010213e-05  1.12341847e-01 -1.51740094e-04 
 5.01020213e-05  1.12365114e-01 -1.50119523e-04 
 5.01030213e-05  1.12341632e-01 -1.51740389e-04 
 5.01040213e-05  1.12364902e-01 -1.50119444e-04 
 5.01050213e-05  1.12341425e-01 -1.51740681e-04 
 5.01060213e-05  1.12364699e-01 -1.50119361e-04 
 5.01070213e-05  1.12341226e-01 -1.51740969e-04 
 5.01080213e-05  1.12364503e-01 -1.50119275e-04 
 5.01090213e-05  1.12341035e-01 -1.51741255e-04 
 5.01100213e-05  1.12364315e-01 -1.50119186e-04 
 5.01110213e-05  1.12340851e-01 -1.51741538e-04 
 5.01120213e-05  1.12364134e-01 -1.50119095e-04 
 5.01130213e-05  1.12340674e-01 -1.51741818e-04 
 5.01140213e-05  1.12363959e-01 -1.50119000e-04 
 5.01150213e-05  1.12340504e-01 -1.51742096e-04 
 5.01160213e-05  1.12363791e-01 -1.50118904e-04 
 5.01170213e-05  1.12340341e-01 -1.51742373e-04 
 5.01180213e-05  1.12363629e-01 -1.50118805e-04 
 5.01190213e-05  1.12340184e-01 -1.51742647e-04 
 5.01200213e-05  1.12363474e-01 -1.50118705e-04 
 5.01210213e-05  1.12340033e-01 -1.51742921e-04 
 5.01220213e-05  1.12363324e-01 -1.50118604e-04 
 5.01230213e-05  1.12339888e-01 -1.51743193e-04 
 5.01240213e-05  1.12363180e-01 -1.50118501e-04 
 5.01250213e-05  1.12339748e-01 -1.51743464e-04 
 5.01260213e-05  1.12363041e-01 -1.50118397e-04 
 5.01270213e-05  1.12339614e-01 -1.51743736e-04 
 5.01280213e-05  1.12362908e-01 -1.50118294e-04 
 5.01290213e-05  1.12339485e-01 -1.51744007e-04 
 5.01300213e-05  1.12362779e-01 -1.50118191e-04 
 5.01310213e-05  1.12339362e-01 -1.51744280e-04 
 5.01320213e-05  1.12362656e-01 -1.50118089e-04 
 5.01330213e-05  1.12339243e-01 -1.51744555e-04 
 5.01340213e-05  1.12362537e-01 -1.50117990e-04 
 5.01350213e-05  1.12339129e-01 -1.51744833e-04 
 5.01360213e-05  1.12362422e-01 -1.50117894e-04 
 5.01370213e-05  1.12339019e-01 -1.51745114e-04 
 5.01380213e-05  1.12362312e-01 -1.50117802e-04 
 5.01390213e-05  1.12338914e-01 -1.51745402e-04 
 5.01400213e-05  1.12362206e-01 -1.50117718e-04 
 5.01410213e-05  1.12338813e-01 -1.51745698e-04 
 5.01420213e-05  1.12362105e-01 -1.50117643e-04 
 5.01430213e-05  1.12338717e-01 -1.51746006e-04 
 5.01440213e-05  1.12362007e-01 -1.50117583e-04 
 5.01450213e-05  1.12338625e-01 -1.51746331e-04 
 5.01460213e-05  1.12361914e-01 -1.50117542e-04 
 5.01470213e-05  1.12338537e-01 -1.51746680e-04 
 5.01480213e-05  1.12361825e-01 -1.50117530e-04 
 5.01490213e-05  1.12338453e-01 -1.51747064e-04 
 5.01500213e-05  1.12361740e-01 -1.50117560e-04 
 5.01510213e-05  1.12338374e-01 -1.51747499e-04 
 5.01520213e-05  1.12361660e-01 -1.50117651e-04 
 5.01530213e-05  1.12338300e-01 -1.51748007e-04 
 5.01540213e-05  1.12361585e-01 -1.50117828e-04 
 5.01550213e-05  1.12338231e-01 -1.51748615e-04 
 5.01560213e-05  1.12361515e-01 -1.50118117e-04 
 5.01570213e-05  1.12338168e-01 -1.51749342e-04 
 5.01580213e-05  1.12361451e-01 -1.50118528e-04 
 5.01590213e-05  1.12338111e-01 -1.51750191e-04 
 5.01600213e-05  1.12361391e-01 -1.50119052e-04 
 5.01610213e-05  1.12338058e-01 -1.51751137e-04 
 5.01620213e-05  1.12361336e-01 -1.50119657e-04 
 5.01630213e-05  1.12338009e-01 -1.51752151e-04 
 5.01640213e-05  1.12361284e-01 -1.50120314e-04 
 5.01650213e-05  1.12337962e-01 -1.51753192e-04 
 5.01660213e-05  1.12361234e-01 -1.50120970e-04 
 5.01670213e-05  1.12337917e-01 -1.51754213e-04 
 5.01680213e-05  1.12361184e-01 -1.50121581e-04 
 5.01690213e-05  1.12337871e-01 -1.51755144e-04 
 5.01700213e-05  1.12361132e-01 -1.50122018e-04 
 5.01710213e-05  1.12337819e-01 -1.51755738e-04 
 5.01720213e-05  1.12361065e-01 -1.50121794e-04 
 5.01730213e-05  1.12337735e-01 -1.51755025e-04 
 5.01740213e-05  1.12360934e-01 -1.50118974e-04 
 5.01750213e-05  1.12337521e-01 -1.51749156e-04 
 5.01760213e-05  1.12360542e-01 -1.50105994e-04 
 5.01770213e-05  1.12336797e-01 -1.51723426e-04 
 5.01780213e-05  1.12359171e-01 -1.50054662e-04 
 5.01790213e-05  1.12334200e-01 -1.51624415e-04 
 5.01800213e-05  1.12354256e-01 -1.49864810e-04 
 5.01810213e-05  1.12325621e-01 -1.51286942e-04 
 5.01820213e-05  1.12339813e-01 -1.49292475e-04 
 5.01830213e-05  1.12298689e-01 -1.50244690e-04 
 5.01840213e-05  1.12298963e-01 -1.47641013e-04 
 5.01850213e-05  1.12281529e-01 -1.49207030e-04 
 5.01860213e-05  1.11952382e-01 -1.36779485e-04 
 5.01870213e-05  1.11378934e-01 -1.16438234e-04 
 5.01880213e-05  1.11078141e-01 -1.01534404e-04 
 5.01890213e-05  1.10729734e-01 -9.01663840e-05 
 5.01900213e-05  1.10565517e-01 -7.85348531e-05 
 5.01910213e-05  1.10335360e-01 -7.08521423e-05 
 5.01920213e-05  1.10279218e-01 -6.16720192e-05 
 5.01930213e-05  1.10117715e-01 -5.60801487e-05 
 5.01940213e-05  1.10139666e-01 -4.84466839e-05 
 5.01950213e-05  1.10028231e-01 -4.41479370e-05 
 5.01960213e-05  1.10138819e-01 -3.75089160e-05 
 5.01970213e-05  1.10090753e-01 -3.41340423e-05 
 5.01980213e-05  1.10347061e-01 -2.83004400e-05 
 5.01990213e-05  1.10420067e-01 -2.57994936e-05 
 5.02000213e-05  1.10969739e-01 -2.07710136e-05 
 5.02010213e-05  1.11305533e-01 -1.91351131e-05 
 5.02020213e-05  1.12490877e-01 -1.48623060e-05 
 5.02030213e-05  1.13361308e-01 -1.40066508e-05 
 5.02040213e-05  1.15821872e-01 -1.03671517e-05 
 5.02050213e-05  1.17494988e-01 -1.01508603e-05 
 5.02060213e-05  1.21905189e-01 -6.99672710e-06 
 5.02070213e-05  1.24223355e-01 -7.27937896e-06 
 5.02080213e-05  1.30322202e-01 -4.51221710e-06 
 5.02090213e-05  1.32813784e-01 -5.18564290e-06 
 5.02100213e-05  1.38777351e-01 -2.76498848e-06 
 5.02110213e-05  1.41299532e-01 -3.74672914e-06 
 5.02120213e-05  1.45531185e-01 -1.60442208e-06 
 5.02130213e-05  1.47744792e-01 -2.82769180e-06 
 5.02140213e-05  1.50414726e-01 -8.65136863e-07 
 5.02150213e-05  1.52043166e-01 -2.25360171e-06 
 5.02160213e-05  1.53815231e-01 -3.98159213e-07 
 5.02170213e-05  1.54912578e-01 -1.88657034e-06 
 5.02180213e-05  1.56124755e-01 -9.71146340e-08 
 5.02190213e-05  1.56892231e-01 -1.64410170e-06 
 5.02200213e-05  1.57752038e-01  1.04584192e-07 
 5.02210213e-05  1.58310343e-01 -1.47791812e-06 
 5.02220213e-05  1.58948770e-01  2.45082028e-07 
 5.02230213e-05  1.59369520e-01 -1.35983020e-06 
 5.02240213e-05  1.59865220e-01  3.46516374e-07 
 5.02250213e-05  1.60191866e-01 -1.27312977e-06 
 5.02260213e-05  1.60592391e-01  4.22100189e-07 
 5.02270213e-05  1.60852279e-01 -1.20762083e-06 
 5.02280213e-05  1.61187006e-01  4.79988087e-07 
 5.02290213e-05  1.61398002e-01 -1.15687622e-06 
 5.02300213e-05  1.61685562e-01  5.25384565e-07 
 5.02310213e-05  1.61859669e-01 -1.11671289e-06 
 5.02320213e-05  1.62112276e-01  5.61722572e-07 
 5.02330213e-05  1.62257856e-01 -1.08432592e-06 
 5.02340213e-05  1.62483770e-01  5.91331507e-07 
 5.02350213e-05  1.62606799e-01 -1.05778323e-06 
 5.02360213e-05  1.62811774e-01  6.15834652e-07 
 5.02370213e-05  1.62916625e-01 -1.03572055e-06 
 5.02380213e-05  1.63104781e-01  6.36389817e-07 
 5.02390213e-05  1.63194720e-01 -1.01715307e-06 
 5.02400213e-05  1.63369087e-01  6.53840915e-07 
 5.02410213e-05  1.63446597e-01 -1.00135556e-06 
 5.02420213e-05  1.63609457e-01  6.68814977e-07 
 5.02430213e-05  1.63676462e-01 -9.87784516e-07 
 5.02440213e-05  1.63829567e-01  6.81785834e-07 
 5.02450213e-05  1.63887581e-01 -9.76025253e-07 
 5.02460213e-05  1.64032306e-01  6.93117099e-07 
 5.02470213e-05  1.64082534e-01 -9.65757716e-07 
 5.02480213e-05  1.64219975e-01  7.03091846e-07 
 5.02490213e-05  1.64263393e-01 -9.56730650e-07 
 5.02500213e-05  1.64394438e-01  7.11933524e-07 
 5.02510213e-05  1.64431848e-01 -9.48744689e-07 
 5.02520213e-05  1.64557225e-01  7.19819965e-07 
 5.02530213e-05  1.64589290e-01 -9.41640339e-07 
 5.02540213e-05  1.64709606e-01  7.26894758e-07 
 5.02550213e-05  1.64736884e-01 -9.35287978e-07 
 5.02560213e-05  1.64852652e-01  7.33274969e-07 
 5.02570213e-05  1.64875617e-01 -9.29581790e-07 
 5.02580213e-05  1.64987272e-01  7.39056411e-07 
 5.02590213e-05  1.65006332e-01 -9.24434345e-07 
 5.02600213e-05  1.65114253e-01  7.44318562e-07 
 5.02610213e-05  1.65129765e-01 -9.19773083e-07 
 5.02620213e-05  1.65234284e-01  7.49127874e-07 
 5.02630213e-05  1.65246563e-01 -9.15537127e-07 
 5.02640213e-05  1.65347978e-01  7.53539916e-07 
 5.02650213e-05  1.65357308e-01 -9.11675250e-07 
 5.02660213e-05  1.65455887e-01  7.57601981e-07 
 5.02670213e-05  1.65462530e-01 -9.08143794e-07 
 5.02680213e-05  1.65558524e-01  7.61354125e-07 
 5.02690213e-05  1.65562728e-01 -9.04905900e-07 
 5.02700213e-05  1.65656377e-01  7.64830636e-07 
 5.02710213e-05  1.65658379e-01 -9.01929415e-07 
 5.02720213e-05  1.65749918e-01  7.68061070e-07 
 5.02730213e-05  1.65749957e-01 -8.99186775e-07 
 5.02740213e-05  1.65839627e-01  7.71071042e-07 
 5.02750213e-05  1.65837951e-01 -8.96654233e-07 
 5.02760213e-05  1.65926004e-01  7.73882726e-07 
 5.02770213e-05  1.65922877e-01 -8.94311140e-07 
 5.02780213e-05  1.66009590e-01  7.76515464e-07 
 5.02790213e-05  1.66005305e-01 -8.92138941e-07 
 5.02800213e-05  1.66090990e-01  7.78986311e-07 
 5.02810213e-05  1.66085886e-01 -8.90121883e-07 
 5.02820213e-05  1.66170905e-01  7.81310267e-07 
 5.02830213e-05  1.66165378e-01 -8.88245674e-07 
 5.02840213e-05  1.66250164e-01  7.83500694e-07 
 5.02850213e-05  1.66244690e-01 -8.86497746e-07 
 5.02860213e-05  1.66329768e-01  7.85569295e-07 
 5.02870213e-05  1.66324932e-01 -8.84866932e-07 
 5.02880213e-05  1.66410948e-01  7.87526732e-07 
 5.02890213e-05  1.66407469e-01 -8.83343002e-07 
 5.02900213e-05  1.66495226e-01  7.89382528e-07 
 5.02910213e-05  1.66494000e-01 -8.81916844e-07 
 5.02920213e-05  1.66584497e-01  7.91145439e-07 
 5.02930213e-05  1.66586644e-01 -8.80580035e-07 
 5.02940213e-05  1.66681130e-01  7.92823268e-07 
 5.02950213e-05  1.66688702e-01 -8.79312994e-07 
 5.02960213e-05  1.66789446e-01  7.94423499e-07 
 5.02970213e-05  1.66803104e-01 -8.78142791e-07 
 5.02980213e-05  1.66909443e-01  7.95926427e-07 
 5.02990213e-05  1.66930897e-01 -8.77018983e-07 
 5.03000213e-05  1.67046915e-01  7.97378973e-07 
 5.03010213e-05  1.67079581e-01 -8.75955113e-07 
 5.03020213e-05  1.67208296e-01  7.98772672e-07 
 5.03030213e-05  1.67255345e-01 -8.74948779e-07 
 5.03040213e-05  1.67400172e-01  8.00111076e-07 
 5.03050213e-05  1.67465291e-01 -8.73996192e-07 
 5.03060213e-05  1.67630184e-01  8.01397155e-07 
 5.03070213e-05  1.67717583e-01 -8.73095557e-07 
 5.03080213e-05  1.67906985e-01  8.02631291e-07 
 5.03090213e-05  1.68021309e-01 -8.72247351e-07 
 5.03100213e-05  1.68240009e-01  8.03810928e-07 
 5.03110213e-05  1.68386136e-01 -8.71455669e-07 
 5.03120213e-05  1.68639014e-01  8.04929517e-07 
 5.03130213e-05  1.68821737e-01 -8.70729526e-07 
 5.03140213e-05  1.69113373e-01  8.05975130e-07 
 5.03150213e-05  1.69336942e-01 -8.70083450e-07 
 5.03160213e-05  1.69671108e-01  8.06929294e-07 
 5.03170213e-05  1.69938670e-01 -8.69538696e-07 
 5.03180213e-05  1.70317724e-01  8.07766988e-07 
 5.03190213e-05  1.70630708e-01 -8.69123448e-07 
 5.03200213e-05  1.71055005e-01  8.08456587e-07 
 5.03210213e-05  1.71412505e-01 -8.68872998e-07 
 5.03220213e-05  1.71879799e-01  8.08960520e-07 
 5.03230213e-05  1.72278042e-01 -8.68828907e-07 
 5.03240213e-05  1.72782987e-01  8.09235036e-07 
 5.03250213e-05  1.73215004e-01 -8.69036720e-07 
 5.03260213e-05  1.73748983e-01  8.09232484e-07 
 5.03270213e-05  1.74204511e-01 -8.69545552e-07 
 5.03280213e-05  1.74755646e-01  8.08901571e-07 
 5.03290213e-05  1.75221257e-01 -8.70408386e-07 
 5.03300213e-05  1.75774670e-01  8.08187062e-07 
 5.03310213e-05  1.76234160e-01 -8.71682544e-07 
 5.03320213e-05  1.76772468e-01  8.07028348e-07 
 5.03330213e-05  1.77207327e-01 -8.73434510e-07 
 5.03340213e-05  1.77710684e-01  8.05347419e-07 
 5.03350213e-05  1.78100877e-01 -8.75730162e-07 
 5.03360213e-05  1.78550201e-01  8.03087784e-07 
 5.03370213e-05  1.78876548e-01 -8.78658795e-07 
 5.03380213e-05  1.79252348e-01  8.00142199e-07 
 5.03390213e-05  1.79495990e-01 -8.82325249e-07 
 5.03400213e-05  1.79780471e-01  7.96397119e-07 
 5.03410213e-05  1.79925102e-01 -8.86853327e-07 
 5.03420213e-05  1.80103839e-01  7.91717842e-07 
 5.03430213e-05  1.80137340e-01 -8.92388963e-07 
 5.03440213e-05  1.80200892e-01  7.85946812e-07 
 5.03450213e-05  1.80116896e-01 -8.99100629e-07 
 5.03460213e-05  1.80062263e-01  7.78906064e-07 
 5.03470213e-05  1.79861412e-01 -9.07174603e-07 
 5.03480213e-05  1.79693007e-01  7.70403152e-07 
 5.03490213e-05  1.79383570e-01 -9.16805723e-07 
 5.03500213e-05  1.79113403e-01  7.60244546e-07 
 5.03510213e-05  1.78710937e-01 -9.28182625e-07 
 5.03520213e-05  1.78357670e-01  7.48251112e-07 
 5.03530213e-05  1.77883487e-01 -9.41469383e-07 
 5.03540213e-05  1.77470440e-01  7.34279923e-07 
 5.03550213e-05  1.76949075e-01 -9.56786366e-07 
 5.03560213e-05  1.76501089e-01  7.18235917e-07 
 5.03570213e-05  1.75956908e-01 -9.74200707e-07 
 5.03580213e-05  1.75497009e-01  7.00080010e-07 
 5.03590213e-05  1.74951000e-01 -9.93726912e-07 
 5.03600213e-05  1.74497501e-01  6.79817699e-07 
 5.03610213e-05  1.73964917e-01 -1.01534598e-06 
 5.03620213e-05  1.73529749e-01  6.57474076e-07 
 5.03630213e-05  1.73019208e-01 -1.03903566e-06 
 5.03640213e-05  1.72607809e-01  6.33060034e-07 
 5.03650213e-05  1.72121913e-01 -1.06480578e-06 
 5.03660213e-05  1.71734446e-01  6.06538166e-07 
 5.03670213e-05  1.71271442e-01 -1.09272718e-06 
 5.03680213e-05  1.70904723e-01  5.77800463e-07 
 5.03690213e-05  1.70460516e-01 -1.12294881e-06 
 5.03700213e-05  1.70109947e-01  5.46657077e-07 
 5.03710213e-05  1.69679832e-01 -1.15570051e-06 
 5.03720213e-05  1.69340855e-01  5.12842251e-07 
 5.03730213e-05  1.68920658e-01 -1.19127941e-06 
 5.03740213e-05  1.68589579e-01  4.76034720e-07 
 5.03750213e-05  1.68176189e-01 -1.23002273e-06 
 5.03760213e-05  1.67850457e-01  4.35893684e-07 
 5.03770213e-05  1.67441904e-01 -1.27226080e-06 
 5.03780213e-05  1.67120039e-01  3.92114911e-07 
 5.03790213e-05  1.66715322e-01 -1.31825559e-06 
 5.03800213e-05  1.66396677e-01  3.44496668e-07 
 5.03810213e-05  1.65995490e-01 -1.36813166e-06 
 5.03820213e-05  1.65679977e-01  2.93003621e-07 
 5.03830213e-05  1.65282445e-01 -1.42182581e-06 
 5.03840213e-05  1.64970278e-01  2.37798724e-07 
 5.03850213e-05  1.64576729e-01 -1.47907960e-06 
 5.03860213e-05  1.64268224e-01  1.79220323e-07 
 5.03870213e-05  1.63878996e-01 -1.53949307e-06 
 5.03880213e-05  1.63574368e-01  1.17699622e-07 
 5.03890213e-05  1.63189594e-01 -1.60263393e-06 
 5.03900213e-05  1.62888709e-01  5.36287650e-08 
 5.03910213e-05  1.62508005e-01 -1.66818885e-06 
 5.03920213e-05  1.62209970e-01 -1.28131935e-08 
 5.03930213e-05  1.61831841e-01 -1.73617580e-06 
 5.03940213e-05  1.61534165e-01 -8.19433474e-08 
 5.03950213e-05  1.61154588e-01 -1.80736687e-06 
 5.03960213e-05  1.60850852e-01 -1.55257465e-07 
 5.03970213e-05  1.60458896e-01 -1.88446732e-06 
 5.03980213e-05  1.60130608e-01 -2.37507755e-07 
 5.03990213e-05  1.59692232e-01 -1.97577864e-06 
 5.04000213e-05  1.59279899e-01 -3.43153397e-07 
 5.04010213e-05  1.58682197e-01 -2.10751006e-06 
 5.04020213e-05  1.57950319e-01 -5.21934585e-07 
 5.04030213e-05  1.56684972e-01 -2.38021471e-06 
 5.04031463e-05  1.56494475e-01 -1.56316925e-06 
 5.04033963e-05  1.56029340e-01 -1.62596253e-06 
 5.04038963e-05  1.54805449e-01 -1.78072685e-06 
 5.04043707e-05  1.31271011e-01 -2.10520048e-06 
 5.04048216e-05  1.54065601e-01  6.89522937e-07 
 5.04050813e-05  1.65123977e-01 -2.20853549e-06 
 5.04053749e-05  1.55340847e-01 -1.37098448e-06 
 5.04057804e-05  1.36299791e-01 -5.28698786e-06 
 5.04061632e-05  1.24627437e-01 -6.35861361e-06 
 5.04068716e-05  1.19227043e-01 -1.21638722e-05 
 5.04077491e-05  1.15986448e-01 -1.61941049e-05 
 5.04087491e-05  1.15315970e-01 -2.25962722e-05 
 5.04097491e-05  1.14674921e-01 -2.66405054e-05 
 5.04107491e-05  1.14753606e-01 -3.30247513e-05 
 5.04117491e-05  1.14535752e-01 -3.74568025e-05 
 5.04127491e-05  1.14746433e-01 -4.44317612e-05 
 5.04137491e-05  1.14678934e-01 -4.96659460e-05 
 5.04147491e-05  1.14938155e-01 -5.72273787e-05 
 5.04157491e-05  1.14953298e-01 -6.30535698e-05 
 5.04167491e-05  1.15228273e-01 -7.07673914e-05 
 5.04177491e-05  1.15283270e-01 -7.66993562e-05 
 5.04187491e-05  1.15540373e-01 -8.41275828e-05 
 5.04197491e-05  1.15602231e-01 -8.97320559e-05 
 5.04207491e-05  1.15831685e-01 -9.65626775e-05 
 5.04217491e-05  1.15887278e-01 -1.01532959e-04 
 5.04227491e-05  1.16083276e-01 -1.07576369e-04 
 5.04237491e-05  1.16123881e-01 -1.11735695e-04 
 5.04247491e-05  1.16284888e-01 -1.16917071e-04 
 5.04257491e-05  1.16306843e-01 -1.20206213e-04 
 5.04267491e-05  1.16434478e-01 -1.24547909e-04 
 5.04277491e-05  1.16437705e-01 -1.26998903e-04 
 5.04287491e-05  1.16535616e-01 -1.30591078e-04 
 5.04297491e-05  1.16522255e-01 -1.32294467e-04 
 5.04307491e-05  1.16595066e-01 -1.35262942e-04 
 5.04317491e-05  1.16568336e-01 -1.36336859e-04 
 5.04327491e-05  1.16620790e-01 -1.38815143e-04 
 5.04337491e-05  1.16584121e-01 -1.39380934e-04 
 5.04347491e-05  1.16620499e-01 -1.41490795e-04 
 5.04357491e-05  1.16576981e-01 -1.41657574e-04 
 5.04367491e-05  1.16600815e-01 -1.43499531e-04 
 5.04377491e-05  1.16552953e-01 -1.43357474e-04 
 5.04387491e-05  1.16566993e-01 -1.45009215e-04 
 5.04397491e-05  1.16516677e-01 -1.44629047e-04 
 5.04407491e-05  1.16522998e-01 -1.46148240e-04 
 5.04417491e-05  1.16471593e-01 -1.45583850e-04 
 5.04427491e-05  1.16471734e-01 -1.47012357e-04 
 5.04437491e-05  1.16420199e-01 -1.46304277e-04 
 5.04447491e-05  1.16415306e-01 -1.47672175e-04 
 5.04457491e-05  1.16364302e-01 -1.46850808e-04 
 5.04467491e-05  1.16355236e-01 -1.48179625e-04 
 5.04477491e-05  1.16305210e-01 -1.47267842e-04 
 5.04487491e-05  1.16292626e-01 -1.48572971e-04 
 5.04497491e-05  1.16243877e-01 -1.47588082e-04 
 5.04507491e-05  1.16228280e-01 -1.48880529e-04 
 5.04517491e-05  1.16181001e-01 -1.47835729e-04 
 5.04527491e-05  1.16162791e-01 -1.49123346e-04 
 5.04537491e-05  1.16117100e-01 -1.48028778e-04 
 5.04547491e-05  1.16096597e-01 -1.49317142e-04 
 5.04557491e-05  1.16052562e-01 -1.48180664e-04 
 5.04567491e-05  1.16030026e-01 -1.49473706e-04 
 5.04577491e-05  1.15987677e-01 -1.48301458e-04 
 5.04587491e-05  1.15963324e-01 -1.49601909e-04 
 5.04597491e-05  1.15922664e-01 -1.48398734e-04 
 5.04607491e-05  1.15896676e-01 -1.49708444e-04 
 5.04617491e-05  1.15857692e-01 -1.48478196e-04 
 5.04627491e-05  1.15830225e-01 -1.49798377e-04 
 5.04637491e-05  1.15792890e-01 -1.48544154e-04 
 5.04647491e-05  1.15764078e-01 -1.49875547e-04 
 5.04657491e-05  1.15728359e-01 -1.48599864e-04 
 5.04667491e-05  1.15698320e-01 -1.49942869e-04 
 5.04677491e-05  1.15664175e-01 -1.48647790e-04 
 5.04687491e-05  1.15633015e-01 -1.50002559e-04 
 5.04697491e-05  1.15600401e-01 -1.48689799e-04 
 5.04707491e-05  1.15568213e-01 -1.50056303e-04 
 5.04717491e-05  1.15537086e-01 -1.48727303e-04 
 5.04727491e-05  1.15503956e-01 -1.50105386e-04 
 5.04737491e-05  1.15474269e-01 -1.48761371e-04 
 5.04747491e-05  1.15440274e-01 -1.50150786e-04 
 5.04757491e-05  1.15411982e-01 -1.48792814e-04 
 5.04767491e-05  1.15377195e-01 -1.50193253e-04 
 5.04777491e-05  1.15350253e-01 -1.48822243e-04 
 5.04787491e-05  1.15314739e-01 -1.50233355e-04 
 5.04797491e-05  1.15289103e-01 -1.48850120e-04 
 5.04807491e-05  1.15252924e-01 -1.50271532e-04 
 5.04817491e-05  1.15228552e-01 -1.48876792e-04 
 5.04827491e-05  1.15191765e-01 -1.50308115e-04 
 5.04837491e-05  1.15168616e-01 -1.48902522e-04 
 5.04847491e-05  1.15131276e-01 -1.50343363e-04 
 5.04857491e-05  1.15109309e-01 -1.48927506e-04 
 5.04867491e-05  1.15071466e-01 -1.50377472e-04 
 5.04877491e-05  1.15050645e-01 -1.48951889e-04 
 5.04887491e-05  1.15012346e-01 -1.50410592e-04 
 5.04897491e-05  1.14992636e-01 -1.48975780e-04 
 5.04907491e-05  1.14953925e-01 -1.50442841e-04 
 5.04917491e-05  1.14935291e-01 -1.48999259e-04 
 5.04927491e-05  1.14896212e-01 -1.50474310e-04 
 5.04937491e-05  1.14878621e-01 -1.49022384e-04 
 5.04947491e-05  1.14839212e-01 -1.50505067e-04 
 5.04957491e-05  1.14822634e-01 -1.49045196e-04 
 5.04967491e-05  1.14782935e-01 -1.50535167e-04 
 5.04977491e-05  1.14767340e-01 -1.49067725e-04 
 5.04987491e-05  1.14727385e-01 -1.50564653e-04 
 5.04997491e-05  1.14712745e-01 -1.49089991e-04 
 5.05007491e-05  1.14672569e-01 -1.50593558e-04 
 5.05017491e-05  1.14658858e-01 -1.49112007e-04 
 5.05027491e-05  1.14618492e-01 -1.50621909e-04 
 5.05037491e-05  1.14605685e-01 -1.49133781e-04 
 5.05047491e-05  1.14565160e-01 -1.50649727e-04 
 5.05057491e-05  1.14553232e-01 -1.49155316e-04 
 5.05067491e-05  1.14512577e-01 -1.50677029e-04 
 5.05077491e-05  1.14501506e-01 -1.49176615e-04 
 5.05087491e-05  1.14460748e-01 -1.50703829e-04 
 5.05097491e-05  1.14450513e-01 -1.49197676e-04 
 5.05107491e-05  1.14409676e-01 -1.50730138e-04 
 5.05117491e-05  1.14400257e-01 -1.49218497e-04 
 5.05127491e-05  1.14359367e-01 -1.50755965e-04 
 5.05137491e-05  1.14350743e-01 -1.49239075e-04 
 5.05147491e-05  1.14309823e-01 -1.50781319e-04 
 5.05157491e-05  1.14301976e-01 -1.49259406e-04 
 5.05167491e-05  1.14261047e-01 -1.50806207e-04 
 5.05177491e-05  1.14253960e-01 -1.49279485e-04 
 5.05187491e-05  1.14213043e-01 -1.50830634e-04 
 5.05197491e-05  1.14206698e-01 -1.49299308e-04 
 5.05207491e-05  1.14165812e-01 -1.50854607e-04 
 5.05217491e-05  1.14160193e-01 -1.49318870e-04 
 5.05227491e-05  1.14119357e-01 -1.50878098e-04 
 5.05237491e-05  1.14114448e-01 -1.49338166e-04 
 5.05247491e-05  1.14073678e-01 -1.50901194e-04 
 5.05257491e-05  1.14069465e-01 -1.49357190e-04 
 5.05267491e-05  1.14028777e-01 -1.50923842e-04 
 5.05277491e-05  1.14025246e-01 -1.49375938e-04 
 5.05287491e-05  1.13984656e-01 -1.50946046e-04 
 5.05297491e-05  1.13981793e-01 -1.49394409e-04 
 5.05307491e-05  1.13941314e-01 -1.50967813e-04 
 5.05317491e-05  1.13939106e-01 -1.49412597e-04 
 5.05327491e-05  1.13898752e-01 -1.50989149e-04 
 5.05337491e-05  1.13897186e-01 -1.49430500e-04 
 5.05347491e-05  1.13856969e-01 -1.51010057e-04 
 5.05357491e-05  1.13856033e-01 -1.49448115e-04 
 5.05367491e-05  1.13815965e-01 -1.51030542e-04 
 5.05377491e-05  1.13815647e-01 -1.49465439e-04 
 5.05387491e-05  1.13775738e-01 -1.51050607e-04 
 5.05397491e-05  1.13776027e-01 -1.49482469e-04 
 5.05407491e-05  1.13736287e-01 -1.51070258e-04 
 5.05417491e-05  1.13737171e-01 -1.49499204e-04 
 5.05427491e-05  1.13697610e-01 -1.51089498e-04 
 5.05437491e-05  1.13699078e-01 -1.49515640e-04 
 5.05447491e-05  1.13659703e-01 -1.51108330e-04 
