time,v(n.x4.xr1.n1#ngap)
3.88340400e-05,4.12889201e-01
3.88350400e-05,4.12439721e-01
3.88360400e-05,4.12024948e-01
3.88370400e-05,4.11576243e-01
3.88380400e-05,4.11149443e-01
3.88390400e-05,4.10668978e-01
3.88400400e-05,4.10178703e-01
3.88410400e-05,4.09583135e-01
3.88420400e-05,4.08896259e-01
3.88430400e-05,4.07966755e-01
3.88440400e-05,4.06726680e-01
3.88450400e-05,4.04882915e-01
3.88460400e-05,4.01857276e-01
3.88467956e-05,4.09002376e-01
3.88476125e-05,3.90664972e-01
3.88482635e-05,3.89060189e-01
3.88489791e-05,3.88150606e-01
3.88499791e-05,3.87576953e-01
3.88509791e-05,3.87496770e-01
3.88519791e-05,3.87293529e-01
3.88529791e-05,3.87389327e-01
3.88539791e-05,3.87270492e-01
3.88549791e-05,3.87420241e-01
3.88559791e-05,3.87341782e-01
3.88569791e-05,3.87511092e-01
3.88579791e-05,3.87444914e-01
3.88589791e-05,3.87608881e-01
3.88599791e-05,3.87542957e-01
3.88609791e-05,3.87693918e-01
3.88619791e-05,3.87622238e-01
3.88629791e-05,3.87756128e-01
3.88639791e-05,3.87675420e-01
3.88649791e-05,3.87790863e-01
3.88659791e-05,3.87699966e-01
3.88669791e-05,3.87797422e-01
3.88679791e-05,3.87696699e-01
3.88689791e-05,3.87777767e-01
3.88699791e-05,3.87668512e-01
3.88709791e-05,3.87735354e-01
3.88719791e-05,3.87619285e-01
3.88729791e-05,3.87674181e-01
3.88739791e-05,3.87553070e-01
3.88749791e-05,3.87598139e-01
3.88759791e-05,3.87473589e-01
3.88769791e-05,3.87510642e-01
3.88779791e-05,3.87383984e-01
3.88789791e-05,3.87414492e-01
3.88799791e-05,3.87286768e-01
3.88809791e-05,3.87311882e-01
3.88819791e-05,3.87183875e-01
3.88829791e-05,3.87204484e-01
3.88839791e-05,3.87076762e-01
3.88849791e-05,3.87093547e-01
3.88859791e-05,3.86966516e-01
3.88869791e-05,3.86979999e-01
3.88879791e-05,3.86853938e-01
3.88889791e-05,3.86864525e-01
3.88899791e-05,3.86739621e-01
3.88909791e-05,3.86747631e-01
3.88919791e-05,3.86624005e-01
3.88929791e-05,3.86629691e-01
3.88939791e-05,3.86507413e-01
3.88949791e-05,3.86510981e-01
3.88959791e-05,3.86390088e-01
3.88969791e-05,3.86391707e-01
3.88979791e-05,3.86272209e-01
3.88989791e-05,3.86272021e-01
3.88999791e-05,3.86153911e-01
3.89009791e-05,3.86152036e-01
3.89019791e-05,3.86035293e-01
3.89029791e-05,3.86031836e-01
3.89039791e-05,3.85916431e-01
3.89049791e-05,3.85911482e-01
3.89059791e-05,3.85797381e-01
3.89069791e-05,3.85791023e-01
3.89079791e-05,3.85678185e-01
3.89089791e-05,3.85670491e-01
3.89099791e-05,3.85558877e-01
3.89109791e-05,3.85549913e-01
3.89119791e-05,3.85439480e-01
3.89129791e-05,3.85429307e-01
3.89139791e-05,3.85320013e-01
3.89149791e-05,3.85308686e-01
3.89159791e-05,3.85200490e-01
3.89169791e-05,3.85188061e-01
3.89179791e-05,3.85080921e-01
3.89189791e-05,3.85067439e-01
3.89199791e-05,3.84961315e-01
3.89209791e-05,3.84946826e-01
3.89219791e-05,3.84841678e-01
3.89229791e-05,3.84826224e-01
3.89239791e-05,3.84722016e-01
3.89249791e-05,3.84705637e-01
3.89259791e-05,3.84602332e-01
3.89269791e-05,3.84585067e-01
3.89279791e-05,3.84482630e-01
3.89289791e-05,3.84464513e-01
3.89299791e-05,3.84362912e-01
3.89309791e-05,3.84343978e-01
3.89319791e-05,3.84243181e-01
3.89329791e-05,3.84223461e-01
3.89339791e-05,3.84123437e-01
3.89349791e-05,3.84102962e-01
3.89359791e-05,3.84003683e-01
3.89369791e-05,3.83982482e-01
3.89379791e-05,3.83883904e-01
3.89389791e-05,3.83862020e-01
3.89399791e-05,3.83764134e-01
3.89409791e-05,3.83741576e-01
3.89419791e-05,3.83644356e-01
3.89429791e-05,3.83621149e-01
3.89439791e-05,3.83524572e-01
3.89449791e-05,3.83500739e-01
3.89459791e-05,3.83404782e-01
3.89469791e-05,3.83380345e-01
3.89479791e-05,3.83284987e-01
3.89489791e-05,3.83259968e-01
3.89499791e-05,3.83165187e-01
3.89509791e-05,3.83139606e-01
3.89519791e-05,3.83045384e-01
3.89529791e-05,3.83019248e-01
3.89539791e-05,3.82925577e-01
3.89549791e-05,3.82898917e-01
3.89559791e-05,3.82805768e-01
3.89569791e-05,3.82778601e-01
3.89579791e-05,3.82685955e-01
3.89589791e-05,3.82658298e-01
3.89599791e-05,3.82566141e-01
3.89609791e-05,3.82538010e-01
3.89619791e-05,3.82446325e-01
3.89629791e-05,3.82417735e-01
3.89639791e-05,3.82326508e-01
3.89649791e-05,3.82297474e-01
3.89659791e-05,3.82206690e-01
3.89669791e-05,3.82177225e-01
3.89679791e-05,3.82086872e-01
3.89689791e-05,3.82056989e-01
3.89699791e-05,3.81967053e-01
3.89709791e-05,3.81936766e-01
3.89719791e-05,3.81847234e-01
3.89729791e-05,3.81816554e-01
3.89739791e-05,3.81727416e-01
3.89749791e-05,3.81696354e-01
3.89759791e-05,3.81607598e-01
3.89769791e-05,3.81576166e-01
3.89779791e-05,3.81487781e-01
3.89789791e-05,3.81455988e-01
3.89799791e-05,3.81367965e-01
3.89809791e-05,3.81335822e-01
3.89819791e-05,3.81248151e-01
3.89829791e-05,3.81215667e-01
3.89839791e-05,3.81128338e-01
3.89849791e-05,3.81095522e-01
3.89859791e-05,3.81008527e-01
3.89869791e-05,3.80975387e-01
3.89879791e-05,3.80888718e-01
3.89889791e-05,3.80855263e-01
3.89899791e-05,3.80768911e-01
3.89909791e-05,3.80735149e-01
3.89919791e-05,3.80649106e-01
3.89929791e-05,3.80615045e-01
3.89939791e-05,3.80529303e-01
3.89949791e-05,3.80494950e-01
3.89959791e-05,3.80409504e-01
3.89969791e-05,3.80374866e-01
3.89979791e-05,3.80289706e-01
3.89989791e-05,3.80254790e-01
3.89999791e-05,3.80169912e-01
3.90009791e-05,3.80134724e-01
3.90019791e-05,3.80050121e-01
3.90029791e-05,3.80014667e-01
3.90039791e-05,3.79930333e-01
3.90049791e-05,3.79894619e-01
3.90059791e-05,3.79810549e-01
3.90069791e-05,3.79774580e-01
3.90079791e-05,3.79690767e-01
3.90089791e-05,3.79654550e-01
3.90099791e-05,3.79570989e-01
3.90109791e-05,3.79534528e-01
3.90119791e-05,3.79451215e-01
3.90129791e-05,3.79414516e-01
3.90139791e-05,3.79331445e-01
3.90149791e-05,3.79294511e-01
3.90159791e-05,3.79211678e-01
3.90169791e-05,3.79174516e-01
3.90179791e-05,3.79091915e-01
3.90189791e-05,3.79054528e-01
3.90199791e-05,3.78972156e-01
3.90209791e-05,3.78934549e-01
3.90219791e-05,3.78852401e-01
3.90229791e-05,3.78814578e-01
3.90239791e-05,3.78732650e-01
3.90249791e-05,3.78694615e-01
3.90259791e-05,3.78612904e-01
3.90269791e-05,3.78574661e-01
3.90279791e-05,3.78493162e-01
3.90289791e-05,3.78454714e-01
3.90299791e-05,3.78373424e-01
3.90309791e-05,3.78334775e-01
3.90319791e-05,3.78253690e-01
3.90329791e-05,3.78214844e-01
3.90339791e-05,3.78133961e-01
3.90349791e-05,3.78094921e-01
3.90359791e-05,3.78014236e-01
3.90369791e-05,3.77975006e-01
3.90379791e-05,3.77894516e-01
3.90389791e-05,3.77855099e-01
3.90399791e-05,3.77774801e-01
3.90409791e-05,3.77735199e-01
3.90419791e-05,3.77655090e-01
3.90429791e-05,3.77615307e-01
3.90439791e-05,3.77535384e-01
3.90449791e-05,3.77495422e-01
3.90459791e-05,3.77415683e-01
3.90469791e-05,3.77375545e-01
3.90479791e-05,3.77295986e-01
3.90489791e-05,3.77255675e-01
3.90499791e-05,3.77176295e-01
3.90509791e-05,3.77135813e-01
3.90519791e-05,3.77056608e-01
3.90529791e-05,3.77015959e-01
3.90539791e-05,3.76936926e-01
3.90549791e-05,3.76896111e-01
3.90559791e-05,3.76817250e-01
3.90569791e-05,3.76776272e-01
3.90579791e-05,3.76697578e-01
3.90589791e-05,3.76656439e-01
3.90599791e-05,3.76577911e-01
3.90609791e-05,3.76536614e-01
3.90619791e-05,3.76458249e-01
3.90629791e-05,3.76416796e-01
3.90639791e-05,3.76338593e-01
3.90649791e-05,3.76296985e-01
3.90659791e-05,3.76218941e-01
3.90669791e-05,3.76177182e-01
3.90679791e-05,3.76099295e-01
3.90689791e-05,3.76057385e-01
3.90699791e-05,3.75979654e-01
3.90709791e-05,3.75937596e-01
3.90719791e-05,3.75860018e-01
3.90729791e-05,3.75817814e-01
3.90739791e-05,3.75740387e-01
3.90749791e-05,3.75698039e-01
3.90759791e-05,3.75620762e-01
3.90769791e-05,3.75578272e-01
3.90779791e-05,3.75501141e-01
3.90789791e-05,3.75458511e-01
3.90799791e-05,3.75381527e-01
3.90809791e-05,3.75338758e-01
3.90819791e-05,3.75261917e-01
3.90829791e-05,3.75219011e-01
3.90839791e-05,3.75142313e-01
3.90849791e-05,3.75099272e-01
3.90859791e-05,3.75022714e-01
3.90869791e-05,3.74979539e-01
3.90879791e-05,3.74903120e-01
3.90889791e-05,3.74859814e-01
3.90899791e-05,3.74783532e-01
3.90909791e-05,3.74740095e-01
3.90919791e-05,3.74663950e-01
3.90929791e-05,3.74620384e-01
3.90939791e-05,3.74544373e-01
3.90949791e-05,3.74500680e-01
3.90959791e-05,3.74424801e-01
3.90969791e-05,3.74380982e-01
3.90979791e-05,3.74305234e-01
3.90989791e-05,3.74261291e-01
3.90999791e-05,3.74185674e-01
3.91009791e-05,3.74141608e-01
3.91019791e-05,3.74066118e-01
3.91029791e-05,3.74021931e-01
3.91039791e-05,3.73946569e-01
3.91049791e-05,3.73902261e-01
3.91059791e-05,3.73827024e-01
3.91069791e-05,3.73782598e-01
3.91079791e-05,3.73707486e-01
3.91089791e-05,3.73662942e-01
3.91099791e-05,3.73587952e-01
3.91109791e-05,3.73543293e-01
3.91119791e-05,3.73468425e-01
3.91129791e-05,3.73423651e-01
3.91139791e-05,3.73348903e-01
3.91149791e-05,3.73304015e-01
3.91159791e-05,3.73229386e-01
3.91169791e-05,3.73184386e-01
3.91179791e-05,3.73109876e-01
3.91189791e-05,3.73064765e-01
3.91199791e-05,3.72990370e-01
3.91209791e-05,3.72945150e-01
3.91219791e-05,3.72870871e-01
3.91229791e-05,3.72825541e-01
3.91239791e-05,3.72751377e-01
3.91249791e-05,3.72705940e-01
3.91259791e-05,3.72631888e-01
3.91269791e-05,3.72586346e-01
3.91279791e-05,3.72512406e-01
3.91289791e-05,3.72466758e-01
3.91299791e-05,3.72392929e-01
3.91309791e-05,3.72347177e-01
3.91319791e-05,3.72273458e-01
3.91329791e-05,3.72227603e-01
3.91339791e-05,3.72153992e-01
3.91349791e-05,3.72108035e-01
3.91359791e-05,3.72034532e-01
3.91369791e-05,3.71988475e-01
3.91379791e-05,3.71915078e-01
3.91389791e-05,3.71868921e-01
3.91399791e-05,3.71795629e-01
3.91409791e-05,3.71749374e-01
3.91419791e-05,3.71676187e-01
3.91429791e-05,3.71629833e-01
3.91439791e-05,3.71556749e-01
3.91449791e-05,3.71510300e-01
3.91459791e-05,3.71437318e-01
3.91469791e-05,3.71390773e-01
3.91479791e-05,3.71317893e-01
3.91489791e-05,3.71271253e-01
3.91499791e-05,3.71198473e-01
3.91509791e-05,3.71151739e-01
3.91519791e-05,3.71079059e-01
3.91529791e-05,3.71032232e-01
3.91539791e-05,3.70959650e-01
3.91549791e-05,3.70912732e-01
3.91559791e-05,3.70840248e-01
3.91569791e-05,3.70793239e-01
3.91579791e-05,3.70720851e-01
3.91589791e-05,3.70673753e-01
3.91599791e-05,3.70601460e-01
3.91609791e-05,3.70554273e-01
3.91619791e-05,3.70482075e-01
3.91629791e-05,3.70434800e-01
3.91639791e-05,3.70362696e-01
3.91649791e-05,3.70315333e-01
3.91659791e-05,3.70243322e-01
3.91669791e-05,3.70195874e-01
3.91679791e-05,3.70123955e-01
3.91689791e-05,3.70076421e-01
3.91699791e-05,3.70004593e-01
3.91709791e-05,3.69956974e-01
3.91719791e-05,3.69885237e-01
3.91729791e-05,3.69837535e-01
3.91739791e-05,3.69765887e-01
3.91749791e-05,3.69718102e-01
3.91759791e-05,3.69646542e-01
3.91769791e-05,3.69598675e-01
3.91779791e-05,3.69527204e-01
3.91789791e-05,3.69479256e-01
3.91799791e-05,3.69407871e-01
3.91809791e-05,3.69359843e-01
3.91819791e-05,3.69288544e-01
3.91829791e-05,3.69240436e-01
3.91839791e-05,3.69169223e-01
3.91849791e-05,3.69121037e-01
3.91859791e-05,3.69049908e-01
3.91869791e-05,3.69001644e-01
3.91879791e-05,3.68930599e-01
3.91889791e-05,3.68882258e-01
3.91899791e-05,3.68811296e-01
3.91909791e-05,3.68762878e-01
3.91919791e-05,3.68691999e-01
3.91929791e-05,3.68643505e-01
3.91939791e-05,3.68572707e-01
3.91949791e-05,3.68524139e-01
3.91959791e-05,3.68453422e-01
3.91969791e-05,3.68404779e-01
3.91979791e-05,3.68334142e-01
3.91989791e-05,3.68285426e-01
3.91999791e-05,3.68214868e-01
3.92009791e-05,3.68166080e-01
3.92019791e-05,3.68095600e-01
3.92029791e-05,3.68046740e-01
3.92039791e-05,3.67976338e-01
3.92049791e-05,3.67927407e-01
3.92059791e-05,3.67857082e-01
3.92069791e-05,3.67808080e-01
3.92079791e-05,3.67737832e-01
3.92089791e-05,3.67688761e-01
3.92099791e-05,3.67618588e-01
3.92109791e-05,3.67569447e-01
3.92119791e-05,3.67499350e-01
3.92129791e-05,3.67450141e-01
3.92139791e-05,3.67380118e-01
3.92149791e-05,3.67330841e-01
3.92159791e-05,3.67260892e-01
3.92169791e-05,3.67211548e-01
3.92179791e-05,3.67141671e-01
3.92189791e-05,3.67092261e-01
3.92199791e-05,3.67022457e-01
3.92209791e-05,3.66972981e-01
3.92219791e-05,3.66903249e-01
3.92229791e-05,3.66853708e-01
3.92239791e-05,3.66784046e-01
3.92249791e-05,3.66734441e-01
3.92259791e-05,3.66664850e-01
3.92269791e-05,3.66615181e-01
3.92279791e-05,3.66545659e-01
3.92289791e-05,3.66495927e-01
3.92299791e-05,3.66426475e-01
3.92309791e-05,3.66376680e-01
3.92319791e-05,3.66307296e-01
3.92329791e-05,3.66257440e-01
3.92339791e-05,3.66188124e-01
3.92349791e-05,3.66138206e-01
3.92359791e-05,3.66068957e-01
3.92369791e-05,3.66018979e-01
3.92379791e-05,3.65949797e-01
3.92389791e-05,3.65899759e-01
3.92399791e-05,3.65830642e-01
3.92409791e-05,3.65780545e-01
3.92419791e-05,3.65711494e-01
3.92429791e-05,3.65661338e-01
3.92439791e-05,3.65592351e-01
3.92449791e-05,3.65542137e-01
3.92459791e-05,3.65473215e-01
3.92469791e-05,3.65422943e-01
3.92479791e-05,3.65354085e-01
3.92489791e-05,3.65303755e-01
3.92499791e-05,3.65234960e-01
3.92509791e-05,3.65184575e-01
3.92519791e-05,3.65115842e-01
3.92529791e-05,3.65065400e-01
3.92539791e-05,3.64996729e-01
3.92549791e-05,3.64946233e-01
3.92559791e-05,3.64877623e-01
3.92569791e-05,3.64827072e-01
3.92579791e-05,3.64758523e-01
3.92589791e-05,3.64707917e-01
3.92599791e-05,3.64639429e-01
3.92609791e-05,3.64588769e-01
3.92619791e-05,3.64520341e-01
3.92629791e-05,3.64469628e-01
3.92639791e-05,3.64401259e-01
3.92649791e-05,3.64350494e-01
3.92659791e-05,3.64282183e-01
3.92669791e-05,3.64231366e-01
3.92679791e-05,3.64163113e-01
3.92689791e-05,3.64112244e-01
3.92699791e-05,3.64044049e-01
3.92709791e-05,3.63993129e-01
3.92719791e-05,3.63924991e-01
3.92729791e-05,3.63874021e-01
3.92739791e-05,3.63805939e-01
3.92749791e-05,3.63754919e-01
3.92759791e-05,3.63686894e-01
3.92769791e-05,3.63635824e-01
3.92779791e-05,3.63567854e-01
3.92789791e-05,3.63516736e-01
3.92799791e-05,3.63448820e-01
3.92809791e-05,3.63397654e-01
3.92819791e-05,3.63329793e-01
3.92829791e-05,3.63278578e-01
3.92839791e-05,3.63210772e-01
3.92849791e-05,3.63159509e-01
3.92859791e-05,3.63091756e-01
3.92869791e-05,3.63040447e-01
3.92879791e-05,3.62972747e-01
3.92889791e-05,3.62921392e-01
3.92899791e-05,3.62853744e-01
3.92909791e-05,3.62802342e-01
3.92919791e-05,3.62734747e-01
3.92929791e-05,3.62683300e-01
3.92939791e-05,3.62615757e-01
3.92949791e-05,3.62564264e-01
3.92959791e-05,3.62496772e-01
3.92969791e-05,3.62445235e-01
3.92979791e-05,3.62377793e-01
3.92989791e-05,3.62326212e-01
3.92999791e-05,3.62258821e-01
3.93009791e-05,3.62207196e-01
3.93019791e-05,3.62139854e-01
3.93029791e-05,3.62088186e-01
3.93039791e-05,3.62020894e-01
3.93049791e-05,3.61969183e-01
3.93059791e-05,3.61901940e-01
3.93069791e-05,3.61850187e-01
3.93079791e-05,3.61782992e-01
3.93089791e-05,3.61731197e-01
3.93099791e-05,3.61664050e-01
3.93109791e-05,3.61612214e-01
3.93119791e-05,3.61545115e-01
3.93129791e-05,3.61493237e-01
3.93139791e-05,3.61426185e-01
3.93149791e-05,3.61374267e-01
3.93159791e-05,3.61307262e-01
3.93169791e-05,3.61255303e-01
3.93179791e-05,3.61188345e-01
3.93189791e-05,3.61136346e-01
3.93199791e-05,3.61069433e-01
3.93209791e-05,3.61017396e-01
3.93219791e-05,3.60950529e-01
3.93229791e-05,3.60898452e-01
3.93239791e-05,3.60831630e-01
3.93249791e-05,3.60779515e-01
3.93259791e-05,3.60712737e-01
3.93269791e-05,3.60660584e-01
3.93279791e-05,3.60593851e-01
3.93289791e-05,3.60541660e-01
3.93299791e-05,3.60474971e-01
3.93309791e-05,3.60422743e-01
3.93319791e-05,3.60356097e-01
3.93329791e-05,3.60303832e-01
3.93339791e-05,3.60237229e-01
3.93349791e-05,3.60184928e-01
3.93359791e-05,3.60118368e-01
3.93369791e-05,3.60066030e-01
3.93379791e-05,3.59999513e-01
3.93389791e-05,3.59947139e-01
3.93399791e-05,3.59880664e-01
3.93409791e-05,3.59828255e-01
3.93419791e-05,3.59761822e-01
3.93429791e-05,3.59709378e-01
3.93439791e-05,3.59642986e-01
3.93449791e-05,3.59590508e-01
3.93459791e-05,3.59524157e-01
3.93469791e-05,3.59471645e-01
3.93479791e-05,3.59405335e-01
3.93489791e-05,3.59352790e-01
3.93499791e-05,3.59286520e-01
3.93509791e-05,3.59233942e-01
3.93519791e-05,3.59167714e-01
3.93529791e-05,3.59115104e-01
3.93539791e-05,3.59048916e-01
3.93549791e-05,3.58996275e-01
3.93559791e-05,3.58930127e-01
3.93569791e-05,3.58877455e-01
3.93579791e-05,3.58811347e-01
3.93589791e-05,3.58758643e-01
3.93599791e-05,3.58692575e-01
3.93609791e-05,3.58639839e-01
3.93619791e-05,3.58573809e-01
3.93629791e-05,3.58521042e-01
3.93639791e-05,3.58455050e-01
3.93649791e-05,3.58402250e-01
3.93659791e-05,3.58336292e-01
3.93669791e-05,3.58283453e-01
3.93679791e-05,3.58217513e-01
3.93689791e-05,3.58164595e-01
3.93699791e-05,3.58098575e-01
3.93709791e-05,3.58045355e-01
3.93719791e-05,3.57978927e-01
3.93729791e-05,3.57924689e-01
3.93739791e-05,3.57855900e-01
3.93749791e-05,3.57796280e-01
3.93759791e-05,3.57718569e-01
3.93769791e-05,3.57708180e-01
3.93779791e-05,3.57438473e-01
3.93789791e-05,3.57060162e-01
3.93799791e-05,3.56899684e-01
3.93809332e-05,3.56676072e-01
3.93819332e-05,3.56597661e-01
3.93829332e-05,3.56417980e-01
3.93839332e-05,3.56403639e-01
3.93849332e-05,3.56256806e-01
3.93859332e-05,3.56294973e-01
3.93869332e-05,3.56161268e-01
3.93879332e-05,3.56243108e-01
3.93889332e-05,3.56114766e-01
3.93899332e-05,3.56255025e-01
3.93909332e-05,3.56134971e-01
3.93919332e-05,3.56370909e-01
3.93929332e-05,3.56270041e-01
3.93939332e-05,3.56679172e-01
3.93949332e-05,3.56618521e-01
3.93959332e-05,3.57357027e-01
3.93969332e-05,3.57360847e-01
3.93979332e-05,3.58701102e-01
3.93989332e-05,3.58757469e-01
3.93999332e-05,3.61038710e-01
3.94009332e-05,3.61072889e-01
3.94019332e-05,3.64447549e-01
3.94029332e-05,3.64479683e-01
3.94039332e-05,3.68554966e-01
3.94049332e-05,3.68936969e-01
3.94059332e-05,3.72848107e-01
3.94069332e-05,3.73978744e-01
3.94079332e-05,3.77136158e-01
3.94089332e-05,3.78881827e-01
3.94099332e-05,3.81349966e-01
3.94109332e-05,3.83234795e-01
3.94119332e-05,3.85261108e-01
3.94129332e-05,3.86987496e-01
3.94139332e-05,3.88689854e-01
3.94149332e-05,3.90178018e-01
3.94159332e-05,3.91608102e-01
3.94169332e-05,3.92862925e-01
3.94179332e-05,3.94063638e-01
3.94189332e-05,3.95114732e-01
3.94199332e-05,3.96124515e-01
3.94209332e-05,3.97004790e-01
3.94219332e-05,3.97859772e-01
3.94229332e-05,3.98601678e-01
3.94239332e-05,3.99331585e-01
3.94249332e-05,3.99961389e-01
3.94259332e-05,4.00590008e-01
3.94269332e-05,4.01128827e-01
3.94279332e-05,4.01675101e-01
3.94289332e-05,4.02139758e-01
3.94299332e-05,4.02618728e-01
3.94309332e-05,4.03022551e-01
3.94319332e-05,4.03446059e-01
3.94329332e-05,4.03799523e-01
3.94339332e-05,4.04176918e-01
3.94349332e-05,4.04488365e-01
3.94359332e-05,4.04827142e-01
3.94369332e-05,4.05103283e-01
3.94379332e-05,4.05409486e-01
3.94389332e-05,4.05655745e-01
3.94399332e-05,4.05934272e-01
3.94409332e-05,4.06155059e-01
3.94419332e-05,4.06409910e-01
3.94429332e-05,4.06608841e-01
3.94439332e-05,4.06843305e-01
3.94449332e-05,4.07023366e-01
3.94459332e-05,4.07240175e-01
3.94469332e-05,4.07403857e-01
3.94479332e-05,4.07605301e-01
3.94489332e-05,4.07754705e-01
3.94499332e-05,4.07942725e-01
3.94509332e-05,4.08079640e-01
3.94519332e-05,4.08255902e-01
3.94529332e-05,4.08381877e-01
3.94539332e-05,4.08547834e-01
3.94549332e-05,4.08664230e-01
3.94559332e-05,4.08821170e-01
3.94569332e-05,4.08929206e-01
3.94579332e-05,4.09078298e-01
3.94589332e-05,4.09179095e-01
3.94599332e-05,4.09321426e-01
3.94609332e-05,4.09416044e-01
3.94619332e-05,4.09552660e-01
3.94629332e-05,4.09642132e-01
3.94639332e-05,4.09774064e-01
3.94649332e-05,4.09859416e-01
3.94659332e-05,4.09987716e-01
3.94669332e-05,4.10070051e-01
3.94679332e-05,4.10195842e-01
3.94689332e-05,4.10276369e-01
3.94699332e-05,4.10401108e-01
3.94709332e-05,4.10481116e-01
3.94719332e-05,4.10605637e-01
3.94729332e-05,4.10686083e-01
3.94739332e-05,4.10811623e-01
3.94749332e-05,4.10893773e-01
3.94759332e-05,4.11021565e-01
3.94769332e-05,4.11106570e-01
3.94779332e-05,4.11237644e-01
3.94789332e-05,4.11326369e-01
3.94799332e-05,4.11461358e-01
3.94809332e-05,4.11553892e-01
3.94819332e-05,4.11690449e-01
3.94829332e-05,4.11785625e-01
3.94839332e-05,4.11925594e-01
3.94849332e-05,4.12023427e-01
3.94859332e-05,4.12164612e-01
3.94869332e-05,4.12261931e-01
3.94879332e-05,4.12400292e-01
3.94889332e-05,4.12492202e-01
3.94899332e-05,4.12621961e-01
3.94909332e-05,4.12701822e-01
3.94919332e-05,4.12815509e-01
3.94929332e-05,4.12875115e-01
3.94939332e-05,4.12963900e-01
3.94949332e-05,4.12993966e-01
3.94959332e-05,4.13048290e-01
3.94969332e-05,4.13039215e-01
3.94979332e-05,4.13049668e-01
3.94989332e-05,4.12992500e-01
3.94999332e-05,4.12950846e-01
3.95009332e-05,4.12838223e-01
3.95019332e-05,4.12738237e-01
3.95029332e-05,4.12565234e-01
3.95039332e-05,4.12403435e-01
3.95049332e-05,4.12168115e-01
3.95059332e-05,4.11944113e-01
3.95069332e-05,4.11647616e-01
3.95079332e-05,4.11363954e-01
3.95089332e-05,4.11010099e-01
3.95099332e-05,4.10671644e-01
3.95109332e-05,4.10266140e-01
3.95119332e-05,4.09879142e-01
3.95129332e-05,4.09428607e-01
3.95139332e-05,4.08999863e-01
3.95149332e-05,4.08511030e-01
3.95159332e-05,4.08046983e-01
3.95169332e-05,4.07525969e-01
3.95179332e-05,4.07032308e-01
3.95189332e-05,4.06484374e-01
3.95199332e-05,4.05965892e-01
3.95209332e-05,4.05395421e-01
3.95219332e-05,4.04856099e-01
3.95229332e-05,4.04266756e-01
3.95239332e-05,4.03709965e-01
3.95249332e-05,4.03104924e-01
3.95259332e-05,4.02533660e-01
3.95269332e-05,4.01915833e-01
3.95279332e-05,4.01332932e-01
3.95289332e-05,4.00705161e-01
3.95299332e-05,4.00113470e-01
3.95309332e-05,3.99478671e-01
3.95319332e-05,3.98881158e-01
3.95329332e-05,3.98242402e-01
3.95339332e-05,3.97642205e-01
3.95349332e-05,3.97002727e-01
3.95359332e-05,3.96403125e-01
3.95369332e-05,3.95766245e-01
3.95379332e-05,3.95170581e-01
3.95389332e-05,3.94540241e-01
3.95399332e-05,3.93952233e-01
3.95409332e-05,3.93330847e-01
3.95419332e-05,3.92752850e-01
3.95429332e-05,3.92143231e-01
3.95439332e-05,3.91577908e-01
3.95449332e-05,3.90982563e-01
3.95459332e-05,3.90432170e-01
3.95469332e-05,3.89853152e-01
3.95479332e-05,3.89319481e-01
3.95489332e-05,3.88758376e-01
3.95499332e-05,3.88242739e-01
3.95509332e-05,3.87700650e-01
3.95519332e-05,3.87203851e-01
3.95529332e-05,3.86681366e-01
3.95539332e-05,3.86203638e-01
3.95549332e-05,3.85700738e-01
3.95559332e-05,3.85241601e-01
3.95569332e-05,3.84757446e-01
3.95579332e-05,3.84315368e-01
3.95589332e-05,3.83847752e-01
3.95599332e-05,3.83419293e-01
3.95609332e-05,3.82963138e-01
3.95619332e-05,3.82540484e-01
3.95629332e-05,3.82083351e-01
3.95639332e-05,3.81646797e-01
3.95649332e-05,3.81155560e-01
3.95659332e-05,3.80652305e-01
3.95669332e-05,3.80040983e-01
3.95679332e-05,3.79332797e-01
3.95689332e-05,3.78373178e-01
3.95699332e-05,3.77084989e-01
3.95709332e-05,3.75159653e-01
3.95719332e-05,3.72237126e-01
3.95726901e-05,3.79073638e-01
3.95735066e-05,3.59919450e-01
3.95741575e-05,3.58159300e-01
3.95748732e-05,3.57171574e-01
3.95758732e-05,3.56554020e-01
3.95768732e-05,3.56460270e-01
3.95778732e-05,3.56248182e-01
3.95788732e-05,3.56345370e-01
3.95798732e-05,3.56225791e-01
3.95808732e-05,3.56381646e-01
3.95818732e-05,3.56306297e-01
3.95828732e-05,3.56484319e-01
3.95838732e-05,3.56423938e-01
3.95848732e-05,3.56597777e-01
3.95858732e-05,3.56538393e-01
3.95868732e-05,3.56699091e-01
3.95878732e-05,3.56633871e-01
3.95888732e-05,3.56776776e-01
3.95898732e-05,3.56701931e-01
3.95908732e-05,3.56825354e-01
3.95918732e-05,3.56739454e-01
3.95928732e-05,3.56843747e-01
3.95938732e-05,3.56747071e-01
3.95948732e-05,3.56833879e-01
3.95958732e-05,3.56727770e-01
3.95968732e-05,3.56799390e-01
3.95978732e-05,3.56685688e-01
3.95988732e-05,3.56744575e-01
3.95998732e-05,3.56625203e-01
3.96008732e-05,3.56673652e-01
3.96018732e-05,3.56550358e-01
3.96028732e-05,3.56590336e-01
3.96038732e-05,3.56464576e-01
3.96048732e-05,3.56497676e-01
3.96058732e-05,3.56370589e-01
3.96068732e-05,3.56398055e-01
