 time            v(vpre)        
 4.50850000e-07  1.80000498e+00 
 4.50950000e-07  1.79999477e+00 
 4.51050000e-07  1.80000497e+00 
 4.51150000e-07  1.79999478e+00 
 4.51250000e-07  1.80000496e+00 
 4.51350000e-07  1.79999479e+00 
 4.51450000e-07  1.80000495e+00 
 4.51550000e-07  1.79999480e+00 
 4.51650000e-07  1.80000495e+00 
 4.51750000e-07  1.79999480e+00 
 4.51850000e-07  1.80000494e+00 
 4.51950000e-07  1.79999481e+00 
 4.52050000e-07  1.80000493e+00 
 4.52150000e-07  1.79999482e+00 
 4.52250000e-07  1.80000492e+00 
 4.52350000e-07  1.79999483e+00 
 4.52450000e-07  1.80000492e+00 
 4.52550000e-07  1.79999483e+00 
 4.52650000e-07  1.80000491e+00 
 4.52750000e-07  1.79999484e+00 
 4.52850000e-07  1.80000490e+00 
 4.52950000e-07  1.79999485e+00 
 4.53050000e-07  1.80000490e+00 
 4.53150000e-07  1.79999486e+00 
 4.53250000e-07  1.80000489e+00 
 4.53350000e-07  1.79999487e+00 
 4.53450000e-07  1.80000488e+00 
 4.53550000e-07  1.79999487e+00 
 4.53650000e-07  1.80000487e+00 
 4.53750000e-07  1.79999488e+00 
 4.53850000e-07  1.80000487e+00 
 4.53950000e-07  1.79999489e+00 
 4.54050000e-07  1.80000486e+00 
 4.54150000e-07  1.79999490e+00 
 4.54250000e-07  1.80000485e+00 
 4.54350000e-07  1.79999490e+00 
 4.54450000e-07  1.80000485e+00 
 4.54550000e-07  1.79999491e+00 
 4.54650000e-07  1.80000484e+00 
 4.54750000e-07  1.79999492e+00 
 4.54850000e-07  1.80000483e+00 
 4.54950000e-07  1.79999493e+00 
 4.55050000e-07  1.80000482e+00 
 4.55150000e-07  1.79999493e+00 
 4.55250000e-07  1.80000482e+00 
 4.55350000e-07  1.79999494e+00 
 4.55450000e-07  1.80000481e+00 
 4.55550000e-07  1.79999495e+00 
 4.55650000e-07  1.80000480e+00 
 4.55750000e-07  1.79999496e+00 
 4.55850000e-07  1.80000480e+00 
 4.55950000e-07  1.79999496e+00 
 4.56050000e-07  1.80000479e+00 
 4.56150000e-07  1.79999497e+00 
 4.56250000e-07  1.80000478e+00 
 4.56350000e-07  1.79999498e+00 
 4.56450000e-07  1.80000477e+00 
 4.56550000e-07  1.79999499e+00 
 4.56650000e-07  1.80000477e+00 
 4.56750000e-07  1.79999499e+00 
 4.56850000e-07  1.80000476e+00 
 4.56950000e-07  1.79999500e+00 
 4.57050000e-07  1.80000475e+00 
 4.57150000e-07  1.79999501e+00 
 4.57250000e-07  1.80000475e+00 
 4.57350000e-07  1.79999502e+00 
 4.57450000e-07  1.80000474e+00 
 4.57550000e-07  1.79999502e+00 
 4.57650000e-07  1.80000473e+00 
 4.57750000e-07  1.79999503e+00 
 4.57850000e-07  1.80000472e+00 
 4.57950000e-07  1.79999504e+00 
 4.58050000e-07  1.80000472e+00 
 4.58150000e-07  1.79999505e+00 
 4.58250000e-07  1.80000471e+00 
 4.58350000e-07  1.79999505e+00 
 4.58450000e-07  1.80000470e+00 
 4.58550000e-07  1.79999506e+00 
 4.58650000e-07  1.80000470e+00 
 4.58750000e-07  1.79999507e+00 
 4.58850000e-07  1.80000469e+00 
 4.58950000e-07  1.79999508e+00 
 4.59050000e-07  1.80000468e+00 
 4.59150000e-07  1.79999508e+00 
 4.59250000e-07  1.80000467e+00 
 4.59350000e-07  1.79999509e+00 
 4.59450000e-07  1.80000467e+00 
 4.59550000e-07  1.79999510e+00 
 4.59650000e-07  1.80000466e+00 
 4.59750000e-07  1.79999511e+00 
 4.59850000e-07  1.80000465e+00 
 4.59950000e-07  1.79999511e+00 
 4.60050000e-07  1.80000465e+00 
 4.60150000e-07  1.79999512e+00 
 4.60250000e-07  1.80000464e+00 
 4.60350000e-07  1.79999513e+00 
 4.60450000e-07  1.80000463e+00 
 4.60550000e-07  1.79999514e+00 
 4.60650000e-07  1.80000462e+00 
 4.60750000e-07  1.79999514e+00 
 4.60850000e-07  1.80000462e+00 
 4.60950000e-07  1.79999515e+00 
 4.61050000e-07  1.80000461e+00 
 4.61150000e-07  1.79999516e+00 
 4.61250000e-07  1.80000460e+00 
 4.61350000e-07  1.79999517e+00 
 4.61450000e-07  1.80000460e+00 
 4.61550000e-07  1.79999517e+00 
 4.61650000e-07  1.80000459e+00 
 4.61750000e-07  1.79999518e+00 
 4.61850000e-07  1.80000458e+00 
 4.61950000e-07  1.79999519e+00 
 4.62050000e-07  1.80000458e+00 
 4.62150000e-07  1.79999520e+00 
 4.62250000e-07  1.80000457e+00 
 4.62350000e-07  1.79999520e+00 
 4.62450000e-07  1.80000456e+00 
 4.62550000e-07  1.79999521e+00 
 4.62650000e-07  1.80000455e+00 
 4.62750000e-07  1.79999522e+00 
 4.62850000e-07  1.80000455e+00 
 4.62950000e-07  1.79999523e+00 
 4.63050000e-07  1.80000454e+00 
 4.63150000e-07  1.79999523e+00 
 4.63250000e-07  1.80000453e+00 
 4.63350000e-07  1.79999524e+00 
 4.63450000e-07  1.80000453e+00 
 4.63550000e-07  1.79999525e+00 
 4.63650000e-07  1.80000452e+00 
 4.63750000e-07  1.79999526e+00 
 4.63850000e-07  1.80000451e+00 
 4.63950000e-07  1.79999526e+00 
 4.64050000e-07  1.80000451e+00 
 4.64150000e-07  1.79999527e+00 
 4.64250000e-07  1.80000450e+00 
 4.64350000e-07  1.79999528e+00 
 4.64450000e-07  1.80000449e+00 
 4.64550000e-07  1.79999528e+00 
 4.64650000e-07  1.80000448e+00 
 4.64750000e-07  1.79999529e+00 
 4.64850000e-07  1.80000448e+00 
 4.64950000e-07  1.79999530e+00 
 4.65050000e-07  1.80000447e+00 
 4.65150000e-07  1.79999531e+00 
 4.65250000e-07  1.80000446e+00 
 4.65350000e-07  1.79999531e+00 
 4.65450000e-07  1.80000446e+00 
 4.65550000e-07  1.79999532e+00 
 4.65650000e-07  1.80000445e+00 
 4.65750000e-07  1.79999533e+00 
 4.65850000e-07  1.80000444e+00 
 4.65950000e-07  1.79999534e+00 
 4.66050000e-07  1.80000444e+00 
 4.66150000e-07  1.79999534e+00 
 4.66250000e-07  1.80000443e+00 
 4.66350000e-07  1.79999535e+00 
 4.66450000e-07  1.80000442e+00 
 4.66550000e-07  1.79999536e+00 
 4.66650000e-07  1.80000442e+00 
 4.66750000e-07  1.79999536e+00 
 4.66850000e-07  1.80000441e+00 
 4.66950000e-07  1.79999537e+00 
 4.67050000e-07  1.80000440e+00 
 4.67150000e-07  1.79999538e+00 
 4.67250000e-07  1.80000439e+00 
 4.67350000e-07  1.79999539e+00 
 4.67450000e-07  1.80000439e+00 
 4.67550000e-07  1.79999539e+00 
 4.67650000e-07  1.80000438e+00 
 4.67750000e-07  1.79999540e+00 
 4.67850000e-07  1.80000437e+00 
 4.67950000e-07  1.79999541e+00 
 4.68050000e-07  1.80000437e+00 
 4.68150000e-07  1.79999542e+00 
 4.68250000e-07  1.80000436e+00 
 4.68350000e-07  1.79999542e+00 
 4.68450000e-07  1.80000435e+00 
 4.68550000e-07  1.79999543e+00 
 4.68650000e-07  1.80000435e+00 
 4.68750000e-07  1.79999544e+00 
 4.68850000e-07  1.80000434e+00 
 4.68950000e-07  1.79999544e+00 
 4.69050000e-07  1.80000433e+00 
 4.69150000e-07  1.79999545e+00 
 4.69250000e-07  1.80000433e+00 
 4.69350000e-07  1.79999546e+00 
 4.69450000e-07  1.80000432e+00 
 4.69550000e-07  1.79999547e+00 
 4.69650000e-07  1.80000431e+00 
 4.69750000e-07  1.79999547e+00 
 4.69850000e-07  1.80000431e+00 
 4.69950000e-07  1.79999548e+00 
 4.70050000e-07  1.80000430e+00 
 4.70150000e-07  1.79999549e+00 
 4.70250000e-07  1.80000429e+00 
 4.70350000e-07  1.79999549e+00 
 4.70450000e-07  1.80000429e+00 
 4.70550000e-07  1.79999550e+00 
 4.70650000e-07  1.80000428e+00 
 4.70750000e-07  1.79999551e+00 
 4.70850000e-07  1.80000427e+00 
 4.70950000e-07  1.79999552e+00 
 4.71050000e-07  1.80000427e+00 
 4.71150000e-07  1.79999552e+00 
 4.71250000e-07  1.80000426e+00 
 4.71350000e-07  1.79999553e+00 
 4.71450000e-07  1.80000425e+00 
 4.71550000e-07  1.79999554e+00 
 4.71650000e-07  1.80000425e+00 
 4.71750000e-07  1.79999554e+00 
 4.71850000e-07  1.80000424e+00 
 4.71950000e-07  1.79999555e+00 
 4.72050000e-07  1.80000423e+00 
 4.72150000e-07  1.79999556e+00 
 4.72250000e-07  1.80000423e+00 
 4.72350000e-07  1.79999556e+00 
 4.72450000e-07  1.80000422e+00 
 4.72550000e-07  1.79999557e+00 
 4.72650000e-07  1.80000421e+00 
 4.72750000e-07  1.79999558e+00 
 4.72850000e-07  1.80000421e+00 
 4.72950000e-07  1.79999559e+00 
 4.73050000e-07  1.80000420e+00 
 4.73150000e-07  1.79999559e+00 
 4.73250000e-07  1.80000419e+00 
 4.73350000e-07  1.79999560e+00 
 4.73450000e-07  1.80000419e+00 
 4.73550000e-07  1.79999561e+00 
 4.73650000e-07  1.80000418e+00 
 4.73750000e-07  1.79999561e+00 
 4.73850000e-07  1.80000417e+00 
 4.73950000e-07  1.79999562e+00 
 4.74050000e-07  1.80000417e+00 
 4.74150000e-07  1.79999563e+00 
 4.74250000e-07  1.80000416e+00 
 4.74350000e-07  1.79999563e+00 
 4.74450000e-07  1.80000415e+00 
 4.74550000e-07  1.79999564e+00 
 4.74650000e-07  1.80000415e+00 
 4.74750000e-07  1.79999565e+00 
 4.74850000e-07  1.80000414e+00 
 4.74950000e-07  1.79999566e+00 
 4.75050000e-07  1.80000413e+00 
 4.75150000e-07  1.79999566e+00 
 4.75250000e-07  1.80000413e+00 
 4.75350000e-07  1.79999567e+00 
 4.75450000e-07  1.80000412e+00 
 4.75550000e-07  1.79999568e+00 
 4.75650000e-07  1.80000411e+00 
 4.75750000e-07  1.79999568e+00 
 4.75850000e-07  1.80000411e+00 
 4.75950000e-07  1.79999569e+00 
 4.76050000e-07  1.80000410e+00 
 4.76150000e-07  1.79999570e+00 
 4.76250000e-07  1.80000409e+00 
 4.76350000e-07  1.79999570e+00 
 4.76450000e-07  1.80000409e+00 
 4.76550000e-07  1.79999571e+00 
 4.76650000e-07  1.80000408e+00 
 4.76750000e-07  1.79999572e+00 
 4.76850000e-07  1.80000407e+00 
 4.76950000e-07  1.79999572e+00 
 4.77050000e-07  1.80000407e+00 
 4.77150000e-07  1.79999573e+00 
 4.77250000e-07  1.80000406e+00 
 4.77350000e-07  1.79999574e+00 
 4.77450000e-07  1.80000405e+00 
 4.77550000e-07  1.79999574e+00 
 4.77650000e-07  1.80000405e+00 
 4.77750000e-07  1.79999575e+00 
 4.77850000e-07  1.80000404e+00 
 4.77950000e-07  1.79999576e+00 
 4.78050000e-07  1.80000404e+00 
 4.78150000e-07  1.79999576e+00 
 4.78250000e-07  1.80000403e+00 
 4.78350000e-07  1.79999577e+00 
 4.78450000e-07  1.80000402e+00 
 4.78550000e-07  1.79999578e+00 
 4.78650000e-07  1.80000402e+00 
 4.78750000e-07  1.79999579e+00 
 4.78850000e-07  1.80000401e+00 
 4.78950000e-07  1.79999579e+00 
 4.79050000e-07  1.80000400e+00 
 4.79150000e-07  1.79999580e+00 
 4.79250000e-07  1.80000400e+00 
 4.79350000e-07  1.79999581e+00 
 4.79450000e-07  1.80000399e+00 
 4.79550000e-07  1.79999581e+00 
 4.79650000e-07  1.80000398e+00 
 4.79750000e-07  1.79999582e+00 
 4.79850000e-07  1.80000398e+00 
 4.79950000e-07  1.79999583e+00 
 4.80050000e-07  1.80000397e+00 
 4.80150000e-07  1.79999583e+00 
 4.80250000e-07  1.80000396e+00 
 4.80350000e-07  1.79999584e+00 
 4.80450000e-07  1.80000396e+00 
 4.80550000e-07  1.79999585e+00 
 4.80650000e-07  1.80000395e+00 
 4.80750000e-07  1.79999585e+00 
 4.80850000e-07  1.80000395e+00 
 4.80950000e-07  1.79999586e+00 
 4.81050000e-07  1.80000394e+00 
 4.81150000e-07  1.79999587e+00 
 4.81250000e-07  1.80000393e+00 
 4.81350000e-07  1.79999587e+00 
 4.81450000e-07  1.80000393e+00 
 4.81550000e-07  1.79999588e+00 
 4.81650000e-07  1.80000392e+00 
 4.81750000e-07  1.79999588e+00 
 4.81850000e-07  1.80000391e+00 
 4.81950000e-07  1.79999589e+00 
 4.82050000e-07  1.80000391e+00 
 4.82150000e-07  1.79999590e+00 
 4.82250000e-07  1.80000390e+00 
 4.82350000e-07  1.79999590e+00 
 4.82450000e-07  1.80000390e+00 
 4.82550000e-07  1.79999591e+00 
 4.82650000e-07  1.80000389e+00 
 4.82750000e-07  1.79999592e+00 
 4.82850000e-07  1.80000388e+00 
 4.82950000e-07  1.79999592e+00 
 4.83050000e-07  1.80000388e+00 
 4.83150000e-07  1.79999593e+00 
 4.83250000e-07  1.80000387e+00 
 4.83350000e-07  1.79999594e+00 
 4.83450000e-07  1.80000386e+00 
 4.83550000e-07  1.79999594e+00 
 4.83650000e-07  1.80000386e+00 
 4.83750000e-07  1.79999595e+00 
 4.83850000e-07  1.80000385e+00 
 4.83950000e-07  1.79999596e+00 
 4.84050000e-07  1.80000385e+00 
 4.84150000e-07  1.79999596e+00 
 4.84250000e-07  1.80000384e+00 
 4.84350000e-07  1.79999597e+00 
 4.84450000e-07  1.80000383e+00 
 4.84550000e-07  1.79999598e+00 
 4.84650000e-07  1.80000383e+00 
 4.84750000e-07  1.79999598e+00 
 4.84850000e-07  1.80000382e+00 
 4.84950000e-07  1.79999599e+00 
 4.85050000e-07  1.80000382e+00 
 4.85150000e-07  1.79999600e+00 
 4.85250000e-07  1.80000381e+00 
 4.85350000e-07  1.79999600e+00 
 4.85450000e-07  1.80000380e+00 
 4.85550000e-07  1.79999601e+00 
 4.85650000e-07  1.80000380e+00 
 4.85750000e-07  1.79999601e+00 
 4.85850000e-07  1.80000379e+00 
 4.85950000e-07  1.79999602e+00 
 4.86050000e-07  1.80000378e+00 
 4.86150000e-07  1.79999603e+00 
 4.86250000e-07  1.80000378e+00 
 4.86350000e-07  1.79999603e+00 
 4.86450000e-07  1.80000377e+00 
 4.86550000e-07  1.79999604e+00 
 4.86650000e-07  1.80000377e+00 
 4.86750000e-07  1.79999605e+00 
 4.86850000e-07  1.80000376e+00 
 4.86950000e-07  1.79999605e+00 
 4.87050000e-07  1.80000375e+00 
 4.87150000e-07  1.79999606e+00 
 4.87250000e-07  1.80000375e+00 
 4.87350000e-07  1.79999607e+00 
 4.87450000e-07  1.80000374e+00 
 4.87550000e-07  1.79999607e+00 
 4.87650000e-07  1.80000374e+00 
 4.87750000e-07  1.79999608e+00 
 4.87850000e-07  1.80000373e+00 
 4.87950000e-07  1.79999608e+00 
 4.88050000e-07  1.80000372e+00 
 4.88150000e-07  1.79999609e+00 
 4.88250000e-07  1.80000372e+00 
 4.88350000e-07  1.79999610e+00 
 4.88450000e-07  1.80000371e+00 
 4.88550000e-07  1.79999610e+00 
 4.88650000e-07  1.80000371e+00 
 4.88750000e-07  1.79999611e+00 
 4.88850000e-07  1.80000370e+00 
 4.88950000e-07  1.79999612e+00 
 4.89050000e-07  1.80000370e+00 
 4.89150000e-07  1.79999612e+00 
 4.89250000e-07  1.80000369e+00 
 4.89350000e-07  1.79999613e+00 
 4.89450000e-07  1.80000368e+00 
 4.89550000e-07  1.79999613e+00 
 4.89650000e-07  1.80000368e+00 
 4.89750000e-07  1.79999614e+00 
 4.89850000e-07  1.80000367e+00 
 4.89950000e-07  1.79999615e+00 
 4.90050000e-07  1.80000367e+00 
 4.90150000e-07  1.79999615e+00 
 4.90250000e-07  1.80000366e+00 
 4.90350000e-07  1.79999616e+00 
 4.90450000e-07  1.80000365e+00 
 4.90550000e-07  1.79999617e+00 
 4.90650000e-07  1.80000365e+00 
 4.90750000e-07  1.79999617e+00 
 4.90850000e-07  1.80000364e+00 
 4.90950000e-07  1.79999618e+00 
 4.91050000e-07  1.80000364e+00 
 4.91150000e-07  1.79999618e+00 
 4.91250000e-07  1.80000363e+00 
 4.91350000e-07  1.79999619e+00 
 4.91450000e-07  1.80000362e+00 
 4.91550000e-07  1.79999620e+00 
 4.91650000e-07  1.80000362e+00 
 4.91750000e-07  1.79999620e+00 
 4.91850000e-07  1.80000361e+00 
 4.91950000e-07  1.79999621e+00 
 4.92050000e-07  1.80000361e+00 
 4.92150000e-07  1.79999621e+00 
 4.92250000e-07  1.80000360e+00 
 4.92350000e-07  1.79999622e+00 
 4.92450000e-07  1.80000360e+00 
 4.92550000e-07  1.79999623e+00 
 4.92650000e-07  1.80000359e+00 
 4.92750000e-07  1.79999623e+00 
 4.92850000e-07  1.80000358e+00 
 4.92950000e-07  1.79999624e+00 
 4.93050000e-07  1.80000358e+00 
 4.93150000e-07  1.79999624e+00 
 4.93250000e-07  1.80000357e+00 
 4.93350000e-07  1.79999625e+00 
 4.93450000e-07  1.80000357e+00 
 4.93550000e-07  1.79999626e+00 
 4.93650000e-07  1.80000356e+00 
 4.93750000e-07  1.79999626e+00 
 4.93850000e-07  1.80000356e+00 
 4.93950000e-07  1.79999627e+00 
 4.94050000e-07  1.80000355e+00 
 4.94150000e-07  1.79999627e+00 
 4.94250000e-07  1.80000354e+00 
 4.94350000e-07  1.79999628e+00 
 4.94450000e-07  1.80000354e+00 
 4.94550000e-07  1.79999629e+00 
 4.94650000e-07  1.80000353e+00 
 4.94750000e-07  1.79999629e+00 
 4.94850000e-07  1.80000353e+00 
 4.94950000e-07  1.79999630e+00 
 4.95050000e-07  1.80000352e+00 
 4.95150000e-07  1.79999630e+00 
 4.95250000e-07  1.80000352e+00 
 4.95350000e-07  1.79999631e+00 
 4.95450000e-07  1.80000351e+00 
 4.95550000e-07  1.79999632e+00 
 4.95650000e-07  1.80000350e+00 
 4.95750000e-07  1.79999632e+00 
 4.95850000e-07  1.80000350e+00 
 4.95950000e-07  1.79999633e+00 
 4.96050000e-07  1.80000349e+00 
 4.96150000e-07  1.79999633e+00 
 4.96250000e-07  1.80000349e+00 
 4.96350000e-07  1.79999634e+00 
 4.96450000e-07  1.80000348e+00 
 4.96550000e-07  1.79999635e+00 
 4.96650000e-07  1.80000348e+00 
 4.96750000e-07  1.79999635e+00 
 4.96850000e-07  1.80000347e+00 
 4.96950000e-07  1.79999636e+00 
 4.97050000e-07  1.80000347e+00 
 4.97150000e-07  1.79999636e+00 
 4.97250000e-07  1.80000346e+00 
 4.97350000e-07  1.79999637e+00 
 4.97450000e-07  1.80000345e+00 
 4.97550000e-07  1.79999637e+00 
 4.97650000e-07  1.80000345e+00 
 4.97750000e-07  1.79999638e+00 
 4.97850000e-07  1.80000344e+00 
 4.97950000e-07  1.79999639e+00 
 4.98050000e-07  1.80000344e+00 
 4.98150000e-07  1.79999639e+00 
 4.98250000e-07  1.80000343e+00 
 4.98350000e-07  1.79999640e+00 
 4.98450000e-07  1.80000343e+00 
 4.98550000e-07  1.79999640e+00 
 4.98650000e-07  1.80000342e+00 
 4.98750000e-07  1.79999641e+00 
 4.98850000e-07  1.80000342e+00 
 4.98950000e-07  1.79999641e+00 
 4.99050000e-07  1.80000341e+00 
 4.99150000e-07  1.79999642e+00 
 4.99250000e-07  1.80000340e+00 
 4.99350000e-07  1.79999643e+00 
 4.99450000e-07  1.80000340e+00 
 4.99550000e-07  1.79999643e+00 
 4.99650000e-07  1.80000339e+00 
 4.99750000e-07  1.79999644e+00 
 4.99850000e-07  1.80000339e+00 
 4.99950000e-07  1.79999644e+00 
 5.00050000e-07  1.80000338e+00 
 5.00150000e-07  1.79999645e+00 
 5.00250000e-07  1.80000338e+00 
 5.00350000e-07  1.79999645e+00 
 5.00450000e-07  1.80000337e+00 
 5.00550000e-07  1.79999646e+00 
 5.00650000e-07  1.80000337e+00 
 5.00750000e-07  1.79999647e+00 
 5.00850000e-07  1.80000336e+00 
 5.00950000e-07  1.79999647e+00 
 5.01050000e-07  1.80000336e+00 
 5.01150000e-07  1.79999648e+00 
 5.01250000e-07  1.80000335e+00 
 5.01350000e-07  1.79999648e+00 
 5.01450000e-07  1.80000335e+00 
 5.01550000e-07  1.79999649e+00 
 5.01650000e-07  1.80000334e+00 
 5.01750000e-07  1.79999649e+00 
 5.01850000e-07  1.80000333e+00 
 5.01950000e-07  1.79999650e+00 
 5.02050000e-07  1.80000333e+00 
 5.02150000e-07  1.79999650e+00 
 5.02250000e-07  1.80000332e+00 
 5.02350000e-07  1.79999651e+00 
 5.02450000e-07  1.80000332e+00 
 5.02550000e-07  1.79999652e+00 
 5.02650000e-07  1.80000331e+00 
 5.02750000e-07  1.79999652e+00 
 5.02850000e-07  1.80000331e+00 
 5.02950000e-07  1.79999653e+00 
 5.03050000e-07  1.80000330e+00 
 5.03150000e-07  1.79999653e+00 
 5.03250000e-07  1.80000330e+00 
 5.03350000e-07  1.79999654e+00 
 5.03450000e-07  1.80000329e+00 
 5.03550000e-07  1.79999654e+00 
 5.03650000e-07  1.80000329e+00 
 5.03750000e-07  1.79999655e+00 
 5.03850000e-07  1.80000328e+00 
 5.03950000e-07  1.79999655e+00 
 5.04050000e-07  1.80000328e+00 
 5.04150000e-07  1.79999656e+00 
 5.04250000e-07  1.80000327e+00 
 5.04350000e-07  1.79999657e+00 
 5.04450000e-07  1.80000327e+00 
 5.04550000e-07  1.79999657e+00 
 5.04650000e-07  1.80000326e+00 
 5.04750000e-07  1.79999658e+00 
 5.04850000e-07  1.80000326e+00 
 5.04950000e-07  1.79999658e+00 
 5.05050000e-07  1.80000325e+00 
 5.05150000e-07  1.79999659e+00 
 5.05250000e-07  1.80000325e+00 
 5.05350000e-07  1.79999659e+00 
 5.05450000e-07  1.80000324e+00 
 5.05550000e-07  1.79999660e+00 
 5.05650000e-07  1.80000324e+00 
 5.05750000e-07  1.79999660e+00 
 5.05850000e-07  1.80000323e+00 
 5.05950000e-07  1.79999661e+00 
 5.06050000e-07  1.80000323e+00 
 5.06150000e-07  1.79999661e+00 
 5.06250000e-07  1.80000322e+00 
 5.06350000e-07  1.79999662e+00 
 5.06450000e-07  1.80000321e+00 
 5.06550000e-07  1.79999663e+00 
 5.06650000e-07  1.80000321e+00 
 5.06750000e-07  1.79999663e+00 
 5.06850000e-07  1.80000320e+00 
 5.06950000e-07  1.79999664e+00 
 5.07050000e-07  1.80000320e+00 
 5.07150000e-07  1.79999664e+00 
 5.07250000e-07  1.80000319e+00 
 5.07350000e-07  1.79999665e+00 
 5.07450000e-07  1.80000319e+00 
 5.07550000e-07  1.79999665e+00 
 5.07650000e-07  1.80000318e+00 
 5.07750000e-07  1.79999666e+00 
 5.07850000e-07  1.80000318e+00 
 5.07950000e-07  1.79999666e+00 
 5.08050000e-07  1.80000317e+00 
 5.08150000e-07  1.79999667e+00 
 5.08250000e-07  1.80000317e+00 
 5.08350000e-07  1.79999667e+00 
 5.08450000e-07  1.80000316e+00 
 5.08550000e-07  1.79999668e+00 
 5.08650000e-07  1.80000316e+00 
 5.08750000e-07  1.79999668e+00 
 5.08850000e-07  1.80000315e+00 
 5.08950000e-07  1.79999669e+00 
 5.09050000e-07  1.80000315e+00 
 5.09150000e-07  1.79999669e+00 
 5.09250000e-07  1.80000314e+00 
 5.09350000e-07  1.79999670e+00 
 5.09450000e-07  1.80000314e+00 
 5.09550000e-07  1.79999670e+00 
 5.09650000e-07  1.80000313e+00 
 5.09750000e-07  1.79999671e+00 
 5.09850000e-07  1.80000313e+00 
 5.09950000e-07  1.79999671e+00 
 5.10050000e-07  1.80000312e+00 
 5.10150000e-07  1.79999672e+00 
 5.10250000e-07  1.80000312e+00 
 5.10350000e-07  1.79999673e+00 
 5.10450000e-07  1.80000311e+00 
 5.10550000e-07  1.79999673e+00 
 5.10650000e-07  1.80000311e+00 
 5.10750000e-07  1.79999674e+00 
 5.10850000e-07  1.80000310e+00 
 5.10950000e-07  1.79999674e+00 
 5.11050000e-07  1.80000310e+00 
 5.11150000e-07  1.79999675e+00 
 5.11250000e-07  1.80000309e+00 
 5.11350000e-07  1.79999675e+00 
 5.11450000e-07  1.80000309e+00 
 5.11550000e-07  1.79999676e+00 
 5.11650000e-07  1.80000308e+00 
 5.11750000e-07  1.79999676e+00 
 5.11850000e-07  1.80000308e+00 
 5.11950000e-07  1.79999677e+00 
 5.12050000e-07  1.80000307e+00 
 5.12150000e-07  1.79999677e+00 
 5.12250000e-07  1.80000307e+00 
 5.12350000e-07  1.79999678e+00 
 5.12450000e-07  1.80000307e+00 
 5.12550000e-07  1.79999678e+00 
 5.12650000e-07  1.80000306e+00 
 5.12750000e-07  1.79999679e+00 
 5.12850000e-07  1.80000306e+00 
 5.12950000e-07  1.79999679e+00 
 5.13050000e-07  1.80000305e+00 
 5.13150000e-07  1.79999680e+00 
 5.13250000e-07  1.80000305e+00 
 5.13350000e-07  1.79999680e+00 
 5.13450000e-07  1.80000304e+00 
 5.13550000e-07  1.79999681e+00 
 5.13650000e-07  1.80000304e+00 
 5.13750000e-07  1.79999681e+00 
 5.13850000e-07  1.80000303e+00 
 5.13950000e-07  1.79999682e+00 
 5.14050000e-07  1.80000303e+00 
 5.14150000e-07  1.79999682e+00 
 5.14250000e-07  1.80000302e+00 
 5.14350000e-07  1.79999683e+00 
 5.14450000e-07  1.80000302e+00 
 5.14550000e-07  1.79999683e+00 
 5.14650000e-07  1.80000301e+00 
 5.14750000e-07  1.79999684e+00 
 5.14850000e-07  1.80000301e+00 
 5.14950000e-07  1.79999684e+00 
 5.15050000e-07  1.80000300e+00 
 5.15150000e-07  1.79999685e+00 
 5.15250000e-07  1.80000300e+00 
 5.15350000e-07  1.79999685e+00 
 5.15450000e-07  1.80000299e+00 
 5.15550000e-07  1.79999686e+00 
 5.15650000e-07  1.80000299e+00 
 5.15750000e-07  1.79999686e+00 
 5.15850000e-07  1.80000298e+00 
 5.15950000e-07  1.79999687e+00 
 5.16050000e-07  1.80000298e+00 
 5.16150000e-07  1.79999687e+00 
 5.16250000e-07  1.80000297e+00 
 5.16350000e-07  1.79999688e+00 
 5.16450000e-07  1.80000297e+00 
 5.16550000e-07  1.79999688e+00 
 5.16650000e-07  1.80000297e+00 
 5.16750000e-07  1.79999689e+00 
 5.16850000e-07  1.80000296e+00 
 5.16950000e-07  1.79999689e+00 
 5.17050000e-07  1.80000296e+00 
 5.17150000e-07  1.79999690e+00 
 5.17250000e-07  1.80000295e+00 
 5.17350000e-07  1.79999690e+00 
 5.17450000e-07  1.80000295e+00 
 5.17550000e-07  1.79999691e+00 
 5.17650000e-07  1.80000294e+00 
 5.17750000e-07  1.79999691e+00 
 5.17850000e-07  1.80000294e+00 
 5.17950000e-07  1.79999692e+00 
 5.18050000e-07  1.80000293e+00 
 5.18150000e-07  1.79999692e+00 
 5.18250000e-07  1.80000293e+00 
 5.18350000e-07  1.79999693e+00 
 5.18450000e-07  1.80000292e+00 
 5.18550000e-07  1.79999693e+00 
 5.18650000e-07  1.80000292e+00 
 5.18750000e-07  1.79999693e+00 
 5.18850000e-07  1.80000291e+00 
 5.18950000e-07  1.79999694e+00 
 5.19050000e-07  1.80000291e+00 
 5.19150000e-07  1.79999694e+00 
 5.19250000e-07  1.80000291e+00 
 5.19350000e-07  1.79999695e+00 
 5.19450000e-07  1.80000290e+00 
 5.19550000e-07  1.79999695e+00 
 5.19650000e-07  1.80000290e+00 
 5.19750000e-07  1.79999696e+00 
 5.19850000e-07  1.80000289e+00 
 5.19950000e-07  1.79999696e+00 
 5.20050000e-07  1.80000289e+00 
 5.20150000e-07  1.79999697e+00 
 5.20250000e-07  1.80000288e+00 
 5.20350000e-07  1.79999697e+00 
 5.20450000e-07  1.80000288e+00 
 5.20550000e-07  1.79999698e+00 
 5.20650000e-07  1.80000287e+00 
