 time            v(vpre)        
 7.64311964e-04  3.97526339e-01 
 7.64411964e-04  3.97562623e-01 
 7.64511964e-04  3.97596760e-01 
 7.64611964e-04  3.97633057e-01 
 7.64711964e-04  3.97667219e-01 
 7.64811964e-04  3.97703557e-01 
 7.64911964e-04  3.97737741e-01 
 7.65011964e-04  3.97774098e-01 
 7.65111964e-04  3.97808314e-01 
 7.65211964e-04  3.97844703e-01 
 7.65311964e-04  3.97878947e-01 
 7.65411964e-04  3.97915366e-01 
 7.65511964e-04  3.97949644e-01 
 7.65611964e-04  3.97986097e-01 
 7.65711964e-04  3.98020400e-01 
 7.65811964e-04  3.98056873e-01 
 7.65911964e-04  3.98091204e-01 
 7.66011964e-04  3.98127710e-01 
 7.66111964e-04  3.98162069e-01 
 7.66211964e-04  3.98198595e-01 
 7.66311964e-04  3.98232981e-01 
 7.66411964e-04  3.98269547e-01 
 7.66511964e-04  3.98303959e-01 
 7.66611964e-04  3.98340552e-01 
 7.66711964e-04  3.98375001e-01 
 7.66811964e-04  3.98411614e-01 
 7.66911964e-04  3.98446085e-01 
 7.67011964e-04  3.98482724e-01 
 7.67111964e-04  3.98517231e-01 
 7.67211964e-04  3.98553912e-01 
 7.67311964e-04  3.98588441e-01 
 7.67411964e-04  3.98625152e-01 
 7.67511964e-04  3.98659713e-01 
 7.67611964e-04  3.98696437e-01 
 7.67711964e-04  3.98731019e-01 
 7.67811964e-04  3.98767772e-01 
 7.67911964e-04  3.98802386e-01 
 7.68011964e-04  3.98839174e-01 
 7.68111964e-04  3.98873819e-01 
 7.68211964e-04  3.98910634e-01 
 7.68311964e-04  3.98945300e-01 
 7.68411964e-04  3.98982138e-01 
 7.68511964e-04  3.99016842e-01 
 7.68611964e-04  3.99053722e-01 
 7.68711964e-04  3.99088450e-01 
 7.68811964e-04  3.99125348e-01 
 7.68911964e-04  3.99160107e-01 
 7.69011964e-04  3.99197030e-01 
 7.69111964e-04  3.99231817e-01 
 7.69211964e-04  3.99268776e-01 
 7.69311964e-04  3.99303589e-01 
 7.69411964e-04  3.99340578e-01 
 7.69511964e-04  3.99375414e-01 
 7.69611964e-04  3.99412427e-01 
 7.69711964e-04  3.99447299e-01 
 7.69811964e-04  3.99484333e-01 
 7.69911964e-04  3.99519236e-01 
 7.70011964e-04  3.99556313e-01 
 7.70111964e-04  3.99591239e-01 
 7.70211964e-04  3.99628336e-01 
 7.70311964e-04  3.99663294e-01 
 7.70411964e-04  3.99700427e-01 
 7.70511964e-04  3.99735406e-01 
 7.70611964e-04  3.99772552e-01 
 7.70711964e-04  3.99807568e-01 
 7.70811964e-04  3.99844751e-01 
 7.70911964e-04  3.99879791e-01 
 7.71011964e-04  3.99917010e-01 
 7.71111964e-04  3.99952083e-01 
 7.71211964e-04  3.99989321e-01 
 7.71311964e-04  4.00024421e-01 
 7.71411964e-04  4.00061687e-01 
 7.71511964e-04  4.00096802e-01 
 7.71611964e-04  4.00134097e-01 
 7.71711964e-04  4.00169257e-01 
 7.71811964e-04  4.00206584e-01 
 7.71911964e-04  4.00241764e-01 
 7.72011964e-04  4.00279117e-01 
 7.72111964e-04  4.00314329e-01 
 7.72211964e-04  4.00351713e-01 
 7.72311964e-04  4.00386954e-01 
 7.72411964e-04  4.00424361e-01 
 7.72511964e-04  4.00459632e-01 
 7.72611964e-04  4.00497074e-01 
 7.72711964e-04  4.00532368e-01 
 7.72811964e-04  4.00569835e-01 
 7.72911964e-04  4.00605160e-01 
 7.73011964e-04  4.00642656e-01 
 7.73111964e-04  4.00678010e-01 
 7.73211964e-04  4.00715528e-01 
 7.73311964e-04  4.00750907e-01 
 7.73411964e-04  4.00788468e-01 
 7.73511964e-04  4.00823878e-01 
 7.73611964e-04  4.00861457e-01 
 7.73711964e-04  4.00896897e-01 
 7.73811964e-04  4.00934506e-01 
 7.73911964e-04  4.00969972e-01 
 7.74011964e-04  4.01007609e-01 
 7.74111964e-04  4.01043099e-01 
 7.74211964e-04  4.01080765e-01 
 7.74311964e-04  4.01116291e-01 
 7.74411964e-04  4.01153983e-01 
 7.74511964e-04  4.01189532e-01 
 7.74611964e-04  4.01227256e-01 
 7.74711964e-04  4.01262837e-01 
 7.74811964e-04  4.01300586e-01 
 7.74911964e-04  4.01336191e-01 
 7.75011964e-04  4.01373968e-01 
 7.75111964e-04  4.01409603e-01 
 7.75211964e-04  4.01447410e-01 
 7.75311964e-04  4.01483077e-01 
 7.75411964e-04  4.01520911e-01 
 7.75511964e-04  4.01556608e-01 
 7.75611964e-04  4.01594473e-01 
 7.75711964e-04  4.01630190e-01 
 7.75811964e-04  4.01668086e-01 
 7.75911964e-04  4.01703840e-01 
 7.76011964e-04  4.01741759e-01 
 7.76111964e-04  4.01777538e-01 
 7.76211964e-04  4.01815482e-01 
 7.76311964e-04  4.01851284e-01 
 7.76411964e-04  4.01889259e-01 
 7.76511964e-04  4.01925092e-01 
 7.76611964e-04  4.01963098e-01 
 7.76711964e-04  4.01998964e-01 
 7.76811964e-04  4.02037004e-01 
 7.76911964e-04  4.02072892e-01 
 7.77011964e-04  4.02110949e-01 
 7.77111964e-04  4.02146868e-01 
 7.77211964e-04  4.02184955e-01 
 7.77311964e-04  4.02220907e-01 
 7.77411964e-04  4.02259024e-01 
 7.77511964e-04  4.02294996e-01 
 7.77611964e-04  4.02333143e-01 
 7.77711964e-04  4.02369149e-01 
 7.77811964e-04  4.02407321e-01 
 7.77911964e-04  4.02443353e-01 
 7.78011964e-04  4.02481553e-01 
 7.78111964e-04  4.02517618e-01 
 7.78211964e-04  4.02555849e-01 
 7.78311964e-04  4.02591944e-01 
 7.78411964e-04  4.02630212e-01 
 7.78511964e-04  4.02666322e-01 
 7.78611964e-04  4.02704605e-01 
 7.78711964e-04  4.02740750e-01 
 7.78811964e-04  4.02779065e-01 
 7.78911964e-04  4.02815242e-01 
 7.79011964e-04  4.02853584e-01 
 7.79111964e-04  4.02889783e-01 
 7.79211964e-04  4.02928156e-01 
 7.79311964e-04  4.02964386e-01 
 7.79411964e-04  4.03002783e-01 
 7.79511964e-04  4.03039043e-01 
 7.79611964e-04  4.03077470e-01 
 7.79711964e-04  4.03113750e-01 
 7.79811964e-04  4.03152206e-01 
 7.79911964e-04  4.03188529e-01 
 7.80011964e-04  4.03227013e-01 
 7.80111964e-04  4.03263356e-01 
 7.80211964e-04  4.03301872e-01 
 7.80311964e-04  4.03338240e-01 
 7.80411964e-04  4.03376772e-01 
 7.80511964e-04  4.03413168e-01 
 7.80611964e-04  4.03451731e-01 
 7.80711964e-04  4.03488160e-01 
 7.80811964e-04  4.03526762e-01 
 7.80911964e-04  4.03563222e-01 
 7.81011964e-04  4.03601840e-01 
 7.81111964e-04  4.03638321e-01 
 7.81211964e-04  4.03676983e-01 
 7.81311964e-04  4.03713493e-01 
 7.81411964e-04  4.03752170e-01 
 7.81511964e-04  4.03788712e-01 
 7.81611964e-04  4.03827424e-01 
 7.81711964e-04  4.03863990e-01 
 7.81811964e-04  4.03902719e-01 
 7.81911964e-04  4.03939313e-01 
 7.82011964e-04  4.03978077e-01 
 7.82111964e-04  4.04014695e-01 
 7.82211964e-04  4.04053483e-01 
 7.82311964e-04  4.04090139e-01 
 7.82411964e-04  4.04128968e-01 
 7.82511964e-04  4.04165639e-01 
 7.82611964e-04  4.04204484e-01 
 7.82711964e-04  4.04241198e-01 
 7.82811964e-04  4.04280072e-01 
 7.82911964e-04  4.04316808e-01 
 7.83011964e-04  4.04355712e-01 
 7.83111964e-04  4.04392472e-01 
 7.83211964e-04  4.04431403e-01 
 7.83311964e-04  4.04468197e-01 
 7.83411964e-04  4.04507156e-01 
 7.83511964e-04  4.04543970e-01 
 7.83611964e-04  4.04582962e-01 
 7.83711964e-04  4.04619814e-01 
 7.83811964e-04  4.04658824e-01 
 7.83911964e-04  4.04695701e-01 
 7.84011964e-04  4.04734745e-01 
 7.84111964e-04  4.04771650e-01 
 7.84211964e-04  4.04810726e-01 
 7.84311964e-04  4.04847657e-01 
 7.84411964e-04  4.04886754e-01 
 7.84511964e-04  4.04923711e-01 
 7.84611964e-04  4.04962840e-01 
 7.84711964e-04  4.04999827e-01 
 7.84811964e-04  4.05038984e-01 
 7.84911964e-04  4.05076001e-01 
 7.85011964e-04  4.05115176e-01 
 7.85111964e-04  4.05152217e-01 
 7.85211964e-04  4.05191431e-01 
 7.85311964e-04  4.05228501e-01 
 7.85411964e-04  4.05267744e-01 
 7.85511964e-04  4.05304848e-01 
 7.85611964e-04  4.05344111e-01 
 7.85711964e-04  4.05381232e-01 
 7.85811964e-04  4.05420526e-01 
 7.85911964e-04  4.05457682e-01 
 7.86011964e-04  4.05497004e-01 
 7.86111964e-04  4.05534191e-01 
 7.86211964e-04  4.05573537e-01 
 7.86311964e-04  4.05610739e-01 
 7.86411964e-04  4.05650115e-01 
 7.86511964e-04  4.05687354e-01 
 7.86611964e-04  4.05726767e-01 
 7.86711964e-04  4.05764039e-01 
 7.86811964e-04  4.05803468e-01 
 7.86911964e-04  4.05840764e-01 
 7.87011964e-04  4.05880225e-01 
 7.87111964e-04  4.05917546e-01 
 7.87211964e-04  4.05957033e-01 
 7.87311964e-04  4.05994377e-01 
 7.87411964e-04  4.06033893e-01 
 7.87511964e-04  4.06071270e-01 
 7.87611964e-04  4.06110813e-01 
 7.87711964e-04  4.06148218e-01 
 7.87811964e-04  4.06187792e-01 
 7.87911964e-04  4.06225222e-01 
 7.88011964e-04  4.06264819e-01 
 7.88111964e-04  4.06302277e-01 
 7.88211964e-04  4.06341901e-01 
 7.88311964e-04  4.06379391e-01 
 7.88411964e-04  4.06419048e-01 
 7.88511964e-04  4.06456560e-01 
 7.88611964e-04  4.06496238e-01 
 7.88711964e-04  4.06533784e-01 
 7.88811964e-04  4.06573499e-01 
 7.88911964e-04  4.06611070e-01 
 7.89011964e-04  4.06650802e-01 
 7.89111964e-04  4.06688404e-01 
 7.89211964e-04  4.06728169e-01 
 7.89311964e-04  4.06765793e-01 
 7.89411964e-04  4.06805594e-01 
 7.89511964e-04  4.06843255e-01 
 7.89611964e-04  4.06883070e-01 
 7.89711964e-04  4.06920749e-01 
 7.89811964e-04  4.06960592e-01 
 7.89911964e-04  4.06998292e-01 
 7.90011964e-04  4.07038169e-01 
 7.90111964e-04  4.07075903e-01 
 7.90211964e-04  4.07115803e-01 
 7.90311964e-04  4.07153569e-01 
 7.90411964e-04  4.07193502e-01 
 7.90511964e-04  4.07231294e-01 
 7.90611964e-04  4.07271250e-01 
 7.90711964e-04  4.07309068e-01 
 7.90811964e-04  4.07349053e-01 
 7.90911964e-04  4.07386899e-01 
 7.91011964e-04  4.07426912e-01 
 7.91111964e-04  4.07464786e-01 
 7.91211964e-04  4.07504821e-01 
 7.91311964e-04  4.07542721e-01 
 7.91411964e-04  4.07582790e-01 
 7.91511964e-04  4.07620720e-01 
 7.91611964e-04  4.07660813e-01 
 7.91711964e-04  4.07698767e-01 
 7.91811964e-04  4.07738885e-01 
 7.91911964e-04  4.07776867e-01 
 7.92011964e-04  4.07817017e-01 
 7.92111964e-04  4.07855026e-01 
 7.92211964e-04  4.07895203e-01 
 7.92311964e-04  4.07933245e-01 
 7.92411964e-04  4.07973445e-01 
 7.92511964e-04  4.08011506e-01 
 7.92611964e-04  4.08051740e-01 
 7.92711964e-04  4.08089836e-01 
 7.92811964e-04  4.08130096e-01 
 7.92911964e-04  4.08168218e-01 
 7.93011964e-04  4.08208504e-01 
 7.93111964e-04  4.08246649e-01 
 7.93211964e-04  4.08286966e-01 
 7.93311964e-04  4.08325139e-01 
 7.93411964e-04  4.08365474e-01 
 7.93511964e-04  4.08403674e-01 
 7.93611964e-04  4.08444037e-01 
 7.93711964e-04  4.08482260e-01 
 7.93811964e-04  4.08522659e-01 
 7.93911964e-04  4.08560915e-01 
 7.94011964e-04  4.08601331e-01 
 7.94111964e-04  4.08639615e-01 
 7.94211964e-04  4.08680067e-01 
 7.94311964e-04  4.08718377e-01 
 7.94411964e-04  4.08758847e-01 
 7.94511964e-04  4.08797184e-01 
 7.94611964e-04  4.08837697e-01 
 7.94711964e-04  4.08876061e-01 
 7.94811964e-04  4.08916587e-01 
 7.94911964e-04  4.08954974e-01 
 7.95011964e-04  4.08995530e-01 
 7.95111964e-04  4.09033952e-01 
 7.95211964e-04  4.09074534e-01 
 7.95311964e-04  4.09112981e-01 
 7.95411964e-04  4.09153594e-01 
 7.95511964e-04  4.09192062e-01 
 7.95611964e-04  4.09232697e-01 
 7.95711964e-04  4.09271198e-01 
 7.95811964e-04  4.09311861e-01 
 7.95911964e-04  4.09350380e-01 
 7.96011964e-04  4.09391071e-01 
 7.96111964e-04  4.09429627e-01 
 7.96211964e-04  4.09470339e-01 
 7.96311964e-04  4.09508922e-01 
 7.96411964e-04  4.09549673e-01 
 7.96511964e-04  4.09588280e-01 
 7.96611964e-04  4.09629051e-01 
 7.96711964e-04  4.09667682e-01 
 7.96811964e-04  4.09708478e-01 
 7.96911964e-04  4.09747137e-01 
 7.97011964e-04  4.09787963e-01 
 7.97111964e-04  4.09826646e-01 
 7.97211964e-04  4.09867497e-01 
 7.97311964e-04  4.09906214e-01 
 7.97411964e-04  4.09947091e-01 
 7.97511964e-04  4.09985830e-01 
 7.97611964e-04  4.10026738e-01 
 7.97711964e-04  4.10065508e-01 
 7.97811964e-04  4.10106444e-01 
 7.97911964e-04  4.10145232e-01 
 7.98011964e-04  4.10186184e-01 
 7.98111964e-04  4.10225005e-01 
 7.98211964e-04  4.10265997e-01 
 7.98311964e-04  4.10304851e-01 
 7.98411964e-04  4.10345861e-01 
 7.98511964e-04  4.10384732e-01 
 7.98611964e-04  4.10425773e-01 
 7.98711964e-04  4.10464675e-01 
 7.98811964e-04  4.10505739e-01 
 7.98911964e-04  4.10544663e-01 
 7.99011964e-04  4.10585754e-01 
 7.99111964e-04  4.10624704e-01 
 7.99211964e-04  4.10665821e-01 
 7.99311964e-04  4.10704808e-01 
 7.99411964e-04  4.10745949e-01 
 7.99511964e-04  4.10784949e-01 
 7.99611964e-04  4.10826122e-01 
 7.99711964e-04  4.10865161e-01 
 7.99811964e-04  4.10906363e-01 
 7.99911964e-04  4.10945413e-01 
 8.00011964e-04  4.10986635e-01 
 8.00111964e-04  4.11025724e-01 
 8.00211964e-04  4.11066978e-01 
 8.00311964e-04  4.11106093e-01 
 8.00411964e-04  4.11147367e-01 
 8.00511964e-04  4.11186500e-01 
 8.00611964e-04  4.11227808e-01 
 8.00711964e-04  4.11266976e-01 
 8.00811964e-04  4.11308305e-01 
 8.00911964e-04  4.11347496e-01 
 8.01011964e-04  4.11388852e-01 
 8.01111964e-04  4.11428073e-01 
 8.01211964e-04  4.11469452e-01 
 8.01311964e-04  4.11508688e-01 
 8.01411964e-04  4.11550098e-01 
 8.01511964e-04  4.11589374e-01 
 8.01611964e-04  4.11630806e-01 
 8.01711964e-04  4.11670101e-01 
 8.01811964e-04  4.11711563e-01 
 8.01911964e-04  4.11750883e-01 
 8.02011964e-04  4.11792366e-01 
 8.02111964e-04  4.11831713e-01 
 8.02211964e-04  4.11873230e-01 
 8.02311964e-04  4.11912606e-01 
 8.02411964e-04  4.11954144e-01 
 8.02511964e-04  4.11993544e-01 
 8.02611964e-04  4.12035112e-01 
 8.02711964e-04  4.12074537e-01 
 8.02811964e-04  4.12116122e-01 
 8.02911964e-04  4.12155579e-01 
 8.03011964e-04  4.12197199e-01 
 8.03111964e-04  4.12236677e-01 
 8.03211964e-04  4.12278320e-01 
 8.03311964e-04  4.12317828e-01 
 8.03411964e-04  4.12359496e-01 
 8.03511964e-04  4.12399024e-01 
 8.03611964e-04  4.12440724e-01 
 8.03711964e-04  4.12480281e-01 
 8.03811964e-04  4.12521992e-01 
 8.03911964e-04  4.12561576e-01 
 8.04011964e-04  4.12603330e-01 
 8.04111964e-04  4.12642934e-01 
 8.04211964e-04  4.12684705e-01 
 8.04311964e-04  4.12724340e-01 
 8.04411964e-04  4.12766136e-01 
 8.04511964e-04  4.12805796e-01 
 8.04611964e-04  4.12847619e-01 
 8.04711964e-04  4.12887304e-01 
 8.04811964e-04  4.12929158e-01 
 8.04911964e-04  4.12968873e-01 
 8.05011964e-04  4.13010744e-01 
 8.05111964e-04  4.13050477e-01 
 8.05211964e-04  4.13092374e-01 
 8.05311964e-04  4.13132137e-01 
 8.05411964e-04  4.13174068e-01 
 8.05511964e-04  4.13213855e-01 
 8.05611964e-04  4.13255808e-01 
 8.05711964e-04  4.13295627e-01 
 8.05811964e-04  4.13337607e-01 
 8.05911964e-04  4.13377445e-01 
 8.06011964e-04  4.13419446e-01 
 8.06111964e-04  4.13459306e-01 
 8.06211964e-04  4.13501338e-01 
 8.06311964e-04  4.13541232e-01 
 8.06411964e-04  4.13583284e-01 
 8.06511964e-04  4.13623204e-01 
 8.06611964e-04  4.13665283e-01 
 8.06711964e-04  4.13705225e-01 
 8.06811964e-04  4.13747330e-01 
 8.06911964e-04  4.13787294e-01 
 8.07011964e-04  4.13829428e-01 
 8.07111964e-04  4.13869424e-01 
 8.07211964e-04  4.13911576e-01 
 8.07311964e-04  4.13951593e-01 
 8.07411964e-04  4.13993775e-01 
 8.07511964e-04  4.14033818e-01 
 8.07611964e-04  4.14076030e-01 
 8.07711964e-04  4.14116098e-01 
 8.07811964e-04  4.14158333e-01 
 8.07911964e-04  4.14198424e-01 
 8.08011964e-04  4.14240674e-01 
 8.08111964e-04  4.14280794e-01 
 8.08211964e-04  4.14323079e-01 
 8.08311964e-04  4.14363225e-01 
 8.08411964e-04  4.14405532e-01 
 8.08511964e-04  4.14445705e-01 
 8.08611964e-04  4.14488036e-01 
 8.08711964e-04  4.14528230e-01 
 8.08811964e-04  4.14570589e-01 
 8.08911964e-04  4.14610805e-01 
 8.09011964e-04  4.14653189e-01 
 8.09111964e-04  4.14693434e-01 
 8.09211964e-04  4.14735841e-01 
 8.09311964e-04  4.14776116e-01 
 8.09411964e-04  4.14818544e-01 
 8.09511964e-04  4.14858840e-01 
 8.09611964e-04  4.14901297e-01 
 8.09711964e-04  4.14941617e-01 
 8.09811964e-04  4.14984100e-01 
 8.09911964e-04  4.15024442e-01 
 8.10011964e-04  4.15066956e-01 
 8.10111964e-04  4.15107334e-01 
 8.10211964e-04  4.15149865e-01 
 8.10311964e-04  4.15190257e-01 
 8.10411964e-04  4.15232816e-01 
 8.10511964e-04  4.15273232e-01 
 8.10611964e-04  4.15315815e-01 
 8.10711964e-04  4.15356260e-01 
 8.10811964e-04  4.15398866e-01 
 8.10911964e-04  4.15439337e-01 
 8.11011964e-04  4.15481969e-01 
 8.11111964e-04  4.15522462e-01 
 8.11211964e-04  4.15565123e-01 
 8.11311964e-04  4.15605642e-01 
 8.11411964e-04  4.15648321e-01 
 8.11511964e-04  4.15688865e-01 
 8.11611964e-04  4.15731572e-01 
 8.11711964e-04  4.15772139e-01 
 8.11811964e-04  4.15814865e-01 
 8.11911964e-04  4.15855455e-01 
 8.12011964e-04  4.15898208e-01 
 8.12111964e-04  4.15938828e-01 
 8.12211964e-04  4.15981607e-01 
 8.12311964e-04  4.16022249e-01 
 8.12411964e-04  4.16065051e-01 
 8.12511964e-04  4.16105719e-01 
 8.12611964e-04  4.16148552e-01 
 8.12711964e-04  4.16189241e-01 
 8.12811964e-04  4.16232090e-01 
 8.12911964e-04  4.16272801e-01 
 8.13011964e-04  4.16315683e-01 
 8.13111964e-04  4.16356422e-01 
 8.13211964e-04  4.16399325e-01 
 8.13311964e-04  4.16440088e-01 
 8.13411964e-04  4.16483015e-01 
 8.13511964e-04  4.16523807e-01 
 8.13611964e-04  4.16566752e-01 
 8.13711964e-04  4.16607566e-01 
 8.13811964e-04  4.16650541e-01 
 8.13911964e-04  4.16691372e-01 
 8.14011964e-04  4.16734377e-01 
 8.14111964e-04  4.16775242e-01 
 8.14211964e-04  4.16818263e-01 
 8.14311964e-04  4.16859149e-01 
 8.14411964e-04  4.16902194e-01 
 8.14511964e-04  4.16943106e-01 
 8.14611964e-04  4.16986177e-01 
 8.14711964e-04  4.17027116e-01 
 8.14811964e-04  4.17070210e-01 
 8.14911964e-04  4.17111163e-01 
 8.15011964e-04  4.17154288e-01 
 8.15111964e-04  4.17195268e-01 
 8.15211964e-04  4.17238410e-01 
 8.15311964e-04  4.17279418e-01 
 8.15411964e-04  4.17322578e-01 
 8.15511964e-04  4.17363605e-01 
 8.15611964e-04  4.17406801e-01 
 8.15711964e-04  4.17447855e-01 
 8.15811964e-04  4.17491063e-01 
 8.15911964e-04  4.17532137e-01 
 8.16011964e-04  4.17575387e-01 
 8.16111964e-04  4.17616486e-01 
 8.16211964e-04  4.17659747e-01 
 8.16311964e-04  4.17700871e-01 
 8.16411964e-04  4.17744155e-01 
 8.16511964e-04  4.17785307e-01 
 8.16611964e-04  4.17828616e-01 
 8.16711964e-04  4.17869789e-01 
 8.16811964e-04  4.17913127e-01 
 8.16911964e-04  4.17954328e-01 
 8.17011964e-04  4.17997682e-01 
 8.17111964e-04  4.18038904e-01 
 8.17211964e-04  4.18082285e-01 
 8.17311964e-04  4.18123525e-01 
 8.17411964e-04  4.18166932e-01 
 8.17511964e-04  4.18208196e-01 
 8.17611964e-04  4.18251630e-01 
 8.17711964e-04  4.18292923e-01 
 8.17811964e-04  4.18336371e-01 
 8.17911964e-04  4.18377682e-01 
 8.18011964e-04  4.18421156e-01 
 8.18111964e-04  4.18462493e-01 
 8.18211964e-04  4.18505991e-01 
 8.18311964e-04  4.18547354e-01 
 8.18411964e-04  4.18590876e-01 
 8.18511964e-04  4.18632255e-01 
 8.18611964e-04  4.18675803e-01 
 8.18711964e-04  4.18717217e-01 
 8.18811964e-04  4.18760785e-01 
 8.18911964e-04  4.18802214e-01 
 8.19011964e-04  4.18845802e-01 
 8.19111964e-04  4.18887256e-01 
 8.19211964e-04  4.18930877e-01 
 8.19311964e-04  4.18972351e-01 
 8.19411964e-04  4.19015988e-01 
 8.19511964e-04  4.19057502e-01 
 8.19611964e-04  4.19101164e-01 
 8.19711964e-04  4.19142682e-01 
 8.19811964e-04  4.19186365e-01 
 8.19911964e-04  4.19227915e-01 
 8.20011964e-04  4.19271621e-01 
 8.20111964e-04  4.19313190e-01 
 8.20211964e-04  4.19356924e-01 
 8.20311964e-04  4.19398513e-01 
 8.20411964e-04  4.19442268e-01 
 8.20511964e-04  4.19483887e-01 
 8.20611964e-04  4.19527663e-01 
 8.20711964e-04  4.19569301e-01 
 8.20811964e-04  4.19613103e-01 
 8.20911964e-04  4.19654765e-01 
 8.21011964e-04  4.19698586e-01 
 8.21111964e-04  4.19740275e-01 
 8.21211964e-04  4.19784121e-01 
 8.21311964e-04  4.19825824e-01 
 8.21411964e-04  4.19869695e-01 
 8.21511964e-04  4.19911422e-01 
 8.21611964e-04  4.19955315e-01 
 8.21711964e-04  4.19997071e-01 
 8.21811964e-04  4.20040983e-01 
 8.21911964e-04  4.20082758e-01 
 8.22011964e-04  4.20126699e-01 
 8.22111964e-04  4.20168496e-01 
 8.22211964e-04  4.20212453e-01 
 8.22311964e-04  4.20254279e-01 
 8.22411964e-04  4.20298263e-01 
 8.22511964e-04  4.20340109e-01 
 8.22611964e-04  4.20384119e-01 
 8.22711964e-04  4.20425981e-01 
 8.22811964e-04  4.20470003e-01 
 8.22911964e-04  4.20511895e-01 
 8.23011964e-04  4.20555939e-01 
 8.23111964e-04  4.20597849e-01 
 8.23211964e-04  4.20641924e-01 
 8.23311964e-04  4.20683854e-01 
 8.23411964e-04  4.20727951e-01 
 8.23511964e-04  4.20769907e-01 
 8.23611964e-04  4.20814026e-01 
 8.23711964e-04  4.20856003e-01 
 8.23811964e-04  4.20900142e-01 
 8.23911964e-04  4.20942144e-01 
 8.24011964e-04  4.20986304e-01 
 8.24111964e-04  4.21028325e-01 
 8.24211964e-04  4.21072510e-01 
 8.24311964e-04  4.21114556e-01 
 8.24411964e-04  4.21158759e-01 
 8.24511964e-04  4.21200822e-01 
 8.24611964e-04  4.21245057e-01 
 8.24711964e-04  4.21287151e-01 
 8.24811964e-04  4.21331397e-01 
 8.24911964e-04  4.21373509e-01 
 8.25011964e-04  4.21417784e-01 
 8.25111964e-04  4.21459920e-01 
 8.25211964e-04  4.21504213e-01 
 8.25311964e-04  4.21546367e-01 
 8.25411964e-04  4.21590682e-01 
 8.25511964e-04  4.21632859e-01 
 8.25611964e-04  4.21677199e-01 
 8.25711964e-04  4.21719400e-01 
 8.25811964e-04  4.21763759e-01 
 8.25911964e-04  4.21805983e-01 
 8.26011964e-04  4.21850367e-01 
 8.26111964e-04  4.21892605e-01 
 8.26211964e-04  4.21937009e-01 
 8.26311964e-04  4.21979277e-01 
 8.26411964e-04  4.22023703e-01 
 8.26511964e-04  4.22065984e-01 
 8.26611964e-04  4.22110434e-01 
 8.26711964e-04  4.22152744e-01 
 8.26811964e-04  4.22197214e-01 
 8.26911964e-04  4.22239543e-01 
 8.27011964e-04  4.22284036e-01 
 8.27111964e-04  4.22326386e-01 
 8.27211964e-04  4.22370894e-01 
 8.27311964e-04  4.22413268e-01 
 8.27411964e-04  4.22457803e-01 
 8.27511964e-04  4.22500202e-01 
 8.27611964e-04  4.22544757e-01 
 8.27711964e-04  4.22587173e-01 
 8.27811964e-04  4.22631752e-01 
 8.27911964e-04  4.22674191e-01 
 8.28011964e-04  4.22718793e-01 
 8.28111964e-04  4.22761248e-01 
 8.28211964e-04  4.22805865e-01 
 8.28311964e-04  4.22848349e-01 
 8.28411964e-04  4.22892990e-01 
 8.28511964e-04  4.22935492e-01 
 8.28611964e-04  4.22980160e-01 
 8.28711964e-04  4.23022685e-01 
 8.28811964e-04  4.23067367e-01 
 8.28911964e-04  4.23109910e-01 
 8.29011964e-04  4.23154610e-01 
 8.29111964e-04  4.23197179e-01 
 8.29211964e-04  4.23241907e-01 
 8.29311964e-04  4.23284493e-01 
 8.29411964e-04  4.23329238e-01 
 8.29511964e-04  4.23371842e-01 
 8.29611964e-04  4.23416608e-01 
 8.29711964e-04  4.23459241e-01 
 8.29811964e-04  4.23504034e-01 
 8.29911964e-04  4.23546682e-01 
 8.30011964e-04  4.23591491e-01 
 8.30111964e-04  4.23634163e-01 
 8.30211964e-04  4.23678997e-01 
 8.30311964e-04  4.23721682e-01 
 8.30411964e-04  4.23766536e-01 
 8.30511964e-04  4.23809259e-01 
 8.30611964e-04  4.23854131e-01 
 8.30711964e-04  4.23896868e-01 
 8.30811964e-04  4.23941762e-01 
 8.30911964e-04  4.23984514e-01 
 8.31011964e-04  4.24029434e-01 
 8.31111964e-04  4.24072208e-01 
 8.31211964e-04  4.24117138e-01 
 8.31311964e-04  4.24159929e-01 
 8.31411964e-04  4.24204891e-01 
 8.31511964e-04  4.24247713e-01 
 8.31611964e-04  4.24292682e-01 
 8.31711964e-04  4.24335520e-01 
 8.31811964e-04  4.24380522e-01 
 8.31911964e-04  4.24423379e-01 
 8.32011964e-04  4.24468398e-01 
 8.32111964e-04  4.24511278e-01 
 8.32211964e-04  4.24556317e-01 
 8.32311964e-04  4.24599216e-01 
 8.32411964e-04  4.24644277e-01 
 8.32511964e-04  4.24687193e-01 
 8.32611964e-04  4.24732276e-01 
 8.32711964e-04  4.24775218e-01 
 8.32811964e-04  4.24820311e-01 
 8.32911964e-04  4.24863277e-01 
 8.33011964e-04  4.24908400e-01 
 8.33111964e-04  4.24951376e-01 
 8.33211964e-04  4.24996518e-01 
 8.33311964e-04  4.25039523e-01 
 8.33411964e-04  4.25084690e-01 
 8.33511964e-04  4.25127709e-01 
 8.33611964e-04  4.25172889e-01 
 8.33711964e-04  4.25215933e-01 
 8.33811964e-04  4.25261134e-01 
 8.33911964e-04  4.25304192e-01 
 8.34011964e-04  4.25349415e-01 
 8.34111964e-04  4.25392497e-01 
