time,v(vpre)
1.52116907e-05,3.42514284e-01
1.52126907e-05,3.42539982e-01
1.52136907e-05,3.42528730e-01
1.52146907e-05,3.42554479e-01
1.52156907e-05,3.42543349e-01
1.52166907e-05,3.42569150e-01
1.52176907e-05,3.42558142e-01
1.52186907e-05,3.42583994e-01
1.52196907e-05,3.42573107e-01
1.52206907e-05,3.42599011e-01
1.52216907e-05,3.42588247e-01
1.52226907e-05,3.42614202e-01
1.52236907e-05,3.42603560e-01
1.52246907e-05,3.42629567e-01
1.52256907e-05,3.42619046e-01
1.52266907e-05,3.42645105e-01
1.52276907e-05,3.42634706e-01
1.52286907e-05,3.42660816e-01
1.52296907e-05,3.42650539e-01
1.52306907e-05,3.42676701e-01
1.52316907e-05,3.42666545e-01
1.52326907e-05,3.42692760e-01
1.52336907e-05,3.42682725e-01
1.52346907e-05,3.42708991e-01
1.52356907e-05,3.42699079e-01
1.52366907e-05,3.42725397e-01
1.52376907e-05,3.42715606e-01
1.52386907e-05,3.42741976e-01
1.52396907e-05,3.42732306e-01
1.52406907e-05,3.42758728e-01
1.52416907e-05,3.42749180e-01
1.52426907e-05,3.42775654e-01
1.52436907e-05,3.42766227e-01
1.52446907e-05,3.42792754e-01
1.52456907e-05,3.42783448e-01
1.52466907e-05,3.42810026e-01
1.52476907e-05,3.42800842e-01
1.52486907e-05,3.42827473e-01
1.52496907e-05,3.42818409e-01
1.52506907e-05,3.42845093e-01
1.52516907e-05,3.42836151e-01
1.52526907e-05,3.42862887e-01
1.52536907e-05,3.42854065e-01
1.52546907e-05,3.42880854e-01
1.52556907e-05,3.42872154e-01
1.52566907e-05,3.42898994e-01
1.52576907e-05,3.42890415e-01
1.52586907e-05,3.42917309e-01
1.52596907e-05,3.42908851e-01
1.52606907e-05,3.42935796e-01
1.52616907e-05,3.42927459e-01
1.52626907e-05,3.42954458e-01
1.52636907e-05,3.42946241e-01
1.52646907e-05,3.42973293e-01
1.52656907e-05,3.42965197e-01
1.52666907e-05,3.42992301e-01
1.52676907e-05,3.42984327e-01
1.52686907e-05,3.43011483e-01
1.52696907e-05,3.43003629e-01
1.52706907e-05,3.43030839e-01
1.52716907e-05,3.43023105e-01
1.52726907e-05,3.43050368e-01
1.52736907e-05,3.43042755e-01
1.52746907e-05,3.43070070e-01
1.52756907e-05,3.43062579e-01
1.52766907e-05,3.43089947e-01
1.52776907e-05,3.43082575e-01
1.52786907e-05,3.43109996e-01
1.52796907e-05,3.43102745e-01
1.52806907e-05,3.43130219e-01
1.52816907e-05,3.43123089e-01
1.52826907e-05,3.43150616e-01
1.52836907e-05,3.43143606e-01
1.52846907e-05,3.43171187e-01
1.52856907e-05,3.43164298e-01
1.52866907e-05,3.43191931e-01
1.52876907e-05,3.43185162e-01
1.52886907e-05,3.43212849e-01
1.52896907e-05,3.43206200e-01
1.52906907e-05,3.43233941e-01
1.52916907e-05,3.43227412e-01
1.52926907e-05,3.43255206e-01
1.52936907e-05,3.43248798e-01
1.52946907e-05,3.43276645e-01
1.52956907e-05,3.43270357e-01
1.52966907e-05,3.43298257e-01
1.52976907e-05,3.43292090e-01
1.52986907e-05,3.43320043e-01
1.52996907e-05,3.43313996e-01
1.53006907e-05,3.43342003e-01
1.53016907e-05,3.43336076e-01
1.53026907e-05,3.43364136e-01
1.53036907e-05,3.43358329e-01
1.53046907e-05,3.43386444e-01
1.53056907e-05,3.43380756e-01
1.53066907e-05,3.43408924e-01
1.53076907e-05,3.43403357e-01
1.53086907e-05,3.43431579e-01
1.53096907e-05,3.43426131e-01
1.53106907e-05,3.43454407e-01
1.53116907e-05,3.43449079e-01
1.53126907e-05,3.43477409e-01
1.53136907e-05,3.43472201e-01
1.53146907e-05,3.43500584e-01
1.53156907e-05,3.43495497e-01
1.53166907e-05,3.43523934e-01
1.53176907e-05,3.43518966e-01
1.53186907e-05,3.43547457e-01
1.53196907e-05,3.43542609e-01
1.53206907e-05,3.43571154e-01
1.53216907e-05,3.43566425e-01
1.53226907e-05,3.43595024e-01
1.53236907e-05,3.43590415e-01
1.53246907e-05,3.43619068e-01
1.53256907e-05,3.43614579e-01
1.53266907e-05,3.43643286e-01
1.53276907e-05,3.43638916e-01
1.53286907e-05,3.43667678e-01
1.53296907e-05,3.43663427e-01
1.53306907e-05,3.43692243e-01
1.53316907e-05,3.43688112e-01
1.53326907e-05,3.43716982e-01
1.53336907e-05,3.43712971e-01
1.53346907e-05,3.43741895e-01
1.53356907e-05,3.43738003e-01
1.53366907e-05,3.43766981e-01
1.53376907e-05,3.43763208e-01
1.53386907e-05,3.43792241e-01
1.53396907e-05,3.43788588e-01
1.53406907e-05,3.43817675e-01
1.53416907e-05,3.43814141e-01
1.53426907e-05,3.43843283e-01
1.53436907e-05,3.43839869e-01
1.53446907e-05,3.43869065e-01
1.53456907e-05,3.43865770e-01
1.53466907e-05,3.43895021e-01
1.53476907e-05,3.43891844e-01
1.53486907e-05,3.43921150e-01
1.53496907e-05,3.43918093e-01
1.53506907e-05,3.43947453e-01
1.53516907e-05,3.43944515e-01
1.53526907e-05,3.43973930e-01
1.53536907e-05,3.43971111e-01
1.53546907e-05,3.44000581e-01
1.53556907e-05,3.43997881e-01
1.53566907e-05,3.44027405e-01
1.53576907e-05,3.44024824e-01
1.53586907e-05,3.44054404e-01
1.53596907e-05,3.44051942e-01
1.53606907e-05,3.44081576e-01
1.53616907e-05,3.44079233e-01
1.53626907e-05,3.44108922e-01
1.53636907e-05,3.44106698e-01
1.53646907e-05,3.44136442e-01
1.53656907e-05,3.44134337e-01
1.53666907e-05,3.44164136e-01
1.53676907e-05,3.44162150e-01
1.53686907e-05,3.44192004e-01
1.53696907e-05,3.44190136e-01
1.53706907e-05,3.44220046e-01
1.53716907e-05,3.44218296e-01
1.53726907e-05,3.44248261e-01
1.53736907e-05,3.44246630e-01
1.53746907e-05,3.44276650e-01
1.53756907e-05,3.44275138e-01
1.53766907e-05,3.44305213e-01
1.53776907e-05,3.44303820e-01
1.53786907e-05,3.44333950e-01
1.53796907e-05,3.44332675e-01
1.53806907e-05,3.44362860e-01
1.53816907e-05,3.44361704e-01
1.53826907e-05,3.44391945e-01
1.53836907e-05,3.44390907e-01
1.53846907e-05,3.44421203e-01
1.53856907e-05,3.44420284e-01
1.53866907e-05,3.44450635e-01
1.53876907e-05,3.44449834e-01
1.53886907e-05,3.44480241e-01
1.53896907e-05,3.44479559e-01
1.53906907e-05,3.44510021e-01
1.53916907e-05,3.44509457e-01
1.53926907e-05,3.44539975e-01
1.53936907e-05,3.44539529e-01
1.53946907e-05,3.44570102e-01
1.53956907e-05,3.44569774e-01
1.53966907e-05,3.44600404e-01
1.53976907e-05,3.44600194e-01
1.53986907e-05,3.44630879e-01
1.53996907e-05,3.44630788e-01
1.54006907e-05,3.44661528e-01
1.54016907e-05,3.44661555e-01
1.54026907e-05,3.44692352e-01
1.54036907e-05,3.44692496e-01
1.54046907e-05,3.44723348e-01
1.54056907e-05,3.44723611e-01
1.54066907e-05,3.44754520e-01
1.54076907e-05,3.44754900e-01
1.54086907e-05,3.44785865e-01
1.54096907e-05,3.44786363e-01
1.54106907e-05,3.44817383e-01
1.54116907e-05,3.44818000e-01
1.54126907e-05,3.44849076e-01
1.54136907e-05,3.44849811e-01
1.54146907e-05,3.44880943e-01
1.54156907e-05,3.44881795e-01
1.54166907e-05,3.44912983e-01
1.54176907e-05,3.44913953e-01
1.54186907e-05,3.44945197e-01
1.54196907e-05,3.44946285e-01
1.54206907e-05,3.44977585e-01
1.54216907e-05,3.44978791e-01
1.54226907e-05,3.45010147e-01
1.54236907e-05,3.45011470e-01
1.54246907e-05,3.45042883e-01
1.54256907e-05,3.45044324e-01
1.54266907e-05,3.45075793e-01
1.54276907e-05,3.45077351e-01
1.54286907e-05,3.45108876e-01
1.54296907e-05,3.45110553e-01
1.54306907e-05,3.45142133e-01
1.54316907e-05,3.45143927e-01
1.54326907e-05,3.45175565e-01
1.54336907e-05,3.45177476e-01
1.54346907e-05,3.45209170e-01
1.54356907e-05,3.45211199e-01
1.54366907e-05,3.45242949e-01
1.54376907e-05,3.45245095e-01
1.54386907e-05,3.45276902e-01
1.54396907e-05,3.45279165e-01
1.54406907e-05,3.45311028e-01
1.54416907e-05,3.45313409e-01
1.54426907e-05,3.45345329e-01
1.54436907e-05,3.45347827e-01
1.54446907e-05,3.45379803e-01
1.54456907e-05,3.45382418e-01
1.54466907e-05,3.45414451e-01
1.54476907e-05,3.45417184e-01
1.54486907e-05,3.45449273e-01
1.54496907e-05,3.45452122e-01
1.54506907e-05,3.45484268e-01
1.54516907e-05,3.45487235e-01
1.54526907e-05,3.45519438e-01
1.54536907e-05,3.45522522e-01
1.54546907e-05,3.45554782e-01
1.54556907e-05,3.45557983e-01
1.54566907e-05,3.45590299e-01
1.54576907e-05,3.45593617e-01
1.54586907e-05,3.45625990e-01
1.54596907e-05,3.45629425e-01
1.54606907e-05,3.45661855e-01
1.54616907e-05,3.45665407e-01
1.54626907e-05,3.45697894e-01
1.54636907e-05,3.45701562e-01
1.54646907e-05,3.45734106e-01
1.54656907e-05,3.45737891e-01
1.54666907e-05,3.45770492e-01
1.54676907e-05,3.45774394e-01
1.54686907e-05,3.45807051e-01
1.54696907e-05,3.45811070e-01
1.54706907e-05,3.45843785e-01
1.54716907e-05,3.45847921e-01
1.54726907e-05,3.45880692e-01
1.54736907e-05,3.45884944e-01
1.54746907e-05,3.45917773e-01
1.54756907e-05,3.45922142e-01
1.54766907e-05,3.45955028e-01
1.54776907e-05,3.45959513e-01
1.54786907e-05,3.45992456e-01
1.54796907e-05,3.45997058e-01
1.54806907e-05,3.46030058e-01
1.54816907e-05,3.46034777e-01
1.54826907e-05,3.46067834e-01
1.54836907e-05,3.46072669e-01
1.54846907e-05,3.46105784e-01
1.54856907e-05,3.46110735e-01
1.54866907e-05,3.46143907e-01
1.54876907e-05,3.46148975e-01
1.54886907e-05,3.46182204e-01
1.54896907e-05,3.46187388e-01
1.54906907e-05,3.46220674e-01
1.54916907e-05,3.46225974e-01
1.54926907e-05,3.46259318e-01
1.54936907e-05,3.46264734e-01
1.54946907e-05,3.46298135e-01
1.54956907e-05,3.46303668e-01
1.54966907e-05,3.46337126e-01
1.54976907e-05,3.46342775e-01
1.54986907e-05,3.46376291e-01
1.54996907e-05,3.46382056e-01
1.55006907e-05,3.46415629e-01
1.55016907e-05,3.46421510e-01
1.55026907e-05,3.46455140e-01
1.55036907e-05,3.46461137e-01
1.55046907e-05,3.46494826e-01
1.55056907e-05,3.46500939e-01
1.55066907e-05,3.46534684e-01
1.55076907e-05,3.46540913e-01
1.55086907e-05,3.46574716e-01
1.55096907e-05,3.46581061e-01
1.55106907e-05,3.46614922e-01
1.55116907e-05,3.46621383e-01
1.55126907e-05,3.46655301e-01
1.55136907e-05,3.46661878e-01
1.55146907e-05,3.46695854e-01
1.55156907e-05,3.46702546e-01
1.55166907e-05,3.46736580e-01
1.55176907e-05,3.46743388e-01
1.55186907e-05,3.46777479e-01
1.55196907e-05,3.46784402e-01
1.55206907e-05,3.46818552e-01
1.55216907e-05,3.46825591e-01
1.55226907e-05,3.46859798e-01
1.55236907e-05,3.46866952e-01
1.55246907e-05,3.46901217e-01
1.55256907e-05,3.46908488e-01
1.55266907e-05,3.46942810e-01
1.55276907e-05,3.46950196e-01
1.55286907e-05,3.46984576e-01
1.55296907e-05,3.46992077e-01
1.55306907e-05,3.47026515e-01
1.55316907e-05,3.47034132e-01
1.55326907e-05,3.47068628e-01
1.55336907e-05,3.47076360e-01
1.55346907e-05,3.47110914e-01
1.55356907e-05,3.47118761e-01
1.55366907e-05,3.47153372e-01
1.55376907e-05,3.47161334e-01
1.55386907e-05,3.47196004e-01
1.55396907e-05,3.47204082e-01
1.55406907e-05,3.47238810e-01
1.55416907e-05,3.47247002e-01
1.55426907e-05,3.47281788e-01
1.55436907e-05,3.47290096e-01
1.55446907e-05,3.47324940e-01
1.55456907e-05,3.47333362e-01
1.55466907e-05,3.47368264e-01
1.55476907e-05,3.47376802e-01
1.55486907e-05,3.47411762e-01
1.55496907e-05,3.47420415e-01
1.55506907e-05,3.47455433e-01
1.55516907e-05,3.47464200e-01
1.55526907e-05,3.47499277e-01
1.55536907e-05,3.47508159e-01
1.55546907e-05,3.47543294e-01
1.55556907e-05,3.47552291e-01
1.55566907e-05,3.47587484e-01
1.55576907e-05,3.47596596e-01
1.55586907e-05,3.47631847e-01
1.55596907e-05,3.47641073e-01
1.55606907e-05,3.47676382e-01
1.55616907e-05,3.47685723e-01
1.55626907e-05,3.47721090e-01
1.55636907e-05,3.47730546e-01
1.55646907e-05,3.47765972e-01
1.55656907e-05,3.47775542e-01
1.55666907e-05,3.47811026e-01
1.55676907e-05,3.47820711e-01
1.55686907e-05,3.47856253e-01
1.55696907e-05,3.47866053e-01
1.55706907e-05,3.47901653e-01
1.55716907e-05,3.47911567e-01
1.55726907e-05,3.47947226e-01
1.55736907e-05,3.47957255e-01
1.55746907e-05,3.47992972e-01
1.55756907e-05,3.48003114e-01
1.55766907e-05,3.48038890e-01
1.55776907e-05,3.48049147e-01
1.55786907e-05,3.48084980e-01
1.55796907e-05,3.48095351e-01
1.55806907e-05,3.48131244e-01
1.55816907e-05,3.48141729e-01
1.55826907e-05,3.48177679e-01
1.55836907e-05,3.48188279e-01
1.55846907e-05,3.48224288e-01
1.55856907e-05,3.48235001e-01
1.55866907e-05,3.48271069e-01
1.55876907e-05,3.48281896e-01
1.55886907e-05,3.48318022e-01
1.55896907e-05,3.48328964e-01
1.55906907e-05,3.48365148e-01
1.55916907e-05,3.48376204e-01
1.55926907e-05,3.48412447e-01
1.55936907e-05,3.48423616e-01
1.55946907e-05,3.48459918e-01
1.55956907e-05,3.48471201e-01
1.55966907e-05,3.48507561e-01
1.55976907e-05,3.48518958e-01
1.55986907e-05,3.48555376e-01
1.55996907e-05,3.48566887e-01
1.56006907e-05,3.48603364e-01
1.56016907e-05,3.48614988e-01
1.56026907e-05,3.48651524e-01
1.56036907e-05,3.48663262e-01
1.56046907e-05,3.48699857e-01
1.56056907e-05,3.48711708e-01
1.56066907e-05,3.48748361e-01
1.56076907e-05,3.48760326e-01
1.56086907e-05,3.48797038e-01
1.56096907e-05,3.48809116e-01
1.56106907e-05,3.48845886e-01
1.56116907e-05,3.48858078e-01
1.56126907e-05,3.48894907e-01
1.56136907e-05,3.48907212e-01
1.56146907e-05,3.48944100e-01
1.56156907e-05,3.48956518e-01
1.56166907e-05,3.48993465e-01
1.56176907e-05,3.49005996e-01
1.56186907e-05,3.49043002e-01
1.56196907e-05,3.49055646e-01
1.56206907e-05,3.49092710e-01
1.56216907e-05,3.49105468e-01
1.56226907e-05,3.49142591e-01
1.56236907e-05,3.49155462e-01
1.56246907e-05,3.49192643e-01
1.56256907e-05,3.49205627e-01
1.56266907e-05,3.49242867e-01
1.56276907e-05,3.49255964e-01
1.56286907e-05,3.49293263e-01
1.56296907e-05,3.49306473e-01
1.56306907e-05,3.49343830e-01
1.56316907e-05,3.49357153e-01
1.56326907e-05,3.49394570e-01
1.56336907e-05,3.49408005e-01
1.56346907e-05,3.49445481e-01
1.56356907e-05,3.49459029e-01
1.56366907e-05,3.49496564e-01
1.56376907e-05,3.49510225e-01
1.56386907e-05,3.49547818e-01
1.56396907e-05,3.49561591e-01
1.56406907e-05,3.49599244e-01
1.56416907e-05,3.49613130e-01
1.56426907e-05,3.49650841e-01
1.56436907e-05,3.49664840e-01
1.56446907e-05,3.49702609e-01
1.56456907e-05,3.49716721e-01
1.56466907e-05,3.49754549e-01
1.56476907e-05,3.49768773e-01
1.56486907e-05,3.49806661e-01
1.56496907e-05,3.49820997e-01
1.56506907e-05,3.49858943e-01
1.56516907e-05,3.49873392e-01
1.56526907e-05,3.49911398e-01
1.56536907e-05,3.49925958e-01
1.56546907e-05,3.49964023e-01
1.56556907e-05,3.49978695e-01
1.56566907e-05,3.50016819e-01
1.56576907e-05,3.50031604e-01
1.56586907e-05,3.50069786e-01
1.56596907e-05,3.50084683e-01
1.56606907e-05,3.50122925e-01
1.56616907e-05,3.50137934e-01
1.56626907e-05,3.50176234e-01
1.56636907e-05,3.50191355e-01
1.56646907e-05,3.50229714e-01
1.56656907e-05,3.50244947e-01
1.56666907e-05,3.50283365e-01
1.56676907e-05,3.50298710e-01
1.56686907e-05,3.50337187e-01
1.56696907e-05,3.50352644e-01
1.56706907e-05,3.50391180e-01
1.56716907e-05,3.50406748e-01
1.56726907e-05,3.50445343e-01
1.56736907e-05,3.50461023e-01
1.56746907e-05,3.50499678e-01
1.56756907e-05,3.50515470e-01
1.56766907e-05,3.50554183e-01
1.56776907e-05,3.50570086e-01
1.56786907e-05,3.50608858e-01
1.56796907e-05,3.50624873e-01
1.56806907e-05,3.50663704e-01
1.56816907e-05,3.50679831e-01
1.56826907e-05,3.50718721e-01
1.56836907e-05,3.50734959e-01
1.56846907e-05,3.50773908e-01
1.56856907e-05,3.50790258e-01
1.56866907e-05,3.50829266e-01
1.56876907e-05,3.50845726e-01
1.56886907e-05,3.50884794e-01
1.56896907e-05,3.50901366e-01
1.56906907e-05,3.50940493e-01
1.56916907e-05,3.50957176e-01
1.56926907e-05,3.50996361e-01
1.56936907e-05,3.51013155e-01
1.56946907e-05,3.51052400e-01
1.56956907e-05,3.51069305e-01
1.56966907e-05,3.51108609e-01
1.56976907e-05,3.51125626e-01
1.56986907e-05,3.51164988e-01
1.56996907e-05,3.51182115e-01
1.57006907e-05,3.51221537e-01
1.57016907e-05,3.51238775e-01
1.57026907e-05,3.51278256e-01
1.57036907e-05,3.51295605e-01
1.57046907e-05,3.51335145e-01
1.57056907e-05,3.51352605e-01
1.57066907e-05,3.51392204e-01
1.57076907e-05,3.51409775e-01
1.57086907e-05,3.51449433e-01
1.57096907e-05,3.51467114e-01
1.57106907e-05,3.51506831e-01
1.57116907e-05,3.51524623e-01
1.57126907e-05,3.51564399e-01
1.57136907e-05,3.51582301e-01
1.57146907e-05,3.51622137e-01
1.57156907e-05,3.51640150e-01
1.57166907e-05,3.51680044e-01
1.57176907e-05,3.51698168e-01
1.57186907e-05,3.51738122e-01
1.57196907e-05,3.51756355e-01
1.57206907e-05,3.51796368e-01
1.57216907e-05,3.51814712e-01
1.57226907e-05,3.51854784e-01
1.57236907e-05,3.51873238e-01
1.57246907e-05,3.51913369e-01
1.57256907e-05,3.51931934e-01
1.57266907e-05,3.51972124e-01
1.57276907e-05,3.51990798e-01
1.57286907e-05,3.52031048e-01
1.57296907e-05,3.52049832e-01
1.57306907e-05,3.52090141e-01
1.57316907e-05,3.52109035e-01
1.57326907e-05,3.52149403e-01
1.57336907e-05,3.52168408e-01
1.57346907e-05,3.52208835e-01
1.57356907e-05,3.52227949e-01
1.57366907e-05,3.52268435e-01
1.57376907e-05,3.52287659e-01
1.57386907e-05,3.52328204e-01
1.57396907e-05,3.52347538e-01
1.57406907e-05,3.52388142e-01
1.57416907e-05,3.52407585e-01
1.57426907e-05,3.52448249e-01
1.57436907e-05,3.52467802e-01
1.57446907e-05,3.52508525e-01
1.57456907e-05,3.52528187e-01
1.57466907e-05,3.52568969e-01
1.57476907e-05,3.52588741e-01
1.57486907e-05,3.52629582e-01
1.57496907e-05,3.52649464e-01
1.57506907e-05,3.52690364e-01
1.57516907e-05,3.52710355e-01
1.57526907e-05,3.52751315e-01
1.57536907e-05,3.52771415e-01
1.57546907e-05,3.52812433e-01
1.57556907e-05,3.52832643e-01
1.57566907e-05,3.52873721e-01
1.57576907e-05,3.52894040e-01
1.57586907e-05,3.52935176e-01
1.57596907e-05,3.52955604e-01
1.57606907e-05,3.52996799e-01
1.57616907e-05,3.53017337e-01
1.57626907e-05,3.53058592e-01
1.57636907e-05,3.53079238e-01
1.57646907e-05,3.53120552e-01
1.57656907e-05,3.53141307e-01
1.57666907e-05,3.53182680e-01
1.57676907e-05,3.53203544e-01
1.57686907e-05,3.53244977e-01
1.57696907e-05,3.53265950e-01
1.57706907e-05,3.53307441e-01
1.57716907e-05,3.53328523e-01
1.57726907e-05,3.53370073e-01
1.57736907e-05,3.53391264e-01
1.57746907e-05,3.53432873e-01
1.57756907e-05,3.53454172e-01
1.57766907e-05,3.53495841e-01
1.57776907e-05,3.53517249e-01
1.57786907e-05,3.53558976e-01
1.57796907e-05,3.53580493e-01
1.57806907e-05,3.53622280e-01
1.57816907e-05,3.53643905e-01
1.57826907e-05,3.53685751e-01
1.57836907e-05,3.53707484e-01
1.57846907e-05,3.53749389e-01
1.57856907e-05,3.53771230e-01
1.57866907e-05,3.53813195e-01
1.57876907e-05,3.53835145e-01
1.57886907e-05,3.53877168e-01
1.57896907e-05,3.53899226e-01
1.57906907e-05,3.53941308e-01
1.57916907e-05,3.53963475e-01
1.57926907e-05,3.54005616e-01
1.57936907e-05,3.54027891e-01
1.57946907e-05,3.54070091e-01
1.57956907e-05,3.54092474e-01
1.57966907e-05,3.54134733e-01
1.57976907e-05,3.54157224e-01
1.57986907e-05,3.54199542e-01
1.57996907e-05,3.54222140e-01
1.58006907e-05,3.54264518e-01
1.58016907e-05,3.54287224e-01
1.58026907e-05,3.54329661e-01
1.58036907e-05,3.54352475e-01
1.58046907e-05,3.54394971e-01
1.58056907e-05,3.54417893e-01
1.58066907e-05,3.54460448e-01
1.58076907e-05,3.54483477e-01
1.58086907e-05,3.54526091e-01
1.58096907e-05,3.54549228e-01
1.58106907e-05,3.54591902e-01
1.58116907e-05,3.54615146e-01
1.58126907e-05,3.54657878e-01
1.58136907e-05,3.54681231e-01
1.58146907e-05,3.54724022e-01
1.58156907e-05,3.54747481e-01
1.58166907e-05,3.54790332e-01
1.58176907e-05,3.54813899e-01
1.58186907e-05,3.54856808e-01
1.58196907e-05,3.54880482e-01
1.58206907e-05,3.54923450e-01
1.58216907e-05,3.54947232e-01
1.58226907e-05,3.54990259e-01
1.58236907e-05,3.55014148e-01
1.58246907e-05,3.55057234e-01
1.58256907e-05,3.55081230e-01
1.58266907e-05,3.55124376e-01
1.58276907e-05,3.55148478e-01
1.58286907e-05,3.55191683e-01
1.58296907e-05,3.55215893e-01
1.58306907e-05,3.55259156e-01
1.58316907e-05,3.55283473e-01
1.58326907e-05,3.55326795e-01
1.58336907e-05,3.55351219e-01
1.58346907e-05,3.55394600e-01
1.58356907e-05,3.55419131e-01
1.58366907e-05,3.55462571e-01
1.58376907e-05,3.55487208e-01
1.58386907e-05,3.55530708e-01
1.58396907e-05,3.55555452e-01
1.58406907e-05,3.55599010e-01
1.58416907e-05,3.55623861e-01
1.58426907e-05,3.55667478e-01
1.58436907e-05,3.55692435e-01
1.58446907e-05,3.55736111e-01
1.58456907e-05,3.55761175e-01
1.58466907e-05,3.55804910e-01
1.58476907e-05,3.55830080e-01
1.58486907e-05,3.55873875e-01
1.58496907e-05,3.55899151e-01
1.58506907e-05,3.55943004e-01
1.58516907e-05,3.55968387e-01
1.58526907e-05,3.56012299e-01
1.58536907e-05,3.56037788e-01
1.58546907e-05,3.56081759e-01
1.58556907e-05,3.56107354e-01
1.58566907e-05,3.56151384e-01
1.58576907e-05,3.56177085e-01
1.58586907e-05,3.56221174e-01
1.58596907e-05,3.56246981e-01
1.58606907e-05,3.56291129e-01
1.58616907e-05,3.56317042e-01
1.58626907e-05,3.56361249e-01
1.58636907e-05,3.56387269e-01
1.58646907e-05,3.56431535e-01
1.58656907e-05,3.56457660e-01
1.58666907e-05,3.56501985e-01
1.58676907e-05,3.56528216e-01
1.58686907e-05,3.56572599e-01
1.58696907e-05,3.56598936e-01
1.58706907e-05,3.56643379e-01
1.58716907e-05,3.56669821e-01
1.58726907e-05,3.56714322e-01
1.58736907e-05,3.56740870e-01
1.58746907e-05,3.56785431e-01
1.58756907e-05,3.56812084e-01
1.58766907e-05,3.56856704e-01
1.58776907e-05,3.56883463e-01
1.58786907e-05,3.56928141e-01
1.58796907e-05,3.56955005e-01
1.58806907e-05,3.56999743e-01
1.58816907e-05,3.57026713e-01
1.58826907e-05,3.57071508e-01
1.58836907e-05,3.57098584e-01
1.58846907e-05,3.57143438e-01
1.58856907e-05,3.57170619e-01
1.58866907e-05,3.57215532e-01
1.58876907e-05,3.57242818e-01
1.58886907e-05,3.57287791e-01
1.58896907e-05,3.57315182e-01
1.58906907e-05,3.57360213e-01
1.58916907e-05,3.57387709e-01
1.58926907e-05,3.57432799e-01
1.58936907e-05,3.57460400e-01
1.58946907e-05,3.57505549e-01
1.58956907e-05,3.57533255e-01
1.58966907e-05,3.57578462e-01
1.58976907e-05,3.57606273e-01
1.58986907e-05,3.57651540e-01
1.58996907e-05,3.57679456e-01
1.59006907e-05,3.57724781e-01
1.59016907e-05,3.57752801e-01
1.59026907e-05,3.57798185e-01
1.59036907e-05,3.57826311e-01
1.59046907e-05,3.57871754e-01
1.59056907e-05,3.57899984e-01
1.59066907e-05,3.57945485e-01
1.59076907e-05,3.57973820e-01
1.59086907e-05,3.58019380e-01
1.59096907e-05,3.58047819e-01
1.59106907e-05,3.58093439e-01
1.59116907e-05,3.58121982e-01
1.59126907e-05,3.58167661e-01
1.59136907e-05,3.58196308e-01
1.59146907e-05,3.58242046e-01
1.59156907e-05,3.58270798e-01
1.59166907e-05,3.58316594e-01
1.59176907e-05,3.58345450e-01
1.59186907e-05,3.58391305e-01
1.59196907e-05,3.58420266e-01
1.59206907e-05,3.58466179e-01
1.59216907e-05,3.58495244e-01
1.59226907e-05,3.58541217e-01
1.59236907e-05,3.58570386e-01
1.59246907e-05,3.58616417e-01
1.59256907e-05,3.58645690e-01
1.59266907e-05,3.58691779e-01
1.59276907e-05,3.58721157e-01
1.59286907e-05,3.58767305e-01
1.59296907e-05,3.58796786e-01
1.59306907e-05,3.58842993e-01
1.59316907e-05,3.58872578e-01
1.59326907e-05,3.58918844e-01
1.59336907e-05,3.58948533e-01
1.59346907e-05,3.58994858e-01
1.59356907e-05,3.59024651e-01
1.59366907e-05,3.59071034e-01
1.59376907e-05,3.59100931e-01
1.59386907e-05,3.59147373e-01
1.59396907e-05,3.59177373e-01
1.59406907e-05,3.59223874e-01
1.59416907e-05,3.59253977e-01
1.59426907e-05,3.59300537e-01
1.59436907e-05,3.59330744e-01
1.59446907e-05,3.59377362e-01
1.59456907e-05,3.59407673e-01
1.59466907e-05,3.59454350e-01
1.59476907e-05,3.59484764e-01
1.59486907e-05,3.59531500e-01
1.59496907e-05,3.59562018e-01
1.59506907e-05,3.59608812e-01
1.59516907e-05,3.59639433e-01
1.59526907e-05,3.59686286e-01
1.59536907e-05,3.59717011e-01
1.59546907e-05,3.59763922e-01
1.59556907e-05,3.59794750e-01
1.59566907e-05,3.59841720e-01
1.59576907e-05,3.59872651e-01
1.59586907e-05,3.59919680e-01
1.59596907e-05,3.59950713e-01
1.59606907e-05,3.59997801e-01
1.59616907e-05,3.60028938e-01
1.59626907e-05,3.60076084e-01
1.59636907e-05,3.60107324e-01
1.59646907e-05,3.60154529e-01
1.59656907e-05,3.60185872e-01
1.59666907e-05,3.60233135e-01
1.59676907e-05,3.60264581e-01
1.59686907e-05,3.60311903e-01
1.59696907e-05,3.60343452e-01
1.59706907e-05,3.60390833e-01
1.59716907e-05,3.60422484e-01
1.59726907e-05,3.60469924e-01
1.59736907e-05,3.60501678e-01
1.59746907e-05,3.60549176e-01
1.59756907e-05,3.60581033e-01
1.59766907e-05,3.60628590e-01
1.59776907e-05,3.60660549e-01
1.59786907e-05,3.60708164e-01
1.59796907e-05,3.60740226e-01
1.59806907e-05,3.60787900e-01
1.59816907e-05,3.60820065e-01
1.59826907e-05,3.60867798e-01
1.59836907e-05,3.60900065e-01
1.59846907e-05,3.60947856e-01
1.59856907e-05,3.60980226e-01
1.59866907e-05,3.61028076e-01
1.59876907e-05,3.61060548e-01
