 time            v(vpre)        
 3.65496696e-04  5.46221180e-01 
 3.65506696e-04  5.46235669e-01 
 3.65516696e-04  5.46249956e-01 
 3.65526696e-04  5.46264442e-01 
 3.65536696e-04  5.46278727e-01 
 3.65546696e-04  5.46293211e-01 
 3.65556696e-04  5.46307494e-01 
 3.65566696e-04  5.46321975e-01 
 3.65576696e-04  5.46336255e-01 
 3.65586696e-04  5.46350734e-01 
 3.65596696e-04  5.46365012e-01 
 3.65606696e-04  5.46379488e-01 
 3.65616696e-04  5.46393763e-01 
 3.65626696e-04  5.46408237e-01 
 3.65636696e-04  5.46422510e-01 
 3.65646696e-04  5.46436981e-01 
 3.65656696e-04  5.46451252e-01 
 3.65666696e-04  5.46465720e-01 
 3.65676696e-04  5.46479989e-01 
 3.65686696e-04  5.46494455e-01 
 3.65696696e-04  5.46508720e-01 
 3.65706696e-04  5.46523184e-01 
 3.65716696e-04  5.46537447e-01 
 3.65726696e-04  5.46551908e-01 
 3.65736696e-04  5.46566169e-01 
 3.65746696e-04  5.46580628e-01 
 3.65756696e-04  5.46594886e-01 
 3.65766696e-04  5.46609342e-01 
 3.65776696e-04  5.46623598e-01 
 3.65786696e-04  5.46638051e-01 
 3.65796696e-04  5.46652304e-01 
 3.65806696e-04  5.46666755e-01 
 3.65816696e-04  5.46681005e-01 
 3.65826696e-04  5.46695454e-01 
 3.65836696e-04  5.46709701e-01 
 3.65846696e-04  5.46724148e-01 
 3.65856696e-04  5.46738392e-01 
 3.65866696e-04  5.46752836e-01 
 3.65876696e-04  5.46767078e-01 
 3.65886696e-04  5.46781519e-01 
 3.65896696e-04  5.46795759e-01 
 3.65906696e-04  5.46810197e-01 
 3.65916696e-04  5.46824434e-01 
 3.65926696e-04  5.46838870e-01 
 3.65936696e-04  5.46853104e-01 
 3.65946696e-04  5.46867537e-01 
 3.65956696e-04  5.46881769e-01 
 3.65966696e-04  5.46896199e-01 
 3.65976696e-04  5.46910429e-01 
 3.65986696e-04  5.46924856e-01 
 3.65996696e-04  5.46939082e-01 
 3.66006696e-04  5.46953507e-01 
 3.66016696e-04  5.46967731e-01 
 3.66026696e-04  5.46982153e-01 
 3.66036696e-04  5.46996374e-01 
 3.66046696e-04  5.47010794e-01 
 3.66056696e-04  5.47025012e-01 
 3.66066696e-04  5.47039429e-01 
 3.66076696e-04  5.47053645e-01 
 3.66086696e-04  5.47068059e-01 
 3.66096696e-04  5.47082272e-01 
 3.66106696e-04  5.47096683e-01 
 3.66116696e-04  5.47110893e-01 
 3.66126696e-04  5.47125302e-01 
 3.66136696e-04  5.47139509e-01 
 3.66146696e-04  5.47153915e-01 
 3.66156696e-04  5.47168120e-01 
 3.66166696e-04  5.47182522e-01 
 3.66176696e-04  5.47196724e-01 
 3.66186696e-04  5.47211124e-01 
 3.66196696e-04  5.47225324e-01 
 3.66206696e-04  5.47239721e-01 
 3.66216696e-04  5.47253917e-01 
 3.66226696e-04  5.47268311e-01 
 3.66236696e-04  5.47282505e-01 
 3.66246696e-04  5.47296896e-01 
 3.66256696e-04  5.47311087e-01 
 3.66266696e-04  5.47325476e-01 
 3.66276696e-04  5.47339664e-01 
 3.66286696e-04  5.47354049e-01 
 3.66296696e-04  5.47368235e-01 
 3.66306696e-04  5.47382617e-01 
 3.66316696e-04  5.47396799e-01 
 3.66326696e-04  5.47411180e-01 
 3.66336696e-04  5.47425359e-01 
 3.66346696e-04  5.47439736e-01 
 3.66356696e-04  5.47453912e-01 
 3.66366696e-04  5.47468286e-01 
 3.66376696e-04  5.47482459e-01 
 3.66386696e-04  5.47496831e-01 
 3.66396696e-04  5.47511001e-01 
 3.66406696e-04  5.47525369e-01 
 3.66416696e-04  5.47539537e-01 
 3.66426696e-04  5.47553902e-01 
 3.66436696e-04  5.47568066e-01 
 3.66446696e-04  5.47582429e-01 
 3.66456696e-04  5.47596590e-01 
 3.66466696e-04  5.47610950e-01 
 3.66476696e-04  5.47625108e-01 
 3.66486696e-04  5.47639464e-01 
 3.66496696e-04  5.47653620e-01 
 3.66506696e-04  5.47667973e-01 
 3.66516696e-04  5.47682126e-01 
 3.66526696e-04  5.47696476e-01 
 3.66536696e-04  5.47710625e-01 
 3.66546696e-04  5.47724972e-01 
 3.66556696e-04  5.47739119e-01 
 3.66566696e-04  5.47753463e-01 
 3.66576696e-04  5.47767606e-01 
 3.66586696e-04  5.47781947e-01 
 3.66596696e-04  5.47796087e-01 
 3.66606696e-04  5.47810425e-01 
 3.66616696e-04  5.47824562e-01 
 3.66626696e-04  5.47838897e-01 
 3.66636696e-04  5.47853031e-01 
 3.66646696e-04  5.47867362e-01 
 3.66656696e-04  5.47881493e-01 
 3.66666696e-04  5.47895822e-01 
 3.66676696e-04  5.47909949e-01 
 3.66686696e-04  5.47924275e-01 
 3.66696696e-04  5.47938399e-01 
 3.66706696e-04  5.47952721e-01 
 3.66716696e-04  5.47966843e-01 
 3.66726696e-04  5.47981162e-01 
 3.66736696e-04  5.47995280e-01 
 3.66746696e-04  5.48009596e-01 
 3.66756696e-04  5.48023711e-01 
 3.66766696e-04  5.48038023e-01 
 3.66776696e-04  5.48052135e-01 
 3.66786696e-04  5.48066444e-01 
 3.66796696e-04  5.48080552e-01 
 3.66806696e-04  5.48094858e-01 
 3.66816696e-04  5.48108963e-01 
 3.66826696e-04  5.48123266e-01 
 3.66836696e-04  5.48137368e-01 
 3.66846696e-04  5.48151667e-01 
 3.66856696e-04  5.48165766e-01 
 3.66866696e-04  5.48180062e-01 
 3.66876696e-04  5.48194157e-01 
 3.66886696e-04  5.48208450e-01 
 3.66896696e-04  5.48222542e-01 
 3.66906696e-04  5.48236831e-01 
 3.66916696e-04  5.48250920e-01 
 3.66926696e-04  5.48265206e-01 
 3.66936696e-04  5.48279291e-01 
 3.66946696e-04  5.48293573e-01 
 3.66956696e-04  5.48307655e-01 
 3.66966696e-04  5.48321935e-01 
 3.66976696e-04  5.48336013e-01 
 3.66986696e-04  5.48350289e-01 
 3.66996696e-04  5.48364364e-01 
 3.67006696e-04  5.48378636e-01 
 3.67016696e-04  5.48392707e-01 
 3.67026696e-04  5.48406976e-01 
 3.67036696e-04  5.48421044e-01 
 3.67046696e-04  5.48435310e-01 
 3.67056696e-04  5.48449374e-01 
 3.67066696e-04  5.48463636e-01 
 3.67076696e-04  5.48477697e-01 
 3.67086696e-04  5.48491956e-01 
 3.67096696e-04  5.48506013e-01 
 3.67106696e-04  5.48520268e-01 
 3.67116696e-04  5.48534322e-01 
 3.67126696e-04  5.48548574e-01 
 3.67136696e-04  5.48562624e-01 
 3.67146696e-04  5.48576872e-01 
 3.67156696e-04  5.48590919e-01 
 3.67166696e-04  5.48605163e-01 
 3.67176696e-04  5.48619207e-01 
 3.67186696e-04  5.48633447e-01 
 3.67196696e-04  5.48647487e-01 
 3.67206696e-04  5.48661724e-01 
 3.67216696e-04  5.48675760e-01 
 3.67226696e-04  5.48689993e-01 
 3.67236696e-04  5.48704025e-01 
 3.67246696e-04  5.48718255e-01 
 3.67256696e-04  5.48732284e-01 
 3.67266696e-04  5.48746510e-01 
 3.67276696e-04  5.48760535e-01 
 3.67286696e-04  5.48774757e-01 
 3.67296696e-04  5.48788779e-01 
 3.67306696e-04  5.48802997e-01 
 3.67316696e-04  5.48817014e-01 
 3.67326696e-04  5.48831229e-01 
 3.67336696e-04  5.48845243e-01 
 3.67346696e-04  5.48859454e-01 
 3.67356696e-04  5.48873464e-01 
 3.67366696e-04  5.48887672e-01 
 3.67376696e-04  5.48901678e-01 
 3.67386696e-04  5.48915881e-01 
 3.67396696e-04  5.48929883e-01 
 3.67406696e-04  5.48944083e-01 
 3.67416696e-04  5.48958082e-01 
 3.67426696e-04  5.48972278e-01 
 3.67436696e-04  5.48986272e-01 
 3.67446696e-04  5.49000464e-01 
 3.67456696e-04  5.49014455e-01 
 3.67466696e-04  5.49028643e-01 
 3.67476696e-04  5.49042630e-01 
 3.67486696e-04  5.49056814e-01 
 3.67496696e-04  5.49070797e-01 
 3.67506696e-04  5.49084977e-01 
 3.67516696e-04  5.49098956e-01 
 3.67526696e-04  5.49113132e-01 
 3.67536696e-04  5.49127108e-01 
 3.67546696e-04  5.49141280e-01 
 3.67556696e-04  5.49155251e-01 
 3.67566696e-04  5.49169419e-01 
 3.67576696e-04  5.49183386e-01 
 3.67586696e-04  5.49197550e-01 
 3.67596696e-04  5.49211513e-01 
 3.67606696e-04  5.49225673e-01 
 3.67616696e-04  5.49239633e-01 
 3.67626696e-04  5.49253789e-01 
 3.67636696e-04  5.49267744e-01 
 3.67646696e-04  5.49281895e-01 
 3.67656696e-04  5.49295846e-01 
 3.67666696e-04  5.49309994e-01 
 3.67676696e-04  5.49323941e-01 
 3.67686696e-04  5.49338085e-01 
 3.67696696e-04  5.49352028e-01 
 3.67706696e-04  5.49366167e-01 
 3.67716696e-04  5.49380105e-01 
 3.67726696e-04  5.49394241e-01 
 3.67736696e-04  5.49408175e-01 
 3.67746696e-04  5.49422306e-01 
 3.67756696e-04  5.49436236e-01 
 3.67766696e-04  5.49450363e-01 
 3.67776696e-04  5.49464289e-01 
 3.67786696e-04  5.49478411e-01 
 3.67796696e-04  5.49492333e-01 
 3.67806696e-04  5.49506451e-01 
 3.67816696e-04  5.49520369e-01 
 3.67826696e-04  5.49534482e-01 
 3.67836696e-04  5.49548396e-01 
 3.67846696e-04  5.49562505e-01 
 3.67856696e-04  5.49576414e-01 
 3.67866696e-04  5.49590519e-01 
 3.67876696e-04  5.49604423e-01 
 3.67886696e-04  5.49618524e-01 
 3.67896696e-04  5.49632424e-01 
 3.67906696e-04  5.49646520e-01 
 3.67916696e-04  5.49660416e-01 
 3.67926696e-04  5.49674508e-01 
 3.67936696e-04  5.49688399e-01 
 3.67946696e-04  5.49702487e-01 
 3.67956696e-04  5.49716373e-01 
 3.67966696e-04  5.49730456e-01 
 3.67976696e-04  5.49744338e-01 
 3.67986696e-04  5.49758417e-01 
 3.67996696e-04  5.49772294e-01 
 3.68006696e-04  5.49786368e-01 
 3.68016696e-04  5.49800241e-01 
 3.68026696e-04  5.49814311e-01 
 3.68036696e-04  5.49828179e-01 
 3.68046696e-04  5.49842243e-01 
 3.68056696e-04  5.49856107e-01 
 3.68066696e-04  5.49870167e-01 
 3.68076696e-04  5.49884027e-01 
 3.68086696e-04  5.49898082e-01 
 3.68096696e-04  5.49911937e-01 
 3.68106696e-04  5.49925987e-01 
 3.68116696e-04  5.49939837e-01 
 3.68126696e-04  5.49953883e-01 
 3.68136696e-04  5.49967728e-01 
 3.68146696e-04  5.49981769e-01 
 3.68156696e-04  5.49995610e-01 
 3.68166696e-04  5.50009646e-01 
 3.68176696e-04  5.50023482e-01 
 3.68186696e-04  5.50037514e-01 
 3.68196696e-04  5.50051344e-01 
 3.68206696e-04  5.50065371e-01 
 3.68216696e-04  5.50079197e-01 
 3.68226696e-04  5.50093219e-01 
 3.68236696e-04  5.50107040e-01 
 3.68246696e-04  5.50121057e-01 
 3.68256696e-04  5.50134873e-01 
 3.68266696e-04  5.50148885e-01 
 3.68276696e-04  5.50162696e-01 
 3.68286696e-04  5.50176704e-01 
 3.68296696e-04  5.50190510e-01 
 3.68306696e-04  5.50204512e-01 
 3.68316696e-04  5.50218313e-01 
 3.68326696e-04  5.50232311e-01 
 3.68336696e-04  5.50246107e-01 
 3.68346696e-04  5.50260099e-01 
 3.68356696e-04  5.50273890e-01 
 3.68366696e-04  5.50287877e-01 
 3.68376696e-04  5.50301663e-01 
 3.68386696e-04  5.50315645e-01 
 3.68396696e-04  5.50329426e-01 
 3.68406696e-04  5.50343403e-01 
 3.68416696e-04  5.50357179e-01 
 3.68426696e-04  5.50371150e-01 
 3.68436696e-04  5.50384921e-01 
 3.68446696e-04  5.50398887e-01 
 3.68456696e-04  5.50412653e-01 
 3.68466696e-04  5.50426614e-01 
 3.68476696e-04  5.50440374e-01 
 3.68486696e-04  5.50454330e-01 
 3.68496696e-04  5.50468085e-01 
 3.68506696e-04  5.50482035e-01 
 3.68516696e-04  5.50495785e-01 
 3.68526696e-04  5.50509730e-01 
 3.68536696e-04  5.50523474e-01 
 3.68546696e-04  5.50537414e-01 
 3.68556696e-04  5.50551152e-01 
 3.68566696e-04  5.50565087e-01 
 3.68576696e-04  5.50578820e-01 
 3.68586696e-04  5.50592749e-01 
 3.68596696e-04  5.50606477e-01 
 3.68606696e-04  5.50620401e-01 
 3.68616696e-04  5.50634123e-01 
 3.68626696e-04  5.50648041e-01 
 3.68636696e-04  5.50661758e-01 
 3.68646696e-04  5.50675670e-01 
 3.68656696e-04  5.50689381e-01 
 3.68666696e-04  5.50703288e-01 
 3.68676696e-04  5.50716994e-01 
 3.68686696e-04  5.50730895e-01 
 3.68696696e-04  5.50744594e-01 
 3.68706696e-04  5.50758490e-01 
 3.68716696e-04  5.50772184e-01 
 3.68726696e-04  5.50786074e-01 
 3.68736696e-04  5.50799762e-01 
 3.68746696e-04  5.50813646e-01 
 3.68756696e-04  5.50827329e-01 
 3.68766696e-04  5.50841208e-01 
 3.68776696e-04  5.50854884e-01 
 3.68786696e-04  5.50868757e-01 
 3.68796696e-04  5.50882428e-01 
 3.68806696e-04  5.50896294e-01 
 3.68816696e-04  5.50909959e-01 
 3.68826696e-04  5.50923820e-01 
 3.68836696e-04  5.50937479e-01 
 3.68846696e-04  5.50951334e-01 
 3.68856696e-04  5.50964987e-01 
 3.68866696e-04  5.50978836e-01 
 3.68876696e-04  5.50992483e-01 
 3.68886696e-04  5.51006325e-01 
 3.68896696e-04  5.51019967e-01 
 3.68906696e-04  5.51033803e-01 
 3.68916696e-04  5.51047439e-01 
 3.68926696e-04  5.51061269e-01 
 3.68936696e-04  5.51074898e-01 
 3.68946696e-04  5.51088722e-01 
 3.68956696e-04  5.51102345e-01 
 3.68966696e-04  5.51116162e-01 
 3.68976696e-04  5.51129779e-01 
 3.68986696e-04  5.51143591e-01 
 3.68996696e-04  5.51157201e-01 
 3.69006696e-04  5.51171007e-01 
 3.69016696e-04  5.51184610e-01 
 3.69026696e-04  5.51198409e-01 
 3.69036696e-04  5.51212007e-01 
 3.69046696e-04  5.51225799e-01 
 3.69056696e-04  5.51239391e-01 
 3.69066696e-04  5.51253177e-01 
 3.69076696e-04  5.51266762e-01 
 3.69086696e-04  5.51280541e-01 
 3.69096696e-04  5.51294119e-01 
 3.69106696e-04  5.51307892e-01 
 3.69116696e-04  5.51321464e-01 
 3.69126696e-04  5.51335231e-01 
 3.69136696e-04  5.51348796e-01 
 3.69146696e-04  5.51362556e-01 
 3.69156696e-04  5.51376114e-01 
 3.69166696e-04  5.51389868e-01 
 3.69176696e-04  5.51403419e-01 
 3.69186696e-04  5.51417166e-01 
 3.69196696e-04  5.51430711e-01 
 3.69206696e-04  5.51444451e-01 
 3.69216696e-04  5.51457989e-01 
 3.69226696e-04  5.51471722e-01 
 3.69236696e-04  5.51485253e-01 
 3.69246696e-04  5.51498980e-01 
 3.69256696e-04  5.51512504e-01 
 3.69266696e-04  5.51526223e-01 
 3.69276696e-04  5.51539741e-01 
 3.69286696e-04  5.51553453e-01 
 3.69296696e-04  5.51566964e-01 
 3.69306696e-04  5.51580669e-01 
 3.69316696e-04  5.51594172e-01 
 3.69326696e-04  5.51607870e-01 
 3.69336696e-04  5.51621367e-01 
 3.69346696e-04  5.51635058e-01 
 3.69356696e-04  5.51648547e-01 
 3.69366696e-04  5.51662231e-01 
 3.69376696e-04  5.51675713e-01 
 3.69386696e-04  5.51689390e-01 
 3.69396696e-04  5.51702864e-01 
 3.69406696e-04  5.51716534e-01 
 3.69416696e-04  5.51730001e-01 
 3.69426696e-04  5.51743663e-01 
 3.69436696e-04  5.51757123e-01 
 3.69446696e-04  5.51770778e-01 
 3.69456696e-04  5.51784231e-01 
 3.69466696e-04  5.51797878e-01 
 3.69476696e-04  5.51811323e-01 
 3.69486696e-04  5.51824963e-01 
 3.69496696e-04  5.51838401e-01 
 3.69506696e-04  5.51852033e-01 
 3.69516696e-04  5.51865463e-01 
 3.69526696e-04  5.51879088e-01 
 3.69536696e-04  5.51892510e-01 
 3.69546696e-04  5.51906127e-01 
 3.69556696e-04  5.51919542e-01 
 3.69566696e-04  5.51933151e-01 
 3.69576696e-04  5.51946558e-01 
 3.69586696e-04  5.51960159e-01 
 3.69596696e-04  5.51973559e-01 
 3.69606696e-04  5.51987152e-01 
 3.69616696e-04  5.52000543e-01 
 3.69626696e-04  5.52014129e-01 
 3.69636696e-04  5.52027512e-01 
 3.69646696e-04  5.52041090e-01 
 3.69656696e-04  5.52054465e-01 
 3.69666696e-04  5.52068035e-01 
 3.69676696e-04  5.52081402e-01 
 3.69686696e-04  5.52094964e-01 
 3.69696696e-04  5.52108323e-01 
 3.69706696e-04  5.52121876e-01 
 3.69716696e-04  5.52135227e-01 
 3.69726696e-04  5.52148772e-01 
 3.69736696e-04  5.52162115e-01 
 3.69746696e-04  5.52175652e-01 
 3.69756696e-04  5.52188986e-01 
 3.69766696e-04  5.52202514e-01 
 3.69776696e-04  5.52215840e-01 
 3.69786696e-04  5.52229360e-01 
 3.69796696e-04  5.52242678e-01 
 3.69806696e-04  5.52256190e-01 
 3.69816696e-04  5.52269499e-01 
 3.69826696e-04  5.52283002e-01 
 3.69836696e-04  5.52296302e-01 
 3.69846696e-04  5.52309796e-01 
 3.69856696e-04  5.52323088e-01 
 3.69866696e-04  5.52336573e-01 
 3.69876696e-04  5.52349857e-01 
 3.69886696e-04  5.52363333e-01 
 3.69896696e-04  5.52376607e-01 
 3.69906696e-04  5.52390076e-01 
 3.69916696e-04  5.52403341e-01 
 3.69926696e-04  5.52416800e-01 
 3.69936696e-04  5.52430056e-01 
 3.69946696e-04  5.52443506e-01 
 3.69956696e-04  5.52456754e-01 
 3.69966696e-04  5.52470195e-01 
 3.69976696e-04  5.52483433e-01 
 3.69986696e-04  5.52496865e-01 
 3.69996696e-04  5.52510094e-01 
 3.70006696e-04  5.52523516e-01 
 3.70016696e-04  5.52536736e-01 
 3.70026696e-04  5.52550150e-01 
 3.70036696e-04  5.52563360e-01 
 3.70046696e-04  5.52576764e-01 
 3.70056696e-04  5.52589965e-01 
 3.70066696e-04  5.52603360e-01 
 3.70076696e-04  5.52616551e-01 
 3.70086696e-04  5.52629936e-01 
 3.70096696e-04  5.52643118e-01 
 3.70106696e-04  5.52656493e-01 
 3.70116696e-04  5.52669666e-01 
 3.70126696e-04  5.52683032e-01 
 3.70136696e-04  5.52696195e-01 
 3.70146696e-04  5.52709550e-01 
 3.70156696e-04  5.52722703e-01 
 3.70166696e-04  5.52736049e-01 
 3.70176696e-04  5.52749192e-01 
 3.70186696e-04  5.52762529e-01 
 3.70196696e-04  5.52775661e-01 
 3.70206696e-04  5.52788988e-01 
 3.70216696e-04  5.52802110e-01 
 3.70226696e-04  5.52815427e-01 
 3.70236696e-04  5.52828539e-01 
 3.70246696e-04  5.52841845e-01 
 3.70256696e-04  5.52854948e-01 
 3.70266696e-04  5.52868243e-01 
 3.70276696e-04  5.52881336e-01 
 3.70286696e-04  5.52894621e-01 
 3.70296696e-04  5.52907703e-01 
 3.70306696e-04  5.52920977e-01 
 3.70316696e-04  5.52934049e-01 
 3.70326696e-04  5.52947313e-01 
 3.70336696e-04  5.52960374e-01 
 3.70346696e-04  5.52973627e-01 
 3.70356696e-04  5.52986677e-01 
 3.70366696e-04  5.52999920e-01 
 3.70376696e-04  5.53012959e-01 
 3.70386696e-04  5.53026191e-01 
 3.70396696e-04  5.53039220e-01 
 3.70406696e-04  5.53052441e-01 
 3.70416696e-04  5.53065458e-01 
 3.70426696e-04  5.53078668e-01 
 3.70436696e-04  5.53091675e-01 
 3.70446696e-04  5.53104874e-01 
 3.70456696e-04  5.53117869e-01 
 3.70466696e-04  5.53131057e-01 
 3.70476696e-04  5.53144041e-01 
 3.70486696e-04  5.53157217e-01 
 3.70496696e-04  5.53170190e-01 
 3.70506696e-04  5.53183355e-01 
 3.70516696e-04  5.53196316e-01 
 3.70526696e-04  5.53209470e-01 
 3.70536696e-04  5.53222419e-01 
 3.70546696e-04  5.53235561e-01 
 3.70556696e-04  5.53248499e-01 
 3.70566696e-04  5.53261629e-01 
 3.70576696e-04  5.53274555e-01 
 3.70586696e-04  5.53287673e-01 
 3.70596696e-04  5.53300588e-01 
 3.70606696e-04  5.53313694e-01 
 3.70616696e-04  5.53326597e-01 
 3.70626696e-04  5.53339691e-01 
 3.70636696e-04  5.53352581e-01 
 3.70646696e-04  5.53365664e-01 
 3.70656696e-04  5.53378542e-01 
 3.70666696e-04  5.53391612e-01 
 3.70676696e-04  5.53404478e-01 
 3.70686696e-04  5.53417535e-01 
 3.70696696e-04  5.53430389e-01 
 3.70706696e-04  5.53443434e-01 
 3.70716696e-04  5.53456275e-01 
 3.70726696e-04  5.53469307e-01 
 3.70736696e-04  5.53482136e-01 
 3.70746696e-04  5.53495156e-01 
 3.70756696e-04  5.53507971e-01 
 3.70766696e-04  5.53520978e-01 
 3.70776696e-04  5.53533781e-01 
 3.70786696e-04  5.53546775e-01 
 3.70796696e-04  5.53559565e-01 
 3.70806696e-04  5.53572546e-01 
 3.70816696e-04  5.53585323e-01 
 3.70826696e-04  5.53598291e-01 
 3.70836696e-04  5.53611054e-01 
 3.70846696e-04  5.53624009e-01 
 3.70856696e-04  5.53636759e-01 
 3.70866696e-04  5.53649700e-01 
 3.70876696e-04  5.53662437e-01 
 3.70886696e-04  5.53675364e-01 
 3.70896696e-04  5.53688087e-01 
 3.70906696e-04  5.53701001e-01 
 3.70916696e-04  5.53713711e-01 
 3.70926696e-04  5.53726611e-01 
 3.70936696e-04  5.53739307e-01 
 3.70946696e-04  5.53752193e-01 
 3.70956696e-04  5.53764874e-01 
 3.70966696e-04  5.53777747e-01 
 3.70976696e-04  5.53790415e-01 
 3.70986696e-04  5.53803273e-01 
 3.70996696e-04  5.53815926e-01 
 3.71006696e-04  5.53828770e-01 
 3.71016696e-04  5.53841409e-01 
 3.71026696e-04  5.53854239e-01 
 3.71036696e-04  5.53866863e-01 
 3.71046696e-04  5.53879678e-01 
 3.71056696e-04  5.53892288e-01 
 3.71066696e-04  5.53905088e-01 
 3.71076696e-04  5.53917683e-01 
 3.71086696e-04  5.53930469e-01 
 3.71096696e-04  5.53943049e-01 
 3.71106696e-04  5.53955820e-01 
 3.71116696e-04  5.53968385e-01 
 3.71126696e-04  5.53981140e-01 
 3.71136696e-04  5.53993690e-01 
 3.71146696e-04  5.54006431e-01 
 3.71156696e-04  5.54018965e-01 
 3.71166696e-04  5.54031690e-01 
 3.71176696e-04  5.54044209e-01 
 3.71186696e-04  5.54056918e-01 
 3.71196696e-04  5.54069422e-01 
 3.71206696e-04  5.54082115e-01 
 3.71216696e-04  5.54094603e-01 
 3.71226696e-04  5.54107282e-01 
 3.71236696e-04  5.54119753e-01 
 3.71246696e-04  5.54132415e-01 
 3.71256696e-04  5.54144871e-01 
 3.71266696e-04  5.54157517e-01 
 3.71276696e-04  5.54169957e-01 
 3.71286696e-04  5.54182587e-01 
 3.71296696e-04  5.54195010e-01 
 3.71306696e-04  5.54207624e-01 
 3.71316696e-04  5.54220031e-01 
 3.71326696e-04  5.54232627e-01 
 3.71336696e-04  5.54245017e-01 
 3.71346696e-04  5.54257597e-01 
 3.71356696e-04  5.54269971e-01 
 3.71366696e-04  5.54282534e-01 
 3.71376696e-04  5.54294891e-01 
 3.71386696e-04  5.54307437e-01 
 3.71396696e-04  5.54319776e-01 
 3.71406696e-04  5.54332305e-01 
 3.71416696e-04  5.54344627e-01 
 3.71426696e-04  5.54357139e-01 
 3.71436696e-04  5.54369443e-01 
 3.71446696e-04  5.54381938e-01 
 3.71456696e-04  5.54394225e-01 
 3.71466696e-04  5.54406701e-01 
 3.71476696e-04  5.54418971e-01 
 3.71486696e-04  5.54431429e-01 
 3.71496696e-04  5.54443681e-01 
 3.71506696e-04  5.54456121e-01 
 3.71516696e-04  5.54468355e-01 
 3.71526696e-04  5.54480777e-01 
 3.71536696e-04  5.54492993e-01 
 3.71546696e-04  5.54505397e-01 
 3.71556696e-04  5.54517593e-01 
 3.71566696e-04  5.54529979e-01 
 3.71576696e-04  5.54542157e-01 
 3.71586696e-04  5.54554524e-01 
 3.71596696e-04  5.54566684e-01 
 3.71606696e-04  5.54579032e-01 
 3.71616696e-04  5.54591173e-01 
 3.71626696e-04  5.54603501e-01 
 3.71636696e-04  5.54615623e-01 
 3.71646696e-04  5.54627933e-01 
 3.71656696e-04  5.54640035e-01 
 3.71666696e-04  5.54652326e-01 
 3.71676696e-04  5.54664409e-01 
 3.71686696e-04  5.54676680e-01 
 3.71696696e-04  5.54688743e-01 
 3.71706696e-04  5.54700995e-01 
 3.71716696e-04  5.54713038e-01 
 3.71726696e-04  5.54725269e-01 
 3.71736696e-04  5.54737293e-01 
 3.71746696e-04  5.54749504e-01 
 3.71756696e-04  5.54761508e-01 
 3.71766696e-04  5.54773699e-01 
 3.71776696e-04  5.54785682e-01 
 3.71786696e-04  5.54797853e-01 
 3.71796696e-04  5.54809816e-01 
 3.71806696e-04  5.54821966e-01 
 3.71816696e-04  5.54833908e-01 
 3.71826696e-04  5.54846037e-01 
 3.71836696e-04  5.54857958e-01 
 3.71846696e-04  5.54870067e-01 
 3.71856696e-04  5.54881967e-01 
 3.71866696e-04  5.54894055e-01 
 3.71876696e-04  5.54905933e-01 
 3.71886696e-04  5.54917999e-01 
 3.71896696e-04  5.54929857e-01 
 3.71906696e-04  5.54941901e-01 
 3.71916696e-04  5.54953737e-01 
 3.71926696e-04  5.54965760e-01 
 3.71936696e-04  5.54977574e-01 
 3.71946696e-04  5.54989576e-01 
 3.71956696e-04  5.55001368e-01 
 3.71966696e-04  5.55013347e-01 
 3.71976696e-04  5.55025117e-01 
 3.71986696e-04  5.55037074e-01 
 3.71996696e-04  5.55048821e-01 
 3.72006696e-04  5.55060756e-01 
 3.72016696e-04  5.55072481e-01 
 3.72026696e-04  5.55084393e-01 
 3.72036696e-04  5.55096096e-01 
 3.72046696e-04  5.55107985e-01 
 3.72056696e-04  5.55119664e-01 
 3.72066696e-04  5.55131530e-01 
 3.72076696e-04  5.55143187e-01 
 3.72086696e-04  5.55155030e-01 
 3.72096696e-04  5.55166663e-01 
 3.72106696e-04  5.55178483e-01 
 3.72116696e-04  5.55190093e-01 
 3.72126696e-04  5.55201889e-01 
 3.72136696e-04  5.55213475e-01 
 3.72146696e-04  5.55225247e-01 
 3.72156696e-04  5.55236810e-01 
 3.72166696e-04  5.55248558e-01 
 3.72176696e-04  5.55260096e-01 
 3.72186696e-04  5.55271821e-01 
 3.72196696e-04  5.55283335e-01 
 3.72206696e-04  5.55295035e-01 
 3.72216696e-04  5.55306525e-01 
 3.72226696e-04  5.55318201e-01 
 3.72236696e-04  5.55329666e-01 
 3.72246696e-04  5.55341317e-01 
 3.72256696e-04  5.55352758e-01 
 3.72266696e-04  5.55364384e-01 
 3.72276696e-04  5.55375799e-01 
 3.72286696e-04  5.55387401e-01 
 3.72296696e-04  5.55398791e-01 
 3.72306696e-04  5.55410367e-01 
 3.72316696e-04  5.55421733e-01 
 3.72326696e-04  5.55433283e-01 
 3.72336696e-04  5.55444623e-01 
 3.72346696e-04  5.55456148e-01 
 3.72356696e-04  5.55467462e-01 
 3.72366696e-04  5.55478962e-01 
 3.72376696e-04  5.55490250e-01 
 3.72386696e-04  5.55501724e-01 
 3.72396696e-04  5.55512986e-01 
 3.72406696e-04  5.55524433e-01 
 3.72416696e-04  5.55535670e-01 
 3.72426696e-04  5.55547091e-01 
 3.72436696e-04  5.55558300e-01 
 3.72446696e-04  5.55569695e-01 
 3.72456696e-04  5.55580879e-01 
 3.72466696e-04  5.55592247e-01 
 3.72476696e-04  5.55603404e-01 
