time,v(vpre)
1.94647193e-04,4.52568620e-01
1.94657193e-04,4.52717385e-01
1.94667193e-04,4.52756125e-01
1.94677193e-04,4.52904940e-01
1.94687193e-04,4.52943698e-01
1.94697193e-04,4.53092562e-01
1.94707193e-04,4.53131339e-01
1.94717193e-04,4.53280252e-01
1.94727193e-04,4.53319048e-01
1.94737193e-04,4.53468010e-01
1.94747193e-04,4.53506826e-01
1.94757193e-04,4.53655840e-01
1.94767193e-04,4.53694674e-01
1.94777193e-04,4.53843736e-01
1.94787193e-04,4.53882590e-01
1.94797193e-04,4.54031700e-01
1.94807193e-04,4.54070574e-01
1.94817193e-04,4.54219733e-01
1.94827193e-04,4.54258624e-01
1.94837193e-04,4.54407832e-01
1.94847193e-04,4.54446741e-01
1.94857193e-04,4.54595996e-01
1.94867193e-04,4.54634923e-01
1.94877193e-04,4.54784224e-01
1.94887193e-04,4.54823170e-01
1.94897193e-04,4.54972519e-01
1.94907193e-04,4.55011483e-01
1.94917193e-04,4.55160882e-01
1.94927193e-04,4.55199865e-01
1.94937193e-04,4.55349312e-01
1.94947193e-04,4.55388311e-01
1.94957193e-04,4.55537804e-01
1.94967193e-04,4.55576822e-01
1.94977193e-04,4.55726362e-01
1.94987193e-04,4.55765395e-01
1.94997193e-04,4.55914981e-01
1.95007193e-04,4.55954033e-01
1.95017193e-04,4.56103665e-01
1.95027193e-04,4.56142733e-01
1.95037193e-04,4.56292411e-01
1.95047193e-04,4.56331495e-01
1.95057193e-04,4.56481219e-01
1.95067193e-04,4.56520320e-01
1.95077193e-04,4.56670091e-01
1.95087193e-04,4.56709209e-01
1.95097193e-04,4.56859026e-01
1.95107193e-04,4.56898161e-01
1.95117193e-04,4.57048024e-01
1.95127193e-04,4.57087175e-01
1.95137193e-04,4.57237083e-01
1.95147193e-04,4.57276252e-01
1.95157193e-04,4.57426205e-01
1.95167193e-04,4.57465387e-01
1.95177193e-04,4.57615384e-01
1.95187193e-04,4.57654585e-01
1.95197193e-04,4.57804628e-01
1.95207193e-04,4.57843843e-01
1.95217193e-04,4.57993930e-01
1.95227193e-04,4.58033160e-01
1.95237193e-04,4.58183289e-01
1.95247193e-04,4.58222537e-01
1.95257193e-04,4.58372712e-01
1.95267193e-04,4.58411972e-01
1.95277193e-04,4.58562192e-01
1.95287193e-04,4.58601469e-01
1.95297193e-04,4.58751733e-01
1.95307193e-04,4.58791025e-01
1.95317193e-04,4.58941331e-01
1.95327193e-04,4.58980639e-01
1.95337193e-04,4.59130990e-01
1.95347193e-04,4.59170311e-01
1.95357193e-04,4.59320704e-01
1.95367193e-04,4.59360041e-01
1.95377193e-04,4.59510477e-01
1.95387193e-04,4.59549829e-01
1.95397193e-04,4.59700307e-01
1.95407193e-04,4.59739672e-01
1.95417193e-04,4.59890194e-01
1.95427193e-04,4.59929575e-01
1.95437193e-04,4.60080140e-01
1.95447193e-04,4.60119534e-01
1.95457193e-04,4.60270141e-01
1.95467193e-04,4.60309550e-01
1.95477193e-04,4.60460200e-01
1.95487193e-04,4.60499623e-01
1.95497193e-04,4.60650315e-01
1.95507193e-04,4.60689752e-01
1.95517193e-04,4.60840483e-01
1.95527193e-04,4.60879933e-01
1.95537193e-04,4.61030708e-01
1.95547193e-04,4.61070171e-01
1.95557193e-04,4.61220987e-01
1.95567193e-04,4.61260465e-01
1.95577193e-04,4.61411323e-01
1.95587193e-04,4.61450813e-01
1.95597193e-04,4.61601711e-01
1.95607193e-04,4.61641215e-01
1.95617193e-04,4.61792155e-01
1.95627193e-04,4.61831671e-01
1.95637193e-04,4.61982651e-01
1.95647193e-04,4.62022181e-01
1.95657193e-04,4.62173203e-01
1.95667193e-04,4.62212747e-01
1.95677193e-04,4.62363808e-01
1.95687193e-04,4.62403364e-01
1.95697193e-04,4.62554466e-01
1.95707193e-04,4.62594034e-01
1.95717193e-04,4.62745177e-01
1.95727193e-04,4.62784759e-01
1.95737193e-04,4.62935941e-01
1.95747193e-04,4.62975534e-01
1.95757193e-04,4.63126756e-01
1.95767193e-04,4.63166361e-01
1.95777193e-04,4.63317622e-01
1.95787193e-04,4.63357240e-01
1.95797193e-04,4.63508540e-01
1.95807193e-04,4.63548170e-01
1.95817193e-04,4.63699512e-01
1.95827193e-04,4.63739154e-01
1.95837193e-04,4.63890533e-01
1.95847193e-04,4.63930188e-01
1.95857193e-04,4.64081608e-01
1.95867193e-04,4.64121273e-01
1.95877193e-04,4.64272730e-01
1.95887193e-04,4.64312406e-01
1.95897193e-04,4.64463903e-01
1.95907193e-04,4.64503593e-01
1.95917193e-04,4.64655128e-01
1.95927193e-04,4.64694830e-01
1.95937193e-04,4.64846403e-01
1.95947193e-04,4.64886113e-01
1.95957193e-04,4.65037724e-01
1.95967193e-04,4.65077587e-01
1.95977193e-04,4.65228995e-01
1.95987193e-04,4.65268752e-01
1.95997193e-04,4.65420330e-01
1.96007193e-04,4.65460055e-01
1.96017193e-04,4.65611712e-01
1.96027193e-04,4.65651434e-01
1.96037193e-04,4.65803145e-01
1.96047193e-04,4.65842878e-01
1.96057193e-04,4.65994634e-01
1.96067193e-04,4.66034381e-01
1.96077193e-04,4.66186179e-01
1.96087193e-04,4.66225941e-01
1.96097193e-04,4.66377781e-01
1.96107193e-04,4.66417557e-01
1.96117193e-04,4.66569437e-01
1.96127193e-04,4.66609226e-01
1.96137193e-04,4.66761148e-01
1.96147193e-04,4.66800950e-01
1.96157193e-04,4.66952909e-01
1.96167193e-04,4.66992724e-01
1.96177193e-04,4.67144721e-01
1.96187193e-04,4.67184549e-01
1.96197193e-04,4.67336586e-01
1.96207193e-04,4.67376425e-01
1.96217193e-04,4.67528499e-01
1.96227193e-04,4.67568351e-01
1.96237193e-04,4.67720464e-01
1.96247193e-04,4.67760327e-01
1.96257193e-04,4.67912476e-01
1.96267193e-04,4.67952348e-01
1.96277193e-04,4.68104535e-01
1.96287193e-04,4.68144419e-01
1.96297193e-04,4.68296640e-01
1.96307193e-04,4.68336535e-01
1.96317193e-04,4.68488795e-01
1.96327193e-04,4.68528700e-01
1.96337193e-04,4.68680994e-01
1.96347193e-04,4.68720909e-01
1.96357193e-04,4.68873240e-01
1.96367193e-04,4.68913166e-01
1.96377193e-04,4.69065533e-01
1.96387193e-04,4.69105469e-01
1.96397193e-04,4.69257871e-01
1.96407193e-04,4.69297815e-01
1.96417193e-04,4.69450252e-01
1.96427193e-04,4.69490206e-01
1.96437193e-04,4.69642678e-01
1.96447193e-04,4.69682642e-01
1.96457193e-04,4.69835149e-01
1.96467193e-04,4.69875122e-01
1.96477193e-04,4.70027663e-01
1.96487193e-04,4.70067647e-01
1.96497193e-04,4.70220225e-01
1.96507193e-04,4.70260215e-01
1.96517193e-04,4.70412825e-01
1.96527193e-04,4.70452825e-01
1.96537193e-04,4.70605470e-01
1.96547193e-04,4.70645479e-01
1.96557193e-04,4.70798158e-01
1.96567193e-04,4.70838176e-01
1.96577193e-04,4.70990889e-01
1.96587193e-04,4.71030915e-01
1.96597193e-04,4.71183662e-01
1.96607193e-04,4.71223697e-01
1.96617193e-04,4.71376477e-01
1.96627193e-04,4.71416521e-01
1.96637193e-04,4.71569334e-01
1.96647193e-04,4.71609385e-01
1.96657193e-04,4.71762232e-01
1.96667193e-04,4.71802291e-01
1.96677193e-04,4.71955172e-01
1.96687193e-04,4.71995239e-01
1.96697193e-04,4.72148150e-01
1.96707193e-04,4.72188226e-01
1.96717193e-04,4.72341172e-01
1.96727193e-04,4.72381257e-01
1.96737193e-04,4.72534237e-01
1.96747193e-04,4.72574329e-01
1.96757193e-04,4.72727339e-01
1.96767193e-04,4.72767438e-01
1.96777193e-04,4.72920481e-01
1.96787193e-04,4.72960589e-01
1.96797193e-04,4.73113665e-01
1.96807193e-04,4.73153779e-01
1.96817193e-04,4.73306886e-01
1.96827193e-04,4.73347009e-01
1.96837193e-04,4.73500149e-01
1.96847193e-04,4.73540277e-01
1.96857193e-04,4.73693449e-01
1.96867193e-04,4.73733585e-01
1.96877193e-04,4.73886789e-01
1.96887193e-04,4.73926934e-01
1.96897193e-04,4.74080169e-01
1.96907193e-04,4.74120322e-01
1.96917193e-04,4.74273589e-01
1.96927193e-04,4.74313748e-01
1.96937193e-04,4.74467046e-01
1.96947193e-04,4.74507212e-01
1.96957193e-04,4.74660542e-01
1.96967193e-04,4.74700714e-01
1.96977193e-04,4.74854075e-01
1.96987193e-04,4.74894255e-01
1.96997193e-04,4.75047648e-01
1.97007193e-04,4.75087834e-01
1.97017193e-04,4.75241256e-01
1.97027193e-04,4.75281450e-01
1.97037193e-04,4.75434903e-01
1.97047193e-04,4.75475103e-01
1.97057193e-04,4.75628587e-01
1.97067193e-04,4.75668794e-01
1.97077193e-04,4.75822309e-01
1.97087193e-04,4.75862522e-01
1.97097193e-04,4.76016067e-01
1.97107193e-04,4.76056287e-01
1.97117193e-04,4.76209862e-01
1.97127193e-04,4.76250088e-01
1.97137193e-04,4.76403695e-01
1.97147193e-04,4.76443928e-01
1.97157193e-04,4.76597563e-01
1.97167193e-04,4.76637801e-01
1.97177193e-04,4.76791467e-01
1.97187193e-04,4.76831713e-01
1.97197193e-04,4.76985409e-01
1.97207193e-04,4.77025660e-01
1.97217193e-04,4.77179384e-01
1.97227193e-04,4.77219641e-01
1.97237193e-04,4.77373396e-01
1.97247193e-04,4.77413660e-01
1.97257193e-04,4.77567445e-01
1.97267193e-04,4.77607715e-01
1.97277193e-04,4.77761530e-01
1.97287193e-04,4.77801806e-01
1.97297193e-04,4.77955648e-01
1.97307193e-04,4.77995930e-01
1.97317193e-04,4.78149801e-01
1.97327193e-04,4.78190088e-01
1.97337193e-04,4.78343989e-01
1.97347193e-04,4.78384282e-01
1.97357193e-04,4.78538212e-01
1.97367193e-04,4.78578511e-01
1.97377193e-04,4.78732470e-01
1.97387193e-04,4.78772774e-01
1.97397193e-04,4.78926761e-01
1.97407193e-04,4.78967071e-01
1.97417193e-04,4.79121086e-01
1.97427193e-04,4.79161401e-01
1.97437193e-04,4.79315444e-01
1.97447193e-04,4.79355765e-01
1.97457193e-04,4.79509839e-01
1.97467193e-04,4.79550165e-01
1.97477193e-04,4.79704266e-01
1.97487193e-04,4.79744598e-01
1.97497193e-04,4.79898728e-01
1.97507193e-04,4.79939065e-01
1.97517193e-04,4.80093222e-01
1.97527193e-04,4.80133564e-01
1.97537193e-04,4.80287749e-01
1.97547193e-04,4.80328097e-01
1.97557193e-04,4.80482310e-01
1.97567193e-04,4.80522661e-01
1.97577193e-04,4.80676901e-01
1.97587193e-04,4.80717258e-01
1.97597193e-04,4.80871527e-01
1.97607193e-04,4.80911888e-01
1.97617193e-04,4.81066184e-01
1.97627193e-04,4.81106550e-01
1.97637193e-04,4.81260874e-01
1.97647193e-04,4.81301245e-01
1.97657193e-04,4.81455595e-01
1.97667193e-04,4.81495971e-01
1.97677193e-04,4.81650348e-01
1.97687193e-04,4.81690729e-01
1.97697193e-04,4.81845134e-01
1.97707193e-04,4.81885519e-01
1.97717193e-04,4.82039950e-01
1.97727193e-04,4.82080340e-01
1.97737193e-04,4.82234799e-01
1.97747193e-04,4.82275194e-01
1.97757193e-04,4.82429680e-01
1.97767193e-04,4.82470078e-01
1.97777193e-04,4.82624590e-01
1.97787193e-04,4.82664993e-01
1.97797193e-04,4.82819531e-01
1.97807193e-04,4.82859938e-01
1.97817193e-04,4.83014503e-01
1.97827193e-04,4.83054915e-01
1.97837193e-04,4.83209507e-01
1.97847193e-04,4.83249922e-01
1.97857193e-04,4.83404539e-01
1.97867193e-04,4.83444959e-01
1.97877193e-04,4.83599603e-01
1.97887193e-04,4.83640027e-01
1.97897193e-04,4.83794696e-01
1.97907193e-04,4.83835125e-01
1.97917193e-04,4.83989820e-01
1.97927193e-04,4.84030251e-01
1.97937193e-04,4.84184971e-01
1.97947193e-04,4.84225408e-01
1.97957193e-04,4.84380154e-01
1.97967193e-04,4.84420593e-01
1.97977193e-04,4.84575366e-01
1.97987193e-04,4.84615810e-01
1.97997193e-04,4.84770609e-01
1.98007193e-04,4.84811055e-01
1.98017193e-04,4.84965878e-01
1.98027193e-04,4.85006330e-01
1.98037193e-04,4.85161179e-01
1.98047193e-04,4.85201633e-01
1.98057193e-04,4.85356506e-01
1.98067193e-04,4.85396965e-01
1.98077193e-04,4.85551863e-01
1.98087193e-04,4.85592326e-01
1.98097193e-04,4.85747249e-01
1.98107193e-04,4.85787714e-01
1.98117193e-04,4.85942662e-01
1.98127193e-04,4.85983131e-01
1.98137193e-04,4.86138105e-01
1.98147193e-04,4.86178577e-01
1.98157193e-04,4.86333573e-01
1.98167193e-04,4.86374050e-01
1.98177193e-04,4.86529072e-01
1.98187193e-04,4.86569551e-01
1.98197193e-04,4.86724598e-01
1.98207193e-04,4.86765080e-01
1.98217193e-04,4.86920151e-01
1.98227193e-04,4.86960637e-01
1.98237193e-04,4.87115731e-01
1.98247193e-04,4.87156220e-01
1.98257193e-04,4.87311341e-01
1.98267193e-04,4.87351833e-01
1.98277193e-04,4.87506975e-01
1.98287193e-04,4.87547469e-01
1.98297193e-04,4.87702637e-01
1.98307193e-04,4.87743135e-01
1.98317193e-04,4.87898326e-01
1.98327193e-04,4.87938826e-01
1.98337193e-04,4.88094040e-01
1.98347193e-04,4.88134544e-01
1.98357193e-04,4.88289783e-01
1.98367193e-04,4.88330290e-01
1.98377193e-04,4.88485551e-01
1.98387193e-04,4.88526061e-01
1.98397193e-04,4.88681346e-01
1.98407193e-04,4.88721857e-01
1.98417193e-04,4.88877166e-01
1.98427193e-04,4.88917681e-01
1.98437193e-04,4.89073013e-01
1.98447193e-04,4.89113530e-01
1.98457193e-04,4.89268886e-01
1.98467193e-04,4.89309405e-01
1.98477193e-04,4.89464783e-01
1.98487193e-04,4.89505306e-01
1.98497193e-04,4.89660708e-01
1.98507193e-04,4.89701232e-01
1.98517193e-04,4.89856656e-01
1.98527193e-04,4.89897183e-01
1.98537193e-04,4.90052630e-01
1.98547193e-04,4.90093159e-01
1.98557193e-04,4.90248628e-01
1.98567193e-04,4.90289159e-01
1.98577193e-04,4.90444651e-01
1.98587193e-04,4.90485186e-01
1.98597193e-04,4.90640701e-01
1.98607193e-04,4.90681237e-01
1.98617193e-04,4.90836773e-01
1.98627193e-04,4.90877311e-01
1.98637193e-04,4.91032871e-01
1.98647193e-04,4.91073412e-01
1.98657193e-04,4.91228993e-01
1.98667193e-04,4.91269535e-01
1.98677193e-04,4.91425139e-01
1.98687193e-04,4.91465683e-01
1.98697193e-04,4.91621308e-01
1.98707193e-04,4.91661855e-01
1.98717193e-04,4.91817501e-01
1.98727193e-04,4.91858050e-01
1.98737193e-04,4.92013719e-01
1.98747193e-04,4.92054269e-01
1.98757193e-04,4.92209960e-01
1.98767193e-04,4.92250511e-01
1.98777193e-04,4.92406224e-01
1.98787193e-04,4.92446778e-01
1.98797193e-04,4.92602511e-01
1.98807193e-04,4.92643067e-01
1.98817193e-04,4.92798821e-01
1.98827193e-04,4.92839379e-01
1.98837193e-04,4.92995155e-01
1.98847193e-04,4.93035714e-01
1.98857193e-04,4.93191511e-01
1.98867193e-04,4.93232071e-01
1.98877193e-04,4.93387890e-01
1.98887193e-04,4.93428452e-01
1.98897193e-04,4.93584291e-01
1.98907193e-04,4.93624854e-01
1.98917193e-04,4.93780714e-01
1.98927193e-04,4.93821279e-01
1.98937193e-04,4.93977161e-01
1.98947193e-04,4.94017727e-01
1.98957193e-04,4.94173628e-01
1.98967193e-04,4.94214195e-01
1.98977193e-04,4.94370118e-01
1.98987193e-04,4.94410687e-01
1.98997193e-04,4.94566630e-01
1.99007193e-04,4.94607199e-01
1.99017193e-04,4.94763163e-01
1.99027193e-04,4.94803734e-01
1.99037193e-04,4.94959718e-01
1.99047193e-04,4.95000289e-01
1.99057193e-04,4.95156293e-01
1.99067193e-04,4.95196866e-01
1.99077193e-04,4.95352889e-01
1.99087193e-04,4.95393463e-01
1.99097193e-04,4.95549508e-01
1.99107193e-04,4.95590083e-01
1.99117193e-04,4.95746146e-01
1.99127193e-04,4.95786723e-01
1.99137193e-04,4.95942805e-01
1.99147193e-04,4.95983382e-01
1.99157193e-04,4.96139485e-01
1.99167193e-04,4.96180063e-01
1.99177193e-04,4.96336187e-01
1.99187193e-04,4.96376764e-01
1.99197193e-04,4.96532907e-01
1.99207193e-04,4.96573485e-01
1.99217193e-04,4.96729647e-01
1.99227193e-04,4.96770227e-01
1.99237193e-04,4.96926409e-01
1.99247193e-04,4.96966988e-01
1.99257193e-04,4.97123188e-01
1.99267193e-04,4.97163769e-01
1.99277193e-04,4.97319989e-01
1.99287193e-04,4.97360569e-01
1.99297193e-04,4.97516808e-01
1.99307193e-04,4.97557389e-01
1.99317193e-04,4.97713647e-01
1.99327193e-04,4.97754230e-01
1.99337193e-04,4.97910506e-01
1.99347193e-04,4.97951088e-01
1.99357193e-04,4.98107383e-01
1.99367193e-04,4.98147965e-01
1.99377193e-04,4.98304279e-01
1.99387193e-04,4.98344862e-01
1.99397193e-04,4.98501193e-01
1.99407193e-04,4.98541776e-01
1.99417193e-04,4.98698128e-01
1.99427193e-04,4.98738710e-01
1.99437193e-04,4.98895078e-01
1.99447193e-04,4.98935661e-01
1.99457193e-04,4.99092048e-01
1.99467193e-04,4.99132632e-01
1.99477193e-04,4.99289037e-01
1.99487193e-04,4.99329620e-01
1.99497193e-04,4.99486043e-01
1.99507193e-04,4.99526626e-01
1.99517193e-04,4.99683068e-01
1.99527193e-04,4.99723651e-01
1.99537193e-04,4.99880110e-01
1.99547193e-04,4.99920693e-01
1.99557193e-04,5.00077170e-01
1.99567193e-04,5.00117752e-01
1.99577193e-04,5.00274247e-01
1.99587193e-04,5.00314829e-01
1.99597193e-04,5.00471340e-01
1.99607193e-04,5.00511922e-01
1.99617193e-04,5.00668451e-01
1.99627193e-04,5.00709032e-01
1.99637193e-04,5.00865578e-01
1.99647193e-04,5.00906158e-01
1.99657193e-04,5.01062722e-01
1.99667193e-04,5.01103302e-01
1.99677193e-04,5.01259883e-01
1.99687193e-04,5.01300463e-01
1.99697193e-04,5.01457060e-01
1.99707193e-04,5.01497639e-01
1.99717193e-04,5.01654254e-01
1.99727193e-04,5.01694832e-01
1.99737193e-04,5.01851463e-01
1.99747193e-04,5.01892041e-01
1.99757193e-04,5.02048690e-01
1.99767193e-04,5.02089266e-01
1.99777193e-04,5.02245931e-01
1.99787193e-04,5.02286507e-01
1.99797193e-04,5.02443188e-01
1.99807193e-04,5.02483763e-01
1.99817193e-04,5.02640459e-01
1.99827193e-04,5.02681033e-01
1.99837193e-04,5.02837747e-01
1.99847193e-04,5.02878319e-01
1.99857193e-04,5.03035049e-01
1.99867193e-04,5.03075621e-01
1.99877193e-04,5.03232367e-01
1.99887193e-04,5.03272937e-01
1.99897193e-04,5.03429698e-01
1.99907193e-04,5.03470268e-01
1.99917193e-04,5.03627045e-01
1.99927193e-04,5.03667613e-01
1.99937193e-04,5.03824407e-01
1.99947193e-04,5.03864973e-01
1.99957193e-04,5.04021782e-01
1.99967193e-04,5.04062347e-01
1.99977193e-04,5.04219173e-01
1.99987193e-04,5.04259736e-01
1.99997193e-04,5.04416575e-01
2.00007193e-04,5.04457136e-01
2.00017193e-04,5.04613992e-01
2.00027193e-04,5.04654552e-01
2.00037193e-04,5.04811422e-01
2.00047193e-04,5.04851981e-01
2.00057193e-04,5.05008867e-01
2.00067193e-04,5.05049423e-01
2.00077193e-04,5.05206323e-01
2.00087193e-04,5.05246878e-01
2.00097193e-04,5.05403793e-01
2.00107193e-04,5.05444347e-01
2.00117193e-04,5.05601277e-01
2.00127193e-04,5.05641827e-01
2.00137193e-04,5.05798773e-01
2.00147193e-04,5.05839322e-01
2.00157193e-04,5.05996281e-01
2.00167193e-04,5.06036827e-01
2.00177193e-04,5.06193801e-01
2.00187193e-04,5.06234346e-01
2.00197193e-04,5.06391334e-01
2.00207193e-04,5.06431877e-01
2.00217193e-04,5.06588879e-01
2.00227193e-04,5.06629419e-01
2.00237193e-04,5.06786435e-01
2.00247193e-04,5.06826973e-01
2.00257193e-04,5.06984003e-01
2.00267193e-04,5.07024539e-01
2.00277193e-04,5.07181582e-01
2.00287193e-04,5.07222115e-01
2.00297193e-04,5.07379172e-01
2.00307193e-04,5.07419703e-01
2.00317193e-04,5.07576774e-01
2.00327193e-04,5.07617302e-01
2.00337193e-04,5.07774386e-01
2.00347193e-04,5.07814910e-01
2.00357193e-04,5.07972009e-01
2.00367193e-04,5.08012531e-01
2.00377193e-04,5.08169642e-01
2.00387193e-04,5.08210161e-01
2.00397193e-04,5.08367286e-01
2.00407193e-04,5.08407802e-01
2.00417193e-04,5.08564940e-01
2.00427193e-04,5.08605453e-01
2.00437193e-04,5.08762604e-01
2.00447193e-04,5.08803115e-01
2.00457193e-04,5.08960278e-01
2.00467193e-04,5.09000785e-01
2.00477193e-04,5.09157961e-01
2.00487193e-04,5.09198465e-01
2.00497193e-04,5.09355653e-01
2.00507193e-04,5.09396154e-01
2.00517193e-04,5.09553355e-01
2.00527193e-04,5.09593853e-01
2.00537193e-04,5.09751066e-01
2.00547193e-04,5.09791559e-01
2.00557193e-04,5.09948783e-01
2.00567193e-04,5.09989274e-01
2.00577193e-04,5.10146512e-01
2.00587193e-04,5.10186999e-01
2.00597193e-04,5.10344246e-01
2.00607193e-04,5.10384730e-01
2.00617193e-04,5.10541990e-01
2.00627193e-04,5.10582470e-01
2.00637193e-04,5.10739741e-01
2.00647193e-04,5.10780217e-01
2.00657193e-04,5.10937501e-01
2.00667193e-04,5.10977972e-01
2.00677193e-04,5.11135267e-01
2.00687193e-04,5.11175736e-01
2.00697193e-04,5.11333042e-01
2.00707193e-04,5.11373506e-01
2.00717193e-04,5.11530823e-01
2.00727193e-04,5.11571282e-01
2.00737193e-04,5.11728610e-01
2.00747193e-04,5.11769065e-01
2.00757193e-04,5.11926404e-01
2.00767193e-04,5.11966854e-01
2.00777193e-04,5.12124204e-01
2.00787193e-04,5.12164650e-01
2.00797193e-04,5.12322010e-01
2.00807193e-04,5.12362452e-01
2.00817193e-04,5.12519823e-01
2.00827193e-04,5.12560259e-01
2.00837193e-04,5.12717640e-01
2.00847193e-04,5.12758072e-01
2.00857193e-04,5.12915464e-01
2.00867193e-04,5.12955891e-01
2.00877193e-04,5.13113293e-01
2.00887193e-04,5.13153715e-01
2.00897193e-04,5.13311126e-01
2.00907193e-04,5.13351544e-01
2.00917193e-04,5.13508965e-01
2.00927193e-04,5.13549377e-01
2.00937193e-04,5.13706807e-01
2.00947193e-04,5.13747215e-01
2.00957193e-04,5.13904655e-01
2.00967193e-04,5.13945056e-01
2.00977193e-04,5.14102505e-01
2.00987193e-04,5.14142902e-01
2.00997193e-04,5.14300361e-01
2.01007193e-04,5.14340751e-01
2.01017193e-04,5.14498218e-01
2.01027193e-04,5.14538604e-01
2.01037193e-04,5.14696081e-01
2.01047193e-04,5.14736460e-01
2.01057193e-04,5.14893945e-01
2.01067193e-04,5.14934319e-01
2.01077193e-04,5.15091812e-01
2.01087193e-04,5.15132180e-01
2.01097193e-04,5.15289682e-01
2.01107193e-04,5.15330044e-01
2.01117193e-04,5.15487554e-01
2.01127193e-04,5.15527910e-01
2.01137193e-04,5.15685428e-01
2.01147193e-04,5.15725778e-01
2.01157193e-04,5.15883304e-01
2.01167193e-04,5.15923648e-01
2.01177193e-04,5.16081183e-01
2.01187193e-04,5.16121519e-01
2.01197193e-04,5.16279061e-01
2.01207193e-04,5.16319391e-01
2.01217193e-04,5.16476940e-01
2.01227193e-04,5.16517264e-01
2.01237193e-04,5.16674821e-01
2.01247193e-04,5.16715137e-01
2.01257193e-04,5.16872700e-01
2.01267193e-04,5.16913010e-01
2.01277193e-04,5.17070581e-01
2.01287193e-04,5.17110884e-01
2.01297193e-04,5.17268461e-01
2.01307193e-04,5.17308756e-01
2.01317193e-04,5.17466340e-01
2.01327193e-04,5.17506629e-01
2.01337193e-04,5.17664219e-01
2.01347193e-04,5.17704500e-01
2.01357193e-04,5.17862097e-01
2.01367193e-04,5.17902370e-01
2.01377193e-04,5.18059973e-01
2.01387193e-04,5.18100238e-01
2.01397193e-04,5.18257847e-01
2.01407193e-04,5.18298106e-01
2.01417193e-04,5.18455721e-01
2.01427193e-04,5.18495971e-01
2.01437193e-04,5.18653591e-01
2.01447193e-04,5.18693833e-01
2.01457193e-04,5.18851459e-01
2.01467193e-04,5.18891693e-01
2.01477193e-04,5.19049324e-01
2.01487193e-04,5.19089549e-01
2.01497193e-04,5.19247186e-01
2.01507193e-04,5.19287403e-01
2.01517193e-04,5.19445044e-01
2.01527193e-04,5.19485252e-01
2.01537193e-04,5.19642899e-01
2.01547193e-04,5.19683098e-01
2.01557193e-04,5.19840748e-01
2.01567193e-04,5.19880940e-01
2.01577193e-04,5.20038594e-01
2.01587193e-04,5.20078776e-01
2.01597193e-04,5.20236435e-01
2.01607193e-04,5.20276608e-01
2.01617193e-04,5.20434271e-01
2.01627193e-04,5.20474435e-01
2.01637193e-04,5.20632102e-01
2.01647193e-04,5.20672255e-01
2.01657193e-04,5.20829926e-01
2.01667193e-04,5.20870071e-01
2.01677193e-04,5.21027745e-01
2.01687193e-04,5.21067879e-01
2.01697193e-04,5.21225556e-01
2.01707193e-04,5.21265681e-01
2.01717193e-04,5.21423361e-01
2.01727193e-04,5.21463476e-01
2.01737193e-04,5.21621158e-01
2.01747193e-04,5.21661262e-01
2.01757193e-04,5.21818948e-01
2.01767193e-04,5.21859042e-01
2.01777193e-04,5.22016730e-01
2.01787193e-04,5.22056813e-01
2.01797193e-04,5.22214503e-01
2.01807193e-04,5.22254576e-01
2.01817193e-04,5.22412268e-01
2.01827193e-04,5.22452330e-01
2.01837193e-04,5.22610023e-01
2.01847193e-04,5.22650074e-01
2.01857193e-04,5.22807769e-01
2.01867193e-04,5.22847809e-01
2.01877193e-04,5.23005505e-01
2.01887193e-04,5.23045534e-01
2.01897193e-04,5.23203231e-01
2.01907193e-04,5.23243248e-01
2.01917193e-04,5.23400947e-01
2.01927193e-04,5.23440951e-01
2.01937193e-04,5.23598650e-01
2.01947193e-04,5.23638643e-01
2.01957193e-04,5.23796342e-01
2.01967193e-04,5.23836324e-01
2.01977193e-04,5.23994023e-01
2.01987193e-04,5.24033991e-01
2.01997193e-04,5.24191690e-01
2.02007193e-04,5.24231647e-01
2.02017193e-04,5.24389346e-01
2.02027193e-04,5.24429289e-01
2.02037193e-04,5.24586988e-01
2.02047193e-04,5.24626918e-01
2.02057193e-04,5.24784616e-01
2.02067193e-04,5.24824533e-01
2.02077193e-04,5.24982229e-01
2.02087193e-04,5.25022133e-01
2.02097193e-04,5.25179829e-01
2.02107193e-04,5.25219720e-01
2.02117193e-04,5.25377413e-01
2.02127193e-04,5.25417291e-01
2.02137193e-04,5.25574983e-01
2.02147193e-04,5.25614846e-01
2.02157193e-04,5.25772536e-01
2.02167193e-04,5.25812384e-01
2.02177193e-04,5.25970072e-01
2.02187193e-04,5.26009906e-01
2.02197193e-04,5.26167591e-01
2.02207193e-04,5.26207411e-01
2.02217193e-04,5.26365093e-01
2.02227193e-04,5.26404897e-01
2.02237193e-04,5.26562577e-01
2.02247193e-04,5.26602367e-01
2.02257193e-04,5.26760042e-01
2.02267193e-04,5.26799817e-01
2.02277193e-04,5.26957488e-01
2.02287193e-04,5.26997247e-01
2.02297193e-04,5.27154915e-01
2.02307193e-04,5.27194658e-01
2.02317193e-04,5.27352321e-01
2.02327193e-04,5.27392049e-01
2.02337193e-04,5.27549708e-01
2.02347193e-04,5.27589420e-01
2.02357193e-04,5.27747074e-01
2.02367193e-04,5.27786768e-01
2.02377193e-04,5.27944417e-01
2.02387193e-04,5.27984095e-01
2.02397193e-04,5.28141739e-01
2.02407193e-04,5.28181399e-01
