time,v(vpre)
8.05786132e-05,4.83976482e-01
8.05886132e-05,4.84016597e-01
8.05986132e-05,4.84107847e-01
8.06086132e-05,4.84147964e-01
8.06186132e-05,4.84239223e-01
8.06286132e-05,4.84279346e-01
8.06386132e-05,4.84370614e-01
8.06486132e-05,4.84410741e-01
8.06586132e-05,4.84502019e-01
8.06686132e-05,4.84542150e-01
8.06786132e-05,4.84633438e-01
8.06886132e-05,4.84673571e-01
8.06986132e-05,4.84764868e-01
8.07086132e-05,4.84805007e-01
8.07186132e-05,4.84896314e-01
8.07286132e-05,4.84936457e-01
8.07386132e-05,4.85027773e-01
8.07486132e-05,4.85067920e-01
8.07586132e-05,4.85159245e-01
8.07686132e-05,4.85199394e-01
8.07786132e-05,4.85290729e-01
8.07886132e-05,4.85330882e-01
8.07986132e-05,4.85422225e-01
8.08086132e-05,4.85462383e-01
8.08186132e-05,4.85553735e-01
8.08286132e-05,4.85593897e-01
8.08386132e-05,4.85685259e-01
8.08486132e-05,4.85725424e-01
8.08586132e-05,4.85816795e-01
8.08686132e-05,4.85856964e-01
8.08786132e-05,4.85948345e-01
8.08886132e-05,4.85988517e-01
8.08986132e-05,4.86079907e-01
8.09086132e-05,4.86120082e-01
8.09186132e-05,4.86211480e-01
8.09286132e-05,4.86251661e-01
8.09386132e-05,4.86343068e-01
8.09486132e-05,4.86383252e-01
8.09586132e-05,4.86474669e-01
8.09686132e-05,4.86514856e-01
8.09786132e-05,4.86606281e-01
8.09886132e-05,4.86646472e-01
8.09986132e-05,4.86737906e-01
8.10086132e-05,4.86778101e-01
8.10186132e-05,4.86869544e-01
8.10286132e-05,4.86909742e-01
8.10386132e-05,4.87001193e-01
8.10486132e-05,4.87041396e-01
8.10586132e-05,4.87132858e-01
8.10686132e-05,4.87173063e-01
8.10786132e-05,4.87264533e-01
8.10886132e-05,4.87304743e-01
8.10986132e-05,4.87396222e-01
8.11086132e-05,4.87436434e-01
8.11186132e-05,4.87527922e-01
8.11286132e-05,4.87568139e-01
8.11386132e-05,4.87659635e-01
8.11486132e-05,4.87699853e-01
8.11586132e-05,4.87791358e-01
8.11686132e-05,4.87831581e-01
8.11786132e-05,4.87923094e-01
8.11886132e-05,4.87963320e-01
8.11986132e-05,4.88054842e-01
8.12086132e-05,4.88095073e-01
8.12186132e-05,4.88186603e-01
8.12286132e-05,4.88226837e-01
8.12386132e-05,4.88318377e-01
8.12486132e-05,4.88358614e-01
8.12586132e-05,4.88450162e-01
8.12686132e-05,4.88490402e-01
8.12786132e-05,4.88581958e-01
8.12886132e-05,4.88622203e-01
8.12986132e-05,4.88713768e-01
8.13086132e-05,4.88754015e-01
8.13186132e-05,4.88845588e-01
8.13286132e-05,4.88885839e-01
8.13386132e-05,4.88977420e-01
8.13486132e-05,4.89017675e-01
8.13586132e-05,4.89109264e-01
8.13686132e-05,4.89149521e-01
8.13786132e-05,4.89241120e-01
8.13886132e-05,4.89281381e-01
8.13986132e-05,4.89372987e-01
8.14086132e-05,4.89413252e-01
8.14186132e-05,4.89504867e-01
8.14286132e-05,4.89545135e-01
8.14386132e-05,4.89636759e-01
8.14486132e-05,4.89677030e-01
8.14586132e-05,4.89768660e-01
8.14686132e-05,4.89808934e-01
8.14786132e-05,4.89900574e-01
8.14886132e-05,4.89940851e-01
8.14986132e-05,4.90032500e-01
8.15086132e-05,4.90072781e-01
8.15186132e-05,4.90164435e-01
8.15286132e-05,4.90204719e-01
8.15386132e-05,4.90296383e-01
8.15486132e-05,4.90336671e-01
8.15586132e-05,4.90428343e-01
8.15686132e-05,4.90468633e-01
8.15786132e-05,4.90560313e-01
8.15886132e-05,4.90600607e-01
8.15986132e-05,4.90692295e-01
8.16086132e-05,4.90732591e-01
8.16186132e-05,4.90824287e-01
8.16286132e-05,4.90864588e-01
8.16386132e-05,4.90956291e-01
8.16486132e-05,4.90996594e-01
8.16586132e-05,4.91088306e-01
8.16686132e-05,4.91128613e-01
8.16786132e-05,4.91220332e-01
8.16886132e-05,4.91260642e-01
8.16986132e-05,4.91352369e-01
8.17086132e-05,4.91392681e-01
8.17186132e-05,4.91484416e-01
8.17286132e-05,4.91524733e-01
8.17386132e-05,4.91616476e-01
8.17486132e-05,4.91656794e-01
8.17586132e-05,4.91748544e-01
8.17686132e-05,4.91788866e-01
8.17786132e-05,4.91880625e-01
8.17886132e-05,4.91920949e-01
8.17986132e-05,4.92012715e-01
8.18086132e-05,4.92053044e-01
8.18186132e-05,4.92144818e-01
8.18286132e-05,4.92185149e-01
8.18386132e-05,4.92276930e-01
8.18486132e-05,4.92317264e-01
8.18586132e-05,4.92409054e-01
8.18686132e-05,4.92449390e-01
8.18786132e-05,4.92541187e-01
8.18886132e-05,4.92581527e-01
8.18986132e-05,4.92673331e-01
8.19086132e-05,4.92713673e-01
8.19186132e-05,4.92805484e-01
8.19286132e-05,4.92845830e-01
8.19386132e-05,4.92937649e-01
8.19486132e-05,4.92977998e-01
8.19586132e-05,4.93069825e-01
8.19686132e-05,4.93110176e-01
8.19786132e-05,4.93202009e-01
8.19886132e-05,4.93242364e-01
8.19986132e-05,4.93334205e-01
8.20086132e-05,4.93374561e-01
8.20186132e-05,4.93466411e-01
8.20286132e-05,4.93506771e-01
8.20386132e-05,4.93598627e-01
8.20486132e-05,4.93638990e-01
8.20586132e-05,4.93730854e-01
8.20686132e-05,4.93771219e-01
8.20786132e-05,4.93863090e-01
8.20886132e-05,4.93903457e-01
8.20986132e-05,4.93995336e-01
8.21086132e-05,4.94035708e-01
8.21186132e-05,4.94127592e-01
8.21286132e-05,4.94167966e-01
8.21386132e-05,4.94259859e-01
8.21486132e-05,4.94300236e-01
8.21586132e-05,4.94392135e-01
8.21686132e-05,4.94432515e-01
8.21786132e-05,4.94524422e-01
8.21886132e-05,4.94564804e-01
8.21986132e-05,4.94656718e-01
8.22086132e-05,4.94697103e-01
8.22186132e-05,4.94789024e-01
8.22286132e-05,4.94829410e-01
8.22386132e-05,4.94921338e-01
8.22486132e-05,4.94961728e-01
8.22586132e-05,4.95053663e-01
8.22686132e-05,4.95094055e-01
8.22786132e-05,4.95185998e-01
8.22886132e-05,4.95226393e-01
8.22986132e-05,4.95318342e-01
8.23086132e-05,4.95358739e-01
8.23186132e-05,4.95450695e-01
8.23286132e-05,4.95491095e-01
8.23386132e-05,4.95583059e-01
8.23486132e-05,4.95623462e-01
8.23586132e-05,4.95715432e-01
8.23686132e-05,4.95755838e-01
8.23786132e-05,4.95847814e-01
8.23886132e-05,4.95888223e-01
8.23986132e-05,4.95980206e-01
8.24086132e-05,4.96020617e-01
8.24186132e-05,4.96112607e-01
8.24286132e-05,4.96153021e-01
8.24386132e-05,4.96245017e-01
8.24486132e-05,4.96285432e-01
8.24586132e-05,4.96377436e-01
8.24686132e-05,4.96417855e-01
8.24786132e-05,4.96509865e-01
8.24886132e-05,4.96550286e-01
8.24986132e-05,4.96642302e-01
8.25086132e-05,4.96682726e-01
8.25186132e-05,4.96774749e-01
8.25286132e-05,4.96815176e-01
8.25386132e-05,4.96907206e-01
8.25486132e-05,4.96947634e-01
8.25586132e-05,4.97039670e-01
8.25686132e-05,4.97080101e-01
8.25786132e-05,4.97172144e-01
8.25886132e-05,4.97212577e-01
8.25986132e-05,4.97304626e-01
8.26086132e-05,4.97345062e-01
8.26186132e-05,4.97437118e-01
8.26286132e-05,4.97477555e-01
8.26386132e-05,4.97569617e-01
8.26486132e-05,4.97610058e-01
8.26586132e-05,4.97702127e-01
8.26686132e-05,4.97742570e-01
8.26786132e-05,4.97834645e-01
8.26886132e-05,4.97875090e-01
8.26986132e-05,4.97967171e-01
8.27086132e-05,4.98007617e-01
8.27186132e-05,4.98099705e-01
8.27286132e-05,4.98140155e-01
8.27386132e-05,4.98232249e-01
8.27486132e-05,4.98272701e-01
8.27586132e-05,4.98364802e-01
8.27686132e-05,4.98405256e-01
8.27786132e-05,4.98497362e-01
8.27886132e-05,4.98537819e-01
8.27986132e-05,4.98629932e-01
8.28086132e-05,4.98670389e-01
8.28186132e-05,4.98762507e-01
8.28286132e-05,4.98802969e-01
8.28386132e-05,4.98895094e-01
8.28486132e-05,4.98935556e-01
8.28586132e-05,4.99027687e-01
8.28686132e-05,4.99068151e-01
8.28786132e-05,4.99160289e-01
8.28886132e-05,4.99200757e-01
8.28986132e-05,4.99292900e-01
8.29086132e-05,4.99333370e-01
8.29186132e-05,4.99425519e-01
8.29286132e-05,4.99465991e-01
8.29386132e-05,4.99558146e-01
8.29486132e-05,4.99598619e-01
8.29586132e-05,4.99690780e-01
8.29686132e-05,4.99731256e-01
8.29786132e-05,4.99823423e-01
8.29886132e-05,4.99863900e-01
8.29986132e-05,4.99956073e-01
8.30086132e-05,4.99996554e-01
8.30186132e-05,5.00088734e-01
8.30286132e-05,5.00129215e-01
8.30386132e-05,5.00221400e-01
8.30486132e-05,5.00261883e-01
8.30586132e-05,5.00354073e-01
8.30686132e-05,5.00394559e-01
8.30786132e-05,5.00486755e-01
8.30886132e-05,5.00527243e-01
8.30986132e-05,5.00619444e-01
8.31086132e-05,5.00659933e-01
8.31186132e-05,5.00752141e-01
8.31286132e-05,5.00792632e-01
8.31386132e-05,5.00884845e-01
8.31486132e-05,5.00925339e-01
8.31586132e-05,5.01017558e-01
8.31686132e-05,5.01058053e-01
8.31786132e-05,5.01150277e-01
8.31886132e-05,5.01190775e-01
8.31986132e-05,5.01283005e-01
8.32086132e-05,5.01323504e-01
8.32186132e-05,5.01415740e-01
8.32286132e-05,5.01456240e-01
8.32386132e-05,5.01548480e-01
8.32486132e-05,5.01588984e-01
8.32586132e-05,5.01681231e-01
8.32686132e-05,5.01721736e-01
8.32786132e-05,5.01813987e-01
8.32886132e-05,5.01854493e-01
8.32986132e-05,5.01946751e-01
8.33086132e-05,5.01987259e-01
8.33186132e-05,5.02079522e-01
8.33286132e-05,5.02120031e-01
8.33386132e-05,5.02212299e-01
8.33486132e-05,5.02252811e-01
8.33586132e-05,5.02345084e-01
8.33686132e-05,5.02385597e-01
8.33786132e-05,5.02477875e-01
8.33886132e-05,5.02518390e-01
8.33986132e-05,5.02610674e-01
8.34086132e-05,5.02651191e-01
8.34186132e-05,5.02743479e-01
8.34286132e-05,5.02783997e-01
8.34386132e-05,5.02876292e-01
8.34486132e-05,5.02916811e-01
8.34586132e-05,5.03009111e-01
8.34686132e-05,5.03049633e-01
8.34786132e-05,5.03141937e-01
8.34886132e-05,5.03182461e-01
8.34986132e-05,5.03274770e-01
8.35086132e-05,5.03315295e-01
8.35186132e-05,5.03407609e-01
8.35286132e-05,5.03448135e-01
8.35386132e-05,5.03540455e-01
8.35486132e-05,5.03580982e-01
8.35586132e-05,5.03673307e-01
8.35686132e-05,5.03713837e-01
8.35786132e-05,5.03806166e-01
8.35886132e-05,5.03846697e-01
8.35986132e-05,5.03939031e-01
8.36086132e-05,5.03979565e-01
8.36186132e-05,5.04071904e-01
8.36286132e-05,5.04112438e-01
8.36386132e-05,5.04204783e-01
8.36486132e-05,5.04245317e-01
8.36586132e-05,5.04337666e-01
8.36686132e-05,5.04378203e-01
8.36786132e-05,5.04470557e-01
8.36886132e-05,5.04511096e-01
8.36986132e-05,5.04603454e-01
8.37086132e-05,5.04643993e-01
8.37186132e-05,5.04736357e-01
8.37286132e-05,5.04776898e-01
8.37386132e-05,5.04869265e-01
8.37486132e-05,5.04909808e-01
8.37586132e-05,5.05002180e-01
8.37686132e-05,5.05042724e-01
8.37786132e-05,5.05135101e-01
8.37886132e-05,5.05175646e-01
8.37986132e-05,5.05268028e-01
8.38086132e-05,5.05308574e-01
8.38186132e-05,5.05400960e-01
8.38286132e-05,5.05441508e-01
8.38386132e-05,5.05533898e-01
8.38486132e-05,5.05574447e-01
8.38586132e-05,5.05666842e-01
8.38686132e-05,5.05707393e-01
8.38786132e-05,5.05799793e-01
8.38886132e-05,5.05840344e-01
8.38986132e-05,5.05932748e-01
8.39086132e-05,5.05973300e-01
8.39186132e-05,5.06065709e-01
8.39286132e-05,5.06106262e-01
8.39386132e-05,5.06198674e-01
8.39486132e-05,5.06239229e-01
8.39586132e-05,5.06331647e-01
8.39686132e-05,5.06372203e-01
8.39786132e-05,5.06464624e-01
8.39886132e-05,5.06505181e-01
8.39986132e-05,5.06597606e-01
8.40086132e-05,5.06638164e-01
8.40186132e-05,5.06730594e-01
8.40286132e-05,5.06771154e-01
8.40386132e-05,5.06863588e-01
8.40486132e-05,5.06904148e-01
8.40586132e-05,5.06996586e-01
8.40686132e-05,5.07037147e-01
8.40786132e-05,5.07129589e-01
8.40886132e-05,5.07170151e-01
8.40986132e-05,5.07262597e-01
8.41086132e-05,5.07303160e-01
8.41186132e-05,5.07395610e-01
8.41286132e-05,5.07436174e-01
8.41386132e-05,5.07528629e-01
8.41486132e-05,5.07569193e-01
8.41586132e-05,5.07661652e-01
8.41686132e-05,5.07702218e-01
8.41786132e-05,5.07794680e-01
8.41886132e-05,5.07835246e-01
8.41986132e-05,5.07927712e-01
8.42086132e-05,5.07968279e-01
8.42186132e-05,5.08060749e-01
8.42286132e-05,5.08101317e-01
8.42386132e-05,5.08193791e-01
8.42486132e-05,5.08234360e-01
8.42586132e-05,5.08326837e-01
8.42686132e-05,5.08367407e-01
8.42786132e-05,5.08459889e-01
8.42886132e-05,5.08500459e-01
8.42986132e-05,5.08592944e-01
8.43086132e-05,5.08633515e-01
8.43186132e-05,5.08726004e-01
8.43286132e-05,5.08766576e-01
8.43386132e-05,5.08859068e-01
8.43486132e-05,5.08899641e-01
8.43586132e-05,5.08992137e-01
8.43686132e-05,5.09032711e-01
8.43786132e-05,5.09125210e-01
8.43886132e-05,5.09165783e-01
8.43986132e-05,5.09258286e-01
8.44086132e-05,5.09298861e-01
8.44186132e-05,5.09391367e-01
8.44286132e-05,5.09431942e-01
8.44386132e-05,5.09524452e-01
8.44486132e-05,5.09565028e-01
8.44586132e-05,5.09657542e-01
8.44686132e-05,5.09698117e-01
8.44786132e-05,5.09790634e-01
8.44886132e-05,5.09831210e-01
8.44986132e-05,5.09923729e-01
8.45086132e-05,5.09964306e-01
8.45186132e-05,5.10056830e-01
8.45286132e-05,5.10097407e-01
8.45386132e-05,5.10189933e-01
8.45486132e-05,5.10230511e-01
8.45586132e-05,5.10323041e-01
8.45686132e-05,5.10363620e-01
8.45786132e-05,5.10456152e-01
8.45886132e-05,5.10496731e-01
8.45986132e-05,5.10589267e-01
8.46086132e-05,5.10629845e-01
8.46186132e-05,5.10722385e-01
8.46286132e-05,5.10762965e-01
8.46386132e-05,5.10855507e-01
8.46486132e-05,5.10896086e-01
8.46586132e-05,5.10988630e-01
8.46686132e-05,5.11029210e-01
8.46786132e-05,5.11121759e-01
8.46886132e-05,5.11162340e-01
8.46986132e-05,5.11254891e-01
8.47086132e-05,5.11295471e-01
8.47186132e-05,5.11388026e-01
8.47286132e-05,5.11428606e-01
8.47386132e-05,5.11521163e-01
8.47486132e-05,5.11561744e-01
8.47586132e-05,5.11654303e-01
8.47686132e-05,5.11694884e-01
8.47786132e-05,5.11787447e-01
8.47886132e-05,5.11828027e-01
8.47986132e-05,5.11920592e-01
8.48086132e-05,5.11961174e-01
8.48186132e-05,5.12053741e-01
8.48286132e-05,5.12094322e-01
8.48386132e-05,5.12186893e-01
8.48486132e-05,5.12227473e-01
8.48586132e-05,5.12320046e-01
8.48686132e-05,5.12360628e-01
8.48786132e-05,5.12453204e-01
8.48886132e-05,5.12493785e-01
8.48986132e-05,5.12586362e-01
8.49086132e-05,5.12626943e-01
8.49186132e-05,5.12719524e-01
8.49286132e-05,5.12760105e-01
8.49386132e-05,5.12852688e-01
8.49486132e-05,5.12893269e-01
8.49586132e-05,5.12985855e-01
8.49686132e-05,5.13026436e-01
8.49786132e-05,5.13119023e-01
8.49886132e-05,5.13159604e-01
8.49986132e-05,5.13252194e-01
8.50086132e-05,5.13292774e-01
8.50186132e-05,5.13385367e-01
8.50286132e-05,5.13425946e-01
8.50386132e-05,5.13518541e-01
8.50486132e-05,5.13559122e-01
8.50586132e-05,5.13651718e-01
8.50686132e-05,5.13692298e-01
8.50786132e-05,5.13784897e-01
8.50886132e-05,5.13825475e-01
8.50986132e-05,5.13918077e-01
8.51086132e-05,5.13958655e-01
8.51186132e-05,5.14051258e-01
8.51286132e-05,5.14091836e-01
8.51386132e-05,5.14184442e-01
8.51486132e-05,5.14225019e-01
8.51586132e-05,5.14317627e-01
8.51686132e-05,5.14358204e-01
8.51786132e-05,5.14450813e-01
8.51886132e-05,5.14491390e-01
8.51986132e-05,5.14584001e-01
8.52086132e-05,5.14624577e-01
8.52186132e-05,5.14717190e-01
8.52286132e-05,5.14757766e-01
8.52386132e-05,5.14850380e-01
8.52486132e-05,5.14890955e-01
8.52586132e-05,5.14983573e-01
8.52686132e-05,5.15024146e-01
8.52786132e-05,5.15116764e-01
8.52886132e-05,5.15157338e-01
8.52986132e-05,5.15249959e-01
8.53086132e-05,5.15290531e-01
8.53186132e-05,5.15383153e-01
8.53286132e-05,5.15423724e-01
8.53386132e-05,5.15516348e-01
8.53486132e-05,5.15556919e-01
8.53586132e-05,5.15649543e-01
8.53686132e-05,5.15690114e-01
8.53786132e-05,5.15782740e-01
8.53886132e-05,5.15823310e-01
8.53986132e-05,5.15915938e-01
8.54086132e-05,5.15956507e-01
8.54186132e-05,5.16049136e-01
8.54286132e-05,5.16089703e-01
8.54386132e-05,5.16182334e-01
8.54486132e-05,5.16222901e-01
8.54586132e-05,5.16315533e-01
8.54686132e-05,5.16356099e-01
8.54786132e-05,5.16448731e-01
8.54886132e-05,5.16489296e-01
8.54986132e-05,5.16581929e-01
8.55086132e-05,5.16622493e-01
8.55186132e-05,5.16715129e-01
8.55286132e-05,5.16755691e-01
8.55386132e-05,5.16848328e-01
8.55486132e-05,5.16888889e-01
8.55586132e-05,5.16981527e-01
8.55686132e-05,5.17022087e-01
8.55786132e-05,5.17114725e-01
8.55886132e-05,5.17155284e-01
8.55986132e-05,5.17247924e-01
8.56086132e-05,5.17288480e-01
8.56186132e-05,5.17381120e-01
8.56286132e-05,5.17421677e-01
8.56386132e-05,5.17514318e-01
8.56486132e-05,5.17554873e-01
8.56586132e-05,5.17647515e-01
8.56686132e-05,5.17688069e-01
8.56786132e-05,5.17780711e-01
8.56886132e-05,5.17821264e-01
8.56986132e-05,5.17913907e-01
8.57086132e-05,5.17954457e-01
8.57186132e-05,5.18047101e-01
8.57286132e-05,5.18087650e-01
8.57386132e-05,5.18180295e-01
8.57486132e-05,5.18220843e-01
8.57586132e-05,5.18313489e-01
8.57686132e-05,5.18354035e-01
8.57786132e-05,5.18446680e-01
8.57886132e-05,5.18487225e-01
8.57986132e-05,5.18579871e-01
8.58086132e-05,5.18620414e-01
8.58186132e-05,5.18713060e-01
8.58286132e-05,5.18753602e-01
8.58386132e-05,5.18846248e-01
8.58486132e-05,5.18886787e-01
8.58586132e-05,5.18979434e-01
8.58686132e-05,5.19019972e-01
8.58786132e-05,5.19112620e-01
8.58886132e-05,5.19153155e-01
8.58986132e-05,5.19245802e-01
8.59086132e-05,5.19286336e-01
8.59186132e-05,5.19378983e-01
8.59286132e-05,5.19419515e-01
8.59386132e-05,5.19512163e-01
8.59486132e-05,5.19552692e-01
8.59586132e-05,5.19645340e-01
8.59686132e-05,5.19685868e-01
8.59786132e-05,5.19778516e-01
8.59886132e-05,5.19819041e-01
8.59986132e-05,5.19911688e-01
8.60086132e-05,5.19952212e-01
8.60186132e-05,5.20044859e-01
8.60286132e-05,5.20085381e-01
8.60386132e-05,5.20178028e-01
8.60486132e-05,5.20218547e-01
8.60586132e-05,5.20311194e-01
8.60686132e-05,5.20351710e-01
8.60786132e-05,5.20444357e-01
8.60886132e-05,5.20484872e-01
8.60986132e-05,5.20577518e-01
8.61086132e-05,5.20618031e-01
8.61186132e-05,5.20710677e-01
8.61286132e-05,5.20751187e-01
8.61386132e-05,5.20843831e-01
8.61486132e-05,5.20884339e-01
8.61586132e-05,5.20976983e-01
8.61686132e-05,5.21017488e-01
8.61786132e-05,5.21110132e-01
8.61886132e-05,5.21150634e-01
8.61986132e-05,5.21243277e-01
8.62086132e-05,5.21283777e-01
8.62186132e-05,5.21376419e-01
8.62286132e-05,5.21416916e-01
8.62386132e-05,5.21509558e-01
8.62486132e-05,5.21550052e-01
8.62586132e-05,5.21642693e-01
8.62686132e-05,5.21683184e-01
8.62786132e-05,5.21775824e-01
8.62886132e-05,5.21816313e-01
8.62986132e-05,5.21908952e-01
8.63086132e-05,5.21949437e-01
8.63186132e-05,5.22042075e-01
8.63286132e-05,5.22082558e-01
8.63386132e-05,5.22175194e-01
8.63486132e-05,5.22215674e-01
8.63586132e-05,5.22308310e-01
8.63686132e-05,5.22348787e-01
8.63786132e-05,5.22441421e-01
8.63886132e-05,5.22481895e-01
8.63986132e-05,5.22574528e-01
8.64086132e-05,5.22614998e-01
8.64186132e-05,5.22707629e-01
8.64286132e-05,5.22748097e-01
8.64386132e-05,5.22840727e-01
8.64486132e-05,5.22881191e-01
8.64586132e-05,5.22973819e-01
8.64686132e-05,5.23014280e-01
8.64786132e-05,5.23106907e-01
8.64886132e-05,5.23147366e-01
8.64986132e-05,5.23239991e-01
8.65086132e-05,5.23280444e-01
8.65186132e-05,5.23373068e-01
8.65286132e-05,5.23413518e-01
8.65386132e-05,5.23506140e-01
8.65486132e-05,5.23546587e-01
8.65586132e-05,5.23639206e-01
8.65686132e-05,5.23679650e-01
8.65786132e-05,5.23772268e-01
8.65886132e-05,5.23812708e-01
8.65986132e-05,5.23905324e-01
8.66086132e-05,5.23945760e-01
8.66186132e-05,5.24038374e-01
8.66286132e-05,5.24078806e-01
8.66386132e-05,5.24171417e-01
8.66486132e-05,5.24211846e-01
8.66586132e-05,5.24304455e-01
8.66686132e-05,5.24344880e-01
8.66786132e-05,5.24437487e-01
8.66886132e-05,5.24477907e-01
8.66986132e-05,5.24570512e-01
8.67086132e-05,5.24610929e-01
8.67186132e-05,5.24703531e-01
8.67286132e-05,5.24743943e-01
8.67386132e-05,5.24836543e-01
8.67486132e-05,5.24876951e-01
8.67586132e-05,5.24969548e-01
8.67686132e-05,5.25009951e-01
8.67786132e-05,5.25102546e-01
8.67886132e-05,5.25142945e-01
8.67986132e-05,5.25235538e-01
8.68086132e-05,5.25275933e-01
8.68186132e-05,5.25368522e-01
8.68286132e-05,5.25408913e-01
8.68386132e-05,5.25501499e-01
8.68486132e-05,5.25541886e-01
8.68586132e-05,5.25634469e-01
8.68686132e-05,5.25674851e-01
8.68786132e-05,5.25767430e-01
8.68886132e-05,5.25807807e-01
8.68986132e-05,5.25900384e-01
8.69086132e-05,5.25940756e-01
8.69186132e-05,5.26033330e-01
8.69286132e-05,5.26073697e-01
8.69386132e-05,5.26166267e-01
8.69486132e-05,5.26206630e-01
8.69586132e-05,5.26299197e-01
8.69686132e-05,5.26339555e-01
8.69786132e-05,5.26432118e-01
8.69886132e-05,5.26472471e-01
8.69986132e-05,5.26565030e-01
8.70086132e-05,5.26605378e-01
8.70186132e-05,5.26697935e-01
8.70286132e-05,5.26738276e-01
8.70386132e-05,5.26830828e-01
8.70486132e-05,5.26871166e-01
8.70586132e-05,5.26963715e-01
8.70686132e-05,5.27004046e-01
8.70786132e-05,5.27096591e-01
8.70886132e-05,5.27136918e-01
8.70986132e-05,5.27229458e-01
8.71086132e-05,5.27269779e-01
8.71186132e-05,5.27362316e-01
8.71286132e-05,5.27402632e-01
8.71386132e-05,5.27495164e-01
8.71486132e-05,5.27535474e-01
8.71586132e-05,5.27628003e-01
8.71686132e-05,5.27668307e-01
8.71786132e-05,5.27760831e-01
8.71886132e-05,5.27801130e-01
8.71986132e-05,5.27893649e-01
8.72086132e-05,5.27933941e-01
8.72186132e-05,5.28026457e-01
8.72286132e-05,5.28066743e-01
8.72386132e-05,5.28159254e-01
8.72486132e-05,5.28199534e-01
8.72586132e-05,5.28292040e-01
8.72686132e-05,5.28332314e-01
8.72786132e-05,5.28424815e-01
8.72886132e-05,5.28465084e-01
8.72986132e-05,5.28557579e-01
8.73086132e-05,5.28597841e-01
8.73186132e-05,5.28690332e-01
8.73286132e-05,5.28730587e-01
8.73386132e-05,5.28823073e-01
8.73486132e-05,5.28863322e-01
8.73586132e-05,5.28955803e-01
8.73686132e-05,5.28996045e-01
8.73786132e-05,5.29088520e-01
8.73886132e-05,5.29128756e-01
8.73986132e-05,5.29221226e-01
8.74086132e-05,5.29261455e-01
8.74186132e-05,5.29353919e-01
8.74286132e-05,5.29394141e-01
8.74386132e-05,5.29486601e-01
8.74486132e-05,5.29526816e-01
8.74586132e-05,5.29619268e-01
8.74686132e-05,5.29659477e-01
8.74786132e-05,5.29751925e-01
8.74886132e-05,5.29792125e-01
8.74986132e-05,5.29884567e-01
8.75086132e-05,5.29924760e-01
8.75186132e-05,5.30017196e-01
8.75286132e-05,5.30057382e-01
8.75386132e-05,5.30149812e-01
8.75486132e-05,5.30189991e-01
8.75586132e-05,5.30282414e-01
8.75686132e-05,5.30322586e-01
8.75786132e-05,5.30415003e-01
8.75886132e-05,5.30455166e-01
8.75986132e-05,5.30547576e-01
8.76086132e-05,5.30587732e-01
8.76186132e-05,5.30680136e-01
8.76286132e-05,5.30720284e-01
8.76386132e-05,5.30812681e-01
8.76486132e-05,5.30852821e-01
8.76586132e-05,5.30945212e-01
8.76686132e-05,5.30985344e-01
8.76786132e-05,5.31077727e-01
8.76886132e-05,5.31117851e-01
8.76986132e-05,5.31210228e-01
8.77086132e-05,5.31250343e-01
8.77186132e-05,5.31342713e-01
8.77286132e-05,5.31382820e-01
8.77386132e-05,5.31475182e-01
8.77486132e-05,5.31515280e-01
8.77586132e-05,5.31607635e-01
8.77686132e-05,5.31647725e-01
8.77786132e-05,5.31740073e-01
8.77886132e-05,5.31780154e-01
8.77986132e-05,5.31872493e-01
8.78086132e-05,5.31912565e-01
8.78186132e-05,5.32004897e-01
8.78286132e-05,5.32044960e-01
8.78386132e-05,5.32137285e-01
8.78486132e-05,5.32177338e-01
8.78586132e-05,5.32269655e-01
8.78686132e-05,5.32309701e-01
8.78786132e-05,5.32402009e-01
8.78886132e-05,5.32442043e-01
8.78986132e-05,5.32534343e-01
8.79086132e-05,5.32574369e-01
8.79186132e-05,5.32666660e-01
8.79286132e-05,5.32706676e-01
8.79386132e-05,5.32798959e-01
8.79486132e-05,5.32838965e-01
8.79586132e-05,5.32931240e-01
8.79686132e-05,5.32971237e-01
8.79786132e-05,5.33063502e-01
8.79886132e-05,5.33103489e-01
8.79986132e-05,5.33195745e-01
8.80086132e-05,5.33235722e-01
8.80186132e-05,5.33327969e-01
8.80286132e-05,5.33367935e-01
8.80386132e-05,5.33460173e-01
8.80486132e-05,5.33500129e-01
8.80586132e-05,5.33592358e-01
8.80686132e-05,5.33632303e-01
8.80786132e-05,5.33724523e-01
8.80886132e-05,5.33764457e-01
8.80986132e-05,5.33856667e-01
8.81086132e-05,5.33896590e-01
8.81186132e-05,5.33988791e-01
8.81286132e-05,5.34028703e-01
8.81386132e-05,5.34120893e-01
8.81486132e-05,5.34160795e-01
8.81586132e-05,5.34252974e-01
8.81686132e-05,5.34292865e-01
8.81786132e-05,5.34385035e-01
8.81886132e-05,5.34424913e-01
8.81986132e-05,5.34517072e-01
8.82086132e-05,5.34556940e-01
8.82186132e-05,5.34649088e-01
8.82286132e-05,5.34688944e-01
8.82386132e-05,5.34781082e-01
8.82486132e-05,5.34820926e-01
8.82586132e-05,5.34913053e-01
8.82686132e-05,5.34952884e-01
8.82786132e-05,5.35044999e-01
8.82886132e-05,5.35084819e-01
8.82986132e-05,5.35176924e-01
8.83086132e-05,5.35216731e-01
8.83186132e-05,5.35308824e-01
8.83286132e-05,5.35348618e-01
8.83386132e-05,5.35440700e-01
