 time            v(vpre)        
 5.16428872e-06  3.45727193e-01 
 5.16528872e-06  3.45722001e-01 
 5.16628872e-06  3.45673559e-01 
 5.16728872e-06  3.45668428e-01 
 5.16828872e-06  3.45620136e-01 
 5.16928872e-06  3.45615068e-01 
 5.17028872e-06  3.45566925e-01 
 5.17128872e-06  3.45561917e-01 
 5.17228872e-06  3.45513923e-01 
 5.17328872e-06  3.45508977e-01 
 5.17428872e-06  3.45461131e-01 
 5.17528872e-06  3.45456245e-01 
 5.17628872e-06  3.45408546e-01 
 5.17728872e-06  3.45403721e-01 
 5.17828872e-06  3.45356169e-01 
 5.17928872e-06  3.45351404e-01 
 5.18028872e-06  3.45303999e-01 
 5.18128872e-06  3.45299293e-01 
 5.18228872e-06  3.45252033e-01 
 5.18328872e-06  3.45247387e-01 
 5.18428872e-06  3.45200273e-01 
 5.18528872e-06  3.45195685e-01 
 5.18628872e-06  3.45148716e-01 
 5.18728872e-06  3.45144187e-01 
 5.18828872e-06  3.45097362e-01 
 5.18928872e-06  3.45092891e-01 
 5.19028872e-06  3.45046210e-01 
 5.19128872e-06  3.45041797e-01 
 5.19228872e-06  3.44995259e-01 
 5.19328872e-06  3.44990904e-01 
 5.19428872e-06  3.44944509e-01 
 5.19528872e-06  3.44940210e-01 
 5.19628872e-06  3.44893957e-01 
 5.19728872e-06  3.44889716e-01 
 5.19828872e-06  3.44843605e-01 
 5.19928872e-06  3.44839420e-01 
 5.20028872e-06  3.44793450e-01 
 5.20128872e-06  3.44789322e-01 
 5.20228872e-06  3.44743493e-01 
 5.20328872e-06  3.44739420e-01 
 5.20428872e-06  3.44693731e-01 
 5.20528872e-06  3.44689714e-01 
 5.20628872e-06  3.44644165e-01 
 5.20728872e-06  3.44640203e-01 
 5.20828872e-06  3.44594794e-01 
 5.20928872e-06  3.44590887e-01 
 5.21028872e-06  3.44545615e-01 
 5.21128872e-06  3.44541763e-01 
 5.21228872e-06  3.44496631e-01 
 5.21328872e-06  3.44492832e-01 
 5.21428872e-06  3.44447838e-01 
 5.21528872e-06  3.44444094e-01 
 5.21628872e-06  3.44399236e-01 
 5.21728872e-06  3.44395546e-01 
 5.21828872e-06  3.44350825e-01 
 5.21928872e-06  3.44347188e-01 
 5.22028872e-06  3.44302604e-01 
 5.22128872e-06  3.44299020e-01 
 5.22228872e-06  3.44254572e-01 
 5.22328872e-06  3.44251041e-01 
 5.22428872e-06  3.44206728e-01 
 5.22528872e-06  3.44203249e-01 
 5.22628872e-06  3.44159071e-01 
 5.22728872e-06  3.44155645e-01 
 5.22828872e-06  3.44111602e-01 
 5.22928872e-06  3.44108227e-01 
 5.23028872e-06  3.44064318e-01 
 5.23128872e-06  3.44060994e-01 
 5.23228872e-06  3.44017219e-01 
 5.23328872e-06  3.44013947e-01 
 5.23428872e-06  3.43970305e-01 
 5.23528872e-06  3.43967084e-01 
 5.23628872e-06  3.43923574e-01 
 5.23728872e-06  3.43920404e-01 
 5.23828872e-06  3.43877027e-01 
 5.23928872e-06  3.43873907e-01 
 5.24028872e-06  3.43830662e-01 
 5.24128872e-06  3.43827592e-01 
 5.24228872e-06  3.43784478e-01 
 5.24328872e-06  3.43781459e-01 
 5.24428872e-06  3.43738476e-01 
 5.24528872e-06  3.43735506e-01 
 5.24628872e-06  3.43692653e-01 
 5.24728872e-06  3.43689732e-01 
 5.24828872e-06  3.43647010e-01 
 5.24928872e-06  3.43644138e-01 
 5.25028872e-06  3.43601545e-01 
 5.25128872e-06  3.43598722e-01 
 5.25228872e-06  3.43556259e-01 
 5.25328872e-06  3.43553484e-01 
 5.25428872e-06  3.43511150e-01 
 5.25528872e-06  3.43508423e-01 
 5.25628872e-06  3.43466217e-01 
 5.25728872e-06  3.43463539e-01 
 5.25828872e-06  3.43421460e-01 
 5.25928872e-06  3.43418830e-01 
 5.26028872e-06  3.43376879e-01 
 5.26128872e-06  3.43374296e-01 
 5.26228872e-06  3.43332473e-01 
 5.26328872e-06  3.43329937e-01 
 5.26428872e-06  3.43288240e-01 
 5.26528872e-06  3.43285751e-01 
 5.26628872e-06  3.43244181e-01 
 5.26728872e-06  3.43241738e-01 
 5.26828872e-06  3.43200294e-01 
 5.26928872e-06  3.43197898e-01 
 5.27028872e-06  3.43156579e-01 
 5.27128872e-06  3.43154229e-01 
 5.27228872e-06  3.43113035e-01 
 5.27328872e-06  3.43110731e-01 
 5.27428872e-06  3.43069662e-01 
 5.27528872e-06  3.43067404e-01 
 5.27628872e-06  3.43026459e-01 
 5.27728872e-06  3.43024246e-01 
 5.27828872e-06  3.42983426e-01 
 5.27928872e-06  3.42981258e-01 
 5.28028872e-06  3.42940561e-01 
 5.28128872e-06  3.42938438e-01 
 5.28228872e-06  3.42897864e-01 
 5.28328872e-06  3.42895786e-01 
 5.28428872e-06  3.42855335e-01 
 5.28528872e-06  3.42853301e-01 
 5.28628872e-06  3.42812973e-01 
 5.28728872e-06  3.42810983e-01 
 5.28828872e-06  3.42770776e-01 
 5.28928872e-06  3.42768831e-01 
 5.29028872e-06  3.42728746e-01 
 5.29128872e-06  3.42726844e-01 
 5.29228872e-06  3.42686881e-01 
 5.29328872e-06  3.42685022e-01 
 5.29428872e-06  3.42645180e-01 
 5.29528872e-06  3.42643364e-01 
 5.29628872e-06  3.42603643e-01 
 5.29728872e-06  3.42601870e-01 
 5.29828872e-06  3.42562269e-01 
 5.29928872e-06  3.42560539e-01 
 5.30028872e-06  3.42521058e-01 
 5.30128872e-06  3.42519371e-01 
 5.30228872e-06  3.42480008e-01 
 5.30328872e-06  3.42478363e-01 
 5.30428872e-06  3.42439120e-01 
 5.30528872e-06  3.42437517e-01 
 5.30628872e-06  3.42398393e-01 
 5.30728872e-06  3.42396832e-01 
 5.30828872e-06  3.42357826e-01 
 5.30928872e-06  3.42356307e-01 
 5.31028872e-06  3.42317419e-01 
 5.31128872e-06  3.42315941e-01 
 5.31228872e-06  3.42277171e-01 
 5.31328872e-06  3.42275735e-01 
 5.31428872e-06  3.42237082e-01 
 5.31528872e-06  3.42235686e-01 
 5.31628872e-06  3.42197150e-01 
 5.31728872e-06  3.42195795e-01 
 5.31828872e-06  3.42157376e-01 
 5.31928872e-06  3.42156061e-01 
 5.32028872e-06  3.42117759e-01 
 5.32128872e-06  3.42116485e-01 
 5.32228872e-06  3.42078298e-01 
 5.32328872e-06  3.42077064e-01 
 5.32428872e-06  3.42038993e-01 
 5.32528872e-06  3.42037799e-01 
 5.32628872e-06  3.41999843e-01 
 5.32728872e-06  3.41998689e-01 
 5.32828872e-06  3.41960847e-01 
 5.32928872e-06  3.41959733e-01 
 5.33028872e-06  3.41922006e-01 
 5.33128872e-06  3.41920931e-01 
 5.33228872e-06  3.41883319e-01 
 5.33328872e-06  3.41882282e-01 
 5.33428872e-06  3.41844784e-01 
 5.33528872e-06  3.41843787e-01 
 5.33628872e-06  3.41806402e-01 
 5.33728872e-06  3.41805443e-01 
 5.33828872e-06  3.41768172e-01 
 5.33928872e-06  3.41767252e-01 
 5.34028872e-06  3.41730093e-01 
 5.34128872e-06  3.41729211e-01 
 5.34228872e-06  3.41692166e-01 
 5.34328872e-06  3.41691322e-01 
 5.34428872e-06  3.41654388e-01 
 5.34528872e-06  3.41653582e-01 
 5.34628872e-06  3.41616761e-01 
 5.34728872e-06  3.41615992e-01 
 5.34828872e-06  3.41579283e-01 
 5.34928872e-06  3.41578552e-01 
 5.35028872e-06  3.41541954e-01 
 5.35128872e-06  3.41541260e-01 
 5.35228872e-06  3.41504773e-01 
 5.35328872e-06  3.41504117e-01 
 5.35428872e-06  3.41467741e-01 
 5.35528872e-06  3.41467121e-01 
 5.35628872e-06  3.41430855e-01 
 5.35728872e-06  3.41430272e-01 
 5.35828872e-06  3.41394116e-01 
 5.35928872e-06  3.41393570e-01 
 5.36028872e-06  3.41357524e-01 
 5.36128872e-06  3.41357014e-01 
 5.36228872e-06  3.41321078e-01 
 5.36328872e-06  3.41320604e-01 
 5.36428872e-06  3.41284777e-01 
 5.36528872e-06  3.41284339e-01 
 5.36628872e-06  3.41248620e-01 
 5.36728872e-06  3.41248218e-01 
 5.36828872e-06  3.41212609e-01 
 5.36928872e-06  3.41212242e-01 
 5.37028872e-06  3.41176741e-01 
 5.37128872e-06  3.41176410e-01 
 5.37228872e-06  3.41141017e-01 
 5.37328872e-06  3.41140721e-01 
 5.37428872e-06  3.41105435e-01 
 5.37528872e-06  3.41105174e-01 
 5.37628872e-06  3.41069996e-01 
 5.37728872e-06  3.41069770e-01 
 5.37828872e-06  3.41034700e-01 
 5.37928872e-06  3.41034508e-01 
 5.38028872e-06  3.40999544e-01 
 5.38128872e-06  3.40999387e-01 
 5.38228872e-06  3.40964530e-01 
 5.38328872e-06  3.40964407e-01 
 5.38428872e-06  3.40929656e-01 
 5.38528872e-06  3.40929568e-01 
 5.38628872e-06  3.40894923e-01 
 5.38728872e-06  3.40894868e-01 
 5.38828872e-06  3.40860329e-01 
 5.38928872e-06  3.40860309e-01 
 5.39028872e-06  3.40825875e-01 
 5.39128872e-06  3.40825888e-01 
 5.39228872e-06  3.40791560e-01 
 5.39328872e-06  3.40791606e-01 
 5.39428872e-06  3.40757382e-01 
 5.39528872e-06  3.40757463e-01 
 5.39628872e-06  3.40723343e-01 
 5.39728872e-06  3.40723457e-01 
 5.39828872e-06  3.40689442e-01 
 5.39928872e-06  3.40689589e-01 
 5.40028872e-06  3.40655678e-01 
 5.40128872e-06  3.40655857e-01 
 5.40228872e-06  3.40622049e-01 
 5.40328872e-06  3.40622261e-01 
 5.40428872e-06  3.40588557e-01 
 5.40528872e-06  3.40588802e-01 
 5.40628872e-06  3.40555201e-01 
 5.40728872e-06  3.40555478e-01 
 5.40828872e-06  3.40521981e-01 
 5.40928872e-06  3.40522290e-01 
 5.41028872e-06  3.40488895e-01 
 5.41128872e-06  3.40489236e-01 
 5.41228872e-06  3.40455943e-01 
 5.41328872e-06  3.40456316e-01 
 5.41428872e-06  3.40423126e-01 
 5.41528872e-06  3.40423531e-01 
 5.41628872e-06  3.40390443e-01 
 5.41728872e-06  3.40390879e-01 
 5.41828872e-06  3.40357892e-01 
 5.41928872e-06  3.40358360e-01 
 5.42028872e-06  3.40325474e-01 
 5.42128872e-06  3.40325973e-01 
 5.42228872e-06  3.40293189e-01 
 5.42328872e-06  3.40293719e-01 
 5.42428872e-06  3.40261036e-01 
 5.42528872e-06  3.40261597e-01 
 5.42628872e-06  3.40229014e-01 
 5.42728872e-06  3.40229606e-01 
 5.42828872e-06  3.40197124e-01 
 5.42928872e-06  3.40197746e-01 
 5.43028872e-06  3.40165364e-01 
 5.43128872e-06  3.40166017e-01 
 5.43228872e-06  3.40133735e-01 
 5.43328872e-06  3.40134418e-01 
 5.43428872e-06  3.40102235e-01 
 5.43528872e-06  3.40102949e-01 
 5.43628872e-06  3.40070865e-01 
 5.43728872e-06  3.40071609e-01 
 5.43828872e-06  3.40039624e-01 
 5.43928872e-06  3.40040398e-01 
 5.44028872e-06  3.40008512e-01 
 5.44128872e-06  3.40009316e-01 
 5.44228872e-06  3.39977529e-01 
 5.44328872e-06  3.39978362e-01 
 5.44428872e-06  3.39946673e-01 
 5.44528872e-06  3.39947536e-01 
 5.44628872e-06  3.39915945e-01 
 5.44728872e-06  3.39916837e-01 
 5.44828872e-06  3.39885344e-01 
 5.44928872e-06  3.39886265e-01 
 5.45028872e-06  3.39854870e-01 
 5.45128872e-06  3.39855821e-01 
 5.45228872e-06  3.39824522e-01 
 5.45328872e-06  3.39825502e-01 
 5.45428872e-06  3.39794301e-01 
 5.45528872e-06  3.39795309e-01 
 5.45628872e-06  3.39764205e-01 
 5.45728872e-06  3.39765242e-01 
 5.45828872e-06  3.39734234e-01 
 5.45928872e-06  3.39735300e-01 
 5.46028872e-06  3.39704389e-01 
 5.46128872e-06  3.39705483e-01 
 5.46228872e-06  3.39674668e-01 
 5.46328872e-06  3.39675790e-01 
 5.46428872e-06  3.39645071e-01 
 5.46528872e-06  3.39646222e-01 
 5.46628872e-06  3.39615598e-01 
 5.46728872e-06  3.39616777e-01 
 5.46828872e-06  3.39586249e-01 
 5.46928872e-06  3.39587455e-01 
 5.47028872e-06  3.39557023e-01 
 5.47128872e-06  3.39558257e-01 
 5.47228872e-06  3.39527919e-01 
 5.47328872e-06  3.39529181e-01 
 5.47428872e-06  3.39498938e-01 
 5.47528872e-06  3.39500227e-01 
 5.47628872e-06  3.39470079e-01 
 5.47728872e-06  3.39471396e-01 
 5.47828872e-06  3.39441342e-01 
 5.47928872e-06  3.39442685e-01 
 5.48028872e-06  3.39412726e-01 
 5.48128872e-06  3.39414096e-01 
 5.48228872e-06  3.39384230e-01 
 5.48328872e-06  3.39385628e-01 
 5.48428872e-06  3.39355856e-01 
 5.48528872e-06  3.39357280e-01 
 5.48628872e-06  3.39327601e-01 
 5.48728872e-06  3.39329052e-01 
 5.48828872e-06  3.39299467e-01 
 5.48928872e-06  3.39300945e-01 
 5.49028872e-06  3.39271452e-01 
 5.49128872e-06  3.39272956e-01 
 5.49228872e-06  3.39243557e-01 
 5.49328872e-06  3.39245087e-01 
 5.49428872e-06  3.39215780e-01 
 5.49528872e-06  3.39217337e-01 
 5.49628872e-06  3.39188123e-01 
 5.49728872e-06  3.39189705e-01 
 5.49828872e-06  3.39160583e-01 
 5.49928872e-06  3.39162192e-01 
 5.50028872e-06  3.39133161e-01 
 5.50128872e-06  3.39134796e-01 
 5.50228872e-06  3.39105857e-01 
 5.50328872e-06  3.39107517e-01 
 5.50428872e-06  3.39078669e-01 
 5.50528872e-06  3.39080355e-01 
 5.50628872e-06  3.39051599e-01 
 5.50728872e-06  3.39053311e-01 
 5.50828872e-06  3.39024645e-01 
 5.50928872e-06  3.39026382e-01 
 5.51028872e-06  3.38997808e-01 
 5.51128872e-06  3.38999570e-01 
 5.51228872e-06  3.38971087e-01 
 5.51328872e-06  3.38972874e-01 
 5.51428872e-06  3.38944481e-01 
 5.51528872e-06  3.38946294e-01 
 5.51628872e-06  3.38917991e-01 
 5.51728872e-06  3.38919829e-01 
 5.51828872e-06  3.38891616e-01 
 5.51928872e-06  3.38893478e-01 
 5.52028872e-06  3.38865355e-01 
 5.52128872e-06  3.38867242e-01 
 5.52228872e-06  3.38839208e-01 
 5.52328872e-06  3.38841120e-01 
 5.52428872e-06  3.38813176e-01 
 5.52528872e-06  3.38815112e-01 
 5.52628872e-06  3.38787257e-01 
 5.52728872e-06  3.38789218e-01 
 5.52828872e-06  3.38761452e-01 
 5.52928872e-06  3.38763437e-01 
 5.53028872e-06  3.38735760e-01 
 5.53128872e-06  3.38737769e-01 
 5.53228872e-06  3.38710181e-01 
 5.53328872e-06  3.38712214e-01 
 5.53428872e-06  3.38684714e-01 
 5.53528872e-06  3.38686771e-01 
 5.53628872e-06  3.38659359e-01 
 5.53728872e-06  3.38661440e-01 
 5.53828872e-06  3.38634116e-01 
 5.53928872e-06  3.38636220e-01 
 5.54028872e-06  3.38608985e-01 
 5.54128872e-06  3.38611113e-01 
 5.54228872e-06  3.38583964e-01 
 5.54328872e-06  3.38586116e-01 
 5.54428872e-06  3.38559055e-01 
 5.54528872e-06  3.38561231e-01 
 5.54628872e-06  3.38534257e-01 
 5.54728872e-06  3.38536455e-01 
 5.54828872e-06  3.38509569e-01 
 5.54928872e-06  3.38511790e-01 
 5.55028872e-06  3.38484991e-01 
 5.55128872e-06  3.38487235e-01 
 5.55228872e-06  3.38460522e-01 
 5.55328872e-06  3.38462790e-01 
 5.55428872e-06  3.38436163e-01 
 5.55528872e-06  3.38438454e-01 
 5.55628872e-06  3.38411914e-01 
 5.55728872e-06  3.38414227e-01 
 5.55828872e-06  3.38387773e-01 
 5.55928872e-06  3.38390109e-01 
 5.56028872e-06  3.38363741e-01 
 5.56128872e-06  3.38366100e-01 
 5.56228872e-06  3.38339818e-01 
 5.56328872e-06  3.38342199e-01 
 5.56428872e-06  3.38316002e-01 
 5.56528872e-06  3.38318406e-01 
 5.56628872e-06  3.38292294e-01 
 5.56728872e-06  3.38294720e-01 
 5.56828872e-06  3.38268694e-01 
 5.56928872e-06  3.38271142e-01 
 5.57028872e-06  3.38245201e-01 
 5.57128872e-06  3.38247671e-01 
 5.57228872e-06  3.38221814e-01 
 5.57328872e-06  3.38224307e-01 
 5.57428872e-06  3.38198535e-01 
 5.57528872e-06  3.38201049e-01 
 5.57628872e-06  3.38175361e-01 
 5.57728872e-06  3.38177898e-01 
 5.57828872e-06  3.38152294e-01 
 5.57928872e-06  3.38154853e-01 
 5.58028872e-06  3.38129333e-01 
 5.58128872e-06  3.38131913e-01 
 5.58228872e-06  3.38106478e-01 
 5.58328872e-06  3.38109079e-01 
 5.58428872e-06  3.38083727e-01 
 5.58528872e-06  3.38086349e-01 
 5.58628872e-06  3.38061081e-01 
 5.58728872e-06  3.38063725e-01 
 5.58828872e-06  3.38038541e-01 
 5.58928872e-06  3.38041206e-01 
 5.59028872e-06  3.38016104e-01 
 5.59128872e-06  3.38018791e-01 
 5.59228872e-06  3.37993772e-01 
 5.59328872e-06  3.37996480e-01 
 5.59428872e-06  3.37971544e-01 
 5.59528872e-06  3.37974273e-01 
 5.59628872e-06  3.37949420e-01 
 5.59728872e-06  3.37952169e-01 
 5.59828872e-06  3.37927399e-01 
 5.59928872e-06  3.37930169e-01 
 5.60028872e-06  3.37905481e-01 
 5.60128872e-06  3.37908272e-01 
 5.60228872e-06  3.37883666e-01 
 5.60328872e-06  3.37886478e-01 
 5.60428872e-06  3.37861954e-01 
 5.60528872e-06  3.37864786e-01 
 5.60628872e-06  3.37840344e-01 
 5.60728872e-06  3.37843197e-01 
 5.60828872e-06  3.37818836e-01 
 5.60928872e-06  3.37821710e-01 
 5.61028872e-06  3.37797431e-01 
 5.61128872e-06  3.37800324e-01 
 5.61228872e-06  3.37776126e-01 
 5.61328872e-06  3.37779040e-01 
 5.61428872e-06  3.37754923e-01 
 5.61528872e-06  3.37757857e-01 
 5.61628872e-06  3.37733822e-01 
 5.61728872e-06  3.37736776e-01 
 5.61828872e-06  3.37712821e-01 
 5.61928872e-06  3.37715795e-01 
 5.62028872e-06  3.37691921e-01 
 5.62128872e-06  3.37694915e-01 
 5.62228872e-06  3.37671121e-01 
 5.62328872e-06  3.37674135e-01 
 5.62428872e-06  3.37650421e-01 
 5.62528872e-06  3.37653454e-01 
 5.62628872e-06  3.37629821e-01 
 5.62728872e-06  3.37632874e-01 
 5.62828872e-06  3.37609321e-01 
 5.62928872e-06  3.37612394e-01 
 5.63028872e-06  3.37588920e-01 
 5.63128872e-06  3.37592013e-01 
 5.63228872e-06  3.37568619e-01 
 5.63328872e-06  3.37571730e-01 
 5.63428872e-06  3.37548416e-01 
 5.63528872e-06  3.37551547e-01 
 5.63628872e-06  3.37528312e-01 
 5.63728872e-06  3.37531462e-01 
 5.63828872e-06  3.37508306e-01 
 5.63928872e-06  3.37511475e-01 
 5.64028872e-06  3.37488398e-01 
 5.64128872e-06  3.37491587e-01 
 5.64228872e-06  3.37468589e-01 
 5.64328872e-06  3.37471796e-01 
 5.64428872e-06  3.37448877e-01 
 5.64528872e-06  3.37452103e-01 
 5.64628872e-06  3.37429263e-01 
 5.64728872e-06  3.37432508e-01 
 5.64828872e-06  3.37409746e-01 
 5.64928872e-06  3.37413010e-01 
 5.65028872e-06  3.37390326e-01 
 5.65128872e-06  3.37393608e-01 
 5.65228872e-06  3.37371003e-01 
 5.65328872e-06  3.37374304e-01 
 5.65428872e-06  3.37351776e-01 
 5.65528872e-06  3.37355096e-01 
 5.65628872e-06  3.37332646e-01 
 5.65728872e-06  3.37335984e-01 
 5.65828872e-06  3.37313612e-01 
 5.65928872e-06  3.37316968e-01 
 5.66028872e-06  3.37294673e-01 
 5.66128872e-06  3.37298049e-01 
 5.66228872e-06  3.37275831e-01 
 5.66328872e-06  3.37279224e-01 
 5.66428872e-06  3.37257084e-01 
 5.66528872e-06  3.37260495e-01 
 5.66628872e-06  3.37238432e-01 
 5.66728872e-06  3.37241861e-01 
 5.66828872e-06  3.37219875e-01 
 5.66928872e-06  3.37223322e-01 
 5.67028872e-06  3.37201412e-01 
 5.67128872e-06  3.37204877e-01 
 5.67228872e-06  3.37183044e-01 
 5.67328872e-06  3.37186527e-01 
 5.67428872e-06  3.37164770e-01 
 5.67528872e-06  3.37168272e-01 
 5.67628872e-06  3.37146591e-01 
 5.67728872e-06  3.37150110e-01 
 5.67828872e-06  3.37128506e-01 
 5.67928872e-06  3.37132043e-01 
 5.68028872e-06  3.37110514e-01 
 5.68128872e-06  3.37114068e-01 
 5.68228872e-06  3.37092616e-01 
 5.68328872e-06  3.37096188e-01 
 5.68428872e-06  3.37074810e-01 
 5.68528872e-06  3.37078400e-01 
 5.68628872e-06  3.37057098e-01 
 5.68728872e-06  3.37060705e-01 
 5.68828872e-06  3.37039479e-01 
 5.68928872e-06  3.37043103e-01 
 5.69028872e-06  3.37021952e-01 
 5.69128872e-06  3.37025594e-01 
 5.69228872e-06  3.37004518e-01 
 5.69328872e-06  3.37008177e-01 
 5.69428872e-06  3.36987176e-01 
 5.69528872e-06  3.36990851e-01 
 5.69628872e-06  3.36969925e-01 
 5.69728872e-06  3.36973618e-01 
 5.69828872e-06  3.36952767e-01 
 5.69928872e-06  3.36956477e-01 
 5.70028872e-06  3.36935700e-01 
 5.70128872e-06  3.36939426e-01 
 5.70228872e-06  3.36918724e-01 
 5.70328872e-06  3.36922468e-01 
 5.70428872e-06  3.36901840e-01 
 5.70528872e-06  3.36905600e-01 
 5.70628872e-06  3.36885046e-01 
 5.70728872e-06  3.36888823e-01 
 5.70828872e-06  3.36868343e-01 
 5.70928872e-06  3.36872137e-01 
 5.71028872e-06  3.36851731e-01 
 5.71128872e-06  3.36855542e-01 
 5.71228872e-06  3.36835209e-01 
 5.71328872e-06  3.36839036e-01 
 5.71428872e-06  3.36818777e-01 
 5.71528872e-06  3.36822621e-01 
 5.71628872e-06  3.36802435e-01 
 5.71728872e-06  3.36806295e-01 
 5.71828872e-06  3.36786183e-01 
 5.71928872e-06  3.36790060e-01 
 5.72028872e-06  3.36770021e-01 
 5.72128872e-06  3.36773913e-01 
 5.72228872e-06  3.36753947e-01 
 5.72328872e-06  3.36757856e-01 
 5.72428872e-06  3.36737963e-01 
 5.72528872e-06  3.36741888e-01 
 5.72628872e-06  3.36722068e-01 
 5.72728872e-06  3.36726009e-01 
 5.72828872e-06  3.36706261e-01 
 5.72928872e-06  3.36710219e-01 
 5.73028872e-06  3.36690543e-01 
 5.73128872e-06  3.36694517e-01 
 5.73228872e-06  3.36674914e-01 
 5.73328872e-06  3.36678904e-01 
 5.73428872e-06  3.36659373e-01 
 5.73528872e-06  3.36663378e-01 
 5.73628872e-06  3.36643919e-01 
 5.73728872e-06  3.36647940e-01 
 5.73828872e-06  3.36628554e-01 
 5.73928872e-06  3.36632590e-01 
 5.74028872e-06  3.36613276e-01 
 5.74128872e-06  3.36617328e-01 
 5.74228872e-06  3.36598085e-01 
 5.74328872e-06  3.36602153e-01 
 5.74428872e-06  3.36582981e-01 
 5.74528872e-06  3.36587065e-01 
 5.74628872e-06  3.36567965e-01 
 5.74728872e-06  3.36572063e-01 
 5.74828872e-06  3.36553035e-01 
 5.74928872e-06  3.36557149e-01 
 5.75028872e-06  3.36538192e-01 
 5.75128872e-06  3.36542321e-01 
 5.75228872e-06  3.36523435e-01 
 5.75328872e-06  3.36527580e-01 
 5.75428872e-06  3.36508764e-01 
 5.75528872e-06  3.36512925e-01 
 5.75628872e-06  3.36494180e-01 
 5.75728872e-06  3.36498356e-01 
 5.75828872e-06  3.36479682e-01 
 5.75928872e-06  3.36483873e-01 
 5.76028872e-06  3.36465269e-01 
 5.76128872e-06  3.36469475e-01 
 5.76228872e-06  3.36450942e-01 
 5.76328872e-06  3.36455163e-01 
 5.76428872e-06  3.36436700e-01 
 5.76528872e-06  3.36440937e-01 
 5.76628872e-06  3.36422544e-01 
 5.76728872e-06  3.36426795e-01 
 5.76828872e-06  3.36408472e-01 
 5.76928872e-06  3.36412738e-01 
 5.77028872e-06  3.36394485e-01 
 5.77128872e-06  3.36398766e-01 
 5.77228872e-06  3.36380583e-01 
 5.77328872e-06  3.36384879e-01 
 5.77428872e-06  3.36366766e-01 
 5.77528872e-06  3.36371076e-01 
 5.77628872e-06  3.36353032e-01 
 5.77728872e-06  3.36357357e-01 
 5.77828872e-06  3.36339383e-01 
 5.77928872e-06  3.36343723e-01 
 5.78028872e-06  3.36325818e-01 
 5.78128872e-06  3.36330172e-01 
 5.78228872e-06  3.36312336e-01 
 5.78328872e-06  3.36316705e-01 
 5.78428872e-06  3.36298938e-01 
 5.78528872e-06  3.36303321e-01 
 5.78628872e-06  3.36285623e-01 
 5.78728872e-06  3.36290021e-01 
 5.78828872e-06  3.36272392e-01 
 5.78928872e-06  3.36276804e-01 
 5.79028872e-06  3.36259243e-01 
 5.79128872e-06  3.36263670e-01 
 5.79228872e-06  3.36246178e-01 
 5.79328872e-06  3.36250619e-01 
 5.79428872e-06  3.36233196e-01 
 5.79528872e-06  3.36237651e-01 
 5.79628872e-06  3.36220295e-01 
 5.79728872e-06  3.36224765e-01 
 5.79828872e-06  3.36207478e-01 
 5.79928872e-06  3.36211961e-01 
 5.80028872e-06  3.36194742e-01 
 5.80128872e-06  3.36199239e-01 
 5.80228872e-06  3.36182088e-01 
 5.80328872e-06  3.36186600e-01 
 5.80428872e-06  3.36169517e-01 
 5.80528872e-06  3.36174042e-01 
 5.80628872e-06  3.36157027e-01 
 5.80728872e-06  3.36161566e-01 
 5.80828872e-06  3.36144618e-01 
 5.80928872e-06  3.36149171e-01 
 5.81028872e-06  3.36132291e-01 
 5.81128872e-06  3.36136858e-01 
 5.81228872e-06  3.36120046e-01 
 5.81328872e-06  3.36124627e-01 
 5.81428872e-06  3.36107881e-01 
 5.81528872e-06  3.36112476e-01 
 5.81628872e-06  3.36095798e-01 
 5.81728872e-06  3.36100406e-01 
 5.81828872e-06  3.36083794e-01 
 5.81928872e-06  3.36088416e-01 
 5.82028872e-06  3.36071872e-01 
 5.82128872e-06  3.36076507e-01 
 5.82228872e-06  3.36060029e-01 
 5.82328872e-06  3.36064678e-01 
 5.82428872e-06  3.36048268e-01 
 5.82528872e-06  3.36052930e-01 
 5.82628872e-06  3.36036586e-01 
 5.82728872e-06  3.36041262e-01 
 5.82828872e-06  3.36024984e-01 
 5.82928872e-06  3.36029673e-01 
 5.83028872e-06  3.36013462e-01 
 5.83128872e-06  3.36018164e-01 
 5.83228872e-06  3.36002019e-01 
 5.83328872e-06  3.36006735e-01 
 5.83428872e-06  3.35990656e-01 
 5.83528872e-06  3.35995385e-01 
 5.83628872e-06  3.35979372e-01 
 5.83728872e-06  3.35984115e-01 
 5.83828872e-06  3.35968168e-01 
 5.83928872e-06  3.35972923e-01 
 5.84028872e-06  3.35957042e-01 
 5.84128872e-06  3.35961811e-01 
 5.84228872e-06  3.35945995e-01 
 5.84328872e-06  3.35950777e-01 
 5.84428872e-06  3.35935027e-01 
 5.84528872e-06  3.35939821e-01 
 5.84628872e-06  3.35924137e-01 
 5.84728872e-06  3.35928945e-01 
 5.84828872e-06  3.35913326e-01 
 5.84928872e-06  3.35918147e-01 
 5.85028872e-06  3.35902593e-01 
 5.85128872e-06  3.35907426e-01 
 5.85228872e-06  3.35891938e-01 
 5.85328872e-06  3.35896784e-01 
 5.85428872e-06  3.35881361e-01 
 5.85528872e-06  3.35886221e-01 
 5.85628872e-06  3.35870862e-01 
 5.85728872e-06  3.35875734e-01 
 5.85828872e-06  3.35860441e-01 
 5.85928872e-06  3.35865325e-01 
 5.86028872e-06  3.35850097e-01 
 5.86128872e-06  3.35854994e-01 
 5.86228872e-06  3.35839830e-01 
