 time            v(vpre)        
 3.67146685e-04  4.55789347e-01 
 3.67156685e-04  4.55604845e-01 
 3.67166685e-04  4.55876635e-01 
 3.67176685e-04  4.55692243e-01 
 3.67186685e-04  4.55963939e-01 
 3.67196685e-04  4.55779655e-01 
 3.67206685e-04  4.56051255e-01 
 3.67216685e-04  4.55867080e-01 
 3.67226685e-04  4.56138589e-01 
 3.67236685e-04  4.55954523e-01 
 3.67246685e-04  4.56225933e-01 
 3.67256685e-04  4.56041974e-01 
 3.67266685e-04  4.56313293e-01 
 3.67276685e-04  4.56129443e-01 
 3.67286685e-04  4.56400667e-01 
 3.67296685e-04  4.56216924e-01 
 3.67306685e-04  4.56488054e-01 
 3.67316685e-04  4.56304420e-01 
 3.67326685e-04  4.56575455e-01 
 3.67336685e-04  4.56391928e-01 
 3.67346685e-04  4.56662870e-01 
 3.67356685e-04  4.56479451e-01 
 3.67366685e-04  4.56750299e-01 
 3.67376685e-04  4.56566989e-01 
 3.67386685e-04  4.56837744e-01 
 3.67396685e-04  4.56654541e-01 
 3.67406685e-04  4.56925201e-01 
 3.67416685e-04  4.56742105e-01 
 3.67426685e-04  4.57012673e-01 
 3.67436685e-04  4.56829685e-01 
 3.67446685e-04  4.57100158e-01 
 3.67456685e-04  4.56917277e-01 
 3.67466685e-04  4.57187657e-01 
 3.67476685e-04  4.57004882e-01 
 3.67486685e-04  4.57275169e-01 
 3.67496685e-04  4.57092500e-01 
 3.67506685e-04  4.57362695e-01 
 3.67516685e-04  4.57180133e-01 
 3.67526685e-04  4.57450238e-01 
 3.67536685e-04  4.57267781e-01 
 3.67546685e-04  4.57537795e-01 
 3.67556685e-04  4.57355441e-01 
 3.67566685e-04  4.57625364e-01 
 3.67576685e-04  4.57443115e-01 
 3.67586685e-04  4.57712947e-01 
 3.67596685e-04  4.57530803e-01 
 3.67606685e-04  4.57800544e-01 
 3.67616685e-04  4.57618502e-01 
 3.67626685e-04  4.57888152e-01 
 3.67636685e-04  4.57706216e-01 
 3.67646685e-04  4.57975777e-01 
 3.67656685e-04  4.57793944e-01 
 3.67666685e-04  4.58063414e-01 
 3.67676685e-04  4.57881685e-01 
 3.67686685e-04  4.58151064e-01 
 3.67696685e-04  4.57969437e-01 
 3.67706685e-04  4.58238727e-01 
 3.67716685e-04  4.58057205e-01 
 3.67726685e-04  4.58326403e-01 
 3.67736685e-04  4.58144984e-01 
 3.67746685e-04  4.58414091e-01 
 3.67756685e-04  4.58232775e-01 
 3.67766685e-04  4.58501796e-01 
 3.67776685e-04  4.58320585e-01 
 3.67786685e-04  4.58589515e-01 
 3.67796685e-04  4.58408407e-01 
 3.67806685e-04  4.58677245e-01 
 3.67816685e-04  4.58496238e-01 
 3.67826685e-04  4.58764988e-01 
 3.67836685e-04  4.58584086e-01 
 3.67846685e-04  4.58852745e-01 
 3.67856685e-04  4.58671944e-01 
 3.67866685e-04  4.58940514e-01 
 3.67876685e-04  4.58759817e-01 
 3.67886685e-04  4.59028298e-01 
 3.67896685e-04  4.58847704e-01 
 3.67906685e-04  4.59116095e-01 
 3.67916685e-04  4.58935603e-01 
 3.67926685e-04  4.59203904e-01 
 3.67936685e-04  4.59023513e-01 
 3.67946685e-04  4.59291726e-01 
 3.67956685e-04  4.59111436e-01 
 3.67966685e-04  4.59379559e-01 
 3.67976685e-04  4.59199373e-01 
 3.67986685e-04  4.59467407e-01 
 3.67996685e-04  4.59287323e-01 
 3.68006685e-04  4.59555270e-01 
 3.68016685e-04  4.59375288e-01 
 3.68026685e-04  4.59643143e-01 
 3.68036685e-04  4.59463261e-01 
 3.68046685e-04  4.59731028e-01 
 3.68056685e-04  4.59551248e-01 
 3.68066685e-04  4.59818927e-01 
 3.68076685e-04  4.59639250e-01 
 3.68086685e-04  4.59906840e-01 
 3.68096685e-04  4.59727263e-01 
 3.68106685e-04  4.59994764e-01 
 3.68116685e-04  4.59815288e-01 
 3.68126685e-04  4.60082701e-01 
 3.68136685e-04  4.59903327e-01 
 3.68146685e-04  4.60170652e-01 
 3.68156685e-04  4.59991377e-01 
 3.68166685e-04  4.60258613e-01 
 3.68176685e-04  4.60079441e-01 
 3.68186685e-04  4.60346590e-01 
 3.68196685e-04  4.60167517e-01 
 3.68206685e-04  4.60434576e-01 
 3.68216685e-04  4.60255605e-01 
 3.68226685e-04  4.60522577e-01 
 3.68236685e-04  4.60343707e-01 
 3.68246685e-04  4.60610591e-01 
 3.68256685e-04  4.60431820e-01 
 3.68266685e-04  4.60698615e-01 
 3.68276685e-04  4.60519945e-01 
 3.68286685e-04  4.60786654e-01 
 3.68296685e-04  4.60608084e-01 
 3.68306685e-04  4.60874705e-01 
 3.68316685e-04  4.60696235e-01 
 3.68326685e-04  4.60962766e-01 
 3.68336685e-04  4.60784397e-01 
 3.68346685e-04  4.61050843e-01 
 3.68356685e-04  4.60872573e-01 
 3.68366685e-04  4.61138930e-01 
 3.68376685e-04  4.60960761e-01 
 3.68386685e-04  4.61227030e-01 
 3.68396685e-04  4.61048958e-01 
 3.68406685e-04  4.61315140e-01 
 3.68416685e-04  4.61137169e-01 
 3.68426685e-04  4.61403265e-01 
 3.68436685e-04  4.61225394e-01 
 3.68446685e-04  4.61491402e-01 
 3.68456685e-04  4.61313630e-01 
 3.68466685e-04  4.61579550e-01 
 3.68476685e-04  4.61401877e-01 
 3.68486685e-04  4.61667710e-01 
 3.68496685e-04  4.61490135e-01 
 3.68506685e-04  4.61755884e-01 
 3.68516685e-04  4.61578408e-01 
 3.68526685e-04  4.61844068e-01 
 3.68536685e-04  4.61666691e-01 
 3.68546685e-04  4.61932264e-01 
 3.68556685e-04  4.61754987e-01 
 3.68566685e-04  4.62020474e-01 
 3.68576685e-04  4.61843295e-01 
 3.68586685e-04  4.62108695e-01 
 3.68596685e-04  4.61931614e-01 
 3.68606685e-04  4.62196927e-01 
 3.68616685e-04  4.62019945e-01 
 3.68626685e-04  4.62285173e-01 
 3.68636685e-04  4.62108289e-01 
 3.68646685e-04  4.62373429e-01 
 3.68656685e-04  4.62196643e-01 
 3.68666685e-04  4.62461698e-01 
 3.68676685e-04  4.62285011e-01 
 3.68686685e-04  4.62549979e-01 
 3.68696685e-04  4.62373389e-01 
 3.68706685e-04  4.62638270e-01 
 3.68716685e-04  4.62461779e-01 
 3.68726685e-04  4.62726575e-01 
 3.68736685e-04  4.62550181e-01 
 3.68746685e-04  4.62814890e-01 
 3.68756685e-04  4.62638593e-01 
 3.68766685e-04  4.62903217e-01 
 3.68776685e-04  4.62727018e-01 
 3.68786685e-04  4.62991557e-01 
 3.68796685e-04  4.62815456e-01 
 3.68806685e-04  4.63079908e-01 
 3.68816685e-04  4.62903903e-01 
 3.68826685e-04  4.63168269e-01 
 3.68836685e-04  4.62992362e-01 
 3.68846685e-04  4.63256643e-01 
 3.68856685e-04  4.63080834e-01 
 3.68866685e-04  4.63345030e-01 
 3.68876685e-04  4.63169318e-01 
 3.68886685e-04  4.63433427e-01 
 3.68896685e-04  4.63257810e-01 
 3.68906685e-04  4.63521835e-01 
 3.68916685e-04  4.63346316e-01 
 3.68926685e-04  4.63610254e-01 
 3.68936685e-04  4.63434832e-01 
 3.68946685e-04  4.63698686e-01 
 3.68956685e-04  4.63523360e-01 
 3.68966685e-04  4.63787129e-01 
 3.68976685e-04  4.63611900e-01 
 3.68986685e-04  4.63875584e-01 
 3.68996685e-04  4.63700450e-01 
 3.69006685e-04  4.63964049e-01 
 3.69016685e-04  4.63789012e-01 
 3.69026685e-04  4.64052528e-01 
 3.69036685e-04  4.63877587e-01 
 3.69046685e-04  4.64141017e-01 
 3.69056685e-04  4.63966172e-01 
 3.69066685e-04  4.64229516e-01 
 3.69076685e-04  4.64054767e-01 
 3.69086685e-04  4.64318026e-01 
 3.69096685e-04  4.64143372e-01 
 3.69106685e-04  4.64406549e-01 
 3.69116685e-04  4.64231992e-01 
 3.69126685e-04  4.64495083e-01 
 3.69136685e-04  4.64320620e-01 
 3.69146685e-04  4.64583627e-01 
 3.69156685e-04  4.64409261e-01 
 3.69166685e-04  4.64672185e-01 
 3.69176685e-04  4.64497915e-01 
 3.69186685e-04  4.64760753e-01 
 3.69196685e-04  4.64586577e-01 
 3.69206685e-04  4.64849331e-01 
 3.69216685e-04  4.64675251e-01 
 3.69226685e-04  4.64937920e-01 
 3.69236685e-04  4.64763934e-01 
 3.69246685e-04  4.65026522e-01 
 3.69256685e-04  4.64852631e-01 
 3.69266685e-04  4.65115132e-01 
 3.69276685e-04  4.64941336e-01 
 3.69286685e-04  4.65203754e-01 
 3.69296685e-04  4.65030054e-01 
 3.69306685e-04  4.65292388e-01 
 3.69316685e-04  4.65118782e-01 
 3.69326685e-04  4.65381034e-01 
 3.69336685e-04  4.65207521e-01 
 3.69346685e-04  4.65469689e-01 
 3.69356685e-04  4.65296272e-01 
 3.69366685e-04  4.65558355e-01 
 3.69376685e-04  4.65385032e-01 
 3.69386685e-04  4.65647034e-01 
 3.69396685e-04  4.65473805e-01 
 3.69406685e-04  4.65735722e-01 
 3.69416685e-04  4.65562587e-01 
 3.69426685e-04  4.65824421e-01 
 3.69436685e-04  4.65651381e-01 
 3.69446685e-04  4.65913131e-01 
 3.69456685e-04  4.65740185e-01 
 3.69466685e-04  4.66001851e-01 
 3.69476685e-04  4.65828998e-01 
 3.69486685e-04  4.66090584e-01 
 3.69496685e-04  4.65917825e-01 
 3.69506685e-04  4.66179327e-01 
 3.69516685e-04  4.66006660e-01 
 3.69526685e-04  4.66268078e-01 
 3.69536685e-04  4.66095507e-01 
 3.69546685e-04  4.66356843e-01 
 3.69556685e-04  4.66184365e-01 
 3.69566685e-04  4.66445618e-01 
 3.69576685e-04  4.66273232e-01 
 3.69586685e-04  4.66534401e-01 
 3.69596685e-04  4.66362108e-01 
 3.69606685e-04  4.66623196e-01 
 3.69616685e-04  4.66450996e-01 
 3.69626685e-04  4.66712001e-01 
 3.69636685e-04  4.66539895e-01 
 3.69646685e-04  4.66800819e-01 
 3.69656685e-04  4.66628806e-01 
 3.69666685e-04  4.66889646e-01 
 3.69676685e-04  4.66717725e-01 
 3.69686685e-04  4.66978483e-01 
 3.69696685e-04  4.66806655e-01 
 3.69706685e-04  4.67067331e-01 
 3.69716685e-04  4.66895596e-01 
 3.69726685e-04  4.67156189e-01 
 3.69736685e-04  4.66984546e-01 
 3.69746685e-04  4.67245059e-01 
 3.69756685e-04  4.67073509e-01 
 3.69766685e-04  4.67333938e-01 
 3.69776685e-04  4.67162480e-01 
 3.69786685e-04  4.67422829e-01 
 3.69796685e-04  4.67251463e-01 
 3.69806685e-04  4.67511730e-01 
 3.69816685e-04  4.67340456e-01 
 3.69826685e-04  4.67600640e-01 
 3.69836685e-04  4.67429457e-01 
 3.69846685e-04  4.67689559e-01 
 3.69856685e-04  4.67518469e-01 
 3.69866685e-04  4.67778490e-01 
 3.69876685e-04  4.67607491e-01 
 3.69886685e-04  4.67867432e-01 
 3.69896685e-04  4.67696526e-01 
 3.69906685e-04  4.67956385e-01 
 3.69916685e-04  4.67785569e-01 
 3.69926685e-04  4.68045345e-01 
 3.69936685e-04  4.67874621e-01 
 3.69946685e-04  4.68134318e-01 
 3.69956685e-04  4.67963685e-01 
 3.69966685e-04  4.68223299e-01 
 3.69976685e-04  4.68052758e-01 
 3.69986685e-04  4.68312291e-01 
 3.69996685e-04  4.68141841e-01 
 3.70006685e-04  4.68401293e-01 
 3.70016685e-04  4.68230934e-01 
 3.70026685e-04  4.68490307e-01 
 3.70036685e-04  4.68320038e-01 
 3.70046685e-04  4.68579328e-01 
 3.70056685e-04  4.68409151e-01 
 3.70066685e-04  4.68668360e-01 
 3.70076685e-04  4.68498273e-01 
 3.70086685e-04  4.68757402e-01 
 3.70096685e-04  4.68587406e-01 
 3.70106685e-04  4.68846455e-01 
 3.70116685e-04  4.68676549e-01 
 3.70126685e-04  4.68935517e-01 
 3.70136685e-04  4.68765702e-01 
 3.70146685e-04  4.69024590e-01 
 3.70156685e-04  4.68854866e-01 
 3.70166685e-04  4.69113672e-01 
 3.70176685e-04  4.68944038e-01 
 3.70186685e-04  4.69202764e-01 
 3.70196685e-04  4.69033220e-01 
 3.70206685e-04  4.69291867e-01 
 3.70216685e-04  4.69122412e-01 
 3.70226685e-04  4.69380979e-01 
 3.70236685e-04  4.69211614e-01 
 3.70246685e-04  4.69470100e-01 
 3.70256685e-04  4.69300825e-01 
 3.70266685e-04  4.69559232e-01 
 3.70276685e-04  4.69390047e-01 
 3.70286685e-04  4.69648373e-01 
 3.70296685e-04  4.69479277e-01 
 3.70306685e-04  4.69737524e-01 
 3.70316685e-04  4.69568519e-01 
 3.70326685e-04  4.69826685e-01 
 3.70336685e-04  4.69657769e-01 
 3.70346685e-04  4.69915857e-01 
 3.70356685e-04  4.69747029e-01 
 3.70366685e-04  4.70005036e-01 
 3.70376685e-04  4.69836298e-01 
 3.70386685e-04  4.70094224e-01 
 3.70396685e-04  4.69925577e-01 
 3.70406685e-04  4.70183425e-01 
 3.70416685e-04  4.70014865e-01 
 3.70426685e-04  4.70272633e-01 
 3.70436685e-04  4.70104162e-01 
 3.70446685e-04  4.70361852e-01 
 3.70456685e-04  4.70193471e-01 
 3.70466685e-04  4.70451080e-01 
 3.70476685e-04  4.70282788e-01 
 3.70486685e-04  4.70540317e-01 
 3.70496685e-04  4.70372113e-01 
 3.70506685e-04  4.70629564e-01 
 3.70516685e-04  4.70461450e-01 
 3.70526685e-04  4.70718822e-01 
 3.70536685e-04  4.70550796e-01 
 3.70546685e-04  4.70808088e-01 
 3.70556685e-04  4.70640150e-01 
 3.70566685e-04  4.70897364e-01 
 3.70576685e-04  4.70729515e-01 
 3.70586685e-04  4.70986650e-01 
 3.70596685e-04  4.70818888e-01 
 3.70606685e-04  4.71075944e-01 
 3.70616685e-04  4.70908270e-01 
 3.70626685e-04  4.71165248e-01 
 3.70636685e-04  4.70997662e-01 
 3.70646685e-04  4.71254561e-01 
 3.70656685e-04  4.71087064e-01 
 3.70666685e-04  4.71343885e-01 
 3.70676685e-04  4.71176474e-01 
 3.70686685e-04  4.71433215e-01 
 3.70696685e-04  4.71265893e-01 
 3.70706685e-04  4.71522558e-01 
 3.70716685e-04  4.71355323e-01 
 3.70726685e-04  4.71611908e-01 
 3.70736685e-04  4.71444760e-01 
 3.70746685e-04  4.71701267e-01 
 3.70756685e-04  4.71534207e-01 
 3.70766685e-04  4.71790636e-01 
 3.70776685e-04  4.71623663e-01 
 3.70786685e-04  4.71880013e-01 
 3.70796685e-04  4.71713127e-01 
 3.70806685e-04  4.71969400e-01 
 3.70816685e-04  4.71802602e-01 
 3.70826685e-04  4.72058796e-01 
 3.70836685e-04  4.71892086e-01 
 3.70846685e-04  4.72148202e-01 
 3.70856685e-04  4.71981578e-01 
 3.70866685e-04  4.72237618e-01 
 3.70876685e-04  4.72071081e-01 
 3.70886685e-04  4.72327042e-01 
 3.70896685e-04  4.72160590e-01 
 3.70906685e-04  4.72416473e-01 
 3.70916685e-04  4.72250110e-01 
 3.70926685e-04  4.72505917e-01 
 3.70936685e-04  4.72339640e-01 
 3.70946685e-04  4.72595368e-01 
 3.70956685e-04  4.72429177e-01 
 3.70966685e-04  4.72684828e-01 
 3.70976685e-04  4.72518724e-01 
 3.70986685e-04  4.72774297e-01 
 3.70996685e-04  4.72608278e-01 
 3.71006685e-04  4.72863775e-01 
 3.71016685e-04  4.72697843e-01 
 3.71026685e-04  4.72953261e-01 
 3.71036685e-04  4.72787415e-01 
 3.71046685e-04  4.73042757e-01 
 3.71056685e-04  4.72876997e-01 
 3.71066685e-04  4.73132262e-01 
 3.71076685e-04  4.72966588e-01 
 3.71086685e-04  4.73221775e-01 
 3.71096685e-04  4.73056187e-01 
 3.71106685e-04  4.73311298e-01 
 3.71116685e-04  4.73145795e-01 
 3.71126685e-04  4.73400830e-01 
 3.71136685e-04  4.73235413e-01 
 3.71146685e-04  4.73490370e-01 
 3.71156685e-04  4.73325039e-01 
 3.71166685e-04  4.73579920e-01 
 3.71176685e-04  4.73414674e-01 
 3.71186685e-04  4.73669476e-01 
 3.71196685e-04  4.73504315e-01 
 3.71206685e-04  4.73759042e-01 
 3.71216685e-04  4.73593967e-01 
 3.71226685e-04  4.73848617e-01 
 3.71236685e-04  4.73683627e-01 
 3.71246685e-04  4.73938201e-01 
 3.71256685e-04  4.73773296e-01 
 3.71266685e-04  4.74027794e-01 
 3.71276685e-04  4.73862973e-01 
 3.71286685e-04  4.74117395e-01 
 3.71296685e-04  4.73952659e-01 
 3.71306685e-04  4.74207005e-01 
 3.71316685e-04  4.74042354e-01 
 3.71326685e-04  4.74296624e-01 
 3.71336685e-04  4.74132059e-01 
 3.71346685e-04  4.74386251e-01 
 3.71356685e-04  4.74221770e-01 
 3.71366685e-04  4.74475888e-01 
 3.71376685e-04  4.74311491e-01 
 3.71386685e-04  4.74565532e-01 
 3.71396685e-04  4.74401219e-01 
 3.71406685e-04  4.74655184e-01 
 3.71416685e-04  4.74490956e-01 
 3.71426685e-04  4.74744846e-01 
 3.71436685e-04  4.74580704e-01 
 3.71446685e-04  4.74834517e-01 
 3.71456685e-04  4.74670458e-01 
 3.71466685e-04  4.74924196e-01 
 3.71476685e-04  4.74760220e-01 
 3.71486685e-04  4.75013882e-01 
 3.71496685e-04  4.74849991e-01 
 3.71506685e-04  4.75103577e-01 
 3.71516685e-04  4.74939769e-01 
 3.71526685e-04  4.75193279e-01 
 3.71536685e-04  4.75029555e-01 
 3.71546685e-04  4.75282992e-01 
 3.71556685e-04  4.75119353e-01 
 3.71566685e-04  4.75372714e-01 
 3.71576685e-04  4.75209157e-01 
 3.71586685e-04  4.75462442e-01 
 3.71596685e-04  4.75298969e-01 
 3.71606685e-04  4.75552180e-01 
 3.71616685e-04  4.75388790e-01 
 3.71626685e-04  4.75641925e-01 
 3.71636685e-04  4.75478618e-01 
 3.71646685e-04  4.75731678e-01 
 3.71656685e-04  4.75568455e-01 
 3.71666685e-04  4.75821440e-01 
 3.71676685e-04  4.75658300e-01 
 3.71686685e-04  4.75911211e-01 
 3.71696685e-04  4.75748155e-01 
 3.71706685e-04  4.76000991e-01 
 3.71716685e-04  4.75838016e-01 
 3.71726685e-04  4.76090777e-01 
 3.71736685e-04  4.75927885e-01 
 3.71746685e-04  4.76180571e-01 
 3.71756685e-04  4.76017763e-01 
 3.71766685e-04  4.76270375e-01 
 3.71776685e-04  4.76107649e-01 
 3.71786685e-04  4.76360187e-01 
 3.71796685e-04  4.76197544e-01 
 3.71806685e-04  4.76450007e-01 
 3.71816685e-04  4.76287446e-01 
 3.71826685e-04  4.76539835e-01 
 3.71836685e-04  4.76377358e-01 
 3.71846685e-04  4.76629671e-01 
 3.71856685e-04  4.76467274e-01 
 3.71866685e-04  4.76719514e-01 
 3.71876685e-04  4.76557201e-01 
 3.71886685e-04  4.76809367e-01 
 3.71896685e-04  4.76647136e-01 
 3.71906685e-04  4.76899227e-01 
 3.71916685e-04  4.76737077e-01 
 3.71926685e-04  4.76989094e-01 
 3.71936685e-04  4.76827027e-01 
 3.71946685e-04  4.77078971e-01 
 3.71956685e-04  4.76916986e-01 
 3.71966685e-04  4.77168855e-01 
 3.71976685e-04  4.77006950e-01 
 3.71986685e-04  4.77258746e-01 
 3.71996685e-04  4.77096925e-01 
 3.72006685e-04  4.77348647e-01 
 3.72016685e-04  4.77186908e-01 
 3.72026685e-04  4.77438556e-01 
 3.72036685e-04  4.77276898e-01 
 3.72046685e-04  4.77528472e-01 
 3.72056685e-04  4.77366894e-01 
 3.72066685e-04  4.77618395e-01 
 3.72076685e-04  4.77456900e-01 
 3.72086685e-04  4.77708329e-01 
 3.72096685e-04  4.77546914e-01 
 3.72106685e-04  4.77798268e-01 
 3.72116685e-04  4.77636935e-01 
 3.72126685e-04  4.77888216e-01 
 3.72136685e-04  4.77726964e-01 
 3.72146685e-04  4.77978173e-01 
 3.72156685e-04  4.77817002e-01 
 3.72166685e-04  4.78068136e-01 
 3.72176685e-04  4.77907046e-01 
 3.72186685e-04  4.78158108e-01 
 3.72196685e-04  4.77997099e-01 
 3.72206685e-04  4.78248086e-01 
 3.72216685e-04  4.78087158e-01 
 3.72226685e-04  4.78338074e-01 
 3.72236685e-04  4.78177226e-01 
 3.72246685e-04  4.78428069e-01 
 3.72256685e-04  4.78267301e-01 
 3.72266685e-04  4.78518069e-01 
 3.72276685e-04  4.78357382e-01 
 3.72286685e-04  4.78608079e-01 
 3.72296685e-04  4.78447475e-01 
 3.72306685e-04  4.78698100e-01 
 3.72316685e-04  4.78537573e-01 
 3.72326685e-04  4.78788123e-01 
 3.72336685e-04  4.78627678e-01 
 3.72346685e-04  4.78878157e-01 
 3.72356685e-04  4.78717791e-01 
 3.72366685e-04  4.78968197e-01 
 3.72376685e-04  4.78807912e-01 
 3.72386685e-04  4.79058246e-01 
 3.72396685e-04  4.78898041e-01 
 3.72406685e-04  4.79148302e-01 
 3.72416685e-04  4.78988176e-01 
 3.72426685e-04  4.79238365e-01 
 3.72436685e-04  4.79078319e-01 
 3.72446685e-04  4.79328436e-01 
 3.72456685e-04  4.79168470e-01 
 3.72466685e-04  4.79418514e-01 
 3.72476685e-04  4.79258628e-01 
 3.72486685e-04  4.79508601e-01 
 3.72496685e-04  4.79348794e-01 
 3.72506685e-04  4.79598695e-01 
 3.72516685e-04  4.79438968e-01 
 3.72526685e-04  4.79688796e-01 
 3.72536685e-04  4.79529149e-01 
 3.72546685e-04  4.79778905e-01 
 3.72556685e-04  4.79619336e-01 
 3.72566685e-04  4.79869021e-01 
 3.72576685e-04  4.79709822e-01 
 3.72586685e-04  4.79958855e-01 
 3.72596685e-04  4.79799484e-01 
 3.72606685e-04  4.80048820e-01 
 3.72616685e-04  4.79889412e-01 
 3.72626685e-04  4.80138751e-01 
 3.72636685e-04  4.79979410e-01 
 3.72646685e-04  4.80228703e-01 
 3.72656685e-04  4.80069448e-01 
 3.72666685e-04  4.80318683e-01 
 3.72676685e-04  4.80159514e-01 
 3.72686685e-04  4.80408689e-01 
 3.72696685e-04  4.80249609e-01 
 3.72706685e-04  4.80498721e-01 
 3.72716685e-04  4.80339728e-01 
 3.72726685e-04  4.80588776e-01 
 3.72736685e-04  4.80429868e-01 
 3.72746685e-04  4.80678852e-01 
 3.72756685e-04  4.80520029e-01 
 3.72766685e-04  4.80768948e-01 
 3.72776685e-04  4.80610208e-01 
 3.72786685e-04  4.80859059e-01 
 3.72796685e-04  4.80700403e-01 
 3.72806685e-04  4.80949188e-01 
 3.72816685e-04  4.80790615e-01 
 3.72826685e-04  4.81039334e-01 
 3.72836685e-04  4.80880841e-01 
 3.72846685e-04  4.81129492e-01 
 3.72856685e-04  4.80971082e-01 
 3.72866685e-04  4.81219666e-01 
 3.72876685e-04  4.81061336e-01 
 3.72886685e-04  4.81309852e-01 
 3.72896685e-04  4.81151601e-01 
 3.72906685e-04  4.81400048e-01 
 3.72916685e-04  4.81241878e-01 
 3.72926685e-04  4.81490256e-01 
 3.72936685e-04  4.81332166e-01 
 3.72946685e-04  4.81580476e-01 
 3.72956685e-04  4.81422464e-01 
 3.72966685e-04  4.81670704e-01 
 3.72976685e-04  4.81512772e-01 
 3.72986685e-04  4.81760944e-01 
 3.72996685e-04  4.81603092e-01 
 3.73006685e-04  4.81851194e-01 
 3.73016685e-04  4.81693418e-01 
 3.73026685e-04  4.81941451e-01 
 3.73036685e-04  4.81783755e-01 
 3.73046685e-04  4.82031718e-01 
 3.73056685e-04  4.81874099e-01 
 3.73066685e-04  4.82121993e-01 
 3.73076685e-04  4.81964453e-01 
 3.73086685e-04  4.82212277e-01 
 3.73096685e-04  4.82054815e-01 
 3.73106685e-04  4.82302570e-01 
 3.73116685e-04  4.82145184e-01 
 3.73126685e-04  4.82392869e-01 
 3.73136685e-04  4.82235561e-01 
 3.73146685e-04  4.82483178e-01 
 3.73156685e-04  4.82325947e-01 
 3.73166685e-04  4.82573494e-01 
 3.73176685e-04  4.82416340e-01 
 3.73186685e-04  4.82663818e-01 
 3.73196685e-04  4.82506740e-01 
 3.73206685e-04  4.82754147e-01 
 3.73216685e-04  4.82597147e-01 
 3.73226685e-04  4.82844486e-01 
 3.73236685e-04  4.82687563e-01 
 3.73246685e-04  4.82934830e-01 
 3.73256685e-04  4.82777983e-01 
 3.73266685e-04  4.83025184e-01 
 3.73276685e-04  4.82868415e-01 
 3.73286685e-04  4.83115545e-01 
 3.73296685e-04  4.82958851e-01 
 3.73306685e-04  4.83205913e-01 
 3.73316685e-04  4.83049296e-01 
 3.73326685e-04  4.83296287e-01 
 3.73336685e-04  4.83139745e-01 
 3.73346685e-04  4.83386668e-01 
 3.73356685e-04  4.83230202e-01 
 3.73366685e-04  4.83477055e-01 
 3.73376685e-04  4.83320667e-01 
 3.73386685e-04  4.83567452e-01 
 3.73396685e-04  4.83411138e-01 
 3.73406685e-04  4.83657854e-01 
 3.73416685e-04  4.83501616e-01 
 3.73426685e-04  4.83748262e-01 
 3.73436685e-04  4.83592101e-01 
 3.73446685e-04  4.83838678e-01 
 3.73456685e-04  4.83682591e-01 
 3.73466685e-04  4.83929100e-01 
 3.73476685e-04  4.83773090e-01 
 3.73486685e-04  4.84019530e-01 
 3.73496685e-04  4.83863595e-01 
 3.73506685e-04  4.84109966e-01 
 3.73516685e-04  4.83954105e-01 
 3.73526685e-04  4.84200408e-01 
 3.73536685e-04  4.84044624e-01 
 3.73546685e-04  4.84290857e-01 
 3.73556685e-04  4.84135148e-01 
 3.73566685e-04  4.84381313e-01 
 3.73576685e-04  4.84225679e-01 
 3.73586685e-04  4.84471776e-01 
 3.73596685e-04  4.84316216e-01 
 3.73606685e-04  4.84562244e-01 
 3.73616685e-04  4.84406760e-01 
 3.73626685e-04  4.84652720e-01 
 3.73636685e-04  4.84497310e-01 
 3.73646685e-04  4.84743203e-01 
 3.73656685e-04  4.84587868e-01 
 3.73666685e-04  4.84833691e-01 
 3.73676685e-04  4.84678430e-01 
 3.73686685e-04  4.84924185e-01 
 3.73696685e-04  4.84769001e-01 
 3.73706685e-04  4.85014689e-01 
 3.73716685e-04  4.84859577e-01 
 3.73726685e-04  4.85105196e-01 
 3.73736685e-04  4.84950159e-01 
 3.73746685e-04  4.85195710e-01 
 3.73756685e-04  4.85040749e-01 
 3.73766685e-04  4.85286233e-01 
 3.73776685e-04  4.85131344e-01 
 3.73786685e-04  4.85376759e-01 
 3.73796685e-04  4.85221946e-01 
 3.73806685e-04  4.85467292e-01 
 3.73816685e-04  4.85312553e-01 
 3.73826685e-04  4.85557832e-01 
 3.73836685e-04  4.85403166e-01 
 3.73846685e-04  4.85648379e-01 
 3.73856685e-04  4.85493788e-01 
 3.73866685e-04  4.85738931e-01 
 3.73876685e-04  4.85584413e-01 
 3.73886685e-04  4.85829491e-01 
 3.73896685e-04  4.85675047e-01 
 3.73906685e-04  4.85920056e-01 
 3.73916685e-04  4.85765685e-01 
 3.73926685e-04  4.86010627e-01 
 3.73936685e-04  4.85856331e-01 
 3.73946685e-04  4.86101206e-01 
 3.73956685e-04  4.85946981e-01 
 3.73966685e-04  4.86191789e-01 
 3.73976685e-04  4.86037639e-01 
 3.73986685e-04  4.86282379e-01 
 3.73996685e-04  4.86128303e-01 
 3.74006685e-04  4.86372975e-01 
 3.74016685e-04  4.86218973e-01 
 3.74026685e-04  4.86463577e-01 
 3.74036685e-04  4.86309647e-01 
 3.74046685e-04  4.86554186e-01 
 3.74056685e-04  4.86400330e-01 
 3.74066685e-04  4.86644801e-01 
 3.74076685e-04  4.86491018e-01 
 3.74086685e-04  4.86735422e-01 
 3.74096685e-04  4.86581712e-01 
 3.74106685e-04  4.86826049e-01 
 3.74116685e-04  4.86672412e-01 
 3.74126685e-04  4.86916683e-01 
