 time            v(vpre)        
 9.06139319e-06  3.37429490e-01 
 9.06239319e-06  3.37469380e-01 
 9.06339319e-06  3.37442628e-01 
 9.06439319e-06  3.37482513e-01 
 9.06539319e-06  3.37455783e-01 
 9.06639319e-06  3.37495663e-01 
 9.06739319e-06  3.37468955e-01 
 9.06839319e-06  3.37508829e-01 
 9.06939319e-06  3.37482143e-01 
 9.07039319e-06  3.37522012e-01 
 9.07139319e-06  3.37495348e-01 
 9.07239319e-06  3.37535212e-01 
 9.07339319e-06  3.37508569e-01 
 9.07439319e-06  3.37548428e-01 
 9.07539319e-06  3.37521807e-01 
 9.07639319e-06  3.37561661e-01 
 9.07739319e-06  3.37535062e-01 
 9.07839319e-06  3.37574911e-01 
 9.07939319e-06  3.37548333e-01 
 9.08039319e-06  3.37588177e-01 
 9.08139319e-06  3.37561621e-01 
 9.08239319e-06  3.37601460e-01 
 9.08339319e-06  3.37574926e-01 
 9.08439319e-06  3.37614760e-01 
 9.08539319e-06  3.37588248e-01 
 9.08639319e-06  3.37628076e-01 
 9.08739319e-06  3.37601585e-01 
 9.08839319e-06  3.37641409e-01 
 9.08939319e-06  3.37614940e-01 
 9.09039319e-06  3.37654758e-01 
 9.09139319e-06  3.37628311e-01 
 9.09239319e-06  3.37668124e-01 
 9.09339319e-06  3.37641698e-01 
 9.09439319e-06  3.37681506e-01 
 9.09539319e-06  3.37655102e-01 
 9.09639319e-06  3.37694905e-01 
 9.09739319e-06  3.37668523e-01 
 9.09839319e-06  3.37708321e-01 
 9.09939319e-06  3.37681960e-01 
 9.10039319e-06  3.37721753e-01 
 9.10139319e-06  3.37695413e-01 
 9.10239319e-06  3.37735202e-01 
 9.10339319e-06  3.37708884e-01 
 9.10439319e-06  3.37748667e-01 
 9.10539319e-06  3.37722371e-01 
 9.10639319e-06  3.37762149e-01 
 9.10739319e-06  3.37735874e-01 
 9.10839319e-06  3.37775647e-01 
 9.10939319e-06  3.37749393e-01 
 9.11039319e-06  3.37789161e-01 
 9.11139319e-06  3.37762929e-01 
 9.11239319e-06  3.37802692e-01 
 9.11339319e-06  3.37776482e-01 
 9.11439319e-06  3.37816240e-01 
 9.11539319e-06  3.37790051e-01 
 9.11639319e-06  3.37829804e-01 
 9.11739319e-06  3.37803636e-01 
 9.11839319e-06  3.37843384e-01 
 9.11939319e-06  3.37817238e-01 
 9.12039319e-06  3.37856981e-01 
 9.12139319e-06  3.37830857e-01 
 9.12239319e-06  3.37870595e-01 
 9.12339319e-06  3.37844492e-01 
 9.12439319e-06  3.37884225e-01 
 9.12539319e-06  3.37858143e-01 
 9.12639319e-06  3.37897872e-01 
 9.12739319e-06  3.37871811e-01 
 9.12839319e-06  3.37911534e-01 
 9.12939319e-06  3.37885495e-01 
 9.13039319e-06  3.37925213e-01 
 9.13139319e-06  3.37899195e-01 
 9.13239319e-06  3.37938909e-01 
 9.13339319e-06  3.37912912e-01 
 9.13439319e-06  3.37952621e-01 
 9.13539319e-06  3.37926645e-01 
 9.13639319e-06  3.37966349e-01 
 9.13739319e-06  3.37940395e-01 
 9.13839319e-06  3.37980094e-01 
 9.13939319e-06  3.37954161e-01 
 9.14039319e-06  3.37993854e-01 
 9.14139319e-06  3.37967943e-01 
 9.14239319e-06  3.38007632e-01 
 9.14339319e-06  3.37981741e-01 
 9.14439319e-06  3.38021425e-01 
 9.14539319e-06  3.37995556e-01 
 9.14639319e-06  3.38035235e-01 
 9.14739319e-06  3.38009387e-01 
 9.14839319e-06  3.38049061e-01 
 9.14939319e-06  3.38023234e-01 
 9.15039319e-06  3.38062903e-01 
 9.15139319e-06  3.38037097e-01 
 9.15239319e-06  3.38076762e-01 
 9.15339319e-06  3.38050977e-01 
 9.15439319e-06  3.38090636e-01 
 9.15539319e-06  3.38064872e-01 
 9.15639319e-06  3.38104527e-01 
 9.15739319e-06  3.38078784e-01 
 9.15839319e-06  3.38118434e-01 
 9.15939319e-06  3.38092713e-01 
 9.16039319e-06  3.38132358e-01 
 9.16139319e-06  3.38106657e-01 
 9.16239319e-06  3.38146298e-01 
 9.16339319e-06  3.38120618e-01 
 9.16439319e-06  3.38160254e-01 
 9.16539319e-06  3.38134595e-01 
 9.16639319e-06  3.38174226e-01 
 9.16739319e-06  3.38148588e-01 
 9.16839319e-06  3.38188214e-01 
 9.16939319e-06  3.38162598e-01 
 9.17039319e-06  3.38202219e-01 
 9.17139319e-06  3.38176623e-01 
 9.17239319e-06  3.38216240e-01 
 9.17339319e-06  3.38190665e-01 
 9.17439319e-06  3.38230277e-01 
 9.17539319e-06  3.38204723e-01 
 9.17639319e-06  3.38244330e-01 
 9.17739319e-06  3.38218797e-01 
 9.17839319e-06  3.38258399e-01 
 9.17939319e-06  3.38232887e-01 
 9.18039319e-06  3.38272484e-01 
 9.18139319e-06  3.38246993e-01 
 9.18239319e-06  3.38286586e-01 
 9.18339319e-06  3.38261116e-01 
 9.18439319e-06  3.38300704e-01 
 9.18539319e-06  3.38275255e-01 
 9.18639319e-06  3.38314838e-01 
 9.18739319e-06  3.38289409e-01 
 9.18839319e-06  3.38328987e-01 
 9.18939319e-06  3.38303580e-01 
 9.19039319e-06  3.38343153e-01 
 9.19139319e-06  3.38317766e-01 
 9.19239319e-06  3.38357335e-01 
 9.19339319e-06  3.38331969e-01 
 9.19439319e-06  3.38371534e-01 
 9.19539319e-06  3.38346189e-01 
 9.19639319e-06  3.38385748e-01 
 9.19739319e-06  3.38360424e-01 
 9.19839319e-06  3.38399979e-01 
 9.19939319e-06  3.38374675e-01 
 9.20039319e-06  3.38414225e-01 
 9.20139319e-06  3.38388942e-01 
 9.20239319e-06  3.38428487e-01 
 9.20339319e-06  3.38403225e-01 
 9.20439319e-06  3.38442766e-01 
 9.20539319e-06  3.38417525e-01 
 9.20639319e-06  3.38457061e-01 
 9.20739319e-06  3.38431840e-01 
 9.20839319e-06  3.38471371e-01 
 9.20939319e-06  3.38446171e-01 
 9.21039319e-06  3.38485698e-01 
 9.21139319e-06  3.38460518e-01 
 9.21239319e-06  3.38500041e-01 
 9.21339319e-06  3.38474882e-01 
 9.21439319e-06  3.38514400e-01 
 9.21539319e-06  3.38489261e-01 
 9.21639319e-06  3.38528774e-01 
 9.21739319e-06  3.38503656e-01 
 9.21839319e-06  3.38543165e-01 
 9.21939319e-06  3.38518068e-01 
 9.22039319e-06  3.38557572e-01 
 9.22139319e-06  3.38532495e-01 
 9.22239319e-06  3.38571994e-01 
 9.22339319e-06  3.38546938e-01 
 9.22439319e-06  3.38586433e-01 
 9.22539319e-06  3.38561397e-01 
 9.22639319e-06  3.38600887e-01 
 9.22739319e-06  3.38575872e-01 
 9.22839319e-06  3.38615358e-01 
 9.22939319e-06  3.38590363e-01 
 9.23039319e-06  3.38629844e-01 
 9.23139319e-06  3.38604870e-01 
 9.23239319e-06  3.38644346e-01 
 9.23339319e-06  3.38619393e-01 
 9.23439319e-06  3.38658865e-01 
 9.23539319e-06  3.38633932e-01 
 9.23639319e-06  3.38673399e-01 
 9.23739319e-06  3.38648486e-01 
 9.23839319e-06  3.38687949e-01 
 9.23939319e-06  3.38663057e-01 
 9.24039319e-06  3.38702515e-01 
 9.24139319e-06  3.38677643e-01 
 9.24239319e-06  3.38717097e-01 
 9.24339319e-06  3.38692245e-01 
 9.24439319e-06  3.38731694e-01 
 9.24539319e-06  3.38706863e-01 
 9.24639319e-06  3.38746308e-01 
 9.24739319e-06  3.38721497e-01 
 9.24839319e-06  3.38760937e-01 
 9.24939319e-06  3.38736147e-01 
 9.25039319e-06  3.38775582e-01 
 9.25139319e-06  3.38750812e-01 
 9.25239319e-06  3.38790243e-01 
 9.25339319e-06  3.38765494e-01 
 9.25439319e-06  3.38804920e-01 
 9.25539319e-06  3.38780191e-01 
 9.25639319e-06  3.38819613e-01 
 9.25739319e-06  3.38794904e-01 
 9.25839319e-06  3.38834322e-01 
 9.25939319e-06  3.38809633e-01 
 9.26039319e-06  3.38849047e-01 
 9.26139319e-06  3.38824378e-01 
 9.26239319e-06  3.38863787e-01 
 9.26339319e-06  3.38839138e-01 
 9.26439319e-06  3.38878543e-01 
 9.26539319e-06  3.38853914e-01 
 9.26639319e-06  3.38893314e-01 
 9.26739319e-06  3.38868706e-01 
 9.26839319e-06  3.38908102e-01 
 9.26939319e-06  3.38883514e-01 
 9.27039319e-06  3.38922905e-01 
 9.27139319e-06  3.38898338e-01 
 9.27239319e-06  3.38937724e-01 
 9.27339319e-06  3.38913177e-01 
 9.27439319e-06  3.38952559e-01 
 9.27539319e-06  3.38928032e-01 
 9.27639319e-06  3.38967410e-01 
 9.27739319e-06  3.38942903e-01 
 9.27839319e-06  3.38982277e-01 
 9.27939319e-06  3.38957790e-01 
 9.28039319e-06  3.38997159e-01 
 9.28139319e-06  3.38972692e-01 
 9.28239319e-06  3.39012057e-01 
 9.28339319e-06  3.38987610e-01 
 9.28439319e-06  3.39026970e-01 
 9.28539319e-06  3.39002544e-01 
 9.28639319e-06  3.39041900e-01 
 9.28739319e-06  3.39017493e-01 
 9.28839319e-06  3.39056845e-01 
 9.28939319e-06  3.39032459e-01 
 9.29039319e-06  3.39071806e-01 
 9.29139319e-06  3.39047439e-01 
 9.29239319e-06  3.39086782e-01 
 9.29339319e-06  3.39062436e-01 
 9.29439319e-06  3.39101774e-01 
 9.29539319e-06  3.39077448e-01 
 9.29639319e-06  3.39116782e-01 
 9.29739319e-06  3.39092476e-01 
 9.29839319e-06  3.39131806e-01 
 9.29939319e-06  3.39107519e-01 
 9.30039319e-06  3.39146845e-01 
 9.30139319e-06  3.39122579e-01 
 9.30239319e-06  3.39161901e-01 
 9.30339319e-06  3.39137654e-01 
 9.30439319e-06  3.39176971e-01 
 9.30539319e-06  3.39152745e-01 
 9.30639319e-06  3.39192057e-01 
 9.30739319e-06  3.39167851e-01 
 9.30839319e-06  3.39207159e-01 
 9.30939319e-06  3.39182972e-01 
 9.31039319e-06  3.39222276e-01 
 9.31139319e-06  3.39198110e-01 
 9.31239319e-06  3.39237409e-01 
 9.31339319e-06  3.39213263e-01 
 9.31439319e-06  3.39252558e-01 
 9.31539319e-06  3.39228431e-01 
 9.31639319e-06  3.39267723e-01 
 9.31739319e-06  3.39243616e-01 
 9.31839319e-06  3.39282903e-01 
 9.31939319e-06  3.39258816e-01 
 9.32039319e-06  3.39298098e-01 
 9.32139319e-06  3.39274031e-01 
 9.32239319e-06  3.39313309e-01 
 9.32339319e-06  3.39289262e-01 
 9.32439319e-06  3.39328536e-01 
 9.32539319e-06  3.39304508e-01 
 9.32639319e-06  3.39343778e-01 
 9.32739319e-06  3.39319770e-01 
 9.32839319e-06  3.39359036e-01 
 9.32939319e-06  3.39335048e-01 
 9.33039319e-06  3.39374310e-01 
 9.33139319e-06  3.39350341e-01 
 9.33239319e-06  3.39389599e-01 
 9.33339319e-06  3.39365650e-01 
 9.33439319e-06  3.39404904e-01 
 9.33539319e-06  3.39380975e-01 
 9.33639319e-06  3.39420224e-01 
 9.33739319e-06  3.39396315e-01 
 9.33839319e-06  3.39435560e-01 
 9.33939319e-06  3.39411670e-01 
 9.34039319e-06  3.39450911e-01 
 9.34139319e-06  3.39427041e-01 
 9.34239319e-06  3.39466278e-01 
 9.34339319e-06  3.39442428e-01 
 9.34439319e-06  3.39481660e-01 
 9.34539319e-06  3.39457830e-01 
 9.34639319e-06  3.39497058e-01 
 9.34739319e-06  3.39473247e-01 
 9.34839319e-06  3.39512472e-01 
 9.34939319e-06  3.39488681e-01 
 9.35039319e-06  3.39527900e-01 
 9.35139319e-06  3.39504129e-01 
 9.35239319e-06  3.39543345e-01 
 9.35339319e-06  3.39519593e-01 
 9.35439319e-06  3.39558805e-01 
 9.35539319e-06  3.39535072e-01 
 9.35639319e-06  3.39574280e-01 
 9.35739319e-06  3.39550567e-01 
 9.35839319e-06  3.39589771e-01 
 9.35939319e-06  3.39566077e-01 
 9.36039319e-06  3.39605277e-01 
 9.36139319e-06  3.39581603e-01 
 9.36239319e-06  3.39620798e-01 
 9.36339319e-06  3.39597144e-01 
 9.36439319e-06  3.39636336e-01 
 9.36539319e-06  3.39612701e-01 
 9.36639319e-06  3.39651888e-01 
 9.36739319e-06  3.39628273e-01 
 9.36839319e-06  3.39667456e-01 
 9.36939319e-06  3.39643861e-01 
 9.37039319e-06  3.39683040e-01 
 9.37139319e-06  3.39659463e-01 
 9.37239319e-06  3.39698639e-01 
 9.37339319e-06  3.39675082e-01 
 9.37439319e-06  3.39714253e-01 
 9.37539319e-06  3.39690716e-01 
 9.37639319e-06  3.39729883e-01 
 9.37739319e-06  3.39706365e-01 
 9.37839319e-06  3.39745528e-01 
 9.37939319e-06  3.39722030e-01 
 9.38039319e-06  3.39761189e-01 
 9.38139319e-06  3.39737710e-01 
 9.38239319e-06  3.39776865e-01 
 9.38339319e-06  3.39753406e-01 
 9.38439319e-06  3.39792557e-01 
 9.38539319e-06  3.39769116e-01 
 9.38639319e-06  3.39808263e-01 
 9.38739319e-06  3.39784843e-01 
 9.38839319e-06  3.39823986e-01 
 9.38939319e-06  3.39800585e-01 
 9.39039319e-06  3.39839724e-01 
 9.39139319e-06  3.39816342e-01 
 9.39239319e-06  3.39855477e-01 
 9.39339319e-06  3.39832115e-01 
 9.39439319e-06  3.39871246e-01 
 9.39539319e-06  3.39847903e-01 
 9.39639319e-06  3.39887030e-01 
 9.39739319e-06  3.39863706e-01 
 9.39839319e-06  3.39902829e-01 
 9.39939319e-06  3.39879524e-01 
 9.40039319e-06  3.39918643e-01 
 9.40139319e-06  3.39895358e-01 
 9.40239319e-06  3.39934473e-01 
 9.40339319e-06  3.39911207e-01 
 9.40439319e-06  3.39950319e-01 
 9.40539319e-06  3.39927072e-01 
 9.40639319e-06  3.39966179e-01 
 9.40739319e-06  3.39942952e-01 
 9.40839319e-06  3.39982055e-01 
 9.40939319e-06  3.39958847e-01 
 9.41039319e-06  3.39997946e-01 
 9.41139319e-06  3.39974757e-01 
 9.41239319e-06  3.40013852e-01 
 9.41339319e-06  3.39990683e-01 
 9.41439319e-06  3.40029774e-01 
 9.41539319e-06  3.40006624e-01 
 9.41639319e-06  3.40045711e-01 
 9.41739319e-06  3.40022580e-01 
 9.41839319e-06  3.40061664e-01 
 9.41939319e-06  3.40038551e-01 
 9.42039319e-06  3.40077631e-01 
 9.42139319e-06  3.40054538e-01 
 9.42239319e-06  3.40093614e-01 
 9.42339319e-06  3.40070540e-01 
 9.42439319e-06  3.40109613e-01 
 9.42539319e-06  3.40086558e-01 
 9.42639319e-06  3.40125626e-01 
 9.42739319e-06  3.40102590e-01 
 9.42839319e-06  3.40141655e-01 
 9.42939319e-06  3.40118638e-01 
 9.43039319e-06  3.40157699e-01 
 9.43139319e-06  3.40134701e-01 
 9.43239319e-06  3.40173758e-01 
 9.43339319e-06  3.40150780e-01 
 9.43439319e-06  3.40189833e-01 
 9.43539319e-06  3.40166874e-01 
 9.43639319e-06  3.40205923e-01 
 9.43739319e-06  3.40182982e-01 
 9.43839319e-06  3.40222028e-01 
 9.43939319e-06  3.40199107e-01 
 9.44039319e-06  3.40238149e-01 
 9.44139319e-06  3.40215246e-01 
 9.44239319e-06  3.40254284e-01 
 9.44339319e-06  3.40231401e-01 
 9.44439319e-06  3.40270435e-01 
 9.44539319e-06  3.40247570e-01 
 9.44639319e-06  3.40286601e-01 
 9.44739319e-06  3.40263755e-01 
 9.44839319e-06  3.40302782e-01 
 9.44939319e-06  3.40279956e-01 
 9.45039319e-06  3.40318978e-01 
 9.45139319e-06  3.40296171e-01 
 9.45239319e-06  3.40335190e-01 
 9.45339319e-06  3.40312402e-01 
 9.45439319e-06  3.40351417e-01 
 9.45539319e-06  3.40328648e-01 
 9.45639319e-06  3.40367659e-01 
 9.45739319e-06  3.40344909e-01 
 9.45839319e-06  3.40383916e-01 
 9.45939319e-06  3.40361185e-01 
 9.46039319e-06  3.40400189e-01 
 9.46139319e-06  3.40377477e-01 
 9.46239319e-06  3.40416477e-01 
 9.46339319e-06  3.40393784e-01 
 9.46439319e-06  3.40432781e-01 
 9.46539319e-06  3.40410106e-01 
 9.46639319e-06  3.40449099e-01 
 9.46739319e-06  3.40426443e-01 
 9.46839319e-06  3.40465432e-01 
 9.46939319e-06  3.40442795e-01 
 9.47039319e-06  3.40481781e-01 
 9.47139319e-06  3.40459163e-01 
 9.47239319e-06  3.40498145e-01 
 9.47339319e-06  3.40475545e-01 
 9.47439319e-06  3.40514523e-01 
 9.47539319e-06  3.40491943e-01 
 9.47639319e-06  3.40530917e-01 
 9.47739319e-06  3.40508355e-01 
 9.47839319e-06  3.40547326e-01 
 9.47939319e-06  3.40524783e-01 
 9.48039319e-06  3.40563751e-01 
 9.48139319e-06  3.40541227e-01 
 9.48239319e-06  3.40580190e-01 
 9.48339319e-06  3.40557685e-01 
 9.48439319e-06  3.40596645e-01 
 9.48539319e-06  3.40574159e-01 
 9.48639319e-06  3.40613115e-01 
 9.48739319e-06  3.40590647e-01 
 9.48839319e-06  3.40629600e-01 
 9.48939319e-06  3.40607151e-01 
 9.49039319e-06  3.40646100e-01 
 9.49139319e-06  3.40623670e-01 
 9.49239319e-06  3.40662615e-01 
 9.49339319e-06  3.40640204e-01 
 9.49439319e-06  3.40679145e-01 
 9.49539319e-06  3.40656752e-01 
 9.49639319e-06  3.40695691e-01 
 9.49739319e-06  3.40673316e-01 
 9.49839319e-06  3.40712251e-01 
 9.49939319e-06  3.40689896e-01 
 9.50039319e-06  3.40728827e-01 
 9.50139319e-06  3.40706490e-01 
 9.50239319e-06  3.40745417e-01 
 9.50339319e-06  3.40723099e-01 
 9.50439319e-06  3.40762023e-01 
 9.50539319e-06  3.40739724e-01 
 9.50639319e-06  3.40778644e-01 
 9.50739319e-06  3.40756363e-01 
 9.50839319e-06  3.40795280e-01 
 9.50939319e-06  3.40773018e-01 
 9.51039319e-06  3.40811931e-01 
 9.51139319e-06  3.40789687e-01 
 9.51239319e-06  3.40828597e-01 
 9.51339319e-06  3.40806372e-01 
 9.51439319e-06  3.40845278e-01 
 9.51539319e-06  3.40823072e-01 
 9.51639319e-06  3.40861975e-01 
 9.51739319e-06  3.40839787e-01 
 9.51839319e-06  3.40878686e-01 
 9.51939319e-06  3.40856517e-01 
 9.52039319e-06  3.40895412e-01 
 9.52139319e-06  3.40873261e-01 
 9.52239319e-06  3.40912153e-01 
 9.52339319e-06  3.40890021e-01 
 9.52439319e-06  3.40928910e-01 
 9.52539319e-06  3.40906796e-01 
 9.52639319e-06  3.40945681e-01 
 9.52739319e-06  3.40923586e-01 
 9.52839319e-06  3.40962468e-01 
 9.52939319e-06  3.40940391e-01 
 9.53039319e-06  3.40979269e-01 
 9.53139319e-06  3.40957211e-01 
 9.53239319e-06  3.40996086e-01 
 9.53339319e-06  3.40974046e-01 
 9.53439319e-06  3.41012918e-01 
 9.53539319e-06  3.40990897e-01 
 9.53639319e-06  3.41029765e-01 
 9.53739319e-06  3.41007762e-01 
 9.53839319e-06  3.41046626e-01 
 9.53939319e-06  3.41024642e-01 
 9.54039319e-06  3.41063503e-01 
 9.54139319e-06  3.41041537e-01 
 9.54239319e-06  3.41080395e-01 
 9.54339319e-06  3.41058448e-01 
 9.54439319e-06  3.41097302e-01 
 9.54539319e-06  3.41075373e-01 
 9.54639319e-06  3.41114224e-01 
 9.54739319e-06  3.41092314e-01 
 9.54839319e-06  3.41131161e-01 
 9.54939319e-06  3.41109269e-01 
 9.55039319e-06  3.41148113e-01 
 9.55139319e-06  3.41126240e-01 
 9.55239319e-06  3.41165081e-01 
 9.55339319e-06  3.41143225e-01 
 9.55439319e-06  3.41182063e-01 
 9.55539319e-06  3.41160226e-01 
 9.55639319e-06  3.41199060e-01 
 9.55739319e-06  3.41177241e-01 
 9.55839319e-06  3.41216072e-01 
 9.55939319e-06  3.41194271e-01 
 9.56039319e-06  3.41233099e-01 
 9.56139319e-06  3.41211317e-01 
 9.56239319e-06  3.41250141e-01 
 9.56339319e-06  3.41228377e-01 
 9.56439319e-06  3.41267198e-01 
 9.56539319e-06  3.41245452e-01 
 9.56639319e-06  3.41284270e-01 
 9.56739319e-06  3.41262543e-01 
 9.56839319e-06  3.41301357e-01 
 9.56939319e-06  3.41279648e-01 
 9.57039319e-06  3.41318459e-01 
 9.57139319e-06  3.41296768e-01 
 9.57239319e-06  3.41335576e-01 
 9.57339319e-06  3.41313904e-01 
 9.57439319e-06  3.41352708e-01 
 9.57539319e-06  3.41331054e-01 
 9.57639319e-06  3.41369854e-01 
 9.57739319e-06  3.41348218e-01 
 9.57839319e-06  3.41387016e-01 
 9.57939319e-06  3.41365398e-01 
 9.58039319e-06  3.41404193e-01 
 9.58139319e-06  3.41382593e-01 
 9.58239319e-06  3.41421384e-01 
 9.58339319e-06  3.41399803e-01 
 9.58439319e-06  3.41438591e-01 
 9.58539319e-06  3.41417028e-01 
 9.58639319e-06  3.41455812e-01 
 9.58739319e-06  3.41434268e-01 
 9.58839319e-06  3.41473049e-01 
 9.58939319e-06  3.41451523e-01 
 9.59039319e-06  3.41490300e-01 
 9.59139319e-06  3.41468792e-01 
 9.59239319e-06  3.41507567e-01 
 9.59339319e-06  3.41486077e-01 
 9.59439319e-06  3.41524848e-01 
 9.59539319e-06  3.41503376e-01 
 9.59639319e-06  3.41542144e-01 
 9.59739319e-06  3.41520690e-01 
 9.59839319e-06  3.41559455e-01 
 9.59939319e-06  3.41538019e-01 
 9.60039319e-06  3.41576781e-01 
 9.60139319e-06  3.41555363e-01 
 9.60239319e-06  3.41594122e-01 
 9.60339319e-06  3.41572722e-01 
 9.60439319e-06  3.41611478e-01 
 9.60539319e-06  3.41590096e-01 
 9.60639319e-06  3.41628849e-01 
 9.60739319e-06  3.41607485e-01 
 9.60839319e-06  3.41646234e-01 
 9.60939319e-06  3.41624889e-01 
 9.61039319e-06  3.41663635e-01 
 9.61139319e-06  3.41642308e-01 
 9.61239319e-06  3.41681050e-01 
 9.61339319e-06  3.41659741e-01 
 9.61439319e-06  3.41698480e-01 
 9.61539319e-06  3.41677189e-01 
 9.61639319e-06  3.41715926e-01 
 9.61739319e-06  3.41694653e-01 
 9.61839319e-06  3.41733386e-01 
 9.61939319e-06  3.41712131e-01 
 9.62039319e-06  3.41750861e-01 
 9.62139319e-06  3.41729624e-01 
 9.62239319e-06  3.41768351e-01 
 9.62339319e-06  3.41747132e-01 
 9.62439319e-06  3.41785856e-01 
 9.62539319e-06  3.41764655e-01 
 9.62639319e-06  3.41803376e-01 
 9.62739319e-06  3.41782193e-01 
 9.62839319e-06  3.41820910e-01 
 9.62939319e-06  3.41799746e-01 
 9.63039319e-06  3.41838460e-01 
 9.63139319e-06  3.41817313e-01 
 9.63239319e-06  3.41856025e-01 
 9.63339319e-06  3.41834895e-01 
 9.63439319e-06  3.41873604e-01 
 9.63539319e-06  3.41852493e-01 
 9.63639319e-06  3.41891198e-01 
 9.63739319e-06  3.41870105e-01 
 9.63839319e-06  3.41908807e-01 
 9.63939319e-06  3.41887732e-01 
 9.64039319e-06  3.41926431e-01 
 9.64139319e-06  3.41905373e-01 
 9.64239319e-06  3.41944070e-01 
 9.64339319e-06  3.41923030e-01 
 9.64439319e-06  3.41961723e-01 
 9.64539319e-06  3.41940702e-01 
 9.64639319e-06  3.41979392e-01 
 9.64739319e-06  3.41958388e-01 
 9.64839319e-06  3.41997076e-01 
 9.64939319e-06  3.41976090e-01 
 9.65039319e-06  3.42014774e-01 
 9.65139319e-06  3.41993805e-01 
 9.65239319e-06  3.42032486e-01 
 9.65339319e-06  3.42011536e-01 
 9.65439319e-06  3.42050214e-01 
 9.65539319e-06  3.42029282e-01 
 9.65639319e-06  3.42067957e-01 
 9.65739319e-06  3.42047042e-01 
 9.65839319e-06  3.42085714e-01 
 9.65939319e-06  3.42064817e-01 
 9.66039319e-06  3.42103486e-01 
 9.66139319e-06  3.42082607e-01 
 9.66239319e-06  3.42121273e-01 
 9.66339319e-06  3.42100412e-01 
 9.66439319e-06  3.42139075e-01 
 9.66539319e-06  3.42118232e-01 
 9.66639319e-06  3.42156892e-01 
 9.66739319e-06  3.42136066e-01 
 9.66839319e-06  3.42174723e-01 
 9.66939319e-06  3.42153916e-01 
 9.67039319e-06  3.42192570e-01 
 9.67139319e-06  3.42171780e-01 
 9.67239319e-06  3.42210431e-01 
 9.67339319e-06  3.42189659e-01 
 9.67439319e-06  3.42228307e-01 
 9.67539319e-06  3.42207553e-01 
 9.67639319e-06  3.42246198e-01 
 9.67739319e-06  3.42225461e-01 
 9.67839319e-06  3.42264103e-01 
 9.67939319e-06  3.42243384e-01 
 9.68039319e-06  3.42282024e-01 
 9.68139319e-06  3.42261323e-01 
 9.68239319e-06  3.42299960e-01 
 9.68339319e-06  3.42279276e-01 
 9.68439319e-06  3.42317910e-01 
 9.68539319e-06  3.42297244e-01 
 9.68639319e-06  3.42335875e-01 
 9.68739319e-06  3.42315226e-01 
 9.68839319e-06  3.42353854e-01 
 9.68939319e-06  3.42333224e-01 
 9.69039319e-06  3.42371849e-01 
 9.69139319e-06  3.42351236e-01 
 9.69239319e-06  3.42389858e-01 
 9.69339319e-06  3.42369263e-01 
 9.69439319e-06  3.42407883e-01 
 9.69539319e-06  3.42387305e-01 
 9.69639319e-06  3.42425922e-01 
 9.69739319e-06  3.42405362e-01 
 9.69839319e-06  3.42443976e-01 
 9.69939319e-06  3.42423434e-01 
 9.70039319e-06  3.42462045e-01 
 9.70139319e-06  3.42441520e-01 
 9.70239319e-06  3.42480128e-01 
 9.70339319e-06  3.42459621e-01 
 9.70439319e-06  3.42498226e-01 
 9.70539319e-06  3.42477737e-01 
 9.70639319e-06  3.42516339e-01 
 9.70739319e-06  3.42495868e-01 
 9.70839319e-06  3.42534467e-01 
 9.70939319e-06  3.42514013e-01 
 9.71039319e-06  3.42552610e-01 
 9.71139319e-06  3.42532173e-01 
 9.71239319e-06  3.42570768e-01 
 9.71339319e-06  3.42550348e-01 
 9.71439319e-06  3.42588940e-01 
 9.71539319e-06  3.42568538e-01 
 9.71639319e-06  3.42607127e-01 
 9.71739319e-06  3.42586743e-01 
 9.71839319e-06  3.42625329e-01 
 9.71939319e-06  3.42604962e-01 
 9.72039319e-06  3.42643545e-01 
 9.72139319e-06  3.42623196e-01 
 9.72239319e-06  3.42661777e-01 
 9.72339319e-06  3.42641445e-01 
 9.72439319e-06  3.42680023e-01 
 9.72539319e-06  3.42659708e-01 
 9.72639319e-06  3.42698283e-01 
 9.72739319e-06  3.42677987e-01 
 9.72839319e-06  3.42716559e-01 
 9.72939319e-06  3.42696280e-01 
 9.73039319e-06  3.42734849e-01 
 9.73139319e-06  3.42714588e-01 
 9.73239319e-06  3.42753154e-01 
 9.73339319e-06  3.42732910e-01 
 9.73439319e-06  3.42771474e-01 
 9.73539319e-06  3.42751247e-01 
 9.73639319e-06  3.42789809e-01 
 9.73739319e-06  3.42769599e-01 
 9.73839319e-06  3.42808158e-01 
 9.73939319e-06  3.42787966e-01 
 9.74039319e-06  3.42826522e-01 
 9.74139319e-06  3.42806348e-01 
 9.74239319e-06  3.42844901e-01 
 9.74339319e-06  3.42824744e-01 
 9.74439319e-06  3.42863295e-01 
 9.74539319e-06  3.42843155e-01 
 9.74639319e-06  3.42881703e-01 
 9.74739319e-06  3.42861581e-01 
 9.74839319e-06  3.42900126e-01 
 9.74939319e-06  3.42880021e-01 
 9.75039319e-06  3.42918564e-01 
 9.75139319e-06  3.42898477e-01 
 9.75239319e-06  3.42937017e-01 
 9.75339319e-06  3.42916947e-01 
 9.75439319e-06  3.42955484e-01 
 9.75539319e-06  3.42935431e-01 
 9.75639319e-06  3.42973966e-01 
 9.75739319e-06  3.42953931e-01 
 9.75839319e-06  3.42992463e-01 
 9.75939319e-06  3.42972445e-01 
