time,v(vpre)
5.81928000e-06,5.46413269e-01
5.82028000e-06,5.46436235e-01
5.82128000e-06,5.46462765e-01
5.82228000e-06,5.46485726e-01
5.82328000e-06,5.46512249e-01
5.82428000e-06,5.46535204e-01
5.82528000e-06,5.46561721e-01
5.82628000e-06,5.46584671e-01
5.82728000e-06,5.46611181e-01
5.82828000e-06,5.46634127e-01
5.82928000e-06,5.46660630e-01
5.83028000e-06,5.46683570e-01
5.83128000e-06,5.46710067e-01
5.83228000e-06,5.46733001e-01
5.83328000e-06,5.46759492e-01
5.83428000e-06,5.46782421e-01
5.83528000e-06,5.46808905e-01
5.83628000e-06,5.46831829e-01
5.83728000e-06,5.46858306e-01
5.83828000e-06,5.46881224e-01
5.83928000e-06,5.46907694e-01
5.84028000e-06,5.46930607e-01
5.84128000e-06,5.46957070e-01
5.84228000e-06,5.46979978e-01
5.84328000e-06,5.47006434e-01
5.84428000e-06,5.47029336e-01
5.84528000e-06,5.47055786e-01
5.84628000e-06,5.47078682e-01
5.84728000e-06,5.47105125e-01
5.84828000e-06,5.47128015e-01
5.84928000e-06,5.47154451e-01
5.85028000e-06,5.47177335e-01
5.85128000e-06,5.47203764e-01
5.85228000e-06,5.47226643e-01
5.85328000e-06,5.47253065e-01
5.85428000e-06,5.47275938e-01
5.85528000e-06,5.47302352e-01
5.85628000e-06,5.47325219e-01
5.85728000e-06,5.47351627e-01
5.85828000e-06,5.47374488e-01
5.85928000e-06,5.47400888e-01
5.86028000e-06,5.47423743e-01
5.86128000e-06,5.47450136e-01
5.86228000e-06,5.47472985e-01
5.86328000e-06,5.47499371e-01
5.86428000e-06,5.47522214e-01
5.86528000e-06,5.47548593e-01
5.86628000e-06,5.47571430e-01
5.86728000e-06,5.47597801e-01
5.86828000e-06,5.47620632e-01
5.86928000e-06,5.47646995e-01
5.87028000e-06,5.47669820e-01
5.87128000e-06,5.47696176e-01
5.87228000e-06,5.47718994e-01
5.87328000e-06,5.47745342e-01
5.87428000e-06,5.47768154e-01
5.87528000e-06,5.47794495e-01
5.87628000e-06,5.47817300e-01
5.87728000e-06,5.47843634e-01
5.87828000e-06,5.47866433e-01
5.87928000e-06,5.47892759e-01
5.88028000e-06,5.47915551e-01
5.88128000e-06,5.47941869e-01
5.88228000e-06,5.47964655e-01
5.88328000e-06,5.47990965e-01
5.88428000e-06,5.48013744e-01
5.88528000e-06,5.48040046e-01
5.88628000e-06,5.48062819e-01
5.88728000e-06,5.48089113e-01
5.88828000e-06,5.48111879e-01
5.88928000e-06,5.48138165e-01
5.89028000e-06,5.48160924e-01
5.89128000e-06,5.48187202e-01
5.89228000e-06,5.48209954e-01
5.89328000e-06,5.48236225e-01
5.89428000e-06,5.48258970e-01
5.89528000e-06,5.48285232e-01
5.89628000e-06,5.48307970e-01
5.89728000e-06,5.48334224e-01
5.89828000e-06,5.48356955e-01
5.89928000e-06,5.48383201e-01
5.90028000e-06,5.48405925e-01
5.90128000e-06,5.48432162e-01
5.90228000e-06,5.48454879e-01
5.90328000e-06,5.48481108e-01
5.90428000e-06,5.48503817e-01
5.90528000e-06,5.48530038e-01
5.90628000e-06,5.48552740e-01
5.90728000e-06,5.48578952e-01
5.90828000e-06,5.48601647e-01
5.90928000e-06,5.48627850e-01
5.91028000e-06,5.48650538e-01
5.91128000e-06,5.48676733e-01
5.91228000e-06,5.48699413e-01
5.91328000e-06,5.48725599e-01
5.91428000e-06,5.48748271e-01
5.91528000e-06,5.48774448e-01
5.91628000e-06,5.48797113e-01
5.91728000e-06,5.48823281e-01
5.91828000e-06,5.48845938e-01
5.91928000e-06,5.48872098e-01
5.92028000e-06,5.48894747e-01
5.92128000e-06,5.48920898e-01
5.92228000e-06,5.48943539e-01
5.92328000e-06,5.48969681e-01
5.92428000e-06,5.48992314e-01
5.92528000e-06,5.49018447e-01
5.92628000e-06,5.49041072e-01
5.92728000e-06,5.49067195e-01
5.92828000e-06,5.49089813e-01
5.92928000e-06,5.49115927e-01
5.93028000e-06,5.49138537e-01
5.93128000e-06,5.49164641e-01
5.93228000e-06,5.49187242e-01
5.93328000e-06,5.49213337e-01
5.93428000e-06,5.49235931e-01
5.93528000e-06,5.49262016e-01
5.93628000e-06,5.49284601e-01
5.93728000e-06,5.49310677e-01
5.93828000e-06,5.49333253e-01
5.93928000e-06,5.49359320e-01
5.94028000e-06,5.49381888e-01
5.94128000e-06,5.49407944e-01
5.94228000e-06,5.49430504e-01
5.94328000e-06,5.49456551e-01
5.94428000e-06,5.49479101e-01
5.94528000e-06,5.49505138e-01
5.94628000e-06,5.49527680e-01
5.94728000e-06,5.49553707e-01
5.94828000e-06,5.49576240e-01
5.94928000e-06,5.49602257e-01
5.95028000e-06,5.49624781e-01
5.95128000e-06,5.49650788e-01
5.95228000e-06,5.49673303e-01
5.95328000e-06,5.49699300e-01
5.95428000e-06,5.49721806e-01
5.95528000e-06,5.49747793e-01
5.95628000e-06,5.49770290e-01
5.95728000e-06,5.49796266e-01
5.95828000e-06,5.49818754e-01
5.95928000e-06,5.49844719e-01
5.96028000e-06,5.49867198e-01
5.96128000e-06,5.49893153e-01
5.96228000e-06,5.49915622e-01
5.96328000e-06,5.49941567e-01
5.96428000e-06,5.49964026e-01
5.96528000e-06,5.49989960e-01
5.96628000e-06,5.50012410e-01
5.96728000e-06,5.50038333e-01
5.96828000e-06,5.50060773e-01
5.96928000e-06,5.50086685e-01
5.97028000e-06,5.50109116e-01
5.97128000e-06,5.50135017e-01
5.97228000e-06,5.50157437e-01
5.97328000e-06,5.50183327e-01
5.97428000e-06,5.50205738e-01
5.97528000e-06,5.50231617e-01
5.97628000e-06,5.50254018e-01
5.97728000e-06,5.50279885e-01
5.97828000e-06,5.50302276e-01
5.97928000e-06,5.50328132e-01
5.98028000e-06,5.50350512e-01
5.98128000e-06,5.50376357e-01
5.98228000e-06,5.50398727e-01
5.98328000e-06,5.50424560e-01
5.98428000e-06,5.50446919e-01
5.98528000e-06,5.50472741e-01
5.98628000e-06,5.50495090e-01
5.98728000e-06,5.50520899e-01
5.98828000e-06,5.50543237e-01
5.98928000e-06,5.50569035e-01
5.99028000e-06,5.50591363e-01
5.99128000e-06,5.50617148e-01
5.99228000e-06,5.50639465e-01
5.99328000e-06,5.50665239e-01
5.99428000e-06,5.50687544e-01
5.99528000e-06,5.50713306e-01
5.99628000e-06,5.50735600e-01
5.99728000e-06,5.50761349e-01
5.99828000e-06,5.50783633e-01
5.99928000e-06,5.50809369e-01
6.00028000e-06,5.50831641e-01
6.00128000e-06,5.50857366e-01
6.00228000e-06,5.50879626e-01
6.00328000e-06,5.50905338e-01
6.00428000e-06,5.50927587e-01
6.00528000e-06,5.50953285e-01
6.00628000e-06,5.50975523e-01
6.00728000e-06,5.51001209e-01
6.00828000e-06,5.51023435e-01
6.00928000e-06,5.51049107e-01
6.01028000e-06,5.51071321e-01
6.01128000e-06,5.51096981e-01
6.01228000e-06,5.51119182e-01
6.01328000e-06,5.51144828e-01
6.01428000e-06,5.51167018e-01
6.01528000e-06,5.51192651e-01
6.01628000e-06,5.51214829e-01
6.01728000e-06,5.51240448e-01
6.01828000e-06,5.51262613e-01
6.01928000e-06,5.51288219e-01
6.02028000e-06,5.51310372e-01
6.02128000e-06,5.51335964e-01
6.02228000e-06,5.51358104e-01
6.02328000e-06,5.51383682e-01
6.02428000e-06,5.51405809e-01
6.02528000e-06,5.51431373e-01
6.02628000e-06,5.51453487e-01
6.02728000e-06,5.51479037e-01
6.02828000e-06,5.51501139e-01
6.02928000e-06,5.51526674e-01
6.03028000e-06,5.51548762e-01
6.03128000e-06,5.51574283e-01
6.03228000e-06,5.51596358e-01
6.03328000e-06,5.51621865e-01
6.03428000e-06,5.51643926e-01
6.03528000e-06,5.51669418e-01
6.03628000e-06,5.51691465e-01
6.03728000e-06,5.51716943e-01
6.03828000e-06,5.51738976e-01
6.03928000e-06,5.51764439e-01
6.04028000e-06,5.51786458e-01
6.04128000e-06,5.51811905e-01
6.04228000e-06,5.51833911e-01
6.04328000e-06,5.51859343e-01
6.04428000e-06,5.51881335e-01
6.04528000e-06,5.51906751e-01
6.04628000e-06,5.51928728e-01
6.04728000e-06,5.51954129e-01
6.04828000e-06,5.51976092e-01
6.04928000e-06,5.52001477e-01
6.05028000e-06,5.52023425e-01
6.05128000e-06,5.52048794e-01
6.05228000e-06,5.52070727e-01
6.05328000e-06,5.52096080e-01
6.05428000e-06,5.52117998e-01
6.05528000e-06,5.52143335e-01
6.05628000e-06,5.52165238e-01
6.05728000e-06,5.52190559e-01
6.05828000e-06,5.52212446e-01
6.05928000e-06,5.52237750e-01
6.06028000e-06,5.52259622e-01
6.06128000e-06,5.52284909e-01
6.06228000e-06,5.52306766e-01
6.06328000e-06,5.52332036e-01
6.06428000e-06,5.52353877e-01
6.06528000e-06,5.52379130e-01
6.06628000e-06,5.52400955e-01
6.06728000e-06,5.52426191e-01
6.06828000e-06,5.52447999e-01
6.06928000e-06,5.52473218e-01
6.07028000e-06,5.52495010e-01
6.07128000e-06,5.52520211e-01
6.07228000e-06,5.52541987e-01
6.07328000e-06,5.52567170e-01
6.07428000e-06,5.52588929e-01
6.07528000e-06,5.52614094e-01
6.07628000e-06,5.52635836e-01
6.07728000e-06,5.52660983e-01
6.07828000e-06,5.52682708e-01
6.07928000e-06,5.52707836e-01
6.08028000e-06,5.52729544e-01
6.08128000e-06,5.52754654e-01
6.08228000e-06,5.52776344e-01
6.08328000e-06,5.52801436e-01
6.08428000e-06,5.52823108e-01
6.08528000e-06,5.52848180e-01
6.08628000e-06,5.52869835e-01
6.08728000e-06,5.52894888e-01
6.08828000e-06,5.52916525e-01
6.08928000e-06,5.52941558e-01
6.09028000e-06,5.52963177e-01
6.09128000e-06,5.52988191e-01
6.09228000e-06,5.53009791e-01
6.09328000e-06,5.53034785e-01
6.09428000e-06,5.53056367e-01
6.09528000e-06,5.53081341e-01
6.09628000e-06,5.53102903e-01
6.09728000e-06,5.53127857e-01
6.09828000e-06,5.53149400e-01
6.09928000e-06,5.53174334e-01
6.10028000e-06,5.53195858e-01
6.10128000e-06,5.53220771e-01
6.10228000e-06,5.53242275e-01
6.10328000e-06,5.53267167e-01
6.10428000e-06,5.53288652e-01
6.10528000e-06,5.53313523e-01
6.10628000e-06,5.53334987e-01
6.10728000e-06,5.53359837e-01
6.10828000e-06,5.53381281e-01
6.10928000e-06,5.53406109e-01
6.11028000e-06,5.53427533e-01
6.11128000e-06,5.53452340e-01
6.11228000e-06,5.53473743e-01
6.11328000e-06,5.53498527e-01
6.11428000e-06,5.53519909e-01
6.11528000e-06,5.53544671e-01
6.11628000e-06,5.53566032e-01
6.11728000e-06,5.53590772e-01
6.11828000e-06,5.53612111e-01
6.11928000e-06,5.53636828e-01
6.12028000e-06,5.53658146e-01
6.12128000e-06,5.53682839e-01
6.12228000e-06,5.53704135e-01
6.12328000e-06,5.53728805e-01
6.12428000e-06,5.53750079e-01
6.12528000e-06,5.53774726e-01
6.12628000e-06,5.53795978e-01
6.12728000e-06,5.53820601e-01
6.12828000e-06,5.53841829e-01
6.12928000e-06,5.53866428e-01
6.13028000e-06,5.53887634e-01
6.13128000e-06,5.53912208e-01
6.13228000e-06,5.53933391e-01
6.13328000e-06,5.53957941e-01
6.13428000e-06,5.53979099e-01
6.13528000e-06,5.54003625e-01
6.13628000e-06,5.54024760e-01
6.13728000e-06,5.54049260e-01
6.13828000e-06,5.54070371e-01
6.13928000e-06,5.54094845e-01
6.14028000e-06,5.54115932e-01
6.14128000e-06,5.54140381e-01
6.14228000e-06,5.54161443e-01
6.14328000e-06,5.54185866e-01
6.14428000e-06,5.54206903e-01
6.14528000e-06,5.54231299e-01
6.14628000e-06,5.54252311e-01
6.14728000e-06,5.54276681e-01
6.14828000e-06,5.54297668e-01
6.14928000e-06,5.54322011e-01
6.15028000e-06,5.54342971e-01
6.15128000e-06,5.54367287e-01
6.15228000e-06,5.54388222e-01
6.15328000e-06,5.54412510e-01
6.15428000e-06,5.54433418e-01
6.15528000e-06,5.54457679e-01
6.15628000e-06,5.54478560e-01
6.15728000e-06,5.54502793e-01
6.15828000e-06,5.54523647e-01
6.15928000e-06,5.54547851e-01
6.16028000e-06,5.54568678e-01
6.16128000e-06,5.54592854e-01
6.16228000e-06,5.54613653e-01
6.16328000e-06,5.54637800e-01
6.16428000e-06,5.54658571e-01
6.16528000e-06,5.54682688e-01
6.16628000e-06,5.54703431e-01
6.16728000e-06,5.54727519e-01
6.16828000e-06,5.54748233e-01
6.16928000e-06,5.54772291e-01
6.17028000e-06,5.54792976e-01
6.17128000e-06,5.54817003e-01
6.17228000e-06,5.54837659e-01
6.17328000e-06,5.54861656e-01
6.17428000e-06,5.54882283e-01
6.17528000e-06,5.54906248e-01
6.17628000e-06,5.54926845e-01
6.17728000e-06,5.54950779e-01
6.17828000e-06,5.54971345e-01
6.17928000e-06,5.54995248e-01
6.18028000e-06,5.55015784e-01
6.18128000e-06,5.55039654e-01
6.18228000e-06,5.55060159e-01
6.18328000e-06,5.55083997e-01
6.18428000e-06,5.55104470e-01
6.18528000e-06,5.55128276e-01
6.18628000e-06,5.55148718e-01
6.18728000e-06,5.55172490e-01
6.18828000e-06,5.55192900e-01
6.18928000e-06,5.55216639e-01
6.19028000e-06,5.55237016e-01
6.19128000e-06,5.55260721e-01
6.19228000e-06,5.55281066e-01
6.19328000e-06,5.55304737e-01
6.19428000e-06,5.55325048e-01
6.19528000e-06,5.55348685e-01
6.19628000e-06,5.55368963e-01
6.19728000e-06,5.55392564e-01
6.19828000e-06,5.55412809e-01
6.19928000e-06,5.55436375e-01
6.20028000e-06,5.55456585e-01
6.20128000e-06,5.55480116e-01
6.20228000e-06,5.55500292e-01
6.20328000e-06,5.55523787e-01
6.20428000e-06,5.55543928e-01
6.20528000e-06,5.55567386e-01
6.20628000e-06,5.55587492e-01
6.20728000e-06,5.55610913e-01
6.20828000e-06,5.55630983e-01
6.20928000e-06,5.55654368e-01
6.21028000e-06,5.55674402e-01
6.21128000e-06,5.55697749e-01
6.21228000e-06,5.55717746e-01
6.21328000e-06,5.55741056e-01
6.21428000e-06,5.55761017e-01
6.21528000e-06,5.55784288e-01
6.21628000e-06,5.55804211e-01
6.21728000e-06,5.55827444e-01
6.21828000e-06,5.55847330e-01
6.21928000e-06,5.55870524e-01
6.22028000e-06,5.55890372e-01
6.22128000e-06,5.55913526e-01
6.22228000e-06,5.55933336e-01
6.22328000e-06,5.55956451e-01
6.22428000e-06,5.55976222e-01
6.22528000e-06,5.55999297e-01
6.22628000e-06,5.56019029e-01
6.22728000e-06,5.56042063e-01
6.22828000e-06,5.56061756e-01
6.22928000e-06,5.56084749e-01
6.23028000e-06,5.56104402e-01
6.23128000e-06,5.56127354e-01
6.23228000e-06,5.56146967e-01
6.23328000e-06,5.56169878e-01
6.23428000e-06,5.56189450e-01
6.23528000e-06,5.56212318e-01
6.23628000e-06,5.56231850e-01
6.23728000e-06,5.56254676e-01
6.23828000e-06,5.56274166e-01
6.23928000e-06,5.56296950e-01
6.24028000e-06,5.56316398e-01
6.24128000e-06,5.56339139e-01
6.24228000e-06,5.56358545e-01
6.24328000e-06,5.56381243e-01
6.24428000e-06,5.56400606e-01
6.24528000e-06,5.56423260e-01
6.24628000e-06,5.56442581e-01
6.24728000e-06,5.56465190e-01
6.24828000e-06,5.56484468e-01
6.24928000e-06,5.56507032e-01
6.25028000e-06,5.56526267e-01
6.25128000e-06,5.56548787e-01
6.25228000e-06,5.56567978e-01
6.25328000e-06,5.56590452e-01
6.25428000e-06,5.56609599e-01
6.25528000e-06,5.56632028e-01
6.25628000e-06,5.56651130e-01
6.25728000e-06,5.56673513e-01
6.25828000e-06,5.56692569e-01
6.25928000e-06,5.56714906e-01
6.26028000e-06,5.56733918e-01
6.26128000e-06,5.56756208e-01
6.26228000e-06,5.56775174e-01
6.26328000e-06,5.56797417e-01
6.26428000e-06,5.56816337e-01
6.26528000e-06,5.56838533e-01
6.26628000e-06,5.56857407e-01
6.26728000e-06,5.56879555e-01
6.26828000e-06,5.56898382e-01
6.26928000e-06,5.56920483e-01
6.27028000e-06,5.56939263e-01
6.27128000e-06,5.56961315e-01
6.27228000e-06,5.56980047e-01
6.27328000e-06,5.57002051e-01
6.27428000e-06,5.57020736e-01
6.27528000e-06,5.57042691e-01
6.27628000e-06,5.57061328e-01
6.27728000e-06,5.57083234e-01
6.27828000e-06,5.57101823e-01
6.27928000e-06,5.57123679e-01
6.28028000e-06,5.57142219e-01
6.28128000e-06,5.57164026e-01
6.28228000e-06,5.57182517e-01
6.28328000e-06,5.57204274e-01
6.28428000e-06,5.57222716e-01
6.28528000e-06,5.57244422e-01
6.28628000e-06,5.57262815e-01
6.28728000e-06,5.57284471e-01
6.28828000e-06,5.57302814e-01
6.28928000e-06,5.57324419e-01
6.29028000e-06,5.57342712e-01
6.29128000e-06,5.57364266e-01
6.29228000e-06,5.57382509e-01
6.29328000e-06,5.57404011e-01
6.29428000e-06,5.57422204e-01
6.29528000e-06,5.57443655e-01
6.29628000e-06,5.57461796e-01
6.29728000e-06,5.57483196e-01
6.29828000e-06,5.57501286e-01
6.29928000e-06,5.57522634e-01
6.30028000e-06,5.57540673e-01
6.30128000e-06,5.57561968e-01
6.30228000e-06,5.57579955e-01
6.30328000e-06,5.57601198e-01
6.30428000e-06,5.57619134e-01
6.30528000e-06,5.57640324e-01
6.30628000e-06,5.57658209e-01
6.30728000e-06,5.57679346e-01
6.30828000e-06,5.57697178e-01
6.30928000e-06,5.57718263e-01
6.31028000e-06,5.57736042e-01
6.31128000e-06,5.57757074e-01
6.31228000e-06,5.57774801e-01
6.31328000e-06,5.57795779e-01
6.31428000e-06,5.57813454e-01
6.31528000e-06,5.57834378e-01
6.31628000e-06,5.57852000e-01
6.31728000e-06,5.57872872e-01
6.31828000e-06,5.57890441e-01
6.31928000e-06,5.57911258e-01
6.32028000e-06,5.57928774e-01
6.32128000e-06,5.57949538e-01
6.32228000e-06,5.57967000e-01
6.32328000e-06,5.57987710e-01
6.32428000e-06,5.58005119e-01
6.32528000e-06,5.58025775e-01
6.32628000e-06,5.58043130e-01
6.32728000e-06,5.58063732e-01
6.32828000e-06,5.58081034e-01
6.32928000e-06,5.58101582e-01
6.33028000e-06,5.58118830e-01
6.33128000e-06,5.58139323e-01
6.33228000e-06,5.58156518e-01
6.33328000e-06,5.58176957e-01
6.33428000e-06,5.58194097e-01
6.33528000e-06,5.58214482e-01
6.33628000e-06,5.58231569e-01
6.33728000e-06,5.58251899e-01
6.33828000e-06,5.58268932e-01
6.33928000e-06,5.58289208e-01
6.34028000e-06,5.58306187e-01
6.34128000e-06,5.58326409e-01
6.34228000e-06,5.58343333e-01
6.34328000e-06,5.58363500e-01
6.34428000e-06,5.58380370e-01
6.34528000e-06,5.58400484e-01
6.34628000e-06,5.58417299e-01
6.34728000e-06,5.58437359e-01
6.34828000e-06,5.58454120e-01
6.34928000e-06,5.58474125e-01
6.35028000e-06,5.58490832e-01
6.35128000e-06,5.58510783e-01
6.35228000e-06,5.58527437e-01
6.35328000e-06,5.58547333e-01
6.35428000e-06,5.58563932e-01
6.35528000e-06,5.58583775e-01
6.35628000e-06,5.58600320e-01
6.35728000e-06,5.58620109e-01
6.35828000e-06,5.58636599e-01
6.35928000e-06,5.58656334e-01
6.36028000e-06,5.58672771e-01
6.36128000e-06,5.58692452e-01
6.36228000e-06,5.58708834e-01
6.36328000e-06,5.58728462e-01
6.36428000e-06,5.58744790e-01
6.36528000e-06,5.58764365e-01
6.36628000e-06,5.58780639e-01
6.36728000e-06,5.58800161e-01
6.36828000e-06,5.58816381e-01
6.36928000e-06,5.58835849e-01
6.37028000e-06,5.58852016e-01
6.37128000e-06,5.58871431e-01
6.37228000e-06,5.58887545e-01
6.37328000e-06,5.58906907e-01
6.37428000e-06,5.58922967e-01
6.37528000e-06,5.58942277e-01
6.37628000e-06,5.58958283e-01
6.37728000e-06,5.58977540e-01
6.37828000e-06,5.58993494e-01
6.37928000e-06,5.59012699e-01
6.38028000e-06,5.59028599e-01
6.38128000e-06,5.59047753e-01
6.38228000e-06,5.59063600e-01
6.38328000e-06,5.59082702e-01
6.38428000e-06,5.59098496e-01
6.38528000e-06,5.59117547e-01
6.38628000e-06,5.59133289e-01
6.38728000e-06,5.59152288e-01
6.38828000e-06,5.59167977e-01
6.38928000e-06,5.59186926e-01
6.39028000e-06,5.59202563e-01
6.39128000e-06,5.59221461e-01
6.39228000e-06,5.59237046e-01
6.39328000e-06,5.59255894e-01
6.39428000e-06,5.59271427e-01
6.39528000e-06,5.59290225e-01
6.39628000e-06,5.59305706e-01
6.39728000e-06,5.59324455e-01
6.39828000e-06,5.59339885e-01
6.39928000e-06,5.59358584e-01
6.40028000e-06,5.59373963e-01
6.40128000e-06,5.59392613e-01
6.40228000e-06,5.59407942e-01
6.40328000e-06,5.59426543e-01
6.40428000e-06,5.59441821e-01
6.40528000e-06,5.59460374e-01
6.40628000e-06,5.59475602e-01
6.40728000e-06,5.59494107e-01
6.40828000e-06,5.59509284e-01
6.40928000e-06,5.59527743e-01
6.41028000e-06,5.59542870e-01
6.41128000e-06,5.59561281e-01
6.41228000e-06,5.59576359e-01
6.41328000e-06,5.59594724e-01
6.41428000e-06,5.59609752e-01
6.41528000e-06,5.59628071e-01
6.41628000e-06,5.59643051e-01
6.41728000e-06,5.59661324e-01
6.41828000e-06,5.59676254e-01
6.41928000e-06,5.59694482e-01
6.42028000e-06,5.59709365e-01
6.42128000e-06,5.59727548e-01
6.42228000e-06,5.59742382e-01
6.42328000e-06,5.59760521e-01
6.42428000e-06,5.59775308e-01
6.42528000e-06,5.59793403e-01
6.42628000e-06,5.59808143e-01
6.42728000e-06,5.59826194e-01
6.42828000e-06,5.59840887e-01
6.42928000e-06,5.59858896e-01
6.43028000e-06,5.59873542e-01
6.43128000e-06,5.59891508e-01
6.43228000e-06,5.59906108e-01
6.43328000e-06,5.59924033e-01
6.43428000e-06,5.59938587e-01
6.43528000e-06,5.59956470e-01
6.43628000e-06,5.59970978e-01
6.43728000e-06,5.59988821e-01
6.43828000e-06,5.60003284e-01
6.43928000e-06,5.60021087e-01
6.44028000e-06,5.60035506e-01
6.44128000e-06,5.60053269e-01
6.44228000e-06,5.60067643e-01
6.44328000e-06,5.60085367e-01
6.44428000e-06,5.60099698e-01
6.44528000e-06,5.60117384e-01
6.44628000e-06,5.60131670e-01
6.44728000e-06,5.60149319e-01
6.44828000e-06,5.60163562e-01
6.44928000e-06,5.60181173e-01
6.45028000e-06,5.60195374e-01
6.45128000e-06,5.60212949e-01
6.45228000e-06,5.60227107e-01
6.45328000e-06,5.60244646e-01
6.45428000e-06,5.60258762e-01
6.45528000e-06,5.60276266e-01
6.45628000e-06,5.60290344e-01
6.45728000e-06,5.60307811e-01
6.45828000e-06,5.60321853e-01
6.45928000e-06,5.60339282e-01
6.46028000e-06,5.60353288e-01
6.46128000e-06,5.60370679e-01
6.46228000e-06,5.60384650e-01
6.46328000e-06,5.60402004e-01
6.46428000e-06,5.60415940e-01
6.46528000e-06,5.60433257e-01
6.46628000e-06,5.60447159e-01
6.46728000e-06,5.60464440e-01
6.46828000e-06,5.60478308e-01
6.46928000e-06,5.60495553e-01
6.47028000e-06,5.60509389e-01
6.47128000e-06,5.60526599e-01
6.47228000e-06,5.60540402e-01
6.47328000e-06,5.60557579e-01
6.47428000e-06,5.60571350e-01
6.47528000e-06,5.60588493e-01
6.47628000e-06,5.60602233e-01
6.47728000e-06,5.60619343e-01
6.47828000e-06,5.60633052e-01
6.47928000e-06,5.60650129e-01
6.48028000e-06,5.60663809e-01
6.48128000e-06,5.60680855e-01
6.48228000e-06,5.60694505e-01
6.48328000e-06,5.60711520e-01
6.48428000e-06,5.60725141e-01
6.48528000e-06,5.60742126e-01
6.48628000e-06,5.60755719e-01
6.48728000e-06,5.60772674e-01
6.48828000e-06,5.60786240e-01
6.48928000e-06,5.60803166e-01
6.49028000e-06,5.60816705e-01
6.49128000e-06,5.60833602e-01
6.49228000e-06,5.60847115e-01
6.49328000e-06,5.60863985e-01
6.49428000e-06,5.60877473e-01
6.49528000e-06,5.60894316e-01
6.49628000e-06,5.60907779e-01
6.49728000e-06,5.60924596e-01
6.49828000e-06,5.60938034e-01
6.49928000e-06,5.60954826e-01
6.50028000e-06,5.60968241e-01
6.50128000e-06,5.60985008e-01
6.50228000e-06,5.60998401e-01
6.50328000e-06,5.61015143e-01
6.50428000e-06,5.61028514e-01
6.50528000e-06,5.61045233e-01
6.50628000e-06,5.61058583e-01
6.50728000e-06,5.61075279e-01
6.50828000e-06,5.61088609e-01
6.50928000e-06,5.61105283e-01
6.51028000e-06,5.61118593e-01
6.51128000e-06,5.61135246e-01
6.51228000e-06,5.61148537e-01
6.51328000e-06,5.61165170e-01
6.51428000e-06,5.61178442e-01
6.51528000e-06,5.61195055e-01
6.51628000e-06,5.61208310e-01
6.51728000e-06,5.61224904e-01
6.51828000e-06,5.61238143e-01
6.51928000e-06,5.61254719e-01
6.52028000e-06,5.61267941e-01
6.52128000e-06,5.61284500e-01
6.52228000e-06,5.61297707e-01
6.52328000e-06,5.61314249e-01
6.52428000e-06,5.61327442e-01
6.52528000e-06,5.61343968e-01
6.52628000e-06,5.61357147e-01
6.52728000e-06,5.61373658e-01
6.52828000e-06,5.61386824e-01
6.52928000e-06,5.61403322e-01
6.53028000e-06,5.61416476e-01
6.53128000e-06,5.61432959e-01
6.53228000e-06,5.61446102e-01
6.53328000e-06,5.61462573e-01
6.53428000e-06,5.61475705e-01
6.53528000e-06,5.61492164e-01
6.53628000e-06,5.61505286e-01
6.53728000e-06,5.61521734e-01
6.53828000e-06,5.61534443e-01
6.53928000e-06,5.61550780e-01
6.54028000e-06,5.61563853e-01
6.54128000e-06,5.61580273e-01
6.54228000e-06,5.61593361e-01
6.54328000e-06,5.61609779e-01
6.54428000e-06,5.61622861e-01
6.54528000e-06,5.61639271e-01
6.54628000e-06,5.61652348e-01
6.54728000e-06,5.61668752e-01
6.54828000e-06,5.61681823e-01
6.54928000e-06,5.61698221e-01
6.55028000e-06,5.61711288e-01
6.55128000e-06,5.61727680e-01
6.55228000e-06,5.61740744e-01
6.55328000e-06,5.61757132e-01
6.55428000e-06,5.61770194e-01
6.55528000e-06,5.61786579e-01
6.55628000e-06,5.61799638e-01
6.55728000e-06,5.61816021e-01
6.55828000e-06,5.61829080e-01
6.55928000e-06,5.61845460e-01
6.56028000e-06,5.61858519e-01
6.56128000e-06,5.61874899e-01
6.56228000e-06,5.61887959e-01
6.56328000e-06,5.61904339e-01
6.56428000e-06,5.61917400e-01
6.56528000e-06,5.61933781e-01
6.56628000e-06,5.61946845e-01
6.56728000e-06,5.61963227e-01
6.56828000e-06,5.61976295e-01
6.56928000e-06,5.61992681e-01
6.57028000e-06,5.62005753e-01
6.57128000e-06,5.62022142e-01
6.57228000e-06,5.62035219e-01
6.57328000e-06,5.62051613e-01
6.57428000e-06,5.62064696e-01
6.57528000e-06,5.62081096e-01
6.57628000e-06,5.62094186e-01
6.57728000e-06,5.62110591e-01
6.57828000e-06,5.62123689e-01
6.57928000e-06,5.62140102e-01
6.58028000e-06,5.62153209e-01
6.58128000e-06,5.62169630e-01
6.58228000e-06,5.62182747e-01
6.58328000e-06,5.62199177e-01
6.58428000e-06,5.62212304e-01
6.58528000e-06,5.62228744e-01
6.58628000e-06,5.62241883e-01
6.58728000e-06,5.62258334e-01
6.58828000e-06,5.62271485e-01
6.58928000e-06,5.62287948e-01
6.59028000e-06,5.62301112e-01
6.59128000e-06,5.62317588e-01
6.59228000e-06,5.62330766e-01
6.59328000e-06,5.62347256e-01
6.59428000e-06,5.62360450e-01
6.59528000e-06,5.62376954e-01
